,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1941,6,-0.018,0.613,-0.088,0.332,-0.094,0.213,-0.015,0.158,0.038,0.195,26.44,0.37
702,1941,7,-0.194,0.765,-0.079,0.286,-0.092,0.215,-0.011,0.157,0.032,0.194,26.44,0.37
703,1941,8,-0.148,0.617,-0.082,0.288,-0.091,0.213,-0.007,0.158,0.033,0.193,26.44,0.37
704,1941,9,-0.661,0.606,-0.053,0.279,-0.073,0.203,-0.004,0.161,0.030,0.195,26.44,0.37
705,1941,10,-0.576,0.536,-0.052,0.291,-0.071,0.193,0.001,0.160,0.029,0.195,26.44,0.37
706,1941,11,0.127,0.924,0.018,0.359,-0.064,0.188,-0.005,0.161,0.028,0.197,26.44,0.37
707,1941,12,0.022,0.574,0.018,0.402,-0.055,0.178,-0.003,0.161,0.033,0.200,26.44,0.37
708,1942,1,0.098,0.643,0.100,0.486,-0.055,0.176,-0.004,0.162,0.034,0.203,26.44,0.37
709,1942,2,0.045,1.119,0.173,0.621,-0.063,0.167,-0.009,0.162,0.035,0.200,26.44,0.37
710,1942,3,0.531,0.698,0.236,0.653,-0.051,0.164,-0.013,0.166,0.036,0.200,26.44,0.37
711,1942,4,0.202,0.753,0.266,0.553,-0.052,0.165,-0.009,0.165,0.038,0.203,26.44,0.37
712,1942,5,0.788,1.088,0.227,0.432,-0.044,0.164,-0.010,0.165,0.038,0.206,26.44,0.37
713,1942,6,-0.021,0.654,0.193,0.394,-0.034,0.164,-0.014,0.163,0.040,0.207,26.44,0.37
714,1942,7,0.796,1.381,0.184,0.343,-0.019,0.170,-0.010,0.162,0.039,0.208,26.44,0.37
715,1942,8,0.733,1.720,0.224,0.370,-0.031,0.171,-0.009,0.159,0.041,0.210,26.44,0.37
716,1942,9,0.086,0.726,0.183,0.358,-0.022,0.174,-0.004,0.158,0.038,0.209,26.44,0.37
717,1942,10,-0.219,1.676,0.192,0.346,0.001,0.177,-0.001,0.157,0.035,0.210,26.44,0.37
718,1942,11,-0.329,1.569,0.143,0.334,0.004,0.183,-0.005,0.160,0.038,0.212,26.44,0.37
719,1942,12,-0.389,0.981,0.129,0.310,0.012,0.185,-0.010,0.166,0.038,0.219,26.44,0.37
720,1943,1,-0.009,0.500,0.070,0.306,0.034,0.187,-0.016,0.173,0.038,0.222,26.44,0.37
721,1943,2,0.523,0.676,0.059,0.326,0.048,0.195,-0.027,0.177,0.038,0.222,26.44,0.37
722,1943,3,0.041,0.765,0.074,0.344,0.056,0.193,-0.024,0.178,0.038,0.224,26.44,0.37
723,1943,4,0.306,0.674,0.118,0.301,0.062,0.194,-0.026,0.177,0.040,0.223,26.44,0.37
724,1943,5,0.199,0.848,0.172,0.258,0.063,0.196,-0.025,0.174,0.040,0.223,26.44,0.37
725,1943,6,-0.185,0.589,0.194,0.251,0.081,0.204,-0.029,0.175,0.039,0.220,26.44,0.37
726,1943,7,0.083,0.671,0.162,0.261,0.082,0.208,-0.038,0.175,0.040,0.217,26.44,0.37
727,1943,8,0.603,0.414,0.100,0.263,0.074,0.201,-0.045,0.173,0.037,0.217,26.44,0.37
728,1943,9,0.270,0.483,0.127,0.277,0.069,0.193,-0.043,0.177,0.034,0.216,26.44,0.37
729,1943,10,0.298,1.263,0.099,0.305,0.071,0.192,-0.036,0.175,0.035,0.215,26.44,0.37
730,1943,11,0.327,0.662,0.101,0.342,0.077,0.197,-0.032,0.172,0.035,0.217,26.44,0.37
731,1943,12,-0.130,0.900,0.132,0.274,0.080,0.200,-0.036,0.173,0.035,0.215,26.44,0.37
732,1944,1,-0.388,0.719,0.139,0.262,0.090,0.204,-0.027,0.173,0.033,0.215,26.44,0.37
733,1944,2,-0.223,0.474,0.102,0.255,0.098,0.212,-0.020,0.172,0.031,0.215,26.44,0.37
734,1944,3,0.360,0.465,0.097,0.250,0.109,0.216,-0.013,0.168,0.031,0.213,26.44,0.37
735,1944,4,-0.030,0.528,0.042,0.304,0.121,0.219,-0.003,0.169,0.031,0.214,26.44,0.37
736,1944,5,0.228,0.613,-0.013,0.332,0.114,0.211,-0.002,0.173,0.036,0.217,26.44,0.37
737,1944,6,0.190,1.048,-0.016,0.372,0.110,0.213,0.007,0.178,0.035,0.218,26.44,0.37
738,1944,7,0.162,0.637,0.064,0.451,0.111,0.207,0.005,0.178,0.037,0.219,26.44,0.37
739,1944,8,0.158,0.794,0.124,0.518,0.105,0.197,0.003,0.179,0.035,0.216,26.44,0.37
740,1944,9,0.212,0.925,0.193,0.532,0.088,0.188,0.008,0.180,0.037,0.216,26.44,0.37
741,1944,10,-0.362,0.684,0.224,0.540,0.094,0.180,0.010,0.183,0.037,0.218,26.44,0.37
742,1944,11,-0.332,0.544,0.193,0.585,0.079,0.172,0.023,0.186,0.034,0.222,26.44,0.37
743,1944,12,-0.162,0.533,0.130,0.503,0.074,0.168,0.030,0.191,0.033,0.223,26.44,0.37
744,1945,1,0.566,1.162,0.173,0.469,0.068,0.161,0.034,0.198,0.032,0.223,26.44,0.37
745,1945,2,0.501,1.132,0.172,0.462,0.057,0.151,0.029,0.205,0.030,0.223,26.44,0.37
746,1945,3,1.185,0.997,0.123,0.431,0.057,0.146,0.023,0.216,0.029,0.224,26.44,0.37
747,1945,4,0.343,0.452,0.127,0.429,0.067,0.148,0.032,0.225,0.029,0.225,26.44,0.37
748,1945,5,-0.143,0.663,0.106,0.414,0.064,0.159,0.034,0.234,0.032,0.226,26.44,0.37
749,1945,6,-0.568,0.721,0.122,0.428,0.066,0.171,0.054,0.245,0.033,0.228,26.44,0.37
750,1945,7,0.678,0.707,0.080,0.316,0.070,0.184,0.061,0.254,0.030,0.230,26.44,0.37
751,1945,8,0.146,0.882,0.004,0.282,0.049,0.181,0.077,0.267,0.035,0.232,26.44,0.37
752,1945,9,-0.373,0.614,-0.106,0.298,0.051,0.181,0.083,0.271,0.037,0.234,26.44,0.37
753,1945,10,-0.319,0.540,-0.107,0.304,0.052,0.175,0.095,0.283,0.040,0.234,26.44,0.37
754,1945,11,-0.581,0.800,-0.071,0.303,0.051,0.167,0.114,0.299,0.042,0.235,26.44,0.37
755,1945,12,0.030,0.856,-0.007,0.293,0.052,0.169,0.131,0.311,0.047,0.236,26.44,0.37
756,1946,1,0.065,0.966,-0.030,0.278,0.051,0.171,0.135,0.321,0.044,0.234,26.44,0.37
757,1946,2,-0.417,1.231,-0.015,0.257,0.037,0.171,0.139,0.324,0.043,0.236,26.44,0.37
758,1946,3,-0.133,0.782,0.013,0.242,0.039,0.182,0.134,0.323,0.039,0.234,26.44,0.37
759,1946,4,0.333,0.523,0.054,0.233,0.040,0.189,0.131,0.321,0.035,0.236,26.44,0.37
760,1946,5,0.288,0.479,0.079,0.242,0.037,0.192,0.122,0.317,0.039,0.239,26.44,0.37
761,1946,6,0.200,0.491,0.055,0.247,0.022,0.206,0.120,0.320,0.043,0.240,26.44,0.37
762,1946,7,0.399,0.494,0.064,0.238,0.038,0.213,0.112,0.315,0.045,0.239,26.44,0.37
763,1946,8,0.325,0.783,0.072,0.241,0.051,0.218,0.114,0.313,0.048,0.240,26.44,0.37
764,1946,9,-0.030,0.854,0.044,0.233,0.047,0.221,0.112,0.316,0.051,0.244,26.44,0.37
765,1946,10,0.169,0.533,0.060,0.238,0.065,0.234,0.110,0.317,0.057,0.245,26.44,0.37
766,1946,11,-0.287,0.512,0.031,0.240,0.060,0.244,0.109,0.321,0.059,0.249,26.44,0.37
767,1946,12,-0.255,0.573,-0.017,0.245,0.069,0.250,0.111,0.331,0.064,0.250,26.44,0.37
768,1947,1,0.174,0.422,-0.011,0.268,0.066,0.249,0.113,0.332,0.063,0.251,26.44,0.37
769,1947,2,-0.320,0.688,-0.031,0.283,0.069,0.258,0.111,0.326,0.060,0.249,26.44,0.37
770,1947,3,-0.471,1.195,-0.021,0.291,0.067,0.258,0.109,0.323,0.059,0.249,26.44,0.37
771,1947,4,0.533,0.440,-0.004,0.287,0.073,0.266,0.106,0.328,0.058,0.247,26.44,0.37
772,1947,5,-0.065,0.435,-0.023,0.323,0.090,0.280,0.104,0.333,0.057,0.247,26.44,0.37
773,1947,6,-0.370,0.606,-0.025,0.343,0.094,0.295,0.109,0.334,0.054,0.247,26.44,0.37
774,1947,7,0.465,0.852,-0.019,0.389,0.087,0.312,0.104,0.337,0.053,0.246,26.44,0.37
775,1947,8,0.087,0.608,-0.056,0.390,0.089,0.331,0.101,0.339,0.054,0.247,26.44,0.37
776,1947,9,0.083,0.588,-0.000,0.416,0.067,0.356,0.098,0.342,0.057,0.246,26.44,0.37
777,1947,10,0.384,0.494,-0.016,0.404,0.063,0.376,0.099,0.344,0.057,0.243,26.44,0.37
778,1947,11,-0.517,1.036,0.002,0.391,0.063,0.391,0.107,0.350,0.056,0.240,26.44,0.37
779,1947,12,-0.279,1.100,0.019,0.384,0.096,0.411,0.116,0.364,0.052,0.240,26.44,0.37
780,1948,1,0.246,1.401,-0.016,0.392,0.088,0.429,0.120,0.373,0.047,0.238,26.44,0.37
781,1948,2,-0.764,0.692,-0.043,0.399,0.106,0.453,0.117,0.373,0.042,0.235,26.44,0.37
782,1948,3,0.196,0.605,-0.015,0.456,0.109,0.470,0.119,0.376,0.044,0.233,26.44,0.37
783,1948,4,0.345,0.722,-0.021,0.451,0.128,0.500,0.119,0.372,0.040,0.230,26.44,0.37
784,1948,5,0.150,0.778,0.038,0.387,0.165,0.535,0.117,0.370,0.041,0.229,26.44,0.37
785,1948,6,-0.163,0.507,-0.028,0.433,0.181,0.567,0.116,0.363,0.040,0.230,26.44,0.37
786,1948,7,0.038,0.776,-0.001,0.479,0.189,0.590,0.114,0.359,0.036,0.227,26.44,0.37
787,1948,8,-0.235,0.642,0.109,0.482,0.204,0.600,0.104,0.360,0.034,0.227,26.44,0.37
788,1948,9,0.418,1.279,0.104,0.473,0.199,0.600,0.097,0.361,0.031,0.226,26.44,0.37
789,1948,10,0.313,0.885,0.162,0.544,0.191,0.589,0.096,0.365,0.033,0.224,26.44,0.37
790,1948,11,0.196,0.571,0.146,0.620,0.168,0.578,0.096,0.370,0.030,0.222,26.44,0.37
791,1948,12,-1.072,1.470,0.220,0.691,0.159,0.579,0.097,0.368,0.030,0.218,26.44,0.37
792,1949,1,0.561,0.601,0.215,0.644,0.134,0.572,0.100,0.369,0.032,0.214,26.44,0.37
793,1949,2,0.558,0.724,0.264,0.681,0.130,0.570,0.095,0.369,0.032,0.213,26.44,0.37
794,1949,3,0.135,0.456,0.234,0.711,0.114,0.573,0.089,0.367,0.033,0.209,26.44,0.37
795,1949,4,1.046,1.670,0.208,0.732,0.099,0.569,0.088,0.366,0.035,0.208,26.44,0.37
796,1949,5,-0.042,1.242,0.251,0.805,0.103,0.584,0.091,0.371,0.036,0.204,26.44,0.37
797,1949,6,0.723,1.307,0.348,0.838,0.113,0.602,0.088,0.371,0.036,0.203,26.44,0.37
798,1949,7,-0.023,0.332,0.312,0.889,0.114,0.606,0.090,0.373,0.036,0.202,26.44,0.37
799,1949,8,0.360,1.011,0.315,0.955,0.117,0.586,0.086,0.369,0.034,0.201,26.44,0.37
800,1949,9,0.052,0.698,0.295,1.073,0.129,0.585,0.085,0.368,0.035,0.201,26.44,0.37
801,1949,10,0.003,0.693,0.216,1.052,0.117,0.597,0.089,0.374,0.038,0.200,26.44,0.37
802,1949,11,0.711,1.156,0.207,1.039,0.128,0.611,0.090,0.381,0.040,0.199,26.44,0.37
803,1949,12,0.088,1.042,0.264,1.054,0.144,0.614,0.092,0.386,0.045,0.199,26.44,0.37
804,1950,1,0.133,1.174,0.285,1.149,0.140,0.618,0.084,0.384,0.047,0.201,26.44,0.37
805,1950,2,0.598,1.470,0.352,1.198,0.144,0.625,0.080,0.382,0.042,0.198,26.44,0.37
806,1950,3,-0.106,1.804,0.337,1.228,0.139,0.630,0.071,0.382,0.039,0.196,26.44,0.37
807,1950,4,0.099,1.390,0.404,1.321,0.130,0.633,0.070,0.383,0.042,0.195,26.44,0.37
808,1950,5,-0.150,1.075,0.478,1.405,0.151,0.634,0.071,0.382,0.044,0.195,26.44,0.37
809,1950,6,1.397,1.502,0.557,1.454,0.167,0.659,0.080,0.387,0.049,0.196,26.44,0.37
810,1950,7,0.235,1.159,0.587,1.465,0.169,0.678,0.077,0.390,0.050,0.197,26.44,0.37
811,1950,8,1.167,1.601,0.578,1.378,0.186,0.678,0.083,0.393,0.053,0.199,26.44,0.37
812,1950,9,-0.134,1.011,0.553,1.230,0.187,0.678,0.091,0.397,0.058,0.199,26.44,0.37
813,1950,10,0.807,1.787,0.532,1.066,0.186,0.667,0.099,0.400,0.060,0.198,26.44,0.37
814,1950,11,1.603,2.119,0.454,0.925,0.183,0.664,0.108,0.399,0.065,0.194,26.44,0.37
815,1950,12,1.028,1.589,0.309,0.821,0.181,0.646,0.111,0.407,0.069,0.192,26.44,0.37
816,1951,1,0.503,1.314,0.197,0.692,0.177,0.631,0.103,0.405,0.069,0.190,26.44,0.37
817,1951,2,0.481,0.530,0.108,0.556,0.172,0.625,0.105,0.410,0.072,0.193,26.44,0.37
818,1951,3,-0.399,0.327,0.038,0.529,0.155,0.621,0.102,0.409,0.071,0.191,26.44,0.37
819,1951,4,-0.149,0.806,-0.091,0.405,0.153,0.622,0.099,0.410,0.071,0.193,26.44,0.37
820,1951,5,-1.088,0.846,-0.230,0.309,0.155,0.627,0.103,0.416,0.072,0.193,26.44,0.37
821,1951,6,-0.343,0.507,-0.288,0.281,0.173,0.614,0.101,0.418,0.073,0.195,26.44,0.37
822,1951,7,-1.119,0.553,-0.307,0.233,0.162,0.608,0.102,0.417,0.076,0.195,26.44,0.37
823,1951,8,0.101,0.338,-0.359,0.201,0.140,0.595,0.103,0.418,0.077,0.197,26.44,0.37
824,1951,9,-0.973,0.947,-0.307,0.196,0.131,0.585,0.106,0.421,0.082,0.198,26.44,0.37
825,1951,10,-0.735,0.269,-0.308,0.225,0.111,0.559,0.114,0.423,0.080,0.200,26.44,0.37
826,1951,11,-0.064,0.865,-0.169,0.318,0.121,0.550,0.124,0.431,0.076,0.197,26.44,0.37
827,1951,12,0.325,1.239,-0.095,0.326,0.106,0.535,0.131,0.434,0.073,0.199,26.44,0.37
828,1952,1,0.277,0.438,0.022,0.403,0.113,0.538,0.129,0.433,0.069,0.198,26.44,0.37
829,1952,2,-0.143,1.024,0.040,0.456,0.102,0.514,0.128,0.428,0.068,0.198,26.44,0.37
830,1952,3,0.225,0.452,0.100,0.460,0.103,0.508,0.130,0.427,0.066,0.199,26.44,0.37
831,1952,4,-0.161,1.078,0.150,0.487,0.106,0.509,0.124,0.423,0.065,0.199,26.44,0.37
832,1952,5,0.584,0.977,0.216,0.475,0.089,0.506,0.125,0.422,0.062,0.199,26.44,0.37
833,1952,6,0.548,0.495,0.245,0.523,0.089,0.499,0.122,0.424,0.060,0.198,26.44,0.37
834,1952,7,0.275,0.617,0.254,0.592,0.080,0.475,0.115,0.419,0.055,0.198,26.44,0.37
835,1952,8,0.324,0.632,0.287,0.687,0.072,0.449,0.116,0.423,0.052,0.197,26.44,0.37
836,1952,9,-0.260,0.696,0.291,0.725,0.074,0.422,0.118,0.422,0.051,0.197,26.44,0.37
837,1952,10,-0.129,0.476,0.330,0.605,0.076,0.403,0.115,0.416,0.054,0.195,26.44,0.37
838,1952,11,0.727,0.745,0.277,0.521,0.080,0.387,0.117,0.406,0.054,0.195,26.44,0.37
839,1952,12,0.671,1.825,0.205,0.431,0.064,0.375,0.115,0.399,0.053,0.196,26.44,0.37
840,1953,1,0.392,1.219,0.167,0.369,0.066,0.363,0.109,0.393,0.051,0.197,26.44,0.37
841,1953,2,0.254,0.366,0.095,0.337,0.060,0.344,0.112,0.383,0.048,0.194,26.44,0.37
842,1953,3,0.271,0.620,0.068,0.309,0.072,0.336,0.112,0.377,0.046,0.196,26.44,0.37
843,1953,4,0.298,0.669,0.094,0.309,0.069,0.313,0.106,0.368,0.045,0.196,26.44,0.37
844,1953,5,-0.049,0.391,0.060,0.301,0.051,0.281,0.106,0.368,0.041,0.196,26.44,0.37
845,1953,6,-0.316,0.896,0.003,0.211,0.040,0.266,0.108,0.368,0.044,0.198,26.44,0.37
846,1953,7,-0.184,0.496,-0.036,0.207,0.018,0.241,0.111,0.360,0.047,0.198,26.44,0.37
847,1953,8,-0.540,0.363,-0.120,0.217,0.006,0.240,0.113,0.356,0.041,0.197,26.44,0.37
848,1953,9,-0.578,0.376,-0.177,0.218,0.004,0.235,0.105,0.354,0.037,0.196,26.44,0.37
849,1953,10,0.185,0.464,-0.213,0.180,0.007,0.248,0.102,0.351,0.030,0.195,26.44,0.37
850,1953,11,0.314,0.549,-0.164,0.160,0.038,0.270,0.093,0.349,0.027,0.194,26.44,0.37
851,1953,12,-0.011,0.529,-0.152,0.186,0.044,0.272,0.097,0.335,0.028,0.196,26.44,0.37
852,1954,1,-0.078,0.347,-0.104,0.208,0.070,0.278,0.090,0.324,0.032,0.195,26.44,0.37
853,1954,2,-0.749,0.463,-0.086,0.170,0.076,0.282,0.084,0.317,0.031,0.192,26.44,0.37
854,1954,3,-0.414,0.419,-0.028,0.172,0.098,0.287,0.078,0.308,0.027,0.189,26.44,0.37
855,1954,4,-0.139,0.298,-0.028,0.194,0.128,0.295,0.074,0.296,0.027,0.190,26.44,0.37
856,1954,5,0.544,0.754,-0.080,0.220,0.144,0.296,0.074,0.279,0.026,0.191,26.44,0.37
857,1954,6,-0.181,0.477,-0.070,0.279,0.149,0.282,0.066,0.267,0.027,0.190,26.44,0.37
858,1954,7,0.396,0.381,-0.099,0.249,0.144,0.276,0.067,0.267,0.027,0.191,26.44,0.37
859,1954,8,-0.320,0.612,-0.026,0.249,0.140,0.285,0.065,0.260,0.028,0.189,26.44,0.37
860,1954,9,0.117,0.486,0.009,0.271,0.130,0.284,0.062,0.256,0.027,0.186,26.44,0.37
861,1954,10,0.185,0.778,0.039,0.285,0.131,0.265,0.065,0.249,0.031,0.187,26.44,0.37
862,1954,11,-0.315,0.941,-0.000,0.244,0.122,0.250,0.058,0.241,0.033,0.187,26.44,0.37
863,1954,12,0.111,0.722,0.053,0.263,0.100,0.250,0.059,0.234,0.031,0.185,26.44,0.37
864,1955,1,-0.418,0.551,0.049,0.271,0.090,0.236,0.059,0.229,0.028,0.184,26.44,0.37
865,1955,2,0.120,0.445,0.144,0.344,0.088,0.237,0.056,0.213,0.024,0.182,26.44,0.37
866,1955,3,0.013,0.318,0.183,0.363,0.096,0.229,0.054,0.197,0.017,0.182,26.44,0.37
867,1955,4,0.213,0.355,0.220,0.337,0.100,0.216,0.053,0.186,0.014,0.185,26.44,0.37
868,1955,5,0.076,0.351,0.289,0.281,0.083,0.196,0.054,0.178,0.012,0.185,26.44,0.37
869,1955,6,0.460,0.856,0.311,0.280,0.063,0.162,0.044,0.168,0.011,0.185,26.44,0.37
870,1955,7,0.352,0.528,0.275,0.264,0.050,0.140,0.038,0.163,0.005,0.185,26.44,0.37
871,1955,8,0.814,0.513,0.250,0.305,0.038,0.128,0.029,0.154,-0.001,0.185,26.44,0.37
872,1955,9,0.582,0.551,0.205,0.272,0.037,0.121,0.033,0.152,-0.005,0.185,26.44,0.37
873,1955,10,0.633,0.407,0.186,0.278,0.026,0.117,0.026,0.142,-0.009,0.185,26.44,0.37
874,1955,11,0.509,0.403,0.247,0.340,0.030,0.118,0.016,0.124,-0.011,0.182,26.44,0.37
875,1955,12,0.383,0.676,0.207,0.314,0.036,0.127,0.006,0.115,-0.011,0.184,26.44,0.37
876,1956,1,-0.854,0.705,0.215,0.289,0.044,0.125,0.002,0.108,-0.012,0.186,26.44,0.37
877,1956,2,-0.184,0.500,0.186,0.274,0.055,0.123,0.005,0.109,-0.011,0.187,26.44,0.37
878,1956,3,-0.520,0.385,0.170,0.306,0.056,0.124,0.009,0.107,-0.009,0.188,26.44,0.37
879,1956,4,-0.023,0.440,0.203,0.329,0.051,0.120,0.011,0.111,-0.011,0.188,26.44,0.37
880,1956,5,0.813,1.118,0.238,0.400,0.032,0.115,0.022,0.111,-0.014,0.190,26.44,0.37
881,1956,6,-0.018,0.586,0.256,0.392,0.021,0.110,0.027,0.112,-0.018,0.190,26.44,0.37
882,1956,7,0.447,0.425,0.324,0.422,0.019,0.105,0.040,0.115,-0.021,0.190,26.44,0.37
883,1956,8,0.461,0.500,0.306,0.371,0.027,0.104,0.040,0.119,-0.027,0.191,26.44,0.37
884,1956,9,0.390,1.031,0.322,0.371,0.026,0.101,0.052,0.120,-0.031,0.190,26.44,0.37
885,1956,10,1.036,0.663,0.316,0.334,0.036,0.106,0.049,0.122,-0.035,0.186,26.44,0.37
886,1956,11,0.928,0.987,0.248,0.261,0.028,0.107,0.043,0.117,-0.038,0.186,26.44,0.37
887,1956,12,0.601,0.620,0.188,0.241,0.025,0.112,0.034,0.114,-0.041,0.186,26.44,0.37
888,1957,1,-0.041,0.403,0.124,0.215,0.021,0.116,0.025,0.112,-0.044,0.185,26.44,0.37
889,1957,2,-0.397,0.525,0.102,0.241,0.029,0.118,0.025,0.115,-0.042,0.184,26.44,0.37
890,1957,3,-0.327,0.426,0.090,0.198,0.021,0.120,0.024,0.118,-0.040,0.185,26.44,0.37
891,1957,4,-0.106,0.371,0.011,0.170,0.024,0.127,0.025,0.116,-0.044,0.185,26.44,0.37
892,1957,5,-0.002,0.309,-0.089,0.197,0.027,0.134,0.020,0.115,-0.048,0.185,26.44,0.37
893,1957,6,-0.731,0.678,-0.188,0.259,0.029,0.135,0.012,0.114,-0.051,0.185,26.44,0.37
894,1957,7,-0.329,0.436,-0.216,0.291,0.038,0.130,0.006,0.112,-0.057,0.184,26.44,0.37
895,1957,8,0.205,0.701,-0.222,0.349,0.040,0.134,0.004,0.110,-0.057,0.185,26.44,0.37
896,1957,9,0.239,0.410,-0.175,0.369,0.035,0.138,0.003,0.109,-0.055,0.185,26.44,0.37
897,1957,10,0.088,0.723,-0.198,0.430,0.030,0.141,0.009,0.107,-0.060,0.181,26.44,0.37
898,1957,11,-0.274,0.837,-0.183,0.437,0.029,0.141,0.001,0.107,-0.057,0.178,26.44,0.37
899,1957,12,-0.580,0.800,-0.118,0.430,0.025,0.151,-0.011,0.106,-0.054,0.177,26.44,0.37
900,1958,1,-0.379,0.735,-0.063,0.433,0.011,0.153,-0.018,0.106,-0.056,0.175,26.44,0.37
901,1958,2,-0.467,1.180,-0.073,0.473,-0.003,0.154,-0.021,0.107,-0.050,0.177,26.44,0.37
902,1958,3,0.235,0.596,-0.136,0.467,-0.005,0.154,-0.028,0.105,-0.051,0.177,26.44,0.37
903,1958,4,-0.385,1.034,-0.151,0.429,-0.018,0.159,-0.030,0.105,-0.052,0.179,26.44,0.37
904,1958,5,0.186,0.397,-0.199,0.390,-0.019,0.170,-0.034,0.105,-0.053,0.183,26.44,0.37
905,1958,6,0.047,0.449,-0.203,0.437,-0.027,0.187,-0.028,0.106,-0.048,0.185,26.44,0.37
906,1958,7,0.323,0.621,-0.192,0.452,-0.014,0.191,-0.019,0.107,-0.045,0.185,26.44,0.37
907,1958,8,0.091,0.270,-0.174,0.384,0.004,0.185,-0.022,0.106,-0.043,0.186,26.44,0.37
908,1958,9,-0.524,0.613,-0.233,0.405,0.013,0.188,-0.022,0.107,-0.047,0.184,26.44,0.37
909,1958,10,-0.084,0.354,-0.161,0.340,0.016,0.188,-0.037,0.108,-0.050,0.181,26.44,0.37
910,1958,11,-0.848,0.376,-0.174,0.400,0.006,0.202,-0.042,0.109,-0.050,0.182,26.44,0.37
911,1958,12,-0.637,1.369,-0.205,0.455,0.010,0.204,-0.041,0.108,-0.045,0.181,26.44,0.37
912,1959,1,-0.240,1.088,-0.217,0.435,0.011,0.203,-0.036,0.109,-0.049,0.177,26.44,0.37
913,1959,2,-0.249,0.527,-0.213,0.435,0.004,0.199,-0.034,0.110,-0.051,0.176,26.44,0.37
914,1959,3,-0.480,0.854,-0.199,0.450,0.006,0.207,-0.034,0.110,-0.050,0.175,26.44,0.37
915,1959,4,0.480,0.588,-0.163,0.464,-0.029,0.208,-0.034,0.111,-0.055,0.172,26.44,0.37
916,1959,5,0.032,0.951,-0.106,0.458,-0.058,0.228,-0.038,0.112,-0.057,0.169,26.44,0.37
917,1959,6,-0.324,0.656,-0.031,0.363,-0.081,0.227,-0.033,0.111,-0.059,0.164,26.44,0.37
918,1959,7,0.174,0.354,-0.001,0.294,-0.094,0.227,-0.035,0.113,-0.067,0.162,26.44,0.37
919,1959,8,0.140,0.424,0.039,0.313,-0.089,0.224,-0.029,0.114,-0.072,0.161,26.44,0.37
920,1959,9,-0.357,0.412,0.055,0.289,-0.083,0.216,-0.031,0.115,-0.073,0.161,26.44,0.37
921,1959,10,0.356,0.596,0.006,0.285,-0.081,0.209,-0.027,0.118,-0.076,0.158,26.44,0.37
922,1959,11,-0.171,0.369,0.008,0.244,-0.081,0.205,-0.023,0.121,-0.082,0.154,26.44,0.37
923,1959,12,0.271,0.340,0.050,0.224,-0.076,0.209,-0.030,0.122,-0.084,0.152,26.44,0.37
924,1960,1,0.114,0.526,-0.004,0.216,-0.078,0.200,-0.028,0.121,-0.082,0.148,26.44,0.37
925,1960,2,0.230,0.765,-0.016,0.199,-0.081,0.199,-0.033,0.121,-0.084,0.142,26.44,0.37
926,1960,3,-0.291,0.511,0.051,0.199,-0.089,0.198,-0.036,0.120,-0.082,0.137,26.44,0.37
927,1960,4,-0.104,0.365,0.009,0.186,-0.082,0.193,-0.041,0.118,-0.081,0.135,26.44,0.37
928,1960,5,0.053,0.601,0.059,0.212,-0.082,0.191,-0.047,0.118,-0.078,0.132,26.44,0.37
929,1960,6,0.187,0.372,0.029,0.267,-0.085,0.183,-0.058,0.122,-0.083,0.129,26.44,0.37
930,1960,7,-0.477,0.461,0.017,0.342,-0.085,0.175,-0.067,0.125,-0.082,0.126,26.44,0.37
931,1960,8,-0.000,0.501,0.068,0.247,-0.081,0.166,-0.085,0.126,-0.087,0.122,26.44,0.37
932,1960,9,0.440,0.849,0.094,0.248,-0.092,0.155,-0.101,0.128,-0.086,0.122,26.44,0.37
933,1960,10,-0.139,0.349,0.118,0.233,-0.086,0.143,-0.117,0.128,-0.089,0.119,26.44,0.37
934,1960,11,0.422,1.339,0.132,0.232,-0.098,0.141,-0.130,0.130,-0.095,0.115,26.44,0.37
935,1960,12,-0.082,1.041,0.135,0.216,-0.092,0.142,-0.133,0.130,-0.102,0.112,26.44,0.37
936,1961,1,-0.036,1.040,0.214,0.236,-0.083,0.138,-0.126,0.124,-0.105,0.111,26.44,0.37
937,1961,2,0.844,0.878,0.219,0.234,-0.098,0.140,-0.127,0.126,-0.109,0.111,26.44,0.37
938,1961,3,0.025,0.513,0.228,0.240,-0.100,0.145,-0.119,0.124,-0.107,0.113,26.44,0.37
939,1961,4,0.183,0.602,0.148,0.217,-0.125,0.154,-0.121,0.126,-0.103,0.118,26.44,0.37
940,1961,5,0.214,0.363,0.047,0.220,-0.116,0.157,-0.130,0.130,-0.098,0.121,26.44,0.37
941,1961,6,0.228,0.848,-0.012,0.238,-0.103,0.146,-0.137,0.132,-0.095,0.122,26.44,0.37
942,1961,7,0.471,0.421,-0.080,0.282,-0.091,0.146,-0.143,0.132,-0.088,0.124,26.44,0.37
943,1961,8,0.062,0.832,-0.155,0.224,-0.094,0.149,-0.157,0.131,-0.086,0.127,26.44,0.37
944,1961,9,0.543,0.747,-0.157,0.273,-0.095,0.151,-0.168,0.136,-0.079,0.128,26.44,0.37
