,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1884,1971,1,0.605,0.293,0.320,0.067,-0.189,0.048,0.147,0.035,-0.059,0.032,16.10,0.60
1885,1971,2,1.167,0.396,0.534,0.072,-0.150,0.050,0.099,0.035,-0.073,0.032,16.10,0.60
1886,1971,3,-3.384,0.226,0.308,0.096,-0.119,0.053,0.083,0.034,-0.077,0.030,16.10,0.60
1887,1971,4,1.269,0.362,0.340,0.103,-0.147,0.060,0.068,0.036,-0.087,0.033,16.10,0.60
1888,1971,5,1.845,0.224,0.125,0.112,-0.164,0.058,0.070,0.036,-0.082,0.035,16.10,0.60
1889,1971,6,-0.706,0.460,0.216,0.140,-0.124,0.055,0.063,0.033,-0.083,0.035,16.10,0.60
1890,1971,7,0.791,0.185,0.095,0.153,-0.079,0.051,0.077,0.033,-0.083,0.035,16.10,0.60
1891,1971,8,2.595,0.257,0.114,0.163,0.005,0.046,0.057,0.034,-0.085,0.035,16.10,0.60
1892,1971,9,-2.201,0.693,0.677,0.152,0.076,0.044,0.034,0.034,-0.099,0.034,16.10,0.60
1893,1971,10,0.005,0.216,0.585,0.168,0.063,0.045,0.011,0.031,-0.100,0.034,16.10,0.60
1894,1971,11,-0.234,0.301,0.425,0.178,-0.003,0.045,0.032,0.031,-0.106,0.035,16.10,0.60
1895,1971,12,0.837,0.821,0.563,0.153,-0.008,0.041,0.027,0.030,-0.104,0.035,16.10,0.60
1896,1972,1,-0.846,0.274,0.486,0.152,-0.008,0.043,0.052,0.030,-0.113,0.035,16.10,0.60
1897,1972,2,1.402,0.437,0.166,0.141,0.038,0.046,0.074,0.031,-0.114,0.034,16.10,0.60
1898,1972,3,3.363,0.190,0.072,0.117,0.036,0.046,0.094,0.033,-0.098,0.034,16.10,0.60
1899,1972,4,0.172,0.132,-0.158,0.119,-0.071,0.051,0.096,0.033,-0.111,0.036,16.10,0.60
1900,1972,5,-0.081,0.262,-0.059,0.115,-0.118,0.046,0.095,0.034,-0.106,0.038,16.10,0.60
1901,1972,6,0.947,0.352,-0.170,0.120,-0.022,0.041,0.105,0.032,-0.094,0.040,16.10,0.60
1902,1972,7,-0.130,0.265,-0.117,0.114,0.040,0.041,0.089,0.032,-0.087,0.041,16.10,0.60
1903,1972,8,-1.245,0.264,-0.220,0.083,0.061,0.042,0.074,0.033,-0.097,0.038,16.10,0.60
1904,1972,9,-3.327,0.372,-0.544,0.082,0.120,0.046,0.049,0.032,-0.083,0.037,16.10,0.60
1905,1972,10,-2.754,0.317,-0.745,0.067,0.131,0.046,0.034,0.033,-0.085,0.037,16.10,0.60
1906,1972,11,0.951,0.393,-0.599,0.094,0.179,0.049,0.026,0.033,-0.077,0.038,16.10,0.60
1907,1972,12,-0.497,0.306,-0.689,0.097,0.141,0.048,0.021,0.031,-0.054,0.038,16.10,0.60
1908,1973,1,-0.212,0.280,-0.679,0.093,0.147,0.050,0.036,0.031,-0.018,0.037,16.10,0.60
1909,1973,2,0.173,0.456,-0.550,0.089,0.129,0.052,0.013,0.033,-0.008,0.038,16.10,0.60
1910,1973,3,-0.521,0.629,-0.194,0.104,0.159,0.054,0.014,0.033,0.005,0.038,16.10,0.60
1911,1973,4,-2.244,0.235,-0.033,0.103,0.153,0.054,-0.027,0.032,0.010,0.038,16.10,0.60
1912,1973,5,1.671,0.382,-0.172,0.105,0.084,0.052,-0.057,0.031,0.015,0.036,16.10,0.60
1913,1973,6,-0.133,0.226,-0.150,0.116,0.095,0.051,-0.065,0.031,0.010,0.035,16.10,0.60
1914,1973,7,-0.014,0.154,0.017,0.114,0.111,0.050,-0.077,0.032,0.017,0.035,16.10,0.60
1915,1973,8,0.307,0.247,0.292,0.081,0.077,0.047,-0.069,0.035,0.017,0.034,16.10,0.60
1916,1973,9,0.940,0.448,0.497,0.073,0.092,0.048,-0.071,0.034,0.017,0.033,16.10,0.60
1917,1973,10,-0.821,0.360,0.614,0.081,0.075,0.051,-0.081,0.033,0.021,0.033,16.10,0.60
1918,1973,11,-0.715,0.183,0.371,0.080,0.055,0.049,-0.109,0.033,-0.007,0.032,16.10,0.60
1919,1973,12,-0.231,0.300,0.234,0.079,0.065,0.049,-0.085,0.035,0.007,0.033,16.10,0.60
1920,1974,1,1.790,0.296,0.211,0.078,0.060,0.046,-0.082,0.035,0.025,0.034,16.10,0.60
1921,1974,2,3.480,0.270,0.306,0.115,-0.040,0.046,-0.067,0.036,0.018,0.034,16.10,0.60
1922,1974,3,1.929,0.363,0.223,0.117,-0.036,0.042,-0.029,0.038,0.022,0.034,16.10,0.60
1923,1974,4,-0.838,0.289,-0.102,0.117,-0.032,0.043,-0.036,0.037,0.014,0.033,16.10,0.60
1924,1974,5,-1.236,0.255,-0.019,0.126,-0.018,0.042,-0.047,0.038,0.006,0.033,16.10,0.60
1925,1974,6,-1.780,0.252,0.163,0.125,-0.040,0.040,-0.015,0.043,-0.006,0.032,16.10,0.60
1926,1974,7,-0.290,0.238,0.359,0.116,0.009,0.042,-0.026,0.041,-0.009,0.032,16.10,0.60
1927,1974,8,1.438,0.750,0.111,0.116,0.041,0.041,-0.025,0.043,-0.010,0.032,16.10,0.60
1928,1974,9,-0.054,0.409,0.093,0.100,0.053,0.040,-0.026,0.042,-0.008,0.032,16.10,0.60
1929,1974,10,-4.712,0.362,0.157,0.098,0.038,0.040,-0.049,0.042,0.002,0.032,16.10,0.60
1930,1974,11,0.274,0.263,0.350,0.107,0.049,0.043,-0.076,0.042,0.002,0.031,16.10,0.60
1931,1974,12,1.957,0.388,0.378,0.107,0.039,0.048,-0.020,0.042,0.003,0.032,16.10,0.60
1932,1975,1,4.135,0.282,0.399,0.089,0.033,0.049,-0.038,0.043,-0.016,0.033,16.10,0.60
1933,1975,2,0.505,0.102,0.192,0.073,0.040,0.050,-0.021,0.045,-0.013,0.032,16.10,0.60
1934,1975,3,1.712,0.281,0.388,0.085,0.060,0.055,-0.005,0.049,-0.020,0.032,16.10,0.60
1935,1975,4,-0.060,0.197,0.719,0.082,0.124,0.055,-0.023,0.050,-0.012,0.032,16.10,0.60
1936,1975,5,1.071,0.294,0.546,0.092,0.116,0.055,-0.033,0.049,-0.000,0.031,16.10,0.60
1937,1975,6,-1.442,0.317,0.416,0.085,0.097,0.058,-0.051,0.050,-0.006,0.031,16.10,0.60
1938,1975,7,-0.032,0.331,0.202,0.069,0.112,0.058,-0.058,0.053,-0.001,0.032,16.10,0.60
1939,1975,8,-1.047,0.465,0.087,0.072,0.089,0.059,-0.055,0.051,0.010,0.032,16.10,0.60
1940,1975,9,2.294,0.300,-0.261,0.054,0.123,0.050,-0.058,0.054,0.019,0.032,16.10,0.60
1941,1975,10,-0.744,0.370,-0.235,0.059,0.135,0.053,-0.056,0.053,0.018,0.032,16.10,0.60
1942,1975,11,-1.795,0.201,-0.272,0.068,0.069,0.052,-0.089,0.052,0.012,0.032,16.10,0.60
1943,1975,12,0.393,0.287,-0.162,0.072,0.057,0.056,-0.100,0.051,0.021,0.031,16.10,0.60
1944,1976,1,1.571,0.252,-0.116,0.088,0.036,0.057,-0.115,0.053,0.037,0.032,16.10,0.60
1945,1976,2,-0.876,0.240,-0.315,0.129,0.013,0.070,-0.132,0.052,-0.005,0.031,16.10,0.60
1946,1976,3,-2.470,0.249,-0.671,0.132,-0.023,0.064,-0.078,0.051,-0.011,0.032,16.10,0.60
1947,1976,4,0.253,0.295,-0.587,0.121,-0.015,0.068,-0.079,0.054,-0.013,0.031,16.10,0.60
1948,1976,5,0.630,0.448,-0.383,0.118,-0.053,0.074,-0.094,0.056,-0.001,0.031,16.10,0.60
1949,1976,6,-0.125,0.200,-0.459,0.115,-0.046,0.074,-0.085,0.060,-0.008,0.031,16.10,0.60
1950,1976,7,0.528,0.674,-0.415,0.086,-0.086,0.074,-0.097,0.060,-0.007,0.031,16.10,0.60
1951,1976,8,-3.438,0.470,-0.068,0.098,-0.140,0.076,-0.118,0.060,0.004,0.032,16.10,0.60
1952,1976,9,-1.974,0.247,0.481,0.126,-0.134,0.073,-0.100,0.064,0.002,0.033,16.10,0.60
1953,1976,10,0.259,0.423,0.399,0.130,-0.135,0.075,-0.088,0.062,-0.007,0.033,16.10,0.60
1954,1976,11,0.649,0.288,0.397,0.125,-0.091,0.076,-0.093,0.063,0.003,0.033,16.10,0.60
1955,1976,12,-0.512,0.287,0.432,0.120,-0.023,0.081,-0.101,0.064,-0.002,0.033,16.10,0.60
1956,1977,1,2.092,0.366,0.351,0.115,-0.045,0.080,-0.100,0.065,-0.007,0.033,16.10,0.60
1957,1977,2,3.297,0.358,0.567,0.128,-0.088,0.083,-0.127,0.066,-0.012,0.033,16.10,0.60
1958,1977,3,4.114,0.293,0.552,0.142,-0.088,0.078,-0.157,0.065,-0.038,0.033,16.10,0.60
1959,1977,4,-0.737,0.186,0.626,0.125,-0.027,0.083,-0.177,0.067,-0.032,0.033,16.10,0.60
1960,1977,5,0.609,0.320,0.608,0.123,-0.035,0.082,-0.168,0.072,-0.042,0.032,16.10,0.60
1961,1977,6,0.299,0.357,0.516,0.113,-0.018,0.077,-0.162,0.078,-0.039,0.031,16.10,0.60
1962,1977,7,-0.443,0.215,0.399,0.115,-0.117,0.074,-0.156,0.081,-0.036,0.032,16.10,0.60
1963,1977,8,-0.843,0.274,0.022,0.141,-0.103,0.073,-0.144,0.077,-0.042,0.033,16.10,0.60
1964,1977,9,-2.157,0.338,-0.194,0.122,-0.130,0.073,-0.091,0.077,-0.030,0.033,16.10,0.60
1965,1977,10,1.143,0.217,-0.258,0.137,-0.176,0.071,-0.066,0.078,-0.040,0.033,16.10,0.60
1966,1977,11,0.429,0.219,-0.500,0.134,-0.246,0.067,-0.067,0.080,-0.047,0.033,16.10,0.60
1967,1977,12,-1.605,0.484,-0.599,0.131,-0.243,0.072,-0.047,0.080,-0.039,0.034,16.10,0.60
1968,1978,1,0.685,0.239,-0.667,0.130,-0.263,0.082,-0.014,0.078,-0.018,0.033,16.10,0.60
1969,1978,2,-1.227,0.555,-0.687,0.184,-0.239,0.077,-0.033,0.078,-0.017,0.033,16.10,0.60
1970,1978,3,1.520,0.215,-0.608,0.153,-0.275,0.082,-0.011,0.074,-0.025,0.034,16.10,0.60
1971,1978,4,-1.503,0.571,-0.731,0.168,-0.266,0.078,0.025,0.072,-0.040,0.033,16.10,0.60
1972,1978,5,-2.296,0.328,-1.016,0.208,-0.263,0.077,0.026,0.070,-0.043,0.034,16.10,0.60
1973,1978,6,-0.892,0.320,-0.866,0.191,-0.294,0.075,0.025,0.070,-0.045,0.036,16.10,0.60
1974,1978,7,-1.262,0.373,-0.973,0.190,-0.341,0.083,0.050,0.069,-0.034,0.037,16.10,0.60
1975,1978,8,-1.077,0.699,-0.851,0.165,-0.340,0.086,0.053,0.070,-0.017,0.036,16.10,0.60
1976,1978,9,-1.213,0.282,-0.787,0.173,-0.247,0.084,0.051,0.068,-0.013,0.036,16.10,0.60
1977,1978,10,-0.331,0.262,-0.740,0.166,-0.233,0.093,0.065,0.067,-0.015,0.035,16.10,0.60
1978,1978,11,-2.993,0.931,-0.429,0.156,-0.243,0.097,0.054,0.068,-0.032,0.035,16.10,0.60
1979,1978,12,0.203,0.350,-0.163,0.154,-0.235,0.097,0.056,0.068,-0.017,0.036,16.10,0.60
1980,1979,1,-0.606,0.216,-0.193,0.158,-0.254,0.108,0.050,0.069,-0.009,0.036,16.10,0.60
1981,1979,2,0.243,0.307,-0.196,0.136,-0.195,0.119,0.003,0.070,0.010,0.038,16.10,0.60
1982,1979,3,2.287,0.236,-0.102,0.149,-0.164,0.117,-0.026,0.067,0.037,0.038,16.10,0.60
1983,1979,4,-0.943,0.668,-0.160,0.145,-0.144,0.110,-0.027,0.065,0.044,0.037,16.10,0.60
1984,1979,5,1.441,0.431,0.073,0.117,-0.169,0.110,-0.030,0.063,0.030,0.036,16.10,0.60
1985,1979,6,2.292,0.345,0.301,0.117,-0.163,0.106,-0.024,0.061,0.029,0.038,16.10,0.60
1986,1979,7,-1.619,0.191,0.201,0.104,-0.208,0.101,-0.028,0.062,0.032,0.038,16.10,0.60
1987,1979,8,-1.106,0.487,0.292,0.099,-0.294,0.102,-0.047,0.059,0.036,0.038,16.10,0.60
1988,1979,9,-0.097,0.161,0.109,0.097,-0.368,0.103,-0.047,0.055,0.033,0.038,16.10,0.60
1989,1979,10,-1.019,0.232,-0.045,0.057,-0.391,0.109,0.002,0.054,0.029,0.038,16.10,0.60
1990,1979,11,-0.203,0.156,-0.425,0.068,-0.385,0.115,0.005,0.054,0.014,0.037,16.10,0.60
1991,1979,12,2.938,0.212,-0.723,0.061,-0.363,0.120,-0.015,0.054,0.038,0.038,16.10,0.60
1992,1980,1,-1.802,0.173,-0.688,0.108,-0.346,0.126,-0.080,0.053,0.044,0.040,16.10,0.60
1993,1980,2,1.338,0.176,-0.566,0.076,-0.329,0.118,-0.110,0.052,0.073,0.041,16.10,0.60
1994,1980,3,0.091,0.197,-0.546,0.086,-0.241,0.114,-0.135,0.052,0.102,0.043,16.10,0.60
1995,1980,4,-2.798,0.320,-0.478,0.092,-0.257,0.118,-0.132,0.052,0.103,0.044,16.10,0.60
1996,1980,5,-3.110,0.238,-0.595,0.118,-0.250,0.122,-0.129,0.049,0.118,0.044,16.10,0.60
1997,1980,6,-1.285,0.296,-0.964,0.123,-0.191,0.119,-0.130,0.052,0.113,0.043,16.10,0.60
1998,1980,7,-1.200,0.676,-0.914,0.150,-0.140,0.116,-0.119,0.055,0.118,0.044,16.10,0.60
1999,1980,8,0.355,0.153,-1.097,0.152,-0.155,0.114,-0.100,0.053,0.125,0.044,16.10,0.60
2000,1980,9,0.143,0.313,-0.847,0.123,-0.146,0.114,-0.102,0.052,0.118,0.043,16.10,0.60
2001,1980,10,-0.196,0.137,-0.522,0.142,-0.085,0.104,-0.094,0.052,0.126,0.043,16.10,0.60
2002,1980,11,-1.608,0.314,-0.257,0.195,-0.017,0.100,-0.099,0.052,0.118,0.042,16.10,0.60
2003,1980,12,-1.499,0.177,-0.120,0.198,-0.007,0.094,-0.072,0.049,0.114,0.042,16.10,0.60
2004,1981,1,-1.201,0.473,-0.075,0.165,0.064,0.091,-0.074,0.051,0.118,0.042,16.10,0.60
2005,1981,2,-0.854,0.231,-0.096,0.191,0.093,0.086,-0.109,0.054,0.105,0.041,16.10,0.60
2006,1981,3,3.092,0.310,-0.113,0.164,0.126,0.087,-0.104,0.054,0.132,0.042,16.10,0.60
2007,1981,4,1.105,0.413,0.025,0.159,0.144,0.084,-0.094,0.057,0.121,0.042,16.10,0.60
2008,1981,5,0.065,0.833,0.087,0.145,0.161,0.083,-0.072,0.052,0.097,0.042,16.10,0.60
2009,1981,6,0.359,0.398,0.199,0.150,0.158,0.085,-0.078,0.051,0.102,0.042,16.10,0.60
2010,1981,7,-0.656,0.339,0.247,0.138,0.185,0.087,-0.091,0.055,0.103,0.042,16.10,0.60
2011,1981,8,0.097,0.327,0.162,0.135,0.145,0.086,-0.048,0.062,0.094,0.041,16.10,0.60
2012,1981,9,-0.057,0.415,-0.121,0.132,0.082,0.083,-0.030,0.067,0.110,0.043,16.10,0.60
2013,1981,10,1.458,0.141,-0.390,0.130,0.081,0.073,-0.025,0.065,0.103,0.042,16.10,0.60
2014,1981,11,-0.858,0.309,-0.313,0.106,0.031,0.071,-0.026,0.065,0.104,0.043,16.10,0.60
2015,1981,12,-0.163,0.228,-0.210,0.121,-0.025,0.064,-0.030,0.064,0.092,0.044,16.10,0.60
2016,1982,1,-0.622,0.202,-0.109,0.141,-0.010,0.067,-0.066,0.062,0.102,0.044,16.10,0.60
2017,1982,2,-1.874,0.279,-0.099,0.092,-0.007,0.064,-0.097,0.064,0.106,0.044,16.10,0.60
2018,1982,3,-0.306,0.277,0.167,0.109,-0.007,0.062,-0.170,0.065,0.098,0.044,16.10,0.60
2019,1982,4,-2.118,0.544,0.060,0.129,0.030,0.060,-0.160,0.065,0.101,0.043,16.10,0.60
2020,1982,5,0.982,0.565,0.198,0.144,0.044,0.061,-0.180,0.063,0.107,0.044,16.10,0.60
2021,1982,6,1.600,0.648,0.374,0.149,-0.012,0.064,-0.183,0.060,0.103,0.044,16.10,0.60
2022,1982,7,0.556,0.472,0.741,0.129,-0.043,0.067,-0.161,0.059,0.107,0.044,16.10,0.60
2023,1982,8,0.208,0.534,0.719,0.142,-0.116,0.066,-0.159,0.061,0.134,0.044,16.10,0.60
2024,1982,9,3.139,0.322,0.918,0.136,-0.140,0.067,-0.110,0.060,0.156,0.044,16.10,0.60
2025,1982,10,0.170,0.184,1.271,0.109,-0.087,0.065,-0.114,0.061,0.165,0.044,16.10,0.60
2026,1982,11,0.810,0.382,1.341,0.106,-0.013,0.065,-0.119,0.061,0.167,0.043,16.10,0.60
2027,1982,12,1.944,0.190,1.180,0.106,-0.017,0.067,-0.099,0.061,0.167,0.044,16.10,0.60
2028,1983,1,3.787,0.462,1.382,0.130,0.024,0.063,-0.072,0.061,0.177,0.043,16.10,0.60
2029,1983,2,-2.140,0.268,1.422,0.111,0.040,0.065,-0.047,0.060,0.174,0.043,16.10,0.60
2030,1983,3,2.077,0.197,1.223,0.090,0.071,0.063,-0.064,0.062,0.173,0.042,16.10,0.60
2031,1983,4,2.118,0.480,1.273,0.105,0.077,0.064,-0.052,0.060,0.187,0.042,16.10,0.60
2032,1983,5,1.820,0.514,1.041,0.112,0.066,0.061,-0.029,0.060,0.193,0.042,16.10,0.60
2033,1983,6,-0.332,0.242,0.881,0.110,0.150,0.057,-0.025,0.058,0.199,0.043,16.10,0.60
2034,1983,7,2.985,0.371,0.649,0.091,0.192,0.058,0.008,0.059,0.202,0.044,16.10,0.60
2035,1983,8,0.689,0.248,0.648,0.079,0.123,0.062,0.035,0.056,0.210,0.044,16.10,0.60
2036,1983,9,0.754,0.150,0.353,0.071,0.039,0.063,0.046,0.058,0.204,0.043,16.10,0.60
2037,1983,10,0.768,0.273,0.091,0.095,0.046,0.061,0.051,0.058,0.211,0.042,16.10,0.60
2038,1983,11,-1.976,0.240,-0.191,0.082,0.099,0.057,0.044,0.057,0.197,0.043,16.10,0.60
2039,1983,12,0.024,0.241,-0.253,0.096,0.078,0.055,0.052,0.058,0.206,0.043,16.10,0.60
2040,1984,1,1.000,0.301,-0.560,0.079,0.072,0.055,0.064,0.058,0.214,0.042,16.10,0.60
2041,1984,2,-2.149,0.342,-0.693,0.090,0.099,0.060,0.088,0.058,0.201,0.042,16.10,0.60
2042,1984,3,-1.470,0.227,-0.764,0.105,0.103,0.060,0.102,0.058,0.212,0.041,16.10,0.60
2043,1984,4,-1.020,0.434,-0.728,0.112,0.093,0.060,0.124,0.054,0.216,0.041,16.10,0.60
2044,1984,5,-1.570,0.343,-0.512,0.108,0.117,0.060,0.107,0.054,0.226,0.040,16.10,0.60
2045,1984,6,-1.073,0.403,-0.549,0.101,0.102,0.061,0.073,0.054,0.236,0.040,16.10,0.60
2046,1984,7,-0.703,0.283,-0.936,0.104,0.076,0.062,0.090,0.053,0.249,0.039,16.10,0.60
2047,1984,8,-0.903,0.308,-1.012,0.117,0.099,0.063,0.096,0.053,0.256,0.038,16.10,0.60
2048,1984,9,-0.099,0.346,-1.002,0.134,0.028,0.064,0.092,0.053,0.266,0.036,16.10,0.60
2049,1984,10,1.198,0.389,-0.887,0.116,0.070,0.063,0.106,0.053,0.281,0.036,16.10,0.60
2050,1984,11,0.616,0.114,-0.642,0.109,0.026,0.063,0.104,0.052,0.288,0.036,16.10,0.60
2051,1984,12,-0.416,0.350,-0.684,0.112,-0.003,0.064,0.096,0.052,0.285,0.036,16.10,0.60
2052,1985,1,-3.640,0.210,-0.516,0.105,0.024,0.068,0.126,0.054,0.270,0.035,16.10,0.60
2053,1985,2,-3.070,0.211,-0.335,0.113,0.011,0.065,0.167,0.053,0.286,0.036,16.10,0.60
2054,1985,3,-1.343,0.352,-0.158,0.102,0.022,0.063,0.208,0.052,0.276,0.036,16.10,0.60
2055,1985,4,0.357,0.180,-0.245,0.107,0.028,0.063,0.228,0.052,0.279,0.035,16.10,0.60
2056,1985,5,1.368,0.255,-0.487,0.110,0.013,0.067,0.268,0.051,0.274,0.034,16.10,0.60
2057,1985,6,-1.572,0.484,-0.155,0.095,-0.008,0.067,0.278,0.050,0.275,0.033,16.10,0.60
2058,1985,7,1.309,0.285,0.260,0.081,-0.004,0.067,0.293,0.049,0.286,0.033,16.10,0.60
2059,1985,8,1.270,0.223,0.098,0.092,0.061,0.066,0.304,0.050,0.289,0.032,16.10,0.60
2060,1985,9,2.023,0.410,0.048,0.088,0.018,0.068,0.294,0.048,0.273,0.031,16.10,0.60
2061,1985,10,0.162,0.173,0.143,0.088,-0.019,0.068,0.308,0.048,0.285,0.032,16.10,0.60
2062,1985,11,-2.289,0.140,0.299,0.088,-0.041,0.065,0.326,0.047,0.286,0.032,16.10,0.60
2063,1985,12,3.560,0.441,0.355,0.087,-0.043,0.063,0.328,0.047,0.282,0.032,16.10,0.60
2064,1986,1,1.346,0.258,0.162,0.080,-0.047,0.062,0.352,0.047,0.273,0.033,16.10,0.60
2065,1986,2,-5.017,0.223,0.199,0.087,-0.023,0.062,0.342,0.048,0.266,0.034,16.10,0.60
2066,1986,3,-1.945,0.267,0.047,0.081,-0.034,0.061,0.341,0.048,0.265,0.034,16.10,0.60
2067,1986,4,1.503,0.205,0.107,0.081,-0.042,0.060,0.321,0.047,0.266,0.035,16.10,0.60
2068,1986,5,3.238,0.411,0.346,0.084,-0.073,0.059,0.289,0.045,0.269,0.034,16.10,0.60
2069,1986,6,-0.896,0.240,-0.039,0.094,-0.055,0.059,0.288,0.045,0.276,0.034,16.10,0.60
2070,1986,7,-1.013,0.245,-0.333,0.094,-0.056,0.058,0.303,0.045,0.272,0.036,16.10,0.60
2071,1986,8,1.715,0.545,0.044,0.092,0.030,0.061,0.306,0.044,0.286,0.037,16.10,0.60
2072,1986,9,0.200,0.711,-0.176,0.101,0.122,0.059,0.319,0.044,0.276,0.038,16.10,0.60
2073,1986,10,0.886,0.186,-0.268,0.111,0.166,0.058,0.294,0.045,0.273,0.037,16.10,0.60
2074,1986,11,0.575,0.184,-0.678,0.122,0.183,0.061,0.302,0.045,0.279,0.038,16.10,0.60
2075,1986,12,-1.057,0.281,-0.614,0.120,0.171,0.061,0.286,0.045,0.274,0.038,16.10,0.60
2076,1987,1,-2.188,0.262,-0.346,0.104,0.189,0.057,0.304,0.045,0.264,0.038,16.10,0.60
2077,1987,2,-0.490,0.165,-0.537,0.103,0.199,0.055,0.339,0.043,0.263,0.038,16.10,0.60
2078,1987,3,-4.584,0.259,-0.240,0.092,0.190,0.055,0.353,0.043,0.254,0.038,16.10,0.60
2079,1987,4,0.397,0.365,-0.269,0.098,0.182,0.056,0.378,0.044,0.246,0.037,16.10,0.60
2080,1987,5,-1.681,0.285,-0.325,0.112,0.163,0.053,0.382,0.046,0.251,0.037,16.10,0.60
2081,1987,6,-0.124,0.239,-0.176,0.108,0.204,0.053,0.367,0.045,0.254,0.037,16.10,0.60
2082,1987,7,2.193,0.302,0.338,0.089,0.295,0.054,0.370,0.046,0.254,0.038,16.10,0.60
2083,1987,8,-0.566,0.291,0.527,0.083,0.451,0.056,0.413,0.045,0.259,0.037,16.10,0.60
2084,1987,9,3.757,0.299,0.866,0.087,0.557,0.059,0.402,0.043,0.273,0.036,16.10,0.60
2085,1987,10,0.546,0.173,0.823,0.080,0.543,0.059,0.395,0.045,0.260,0.037,16.10,0.60
2086,1987,11,-0.104,0.212,1.010,0.090,0.549,0.060,0.401,0.046,0.259,0.036,16.10,0.60
2087,1987,12,0.728,0.299,0.980,0.091,0.574,0.057,0.380,0.046,0.270,0.036,16.10,0.60
2088,1988,1,3.979,0.229,1.028,0.093,0.561,0.055,0.368,0.044,0.281,0.035,16.10,0.60
2089,1988,2,1.783,0.225,1.251,0.093,0.569,0.054,0.381,0.044,0.309,0.034,16.10,0.60
2090,1988,3,-0.513,0.297,0.945,0.083,0.518,0.051,0.358,0.042,0.302,0.034,16.10,0.60
2091,1988,4,-0.117,0.197,0.925,0.080,0.539,0.050,0.349,0.042,0.314,0.033,16.10,0.60
2092,1988,5,0.558,0.258,0.615,0.066,0.586,0.050,0.360,0.040,0.325,0.032,16.10,0.60
2093,1988,6,-0.481,0.167,0.645,0.076,0.506,0.050,0.373,0.042,0.336,0.032,16.10,0.60
2094,1988,7,2.772,0.276,0.391,0.058,0.511,0.050,0.354,0.044,0.348,0.032,16.10,0.60
2095,1988,8,2.104,0.161,0.494,0.058,0.562,0.050,0.367,0.044,0.361,0.032,16.10,0.60
2096,1988,9,0.087,0.221,0.876,0.057,0.643,0.051,0.356,0.045,0.362,0.032,16.10,0.60
2097,1988,10,0.301,0.099,1.020,0.054,0.596,0.050,0.357,0.045,0.366,0.033,16.10,0.60
2098,1988,11,-3.818,0.194,0.924,0.061,0.479,0.050,0.341,0.047,0.367,0.033,16.10,0.60
2099,1988,12,1.089,0.337,0.815,0.066,0.499,0.050,0.355,0.047,0.355,0.033,16.10,0.60
2100,1989,1,0.923,0.347,0.618,0.053,0.534,0.051,0.378,0.046,0.364,0.033,16.10,0.60
2101,1989,2,3.023,0.144,0.415,0.052,0.513,0.043,0.399,0.047,0.361,0.032,16.10,0.60
2102,1989,3,4.073,0.166,0.355,0.057,0.536,0.044,0.449,0.045,0.360,0.032,16.10,0.60
2103,1989,4,1.604,0.512,0.392,0.066,0.495,0.048,0.459,0.043,0.369,0.032,16.10,0.60
2104,1989,5,-0.590,0.466,0.667,0.074,0.486,0.049,0.481,0.043,0.368,0.032,16.10,0.60
2105,1989,6,-1.784,0.311,0.745,0.076,0.470,0.049,0.496,0.041,0.362,0.032,16.10,0.60
2106,1989,7,0.410,0.186,0.819,0.075,0.532,0.048,0.526,0.042,0.371,0.032,16.10,0.60
2107,1989,8,-0.341,0.373,1.090,0.076,0.578,0.047,0.560,0.041,0.379,0.032,16.10,0.60
2108,1989,9,-0.635,0.204,1.169,0.091,0.678,0.048,0.579,0.039,0.388,0.032,16.10,0.60
2109,1989,10,0.752,0.326,0.995,0.110,0.687,0.051,0.561,0.039,0.396,0.032,16.10,0.60
2110,1989,11,-0.525,0.296,1.192,0.129,0.738,0.057,0.572,0.041,0.388,0.032,16.10,0.60
2111,1989,12,2.036,0.364,1.330,0.129,0.738,0.058,0.585,0.041,0.377,0.032,16.10,0.60
2112,1990,1,1.807,0.370,1.343,0.138,0.715,0.057,0.620,0.043,0.382,0.032,16.10,0.60
2113,1990,2,6.276,0.306,1.519,0.139,0.815,0.059,0.682,0.044,0.389,0.032,16.10,0.60
2114,1990,3,5.018,0.470,1.483,0.140,0.783,0.056,0.688,0.045,0.396,0.033,16.10,0.60
2115,1990,4,-0.486,0.262,1.538,0.170,0.763,0.060,0.691,0.045,0.422,0.033,16.10,0.60
2116,1990,5,1.778,0.298,1.629,0.154,0.789,0.064,0.677,0.044,0.448,0.033,16.10,0.60
2117,1990,6,-0.126,0.246,1.355,0.149,0.768,0.065,0.681,0.046,0.467,0.033,16.10,0.60
2118,1990,7,0.561,0.378,1.340,0.146,0.740,0.065,0.690,0.046,0.474,0.033,16.10,0.60
2119,1990,8,1.770,0.183,0.654,0.133,0.701,0.065,0.678,0.047,0.489,0.033,16.10,0.60
2120,1990,9,-1.061,0.310,0.479,0.130,0.698,0.066,0.647,0.046,0.490,0.033,16.10,0.60
2121,1990,10,1.407,0.343,0.411,0.123,0.717,0.067,0.665,0.047,0.500,0.033,16.10,0.60
