,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1221,1915,10,-0.652,0.398,0.458,0.471,-0.171,0.387,-0.058,0.378,-0.128,0.369,6.37,0.49
1222,1915,11,-2.408,0.782,0.375,0.451,-0.154,0.383,-0.080,0.381,-0.131,0.368,6.37,0.49
1223,1915,12,3.457,1.522,0.251,0.444,-0.187,0.384,-0.098,0.381,-0.146,0.367,6.37,0.49
1224,1916,1,2.132,0.783,0.267,0.424,-0.159,0.385,-0.063,0.376,-0.145,0.366,6.37,0.49
1225,1916,2,0.361,0.768,0.257,0.415,-0.150,0.385,-0.042,0.373,-0.127,0.366,6.37,0.49
1226,1916,3,3.168,0.867,0.315,0.424,-0.150,0.386,-0.046,0.376,-0.126,0.367,6.37,0.49
1227,1916,4,0.035,0.443,0.313,0.411,-0.151,0.385,-0.044,0.378,-0.121,0.367,6.37,0.49
1228,1916,5,0.237,0.446,0.644,0.392,-0.183,0.385,-0.037,0.378,-0.124,0.367,6.37,0.49
1229,1916,6,-0.586,0.529,0.637,0.378,-0.151,0.378,-0.040,0.375,-0.126,0.365,6.37,0.49
1230,1916,7,0.225,0.465,0.551,0.372,-0.016,0.379,-0.037,0.376,-0.130,0.363,6.37,0.49
1231,1916,8,-0.984,0.412,0.025,0.333,0.007,0.389,-0.038,0.373,-0.135,0.362,6.37,0.49
1232,1916,9,-1.199,0.407,-0.350,0.347,0.004,0.394,-0.051,0.371,-0.124,0.360,6.37,0.49
1233,1916,10,-0.678,0.484,-0.485,0.372,-0.007,0.396,-0.056,0.372,-0.120,0.357,6.37,0.49
1234,1916,11,1.564,0.478,-0.509,0.399,-0.052,0.401,-0.093,0.372,-0.104,0.356,6.37,0.49
1235,1916,12,3.372,1.224,-0.429,0.418,-0.049,0.395,-0.124,0.374,-0.098,0.354,6.37,0.49
1236,1917,1,1.098,0.518,-0.428,0.425,-0.066,0.393,-0.125,0.372,-0.080,0.353,6.37,0.49
1237,1917,2,-5.953,1.470,-0.298,0.443,-0.063,0.390,-0.171,0.378,-0.076,0.353,6.37,0.49
1238,1917,3,-1.329,0.684,-0.179,0.513,-0.030,0.387,-0.177,0.381,-0.056,0.351,6.37,0.49
1239,1917,4,-1.585,0.712,-0.077,0.489,-0.028,0.386,-0.170,0.381,-0.049,0.350,6.37,0.49
1240,1917,5,-0.048,0.919,-0.277,0.512,-0.026,0.377,-0.168,0.381,-0.052,0.351,6.37,0.49
1241,1917,6,0.364,1.075,-0.770,0.610,-0.058,0.377,-0.167,0.383,-0.051,0.350,6.37,0.49
1242,1917,7,0.248,0.657,-0.803,0.594,-0.036,0.373,-0.174,0.381,-0.044,0.350,6.37,0.49
1243,1917,8,0.571,0.658,-0.367,0.532,-0.030,0.374,-0.165,0.380,-0.041,0.351,6.37,0.49
1244,1917,9,0.228,1.031,-0.272,0.527,0.015,0.374,-0.143,0.380,-0.033,0.351,6.37,0.49
1245,1917,10,0.546,0.287,-0.035,0.513,0.055,0.372,-0.134,0.379,-0.049,0.352,6.37,0.49
1246,1917,11,-0.838,0.487,0.009,0.467,0.066,0.375,-0.136,0.380,-0.042,0.351,6.37,0.49
1247,1917,12,-2.545,0.849,-0.218,0.423,0.043,0.374,-0.140,0.380,-0.057,0.353,6.37,0.49
1248,1918,1,0.700,0.444,-0.245,0.438,0.053,0.375,-0.128,0.380,-0.047,0.351,6.37,0.49
1249,1918,2,-0.712,0.343,-0.349,0.417,0.059,0.372,-0.111,0.381,-0.045,0.352,6.37,0.49
1250,1918,3,-0.186,0.638,-0.328,0.387,0.094,0.376,-0.116,0.384,-0.042,0.351,6.37,0.49
1251,1918,4,1.256,0.591,-0.326,0.401,0.072,0.381,-0.117,0.385,-0.033,0.351,6.37,0.49
1252,1918,5,0.474,0.508,-0.329,0.400,0.044,0.382,-0.109,0.384,-0.049,0.354,6.37,0.49
1253,1918,6,-2.357,0.565,-0.015,0.367,0.010,0.384,-0.130,0.383,-0.057,0.353,6.37,0.49
1254,1918,7,-0.073,0.718,0.250,0.403,0.034,0.379,-0.112,0.381,-0.049,0.354,6.37,0.49
1255,1918,8,-0.684,0.516,0.230,0.463,0.026,0.376,-0.101,0.381,-0.041,0.353,6.37,0.49
1256,1918,9,0.489,0.465,0.335,0.469,-0.028,0.384,-0.106,0.379,-0.030,0.353,6.37,0.49
1257,1918,10,0.559,0.468,0.191,0.479,-0.042,0.389,-0.092,0.379,-0.025,0.351,6.37,0.49
1258,1918,11,-0.864,0.491,-0.096,0.545,-0.029,0.386,-0.085,0.376,0.000,0.349,6.37,0.49
1259,1918,12,1.215,0.505,0.016,0.534,-0.037,0.381,-0.078,0.372,0.004,0.346,6.37,0.49
1260,1919,1,3.880,0.731,-0.102,0.525,-0.023,0.386,-0.066,0.370,-0.005,0.346,6.37,0.49
1261,1919,2,-0.945,1.229,-0.064,0.532,0.007,0.386,-0.059,0.372,-0.024,0.343,6.37,0.49
1262,1919,3,1.068,0.685,-0.024,0.544,0.010,0.392,-0.073,0.372,-0.035,0.344,6.37,0.49
1263,1919,4,-0.471,0.601,-0.132,0.532,0.017,0.398,-0.070,0.372,-0.045,0.344,6.37,0.49
1264,1919,5,-2.972,0.975,-0.158,0.487,-0.047,0.406,-0.052,0.369,-0.038,0.345,6.37,0.49
1265,1919,6,-1.016,0.470,-0.244,0.465,-0.131,0.420,-0.036,0.367,-0.034,0.344,6.37,0.49
1266,1919,7,-1.487,0.674,-0.293,0.424,-0.167,0.423,-0.033,0.366,-0.031,0.344,6.37,0.49
1267,1919,8,-0.223,0.576,-0.138,0.377,-0.123,0.420,-0.040,0.361,-0.027,0.343,6.37,0.49
1268,1919,9,0.966,0.463,-0.071,0.379,-0.068,0.425,-0.019,0.358,-0.031,0.343,6.37,0.49
1269,1919,10,-0.738,0.392,0.145,0.378,-0.054,0.421,-0.012,0.356,-0.035,0.342,6.37,0.49
1270,1919,11,-1.168,0.665,0.551,0.356,-0.048,0.414,-0.017,0.354,-0.022,0.340,6.37,0.49
1271,1919,12,0.181,0.444,0.598,0.359,-0.050,0.410,-0.034,0.359,-0.026,0.340,6.37,0.49
1272,1920,1,3.285,0.501,0.771,0.374,-0.061,0.409,-0.043,0.358,-0.025,0.340,6.37,0.49
1273,1920,2,0.922,0.711,0.748,0.349,-0.077,0.404,-0.022,0.356,-0.038,0.341,6.37,0.49
1274,1920,3,1.868,0.691,0.685,0.364,-0.086,0.397,-0.022,0.356,-0.033,0.341,6.37,0.49
1275,1920,4,2.118,0.636,0.583,0.371,-0.100,0.397,-0.020,0.355,-0.028,0.341,6.37,0.49
1276,1920,5,1.911,0.705,0.339,0.445,-0.136,0.398,-0.023,0.355,-0.029,0.341,6.37,0.49
1277,1920,6,-0.461,0.279,0.442,0.436,-0.092,0.396,-0.038,0.356,-0.025,0.341,6.37,0.49
1278,1920,7,0.596,0.776,0.465,0.399,-0.073,0.398,-0.036,0.355,-0.021,0.339,6.37,0.49
1279,1920,8,-0.502,0.520,0.378,0.396,-0.054,0.398,-0.030,0.356,-0.024,0.338,6.37,0.49
1280,1920,9,0.209,0.749,0.219,0.388,-0.038,0.398,-0.021,0.355,-0.016,0.338,6.37,0.49
1281,1920,10,-1.964,0.633,-0.028,0.400,-0.064,0.402,-0.016,0.356,-0.018,0.337,6.37,0.49
1282,1920,11,-4.087,0.991,-0.099,0.370,-0.065,0.405,0.007,0.352,-0.007,0.336,6.37,0.49
1283,1920,12,1.418,0.606,-0.152,0.372,-0.072,0.401,-0.049,0.355,-0.018,0.338,6.37,0.49
1284,1921,1,3.556,0.417,-0.113,0.374,-0.065,0.396,-0.070,0.356,-0.009,0.338,6.37,0.49
1285,1921,2,-0.121,0.842,-0.001,0.391,-0.051,0.396,-0.038,0.356,0.003,0.337,6.37,0.49
1286,1921,3,-0.044,0.748,-0.104,0.384,-0.062,0.392,-0.065,0.357,-0.008,0.338,6.37,0.49
1287,1921,4,-0.848,0.875,0.039,0.390,-0.032,0.392,-0.058,0.357,-0.011,0.337,6.37,0.49
1288,1921,5,1.069,0.419,0.188,0.379,0.014,0.385,-0.065,0.358,-0.007,0.338,6.37,0.49
1289,1921,6,-1.102,0.523,-0.068,0.435,-0.005,0.386,-0.067,0.356,0.002,0.338,6.37,0.49
1290,1921,7,1.058,0.925,-0.452,0.488,-0.115,0.385,-0.071,0.355,0.002,0.338,6.37,0.49
1291,1921,8,0.840,0.486,-0.720,0.546,-0.125,0.380,-0.073,0.357,-0.002,0.337,6.37,0.49
1292,1921,9,-1.023,0.485,-0.551,0.580,-0.149,0.377,-0.055,0.359,-0.014,0.335,6.37,0.49
1293,1921,10,-0.246,1.021,-0.542,0.554,-0.133,0.375,-0.041,0.356,-0.022,0.334,6.37,0.49
1294,1921,11,-2.298,0.829,-0.607,0.566,-0.052,0.360,-0.016,0.355,-0.032,0.333,6.37,0.49
1295,1921,12,-1.662,1.082,-0.491,0.584,-0.024,0.359,-0.047,0.357,-0.053,0.333,6.37,0.49
1296,1922,1,-1.048,0.525,-0.618,0.540,-0.000,0.359,-0.040,0.355,-0.051,0.333,6.37,0.49
1297,1922,2,-3.340,1.082,-0.717,0.533,-0.017,0.351,-0.005,0.351,-0.089,0.334,6.37,0.49
1298,1922,3,1.983,0.836,-0.659,0.514,-0.009,0.347,0.023,0.350,-0.117,0.336,6.37,0.49
1299,1922,4,-0.735,0.434,-0.665,0.461,0.004,0.345,0.039,0.346,-0.113,0.336,6.37,0.49
1300,1922,5,0.287,0.744,-0.720,0.449,-0.009,0.351,0.040,0.344,-0.112,0.336,6.37,0.49
1301,1922,6,0.286,0.630,-0.573,0.420,-0.011,0.361,0.042,0.339,-0.118,0.336,6.37,0.49
1302,1922,7,-0.464,0.478,-0.336,0.407,-0.050,0.362,0.048,0.339,-0.117,0.335,6.37,0.49
1303,1922,8,-0.344,0.521,-0.021,0.370,-0.013,0.355,0.048,0.338,-0.107,0.337,6.37,0.49
1304,1922,9,-0.326,0.781,-0.120,0.354,-0.059,0.353,0.060,0.334,-0.083,0.337,6.37,0.49
1305,1922,10,-0.317,0.562,-0.085,0.367,-0.094,0.354,0.057,0.334,-0.069,0.335,6.37,0.49
1306,1922,11,-2.956,0.831,-0.076,0.380,-0.113,0.348,0.072,0.332,-0.057,0.335,6.37,0.49
1307,1922,12,0.100,0.626,-0.329,0.352,-0.119,0.350,0.077,0.331,-0.054,0.335,6.37,0.49
1308,1923,1,1.796,0.359,-0.265,0.352,-0.124,0.346,0.078,0.330,-0.059,0.335,6.37,0.49
1309,1923,2,0.433,0.397,-0.223,0.355,-0.118,0.351,0.083,0.332,-0.056,0.337,6.37,0.49
1310,1923,3,0.800,0.738,-0.207,0.330,-0.135,0.345,0.085,0.330,-0.062,0.337,6.37,0.49
1311,1923,4,-0.321,0.556,0.016,0.340,-0.103,0.340,0.083,0.331,-0.066,0.336,6.37,0.49
1312,1923,5,0.405,0.412,0.419,0.340,-0.029,0.327,0.065,0.334,-0.066,0.336,6.37,0.49
1313,1923,6,-2.754,0.401,0.416,0.331,-0.108,0.331,0.076,0.332,-0.073,0.336,6.37,0.49
1314,1923,7,0.305,0.443,0.041,0.346,-0.173,0.337,0.094,0.330,-0.067,0.336,6.37,0.49
1315,1923,8,0.156,0.461,-0.124,0.382,-0.103,0.341,0.110,0.331,-0.062,0.336,6.37,0.49
1316,1923,9,-0.130,0.488,-0.221,0.380,-0.102,0.333,0.112,0.331,-0.066,0.336,6.37,0.49
1317,1923,10,2.357,0.467,-0.153,0.362,-0.074,0.328,0.107,0.331,-0.066,0.335,6.37,0.49
1318,1923,11,1.884,0.658,-0.031,0.352,-0.101,0.332,0.125,0.329,-0.069,0.335,6.37,0.49
1319,1923,12,0.057,0.699,0.253,0.352,-0.097,0.332,0.109,0.328,-0.085,0.333,6.37,0.49
1320,1924,1,-2.698,0.778,0.223,0.362,-0.118,0.326,0.041,0.324,-0.069,0.331,6.37,0.49
1321,1924,2,-1.551,0.765,0.107,0.340,-0.154,0.330,-0.022,0.314,-0.066,0.331,6.37,0.49
1322,1924,3,-0.362,0.553,0.242,0.342,-0.120,0.329,-0.054,0.311,-0.058,0.331,6.37,0.49
1323,1924,4,0.502,0.552,0.049,0.335,-0.100,0.316,-0.071,0.311,-0.049,0.331,6.37,0.49
1324,1924,5,1.861,0.379,-0.271,0.330,0.015,0.307,-0.034,0.308,-0.040,0.331,6.37,0.49
1325,1924,6,0.657,0.385,-0.270,0.351,0.037,0.299,-0.024,0.311,-0.037,0.330,6.37,0.49
1326,1924,7,-0.056,0.488,0.032,0.329,0.088,0.296,-0.012,0.311,-0.033,0.330,6.37,0.49
1327,1924,8,-1.237,0.447,0.422,0.286,0.113,0.293,0.001,0.309,-0.028,0.328,6.37,0.49
1328,1924,9,1.489,0.404,0.379,0.283,0.114,0.286,-0.008,0.308,-0.018,0.326,6.37,0.49
1329,1924,10,0.043,0.554,0.336,0.289,0.132,0.285,0.004,0.309,-0.014,0.326,6.37,0.49
1330,1924,11,-1.960,0.528,0.249,0.300,0.128,0.290,0.027,0.311,-0.006,0.325,6.37,0.49
1331,1924,12,0.071,0.901,0.122,0.313,0.133,0.285,0.038,0.310,0.002,0.325,6.37,0.49
1332,1925,1,0.933,0.700,0.154,0.308,0.158,0.285,0.024,0.308,-0.019,0.327,6.37,0.49
1333,1925,2,3.128,0.565,0.242,0.335,0.172,0.286,0.013,0.308,-0.028,0.327,6.37,0.49
1334,1925,3,-0.888,0.612,0.052,0.341,0.206,0.282,0.013,0.306,-0.030,0.328,6.37,0.49
1335,1925,4,-0.005,0.507,0.045,0.358,0.214,0.283,0.005,0.307,-0.030,0.328,6.37,0.49
1336,1925,5,0.808,0.455,0.238,0.325,0.280,0.282,-0.013,0.305,-0.040,0.328,6.37,0.49
1337,1925,6,-0.861,0.505,-0.045,0.290,0.245,0.282,0.000,0.309,-0.039,0.329,6.37,0.49
1338,1925,7,0.332,0.427,-0.152,0.296,0.229,0.280,-0.004,0.306,-0.038,0.329,6.37,0.49
1339,1925,8,-0.182,0.518,-0.069,0.309,0.221,0.283,-0.005,0.308,-0.035,0.330,6.37,0.49
1340,1925,9,-0.793,0.380,0.005,0.288,0.207,0.280,0.004,0.306,-0.031,0.331,6.37,0.49
1341,1925,10,-0.048,0.352,0.073,0.288,0.231,0.281,0.021,0.303,-0.017,0.331,6.37,0.49
1342,1925,11,0.362,0.381,-0.039,0.290,0.195,0.285,0.065,0.297,-0.006,0.330,6.37,0.49
1343,1925,12,-3.330,0.578,-0.041,0.268,0.224,0.284,0.061,0.301,-0.016,0.332,6.37,0.49
1344,1926,1,-0.347,0.428,-0.083,0.249,0.253,0.286,0.046,0.306,-0.003,0.332,6.37,0.49
1345,1926,2,4.124,0.666,-0.177,0.255,0.272,0.287,0.047,0.308,0.000,0.332,6.37,0.49
1346,1926,3,0.001,0.409,-0.028,0.267,0.286,0.289,0.030,0.307,-0.002,0.334,6.37,0.49
1347,1926,4,0.806,0.474,0.055,0.245,0.247,0.288,0.021,0.304,0.001,0.334,6.37,0.49
1348,1926,5,-0.526,0.485,0.410,0.259,0.236,0.288,0.023,0.305,0.006,0.334,6.37,0.49
1349,1926,6,-0.890,0.330,0.656,0.244,0.224,0.284,0.044,0.307,0.008,0.334,6.37,0.49
1350,1926,7,-0.173,0.588,0.853,0.256,0.196,0.278,0.040,0.307,0.014,0.334,6.37,0.49
1351,1926,8,-1.312,0.647,0.356,0.298,0.080,0.262,0.034,0.306,0.015,0.335,6.37,0.49
1352,1926,9,0.994,0.510,0.525,0.323,0.040,0.259,0.022,0.306,0.019,0.335,6.37,0.49
1353,1926,10,0.950,0.481,0.489,0.334,-0.009,0.263,0.012,0.302,0.008,0.335,6.37,0.49
1354,1926,11,4.628,0.811,0.535,0.348,-0.016,0.270,0.029,0.298,-0.000,0.335,6.37,0.49
1355,1926,12,-0.380,0.462,0.659,0.357,-0.025,0.274,0.018,0.297,-0.016,0.337,6.37,0.49
1356,1927,1,2.016,0.742,0.762,0.343,-0.024,0.273,0.024,0.299,-0.022,0.336,6.37,0.49
1357,1927,2,-1.837,0.702,0.912,0.318,0.019,0.276,-0.006,0.297,0.008,0.333,6.37,0.49
1358,1927,3,2.028,0.521,0.974,0.294,-0.007,0.276,-0.057,0.296,0.025,0.331,6.37,0.49
1359,1927,4,0.372,0.476,0.904,0.318,0.003,0.281,-0.056,0.298,0.033,0.330,6.37,0.49
1360,1927,5,0.021,0.527,0.602,0.280,0.063,0.278,-0.055,0.298,0.040,0.330,6.37,0.49
1361,1927,6,0.606,0.377,0.470,0.305,0.086,0.266,-0.069,0.296,0.045,0.328,6.37,0.49
1362,1927,7,1.065,0.442,0.369,0.305,0.098,0.262,-0.060,0.296,0.047,0.328,6.37,0.49
1363,1927,8,0.479,0.459,0.517,0.307,0.040,0.270,-0.048,0.299,0.047,0.327,6.37,0.49
1364,1927,9,1.736,0.411,0.347,0.315,0.085,0.266,-0.022,0.298,0.049,0.325,6.37,0.49
1365,1927,10,0.112,0.441,0.408,0.347,0.104,0.267,-0.004,0.297,0.050,0.326,6.37,0.49
1366,1927,11,1.000,0.574,0.259,0.365,0.087,0.270,0.021,0.297,0.054,0.326,6.37,0.49
1367,1927,12,-1.956,0.779,0.125,0.365,0.120,0.276,0.031,0.295,0.064,0.324,6.37,0.49
1368,1928,1,0.804,0.555,0.210,0.376,0.115,0.275,0.009,0.295,0.057,0.325,6.37,0.49
1369,1928,2,-0.061,0.645,0.274,0.402,0.108,0.273,-0.001,0.298,0.055,0.327,6.37,0.49
1370,1928,3,-0.017,0.584,0.193,0.402,0.142,0.274,-0.008,0.296,0.058,0.327,6.37,0.49
1371,1928,4,1.111,0.541,0.182,0.397,0.146,0.273,-0.015,0.294,0.041,0.327,6.37,0.49
1372,1928,5,-1.766,0.663,0.204,0.391,0.159,0.273,-0.023,0.293,0.034,0.327,6.37,0.49
1373,1928,6,-1.011,0.238,0.309,0.368,0.231,0.278,-0.017,0.294,0.048,0.328,6.37,0.49
1374,1928,7,2.086,0.541,-0.122,0.359,0.265,0.283,-0.021,0.296,0.052,0.328,6.37,0.49
1375,1928,8,1.253,0.653,-0.826,0.330,0.197,0.284,-0.024,0.296,0.058,0.327,6.37,0.49
1376,1928,9,0.759,0.348,-1.055,0.318,0.162,0.289,-0.027,0.298,0.053,0.326,6.37,0.49
1377,1928,10,-0.024,0.508,-1.350,0.316,0.117,0.290,-0.041,0.296,0.056,0.326,6.37,0.49
1378,1928,11,1.267,0.349,-1.085,0.312,0.147,0.287,-0.054,0.297,0.062,0.326,6.37,0.49
1379,1928,12,-0.697,0.599,-0.988,0.331,0.185,0.291,-0.092,0.299,0.053,0.326,6.37,0.49
1380,1929,1,-4.370,0.344,-1.166,0.331,0.198,0.294,-0.072,0.298,0.047,0.325,6.37,0.49
1381,1929,2,-8.503,1.141,-1.154,0.325,0.222,0.290,-0.073,0.297,0.053,0.323,6.37,0.49
1382,1929,3,-2.760,0.369,-1.224,0.337,0.164,0.290,-0.044,0.296,0.040,0.321,6.37,0.49
1383,1929,4,-2.439,0.546,-1.168,0.345,0.125,0.295,-0.027,0.296,0.047,0.322,6.37,0.49
1384,1929,5,1.419,0.590,-1.139,0.336,0.042,0.296,-0.029,0.299,0.058,0.318,6.37,0.49
1385,1929,6,0.153,0.623,-0.961,0.306,-0.000,0.302,-0.038,0.300,0.063,0.318,6.37,0.49
1386,1929,7,-0.053,0.585,-0.459,0.287,-0.040,0.310,-0.032,0.300,0.070,0.319,6.37,0.49
1387,1929,8,1.402,0.564,0.221,0.347,-0.126,0.309,-0.016,0.301,0.074,0.318,6.37,0.49
1388,1929,9,-0.089,0.618,0.603,0.354,-0.228,0.313,-0.016,0.302,0.070,0.316,6.37,0.49
1389,1929,10,0.648,0.529,0.900,0.349,-0.244,0.319,-0.016,0.303,0.074,0.316,6.37,0.49
1390,1929,11,1.621,0.486,0.763,0.317,-0.238,0.316,0.005,0.302,0.082,0.317,6.37,0.49
1391,1929,12,1.437,0.392,0.847,0.332,-0.272,0.316,0.038,0.299,0.075,0.319,6.37,0.49
1392,1930,1,1.659,0.558,0.851,0.307,-0.279,0.315,0.006,0.303,0.036,0.322,6.37,0.49
1393,1930,2,-0.352,0.546,0.684,0.316,-0.269,0.320,-0.034,0.307,0.011,0.321,6.37,0.49
1394,1930,3,1.829,0.544,0.797,0.311,-0.250,0.323,-0.038,0.308,-0.002,0.320,6.37,0.49
1395,1930,4,1.129,0.526,0.756,0.295,-0.221,0.320,-0.040,0.308,-0.012,0.320,6.37,0.49
1396,1930,5,-0.225,0.625,0.719,0.305,-0.237,0.323,-0.057,0.309,-0.021,0.318,6.37,0.49
1397,1930,6,1.151,0.741,0.680,0.329,-0.183,0.319,-0.039,0.310,-0.019,0.318,6.37,0.49
1398,1930,7,0.004,0.613,0.686,0.394,-0.210,0.322,-0.041,0.312,-0.022,0.317,6.37,0.49
1399,1930,8,-0.602,0.609,0.719,0.401,-0.222,0.328,-0.041,0.312,-0.028,0.318,6.37,0.49
1400,1930,9,1.269,0.439,0.390,0.407,-0.223,0.331,-0.041,0.316,-0.029,0.317,6.37,0.49
1401,1930,10,0.148,0.314,0.136,0.401,-0.262,0.328,-0.019,0.316,-0.018,0.315,6.37,0.49
1402,1930,11,1.179,0.732,0.260,0.386,-0.241,0.325,-0.019,0.318,0.007,0.313,6.37,0.49
1403,1930,12,0.967,0.571,0.282,0.368,-0.257,0.328,0.016,0.318,-0.022,0.315,6.37,0.49
1404,1931,1,1.732,0.829,0.332,0.380,-0.295,0.330,0.063,0.317,-0.040,0.317,6.37,0.49
1405,1931,2,0.048,0.568,0.392,0.370,-0.319,0.332,0.039,0.318,-0.036,0.318,6.37,0.49
1406,1931,3,-2.125,0.500,0.080,0.369,-0.339,0.334,0.061,0.322,-0.034,0.316,6.37,0.49
1407,1931,4,-1.910,0.456,-0.049,0.384,-0.328,0.332,0.061,0.322,-0.031,0.315,6.37,0.49
1408,1931,5,1.260,0.573,-0.176,0.374,-0.345,0.331,0.077,0.321,-0.043,0.314,6.37,0.49
1409,1931,6,1.414,0.538,-0.499,0.383,-0.408,0.337,0.083,0.323,-0.041,0.315,6.37,0.49
1410,1931,7,0.601,0.724,-0.673,0.408,-0.340,0.344,0.099,0.324,-0.045,0.314,6.37,0.49
1411,1931,8,0.125,0.484,-1.259,0.406,-0.225,0.362,0.104,0.322,-0.051,0.313,6.37,0.49
1412,1931,9,-2.484,0.366,-1.426,0.436,-0.129,0.362,0.094,0.320,-0.055,0.312,6.37,0.49
1413,1931,10,-1.400,0.628,-1.315,0.450,-0.046,0.360,0.058,0.323,-0.058,0.311,6.37,0.49
1414,1931,11,-0.339,0.340,-1.388,0.428,-0.041,0.361,0.016,0.323,-0.057,0.309,6.37,0.49
1415,1931,12,-2.914,0.842,-1.625,0.411,-0.051,0.358,0.016,0.325,-0.059,0.309,6.37,0.49
1416,1932,1,-0.346,0.824,-1.620,0.384,-0.040,0.357,-0.005,0.322,-0.085,0.311,6.37,0.49
1417,1932,2,-6.989,0.619,-1.542,0.430,-0.052,0.358,0.022,0.319,-0.086,0.311,6.37,0.49
1418,1932,3,-4.133,0.741,-1.094,0.437,-0.025,0.355,0.028,0.316,-0.098,0.310,6.37,0.49
1419,1932,4,-0.580,0.583,-0.823,0.402,-0.035,0.355,0.027,0.317,-0.096,0.309,6.37,0.49
1420,1932,5,0.389,0.421,-0.793,0.417,-0.053,0.355,0.040,0.319,-0.095,0.309,6.37,0.49
1421,1932,6,-1.426,0.584,-0.444,0.380,-0.010,0.353,0.049,0.320,-0.094,0.308,6.37,0.49
1422,1932,7,0.655,0.423,-0.482,0.340,-0.087,0.365,0.046,0.320,-0.093,0.308,6.37,0.49
1423,1932,8,1.059,0.905,0.037,0.393,-0.108,0.367,0.045,0.319,-0.092,0.309,6.37,0.49
1424,1932,9,2.894,0.371,0.373,0.385,-0.160,0.372,0.038,0.321,-0.080,0.309,6.37,0.49
1425,1932,10,1.856,0.211,0.321,0.376,-0.184,0.372,0.044,0.322,-0.077,0.310,6.37,0.49
1426,1932,11,0.015,0.508,0.243,0.384,-0.202,0.375,0.036,0.325,-0.070,0.310,6.37,0.49
1427,1932,12,1.277,0.406,0.199,0.392,-0.198,0.372,0.051,0.323,-0.065,0.309,6.37,0.49
1428,1933,1,-0.803,0.478,0.127,0.413,-0.198,0.380,0.036,0.326,-0.084,0.310,6.37,0.49
1429,1933,2,-0.762,1.188,0.023,0.381,-0.190,0.384,0.027,0.329,-0.083,0.310,6.37,0.49
1430,1933,3,-0.101,0.834,-0.256,0.376,-0.225,0.389,0.032,0.333,-0.085,0.309,6.37,0.49
1431,1933,4,-1.200,0.617,-0.354,0.391,-0.183,0.387,-0.002,0.333,-0.082,0.308,6.37,0.49
1432,1933,5,-0.544,0.349,-0.335,0.373,-0.196,0.389,0.003,0.331,-0.087,0.308,6.37,0.49
1433,1933,6,-1.954,0.371,-0.814,0.414,-0.198,0.386,0.020,0.336,-0.080,0.307,6.37,0.49
1434,1933,7,-0.216,0.661,-0.770,0.462,-0.140,0.381,0.009,0.337,-0.082,0.308,6.37,0.49
1435,1933,8,-0.190,0.561,-0.844,0.453,-0.119,0.381,0.005,0.335,-0.076,0.308,6.37,0.49
1436,1933,9,-0.445,0.388,-0.583,0.416,-0.041,0.384,-0.006,0.336,-0.067,0.308,6.37,0.49
1437,1933,10,0.670,0.338,-0.270,0.407,0.006,0.383,0.005,0.334,-0.067,0.307,6.37,0.49
1438,1933,11,0.244,0.447,-0.085,0.433,0.008,0.383,-0.001,0.337,-0.079,0.307,6.37,0.49
1439,1933,12,-4.467,0.795,0.043,0.444,-0.019,0.381,-0.004,0.339,-0.073,0.307,6.37,0.49
1440,1934,1,-0.280,0.939,0.112,0.436,-0.001,0.377,0.054,0.341,-0.056,0.306,6.37,0.49
1441,1934,2,-1.644,1.059,0.185,0.408,-0.014,0.382,0.129,0.347,-0.056,0.304,6.37,0.49
1442,1934,3,3.030,0.456,0.346,0.405,0.024,0.381,0.134,0.348,-0.064,0.303,6.37,0.49
1443,1934,4,2.556,0.480,0.297,0.415,-0.008,0.378,0.165,0.350,-0.064,0.303,6.37,0.49
1444,1934,5,1.680,0.533,0.322,0.425,-0.010,0.377,0.151,0.347,-0.075,0.303,6.37,0.49
1445,1934,6,-0.419,0.433,1.028,0.365,0.032,0.371,0.151,0.344,-0.081,0.302,6.37,0.49
1446,1934,7,0.606,0.468,0.806,0.366,0.029,0.357,0.153,0.345,-0.081,0.301,6.37,0.49
1447,1934,8,0.691,0.311,0.809,0.337,0.169,0.352,0.146,0.347,-0.069,0.302,6.37,0.49
1448,1934,9,1.486,0.444,0.445,0.372,0.284,0.337,0.148,0.344,-0.075,0.302,6.37,0.49
1449,1934,10,0.079,0.487,0.206,0.385,0.298,0.334,0.145,0.342,-0.069,0.302,6.37,0.49
1450,1934,11,0.552,0.351,-0.038,0.365,0.318,0.344,0.136,0.342,-0.063,0.302,6.37,0.49
1451,1934,12,4.000,0.693,0.108,0.382,0.369,0.349,0.113,0.345,-0.064,0.300,6.37,0.49
1452,1935,1,-2.944,0.749,0.061,0.395,0.370,0.353,0.048,0.352,-0.083,0.301,6.37,0.49
1453,1935,2,-1.609,0.631,-0.007,0.422,0.360,0.343,0.009,0.351,-0.096,0.302,6.37,0.49
1454,1935,3,-1.335,0.785,-0.200,0.452,0.326,0.341,-0.018,0.350,-0.089,0.300,6.37,0.49
1455,1935,4,-0.316,0.536,0.016,0.429,0.309,0.348,-0.029,0.350,-0.089,0.299,6.37,0.49
