,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
692,1930,8,0.702,0.483,-0.102,0.220,-0.136,0.157,-0.197,0.171,-0.207,0.152,17.12,0.28
693,1930,9,-0.202,0.356,-0.095,0.231,-0.177,0.153,-0.192,0.175,-0.210,0.151,17.12,0.28
694,1930,10,0.352,0.367,-0.259,0.252,-0.199,0.154,-0.182,0.174,-0.212,0.150,17.12,0.28
695,1930,11,-3.034,0.537,-0.336,0.244,-0.210,0.153,-0.188,0.175,-0.215,0.150,17.12,0.28
696,1930,12,-0.117,0.377,-0.353,0.233,-0.200,0.156,-0.200,0.174,-0.208,0.151,17.12,0.28
697,1931,1,-0.310,0.231,-0.701,0.235,-0.180,0.158,-0.226,0.175,-0.207,0.151,17.12,0.28
698,1931,2,-1.816,0.515,-0.791,0.235,-0.185,0.157,-0.242,0.175,-0.210,0.152,17.12,0.28
699,1931,3,1.245,0.339,-0.802,0.206,-0.178,0.153,-0.267,0.176,-0.200,0.152,17.12,0.28
700,1931,4,-1.650,0.379,-0.917,0.194,-0.191,0.153,-0.274,0.174,-0.198,0.152,17.12,0.28
701,1931,5,-0.611,0.809,-0.577,0.181,-0.182,0.147,-0.266,0.172,-0.193,0.152,17.12,0.28
702,1931,6,0.092,0.765,-0.604,0.197,-0.156,0.155,-0.263,0.169,-0.186,0.149,17.12,0.28
703,1931,7,-3.065,0.494,-0.335,0.222,-0.195,0.151,-0.267,0.169,-0.191,0.148,17.12,0.28
704,1931,8,-0.379,0.242,-0.294,0.228,-0.186,0.160,-0.291,0.171,-0.198,0.147,17.12,0.28
705,1931,9,-0.331,0.362,-0.496,0.231,-0.209,0.157,-0.287,0.173,-0.199,0.146,17.12,0.28
706,1931,10,-1.031,0.235,-0.427,0.237,-0.215,0.158,-0.263,0.173,-0.196,0.147,17.12,0.28
707,1931,11,1.045,0.404,-0.359,0.245,-0.193,0.158,-0.264,0.171,-0.182,0.148,17.12,0.28
708,1931,12,-0.437,0.592,-0.411,0.247,-0.218,0.150,-0.237,0.171,-0.177,0.148,17.12,0.28
709,1932,1,2.923,0.829,0.001,0.205,-0.253,0.153,-0.229,0.169,-0.170,0.149,17.12,0.28
710,1932,2,-1.328,0.502,-0.016,0.223,-0.292,0.159,-0.207,0.166,-0.185,0.150,17.12,0.28
711,1932,3,-1.179,0.381,-0.068,0.231,-0.301,0.158,-0.202,0.163,-0.176,0.151,17.12,0.28
712,1932,4,-0.828,0.415,-0.027,0.239,-0.323,0.155,-0.205,0.162,-0.182,0.153,17.12,0.28
713,1932,5,0.211,0.668,-0.105,0.228,-0.325,0.150,-0.193,0.163,-0.185,0.152,17.12,0.28
714,1932,6,-0.529,0.672,-0.034,0.222,-0.303,0.155,-0.201,0.159,-0.185,0.151,17.12,0.28
715,1932,7,1.876,0.619,-0.502,0.164,-0.273,0.156,-0.206,0.161,-0.170,0.152,17.12,0.28
716,1932,8,-0.581,0.396,-0.504,0.122,-0.274,0.158,-0.185,0.159,-0.174,0.153,17.12,0.28
717,1932,9,-0.952,0.487,-0.638,0.122,-0.263,0.156,-0.177,0.158,-0.175,0.154,17.12,0.28
718,1932,10,-0.544,0.313,-0.598,0.116,-0.258,0.160,-0.171,0.158,-0.179,0.155,17.12,0.28
719,1932,11,0.111,0.242,-0.593,0.162,-0.256,0.161,-0.184,0.156,-0.173,0.157,17.12,0.28
720,1932,12,0.410,0.539,-0.484,0.160,-0.260,0.172,-0.195,0.157,-0.167,0.156,17.12,0.28
721,1933,1,-2.696,0.290,-0.505,0.202,-0.275,0.172,-0.200,0.157,-0.165,0.156,17.12,0.28
722,1933,2,-1.352,0.584,-0.503,0.204,-0.282,0.179,-0.199,0.158,-0.155,0.156,17.12,0.28
723,1933,3,-2.777,0.681,-0.366,0.222,-0.273,0.184,-0.192,0.157,-0.155,0.156,17.12,0.28
724,1933,4,-0.349,0.393,-0.401,0.240,-0.259,0.179,-0.185,0.158,-0.151,0.155,17.12,0.28
725,1933,5,0.270,0.582,-0.414,0.226,-0.209,0.182,-0.195,0.158,-0.146,0.155,17.12,0.28
726,1933,6,0.772,0.553,-0.413,0.231,-0.251,0.180,-0.206,0.157,-0.143,0.153,17.12,0.28
727,1933,7,1.630,0.432,-0.434,0.229,-0.305,0.179,-0.202,0.157,-0.138,0.151,17.12,0.28
728,1933,8,-0.561,0.387,-0.369,0.265,-0.316,0.176,-0.191,0.154,-0.136,0.149,17.12,0.28
729,1933,9,0.693,0.245,-0.261,0.264,-0.389,0.177,-0.190,0.155,-0.135,0.149,17.12,0.28
730,1933,10,-0.969,0.533,-0.303,0.250,-0.388,0.180,-0.184,0.153,-0.131,0.150,17.12,0.28
731,1933,11,-0.043,0.280,-0.252,0.243,-0.386,0.184,-0.186,0.153,-0.126,0.149,17.12,0.28
732,1933,12,0.421,0.720,-0.264,0.195,-0.379,0.177,-0.184,0.154,-0.117,0.148,17.12,0.28
733,1934,1,-2.947,0.934,-0.423,0.192,-0.342,0.174,-0.181,0.156,-0.120,0.148,17.12,0.28
734,1934,2,-0.570,0.617,-0.434,0.203,-0.376,0.177,-0.171,0.157,-0.120,0.149,17.12,0.28
735,1934,3,-1.474,0.422,-0.549,0.212,-0.363,0.183,-0.171,0.157,-0.108,0.149,17.12,0.28
736,1934,4,-0.855,0.297,-0.592,0.211,-0.333,0.185,-0.162,0.154,-0.115,0.149,17.12,0.28
737,1934,5,0.882,0.572,-0.712,0.223,-0.346,0.185,-0.160,0.155,-0.111,0.150,17.12,0.28
738,1934,6,0.629,0.821,-0.595,0.223,-0.338,0.185,-0.167,0.154,-0.103,0.151,17.12,0.28
739,1934,7,-0.281,0.476,-0.304,0.224,-0.377,0.184,-0.155,0.151,-0.102,0.153,17.12,0.28
740,1934,8,-0.693,0.361,-0.101,0.212,-0.344,0.177,-0.157,0.147,-0.102,0.152,17.12,0.28
741,1934,9,-0.684,0.329,0.174,0.219,-0.327,0.176,-0.146,0.141,-0.099,0.153,17.12,0.28
742,1934,10,-1.487,0.399,0.296,0.219,-0.318,0.176,-0.137,0.141,-0.098,0.152,17.12,0.28
743,1934,11,-1.487,0.218,0.257,0.222,-0.324,0.178,-0.125,0.143,-0.086,0.151,17.12,0.28
744,1934,12,1.824,0.394,0.213,0.206,-0.313,0.168,-0.125,0.146,-0.099,0.151,17.12,0.28
745,1935,1,0.553,0.220,0.250,0.212,-0.331,0.169,-0.134,0.150,-0.110,0.152,17.12,0.28
746,1935,2,1.858,0.426,0.336,0.236,-0.290,0.164,-0.156,0.152,-0.114,0.153,17.12,0.28
747,1935,3,1.827,0.424,0.419,0.287,-0.261,0.161,-0.160,0.155,-0.115,0.155,17.12,0.28
748,1935,4,0.612,0.502,0.644,0.269,-0.247,0.166,-0.167,0.155,-0.105,0.155,17.12,0.28
749,1935,5,0.412,0.461,0.765,0.301,-0.246,0.167,-0.158,0.158,-0.109,0.156,17.12,0.28
750,1935,6,0.102,0.459,0.393,0.311,-0.283,0.174,-0.154,0.158,-0.107,0.155,17.12,0.28
751,1935,7,0.166,0.533,0.048,0.338,-0.264,0.182,-0.161,0.164,-0.107,0.156,17.12,0.28
752,1935,8,0.333,0.652,-0.310,0.353,-0.262,0.188,-0.176,0.164,-0.103,0.156,17.12,0.28
753,1935,9,0.318,1.006,-0.723,0.373,-0.206,0.195,-0.177,0.163,-0.102,0.155,17.12,0.28
754,1935,10,1.205,0.263,-0.907,0.363,-0.171,0.204,-0.171,0.161,-0.103,0.154,17.12,0.28
755,1935,11,-0.036,0.692,-0.985,0.382,-0.179,0.209,-0.140,0.161,-0.098,0.153,17.12,0.28
756,1935,12,-2.639,0.320,-0.951,0.381,-0.212,0.204,-0.129,0.164,-0.096,0.153,17.12,0.28
757,1936,1,-3.584,0.767,-1.033,0.362,-0.224,0.205,-0.117,0.165,-0.087,0.153,17.12,0.28
758,1936,2,-2.431,0.533,-1.265,0.365,-0.196,0.205,-0.103,0.165,-0.082,0.153,17.12,0.28
759,1936,3,-3.137,0.716,-1.252,0.370,-0.203,0.209,-0.102,0.170,-0.088,0.152,17.12,0.28
760,1936,4,-1.594,0.598,-1.290,0.407,-0.177,0.206,-0.087,0.174,-0.083,0.152,17.12,0.28
761,1936,5,-0.523,0.589,-1.263,0.451,-0.189,0.210,-0.082,0.171,-0.079,0.153,17.12,0.28
762,1936,6,0.514,0.460,-1.039,0.437,-0.211,0.216,-0.085,0.169,-0.078,0.153,17.12,0.28
763,1936,7,-0.821,0.530,-0.695,0.398,-0.167,0.229,-0.076,0.167,-0.070,0.154,17.12,0.28
764,1936,8,-2.449,0.473,-0.436,0.347,-0.157,0.233,-0.086,0.168,-0.070,0.154,17.12,0.28
765,1936,9,0.472,0.561,-0.187,0.301,-0.134,0.238,-0.091,0.165,-0.066,0.153,17.12,0.28
766,1936,10,0.747,0.691,-0.077,0.314,-0.109,0.234,-0.085,0.169,-0.056,0.152,17.12,0.28
767,1936,11,0.282,0.734,-0.047,0.299,-0.127,0.237,-0.083,0.170,-0.049,0.151,17.12,0.28
768,1936,12,0.051,0.377,-0.080,0.249,-0.116,0.240,-0.070,0.172,-0.048,0.152,17.12,0.28
769,1937,1,0.553,0.379,0.054,0.249,-0.057,0.237,-0.103,0.180,-0.048,0.152,17.12,0.28
770,1937,2,0.667,0.453,0.417,0.237,-0.023,0.230,-0.107,0.183,-0.053,0.152,17.12,0.28
771,1937,3,-0.143,0.260,0.442,0.226,0.009,0.225,-0.081,0.186,-0.056,0.153,17.12,0.28
772,1937,4,-0.272,0.547,0.403,0.239,0.048,0.228,-0.071,0.192,-0.054,0.152,17.12,0.28
773,1937,5,-0.162,0.557,0.395,0.213,0.074,0.232,-0.084,0.190,-0.050,0.153,17.12,0.28
774,1937,6,0.115,0.534,0.241,0.240,0.053,0.238,-0.065,0.190,-0.062,0.154,17.12,0.28
775,1937,7,0.781,0.510,0.066,0.251,0.005,0.249,-0.050,0.194,-0.072,0.155,17.12,0.28
776,1937,8,1.916,0.686,-0.092,0.312,-0.038,0.257,-0.043,0.193,-0.066,0.156,17.12,0.28
777,1937,9,0.768,0.458,-0.032,0.312,-0.057,0.259,-0.032,0.190,-0.065,0.156,17.12,0.28
778,1937,10,0.285,0.621,0.135,0.365,-0.075,0.261,-0.031,0.193,-0.071,0.156,17.12,0.28
779,1937,11,0.184,0.338,0.133,0.359,-0.060,0.273,-0.035,0.196,-0.084,0.156,17.12,0.28
780,1937,12,-1.794,0.562,0.021,0.386,-0.049,0.273,-0.042,0.199,-0.098,0.157,17.12,0.28
781,1938,1,-1.554,0.561,0.029,0.376,-0.047,0.280,-0.031,0.201,-0.094,0.157,17.12,0.28
782,1938,2,-1.227,0.676,-0.033,0.326,-0.070,0.285,-0.019,0.202,-0.085,0.157,17.12,0.28
783,1938,3,0.578,0.307,-0.077,0.328,-0.080,0.284,0.011,0.202,-0.085,0.156,17.12,0.28
784,1938,4,1.736,0.786,-0.051,0.283,-0.084,0.283,0.012,0.203,-0.082,0.155,17.12,0.28
785,1938,5,-0.191,0.524,-0.130,0.319,-0.071,0.286,0.012,0.205,-0.085,0.154,17.12,0.28
786,1938,6,-1.226,0.434,-0.056,0.321,-0.007,0.288,0.011,0.203,-0.083,0.155,17.12,0.28
787,1938,7,0.878,0.404,0.048,0.331,0.071,0.278,-0.001,0.199,-0.088,0.155,17.12,0.28
788,1938,8,1.166,0.425,0.154,0.302,0.111,0.273,0.018,0.200,-0.085,0.156,17.12,0.28
789,1938,9,0.244,0.352,0.098,0.318,0.184,0.271,0.013,0.201,-0.085,0.157,17.12,0.28
790,1938,10,0.589,0.423,0.007,0.250,0.214,0.283,0.026,0.201,-0.083,0.157,17.12,0.28
791,1938,11,-0.761,0.609,0.007,0.255,0.223,0.274,0.026,0.201,-0.081,0.157,17.12,0.28
792,1938,12,-0.900,0.619,0.217,0.266,0.209,0.265,0.033,0.203,-0.061,0.156,17.12,0.28
793,1939,1,-0.306,0.709,0.415,0.250,0.190,0.258,0.063,0.205,-0.055,0.155,17.12,0.28
794,1939,2,0.039,0.342,0.430,0.248,0.204,0.253,0.062,0.208,-0.044,0.154,17.12,0.28
795,1939,3,-0.090,0.362,0.510,0.237,0.181,0.245,0.074,0.210,-0.046,0.155,17.12,0.28
796,1939,4,0.639,0.358,0.534,0.244,0.164,0.246,0.071,0.209,-0.048,0.155,17.12,0.28
797,1939,5,-0.185,0.541,0.604,0.213,0.181,0.239,0.064,0.210,-0.045,0.154,17.12,0.28
798,1939,6,1.293,0.599,0.724,0.200,0.199,0.239,0.076,0.210,-0.059,0.154,17.12,0.28
799,1939,7,3.253,0.596,0.558,0.208,0.171,0.243,0.092,0.211,-0.069,0.154,17.12,0.28
800,1939,8,1.347,0.784,0.496,0.215,0.131,0.254,0.107,0.210,-0.071,0.153,17.12,0.28
801,1939,9,1.201,0.558,0.558,0.217,0.165,0.260,0.120,0.210,-0.067,0.152,17.12,0.28
802,1939,10,0.872,0.360,0.465,0.234,0.176,0.267,0.134,0.210,-0.065,0.152,17.12,0.28
803,1939,11,0.079,0.453,0.589,0.273,0.155,0.263,0.152,0.210,-0.058,0.153,17.12,0.28
804,1939,12,0.540,0.314,0.547,0.261,0.182,0.268,0.102,0.214,-0.061,0.154,17.12,0.28
805,1940,1,-2.292,0.742,0.300,0.306,0.231,0.274,0.073,0.216,-0.049,0.154,17.12,0.28
806,1940,2,-0.709,0.344,0.100,0.363,0.204,0.266,0.037,0.218,-0.057,0.154,17.12,0.28
807,1940,3,0.656,0.481,-0.026,0.382,0.197,0.262,0.012,0.220,-0.059,0.155,17.12,0.28
808,1940,4,-0.477,0.316,-0.016,0.360,0.186,0.257,0.022,0.219,-0.056,0.154,17.12,0.28
809,1940,5,1.308,0.843,0.040,0.374,0.175,0.261,0.000,0.221,-0.054,0.154,17.12,0.28
810,1940,6,0.786,0.386,0.095,0.392,0.198,0.253,-0.002,0.220,-0.056,0.154,17.12,0.28
811,1940,7,0.291,0.875,0.376,0.349,0.202,0.248,-0.015,0.219,-0.056,0.156,17.12,0.28
812,1940,8,-1.057,0.662,0.432,0.336,0.224,0.241,-0.009,0.218,-0.053,0.155,17.12,0.28
813,1940,9,-0.306,0.546,0.481,0.352,0.229,0.236,-0.012,0.214,-0.051,0.156,17.12,0.28
814,1940,10,0.991,0.365,0.541,0.387,0.195,0.226,-0.024,0.213,-0.053,0.155,17.12,0.28
815,1940,11,0.746,0.330,0.432,0.337,0.203,0.221,-0.009,0.212,-0.042,0.156,17.12,0.28
816,1940,12,1.200,0.566,0.338,0.317,0.234,0.220,0.007,0.211,-0.046,0.158,17.12,0.28
817,1941,1,1.083,0.183,0.152,0.260,0.222,0.212,0.051,0.206,-0.043,0.157,17.12,0.28
818,1941,2,-0.042,0.310,0.106,0.217,0.231,0.217,0.078,0.203,-0.033,0.156,17.12,0.28
819,1941,3,1.247,0.610,0.053,0.184,0.230,0.215,0.090,0.199,-0.041,0.157,17.12,0.28
820,1941,4,0.243,0.690,-0.050,0.205,0.229,0.215,0.109,0.201,-0.038,0.157,17.12,0.28
821,1941,5,-0.002,0.447,-0.005,0.205,0.241,0.210,0.107,0.197,-0.036,0.155,17.12,0.28
822,1941,6,-0.340,0.518,-0.011,0.182,0.277,0.205,0.107,0.197,-0.033,0.155,17.12,0.28
823,1941,7,-1.946,0.636,-0.192,0.216,0.293,0.199,0.127,0.195,-0.020,0.155,17.12,0.28
824,1941,8,-1.603,0.332,-0.335,0.241,0.281,0.199,0.152,0.192,-0.012,0.155,17.12,0.28
825,1941,9,-0.937,0.318,-0.279,0.254,0.282,0.196,0.155,0.188,-0.012,0.155,17.12,0.28
826,1941,10,-0.248,0.653,-0.267,0.260,0.252,0.198,0.151,0.184,-0.004,0.154,17.12,0.28
827,1941,11,1.284,0.482,-0.386,0.267,0.254,0.196,0.167,0.181,-0.009,0.154,17.12,0.28
828,1941,12,1.132,0.317,-0.211,0.269,0.267,0.192,0.141,0.182,0.001,0.154,17.12,0.28
829,1942,1,-1.098,0.588,0.257,0.322,0.242,0.194,0.134,0.181,-0.010,0.156,17.12,0.28
830,1942,2,-1.756,0.645,0.419,0.319,0.237,0.196,0.101,0.185,-0.013,0.156,17.12,0.28
831,1942,3,1.923,0.636,0.523,0.338,0.232,0.199,0.090,0.187,-0.011,0.156,17.12,0.28
832,1942,4,0.387,0.755,0.512,0.309,0.221,0.195,0.097,0.187,-0.006,0.157,17.12,0.28
833,1942,5,-1.432,0.315,0.368,0.321,0.230,0.194,0.093,0.186,-0.001,0.156,17.12,0.28
834,1942,6,1.762,0.325,0.237,0.312,0.151,0.194,0.076,0.190,0.007,0.156,17.12,0.28
835,1942,7,3.676,0.945,0.219,0.276,0.140,0.188,0.063,0.190,0.001,0.156,17.12,0.28
836,1942,8,0.331,0.447,0.376,0.266,0.112,0.185,0.053,0.188,0.003,0.156,17.12,0.28
837,1942,9,0.317,0.384,0.285,0.212,0.081,0.185,0.047,0.187,0.006,0.155,17.12,0.28
838,1942,10,-0.375,0.354,0.229,0.155,0.118,0.182,0.029,0.185,0.006,0.155,17.12,0.28
839,1942,11,-0.453,0.462,0.375,0.170,0.061,0.175,0.016,0.186,0.011,0.155,17.12,0.28
840,1942,12,-0.439,0.333,0.278,0.162,0.046,0.173,-0.000,0.185,0.002,0.156,17.12,0.28
841,1943,1,-1.315,0.310,-0.013,0.131,0.018,0.164,0.012,0.183,0.009,0.157,17.12,0.28
842,1943,2,0.127,0.449,0.099,0.133,0.051,0.159,0.029,0.181,0.012,0.157,17.12,0.28
843,1943,3,0.834,0.500,0.088,0.148,0.057,0.154,0.022,0.183,0.028,0.159,17.12,0.28
844,1943,4,-0.279,0.190,0.164,0.152,0.035,0.153,0.021,0.178,0.029,0.159,17.12,0.28
845,1943,5,0.313,0.460,0.200,0.146,0.053,0.150,0.025,0.177,0.027,0.161,17.12,0.28
846,1943,6,0.603,0.344,0.343,0.136,0.022,0.150,0.040,0.178,0.019,0.160,17.12,0.28
847,1943,7,0.174,0.513,0.507,0.126,0.032,0.150,0.027,0.177,0.013,0.160,17.12,0.28
848,1943,8,1.685,0.640,0.436,0.138,0.046,0.150,0.020,0.180,0.018,0.161,17.12,0.28
849,1943,9,0.177,0.404,0.365,0.138,-0.003,0.147,0.021,0.180,0.018,0.162,17.12,0.28
850,1943,10,0.542,0.320,0.290,0.150,0.003,0.139,0.018,0.180,0.031,0.162,17.12,0.28
851,1943,11,-0.026,0.308,0.260,0.133,-0.010,0.140,0.024,0.179,0.027,0.161,17.12,0.28
852,1943,12,1.278,0.264,0.385,0.132,0.005,0.146,0.061,0.177,0.030,0.161,17.12,0.28
853,1944,1,0.654,0.281,0.513,0.181,0.064,0.153,0.070,0.174,0.048,0.162,17.12,0.28
854,1944,2,-0.724,0.292,0.463,0.221,0.100,0.150,0.083,0.174,0.058,0.163,17.12,0.28
855,1944,3,-0.012,0.395,0.522,0.245,0.129,0.151,0.079,0.173,0.065,0.162,17.12,0.28
856,1944,4,-1.179,0.432,0.492,0.232,0.137,0.144,0.066,0.175,0.072,0.163,17.12,0.28
857,1944,5,-0.057,0.399,0.550,0.231,0.153,0.144,0.070,0.173,0.069,0.162,17.12,0.28
858,1944,6,2.110,0.486,0.092,0.230,0.083,0.147,0.049,0.173,0.058,0.163,17.12,0.28
859,1944,7,1.708,0.679,-0.208,0.229,0.096,0.141,0.016,0.173,0.047,0.163,17.12,0.28
860,1944,8,1.085,0.808,-0.346,0.231,0.072,0.143,0.015,0.173,0.053,0.164,17.12,0.28
861,1944,9,0.889,0.396,-0.445,0.224,0.015,0.148,0.012,0.173,0.057,0.164,17.12,0.28
862,1944,10,0.174,0.281,-0.202,0.236,0.019,0.144,0.007,0.172,0.058,0.164,17.12,0.28
863,1944,11,0.677,0.312,-0.378,0.249,0.032,0.148,0.010,0.173,0.078,0.165,17.12,0.28
864,1944,12,-4.226,0.363,-0.563,0.236,-0.030,0.153,0.002,0.172,0.065,0.164,17.12,0.28
865,1945,1,-2.942,0.303,-0.821,0.217,-0.106,0.148,0.037,0.168,0.058,0.165,17.12,0.28
866,1945,2,-2.381,0.349,-0.830,0.198,-0.099,0.154,0.043,0.166,0.059,0.166,17.12,0.28
867,1945,3,-1.198,0.528,-0.899,0.162,-0.104,0.154,0.041,0.165,0.053,0.165,17.12,0.28
868,1945,4,1.736,0.420,-0.942,0.145,-0.128,0.152,0.054,0.165,0.051,0.165,17.12,0.28
869,1945,5,-2.161,0.608,-0.847,0.157,-0.143,0.150,0.050,0.162,0.049,0.166,17.12,0.28
870,1945,6,-0.111,0.290,-0.552,0.178,-0.198,0.151,0.042,0.162,0.054,0.165,17.12,0.28
871,1945,7,-1.390,0.337,-0.165,0.186,-0.177,0.150,0.049,0.157,0.057,0.163,17.12,0.28
872,1945,8,0.975,0.435,0.101,0.197,-0.166,0.148,0.069,0.154,0.059,0.162,17.12,0.28
873,1945,9,0.056,0.433,0.060,0.202,-0.184,0.154,0.074,0.154,0.060,0.160,17.12,0.28
874,1945,10,-0.336,0.251,-0.036,0.196,-0.153,0.154,0.066,0.155,0.051,0.160,17.12,0.28
875,1945,11,1.810,0.296,0.080,0.197,-0.152,0.153,0.056,0.155,0.050,0.159,17.12,0.28
876,1945,12,-0.679,0.483,0.134,0.202,-0.153,0.157,0.037,0.155,0.068,0.158,17.12,0.28
877,1946,1,1.699,0.472,0.383,0.193,-0.169,0.166,0.031,0.153,0.084,0.155,17.12,0.28
878,1946,2,0.813,0.475,0.347,0.183,-0.190,0.171,0.037,0.150,0.089,0.154,17.12,0.28
879,1946,3,-1.696,0.381,0.414,0.180,-0.188,0.176,0.020,0.147,0.097,0.151,17.12,0.28
880,1946,4,0.589,0.392,0.460,0.184,-0.192,0.176,0.010,0.143,0.100,0.150,17.12,0.28
881,1946,5,-0.775,0.418,0.492,0.191,-0.193,0.177,0.009,0.142,0.098,0.147,17.12,0.28
882,1946,6,0.540,0.496,0.297,0.190,-0.155,0.176,0.019,0.144,0.091,0.146,17.12,0.28
883,1946,7,1.600,0.445,0.127,0.186,-0.153,0.176,0.036,0.146,0.095,0.144,17.12,0.28
884,1946,8,0.546,0.472,-0.208,0.186,-0.114,0.173,0.062,0.144,0.101,0.142,17.12,0.28
885,1946,9,0.852,0.238,-0.192,0.196,-0.124,0.171,0.067,0.145,0.099,0.140,17.12,0.28
886,1946,10,0.225,0.222,-0.188,0.191,-0.119,0.173,0.078,0.142,0.094,0.138,17.12,0.28
887,1946,11,2.194,0.382,-0.178,0.205,-0.114,0.171,0.065,0.139,0.083,0.136,17.12,0.28
888,1946,12,-3.029,0.268,-0.387,0.196,-0.169,0.171,0.072,0.139,0.069,0.136,17.12,0.28
889,1947,1,-0.332,0.307,-0.590,0.212,-0.209,0.167,0.083,0.133,0.069,0.135,17.12,0.28
890,1947,2,-3.209,0.321,-0.574,0.217,-0.208,0.164,0.080,0.131,0.056,0.136,17.12,0.28
891,1947,3,-1.501,0.429,-0.642,0.229,-0.209,0.160,0.058,0.129,0.043,0.135,17.12,0.28
892,1947,4,0.632,0.340,-0.813,0.241,-0.206,0.161,0.059,0.124,0.046,0.134,17.12,0.28
893,1947,5,-0.652,0.371,-1.111,0.264,-0.211,0.164,0.083,0.125,0.048,0.133,17.12,0.28
894,1947,6,-1.970,0.485,-1.170,0.278,-0.147,0.165,0.078,0.125,0.045,0.134,17.12,0.28
895,1947,7,-0.833,0.772,-1.146,0.291,-0.066,0.161,0.052,0.122,0.033,0.133,17.12,0.28
896,1947,8,0.733,0.449,-0.811,0.288,-0.027,0.163,0.050,0.124,0.019,0.133,17.12,0.28
897,1947,9,0.034,0.291,-0.709,0.261,0.001,0.159,0.044,0.125,0.014,0.133,17.12,0.28
898,1947,10,-1.825,0.262,-0.631,0.255,-0.011,0.160,0.044,0.123,0.010,0.131,17.12,0.28
899,1947,11,-1.377,0.439,-0.546,0.242,0.039,0.159,0.057,0.120,0.017,0.131,17.12,0.28
900,1947,12,-3.737,0.435,-0.337,0.243,0.038,0.160,0.047,0.120,0.026,0.129,17.12,0.28
901,1948,1,-0.043,0.355,-0.329,0.216,0.080,0.162,0.049,0.118,0.026,0.126,17.12,0.28
902,1948,2,0.810,0.298,-0.356,0.223,0.087,0.159,0.043,0.115,0.035,0.124,17.12,0.28
903,1948,3,-0.280,0.358,-0.336,0.234,0.091,0.165,0.044,0.118,0.035,0.124,17.12,0.28
904,1948,4,1.565,0.256,-0.157,0.234,0.096,0.167,0.046,0.119,0.027,0.122,17.12,0.28
905,1948,5,0.367,0.188,-0.051,0.215,0.058,0.170,0.041,0.119,0.028,0.120,17.12,0.28
906,1948,6,0.540,0.256,0.557,0.199,0.052,0.174,0.026,0.122,0.041,0.122,17.12,0.28
907,1948,7,-0.738,0.441,0.627,0.195,0.030,0.171,0.028,0.125,0.041,0.121,17.12,0.28
908,1948,8,0.416,0.326,0.692,0.184,0.029,0.166,0.018,0.127,0.029,0.122,17.12,0.28
909,1948,9,0.268,0.405,0.664,0.186,0.043,0.164,0.023,0.129,0.027,0.121,17.12,0.28
910,1948,10,0.322,0.333,0.461,0.181,0.017,0.160,0.036,0.129,0.018,0.121,17.12,0.28
911,1948,11,-0.102,0.198,0.453,0.188,0.028,0.159,0.028,0.128,0.021,0.119,17.12,0.28
912,1948,12,3.559,0.340,0.308,0.207,0.033,0.153,0.027,0.128,0.040,0.118,17.12,0.28
913,1949,1,0.791,0.390,0.310,0.183,0.009,0.151,0.034,0.127,0.037,0.117,17.12,0.28
914,1949,2,1.592,0.338,0.374,0.147,0.024,0.148,0.054,0.126,0.048,0.116,17.12,0.28
915,1949,3,-0.617,0.268,0.420,0.123,0.004,0.148,0.056,0.124,0.057,0.115,17.12,0.28
916,1949,4,-0.863,0.295,0.421,0.119,0.018,0.149,0.074,0.127,0.052,0.115,17.12,0.28
917,1949,5,0.266,0.415,0.461,0.127,-0.023,0.147,0.074,0.125,0.057,0.114,17.12,0.28
918,1949,6,-1.196,0.454,0.135,0.135,0.061,0.142,0.039,0.125,0.051,0.114,17.12,0.28
919,1949,7,-0.720,0.496,0.224,0.128,0.070,0.139,0.002,0.124,0.040,0.114,17.12,0.28
920,1949,8,1.190,0.344,0.090,0.124,0.088,0.134,-0.001,0.128,0.038,0.115,17.12,0.28
921,1949,9,0.822,0.294,0.183,0.125,0.102,0.131,-0.005,0.128,0.033,0.116,17.12,0.28
922,1949,10,0.328,0.206,0.340,0.138,0.100,0.130,-0.017,0.129,0.037,0.116,17.12,0.28
923,1949,11,0.374,0.339,0.384,0.160,0.135,0.129,0.004,0.130,0.036,0.114,17.12,0.28
924,1949,12,-0.345,0.297,0.474,0.194,0.187,0.127,0.028,0.127,0.037,0.114,17.12,0.28
925,1950,1,1.861,0.212,0.628,0.156,0.210,0.122,0.043,0.125,0.047,0.111,17.12,0.28
926,1950,2,-0.024,0.309,0.644,0.184,0.198,0.122,0.080,0.125,0.063,0.109,17.12,0.28
927,1950,3,0.503,0.293,0.600,0.213,0.191,0.122,0.094,0.123,0.070,0.109,17.12,0.28
928,1950,4,1.022,0.934,0.568,0.213,0.215,0.119,0.081,0.123,0.071,0.109,17.12,0.28
929,1950,5,0.796,0.354,0.500,0.198,0.256,0.117,0.098,0.123,0.062,0.107,17.12,0.28
930,1950,6,-0.120,0.474,0.442,0.207,0.293,0.114,0.110,0.123,0.060,0.106,17.12,0.28
931,1950,7,1.129,0.563,0.316,0.195,0.274,0.111,0.128,0.123,0.063,0.103,17.12,0.28
932,1950,8,1.380,0.312,0.380,0.180,0.251,0.108,0.127,0.121,0.075,0.103,17.12,0.28
