,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1258,1924,5,-1.092,0.254,-0.501,0.112,-0.498,0.099,-0.450,0.105,-0.403,0.125,12.18,0.21
1259,1924,6,-0.550,0.423,-0.501,0.116,-0.545,0.099,-0.440,0.107,-0.402,0.125,12.18,0.21
1260,1924,7,1.095,0.312,-0.605,0.123,-0.508,0.100,-0.430,0.107,-0.410,0.126,12.18,0.21
1261,1924,8,0.512,0.355,-0.685,0.149,-0.566,0.107,-0.421,0.107,-0.411,0.126,12.18,0.21
1262,1924,9,-0.176,0.252,-0.585,0.153,-0.569,0.104,-0.423,0.109,-0.415,0.126,12.18,0.21
1263,1924,10,-0.455,0.282,-0.687,0.165,-0.587,0.108,-0.422,0.109,-0.423,0.127,12.18,0.21
1264,1924,11,-2.257,0.434,-0.666,0.159,-0.610,0.108,-0.432,0.108,-0.429,0.126,12.18,0.21
1265,1924,12,-0.959,0.324,-0.660,0.174,-0.623,0.106,-0.404,0.107,-0.422,0.127,12.18,0.21
1266,1925,1,-0.186,0.336,-0.867,0.188,-0.603,0.107,-0.404,0.110,-0.417,0.127,12.18,0.21
1267,1925,2,-1.551,0.380,-0.928,0.211,-0.624,0.103,-0.375,0.110,-0.408,0.128,12.18,0.21
1268,1925,3,-1.468,0.402,-0.945,0.201,-0.649,0.102,-0.362,0.110,-0.391,0.129,12.18,0.21
1269,1925,4,-1.158,0.421,-0.931,0.183,-0.664,0.097,-0.354,0.111,-0.384,0.129,12.18,0.21
1270,1925,5,-0.834,0.307,-0.659,0.186,-0.611,0.093,-0.347,0.116,-0.380,0.130,12.18,0.21
1271,1925,6,-0.480,0.364,-0.662,0.173,-0.588,0.094,-0.348,0.122,-0.381,0.130,12.18,0.21
1272,1925,7,-1.398,0.340,-0.693,0.161,-0.571,0.088,-0.345,0.120,-0.384,0.129,12.18,0.21
1273,1925,8,-0.215,0.545,-0.631,0.166,-0.561,0.092,-0.336,0.123,-0.381,0.130,12.18,0.21
1274,1925,9,-0.377,0.251,-0.541,0.149,-0.576,0.092,-0.348,0.124,-0.379,0.130,12.18,0.21
1275,1925,10,-0.283,0.186,-0.564,0.149,-0.548,0.088,-0.353,0.123,-0.379,0.132,12.18,0.21
1276,1925,11,1.000,0.297,-0.560,0.153,-0.536,0.094,-0.385,0.121,-0.381,0.131,12.18,0.21
1277,1925,12,-0.998,0.466,-0.572,0.131,-0.528,0.094,-0.383,0.127,-0.397,0.131,12.18,0.21
1278,1926,1,-0.556,0.479,-0.506,0.115,-0.508,0.096,-0.391,0.127,-0.424,0.130,12.18,0.21
1279,1926,2,-0.803,0.340,-0.456,0.110,-0.533,0.095,-0.405,0.124,-0.434,0.129,12.18,0.21
1280,1926,3,-0.388,0.215,-0.405,0.115,-0.521,0.102,-0.393,0.123,-0.436,0.128,12.18,0.21
1281,1926,4,-1.434,0.261,-0.533,0.141,-0.524,0.106,-0.405,0.125,-0.439,0.126,12.18,0.21
1282,1926,5,-0.787,0.374,-0.601,0.144,-0.519,0.114,-0.404,0.132,-0.437,0.125,12.18,0.21
1283,1926,6,-0.619,0.480,-0.749,0.136,-0.517,0.117,-0.392,0.130,-0.436,0.125,12.18,0.21
1284,1926,7,-0.616,0.250,-0.747,0.129,-0.547,0.121,-0.409,0.130,-0.434,0.124,12.18,0.21
1285,1926,8,0.388,0.292,-0.822,0.130,-0.562,0.127,-0.410,0.131,-0.440,0.122,12.18,0.21
1286,1926,9,0.240,0.261,-0.847,0.123,-0.520,0.127,-0.409,0.131,-0.438,0.122,12.18,0.21
1287,1926,10,-1.819,0.388,-0.721,0.128,-0.533,0.128,-0.412,0.133,-0.436,0.122,12.18,0.21
1288,1926,11,0.183,0.304,-0.828,0.131,-0.526,0.126,-0.384,0.134,-0.440,0.123,12.18,0.21
1289,1926,12,-2.781,0.439,-0.766,0.127,-0.497,0.134,-0.382,0.136,-0.437,0.120,12.18,0.21
1290,1927,1,-0.534,0.212,-0.617,0.142,-0.494,0.139,-0.336,0.138,-0.418,0.119,12.18,0.21
1291,1927,2,-1.696,0.297,-0.684,0.121,-0.490,0.143,-0.356,0.142,-0.406,0.118,12.18,0.21
1292,1927,3,-0.684,0.349,-0.765,0.129,-0.503,0.146,-0.362,0.144,-0.400,0.118,12.18,0.21
1293,1927,4,0.079,0.361,-0.651,0.116,-0.501,0.146,-0.379,0.150,-0.399,0.117,12.18,0.21
1294,1927,5,-2.078,0.323,-0.544,0.106,-0.482,0.149,-0.375,0.152,-0.391,0.117,12.18,0.21
1295,1927,6,0.131,0.572,-0.359,0.122,-0.437,0.149,-0.386,0.148,-0.390,0.117,12.18,0.21
1296,1927,7,1.173,0.427,-0.375,0.107,-0.448,0.151,-0.376,0.149,-0.391,0.117,12.18,0.21
1297,1927,8,-0.419,0.274,-0.331,0.106,-0.391,0.148,-0.388,0.149,-0.383,0.118,12.18,0.21
1298,1927,9,-0.732,0.291,-0.285,0.098,-0.338,0.144,-0.401,0.150,-0.382,0.119,12.18,0.21
1299,1927,10,-0.452,0.209,-0.254,0.095,-0.307,0.144,-0.412,0.152,-0.381,0.119,12.18,0.21
1300,1927,11,1.462,0.189,-0.057,0.125,-0.292,0.150,-0.400,0.154,-0.367,0.118,12.18,0.21
1301,1927,12,-0.558,0.125,-0.077,0.102,-0.283,0.159,-0.375,0.157,-0.358,0.117,12.18,0.21
1302,1928,1,-0.722,0.370,-0.174,0.119,-0.241,0.157,-0.380,0.157,-0.355,0.118,12.18,0.21
1303,1928,2,-1.172,0.277,-0.185,0.132,-0.230,0.155,-0.378,0.163,-0.364,0.118,12.18,0.21
1304,1928,3,-0.130,0.258,-0.093,0.132,-0.235,0.158,-0.404,0.164,-0.361,0.118,12.18,0.21
1305,1928,4,0.447,0.239,-0.112,0.142,-0.222,0.159,-0.397,0.163,-0.354,0.120,12.18,0.21
1306,1928,5,0.289,0.566,-0.292,0.171,-0.280,0.156,-0.393,0.164,-0.347,0.119,12.18,0.21
1307,1928,6,-0.111,0.338,-0.315,0.196,-0.261,0.165,-0.383,0.164,-0.348,0.119,12.18,0.21
1308,1928,7,0.010,0.382,-0.316,0.243,-0.249,0.165,-0.363,0.164,-0.339,0.122,12.18,0.21
1309,1928,8,-0.552,0.413,-0.342,0.252,-0.256,0.166,-0.376,0.164,-0.332,0.122,12.18,0.21
1310,1928,9,0.376,0.277,-0.341,0.263,-0.240,0.169,-0.372,0.168,-0.331,0.122,12.18,0.21
1311,1928,10,-0.681,0.274,-0.439,0.265,-0.245,0.172,-0.371,0.169,-0.325,0.120,12.18,0.21
1312,1928,11,-0.705,0.562,-0.520,0.233,-0.246,0.184,-0.364,0.170,-0.323,0.121,12.18,0.21
1313,1928,12,-0.823,0.442,-0.410,0.250,-0.239,0.176,-0.346,0.172,-0.324,0.122,12.18,0.21
1314,1929,1,-0.743,0.450,-0.308,0.265,-0.276,0.180,-0.379,0.172,-0.322,0.123,12.18,0.21
1315,1929,2,-1.484,0.416,-0.197,0.304,-0.287,0.182,-0.378,0.172,-0.322,0.124,12.18,0.21
1316,1929,3,-0.119,0.276,-0.306,0.324,-0.299,0.188,-0.367,0.170,-0.326,0.123,12.18,0.21
1317,1929,4,-0.723,0.306,-0.277,0.325,-0.289,0.192,-0.377,0.171,-0.323,0.123,12.18,0.21
1318,1929,5,-0.690,0.245,-0.313,0.314,-0.269,0.197,-0.365,0.171,-0.323,0.123,12.18,0.21
1319,1929,6,1.219,0.539,-0.100,0.291,-0.219,0.206,-0.358,0.174,-0.321,0.125,12.18,0.21
1320,1929,7,1.232,0.703,-0.107,0.284,-0.164,0.214,-0.369,0.173,-0.312,0.126,12.18,0.21
1321,1929,8,0.778,0.614,0.170,0.282,-0.145,0.218,-0.379,0.170,-0.307,0.127,12.18,0.21
1322,1929,9,-0.932,0.425,0.325,0.264,-0.155,0.220,-0.383,0.169,-0.300,0.129,12.18,0.21
1323,1929,10,-0.340,0.326,0.445,0.269,-0.171,0.228,-0.392,0.169,-0.295,0.130,12.18,0.21
1324,1929,11,-1.128,0.317,0.508,0.294,-0.139,0.235,-0.384,0.170,-0.295,0.128,12.18,0.21
1325,1929,12,1.733,0.479,0.407,0.317,-0.150,0.226,-0.362,0.172,-0.287,0.128,12.18,0.21
1326,1930,1,-0.831,0.377,0.399,0.258,-0.150,0.230,-0.353,0.170,-0.292,0.129,12.18,0.21
1327,1930,2,1.843,0.349,0.372,0.244,-0.151,0.234,-0.330,0.171,-0.289,0.130,12.18,0.21
1328,1930,3,1.733,0.288,0.392,0.234,-0.152,0.238,-0.305,0.173,-0.289,0.132,12.18,0.21
1329,1930,4,0.722,0.402,0.460,0.229,-0.160,0.245,-0.293,0.170,-0.292,0.133,12.18,0.21
1330,1930,5,0.064,0.482,0.351,0.206,-0.188,0.252,-0.287,0.170,-0.288,0.137,12.18,0.21
1331,1930,6,0.011,0.785,0.215,0.233,-0.163,0.252,-0.284,0.170,-0.289,0.139,12.18,0.21
1332,1930,7,1.132,0.334,0.300,0.191,-0.189,0.258,-0.274,0.170,-0.292,0.138,12.18,0.21
1333,1930,8,0.459,0.424,0.047,0.173,-0.195,0.260,-0.272,0.165,-0.294,0.139,12.18,0.21
1334,1930,9,-0.691,0.204,-0.051,0.211,-0.232,0.259,-0.270,0.165,-0.300,0.139,12.18,0.21
1335,1930,10,0.478,0.283,-0.256,0.227,-0.246,0.261,-0.259,0.167,-0.301,0.140,12.18,0.21
1336,1930,11,-2.439,0.356,-0.333,0.248,-0.250,0.254,-0.263,0.168,-0.303,0.139,12.18,0.21
1337,1930,12,0.101,0.540,-0.352,0.186,-0.239,0.254,-0.274,0.169,-0.299,0.141,12.18,0.21
1338,1931,1,0.183,0.458,-0.682,0.210,-0.219,0.252,-0.299,0.171,-0.299,0.142,12.18,0.21
1339,1931,2,-1.191,0.291,-0.740,0.205,-0.219,0.253,-0.310,0.174,-0.302,0.141,12.18,0.21
1340,1931,3,0.565,0.416,-0.724,0.210,-0.224,0.256,-0.333,0.176,-0.295,0.141,12.18,0.21
1341,1931,4,-1.747,0.456,-0.864,0.216,-0.218,0.255,-0.333,0.172,-0.296,0.143,12.18,0.21
1342,1931,5,-0.859,0.692,-0.548,0.258,-0.209,0.251,-0.332,0.177,-0.292,0.143,12.18,0.21
1343,1931,6,-0.213,0.416,-0.538,0.246,-0.175,0.251,-0.324,0.174,-0.285,0.143,12.18,0.21
1344,1931,7,-2.825,0.328,-0.320,0.309,-0.211,0.247,-0.326,0.175,-0.290,0.143,12.18,0.21
1345,1931,8,-0.246,0.372,-0.271,0.343,-0.194,0.243,-0.345,0.171,-0.295,0.143,12.18,0.21
1346,1931,9,-0.491,0.353,-0.421,0.346,-0.214,0.240,-0.344,0.171,-0.297,0.144,12.18,0.21
1347,1931,10,-1.206,0.360,-0.352,0.371,-0.221,0.243,-0.328,0.173,-0.296,0.145,12.18,0.21
1348,1931,11,1.353,0.502,-0.292,0.362,-0.204,0.245,-0.330,0.174,-0.282,0.144,12.18,0.21
1349,1931,12,0.218,0.540,-0.317,0.358,-0.219,0.239,-0.303,0.176,-0.277,0.144,12.18,0.21
1350,1932,1,2.799,0.451,0.015,0.389,-0.244,0.228,-0.291,0.178,-0.271,0.143,12.18,0.21
1351,1932,2,-0.596,0.425,-0.004,0.377,-0.268,0.217,-0.266,0.176,-0.285,0.144,12.18,0.21
1352,1932,3,-1.232,0.524,-0.032,0.371,-0.263,0.213,-0.261,0.174,-0.275,0.145,12.18,0.21
1353,1932,4,-0.919,0.741,-0.009,0.376,-0.284,0.211,-0.263,0.173,-0.280,0.147,12.18,0.21
1354,1932,5,-0.147,0.599,-0.139,0.369,-0.287,0.207,-0.248,0.174,-0.283,0.148,12.18,0.21
1355,1932,6,-0.511,0.315,-0.080,0.356,-0.287,0.213,-0.249,0.173,-0.282,0.149,12.18,0.21
1356,1932,7,1.155,0.726,-0.501,0.326,-0.259,0.210,-0.255,0.172,-0.272,0.150,12.18,0.21
1357,1932,8,-0.468,0.277,-0.578,0.315,-0.268,0.212,-0.239,0.177,-0.275,0.149,12.18,0.21
1358,1932,9,-0.824,0.277,-0.670,0.289,-0.272,0.219,-0.229,0.178,-0.277,0.148,12.18,0.21
1359,1932,10,-0.937,0.478,-0.626,0.256,-0.280,0.217,-0.223,0.181,-0.281,0.148,12.18,0.21
1360,1932,11,-0.208,0.513,-0.611,0.215,-0.283,0.209,-0.228,0.179,-0.278,0.147,12.18,0.21
1361,1932,12,0.932,0.211,-0.524,0.227,-0.285,0.198,-0.239,0.178,-0.271,0.149,12.18,0.21
1362,1933,1,-2.256,0.248,-0.518,0.198,-0.307,0.199,-0.248,0.182,-0.272,0.149,12.18,0.21
1363,1933,2,-1.525,0.316,-0.527,0.198,-0.313,0.190,-0.251,0.183,-0.267,0.151,12.18,0.21
1364,1933,3,-2.328,0.273,-0.452,0.198,-0.305,0.187,-0.241,0.181,-0.266,0.151,12.18,0.21
1365,1933,4,-0.398,0.385,-0.402,0.174,-0.295,0.189,-0.237,0.185,-0.264,0.150,12.18,0.21
1366,1933,5,0.031,0.147,-0.394,0.159,-0.247,0.195,-0.237,0.180,-0.261,0.150,12.18,0.21
1367,1933,6,0.543,0.237,-0.374,0.182,-0.287,0.189,-0.242,0.182,-0.257,0.149,12.18,0.21
1368,1933,7,1.222,0.398,-0.426,0.179,-0.349,0.192,-0.238,0.183,-0.252,0.148,12.18,0.21
1369,1933,8,-0.580,0.279,-0.340,0.167,-0.365,0.196,-0.227,0.184,-0.251,0.149,12.18,0.21
1370,1933,9,0.079,0.297,-0.253,0.158,-0.427,0.196,-0.235,0.186,-0.248,0.149,12.18,0.21
1371,1933,10,-0.333,0.185,-0.318,0.163,-0.422,0.183,-0.219,0.184,-0.244,0.149,12.18,0.21
1372,1933,11,-0.111,0.251,-0.289,0.174,-0.418,0.181,-0.220,0.184,-0.241,0.150,12.18,0.21
1373,1933,12,1.174,0.327,-0.311,0.178,-0.409,0.181,-0.220,0.184,-0.233,0.151,12.18,0.21
1374,1934,1,-2.881,0.391,-0.431,0.163,-0.375,0.181,-0.219,0.184,-0.236,0.152,12.18,0.21
1375,1934,2,-0.497,0.235,-0.438,0.149,-0.403,0.170,-0.208,0.184,-0.238,0.152,12.18,0.21
1376,1934,3,-1.282,0.244,-0.501,0.138,-0.388,0.163,-0.206,0.183,-0.228,0.152,12.18,0.21
1377,1934,4,-1.176,0.338,-0.604,0.139,-0.367,0.163,-0.197,0.184,-0.233,0.152,12.18,0.21
1378,1934,5,0.373,0.276,-0.704,0.133,-0.391,0.159,-0.196,0.184,-0.229,0.152,12.18,0.21
1379,1934,6,0.277,0.258,-0.658,0.127,-0.386,0.155,-0.202,0.184,-0.222,0.153,12.18,0.21
1380,1934,7,-0.219,0.297,-0.348,0.119,-0.419,0.150,-0.193,0.183,-0.223,0.153,12.18,0.21
1381,1934,8,-0.662,0.240,-0.199,0.141,-0.387,0.141,-0.192,0.182,-0.224,0.153,12.18,0.21
1382,1934,9,-0.680,0.151,0.036,0.167,-0.367,0.138,-0.178,0.184,-0.220,0.152,12.18,0.21
1383,1934,10,-1.565,0.224,0.154,0.147,-0.355,0.126,-0.168,0.182,-0.219,0.153,12.18,0.21
1384,1934,11,-1.309,0.246,0.113,0.130,-0.357,0.122,-0.158,0.178,-0.205,0.152,12.18,0.21
1385,1934,12,1.721,0.431,0.081,0.129,-0.348,0.125,-0.170,0.177,-0.216,0.151,12.18,0.21
1386,1935,1,0.848,0.234,0.083,0.127,-0.360,0.119,-0.181,0.173,-0.229,0.151,12.18,0.21
1387,1935,2,1.283,0.395,0.143,0.125,-0.327,0.125,-0.203,0.172,-0.234,0.151,12.18,0.21
1388,1935,3,1.542,0.387,0.183,0.126,-0.306,0.124,-0.216,0.174,-0.232,0.151,12.18,0.21
1389,1935,4,0.238,0.188,0.405,0.144,-0.285,0.124,-0.230,0.175,-0.224,0.151,12.18,0.21
1390,1935,5,-0.114,0.158,0.549,0.160,-0.268,0.116,-0.228,0.178,-0.230,0.151,12.18,0.21
1391,1935,6,-0.108,0.247,0.217,0.142,-0.315,0.113,-0.229,0.174,-0.229,0.150,12.18,0.21
1392,1935,7,-0.199,0.238,-0.148,0.127,-0.307,0.116,-0.238,0.174,-0.230,0.149,12.18,0.21
1393,1935,8,0.062,0.260,-0.434,0.117,-0.306,0.115,-0.252,0.174,-0.227,0.147,12.18,0.21
1394,1935,9,-0.208,0.292,-0.829,0.111,-0.251,0.113,-0.252,0.172,-0.224,0.146,12.18,0.21
1395,1935,10,1.103,0.372,-0.968,0.095,-0.228,0.118,-0.249,0.172,-0.223,0.145,12.18,0.21
1396,1935,11,0.424,0.320,-1.011,0.113,-0.223,0.117,-0.222,0.173,-0.221,0.145,12.18,0.21
1397,1935,12,-2.263,0.190,-0.976,0.113,-0.245,0.119,-0.214,0.171,-0.220,0.146,12.18,0.21
1398,1936,1,-3.538,0.362,-1.023,0.131,-0.257,0.121,-0.207,0.173,-0.213,0.148,12.18,0.21
1399,1936,2,-2.150,0.269,-1.189,0.120,-0.234,0.122,-0.199,0.174,-0.207,0.148,12.18,0.21
1400,1936,3,-3.194,0.453,-1.140,0.118,-0.245,0.124,-0.197,0.173,-0.211,0.147,12.18,0.21
1401,1936,4,-1.426,0.419,-1.222,0.121,-0.220,0.122,-0.187,0.174,-0.203,0.146,12.18,0.21
1402,1936,5,-0.631,0.569,-1.266,0.128,-0.231,0.124,-0.180,0.168,-0.203,0.146,12.18,0.21
1403,1936,6,0.313,0.245,-1.035,0.132,-0.265,0.125,-0.179,0.169,-0.197,0.144,12.18,0.21
1404,1936,7,-0.764,0.384,-0.672,0.166,-0.227,0.130,-0.171,0.169,-0.190,0.144,12.18,0.21
1405,1936,8,-1.933,0.347,-0.385,0.166,-0.222,0.135,-0.180,0.168,-0.190,0.143,12.18,0.21
1406,1936,9,0.384,0.368,-0.119,0.179,-0.198,0.136,-0.185,0.168,-0.190,0.144,12.18,0.21
1407,1936,10,0.109,0.364,-0.019,0.189,-0.172,0.137,-0.180,0.167,-0.182,0.144,12.18,0.21
1408,1936,11,-0.098,0.401,0.012,0.189,-0.188,0.135,-0.180,0.163,-0.174,0.142,12.18,0.21
1409,1936,12,0.511,0.330,-0.009,0.194,-0.184,0.141,-0.172,0.162,-0.174,0.144,12.18,0.21
1410,1937,1,0.821,0.265,0.087,0.182,-0.143,0.151,-0.206,0.157,-0.171,0.143,12.18,0.21
1411,1937,2,1.286,0.367,0.375,0.215,-0.117,0.160,-0.214,0.155,-0.178,0.142,12.18,0.21
1412,1937,3,-0.002,0.268,0.382,0.228,-0.093,0.167,-0.187,0.154,-0.182,0.141,12.18,0.21
1413,1937,4,-0.228,0.428,0.396,0.235,-0.052,0.166,-0.181,0.153,-0.183,0.140,12.18,0.21
1414,1937,5,-0.257,0.276,0.477,0.211,-0.029,0.161,-0.191,0.152,-0.179,0.140,12.18,0.21
1415,1937,6,0.067,0.396,0.275,0.208,-0.054,0.154,-0.179,0.157,-0.188,0.136,12.18,0.21
1416,1937,7,0.385,0.294,0.056,0.213,-0.103,0.151,-0.167,0.156,-0.197,0.135,12.18,0.21
1417,1937,8,1.526,0.598,-0.172,0.220,-0.137,0.149,-0.162,0.153,-0.194,0.135,12.18,0.21
1418,1937,9,0.460,0.234,-0.092,0.204,-0.161,0.147,-0.153,0.151,-0.192,0.135,12.18,0.21
1419,1937,10,0.285,0.424,0.013,0.234,-0.179,0.152,-0.150,0.149,-0.197,0.135,12.18,0.21
1420,1937,11,0.867,0.404,0.058,0.222,-0.174,0.162,-0.156,0.146,-0.211,0.135,12.18,0.21
1421,1937,12,-1.910,0.260,-0.013,0.222,-0.174,0.167,-0.167,0.146,-0.223,0.136,12.18,0.21
1422,1938,1,-1.805,0.409,-0.001,0.238,-0.170,0.166,-0.165,0.146,-0.221,0.137,12.18,0.21
1423,1938,2,-1.452,0.393,-0.064,0.212,-0.190,0.174,-0.155,0.145,-0.214,0.136,12.18,0.21
1424,1938,3,0.963,0.387,-0.148,0.224,-0.198,0.174,-0.129,0.142,-0.214,0.135,12.18,0.21
1425,1938,4,1.027,0.642,-0.073,0.197,-0.202,0.173,-0.130,0.141,-0.211,0.134,12.18,0.21
1426,1938,5,0.278,0.219,-0.213,0.226,-0.197,0.172,-0.129,0.141,-0.212,0.133,12.18,0.21
1427,1938,6,-0.774,0.354,-0.125,0.255,-0.142,0.172,-0.131,0.139,-0.210,0.132,12.18,0.21
1428,1938,7,0.521,0.456,-0.025,0.263,-0.066,0.174,-0.141,0.138,-0.212,0.130,12.18,0.21
1429,1938,8,0.776,0.348,0.081,0.272,-0.033,0.172,-0.125,0.139,-0.210,0.129,12.18,0.21
1430,1938,9,-0.550,0.373,0.013,0.279,0.032,0.171,-0.123,0.136,-0.211,0.129,12.18,0.21
1431,1938,10,1.180,0.361,-0.041,0.252,0.048,0.184,-0.117,0.136,-0.207,0.128,12.18,0.21
1432,1938,11,-0.814,0.373,-0.112,0.263,0.059,0.174,-0.118,0.136,-0.206,0.127,12.18,0.21
1433,1938,12,-0.843,0.408,-0.004,0.274,0.052,0.173,-0.120,0.136,-0.187,0.126,12.18,0.21
1434,1939,1,-0.616,0.425,0.137,0.281,0.034,0.175,-0.094,0.138,-0.180,0.125,12.18,0.21
1435,1939,2,-0.177,0.388,0.147,0.293,0.043,0.181,-0.097,0.138,-0.166,0.123,12.18,0.21
1436,1939,3,0.152,0.247,0.261,0.302,0.017,0.188,-0.089,0.140,-0.168,0.122,12.18,0.21
1437,1939,4,0.373,0.354,0.235,0.301,0.006,0.188,-0.088,0.139,-0.169,0.122,12.18,0.21
1438,1939,5,-0.568,0.233,0.309,0.259,0.030,0.183,-0.093,0.139,-0.165,0.122,12.18,0.21
1439,1939,6,0.516,0.466,0.397,0.234,0.042,0.185,-0.087,0.140,-0.175,0.119,12.18,0.21
1440,1939,7,2.220,0.615,0.276,0.186,0.007,0.180,-0.077,0.142,-0.184,0.116,12.18,0.21
1441,1939,8,0.894,0.476,0.227,0.171,-0.040,0.183,-0.070,0.145,-0.185,0.114,12.18,0.21
1442,1939,9,0.810,0.507,0.219,0.178,-0.008,0.186,-0.057,0.144,-0.179,0.113,12.18,0.21
1443,1939,10,0.871,0.220,0.118,0.183,-0.007,0.192,-0.045,0.145,-0.176,0.112,12.18,0.21
1444,1939,11,0.077,0.376,0.183,0.231,-0.025,0.195,-0.025,0.143,-0.171,0.111,12.18,0.21
1445,1939,12,0.216,0.269,0.133,0.225,-0.010,0.199,-0.071,0.139,-0.179,0.111,12.18,0.21
1446,1940,1,-2.079,0.343,-0.049,0.167,0.026,0.202,-0.104,0.140,-0.167,0.109,12.18,0.21
1447,1940,2,-0.761,0.204,-0.222,0.160,0.004,0.191,-0.138,0.138,-0.173,0.107,12.18,0.21
1448,1940,3,0.059,0.245,-0.346,0.127,0.001,0.188,-0.159,0.137,-0.179,0.107,12.18,0.21
1449,1940,4,-0.843,0.399,-0.348,0.137,-0.014,0.183,-0.155,0.138,-0.178,0.105,12.18,0.21
1450,1940,5,0.219,0.717,-0.290,0.166,-0.044,0.187,-0.172,0.139,-0.175,0.103,12.18,0.21
1451,1940,6,-0.088,0.391,-0.225,0.171,-0.019,0.190,-0.174,0.136,-0.177,0.099,12.18,0.21
1452,1940,7,0.041,0.268,0.036,0.182,-0.022,0.185,-0.186,0.135,-0.179,0.100,12.18,0.21
1453,1940,8,-1.187,0.365,0.084,0.177,-0.004,0.184,-0.183,0.136,-0.178,0.098,12.18,0.21
1454,1940,9,-0.679,0.285,0.140,0.183,-0.007,0.182,-0.177,0.134,-0.176,0.098,12.18,0.21
1455,1940,10,0.853,0.305,0.168,0.205,-0.033,0.173,-0.188,0.131,-0.177,0.097,12.18,0.21
1456,1940,11,0.772,0.329,0.152,0.149,-0.035,0.174,-0.179,0.131,-0.169,0.097,12.18,0.21
1457,1940,12,0.994,0.272,0.152,0.136,-0.017,0.168,-0.167,0.131,-0.174,0.095,12.18,0.21
1458,1941,1,1.052,0.272,-0.005,0.166,-0.024,0.161,-0.127,0.133,-0.175,0.097,12.18,0.21
1459,1941,2,-0.184,0.235,-0.023,0.158,-0.016,0.161,-0.105,0.132,-0.167,0.097,12.18,0.21
1460,1941,3,0.727,0.331,-0.061,0.173,-0.001,0.154,-0.088,0.128,-0.173,0.096,12.18,0.21
1461,1941,4,-0.502,0.596,-0.179,0.179,-0.014,0.155,-0.073,0.131,-0.169,0.095,12.18,0.21
1462,1941,5,0.030,0.217,-0.133,0.164,-0.004,0.153,-0.073,0.126,-0.166,0.092,12.18,0.21
1463,1941,6,-0.091,0.166,-0.111,0.161,0.025,0.152,-0.069,0.125,-0.165,0.091,12.18,0.21
1464,1941,7,-1.849,0.324,-0.309,0.155,0.040,0.152,-0.054,0.123,-0.154,0.090,12.18,0.21
1465,1941,8,-1.396,0.285,-0.420,0.164,0.028,0.149,-0.035,0.125,-0.148,0.088,12.18,0.21
1466,1941,9,-1.138,0.247,-0.319,0.167,0.020,0.151,-0.036,0.126,-0.150,0.087,12.18,0.21
1467,1941,10,-0.564,0.338,-0.294,0.166,-0.004,0.149,-0.037,0.124,-0.141,0.087,12.18,0.21
1468,1941,11,1.326,0.177,-0.406,0.208,0.003,0.150,-0.019,0.121,-0.147,0.086,12.18,0.21
1469,1941,12,1.253,0.226,-0.318,0.240,0.010,0.146,-0.045,0.122,-0.141,0.085,12.18,0.21
1470,1942,1,-1.323,0.418,0.048,0.253,-0.011,0.140,-0.051,0.120,-0.152,0.084,12.18,0.21
1471,1942,2,-1.513,0.279,0.180,0.231,-0.022,0.138,-0.089,0.120,-0.157,0.083,12.18,0.21
1472,1942,3,1.943,0.389,0.298,0.213,-0.022,0.130,-0.103,0.119,-0.154,0.081,12.18,0.21
1473,1942,4,-0.208,0.519,0.294,0.198,-0.039,0.133,-0.103,0.118,-0.149,0.079,12.18,0.21
1474,1942,5,-1.308,0.420,0.109,0.204,-0.021,0.133,-0.110,0.116,-0.145,0.077,12.18,0.21
1475,1942,6,0.967,0.524,-0.034,0.205,-0.088,0.130,-0.128,0.110,-0.140,0.077,12.18,0.21
1476,1942,7,2.542,0.496,-0.086,0.214,-0.105,0.136,-0.139,0.108,-0.144,0.076,12.18,0.21
1477,1942,8,0.187,0.286,0.008,0.211,-0.139,0.136,-0.149,0.104,-0.143,0.075,12.18,0.21
1478,1942,9,0.272,0.248,-0.086,0.173,-0.156,0.136,-0.155,0.103,-0.141,0.074,12.18,0.21
1479,1942,10,-0.612,0.169,-0.117,0.140,-0.131,0.135,-0.171,0.100,-0.141,0.073,12.18,0.21
1480,1942,11,-0.893,0.130,0.008,0.110,-0.171,0.125,-0.195,0.102,-0.136,0.072,12.18,0.21
1481,1942,12,-0.463,0.161,-0.048,0.092,-0.174,0.117,-0.207,0.103,-0.146,0.072,12.18,0.21
1482,1943,1,-1.946,0.296,-0.253,0.095,-0.202,0.116,-0.193,0.102,-0.142,0.073,12.18,0.21
1483,1943,2,-0.389,0.278,-0.162,0.105,-0.175,0.111,-0.178,0.101,-0.139,0.072,12.18,0.21
1484,1943,3,0.817,0.262,-0.155,0.108,-0.155,0.108,-0.186,0.101,-0.126,0.072,12.18,0.21
1485,1943,4,-0.574,0.215,-0.071,0.109,-0.173,0.103,-0.184,0.096,-0.128,0.071,12.18,0.21
1486,1943,5,0.191,0.293,-0.014,0.112,-0.162,0.103,-0.187,0.097,-0.128,0.071,12.18,0.21
1487,1943,6,0.296,0.287,0.098,0.120,-0.191,0.101,-0.178,0.095,-0.132,0.070,12.18,0.21
