,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1930,11,-2.238,0.692,-0.646,0.178,-0.564,0.243,-0.583,0.201,-0.631,0.161,7.23,0.37
696,1930,12,-0.273,0.618,-0.673,0.214,-0.550,0.236,-0.593,0.201,-0.629,0.162,7.23,0.37
697,1931,1,0.137,0.504,-0.993,0.227,-0.527,0.235,-0.616,0.198,-0.633,0.161,7.23,0.37
698,1931,2,-1.134,0.520,-0.997,0.225,-0.515,0.232,-0.624,0.199,-0.635,0.161,7.23,0.37
699,1931,3,-0.514,0.342,-0.938,0.257,-0.532,0.237,-0.646,0.201,-0.631,0.160,7.23,0.37
700,1931,4,-2.071,0.345,-1.083,0.264,-0.507,0.243,-0.640,0.203,-0.635,0.160,7.23,0.37
701,1931,5,-1.385,0.471,-0.800,0.299,-0.496,0.249,-0.644,0.202,-0.632,0.159,7.23,0.37
702,1931,6,-0.664,0.912,-0.756,0.381,-0.461,0.256,-0.631,0.201,-0.626,0.159,7.23,0.37
703,1931,7,-2.699,0.228,-0.574,0.394,-0.498,0.259,-0.632,0.200,-0.632,0.158,7.23,0.37
704,1931,8,0.034,0.289,-0.508,0.441,-0.477,0.267,-0.648,0.198,-0.637,0.157,7.23,0.37
705,1931,9,-0.591,0.390,-0.617,0.447,-0.492,0.266,-0.649,0.198,-0.641,0.158,7.23,0.37
706,1931,10,-1.595,0.487,-0.550,0.438,-0.500,0.269,-0.642,0.201,-0.642,0.158,7.23,0.37
707,1931,11,1.158,0.863,-0.487,0.447,-0.486,0.266,-0.644,0.203,-0.628,0.158,7.23,0.37
708,1931,12,0.249,0.782,-0.491,0.453,-0.491,0.261,-0.616,0.205,-0.624,0.159,7.23,0.37
709,1932,1,2.323,0.657,-0.218,0.481,-0.507,0.258,-0.601,0.203,-0.621,0.161,7.23,0.37
710,1932,2,-0.340,1.086,-0.259,0.497,-0.515,0.260,-0.576,0.202,-0.635,0.160,7.23,0.37
711,1932,3,-1.824,0.335,-0.284,0.514,-0.494,0.269,-0.570,0.201,-0.624,0.160,7.23,0.37
712,1932,4,-1.267,0.448,-0.283,0.507,-0.511,0.269,-0.574,0.201,-0.629,0.159,7.23,0.37
713,1932,5,-0.627,0.517,-0.466,0.462,-0.508,0.266,-0.558,0.203,-0.632,0.158,7.23,0.37
714,1932,6,-0.709,0.905,-0.421,0.469,-0.523,0.261,-0.555,0.202,-0.632,0.158,7.23,0.37
715,1932,7,0.570,0.495,-0.804,0.459,-0.499,0.272,-0.565,0.199,-0.624,0.158,7.23,0.37
716,1932,8,-0.456,0.417,-0.957,0.383,-0.513,0.268,-0.552,0.197,-0.627,0.159,7.23,0.37
717,1932,9,-0.897,0.577,-0.995,0.377,-0.530,0.264,-0.540,0.197,-0.631,0.160,7.23,0.37
718,1932,10,-1.573,0.593,-0.945,0.383,-0.546,0.258,-0.532,0.196,-0.635,0.161,7.23,0.37
719,1932,11,-1.047,0.710,-0.912,0.373,-0.554,0.264,-0.528,0.198,-0.634,0.162,7.23,0.37
720,1932,12,0.797,0.881,-0.845,0.318,-0.557,0.269,-0.538,0.197,-0.630,0.164,7.23,0.37
721,1933,1,-2.276,0.536,-0.821,0.274,-0.587,0.269,-0.552,0.198,-0.635,0.164,7.23,0.37
722,1933,2,-2.171,0.336,-0.820,0.256,-0.591,0.266,-0.557,0.197,-0.634,0.164,7.23,0.37
723,1933,3,-2.289,0.534,-0.776,0.245,-0.583,0.272,-0.546,0.195,-0.634,0.165,7.23,0.37
724,1933,4,-0.663,0.490,-0.626,0.245,-0.568,0.272,-0.542,0.195,-0.635,0.166,7.23,0.37
725,1933,5,-0.234,0.350,-0.581,0.246,-0.525,0.279,-0.535,0.195,-0.634,0.165,7.23,0.37
726,1933,6,0.100,0.259,-0.536,0.263,-0.559,0.289,-0.534,0.192,-0.630,0.165,7.23,0.37
727,1933,7,0.855,0.326,-0.612,0.255,-0.623,0.283,-0.529,0.191,-0.626,0.164,7.23,0.37
728,1933,8,-0.441,0.272,-0.514,0.287,-0.645,0.279,-0.517,0.189,-0.626,0.166,7.23,0.37
729,1933,9,-0.370,0.397,-0.454,0.258,-0.699,0.276,-0.532,0.190,-0.622,0.167,7.23,0.37
730,1933,10,0.229,0.421,-0.543,0.259,-0.692,0.274,-0.508,0.190,-0.618,0.169,7.23,0.37
731,1933,11,-0.513,0.381,-0.535,0.266,-0.683,0.269,-0.509,0.191,-0.616,0.169,7.23,0.37
732,1933,12,1.347,0.926,-0.553,0.277,-0.674,0.259,-0.511,0.191,-0.611,0.169,7.23,0.37
733,1934,1,-3.190,0.700,-0.637,0.294,-0.645,0.255,-0.513,0.190,-0.614,0.170,7.23,0.37
734,1934,2,-0.994,0.553,-0.637,0.300,-0.670,0.248,-0.500,0.192,-0.618,0.171,7.23,0.37
735,1934,3,-1.572,0.246,-0.646,0.301,-0.656,0.249,-0.496,0.196,-0.608,0.171,7.23,0.37
736,1934,4,-1.736,0.572,-0.814,0.273,-0.642,0.248,-0.487,0.198,-0.612,0.170,7.23,0.37
737,1934,5,-0.140,0.387,-0.887,0.253,-0.676,0.242,-0.488,0.195,-0.607,0.169,7.23,0.37
738,1934,6,-0.112,0.438,-0.890,0.213,-0.671,0.239,-0.493,0.193,-0.601,0.168,7.23,0.37
739,1934,7,-0.148,0.474,-0.572,0.237,-0.695,0.238,-0.492,0.193,-0.603,0.169,7.23,0.37
740,1934,8,-0.449,0.445,-0.452,0.211,-0.667,0.230,-0.492,0.195,-0.604,0.170,7.23,0.37
741,1934,9,-0.482,0.514,-0.254,0.229,-0.644,0.225,-0.475,0.198,-0.598,0.170,7.23,0.37
742,1934,10,-1.780,0.364,-0.134,0.216,-0.634,0.225,-0.463,0.199,-0.596,0.171,7.23,0.37
743,1934,11,-1.384,0.617,-0.189,0.213,-0.633,0.220,-0.453,0.198,-0.579,0.171,7.23,0.37
744,1934,12,1.312,0.744,-0.225,0.221,-0.632,0.214,-0.475,0.196,-0.589,0.170,7.23,0.37
745,1935,1,0.616,0.804,-0.266,0.227,-0.644,0.205,-0.487,0.200,-0.602,0.170,7.23,0.37
746,1935,2,0.451,0.396,-0.241,0.225,-0.617,0.199,-0.509,0.200,-0.609,0.169,7.23,0.37
747,1935,3,0.810,0.542,-0.270,0.230,-0.601,0.193,-0.531,0.200,-0.603,0.169,7.23,0.37
748,1935,4,-0.302,0.636,-0.035,0.246,-0.572,0.188,-0.549,0.201,-0.597,0.169,7.23,0.37
749,1935,5,-0.803,0.385,0.111,0.268,-0.536,0.186,-0.550,0.199,-0.603,0.167,7.23,0.37
750,1935,6,-0.543,0.247,-0.191,0.251,-0.587,0.178,-0.556,0.199,-0.603,0.166,7.23,0.37
751,1935,7,-0.636,0.312,-0.553,0.231,-0.586,0.171,-0.565,0.198,-0.604,0.166,7.23,0.37
752,1935,8,-0.149,0.263,-0.794,0.249,-0.584,0.173,-0.576,0.197,-0.602,0.166,7.23,0.37
753,1935,9,-0.829,0.379,-1.173,0.258,-0.530,0.169,-0.574,0.198,-0.597,0.166,7.23,0.37
754,1935,10,1.041,0.434,-1.288,0.235,-0.517,0.174,-0.572,0.197,-0.593,0.166,7.23,0.37
755,1935,11,0.360,0.686,-1.292,0.227,-0.505,0.168,-0.551,0.199,-0.594,0.167,7.23,0.37
756,1935,12,-2.309,0.465,-1.255,0.213,-0.518,0.168,-0.546,0.202,-0.593,0.167,7.23,0.37
757,1936,1,-3.727,0.557,-1.281,0.199,-0.531,0.167,-0.543,0.200,-0.587,0.166,7.23,0.37
758,1936,2,-2.437,0.488,-1.394,0.196,-0.519,0.167,-0.540,0.196,-0.582,0.167,7.23,0.37
759,1936,3,-3.742,0.607,-1.302,0.187,-0.533,0.167,-0.538,0.192,-0.581,0.166,7.23,0.37
760,1936,4,-1.683,0.455,-1.454,0.193,-0.509,0.164,-0.534,0.192,-0.570,0.167,7.23,0.37
761,1936,5,-0.848,0.334,-1.555,0.213,-0.522,0.164,-0.525,0.191,-0.572,0.166,7.23,0.37
762,1936,6,-0.099,0.280,-1.318,0.195,-0.561,0.165,-0.521,0.190,-0.561,0.164,7.23,0.37
763,1936,7,-0.946,0.206,-0.933,0.181,-0.528,0.161,-0.517,0.190,-0.555,0.165,7.23,0.37
764,1936,8,-1.513,0.463,-0.621,0.195,-0.523,0.161,-0.529,0.189,-0.555,0.165,7.23,0.37
765,1936,9,0.275,0.509,-0.344,0.206,-0.499,0.167,-0.537,0.190,-0.559,0.165,7.23,0.37
766,1936,10,-0.783,0.439,-0.259,0.213,-0.474,0.167,-0.534,0.190,-0.552,0.166,7.23,0.37
767,1936,11,-0.843,0.570,-0.237,0.205,-0.491,0.165,-0.536,0.187,-0.543,0.167,7.23,0.37
768,1936,12,0.527,0.750,-0.279,0.221,-0.496,0.168,-0.532,0.187,-0.542,0.166,7.23,0.37
769,1937,1,0.897,0.566,-0.216,0.211,-0.477,0.171,-0.568,0.186,-0.537,0.165,7.23,0.37
770,1937,2,1.309,0.769,0.005,0.222,-0.469,0.179,-0.581,0.182,-0.544,0.164,7.23,0.37
771,1937,3,-0.426,0.223,-0.009,0.217,-0.455,0.180,-0.552,0.179,-0.549,0.164,7.23,0.37
772,1937,4,-0.654,0.379,0.070,0.193,-0.415,0.183,-0.550,0.178,-0.552,0.164,7.23,0.37
773,1937,5,-0.589,0.441,0.232,0.170,-0.398,0.185,-0.557,0.176,-0.549,0.164,7.23,0.37
774,1937,6,-0.607,0.532,-0.002,0.162,-0.427,0.182,-0.551,0.173,-0.554,0.163,7.23,0.37
775,1937,7,-0.179,0.614,-0.262,0.165,-0.475,0.181,-0.542,0.172,-0.561,0.161,7.23,0.37
776,1937,8,1.134,0.458,-0.540,0.204,-0.504,0.181,-0.538,0.172,-0.559,0.161,7.23,0.37
777,1937,9,0.110,0.194,-0.427,0.191,-0.532,0.183,-0.530,0.170,-0.555,0.161,7.23,0.37
778,1937,10,0.165,0.218,-0.362,0.238,-0.552,0.185,-0.525,0.168,-0.559,0.161,7.23,0.37
779,1937,11,1.100,0.414,-0.271,0.179,-0.547,0.182,-0.531,0.166,-0.572,0.160,7.23,0.37
780,1937,12,-2.279,0.353,-0.277,0.140,-0.554,0.183,-0.547,0.165,-0.582,0.159,7.23,0.37
781,1938,1,-2.228,0.384,-0.258,0.122,-0.542,0.182,-0.552,0.164,-0.581,0.159,7.23,0.37
782,1938,2,-2.023,0.361,-0.328,0.118,-0.561,0.182,-0.546,0.167,-0.577,0.159,7.23,0.37
783,1938,3,0.924,0.337,-0.435,0.139,-0.565,0.184,-0.525,0.169,-0.575,0.158,7.23,0.37
784,1938,4,0.125,0.622,-0.310,0.133,-0.577,0.181,-0.530,0.174,-0.570,0.157,7.23,0.37
785,1938,5,0.510,0.496,-0.510,0.166,-0.577,0.184,-0.530,0.174,-0.571,0.157,7.23,0.37
786,1938,6,-0.677,0.275,-0.405,0.163,-0.533,0.188,-0.532,0.174,-0.567,0.155,7.23,0.37
787,1938,7,0.042,0.363,-0.317,0.170,-0.463,0.183,-0.543,0.176,-0.566,0.154,7.23,0.37
788,1938,8,0.295,0.238,-0.208,0.168,-0.436,0.182,-0.533,0.177,-0.562,0.153,7.23,0.37
789,1938,9,-1.176,0.437,-0.298,0.204,-0.377,0.179,-0.526,0.179,-0.565,0.154,7.23,0.37
790,1938,10,1.671,0.294,-0.328,0.194,-0.376,0.180,-0.526,0.181,-0.559,0.154,7.23,0.37
791,1938,11,-1.300,0.516,-0.464,0.219,-0.366,0.177,-0.528,0.181,-0.559,0.153,7.23,0.37
792,1938,12,-1.025,0.415,-0.444,0.235,-0.367,0.179,-0.539,0.183,-0.541,0.152,7.23,0.37
793,1939,1,-1.171,0.435,-0.367,0.251,-0.390,0.182,-0.516,0.182,-0.533,0.153,7.23,0.37
794,1939,2,-0.719,0.427,-0.384,0.266,-0.387,0.183,-0.522,0.183,-0.515,0.153,7.23,0.37
795,1939,3,-0.154,0.397,-0.261,0.264,-0.418,0.185,-0.516,0.185,-0.516,0.153,7.23,0.37
796,1939,4,-0.228,0.297,-0.345,0.285,-0.425,0.185,-0.514,0.185,-0.515,0.152,7.23,0.37
797,1939,5,-1.128,0.391,-0.267,0.285,-0.397,0.180,-0.516,0.184,-0.511,0.150,7.23,0.37
798,1939,6,-0.434,0.382,-0.221,0.277,-0.394,0.184,-0.515,0.187,-0.518,0.148,7.23,0.37
799,1939,7,0.965,0.428,-0.309,0.283,-0.441,0.187,-0.510,0.188,-0.527,0.148,7.23,0.37
800,1939,8,0.089,0.485,-0.359,0.288,-0.496,0.189,-0.509,0.191,-0.527,0.147,7.23,0.37
801,1939,9,0.303,0.388,-0.418,0.301,-0.459,0.190,-0.499,0.191,-0.517,0.147,7.23,0.37
802,1939,10,0.666,0.376,-0.523,0.321,-0.466,0.192,-0.489,0.192,-0.514,0.147,7.23,0.37
803,1939,11,-0.364,0.461,-0.469,0.305,-0.481,0.189,-0.466,0.191,-0.509,0.146,7.23,0.37
804,1939,12,-0.471,0.547,-0.517,0.300,-0.470,0.184,-0.509,0.190,-0.519,0.146,7.23,0.37
805,1940,1,-2.237,0.615,-0.590,0.287,-0.441,0.181,-0.544,0.190,-0.507,0.147,7.23,0.37
806,1940,2,-1.310,0.387,-0.704,0.271,-0.459,0.183,-0.578,0.191,-0.510,0.146,7.23,0.37
807,1940,3,-0.867,0.537,-0.819,0.288,-0.458,0.184,-0.592,0.188,-0.519,0.146,7.23,0.37
808,1940,4,-1.483,0.412,-0.845,0.291,-0.479,0.186,-0.593,0.187,-0.519,0.145,7.23,0.37
809,1940,5,-0.483,0.682,-0.788,0.290,-0.526,0.189,-0.605,0.184,-0.517,0.145,7.23,0.37
810,1940,6,-1.010,0.454,-0.718,0.281,-0.507,0.189,-0.605,0.182,-0.518,0.147,7.23,0.37
811,1940,7,0.092,0.492,-0.493,0.250,-0.518,0.190,-0.615,0.181,-0.521,0.147,7.23,0.37
812,1940,8,-1.278,0.257,-0.450,0.256,-0.508,0.192,-0.613,0.180,-0.522,0.146,7.23,0.37
813,1940,9,-1.081,0.413,-0.397,0.246,-0.520,0.197,-0.598,0.178,-0.518,0.145,7.23,0.37
814,1940,10,0.347,0.274,-0.407,0.237,-0.543,0.196,-0.608,0.176,-0.517,0.144,7.23,0.37
815,1940,11,0.322,0.401,-0.390,0.210,-0.554,0.203,-0.605,0.177,-0.510,0.144,7.23,0.37
816,1940,12,0.369,0.436,-0.320,0.211,-0.546,0.205,-0.594,0.179,-0.514,0.144,7.23,0.37
817,1941,1,0.465,0.180,-0.519,0.208,-0.554,0.208,-0.559,0.177,-0.515,0.142,7.23,0.37
818,1941,2,-0.796,0.440,-0.523,0.209,-0.548,0.211,-0.539,0.176,-0.507,0.140,7.23,0.37
819,1941,3,-0.223,0.478,-0.566,0.196,-0.520,0.211,-0.515,0.173,-0.508,0.139,7.23,0.37
820,1941,4,-1.609,0.287,-0.696,0.188,-0.544,0.219,-0.501,0.173,-0.503,0.139,7.23,0.37
821,1941,5,-0.283,0.380,-0.650,0.175,-0.535,0.217,-0.501,0.171,-0.497,0.139,7.23,0.37
822,1941,6,-0.164,0.459,-0.622,0.176,-0.517,0.219,-0.490,0.170,-0.499,0.138,7.23,0.37
823,1941,7,-2.302,0.358,-0.823,0.199,-0.505,0.220,-0.478,0.170,-0.490,0.136,7.23,0.37
824,1941,8,-1.323,0.170,-0.921,0.184,-0.522,0.223,-0.462,0.172,-0.485,0.135,7.23,0.37
825,1941,9,-1.590,0.369,-0.757,0.190,-0.534,0.222,-0.468,0.172,-0.488,0.134,7.23,0.37
826,1941,10,-1.214,0.506,-0.712,0.183,-0.553,0.226,-0.463,0.170,-0.478,0.133,7.23,0.37
827,1941,11,0.866,0.328,-0.811,0.185,-0.541,0.226,-0.442,0.167,-0.481,0.131,7.23,0.37
828,1941,12,0.709,0.739,-0.794,0.185,-0.533,0.228,-0.468,0.166,-0.476,0.131,7.23,0.37
829,1942,1,-1.951,0.451,-0.470,0.203,-0.543,0.227,-0.472,0.163,-0.482,0.129,7.23,0.37
830,1942,2,-1.967,0.365,-0.358,0.217,-0.550,0.228,-0.512,0.165,-0.487,0.128,7.23,0.37
831,1942,3,1.741,0.373,-0.212,0.215,-0.542,0.227,-0.527,0.165,-0.480,0.126,7.23,0.37
832,1942,4,-1.072,0.511,-0.199,0.209,-0.563,0.229,-0.530,0.165,-0.474,0.124,7.23,0.37
833,1942,5,-1.466,0.162,-0.413,0.229,-0.535,0.226,-0.539,0.165,-0.470,0.123,7.23,0.37
834,1942,6,0.035,0.262,-0.569,0.244,-0.591,0.220,-0.552,0.163,-0.467,0.121,7.23,0.37
835,1942,7,1.593,0.538,-0.649,0.232,-0.613,0.216,-0.558,0.161,-0.469,0.120,7.23,0.37
836,1942,8,0.022,0.279,-0.603,0.263,-0.651,0.217,-0.567,0.162,-0.469,0.119,7.23,0.37
837,1942,9,0.162,0.233,-0.727,0.280,-0.652,0.209,-0.571,0.163,-0.466,0.117,7.23,0.37
838,1942,10,-1.067,0.424,-0.743,0.284,-0.634,0.204,-0.585,0.162,-0.464,0.115,7.23,0.37
839,1942,11,-1.693,0.563,-0.636,0.312,-0.664,0.202,-0.617,0.161,-0.453,0.114,7.23,0.37
840,1942,12,-1.166,0.687,-0.656,0.308,-0.655,0.196,-0.625,0.158,-0.461,0.112,7.23,0.37
841,1943,1,-2.911,0.429,-0.826,0.297,-0.688,0.194,-0.611,0.156,-0.457,0.112,7.23,0.37
842,1943,2,-1.420,0.609,-0.770,0.314,-0.665,0.194,-0.596,0.153,-0.451,0.111,7.23,0.37
843,1943,3,0.252,0.452,-0.741,0.330,-0.631,0.189,-0.604,0.153,-0.439,0.111,7.23,0.37
844,1943,4,-1.255,0.475,-0.636,0.341,-0.639,0.189,-0.598,0.150,-0.441,0.111,7.23,0.37
845,1943,5,-0.185,0.381,-0.555,0.331,-0.632,0.190,-0.608,0.151,-0.439,0.110,7.23,0.37
846,1943,6,-0.208,0.133,-0.457,0.327,-0.655,0.190,-0.601,0.151,-0.438,0.109,7.23,0.37
847,1943,7,-0.441,0.343,-0.248,0.334,-0.654,0.192,-0.603,0.150,-0.439,0.108,7.23,0.37
848,1943,8,0.696,0.479,-0.274,0.339,-0.643,0.193,-0.607,0.150,-0.435,0.106,7.23,0.37
849,1943,9,0.504,0.540,-0.368,0.328,-0.653,0.191,-0.598,0.149,-0.434,0.106,7.23,0.37
850,1943,10,0.200,0.497,-0.381,0.314,-0.625,0.189,-0.610,0.149,-0.430,0.105,7.23,0.37
851,1943,11,-0.729,0.301,-0.399,0.319,-0.635,0.190,-0.608,0.145,-0.432,0.104,7.23,0.37
852,1943,12,0.013,0.394,-0.380,0.342,-0.612,0.187,-0.571,0.144,-0.429,0.104,7.23,0.37
853,1944,1,-0.409,0.480,-0.308,0.342,-0.565,0.187,-0.553,0.144,-0.404,0.102,7.23,0.37
854,1944,2,-1.730,0.519,-0.397,0.335,-0.537,0.190,-0.530,0.142,-0.394,0.102,7.23,0.37
855,1944,3,-0.876,0.531,-0.375,0.333,-0.518,0.188,-0.537,0.139,-0.389,0.101,7.23,0.37
856,1944,4,-1.408,0.430,-0.440,0.322,-0.501,0.182,-0.544,0.137,-0.379,0.100,7.23,0.37
857,1944,5,-0.400,0.620,-0.269,0.307,-0.487,0.180,-0.534,0.134,-0.378,0.098,7.23,0.37
858,1944,6,0.026,0.449,-0.587,0.283,-0.542,0.173,-0.542,0.133,-0.381,0.098,7.23,0.37
859,1944,7,0.420,0.303,-0.851,0.282,-0.503,0.164,-0.561,0.133,-0.389,0.099,7.23,0.37
860,1944,8,-0.375,0.401,-1.006,0.289,-0.529,0.166,-0.562,0.132,-0.383,0.099,7.23,0.37
861,1944,9,0.772,0.230,-1.008,0.262,-0.594,0.169,-0.560,0.131,-0.377,0.099,7.23,0.37
862,1944,10,-0.588,0.355,-0.928,0.255,-0.594,0.166,-0.565,0.130,-0.373,0.099,7.23,0.37
863,1944,11,1.321,0.315,-1.081,0.241,-0.597,0.168,-0.564,0.127,-0.358,0.099,7.23,0.37
864,1944,12,-3.797,0.620,-1.126,0.211,-0.634,0.166,-0.564,0.125,-0.366,0.099,7.23,0.37
865,1945,1,-3.582,0.521,-1.319,0.198,-0.674,0.162,-0.528,0.120,-0.377,0.098,7.23,0.37
866,1945,2,-3.589,0.510,-1.279,0.185,-0.674,0.159,-0.512,0.118,-0.376,0.097,7.23,0.37
867,1945,3,-0.901,0.207,-1.264,0.181,-0.683,0.159,-0.508,0.114,-0.374,0.095,7.23,0.37
868,1945,4,-0.439,0.436,-1.225,0.169,-0.692,0.156,-0.489,0.111,-0.370,0.094,7.23,0.37
869,1945,5,-2.246,0.399,-1.270,0.176,-0.708,0.150,-0.484,0.111,-0.368,0.093,7.23,0.37
870,1945,6,-0.508,0.386,-1.040,0.169,-0.743,0.143,-0.481,0.112,-0.361,0.092,7.23,0.37
871,1945,7,-1.901,0.230,-0.699,0.149,-0.703,0.137,-0.477,0.112,-0.355,0.091,7.23,0.37
872,1945,8,0.104,0.329,-0.409,0.122,-0.684,0.131,-0.468,0.112,-0.356,0.092,7.23,0.37
873,1945,9,0.959,0.373,-0.404,0.111,-0.689,0.126,-0.462,0.110,-0.351,0.091,7.23,0.37
874,1945,10,-0.126,0.308,-0.363,0.100,-0.653,0.120,-0.461,0.107,-0.358,0.090,7.23,0.37
875,1945,11,0.783,0.515,-0.247,0.120,-0.661,0.116,-0.469,0.103,-0.363,0.090,7.23,0.37
876,1945,12,-1.036,0.297,-0.106,0.113,-0.655,0.115,-0.482,0.101,-0.349,0.091,7.23,0.37
877,1946,1,0.506,0.339,0.096,0.114,-0.653,0.112,-0.488,0.099,-0.335,0.090,7.23,0.37
878,1946,2,-0.102,0.439,0.117,0.108,-0.666,0.111,-0.473,0.096,-0.333,0.090,7.23,0.37
879,1946,3,-0.847,0.298,0.001,0.119,-0.676,0.110,-0.479,0.096,-0.316,0.088,7.23,0.37
880,1946,4,0.058,0.243,-0.004,0.141,-0.676,0.102,-0.473,0.094,-0.311,0.087,7.23,0.37
881,1946,5,-0.853,0.506,0.071,0.152,-0.682,0.099,-0.470,0.095,-0.310,0.087,7.23,0.37
882,1946,6,1.176,0.373,-0.058,0.149,-0.624,0.094,-0.477,0.095,-0.311,0.087,7.23,0.37
883,1946,7,0.530,0.302,-0.065,0.183,-0.602,0.091,-0.463,0.091,-0.307,0.087,7.23,0.37
884,1946,8,0.355,0.264,-0.353,0.192,-0.538,0.089,-0.441,0.090,-0.306,0.087,7.23,0.37
885,1946,9,-0.433,0.303,-0.463,0.188,-0.540,0.084,-0.440,0.087,-0.306,0.086,7.23,0.37
886,1946,10,-0.183,0.366,-0.556,0.184,-0.535,0.081,-0.422,0.085,-0.306,0.084,7.23,0.37
887,1946,11,1.677,0.409,-0.622,0.168,-0.527,0.080,-0.426,0.083,-0.314,0.082,7.23,0.37
888,1946,12,-2.575,0.387,-0.902,0.191,-0.550,0.080,-0.419,0.082,-0.332,0.082,7.23,0.37
889,1947,1,0.416,0.527,-1.015,0.139,-0.580,0.079,-0.397,0.079,-0.332,0.080,7.23,0.37
890,1947,2,-3.553,0.328,-1.041,0.133,-0.574,0.074,-0.392,0.079,-0.346,0.080,7.23,0.37
891,1947,3,-2.176,0.232,-1.036,0.118,-0.578,0.075,-0.409,0.078,-0.355,0.080,7.23,0.37
892,1947,4,-1.055,0.276,-1.154,0.112,-0.567,0.072,-0.398,0.075,-0.354,0.079,7.23,0.37
893,1947,5,-1.646,0.274,-1.515,0.112,-0.593,0.073,-0.382,0.074,-0.351,0.077,7.23,0.37
894,1947,6,-2.181,0.436,-1.574,0.097,-0.537,0.067,-0.383,0.073,-0.351,0.076,7.23,0.37
895,1947,7,-0.830,0.637,-1.653,0.120,-0.443,0.060,-0.395,0.071,-0.355,0.075,7.23,0.37
896,1947,8,0.051,0.263,-1.380,0.128,-0.372,0.055,-0.400,0.069,-0.364,0.075,7.23,0.37
897,1947,9,-0.372,0.344,-1.201,0.136,-0.364,0.056,-0.402,0.068,-0.376,0.074,7.23,0.37
898,1947,10,-1.605,0.285,-1.039,0.131,-0.343,0.059,-0.403,0.066,-0.382,0.073,7.23,0.37
899,1947,11,-2.660,0.233,-0.956,0.129,-0.305,0.066,-0.375,0.064,-0.383,0.073,7.23,0.37
900,1947,12,-3.283,0.398,-0.763,0.137,-0.306,0.069,-0.376,0.064,-0.371,0.072,7.23,0.37
901,1948,1,-0.528,0.427,-0.717,0.126,-0.266,0.068,-0.362,0.064,-0.371,0.071,7.23,0.37
902,1948,2,-0.275,0.365,-0.729,0.123,-0.271,0.070,-0.357,0.062,-0.361,0.070,7.23,0.37
903,1948,3,-0.025,0.446,-0.709,0.117,-0.292,0.067,-0.352,0.059,-0.367,0.069,7.23,0.37
904,1948,4,0.880,0.297,-0.556,0.119,-0.283,0.070,-0.353,0.056,-0.366,0.068,7.23,0.37
905,1948,5,-0.640,0.269,-0.423,0.130,-0.306,0.070,-0.348,0.054,-0.372,0.068,7.23,0.37
906,1948,6,0.125,0.353,0.140,0.116,-0.310,0.074,-0.344,0.053,-0.368,0.068,7.23,0.37
907,1948,7,-0.270,0.381,0.259,0.112,-0.321,0.073,-0.336,0.051,-0.366,0.067,7.23,0.37
908,1948,8,-0.090,0.266,0.457,0.114,-0.303,0.072,-0.337,0.048,-0.373,0.066,7.23,0.37
909,1948,9,-0.137,0.290,0.378,0.090,-0.305,0.072,-0.342,0.046,-0.367,0.065,7.23,0.37
910,1948,10,0.233,0.659,0.213,0.093,-0.321,0.074,-0.333,0.045,-0.377,0.064,7.23,0.37
911,1948,11,-1.071,0.391,0.273,0.099,-0.305,0.072,-0.336,0.046,-0.369,0.063,7.23,0.37
912,1948,12,3.481,0.303,0.148,0.077,-0.342,0.074,-0.320,0.048,-0.350,0.062,7.23,0.37
913,1949,1,0.903,0.395,0.053,0.075,-0.360,0.074,-0.292,0.048,-0.350,0.062,7.23,0.37
914,1949,2,2.095,0.223,0.059,0.087,-0.345,0.074,-0.265,0.050,-0.331,0.061,7.23,0.37
915,1949,3,-0.968,0.316,0.120,0.085,-0.362,0.070,-0.261,0.052,-0.322,0.060,7.23,0.37
916,1949,4,-1.099,0.356,0.102,0.070,-0.342,0.066,-0.244,0.054,-0.320,0.060,7.23,0.37
917,1949,5,0.079,0.253,0.174,0.077,-0.365,0.068,-0.240,0.059,-0.312,0.060,7.23,0.37
918,1949,6,-1.379,0.412,-0.154,0.076,-0.295,0.070,-0.248,0.062,-0.311,0.060,7.23,0.37
919,1949,7,-1.411,0.327,-0.057,0.076,-0.291,0.073,-0.268,0.064,-0.314,0.060,7.23,0.37
920,1949,8,-0.014,0.266,-0.177,0.072,-0.255,0.075,-0.257,0.065,-0.313,0.059,7.23,0.37
921,1949,9,0.587,0.204,-0.128,0.063,-0.224,0.074,-0.255,0.066,-0.309,0.059,7.23,0.37
922,1949,10,0.020,0.288,0.028,0.083,-0.202,0.072,-0.256,0.066,-0.309,0.059,7.23,0.37
923,1949,11,-0.205,0.219,0.027,0.112,-0.167,0.071,-0.249,0.068,-0.309,0.058,7.23,0.37
924,1949,12,-0.457,0.207,0.094,0.123,-0.132,0.069,-0.223,0.069,-0.301,0.058,7.23,0.37
925,1950,1,2.069,0.242,0.255,0.120,-0.115,0.069,-0.210,0.070,-0.290,0.057,7.23,0.37
926,1950,2,0.651,0.198,0.238,0.143,-0.126,0.067,-0.174,0.070,-0.276,0.056,7.23,0.37
