,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
710,1932,9,-0.854,0.393,-0.109,0.232,-0.052,0.134,-0.048,0.118,0.058,0.102,26.82,0.12
711,1932,10,-0.277,0.257,-0.118,0.235,-0.053,0.133,-0.048,0.118,0.060,0.102,26.82,0.12
712,1932,11,0.160,0.679,-0.095,0.277,-0.059,0.138,-0.050,0.119,0.063,0.102,26.82,0.12
713,1932,12,0.664,0.485,-0.096,0.286,-0.062,0.143,-0.050,0.125,0.060,0.102,26.82,0.12
714,1933,1,0.450,0.443,-0.030,0.241,-0.061,0.148,-0.049,0.128,0.058,0.103,26.82,0.12
715,1933,2,0.119,0.606,-0.019,0.182,-0.055,0.154,-0.037,0.131,0.057,0.104,26.82,0.12
716,1933,3,-0.470,0.520,0.059,0.153,-0.057,0.155,-0.038,0.133,0.056,0.105,26.82,0.12
717,1933,4,-0.034,0.208,0.080,0.150,-0.052,0.151,-0.033,0.134,0.057,0.105,26.82,0.12
718,1933,5,-0.018,0.506,0.071,0.113,-0.051,0.150,-0.029,0.137,0.057,0.105,26.82,0.12
719,1933,6,-0.145,0.252,0.009,0.096,-0.056,0.149,-0.025,0.141,0.057,0.105,26.82,0.12
720,1933,7,0.293,0.347,-0.099,0.094,-0.061,0.148,-0.029,0.145,0.057,0.106,26.82,0.12
721,1933,8,-0.112,0.372,-0.154,0.125,-0.063,0.148,-0.033,0.147,0.055,0.107,26.82,0.12
722,1933,9,0.082,0.266,-0.173,0.122,-0.071,0.144,-0.034,0.149,0.053,0.107,26.82,0.12
723,1933,10,-0.026,0.547,-0.202,0.117,-0.074,0.142,-0.033,0.152,0.053,0.107,26.82,0.12
724,1933,11,0.055,0.297,-0.202,0.129,-0.080,0.139,-0.035,0.154,0.053,0.107,26.82,0.12
725,1933,12,-0.090,0.359,-0.149,0.146,-0.093,0.144,-0.031,0.152,0.052,0.107,26.82,0.12
726,1934,1,-0.840,0.636,-0.128,0.164,-0.105,0.145,-0.030,0.150,0.047,0.108,26.82,0.12
727,1934,2,-0.546,0.533,-0.090,0.185,-0.124,0.150,-0.042,0.151,0.044,0.108,26.82,0.12
728,1934,3,-0.693,0.526,-0.054,0.202,-0.129,0.156,-0.049,0.153,0.040,0.107,26.82,0.12
729,1934,4,-0.387,0.423,-0.043,0.195,-0.128,0.161,-0.050,0.152,0.040,0.107,26.82,0.12
730,1934,5,-0.014,0.336,-0.021,0.194,-0.123,0.161,-0.048,0.156,0.043,0.105,26.82,0.12
731,1934,6,0.497,0.340,-0.008,0.199,-0.141,0.167,-0.046,0.161,0.044,0.105,26.82,0.12
732,1934,7,0.542,0.449,0.007,0.186,-0.134,0.170,-0.046,0.165,0.046,0.105,26.82,0.12
733,1934,8,0.347,0.353,0.027,0.179,-0.133,0.176,-0.047,0.166,0.047,0.104,26.82,0.12
734,1934,9,0.511,0.456,0.033,0.168,-0.113,0.186,-0.051,0.171,0.048,0.103,26.82,0.12
735,1934,10,0.102,0.235,0.032,0.185,-0.110,0.192,-0.053,0.172,0.051,0.103,26.82,0.12
736,1934,11,0.321,0.391,0.015,0.196,-0.098,0.198,-0.055,0.174,0.054,0.103,26.82,0.12
737,1934,12,0.062,0.554,-0.036,0.200,-0.089,0.202,-0.049,0.175,0.055,0.103,26.82,0.12
738,1935,1,-0.654,0.445,-0.062,0.225,-0.074,0.206,-0.043,0.176,0.063,0.102,26.82,0.12
739,1935,2,-0.303,0.592,-0.063,0.252,-0.069,0.205,-0.046,0.178,0.060,0.104,26.82,0.12
740,1935,3,-0.627,0.581,-0.107,0.243,-0.050,0.204,-0.049,0.180,0.060,0.103,26.82,0.12
741,1935,4,-0.404,0.461,-0.108,0.235,-0.044,0.209,-0.041,0.179,0.060,0.102,26.82,0.12
742,1935,5,-0.209,0.378,-0.120,0.250,-0.046,0.210,-0.037,0.178,0.060,0.101,26.82,0.12
743,1935,6,-0.124,0.486,-0.098,0.261,-0.048,0.213,-0.033,0.178,0.062,0.101,26.82,0.12
744,1935,7,0.237,0.476,-0.043,0.267,-0.056,0.215,-0.032,0.181,0.060,0.100,26.82,0.12
745,1935,8,0.333,0.580,-0.042,0.258,-0.052,0.216,-0.027,0.182,0.058,0.100,26.82,0.12
746,1935,9,-0.022,0.327,0.007,0.226,-0.045,0.216,-0.023,0.182,0.059,0.101,26.82,0.12
747,1935,10,0.091,0.339,0.029,0.209,-0.039,0.218,-0.018,0.181,0.060,0.100,26.82,0.12
748,1935,11,0.177,0.524,0.014,0.200,-0.037,0.217,-0.019,0.181,0.063,0.101,26.82,0.12
749,1935,12,0.335,0.447,-0.015,0.209,-0.026,0.223,-0.021,0.180,0.060,0.102,26.82,0.12
750,1936,1,-0.002,0.328,-0.066,0.209,-0.031,0.234,-0.019,0.178,0.060,0.101,26.82,0.12
751,1936,2,-0.294,0.218,-0.152,0.240,-0.035,0.242,-0.015,0.180,0.056,0.101,26.82,0.12
752,1936,3,-0.035,0.663,-0.191,0.272,-0.038,0.247,-0.012,0.180,0.052,0.100,26.82,0.12
753,1936,4,-0.136,0.432,-0.200,0.280,-0.036,0.252,-0.006,0.178,0.052,0.100,26.82,0.12
754,1936,5,-0.391,0.355,-0.201,0.274,-0.039,0.256,-0.003,0.176,0.052,0.100,26.82,0.12
755,1936,6,-0.469,0.413,-0.273,0.286,-0.032,0.252,-0.001,0.177,0.052,0.101,26.82,0.12
756,1936,7,-0.372,0.426,-0.345,0.298,-0.027,0.251,0.003,0.176,0.050,0.102,26.82,0.12
757,1936,8,-0.708,0.522,-0.350,0.306,-0.038,0.252,0.005,0.177,0.047,0.104,26.82,0.12
758,1936,9,-0.487,0.362,-0.324,0.329,-0.034,0.252,0.013,0.177,0.044,0.105,26.82,0.12
759,1936,10,-0.015,0.360,-0.290,0.343,-0.032,0.248,0.019,0.176,0.040,0.105,26.82,0.12
760,1936,11,0.158,0.451,-0.222,0.361,-0.030,0.249,0.023,0.175,0.040,0.104,26.82,0.12
761,1936,12,-0.520,0.768,-0.151,0.370,-0.037,0.252,0.024,0.174,0.039,0.103,26.82,0.12
762,1937,1,-0.867,0.595,-0.084,0.374,-0.039,0.255,0.032,0.171,0.043,0.102,26.82,0.12
763,1937,2,-0.362,0.588,-0.019,0.349,-0.046,0.259,0.039,0.169,0.046,0.102,26.82,0.12
764,1937,3,0.281,0.578,0.045,0.340,-0.059,0.264,0.051,0.170,0.046,0.101,26.82,0.12
765,1937,4,0.269,0.466,0.050,0.351,-0.072,0.266,0.056,0.169,0.048,0.100,26.82,0.12
766,1937,5,0.433,0.506,0.039,0.363,-0.083,0.264,0.058,0.168,0.051,0.099,26.82,0.12
767,1937,6,0.382,0.662,0.128,0.374,-0.082,0.269,0.061,0.168,0.053,0.098,26.82,0.12
768,1937,7,0.433,0.522,0.200,0.380,-0.060,0.270,0.065,0.167,0.054,0.098,26.82,0.12
769,1937,8,0.066,0.314,0.260,0.379,-0.055,0.273,0.064,0.166,0.056,0.098,26.82,0.12
770,1937,9,0.285,0.441,0.231,0.371,-0.046,0.270,0.076,0.164,0.056,0.097,26.82,0.12
771,1937,10,0.045,0.560,0.236,0.361,-0.028,0.264,0.080,0.163,0.057,0.095,26.82,0.12
772,1937,11,0.030,0.547,0.209,0.346,-0.016,0.258,0.084,0.162,0.055,0.094,26.82,0.12
773,1937,12,0.538,0.869,0.220,0.339,-0.005,0.251,0.075,0.161,0.053,0.095,26.82,0.12
774,1938,1,-0.000,0.440,0.183,0.360,-0.003,0.247,0.068,0.161,0.051,0.095,26.82,0.12
775,1938,2,0.356,0.728,0.150,0.374,0.001,0.243,0.065,0.160,0.053,0.096,26.82,0.12
776,1938,3,-0.059,0.543,0.119,0.357,0.012,0.244,0.066,0.160,0.053,0.097,26.82,0.12
777,1938,4,0.321,0.598,0.121,0.344,0.016,0.244,0.065,0.160,0.053,0.098,26.82,0.12
778,1938,5,0.118,0.757,0.107,0.336,0.013,0.242,0.062,0.159,0.054,0.099,26.82,0.12
779,1938,6,0.506,0.419,0.089,0.274,0.014,0.238,0.063,0.161,0.053,0.101,26.82,0.12
780,1938,7,-0.009,0.579,0.046,0.250,0.024,0.236,0.060,0.164,0.051,0.101,26.82,0.12
781,1938,8,-0.335,0.330,-0.086,0.249,0.032,0.242,0.057,0.165,0.052,0.102,26.82,0.12
782,1938,9,-0.076,0.295,-0.117,0.260,0.047,0.243,0.055,0.168,0.051,0.103,26.82,0.12
783,1938,10,0.063,0.419,-0.164,0.259,0.062,0.236,0.055,0.169,0.053,0.104,26.82,0.12
784,1938,11,-0.138,0.493,-0.169,0.288,0.073,0.230,0.054,0.169,0.052,0.104,26.82,0.12
785,1938,12,0.326,0.610,-0.202,0.306,0.091,0.227,0.058,0.169,0.054,0.104,26.82,0.12
786,1939,1,-0.523,0.723,-0.168,0.305,0.111,0.225,0.060,0.169,0.057,0.103,26.82,0.12
787,1939,2,-1.222,0.869,-0.143,0.307,0.134,0.218,0.060,0.167,0.056,0.103,26.82,0.12
788,1939,3,-0.439,0.563,-0.163,0.334,0.154,0.211,0.062,0.166,0.056,0.103,26.82,0.12
789,1939,4,-0.239,0.628,-0.224,0.335,0.166,0.203,0.067,0.165,0.058,0.102,26.82,0.12
790,1939,5,0.061,0.410,-0.240,0.330,0.170,0.199,0.076,0.162,0.061,0.104,26.82,0.12
791,1939,6,0.114,0.529,-0.254,0.387,0.188,0.192,0.077,0.161,0.063,0.105,26.82,0.12
792,1939,7,0.398,0.417,-0.155,0.336,0.198,0.186,0.078,0.162,0.062,0.106,26.82,0.12
793,1939,8,-0.044,0.559,-0.058,0.307,0.210,0.177,0.077,0.161,0.061,0.107,26.82,0.12
794,1939,9,-0.307,0.409,-0.027,0.290,0.216,0.170,0.076,0.161,0.061,0.109,26.82,0.12
795,1939,10,-0.680,0.339,0.048,0.268,0.223,0.164,0.079,0.161,0.063,0.109,26.82,0.12
796,1939,11,-0.325,0.352,0.087,0.241,0.213,0.154,0.080,0.159,0.064,0.110,26.82,0.12
797,1939,12,0.156,0.620,0.123,0.203,0.212,0.144,0.086,0.158,0.068,0.108,26.82,0.12
798,1940,1,0.663,0.500,0.118,0.199,0.205,0.138,0.094,0.158,0.067,0.107,26.82,0.12
799,1940,2,-0.051,0.393,0.168,0.200,0.197,0.134,0.093,0.157,0.062,0.107,26.82,0.12
800,1940,3,-0.070,0.452,0.247,0.189,0.202,0.131,0.100,0.154,0.062,0.106,26.82,0.12
801,1940,4,0.656,0.427,0.333,0.166,0.204,0.125,0.109,0.150,0.064,0.106,26.82,0.12
802,1940,5,0.534,0.148,0.362,0.165,0.214,0.120,0.114,0.147,0.064,0.105,26.82,0.12
803,1940,6,0.549,0.202,0.379,0.149,0.199,0.119,0.119,0.145,0.064,0.106,26.82,0.12
804,1940,7,0.337,0.438,0.373,0.139,0.191,0.117,0.117,0.142,0.063,0.107,26.82,0.12
805,1940,8,0.557,0.254,0.394,0.136,0.181,0.117,0.113,0.141,0.061,0.109,26.82,0.12
806,1940,9,0.637,0.264,0.473,0.124,0.177,0.117,0.115,0.143,0.058,0.110,26.82,0.12
807,1940,10,0.346,0.247,0.484,0.107,0.169,0.113,0.114,0.143,0.057,0.109,26.82,0.12
808,1940,11,0.030,0.442,0.459,0.098,0.161,0.117,0.116,0.141,0.056,0.110,26.82,0.12
809,1940,12,0.357,0.351,0.464,0.102,0.153,0.116,0.111,0.139,0.054,0.109,26.82,0.12
810,1941,1,0.597,0.450,0.504,0.116,0.151,0.114,0.111,0.138,0.053,0.108,26.82,0.12
811,1941,2,0.200,0.428,0.513,0.124,0.148,0.113,0.112,0.138,0.053,0.108,26.82,0.12
812,1941,3,0.876,0.180,0.520,0.121,0.148,0.114,0.116,0.135,0.050,0.108,26.82,0.12
813,1941,4,0.783,0.435,0.553,0.124,0.147,0.116,0.123,0.134,0.051,0.108,26.82,0.12
814,1941,5,0.245,0.330,0.581,0.106,0.147,0.115,0.129,0.132,0.050,0.107,26.82,0.12
815,1941,6,0.607,0.328,0.600,0.103,0.148,0.115,0.133,0.130,0.051,0.108,26.82,0.12
816,1941,7,0.817,0.187,0.529,0.104,0.148,0.110,0.135,0.129,0.051,0.109,26.82,0.12
817,1941,8,0.657,0.187,0.541,0.148,0.159,0.103,0.136,0.126,0.049,0.109,26.82,0.12
818,1941,9,0.725,0.215,0.520,0.166,0.157,0.100,0.139,0.124,0.052,0.111,26.82,0.12
819,1941,10,0.745,0.382,0.510,0.154,0.166,0.104,0.136,0.123,0.052,0.111,26.82,0.12
820,1941,11,0.364,0.275,0.478,0.161,0.183,0.111,0.137,0.120,0.051,0.111,26.82,0.12
821,1941,12,0.580,0.287,0.455,0.179,0.190,0.106,0.141,0.116,0.049,0.110,26.82,0.12
822,1942,1,-0.255,0.539,0.385,0.213,0.195,0.104,0.146,0.115,0.054,0.109,26.82,0.12
823,1942,2,0.352,0.477,0.300,0.258,0.201,0.097,0.153,0.113,0.054,0.109,26.82,0.12
824,1942,3,0.622,0.316,0.286,0.271,0.212,0.092,0.153,0.110,0.059,0.110,26.82,0.12
825,1942,4,0.658,0.401,0.240,0.257,0.230,0.095,0.155,0.110,0.059,0.110,26.82,0.12
826,1942,5,-0.139,0.279,0.258,0.292,0.243,0.097,0.156,0.107,0.060,0.110,26.82,0.12
827,1942,6,0.330,0.305,0.180,0.294,0.253,0.102,0.159,0.103,0.062,0.111,26.82,0.12
828,1942,7,-0.019,0.447,0.164,0.265,0.247,0.105,0.159,0.102,0.065,0.112,26.82,0.12
829,1942,8,-0.365,0.643,0.114,0.240,0.241,0.108,0.162,0.101,0.066,0.112,26.82,0.12
830,1942,9,0.555,0.361,0.035,0.223,0.247,0.116,0.160,0.101,0.068,0.112,26.82,0.12
831,1942,10,0.197,0.243,-0.030,0.212,0.246,0.119,0.162,0.098,0.068,0.112,26.82,0.12
832,1942,11,0.580,0.457,-0.052,0.216,0.244,0.119,0.160,0.097,0.067,0.112,26.82,0.12
833,1942,12,-0.353,0.289,-0.075,0.221,0.242,0.117,0.157,0.097,0.065,0.111,26.82,0.12
834,1943,1,-0.447,0.360,-0.085,0.210,0.238,0.120,0.150,0.095,0.065,0.110,26.82,0.12
835,1943,2,-0.248,0.323,-0.097,0.184,0.225,0.120,0.144,0.095,0.063,0.107,26.82,0.12
836,1943,3,-0.326,0.277,-0.151,0.182,0.219,0.122,0.144,0.094,0.064,0.106,26.82,0.12
837,1943,4,-0.122,0.302,-0.168,0.183,0.212,0.120,0.140,0.089,0.066,0.106,26.82,0.12
838,1943,5,-0.413,0.300,-0.228,0.167,0.219,0.120,0.137,0.092,0.065,0.106,26.82,0.12
839,1943,6,0.058,0.332,-0.164,0.173,0.209,0.120,0.131,0.092,0.064,0.106,26.82,0.12
840,1943,7,-0.137,0.295,-0.172,0.171,0.199,0.114,0.132,0.091,0.062,0.108,26.82,0.12
841,1943,8,-0.513,0.294,-0.199,0.172,0.192,0.116,0.136,0.090,0.062,0.110,26.82,0.12
842,1943,9,-0.094,0.304,-0.216,0.165,0.184,0.116,0.135,0.090,0.062,0.111,26.82,0.12
843,1943,10,0.005,0.224,-0.180,0.167,0.183,0.114,0.139,0.091,0.062,0.111,26.82,0.12
844,1943,11,-0.144,0.249,-0.058,0.192,0.185,0.117,0.139,0.091,0.062,0.111,26.82,0.12
845,1943,12,0.407,0.272,-0.017,0.178,0.175,0.121,0.139,0.091,0.062,0.111,26.82,0.12
846,1944,1,-0.539,0.261,0.054,0.163,0.160,0.124,0.145,0.087,0.065,0.110,26.82,0.12
847,1944,2,-0.572,0.278,0.120,0.157,0.139,0.128,0.153,0.084,0.066,0.108,26.82,0.12
848,1944,3,-0.525,0.515,0.158,0.145,0.124,0.129,0.161,0.082,0.069,0.107,26.82,0.12
849,1944,4,0.303,0.351,0.190,0.139,0.105,0.125,0.166,0.083,0.068,0.105,26.82,0.12
850,1944,5,1.059,0.956,0.240,0.137,0.104,0.128,0.171,0.083,0.066,0.105,26.82,0.12
851,1944,6,0.550,0.232,0.270,0.144,0.093,0.129,0.171,0.080,0.062,0.105,26.82,0.12
852,1944,7,0.711,0.284,0.343,0.164,0.094,0.123,0.170,0.080,0.057,0.105,26.82,0.12
853,1944,8,0.276,0.296,0.356,0.166,0.096,0.117,0.169,0.077,0.053,0.105,26.82,0.12
854,1944,9,0.360,0.303,0.421,0.202,0.090,0.118,0.172,0.074,0.051,0.105,26.82,0.12
855,1944,10,0.398,0.379,0.449,0.217,0.087,0.124,0.180,0.074,0.048,0.105,26.82,0.12
856,1944,11,0.454,0.299,0.391,0.181,0.100,0.123,0.184,0.075,0.047,0.105,26.82,0.12
857,1944,12,0.768,0.214,0.384,0.176,0.105,0.118,0.186,0.072,0.048,0.105,26.82,0.12
858,1945,1,0.331,0.376,0.329,0.167,0.113,0.114,0.178,0.072,0.051,0.105,26.82,0.12
859,1945,2,-0.413,0.327,0.292,0.163,0.126,0.108,0.170,0.071,0.051,0.104,26.82,0.12
860,1945,3,0.261,0.366,0.282,0.164,0.118,0.105,0.172,0.072,0.051,0.102,26.82,0.12
861,1945,4,0.630,0.164,0.246,0.161,0.119,0.103,0.168,0.074,0.049,0.100,26.82,0.12
862,1945,5,0.361,0.319,0.245,0.155,0.107,0.099,0.166,0.075,0.050,0.099,26.82,0.12
863,1945,6,0.473,0.247,0.157,0.148,0.114,0.099,0.162,0.075,0.049,0.098,26.82,0.12
864,1945,7,0.052,0.203,0.130,0.130,0.108,0.098,0.158,0.076,0.047,0.097,26.82,0.12
865,1945,8,-0.169,0.257,0.148,0.113,0.107,0.095,0.149,0.078,0.044,0.097,26.82,0.12
866,1945,9,0.241,0.268,0.158,0.098,0.112,0.094,0.140,0.079,0.043,0.097,26.82,0.12
867,1945,10,-0.043,0.186,0.167,0.097,0.110,0.090,0.133,0.078,0.042,0.097,26.82,0.12
868,1945,11,0.446,0.348,0.168,0.111,0.113,0.086,0.130,0.077,0.040,0.097,26.82,0.12
869,1945,12,-0.287,0.307,0.127,0.123,0.109,0.084,0.129,0.077,0.037,0.096,26.82,0.12
870,1946,1,0.013,0.285,0.117,0.135,0.113,0.083,0.125,0.075,0.035,0.095,26.82,0.12
871,1946,2,-0.198,0.305,0.080,0.144,0.125,0.083,0.121,0.073,0.035,0.096,26.82,0.12
872,1946,3,0.380,0.235,0.044,0.139,0.123,0.081,0.112,0.071,0.031,0.093,26.82,0.12
873,1946,4,0.737,0.392,0.016,0.139,0.131,0.082,0.108,0.070,0.030,0.092,26.82,0.12
874,1946,5,0.366,0.472,0.004,0.140,0.132,0.083,0.104,0.070,0.030,0.091,26.82,0.12
875,1946,6,-0.012,0.299,0.024,0.132,0.130,0.084,0.104,0.072,0.030,0.091,26.82,0.12
876,1946,7,-0.074,0.311,0.004,0.134,0.142,0.083,0.099,0.073,0.029,0.090,26.82,0.12
877,1946,8,-0.603,0.388,0.061,0.112,0.147,0.084,0.094,0.075,0.030,0.089,26.82,0.12
878,1946,9,-0.193,0.222,0.051,0.116,0.164,0.082,0.091,0.077,0.032,0.088,26.82,0.12
879,1946,10,-0.387,0.118,0.027,0.112,0.166,0.081,0.084,0.076,0.031,0.088,26.82,0.12
880,1946,11,0.303,0.225,0.050,0.109,0.160,0.078,0.079,0.076,0.032,0.088,26.82,0.12
881,1946,12,-0.048,0.216,0.107,0.105,0.152,0.077,0.075,0.077,0.034,0.087,26.82,0.12
882,1947,1,-0.225,0.213,0.152,0.106,0.144,0.076,0.076,0.076,0.035,0.085,26.82,0.12
883,1947,2,0.484,0.189,0.234,0.094,0.137,0.076,0.070,0.074,0.034,0.083,26.82,0.12
884,1947,3,0.259,0.226,0.258,0.094,0.133,0.075,0.066,0.075,0.033,0.081,26.82,0.12
885,1947,4,0.453,0.299,0.311,0.093,0.130,0.075,0.062,0.077,0.031,0.081,26.82,0.12
886,1947,5,0.647,0.184,0.274,0.098,0.125,0.076,0.063,0.078,0.029,0.079,26.82,0.12
887,1947,6,0.664,0.260,0.286,0.103,0.118,0.074,0.063,0.078,0.028,0.078,26.82,0.12
888,1947,7,0.475,0.119,0.236,0.098,0.108,0.071,0.065,0.078,0.027,0.078,26.82,0.12
889,1947,8,0.380,0.144,0.169,0.090,0.099,0.067,0.067,0.078,0.027,0.078,26.82,0.12
890,1947,9,0.090,0.140,0.146,0.090,0.097,0.068,0.060,0.078,0.026,0.078,26.82,0.12
891,1947,10,0.255,0.161,0.086,0.116,0.090,0.068,0.056,0.079,0.025,0.077,26.82,0.12
892,1947,11,-0.144,0.170,0.012,0.135,0.088,0.068,0.051,0.079,0.026,0.075,26.82,0.12
893,1947,12,0.094,0.267,-0.057,0.134,0.081,0.069,0.054,0.079,0.026,0.073,26.82,0.12
894,1948,1,-0.821,0.166,-0.086,0.145,0.079,0.070,0.062,0.078,0.029,0.072,26.82,0.12
895,1948,2,-0.327,0.197,-0.104,0.149,0.072,0.073,0.062,0.076,0.026,0.070,26.82,0.12
896,1948,3,-0.015,0.159,-0.126,0.158,0.061,0.072,0.062,0.074,0.029,0.069,26.82,0.12
897,1948,4,-0.272,0.448,-0.108,0.162,0.053,0.070,0.067,0.075,0.028,0.067,26.82,0.12
898,1948,5,-0.235,0.284,-0.102,0.166,0.040,0.071,0.068,0.075,0.028,0.068,26.82,0.12
899,1948,6,-0.163,0.237,-0.087,0.153,0.049,0.070,0.065,0.074,0.024,0.068,26.82,0.12
900,1948,7,0.121,0.334,-0.005,0.141,0.052,0.069,0.065,0.074,0.022,0.067,26.82,0.12
901,1948,8,0.166,0.276,0.002,0.136,0.049,0.070,0.067,0.074,0.023,0.067,26.82,0.12
902,1948,9,-0.175,0.230,0.045,0.132,0.040,0.068,0.068,0.072,0.024,0.067,26.82,0.12
903,1948,10,0.471,0.190,0.102,0.122,0.033,0.068,0.068,0.073,0.024,0.066,26.82,0.12
904,1948,11,-0.067,0.259,0.178,0.123,0.023,0.068,0.071,0.073,0.026,0.065,26.82,0.12
905,1948,12,0.277,0.215,0.199,0.113,0.032,0.071,0.067,0.074,0.025,0.065,26.82,0.12
906,1949,1,0.162,0.158,0.208,0.105,0.037,0.076,0.069,0.074,0.028,0.064,26.82,0.12
907,1949,2,-0.239,0.263,0.184,0.098,0.049,0.079,0.073,0.073,0.033,0.062,26.82,0.12
908,1949,3,0.496,0.146,0.208,0.088,0.059,0.084,0.076,0.072,0.035,0.060,26.82,0.12
909,1949,4,0.413,0.292,0.185,0.096,0.064,0.083,0.068,0.072,0.038,0.061,26.82,0.12
910,1949,5,0.676,0.244,0.206,0.103,0.054,0.083,0.056,0.073,0.037,0.061,26.82,0.12
911,1949,6,0.089,0.169,0.212,0.084,0.056,0.081,0.048,0.073,0.038,0.060,26.82,0.12
912,1949,7,0.231,0.205,0.174,0.083,0.058,0.079,0.036,0.072,0.037,0.059,26.82,0.12
913,1949,8,-0.126,0.220,0.114,0.081,0.044,0.080,0.029,0.071,0.037,0.058,26.82,0.12
914,1949,9,0.109,0.147,0.086,0.083,0.041,0.082,0.025,0.070,0.038,0.056,26.82,0.12
915,1949,10,0.203,0.331,0.070,0.076,0.037,0.083,0.018,0.071,0.042,0.056,26.82,0.12
916,1949,11,0.187,0.346,0.033,0.083,0.026,0.086,0.014,0.072,0.046,0.056,26.82,0.12
917,1949,12,0.345,0.398,0.031,0.088,0.021,0.087,0.010,0.072,0.045,0.055,26.82,0.12
918,1950,1,-0.296,0.182,0.002,0.089,0.017,0.088,0.008,0.072,0.042,0.055,26.82,0.12
919,1950,2,-0.959,0.312,-0.035,0.108,0.008,0.088,0.010,0.071,0.043,0.053,26.82,0.12
920,1950,3,0.158,0.281,-0.081,0.111,0.002,0.089,0.001,0.069,0.042,0.052,26.82,0.12
921,1950,4,0.222,0.226,-0.138,0.111,-0.007,0.091,-0.010,0.069,0.038,0.053,26.82,0.12
922,1950,5,0.234,0.175,-0.181,0.117,-0.006,0.091,-0.014,0.067,0.036,0.053,26.82,0.12
923,1950,6,0.069,0.111,-0.190,0.115,-0.006,0.088,-0.020,0.067,0.033,0.054,26.82,0.12
924,1950,7,-0.121,0.275,-0.150,0.130,0.017,0.087,-0.024,0.067,0.032,0.054,26.82,0.12
925,1950,8,-0.576,0.296,-0.099,0.132,0.017,0.084,-0.024,0.067,0.031,0.054,26.82,0.12
926,1950,9,-0.437,0.197,-0.126,0.108,0.013,0.084,-0.029,0.066,0.030,0.055,26.82,0.12
927,1950,10,-0.486,0.167,-0.119,0.099,0.025,0.083,-0.031,0.065,0.029,0.055,26.82,0.12
928,1950,11,-0.327,0.203,-0.157,0.097,0.023,0.083,-0.036,0.067,0.029,0.055,26.82,0.12
929,1950,12,0.238,0.193,-0.118,0.107,0.021,0.081,-0.037,0.067,0.029,0.055,26.82,0.12
930,1951,1,0.184,0.446,-0.091,0.124,0.016,0.080,-0.042,0.067,0.026,0.055,26.82,0.12
931,1951,2,-0.347,0.298,-0.034,0.113,0.010,0.079,-0.043,0.068,0.023,0.055,26.82,0.12
932,1951,3,-0.164,0.234,0.037,0.134,0.013,0.076,-0.053,0.066,0.020,0.055,26.82,0.12
933,1951,4,0.299,0.141,0.067,0.128,0.004,0.076,-0.062,0.067,0.016,0.055,26.82,0.12
934,1951,5,-0.211,0.338,0.072,0.121,0.010,0.076,-0.068,0.066,0.017,0.055,26.82,0.12
935,1951,6,0.531,0.446,0.059,0.120,0.004,0.076,-0.072,0.067,0.013,0.055,26.82,0.12
936,1951,7,0.206,0.430,0.036,0.113,-0.003,0.077,-0.078,0.066,0.008,0.054,26.82,0.12
937,1951,8,0.100,0.224,0.034,0.132,-0.002,0.077,-0.077,0.068,0.003,0.054,26.82,0.12
938,1951,9,0.422,0.436,0.056,0.139,-0.013,0.079,-0.076,0.069,-0.001,0.054,26.82,0.12
939,1951,10,-0.121,0.227,0.045,0.140,-0.030,0.079,-0.073,0.070,-0.003,0.054,26.82,0.12
940,1951,11,-0.273,0.240,0.064,0.159,-0.048,0.082,-0.073,0.072,-0.004,0.054,26.82,0.12
941,1951,12,0.079,0.292,0.048,0.138,-0.056,0.084,-0.073,0.072,-0.007,0.055,26.82,0.12
942,1952,1,-0.094,0.360,0.052,0.103,-0.071,0.085,-0.077,0.071,-0.006,0.055,26.82,0.12
943,1952,2,-0.366,0.469,0.030,0.097,-0.078,0.085,-0.085,0.070,-0.008,0.056,26.82,0.12
944,1952,3,0.095,0.261,-0.027,0.077,-0.082,0.085,-0.087,0.071,-0.010,0.056,26.82,0.12
945,1952,4,0.166,0.231,-0.041,0.088,-0.094,0.087,-0.092,0.071,-0.014,0.057,26.82,0.12
946,1952,5,0.017,0.233,-0.025,0.099,-0.097,0.088,-0.099,0.071,-0.014,0.058,26.82,0.12
947,1952,6,0.348,0.348,-0.022,0.098,-0.098,0.087,-0.102,0.071,-0.018,0.057,26.82,0.12
948,1952,7,0.250,0.413,0.028,0.105,-0.092,0.088,-0.106,0.072,-0.018,0.057,26.82,0.12
949,1952,8,-0.168,0.453,0.032,0.102,-0.080,0.087,-0.108,0.073,-0.018,0.058,26.82,0.12
950,1952,9,-0.253,0.252,0.003,0.119,-0.095,0.084,-0.108,0.074,-0.022,0.057,26.82,0.12
951,1952,10,-0.300,0.224,0.027,0.135,-0.110,0.084,-0.112,0.074,-0.023,0.057,26.82,0.12
952,1952,11,-0.076,0.245,-0.003,0.136,-0.116,0.083,-0.109,0.074,-0.026,0.057,26.82,0.12
953,1952,12,0.110,0.206,-0.058,0.113,-0.122,0.083,-0.105,0.072,-0.026,0.056,26.82,0.12
954,1953,1,0.512,0.186,-0.089,0.110,-0.127,0.082,-0.092,0.072,-0.023,0.056,26.82,0.12
