,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1937,8,-0.022,0.989,-0.349,0.223,-0.463,0.227,-0.425,0.146,-0.435,0.165,24.61,0.57
464,1937,9,0.024,0.483,-0.366,0.219,-0.456,0.242,-0.426,0.146,-0.434,0.163,24.61,0.57
465,1937,10,-0.111,1.047,-0.406,0.263,-0.434,0.213,-0.426,0.146,-0.435,0.160,24.61,0.57
466,1937,11,-0.371,0.427,-0.379,0.194,-0.421,0.214,-0.426,0.145,-0.437,0.163,24.61,0.57
467,1937,12,-0.645,0.385,-0.403,0.190,-0.398,0.202,-0.416,0.136,-0.439,0.168,24.61,0.57
468,1938,1,-0.636,1.051,-0.415,0.214,-0.393,0.221,-0.411,0.137,-0.440,0.174,24.61,0.57
469,1938,2,-0.294,0.619,-0.453,0.208,-0.395,0.240,-0.410,0.140,-0.441,0.176,24.61,0.57
470,1938,3,-0.412,0.638,-0.506,0.231,-0.397,0.252,-0.411,0.147,-0.441,0.175,24.61,0.57
471,1938,4,-0.613,0.844,-0.542,0.225,-0.412,0.293,-0.409,0.151,-0.441,0.176,24.61,0.57
472,1938,5,-0.534,0.669,-0.571,0.215,-0.404,0.278,-0.407,0.156,-0.440,0.178,24.61,0.57
473,1938,6,-0.649,1.086,-0.580,0.210,-0.399,0.276,-0.401,0.152,-0.438,0.180,24.61,0.57
474,1938,7,-0.714,0.634,-0.585,0.196,-0.396,0.262,-0.405,0.150,-0.438,0.182,24.61,0.57
475,1938,8,-0.484,0.677,-0.649,0.270,-0.406,0.274,-0.403,0.141,-0.437,0.180,24.61,0.57
476,1938,9,-0.611,0.727,-0.654,0.250,-0.396,0.273,-0.395,0.137,-0.437,0.181,24.61,0.57
477,1938,10,-0.539,0.509,-0.677,0.225,-0.393,0.275,-0.397,0.140,-0.432,0.175,24.61,0.57
478,1938,11,-0.723,0.399,-0.667,0.308,-0.391,0.285,-0.399,0.137,-0.435,0.177,24.61,0.57
479,1938,12,-0.751,1.087,-0.700,0.399,-0.393,0.291,-0.396,0.136,-0.435,0.172,24.61,0.57
480,1939,1,-0.700,1.050,-0.691,0.464,-0.399,0.304,-0.391,0.134,-0.430,0.166,24.61,0.57
481,1939,2,-1.056,1.100,-0.686,0.443,-0.393,0.301,-0.380,0.135,-0.428,0.165,24.61,0.57
482,1939,3,-0.480,0.868,-0.639,0.430,-0.391,0.297,-0.375,0.137,-0.424,0.161,24.61,0.57
483,1939,4,-0.880,0.547,-0.629,0.487,-0.389,0.289,-0.372,0.147,-0.417,0.156,24.61,0.57
484,1939,5,-0.417,0.981,-0.614,0.549,-0.377,0.260,-0.369,0.149,-0.414,0.159,24.61,0.57
485,1939,6,-1.047,0.418,-0.601,0.602,-0.360,0.226,-0.368,0.157,-0.409,0.156,24.61,0.57
486,1939,7,-0.600,0.521,-0.564,0.509,-0.364,0.236,-0.369,0.153,-0.409,0.154,24.61,0.57
487,1939,8,-0.426,0.445,-0.509,0.522,-0.357,0.230,-0.365,0.154,-0.405,0.149,24.61,0.57
488,1939,9,-0.050,0.587,-0.490,0.641,-0.350,0.238,-0.358,0.155,-0.399,0.148,24.61,0.57
489,1939,10,-0.419,0.520,-0.384,0.496,-0.346,0.244,-0.358,0.158,-0.396,0.141,24.61,0.57
490,1939,11,-0.541,1.094,-0.391,0.475,-0.334,0.212,-0.352,0.162,-0.396,0.137,24.61,0.57
491,1939,12,-0.597,1.757,-0.317,0.429,-0.356,0.255,-0.348,0.169,-0.395,0.134,24.61,0.57
492,1940,1,-0.252,0.402,-0.303,0.536,-0.358,0.252,-0.339,0.167,-0.395,0.128,24.61,0.57
493,1940,2,-0.404,1.269,-0.296,0.610,-0.359,0.255,-0.336,0.163,-0.394,0.124,24.61,0.57
494,1940,3,-0.249,0.739,-0.296,0.606,-0.362,0.252,-0.336,0.166,-0.391,0.121,24.61,0.57
495,1940,4,0.390,1.573,-0.346,0.814,-0.367,0.250,-0.330,0.163,-0.387,0.119,24.61,0.57
496,1940,5,-0.501,0.747,-0.250,0.619,-0.367,0.246,-0.327,0.164,-0.381,0.114,24.61,0.57
497,1940,6,-0.161,0.596,-0.230,0.504,-0.356,0.241,-0.322,0.164,-0.377,0.111,24.61,0.57
498,1940,7,-0.430,1.793,-0.205,0.429,-0.349,0.227,-0.321,0.167,-0.375,0.108,24.61,0.57
499,1940,8,-0.342,1.282,-0.218,0.382,-0.346,0.236,-0.325,0.181,-0.373,0.105,24.61,0.57
500,1940,9,-0.041,0.575,-0.185,0.310,-0.351,0.247,-0.330,0.193,-0.371,0.104,24.61,0.57
501,1940,10,-1.030,3.027,-0.252,0.433,-0.346,0.243,-0.339,0.205,-0.367,0.102,24.61,0.57
502,1940,11,0.611,1.457,-0.248,0.450,-0.343,0.256,-0.344,0.217,-0.362,0.094,24.61,0.57
503,1940,12,-0.347,0.444,-0.278,0.495,-0.337,0.253,-0.348,0.229,-0.360,0.091,24.61,0.57
504,1941,1,0.044,1.239,-0.287,0.433,-0.336,0.258,-0.354,0.234,-0.359,0.083,24.61,0.57
505,1941,2,-0.563,0.673,-0.254,0.337,-0.330,0.230,-0.359,0.238,-0.361,0.080,24.61,0.57
506,1941,3,0.154,0.783,-0.223,0.282,-0.323,0.209,-0.361,0.245,-0.359,0.076,24.61,0.57
507,1941,4,-0.413,0.573,-0.130,0.259,-0.322,0.215,-0.363,0.254,-0.357,0.075,24.61,0.57
508,1941,5,-0.460,0.964,-0.132,0.276,-0.319,0.189,-0.361,0.259,-0.356,0.078,24.61,0.57
509,1941,6,-0.516,0.419,-0.026,0.431,-0.313,0.176,-0.360,0.260,-0.355,0.079,24.61,0.57
510,1941,7,-0.538,0.962,-0.093,0.311,-0.306,0.164,-0.363,0.267,-0.354,0.080,24.61,0.57
511,1941,8,0.054,0.407,-0.062,0.337,-0.282,0.149,-0.364,0.273,-0.353,0.078,24.61,0.57
512,1941,9,0.327,0.674,-0.057,0.308,-0.279,0.161,-0.370,0.283,-0.351,0.076,24.61,0.57
513,1941,10,0.083,0.679,-0.013,0.324,-0.271,0.161,-0.376,0.286,-0.350,0.077,24.61,0.57
514,1941,11,0.591,1.908,0.014,0.433,-0.274,0.156,-0.383,0.299,-0.349,0.077,24.61,0.57
515,1941,12,0.922,2.367,-0.083,0.255,-0.258,0.156,-0.388,0.302,-0.343,0.076,24.61,0.57
516,1942,1,-0.757,0.845,-0.094,0.296,-0.258,0.155,-0.379,0.283,-0.345,0.078,24.61,0.57
517,1942,2,-0.185,0.511,-0.107,0.321,-0.251,0.149,-0.374,0.270,-0.345,0.084,24.61,0.57
518,1942,3,0.212,0.493,-0.149,0.310,-0.244,0.145,-0.370,0.271,-0.339,0.083,24.61,0.57
519,1942,4,0.117,0.421,-0.190,0.235,-0.242,0.147,-0.367,0.265,-0.338,0.083,24.61,0.57
520,1942,5,-0.138,0.968,-0.269,0.178,-0.226,0.139,-0.360,0.242,-0.336,0.086,24.61,0.57
521,1942,6,-1.680,3.005,-0.342,0.280,-0.217,0.138,-0.354,0.234,-0.335,0.087,24.61,0.57
522,1942,7,-0.677,0.355,-0.299,0.241,-0.214,0.145,-0.348,0.224,-0.335,0.084,24.61,0.57
523,1942,8,-0.098,0.814,-0.291,0.245,-0.208,0.131,-0.348,0.225,-0.334,0.080,24.61,0.57
524,1942,9,-0.172,0.620,-0.368,0.262,-0.216,0.125,-0.349,0.224,-0.333,0.081,24.61,0.57
525,1942,10,-0.414,0.747,-0.404,0.281,-0.227,0.139,-0.350,0.216,-0.333,0.079,24.61,0.57
526,1942,11,-0.355,0.528,-0.424,0.391,-0.233,0.139,-0.353,0.221,-0.334,0.079,24.61,0.57
527,1942,12,0.047,0.424,-0.306,0.173,-0.247,0.148,-0.351,0.229,-0.329,0.075,24.61,0.57
528,1943,1,-0.248,1.039,-0.304,0.170,-0.250,0.138,-0.351,0.234,-0.326,0.075,24.61,0.57
529,1943,2,-0.084,0.638,-0.306,0.177,-0.256,0.146,-0.352,0.244,-0.326,0.078,24.61,0.57
530,1943,3,-0.717,0.404,-0.311,0.197,-0.263,0.155,-0.358,0.258,-0.323,0.082,24.61,0.57
531,1943,4,-0.310,0.584,-0.316,0.221,-0.265,0.143,-0.358,0.263,-0.321,0.084,24.61,0.57
532,1943,5,-0.385,0.842,-0.330,0.353,-0.284,0.176,-0.360,0.277,-0.316,0.084,24.61,0.57
533,1943,6,-0.265,1.339,-0.368,0.357,-0.297,0.198,-0.355,0.284,-0.312,0.084,24.61,0.57
534,1943,7,-0.644,0.320,-0.371,0.381,-0.311,0.222,-0.354,0.293,-0.310,0.084,24.61,0.57
535,1943,8,-0.123,1.379,-0.333,0.427,-0.313,0.220,-0.350,0.286,-0.309,0.083,24.61,0.57
536,1943,9,-0.238,1.082,-0.297,0.409,-0.327,0.237,-0.345,0.282,-0.304,0.083,24.61,0.57
537,1943,10,-0.470,0.424,-0.302,0.414,-0.332,0.251,-0.343,0.288,-0.302,0.084,24.61,0.57
538,1943,11,-0.521,1.694,-0.319,0.452,-0.332,0.247,-0.343,0.287,-0.302,0.087,24.61,0.57
539,1943,12,-0.417,0.413,-0.305,0.351,-0.326,0.244,-0.339,0.280,-0.297,0.086,24.61,0.57
540,1944,1,-0.276,0.567,-0.302,0.338,-0.327,0.243,-0.329,0.256,-0.294,0.088,24.61,0.57
541,1944,2,0.375,0.730,-0.290,0.273,-0.335,0.259,-0.322,0.242,-0.290,0.090,24.61,0.57
542,1944,3,-0.286,0.587,-0.240,0.221,-0.349,0.284,-0.314,0.235,-0.287,0.091,24.61,0.57
543,1944,4,-0.379,0.539,-0.227,0.193,-0.363,0.300,-0.300,0.215,-0.284,0.094,24.61,0.57
544,1944,5,-0.580,0.510,-0.149,0.206,-0.389,0.358,-0.296,0.206,-0.279,0.094,24.61,0.57
545,1944,6,-0.097,0.437,-0.118,0.336,-0.417,0.403,-0.285,0.196,-0.277,0.098,24.61,0.57
546,1944,7,-0.607,0.417,-0.102,0.422,-0.394,0.352,-0.288,0.202,-0.275,0.095,24.61,0.57
547,1944,8,0.017,0.542,-0.139,0.467,-0.391,0.337,-0.282,0.193,-0.272,0.095,24.61,0.57
548,1944,9,0.368,0.399,-0.175,0.426,-0.390,0.331,-0.276,0.178,-0.269,0.095,24.61,0.57
549,1944,10,-0.316,1.227,-0.165,0.447,-0.387,0.311,-0.269,0.166,-0.268,0.095,24.61,0.57
550,1944,11,0.411,0.399,-0.188,0.481,-0.387,0.305,-0.268,0.156,-0.268,0.096,24.61,0.57
551,1944,12,-0.042,1.913,-0.264,0.505,-0.352,0.231,-0.266,0.143,-0.266,0.095,24.61,0.57
552,1945,1,-0.087,1.018,-0.263,0.543,-0.338,0.215,-0.263,0.137,-0.260,0.092,24.61,0.57
553,1945,2,-0.070,0.373,-0.323,0.724,-0.336,0.212,-0.262,0.127,-0.260,0.091,24.61,0.57
554,1945,3,-0.715,0.349,-0.392,0.826,-0.336,0.213,-0.259,0.123,-0.261,0.092,24.61,0.57
555,1945,4,-0.260,0.819,-0.464,0.887,-0.332,0.199,-0.262,0.129,-0.257,0.090,24.61,0.57
556,1945,5,-0.854,0.775,-0.542,0.998,-0.338,0.212,-0.255,0.120,-0.250,0.088,24.61,0.57
557,1945,6,-1.012,0.561,-0.631,0.995,-0.347,0.234,-0.256,0.116,-0.245,0.086,24.61,0.57
558,1945,7,-0.592,0.777,-0.692,0.963,-0.352,0.258,-0.254,0.108,-0.244,0.085,24.61,0.57
559,1945,8,-0.708,1.930,-0.740,1.006,-0.358,0.270,-0.252,0.103,-0.244,0.086,24.61,0.57
560,1945,9,-0.464,1.316,-0.737,1.064,-0.365,0.288,-0.253,0.102,-0.246,0.088,24.61,0.57
561,1945,10,-1.177,1.918,-0.777,1.114,-0.371,0.303,-0.243,0.101,-0.246,0.087,24.61,0.57
562,1945,11,-0.525,1.595,-0.745,1.111,-0.377,0.314,-0.242,0.105,-0.249,0.089,24.61,0.57
563,1945,12,-1.115,1.853,-0.672,1.070,-0.374,0.334,-0.238,0.106,-0.246,0.087,24.61,0.57
564,1946,1,-0.809,0.640,-0.670,1.083,-0.372,0.346,-0.243,0.099,-0.247,0.087,24.61,0.57
565,1946,2,-0.647,0.545,-0.649,1.000,-0.370,0.362,-0.244,0.096,-0.250,0.089,24.61,0.57
566,1946,3,-0.682,0.767,-0.654,0.989,-0.366,0.379,-0.243,0.092,-0.250,0.091,24.61,0.57
567,1946,4,-0.736,1.360,-0.620,0.882,-0.363,0.382,-0.241,0.093,-0.252,0.089,24.61,0.57
568,1946,5,-0.473,0.755,-0.655,0.904,-0.366,0.411,-0.238,0.096,-0.251,0.091,24.61,0.57
569,1946,6,-0.130,0.345,-0.624,0.790,-0.364,0.416,-0.238,0.096,-0.252,0.090,24.61,0.57
570,1946,7,-0.579,0.904,-0.506,0.555,-0.352,0.386,-0.235,0.099,-0.255,0.088,24.61,0.57
571,1946,8,-0.453,0.937,-0.453,0.456,-0.362,0.383,-0.237,0.098,-0.256,0.085,24.61,0.57
572,1946,9,-0.524,1.195,-0.371,0.365,-0.349,0.347,-0.237,0.096,-0.261,0.085,24.61,0.57
573,1946,10,-0.773,0.668,-0.289,0.211,-0.329,0.304,-0.236,0.094,-0.263,0.082,24.61,0.57
574,1946,11,-0.941,1.835,-0.257,0.176,-0.318,0.295,-0.242,0.089,-0.266,0.078,24.61,0.57
575,1946,12,-0.736,0.564,-0.213,0.246,-0.312,0.275,-0.250,0.087,-0.270,0.075,24.61,0.57
576,1947,1,0.601,2.394,-0.153,0.377,-0.318,0.289,-0.252,0.086,-0.268,0.074,24.61,0.57
577,1947,2,-0.006,0.939,-0.112,0.509,-0.313,0.280,-0.254,0.086,-0.267,0.072,24.61,0.57
578,1947,3,0.298,0.671,-0.085,0.626,-0.308,0.253,-0.250,0.082,-0.267,0.074,24.61,0.57
579,1947,4,0.247,1.150,-0.035,0.694,-0.297,0.218,-0.253,0.080,-0.265,0.074,24.61,0.57
580,1947,5,-0.090,1.226,-0.015,0.761,-0.309,0.207,-0.253,0.078,-0.262,0.070,24.61,0.57
581,1947,6,0.403,1.845,0.006,0.698,-0.315,0.179,-0.243,0.082,-0.260,0.070,24.61,0.57
582,1947,7,0.140,1.100,-0.091,0.382,-0.313,0.153,-0.241,0.081,-0.257,0.069,24.61,0.57
583,1947,8,0.030,0.881,-0.126,0.256,-0.316,0.147,-0.243,0.078,-0.257,0.068,24.61,0.57
584,1947,9,-0.191,0.498,-0.245,0.159,-0.301,0.147,-0.241,0.076,-0.258,0.067,24.61,0.57
585,1947,10,-0.170,0.406,-0.323,0.239,-0.298,0.137,-0.241,0.078,-0.258,0.063,24.61,0.57
586,1947,11,-0.706,1.041,-0.378,0.431,-0.277,0.121,-0.241,0.081,-0.255,0.063,24.61,0.57
587,1947,12,-0.487,1.220,-0.417,0.574,-0.265,0.112,-0.242,0.080,-0.251,0.063,24.61,0.57
588,1948,1,-0.560,1.688,-0.473,0.726,-0.259,0.109,-0.241,0.079,-0.244,0.061,24.61,0.57
589,1948,2,-0.427,0.917,-0.473,0.764,-0.249,0.116,-0.243,0.079,-0.241,0.062,24.61,0.57
590,1948,3,-1.126,1.547,-0.460,0.799,-0.243,0.123,-0.236,0.080,-0.236,0.065,24.61,0.57
591,1948,4,-0.693,1.494,-0.472,0.845,-0.220,0.162,-0.232,0.084,-0.232,0.066,24.61,0.57
592,1948,5,-0.755,1.511,-0.471,0.776,-0.200,0.231,-0.225,0.087,-0.228,0.067,24.61,0.57
593,1948,6,-0.057,0.343,-0.451,0.683,-0.179,0.260,-0.222,0.082,-0.226,0.068,24.61,0.57
594,1948,7,-0.534,0.859,-0.368,0.388,-0.175,0.265,-0.215,0.082,-0.221,0.066,24.61,0.57
595,1948,8,0.027,0.474,-0.355,0.269,-0.175,0.270,-0.215,0.077,-0.218,0.066,24.61,0.57
596,1948,9,-0.033,0.645,-0.218,0.187,-0.159,0.280,-0.214,0.075,-0.213,0.067,24.61,0.57
597,1948,10,-0.310,0.456,-0.089,0.421,-0.149,0.305,-0.207,0.075,-0.207,0.070,24.61,0.57
598,1948,11,-0.698,0.408,-0.023,0.558,-0.143,0.315,-0.206,0.073,-0.202,0.074,24.61,0.57
599,1948,12,-0.249,0.336,0.005,0.656,-0.151,0.314,-0.199,0.071,-0.197,0.070,24.61,0.57
600,1949,1,0.437,2.125,-0.031,0.635,-0.143,0.328,-0.197,0.072,-0.193,0.068,24.61,0.57
601,1949,2,-0.264,0.921,-0.005,0.679,-0.139,0.344,-0.200,0.073,-0.185,0.069,24.61,0.57
602,1949,3,0.515,1.872,0.051,0.829,-0.125,0.365,-0.199,0.074,-0.181,0.070,24.61,0.57
603,1949,4,0.847,2.376,0.106,0.962,-0.108,0.374,-0.197,0.073,-0.176,0.070,24.61,0.57
604,1949,5,0.038,0.436,0.137,1.018,-0.094,0.407,-0.189,0.076,-0.175,0.074,24.61,0.57
605,1949,6,0.284,1.272,0.128,1.036,-0.083,0.418,-0.186,0.079,-0.172,0.076,24.61,0.57
606,1949,7,-0.966,1.114,0.094,0.956,-0.109,0.379,-0.181,0.079,-0.171,0.078,24.61,0.57
607,1949,8,0.335,0.962,0.091,0.951,-0.116,0.367,-0.178,0.078,-0.171,0.081,24.61,0.57
608,1949,9,0.642,1.825,0.065,0.805,-0.110,0.352,-0.180,0.077,-0.170,0.088,24.61,0.57
609,1949,10,0.351,1.356,-0.010,0.639,-0.119,0.336,-0.179,0.080,-0.167,0.092,24.61,0.57
610,1949,11,-0.325,0.650,0.019,0.715,-0.119,0.320,-0.183,0.080,-0.163,0.095,24.61,0.57
611,1949,12,-0.364,0.359,-0.027,0.706,-0.134,0.293,-0.184,0.085,-0.158,0.098,24.61,0.57
612,1950,1,0.035,1.165,0.033,0.835,-0.145,0.277,-0.181,0.089,-0.155,0.103,24.61,0.57
613,1950,2,-0.298,0.867,-0.005,0.809,-0.150,0.267,-0.185,0.088,-0.154,0.106,24.61,0.57
614,1950,3,0.203,0.358,-0.069,0.661,-0.145,0.263,-0.185,0.089,-0.152,0.106,24.61,0.57
615,1950,4,-0.055,0.494,-0.078,0.700,-0.150,0.260,-0.183,0.094,-0.155,0.107,24.61,0.57
616,1950,5,0.388,1.296,0.005,0.933,-0.144,0.279,-0.173,0.098,-0.151,0.109,24.61,0.57
617,1950,6,-0.273,1.181,0.045,0.931,-0.137,0.297,-0.168,0.100,-0.150,0.110,24.61,0.57
618,1950,7,-0.248,0.614,-0.002,0.822,-0.131,0.321,-0.167,0.105,-0.148,0.112,24.61,0.57
619,1950,8,-0.115,0.675,-0.033,0.760,-0.127,0.332,-0.162,0.117,-0.147,0.114,24.61,0.57
620,1950,9,-0.126,0.344,-0.028,0.757,-0.107,0.354,-0.162,0.126,-0.146,0.116,24.61,0.57
621,1950,10,0.246,1.821,-0.033,0.777,-0.093,0.382,-0.153,0.139,-0.142,0.119,24.61,0.57
622,1950,11,0.670,3.403,-0.075,0.715,-0.072,0.406,-0.153,0.151,-0.144,0.122,24.61,0.57
623,1950,12,0.110,0.364,-0.102,0.644,-0.070,0.406,-0.144,0.163,-0.142,0.123,24.61,0.57
624,1951,1,-0.531,1.023,-0.091,0.605,-0.058,0.419,-0.140,0.167,-0.143,0.123,24.61,0.57
625,1951,2,-0.667,1.390,-0.098,0.576,-0.061,0.417,-0.140,0.171,-0.140,0.122,24.61,0.57
626,1951,3,0.266,0.756,-0.064,0.599,-0.062,0.421,-0.139,0.178,-0.141,0.118,24.61,0.57
627,1951,4,-0.121,1.375,-0.063,0.490,-0.051,0.423,-0.141,0.190,-0.138,0.115,24.61,0.57
628,1951,5,-0.108,0.746,-0.127,0.388,-0.045,0.428,-0.142,0.195,-0.134,0.117,24.61,0.57
629,1951,6,-0.601,0.520,-0.143,0.420,-0.033,0.432,-0.145,0.193,-0.130,0.115,24.61,0.57
630,1951,7,-0.119,0.587,-0.179,0.297,-0.043,0.395,-0.147,0.198,-0.126,0.117,24.61,0.57
631,1951,8,-0.196,0.622,-0.158,0.279,-0.037,0.380,-0.148,0.209,-0.124,0.118,24.61,0.57
632,1951,9,0.276,0.630,-0.125,0.279,-0.049,0.356,-0.152,0.218,-0.124,0.118,24.61,0.57
633,1951,10,0.267,0.599,-0.138,0.318,-0.065,0.319,-0.150,0.221,-0.120,0.120,24.61,0.57
634,1951,11,-0.100,0.868,-0.136,0.346,-0.059,0.316,-0.150,0.234,-0.121,0.120,24.61,0.57
635,1951,12,-0.078,0.767,-0.130,0.371,-0.060,0.298,-0.152,0.237,-0.120,0.125,24.61,0.57
636,1952,1,-0.974,1.810,-0.160,0.372,-0.044,0.315,-0.158,0.217,-0.117,0.127,24.61,0.57
637,1952,2,-0.414,0.665,-0.168,0.352,-0.044,0.303,-0.160,0.210,-0.118,0.127,24.61,0.57
638,1952,3,0.667,1.804,-0.185,0.341,-0.052,0.274,-0.164,0.205,-0.120,0.130,24.61,0.57
639,1952,4,-0.274,0.702,-0.244,0.322,-0.061,0.253,-0.163,0.198,-0.122,0.132,24.61,0.57
640,1952,5,-0.088,0.794,-0.267,0.293,-0.057,0.245,-0.164,0.190,-0.125,0.132,24.61,0.57
641,1952,6,-0.529,0.748,-0.265,0.291,-0.054,0.242,-0.166,0.176,-0.120,0.138,24.61,0.57
642,1952,7,-0.481,0.587,-0.197,0.253,-0.050,0.227,-0.167,0.167,-0.119,0.138,24.61,0.57
643,1952,8,-0.285,0.651,-0.180,0.256,-0.053,0.213,-0.166,0.162,-0.119,0.138,24.61,0.57
644,1952,9,0.072,0.495,-0.229,0.236,-0.069,0.216,-0.166,0.159,-0.118,0.136,24.61,0.57
645,1952,10,-0.443,0.566,-0.196,0.240,-0.069,0.215,-0.167,0.160,-0.120,0.130,24.61,0.57
646,1952,11,-0.374,0.636,-0.146,0.220,-0.070,0.198,-0.158,0.166,-0.120,0.127,24.61,0.57
647,1952,12,-0.061,0.539,-0.097,0.233,-0.071,0.185,-0.151,0.175,-0.122,0.126,24.61,0.57
648,1953,1,-0.154,0.630,-0.038,0.252,-0.076,0.178,-0.138,0.188,-0.123,0.122,24.61,0.57
649,1953,2,-0.214,0.596,-0.031,0.265,-0.075,0.172,-0.130,0.193,-0.125,0.115,24.61,0.57
650,1953,3,0.084,0.833,-0.041,0.275,-0.080,0.176,-0.115,0.203,-0.126,0.110,24.61,0.57
651,1953,4,0.114,0.679,0.023,0.280,-0.087,0.152,-0.105,0.215,-0.127,0.103,24.61,0.57
652,1953,5,0.515,0.552,0.027,0.309,-0.107,0.119,-0.097,0.227,-0.129,0.102,24.61,0.57
653,1953,6,0.060,0.511,0.068,0.305,-0.109,0.116,-0.096,0.226,-0.128,0.098,24.61,0.57
654,1953,7,0.228,0.617,0.068,0.305,-0.105,0.117,-0.089,0.234,-0.126,0.097,24.61,0.57
655,1953,8,-0.203,0.729,0.096,0.289,-0.105,0.119,-0.086,0.231,-0.126,0.096,24.61,0.57
656,1953,9,-0.041,0.663,0.070,0.280,-0.120,0.123,-0.082,0.234,-0.128,0.095,24.61,0.57
657,1953,10,0.323,0.506,0.051,0.251,-0.133,0.127,-0.072,0.236,-0.127,0.096,24.61,0.57
658,1953,11,-0.328,0.669,0.044,0.253,-0.140,0.132,-0.061,0.236,-0.124,0.091,24.61,0.57
659,1953,12,0.430,0.682,0.056,0.260,-0.140,0.128,-0.056,0.237,-0.123,0.089,24.61,0.57
660,1954,1,-0.149,0.952,0.037,0.251,-0.150,0.121,-0.057,0.220,-0.119,0.091,24.61,0.57
661,1954,2,0.122,0.735,0.082,0.241,-0.158,0.122,-0.048,0.214,-0.119,0.092,24.61,0.57
662,1954,3,-0.226,0.684,0.099,0.237,-0.178,0.116,-0.047,0.201,-0.116,0.091,24.61,0.57
663,1954,4,-0.114,0.613,0.056,0.237,-0.192,0.109,-0.053,0.183,-0.115,0.089,24.61,0.57
664,1954,5,0.426,0.755,0.075,0.229,-0.205,0.101,-0.054,0.183,-0.113,0.091,24.61,0.57
665,1954,6,0.207,0.682,0.026,0.223,-0.221,0.101,-0.058,0.173,-0.113,0.093,24.61,0.57
666,1954,7,-0.006,0.628,0.061,0.210,-0.207,0.091,-0.054,0.178,-0.111,0.098,24.61,0.57
667,1954,8,0.345,0.501,0.011,0.206,-0.203,0.092,-0.060,0.173,-0.113,0.100,24.61,0.57
668,1954,9,0.161,0.572,-0.033,0.200,-0.218,0.088,-0.064,0.165,-0.114,0.103,24.61,0.57
669,1954,10,-0.192,0.504,-0.028,0.197,-0.208,0.089,-0.064,0.160,-0.115,0.105,24.61,0.57
670,1954,11,-0.099,0.448,-0.036,0.211,-0.210,0.089,-0.057,0.160,-0.119,0.105,24.61,0.57
671,1954,12,-0.164,0.567,-0.084,0.236,-0.198,0.091,-0.050,0.162,-0.122,0.104,24.61,0.57
672,1955,1,0.269,0.726,-0.125,0.244,-0.189,0.093,-0.047,0.163,-0.123,0.106,24.61,0.57
673,1955,2,-0.473,0.561,-0.162,0.241,-0.182,0.095,-0.045,0.164,-0.125,0.108,24.61,0.57
674,1955,3,-0.757,0.596,-0.212,0.277,-0.188,0.095,-0.045,0.164,-0.127,0.107,24.61,0.57
675,1955,4,-0.058,0.813,-0.208,0.268,-0.183,0.100,-0.047,0.166,-0.125,0.108,24.61,0.57
676,1955,5,0.335,0.816,-0.242,0.269,-0.171,0.093,-0.048,0.165,-0.126,0.108,24.61,0.57
677,1955,6,-0.369,0.756,-0.231,0.256,-0.165,0.091,-0.043,0.163,-0.124,0.108,24.61,0.57
678,1955,7,-0.498,0.765,-0.279,0.250,-0.146,0.091,-0.041,0.163,-0.121,0.108,24.61,0.57
679,1955,8,-0.096,0.546,-0.293,0.238,-0.133,0.090,-0.042,0.162,-0.118,0.111,24.61,0.57
680,1955,9,-0.442,0.559,-0.281,0.228,-0.124,0.084,-0.039,0.165,-0.115,0.114,24.61,0.57
681,1955,10,-0.146,0.579,-0.354,0.214,-0.116,0.077,-0.041,0.161,-0.110,0.117,24.61,0.57
682,1955,11,-0.507,0.482,-0.427,0.248,-0.121,0.079,-0.046,0.165,-0.107,0.122,24.61,0.57
683,1955,12,-0.026,0.689,-0.446,0.251,-0.121,0.079,-0.045,0.166,-0.104,0.127,24.61,0.57
684,1956,1,-0.316,0.403,-0.466,0.246,-0.120,0.083,-0.043,0.168,-0.103,0.130,24.61,0.57
685,1956,2,-0.631,0.387,-0.512,0.227,-0.110,0.087,-0.037,0.168,-0.098,0.131,24.61,0.57
686,1956,3,-0.621,0.659,-0.551,0.243,-0.102,0.093,-0.039,0.163,-0.095,0.132,24.61,0.57
687,1956,4,-0.933,0.625,-0.588,0.246,-0.093,0.099,-0.036,0.158,-0.093,0.134,24.61,0.57
688,1956,5,-0.537,1.271,-0.619,0.274,-0.077,0.106,-0.030,0.162,-0.091,0.135,24.61,0.57
689,1956,6,-0.594,0.454,-0.701,0.293,-0.078,0.097,-0.022,0.157,-0.089,0.134,24.61,0.57
690,1956,7,-0.738,0.984,-0.687,0.278,-0.071,0.092,-0.017,0.160,-0.085,0.136,24.61,0.57
691,1956,8,-0.649,0.728,-0.652,0.295,-0.059,0.093,-0.010,0.164,-0.084,0.140,24.61,0.57
692,1956,9,-0.919,0.482,-0.617,0.275,-0.045,0.087,-0.010,0.166,-0.080,0.143,24.61,0.57
693,1956,10,-0.584,0.675,-0.512,0.249,-0.040,0.087,-0.005,0.170,-0.077,0.144,24.61,0.57
694,1956,11,-0.879,0.970,-0.485,0.325,-0.048,0.103,0.000,0.175,-0.075,0.150,24.61,0.57
