,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1958,1,0.674,0.616,-0.009,0.309,0.027,0.162,-0.001,0.148,-0.026,0.153,29.01,0.77
709,1958,2,0.235,0.975,0.036,0.298,0.024,0.163,-0.008,0.144,-0.028,0.154,29.01,0.77
710,1958,3,-0.185,0.543,0.083,0.343,0.022,0.164,-0.010,0.141,-0.027,0.154,29.01,0.77
711,1958,4,0.291,0.567,0.137,0.317,0.022,0.170,-0.018,0.142,-0.028,0.152,29.01,0.77
712,1958,5,-0.130,0.610,0.205,0.331,0.023,0.169,-0.024,0.140,-0.029,0.151,29.01,0.77
713,1958,6,-0.302,0.540,0.252,0.319,0.018,0.168,-0.027,0.139,-0.027,0.152,29.01,0.77
714,1958,7,0.512,0.823,0.223,0.356,0.016,0.175,-0.034,0.138,-0.029,0.149,29.01,0.77
715,1958,8,0.435,0.444,0.233,0.301,0.020,0.174,-0.033,0.144,-0.031,0.149,29.01,0.77
716,1958,9,0.212,0.582,0.228,0.394,0.023,0.187,-0.035,0.149,-0.034,0.150,29.01,0.77
717,1958,10,0.505,0.498,0.191,0.439,0.027,0.200,-0.029,0.151,-0.034,0.148,29.01,0.77
718,1958,11,0.654,0.364,0.175,0.387,0.031,0.207,-0.023,0.149,-0.038,0.146,29.01,0.77
719,1958,12,0.122,0.751,0.185,0.378,0.038,0.221,-0.015,0.157,-0.041,0.143,29.01,0.77
720,1959,1,0.323,0.342,0.109,0.305,0.036,0.225,-0.010,0.154,-0.041,0.138,29.01,0.77
721,1959,2,0.355,0.483,0.057,0.285,0.040,0.242,-0.006,0.158,-0.042,0.133,29.01,0.77
722,1959,3,-0.242,1.701,0.060,0.267,0.036,0.244,0.001,0.157,-0.043,0.127,29.01,0.77
723,1959,4,-0.152,0.824,0.082,0.257,0.029,0.247,0.001,0.155,-0.040,0.123,29.01,0.77
724,1959,5,-0.324,1.026,0.090,0.260,0.026,0.249,-0.001,0.152,-0.038,0.122,29.01,0.77
725,1959,6,-0.184,0.477,0.093,0.242,0.024,0.258,-0.004,0.149,-0.038,0.121,29.01,0.77
726,1959,7,-0.397,0.529,0.069,0.251,0.040,0.253,-0.007,0.151,-0.038,0.120,29.01,0.77
727,1959,8,-0.188,0.439,0.065,0.273,0.061,0.238,-0.012,0.153,-0.039,0.119,29.01,0.77
728,1959,9,0.250,0.331,0.087,0.237,0.064,0.221,-0.012,0.152,-0.039,0.118,29.01,0.77
729,1959,10,0.770,0.546,0.071,0.224,0.070,0.222,-0.008,0.151,-0.041,0.116,29.01,0.77
730,1959,11,0.743,0.524,0.099,0.254,0.071,0.230,-0.004,0.154,-0.042,0.115,29.01,0.77
731,1959,12,0.169,0.425,0.105,0.254,0.072,0.228,-0.004,0.151,-0.039,0.115,29.01,0.77
732,1960,1,0.036,0.503,0.138,0.259,0.064,0.231,-0.005,0.152,-0.035,0.115,29.01,0.77
733,1960,2,0.304,0.963,0.126,0.273,0.060,0.218,-0.001,0.151,-0.030,0.115,29.01,0.77
734,1960,3,0.020,0.748,0.113,0.292,0.066,0.215,0.007,0.148,-0.028,0.114,29.01,0.77
735,1960,4,-0.341,0.525,0.041,0.336,0.067,0.211,0.010,0.146,-0.028,0.113,29.01,0.77
736,1960,5,0.004,0.644,-0.032,0.288,0.074,0.215,0.005,0.144,-0.028,0.113,29.01,0.77
737,1960,6,-0.113,0.533,-0.055,0.314,0.091,0.206,0.004,0.146,-0.029,0.112,29.01,0.77
738,1960,7,0.009,0.385,-0.037,0.307,0.081,0.205,0.008,0.146,-0.027,0.112,29.01,0.77
739,1960,8,-0.334,0.592,0.009,0.237,0.069,0.182,0.010,0.148,-0.027,0.112,29.01,0.77
740,1960,9,0.095,0.507,0.035,0.232,0.077,0.177,0.009,0.149,-0.029,0.113,29.01,0.77
741,1960,10,-0.096,0.827,0.057,0.238,0.066,0.182,0.010,0.149,-0.031,0.114,29.01,0.77
742,1960,11,-0.138,0.963,0.038,0.229,0.065,0.187,0.010,0.150,-0.033,0.113,29.01,0.77
743,1960,12,-0.103,0.386,0.059,0.252,0.068,0.186,0.009,0.151,-0.032,0.113,29.01,0.77
744,1961,1,0.247,0.415,0.048,0.271,0.054,0.178,0.004,0.154,-0.030,0.114,29.01,0.77
745,1961,2,0.861,1.413,0.101,0.315,0.048,0.186,-0.001,0.157,-0.032,0.113,29.01,0.77
746,1961,3,0.330,0.561,0.071,0.295,0.040,0.189,-0.001,0.164,-0.034,0.112,29.01,0.77
747,1961,4,-0.074,0.590,0.071,0.263,0.037,0.190,-0.004,0.170,-0.034,0.111,29.01,0.77
748,1961,5,-0.225,0.684,0.074,0.268,0.031,0.188,-0.001,0.173,-0.036,0.109,29.01,0.77
749,1961,6,0.140,1.101,0.087,0.272,0.044,0.193,0.004,0.171,-0.037,0.108,29.01,0.77
750,1961,7,-0.122,0.376,0.103,0.267,0.040,0.187,0.005,0.174,-0.041,0.107,29.01,0.77
751,1961,8,0.294,0.721,0.077,0.280,0.035,0.192,0.003,0.177,-0.042,0.107,29.01,0.77
752,1961,9,-0.259,0.785,0.056,0.241,0.043,0.174,0.004,0.181,-0.046,0.107,29.01,0.77
753,1961,10,-0.097,0.518,0.088,0.221,0.038,0.167,0.003,0.184,-0.049,0.108,29.01,0.77
754,1961,11,-0.099,0.690,0.096,0.249,0.034,0.176,0.001,0.188,-0.054,0.108,29.01,0.77
755,1961,12,0.045,0.608,0.068,0.213,0.032,0.171,-0.003,0.190,-0.054,0.109,29.01,0.77
756,1962,1,0.441,0.481,0.034,0.188,0.031,0.179,-0.003,0.185,-0.057,0.109,29.01,0.77
757,1962,2,0.553,0.537,-0.018,0.187,0.025,0.185,-0.002,0.176,-0.059,0.107,29.01,0.77
758,1962,3,0.081,1.019,0.002,0.185,0.017,0.182,0.002,0.171,-0.064,0.106,29.01,0.77
759,1962,4,0.306,0.931,0.005,0.186,0.005,0.184,0.000,0.171,-0.067,0.107,29.01,0.77
760,1962,5,-0.133,1.033,0.035,0.173,-0.005,0.185,0.000,0.170,-0.069,0.106,29.01,0.77
761,1962,6,-0.191,0.391,0.079,0.170,-0.013,0.182,0.001,0.171,-0.068,0.104,29.01,0.77
762,1962,7,-0.531,0.402,0.045,0.189,-0.007,0.179,0.004,0.173,-0.069,0.103,29.01,0.77
763,1962,8,-0.325,1.201,-0.039,0.291,-0.008,0.170,0.004,0.170,-0.067,0.103,29.01,0.77
764,1962,9,-0.027,0.855,-0.023,0.253,0.001,0.165,0.007,0.171,-0.068,0.103,29.01,0.77
765,1962,10,-0.060,0.600,-0.077,0.296,0.012,0.174,0.007,0.165,-0.069,0.105,29.01,0.77
766,1962,11,0.259,0.406,-0.085,0.398,0.001,0.170,0.004,0.166,-0.066,0.105,29.01,0.77
767,1962,12,0.578,0.531,-0.078,0.404,-0.008,0.173,0.006,0.160,-0.065,0.106,29.01,0.77
768,1963,1,0.028,0.503,-0.058,0.391,-0.010,0.173,-0.002,0.162,-0.062,0.105,29.01,0.77
769,1963,2,-0.456,1.417,-0.028,0.279,-0.003,0.177,-0.005,0.158,-0.061,0.104,29.01,0.77
770,1963,3,0.272,0.505,-0.048,0.258,-0.004,0.172,-0.007,0.157,-0.061,0.104,29.01,0.77
771,1963,4,-0.343,0.592,-0.014,0.251,-0.002,0.165,-0.014,0.161,-0.059,0.103,29.01,0.77
772,1963,5,-0.220,0.976,-0.014,0.243,-0.003,0.176,-0.016,0.159,-0.057,0.102,29.01,0.77
773,1963,6,-0.110,0.646,0.016,0.242,-0.000,0.175,-0.013,0.156,-0.056,0.101,29.01,0.77
774,1963,7,-0.298,0.375,0.021,0.279,-0.008,0.172,-0.020,0.150,-0.056,0.101,29.01,0.77
775,1963,8,0.037,0.935,0.061,0.354,-0.022,0.183,-0.029,0.151,-0.055,0.101,29.01,0.77
776,1963,9,-0.265,0.559,0.061,0.392,-0.026,0.184,-0.035,0.148,-0.053,0.101,29.01,0.77
777,1963,10,0.351,0.501,0.051,0.399,-0.035,0.179,-0.038,0.148,-0.051,0.100,29.01,0.77
778,1963,11,0.263,0.357,0.020,0.414,-0.033,0.177,-0.051,0.148,-0.047,0.099,29.01,0.77
779,1963,12,0.930,2.100,0.004,0.427,-0.030,0.167,-0.059,0.147,-0.048,0.099,29.01,0.77
780,1964,1,0.097,1.275,-0.008,0.471,-0.026,0.171,-0.062,0.147,-0.047,0.099,29.01,0.77
781,1964,2,0.015,0.852,-0.058,0.442,-0.034,0.170,-0.068,0.148,-0.046,0.098,29.01,0.77
782,1964,3,0.278,0.835,-0.052,0.431,-0.028,0.168,-0.067,0.140,-0.045,0.098,29.01,0.77
783,1964,4,-0.470,0.825,-0.078,0.448,-0.024,0.168,-0.059,0.138,-0.044,0.098,29.01,0.77
784,1964,5,-0.587,0.706,-0.086,0.443,-0.024,0.172,-0.052,0.141,-0.043,0.097,29.01,0.77
785,1964,6,-0.305,1.052,-0.191,0.416,-0.029,0.171,-0.050,0.137,-0.043,0.097,29.01,0.77
786,1964,7,-0.444,0.843,-0.165,0.382,-0.046,0.170,-0.048,0.139,-0.043,0.097,29.01,0.77
787,1964,8,-0.557,0.695,-0.145,0.399,-0.066,0.176,-0.048,0.142,-0.041,0.100,29.01,0.77
788,1964,9,-0.192,0.567,-0.123,0.375,-0.060,0.176,-0.048,0.142,-0.041,0.100,29.01,0.77
789,1964,10,0.039,0.686,-0.060,0.383,-0.069,0.177,-0.056,0.144,-0.039,0.099,29.01,0.77
790,1964,11,0.165,0.639,-0.064,0.353,-0.071,0.178,-0.064,0.145,-0.039,0.100,29.01,0.77
791,1964,12,-0.332,0.738,-0.092,0.342,-0.070,0.181,-0.063,0.142,-0.039,0.100,29.01,0.77
792,1965,1,0.414,0.795,-0.066,0.296,-0.056,0.180,-0.058,0.139,-0.043,0.099,29.01,0.77
793,1965,2,0.247,0.614,-0.012,0.301,-0.052,0.177,-0.057,0.135,-0.042,0.098,29.01,0.77
794,1965,3,0.547,0.692,0.007,0.295,-0.052,0.175,-0.053,0.132,-0.041,0.098,29.01,0.77
795,1965,4,0.284,0.917,0.007,0.278,-0.052,0.174,-0.053,0.133,-0.039,0.097,29.01,0.77
796,1965,5,-0.628,0.831,-0.022,0.288,-0.067,0.180,-0.054,0.131,-0.037,0.097,29.01,0.77
797,1965,6,-0.647,0.817,0.009,0.298,-0.080,0.185,-0.055,0.130,-0.033,0.097,29.01,0.77
798,1965,7,-0.133,0.573,-0.043,0.306,-0.085,0.196,-0.052,0.131,-0.029,0.097,29.01,0.77
799,1965,8,0.090,0.752,-0.064,0.293,-0.080,0.202,-0.050,0.128,-0.029,0.100,29.01,0.77
800,1965,9,0.042,0.689,-0.102,0.285,-0.090,0.207,-0.054,0.125,-0.030,0.099,29.01,0.77
801,1965,10,0.036,0.526,-0.177,0.244,-0.093,0.215,-0.055,0.121,-0.030,0.099,29.01,0.77
802,1965,11,-0.188,0.541,-0.134,0.238,-0.096,0.211,-0.055,0.123,-0.029,0.102,29.01,0.77
803,1965,12,0.043,0.553,-0.052,0.233,-0.093,0.210,-0.056,0.119,-0.031,0.103,29.01,0.77
804,1966,1,-0.206,0.822,-0.031,0.235,-0.095,0.214,-0.060,0.116,-0.035,0.106,29.01,0.77
805,1966,2,-0.007,0.763,-0.054,0.235,-0.105,0.213,-0.075,0.121,-0.038,0.110,29.01,0.77
806,1966,3,0.093,0.639,-0.050,0.249,-0.109,0.209,-0.084,0.121,-0.042,0.112,29.01,0.77
807,1966,4,-0.617,1.169,-0.042,0.246,-0.114,0.220,-0.083,0.120,-0.041,0.113,29.01,0.77
808,1966,5,-0.111,0.542,-0.032,0.252,-0.133,0.221,-0.084,0.119,-0.037,0.116,29.01,0.77
809,1966,6,0.328,0.942,-0.056,0.252,-0.161,0.222,-0.089,0.115,-0.034,0.116,29.01,0.77
810,1966,7,0.119,0.648,-0.089,0.274,-0.164,0.215,-0.093,0.117,-0.034,0.116,29.01,0.77
811,1966,8,-0.180,0.549,-0.142,0.258,-0.170,0.226,-0.099,0.116,-0.034,0.115,29.01,0.77
812,1966,9,0.093,0.907,-0.112,0.291,-0.177,0.216,-0.101,0.117,-0.034,0.115,29.01,0.77
813,1966,10,0.134,0.547,-0.082,0.284,-0.155,0.213,-0.105,0.118,-0.035,0.117,29.01,0.77
814,1966,11,-0.076,0.849,-0.092,0.288,-0.138,0.209,-0.106,0.119,-0.034,0.122,29.01,0.77
815,1966,12,-0.241,0.557,-0.130,0.293,-0.131,0.192,-0.104,0.119,-0.035,0.121,29.01,0.77
816,1967,1,-0.602,0.694,-0.114,0.279,-0.127,0.182,-0.113,0.118,-0.032,0.121,29.01,0.77
817,1967,2,-0.646,0.618,-0.105,0.269,-0.120,0.184,-0.123,0.118,-0.030,0.120,29.01,0.77
818,1967,3,0.456,0.838,-0.117,0.246,-0.114,0.182,-0.130,0.116,-0.029,0.118,29.01,0.77
819,1967,4,-0.252,1.041,-0.136,0.254,-0.118,0.178,-0.137,0.113,-0.029,0.116,29.01,0.77
820,1967,5,-0.233,0.693,-0.180,0.274,-0.123,0.179,-0.137,0.112,-0.027,0.116,29.01,0.77
821,1967,6,-0.136,0.678,-0.178,0.282,-0.113,0.167,-0.132,0.112,-0.024,0.115,29.01,0.77
822,1967,7,0.310,0.559,-0.149,0.335,-0.110,0.163,-0.127,0.112,-0.022,0.114,29.01,0.77
823,1967,8,-0.071,0.634,-0.108,0.307,-0.107,0.167,-0.121,0.113,-0.021,0.113,29.01,0.77
824,1967,9,-0.052,0.555,-0.176,0.343,-0.108,0.163,-0.121,0.114,-0.019,0.115,29.01,0.77
825,1967,10,-0.089,0.667,-0.199,0.446,-0.117,0.165,-0.123,0.114,-0.020,0.111,29.01,0.77
826,1967,11,-0.602,0.979,-0.212,0.485,-0.109,0.169,-0.124,0.113,-0.019,0.112,29.01,0.77
827,1967,12,-0.217,0.666,-0.196,0.501,-0.102,0.168,-0.127,0.113,-0.017,0.111,29.01,0.77
828,1968,1,-0.254,1.425,-0.253,0.531,-0.095,0.169,-0.123,0.113,-0.019,0.114,29.01,0.77
829,1968,2,-0.152,0.613,-0.294,0.511,-0.097,0.160,-0.113,0.115,-0.018,0.114,29.01,0.77
830,1968,3,-0.361,1.052,-0.335,0.500,-0.103,0.154,-0.113,0.117,-0.016,0.116,29.01,0.77
831,1968,4,-0.529,1.030,-0.320,0.530,-0.109,0.151,-0.100,0.115,-0.017,0.116,29.01,0.77
832,1968,5,-0.395,1.017,-0.345,0.479,-0.107,0.150,-0.091,0.116,-0.016,0.119,29.01,0.77
833,1968,6,0.058,0.897,-0.391,0.498,-0.112,0.151,-0.085,0.116,-0.013,0.120,29.01,0.77
834,1968,7,-0.377,0.765,-0.373,0.457,-0.112,0.143,-0.077,0.118,-0.014,0.117,29.01,0.77
835,1968,8,-0.561,0.604,-0.393,0.493,-0.128,0.145,-0.076,0.118,-0.013,0.120,29.01,0.77
836,1968,9,-0.548,0.746,-0.374,0.427,-0.142,0.147,-0.071,0.119,-0.012,0.122,29.01,0.77
837,1968,10,0.101,0.991,-0.259,0.413,-0.130,0.155,-0.073,0.121,-0.014,0.122,29.01,0.77
838,1968,11,-0.903,0.623,-0.189,0.365,-0.134,0.161,-0.071,0.123,-0.017,0.122,29.01,0.77
839,1968,12,-0.778,0.909,-0.186,0.326,-0.148,0.156,-0.081,0.120,-0.018,0.120,29.01,0.77
840,1969,1,-0.034,0.878,-0.169,0.288,-0.161,0.153,-0.083,0.116,-0.018,0.122,29.01,0.77
841,1969,2,-0.389,0.598,-0.134,0.295,-0.165,0.151,-0.086,0.121,-0.016,0.125,29.01,0.77
842,1969,3,-0.134,0.848,-0.075,0.316,-0.174,0.158,-0.090,0.122,-0.014,0.123,29.01,0.77
843,1969,4,0.846,0.638,-0.099,0.284,-0.186,0.155,-0.089,0.126,-0.013,0.125,29.01,0.77
844,1969,5,0.445,0.578,-0.036,0.271,-0.187,0.153,-0.084,0.128,-0.011,0.126,29.01,0.77
845,1969,6,0.106,0.872,0.052,0.239,-0.180,0.152,-0.082,0.127,-0.010,0.127,29.01,0.77
846,1969,7,-0.183,0.604,0.103,0.251,-0.180,0.153,-0.078,0.126,-0.009,0.127,29.01,0.77
847,1969,8,-0.133,0.558,0.170,0.262,-0.179,0.155,-0.070,0.133,-0.008,0.124,29.01,0.77
848,1969,9,0.155,0.636,0.222,0.269,-0.201,0.157,-0.070,0.135,-0.009,0.124,29.01,0.77
849,1969,10,-0.180,0.554,0.131,0.272,-0.205,0.158,-0.070,0.134,-0.010,0.125,29.01,0.77
850,1969,11,-0.157,0.666,0.083,0.269,-0.203,0.162,-0.074,0.136,-0.012,0.124,29.01,0.77
851,1969,12,0.287,1.040,0.055,0.248,-0.194,0.166,-0.074,0.132,-0.012,0.120,29.01,0.77
852,1970,1,0.572,0.741,0.095,0.246,-0.199,0.167,-0.080,0.127,-0.011,0.123,29.01,0.77
853,1970,2,0.421,0.588,0.104,0.263,-0.190,0.165,-0.084,0.127,-0.012,0.122,29.01,0.77
854,1970,3,0.487,0.785,0.062,0.288,-0.189,0.167,-0.089,0.128,-0.011,0.125,29.01,0.77
855,1970,4,-0.242,0.765,0.052,0.332,-0.195,0.175,-0.089,0.128,-0.007,0.125,29.01,0.77
856,1970,5,-0.134,0.569,0.056,0.360,-0.182,0.182,-0.079,0.135,-0.005,0.123,29.01,0.77
857,1970,6,-0.229,0.556,0.012,0.374,-0.174,0.191,-0.071,0.138,-0.004,0.121,29.01,0.77
858,1970,7,0.292,0.558,-0.055,0.419,-0.162,0.194,-0.067,0.143,-0.003,0.121,29.01,0.77
859,1970,8,-0.018,0.830,-0.165,0.420,-0.147,0.187,-0.068,0.147,0.000,0.120,29.01,0.77
860,1970,9,-0.359,0.983,-0.268,0.400,-0.135,0.190,-0.070,0.143,0.000,0.119,29.01,0.77
861,1970,10,-0.299,0.855,-0.243,0.457,-0.107,0.195,-0.071,0.146,0.003,0.118,29.01,0.77
862,1970,11,-0.109,0.634,-0.260,0.476,-0.085,0.185,-0.069,0.154,0.003,0.120,29.01,0.77
863,1970,12,-0.235,1.183,-0.284,0.473,-0.077,0.183,-0.071,0.159,0.004,0.118,29.01,0.77
864,1971,1,-0.228,1.556,-0.361,0.466,-0.060,0.178,-0.075,0.159,0.004,0.119,29.01,0.77
865,1971,2,-0.909,0.570,-0.394,0.419,-0.047,0.168,-0.076,0.164,0.001,0.125,29.01,0.77
866,1971,3,-0.748,0.681,-0.405,0.383,-0.032,0.158,-0.082,0.159,0.000,0.127,29.01,0.77
867,1971,4,0.067,0.761,-0.426,0.345,-0.033,0.158,-0.077,0.162,0.002,0.131,29.01,0.77
868,1971,5,-0.342,0.752,-0.431,0.340,-0.010,0.148,-0.073,0.169,0.005,0.132,29.01,0.77
869,1971,6,-0.515,0.596,-0.397,0.304,0.000,0.149,-0.073,0.165,0.005,0.131,29.01,0.77
870,1971,7,-0.631,0.800,-0.428,0.272,-0.003,0.154,-0.073,0.167,0.006,0.132,29.01,0.77
871,1971,8,-0.420,0.653,-0.400,0.274,-0.002,0.148,-0.071,0.163,0.006,0.132,29.01,0.77
872,1971,9,-0.490,0.874,-0.407,0.300,-0.003,0.138,-0.071,0.165,0.007,0.132,29.01,0.77
873,1971,10,-0.549,0.749,-0.454,0.351,-0.022,0.132,-0.072,0.165,0.009,0.129,29.01,0.77
874,1971,11,-0.167,0.559,-0.438,0.388,-0.031,0.128,-0.069,0.171,0.008,0.124,29.01,0.77
875,1971,12,0.173,0.548,-0.358,0.394,-0.033,0.123,-0.067,0.166,0.006,0.119,29.01,0.77
876,1972,1,-0.600,0.420,-0.308,0.392,-0.029,0.123,-0.062,0.174,0.005,0.118,29.01,0.77
877,1972,2,-0.575,0.453,-0.234,0.375,-0.021,0.124,-0.057,0.178,0.006,0.121,29.01,0.77
878,1972,3,-0.836,1.000,-0.193,0.426,-0.026,0.126,-0.061,0.177,0.006,0.118,29.01,0.77
879,1972,4,-0.500,1.296,-0.180,0.511,-0.022,0.129,-0.058,0.181,0.005,0.118,29.01,0.77
880,1972,5,-0.148,0.618,-0.154,0.510,-0.024,0.130,-0.054,0.183,0.007,0.117,29.01,0.77
881,1972,6,0.448,0.664,-0.145,0.577,-0.035,0.129,-0.048,0.176,0.011,0.123,29.01,0.77
882,1972,7,-0.026,0.392,-0.058,0.510,-0.051,0.121,-0.048,0.171,0.015,0.123,29.01,0.77
883,1972,8,0.462,0.417,0.052,0.433,-0.060,0.118,-0.047,0.167,0.017,0.122,29.01,0.77
884,1972,9,0.004,0.972,0.153,0.386,-0.069,0.120,-0.045,0.173,0.019,0.121,29.01,0.77
885,1972,10,-0.397,1.254,0.288,0.252,-0.061,0.118,-0.047,0.163,0.019,0.123,29.01,0.77
886,1972,11,0.153,0.370,0.379,0.171,-0.049,0.122,-0.041,0.158,0.020,0.124,29.01,0.77
887,1972,12,0.281,0.987,0.389,0.131,-0.040,0.128,-0.039,0.158,0.019,0.121,29.01,0.77
888,1973,1,0.437,0.648,0.441,0.130,-0.038,0.136,-0.035,0.154,0.021,0.120,29.01,0.77
889,1973,2,0.752,0.779,0.422,0.154,-0.039,0.154,-0.031,0.159,0.027,0.122,29.01,0.77
890,1973,3,0.371,0.588,0.450,0.254,-0.036,0.155,-0.026,0.161,0.029,0.122,29.01,0.77
891,1973,4,1.122,0.610,0.488,0.408,-0.033,0.170,-0.021,0.153,0.034,0.121,29.01,0.77
892,1973,5,0.941,0.800,0.516,0.511,-0.031,0.194,-0.017,0.154,0.037,0.123,29.01,0.77
893,1973,6,0.570,0.615,0.478,0.568,-0.031,0.215,-0.014,0.155,0.041,0.125,29.01,0.77
894,1973,7,0.601,0.757,0.421,0.499,-0.037,0.246,-0.008,0.149,0.047,0.127,29.01,0.77
895,1973,8,0.225,1.064,0.330,0.519,-0.024,0.250,0.002,0.156,0.049,0.126,29.01,0.77
896,1973,9,0.347,0.694,0.284,0.631,-0.022,0.242,0.011,0.165,0.050,0.122,29.01,0.77
897,1973,10,0.050,0.910,0.167,0.706,-0.024,0.235,0.011,0.160,0.050,0.121,29.01,0.77
898,1973,11,0.495,1.113,0.083,0.719,-0.011,0.252,0.018,0.160,0.050,0.118,29.01,0.77
899,1973,12,-0.176,0.442,0.033,0.735,0.003,0.255,0.023,0.151,0.047,0.115,29.01,0.77
900,1974,1,-0.246,0.414,-0.014,0.706,0.015,0.256,0.026,0.152,0.046,0.111,29.01,0.77
901,1974,2,-0.340,0.978,-0.003,0.748,0.023,0.249,0.036,0.156,0.043,0.108,29.01,0.77
902,1974,3,-0.177,1.138,-0.043,0.754,0.032,0.242,0.038,0.159,0.043,0.107,29.01,0.77
903,1974,4,-0.289,1.440,-0.045,0.704,0.041,0.240,0.032,0.161,0.046,0.106,29.01,0.77
904,1974,5,-0.065,0.925,-0.108,0.630,0.049,0.265,0.030,0.160,0.047,0.106,29.01,0.77
905,1974,6,-0.030,0.796,-0.126,0.604,0.047,0.254,0.029,0.166,0.046,0.102,29.01,0.77
906,1974,7,0.036,0.412,-0.134,0.559,0.057,0.271,0.030,0.165,0.044,0.101,29.01,0.77
907,1974,8,0.362,1.601,-0.116,0.479,0.064,0.288,0.031,0.156,0.047,0.102,29.01,0.77
908,1974,9,-0.134,0.829,-0.109,0.428,0.079,0.295,0.031,0.156,0.048,0.103,29.01,0.77
909,1974,10,0.029,0.417,-0.064,0.337,0.089,0.310,0.036,0.158,0.048,0.102,29.01,0.77
910,1974,11,-0.265,0.360,-0.008,0.345,0.096,0.324,0.039,0.153,0.047,0.103,29.01,0.77
911,1974,12,-0.392,0.675,0.022,0.351,0.097,0.323,0.039,0.148,0.046,0.102,29.01,0.77
912,1975,1,-0.349,0.862,0.049,0.414,0.102,0.314,0.037,0.156,0.046,0.102,29.01,0.77
913,1975,2,-0.121,0.309,0.016,0.386,0.096,0.306,0.033,0.155,0.046,0.105,29.01,0.77
914,1975,3,-0.089,0.566,0.011,0.289,0.100,0.334,0.031,0.161,0.043,0.102,29.01,0.77
915,1975,4,0.248,0.359,-0.002,0.310,0.100,0.336,0.039,0.158,0.043,0.099,29.01,0.77
916,1975,5,0.612,0.995,0.022,0.424,0.100,0.338,0.044,0.154,0.044,0.097,29.01,0.77
917,1975,6,0.323,0.945,0.035,0.521,0.096,0.360,0.047,0.148,0.045,0.094,29.01,0.77
918,1975,7,0.368,1.280,0.012,0.643,0.092,0.363,0.047,0.147,0.045,0.093,29.01,0.77
919,1975,8,-0.040,1.168,0.012,0.683,0.084,0.364,0.051,0.150,0.042,0.089,29.01,0.77
920,1975,9,-0.195,0.732,-0.031,0.605,0.084,0.385,0.054,0.153,0.043,0.088,29.01,0.77
921,1975,10,-0.122,0.680,-0.056,0.546,0.066,0.368,0.061,0.158,0.041,0.089,29.01,0.77
922,1975,11,0.027,1.637,-0.072,0.560,0.051,0.370,0.062,0.158,0.041,0.087,29.01,0.77
923,1975,12,-0.242,0.704,-0.073,0.513,0.049,0.374,0.064,0.159,0.040,0.084,29.01,0.77
924,1976,1,-0.620,0.749,-0.093,0.442,0.043,0.358,0.067,0.172,0.041,0.083,29.01,0.77
925,1976,2,-0.123,0.515,-0.086,0.344,0.051,0.363,0.076,0.177,0.044,0.084,29.01,0.77
926,1976,3,-0.604,0.593,-0.067,0.354,0.055,0.371,0.085,0.177,0.046,0.084,29.01,0.77
927,1976,4,-0.049,0.693,-0.055,0.309,0.055,0.360,0.087,0.186,0.049,0.084,29.01,0.77
928,1976,5,0.417,1.145,-0.033,0.299,0.046,0.343,0.093,0.189,0.051,0.086,29.01,0.77
929,1976,6,0.313,0.450,-0.007,0.221,0.046,0.334,0.099,0.192,0.049,0.084,29.01,0.77
930,1976,7,0.119,0.707,0.045,0.229,0.056,0.350,0.106,0.190,0.049,0.084,29.01,0.77
931,1976,8,0.044,0.617,0.042,0.251,0.075,0.351,0.111,0.189,0.050,0.084,29.01,0.77
932,1976,9,0.039,0.484,0.098,0.249,0.080,0.334,0.116,0.187,0.051,0.086,29.01,0.77
933,1976,10,0.017,0.629,0.109,0.256,0.086,0.324,0.123,0.180,0.052,0.086,29.01,0.77
934,1976,11,0.289,1.484,0.096,0.204,0.090,0.310,0.122,0.170,0.055,0.086,29.01,0.77
935,1976,12,0.068,0.873,0.113,0.162,0.091,0.306,0.116,0.158,0.057,0.085,29.01,0.77
936,1977,1,0.015,0.859,0.129,0.148,0.089,0.296,0.123,0.157,0.061,0.085,29.01,0.77
937,1977,2,-0.162,0.854,0.131,0.153,0.083,0.260,0.134,0.165,0.065,0.084,29.01,0.77
938,1977,3,0.066,0.641,0.147,0.189,0.087,0.247,0.141,0.164,0.066,0.084,29.01,0.77
939,1977,4,0.088,0.491,0.116,0.158,0.094,0.245,0.147,0.169,0.072,0.084,29.01,0.77
940,1977,5,0.261,0.580,0.104,0.198,0.102,0.232,0.152,0.171,0.077,0.084,29.01,0.77
941,1977,6,0.506,0.664,0.101,0.165,0.113,0.217,0.154,0.188,0.079,0.083,29.01,0.77
942,1977,7,0.319,0.741,0.117,0.183,0.125,0.245,0.157,0.191,0.080,0.083,29.01,0.77
943,1977,8,0.066,0.522,0.154,0.203,0.126,0.245,0.156,0.188,0.082,0.084,29.01,0.77
944,1977,9,0.231,0.892,0.175,0.207,0.131,0.249,0.159,0.192,0.085,0.084,29.01,0.77
945,1977,10,-0.350,1.114,0.171,0.212,0.140,0.245,0.162,0.205,0.088,0.084,29.01,0.77
946,1977,11,0.147,0.377,0.156,0.227,0.137,0.224,0.165,0.206,0.094,0.085,29.01,0.77
