,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1806,1964,7,-0.016,0.125,-0.225,0.043,-0.068,0.029,-0.044,0.029,-0.019,0.027,2.91,0.06
1807,1964,8,-0.028,0.215,-0.237,0.047,-0.080,0.029,-0.046,0.029,-0.018,0.028,2.91,0.06
1808,1964,9,-0.285,0.205,-0.198,0.043,-0.078,0.029,-0.045,0.029,-0.019,0.028,2.91,0.06
1809,1964,10,-0.549,0.114,-0.196,0.043,-0.080,0.028,-0.042,0.030,-0.021,0.028,2.91,0.06
1810,1964,11,-0.132,0.133,-0.186,0.041,-0.070,0.029,-0.036,0.030,-0.024,0.029,2.91,0.06
1811,1964,12,-0.259,0.147,-0.192,0.043,-0.069,0.030,-0.033,0.031,-0.023,0.029,2.91,0.06
1812,1965,1,0.147,0.108,-0.215,0.038,-0.065,0.031,-0.032,0.031,-0.023,0.029,2.91,0.06
1813,1965,2,-0.342,0.061,-0.210,0.046,-0.062,0.034,-0.033,0.031,-0.021,0.030,2.91,0.06
1814,1965,3,-0.115,0.104,-0.212,0.045,-0.062,0.036,-0.023,0.031,-0.016,0.029,2.91,0.06
1815,1965,4,-0.389,0.119,-0.162,0.041,-0.055,0.038,-0.019,0.031,-0.013,0.029,2.91,0.06
1816,1965,5,-0.169,0.181,-0.177,0.044,-0.054,0.038,-0.016,0.031,-0.011,0.029,2.91,0.06
1817,1965,6,-0.150,0.242,-0.155,0.051,-0.054,0.039,-0.017,0.031,-0.011,0.029,2.91,0.06
1818,1965,7,-0.286,0.177,-0.198,0.056,-0.060,0.040,-0.015,0.031,-0.011,0.029,2.91,0.06
1819,1965,8,0.027,0.134,-0.168,0.058,-0.070,0.041,-0.016,0.031,-0.013,0.029,2.91,0.06
1820,1965,9,-0.314,0.119,-0.143,0.064,-0.049,0.043,-0.016,0.031,-0.012,0.029,2.91,0.06
1821,1965,10,0.050,0.107,-0.131,0.063,-0.044,0.043,-0.015,0.031,-0.013,0.029,2.91,0.06
1822,1965,11,-0.301,0.121,-0.140,0.065,-0.046,0.043,-0.013,0.032,-0.012,0.029,2.91,0.06
1823,1965,12,0.002,0.083,-0.123,0.073,-0.052,0.042,-0.020,0.032,-0.010,0.029,2.91,0.06
1824,1966,1,-0.372,0.062,-0.084,0.066,-0.059,0.043,-0.021,0.031,-0.007,0.029,2.91,0.06
1825,1966,2,0.014,0.075,-0.090,0.064,-0.069,0.043,-0.028,0.031,-0.005,0.029,2.91,0.06
1826,1966,3,0.184,0.128,-0.055,0.063,-0.083,0.041,-0.033,0.031,-0.006,0.029,2.91,0.06
1827,1966,4,-0.243,0.128,-0.077,0.064,-0.090,0.040,-0.036,0.030,-0.004,0.029,2.91,0.06
1828,1966,5,-0.271,0.080,-0.066,0.066,-0.104,0.039,-0.039,0.031,-0.003,0.028,2.91,0.06
1829,1966,6,0.053,0.155,-0.098,0.064,-0.112,0.041,-0.043,0.031,-0.004,0.028,2.91,0.06
1830,1966,7,0.185,0.132,-0.081,0.060,-0.124,0.043,-0.044,0.031,-0.005,0.028,2.91,0.06
1831,1966,8,-0.044,0.131,-0.112,0.065,-0.133,0.043,-0.046,0.031,-0.004,0.028,2.91,0.06
1832,1966,9,0.096,0.104,-0.103,0.057,-0.126,0.043,-0.047,0.031,-0.003,0.028,2.91,0.06
1833,1966,10,-0.207,0.099,-0.088,0.048,-0.117,0.042,-0.045,0.031,-0.004,0.027,2.91,0.06
1834,1966,11,-0.175,0.121,-0.038,0.056,-0.110,0.041,-0.044,0.032,-0.003,0.027,2.91,0.06
1835,1966,12,-0.376,0.099,-0.054,0.060,-0.109,0.040,-0.040,0.032,-0.002,0.027,2.91,0.06
1836,1967,1,-0.175,0.076,-0.063,0.055,-0.108,0.040,-0.049,0.032,-0.001,0.027,2.91,0.06
1837,1967,2,-0.352,0.121,-0.058,0.070,-0.109,0.042,-0.057,0.033,0.001,0.026,2.91,0.06
1838,1967,3,0.290,0.094,-0.074,0.069,-0.103,0.040,-0.060,0.034,0.004,0.026,2.91,0.06
1839,1967,4,-0.062,0.102,-0.020,0.067,-0.090,0.039,-0.060,0.033,0.007,0.026,2.91,0.06
1840,1967,5,0.330,0.158,0.012,0.060,-0.082,0.040,-0.059,0.034,0.009,0.026,2.91,0.06
1841,1967,6,-0.136,0.221,0.055,0.059,-0.071,0.041,-0.058,0.035,0.010,0.026,2.91,0.06
1842,1967,7,0.075,0.180,0.039,0.066,-0.071,0.041,-0.057,0.036,0.012,0.026,2.91,0.06
1843,1967,8,0.013,0.209,0.077,0.066,-0.058,0.041,-0.053,0.036,0.013,0.026,2.91,0.06
1844,1967,9,-0.103,0.120,0.129,0.071,-0.054,0.043,-0.053,0.037,0.013,0.025,2.91,0.06
1845,1967,10,0.446,0.078,0.137,0.071,-0.044,0.042,-0.053,0.038,0.012,0.025,2.91,0.06
1846,1967,11,0.215,0.067,0.082,0.058,-0.043,0.044,-0.055,0.038,0.013,0.025,2.91,0.06
1847,1967,12,0.130,0.090,0.069,0.052,-0.041,0.044,-0.055,0.039,0.011,0.025,2.91,0.06
1848,1968,1,-0.358,0.102,0.040,0.053,-0.035,0.042,-0.052,0.039,0.008,0.024,2.91,0.06
1849,1968,2,0.103,0.137,0.019,0.046,-0.036,0.042,-0.051,0.039,0.007,0.024,2.91,0.06
1850,1968,3,0.914,0.089,-0.008,0.040,-0.028,0.041,-0.043,0.039,0.009,0.024,2.91,0.06
1851,1968,4,0.032,0.138,-0.040,0.039,-0.027,0.042,-0.036,0.040,0.011,0.024,2.91,0.06
1852,1968,5,-0.325,0.100,-0.077,0.040,-0.024,0.042,-0.030,0.040,0.011,0.023,2.91,0.06
1853,1968,6,-0.297,0.228,-0.137,0.045,-0.028,0.042,-0.026,0.040,0.012,0.024,2.91,0.06
1854,1968,7,-0.272,0.176,-0.157,0.050,-0.019,0.042,-0.024,0.041,0.011,0.023,2.91,0.06
1855,1968,8,-0.242,0.107,-0.226,0.058,-0.024,0.041,-0.025,0.042,0.010,0.023,2.91,0.06
1856,1968,9,-0.430,0.191,-0.317,0.052,-0.032,0.040,-0.027,0.041,0.010,0.023,2.91,0.06
1857,1968,10,0.070,0.121,-0.307,0.057,-0.030,0.040,-0.030,0.041,0.010,0.023,2.91,0.06
1858,1968,11,-0.229,0.073,-0.271,0.058,-0.027,0.040,-0.034,0.042,0.011,0.022,2.91,0.06
1859,1968,12,-0.591,0.080,-0.245,0.051,-0.032,0.040,-0.032,0.042,0.011,0.022,2.91,0.06
1860,1969,1,-0.600,0.083,-0.219,0.035,-0.038,0.038,-0.035,0.043,0.010,0.022,2.91,0.06
1861,1969,2,-0.727,0.090,-0.204,0.042,-0.038,0.037,-0.038,0.044,0.007,0.022,2.91,0.06
1862,1969,3,-0.179,0.177,-0.166,0.039,-0.037,0.037,-0.032,0.043,0.006,0.022,2.91,0.06
1863,1969,4,0.154,0.136,-0.148,0.046,-0.033,0.036,-0.029,0.043,0.006,0.021,2.91,0.06
1864,1969,5,0.113,0.116,-0.103,0.046,-0.026,0.036,-0.026,0.043,0.006,0.021,2.91,0.06
1865,1969,6,0.004,0.168,-0.019,0.045,-0.018,0.036,-0.026,0.043,0.006,0.021,2.91,0.06
1866,1969,7,0.041,0.102,0.044,0.036,-0.029,0.037,-0.026,0.042,0.004,0.021,2.91,0.06
1867,1969,8,-0.061,0.184,0.139,0.036,-0.035,0.037,-0.024,0.044,0.004,0.020,2.91,0.06
1868,1969,9,0.031,0.100,0.164,0.042,-0.041,0.039,-0.023,0.042,0.005,0.020,2.91,0.06
1869,1969,10,0.280,0.188,0.167,0.035,-0.041,0.040,-0.022,0.042,0.007,0.020,2.91,0.06
1870,1969,11,0.319,0.084,0.149,0.038,-0.048,0.040,-0.022,0.043,0.009,0.020,2.91,0.06
1871,1969,12,0.410,0.101,0.149,0.043,-0.046,0.041,-0.020,0.043,0.013,0.020,2.91,0.06
1872,1970,1,0.160,0.150,0.152,0.046,-0.050,0.041,-0.017,0.044,0.013,0.020,2.91,0.06
1873,1970,2,0.410,0.086,0.151,0.045,-0.044,0.039,-0.012,0.044,0.013,0.020,2.91,0.06
1874,1970,3,0.129,0.183,0.166,0.051,-0.044,0.039,-0.007,0.044,0.018,0.019,2.91,0.06
1875,1970,4,0.183,0.121,0.148,0.067,-0.050,0.039,-0.001,0.043,0.022,0.019,2.91,0.06
1876,1970,5,-0.100,0.104,0.115,0.073,-0.056,0.039,0.004,0.044,0.026,0.019,2.91,0.06
1877,1970,6,-0.001,0.159,0.059,0.069,-0.057,0.040,0.006,0.044,0.026,0.018,2.91,0.06
1878,1970,7,0.077,0.093,0.060,0.068,-0.044,0.040,0.008,0.043,0.028,0.018,2.91,0.06
1879,1970,8,-0.067,0.109,0.004,0.062,-0.033,0.039,0.005,0.041,0.030,0.018,2.91,0.06
1880,1970,9,0.208,0.100,-0.033,0.051,-0.036,0.038,0.010,0.041,0.030,0.018,2.91,0.06
1881,1970,10,0.064,0.196,-0.058,0.050,-0.027,0.039,0.009,0.040,0.031,0.018,2.91,0.06
1882,1970,11,-0.077,0.152,-0.058,0.051,-0.014,0.040,0.009,0.040,0.035,0.018,2.91,0.06
1883,1970,12,-0.263,0.091,-0.079,0.053,-0.000,0.041,0.008,0.039,0.034,0.017,2.91,0.06
1884,1971,1,0.179,0.110,-0.098,0.053,0.010,0.041,0.013,0.039,0.039,0.017,2.91,0.06
1885,1971,2,-0.267,0.089,-0.097,0.049,0.018,0.044,0.013,0.039,0.040,0.017,2.91,0.06
1886,1971,3,-0.315,0.073,-0.102,0.057,0.028,0.045,0.007,0.039,0.043,0.017,2.91,0.06
1887,1971,4,-0.115,0.170,-0.105,0.046,0.029,0.046,0.008,0.038,0.045,0.016,2.91,0.06
1888,1971,5,-0.105,0.093,-0.076,0.044,0.036,0.047,0.008,0.037,0.045,0.016,2.91,0.06
1889,1971,6,-0.250,0.110,-0.047,0.049,0.047,0.046,0.005,0.037,0.046,0.016,2.91,0.06
1890,1971,7,-0.145,0.089,-0.134,0.048,0.054,0.047,0.001,0.036,0.048,0.016,2.91,0.06
1891,1971,8,-0.056,0.096,-0.168,0.052,0.058,0.047,-0.003,0.035,0.051,0.016,2.91,0.06
1892,1971,9,0.146,0.296,-0.150,0.057,0.062,0.046,-0.005,0.035,0.051,0.016,2.91,0.06
1893,1971,10,0.027,0.106,-0.145,0.056,0.059,0.047,-0.009,0.034,0.052,0.016,2.91,0.06
1894,1971,11,0.264,0.102,-0.145,0.067,0.057,0.048,-0.010,0.033,0.053,0.015,2.91,0.06
1895,1971,12,0.091,0.105,-0.123,0.075,0.057,0.050,-0.008,0.033,0.057,0.015,2.91,0.06
1896,1972,1,-0.867,0.090,-0.123,0.078,0.057,0.048,-0.006,0.033,0.056,0.015,2.91,0.06
1897,1972,2,-0.671,0.136,-0.090,0.081,0.061,0.050,-0.001,0.031,0.056,0.015,2.91,0.06
1898,1972,3,-0.099,0.138,-0.111,0.079,0.057,0.049,0.002,0.031,0.054,0.015,2.91,0.06
1899,1972,4,-0.062,0.092,-0.106,0.080,0.046,0.050,0.006,0.032,0.055,0.015,2.91,0.06
1900,1972,5,-0.100,0.231,-0.137,0.077,0.037,0.051,0.007,0.030,0.057,0.015,2.91,0.06
1901,1972,6,0.011,0.184,-0.139,0.080,0.031,0.050,0.012,0.029,0.057,0.015,2.91,0.06
1902,1972,7,-0.142,0.144,-0.033,0.087,0.036,0.051,0.014,0.028,0.059,0.015,2.91,0.06
1903,1972,8,0.343,0.149,0.089,0.084,0.034,0.050,0.017,0.028,0.061,0.015,2.91,0.06
1904,1972,9,-0.104,0.263,0.155,0.072,0.040,0.048,0.017,0.027,0.063,0.016,2.91,0.06
1905,1972,10,0.087,0.124,0.209,0.069,0.043,0.048,0.012,0.026,0.063,0.015,2.91,0.06
1906,1972,11,-0.115,0.083,0.256,0.059,0.051,0.048,0.016,0.026,0.064,0.015,2.91,0.06
1907,1972,12,0.070,0.100,0.297,0.051,0.053,0.048,0.015,0.026,0.067,0.015,2.91,0.06
1908,1973,1,0.401,0.132,0.337,0.056,0.051,0.048,0.020,0.026,0.071,0.015,2.91,0.06
1909,1973,2,0.791,0.100,0.329,0.060,0.047,0.046,0.021,0.025,0.072,0.015,2.91,0.06
1910,1973,3,0.694,0.105,0.351,0.050,0.047,0.046,0.017,0.025,0.076,0.015,2.91,0.06
1911,1973,4,0.586,0.103,0.358,0.052,0.045,0.044,0.020,0.025,0.080,0.015,2.91,0.06
1912,1973,5,0.471,0.109,0.383,0.055,0.042,0.043,0.025,0.024,0.084,0.015,2.91,0.06
1913,1973,6,0.503,0.118,0.381,0.050,0.044,0.043,0.027,0.024,0.084,0.015,2.91,0.06
1914,1973,7,0.338,0.114,0.333,0.055,0.046,0.043,0.031,0.022,0.085,0.015,2.91,0.06
1915,1973,8,0.247,0.232,0.226,0.055,0.050,0.043,0.028,0.021,0.086,0.014,2.91,0.06
1916,1973,9,0.159,0.121,0.174,0.058,0.046,0.044,0.032,0.022,0.087,0.015,2.91,0.06
1917,1973,10,0.168,0.101,0.125,0.069,0.046,0.043,0.032,0.021,0.087,0.014,2.91,0.06
1918,1973,11,0.188,0.140,0.085,0.069,0.043,0.040,0.037,0.021,0.087,0.014,2.91,0.06
1919,1973,12,0.045,0.094,0.040,0.064,0.042,0.040,0.041,0.021,0.089,0.015,2.91,0.06
1920,1974,1,-0.181,0.121,0.015,0.052,0.039,0.040,0.046,0.020,0.090,0.015,2.91,0.06
1921,1974,2,-0.494,0.092,0.011,0.047,0.032,0.039,0.049,0.021,0.091,0.015,2.91,0.06
1922,1974,3,0.078,0.112,-0.022,0.046,0.026,0.037,0.054,0.019,0.096,0.015,2.91,0.06
1923,1974,4,-0.009,0.151,-0.064,0.046,0.015,0.036,0.052,0.019,0.098,0.015,2.91,0.06
1924,1974,5,-0.011,0.142,-0.099,0.045,0.005,0.035,0.053,0.018,0.103,0.014,2.91,0.06
1925,1974,6,-0.032,0.106,-0.099,0.052,0.002,0.034,0.054,0.018,0.103,0.014,2.91,0.06
1926,1974,7,0.034,0.128,-0.046,0.048,0.017,0.034,0.052,0.018,0.105,0.014,2.91,0.06
1927,1974,8,0.209,0.187,0.022,0.051,0.033,0.031,0.053,0.019,0.106,0.014,2.91,0.06
1928,1974,9,-0.237,0.143,0.056,0.045,0.044,0.029,0.056,0.019,0.108,0.014,2.91,0.06
1929,1974,10,-0.346,0.082,0.085,0.037,0.053,0.029,0.056,0.019,0.111,0.014,2.91,0.06
1930,1974,11,-0.223,0.184,0.117,0.040,0.063,0.026,0.055,0.019,0.112,0.014,2.91,0.06
1931,1974,12,0.035,0.129,0.130,0.039,0.070,0.023,0.058,0.018,0.112,0.014,2.91,0.06
1932,1975,1,0.461,0.088,0.124,0.046,0.078,0.023,0.059,0.018,0.113,0.014,2.91,0.06
1933,1975,2,0.320,0.099,0.082,0.040,0.078,0.022,0.060,0.018,0.113,0.014,2.91,0.06
1934,1975,3,0.487,0.081,0.116,0.036,0.079,0.020,0.060,0.017,0.115,0.014,2.91,0.06
1935,1975,4,0.342,0.124,0.141,0.035,0.074,0.019,0.063,0.017,0.119,0.014,2.91,0.06
1936,1975,5,0.372,0.094,0.136,0.036,0.087,0.018,0.068,0.018,0.121,0.014,2.91,0.06
1937,1975,6,0.125,0.092,0.126,0.036,0.087,0.018,0.070,0.017,0.123,0.014,2.91,0.06
1938,1975,7,-0.044,0.140,0.109,0.040,0.083,0.018,0.072,0.018,0.123,0.013,2.91,0.06
1939,1975,8,-0.287,0.240,0.081,0.039,0.074,0.018,0.076,0.018,0.125,0.013,2.91,0.06
1940,1975,9,0.170,0.089,-0.007,0.039,0.070,0.019,0.076,0.017,0.127,0.013,2.91,0.06
1941,1975,10,-0.049,0.078,-0.042,0.037,0.068,0.016,0.078,0.017,0.128,0.013,2.91,0.06
1942,1975,11,-0.279,0.061,-0.099,0.035,0.063,0.015,0.084,0.017,0.129,0.013,2.91,0.06
1943,1975,12,-0.084,0.130,-0.135,0.039,0.055,0.015,0.088,0.017,0.130,0.012,2.91,0.06
1944,1976,1,0.255,0.085,-0.158,0.047,0.052,0.014,0.098,0.017,0.135,0.012,2.91,0.06
1945,1976,2,-0.023,0.084,-0.173,0.054,0.039,0.017,0.109,0.016,0.138,0.012,2.91,0.06
1946,1976,3,-0.565,0.064,-0.205,0.053,0.037,0.016,0.120,0.017,0.140,0.012,2.91,0.06
1947,1976,4,-0.084,0.086,-0.256,0.053,0.034,0.017,0.125,0.018,0.144,0.012,2.91,0.06
1948,1976,5,-0.306,0.120,-0.259,0.052,0.038,0.018,0.130,0.019,0.147,0.011,2.91,0.06
1949,1976,6,-0.306,0.081,-0.262,0.048,0.035,0.018,0.135,0.020,0.148,0.011,2.91,0.06
1950,1976,7,-0.324,0.151,-0.278,0.045,0.038,0.020,0.141,0.020,0.148,0.012,2.91,0.06
1951,1976,8,-0.463,0.213,-0.253,0.050,0.040,0.020,0.148,0.020,0.149,0.012,2.91,0.06
1952,1976,9,-0.209,0.077,-0.156,0.052,0.045,0.020,0.149,0.020,0.149,0.012,2.91,0.06
1953,1976,10,-0.671,0.111,-0.112,0.044,0.046,0.021,0.149,0.021,0.151,0.012,2.91,0.06
1954,1976,11,-0.313,0.067,-0.043,0.041,0.049,0.024,0.150,0.020,0.152,0.012,2.91,0.06
1955,1976,12,-0.113,0.076,0.016,0.044,0.052,0.024,0.154,0.020,0.154,0.012,2.91,0.06
1956,1977,1,0.062,0.112,0.071,0.041,0.048,0.024,0.160,0.021,0.157,0.011,2.91,0.06
1957,1977,2,0.274,0.131,0.138,0.031,0.046,0.027,0.169,0.021,0.163,0.011,2.91,0.06
1958,1977,3,0.602,0.084,0.151,0.036,0.055,0.027,0.168,0.021,0.162,0.011,2.91,0.06
1959,1977,4,0.446,0.090,0.194,0.035,0.065,0.028,0.171,0.022,0.163,0.011,2.91,0.06
1960,1977,5,0.522,0.085,0.273,0.039,0.073,0.030,0.173,0.023,0.163,0.011,2.91,0.06
1961,1977,6,0.398,0.087,0.291,0.043,0.086,0.031,0.172,0.024,0.166,0.011,2.91,0.06
1962,1977,7,0.332,0.077,0.297,0.049,0.082,0.032,0.176,0.027,0.169,0.011,2.91,0.06
1963,1977,8,0.345,0.115,0.293,0.042,0.085,0.033,0.176,0.027,0.170,0.011,2.91,0.06
1964,1977,9,-0.049,0.132,0.281,0.040,0.080,0.034,0.179,0.027,0.173,0.011,2.91,0.06
1965,1977,10,-0.163,0.159,0.282,0.039,0.082,0.034,0.179,0.028,0.173,0.012,2.91,0.06
1966,1977,11,0.631,0.093,0.255,0.045,0.085,0.036,0.183,0.029,0.172,0.012,2.91,0.06
1967,1977,12,0.104,0.162,0.221,0.047,0.086,0.038,0.189,0.029,0.175,0.012,2.91,0.06
1968,1978,1,0.136,0.140,0.208,0.057,0.093,0.040,0.195,0.029,0.180,0.012,2.91,0.06
1969,1978,2,0.227,0.113,0.135,0.076,0.104,0.039,0.195,0.028,0.182,0.011,2.91,0.06
1970,1978,3,0.462,0.124,0.142,0.063,0.106,0.040,0.196,0.028,0.182,0.011,2.91,0.06
1971,1978,4,0.452,0.293,0.156,0.067,0.111,0.040,0.195,0.029,0.185,0.011,2.91,0.06
1972,1978,5,0.204,0.187,0.136,0.065,0.127,0.041,0.198,0.029,0.189,0.012,2.91,0.06
1973,1978,6,-0.007,0.146,0.117,0.068,0.132,0.042,0.195,0.030,0.194,0.012,2.91,0.06
1974,1978,7,0.172,0.217,0.107,0.067,0.151,0.042,0.194,0.030,0.198,0.013,2.91,0.06
1975,1978,8,-0.528,0.214,0.057,0.058,0.167,0.043,0.197,0.031,0.202,0.013,2.91,0.06
1976,1978,9,0.029,0.156,0.052,0.075,0.195,0.044,0.202,0.031,0.208,0.013,2.91,0.06
1977,1978,10,0.010,0.080,0.015,0.071,0.205,0.046,0.204,0.032,0.210,0.013,2.91,0.06
1978,1978,11,0.394,0.201,0.016,0.076,0.217,0.046,0.209,0.032,0.212,0.013,2.91,0.06
1979,1978,12,-0.131,0.203,0.026,0.075,0.228,0.047,0.210,0.032,0.218,0.013,2.91,0.06
1980,1979,1,0.019,0.100,-0.007,0.069,0.243,0.049,0.215,0.032,0.221,0.013,2.91,0.06
1981,1979,2,-0.370,0.087,0.045,0.059,0.264,0.049,0.220,0.032,0.226,0.013,2.91,0.06
1982,1979,3,0.392,0.201,0.069,0.056,0.273,0.052,0.224,0.032,0.230,0.013,2.91,0.06
1983,1979,4,0.014,0.173,0.090,0.056,0.284,0.052,0.225,0.033,0.231,0.014,2.91,0.06
1984,1979,5,0.217,0.204,0.078,0.057,0.295,0.051,0.232,0.034,0.231,0.014,2.91,0.06
1985,1979,6,0.114,0.107,0.157,0.055,0.307,0.051,0.232,0.034,0.232,0.014,2.91,0.06
1986,1979,7,-0.223,0.190,0.174,0.059,0.304,0.051,0.235,0.034,0.234,0.013,2.91,0.06
1987,1979,8,0.089,0.188,0.249,0.062,0.304,0.049,0.235,0.035,0.236,0.014,2.91,0.06
1988,1979,9,0.317,0.143,0.229,0.055,0.291,0.049,0.238,0.035,0.237,0.014,2.91,0.06
1989,1979,10,0.271,0.093,0.268,0.057,0.288,0.052,0.244,0.035,0.238,0.014,2.91,0.06
1990,1979,11,0.243,0.071,0.297,0.054,0.283,0.053,0.246,0.036,0.237,0.014,2.91,0.06
1991,1979,12,0.816,0.146,0.303,0.062,0.275,0.056,0.243,0.036,0.239,0.014,2.91,0.06
1992,1980,1,0.226,0.102,0.353,0.069,0.275,0.059,0.243,0.036,0.242,0.014,2.91,0.06
1993,1980,2,0.529,0.093,0.375,0.069,0.274,0.060,0.238,0.037,0.243,0.014,2.91,0.06
1994,1980,3,0.151,0.088,0.370,0.067,0.279,0.060,0.238,0.036,0.249,0.015,2.91,0.06
1995,1980,4,0.485,0.166,0.372,0.068,0.284,0.061,0.238,0.036,0.252,0.015,2.91,0.06
1996,1980,5,0.561,0.190,0.408,0.068,0.279,0.062,0.238,0.037,0.256,0.015,2.91,0.06
1997,1980,6,0.189,0.213,0.359,0.068,0.291,0.062,0.240,0.037,0.258,0.015,2.91,0.06
1998,1980,7,0.378,0.222,0.454,0.066,0.306,0.062,0.238,0.037,0.260,0.015,2.91,0.06
1999,1980,8,0.350,0.124,0.490,0.068,0.317,0.061,0.244,0.037,0.262,0.015,2.91,0.06
2000,1980,9,0.258,0.110,0.568,0.064,0.321,0.063,0.244,0.037,0.263,0.016,2.91,0.06
2001,1980,10,0.290,0.088,0.571,0.065,0.323,0.060,0.247,0.037,0.265,0.016,2.91,0.06
2002,1980,11,0.675,0.140,0.558,0.069,0.332,0.058,0.250,0.037,0.269,0.016,2.91,0.06
2003,1980,12,0.229,0.114,0.574,0.064,0.335,0.057,0.252,0.037,0.273,0.016,2.91,0.06
2004,1981,1,1.369,0.069,0.589,0.063,0.336,0.054,0.256,0.038,0.276,0.016,2.91,0.06
2005,1981,2,0.960,0.048,0.628,0.070,0.355,0.050,0.264,0.038,0.281,0.016,2.91,0.06
2006,1981,3,1.094,0.101,0.632,0.085,0.368,0.053,0.274,0.039,0.284,0.016,2.91,0.06
2007,1981,4,0.511,0.189,0.609,0.083,0.373,0.052,0.280,0.039,0.289,0.017,2.91,0.06
2008,1981,5,0.409,0.320,0.579,0.076,0.380,0.052,0.287,0.039,0.292,0.017,2.91,0.06
2009,1981,6,0.388,0.139,0.612,0.073,0.385,0.053,0.290,0.039,0.297,0.017,2.91,0.06
2010,1981,7,0.550,0.113,0.488,0.065,0.393,0.053,0.295,0.039,0.300,0.017,2.91,0.06
2011,1981,8,0.826,0.173,0.433,0.060,0.399,0.053,0.301,0.039,0.303,0.017,2.91,0.06
2012,1981,9,0.297,0.244,0.326,0.061,0.403,0.051,0.303,0.040,0.305,0.017,2.91,0.06
2013,1981,10,0.015,0.159,0.307,0.062,0.404,0.050,0.311,0.040,0.307,0.017,2.91,0.06
2014,1981,11,0.313,0.187,0.291,0.058,0.414,0.048,0.314,0.040,0.308,0.017,2.91,0.06
2015,1981,12,0.629,0.134,0.248,0.066,0.413,0.048,0.317,0.039,0.310,0.017,2.91,0.06
2016,1982,1,-0.121,0.220,0.230,0.084,0.422,0.049,0.320,0.039,0.318,0.017,2.91,0.06
2017,1982,2,0.303,0.114,0.185,0.073,0.424,0.047,0.326,0.039,0.325,0.017,2.91,0.06
2018,1982,3,-0.195,0.071,0.184,0.063,0.422,0.046,0.322,0.038,0.329,0.017,2.91,0.06
2019,1982,4,0.284,0.318,0.193,0.066,0.423,0.045,0.320,0.039,0.330,0.017,2.91,0.06
2020,1982,5,0.220,0.208,0.192,0.083,0.419,0.044,0.319,0.038,0.333,0.018,2.91,0.06
2021,1982,6,-0.126,0.227,0.210,0.087,0.400,0.045,0.321,0.038,0.334,0.018,2.91,0.06
2022,1982,7,0.333,0.341,0.309,0.100,0.405,0.043,0.324,0.038,0.334,0.019,2.91,0.06
2023,1982,8,0.289,0.119,0.355,0.112,0.390,0.044,0.323,0.038,0.333,0.019,2.91,0.06
2024,1982,9,0.285,0.112,0.432,0.113,0.395,0.043,0.328,0.038,0.332,0.019,2.91,0.06
2025,1982,10,0.119,0.079,0.455,0.094,0.394,0.042,0.333,0.038,0.332,0.019,2.91,0.06
2026,1982,11,0.306,0.119,0.499,0.083,0.391,0.042,0.329,0.039,0.332,0.019,2.91,0.06
2027,1982,12,0.844,0.087,0.525,0.067,0.393,0.039,0.335,0.039,0.334,0.020,2.91,0.06
2028,1983,1,1.063,0.061,0.515,0.047,0.382,0.039,0.341,0.039,0.336,0.019,2.91,0.06
2029,1983,2,0.856,0.101,0.544,0.049,0.383,0.039,0.343,0.038,0.336,0.019,2.91,0.06
2030,1983,3,0.725,0.088,0.585,0.043,0.382,0.039,0.347,0.039,0.336,0.019,2.91,0.06
2031,1983,4,0.563,0.093,0.602,0.043,0.383,0.039,0.349,0.038,0.335,0.019,2.91,0.06
2032,1983,5,0.744,0.197,0.641,0.041,0.373,0.040,0.354,0.037,0.335,0.020,2.91,0.06
2033,1983,6,0.190,0.142,0.589,0.045,0.373,0.040,0.361,0.036,0.334,0.020,2.91,0.06
2034,1983,7,0.215,0.125,0.541,0.046,0.362,0.040,0.364,0.035,0.334,0.020,2.91,0.06
2035,1983,8,0.631,0.148,0.470,0.042,0.360,0.041,0.376,0.034,0.333,0.021,2.91,0.06
2036,1983,9,0.782,0.153,0.458,0.045,0.353,0.042,0.383,0.034,0.333,0.021,2.91,0.06
2037,1983,10,0.317,0.129,0.418,0.047,0.355,0.040,0.389,0.034,0.333,0.021,2.91,0.06
2038,1983,11,0.780,0.088,0.426,0.056,0.357,0.037,0.388,0.034,0.332,0.022,2.91,0.06
2039,1983,12,0.220,0.159,0.415,0.052,0.353,0.036,0.395,0.034,0.333,0.022,2.91,0.06
2040,1984,1,0.479,0.089,0.424,0.041,0.346,0.036,0.396,0.034,0.336,0.022,2.91,0.06
2041,1984,2,0.011,0.099,0.388,0.044,0.337,0.036,0.404,0.034,0.337,0.022,2.91,0.06
2042,1984,3,0.581,0.094,0.339,0.042,0.334,0.034,0.407,0.033,0.339,0.022,2.91,0.06
2043,1984,4,0.083,0.142,0.339,0.036,0.337,0.034,0.409,0.033,0.342,0.023,2.91,0.06
2044,1984,5,0.836,0.093,0.274,0.034,0.334,0.034,0.408,0.033,0.343,0.023,2.91,0.06
2045,1984,6,0.055,0.116,0.230,0.036,0.327,0.034,0.410,0.032,0.347,0.023,2.91,0.06
2046,1984,7,0.334,0.192,0.233,0.032,0.335,0.034,0.415,0.032,0.348,0.023,2.91,0.06
