,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1836,1967,1,0.152,0.065,-0.041,0.034,-0.108,0.019,-0.025,0.014,-0.022,0.018,14.43,0.11
1837,1967,2,-0.298,0.172,-0.037,0.034,-0.105,0.020,-0.036,0.014,-0.020,0.018,14.43,0.11
1838,1967,3,0.063,0.064,-0.053,0.032,-0.100,0.020,-0.039,0.015,-0.017,0.018,14.43,0.11
1839,1967,4,-0.021,0.090,0.006,0.029,-0.095,0.019,-0.041,0.015,-0.014,0.017,14.43,0.11
1840,1967,5,0.367,0.120,0.003,0.032,-0.089,0.019,-0.042,0.015,-0.012,0.017,14.43,0.11
1841,1967,6,-0.272,0.191,0.049,0.031,-0.074,0.019,-0.042,0.015,-0.011,0.017,14.43,0.11
1842,1967,7,0.110,0.126,0.008,0.034,-0.075,0.019,-0.043,0.015,-0.009,0.017,14.43,0.11
1843,1967,8,0.058,0.091,0.028,0.037,-0.064,0.018,-0.040,0.016,-0.010,0.017,14.43,0.11
1844,1967,9,0.023,0.108,0.085,0.048,-0.065,0.021,-0.043,0.016,-0.012,0.017,14.43,0.11
1845,1967,10,0.446,0.060,0.096,0.051,-0.056,0.021,-0.044,0.016,-0.013,0.017,14.43,0.11
1846,1967,11,-0.108,0.092,0.042,0.072,-0.057,0.021,-0.049,0.016,-0.012,0.017,14.43,0.11
1847,1967,12,0.098,0.140,0.036,0.067,-0.052,0.023,-0.051,0.017,-0.015,0.017,14.43,0.11
1848,1968,1,-0.342,0.085,-0.003,0.065,-0.046,0.021,-0.053,0.017,-0.019,0.016,14.43,0.11
1849,1968,2,-0.054,0.107,-0.031,0.058,-0.048,0.020,-0.056,0.016,-0.021,0.016,14.43,0.11
1850,1968,3,0.745,0.148,-0.066,0.045,-0.040,0.020,-0.051,0.015,-0.021,0.015,14.43,0.11
1851,1968,4,0.112,0.131,-0.095,0.036,-0.042,0.021,-0.045,0.015,-0.020,0.016,14.43,0.11
1852,1968,5,-0.275,0.305,-0.110,0.032,-0.038,0.021,-0.040,0.016,-0.021,0.016,14.43,0.11
1853,1968,6,-0.347,0.217,-0.169,0.032,-0.042,0.020,-0.038,0.016,-0.021,0.016,14.43,0.11
1854,1968,7,-0.363,0.125,-0.218,0.033,-0.033,0.020,-0.039,0.016,-0.023,0.015,14.43,0.11
1855,1968,8,-0.276,0.063,-0.284,0.040,-0.040,0.020,-0.042,0.017,-0.025,0.015,14.43,0.11
1856,1968,9,-0.397,0.150,-0.353,0.037,-0.044,0.019,-0.046,0.018,-0.025,0.014,14.43,0.11
1857,1968,10,0.098,0.136,-0.359,0.039,-0.040,0.021,-0.050,0.019,-0.025,0.014,14.43,0.11
1858,1968,11,-0.288,0.065,-0.337,0.035,-0.038,0.022,-0.053,0.018,-0.025,0.014,14.43,0.11
1859,1968,12,-0.603,0.114,-0.299,0.035,-0.044,0.021,-0.053,0.018,-0.025,0.014,14.43,0.11
1860,1969,1,-0.931,0.098,-0.274,0.035,-0.051,0.020,-0.060,0.018,-0.027,0.014,14.43,0.11
1861,1969,2,-0.853,0.117,-0.250,0.030,-0.051,0.020,-0.065,0.019,-0.029,0.013,14.43,0.11
1862,1969,3,-0.081,0.096,-0.227,0.034,-0.053,0.026,-0.065,0.019,-0.030,0.013,14.43,0.11
1863,1969,4,0.043,0.096,-0.247,0.034,-0.047,0.025,-0.061,0.019,-0.032,0.014,14.43,0.11
1864,1969,5,-0.012,0.093,-0.190,0.036,-0.042,0.027,-0.060,0.020,-0.032,0.013,14.43,0.11
1865,1969,6,0.109,0.285,-0.104,0.038,-0.034,0.028,-0.060,0.020,-0.032,0.014,14.43,0.11
1866,1969,7,-0.071,0.127,-0.018,0.036,-0.050,0.028,-0.060,0.019,-0.033,0.014,14.43,0.11
1867,1969,8,0.022,0.122,0.106,0.038,-0.057,0.031,-0.059,0.020,-0.033,0.014,14.43,0.11
1868,1969,9,-0.125,0.151,0.114,0.045,-0.059,0.033,-0.059,0.019,-0.032,0.014,14.43,0.11
1869,1969,10,-0.142,0.104,0.118,0.051,-0.060,0.033,-0.057,0.018,-0.029,0.014,14.43,0.11
1870,1969,11,0.391,0.111,0.119,0.047,-0.069,0.036,-0.058,0.018,-0.027,0.014,14.43,0.11
1871,1969,12,0.435,0.129,0.121,0.032,-0.064,0.036,-0.058,0.017,-0.023,0.014,14.43,0.11
1872,1970,1,0.100,0.065,0.142,0.037,-0.068,0.036,-0.057,0.017,-0.022,0.014,14.43,0.11
1873,1970,2,0.640,0.062,0.128,0.033,-0.063,0.035,-0.057,0.017,-0.024,0.013,14.43,0.11
1874,1970,3,0.011,0.197,0.143,0.036,-0.067,0.035,-0.055,0.018,-0.020,0.013,14.43,0.11
1875,1970,4,0.087,0.149,0.153,0.041,-0.076,0.034,-0.050,0.018,-0.016,0.013,14.43,0.11
1876,1970,5,0.001,0.062,0.122,0.035,-0.082,0.034,-0.047,0.018,-0.012,0.012,14.43,0.11
1877,1970,6,0.140,0.154,0.065,0.034,-0.083,0.034,-0.046,0.020,-0.012,0.013,14.43,0.11
1878,1970,7,0.178,0.096,0.083,0.035,-0.073,0.034,-0.044,0.019,-0.009,0.013,14.43,0.11
1879,1970,8,-0.145,0.157,0.002,0.035,-0.063,0.034,-0.047,0.019,-0.008,0.012,14.43,0.11
1880,1970,9,0.059,0.102,-0.013,0.031,-0.068,0.031,-0.043,0.020,-0.007,0.012,14.43,0.11
1881,1970,10,-0.025,0.088,-0.024,0.024,-0.065,0.032,-0.045,0.019,-0.008,0.013,14.43,0.11
1882,1970,11,0.015,0.089,-0.022,0.022,-0.056,0.027,-0.044,0.019,-0.004,0.013,14.43,0.11
1883,1970,12,-0.251,0.113,-0.054,0.020,-0.046,0.026,-0.045,0.019,-0.005,0.013,14.43,0.11
1884,1971,1,0.324,0.053,-0.078,0.022,-0.039,0.025,-0.041,0.018,-0.002,0.014,14.43,0.11
1885,1971,2,-0.340,0.106,-0.065,0.033,-0.032,0.026,-0.045,0.019,-0.000,0.014,14.43,0.11
1886,1971,3,-0.171,0.067,-0.061,0.059,-0.026,0.027,-0.053,0.019,0.002,0.013,14.43,0.11
1887,1971,4,-0.044,0.142,-0.051,0.059,-0.025,0.029,-0.051,0.020,0.004,0.014,14.43,0.11
1888,1971,5,0.033,0.078,-0.036,0.067,-0.020,0.029,-0.054,0.020,0.003,0.015,14.43,0.11
1889,1971,6,-0.254,0.209,-0.011,0.066,-0.007,0.028,-0.057,0.018,0.003,0.015,14.43,0.11
1890,1971,7,-0.105,0.080,-0.104,0.068,-0.004,0.028,-0.060,0.019,0.005,0.015,14.43,0.11
1891,1971,8,0.015,0.083,-0.138,0.071,-0.003,0.028,-0.063,0.020,0.008,0.015,14.43,0.11
1892,1971,9,0.108,0.327,-0.125,0.074,-0.005,0.027,-0.065,0.021,0.008,0.015,14.43,0.11
1893,1971,10,0.087,0.066,-0.131,0.071,-0.008,0.028,-0.072,0.019,0.008,0.015,14.43,0.11
1894,1971,11,0.197,0.156,-0.147,0.079,-0.011,0.028,-0.075,0.019,0.008,0.015,14.43,0.11
1895,1971,12,0.049,0.081,-0.126,0.076,-0.012,0.025,-0.072,0.018,0.012,0.015,14.43,0.11
1896,1972,1,-0.789,0.062,-0.127,0.077,-0.013,0.026,-0.076,0.019,0.010,0.014,14.43,0.11
1897,1972,2,-0.746,0.120,-0.098,0.075,-0.014,0.026,-0.072,0.019,0.007,0.014,14.43,0.11
1898,1972,3,-0.020,0.086,-0.127,0.056,-0.018,0.025,-0.068,0.019,0.003,0.014,14.43,0.11
1899,1972,4,-0.114,0.099,-0.138,0.054,-0.018,0.026,-0.064,0.020,0.003,0.015,14.43,0.11
1900,1972,5,-0.156,0.125,-0.194,0.044,-0.027,0.024,-0.063,0.020,0.003,0.016,14.43,0.11
1901,1972,6,-0.003,0.186,-0.197,0.048,-0.042,0.022,-0.058,0.019,0.002,0.017,14.43,0.11
1902,1972,7,-0.119,0.102,-0.109,0.050,-0.039,0.022,-0.057,0.019,0.003,0.017,14.43,0.11
1903,1972,8,0.357,0.102,-0.001,0.036,-0.049,0.023,-0.056,0.019,0.002,0.015,14.43,0.11
1904,1972,9,-0.234,0.131,0.038,0.029,-0.045,0.021,-0.058,0.019,0.002,0.015,14.43,0.11
1905,1972,10,-0.051,0.137,0.071,0.025,-0.044,0.020,-0.063,0.018,0.000,0.015,14.43,0.11
1906,1972,11,-0.471,0.066,0.108,0.020,-0.038,0.019,-0.059,0.017,-0.001,0.015,14.43,0.11
1907,1972,12,0.011,0.095,0.129,0.021,-0.040,0.020,-0.061,0.016,-0.001,0.015,14.43,0.11
1908,1973,1,0.276,0.083,0.141,0.023,-0.043,0.021,-0.060,0.016,-0.000,0.015,14.43,0.11
1909,1973,2,0.547,0.181,0.123,0.022,-0.046,0.021,-0.060,0.016,-0.002,0.015,14.43,0.11
1910,1973,3,0.440,0.209,0.142,0.026,-0.046,0.022,-0.065,0.016,-0.000,0.015,14.43,0.11
1911,1973,4,0.285,0.095,0.157,0.027,-0.048,0.021,-0.063,0.016,0.002,0.015,14.43,0.11
1912,1973,5,0.285,0.116,0.200,0.024,-0.050,0.020,-0.061,0.015,0.005,0.014,14.43,0.11
1913,1973,6,0.260,0.085,0.212,0.026,-0.048,0.019,-0.061,0.014,0.005,0.014,14.43,0.11
1914,1973,7,0.025,0.083,0.127,0.021,-0.050,0.020,-0.060,0.014,0.005,0.013,14.43,0.11
1915,1973,8,0.135,0.136,0.015,0.023,-0.051,0.020,-0.063,0.014,0.005,0.013,14.43,0.11
1916,1973,9,0.001,0.167,-0.040,0.025,-0.062,0.021,-0.061,0.014,0.005,0.013,14.43,0.11
1917,1973,10,0.123,0.076,-0.072,0.031,-0.063,0.021,-0.063,0.014,0.003,0.013,14.43,0.11
1918,1973,11,0.049,0.057,-0.110,0.039,-0.069,0.021,-0.059,0.014,0.004,0.013,14.43,0.11
1919,1973,12,0.147,0.071,-0.133,0.040,-0.069,0.020,-0.054,0.013,0.005,0.013,14.43,0.11
1920,1974,1,-0.738,0.118,-0.146,0.039,-0.070,0.022,-0.048,0.013,0.005,0.012,14.43,0.11
1921,1974,2,-0.794,0.122,-0.157,0.041,-0.076,0.024,-0.044,0.012,0.005,0.012,14.43,0.11
1922,1974,3,-0.222,0.118,-0.188,0.034,-0.078,0.020,-0.042,0.012,0.007,0.012,14.43,0.11
1923,1974,4,-0.098,0.103,-0.212,0.036,-0.097,0.018,-0.043,0.012,0.010,0.012,14.43,0.11
1924,1974,5,-0.179,0.106,-0.225,0.041,-0.107,0.018,-0.043,0.012,0.014,0.012,14.43,0.11
1925,1974,6,-0.009,0.087,-0.277,0.050,-0.109,0.018,-0.043,0.013,0.014,0.012,14.43,0.11
1926,1974,7,-0.127,0.105,-0.193,0.048,-0.103,0.018,-0.043,0.013,0.014,0.012,14.43,0.11
1927,1974,8,-0.006,0.267,-0.123,0.047,-0.086,0.019,-0.044,0.014,0.015,0.012,14.43,0.11
1928,1974,9,-0.371,0.168,-0.082,0.046,-0.078,0.020,-0.041,0.014,0.017,0.012,14.43,0.11
1929,1974,10,-0.168,0.067,-0.064,0.042,-0.068,0.020,-0.037,0.014,0.018,0.012,14.43,0.11
1930,1974,11,-0.098,0.116,-0.017,0.044,-0.058,0.020,-0.038,0.015,0.017,0.012,14.43,0.11
1931,1974,12,-0.476,0.139,-0.015,0.043,-0.052,0.022,-0.035,0.015,0.015,0.012,14.43,0.11
1932,1975,1,0.265,0.085,-0.004,0.035,-0.045,0.023,-0.034,0.015,0.015,0.012,14.43,0.11
1933,1975,2,0.044,0.061,-0.030,0.036,-0.049,0.022,-0.037,0.015,0.013,0.012,14.43,0.11
1934,1975,3,0.271,0.084,0.002,0.042,-0.049,0.023,-0.036,0.016,0.013,0.012,14.43,0.11
1935,1975,4,0.113,0.073,0.005,0.035,-0.051,0.023,-0.032,0.016,0.015,0.011,14.43,0.11
1936,1975,5,0.391,0.108,0.003,0.040,-0.036,0.022,-0.028,0.015,0.016,0.011,14.43,0.11
1937,1975,6,0.009,0.113,0.033,0.041,-0.040,0.024,-0.028,0.016,0.017,0.011,14.43,0.11
1938,1975,7,0.014,0.165,0.029,0.043,-0.048,0.024,-0.026,0.016,0.016,0.012,14.43,0.11
1939,1975,8,-0.324,0.262,-0.007,0.045,-0.057,0.025,-0.023,0.015,0.017,0.012,14.43,0.11
1940,1975,9,0.010,0.116,-0.098,0.040,-0.062,0.023,-0.021,0.016,0.018,0.012,14.43,0.11
1941,1975,10,-0.128,0.122,-0.117,0.038,-0.060,0.024,-0.020,0.016,0.016,0.012,14.43,0.11
1942,1975,11,-0.117,0.083,-0.181,0.044,-0.066,0.025,-0.016,0.017,0.016,0.012,14.43,0.11
1943,1975,12,-0.119,0.088,-0.203,0.042,-0.076,0.026,-0.011,0.017,0.016,0.011,14.43,0.11
1944,1976,1,0.213,0.080,-0.215,0.054,-0.080,0.025,-0.005,0.017,0.020,0.011,14.43,0.11
1945,1976,2,-0.387,0.087,-0.216,0.064,-0.093,0.029,0.003,0.017,0.022,0.011,14.43,0.11
1946,1976,3,-0.822,0.101,-0.220,0.061,-0.097,0.028,0.012,0.017,0.024,0.011,14.43,0.11
1947,1976,4,-0.106,0.114,-0.295,0.057,-0.100,0.029,0.017,0.017,0.027,0.011,14.43,0.11
1948,1976,5,-0.380,0.114,-0.322,0.057,-0.099,0.030,0.019,0.019,0.029,0.011,14.43,0.11
1949,1976,6,-0.254,0.128,-0.317,0.059,-0.101,0.030,0.024,0.021,0.028,0.011,14.43,0.11
1950,1976,7,-0.134,0.321,-0.369,0.055,-0.091,0.032,0.028,0.021,0.027,0.011,14.43,0.11
1951,1976,8,-0.335,0.235,-0.314,0.062,-0.085,0.032,0.034,0.022,0.028,0.012,14.43,0.11
1952,1976,9,-0.040,0.081,-0.207,0.069,-0.079,0.032,0.034,0.023,0.026,0.013,14.43,0.11
1953,1976,10,-1.030,0.207,-0.159,0.068,-0.077,0.033,0.033,0.023,0.026,0.013,14.43,0.11
1954,1976,11,-0.438,0.091,-0.089,0.064,-0.075,0.033,0.033,0.025,0.025,0.013,14.43,0.11
1955,1976,12,-0.052,0.104,-0.037,0.059,-0.073,0.034,0.039,0.024,0.027,0.012,14.43,0.11
1956,1977,1,-0.412,0.093,-0.002,0.050,-0.073,0.034,0.045,0.023,0.028,0.012,14.43,0.11
1957,1977,2,0.268,0.150,0.037,0.046,-0.073,0.037,0.050,0.024,0.033,0.012,14.43,0.11
1958,1977,3,0.463,0.101,0.019,0.052,-0.063,0.036,0.046,0.025,0.033,0.012,14.43,0.11
1959,1977,4,0.471,0.102,0.092,0.044,-0.055,0.037,0.046,0.026,0.034,0.012,14.43,0.11
1960,1977,5,0.463,0.126,0.161,0.042,-0.050,0.038,0.048,0.028,0.033,0.012,14.43,0.11
1961,1977,6,0.369,0.138,0.151,0.043,-0.028,0.037,0.047,0.031,0.037,0.012,14.43,0.11
1962,1977,7,0.281,0.106,0.168,0.052,-0.029,0.038,0.049,0.033,0.039,0.012,14.43,0.11
1963,1977,8,0.140,0.096,0.143,0.061,-0.024,0.038,0.045,0.031,0.039,0.013,14.43,0.11
1964,1977,9,-0.261,0.147,0.119,0.055,-0.028,0.037,0.046,0.031,0.040,0.013,14.43,0.11
1965,1977,10,-0.151,0.081,0.109,0.064,-0.021,0.037,0.045,0.031,0.039,0.013,14.43,0.11
1966,1977,11,0.392,0.120,0.068,0.065,-0.018,0.036,0.047,0.032,0.040,0.013,14.43,0.11
1967,1977,12,-0.178,0.159,0.008,0.061,-0.017,0.039,0.050,0.032,0.042,0.013,14.43,0.11
1968,1978,1,-0.213,0.147,-0.034,0.061,-0.010,0.042,0.052,0.032,0.047,0.013,14.43,0.11
1969,1978,2,-0.030,0.222,-0.100,0.086,-0.000,0.038,0.052,0.032,0.048,0.013,14.43,0.11
1970,1978,3,0.179,0.077,-0.096,0.073,0.003,0.039,0.051,0.031,0.047,0.014,14.43,0.11
1971,1978,4,0.354,0.296,-0.091,0.074,0.007,0.039,0.050,0.031,0.049,0.014,14.43,0.11
1972,1978,5,-0.031,0.132,-0.114,0.069,0.019,0.040,0.051,0.030,0.053,0.014,14.43,0.11
1973,1978,6,-0.355,0.121,-0.097,0.069,0.025,0.039,0.049,0.030,0.058,0.015,14.43,0.11
1974,1978,7,-0.219,0.177,-0.092,0.070,0.039,0.040,0.049,0.029,0.061,0.015,14.43,0.11
1975,1978,8,-0.654,0.286,-0.125,0.057,0.058,0.042,0.052,0.030,0.065,0.015,14.43,0.11
1976,1978,9,-0.213,0.088,-0.127,0.065,0.086,0.042,0.057,0.029,0.069,0.014,14.43,0.11
1977,1978,10,-0.090,0.082,-0.156,0.056,0.096,0.044,0.056,0.029,0.071,0.014,14.43,0.11
1978,1978,11,0.112,0.113,-0.158,0.049,0.108,0.046,0.062,0.029,0.074,0.014,14.43,0.11
1979,1978,12,0.030,0.135,-0.117,0.051,0.118,0.046,0.062,0.029,0.079,0.014,14.43,0.11
1980,1979,1,-0.153,0.054,-0.108,0.058,0.126,0.049,0.069,0.030,0.082,0.014,14.43,0.11
1981,1979,2,-0.430,0.063,-0.058,0.051,0.144,0.053,0.075,0.030,0.087,0.014,14.43,0.11
1982,1979,3,0.158,0.118,-0.020,0.059,0.147,0.052,0.080,0.029,0.090,0.014,14.43,0.11
1983,1979,4,0.008,0.243,0.015,0.059,0.164,0.049,0.081,0.028,0.091,0.014,14.43,0.11
1984,1979,5,-0.058,0.164,0.023,0.060,0.173,0.049,0.089,0.028,0.091,0.013,14.43,0.11
1985,1979,6,0.140,0.167,0.087,0.055,0.188,0.046,0.087,0.028,0.091,0.015,14.43,0.11
1986,1979,7,-0.118,0.097,0.121,0.054,0.193,0.044,0.089,0.028,0.093,0.014,14.43,0.11
1987,1979,8,-0.048,0.224,0.182,0.051,0.187,0.044,0.090,0.027,0.094,0.014,14.43,0.11
1988,1979,9,0.240,0.080,0.175,0.046,0.169,0.044,0.093,0.026,0.096,0.014,14.43,0.11
1989,1979,10,0.328,0.087,0.219,0.035,0.161,0.048,0.093,0.026,0.099,0.014,14.43,0.11
1990,1979,11,0.207,0.074,0.267,0.039,0.154,0.050,0.091,0.027,0.098,0.014,14.43,0.11
1991,1979,12,0.807,0.088,0.263,0.040,0.145,0.052,0.088,0.026,0.099,0.014,14.43,0.11
1992,1980,1,0.256,0.062,0.308,0.054,0.143,0.055,0.088,0.026,0.100,0.014,14.43,0.11
1993,1980,2,0.296,0.107,0.335,0.035,0.140,0.052,0.082,0.026,0.099,0.014,14.43,0.11
1994,1980,3,0.075,0.080,0.334,0.035,0.142,0.049,0.081,0.026,0.106,0.015,14.43,0.11
1995,1980,4,0.537,0.071,0.316,0.037,0.141,0.051,0.081,0.026,0.109,0.015,14.43,0.11
1996,1980,5,0.521,0.062,0.348,0.048,0.129,0.051,0.078,0.026,0.111,0.014,14.43,0.11
1997,1980,6,0.086,0.113,0.301,0.053,0.140,0.050,0.080,0.027,0.113,0.014,14.43,0.11
1998,1980,7,0.427,0.283,0.367,0.059,0.152,0.050,0.076,0.028,0.114,0.014,14.43,0.11
1999,1980,8,0.267,0.106,0.402,0.066,0.161,0.049,0.081,0.027,0.116,0.014,14.43,0.11
2000,1980,9,0.237,0.076,0.469,0.058,0.164,0.049,0.079,0.026,0.116,0.014,14.43,0.11
2001,1980,10,0.115,0.096,0.466,0.065,0.161,0.044,0.078,0.025,0.119,0.014,14.43,0.11
2002,1980,11,0.587,0.199,0.450,0.089,0.168,0.041,0.077,0.025,0.123,0.014,14.43,0.11
2003,1980,12,0.244,0.086,0.473,0.086,0.173,0.040,0.077,0.024,0.128,0.014,14.43,0.11
2004,1981,1,1.046,0.083,0.468,0.072,0.178,0.039,0.081,0.025,0.128,0.014,14.43,0.11
2005,1981,2,0.717,0.075,0.507,0.085,0.197,0.035,0.090,0.025,0.133,0.014,14.43,0.11
2006,1981,3,0.876,0.070,0.498,0.074,0.211,0.035,0.101,0.025,0.134,0.014,14.43,0.11
2007,1981,4,0.501,0.118,0.486,0.070,0.213,0.034,0.106,0.027,0.138,0.014,14.43,0.11
2008,1981,5,0.328,0.339,0.445,0.062,0.224,0.034,0.111,0.025,0.139,0.014,14.43,0.11
2009,1981,6,0.359,0.123,0.497,0.050,0.225,0.033,0.113,0.024,0.143,0.014,14.43,0.11
2010,1981,7,0.369,0.139,0.401,0.037,0.230,0.033,0.114,0.025,0.146,0.015,14.43,0.11
2011,1981,8,0.744,0.131,0.332,0.033,0.235,0.033,0.119,0.027,0.148,0.015,14.43,0.11
2012,1981,9,0.122,0.186,0.210,0.037,0.238,0.031,0.118,0.029,0.151,0.016,14.43,0.11
2013,1981,10,-0.026,0.082,0.166,0.047,0.239,0.027,0.125,0.029,0.153,0.016,14.43,0.11
2014,1981,11,0.096,0.057,0.140,0.040,0.253,0.027,0.125,0.028,0.153,0.016,14.43,0.11
2015,1981,12,0.871,0.135,0.098,0.052,0.247,0.024,0.125,0.028,0.154,0.016,14.43,0.11
2016,1982,1,-0.112,0.124,0.083,0.060,0.250,0.025,0.133,0.028,0.160,0.016,14.43,0.11
2017,1982,2,-0.105,0.060,0.014,0.035,0.254,0.022,0.138,0.028,0.165,0.016,14.43,0.11
2018,1982,3,-0.598,0.142,-0.007,0.037,0.248,0.021,0.134,0.028,0.168,0.017,14.43,0.11
2019,1982,4,-0.021,0.229,-0.022,0.043,0.241,0.019,0.132,0.029,0.169,0.017,14.43,0.11
2020,1982,5,0.020,0.250,-0.054,0.046,0.231,0.020,0.130,0.028,0.170,0.017,14.43,0.11
2021,1982,6,-0.156,0.260,-0.090,0.051,0.205,0.020,0.131,0.027,0.171,0.017,14.43,0.11
2022,1982,7,0.200,0.200,-0.036,0.057,0.204,0.021,0.134,0.026,0.170,0.018,14.43,0.11
2023,1982,8,-0.093,0.271,0.014,0.063,0.189,0.021,0.134,0.027,0.168,0.017,14.43,0.11
2024,1982,9,-0.130,0.138,0.093,0.059,0.189,0.021,0.139,0.027,0.167,0.018,14.43,0.11
2025,1982,10,-0.206,0.125,0.110,0.041,0.182,0.022,0.142,0.026,0.168,0.017,14.43,0.11
2026,1982,11,-0.289,0.124,0.139,0.036,0.175,0.021,0.138,0.026,0.169,0.017,14.43,0.11
2027,1982,12,0.441,0.084,0.150,0.043,0.176,0.022,0.146,0.026,0.170,0.018,14.43,0.11
2028,1983,1,0.539,0.108,0.139,0.059,0.163,0.021,0.153,0.027,0.171,0.018,14.43,0.11
2029,1983,2,0.491,0.142,0.189,0.043,0.162,0.022,0.155,0.027,0.171,0.017,14.43,0.11
2030,1983,3,0.351,0.068,0.250,0.035,0.155,0.020,0.159,0.027,0.172,0.017,14.43,0.11
2031,1983,4,0.183,0.149,0.272,0.043,0.149,0.020,0.162,0.026,0.172,0.017,14.43,0.11
2032,1983,5,0.369,0.173,0.358,0.051,0.135,0.018,0.167,0.025,0.172,0.017,14.43,0.11
2033,1983,6,-0.028,0.091,0.330,0.047,0.130,0.016,0.176,0.025,0.171,0.017,14.43,0.11
2034,1983,7,0.065,0.153,0.296,0.046,0.122,0.016,0.182,0.025,0.172,0.017,14.43,0.11
2035,1983,8,0.509,0.078,0.243,0.042,0.123,0.016,0.192,0.023,0.171,0.017,14.43,0.11
2036,1983,9,0.609,0.093,0.245,0.044,0.116,0.017,0.199,0.023,0.171,0.017,14.43,0.11
2037,1983,10,0.048,0.083,0.235,0.056,0.115,0.017,0.205,0.023,0.171,0.017,14.43,0.11
2038,1983,11,0.744,0.091,0.266,0.053,0.115,0.015,0.207,0.023,0.169,0.017,14.43,0.11
2039,1983,12,0.115,0.080,0.252,0.060,0.108,0.015,0.211,0.023,0.169,0.017,14.43,0.11
2040,1984,1,0.126,0.051,0.251,0.044,0.102,0.016,0.213,0.023,0.173,0.017,14.43,0.11
2041,1984,2,-0.148,0.107,0.224,0.044,0.094,0.018,0.219,0.023,0.175,0.017,14.43,0.11
2042,1984,3,0.377,0.082,0.167,0.041,0.089,0.019,0.222,0.023,0.178,0.016,14.43,0.11
2043,1984,4,0.062,0.191,0.151,0.043,0.085,0.020,0.225,0.021,0.182,0.016,14.43,0.11
2044,1984,5,0.747,0.091,0.059,0.036,0.078,0.020,0.226,0.021,0.184,0.016,14.43,0.11
2045,1984,6,-0.201,0.151,-0.014,0.031,0.062,0.020,0.225,0.021,0.187,0.016,14.43,0.11
2046,1984,7,0.056,0.119,-0.009,0.028,0.073,0.021,0.228,0.020,0.189,0.016,14.43,0.11
2047,1984,8,0.186,0.097,-0.045,0.032,0.089,0.021,0.232,0.020,0.190,0.016,14.43,0.11
2048,1984,9,-0.074,0.054,-0.072,0.033,0.098,0.021,0.233,0.019,0.194,0.015,14.43,0.11
2049,1984,10,-0.143,0.086,-0.066,0.028,0.104,0.021,0.235,0.019,0.197,0.015,14.43,0.11
2050,1984,11,-0.364,0.106,-0.119,0.031,0.107,0.020,0.234,0.019,0.201,0.015,14.43,0.11
2051,1984,12,-0.765,0.061,-0.090,0.047,0.117,0.021,0.233,0.018,0.204,0.014,14.43,0.11
2052,1985,1,0.194,0.077,-0.128,0.044,0.125,0.022,0.234,0.018,0.206,0.014,14.43,0.11
2053,1985,2,-0.585,0.072,-0.125,0.051,0.128,0.021,0.235,0.018,0.211,0.014,14.43,0.11
2054,1985,3,0.050,0.116,-0.132,0.044,0.137,0.020,0.247,0.018,0.212,0.014,14.43,0.11
2055,1985,4,0.144,0.064,-0.142,0.046,0.143,0.021,0.250,0.017,0.215,0.014,14.43,0.11
2056,1985,5,0.105,0.072,-0.133,0.046,0.147,0.022,0.250,0.016,0.214,0.014,14.43,0.11
2057,1985,6,0.149,0.196,-0.076,0.044,0.152,0.022,0.254,0.016,0.217,0.014,14.43,0.11
2058,1985,7,-0.396,0.106,-0.040,0.040,0.155,0.023,0.254,0.015,0.221,0.014,14.43,0.11
2059,1985,8,0.218,0.083,0.069,0.040,0.150,0.024,0.254,0.015,0.225,0.014,14.43,0.11
2060,1985,9,-0.157,0.144,0.104,0.033,0.154,0.024,0.254,0.015,0.228,0.013,14.43,0.11
2061,1985,10,-0.268,0.065,0.131,0.036,0.162,0.023,0.259,0.015,0.231,0.013,14.43,0.11
2062,1985,11,-0.252,0.097,0.148,0.035,0.166,0.023,0.262,0.013,0.235,0.013,14.43,0.11
2063,1985,12,-0.078,0.059,0.133,0.035,0.179,0.023,0.267,0.012,0.237,0.013,14.43,0.11
2064,1986,1,0.618,0.040,0.162,0.035,0.185,0.023,0.261,0.012,0.237,0.013,14.43,0.11
2065,1986,2,0.731,0.086,0.167,0.034,0.187,0.022,0.262,0.012,0.242,0.013,14.43,0.11
2066,1986,3,0.460,0.060,0.166,0.042,0.187,0.022,0.257,0.012,0.246,0.013,14.43,0.11
2067,1986,4,0.476,0.103,0.169,0.044,0.197,0.022,0.260,0.012,0.248,0.013,14.43,0.11
2068,1986,5,0.307,0.208,0.162,0.044,0.190,0.022,0.260,0.011,0.251,0.013,14.43,0.11
2069,1986,6,-0.034,0.118,0.161,0.045,0.198,0.022,0.263,0.010,0.253,0.013,14.43,0.11
2070,1986,7,-0.043,0.092,0.153,0.044,0.195,0.023,0.264,0.011,0.256,0.013,14.43,0.11
2071,1986,8,0.273,0.216,0.162,0.044,0.204,0.025,0.262,0.011,0.261,0.014,14.43,0.11
2072,1986,9,-0.166,0.332,0.123,0.049,0.206,0.024,0.267,0.011,0.262,0.014,14.43,0.11
2073,1986,10,-0.233,0.111,0.109,0.046,0.211,0.024,0.272,0.011,0.267,0.013,14.43,0.11
