,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1947,3,-0.140,0.353,0.042,0.133,-0.040,0.098,-0.054,0.099,-0.048,0.088,23.56,0.24
699,1947,4,0.578,0.204,0.002,0.170,-0.047,0.100,-0.052,0.101,-0.047,0.087,23.56,0.24
700,1947,5,-0.464,0.269,0.079,0.195,-0.038,0.103,-0.053,0.102,-0.048,0.087,23.56,0.24
701,1947,6,0.115,0.353,0.049,0.215,-0.032,0.106,-0.061,0.102,-0.049,0.086,23.56,0.24
702,1947,7,-0.001,0.194,0.016,0.234,-0.024,0.109,-0.061,0.102,-0.043,0.086,23.56,0.24
703,1947,8,-0.091,0.197,-0.023,0.239,-0.024,0.109,-0.061,0.101,-0.040,0.086,23.56,0.24
704,1947,9,-0.372,0.567,0.006,0.253,-0.019,0.108,-0.060,0.099,-0.035,0.086,23.56,0.24
705,1947,10,-0.115,0.445,-0.029,0.257,-0.008,0.110,-0.049,0.097,-0.028,0.086,23.56,0.24
706,1947,11,0.763,0.463,0.044,0.246,-0.020,0.113,-0.052,0.097,-0.023,0.086,23.56,0.24
707,1947,12,-0.212,0.323,0.056,0.229,-0.003,0.115,-0.052,0.097,-0.023,0.086,23.56,0.24
708,1948,1,-0.219,0.363,0.104,0.234,0.016,0.119,-0.046,0.096,-0.022,0.087,23.56,0.24
709,1948,2,-0.120,0.242,0.099,0.232,0.022,0.121,-0.038,0.095,-0.020,0.086,23.56,0.24
710,1948,3,0.213,0.286,0.094,0.231,0.029,0.118,-0.037,0.094,-0.019,0.086,23.56,0.24
711,1948,4,0.157,0.226,0.134,0.223,0.004,0.113,-0.036,0.095,-0.019,0.086,23.56,0.24
712,1948,5,0.408,0.367,0.055,0.234,-0.002,0.111,-0.033,0.096,-0.018,0.086,23.56,0.24
713,1948,6,0.264,0.323,0.086,0.211,0.003,0.108,-0.032,0.095,-0.018,0.086,23.56,0.24
714,1948,7,0.570,0.431,0.183,0.203,-0.011,0.109,-0.038,0.096,-0.021,0.086,23.56,0.24
715,1948,8,-0.149,0.317,0.162,0.199,-0.020,0.110,-0.040,0.097,-0.022,0.085,23.56,0.24
716,1948,9,-0.433,0.447,0.124,0.182,-0.018,0.111,-0.047,0.097,-0.020,0.085,23.56,0.24
717,1948,10,0.363,0.164,0.097,0.163,-0.010,0.112,-0.050,0.097,-0.021,0.086,23.56,0.24
718,1948,11,-0.185,0.578,0.076,0.154,-0.004,0.113,-0.045,0.097,-0.014,0.086,23.56,0.24
719,1948,12,0.167,0.263,0.060,0.160,-0.001,0.117,-0.041,0.099,-0.011,0.086,23.56,0.24
720,1949,1,0.946,0.385,0.038,0.138,-0.008,0.121,-0.046,0.098,-0.010,0.086,23.56,0.24
721,1949,2,-0.380,0.200,0.063,0.127,0.002,0.123,-0.041,0.098,-0.011,0.086,23.56,0.24
722,1949,3,-0.242,0.238,0.129,0.116,-0.002,0.123,-0.039,0.098,-0.009,0.087,23.56,0.24
723,1949,4,-0.161,0.244,0.093,0.124,0.004,0.126,-0.037,0.099,-0.005,0.087,23.56,0.24
724,1949,5,0.160,0.224,0.177,0.128,0.001,0.126,-0.026,0.099,0.000,0.087,23.56,0.24
725,1949,6,0.063,0.217,0.197,0.142,-0.004,0.126,-0.035,0.101,0.005,0.087,23.56,0.24
726,1949,7,0.305,0.176,0.084,0.140,-0.004,0.124,-0.040,0.104,0.010,0.087,23.56,0.24
727,1949,8,0.155,0.193,0.095,0.149,-0.012,0.124,-0.045,0.104,0.010,0.086,23.56,0.24
728,1949,9,0.355,0.264,0.138,0.143,-0.004,0.123,-0.042,0.106,0.013,0.085,23.56,0.24
729,1949,10,-0.067,0.276,0.198,0.138,-0.011,0.124,-0.038,0.107,0.013,0.086,23.56,0.24
730,1949,11,0.824,0.259,0.092,0.145,-0.008,0.122,-0.042,0.108,0.014,0.085,23.56,0.24
731,1949,12,0.408,0.415,0.076,0.150,-0.006,0.121,-0.041,0.109,0.017,0.085,23.56,0.24
732,1950,1,-0.416,0.511,0.102,0.168,-0.003,0.122,-0.033,0.109,0.016,0.085,23.56,0.24
733,1950,2,-0.240,0.408,0.041,0.170,0.007,0.120,-0.032,0.109,0.015,0.085,23.56,0.24
734,1950,3,0.271,0.229,-0.005,0.159,0.019,0.116,-0.036,0.108,0.012,0.084,23.56,0.24
735,1950,4,0.551,0.154,-0.089,0.134,0.026,0.112,-0.040,0.110,0.009,0.084,23.56,0.24
736,1950,5,-1.108,0.298,-0.218,0.127,-0.001,0.108,-0.040,0.110,0.007,0.083,23.56,0.24
737,1950,6,-0.128,0.168,-0.221,0.107,0.003,0.106,-0.032,0.113,0.008,0.083,23.56,0.24
738,1950,7,0.620,0.150,-0.260,0.093,0.011,0.106,-0.024,0.115,0.007,0.084,23.56,0.24
739,1950,8,-0.582,0.260,-0.276,0.092,0.019,0.107,-0.018,0.116,0.008,0.084,23.56,0.24
740,1950,9,-0.195,0.297,-0.293,0.090,0.014,0.107,-0.017,0.115,0.005,0.084,23.56,0.24
741,1950,10,-1.071,0.305,-0.293,0.101,0.017,0.108,-0.023,0.114,0.010,0.084,23.56,0.24
742,1950,11,-0.728,0.211,-0.185,0.100,0.010,0.109,-0.019,0.113,0.009,0.084,23.56,0.24
743,1950,12,0.373,0.246,-0.195,0.117,0.002,0.113,-0.020,0.111,0.008,0.083,23.56,0.24
744,1951,1,-0.880,0.188,-0.298,0.134,-0.017,0.117,-0.029,0.112,0.010,0.083,23.56,0.24
745,1951,2,-0.440,0.233,-0.273,0.130,-0.017,0.117,-0.031,0.112,0.009,0.082,23.56,0.24
746,1951,3,0.070,0.203,-0.269,0.131,-0.037,0.115,-0.029,0.112,0.012,0.082,23.56,0.24
747,1951,4,0.550,0.253,-0.118,0.123,-0.045,0.114,-0.032,0.111,0.012,0.082,23.56,0.24
748,1951,5,0.190,0.209,-0.088,0.118,-0.027,0.109,-0.029,0.110,0.013,0.081,23.56,0.24
749,1951,6,-0.247,0.288,-0.132,0.116,-0.027,0.113,-0.023,0.111,0.015,0.081,23.56,0.24
750,1951,7,-0.623,0.339,-0.045,0.114,-0.044,0.111,-0.024,0.112,0.018,0.081,23.56,0.24
751,1951,8,-0.273,0.165,-0.018,0.122,-0.033,0.111,-0.013,0.112,0.014,0.081,23.56,0.24
752,1951,9,-0.157,0.277,0.003,0.122,-0.033,0.111,-0.021,0.112,0.013,0.081,23.56,0.24
753,1951,10,0.749,0.255,-0.029,0.122,-0.030,0.112,-0.027,0.113,0.011,0.080,23.56,0.24
754,1951,11,-0.370,0.355,-0.067,0.124,-0.023,0.112,-0.031,0.114,0.004,0.079,23.56,0.24
755,1951,12,-0.153,0.283,-0.027,0.126,-0.035,0.115,-0.038,0.116,-0.001,0.079,23.56,0.24
756,1952,1,0.161,0.216,0.042,0.129,-0.039,0.121,-0.042,0.116,-0.005,0.078,23.56,0.24
757,1952,2,-0.114,0.265,0.104,0.126,-0.044,0.124,-0.044,0.116,-0.008,0.078,23.56,0.24
758,1952,3,0.325,0.212,0.146,0.131,-0.044,0.127,-0.043,0.114,-0.012,0.078,23.56,0.24
759,1952,4,0.168,0.264,0.108,0.119,-0.029,0.126,-0.046,0.113,-0.010,0.078,23.56,0.24
760,1952,5,-0.267,0.190,0.072,0.109,-0.045,0.124,-0.044,0.110,-0.015,0.079,23.56,0.24
761,1952,6,0.227,0.155,0.085,0.112,-0.050,0.121,-0.046,0.108,-0.017,0.077,23.56,0.24
762,1952,7,0.206,0.260,0.093,0.122,-0.042,0.118,-0.041,0.107,-0.017,0.078,23.56,0.24
763,1952,8,0.475,0.141,0.135,0.126,-0.040,0.117,-0.038,0.106,-0.017,0.078,23.56,0.24
764,1952,9,0.346,0.144,0.096,0.131,-0.054,0.117,-0.027,0.103,-0.018,0.076,23.56,0.24
765,1952,10,0.289,0.185,0.112,0.135,-0.072,0.117,-0.019,0.101,-0.011,0.074,23.56,0.24
766,1952,11,-0.801,0.174,0.133,0.141,-0.060,0.115,-0.011,0.100,-0.009,0.074,23.56,0.24
767,1952,12,0.005,0.289,0.095,0.146,-0.060,0.118,-0.011,0.099,-0.010,0.075,23.56,0.24
768,1953,1,0.263,0.307,0.030,0.159,-0.063,0.118,-0.006,0.098,-0.010,0.074,23.56,0.24
769,1953,2,0.381,0.293,-0.022,0.167,-0.058,0.117,-0.003,0.098,-0.010,0.072,23.56,0.24
770,1953,3,-0.136,0.208,-0.184,0.177,-0.064,0.118,-0.005,0.098,-0.012,0.071,23.56,0.24
771,1953,4,0.358,0.285,-0.218,0.181,-0.050,0.120,-0.000,0.096,-0.016,0.071,23.56,0.24
772,1953,5,-0.016,0.280,-0.077,0.182,-0.036,0.119,0.000,0.095,-0.020,0.071,23.56,0.24
773,1953,6,-0.231,0.298,-0.065,0.192,-0.044,0.120,-0.002,0.094,-0.021,0.070,23.56,0.24
774,1953,7,-0.575,0.329,-0.092,0.191,-0.046,0.120,-0.011,0.093,-0.021,0.069,23.56,0.24
775,1953,8,-0.149,0.136,-0.101,0.186,-0.042,0.118,-0.015,0.092,-0.023,0.069,23.56,0.24
776,1953,9,-1.591,0.217,-0.108,0.183,-0.039,0.118,-0.007,0.090,-0.019,0.069,23.56,0.24
777,1953,10,-0.126,0.163,-0.140,0.173,-0.055,0.113,-0.012,0.090,-0.019,0.069,23.56,0.24
778,1953,11,0.898,0.347,-0.087,0.169,-0.054,0.111,-0.001,0.086,-0.022,0.068,23.56,0.24
779,1953,12,0.139,0.245,-0.122,0.176,-0.045,0.109,0.001,0.088,-0.021,0.068,23.56,0.24
780,1954,1,-0.062,0.238,-0.073,0.179,-0.040,0.108,-0.007,0.086,-0.023,0.067,23.56,0.24
781,1954,2,0.277,0.279,-0.071,0.188,-0.029,0.104,-0.005,0.086,-0.021,0.066,23.56,0.24
782,1954,3,-0.225,0.189,0.090,0.185,-0.039,0.105,-0.004,0.087,-0.015,0.065,23.56,0.24
783,1954,4,-0.023,0.270,0.172,0.179,-0.059,0.104,-0.000,0.087,-0.015,0.065,23.56,0.24
784,1954,5,0.616,0.270,0.086,0.164,-0.063,0.105,0.009,0.086,-0.014,0.065,23.56,0.24
785,1954,6,-0.649,0.401,0.086,0.155,-0.072,0.110,0.013,0.087,-0.018,0.065,23.56,0.24
786,1954,7,0.022,0.361,0.092,0.150,-0.079,0.111,0.016,0.087,-0.024,0.064,23.56,0.24
787,1954,8,-0.128,0.346,0.063,0.149,-0.075,0.112,0.013,0.086,-0.029,0.064,23.56,0.24
788,1954,9,0.340,0.165,0.033,0.149,-0.082,0.110,0.007,0.087,-0.031,0.065,23.56,0.24
789,1954,10,0.854,0.138,-0.008,0.136,-0.081,0.106,0.005,0.087,-0.033,0.066,23.56,0.24
790,1954,11,-0.128,0.225,-0.091,0.128,-0.081,0.103,-0.004,0.086,-0.034,0.066,23.56,0.24
791,1954,12,0.130,0.269,-0.052,0.125,-0.087,0.101,-0.005,0.084,-0.037,0.066,23.56,0.24
792,1955,1,0.020,0.229,-0.017,0.118,-0.080,0.098,-0.006,0.082,-0.037,0.065,23.56,0.24
793,1955,2,-0.072,0.218,-0.028,0.116,-0.084,0.098,-0.007,0.081,-0.036,0.064,23.56,0.24
794,1955,3,-0.593,0.262,-0.105,0.112,-0.073,0.097,-0.014,0.081,-0.037,0.063,23.56,0.24
795,1955,4,-0.505,0.126,-0.193,0.116,-0.063,0.097,-0.023,0.080,-0.040,0.063,23.56,0.24
796,1955,5,-0.390,0.178,-0.171,0.122,-0.021,0.099,-0.016,0.079,-0.042,0.063,23.56,0.24
797,1955,6,-0.171,0.206,-0.193,0.116,-0.025,0.100,-0.011,0.081,-0.041,0.063,23.56,0.24
798,1955,7,0.436,0.174,-0.281,0.111,-0.022,0.101,-0.021,0.081,-0.039,0.064,23.56,0.24
799,1955,8,-0.263,0.299,-0.289,0.103,-0.025,0.101,-0.014,0.079,-0.035,0.064,23.56,0.24
800,1955,9,-0.576,0.213,-0.221,0.098,-0.024,0.100,-0.014,0.079,-0.035,0.063,23.56,0.24
801,1955,10,-0.200,0.211,-0.211,0.095,-0.017,0.096,-0.004,0.080,-0.043,0.063,23.56,0.24
802,1955,11,0.129,0.334,-0.158,0.092,-0.010,0.094,0.001,0.079,-0.042,0.062,23.56,0.24
803,1955,12,-0.131,0.156,-0.120,0.087,-0.005,0.088,0.003,0.079,-0.041,0.061,23.56,0.24
804,1956,1,-1.030,0.250,-0.182,0.091,-0.004,0.083,0.012,0.078,-0.039,0.061,23.56,0.24
805,1956,2,-0.173,0.108,-0.128,0.080,-0.012,0.080,0.015,0.076,-0.039,0.061,23.56,0.24
806,1956,3,0.227,0.302,-0.144,0.078,0.022,0.078,0.019,0.075,-0.040,0.062,23.56,0.24
807,1956,4,-0.394,0.263,-0.164,0.074,0.022,0.078,0.022,0.075,-0.041,0.061,23.56,0.24
808,1956,5,0.255,0.249,-0.226,0.079,0.025,0.075,0.030,0.074,-0.039,0.061,23.56,0.24
809,1956,6,0.282,0.283,-0.271,0.081,0.029,0.074,0.041,0.073,-0.035,0.061,23.56,0.24
810,1956,7,-0.312,0.316,-0.210,0.069,0.030,0.071,0.051,0.073,-0.031,0.061,23.56,0.24
811,1956,8,0.385,0.222,-0.185,0.085,0.024,0.069,0.049,0.071,-0.026,0.061,23.56,0.24
812,1956,9,-0.762,0.167,-0.211,0.087,0.025,0.070,0.051,0.071,-0.025,0.061,23.56,0.24
813,1956,10,-0.438,0.188,-0.157,0.105,0.030,0.070,0.046,0.071,-0.030,0.061,23.56,0.24
814,1956,11,-0.625,0.348,-0.200,0.097,0.040,0.070,0.043,0.069,-0.029,0.061,23.56,0.24
815,1956,12,-0.664,0.347,-0.234,0.087,0.061,0.068,0.038,0.071,-0.028,0.061,23.56,0.24
816,1957,1,-0.298,0.161,-0.156,0.085,0.071,0.064,0.033,0.072,-0.027,0.061,23.56,0.24
817,1957,2,0.125,0.288,-0.169,0.101,0.071,0.060,0.034,0.070,-0.028,0.060,23.56,0.24
818,1957,3,-0.082,0.131,-0.023,0.133,0.057,0.061,0.031,0.070,-0.027,0.060,23.56,0.24
819,1957,4,0.254,0.204,0.086,0.133,0.039,0.062,0.031,0.069,-0.027,0.059,23.56,0.24
820,1957,5,-0.270,0.175,0.283,0.154,0.036,0.063,0.023,0.070,-0.023,0.058,23.56,0.24
821,1957,6,-0.126,0.169,0.320,0.176,0.039,0.063,0.027,0.067,-0.020,0.057,23.56,0.24
822,1957,7,0.632,0.391,0.379,0.186,0.031,0.063,0.027,0.069,-0.021,0.057,23.56,0.24
823,1957,8,0.229,0.289,0.384,0.187,0.026,0.065,0.027,0.069,-0.022,0.057,23.56,0.24
824,1957,9,0.987,0.583,0.387,0.185,0.026,0.067,0.025,0.067,-0.023,0.056,23.56,0.24
825,1957,10,0.871,0.191,0.430,0.182,0.026,0.068,0.026,0.066,-0.022,0.055,23.56,0.24
826,1957,11,1.735,0.418,0.488,0.194,0.027,0.070,0.035,0.066,-0.026,0.054,23.56,0.24
827,1957,12,-0.219,0.360,0.502,0.189,0.038,0.072,0.033,0.067,-0.027,0.052,23.56,0.24
828,1958,1,0.415,0.348,0.408,0.161,0.020,0.072,0.026,0.067,-0.025,0.051,23.56,0.24
829,1958,2,0.184,0.387,0.337,0.152,0.030,0.069,0.017,0.065,-0.026,0.050,23.56,0.24
830,1958,3,-0.042,0.173,0.294,0.137,0.036,0.071,0.012,0.063,-0.029,0.049,23.56,0.24
831,1958,4,0.769,0.239,0.206,0.135,0.042,0.072,0.004,0.063,-0.032,0.048,23.56,0.24
832,1958,5,0.421,0.270,0.152,0.114,0.038,0.074,-0.006,0.060,-0.034,0.047,23.56,0.24
833,1958,6,0.040,0.220,0.205,0.104,0.050,0.077,-0.010,0.058,-0.040,0.047,23.56,0.24
834,1958,7,-0.488,0.407,0.170,0.094,0.070,0.071,-0.003,0.056,-0.042,0.047,23.56,0.24
835,1958,8,-0.625,0.294,0.144,0.090,0.072,0.070,-0.005,0.055,-0.040,0.047,23.56,0.24
836,1958,9,0.464,0.190,0.137,0.081,0.078,0.069,0.010,0.055,-0.040,0.046,23.56,0.24
837,1958,10,-0.184,0.184,0.095,0.090,0.099,0.073,0.013,0.053,-0.041,0.046,23.56,0.24
838,1958,11,1.094,0.203,0.162,0.093,0.115,0.072,0.002,0.051,-0.045,0.045,23.56,0.24
839,1958,12,0.408,0.270,0.209,0.106,0.127,0.072,-0.000,0.050,-0.046,0.046,23.56,0.24
840,1959,1,0.003,0.188,0.301,0.101,0.143,0.069,-0.000,0.049,-0.048,0.045,23.56,0.24
841,1959,2,-0.128,0.286,0.343,0.107,0.126,0.070,-0.000,0.048,-0.043,0.045,23.56,0.24
842,1959,3,-0.136,0.324,0.265,0.119,0.142,0.069,0.008,0.047,-0.040,0.044,23.56,0.24
843,1959,4,0.273,0.343,0.259,0.120,0.152,0.068,0.007,0.046,-0.038,0.044,23.56,0.24
844,1959,5,1.227,0.324,0.142,0.120,0.149,0.063,-0.003,0.046,-0.039,0.043,23.56,0.24
845,1959,6,0.595,0.310,0.134,0.116,0.148,0.064,0.000,0.044,-0.038,0.044,23.56,0.24
846,1959,7,0.627,0.235,0.093,0.120,0.146,0.063,-0.009,0.042,-0.037,0.044,23.56,0.24
847,1959,8,-0.124,0.242,0.073,0.112,0.144,0.060,-0.013,0.041,-0.037,0.045,23.56,0.24
848,1959,9,-0.476,0.271,0.039,0.126,0.144,0.060,-0.021,0.041,-0.040,0.045,23.56,0.24
849,1959,10,-0.252,0.270,-0.029,0.142,0.144,0.059,-0.027,0.041,-0.037,0.045,23.56,0.24
850,1959,11,-0.310,0.270,-0.157,0.151,0.127,0.061,-0.027,0.041,-0.038,0.044,23.56,0.24
851,1959,12,0.306,0.275,-0.164,0.149,0.141,0.060,-0.034,0.041,-0.041,0.043,23.56,0.24
852,1960,1,-0.482,0.206,-0.270,0.141,0.133,0.069,-0.040,0.041,-0.039,0.041,23.56,0.24
853,1960,2,-0.371,0.251,-0.235,0.136,0.137,0.070,-0.040,0.040,-0.038,0.040,23.56,0.24
854,1960,3,-0.550,0.209,-0.211,0.137,0.122,0.073,-0.038,0.040,-0.040,0.040,23.56,0.24
855,1960,4,-0.542,0.274,-0.180,0.138,0.115,0.075,-0.040,0.041,-0.045,0.040,23.56,0.24
856,1960,5,-0.301,0.289,-0.163,0.138,0.091,0.077,-0.043,0.040,-0.039,0.039,23.56,0.24
857,1960,6,0.504,0.277,-0.140,0.136,0.090,0.081,-0.050,0.039,-0.037,0.040,23.56,0.24
858,1960,7,-0.642,0.187,-0.084,0.132,0.075,0.081,-0.055,0.039,-0.036,0.040,23.56,0.24
859,1960,8,0.295,0.196,-0.057,0.137,0.060,0.078,-0.052,0.037,-0.030,0.040,23.56,0.24
860,1960,9,-0.182,0.267,0.040,0.132,0.048,0.077,-0.052,0.037,-0.025,0.039,23.56,0.24
861,1960,10,0.120,0.222,0.155,0.138,0.024,0.077,-0.063,0.037,-0.022,0.040,23.56,0.24
862,1960,11,-0.116,0.257,0.280,0.138,-0.003,0.077,-0.066,0.038,-0.017,0.040,23.56,0.24
863,1960,12,0.591,0.193,0.321,0.113,-0.014,0.077,-0.063,0.038,-0.018,0.041,23.56,0.24
864,1961,1,0.181,0.314,0.430,0.118,-0.002,0.073,-0.048,0.038,-0.016,0.041,23.56,0.24
865,1961,2,-0.037,0.264,0.356,0.109,0.001,0.071,-0.046,0.037,-0.017,0.041,23.56,0.24
866,1961,3,0.603,0.129,0.383,0.100,-0.003,0.068,-0.050,0.037,-0.016,0.042,23.56,0.24
867,1961,4,0.849,0.371,0.387,0.084,0.004,0.065,-0.049,0.039,-0.016,0.042,23.56,0.24
868,1961,5,1.200,0.246,0.332,0.088,-0.021,0.065,-0.050,0.038,-0.019,0.042,23.56,0.24
869,1961,6,0.989,0.234,0.221,0.095,-0.029,0.066,-0.047,0.039,-0.019,0.043,23.56,0.24
870,1961,7,0.670,0.096,0.171,0.091,-0.031,0.065,-0.038,0.039,-0.015,0.043,23.56,0.24
871,1961,8,-0.599,0.233,0.174,0.082,-0.024,0.062,-0.039,0.040,-0.013,0.043,23.56,0.24
872,1961,9,0.142,0.134,0.118,0.078,-0.008,0.064,-0.030,0.041,-0.013,0.042,23.56,0.24
873,1961,10,0.170,0.239,0.066,0.089,-0.016,0.063,-0.032,0.040,-0.019,0.042,23.56,0.24
874,1961,11,-0.777,0.450,-0.138,0.093,-0.046,0.065,-0.027,0.041,-0.021,0.042,23.56,0.24
875,1961,12,-0.735,0.220,-0.163,0.113,-0.061,0.065,-0.017,0.041,-0.020,0.042,23.56,0.24
876,1962,1,-0.421,0.262,-0.207,0.138,-0.088,0.065,-0.012,0.040,-0.021,0.042,23.56,0.24
877,1962,2,-0.002,0.165,-0.116,0.151,-0.097,0.061,-0.012,0.039,-0.023,0.042,23.56,0.24
878,1962,3,-0.067,0.105,-0.119,0.150,-0.099,0.061,-0.010,0.037,-0.025,0.041,23.56,0.24
879,1962,4,0.227,0.287,-0.096,0.140,-0.094,0.060,-0.009,0.037,-0.025,0.041,23.56,0.24
880,1962,5,-1.256,0.254,-0.007,0.134,-0.090,0.060,-0.003,0.037,-0.022,0.040,23.56,0.24
881,1962,6,0.691,0.421,0.032,0.134,-0.107,0.060,0.007,0.037,-0.026,0.040,23.56,0.24
882,1962,7,0.148,0.462,0.024,0.135,-0.111,0.059,-0.000,0.040,-0.028,0.040,23.56,0.24
883,1962,8,0.488,0.223,-0.035,0.141,-0.106,0.059,-0.006,0.041,-0.032,0.041,23.56,0.24
884,1962,9,0.104,0.392,-0.095,0.135,-0.103,0.059,-0.019,0.043,-0.032,0.040,23.56,0.24
885,1962,10,0.451,0.287,-0.166,0.119,-0.105,0.057,-0.025,0.044,-0.033,0.040,23.56,0.24
886,1962,11,0.285,0.224,-0.162,0.122,-0.114,0.058,-0.042,0.044,-0.033,0.040,23.56,0.24
887,1962,12,-0.269,0.341,-0.272,0.101,-0.139,0.061,-0.044,0.045,-0.028,0.039,23.56,0.24
888,1963,1,-0.512,0.283,-0.265,0.101,-0.131,0.060,-0.044,0.044,-0.027,0.039,23.56,0.24
889,1963,2,-0.712,0.180,-0.344,0.109,-0.134,0.058,-0.048,0.044,-0.027,0.038,23.56,0.24
890,1963,3,-0.784,0.129,-0.332,0.107,-0.140,0.053,-0.052,0.044,-0.021,0.038,23.56,0.24
891,1963,4,-0.625,0.235,-0.351,0.107,-0.167,0.050,-0.064,0.044,-0.024,0.036,23.56,0.24
892,1963,5,-1.203,0.214,-0.407,0.114,-0.169,0.047,-0.067,0.044,-0.023,0.036,23.56,0.24
893,1963,6,-0.630,0.170,-0.393,0.112,-0.175,0.047,-0.079,0.045,-0.022,0.036,23.56,0.24
894,1963,7,0.233,0.264,-0.358,0.103,-0.167,0.046,-0.073,0.045,-0.020,0.035,23.56,0.24
895,1963,8,-0.460,0.157,-0.274,0.090,-0.165,0.043,-0.065,0.045,-0.020,0.035,23.56,0.24
896,1963,9,0.243,0.361,-0.144,0.083,-0.179,0.042,-0.072,0.045,-0.011,0.034,23.56,0.24
897,1963,10,0.218,0.207,-0.105,0.082,-0.197,0.039,-0.070,0.045,-0.010,0.035,23.56,0.24
898,1963,11,-0.386,0.282,-0.052,0.067,-0.215,0.037,-0.090,0.045,-0.015,0.033,23.56,0.24
899,1963,12,-0.100,0.181,-0.024,0.080,-0.221,0.037,-0.094,0.046,-0.018,0.033,23.56,0.24
900,1964,1,-0.088,0.144,-0.131,0.078,-0.219,0.038,-0.090,0.047,-0.017,0.032,23.56,0.24
901,1964,2,0.300,0.163,-0.147,0.071,-0.204,0.038,-0.082,0.044,-0.019,0.032,23.56,0.24
902,1964,3,0.773,0.222,-0.218,0.081,-0.201,0.037,-0.077,0.046,-0.019,0.032,23.56,0.24
903,1964,4,-0.163,0.263,-0.229,0.076,-0.217,0.039,-0.075,0.046,-0.023,0.032,23.56,0.24
904,1964,5,-0.563,0.225,-0.202,0.082,-0.203,0.038,-0.087,0.046,-0.027,0.032,23.56,0.24
905,1964,6,-0.299,0.251,-0.257,0.100,-0.182,0.038,-0.088,0.044,-0.025,0.032,23.56,0.24
906,1964,7,-1.047,0.375,-0.307,0.099,-0.169,0.037,-0.091,0.042,-0.026,0.031,23.56,0.24
907,1964,8,-0.650,0.228,-0.337,0.089,-0.168,0.033,-0.088,0.041,-0.024,0.031,23.56,0.24
908,1964,9,-0.615,0.204,-0.435,0.087,-0.165,0.030,-0.087,0.041,-0.029,0.031,23.56,0.24
909,1964,10,0.093,0.121,-0.477,0.083,-0.161,0.031,-0.079,0.041,-0.034,0.031,23.56,0.24
910,1964,11,-0.061,0.152,-0.498,0.080,-0.132,0.030,-0.072,0.040,-0.032,0.030,23.56,0.24
911,1964,12,-0.759,0.329,-0.555,0.090,-0.127,0.025,-0.077,0.040,-0.033,0.031,23.56,0.24
912,1965,1,-0.698,0.083,-0.481,0.075,-0.133,0.030,-0.072,0.040,-0.033,0.031,23.56,0.24
913,1965,2,-0.057,0.195,-0.420,0.078,-0.149,0.031,-0.069,0.041,-0.034,0.031,23.56,0.24
914,1965,3,-0.400,0.171,-0.414,0.057,-0.160,0.030,-0.065,0.040,-0.033,0.031,23.56,0.24
915,1965,4,-0.674,0.167,-0.545,0.049,-0.166,0.030,-0.067,0.038,-0.031,0.031,23.56,0.24
916,1965,5,-0.813,0.196,-0.561,0.041,-0.174,0.030,-0.063,0.038,-0.027,0.030,23.56,0.24
917,1965,6,-0.978,0.291,-0.476,0.053,-0.179,0.032,-0.063,0.036,-0.026,0.030,23.56,0.24
918,1965,7,-0.156,0.287,-0.363,0.056,-0.162,0.032,-0.051,0.037,-0.027,0.030,23.56,0.24
919,1965,8,0.080,0.115,-0.353,0.055,-0.156,0.033,-0.046,0.036,-0.028,0.029,23.56,0.24
920,1965,9,-0.545,0.321,-0.340,0.057,-0.152,0.034,-0.035,0.033,-0.027,0.030,23.56,0.24
921,1965,10,-1.476,0.198,-0.303,0.068,-0.152,0.037,-0.039,0.033,-0.031,0.029,23.56,0.24
922,1965,11,-0.253,0.264,-0.223,0.082,-0.132,0.037,-0.035,0.032,-0.032,0.029,23.56,0.24
923,1965,12,0.259,0.105,-0.092,0.106,-0.143,0.036,-0.039,0.032,-0.031,0.029,23.56,0.24
924,1966,1,0.651,0.129,-0.014,0.106,-0.143,0.040,-0.043,0.032,-0.028,0.028,23.56,0.24
925,1966,2,0.072,0.223,0.007,0.116,-0.131,0.041,-0.048,0.032,-0.029,0.028,23.56,0.24
926,1966,3,-0.249,0.219,0.077,0.120,-0.141,0.047,-0.051,0.031,-0.030,0.028,23.56,0.24
927,1966,4,-0.230,0.235,0.138,0.124,-0.144,0.047,-0.053,0.031,-0.029,0.028,23.56,0.24
928,1966,5,0.145,0.318,0.160,0.109,-0.159,0.046,-0.068,0.030,-0.032,0.028,23.56,0.24
929,1966,6,0.596,0.290,0.182,0.107,-0.158,0.047,-0.079,0.032,-0.032,0.028,23.56,0.24
930,1966,7,0.776,0.323,0.158,0.104,-0.149,0.048,-0.082,0.033,-0.032,0.027,23.56,0.24
931,1966,8,0.338,0.219,0.161,0.109,-0.141,0.044,-0.076,0.033,-0.038,0.026,23.56,0.24
932,1966,9,0.299,0.234,0.189,0.104,-0.146,0.045,-0.077,0.033,-0.035,0.025,23.56,0.24
933,1966,10,-0.747,0.287,0.248,0.091,-0.135,0.043,-0.084,0.033,-0.035,0.026,23.56,0.24
934,1966,11,0.010,0.190,0.273,0.078,-0.129,0.041,-0.085,0.033,-0.028,0.026,23.56,0.24
