,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
496,1901,3,0.202,0.806,-0.233,0.464,-0.047,0.241,-0.204,0.287,-0.277,0.216,29.14,0.37
497,1901,4,-0.177,0.705,-0.435,0.490,-0.042,0.227,-0.190,0.271,-0.279,0.214,29.14,0.37
498,1901,5,-0.379,0.479,-0.435,0.394,-0.039,0.229,-0.185,0.263,-0.282,0.215,29.14,0.37
499,1901,6,-1.428,1.070,-0.441,0.281,-0.055,0.236,-0.185,0.259,-0.285,0.217,29.14,0.37
500,1901,7,-0.341,1.048,-0.455,0.273,-0.093,0.232,-0.183,0.260,-0.291,0.217,29.14,0.37
501,1901,8,-0.047,0.616,-0.449,0.294,-0.086,0.232,-0.180,0.258,-0.294,0.217,29.14,0.37
502,1901,9,-0.957,0.823,-0.543,0.332,-0.099,0.228,-0.183,0.255,-0.298,0.220,29.14,0.37
503,1901,10,-1.432,2.242,-0.459,0.311,-0.088,0.232,-0.191,0.257,-0.298,0.222,29.14,0.37
504,1901,11,-0.218,1.324,-0.465,0.280,-0.063,0.224,-0.196,0.263,-0.295,0.222,29.14,0.37
505,1901,12,-0.428,1.490,-0.307,0.208,-0.032,0.220,-0.200,0.268,-0.293,0.224,29.14,0.37
506,1902,1,0.041,0.990,-0.216,0.191,-0.039,0.211,-0.189,0.258,-0.290,0.224,29.14,0.37
507,1902,2,-0.226,1.133,-0.084,0.202,-0.036,0.212,-0.195,0.257,-0.287,0.226,29.14,0.37
508,1902,3,-0.923,1.191,0.050,0.208,-0.068,0.205,-0.192,0.255,-0.284,0.225,29.14,0.37
509,1902,4,0.826,0.766,0.061,0.342,-0.078,0.199,-0.197,0.256,-0.277,0.219,29.14,0.37
510,1902,5,-0.453,0.580,0.079,0.280,-0.053,0.190,-0.198,0.256,-0.269,0.215,29.14,0.37
511,1902,6,0.471,0.755,0.207,0.259,-0.065,0.182,-0.198,0.262,-0.267,0.211,29.14,0.37
512,1902,7,0.747,1.105,0.226,0.237,-0.091,0.189,-0.220,0.264,-0.269,0.213,29.14,0.37
513,1902,8,1.539,1.158,0.313,0.227,-0.126,0.214,-0.235,0.268,-0.270,0.213,29.14,0.37
514,1902,9,0.649,0.525,0.451,0.244,-0.157,0.224,-0.249,0.273,-0.270,0.213,29.14,0.37
515,1902,10,-1.291,0.400,0.490,0.292,-0.165,0.228,-0.260,0.275,-0.270,0.213,29.14,0.37
516,1902,11,-0.010,0.575,0.644,0.387,-0.166,0.232,-0.279,0.283,-0.257,0.214,29.14,0.37
517,1902,12,1.119,0.774,0.672,0.424,-0.125,0.233,-0.263,0.274,-0.256,0.213,29.14,0.37
518,1903,1,0.268,1.593,0.635,0.462,-0.132,0.245,-0.264,0.274,-0.248,0.216,29.14,0.37
519,1903,2,0.812,0.916,0.549,0.478,-0.130,0.242,-0.262,0.264,-0.244,0.218,29.14,0.37
520,1903,3,0.732,0.755,0.357,0.463,-0.122,0.244,-0.256,0.258,-0.244,0.216,29.14,0.37
521,1903,4,1.303,1.096,0.475,0.436,-0.129,0.252,-0.250,0.248,-0.242,0.211,29.14,0.37
522,1903,5,1.385,1.487,0.521,0.423,-0.133,0.287,-0.258,0.263,-0.240,0.212,29.14,0.37
523,1903,6,0.812,1.010,0.380,0.428,-0.127,0.296,-0.240,0.239,-0.237,0.211,29.14,0.37
524,1903,7,0.303,1.081,0.262,0.363,-0.120,0.307,-0.233,0.223,-0.230,0.210,29.14,0.37
525,1903,8,0.501,0.696,0.111,0.336,-0.130,0.315,-0.211,0.209,-0.226,0.211,29.14,0.37
526,1903,9,-1.651,0.776,-0.065,0.331,-0.131,0.293,-0.199,0.196,-0.224,0.212,29.14,0.37
527,1903,10,0.129,1.076,-0.189,0.331,-0.114,0.264,-0.196,0.186,-0.219,0.209,29.14,0.37
528,1903,11,0.541,0.779,-0.352,0.335,-0.103,0.251,-0.200,0.197,-0.213,0.204,29.14,0.37
529,1903,12,-0.578,0.527,-0.399,0.363,-0.078,0.246,-0.208,0.215,-0.203,0.195,29.14,0.37
530,1904,1,-1.142,1.195,-0.507,0.389,-0.075,0.248,-0.216,0.220,-0.197,0.197,29.14,0.37
531,1904,2,-1.007,0.479,-0.577,0.416,-0.075,0.247,-0.206,0.227,-0.202,0.202,29.14,0.37
532,1904,3,-1.376,0.882,-0.588,0.432,-0.065,0.245,-0.197,0.242,-0.197,0.204,29.14,0.37
533,1904,4,-0.182,1.130,-0.663,0.396,-0.060,0.229,-0.187,0.245,-0.191,0.208,29.14,0.37
534,1904,5,-0.569,0.713,-0.700,0.412,-0.083,0.241,-0.164,0.243,-0.184,0.204,29.14,0.37
535,1904,6,0.241,1.119,-0.776,0.461,-0.083,0.268,-0.158,0.239,-0.175,0.196,29.14,0.37
536,1904,7,-0.992,1.189,-0.688,0.569,-0.069,0.250,-0.151,0.239,-0.170,0.192,29.14,0.37
537,1904,8,-0.341,0.697,-0.681,0.614,-0.086,0.245,-0.139,0.232,-0.167,0.191,29.14,0.37
538,1904,9,-1.776,0.631,-0.687,0.708,-0.076,0.239,-0.146,0.228,-0.159,0.187,29.14,0.37
539,1904,10,-0.772,1.043,-0.698,0.730,-0.107,0.249,-0.151,0.219,-0.156,0.185,29.14,0.37
540,1904,11,0.091,1.104,-0.649,0.717,-0.110,0.254,-0.137,0.201,-0.153,0.187,29.14,0.37
541,1904,12,-1.491,1.814,-0.516,0.622,-0.129,0.277,-0.116,0.189,-0.148,0.185,29.14,0.37
542,1905,1,-0.080,1.739,-0.484,0.668,-0.172,0.290,-0.127,0.198,-0.140,0.185,29.14,0.37
543,1905,2,-0.925,0.968,-0.403,0.661,-0.220,0.320,-0.136,0.207,-0.135,0.181,29.14,0.37
544,1905,3,-1.454,1.262,-0.194,0.684,-0.245,0.336,-0.143,0.210,-0.132,0.180,29.14,0.37
545,1905,4,-0.304,0.911,-0.084,0.775,-0.233,0.352,-0.156,0.222,-0.130,0.182,29.14,0.37
546,1905,5,0.021,0.608,-0.132,0.910,-0.251,0.357,-0.163,0.231,-0.131,0.184,29.14,0.37
547,1905,6,1.832,0.889,-0.007,0.848,-0.274,0.369,-0.160,0.238,-0.131,0.184,29.14,0.37
548,1905,7,-0.613,1.250,0.053,0.771,-0.282,0.356,-0.163,0.243,-0.127,0.183,29.14,0.37
549,1905,8,0.635,0.647,0.056,0.736,-0.311,0.347,-0.169,0.245,-0.129,0.185,29.14,0.37
550,1905,9,0.732,0.951,0.188,0.572,-0.320,0.330,-0.176,0.248,-0.130,0.183,29.14,0.37
551,1905,10,0.549,1.275,0.283,0.445,-0.341,0.335,-0.196,0.249,-0.128,0.184,29.14,0.37
552,1905,11,-0.487,2.709,0.309,0.423,-0.379,0.365,-0.204,0.254,-0.128,0.184,29.14,0.37
553,1905,12,0.006,1.081,0.161,0.399,-0.381,0.341,-0.205,0.260,-0.129,0.186,29.14,0.37
554,1906,1,0.641,1.098,0.197,0.366,-0.391,0.331,-0.211,0.267,-0.129,0.189,29.14,0.37
555,1906,2,-0.889,0.627,0.140,0.366,-0.390,0.315,-0.214,0.275,-0.125,0.189,29.14,0.37
556,1906,3,0.131,1.841,0.048,0.349,-0.351,0.295,-0.224,0.281,-0.121,0.189,29.14,0.37
557,1906,4,0.840,2.792,-0.089,0.323,-0.349,0.272,-0.227,0.276,-0.119,0.189,29.14,0.37
558,1906,5,0.329,1.645,-0.181,0.326,-0.361,0.275,-0.237,0.277,-0.119,0.188,29.14,0.37
559,1906,6,0.053,0.604,-0.217,0.330,-0.360,0.298,-0.237,0.276,-0.118,0.187,29.14,0.37
560,1906,7,-0.179,0.697,-0.197,0.446,-0.340,0.319,-0.241,0.275,-0.116,0.187,29.14,0.37
561,1906,8,-0.046,0.606,-0.228,0.448,-0.325,0.330,-0.250,0.272,-0.114,0.185,29.14,0.37
562,1906,9,-0.369,0.621,-0.266,0.331,-0.296,0.364,-0.250,0.274,-0.112,0.185,29.14,0.37
563,1906,10,-1.097,0.875,-0.422,0.269,-0.286,0.376,-0.239,0.268,-0.110,0.185,29.14,0.37
564,1906,11,-1.587,1.572,-0.501,0.344,-0.265,0.397,-0.236,0.272,-0.109,0.184,29.14,0.37
565,1906,12,-0.426,1.093,-0.563,0.424,-0.283,0.405,-0.221,0.285,-0.109,0.185,29.14,0.37
566,1907,1,0.871,2.007,-0.702,0.542,-0.263,0.398,-0.217,0.287,-0.104,0.187,29.14,0.37
567,1907,2,-1.256,0.840,-0.809,0.617,-0.242,0.387,-0.210,0.290,-0.101,0.187,29.14,0.37
568,1907,3,-0.330,0.737,-0.850,0.665,-0.224,0.389,-0.200,0.284,-0.100,0.188,29.14,0.37
569,1907,4,-1.029,0.845,-0.802,0.706,-0.224,0.391,-0.197,0.274,-0.100,0.189,29.14,0.37
570,1907,5,-0.616,0.728,-0.762,0.601,-0.220,0.375,-0.180,0.265,-0.097,0.188,29.14,0.37
571,1907,6,-0.696,1.413,-0.751,0.574,-0.167,0.324,-0.178,0.265,-0.091,0.185,29.14,0.37
572,1907,7,-1.847,1.974,-0.840,0.690,-0.163,0.296,-0.187,0.262,-0.091,0.180,29.14,0.37
573,1907,8,-1.328,1.319,-0.813,0.651,-0.145,0.277,-0.204,0.267,-0.093,0.177,29.14,0.37
574,1907,9,-0.857,1.218,-0.769,0.574,-0.128,0.269,-0.205,0.270,-0.098,0.173,29.14,0.37
575,1907,10,-0.528,1.291,-0.679,0.556,-0.148,0.278,-0.196,0.272,-0.099,0.167,29.14,0.37
576,1907,11,-1.097,0.689,-0.705,0.648,-0.160,0.289,-0.177,0.271,-0.101,0.167,29.14,0.37
577,1907,12,-0.294,0.870,-0.590,0.454,-0.195,0.300,-0.192,0.276,-0.094,0.163,29.14,0.37
578,1908,1,-0.202,0.633,-0.457,0.353,-0.194,0.300,-0.193,0.276,-0.095,0.162,29.14,0.37
579,1908,2,-0.930,0.790,-0.303,0.320,-0.208,0.300,-0.199,0.276,-0.092,0.158,29.14,0.37
580,1908,3,0.194,0.877,-0.173,0.401,-0.230,0.299,-0.211,0.272,-0.091,0.158,29.14,0.37
581,1908,4,0.052,0.742,-0.108,0.532,-0.264,0.290,-0.224,0.270,-0.092,0.152,29.14,0.37
582,1908,5,-0.930,1.742,-0.033,0.571,-0.275,0.273,-0.238,0.278,-0.096,0.154,29.14,0.37
583,1908,6,0.693,1.670,-0.049,0.448,-0.283,0.272,-0.243,0.277,-0.091,0.148,29.14,0.37
584,1908,7,-0.253,0.621,-0.026,0.437,-0.302,0.274,-0.233,0.272,-0.085,0.145,29.14,0.37
585,1908,8,0.517,1.857,0.043,0.451,-0.297,0.282,-0.235,0.275,-0.083,0.143,29.14,0.37
586,1908,9,0.702,1.446,0.057,0.527,-0.316,0.309,-0.223,0.272,-0.076,0.141,29.14,0.37
587,1908,10,0.246,1.389,0.086,0.619,-0.339,0.330,-0.218,0.262,-0.070,0.141,29.14,0.37
588,1908,11,-0.186,0.933,0.221,0.699,-0.371,0.353,-0.215,0.257,-0.070,0.141,29.14,0.37
589,1908,12,-0.497,2.427,0.091,0.723,-0.395,0.361,-0.192,0.245,-0.068,0.141,29.14,0.37
590,1909,1,0.080,1.501,0.133,0.724,-0.406,0.361,-0.175,0.250,-0.067,0.139,29.14,0.37
591,1909,2,-0.103,1.187,0.165,0.729,-0.424,0.360,-0.173,0.260,-0.059,0.136,29.14,0.37
592,1909,3,0.367,2.232,0.050,0.803,-0.435,0.366,-0.158,0.264,-0.055,0.137,29.14,0.37
593,1909,4,0.395,1.522,-0.036,0.884,-0.419,0.372,-0.149,0.268,-0.046,0.136,29.14,0.37
594,1909,5,0.687,1.636,0.005,0.899,-0.390,0.357,-0.139,0.261,-0.040,0.133,29.14,0.37
595,1909,6,-0.860,1.663,0.187,0.703,-0.360,0.353,-0.130,0.244,-0.032,0.131,29.14,0.37
596,1909,7,0.245,0.580,0.197,0.557,-0.365,0.375,-0.113,0.238,-0.027,0.133,29.14,0.37
597,1909,8,0.906,0.925,0.216,0.509,-0.334,0.378,-0.106,0.235,-0.026,0.135,29.14,0.37
598,1909,9,-0.685,0.907,0.149,0.480,-0.325,0.369,-0.077,0.231,-0.026,0.134,29.14,0.37
599,1909,10,-0.779,1.209,-0.007,0.367,-0.287,0.337,-0.064,0.227,-0.027,0.133,29.14,0.37
600,1909,11,0.309,1.065,-0.123,0.323,-0.251,0.312,-0.063,0.224,-0.022,0.135,29.14,0.37
601,1909,12,1.684,3.248,-0.076,0.346,-0.228,0.292,-0.045,0.220,-0.015,0.140,29.14,0.37
602,1910,1,0.193,0.866,-0.139,0.321,-0.202,0.275,-0.033,0.217,-0.016,0.142,29.14,0.37
603,1910,2,0.129,1.642,-0.232,0.298,-0.189,0.262,-0.019,0.212,-0.019,0.143,29.14,0.37
604,1910,3,-0.439,0.565,-0.223,0.268,-0.165,0.257,-0.006,0.208,-0.024,0.141,29.14,0.37
605,1910,4,-1.473,1.972,-0.284,0.235,-0.160,0.252,0.001,0.210,-0.029,0.143,29.14,0.37
606,1910,5,-0.706,1.047,-0.407,0.239,-0.103,0.255,-0.008,0.211,-0.029,0.144,29.14,0.37
607,1910,6,-0.293,0.973,-0.586,0.490,-0.109,0.259,-0.026,0.214,-0.026,0.147,29.14,0.37
608,1910,7,-0.511,1.121,-0.641,0.621,-0.103,0.262,-0.018,0.213,-0.027,0.149,29.14,0.37
609,1910,8,-0.208,0.610,-0.705,0.801,-0.087,0.272,-0.030,0.218,-0.029,0.151,29.14,0.37
610,1910,9,-0.588,0.726,-0.753,0.843,-0.103,0.280,-0.040,0.219,-0.026,0.153,29.14,0.37
611,1910,10,-1.500,0.637,-0.674,0.664,-0.108,0.277,-0.045,0.223,-0.029,0.153,29.14,0.37
612,1910,11,-1.178,0.718,-0.745,0.599,-0.097,0.270,-0.043,0.231,-0.027,0.160,29.14,0.37
613,1910,12,-0.459,1.247,-0.839,0.570,-0.105,0.277,-0.046,0.233,-0.024,0.163,29.14,0.37
614,1911,1,-0.472,1.314,-0.866,0.501,-0.076,0.277,-0.048,0.231,-0.025,0.164,29.14,0.37
615,1911,2,-0.632,1.113,-0.943,0.482,-0.079,0.286,-0.038,0.228,-0.023,0.165,29.14,0.37
616,1911,3,-1.015,0.955,-0.976,0.489,-0.095,0.297,-0.039,0.229,-0.023,0.165,29.14,0.37
617,1911,4,-0.525,0.681,-0.863,0.517,-0.088,0.300,-0.048,0.229,-0.026,0.166,29.14,0.37
618,1911,5,-1.565,0.447,-0.753,0.527,-0.068,0.296,-0.054,0.231,-0.030,0.165,29.14,0.37
619,1911,6,-1.416,0.642,-0.599,0.495,-0.025,0.261,-0.052,0.234,-0.020,0.168,29.14,0.37
620,1911,7,-0.833,0.606,-0.515,0.417,-0.011,0.246,-0.048,0.238,-0.023,0.170,29.14,0.37
621,1911,8,-1.130,0.687,-0.410,0.370,-0.022,0.249,-0.049,0.238,-0.024,0.170,29.14,0.37
622,1911,9,-0.990,0.792,-0.308,0.309,-0.020,0.226,-0.042,0.240,-0.022,0.169,29.14,0.37
623,1911,10,-0.139,0.945,-0.161,0.233,-0.011,0.215,-0.028,0.245,-0.016,0.169,29.14,0.37
624,1911,11,0.138,0.505,0.098,0.222,-0.012,0.190,-0.021,0.250,-0.019,0.167,29.14,0.37
625,1911,12,1.393,0.805,0.275,0.293,0.023,0.177,-0.018,0.245,-0.017,0.168,29.14,0.37
626,1912,1,0.533,0.492,0.317,0.298,0.037,0.184,-0.019,0.243,-0.013,0.167,29.14,0.37
627,1912,2,0.636,0.679,0.369,0.291,0.031,0.180,-0.008,0.238,-0.012,0.166,29.14,0.37
628,1912,3,0.205,0.684,0.499,0.364,0.069,0.184,-0.007,0.237,-0.003,0.165,29.14,0.37
629,1912,4,1.242,1.951,0.491,0.390,0.095,0.183,-0.002,0.234,-0.004,0.165,29.14,0.37
630,1912,5,1.533,1.573,0.673,0.439,0.095,0.168,0.004,0.231,-0.005,0.165,29.14,0.37
631,1912,6,0.710,1.194,0.503,0.468,0.077,0.165,0.017,0.231,-0.003,0.165,29.14,0.37
632,1912,7,-0.331,0.542,0.469,0.433,0.098,0.181,0.039,0.229,-0.005,0.167,29.14,0.37
633,1912,8,-0.500,0.530,0.421,0.407,0.106,0.179,0.049,0.226,-0.004,0.168,29.14,0.37
634,1912,9,0.573,0.862,0.341,0.410,0.115,0.184,0.053,0.221,-0.005,0.167,29.14,0.37
635,1912,10,-0.238,0.794,0.218,0.383,0.149,0.196,0.062,0.217,0.000,0.167,29.14,0.37
636,1912,11,2.315,0.836,0.065,0.356,0.144,0.198,0.077,0.219,0.005,0.167,29.14,0.37
637,1912,12,-0.644,1.133,0.022,0.349,0.143,0.204,0.075,0.219,0.003,0.166,29.14,0.37
638,1913,1,0.130,0.983,0.177,0.357,0.157,0.221,0.074,0.217,0.004,0.166,29.14,0.37
639,1913,2,0.051,0.909,0.245,0.357,0.147,0.237,0.077,0.214,-0.001,0.165,29.14,0.37
640,1913,3,-0.751,0.831,0.177,0.326,0.149,0.254,0.075,0.211,-0.006,0.166,29.14,0.37
641,1913,4,-0.237,1.089,0.253,0.325,0.175,0.272,0.066,0.210,-0.012,0.164,29.14,0.37
642,1913,5,-0.298,0.622,0.144,0.330,0.190,0.284,0.065,0.213,-0.019,0.161,29.14,0.37
643,1913,6,0.189,0.832,0.372,0.435,0.192,0.294,0.059,0.204,-0.019,0.162,29.14,0.37
644,1913,7,1.539,0.811,0.436,0.499,0.205,0.298,0.064,0.204,-0.018,0.164,29.14,0.37
645,1913,8,0.305,0.819,0.367,0.493,0.222,0.295,0.046,0.197,-0.020,0.164,29.14,0.37
646,1913,9,-0.231,0.828,0.471,0.401,0.239,0.298,0.047,0.196,-0.011,0.165,29.14,0.37
647,1913,10,0.668,1.098,0.568,0.353,0.244,0.293,0.056,0.194,-0.009,0.162,29.14,0.37
648,1913,11,1.009,1.377,0.644,0.368,0.263,0.288,0.060,0.196,-0.001,0.163,29.14,0.37
649,1913,12,2.087,2.106,0.732,0.426,0.291,0.296,0.072,0.205,0.003,0.162,29.14,0.37
650,1914,1,0.895,1.065,0.694,0.474,0.311,0.302,0.083,0.206,0.009,0.162,29.14,0.37
651,1914,2,-0.766,1.745,0.714,0.521,0.327,0.313,0.087,0.199,0.010,0.162,29.14,0.37
652,1914,3,0.494,1.109,0.869,0.616,0.350,0.328,0.087,0.196,0.019,0.158,29.14,0.37
653,1914,4,0.929,0.981,0.879,0.575,0.362,0.342,0.096,0.188,0.016,0.158,29.14,0.37
654,1914,5,0.613,1.301,0.819,0.432,0.348,0.356,0.084,0.184,0.022,0.159,29.14,0.37
655,1914,6,1.242,2.066,0.693,0.360,0.323,0.353,0.094,0.195,0.022,0.160,29.14,0.37
656,1914,7,1.087,1.631,0.741,0.385,0.327,0.349,0.096,0.196,0.025,0.163,29.14,0.37
657,1914,8,0.543,0.932,0.859,0.574,0.317,0.337,0.088,0.194,0.024,0.165,29.14,0.37
658,1914,9,1.633,1.065,0.826,0.705,0.311,0.334,0.093,0.199,0.032,0.167,29.14,0.37
659,1914,10,0.782,0.786,0.793,0.821,0.283,0.316,0.096,0.205,0.033,0.167,29.14,0.37
660,1914,11,0.294,0.761,0.657,0.729,0.260,0.303,0.094,0.205,0.036,0.167,29.14,0.37
661,1914,12,0.572,1.234,0.526,0.619,0.261,0.296,0.086,0.197,0.046,0.170,29.14,0.37
662,1915,1,1.467,0.928,0.462,0.581,0.280,0.298,0.094,0.208,0.042,0.171,29.14,0.37
663,1915,2,0.648,1.543,0.351,0.590,0.286,0.298,0.097,0.207,0.043,0.173,29.14,0.37
664,1915,3,0.099,0.947,0.175,0.612,0.271,0.281,0.095,0.205,0.049,0.174,29.14,0.37
665,1915,4,0.537,1.012,0.113,0.674,0.284,0.280,0.098,0.210,0.051,0.173,29.14,0.37
666,1915,5,-1.022,0.637,0.065,0.752,0.256,0.272,0.104,0.209,0.050,0.172,29.14,0.37
667,1915,6,-0.322,0.688,-0.010,0.673,0.260,0.279,0.107,0.216,0.047,0.172,29.14,0.37
668,1915,7,0.317,1.219,-0.106,0.656,0.251,0.291,0.110,0.222,0.048,0.174,29.14,0.37
669,1915,8,-0.790,1.192,-0.128,0.546,0.241,0.297,0.111,0.227,0.044,0.176,29.14,0.37
670,1915,9,-0.486,1.190,-0.136,0.503,0.252,0.286,0.125,0.235,0.038,0.178,29.14,0.37
671,1915,10,0.046,1.022,-0.199,0.448,0.240,0.280,0.138,0.242,0.033,0.181,29.14,0.37
672,1915,11,-0.280,0.964,-0.147,0.426,0.227,0.281,0.151,0.249,0.039,0.189,29.14,0.37
673,1915,12,-0.333,1.068,-0.099,0.413,0.224,0.271,0.158,0.259,0.045,0.190,29.14,0.37
674,1916,1,0.314,0.632,-0.098,0.396,0.203,0.268,0.162,0.271,0.044,0.190,29.14,0.37
675,1916,2,0.386,0.782,-0.043,0.343,0.170,0.271,0.168,0.283,0.052,0.192,29.14,0.37
676,1916,3,0.004,0.600,0.031,0.338,0.189,0.287,0.178,0.287,0.053,0.187,29.14,0.37
677,1916,4,-0.217,0.681,0.072,0.315,0.199,0.287,0.175,0.286,0.050,0.178,29.14,0.37
678,1916,5,-0.406,0.732,0.038,0.300,0.188,0.281,0.176,0.283,0.049,0.176,29.14,0.37
679,1916,6,0.260,0.662,0.057,0.271,0.169,0.274,0.196,0.292,0.047,0.174,29.14,0.37
680,1916,7,0.327,0.958,0.097,0.249,0.177,0.304,0.195,0.288,0.046,0.175,29.14,0.37
681,1916,8,-0.136,0.582,0.067,0.238,0.196,0.318,0.201,0.292,0.043,0.176,29.14,0.37
682,1916,9,0.410,0.728,0.055,0.229,0.194,0.329,0.206,0.291,0.046,0.177,29.14,0.37
683,1916,10,0.538,0.800,0.034,0.227,0.203,0.346,0.206,0.294,0.052,0.178,29.14,0.37
684,1916,11,-0.686,0.839,0.079,0.232,0.181,0.331,0.199,0.293,0.062,0.183,29.14,0.37
685,1916,12,-0.107,1.032,0.124,0.222,0.166,0.314,0.186,0.292,0.067,0.182,29.14,0.37
686,1917,1,0.790,0.475,0.162,0.208,0.155,0.294,0.190,0.297,0.065,0.178,29.14,0.37
687,1917,2,0.029,0.956,0.162,0.201,0.145,0.288,0.186,0.302,0.071,0.178,29.14,0.37
688,1917,3,-0.137,0.520,0.101,0.246,0.116,0.279,0.194,0.301,0.070,0.179,29.14,0.37
689,1917,4,-0.477,0.617,0.102,0.320,0.097,0.278,0.189,0.289,0.075,0.178,29.14,0.37
690,1917,5,0.141,0.354,0.214,0.354,0.092,0.301,0.170,0.272,0.076,0.178,29.14,0.37
691,1917,6,0.794,0.604,0.187,0.343,0.096,0.319,0.173,0.266,0.075,0.180,29.14,0.37
692,1917,7,0.785,0.613,0.088,0.382,0.091,0.342,0.178,0.269,0.080,0.185,29.14,0.37
693,1917,8,-0.131,0.693,0.041,0.388,0.087,0.337,0.197,0.277,0.083,0.189,29.14,0.37
694,1917,9,-0.322,0.936,0.046,0.435,0.075,0.319,0.195,0.272,0.086,0.191,29.14,0.37
695,1917,10,0.542,1.231,0.002,0.492,0.048,0.300,0.197,0.280,0.086,0.193,29.14,0.37
696,1917,11,0.662,0.824,-0.096,0.472,0.065,0.294,0.187,0.283,0.092,0.196,29.14,0.37
697,1917,12,-0.437,0.664,-0.165,0.516,0.071,0.296,0.197,0.291,0.095,0.196,29.14,0.37
698,1918,1,-0.396,0.727,-0.207,0.474,0.062,0.285,0.201,0.305,0.100,0.196,29.14,0.37
699,1918,2,-0.532,0.702,-0.333,0.461,0.074,0.286,0.196,0.320,0.108,0.196,29.14,0.37
700,1918,3,-0.077,0.638,-0.230,0.432,0.100,0.279,0.199,0.322,0.108,0.195,29.14,0.37
701,1918,4,-1.001,1.004,-0.171,0.391,0.101,0.279,0.200,0.315,0.108,0.195,29.14,0.37
702,1918,5,-1.040,0.420,-0.197,0.409,0.112,0.282,0.200,0.307,0.105,0.197,29.14,0.37
703,1918,6,-0.035,0.714,-0.081,0.458,0.124,0.299,0.205,0.306,0.105,0.192,29.14,0.37
704,1918,7,0.278,0.752,0.067,0.576,0.118,0.314,0.197,0.303,0.102,0.191,29.14,0.37
705,1918,8,-1.644,0.519,0.139,0.600,0.114,0.333,0.194,0.301,0.096,0.185,29.14,0.37
706,1918,9,0.915,0.794,0.177,0.589,0.117,0.337,0.201,0.305,0.094,0.181,29.14,0.37
707,1918,10,1.252,1.081,0.385,0.553,0.106,0.342,0.201,0.295,0.096,0.179,29.14,0.37
708,1918,11,0.350,1.077,0.413,0.547,0.090,0.338,0.213,0.295,0.100,0.180,29.14,0.37
709,1918,12,0.953,1.202,0.444,0.571,0.101,0.344,0.198,0.278,0.103,0.186,29.14,0.37
710,1919,1,1.386,1.840,0.459,0.581,0.079,0.329,0.194,0.284,0.100,0.183,29.14,0.37
711,1919,2,0.332,1.380,0.587,0.602,0.075,0.331,0.193,0.293,0.098,0.184,29.14,0.37
712,1919,3,0.374,0.646,0.505,0.586,0.062,0.317,0.196,0.299,0.092,0.184,29.14,0.37
713,1919,4,1.494,0.688,0.369,0.542,0.051,0.308,0.181,0.302,0.085,0.179,29.14,0.37
714,1919,5,-0.696,0.419,0.341,0.542,0.050,0.296,0.183,0.295,0.083,0.178,29.14,0.37
715,1919,6,0.335,1.299,0.327,0.594,0.049,0.296,0.175,0.280,0.088,0.183,29.14,0.37
716,1919,7,0.451,0.541,0.308,0.594,0.053,0.310,0.164,0.270,0.088,0.184,29.14,0.37
717,1919,8,-0.101,0.694,0.318,0.691,0.055,0.325,0.154,0.267,0.077,0.181,29.14,0.37
718,1919,9,-0.073,0.545,0.233,0.686,0.076,0.332,0.141,0.263,0.084,0.182,29.14,0.37
719,1919,10,-0.374,0.696,0.017,0.624,0.094,0.333,0.130,0.262,0.091,0.186,29.14,0.37
720,1919,11,0.007,1.168,0.074,0.582,0.081,0.318,0.135,0.270,0.095,0.185,29.14,0.37
721,1919,12,0.788,2.136,0.053,0.537,0.084,0.313,0.137,0.273,0.087,0.177,29.14,0.37
722,1920,1,1.162,1.765,-0.004,0.525,0.075,0.310,0.117,0.277,0.084,0.177,29.14,0.37
723,1920,2,0.443,1.432,-0.003,0.493,0.107,0.328,0.105,0.273,0.083,0.171,29.14,0.37
724,1920,3,-0.636,0.827,0.094,0.507,0.119,0.324,0.104,0.271,0.082,0.171,29.14,0.37
725,1920,4,-1.104,0.956,0.134,0.510,0.110,0.331,0.102,0.269,0.086,0.175,29.14,0.37
726,1920,5,-0.011,0.905,0.163,0.494,0.117,0.342,0.107,0.267,0.081,0.177,29.14,0.37
727,1920,6,0.083,0.695,0.128,0.381,0.134,0.350,0.120,0.268,0.078,0.177,29.14,0.37
728,1920,7,-0.233,0.571,0.032,0.338,0.151,0.363,0.114,0.262,0.078,0.180,29.14,0.37
729,1920,8,-0.085,0.468,0.008,0.376,0.151,0.387,0.119,0.264,0.076,0.182,29.14,0.37
730,1920,9,1.083,0.793,0.072,0.404,0.146,0.399,0.116,0.260,0.077,0.183,29.14,0.37
731,1920,10,0.114,0.868,0.094,0.458,0.161,0.387,0.111,0.255,0.081,0.185,29.14,0.37
732,1920,11,0.351,0.996,-0.023,0.465,0.173,0.370,0.122,0.251,0.089,0.186,29.14,0.37
733,1920,12,0.375,0.905,0.047,0.506,0.185,0.375,0.136,0.258,0.097,0.191,29.14,0.37
734,1921,1,0.004,1.206,-0.012,0.498,0.192,0.371,0.136,0.262,0.097,0.192,29.14,0.37
735,1921,2,0.153,1.284,-0.040,0.503,0.218,0.366,0.142,0.267,0.101,0.194,29.14,0.37
