,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
744,1964,1,-0.605,0.386,-0.428,0.279,-0.351,0.193,-0.177,0.173,-0.034,0.098,25.04,0.56
745,1964,2,0.101,0.349,-0.454,0.307,-0.350,0.194,-0.179,0.172,-0.041,0.097,25.04,0.56
746,1964,3,0.302,0.501,-0.490,0.313,-0.339,0.199,-0.170,0.173,-0.044,0.098,25.04,0.56
747,1964,4,-0.371,0.788,-0.496,0.301,-0.347,0.197,-0.165,0.173,-0.046,0.099,25.04,0.56
748,1964,5,-0.745,1.227,-0.480,0.280,-0.351,0.200,-0.161,0.173,-0.049,0.099,25.04,0.56
749,1964,6,-0.349,0.468,-0.440,0.281,-0.341,0.199,-0.160,0.171,-0.050,0.098,25.04,0.56
750,1964,7,-0.812,0.445,-0.432,0.286,-0.328,0.201,-0.156,0.172,-0.052,0.097,25.04,0.56
751,1964,8,-0.812,0.555,-0.442,0.297,-0.318,0.207,-0.156,0.172,-0.054,0.096,25.04,0.56
752,1964,9,-0.856,0.465,-0.570,0.290,-0.312,0.205,-0.154,0.172,-0.058,0.094,25.04,0.56
753,1964,10,-0.623,0.449,-0.627,0.269,-0.288,0.207,-0.145,0.171,-0.061,0.093,25.04,0.56
754,1964,11,-0.426,0.580,-0.655,0.263,-0.280,0.210,-0.132,0.166,-0.062,0.092,25.04,0.56
755,1964,12,-0.083,0.359,-0.675,0.306,-0.278,0.207,-0.129,0.163,-0.061,0.091,25.04,0.56
756,1965,1,-0.513,0.460,-0.614,0.286,-0.279,0.204,-0.124,0.161,-0.064,0.090,25.04,0.56
757,1965,2,-0.022,0.498,-0.593,0.277,-0.281,0.207,-0.119,0.156,-0.064,0.088,25.04,0.56
758,1965,3,-1.224,0.453,-0.549,0.278,-0.287,0.203,-0.109,0.156,-0.063,0.088,25.04,0.56
759,1965,4,-1.061,0.479,-0.539,0.264,-0.292,0.205,-0.106,0.157,-0.062,0.088,25.04,0.56
760,1965,5,-1.081,0.568,-0.571,0.245,-0.281,0.203,-0.108,0.163,-0.059,0.087,25.04,0.56
761,1965,6,-0.584,1.264,-0.624,0.226,-0.276,0.204,-0.110,0.166,-0.059,0.086,25.04,0.56
762,1965,7,-0.085,0.520,-0.622,0.216,-0.275,0.223,-0.105,0.168,-0.060,0.084,25.04,0.56
763,1965,8,-0.554,0.486,-0.614,0.228,-0.281,0.229,-0.106,0.168,-0.064,0.083,25.04,0.56
764,1965,9,-0.330,0.508,-0.541,0.206,-0.281,0.231,-0.103,0.168,-0.069,0.082,25.04,0.56
765,1965,10,-0.511,0.428,-0.458,0.201,-0.287,0.227,-0.100,0.168,-0.071,0.081,25.04,0.56
766,1965,11,-0.801,0.596,-0.334,0.211,-0.283,0.227,-0.100,0.166,-0.073,0.080,25.04,0.56
767,1965,12,-0.717,0.554,-0.295,0.286,-0.270,0.221,-0.102,0.164,-0.076,0.078,25.04,0.56
768,1966,1,-0.490,0.615,-0.264,0.303,-0.267,0.229,-0.098,0.161,-0.076,0.076,25.04,0.56
769,1966,2,0.070,0.336,-0.220,0.351,-0.261,0.236,-0.116,0.160,-0.078,0.075,25.04,0.56
770,1966,3,-0.350,0.801,-0.146,0.397,-0.258,0.238,-0.126,0.160,-0.076,0.074,25.04,0.56
771,1966,4,-0.062,0.352,-0.118,0.388,-0.256,0.240,-0.137,0.164,-0.073,0.074,25.04,0.56
772,1966,5,0.406,0.446,-0.052,0.374,-0.257,0.242,-0.153,0.166,-0.072,0.073,25.04,0.56
773,1966,6,-0.121,0.765,0.024,0.355,-0.263,0.236,-0.170,0.170,-0.069,0.072,25.04,0.56
774,1966,7,0.289,0.615,0.111,0.416,-0.256,0.232,-0.173,0.170,-0.067,0.072,25.04,0.56
775,1966,8,-0.024,0.622,0.169,0.489,-0.256,0.223,-0.174,0.175,-0.067,0.072,25.04,0.56
776,1966,9,0.562,0.604,0.251,0.425,-0.241,0.214,-0.177,0.176,-0.070,0.073,25.04,0.56
777,1966,10,-0.179,0.323,0.331,0.387,-0.228,0.202,-0.185,0.176,-0.073,0.076,25.04,0.56
778,1966,11,-0.011,0.536,0.278,0.395,-0.211,0.186,-0.188,0.175,-0.077,0.077,25.04,0.56
779,1966,12,0.192,0.431,0.277,0.343,-0.204,0.183,-0.182,0.170,-0.075,0.078,25.04,0.56
780,1967,1,0.563,1.248,0.248,0.330,-0.190,0.187,-0.177,0.162,-0.078,0.077,25.04,0.56
781,1967,2,0.761,0.892,0.221,0.340,-0.182,0.187,-0.184,0.162,-0.077,0.077,25.04,0.56
782,1967,3,0.631,0.305,0.155,0.332,-0.169,0.186,-0.187,0.162,-0.074,0.078,25.04,0.56
783,1967,4,0.902,0.570,0.136,0.347,-0.151,0.181,-0.184,0.166,-0.069,0.080,25.04,0.56
784,1967,5,-0.228,0.545,0.127,0.342,-0.127,0.180,-0.176,0.167,-0.068,0.079,25.04,0.56
785,1967,6,-0.132,0.411,0.114,0.377,-0.116,0.181,-0.169,0.167,-0.062,0.081,25.04,0.56
786,1967,7,-0.063,0.433,0.016,0.397,-0.100,0.186,-0.165,0.164,-0.062,0.081,25.04,0.56
787,1967,8,-0.349,0.722,-0.086,0.405,-0.091,0.182,-0.159,0.162,-0.061,0.082,25.04,0.56
788,1967,9,-0.231,0.579,-0.192,0.451,-0.062,0.193,-0.157,0.161,-0.063,0.084,25.04,0.56
789,1967,10,-0.404,0.514,-0.291,0.448,-0.046,0.205,-0.157,0.159,-0.066,0.087,25.04,0.56
790,1967,11,-0.114,0.516,-0.314,0.398,-0.032,0.228,-0.158,0.160,-0.069,0.090,25.04,0.56
791,1967,12,0.037,0.592,-0.269,0.367,-0.024,0.256,-0.159,0.157,-0.072,0.089,25.04,0.56
792,1968,1,-0.622,1.467,-0.279,0.378,-0.020,0.264,-0.156,0.161,-0.073,0.089,25.04,0.56
793,1968,2,-0.460,0.991,-0.259,0.340,-0.011,0.270,-0.154,0.159,-0.071,0.090,25.04,0.56
794,1968,3,-0.641,0.564,-0.262,0.326,-0.004,0.282,-0.144,0.158,-0.074,0.093,25.04,0.56
795,1968,4,-0.286,0.625,-0.262,0.335,0.007,0.287,-0.147,0.162,-0.077,0.093,25.04,0.56
796,1968,5,-0.501,0.414,-0.311,0.341,0.016,0.281,-0.137,0.164,-0.074,0.092,25.04,0.56
797,1968,6,0.407,0.578,-0.390,0.282,0.027,0.275,-0.138,0.169,-0.070,0.092,25.04,0.56
798,1968,7,-0.186,0.586,-0.354,0.179,0.042,0.265,-0.135,0.173,-0.069,0.092,25.04,0.56
799,1968,8,-0.106,0.350,-0.307,0.139,0.029,0.265,-0.134,0.180,-0.067,0.093,25.04,0.56
800,1968,9,-0.269,0.597,-0.155,0.164,0.030,0.254,-0.132,0.181,-0.068,0.094,25.04,0.56
801,1968,10,-0.400,0.569,-0.096,0.171,0.029,0.251,-0.127,0.182,-0.064,0.094,25.04,0.56
802,1968,11,-0.704,0.360,-0.031,0.157,0.019,0.253,-0.117,0.181,-0.065,0.095,25.04,0.56
803,1968,12,-0.917,0.547,-0.056,0.152,0.012,0.255,-0.110,0.182,-0.068,0.096,25.04,0.56
804,1969,1,-0.180,0.557,-0.041,0.154,0.005,0.250,-0.109,0.183,-0.071,0.097,25.04,0.56
805,1969,2,0.100,0.725,-0.060,0.155,0.001,0.248,-0.116,0.185,-0.075,0.097,25.04,0.56
806,1969,3,1.181,0.394,-0.041,0.150,-0.015,0.245,-0.123,0.182,-0.076,0.097,25.04,0.56
807,1969,4,0.417,0.375,0.029,0.198,-0.023,0.244,-0.124,0.177,-0.076,0.097,25.04,0.56
808,1969,5,0.286,0.369,0.171,0.208,-0.024,0.237,-0.122,0.170,-0.076,0.098,25.04,0.56
809,1969,6,0.107,0.376,0.296,0.174,-0.023,0.232,-0.122,0.172,-0.076,0.097,25.04,0.56
810,1969,7,-0.007,0.595,0.347,0.156,-0.027,0.212,-0.117,0.173,-0.074,0.099,25.04,0.56
811,1969,8,-0.335,0.374,0.385,0.152,-0.049,0.201,-0.110,0.174,-0.071,0.100,25.04,0.56
812,1969,9,-0.038,0.417,0.328,0.201,-0.062,0.204,-0.108,0.174,-0.067,0.101,25.04,0.56
813,1969,10,0.440,0.642,0.283,0.256,-0.079,0.213,-0.105,0.176,-0.063,0.102,25.04,0.56
814,1969,11,1.000,0.406,0.240,0.329,-0.071,0.213,-0.100,0.180,-0.059,0.101,25.04,0.56
815,1969,12,0.582,0.462,0.223,0.407,-0.060,0.218,-0.098,0.178,-0.059,0.101,25.04,0.56
816,1970,1,0.429,0.711,0.238,0.447,-0.051,0.218,-0.094,0.177,-0.060,0.099,25.04,0.56
817,1970,2,0.555,0.266,0.261,0.454,-0.037,0.210,-0.090,0.174,-0.062,0.097,25.04,0.56
818,1970,3,0.502,1.056,0.272,0.489,-0.027,0.212,-0.079,0.174,-0.058,0.096,25.04,0.56
819,1970,4,-0.126,0.655,0.250,0.577,-0.022,0.207,-0.068,0.179,-0.055,0.097,25.04,0.56
820,1970,5,-0.230,1.158,0.143,0.578,-0.035,0.204,-0.054,0.181,-0.055,0.098,25.04,0.56
821,1970,6,-0.100,0.897,0.090,0.552,-0.042,0.202,-0.055,0.193,-0.054,0.098,25.04,0.56
822,1970,7,0.178,0.916,0.088,0.480,-0.036,0.191,-0.055,0.189,-0.052,0.097,25.04,0.56
823,1970,8,-0.057,0.460,-0.017,0.465,-0.027,0.182,-0.057,0.187,-0.053,0.097,25.04,0.56
824,1970,9,0.089,0.737,-0.081,0.396,-0.007,0.176,-0.063,0.190,-0.052,0.096,25.04,0.56
825,1970,10,0.177,0.593,-0.082,0.354,-0.008,0.179,-0.065,0.186,-0.049,0.095,25.04,0.56
826,1970,11,-0.282,0.333,-0.079,0.291,0.010,0.183,-0.059,0.183,-0.046,0.095,25.04,0.56
827,1970,12,-0.055,0.346,-0.116,0.289,-0.005,0.194,-0.062,0.169,-0.047,0.095,25.04,0.56
828,1971,1,0.407,0.676,-0.139,0.265,-0.002,0.193,-0.063,0.163,-0.044,0.094,25.04,0.56
829,1971,2,-0.704,0.419,-0.160,0.301,-0.006,0.196,-0.072,0.162,-0.050,0.094,25.04,0.56
830,1971,3,-0.273,0.527,-0.199,0.319,-0.006,0.198,-0.068,0.158,-0.052,0.094,25.04,0.56
831,1971,4,-0.129,0.494,-0.269,0.309,0.002,0.196,-0.066,0.156,-0.056,0.096,25.04,0.56
832,1971,5,-0.196,0.502,-0.251,0.290,0.024,0.197,-0.069,0.152,-0.065,0.095,25.04,0.56
833,1971,6,-0.549,0.779,-0.226,0.284,0.042,0.205,-0.063,0.151,-0.071,0.097,25.04,0.56
834,1971,7,-0.090,0.650,-0.231,0.265,0.039,0.209,-0.064,0.152,-0.073,0.098,25.04,0.56
835,1971,8,-0.314,0.644,-0.221,0.266,0.024,0.220,-0.061,0.152,-0.071,0.100,25.04,0.56
836,1971,9,-0.378,1.014,-0.210,0.259,-0.004,0.223,-0.067,0.153,-0.072,0.101,25.04,0.56
837,1971,10,-0.668,0.459,-0.209,0.259,-0.021,0.225,-0.064,0.155,-0.071,0.103,25.04,0.56
838,1971,11,-0.067,0.576,-0.174,0.272,-0.032,0.227,-0.065,0.152,-0.072,0.104,25.04,0.56
839,1971,12,0.248,0.670,-0.082,0.288,-0.040,0.235,-0.060,0.154,-0.071,0.105,25.04,0.56
840,1972,1,0.353,0.473,-0.035,0.288,-0.045,0.234,-0.063,0.150,-0.069,0.102,25.04,0.56
841,1972,2,-0.584,0.582,0.034,0.298,-0.039,0.234,-0.072,0.148,-0.072,0.103,25.04,0.56
842,1972,3,-0.150,0.493,0.096,0.303,-0.047,0.231,-0.072,0.148,-0.072,0.104,25.04,0.56
843,1972,4,-0.112,0.469,0.144,0.322,-0.060,0.240,-0.075,0.155,-0.068,0.104,25.04,0.56
844,1972,5,0.227,0.582,0.074,0.343,-0.073,0.240,-0.071,0.154,-0.066,0.103,25.04,0.56
845,1972,6,0.551,0.708,0.018,0.349,-0.081,0.234,-0.060,0.161,-0.065,0.102,25.04,0.56
846,1972,7,0.477,0.544,-0.031,0.374,-0.087,0.227,-0.054,0.161,-0.064,0.099,25.04,0.56
847,1972,8,0.507,0.599,0.027,0.349,-0.089,0.227,-0.043,0.166,-0.063,0.098,25.04,0.56
848,1972,9,0.371,0.728,0.081,0.337,-0.097,0.216,-0.039,0.164,-0.062,0.095,25.04,0.56
849,1972,10,-0.092,0.374,0.065,0.339,-0.090,0.211,-0.033,0.166,-0.061,0.094,25.04,0.56
850,1972,11,-0.904,0.819,0.094,0.331,-0.076,0.201,-0.030,0.165,-0.057,0.094,25.04,0.56
851,1972,12,-0.431,0.661,0.004,0.304,-0.085,0.197,-0.027,0.165,-0.056,0.093,25.04,0.56
852,1973,1,-0.228,0.748,-0.036,0.316,-0.091,0.193,-0.021,0.160,-0.054,0.094,25.04,0.56
853,1973,2,0.105,0.462,-0.106,0.322,-0.102,0.188,-0.012,0.159,-0.050,0.093,25.04,0.56
854,1973,3,0.504,0.536,-0.159,0.346,-0.122,0.187,-0.012,0.160,-0.043,0.093,25.04,0.56
855,1973,4,-0.304,0.444,-0.143,0.368,-0.137,0.185,-0.010,0.159,-0.041,0.094,25.04,0.56
856,1973,5,0.568,0.602,-0.018,0.342,-0.135,0.187,-0.002,0.162,-0.035,0.096,25.04,0.56
857,1973,6,-0.529,0.584,0.033,0.313,-0.151,0.181,-0.001,0.166,-0.032,0.098,25.04,0.56
858,1973,7,-0.002,0.502,0.019,0.271,-0.168,0.184,-0.001,0.165,-0.027,0.098,25.04,0.56
859,1973,8,-0.334,0.583,-0.056,0.282,-0.172,0.185,0.007,0.168,-0.023,0.101,25.04,0.56
860,1973,9,-0.261,0.637,-0.140,0.271,-0.167,0.183,0.013,0.165,-0.022,0.102,25.04,0.56
861,1973,10,0.101,0.505,-0.161,0.261,-0.161,0.186,0.023,0.162,-0.019,0.102,25.04,0.56
862,1973,11,0.594,0.594,-0.243,0.265,-0.157,0.192,0.030,0.163,-0.015,0.102,25.04,0.56
863,1973,12,0.186,0.521,-0.227,0.269,-0.139,0.197,0.036,0.168,-0.013,0.104,25.04,0.56
864,1974,1,-0.398,0.650,-0.253,0.262,-0.133,0.203,0.036,0.171,-0.009,0.103,25.04,0.56
865,1974,2,-0.800,0.465,-0.222,0.245,-0.123,0.207,0.030,0.173,-0.007,0.102,25.04,0.56
866,1974,3,-0.500,0.398,-0.246,0.232,-0.118,0.210,0.017,0.174,-0.006,0.101,25.04,0.56
867,1974,4,-0.554,0.592,-0.282,0.233,-0.104,0.216,0.014,0.174,-0.005,0.099,25.04,0.56
868,1974,5,-0.424,0.420,-0.313,0.252,-0.106,0.215,0.010,0.176,-0.002,0.097,25.04,0.56
869,1974,6,-0.327,0.583,-0.318,0.226,-0.097,0.214,0.008,0.177,-0.002,0.096,25.04,0.56
870,1974,7,-0.318,0.525,-0.282,0.217,-0.100,0.215,0.007,0.177,0.001,0.095,25.04,0.56
871,1974,8,0.041,0.610,-0.178,0.211,-0.095,0.213,0.015,0.177,0.005,0.096,25.04,0.56
872,1974,9,-0.557,0.477,-0.134,0.215,-0.082,0.212,0.020,0.176,0.008,0.096,25.04,0.56
873,1974,10,-0.329,0.513,-0.062,0.220,-0.071,0.214,0.019,0.181,0.012,0.097,25.04,0.56
874,1974,11,0.228,0.520,0.021,0.230,-0.070,0.212,0.014,0.181,0.017,0.098,25.04,0.56
875,1974,12,0.125,0.541,-0.006,0.222,-0.059,0.204,0.012,0.181,0.021,0.097,25.04,0.56
876,1975,1,0.026,0.409,0.009,0.243,-0.056,0.205,0.005,0.180,0.024,0.097,25.04,0.56
877,1975,2,0.448,0.501,-0.056,0.231,-0.050,0.206,-0.004,0.180,0.024,0.095,25.04,0.56
878,1975,3,0.030,0.561,-0.104,0.235,-0.051,0.207,-0.007,0.177,0.032,0.095,25.04,0.56
879,1975,4,0.311,0.421,-0.136,0.268,-0.045,0.210,-0.003,0.177,0.037,0.096,25.04,0.56
880,1975,5,0.577,0.674,-0.166,0.300,-0.026,0.202,-0.003,0.175,0.042,0.098,25.04,0.56
881,1975,6,-0.657,0.479,-0.265,0.357,-0.012,0.199,0.002,0.172,0.046,0.099,25.04,0.56
882,1975,7,-0.138,0.611,-0.315,0.398,-0.005,0.193,0.001,0.172,0.048,0.097,25.04,0.56
883,1975,8,-0.738,0.545,-0.433,0.406,0.002,0.196,-0.001,0.173,0.053,0.097,25.04,0.56
884,1975,9,-1.131,0.380,-0.430,0.412,-0.016,0.195,-0.000,0.172,0.056,0.097,25.04,0.56
885,1975,10,-0.715,0.609,-0.439,0.441,-0.013,0.196,0.002,0.173,0.059,0.097,25.04,0.56
886,1975,11,-0.124,0.678,-0.482,0.486,-0.013,0.194,0.008,0.173,0.060,0.097,25.04,0.56
887,1975,12,-1.063,1.809,-0.382,0.508,0.003,0.195,0.008,0.173,0.062,0.098,25.04,0.56
888,1976,1,-0.579,0.709,-0.352,0.471,0.001,0.193,0.010,0.174,0.066,0.097,25.04,0.56
889,1976,2,-0.970,0.501,-0.267,0.447,0.020,0.194,0.015,0.176,0.066,0.096,25.04,0.56
890,1976,3,0.063,0.378,-0.179,0.439,0.032,0.191,0.022,0.174,0.069,0.095,25.04,0.56
891,1976,4,0.206,0.400,-0.104,0.389,0.044,0.189,0.024,0.174,0.071,0.094,25.04,0.56
892,1976,5,0.063,1.070,-0.107,0.395,0.035,0.184,0.023,0.176,0.069,0.095,25.04,0.56
893,1976,6,0.539,0.647,0.044,0.335,0.029,0.184,0.028,0.178,0.066,0.094,25.04,0.56
894,1976,7,0.226,0.745,0.107,0.329,0.032,0.191,0.026,0.177,0.065,0.092,25.04,0.56
895,1976,8,0.281,0.432,0.165,0.332,0.035,0.190,0.032,0.180,0.067,0.092,25.04,0.56
896,1976,9,-0.071,0.428,0.211,0.338,0.038,0.192,0.034,0.182,0.067,0.092,25.04,0.56
897,1976,10,0.185,0.494,0.241,0.309,0.048,0.196,0.042,0.186,0.070,0.092,25.04,0.56
898,1976,11,-0.165,0.664,0.262,0.297,0.051,0.200,0.045,0.185,0.072,0.092,25.04,0.56
899,1976,12,0.753,0.545,0.315,0.317,0.056,0.196,0.040,0.183,0.074,0.093,25.04,0.56
900,1977,1,0.179,0.548,0.351,0.292,0.059,0.197,0.039,0.183,0.074,0.093,25.04,0.56
901,1977,2,-0.280,0.396,0.403,0.350,0.069,0.196,0.041,0.177,0.071,0.093,25.04,0.56
902,1977,3,0.615,0.436,0.432,0.346,0.088,0.197,0.044,0.175,0.074,0.092,25.04,0.56
903,1977,4,0.569,0.824,0.438,0.341,0.098,0.204,0.047,0.177,0.075,0.093,25.04,0.56
904,1977,5,0.310,0.423,0.476,0.368,0.101,0.209,0.045,0.173,0.080,0.093,25.04,0.56
905,1977,6,1.175,1.589,0.444,0.356,0.104,0.208,0.040,0.166,0.082,0.093,25.04,0.56
906,1977,7,0.665,0.410,0.444,0.345,0.098,0.209,0.036,0.164,0.089,0.093,25.04,0.56
907,1977,8,0.905,1.240,0.511,0.349,0.081,0.206,0.033,0.159,0.096,0.094,25.04,0.56
908,1977,9,0.271,0.527,0.415,0.397,0.083,0.203,0.034,0.157,0.101,0.094,25.04,0.56
909,1977,10,0.257,0.361,0.358,0.340,0.083,0.208,0.035,0.154,0.106,0.096,25.04,0.56
910,1977,11,0.292,0.414,0.376,0.355,0.071,0.204,0.044,0.149,0.110,0.097,25.04,0.56
911,1977,12,0.373,0.319,0.314,0.279,0.089,0.203,0.047,0.144,0.115,0.098,25.04,0.56
912,1978,1,0.171,0.545,0.249,0.288,0.092,0.202,0.048,0.140,0.123,0.099,25.04,0.56
913,1978,2,0.526,0.547,0.242,0.260,0.100,0.202,0.054,0.139,0.132,0.101,25.04,0.56
914,1978,3,-0.532,0.869,0.255,0.233,0.122,0.200,0.058,0.137,0.139,0.101,25.04,0.56
915,1978,4,-0.117,0.362,0.306,0.234,0.141,0.198,0.066,0.138,0.144,0.099,25.04,0.56
916,1978,5,0.521,0.421,0.287,0.225,0.151,0.201,0.066,0.135,0.146,0.099,25.04,0.56
917,1978,6,0.433,0.410,0.239,0.224,0.167,0.206,0.074,0.136,0.147,0.098,25.04,0.56
918,1978,7,-0.109,0.457,0.209,0.236,0.187,0.202,0.080,0.134,0.151,0.098,25.04,0.56
919,1978,8,0.818,0.616,0.113,0.221,0.203,0.201,0.087,0.134,0.154,0.097,25.04,0.56
920,1978,9,0.427,0.968,0.130,0.227,0.210,0.200,0.088,0.132,0.157,0.097,25.04,0.56
921,1978,10,0.871,0.610,0.144,0.222,0.210,0.199,0.088,0.131,0.162,0.097,25.04,0.56
922,1978,11,0.060,0.434,0.081,0.237,0.203,0.199,0.086,0.128,0.167,0.098,25.04,0.56
923,1978,12,-0.204,0.954,0.038,0.235,0.195,0.197,0.085,0.128,0.169,0.099,25.04,0.56
924,1979,1,-0.188,0.420,0.039,0.225,0.186,0.192,0.091,0.130,0.171,0.100,25.04,0.56
925,1979,2,-0.621,0.573,0.021,0.226,0.187,0.192,0.103,0.129,0.174,0.098,25.04,0.56
926,1979,3,-0.335,0.307,0.037,0.209,0.186,0.192,0.110,0.128,0.172,0.097,25.04,0.56
927,1979,4,0.054,0.511,-0.014,0.207,0.188,0.192,0.114,0.131,0.171,0.096,25.04,0.56
928,1979,5,-0.237,0.656,0.014,0.201,0.195,0.195,0.117,0.133,0.172,0.095,25.04,0.56
929,1979,6,-0.080,0.361,0.059,0.196,0.178,0.191,0.118,0.132,0.173,0.095,25.04,0.56
930,1979,7,-0.095,0.379,0.043,0.192,0.178,0.194,0.120,0.133,0.175,0.094,25.04,0.56
931,1979,8,0.600,0.296,0.050,0.204,0.177,0.185,0.120,0.134,0.177,0.092,25.04,0.56
932,1979,9,0.613,0.356,0.092,0.201,0.170,0.182,0.123,0.135,0.177,0.091,25.04,0.56
933,1979,10,0.262,0.533,0.109,0.244,0.165,0.179,0.129,0.136,0.176,0.090,25.04,0.56
934,1979,11,0.402,0.503,0.119,0.231,0.159,0.172,0.134,0.138,0.172,0.089,25.04,0.56
935,1979,12,0.326,0.571,0.160,0.233,0.139,0.162,0.139,0.137,0.168,0.088,25.04,0.56
936,1980,1,-0.374,0.382,0.172,0.255,0.129,0.161,0.142,0.136,0.165,0.088,25.04,0.56
937,1980,2,-0.539,0.333,0.103,0.257,0.116,0.157,0.138,0.134,0.162,0.087,25.04,0.56
938,1980,3,0.173,0.355,0.066,0.258,0.118,0.153,0.143,0.133,0.162,0.086,25.04,0.56
939,1980,4,0.260,0.602,0.081,0.250,0.116,0.148,0.142,0.135,0.165,0.086,25.04,0.56
940,1980,5,-0.122,0.822,0.084,0.296,0.113,0.146,0.139,0.131,0.167,0.087,25.04,0.56
941,1980,6,0.418,0.349,0.048,0.294,0.106,0.138,0.147,0.133,0.171,0.087,25.04,0.56
942,1980,7,0.042,0.585,0.134,0.271,0.102,0.132,0.152,0.132,0.173,0.087,25.04,0.56
943,1980,8,-0.223,0.640,0.176,0.242,0.107,0.130,0.163,0.130,0.176,0.087,25.04,0.56
944,1980,9,0.166,0.633,0.203,0.230,0.132,0.136,0.175,0.129,0.180,0.089,25.04,0.56
945,1980,10,0.448,0.325,0.196,0.216,0.144,0.134,0.183,0.125,0.184,0.090,25.04,0.56
946,1980,11,0.437,1.164,0.179,0.205,0.146,0.130,0.180,0.125,0.187,0.090,25.04,0.56
947,1980,12,-0.103,0.466,0.148,0.215,0.146,0.132,0.187,0.119,0.191,0.090,25.04,0.56
948,1981,1,0.647,0.386,0.119,0.187,0.160,0.127,0.195,0.115,0.196,0.092,25.04,0.56
949,1981,2,-0.032,1.013,0.165,0.209,0.153,0.126,0.204,0.114,0.203,0.091,25.04,0.56
950,1981,3,0.503,0.323,0.140,0.208,0.145,0.117,0.206,0.113,0.209,0.090,25.04,0.56
951,1981,4,0.169,0.659,0.130,0.216,0.132,0.113,0.208,0.113,0.209,0.089,25.04,0.56
952,1981,5,-0.323,0.686,0.113,0.232,0.136,0.112,0.207,0.107,0.212,0.089,25.04,0.56
953,1981,6,0.046,0.471,0.098,0.237,0.141,0.113,0.196,0.105,0.214,0.089,25.04,0.56
954,1981,7,-0.305,0.415,0.059,0.250,0.150,0.109,0.194,0.105,0.214,0.089,25.04,0.56
955,1981,8,0.325,0.818,0.033,0.182,0.170,0.108,0.195,0.106,0.217,0.089,25.04,0.56
956,1981,9,-0.131,0.702,0.008,0.166,0.182,0.106,0.200,0.108,0.225,0.090,25.04,0.56
957,1981,10,0.331,0.434,0.020,0.165,0.180,0.104,0.203,0.108,0.231,0.090,25.04,0.56
958,1981,11,0.233,0.512,0.040,0.141,0.183,0.105,0.209,0.106,0.234,0.089,25.04,0.56
959,1981,12,-0.287,0.788,0.033,0.136,0.181,0.105,0.208,0.104,0.234,0.088,25.04,0.56
960,1982,1,0.180,0.375,0.065,0.176,0.182,0.111,0.212,0.103,0.238,0.088,25.04,0.56
961,1982,2,-0.344,0.846,0.047,0.219,0.171,0.114,0.214,0.103,0.243,0.086,25.04,0.56
962,1982,3,0.208,0.525,0.094,0.236,0.158,0.115,0.220,0.102,0.244,0.084,25.04,0.56
963,1982,4,0.308,0.777,0.074,0.266,0.159,0.118,0.225,0.104,0.243,0.084,25.04,0.56
964,1982,5,-0.081,0.628,0.064,0.298,0.168,0.119,0.230,0.102,0.243,0.084,25.04,0.56
965,1982,6,-0.037,0.776,0.087,0.363,0.174,0.123,0.225,0.110,0.242,0.084,25.04,0.56
966,1982,7,0.078,0.727,0.067,0.403,0.187,0.121,0.231,0.108,0.241,0.084,25.04,0.56
967,1982,8,0.103,0.508,0.164,0.387,0.195,0.124,0.234,0.114,0.238,0.083,25.04,0.56
968,1982,9,0.442,0.518,0.224,0.368,0.203,0.125,0.241,0.115,0.237,0.086,25.04,0.56
969,1982,10,0.086,0.469,0.251,0.337,0.201,0.126,0.245,0.117,0.242,0.087,25.04,0.56
970,1982,11,0.118,0.389,0.310,0.286,0.207,0.122,0.250,0.120,0.249,0.086,25.04,0.56
971,1982,12,-0.012,0.817,0.352,0.223,0.205,0.128,0.258,0.120,0.255,0.090,25.04,0.56
972,1983,1,-0.068,0.457,0.404,0.199,0.212,0.134,0.268,0.118,0.262,0.091,25.04,0.56
973,1983,2,0.821,0.490,0.431,0.176,0.226,0.143,0.277,0.118,0.265,0.090,25.04,0.56
974,1983,3,0.931,0.685,0.390,0.164,0.229,0.143,0.289,0.124,0.263,0.089,25.04,0.56
975,1983,4,0.632,0.411,0.390,0.140,0.224,0.145,0.298,0.122,0.266,0.088,25.04,0.56
976,1983,5,0.629,0.322,0.405,0.148,0.208,0.147,0.295,0.120,0.269,0.087,25.04,0.56
977,1983,6,0.460,0.417,0.413,0.146,0.207,0.143,0.295,0.121,0.275,0.089,25.04,0.56
978,1983,7,0.711,0.387,0.448,0.157,0.203,0.145,0.302,0.121,0.275,0.091,25.04,0.56
979,1983,8,0.423,0.326,0.426,0.178,0.205,0.149,0.301,0.123,0.278,0.093,25.04,0.56
980,1983,9,-0.054,0.406,0.384,0.149,0.202,0.155,0.302,0.119,0.279,0.093,25.04,0.56
981,1983,10,0.095,0.323,0.323,0.166,0.206,0.159,0.301,0.118,0.279,0.093,25.04,0.56
982,1983,11,0.288,0.399,0.265,0.158,0.211,0.148,0.304,0.121,0.275,0.092,25.04,0.56
983,1983,12,0.090,0.344,0.211,0.159,0.197,0.156,0.303,0.123,0.276,0.095,25.04,0.56
984,1984,1,0.347,0.349,0.148,0.174,0.201,0.159,0.307,0.122,0.280,0.097,25.04,0.56
