,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
491,1943,12,-0.350,1.040,-0.211,0.402,-0.193,0.254,-0.122,0.194,-0.126,0.156,19.89,0.67
492,1944,1,-0.111,0.928,-0.149,0.424,-0.188,0.255,-0.119,0.195,-0.124,0.154,19.89,0.67
493,1944,2,0.282,0.811,-0.201,0.394,-0.187,0.258,-0.117,0.191,-0.124,0.152,19.89,0.67
494,1944,3,0.077,0.810,-0.182,0.424,-0.183,0.260,-0.110,0.186,-0.123,0.150,19.89,0.67
495,1944,4,-0.041,0.920,-0.125,0.437,-0.178,0.258,-0.104,0.184,-0.120,0.150,19.89,0.67
496,1944,5,-0.405,1.182,-0.052,0.509,-0.173,0.256,-0.098,0.183,-0.116,0.150,19.89,0.67
497,1944,6,0.295,1.034,-0.042,0.550,-0.175,0.249,-0.093,0.183,-0.114,0.149,19.89,0.67
498,1944,7,0.173,0.900,-0.048,0.541,-0.176,0.247,-0.089,0.182,-0.110,0.149,19.89,0.67
499,1944,8,-0.853,2.031,-0.106,0.589,-0.176,0.246,-0.087,0.182,-0.109,0.150,19.89,0.67
500,1944,9,-0.093,1.178,-0.123,0.615,-0.176,0.241,-0.084,0.181,-0.106,0.150,19.89,0.67
501,1944,10,0.185,0.899,-0.092,0.597,-0.174,0.240,-0.081,0.180,-0.105,0.149,19.89,0.67
502,1944,11,0.221,1.211,-0.080,0.545,-0.174,0.241,-0.084,0.181,-0.105,0.150,19.89,0.67
503,1944,12,-0.236,0.794,-0.188,0.574,-0.164,0.239,-0.093,0.180,-0.105,0.148,19.89,0.67
504,1945,1,-0.179,0.767,-0.246,0.606,-0.159,0.238,-0.091,0.181,-0.099,0.146,19.89,0.67
505,1945,2,-0.413,0.931,-0.169,0.517,-0.164,0.242,-0.097,0.181,-0.099,0.143,19.89,0.67
506,1945,3,-0.127,0.760,-0.146,0.472,-0.160,0.242,-0.093,0.182,-0.095,0.146,19.89,0.67
507,1945,4,0.325,0.827,-0.168,0.458,-0.152,0.240,-0.095,0.182,-0.095,0.145,19.89,0.67
508,1945,5,-0.256,0.822,-0.197,0.423,-0.152,0.240,-0.105,0.182,-0.092,0.146,19.89,0.67
509,1945,6,-1.000,1.184,-0.247,0.411,-0.151,0.237,-0.104,0.182,-0.092,0.146,19.89,0.67
510,1945,7,-0.525,0.836,-0.260,0.409,-0.142,0.239,-0.103,0.179,-0.088,0.147,19.89,0.67
511,1945,8,0.073,0.848,-0.199,0.404,-0.139,0.237,-0.106,0.178,-0.085,0.147,19.89,0.67
512,1945,9,0.182,0.887,-0.192,0.408,-0.138,0.236,-0.111,0.179,-0.085,0.147,19.89,0.67
513,1945,10,-0.083,0.787,-0.218,0.443,-0.135,0.236,-0.119,0.179,-0.088,0.145,19.89,0.67
514,1945,11,-0.124,0.718,-0.176,0.454,-0.125,0.235,-0.127,0.179,-0.088,0.145,19.89,0.67
515,1945,12,-0.831,0.831,-0.095,0.454,-0.117,0.236,-0.131,0.180,-0.087,0.145,19.89,0.67
516,1946,1,-0.334,0.872,-0.048,0.447,-0.103,0.235,-0.132,0.182,-0.086,0.147,19.89,0.67
517,1946,2,0.320,0.826,-0.028,0.439,-0.101,0.232,-0.134,0.182,-0.084,0.148,19.89,0.67
518,1946,3,-0.049,0.742,-0.053,0.433,-0.094,0.233,-0.140,0.177,-0.083,0.149,19.89,0.67
519,1946,4,0.018,0.984,-0.029,0.422,-0.082,0.231,-0.146,0.176,-0.086,0.149,19.89,0.67
520,1946,5,0.248,1.054,-0.013,0.416,-0.078,0.232,-0.144,0.175,-0.083,0.153,19.89,0.67
521,1946,6,-0.033,0.842,0.010,0.414,-0.084,0.233,-0.139,0.173,-0.087,0.153,19.89,0.67
522,1946,7,0.040,0.816,0.017,0.414,-0.087,0.232,-0.131,0.177,-0.091,0.155,19.89,0.67
523,1946,8,0.314,0.963,-0.021,0.408,-0.096,0.232,-0.129,0.179,-0.090,0.156,19.89,0.67
524,1946,9,-0.123,0.923,-0.025,0.406,-0.096,0.232,-0.124,0.180,-0.090,0.155,19.89,0.67
525,1946,10,0.207,0.792,-0.018,0.407,-0.091,0.228,-0.120,0.180,-0.091,0.156,19.89,0.67
526,1946,11,0.065,0.738,-0.046,0.392,-0.075,0.223,-0.115,0.181,-0.095,0.153,19.89,0.67
527,1946,12,-0.553,0.829,-0.045,0.396,-0.072,0.225,-0.105,0.185,-0.097,0.153,19.89,0.67
528,1947,1,-0.244,0.735,-0.059,0.395,-0.072,0.227,-0.096,0.191,-0.097,0.153,19.89,0.67
529,1947,2,-0.146,0.766,-0.112,0.389,-0.057,0.217,-0.091,0.194,-0.101,0.150,19.89,0.67
530,1947,3,-0.097,0.764,-0.107,0.394,-0.057,0.216,-0.085,0.198,-0.102,0.149,19.89,0.67
531,1947,4,0.105,0.819,-0.119,0.407,-0.056,0.215,-0.075,0.203,-0.103,0.147,19.89,0.67
532,1947,5,-0.083,1.172,-0.149,0.425,-0.063,0.214,-0.061,0.209,-0.104,0.146,19.89,0.67
533,1947,6,-0.019,0.874,-0.139,0.423,-0.067,0.214,-0.050,0.215,-0.102,0.144,19.89,0.67
534,1947,7,-0.132,0.894,-0.118,0.430,-0.074,0.214,-0.042,0.226,-0.102,0.144,19.89,0.67
535,1947,8,-0.322,0.874,-0.106,0.426,-0.081,0.214,-0.040,0.227,-0.105,0.145,19.89,0.67
536,1947,9,-0.061,0.858,-0.141,0.432,-0.083,0.214,-0.031,0.235,-0.109,0.144,19.89,0.67
537,1947,10,0.059,0.968,-0.135,0.433,-0.091,0.215,-0.029,0.238,-0.107,0.144,19.89,0.67
538,1947,11,-0.296,0.944,-0.089,0.466,-0.096,0.215,-0.036,0.231,-0.110,0.139,19.89,0.67
539,1947,12,-0.429,0.749,-0.046,0.455,-0.079,0.218,-0.043,0.218,-0.106,0.137,19.89,0.67
540,1948,1,0.003,0.786,-0.011,0.457,-0.067,0.215,-0.043,0.212,-0.104,0.137,19.89,0.67
541,1948,2,-0.001,0.792,0.004,0.428,-0.069,0.214,-0.045,0.206,-0.104,0.135,19.89,0.67
542,1948,3,-0.512,0.879,0.016,0.399,-0.071,0.209,-0.043,0.198,-0.101,0.137,19.89,0.67
543,1948,4,0.171,0.907,0.030,0.374,-0.077,0.206,-0.047,0.191,-0.096,0.142,19.89,0.67
544,1948,5,0.470,0.836,0.022,0.366,-0.084,0.204,-0.042,0.189,-0.097,0.144,19.89,0.67
545,1948,6,0.495,0.765,-0.003,0.369,-0.078,0.206,-0.030,0.188,-0.099,0.145,19.89,0.67
546,1948,7,0.291,0.857,-0.025,0.378,-0.074,0.204,-0.020,0.186,-0.102,0.139,19.89,0.67
547,1948,8,-0.145,0.763,-0.050,0.382,-0.080,0.202,-0.022,0.175,-0.099,0.136,19.89,0.67
548,1948,9,0.090,0.954,0.001,0.388,-0.086,0.196,-0.020,0.170,-0.100,0.135,19.89,0.67
549,1948,10,0.218,0.784,0.008,0.418,-0.090,0.189,-0.020,0.166,-0.101,0.133,19.89,0.67
550,1948,11,-0.390,0.760,0.016,0.425,-0.089,0.185,-0.016,0.164,-0.103,0.133,19.89,0.67
551,1948,12,-0.731,0.968,0.015,0.443,-0.085,0.182,-0.013,0.163,-0.101,0.132,19.89,0.67
552,1949,1,-0.259,1.026,0.006,0.434,-0.073,0.183,-0.012,0.159,-0.100,0.130,19.89,0.67
553,1949,2,-0.297,0.818,0.020,0.433,-0.071,0.183,-0.013,0.157,-0.096,0.128,19.89,0.67
554,1949,3,0.097,0.830,0.004,0.458,-0.065,0.184,-0.016,0.157,-0.090,0.129,19.89,0.67
555,1949,4,0.261,1.090,0.007,0.464,-0.062,0.184,-0.014,0.156,-0.090,0.127,19.89,0.67
556,1949,5,0.568,0.800,0.022,0.461,-0.057,0.186,-0.005,0.155,-0.093,0.124,19.89,0.67
557,1949,6,0.477,0.744,0.041,0.426,-0.034,0.194,-0.009,0.153,-0.094,0.123,19.89,0.67
558,1949,7,0.184,0.839,0.014,0.394,-0.016,0.204,-0.006,0.155,-0.094,0.122,19.89,0.67
559,1949,8,0.023,0.730,-0.027,0.382,-0.007,0.208,0.003,0.148,-0.093,0.122,19.89,0.67
560,1949,9,-0.104,0.812,-0.056,0.397,0.007,0.218,0.007,0.148,-0.093,0.117,19.89,0.67
561,1949,10,0.262,0.779,-0.090,0.396,0.024,0.228,0.003,0.145,-0.094,0.117,19.89,0.67
562,1949,11,-0.220,0.744,-0.186,0.387,0.051,0.238,0.002,0.147,-0.090,0.118,19.89,0.67
563,1949,12,-0.494,0.716,-0.225,0.386,0.063,0.250,-0.001,0.146,-0.093,0.116,19.89,0.67
564,1950,1,-0.586,0.742,-0.222,0.395,0.076,0.271,0.001,0.143,-0.090,0.116,19.89,0.67
565,1950,2,-0.794,0.828,-0.228,0.402,0.084,0.269,0.000,0.137,-0.089,0.120,19.89,0.67
566,1950,3,-0.248,1.128,-0.214,0.403,0.098,0.286,0.000,0.142,-0.089,0.119,19.89,0.67
567,1950,4,-0.148,1.027,-0.275,0.418,0.094,0.294,-0.006,0.143,-0.091,0.116,19.89,0.67
568,1950,5,-0.578,1.156,-0.300,0.432,0.080,0.283,-0.005,0.144,-0.094,0.115,19.89,0.67
569,1950,6,0.009,0.866,-0.298,0.469,0.064,0.261,0.005,0.146,-0.091,0.116,19.89,0.67
570,1950,7,0.219,0.844,-0.260,0.453,0.056,0.248,0.010,0.147,-0.093,0.115,19.89,0.67
571,1950,8,-0.055,0.749,-0.194,0.438,0.049,0.240,0.010,0.147,-0.091,0.118,19.89,0.67
572,1950,9,0.070,0.993,-0.208,0.397,0.052,0.227,0.004,0.143,-0.092,0.120,19.89,0.67
573,1950,10,-0.477,1.049,-0.214,0.363,0.042,0.218,-0.003,0.137,-0.094,0.122,19.89,0.67
574,1950,11,-0.519,0.842,-0.143,0.363,0.040,0.215,-0.007,0.136,-0.098,0.122,19.89,0.67
575,1950,12,-0.464,1.058,-0.125,0.343,0.057,0.213,-0.003,0.135,-0.097,0.122,19.89,0.67
576,1951,1,-0.135,0.499,-0.081,0.309,0.062,0.208,-0.004,0.137,-0.096,0.124,19.89,0.67
577,1951,2,0.002,0.626,-0.039,0.294,0.058,0.191,-0.010,0.137,-0.099,0.123,19.89,0.67
578,1951,3,-0.421,0.690,-0.026,0.281,0.054,0.182,-0.015,0.139,-0.099,0.122,19.89,0.67
579,1951,4,-0.223,0.373,0.047,0.239,0.042,0.175,-0.024,0.134,-0.099,0.121,19.89,0.67
580,1951,5,0.281,0.457,0.121,0.243,0.046,0.172,-0.025,0.139,-0.094,0.121,19.89,0.67
581,1951,6,0.217,0.464,0.226,0.307,0.058,0.165,-0.029,0.137,-0.090,0.120,19.89,0.67
582,1951,7,0.749,1.098,0.309,0.388,0.062,0.155,-0.038,0.137,-0.087,0.120,19.89,0.67
583,1951,8,0.456,0.311,0.344,0.421,0.069,0.150,-0.046,0.138,-0.086,0.120,19.89,0.67
584,1951,9,0.222,0.804,0.440,0.569,0.063,0.147,-0.046,0.136,-0.084,0.117,19.89,0.67
585,1951,10,0.402,0.306,0.549,0.666,0.063,0.142,-0.050,0.140,-0.083,0.118,19.89,0.67
586,1951,11,0.363,0.621,0.658,0.758,0.065,0.143,-0.058,0.139,-0.080,0.116,19.89,0.67
587,1951,12,0.805,1.400,0.697,0.865,0.054,0.139,-0.057,0.139,-0.074,0.116,19.89,0.67
588,1952,1,0.861,1.393,0.686,0.929,0.059,0.139,-0.057,0.141,-0.072,0.116,19.89,0.67
589,1952,2,0.417,0.743,0.661,0.950,0.062,0.137,-0.064,0.137,-0.071,0.116,19.89,0.67
590,1952,3,0.732,1.275,0.711,1.004,0.071,0.134,-0.066,0.135,-0.068,0.115,19.89,0.67
591,1952,4,1.084,1.141,0.662,1.069,0.063,0.131,-0.073,0.132,-0.071,0.114,19.89,0.67
592,1952,5,1.584,1.243,0.538,0.975,0.066,0.134,-0.076,0.130,-0.074,0.114,19.89,0.67
593,1952,6,0.685,1.292,0.354,0.722,0.065,0.133,-0.079,0.130,-0.076,0.112,19.89,0.67
594,1952,7,0.617,1.864,0.241,0.543,0.077,0.127,-0.084,0.131,-0.079,0.110,19.89,0.67
595,1952,8,0.166,0.379,0.171,0.430,0.081,0.117,-0.083,0.131,-0.080,0.108,19.89,0.67
596,1952,9,0.818,1.451,0.085,0.259,0.084,0.120,-0.083,0.127,-0.078,0.108,19.89,0.67
597,1952,10,-0.184,0.737,-0.042,0.166,0.080,0.119,-0.081,0.128,-0.075,0.107,19.89,0.67
598,1952,11,-1.130,0.652,-0.146,0.190,0.086,0.123,-0.084,0.117,-0.075,0.105,19.89,0.67
599,1952,12,-1.398,1.774,-0.074,0.254,0.088,0.126,-0.076,0.116,-0.073,0.106,19.89,0.67
600,1953,1,-0.505,0.939,-0.080,0.392,0.088,0.132,-0.074,0.116,-0.071,0.106,19.89,0.67
601,1953,2,-0.416,0.800,-0.125,0.544,0.088,0.137,-0.074,0.113,-0.072,0.105,19.89,0.67
602,1953,3,-0.308,1.154,-0.205,0.733,0.079,0.132,-0.066,0.118,-0.072,0.104,19.89,0.67
603,1953,4,-0.433,1.048,-0.233,0.818,0.071,0.119,-0.059,0.129,-0.072,0.103,19.89,0.67
604,1953,5,0.333,0.493,-0.148,0.807,0.071,0.119,-0.070,0.135,-0.074,0.102,19.89,0.67
605,1953,6,1.546,0.324,-0.035,0.675,0.071,0.118,-0.078,0.135,-0.074,0.102,19.89,0.67
606,1953,7,0.551,0.357,0.007,0.643,0.066,0.122,-0.086,0.122,-0.073,0.101,19.89,0.67
607,1953,8,-0.379,1.782,0.053,0.621,0.059,0.125,-0.081,0.115,-0.077,0.099,19.89,0.67
608,1953,9,-0.133,1.011,0.056,0.578,0.057,0.142,-0.081,0.112,-0.078,0.098,19.89,0.67
609,1953,10,-0.528,0.487,0.110,0.447,0.041,0.139,-0.083,0.109,-0.079,0.096,19.89,0.67
610,1953,11,-0.111,0.561,0.141,0.376,0.040,0.157,-0.084,0.107,-0.076,0.095,19.89,0.67
611,1953,12,-0.041,0.381,-0.004,0.429,0.026,0.159,-0.081,0.103,-0.078,0.096,19.89,0.67
612,1954,1,-0.003,0.617,-0.007,0.386,-0.002,0.147,-0.080,0.096,-0.080,0.096,19.89,0.67
613,1954,2,0.137,0.582,0.042,0.262,-0.021,0.154,-0.075,0.095,-0.078,0.096,19.89,0.67
614,1954,3,-0.270,0.659,0.088,0.166,-0.028,0.143,-0.070,0.097,-0.075,0.096,19.89,0.67
615,1954,4,0.218,0.731,0.113,0.172,-0.037,0.155,-0.076,0.094,-0.077,0.095,19.89,0.67
616,1954,5,0.708,0.662,0.121,0.151,-0.058,0.146,-0.088,0.091,-0.078,0.093,19.89,0.67
617,1954,6,-0.203,0.792,0.079,0.154,-0.079,0.130,-0.095,0.087,-0.081,0.092,19.89,0.67
618,1954,7,0.523,0.553,0.087,0.162,-0.098,0.119,-0.098,0.087,-0.088,0.091,19.89,0.67
619,1954,8,0.210,0.319,0.033,0.173,-0.122,0.104,-0.098,0.086,-0.089,0.089,19.89,0.67
620,1954,9,0.413,0.765,0.046,0.231,-0.139,0.094,-0.102,0.079,-0.091,0.089,19.89,0.67
621,1954,10,-0.230,0.473,-0.005,0.192,-0.169,0.083,-0.106,0.079,-0.093,0.088,19.89,0.67
622,1954,11,-0.010,0.812,-0.081,0.178,-0.203,0.080,-0.097,0.080,-0.098,0.087,19.89,0.67
623,1954,12,-0.551,0.331,-0.051,0.255,-0.222,0.078,-0.093,0.079,-0.098,0.087,19.89,0.67
624,1955,1,0.099,0.640,-0.079,0.259,-0.244,0.085,-0.089,0.079,-0.099,0.087,19.89,0.67
625,1955,2,-0.513,1.160,-0.098,0.291,-0.250,0.082,-0.081,0.081,-0.099,0.087,19.89,0.67
626,1955,3,-0.113,1.607,-0.175,0.215,-0.264,0.101,-0.084,0.078,-0.103,0.087,19.89,0.67
627,1955,4,-0.394,0.335,-0.235,0.184,-0.257,0.106,-0.088,0.072,-0.104,0.087,19.89,0.67
628,1955,5,-0.208,0.422,-0.278,0.162,-0.248,0.122,-0.084,0.072,-0.104,0.087,19.89,0.67
629,1955,6,0.164,0.724,-0.269,0.166,-0.216,0.101,-0.078,0.074,-0.104,0.089,19.89,0.67
630,1955,7,0.182,0.624,-0.312,0.224,-0.205,0.087,-0.082,0.073,-0.102,0.089,19.89,0.67
631,1955,8,-0.018,0.578,-0.306,0.339,-0.197,0.081,-0.076,0.079,-0.102,0.089,19.89,0.67
632,1955,9,-0.502,0.501,-0.343,0.264,-0.184,0.067,-0.073,0.083,-0.102,0.088,19.89,0.67
633,1955,10,-0.960,0.973,-0.405,0.246,-0.161,0.079,-0.069,0.088,-0.101,0.088,19.89,0.67
634,1955,11,-0.518,0.384,-0.373,0.321,-0.181,0.095,-0.069,0.090,-0.102,0.086,19.89,0.67
635,1955,12,-0.446,0.337,-0.435,0.288,-0.213,0.095,-0.063,0.089,-0.101,0.085,19.89,0.67
636,1956,1,-0.412,0.692,-0.532,0.266,-0.233,0.077,-0.061,0.091,-0.100,0.085,19.89,0.67
637,1956,2,-0.451,0.647,-0.585,0.273,-0.219,0.082,-0.064,0.088,-0.101,0.084,19.89,0.67
638,1956,3,-0.554,0.673,-0.558,0.296,-0.216,0.088,-0.059,0.091,-0.103,0.083,19.89,0.67
639,1956,4,-1.134,0.571,-0.492,0.413,-0.207,0.088,-0.051,0.091,-0.105,0.083,19.89,0.67
640,1956,5,0.178,1.530,-0.523,0.406,-0.215,0.088,-0.045,0.089,-0.107,0.081,19.89,0.67
641,1956,6,-0.583,0.434,-0.522,0.397,-0.219,0.087,-0.041,0.090,-0.107,0.079,19.89,0.67
642,1956,7,-0.980,0.516,-0.514,0.382,-0.223,0.085,-0.043,0.084,-0.106,0.078,19.89,0.67
643,1956,8,-0.653,0.699,-0.560,0.307,-0.219,0.093,-0.044,0.084,-0.107,0.078,19.89,0.67
644,1956,9,-0.184,0.313,-0.537,0.267,-0.203,0.111,-0.045,0.077,-0.104,0.078,19.89,0.67
645,1956,10,-0.166,0.848,-0.505,0.255,-0.214,0.101,-0.045,0.080,-0.107,0.078,19.89,0.67
646,1956,11,-0.887,0.358,-0.555,0.193,-0.241,0.084,-0.045,0.077,-0.108,0.078,19.89,0.67
647,1956,12,-0.442,0.321,-0.543,0.201,-0.244,0.085,-0.042,0.073,-0.104,0.078,19.89,0.67
648,1957,1,-0.309,0.469,-0.522,0.220,-0.256,0.081,-0.049,0.069,-0.100,0.078,19.89,0.67
649,1957,2,-1.003,0.673,-0.483,0.200,-0.259,0.079,-0.050,0.069,-0.098,0.077,19.89,0.67
650,1957,3,-0.277,0.334,-0.473,0.166,-0.276,0.071,-0.052,0.067,-0.096,0.076,19.89,0.67
651,1957,4,-0.750,0.622,-0.436,0.147,-0.275,0.074,-0.068,0.067,-0.095,0.076,19.89,0.67
652,1957,5,-0.426,0.443,-0.412,0.203,-0.260,0.075,-0.087,0.067,-0.094,0.075,19.89,0.67
653,1957,6,-0.441,0.573,-0.333,0.216,-0.251,0.077,-0.101,0.072,-0.092,0.073,19.89,0.67
654,1957,7,-0.730,0.693,-0.291,0.230,-0.255,0.079,-0.116,0.083,-0.090,0.073,19.89,0.67
655,1957,8,-0.177,0.566,-0.205,0.217,-0.243,0.088,-0.120,0.087,-0.089,0.072,19.89,0.67
656,1957,9,-0.066,0.752,-0.142,0.186,-0.251,0.081,-0.124,0.098,-0.089,0.073,19.89,0.67
657,1957,10,0.282,0.592,0.002,0.236,-0.256,0.085,-0.120,0.102,-0.088,0.073,19.89,0.67
658,1957,11,-0.604,1.947,-0.036,0.306,-0.254,0.090,-0.114,0.101,-0.085,0.074,19.89,0.67
659,1957,12,0.508,0.384,-0.030,0.266,-0.244,0.093,-0.103,0.092,-0.084,0.074,19.89,0.67
660,1958,1,0.192,0.482,-0.026,0.177,-0.252,0.099,-0.100,0.088,-0.087,0.074,19.89,0.67
661,1958,2,0.031,0.557,0.029,0.240,-0.240,0.098,-0.098,0.086,-0.087,0.074,19.89,0.67
662,1958,3,0.476,1.246,0.037,0.264,-0.225,0.096,-0.101,0.085,-0.085,0.073,19.89,0.67
663,1958,4,0.978,1.933,0.014,0.328,-0.208,0.105,-0.097,0.084,-0.089,0.073,19.89,0.67
664,1958,5,-0.878,1.216,0.015,0.243,-0.208,0.109,-0.106,0.085,-0.097,0.074,19.89,0.67
665,1958,6,-0.377,0.542,-0.050,0.229,-0.198,0.110,-0.118,0.085,-0.100,0.075,19.89,0.67
666,1958,7,-0.680,2.378,-0.084,0.250,-0.189,0.108,-0.125,0.088,-0.102,0.074,19.89,0.67
667,1958,8,0.487,1.436,-0.054,0.221,-0.186,0.106,-0.132,0.089,-0.102,0.073,19.89,0.67
668,1958,9,0.031,0.599,-0.037,0.218,-0.174,0.103,-0.136,0.090,-0.102,0.074,19.89,0.67
669,1958,10,0.006,0.855,-0.157,0.348,-0.144,0.102,-0.138,0.090,-0.104,0.075,19.89,0.67
670,1958,11,-0.594,0.461,-0.158,0.514,-0.129,0.100,-0.137,0.089,-0.104,0.076,19.89,0.67
671,1958,12,-0.276,0.536,-0.162,0.556,-0.108,0.107,-0.143,0.090,-0.104,0.074,19.89,0.67
672,1959,1,-0.208,0.768,-0.119,0.410,-0.084,0.110,-0.149,0.091,-0.102,0.072,19.89,0.67
673,1959,2,0.383,0.464,-0.160,0.337,-0.067,0.116,-0.143,0.093,-0.101,0.072,19.89,0.67
674,1959,3,0.679,1.171,-0.210,0.393,-0.062,0.116,-0.135,0.095,-0.100,0.071,19.89,0.67
675,1959,4,-0.455,0.485,-0.229,0.344,-0.053,0.124,-0.139,0.091,-0.096,0.071,19.89,0.67
676,1959,5,-0.890,1.204,-0.105,0.287,-0.033,0.125,-0.151,0.088,-0.093,0.072,19.89,0.67
677,1959,6,-0.425,0.731,-0.082,0.339,-0.006,0.124,-0.154,0.089,-0.095,0.073,19.89,0.67
678,1959,7,-0.162,0.501,-0.077,0.307,0.001,0.126,-0.170,0.088,-0.094,0.072,19.89,0.67
679,1959,8,-0.006,0.493,-0.090,0.216,0.022,0.124,-0.180,0.090,-0.094,0.073,19.89,0.67
680,1959,9,-0.568,1.410,-0.197,0.294,0.035,0.126,-0.188,0.089,-0.093,0.073,19.89,0.67
681,1959,10,-0.224,0.522,-0.214,0.389,0.034,0.127,-0.190,0.089,-0.091,0.073,19.89,0.67
682,1959,11,0.895,0.683,-0.150,0.341,0.029,0.125,-0.198,0.090,-0.086,0.074,19.89,0.67
683,1959,12,-0.009,0.898,-0.051,0.277,0.019,0.133,-0.195,0.092,-0.080,0.075,19.89,0.67
684,1960,1,-0.142,0.430,-0.060,0.269,0.012,0.139,-0.200,0.092,-0.073,0.075,19.89,0.67
685,1960,2,0.221,1.826,-0.002,0.248,0.010,0.148,-0.198,0.092,-0.066,0.075,19.89,0.67
686,1960,3,-0.596,0.530,0.076,0.310,0.016,0.155,-0.206,0.095,-0.061,0.074,19.89,0.67
687,1960,4,-0.664,1.528,0.100,0.369,0.016,0.159,-0.203,0.094,-0.061,0.073,19.89,0.67
688,1960,5,-0.126,0.629,-0.014,0.354,0.020,0.151,-0.203,0.097,-0.058,0.071,19.89,0.67
689,1960,6,0.769,0.898,-0.001,0.421,0.010,0.151,-0.212,0.101,-0.057,0.071,19.89,0.67
690,1960,7,-0.272,0.744,0.022,0.454,0.005,0.148,-0.214,0.098,-0.056,0.071,19.89,0.67
691,1960,8,0.697,1.341,-0.021,0.336,0.001,0.146,-0.213,0.099,-0.056,0.071,19.89,0.67
692,1960,9,0.369,1.186,0.044,0.326,-0.018,0.154,-0.208,0.096,-0.054,0.071,19.89,0.67
693,1960,10,0.061,0.886,0.154,0.395,-0.033,0.165,-0.199,0.094,-0.054,0.071,19.89,0.67
694,1960,11,-0.479,0.502,0.253,0.410,-0.031,0.182,-0.197,0.094,-0.051,0.071,19.89,0.67
695,1960,12,0.153,0.496,0.248,0.351,-0.024,0.174,-0.198,0.094,-0.050,0.071,19.89,0.67
696,1961,1,0.132,0.873,0.310,0.325,-0.017,0.156,-0.197,0.095,-0.049,0.072,19.89,0.67
697,1961,2,-0.293,0.445,0.278,0.228,-0.044,0.151,-0.192,0.096,-0.049,0.072,19.89,0.67
698,1961,3,0.182,0.296,0.257,0.139,-0.057,0.149,-0.192,0.093,-0.050,0.073,19.89,0.67
699,1961,4,0.661,0.567,0.284,0.156,-0.068,0.142,-0.185,0.094,-0.047,0.074,19.89,0.67
700,1961,5,1.055,0.850,0.352,0.151,-0.058,0.140,-0.190,0.097,-0.049,0.073,19.89,0.67
701,1961,6,0.715,0.596,0.436,0.150,-0.067,0.147,-0.185,0.095,-0.052,0.072,19.89,0.67
702,1961,7,0.463,0.532,0.433,0.167,-0.075,0.146,-0.174,0.094,-0.055,0.070,19.89,0.67
703,1961,8,0.322,0.452,0.482,0.184,-0.067,0.147,-0.168,0.096,-0.060,0.070,19.89,0.67
704,1961,9,0.116,0.818,0.506,0.199,-0.066,0.155,-0.162,0.096,-0.063,0.068,19.89,0.67
705,1961,10,0.377,0.694,0.385,0.230,-0.064,0.152,-0.164,0.100,-0.065,0.068,19.89,0.67
706,1961,11,0.340,0.358,0.236,0.240,-0.061,0.142,-0.159,0.102,-0.069,0.070,19.89,0.67
707,1961,12,1.164,0.587,0.091,0.228,-0.063,0.141,-0.151,0.103,-0.073,0.070,19.89,0.67
708,1962,1,0.089,0.372,-0.043,0.220,-0.084,0.140,-0.143,0.106,-0.077,0.071,19.89,0.67
709,1962,2,0.301,0.510,-0.095,0.219,-0.101,0.146,-0.132,0.101,-0.080,0.072,19.89,0.67
710,1962,3,0.474,0.477,-0.080,0.279,-0.101,0.142,-0.127,0.102,-0.084,0.072,19.89,0.67
711,1962,4,-0.799,0.346,-0.089,0.265,-0.105,0.140,-0.117,0.100,-0.087,0.073,19.89,0.67
712,1962,5,-0.725,0.409,-0.148,0.280,-0.135,0.142,-0.112,0.098,-0.093,0.072,19.89,0.67
713,1962,6,-1.033,0.847,-0.250,0.298,-0.139,0.145,-0.105,0.098,-0.095,0.073,19.89,0.67
714,1962,7,-1.138,0.820,-0.271,0.298,-0.145,0.146,-0.096,0.100,-0.096,0.074,19.89,0.67
715,1962,8,-0.303,0.722,-0.311,0.289,-0.152,0.151,-0.095,0.100,-0.095,0.075,19.89,0.67
716,1962,9,0.289,0.651,-0.406,0.303,-0.160,0.152,-0.094,0.099,-0.098,0.076,19.89,0.67
717,1962,10,0.269,0.586,-0.332,0.285,-0.151,0.140,-0.095,0.102,-0.094,0.078,19.89,0.67
718,1962,11,-0.366,0.610,-0.338,0.340,-0.152,0.140,-0.087,0.097,-0.089,0.079,19.89,0.67
719,1962,12,-0.060,0.789,-0.246,0.262,-0.180,0.145,-0.092,0.098,-0.080,0.077,19.89,0.67
720,1963,1,-0.163,0.414,-0.171,0.272,-0.176,0.128,-0.099,0.097,-0.077,0.076,19.89,0.67
721,1963,2,-0.173,0.335,-0.243,0.286,-0.187,0.130,-0.100,0.094,-0.074,0.075,19.89,0.67
722,1963,3,-0.665,0.631,-0.327,0.298,-0.190,0.130,-0.104,0.096,-0.071,0.075,19.89,0.67
723,1963,4,0.084,0.330,-0.405,0.284,-0.189,0.136,-0.118,0.106,-0.069,0.075,19.89,0.67
724,1963,5,-0.796,0.660,-0.373,0.265,-0.186,0.134,-0.123,0.115,-0.069,0.075,19.89,0.67
725,1963,6,0.076,0.474,-0.439,0.315,-0.198,0.136,-0.123,0.114,-0.076,0.075,19.89,0.67
