,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2105,1971,6,-0.315,0.221,-0.285,0.162,0.070,0.094,-0.039,0.083,0.017,0.053,27.07,0.25
2106,1971,7,-0.323,0.234,-0.299,0.160,0.052,0.089,-0.039,0.082,0.020,0.052,27.07,0.25
2107,1971,8,-0.414,0.231,-0.323,0.142,0.042,0.086,-0.045,0.083,0.020,0.052,27.07,0.25
2108,1971,9,-0.332,0.207,-0.340,0.111,0.027,0.084,-0.046,0.085,0.020,0.053,27.07,0.25
2109,1971,10,-0.152,0.184,-0.314,0.100,0.011,0.085,-0.043,0.086,0.020,0.053,27.07,0.25
2110,1971,11,-0.284,0.276,-0.376,0.087,-0.004,0.086,-0.045,0.087,0.022,0.053,27.07,0.25
2111,1971,12,-0.727,0.300,-0.321,0.082,-0.014,0.088,-0.047,0.087,0.022,0.052,27.07,0.25
2112,1972,1,-0.314,0.296,-0.255,0.087,-0.021,0.086,-0.050,0.085,0.024,0.052,27.07,0.25
2113,1972,2,-0.605,0.195,-0.202,0.072,-0.022,0.093,-0.046,0.084,0.023,0.051,27.07,0.25
2114,1972,3,-0.366,0.237,-0.151,0.060,-0.042,0.099,-0.046,0.081,0.024,0.051,27.07,0.25
2115,1972,4,0.064,0.218,-0.145,0.077,-0.042,0.100,-0.045,0.080,0.027,0.050,27.07,0.25
2116,1972,5,-0.742,0.232,-0.097,0.083,-0.046,0.098,-0.051,0.078,0.027,0.050,27.07,0.25
2117,1972,6,0.346,0.438,0.023,0.080,-0.054,0.096,-0.050,0.079,0.028,0.049,27.07,0.25
2118,1972,7,0.469,0.334,0.080,0.074,-0.066,0.095,-0.049,0.078,0.028,0.050,27.07,0.25
2119,1972,8,0.223,0.250,0.225,0.071,-0.072,0.094,-0.050,0.078,0.030,0.049,27.07,0.25
2120,1972,9,0.275,0.349,0.312,0.070,-0.082,0.095,-0.047,0.081,0.032,0.047,27.07,0.25
2121,1972,10,-0.081,0.412,0.366,0.066,-0.087,0.091,-0.047,0.081,0.034,0.047,27.07,0.25
2122,1972,11,0.289,0.187,0.457,0.067,-0.090,0.092,-0.044,0.081,0.034,0.048,27.07,0.25
2123,1972,12,0.717,0.243,0.442,0.059,-0.103,0.093,-0.043,0.077,0.034,0.048,27.07,0.25
2124,1973,1,0.375,0.216,0.434,0.066,-0.110,0.092,-0.040,0.075,0.037,0.048,27.07,0.25
2125,1973,2,1.137,0.194,0.398,0.089,-0.115,0.097,-0.035,0.072,0.041,0.048,27.07,0.25
2126,1973,3,0.672,0.136,0.372,0.118,-0.122,0.101,-0.035,0.069,0.045,0.047,27.07,0.25
2127,1973,4,0.713,0.242,0.389,0.097,-0.123,0.104,-0.031,0.068,0.051,0.047,27.07,0.25
2128,1973,5,0.352,0.214,0.352,0.090,-0.128,0.104,-0.033,0.068,0.054,0.047,27.07,0.25
2129,1973,6,0.164,0.294,0.254,0.083,-0.127,0.105,-0.033,0.070,0.058,0.047,27.07,0.25
2130,1973,7,0.374,0.378,0.144,0.090,-0.138,0.105,-0.034,0.072,0.061,0.046,27.07,0.25
2131,1973,8,-0.214,0.435,0.013,0.107,-0.144,0.103,-0.037,0.075,0.062,0.046,27.07,0.25
2132,1973,9,-0.039,0.188,-0.054,0.126,-0.151,0.098,-0.038,0.077,0.062,0.046,27.07,0.25
2133,1973,10,0.131,0.281,-0.144,0.142,-0.151,0.095,-0.041,0.079,0.065,0.045,27.07,0.25
2134,1973,11,-0.154,0.183,-0.220,0.155,-0.150,0.093,-0.042,0.078,0.066,0.044,27.07,0.25
2135,1973,12,-0.458,0.188,-0.259,0.140,-0.144,0.094,-0.041,0.074,0.066,0.044,27.07,0.25
2136,1974,1,-0.955,0.458,-0.300,0.109,-0.134,0.093,-0.037,0.071,0.065,0.045,27.07,0.25
2137,1974,2,-0.427,0.250,-0.301,0.107,-0.130,0.091,-0.034,0.068,0.061,0.046,27.07,0.25
2138,1974,3,-0.135,0.282,-0.354,0.129,-0.123,0.093,-0.038,0.067,0.060,0.046,27.07,0.25
2139,1974,4,-0.362,0.237,-0.371,0.132,-0.120,0.093,-0.039,0.067,0.057,0.047,27.07,0.25
2140,1974,5,-0.559,0.339,-0.355,0.134,-0.112,0.095,-0.039,0.068,0.056,0.047,27.07,0.25
2141,1974,6,-0.311,0.241,-0.337,0.153,-0.101,0.093,-0.037,0.071,0.055,0.048,27.07,0.25
2142,1974,7,-0.117,0.299,-0.298,0.164,-0.101,0.090,-0.037,0.072,0.053,0.047,27.07,0.25
2143,1974,8,-0.225,0.351,-0.258,0.176,-0.089,0.090,-0.034,0.075,0.055,0.047,27.07,0.25
2144,1974,9,-0.669,0.480,-0.267,0.180,-0.084,0.089,-0.043,0.077,0.053,0.047,27.07,0.25
2145,1974,10,-0.074,0.258,-0.256,0.175,-0.083,0.086,-0.042,0.078,0.053,0.047,27.07,0.25
2146,1974,11,0.037,0.200,-0.220,0.184,-0.081,0.083,-0.044,0.077,0.053,0.046,27.07,0.25
2147,1974,12,-0.251,0.357,-0.226,0.200,-0.085,0.084,-0.042,0.074,0.053,0.046,27.07,0.25
2148,1975,1,-0.485,0.230,-0.250,0.196,-0.091,0.081,-0.042,0.071,0.055,0.045,27.07,0.25
2149,1975,2,0.051,0.245,-0.248,0.195,-0.096,0.082,-0.042,0.069,0.056,0.046,27.07,0.25
2150,1975,3,-0.245,0.435,-0.236,0.192,-0.095,0.086,-0.043,0.067,0.058,0.045,27.07,0.25
2151,1975,4,-0.224,0.208,-0.231,0.205,-0.100,0.084,-0.042,0.066,0.063,0.045,27.07,0.25
2152,1975,5,-0.125,0.290,-0.257,0.192,-0.101,0.082,-0.036,0.065,0.066,0.044,27.07,0.25
2153,1975,6,-0.387,0.620,-0.290,0.191,-0.109,0.076,-0.035,0.066,0.062,0.043,27.07,0.25
2154,1975,7,-0.398,0.293,-0.318,0.193,-0.111,0.074,-0.029,0.067,0.061,0.043,27.07,0.25
2155,1975,8,-0.209,0.468,-0.379,0.184,-0.121,0.072,-0.028,0.069,0.061,0.043,27.07,0.25
2156,1975,9,-0.520,0.260,-0.403,0.139,-0.131,0.072,-0.027,0.070,0.060,0.043,27.07,0.25
2157,1975,10,-0.012,0.483,-0.410,0.136,-0.141,0.071,-0.025,0.070,0.060,0.042,27.07,0.25
2158,1975,11,-0.275,0.169,-0.392,0.128,-0.149,0.070,-0.024,0.070,0.058,0.042,27.07,0.25
2159,1975,12,-0.649,0.226,-0.354,0.125,-0.152,0.073,-0.016,0.068,0.058,0.042,27.07,0.25
2160,1976,1,-0.825,0.319,-0.298,0.132,-0.162,0.075,-0.015,0.066,0.055,0.042,27.07,0.25
2161,1976,2,-0.676,0.338,-0.295,0.154,-0.161,0.077,-0.013,0.065,0.051,0.041,27.07,0.25
2162,1976,3,-0.534,0.256,-0.248,0.168,-0.162,0.079,-0.007,0.062,0.049,0.042,27.07,0.25
2163,1976,4,-0.302,0.284,-0.241,0.130,-0.165,0.081,-0.002,0.060,0.050,0.041,27.07,0.25
2164,1976,5,0.081,0.410,-0.206,0.130,-0.164,0.082,-0.001,0.060,0.049,0.040,27.07,0.25
2165,1976,6,0.073,0.271,-0.155,0.121,-0.152,0.078,-0.000,0.060,0.053,0.040,27.07,0.25
2166,1976,7,0.272,0.486,-0.115,0.114,-0.126,0.072,0.005,0.060,0.054,0.041,27.07,0.25
2167,1976,8,-0.175,0.516,-0.047,0.114,-0.109,0.068,0.009,0.059,0.051,0.041,27.07,0.25
2168,1976,9,0.048,0.252,-0.006,0.113,-0.103,0.068,0.008,0.061,0.051,0.042,27.07,0.25
2169,1976,10,0.066,0.274,0.027,0.100,-0.089,0.068,0.010,0.061,0.052,0.042,27.07,0.25
2170,1976,11,0.150,0.182,-0.030,0.107,-0.075,0.071,0.015,0.061,0.052,0.042,27.07,0.25
2171,1976,12,-0.041,0.194,-0.028,0.103,-0.061,0.074,0.020,0.061,0.054,0.042,27.07,0.25
2172,1977,1,-0.338,0.241,-0.040,0.073,-0.054,0.079,0.025,0.060,0.057,0.042,27.07,0.25
2173,1977,2,0.131,0.211,-0.031,0.063,-0.046,0.081,0.028,0.061,0.058,0.041,27.07,0.25
2174,1977,3,-0.037,0.340,-0.010,0.069,-0.044,0.082,0.032,0.062,0.061,0.041,27.07,0.25
2175,1977,4,0.090,0.300,-0.044,0.077,-0.041,0.080,0.036,0.061,0.064,0.041,27.07,0.25
2176,1977,5,-0.597,0.442,-0.038,0.076,-0.042,0.078,0.042,0.060,0.065,0.041,27.07,0.25
2177,1977,6,0.098,0.284,-0.016,0.085,-0.031,0.075,0.038,0.058,0.070,0.042,27.07,0.25
2178,1977,7,0.126,0.156,0.034,0.099,-0.018,0.072,0.036,0.055,0.072,0.044,27.07,0.25
2179,1977,8,-0.074,0.504,0.066,0.115,-0.012,0.070,0.038,0.056,0.074,0.043,27.07,0.25
2180,1977,9,0.303,0.280,0.074,0.113,-0.003,0.067,0.039,0.058,0.077,0.046,27.07,0.25
2181,1977,10,-0.345,0.214,0.079,0.119,0.003,0.069,0.041,0.057,0.080,0.046,27.07,0.25
2182,1977,11,0.222,0.169,0.117,0.137,0.018,0.070,0.039,0.056,0.085,0.046,27.07,0.25
2183,1977,12,0.223,0.453,0.108,0.129,0.034,0.074,0.033,0.056,0.088,0.045,27.07,0.25
2184,1978,1,0.268,0.540,0.078,0.143,0.051,0.080,0.033,0.056,0.092,0.046,27.07,0.25
2185,1978,2,0.515,0.475,0.072,0.145,0.058,0.087,0.030,0.056,0.096,0.046,27.07,0.25
2186,1978,3,0.062,0.371,0.035,0.148,0.069,0.089,0.031,0.056,0.101,0.044,27.07,0.25
2187,1978,4,0.144,0.345,0.060,0.147,0.072,0.089,0.034,0.054,0.104,0.045,27.07,0.25
2188,1978,5,-0.135,0.245,0.036,0.145,0.080,0.088,0.038,0.053,0.106,0.047,27.07,0.25
2189,1978,6,-0.017,0.416,0.040,0.137,0.095,0.088,0.043,0.053,0.106,0.047,27.07,0.25
2190,1978,7,-0.231,0.471,0.065,0.127,0.108,0.089,0.046,0.051,0.107,0.048,27.07,0.25
2191,1978,8,-0.148,0.551,0.074,0.118,0.118,0.088,0.053,0.050,0.107,0.048,27.07,0.25
2192,1978,9,-0.139,0.296,0.085,0.117,0.136,0.088,0.054,0.049,0.107,0.047,27.07,0.25
2193,1978,10,-0.047,0.251,0.115,0.107,0.147,0.086,0.057,0.050,0.109,0.046,27.07,0.25
2194,1978,11,-0.061,0.215,0.150,0.132,0.148,0.092,0.060,0.048,0.109,0.047,27.07,0.25
2195,1978,12,0.264,0.503,0.197,0.134,0.143,0.096,0.065,0.049,0.109,0.045,27.07,0.25
2196,1979,1,0.568,0.605,0.241,0.117,0.143,0.093,0.074,0.048,0.110,0.044,27.07,0.25
2197,1979,2,0.630,0.424,0.273,0.118,0.147,0.092,0.075,0.048,0.107,0.043,27.07,0.25
2198,1979,3,0.189,0.353,0.237,0.118,0.139,0.096,0.074,0.050,0.103,0.044,27.07,0.25
2199,1979,4,0.508,0.268,0.251,0.129,0.140,0.099,0.074,0.051,0.103,0.042,27.07,0.25
2200,1979,5,0.283,0.452,0.255,0.125,0.143,0.101,0.082,0.053,0.104,0.042,27.07,0.25
2201,1979,6,0.548,0.487,0.267,0.121,0.142,0.103,0.084,0.054,0.101,0.042,27.07,0.25
2202,1979,7,0.293,0.435,0.245,0.107,0.151,0.102,0.079,0.055,0.098,0.042,27.07,0.25
2203,1979,8,0.237,0.523,0.224,0.101,0.146,0.100,0.082,0.056,0.100,0.042,27.07,0.25
2204,1979,9,-0.568,0.389,0.235,0.087,0.148,0.096,0.084,0.059,0.099,0.043,27.07,0.25
2205,1979,10,0.116,0.237,0.205,0.090,0.155,0.096,0.085,0.059,0.100,0.043,27.07,0.25
2206,1979,11,-0.013,0.209,0.244,0.085,0.164,0.100,0.082,0.058,0.101,0.043,27.07,0.25
2207,1979,12,0.411,0.275,0.246,0.102,0.162,0.099,0.083,0.059,0.103,0.042,27.07,0.25
2208,1980,1,0.309,0.374,0.275,0.115,0.162,0.099,0.091,0.060,0.101,0.041,27.07,0.25
2209,1980,2,0.369,0.362,0.272,0.143,0.172,0.101,0.093,0.060,0.105,0.041,27.07,0.25
2210,1980,3,0.325,0.337,0.330,0.153,0.174,0.103,0.097,0.058,0.107,0.040,27.07,0.25
2211,1980,4,0.147,0.403,0.338,0.169,0.182,0.102,0.104,0.058,0.110,0.040,27.07,0.25
2212,1980,5,0.751,0.152,0.355,0.183,0.179,0.099,0.109,0.058,0.111,0.040,27.07,0.25
2213,1980,6,0.574,0.470,0.338,0.190,0.175,0.096,0.105,0.057,0.109,0.040,27.07,0.25
2214,1980,7,0.641,0.390,0.311,0.184,0.177,0.093,0.106,0.059,0.109,0.040,27.07,0.25
2215,1980,8,0.197,0.613,0.271,0.182,0.181,0.087,0.106,0.062,0.110,0.040,27.07,0.25
2216,1980,9,0.138,0.313,0.293,0.187,0.192,0.085,0.111,0.063,0.113,0.040,27.07,0.25
2217,1980,10,0.204,0.229,0.311,0.173,0.208,0.081,0.112,0.062,0.114,0.040,27.07,0.25
2218,1980,11,0.198,0.247,0.259,0.176,0.225,0.078,0.113,0.062,0.115,0.041,27.07,0.25
2219,1980,12,0.208,0.327,0.194,0.159,0.239,0.081,0.120,0.061,0.119,0.042,27.07,0.25
2220,1981,1,-0.014,0.301,0.161,0.128,0.254,0.079,0.124,0.062,0.121,0.041,27.07,0.25
2221,1981,2,-0.114,0.219,0.152,0.130,0.267,0.081,0.129,0.061,0.124,0.041,27.07,0.25
2222,1981,3,0.592,0.426,0.102,0.140,0.271,0.086,0.133,0.061,0.127,0.041,27.07,0.25
2223,1981,4,0.360,0.181,0.098,0.137,0.280,0.090,0.137,0.060,0.130,0.041,27.07,0.25
2224,1981,5,0.128,0.372,0.109,0.138,0.284,0.088,0.139,0.061,0.134,0.040,27.07,0.25
2225,1981,6,-0.207,0.277,0.080,0.137,0.282,0.082,0.145,0.061,0.135,0.039,27.07,0.25
2226,1981,7,0.243,0.462,0.099,0.127,0.274,0.076,0.148,0.059,0.138,0.039,27.07,0.25
2227,1981,8,0.089,0.332,0.093,0.129,0.258,0.073,0.148,0.057,0.143,0.039,27.07,0.25
2228,1981,9,-0.466,0.270,0.055,0.131,0.251,0.075,0.148,0.057,0.148,0.038,27.07,0.25
2229,1981,10,0.156,0.206,0.066,0.135,0.238,0.076,0.148,0.058,0.148,0.039,27.07,0.25
2230,1981,11,0.328,0.285,0.049,0.111,0.240,0.075,0.149,0.060,0.149,0.038,27.07,0.25
2231,1981,12,-0.133,0.284,0.063,0.095,0.228,0.074,0.154,0.061,0.153,0.038,27.07,0.25
2232,1982,1,0.209,0.239,0.055,0.126,0.212,0.072,0.163,0.061,0.154,0.038,27.07,0.25
2233,1982,2,-0.178,0.261,0.092,0.133,0.210,0.070,0.162,0.061,0.157,0.038,27.07,0.25
2234,1982,3,0.130,0.201,0.164,0.137,0.213,0.070,0.168,0.060,0.158,0.038,27.07,0.25
2235,1982,4,0.490,0.137,0.164,0.152,0.211,0.071,0.173,0.059,0.160,0.037,27.07,0.25
2236,1982,5,-0.069,0.325,0.140,0.164,0.206,0.074,0.181,0.060,0.164,0.037,27.07,0.25
2237,1982,6,-0.047,0.594,0.152,0.172,0.198,0.075,0.189,0.061,0.164,0.037,27.07,0.25
2238,1982,7,0.151,0.705,0.164,0.173,0.200,0.074,0.193,0.061,0.161,0.037,27.07,0.25
2239,1982,8,0.537,0.243,0.245,0.178,0.198,0.070,0.199,0.061,0.161,0.037,27.07,0.25
2240,1982,9,0.397,0.225,0.294,0.173,0.197,0.066,0.200,0.061,0.160,0.037,27.07,0.25
2241,1982,10,0.151,0.231,0.345,0.160,0.204,0.063,0.208,0.061,0.160,0.038,27.07,0.25
2242,1982,11,0.038,0.353,0.421,0.164,0.200,0.061,0.213,0.061,0.159,0.039,27.07,0.25
2243,1982,12,0.019,0.342,0.494,0.153,0.176,0.060,0.218,0.059,0.155,0.039,27.07,0.25
2244,1983,1,0.354,0.231,0.537,0.142,0.161,0.060,0.223,0.058,0.153,0.040,27.07,0.25
2245,1983,2,0.785,0.257,0.546,0.156,0.154,0.060,0.227,0.056,0.149,0.040,27.07,0.25
2246,1983,3,0.719,0.231,0.521,0.222,0.153,0.059,0.238,0.055,0.147,0.041,27.07,0.25
2247,1983,4,1.104,0.390,0.552,0.226,0.152,0.062,0.238,0.054,0.145,0.040,27.07,0.25
2248,1983,5,0.845,0.395,0.562,0.190,0.145,0.064,0.245,0.055,0.144,0.041,27.07,0.25
2249,1983,6,0.824,0.284,0.574,0.179,0.144,0.063,0.244,0.056,0.145,0.041,27.07,0.25
2250,1983,7,0.671,0.581,0.550,0.166,0.141,0.060,0.249,0.056,0.143,0.041,27.07,0.25
2251,1983,8,0.643,0.385,0.458,0.145,0.141,0.060,0.251,0.056,0.144,0.042,27.07,0.25
2252,1983,9,0.093,0.774,0.379,0.152,0.129,0.058,0.251,0.055,0.146,0.042,27.07,0.25
2253,1983,10,0.523,0.370,0.263,0.156,0.127,0.058,0.259,0.056,0.145,0.043,27.07,0.25
2254,1983,11,0.166,0.500,0.224,0.120,0.129,0.059,0.259,0.056,0.146,0.043,27.07,0.25
2255,1983,12,0.157,0.270,0.142,0.115,0.146,0.058,0.259,0.056,0.147,0.043,27.07,0.25
2256,1984,1,0.075,0.266,0.034,0.116,0.152,0.057,0.256,0.053,0.153,0.043,27.07,0.25
2257,1984,2,-0.328,0.269,-0.010,0.146,0.148,0.055,0.248,0.051,0.155,0.043,27.07,0.25
2258,1984,3,-0.231,0.293,-0.052,0.242,0.157,0.056,0.244,0.051,0.156,0.043,27.07,0.25
2259,1984,4,-0.284,0.367,-0.096,0.276,0.156,0.059,0.245,0.049,0.158,0.044,27.07,0.25
2260,1984,5,0.382,0.348,-0.134,0.255,0.154,0.062,0.247,0.048,0.162,0.044,27.07,0.25
2261,1984,6,-0.162,0.403,-0.157,0.252,0.167,0.064,0.239,0.049,0.165,0.044,27.07,0.25
2262,1984,7,-0.629,0.526,-0.127,0.241,0.175,0.062,0.233,0.050,0.167,0.045,27.07,0.25
2263,1984,8,0.122,0.560,-0.079,0.221,0.178,0.064,0.235,0.051,0.169,0.045,27.07,0.25
2264,1984,9,-0.418,0.629,-0.037,0.228,0.188,0.063,0.240,0.051,0.173,0.047,27.07,0.25
2265,1984,10,0.002,0.304,0.038,0.216,0.190,0.062,0.242,0.051,0.171,0.047,27.07,0.25
2266,1984,11,-0.294,0.268,0.047,0.209,0.197,0.060,0.247,0.052,0.170,0.046,27.07,0.25
2267,1984,12,-0.119,0.250,-0.014,0.166,0.216,0.055,0.247,0.053,0.173,0.047,27.07,0.25
2268,1985,1,0.433,0.221,0.018,0.135,0.225,0.057,0.244,0.053,0.178,0.047,27.07,0.25
2269,1985,2,0.252,0.264,-0.009,0.127,0.226,0.057,0.252,0.052,0.179,0.048,27.07,0.25
2270,1985,3,0.272,0.143,0.032,0.107,0.227,0.062,0.256,0.052,0.182,0.047,27.07,0.25
2271,1985,4,0.610,0.235,0.044,0.126,0.234,0.061,0.262,0.052,0.183,0.047,27.07,0.25
2272,1985,5,0.492,0.238,0.048,0.128,0.248,0.063,0.257,0.052,0.183,0.048,27.07,0.25
2273,1985,6,-0.886,0.644,0.073,0.131,0.260,0.065,0.253,0.051,0.186,0.048,27.07,0.25
2274,1985,7,-0.246,0.255,0.017,0.128,0.270,0.066,0.248,0.050,0.190,0.048,27.07,0.25
2275,1985,8,-0.206,0.344,-0.010,0.116,0.272,0.064,0.248,0.052,0.192,0.050,27.07,0.25
2276,1985,9,0.078,0.244,-0.046,0.131,0.283,0.059,0.252,0.051,0.197,0.050,27.07,0.25
2277,1985,10,0.145,0.621,-0.075,0.133,0.269,0.058,0.253,0.051,0.199,0.050,27.07,0.25
2278,1985,11,-0.244,0.257,-0.095,0.153,0.265,0.063,0.254,0.053,0.202,0.050,27.07,0.25
2279,1985,12,0.176,0.217,0.046,0.105,0.250,0.068,0.255,0.054,0.206,0.051,27.07,0.25
2280,1986,1,-0.239,0.232,0.116,0.094,0.243,0.076,0.258,0.054,0.211,0.052,27.07,0.25
2281,1986,2,-0.069,0.167,0.121,0.092,0.235,0.078,0.261,0.054,0.216,0.051,27.07,0.25
2282,1986,3,-0.170,0.238,0.121,0.097,0.232,0.085,0.261,0.052,0.220,0.050,27.07,0.25
2283,1986,4,0.272,0.181,0.115,0.106,0.237,0.087,0.263,0.053,0.221,0.049,27.07,0.25
2284,1986,5,0.253,0.210,0.152,0.112,0.233,0.085,0.269,0.053,0.225,0.050,27.07,0.25
2285,1986,6,0.798,0.330,0.193,0.115,0.235,0.081,0.270,0.053,0.224,0.049,27.07,0.25
2286,1986,7,0.602,0.388,0.271,0.129,0.239,0.076,0.272,0.054,0.224,0.049,27.07,0.25
2287,1986,8,-0.153,0.239,0.278,0.136,0.238,0.067,0.277,0.051,0.226,0.048,27.07,0.25
2288,1986,9,0.076,0.240,0.349,0.135,0.237,0.065,0.288,0.050,0.225,0.049,27.07,0.25
2289,1986,10,0.083,0.350,0.379,0.121,0.252,0.057,0.285,0.052,0.225,0.050,27.07,0.25
2290,1986,11,0.200,0.302,0.389,0.112,0.254,0.051,0.283,0.050,0.226,0.051,27.07,0.25
2291,1986,12,0.663,0.261,0.414,0.108,0.250,0.049,0.285,0.050,0.226,0.051,27.07,0.25
2292,1987,1,0.696,0.143,0.419,0.102,0.254,0.047,0.283,0.050,0.228,0.051,27.07,0.25
2293,1987,2,0.012,0.189,0.481,0.092,0.259,0.048,0.286,0.049,0.229,0.050,27.07,0.25
2294,1987,3,0.684,0.203,0.514,0.109,0.268,0.046,0.285,0.047,0.232,0.049,27.07,0.25
2295,1987,4,0.639,0.243,0.552,0.111,0.274,0.046,0.285,0.045,0.232,0.049,27.07,0.25
2296,1987,5,0.371,0.135,0.611,0.115,0.287,0.044,0.286,0.044,0.235,0.049,27.07,0.25
2297,1987,6,1.093,0.345,0.616,0.120,0.297,0.046,0.289,0.044,0.238,0.049,27.07,0.25
2298,1987,7,0.658,0.711,0.637,0.124,0.289,0.046,0.287,0.044,0.240,0.049,27.07,0.25
2299,1987,8,0.591,0.437,0.712,0.134,0.306,0.048,0.284,0.046,0.245,0.049,27.07,0.25
2300,1987,9,0.480,0.703,0.770,0.108,0.314,0.050,0.281,0.046,0.244,0.049,27.07,0.25
2301,1987,10,0.542,0.194,0.737,0.113,0.319,0.053,0.280,0.047,0.247,0.049,27.07,0.25
2302,1987,11,0.904,0.239,0.761,0.159,0.315,0.055,0.279,0.049,0.248,0.048,27.07,0.25
2303,1987,12,0.720,0.204,0.663,0.178,0.331,0.055,0.277,0.049,0.252,0.048,27.07,0.25
2304,1988,1,0.947,0.231,0.630,0.142,0.334,0.053,0.273,0.049,0.257,0.046,27.07,0.25
2305,1988,2,0.913,0.227,0.594,0.154,0.342,0.057,0.267,0.051,0.262,0.045,27.07,0.25
2306,1988,3,1.389,0.521,0.544,0.129,0.351,0.055,0.263,0.050,0.268,0.044,27.07,0.25
2307,1988,4,0.243,0.263,0.568,0.118,0.354,0.056,0.256,0.051,0.274,0.043,27.07,0.25
2308,1988,5,0.653,0.660,0.489,0.113,0.364,0.059,0.251,0.052,0.279,0.043,27.07,0.25
2309,1988,6,-0.086,0.479,0.452,0.111,0.365,0.066,0.246,0.052,0.284,0.044,27.07,0.25
2310,1988,7,0.270,0.486,0.397,0.096,0.375,0.070,0.240,0.054,0.287,0.044,27.07,0.25
2311,1988,8,0.160,0.593,0.291,0.098,0.381,0.070,0.235,0.057,0.289,0.045,27.07,0.25
2312,1988,9,-0.126,0.617,0.148,0.081,0.393,0.068,0.237,0.061,0.292,0.045,27.07,0.25
2313,1988,10,0.826,0.684,0.179,0.096,0.398,0.070,0.232,0.064,0.295,0.046,27.07,0.25
2314,1988,11,-0.042,0.212,0.166,0.144,0.409,0.072,0.231,0.061,0.298,0.047,27.07,0.25
2315,1988,12,0.281,0.523,0.143,0.172,0.394,0.072,0.230,0.060,0.299,0.046,27.07,0.25
2316,1989,1,0.282,0.308,0.085,0.170,0.392,0.071,0.231,0.059,0.297,0.044,27.07,0.25
2317,1989,2,-0.356,0.467,0.107,0.160,0.407,0.066,0.235,0.059,0.297,0.043,27.07,0.25
2318,1989,3,-0.332,0.316,0.128,0.155,0.418,0.065,0.239,0.059,0.298,0.043,27.07,0.25
2319,1989,4,0.622,0.585,0.089,0.152,0.414,0.068,0.242,0.060,0.295,0.043,27.07,0.25
2320,1989,5,0.496,0.460,0.133,0.153,0.412,0.064,0.242,0.059,0.293,0.043,27.07,0.25
2321,1989,6,-0.361,0.246,0.151,0.147,0.402,0.064,0.247,0.059,0.289,0.043,27.07,0.25
2322,1989,7,-0.431,0.416,0.125,0.149,0.392,0.067,0.255,0.056,0.290,0.045,27.07,0.25
2323,1989,8,0.419,0.543,0.259,0.135,0.393,0.065,0.256,0.054,0.291,0.046,27.07,0.25
2324,1989,9,0.134,0.259,0.352,0.137,0.382,0.062,0.261,0.052,0.297,0.046,27.07,0.25
2325,1989,10,0.352,0.284,0.372,0.153,0.380,0.058,0.257,0.053,0.296,0.047,27.07,0.25
2326,1989,11,0.484,0.182,0.351,0.174,0.374,0.058,0.259,0.051,0.298,0.048,27.07,0.25
2327,1989,12,0.503,0.382,0.390,0.168,0.362,0.054,0.263,0.050,0.296,0.047,27.07,0.25
2328,1990,1,-0.036,0.359,0.420,0.153,0.349,0.063,0.265,0.050,0.297,0.046,27.07,0.25
2329,1990,2,1.252,0.163,0.407,0.178,0.342,0.066,0.265,0.050,0.297,0.045,27.07,0.25
2330,1990,3,0.789,0.302,0.449,0.182,0.334,0.072,0.266,0.050,0.296,0.044,27.07,0.25
2331,1990,4,0.860,0.518,0.448,0.163,0.326,0.070,0.262,0.050,0.299,0.044,27.07,0.25
2332,1990,5,0.243,0.271,0.435,0.179,0.310,0.069,0.257,0.050,0.299,0.044,27.07,0.25
2333,1990,6,0.110,0.487,0.413,0.184,0.294,0.071,0.267,0.050,0.297,0.045,27.07,0.25
2334,1990,7,-0.070,0.192,0.446,0.185,0.276,0.074,0.274,0.050,0.297,0.045,27.07,0.25
2335,1990,8,0.265,0.641,0.364,0.180,0.263,0.078,0.278,0.049,0.296,0.046,27.07,0.25
2336,1990,9,0.638,0.472,0.348,0.153,0.243,0.074,0.282,0.050,0.296,0.046,27.07,0.25
2337,1990,10,0.338,0.309,0.324,0.142,0.243,0.079,0.285,0.051,0.297,0.047,27.07,0.25
2338,1990,11,0.324,0.435,0.376,0.144,0.236,0.087,0.292,0.050,0.298,0.046,27.07,0.25
2339,1990,12,0.241,0.391,0.359,0.147,0.242,0.089,0.293,0.053,0.299,0.045,27.07,0.25
2340,1991,1,0.368,0.340,0.407,0.158,0.236,0.089,0.297,0.054,0.300,0.044,27.07,0.25
2341,1991,2,0.263,0.163,0.444,0.102,0.235,0.093,0.302,0.054,0.301,0.043,27.07,0.25
2342,1991,3,0.591,0.375,0.455,0.100,0.242,0.095,0.307,0.055,0.302,0.043,27.07,0.25
2343,1991,4,0.575,0.313,0.415,0.124,0.227,0.086,0.306,0.054,0.300,0.043,27.07,0.25
2344,1991,5,0.871,0.384,0.394,0.090,0.229,0.084,0.312,0.054,0.304,0.044,27.07,0.25
2345,1991,6,-0.097,0.425,0.380,0.081,0.224,0.072,0.303,0.053,0.306,0.044,27.07,0.25
2346,1991,7,0.508,0.311,0.353,0.089,0.224,0.072,0.300,0.053,0.308,0.044,27.07,0.25
