,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
716,1912,1,-0.438,0.448,0.192,0.335,0.012,0.283,-0.073,0.276,-0.102,0.214,30.56,0.64
717,1912,2,0.378,0.499,0.162,0.369,0.027,0.287,-0.082,0.271,-0.106,0.216,30.56,0.64
718,1912,3,0.754,0.797,0.157,0.334,0.035,0.275,-0.093,0.261,-0.109,0.214,30.56,0.64
719,1912,4,0.639,0.552,0.149,0.305,0.029,0.260,-0.095,0.255,-0.113,0.210,30.56,0.64
720,1912,5,0.394,0.295,0.150,0.296,0.015,0.243,-0.099,0.251,-0.118,0.207,30.56,0.64
721,1912,6,-0.402,1.270,0.119,0.308,0.009,0.239,-0.103,0.256,-0.123,0.208,30.56,0.64
722,1912,7,0.437,0.420,-0.018,0.422,-0.002,0.238,-0.102,0.260,-0.122,0.209,30.56,0.64
723,1912,8,0.591,0.673,-0.088,0.457,0.003,0.232,-0.103,0.260,-0.124,0.212,30.56,0.64
724,1912,9,0.429,0.397,-0.150,0.444,0.009,0.242,-0.115,0.257,-0.124,0.213,30.56,0.64
725,1912,10,-0.490,0.851,-0.168,0.461,0.014,0.236,-0.114,0.256,-0.124,0.212,30.56,0.64
726,1912,11,-0.248,0.885,-0.158,0.480,0.013,0.239,-0.111,0.257,-0.124,0.215,30.56,0.64
727,1912,12,-0.619,0.889,-0.066,0.568,0.013,0.225,-0.116,0.252,-0.124,0.214,30.56,0.64
728,1913,1,-2.076,1.325,-0.091,0.627,0.009,0.224,-0.126,0.248,-0.129,0.213,30.56,0.64
729,1913,2,-0.465,0.757,-0.108,0.658,0.013,0.221,-0.135,0.242,-0.132,0.213,30.56,0.64
730,1913,3,0.006,0.855,-0.097,0.700,0.019,0.224,-0.142,0.240,-0.136,0.211,30.56,0.64
731,1913,4,0.424,1.587,-0.058,0.739,0.033,0.221,-0.148,0.239,-0.137,0.209,30.56,0.64
732,1913,5,0.518,0.692,-0.094,0.707,0.049,0.225,-0.154,0.241,-0.135,0.207,30.56,0.64
733,1913,6,0.695,1.362,-0.125,0.665,0.067,0.225,-0.154,0.246,-0.139,0.207,30.56,0.64
734,1913,7,0.139,1.327,0.011,0.608,0.072,0.229,-0.155,0.240,-0.143,0.209,30.56,0.64
735,1913,8,0.389,1.314,0.043,0.650,0.071,0.238,-0.156,0.242,-0.145,0.210,30.56,0.64
736,1913,9,0.563,0.978,0.032,0.633,0.064,0.244,-0.151,0.246,-0.149,0.215,30.56,0.64
737,1913,10,-0.023,0.794,0.030,0.545,0.058,0.235,-0.149,0.241,-0.151,0.215,30.56,0.64
738,1913,11,-0.681,0.542,0.017,0.510,0.043,0.220,-0.145,0.246,-0.153,0.217,30.56,0.64
739,1913,12,-0.984,1.235,-0.021,0.443,0.029,0.221,-0.144,0.242,-0.156,0.218,30.56,0.64
740,1914,1,-0.443,0.675,0.013,0.413,0.016,0.228,-0.140,0.239,-0.153,0.215,30.56,0.64
741,1914,2,-0.088,0.472,0.012,0.403,-0.009,0.216,-0.135,0.236,-0.149,0.215,30.56,0.64
742,1914,3,-0.126,0.687,-0.004,0.341,-0.028,0.221,-0.133,0.234,-0.149,0.210,30.56,0.64
743,1914,4,0.398,0.681,-0.024,0.297,-0.022,0.248,-0.133,0.234,-0.152,0.205,30.56,0.64
744,1914,5,0.367,0.543,0.010,0.264,-0.012,0.270,-0.126,0.231,-0.153,0.205,30.56,0.64
745,1914,6,0.240,0.477,0.069,0.295,-0.016,0.279,-0.127,0.229,-0.153,0.204,30.56,0.64
746,1914,7,0.543,1.064,0.037,0.313,-0.026,0.287,-0.125,0.227,-0.150,0.202,30.56,0.64
747,1914,8,0.383,1.388,0.020,0.308,-0.058,0.288,-0.123,0.229,-0.152,0.201,30.56,0.64
748,1914,9,0.365,0.296,0.025,0.387,-0.104,0.286,-0.125,0.228,-0.156,0.197,30.56,0.64
749,1914,10,-0.267,0.685,0.015,0.452,-0.128,0.282,-0.124,0.224,-0.157,0.196,30.56,0.64
750,1914,11,-0.267,0.903,0.031,0.517,-0.138,0.282,-0.129,0.222,-0.158,0.198,30.56,0.64
751,1914,12,-0.277,0.705,0.047,0.522,-0.144,0.305,-0.134,0.218,-0.155,0.198,30.56,0.64
752,1915,1,-0.821,0.395,-0.024,0.473,-0.154,0.312,-0.138,0.223,-0.158,0.199,30.56,0.64
753,1915,2,-0.292,0.958,-0.058,0.360,-0.171,0.305,-0.134,0.231,-0.159,0.199,30.56,0.64
754,1915,3,-0.072,1.780,-0.093,0.361,-0.192,0.303,-0.134,0.238,-0.166,0.196,30.56,0.64
755,1915,4,0.275,1.346,0.015,0.439,-0.186,0.315,-0.141,0.232,-0.162,0.201,30.56,0.64
756,1915,5,0.561,1.271,0.062,0.565,-0.184,0.323,-0.146,0.228,-0.161,0.203,30.56,0.64
757,1915,6,0.439,0.454,0.093,0.579,-0.185,0.314,-0.150,0.223,-0.162,0.203,30.56,0.64
758,1915,7,-0.312,0.820,0.146,0.601,-0.177,0.315,-0.146,0.227,-0.166,0.203,30.56,0.64
759,1915,8,-0.028,1.055,0.161,0.586,-0.195,0.313,-0.145,0.229,-0.171,0.203,30.56,0.64
760,1915,9,-0.053,0.841,0.156,0.536,-0.217,0.309,-0.140,0.235,-0.169,0.199,30.56,0.64
761,1915,10,1.021,0.978,0.177,0.507,-0.231,0.295,-0.137,0.233,-0.168,0.198,30.56,0.64
762,1915,11,0.300,1.254,0.133,0.418,-0.254,0.289,-0.132,0.231,-0.169,0.198,30.56,0.64
763,1915,12,0.100,0.903,0.030,0.417,-0.268,0.285,-0.123,0.235,-0.169,0.199,30.56,0.64
764,1916,1,-0.190,0.731,-0.010,0.333,-0.265,0.281,-0.123,0.239,-0.169,0.196,30.56,0.64
765,1916,2,-0.109,0.779,-0.051,0.354,-0.271,0.280,-0.129,0.241,-0.172,0.193,30.56,0.64
766,1916,3,-0.134,1.022,-0.103,0.352,-0.273,0.286,-0.133,0.242,-0.172,0.190,30.56,0.64
767,1916,4,0.532,1.088,-0.190,0.323,-0.269,0.287,-0.143,0.238,-0.173,0.188,30.56,0.64
768,1916,5,0.025,0.534,-0.190,0.293,-0.252,0.295,-0.147,0.233,-0.175,0.185,30.56,0.64
769,1916,6,-0.797,0.602,-0.235,0.300,-0.240,0.306,-0.144,0.234,-0.174,0.181,30.56,0.64
770,1916,7,-0.784,0.902,-0.306,0.300,-0.234,0.306,-0.144,0.237,-0.178,0.179,30.56,0.64
771,1916,8,-0.527,0.438,-0.424,0.281,-0.233,0.305,-0.153,0.235,-0.174,0.181,30.56,0.64
772,1916,9,-0.679,0.337,-0.581,0.205,-0.237,0.299,-0.155,0.238,-0.177,0.180,30.56,0.64
773,1916,10,-0.021,0.667,-0.691,0.202,-0.239,0.299,-0.153,0.245,-0.173,0.178,30.56,0.64
774,1916,11,0.309,0.656,-0.713,0.204,-0.237,0.294,-0.151,0.246,-0.171,0.174,30.56,0.64
775,1916,12,-0.445,0.781,-0.707,0.213,-0.249,0.285,-0.150,0.241,-0.169,0.173,30.56,0.64
776,1917,1,-1.041,0.760,-0.659,0.285,-0.263,0.278,-0.147,0.245,-0.169,0.172,30.56,0.64
777,1917,2,-1.530,0.522,-0.652,0.284,-0.272,0.279,-0.159,0.247,-0.170,0.169,30.56,0.64
778,1917,3,-2.019,0.604,-0.664,0.321,-0.284,0.282,-0.168,0.244,-0.172,0.166,30.56,0.64
779,1917,4,-0.785,0.760,-0.670,0.333,-0.277,0.283,-0.176,0.241,-0.171,0.165,30.56,0.64
780,1917,5,-0.239,0.706,-0.710,0.348,-0.272,0.298,-0.182,0.242,-0.176,0.162,30.56,0.64
781,1917,6,-0.729,0.716,-0.728,0.325,-0.277,0.299,-0.179,0.246,-0.179,0.163,30.56,0.64
782,1917,7,-0.205,0.809,-0.773,0.334,-0.274,0.311,-0.181,0.250,-0.177,0.164,30.56,0.64
783,1917,8,-0.440,0.703,-0.777,0.346,-0.272,0.322,-0.185,0.251,-0.175,0.165,30.56,0.64
784,1917,9,-0.830,0.601,-0.717,0.355,-0.277,0.305,-0.185,0.253,-0.178,0.164,30.56,0.64
785,1917,10,-0.090,0.852,-0.684,0.364,-0.296,0.285,-0.181,0.255,-0.176,0.163,30.56,0.64
786,1917,11,-0.166,0.796,-0.736,0.330,-0.306,0.267,-0.181,0.261,-0.173,0.162,30.56,0.64
787,1917,12,-0.659,0.648,-0.689,0.327,-0.313,0.268,-0.178,0.259,-0.173,0.160,30.56,0.64
788,1918,1,-1.590,0.577,-0.644,0.330,-0.302,0.279,-0.171,0.259,-0.172,0.158,30.56,0.64
789,1918,2,-1.572,0.692,-0.604,0.389,-0.302,0.292,-0.172,0.260,-0.172,0.158,30.56,0.64
790,1918,3,-1.300,0.504,-0.501,0.468,-0.299,0.301,-0.177,0.259,-0.173,0.158,30.56,0.64
791,1918,4,-0.393,0.787,-0.477,0.471,-0.306,0.297,-0.179,0.253,-0.179,0.158,30.56,0.64
792,1918,5,-0.862,0.464,-0.434,0.489,-0.312,0.286,-0.181,0.248,-0.178,0.159,30.56,0.64
793,1918,6,-0.167,0.767,-0.399,0.443,-0.313,0.300,-0.193,0.244,-0.178,0.161,30.56,0.64
794,1918,7,0.337,1.157,-0.276,0.406,-0.319,0.310,-0.201,0.240,-0.182,0.159,30.56,0.64
795,1918,8,0.045,0.938,-0.146,0.434,-0.328,0.310,-0.205,0.236,-0.185,0.159,30.56,0.64
796,1918,9,0.400,1.223,-0.070,0.426,-0.330,0.306,-0.213,0.237,-0.181,0.160,30.56,0.64
797,1918,10,0.205,0.591,-0.013,0.427,-0.344,0.304,-0.215,0.236,-0.181,0.157,30.56,0.64
798,1918,11,0.346,0.643,0.101,0.428,-0.337,0.306,-0.210,0.239,-0.181,0.157,30.56,0.64
799,1918,12,-0.237,0.778,0.072,0.387,-0.316,0.311,-0.209,0.240,-0.180,0.155,30.56,0.64
800,1919,1,-0.117,1.200,0.020,0.376,-0.305,0.315,-0.211,0.239,-0.178,0.155,30.56,0.64
801,1919,2,-0.014,0.902,0.003,0.404,-0.297,0.321,-0.211,0.237,-0.177,0.153,30.56,0.64
802,1919,3,-0.381,0.602,-0.060,0.370,-0.282,0.327,-0.215,0.234,-0.177,0.153,30.56,0.64
803,1919,4,0.292,0.932,-0.064,0.361,-0.284,0.326,-0.221,0.232,-0.181,0.153,30.56,0.64
804,1919,5,0.497,0.901,-0.089,0.368,-0.290,0.319,-0.223,0.232,-0.181,0.152,30.56,0.64
805,1919,6,-0.504,0.675,-0.119,0.349,-0.284,0.311,-0.228,0.230,-0.182,0.154,30.56,0.64
806,1919,7,-0.290,0.621,-0.160,0.387,-0.269,0.314,-0.235,0.227,-0.180,0.154,30.56,0.64
807,1919,8,-0.161,1.336,-0.172,0.443,-0.260,0.320,-0.237,0.225,-0.178,0.153,30.56,0.64
808,1919,9,-0.358,0.557,-0.172,0.462,-0.231,0.320,-0.245,0.225,-0.177,0.151,30.56,0.64
809,1919,10,0.157,0.601,-0.269,0.430,-0.225,0.320,-0.243,0.225,-0.176,0.147,30.56,0.64
810,1919,11,0.042,0.654,-0.313,0.397,-0.225,0.318,-0.240,0.230,-0.180,0.145,30.56,0.64
811,1919,12,-0.590,0.752,-0.271,0.435,-0.215,0.308,-0.239,0.234,-0.182,0.144,30.56,0.64
812,1920,1,-0.608,1.018,-0.217,0.487,-0.209,0.318,-0.242,0.234,-0.182,0.144,30.56,0.64
813,1920,2,-0.161,1.330,-0.206,0.455,-0.198,0.322,-0.246,0.233,-0.180,0.143,30.56,0.64
814,1920,3,-0.381,0.663,-0.163,0.440,-0.178,0.328,-0.257,0.227,-0.181,0.143,30.56,0.64
815,1920,4,-0.868,0.898,-0.130,0.459,-0.177,0.323,-0.259,0.225,-0.182,0.141,30.56,0.64
816,1920,5,-0.034,0.885,-0.139,0.451,-0.178,0.329,-0.265,0.223,-0.188,0.140,30.56,0.64
817,1920,6,0.002,0.742,-0.086,0.510,-0.171,0.334,-0.271,0.224,-0.193,0.140,30.56,0.64
818,1920,7,0.350,1.463,-0.079,0.497,-0.166,0.335,-0.271,0.225,-0.191,0.142,30.56,0.64
819,1920,8,-0.030,0.733,-0.118,0.469,-0.149,0.343,-0.272,0.232,-0.190,0.141,30.56,0.64
820,1920,9,0.159,0.542,-0.108,0.453,-0.137,0.344,-0.269,0.230,-0.189,0.142,30.56,0.64
821,1920,10,0.556,0.777,-0.065,0.475,-0.128,0.340,-0.277,0.227,-0.192,0.141,30.56,0.64
822,1920,11,-0.061,0.618,-0.025,0.486,-0.108,0.335,-0.282,0.222,-0.188,0.140,30.56,0.64
823,1920,12,0.046,1.016,0.014,0.494,-0.118,0.322,-0.286,0.229,-0.182,0.139,30.56,0.64
824,1921,1,-0.523,0.801,-0.023,0.398,-0.137,0.306,-0.287,0.228,-0.181,0.138,30.56,0.64
825,1921,2,-0.641,0.733,-0.024,0.402,-0.140,0.299,-0.289,0.224,-0.183,0.136,30.56,0.64
826,1921,3,-0.256,0.476,-0.019,0.410,-0.153,0.287,-0.287,0.224,-0.183,0.134,30.56,0.64
827,1921,4,-0.357,0.957,-0.080,0.394,-0.161,0.280,-0.287,0.223,-0.187,0.131,30.56,0.64
828,1921,5,0.457,0.433,-0.078,0.367,-0.168,0.282,-0.291,0.221,-0.190,0.131,30.56,0.64
829,1921,6,0.461,0.664,-0.090,0.370,-0.178,0.287,-0.287,0.218,-0.191,0.132,30.56,0.64
830,1921,7,-0.085,0.910,-0.056,0.397,-0.187,0.292,-0.284,0.218,-0.192,0.133,30.56,0.64
831,1921,8,-0.044,0.493,-0.087,0.435,-0.188,0.294,-0.279,0.217,-0.196,0.133,30.56,0.64
832,1921,9,0.220,0.833,-0.090,0.541,-0.193,0.295,-0.273,0.218,-0.199,0.134,30.56,0.64
833,1921,10,-0.172,0.611,-0.096,0.634,-0.202,0.298,-0.269,0.221,-0.194,0.134,30.56,0.64
834,1921,11,-0.046,0.987,-0.154,0.667,-0.208,0.287,-0.273,0.220,-0.192,0.133,30.56,0.64
835,1921,12,-0.094,0.987,-0.203,0.631,-0.207,0.282,-0.268,0.219,-0.191,0.131,30.56,0.64
836,1922,1,-0.116,0.955,-0.179,0.587,-0.206,0.275,-0.265,0.219,-0.189,0.131,30.56,0.64
837,1922,2,-1.015,0.751,-0.159,0.537,-0.202,0.272,-0.258,0.218,-0.193,0.132,30.56,0.64
838,1922,3,-0.294,1.460,-0.146,0.473,-0.206,0.269,-0.250,0.217,-0.198,0.130,30.56,0.64
839,1922,4,-0.418,1.487,-0.133,0.481,-0.209,0.271,-0.247,0.213,-0.203,0.130,30.56,0.64
840,1922,5,-0.242,0.816,-0.152,0.420,-0.208,0.276,-0.253,0.209,-0.208,0.130,30.56,0.64
841,1922,6,-0.131,0.375,-0.164,0.410,-0.200,0.279,-0.254,0.205,-0.208,0.130,30.56,0.64
842,1922,7,0.200,0.974,-0.260,0.393,-0.211,0.272,-0.252,0.207,-0.209,0.131,30.56,0.64
843,1922,8,0.206,0.732,-0.221,0.401,-0.221,0.266,-0.248,0.207,-0.214,0.129,30.56,0.64
844,1922,9,0.368,0.547,-0.246,0.361,-0.237,0.266,-0.241,0.207,-0.218,0.128,30.56,0.64
845,1922,10,-0.018,0.746,-0.196,0.327,-0.223,0.260,-0.237,0.204,-0.217,0.127,30.56,0.64
846,1922,11,-0.270,0.863,-0.151,0.283,-0.225,0.258,-0.235,0.208,-0.216,0.128,30.56,0.64
847,1922,12,-0.238,0.628,-0.203,0.272,-0.229,0.251,-0.229,0.206,-0.215,0.127,30.56,0.64
848,1923,1,-1.264,0.546,-0.288,0.203,-0.239,0.232,-0.219,0.210,-0.209,0.127,30.56,0.64
849,1923,2,-0.547,0.486,-0.316,0.217,-0.242,0.231,-0.209,0.215,-0.209,0.127,30.56,0.64
850,1923,3,-0.598,0.781,-0.377,0.229,-0.239,0.225,-0.205,0.221,-0.211,0.128,30.56,0.64
851,1923,4,0.177,0.653,-0.397,0.256,-0.247,0.228,-0.210,0.225,-0.216,0.129,30.56,0.64
852,1923,5,0.298,0.425,-0.383,0.249,-0.252,0.232,-0.203,0.228,-0.223,0.127,30.56,0.64
853,1923,6,-0.756,0.788,-0.430,0.240,-0.258,0.228,-0.202,0.229,-0.229,0.127,30.56,0.64
854,1923,7,-0.810,1.448,-0.381,0.248,-0.256,0.224,-0.209,0.236,-0.232,0.127,30.56,0.64
855,1923,8,-0.133,0.549,-0.344,0.249,-0.250,0.222,-0.215,0.238,-0.236,0.128,30.56,0.64
856,1923,9,-0.372,1.031,-0.349,0.287,-0.244,0.230,-0.212,0.241,-0.242,0.131,30.56,0.64
857,1923,10,-0.257,0.528,-0.384,0.319,-0.230,0.231,-0.213,0.238,-0.244,0.133,30.56,0.64
858,1923,11,-0.097,0.590,-0.399,0.306,-0.245,0.232,-0.217,0.234,-0.242,0.133,30.56,0.64
859,1923,12,-0.800,0.946,-0.370,0.324,-0.257,0.221,-0.215,0.234,-0.239,0.136,30.56,0.64
860,1924,1,-0.678,1.106,-0.324,0.352,-0.263,0.214,-0.216,0.238,-0.241,0.138,30.56,0.64
861,1924,2,-0.100,0.412,-0.307,0.359,-0.261,0.205,-0.219,0.241,-0.245,0.139,30.56,0.64
862,1924,3,-0.654,1.041,-0.323,0.419,-0.264,0.200,-0.220,0.238,-0.249,0.139,30.56,0.64
863,1924,4,-0.249,1.247,-0.305,0.421,-0.253,0.201,-0.229,0.233,-0.252,0.139,30.56,0.64
864,1924,5,0.124,0.713,-0.289,0.423,-0.256,0.195,-0.236,0.226,-0.254,0.138,30.56,0.64
865,1924,6,-0.416,0.396,-0.230,0.391,-0.253,0.192,-0.237,0.222,-0.256,0.139,30.56,0.64
866,1924,7,-0.255,0.551,-0.278,0.350,-0.261,0.186,-0.234,0.223,-0.258,0.141,30.56,0.64
867,1924,8,0.069,0.385,-0.333,0.353,-0.255,0.183,-0.234,0.219,-0.260,0.141,30.56,0.64
868,1924,9,-0.563,0.409,-0.390,0.358,-0.269,0.178,-0.230,0.215,-0.260,0.141,30.56,0.64
869,1924,10,-0.038,0.390,-0.372,0.405,-0.268,0.171,-0.229,0.214,-0.260,0.138,30.56,0.64
870,1924,11,0.089,0.881,-0.396,0.360,-0.282,0.168,-0.232,0.210,-0.260,0.138,30.56,0.64
871,1924,12,-0.090,0.464,-0.383,0.354,-0.293,0.170,-0.229,0.207,-0.260,0.140,30.56,0.64
872,1925,1,-1.247,0.848,-0.382,0.340,-0.296,0.168,-0.227,0.207,-0.258,0.138,30.56,0.64
873,1925,2,-0.764,0.682,-0.406,0.346,-0.298,0.172,-0.226,0.208,-0.260,0.137,30.56,0.64
874,1925,3,-1.345,0.502,-0.331,0.325,-0.305,0.179,-0.229,0.209,-0.262,0.133,30.56,0.64
875,1925,4,-0.030,1.034,-0.320,0.319,-0.297,0.175,-0.223,0.201,-0.265,0.134,30.56,0.64
876,1925,5,-0.167,0.546,-0.358,0.272,-0.292,0.175,-0.230,0.193,-0.267,0.134,30.56,0.64
877,1925,6,-0.260,0.323,-0.376,0.282,-0.286,0.168,-0.237,0.188,-0.270,0.132,30.56,0.64
878,1925,7,-0.233,0.422,-0.304,0.240,-0.272,0.168,-0.236,0.182,-0.270,0.134,30.56,0.64
879,1925,8,-0.219,0.517,-0.263,0.203,-0.270,0.165,-0.236,0.176,-0.271,0.136,30.56,0.64
880,1925,9,0.333,0.796,-0.145,0.186,-0.273,0.172,-0.239,0.178,-0.272,0.138,30.56,0.64
881,1925,10,0.094,0.276,-0.104,0.204,-0.292,0.181,-0.247,0.179,-0.276,0.137,30.56,0.64
882,1925,11,-0.372,0.437,-0.124,0.195,-0.297,0.189,-0.244,0.181,-0.279,0.135,30.56,0.64
883,1925,12,-0.304,0.535,-0.126,0.220,-0.285,0.194,-0.241,0.179,-0.279,0.135,30.56,0.64
884,1926,1,-0.380,0.553,-0.142,0.237,-0.282,0.227,-0.239,0.179,-0.280,0.136,30.56,0.64
885,1926,2,-0.271,0.342,-0.117,0.280,-0.290,0.237,-0.237,0.180,-0.281,0.136,30.56,0.64
886,1926,3,0.065,0.654,-0.144,0.229,-0.271,0.258,-0.234,0.181,-0.283,0.136,30.56,0.64
887,1926,4,0.467,0.890,-0.109,0.219,-0.266,0.255,-0.232,0.179,-0.283,0.134,30.56,0.64
888,1926,5,-0.405,0.570,-0.098,0.228,-0.265,0.245,-0.233,0.182,-0.284,0.135,30.56,0.64
889,1926,6,-0.287,1.018,-0.063,0.211,-0.253,0.232,-0.239,0.180,-0.284,0.135,30.56,0.64
890,1926,7,-0.424,0.980,-0.082,0.198,-0.246,0.225,-0.240,0.175,-0.278,0.138,30.56,0.64
891,1926,8,0.083,0.811,-0.115,0.182,-0.250,0.223,-0.240,0.175,-0.276,0.139,30.56,0.64
892,1926,9,0.002,0.461,-0.215,0.202,-0.248,0.211,-0.243,0.169,-0.274,0.138,30.56,0.64
893,1926,10,0.514,0.973,-0.283,0.212,-0.256,0.193,-0.236,0.159,-0.275,0.138,30.56,0.64
894,1926,11,-0.241,0.387,-0.338,0.228,-0.263,0.195,-0.233,0.154,-0.276,0.138,30.56,0.64
895,1926,12,0.115,0.369,-0.384,0.220,-0.267,0.191,-0.233,0.144,-0.274,0.138,30.56,0.64
896,1927,1,-0.607,0.434,-0.346,0.225,-0.261,0.200,-0.231,0.143,-0.272,0.138,30.56,0.64
897,1927,2,-0.659,0.491,-0.345,0.265,-0.266,0.192,-0.227,0.143,-0.266,0.138,30.56,0.64
898,1927,3,-1.134,0.914,-0.347,0.287,-0.254,0.190,-0.229,0.136,-0.260,0.136,30.56,0.64
899,1927,4,-0.356,0.645,-0.355,0.271,-0.248,0.189,-0.230,0.132,-0.259,0.135,30.56,0.64
900,1927,5,-1.058,0.774,-0.331,0.294,-0.255,0.188,-0.235,0.132,-0.256,0.133,30.56,0.64
901,1927,6,-0.841,0.596,-0.329,0.280,-0.259,0.184,-0.237,0.134,-0.252,0.132,30.56,0.64
902,1927,7,0.034,0.518,-0.316,0.316,-0.243,0.189,-0.237,0.134,-0.251,0.132,30.56,0.64
903,1927,8,0.087,0.527,-0.294,0.359,-0.232,0.194,-0.243,0.139,-0.246,0.133,30.56,0.64
904,1927,9,-0.019,0.633,-0.266,0.440,-0.220,0.199,-0.250,0.141,-0.242,0.130,30.56,0.64
905,1927,10,0.422,0.609,-0.318,0.526,-0.223,0.203,-0.252,0.140,-0.241,0.128,30.56,0.64
906,1927,11,0.038,0.829,-0.229,0.557,-0.235,0.192,-0.251,0.139,-0.241,0.129,30.56,0.64
907,1927,12,0.140,0.384,-0.163,0.586,-0.244,0.191,-0.251,0.135,-0.238,0.131,30.56,0.64
908,1928,1,-0.442,0.712,-0.215,0.683,-0.234,0.192,-0.246,0.133,-0.231,0.131,30.56,0.64
909,1928,2,-0.398,0.791,-0.277,0.762,-0.229,0.188,-0.245,0.131,-0.227,0.131,30.56,0.64
910,1928,3,-0.796,1.995,-0.209,0.786,-0.238,0.193,-0.244,0.133,-0.224,0.129,30.56,0.64
911,1928,4,-0.986,1.732,-0.240,0.750,-0.247,0.195,-0.252,0.133,-0.225,0.128,30.56,0.64
912,1928,5,0.010,0.998,-0.249,0.649,-0.235,0.194,-0.264,0.136,-0.220,0.128,30.56,0.64
913,1928,6,-0.042,0.349,-0.267,0.664,-0.223,0.194,-0.265,0.137,-0.219,0.128,30.56,0.64
914,1928,7,-0.595,1.257,-0.250,0.652,-0.223,0.196,-0.262,0.142,-0.221,0.127,30.56,0.64
915,1928,8,-0.652,1.058,-0.246,0.619,-0.224,0.195,-0.267,0.143,-0.224,0.126,30.56,0.64
916,1928,9,0.796,0.691,-0.222,0.470,-0.224,0.188,-0.270,0.152,-0.226,0.124,30.56,0.64
917,1928,10,0.046,0.739,-0.201,0.350,-0.233,0.186,-0.273,0.151,-0.225,0.121,30.56,0.64
918,1928,11,-0.063,0.763,-0.229,0.297,-0.220,0.188,-0.274,0.149,-0.225,0.122,30.56,0.64
919,1928,12,-0.086,0.685,-0.278,0.274,-0.220,0.186,-0.269,0.144,-0.225,0.123,30.56,0.64
920,1929,1,-0.235,0.805,-0.223,0.202,-0.218,0.188,-0.272,0.139,-0.228,0.125,30.56,0.64
921,1929,2,-0.345,0.599,-0.184,0.134,-0.220,0.197,-0.279,0.139,-0.230,0.125,30.56,0.64
922,1929,3,-0.509,0.447,-0.240,0.164,-0.221,0.189,-0.284,0.133,-0.230,0.123,30.56,0.64
923,1929,4,-0.736,0.377,-0.217,0.174,-0.218,0.167,-0.284,0.128,-0.234,0.121,30.56,0.64
924,1929,5,-0.327,0.541,-0.237,0.162,-0.211,0.165,-0.285,0.130,-0.238,0.118,30.56,0.64
925,1929,6,-0.632,0.695,-0.257,0.156,-0.213,0.154,-0.284,0.131,-0.237,0.117,30.56,0.64
926,1929,7,0.068,0.696,-0.263,0.172,-0.200,0.158,-0.281,0.133,-0.237,0.115,30.56,0.64
927,1929,8,-0.177,0.555,-0.244,0.207,-0.198,0.157,-0.283,0.130,-0.237,0.112,30.56,0.64
928,1929,9,0.121,0.576,-0.255,0.224,-0.189,0.152,-0.274,0.127,-0.234,0.111,30.56,0.64
929,1929,10,0.317,0.543,-0.208,0.238,-0.191,0.149,-0.276,0.125,-0.233,0.111,30.56,0.64
930,1929,11,-0.306,0.653,-0.255,0.242,-0.188,0.147,-0.280,0.128,-0.235,0.110,30.56,0.64
931,1929,12,-0.317,0.777,-0.269,0.241,-0.181,0.147,-0.281,0.128,-0.232,0.111,30.56,0.64
932,1930,1,-0.310,0.397,-0.243,0.257,-0.178,0.147,-0.274,0.126,-0.231,0.111,30.56,0.64
933,1930,2,-0.124,0.507,-0.225,0.293,-0.188,0.151,-0.274,0.127,-0.232,0.111,30.56,0.64
934,1930,3,-0.637,1.042,-0.249,0.274,-0.195,0.150,-0.267,0.128,-0.229,0.112,30.56,0.64
935,1930,4,-0.177,0.528,-0.315,0.267,-0.207,0.150,-0.272,0.134,-0.225,0.111,30.56,0.64
936,1930,5,-0.882,0.639,-0.258,0.239,-0.211,0.146,-0.268,0.131,-0.226,0.110,30.56,0.64
937,1930,6,-0.801,0.614,-0.199,0.197,-0.217,0.145,-0.269,0.130,-0.227,0.109,30.56,0.64
938,1930,7,0.371,0.646,-0.205,0.223,-0.219,0.146,-0.269,0.128,-0.227,0.107,30.56,0.64
939,1930,8,0.048,0.930,-0.221,0.237,-0.221,0.150,-0.269,0.129,-0.226,0.106,30.56,0.64
940,1930,9,-0.171,0.451,-0.163,0.280,-0.216,0.165,-0.274,0.129,-0.222,0.107,30.56,0.64
941,1930,10,-0.480,0.392,-0.152,0.272,-0.212,0.170,-0.276,0.130,-0.222,0.108,30.56,0.64
942,1930,11,0.377,0.455,-0.051,0.258,-0.232,0.175,-0.275,0.129,-0.220,0.110,30.56,0.64
943,1930,12,0.390,0.270,-0.009,0.272,-0.245,0.176,-0.273,0.131,-0.219,0.110,30.56,0.64
944,1931,1,-0.371,0.433,-0.063,0.327,-0.242,0.176,-0.273,0.130,-0.216,0.110,30.56,0.64
945,1931,2,-0.321,0.696,-0.068,0.245,-0.244,0.173,-0.273,0.127,-0.212,0.109,30.56,0.64
946,1931,3,0.062,0.656,-0.061,0.237,-0.270,0.172,-0.279,0.128,-0.209,0.110,30.56,0.64
947,1931,4,-0.049,0.578,0.037,0.258,-0.281,0.159,-0.279,0.130,-0.206,0.111,30.56,0.64
948,1931,5,0.336,0.615,0.022,0.302,-0.283,0.148,-0.278,0.127,-0.206,0.113,30.56,0.64
