,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1852,4,-2.295,2.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1,1852,5,-0.929,1.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
2,1852,6,-0.540,1.274,-0.849,1.286,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
3,1852,7,-0.304,2.037,-0.755,1.340,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
4,1852,8,-0.738,1.291,-0.792,1.362,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
5,1852,9,-0.825,1.689,-0.756,1.341,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
6,1852,10,-1.336,3.115,-0.658,1.277,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
7,1852,11,-1.258,2.684,-0.640,1.219,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
8,1852,12,-0.793,3.418,-0.603,1.132,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
9,1853,1,0.866,2.043,-0.654,1.062,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
10,1853,2,-0.356,1.505,-0.634,1.002,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
11,1853,3,-0.564,1.793,-0.613,0.985,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
12,1853,4,-1.112,1.582,-0.563,1.141,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
13,1853,5,-0.719,1.242,-0.515,1.037,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
14,1853,6,-0.096,1.574,-0.526,1.126,-0.723,1.009,NaN,NaN,NaN,NaN,23.30,0.29
15,1853,7,-0.915,1.303,-0.645,1.147,-0.753,1.010,NaN,NaN,NaN,NaN,23.30,0.29
16,1853,8,-0.502,1.367,-0.675,1.372,-0.782,1.039,NaN,NaN,NaN,NaN,23.30,0.29
17,1853,9,-0.565,1.381,-0.705,1.444,-0.798,1.052,NaN,NaN,NaN,NaN,23.30,0.29
18,1853,10,-0.738,3.016,-0.668,1.410,-0.826,1.049,NaN,NaN,NaN,NaN,23.30,0.29
19,1853,11,-0.684,2.266,-0.734,1.473,-0.843,1.056,NaN,NaN,NaN,NaN,23.30,0.29
20,1853,12,-0.930,1.572,-0.789,1.535,-0.847,1.066,NaN,NaN,NaN,NaN,23.30,0.29
21,1854,1,-0.558,1.483,-0.784,1.449,-0.847,1.059,NaN,NaN,NaN,NaN,23.30,0.29
22,1854,2,-0.716,2.884,-0.785,1.510,-0.853,1.074,NaN,NaN,NaN,NaN,23.30,0.29
23,1854,3,-0.920,2.424,-0.780,1.511,-0.873,1.087,NaN,NaN,NaN,NaN,23.30,0.29
24,1854,4,-0.671,1.983,-0.779,1.317,-0.899,1.094,NaN,NaN,NaN,NaN,23.30,0.29
25,1854,5,-1.517,2.589,-0.808,1.201,-0.935,1.087,NaN,NaN,NaN,NaN,23.30,0.29
26,1854,6,-0.747,1.525,-0.774,1.219,-0.966,1.074,NaN,NaN,NaN,NaN,23.30,0.29
27,1854,7,-0.854,1.350,-0.764,1.138,-1.002,1.088,NaN,NaN,NaN,NaN,23.30,0.29
28,1854,8,-0.522,1.895,-0.832,1.103,-0.981,1.075,NaN,NaN,NaN,NaN,23.30,0.29
29,1854,9,-0.498,1.562,-0.860,0.956,-0.977,1.078,NaN,NaN,NaN,NaN,23.30,0.29
30,1854,10,-0.732,1.280,-0.943,0.996,-0.950,1.081,NaN,NaN,NaN,NaN,23.30,0.29
31,1854,11,-1.032,2.107,-0.893,0.907,-0.955,1.081,NaN,NaN,NaN,NaN,23.30,0.29
32,1854,12,-0.518,2.019,-0.938,0.861,-0.958,1.079,NaN,NaN,NaN,NaN,23.30,0.29
33,1855,1,-0.439,1.471,-0.903,0.857,-0.961,1.061,NaN,NaN,NaN,NaN,23.30,0.29
34,1855,2,-1.539,2.937,-0.965,0.850,-0.961,1.069,NaN,NaN,NaN,NaN,23.30,0.29
35,1855,3,-1.256,1.371,-1.010,0.820,-0.957,1.076,-0.745,0.927,NaN,NaN,23.30,0.29
36,1855,4,-1.658,1.669,-1.057,0.901,-0.938,1.062,-0.744,0.927,NaN,NaN,23.30,0.29
37,1855,5,-0.926,1.120,-1.066,0.977,-0.928,1.053,-0.738,0.913,NaN,NaN,23.30,0.29
38,1855,6,-1.283,1.183,-1.134,0.899,-0.917,1.073,-0.738,0.904,NaN,NaN,23.30,0.29
39,1855,7,-0.434,1.025,-1.200,0.977,-0.931,1.073,-0.742,0.905,NaN,NaN,23.30,0.29
40,1855,8,-1.268,1.989,-1.176,1.046,-0.929,1.064,-0.748,0.902,NaN,NaN,23.30,0.29
41,1855,9,-1.037,1.105,-1.202,1.128,-0.925,1.065,-0.743,0.895,NaN,NaN,23.30,0.29
42,1855,10,-1.299,1.593,-1.192,1.109,-0.918,1.052,-0.747,0.881,NaN,NaN,23.30,0.29
43,1855,11,-1.131,1.939,-1.267,1.175,-0.926,1.046,-0.744,0.868,NaN,NaN,23.30,0.29
44,1855,12,-1.336,0.931,-1.252,1.274,-0.935,1.045,-0.748,0.850,NaN,NaN,23.30,0.29
45,1856,1,-1.239,1.531,-1.292,1.342,-0.930,1.039,-0.758,0.845,NaN,NaN,23.30,0.29
46,1856,2,-1.246,2.366,-1.328,1.359,-0.929,1.033,-0.775,0.844,NaN,NaN,23.30,0.29
47,1856,3,-1.570,1.480,-1.316,1.428,-0.925,1.021,-0.785,0.841,NaN,NaN,23.30,0.29
48,1856,4,-1.534,1.811,-1.335,1.414,-0.916,0.996,-0.800,0.839,NaN,NaN,23.30,0.29
49,1856,5,-1.827,1.826,-1.483,1.324,-0.912,0.975,-0.799,0.830,NaN,NaN,23.30,0.29
50,1856,6,-1.101,2.215,-1.546,1.367,-0.897,0.965,-0.801,0.823,NaN,NaN,23.30,0.29
51,1856,7,-0.917,1.348,NaN,NaN,-0.879,0.952,-0.803,0.816,NaN,NaN,23.30,0.29
52,1856,8,-1.699,2.311,NaN,NaN,-0.859,0.941,-0.803,0.807,NaN,NaN,23.30,0.29
53,1856,9,-0.892,2.478,NaN,NaN,-0.850,0.905,-0.814,0.798,NaN,NaN,23.30,0.29
54,1856,10,NaN,NaN,NaN,NaN,-0.861,0.898,-0.821,0.792,NaN,NaN,23.30,0.29
55,1856,11,NaN,NaN,NaN,NaN,-0.842,0.873,-0.822,0.788,NaN,NaN,23.30,0.29
56,1856,12,NaN,NaN,NaN,NaN,-0.841,0.870,-0.830,0.781,NaN,NaN,23.30,0.29
57,1857,1,NaN,NaN,NaN,NaN,-0.843,0.873,-0.837,0.773,NaN,NaN,23.30,0.29
58,1857,2,NaN,NaN,NaN,NaN,-0.849,0.856,-0.855,0.755,NaN,NaN,23.30,0.29
59,1857,3,NaN,NaN,NaN,NaN,-0.857,0.858,-0.863,0.750,NaN,NaN,23.30,0.29
60,1857,4,-0.709,1.927,NaN,NaN,-0.855,0.865,-0.854,0.745,NaN,NaN,23.30,0.29
61,1857,5,-1.183,1.788,NaN,NaN,-0.851,0.868,-0.851,0.742,NaN,NaN,23.30,0.29
62,1857,6,-0.748,2.147,-0.606,1.197,-0.854,0.866,-0.856,0.736,NaN,NaN,23.30,0.29
63,1857,7,-0.469,2.413,-0.401,1.094,-0.853,0.864,-0.854,0.735,NaN,NaN,23.30,0.29
64,1857,8,-0.724,1.567,-0.533,1.093,-0.842,0.860,-0.856,0.733,NaN,NaN,23.30,0.29
65,1857,9,-0.601,2.380,-0.498,1.122,-0.840,0.871,-0.855,0.730,NaN,NaN,23.30,0.29
66,1857,10,-0.224,1.424,-0.493,1.099,-0.825,0.878,-0.850,0.718,NaN,NaN,23.30,0.29
67,1857,11,-0.651,3.175,-0.496,1.105,-0.814,0.863,-0.845,0.714,NaN,NaN,23.30,0.29
68,1857,12,-0.137,2.216,-0.488,1.060,-0.800,0.852,-0.842,0.710,NaN,NaN,23.30,0.29
69,1858,1,0.029,2.921,-0.500,1.197,-0.803,0.858,-0.836,0.701,NaN,NaN,23.30,0.29
70,1858,2,-0.243,3.026,-0.475,1.254,-0.799,0.844,-0.827,0.702,NaN,NaN,23.30,0.29
71,1858,3,-0.315,1.601,-0.454,1.327,-0.792,0.843,-0.821,0.707,NaN,NaN,23.30,0.29
72,1858,4,-0.655,2.303,-0.451,1.316,-0.794,0.824,-0.816,0.707,NaN,NaN,23.30,0.29
73,1858,5,-1.213,2.188,-0.433,1.168,-0.782,0.797,-0.809,0.709,NaN,NaN,23.30,0.29
74,1858,6,-0.657,1.085,-0.424,1.182,-0.773,0.795,-0.810,0.716,NaN,NaN,23.30,0.29
75,1858,7,-0.604,1.327,-0.382,1.159,-0.763,0.781,-0.806,0.715,NaN,NaN,23.30,0.29
76,1858,8,-0.434,1.494,-0.324,1.094,-0.769,0.776,-0.807,0.720,NaN,NaN,23.30,0.29
77,1858,9,-0.347,1.956,-0.328,1.023,-0.771,0.777,-0.807,0.716,NaN,NaN,23.30,0.29
78,1858,10,-0.190,1.804,-0.383,0.904,-0.774,0.779,-0.806,0.705,NaN,NaN,23.30,0.29
79,1858,11,-0.429,2.265,-0.315,0.837,-0.756,0.752,-0.809,0.699,NaN,NaN,23.30,0.29
80,1858,12,-0.029,1.206,-0.319,0.869,-0.755,0.744,-0.808,0.695,NaN,NaN,23.30,0.29
81,1859,1,0.532,1.673,-0.348,0.868,-0.758,0.750,-0.812,0.693,NaN,NaN,23.30,0.29
82,1859,2,0.458,3.083,-0.387,0.954,-0.753,0.743,-0.809,0.693,NaN,NaN,23.30,0.29
83,1859,3,-0.366,2.248,-0.437,1.043,-0.754,0.742,-0.812,0.686,NaN,NaN,23.30,0.29
84,1859,4,-1.322,1.544,-0.473,1.013,-0.743,0.737,NaN,NaN,NaN,NaN,23.30,0.29
85,1859,5,-0.392,1.729,-0.503,1.241,-0.710,0.740,NaN,NaN,NaN,NaN,23.30,0.29
86,1859,6,-0.705,1.689,-0.560,1.182,-0.695,0.739,NaN,NaN,NaN,NaN,23.30,0.29
87,1859,7,-0.953,1.482,-0.636,1.240,-0.672,0.721,NaN,NaN,NaN,NaN,23.30,0.29
88,1859,8,-0.896,2.162,-0.749,1.111,-0.729,0.690,NaN,NaN,NaN,NaN,23.30,0.29
89,1859,9,-0.953,1.962,-0.810,1.157,-0.750,0.704,NaN,NaN,NaN,NaN,23.30,0.29
90,1859,10,-0.626,1.382,-0.764,1.224,-0.758,0.696,NaN,NaN,NaN,NaN,23.30,0.29
91,1859,11,-0.782,1.866,-0.756,1.181,-0.747,0.706,NaN,NaN,NaN,NaN,23.30,0.29
92,1859,12,-0.720,2.741,-0.731,1.170,-0.754,0.728,NaN,NaN,NaN,NaN,23.30,0.29
93,1860,1,-0.376,1.974,-0.704,1.121,-0.747,0.766,NaN,NaN,NaN,NaN,23.30,0.29
94,1860,2,-0.892,1.236,-0.715,1.058,-0.751,0.782,NaN,NaN,NaN,NaN,23.30,0.29
95,1860,3,-1.103,2.102,-0.689,0.982,-0.754,0.803,NaN,NaN,NaN,NaN,23.30,0.29
96,1860,4,-0.775,2.231,-0.750,0.960,-0.762,0.795,NaN,NaN,NaN,NaN,23.30,0.29
97,1860,5,-0.287,1.613,-0.724,0.847,-0.762,0.801,NaN,NaN,NaN,NaN,23.30,0.29
98,1860,6,-0.414,1.502,-0.729,0.869,-0.766,0.795,NaN,NaN,-0.779,0.731,23.30,0.29
99,1860,7,-0.624,1.146,-0.747,0.811,-0.742,0.763,NaN,NaN,-0.778,0.730,23.30,0.29
100,1860,8,-1.027,1.316,-0.807,0.869,-0.724,0.772,NaN,NaN,-0.779,0.728,23.30,0.29
101,1860,9,-0.638,1.340,-0.860,0.910,-0.718,0.774,NaN,NaN,-0.778,0.723,23.30,0.29
102,1860,10,-1.365,0.867,-0.934,0.911,-0.714,0.766,NaN,NaN,-0.779,0.721,23.30,0.29
103,1860,11,-0.466,1.801,-0.973,0.858,-0.693,0.760,NaN,NaN,-0.780,0.717,23.30,0.29
104,1860,12,-0.784,1.172,-1.028,0.862,-0.684,0.762,NaN,NaN,-0.787,0.710,23.30,0.29
105,1861,1,-0.595,1.059,-1.068,0.944,NaN,NaN,NaN,NaN,-0.793,0.710,23.30,0.29
106,1861,2,-1.610,2.827,-1.097,0.973,NaN,NaN,NaN,NaN,-0.805,0.708,23.30,0.29
107,1861,3,-1.734,3.098,-1.122,1.055,NaN,NaN,NaN,NaN,-0.810,0.707,23.30,0.29
108,1861,4,-1.669,2.212,-1.084,1.075,NaN,NaN,NaN,NaN,-0.815,0.704,23.30,0.29
109,1861,5,-0.748,1.265,-1.120,1.210,NaN,NaN,NaN,NaN,-0.817,0.699,23.30,0.29
110,1861,6,-1.080,2.230,-1.153,1.392,NaN,NaN,NaN,NaN,-0.816,0.692,23.30,0.29
111,1861,7,-1.104,1.875,-1.191,1.366,NaN,NaN,NaN,NaN,-0.818,0.689,23.30,0.29
112,1861,8,-1.369,1.673,-1.233,1.105,NaN,NaN,NaN,NaN,-0.814,0.685,23.30,0.29
113,1861,9,-0.944,1.225,-1.253,1.061,NaN,NaN,NaN,NaN,-0.816,0.681,23.30,0.29
114,1861,10,-0.898,1.027,-1.212,0.892,NaN,NaN,NaN,NaN,-0.821,0.677,23.30,0.29
115,1861,11,-0.900,2.027,-1.195,0.935,NaN,NaN,NaN,NaN,-0.821,0.673,23.30,0.29
116,1861,12,-1.187,2.007,-1.204,0.812,NaN,NaN,NaN,NaN,-0.826,0.672,23.30,0.29
117,1862,1,-1.053,1.425,NaN,NaN,NaN,NaN,NaN,NaN,-0.831,0.670,23.30,0.29
118,1862,2,-2.110,1.810,NaN,NaN,NaN,NaN,NaN,NaN,-0.840,0.668,23.30,0.29
119,1862,3,-1.975,2.198,NaN,NaN,NaN,NaN,NaN,NaN,-0.845,0.667,23.30,0.29
120,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.843,0.665,23.30,0.29
121,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.844,0.665,23.30,0.29
122,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.844,0.663,23.30,0.29
123,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.843,0.662,23.30,0.29
124,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.843,0.662,23.30,0.29
125,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.842,0.659,23.30,0.29
126,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.841,0.658,23.30,0.29
127,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.841,0.657,23.30,0.29
128,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.844,0.654,23.30,0.29
129,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.855,0.651,23.30,0.29
130,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.858,0.651,23.30,0.29
131,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.865,0.654,23.30,0.29
132,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.867,0.653,23.30,0.29
133,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.872,0.651,23.30,0.29
134,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.874,0.647,23.30,0.29
135,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.872,0.645,23.30,0.29
136,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.873,0.641,23.30,0.29
137,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.874,0.635,23.30,0.29
138,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.874,0.629,23.30,0.29
139,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.876,0.628,23.30,0.29
140,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.876,0.628,23.30,0.29
141,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.877,0.631,23.30,0.29
142,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.878,0.631,23.30,0.29
143,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.879,0.627,23.30,0.29
144,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.883,0.632,23.30,0.29
145,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.882,0.627,23.30,0.29
146,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.881,0.624,23.30,0.29
147,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.880,0.624,23.30,0.29
148,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.881,0.619,23.30,0.29
149,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.878,0.617,23.30,0.29
150,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.877,0.616,23.30,0.29
151,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.876,0.619,23.30,0.29
152,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.880,0.617,23.30,0.29
153,1865,1,0.119,1.522,NaN,NaN,NaN,NaN,NaN,NaN,-0.879,0.617,23.30,0.29
154,1865,2,-0.358,1.510,NaN,NaN,NaN,NaN,NaN,NaN,-0.873,0.618,23.30,0.29
155,1865,3,-0.493,1.517,-0.370,0.965,NaN,NaN,NaN,NaN,-0.869,0.620,23.30,0.29
156,1865,4,-0.604,1.109,-0.352,0.927,NaN,NaN,NaN,NaN,-0.864,0.619,23.30,0.29
157,1865,5,-0.561,1.009,-0.315,0.894,NaN,NaN,NaN,NaN,-0.863,0.619,23.30,0.29
158,1865,6,0.799,2.615,-0.324,0.802,NaN,NaN,NaN,NaN,-0.861,0.617,23.30,0.29
159,1865,7,-0.204,2.158,-0.398,0.698,NaN,NaN,NaN,NaN,-0.861,0.615,23.30,0.29
160,1865,8,-0.120,1.941,-0.477,0.540,NaN,NaN,NaN,NaN,-0.857,0.610,23.30,0.29
161,1865,9,0.043,1.697,-0.564,0.481,NaN,NaN,NaN,NaN,-0.853,0.610,23.30,0.29
162,1865,10,-0.878,1.296,-0.571,0.417,NaN,NaN,NaN,NaN,-0.849,0.608,23.30,0.29
163,1865,11,-0.631,2.076,-0.550,0.454,NaN,NaN,NaN,NaN,-0.848,0.607,23.30,0.29
164,1865,12,-1.000,1.163,-0.594,0.516,NaN,NaN,NaN,NaN,-0.847,0.612,23.30,0.29
165,1866,1,-0.763,2.186,-0.601,0.432,NaN,NaN,NaN,NaN,-0.844,0.611,23.30,0.29
166,1866,2,-1.316,1.867,-0.648,0.484,NaN,NaN,NaN,NaN,-0.843,0.609,23.30,0.29
167,1866,3,-1.529,1.648,-0.652,0.478,-0.780,0.632,NaN,NaN,-0.837,0.606,23.30,0.29
168,1866,4,-0.685,1.324,-0.667,0.480,-0.794,0.640,NaN,NaN,-0.830,0.606,23.30,0.29
169,1866,5,-0.314,1.277,-0.707,0.419,-0.799,0.663,NaN,NaN,-0.825,0.605,23.30,0.29
170,1866,6,0.271,1.421,-0.708,0.527,-0.803,0.678,NaN,NaN,-0.823,0.599,23.30,0.29
171,1866,7,-0.294,0.979,-0.698,0.462,-0.791,0.729,NaN,NaN,-0.819,0.595,23.30,0.29
172,1866,8,-0.683,1.013,-0.683,0.476,-0.796,0.757,NaN,NaN,-0.812,0.590,23.30,0.29
173,1866,9,-0.003,1.275,-0.659,0.467,-0.796,0.795,NaN,NaN,-0.810,0.592,23.30,0.29
174,1866,10,-1.056,0.979,-0.721,0.556,-0.795,0.828,NaN,NaN,-0.808,0.591,23.30,0.29
175,1866,11,-1.114,1.493,-0.837,0.600,-0.798,0.877,NaN,NaN,-0.800,0.585,23.30,0.29
176,1866,12,-1.011,2.168,-0.907,0.600,-0.808,0.880,NaN,NaN,-0.797,0.584,23.30,0.29
177,1867,1,-0.645,1.802,-0.929,0.652,-0.810,0.888,NaN,NaN,-0.788,0.578,23.30,0.29
178,1867,2,-1.127,2.012,-0.947,0.702,-0.812,0.901,NaN,NaN,-0.794,0.569,23.30,0.29
179,1867,3,-1.239,3.736,-1.045,0.791,-0.816,0.906,NaN,NaN,-0.795,0.567,23.30,0.29
180,1867,4,-1.432,1.447,-1.066,0.905,-0.822,0.910,NaN,NaN,-0.796,0.566,23.30,0.29
181,1867,5,-1.712,1.674,-1.031,0.732,-0.827,0.916,NaN,NaN,-0.800,0.565,23.30,0.29
182,1867,6,-0.572,1.640,-1.048,0.747,-0.838,0.958,-0.832,0.746,-0.802,0.565,23.30,0.29
183,1867,7,-0.550,1.305,-1.052,0.898,-0.855,0.959,-0.833,0.747,-0.802,0.570,23.30,0.29
184,1867,8,-0.897,1.576,-1.011,1.037,-0.870,0.961,-0.831,0.753,-0.802,0.569,23.30,0.29
185,1867,9,-1.180,1.729,-1.011,1.086,-0.876,0.957,-0.830,0.750,-0.804,0.568,23.30,0.29
186,1867,10,-1.316,2.463,-0.977,1.152,-0.890,0.958,-0.833,0.756,-0.807,0.565,23.30,0.29
187,1867,11,-0.697,2.894,-0.941,1.117,-0.894,0.970,-0.837,0.763,-0.807,0.565,23.30,0.29
188,1867,12,-1.214,4.130,-0.956,1.110,-0.916,0.991,-0.846,0.764,-0.804,0.561,23.30,0.29
189,1868,1,-0.694,2.281,-1.008,1.104,-0.911,0.986,-0.873,0.767,-0.801,0.553,23.30,0.29
190,1868,2,-0.633,2.374,-1.033,1.152,-0.920,0.998,-0.890,0.772,-0.800,0.550,23.30,0.29
191,1868,3,-1.234,2.699,-1.072,1.086,-0.937,1.002,-0.908,0.779,-0.799,0.546,23.30,0.29
192,1868,4,-1.029,1.829,-1.080,1.107,-0.939,1.010,-0.918,0.785,-0.799,0.543,23.30,0.29
193,1868,5,-1.282,1.602,-1.133,1.284,-0.948,0.997,-0.934,0.786,-0.798,0.536,23.30,0.29
194,1868,6,-0.752,1.250,-1.124,1.439,-0.963,1.038,-0.938,0.783,-0.799,0.531,23.30,0.29
195,1868,7,-1.165,2.776,-1.090,1.732,-0.966,1.035,-0.939,0.782,-0.797,0.527,23.30,0.29
196,1868,8,-1.197,2.716,-1.094,1.994,-0.984,1.048,-0.940,0.768,-0.799,0.522,23.30,0.29
197,1868,9,-1.658,1.154,-1.094,2.051,-0.988,1.077,-0.941,0.753,-0.797,0.521,23.30,0.29
198,1868,10,-1.412,2.420,-1.090,2.217,-0.994,1.082,-0.941,0.746,-0.799,0.515,23.30,0.29
199,1868,11,-1.330,2.601,-1.065,2.373,-1.009,1.089,-0.942,0.748,-0.797,0.515,23.30,0.29
200,1868,12,-1.098,1.956,-1.049,2.373,-1.026,1.068,-0.944,0.751,-0.799,0.511,23.30,0.29
201,1869,1,-0.293,4.582,-1.031,2.241,-1.042,1.079,-0.942,0.754,-0.804,0.507,23.30,0.29
202,1869,2,-0.681,2.833,-1.010,2.145,-1.039,1.083,-0.946,0.754,-0.809,0.501,23.30,0.29
203,1869,3,-1.235,3.234,-0.939,2.189,-1.040,1.078,-0.947,0.750,-0.811,0.500,23.30,0.29
204,1869,4,-0.973,2.898,-0.943,2.064,-1.041,1.074,-0.951,0.759,-0.807,0.504,23.30,0.29
205,1869,5,-0.980,3.646,-0.951,1.961,-1.037,1.070,-0.955,0.755,-0.809,0.505,23.30,0.29
206,1869,6,-0.570,1.475,-0.987,2.092,-1.043,1.076,-0.959,0.751,-0.813,0.509,23.30,0.29
207,1869,7,-0.944,1.350,-1.034,1.775,-1.058,1.112,-0.958,0.747,-0.812,0.508,23.30,0.29
208,1869,8,-0.939,1.915,-1.084,1.647,-1.073,1.118,-0.958,0.743,-0.815,0.510,23.30,0.29
209,1869,9,-0.815,1.533,-1.053,1.500,-1.088,1.177,-0.951,0.737,-0.814,0.507,23.30,0.29
210,1869,10,-1.453,1.204,-1.094,1.368,-1.097,1.188,-0.945,0.736,-0.817,0.504,23.30,0.29
211,1869,11,-1.424,2.689,-1.075,1.220,-1.085,1.178,-0.943,0.742,-0.817,0.501,23.30,0.29
212,1869,12,-1.536,3.725,-1.071,1.232,-1.086,1.162,-0.947,0.741,-0.820,0.504,23.30,0.29
213,1870,1,-0.858,2.357,-0.985,1.206,-1.080,1.149,-0.951,0.749,-0.827,0.501,23.30,0.29
214,1870,2,-1.279,2.088,-0.962,1.154,-1.077,1.148,-0.949,0.747,-0.828,0.501,23.30,0.29
215,1870,3,-0.865,1.937,-0.976,1.174,-1.067,1.128,-0.946,0.741,-0.826,0.500,23.30,0.29
216,1870,4,-1.468,2.073,-0.937,1.221,-1.063,1.110,-0.945,0.736,-0.827,0.496,23.30,0.29
217,1870,5,-0.748,1.326,-0.915,1.263,-1.072,1.152,-0.946,0.736,-0.830,0.496,23.30,0.29
218,1870,6,-0.522,1.534,-0.949,1.384,-1.075,1.201,-0.961,0.746,-0.831,0.496,23.30,0.29
219,1870,7,0.082,0.961,-0.953,1.307,-1.094,1.218,-0.961,0.738,-0.832,0.492,23.30,0.29
220,1870,8,-0.661,1.215,-1.046,1.252,-1.103,1.258,-0.964,0.738,-0.832,0.491,23.30,0.29
221,1870,9,-0.983,1.674,-1.122,1.397,-1.117,1.240,-0.965,0.734,-0.833,0.489,23.30,0.29
222,1870,10,-0.983,1.752,-1.090,1.422,-1.127,1.258,-0.960,0.731,-0.829,0.492,23.30,0.29
223,1870,11,-1.162,2.252,-1.128,1.423,-1.137,1.249,-0.961,0.721,-0.831,0.492,23.30,0.29
224,1870,12,-1.942,3.172,-1.145,1.348,-1.135,1.240,-0.963,0.737,-0.834,0.490,23.30,0.29
225,1871,1,-0.908,1.230,-1.256,1.441,-1.124,1.199,-0.962,0.726,-0.836,0.486,23.30,0.29
226,1871,2,-2.392,1.899,-1.245,1.452,-1.117,1.148,-0.958,0.730,-0.835,0.482,23.30,0.29
227,1871,3,-1.770,3.117,-1.169,1.359,-1.103,1.116,-0.946,0.728,-0.834,0.477,23.30,0.29
228,1871,4,-1.089,1.809,-1.177,1.295,-1.088,1.073,-0.940,0.727,-0.830,0.472,23.30,0.29
229,1871,5,-1.203,1.496,-1.153,1.300,-1.086,1.060,-0.943,0.731,-0.830,0.473,23.30,0.29
230,1871,6,-0.723,1.298,-1.107,1.056,-1.086,1.052,-0.949,0.722,-0.827,0.475,23.30,0.29
231,1871,7,-1.253,1.560,-1.158,1.136,-1.093,1.006,-0.947,0.712,-0.825,0.470,23.30,0.29
232,1871,8,-0.525,1.241,-1.131,1.211,-1.096,0.971,-0.942,0.707,-0.822,0.469,23.30,0.29
233,1871,9,-0.075,1.010,-1.162,1.130,-1.097,0.923,-0.946,0.711,-0.821,0.470,23.30,0.29
234,1871,10,-1.085,1.085,-1.232,1.150,-1.108,0.912,-0.945,0.707,-0.820,0.469,23.30,0.29
235,1871,11,-0.867,2.054,-1.216,1.124,-1.112,0.869,-0.944,0.686,-0.821,0.469,23.30,0.29
236,1871,12,-1.393,1.532,-1.208,1.147,-1.110,0.846,-0.947,0.687,-0.818,0.472,23.30,0.29
