,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1905,11,-0.433,0.999,-0.238,0.507,-0.420,0.169,-0.358,0.126,-0.346,0.081,30.47,0.28
719,1905,12,-0.965,0.710,-0.223,0.460,-0.423,0.159,-0.367,0.119,-0.344,0.082,30.47,0.28
720,1906,1,-0.885,0.887,-0.239,0.457,-0.426,0.154,-0.380,0.119,-0.346,0.082,30.47,0.28
721,1906,2,-0.251,1.230,-0.278,0.491,-0.432,0.151,-0.394,0.112,-0.345,0.082,30.47,0.28
722,1906,3,-0.396,0.952,-0.286,0.537,-0.432,0.150,-0.399,0.106,-0.346,0.082,30.47,0.28
723,1906,4,-0.295,2.473,-0.284,0.503,-0.440,0.149,-0.403,0.109,-0.342,0.081,30.47,0.28
724,1906,5,0.284,1.001,-0.290,0.505,-0.457,0.160,-0.407,0.108,-0.339,0.081,30.47,0.28
725,1906,6,0.138,0.595,-0.216,0.464,-0.465,0.160,-0.411,0.112,-0.336,0.079,30.47,0.28
726,1906,7,-0.028,0.775,-0.216,0.444,-0.449,0.156,-0.416,0.116,-0.334,0.079,30.47,0.28
727,1906,8,-0.112,0.764,-0.265,0.513,-0.441,0.151,-0.419,0.114,-0.334,0.078,30.47,0.28
728,1906,9,0.031,0.953,-0.322,0.485,-0.428,0.144,-0.421,0.113,-0.332,0.079,30.47,0.28
729,1906,10,-0.501,0.608,-0.374,0.365,-0.432,0.141,-0.423,0.116,-0.335,0.079,30.47,0.28
730,1906,11,-0.503,0.736,-0.465,0.329,-0.432,0.139,-0.424,0.113,-0.329,0.078,30.47,0.28
731,1906,12,-0.079,0.848,-0.477,0.296,-0.430,0.143,-0.423,0.121,-0.332,0.079,30.47,0.28
732,1907,1,-0.884,0.753,-0.506,0.309,-0.423,0.148,-0.423,0.123,-0.337,0.081,30.47,0.28
733,1907,2,-0.836,0.794,-0.533,0.307,-0.430,0.150,-0.416,0.121,-0.339,0.081,30.47,0.28
734,1907,3,-1.077,0.666,-0.574,0.294,-0.421,0.152,-0.417,0.117,-0.342,0.080,30.47,0.28
735,1907,4,-0.920,0.817,-0.540,0.299,-0.421,0.147,-0.415,0.118,-0.344,0.080,30.47,0.28
736,1907,5,-0.804,0.780,-0.464,0.300,-0.411,0.146,-0.417,0.121,-0.345,0.078,30.47,0.28
737,1907,6,-0.013,0.921,-0.516,0.297,-0.401,0.145,-0.416,0.123,-0.343,0.077,30.47,0.28
738,1907,7,-0.378,0.793,-0.512,0.277,-0.405,0.136,-0.413,0.126,-0.344,0.077,30.47,0.28
739,1907,8,-0.432,0.538,-0.502,0.262,-0.400,0.132,-0.416,0.125,-0.344,0.078,30.47,0.28
740,1907,9,-0.466,0.719,-0.498,0.272,-0.401,0.128,-0.414,0.127,-0.346,0.080,30.47,0.28
741,1907,10,-0.083,0.844,-0.492,0.280,-0.405,0.132,-0.415,0.126,-0.350,0.080,30.47,0.28
742,1907,11,0.408,1.159,-0.477,0.281,-0.406,0.141,-0.412,0.125,-0.349,0.087,30.47,0.28
743,1907,12,-0.710,0.687,-0.477,0.281,-0.411,0.157,-0.419,0.120,-0.350,0.088,30.47,0.28
744,1908,1,-0.835,0.772,-0.465,0.283,-0.416,0.168,-0.435,0.113,-0.351,0.088,30.47,0.28
745,1908,2,-0.720,0.614,-0.453,0.268,-0.430,0.173,-0.442,0.107,-0.352,0.088,30.47,0.28
746,1908,3,-1.024,0.865,-0.416,0.270,-0.442,0.181,-0.454,0.106,-0.355,0.089,30.47,0.28
747,1908,4,-0.844,0.690,-0.466,0.258,-0.450,0.185,-0.460,0.105,-0.356,0.090,30.47,0.28
748,1908,5,-0.627,0.615,-0.569,0.312,-0.459,0.191,-0.463,0.108,-0.356,0.087,30.47,0.28
749,1908,6,-0.013,0.559,-0.559,0.298,-0.465,0.178,-0.465,0.110,-0.358,0.087,30.47,0.28
750,1908,7,-0.240,0.554,-0.512,0.303,-0.476,0.190,-0.464,0.114,-0.360,0.085,30.47,0.28
751,1908,8,-0.288,0.673,-0.522,0.349,-0.494,0.177,-0.468,0.115,-0.357,0.083,30.47,0.28
752,1908,9,-0.021,0.528,-0.506,0.410,-0.498,0.174,-0.475,0.112,-0.354,0.082,30.47,0.28
753,1908,10,-0.682,0.850,-0.513,0.460,-0.495,0.184,-0.481,0.113,-0.354,0.083,30.47,0.28
754,1908,11,-0.819,0.700,-0.507,0.462,-0.505,0.186,-0.487,0.116,-0.354,0.084,30.47,0.28
755,1908,12,-0.598,0.925,-0.532,0.500,-0.511,0.197,-0.485,0.122,-0.358,0.086,30.47,0.28
756,1909,1,-0.264,1.686,-0.529,0.486,-0.516,0.201,-0.476,0.124,-0.356,0.086,30.47,0.28
757,1909,2,-0.847,1.057,-0.520,0.441,-0.523,0.202,-0.464,0.132,-0.351,0.085,30.47,0.28
758,1909,3,-0.823,0.601,-0.499,0.483,-0.531,0.204,-0.446,0.137,-0.352,0.088,30.47,0.28
759,1909,4,-0.928,0.734,-0.458,0.463,-0.530,0.207,-0.437,0.147,-0.350,0.088,30.47,0.28
760,1909,5,-0.559,0.569,-0.370,0.500,-0.532,0.212,-0.433,0.148,-0.357,0.092,30.47,0.28
761,1909,6,-0.318,0.822,-0.315,0.542,-0.539,0.216,-0.428,0.147,-0.359,0.092,30.47,0.28
762,1909,7,-0.194,0.583,-0.359,0.438,-0.532,0.228,-0.422,0.152,-0.361,0.093,30.47,0.28
763,1909,8,-0.181,0.608,-0.368,0.406,-0.515,0.243,-0.427,0.153,-0.364,0.095,30.47,0.28
764,1909,9,0.220,0.814,-0.383,0.421,-0.505,0.253,-0.428,0.151,-0.365,0.094,30.47,0.28
765,1909,10,-0.183,0.923,-0.357,0.451,-0.488,0.265,-0.429,0.150,-0.369,0.094,30.47,0.28
766,1909,11,0.237,0.724,-0.346,0.491,-0.474,0.264,-0.432,0.146,-0.370,0.093,30.47,0.28
767,1909,12,0.059,1.240,-0.343,0.520,-0.474,0.259,-0.435,0.142,-0.369,0.098,30.47,0.28
768,1910,1,-0.786,0.677,-0.340,0.569,-0.469,0.257,-0.437,0.136,-0.368,0.098,30.47,0.28
769,1910,2,-0.961,0.631,-0.365,0.615,-0.471,0.246,-0.429,0.132,-0.369,0.098,30.47,0.28
770,1910,3,-1.006,0.555,-0.433,0.629,-0.462,0.255,-0.417,0.131,-0.372,0.098,30.47,0.28
771,1910,4,-0.606,1.081,-0.503,0.624,-0.470,0.258,-0.412,0.136,-0.373,0.099,30.47,0.28
772,1910,5,-0.431,0.895,-0.605,0.641,-0.485,0.256,-0.408,0.137,-0.372,0.098,30.47,0.28
773,1910,6,-0.288,1.119,-0.718,0.444,-0.493,0.249,-0.404,0.142,-0.371,0.097,30.47,0.28
774,1910,7,-0.150,0.845,-0.780,0.458,-0.509,0.238,-0.400,0.148,-0.372,0.095,30.47,0.28
775,1910,8,-0.487,0.582,-0.811,0.391,-0.515,0.240,-0.396,0.151,-0.368,0.092,30.47,0.28
776,1910,9,-0.594,0.942,-0.783,0.337,-0.525,0.248,-0.395,0.150,-0.369,0.092,30.47,0.28
777,1910,10,-1.020,0.811,-0.741,0.301,-0.517,0.255,-0.391,0.152,-0.372,0.092,30.47,0.28
778,1910,11,-0.990,1.025,-0.730,0.257,-0.506,0.259,-0.390,0.149,-0.372,0.091,30.47,0.28
779,1910,12,-1.301,1.974,-0.726,0.260,-0.508,0.260,-0.382,0.153,-0.374,0.090,30.47,0.28
780,1911,1,-1.530,0.906,-0.742,0.263,-0.501,0.266,-0.384,0.155,-0.378,0.091,30.47,0.28
781,1911,2,-1.326,0.944,-0.742,0.283,-0.503,0.260,-0.388,0.154,-0.384,0.092,30.47,0.28
782,1911,3,-0.667,0.872,-0.729,0.287,-0.518,0.250,-0.391,0.152,-0.387,0.092,30.47,0.28
783,1911,4,-0.101,0.768,-0.685,0.301,-0.523,0.239,-0.387,0.146,-0.393,0.094,30.47,0.28
784,1911,5,-0.308,0.631,-0.654,0.345,-0.518,0.248,-0.383,0.149,-0.393,0.096,30.47,0.28
785,1911,6,-0.239,0.838,-0.587,0.287,-0.506,0.256,-0.381,0.153,-0.395,0.101,30.47,0.28
786,1911,7,-0.337,0.637,-0.498,0.290,-0.503,0.240,-0.377,0.156,-0.398,0.103,30.47,0.28
787,1911,8,-0.491,0.692,-0.372,0.342,-0.488,0.247,-0.378,0.156,-0.398,0.103,30.47,0.28
788,1911,9,-0.441,0.575,-0.354,0.407,-0.464,0.270,-0.377,0.157,-0.399,0.103,30.47,0.28
789,1911,10,-0.490,0.542,-0.341,0.408,-0.442,0.288,-0.379,0.158,-0.401,0.107,30.47,0.28
790,1911,11,-0.617,0.569,-0.310,0.465,-0.433,0.287,-0.378,0.160,-0.402,0.105,30.47,0.28
791,1911,12,-0.503,1.112,-0.290,0.443,-0.426,0.271,-0.389,0.156,-0.403,0.105,30.47,0.28
792,1912,1,-0.454,1.131,-0.267,0.465,-0.422,0.275,-0.396,0.150,-0.402,0.103,30.47,0.28
793,1912,2,0.180,0.824,-0.276,0.438,-0.423,0.274,-0.400,0.148,-0.401,0.102,30.47,0.28
794,1912,3,-0.448,0.876,-0.233,0.449,-0.435,0.263,-0.404,0.146,-0.402,0.104,30.47,0.28
795,1912,4,0.059,0.661,-0.237,0.431,-0.437,0.250,-0.400,0.143,-0.403,0.105,30.47,0.28
796,1912,5,0.058,0.685,-0.227,0.387,-0.454,0.243,-0.393,0.139,-0.407,0.108,30.47,0.28
797,1912,6,0.002,0.595,-0.287,0.320,-0.469,0.229,-0.391,0.137,-0.409,0.112,30.47,0.28
798,1912,7,-0.061,0.590,-0.394,0.306,-0.470,0.222,-0.390,0.135,-0.407,0.119,30.47,0.28
799,1912,8,-0.596,0.996,-0.502,0.332,-0.457,0.217,-0.388,0.137,-0.407,0.121,30.47,0.28
800,1912,9,0.071,0.680,-0.597,0.333,-0.433,0.218,-0.392,0.139,-0.406,0.123,30.47,0.28
801,1912,10,-0.530,0.612,-0.633,0.336,-0.420,0.211,-0.402,0.143,-0.406,0.121,30.47,0.28
802,1912,11,-0.506,0.733,-0.636,0.331,-0.410,0.196,-0.409,0.155,-0.404,0.120,30.47,0.28
803,1912,12,-1.218,0.937,-0.647,0.336,-0.398,0.184,-0.412,0.156,-0.408,0.121,30.47,0.28
804,1913,1,-1.745,1.045,-0.628,0.323,-0.384,0.178,-0.415,0.155,-0.413,0.123,30.47,0.28
805,1913,2,-1.108,0.664,-0.614,0.322,-0.362,0.176,-0.420,0.155,-0.416,0.123,30.47,0.28
806,1913,3,-1.592,0.530,-0.695,0.381,-0.349,0.170,-0.427,0.156,-0.419,0.123,30.47,0.28
807,1913,4,-0.366,0.504,-0.732,0.408,-0.333,0.170,-0.425,0.159,-0.425,0.123,30.47,0.28
808,1913,5,0.016,0.676,-0.732,0.368,-0.321,0.172,-0.415,0.155,-0.427,0.124,30.47,0.28
809,1913,6,-0.135,0.542,-0.621,0.282,-0.300,0.180,-0.417,0.154,-0.429,0.126,30.47,0.28
810,1913,7,0.167,0.661,-0.486,0.293,-0.292,0.179,-0.418,0.153,-0.430,0.128,30.47,0.28
811,1913,8,-0.422,0.920,-0.385,0.367,-0.283,0.183,-0.415,0.151,-0.432,0.129,30.47,0.28
812,1913,9,-0.903,1.177,-0.203,0.492,-0.284,0.181,-0.416,0.149,-0.431,0.129,30.47,0.28
813,1913,10,-0.972,0.910,-0.139,0.632,-0.280,0.174,-0.417,0.149,-0.430,0.130,30.47,0.28
814,1913,11,-0.504,0.645,-0.144,0.612,-0.262,0.169,-0.418,0.151,-0.430,0.131,30.47,0.28
815,1913,12,0.116,1.989,-0.125,0.562,-0.252,0.170,-0.424,0.153,-0.430,0.133,30.47,0.28
816,1914,1,-0.131,0.647,-0.131,0.541,-0.237,0.175,-0.427,0.155,-0.425,0.133,30.47,0.28
817,1914,2,0.108,2.001,-0.118,0.544,-0.233,0.174,-0.421,0.153,-0.420,0.133,30.47,0.28
818,1914,3,0.587,1.913,-0.084,0.605,-0.223,0.176,-0.426,0.160,-0.410,0.135,30.47,0.28
819,1914,4,0.402,2.190,-0.029,0.598,-0.227,0.181,-0.417,0.161,-0.403,0.139,30.47,0.28
820,1914,5,-0.042,0.606,-0.051,0.560,-0.224,0.180,-0.420,0.166,-0.397,0.141,30.47,0.28
821,1914,6,0.090,0.776,-0.130,0.419,-0.239,0.184,-0.419,0.169,-0.396,0.144,30.47,0.28
822,1914,7,0.100,0.456,-0.190,0.395,-0.260,0.194,-0.417,0.170,-0.395,0.146,30.47,0.28
823,1914,8,-0.266,0.872,-0.216,0.324,-0.285,0.204,-0.418,0.170,-0.398,0.147,30.47,0.28
824,1914,9,-0.496,0.544,-0.226,0.305,-0.303,0.215,-0.418,0.169,-0.399,0.147,30.47,0.28
825,1914,10,-0.313,0.791,-0.247,0.354,-0.311,0.223,-0.419,0.169,-0.402,0.148,30.47,0.28
826,1914,11,-0.765,0.601,-0.229,0.376,-0.313,0.233,-0.421,0.164,-0.399,0.148,30.47,0.28
827,1914,12,-0.834,0.582,-0.203,0.363,-0.309,0.251,-0.422,0.166,-0.401,0.146,30.47,0.28
828,1915,1,-0.849,0.754,-0.152,0.364,-0.312,0.265,-0.418,0.166,-0.402,0.143,30.47,0.28
829,1915,2,-0.204,0.584,-0.061,0.307,-0.304,0.268,-0.413,0.168,-0.400,0.144,30.47,0.28
830,1915,3,0.464,0.606,-0.003,0.328,-0.322,0.286,-0.409,0.170,-0.399,0.144,30.47,0.28
831,1915,4,0.152,0.650,0.019,0.306,-0.334,0.295,-0.406,0.171,-0.394,0.145,30.47,0.28
832,1915,5,0.180,0.752,0.059,0.355,-0.333,0.313,-0.400,0.170,-0.390,0.145,30.47,0.28
833,1915,6,0.397,0.736,0.126,0.353,-0.330,0.313,-0.399,0.175,-0.389,0.144,30.47,0.28
834,1915,7,0.712,0.667,0.106,0.374,-0.322,0.303,-0.400,0.174,-0.388,0.144,30.47,0.28
835,1915,8,0.827,0.576,0.060,0.435,-0.325,0.296,-0.395,0.176,-0.389,0.146,30.47,0.28
836,1915,9,0.196,0.737,-0.040,0.549,-0.329,0.303,-0.392,0.180,-0.391,0.147,30.47,0.28
837,1915,10,-0.043,0.626,-0.039,0.610,-0.333,0.316,-0.390,0.186,-0.390,0.148,30.47,0.28
838,1915,11,-0.283,1.611,0.010,0.500,-0.323,0.299,-0.386,0.190,-0.386,0.151,30.47,0.28
839,1915,12,-0.037,0.855,0.007,0.451,-0.326,0.298,-0.382,0.182,-0.383,0.152,30.47,0.28
840,1916,1,-1.084,1.080,-0.008,0.446,-0.335,0.301,-0.375,0.186,-0.379,0.155,30.47,0.28
841,1916,2,-0.755,1.043,-0.099,0.521,-0.327,0.282,-0.373,0.184,-0.375,0.158,30.47,0.28
842,1916,3,-0.741,1.373,-0.099,0.456,-0.314,0.263,-0.375,0.179,-0.370,0.156,30.47,0.28
843,1916,4,0.159,0.886,-0.155,0.483,-0.311,0.261,-0.384,0.181,-0.364,0.150,30.47,0.28
844,1916,5,0.769,1.034,-0.171,0.369,-0.318,0.269,-0.378,0.184,-0.362,0.150,30.47,0.28
845,1916,6,0.368,0.715,-0.283,0.398,-0.343,0.304,-0.380,0.195,-0.361,0.151,30.47,0.28
846,1916,7,0.525,0.570,-0.337,0.395,-0.351,0.304,-0.379,0.198,-0.358,0.150,30.47,0.28
847,1916,8,-0.258,0.863,-0.385,0.405,-0.354,0.321,-0.378,0.197,-0.356,0.151,30.47,0.28
848,1916,9,0.193,0.788,-0.449,0.363,-0.387,0.375,-0.376,0.201,-0.355,0.151,30.47,0.28
849,1916,10,-0.716,0.730,-0.498,0.359,-0.392,0.411,-0.379,0.211,-0.355,0.152,30.47,0.28
850,1916,11,-0.480,0.520,-0.564,0.470,-0.408,0.422,-0.380,0.210,-0.355,0.154,30.47,0.28
851,1916,12,-1.375,1.120,-0.575,0.597,-0.412,0.415,-0.382,0.214,-0.356,0.154,30.47,0.28
852,1917,1,-1.738,1.025,-0.639,0.690,-0.413,0.422,-0.381,0.221,-0.354,0.151,30.47,0.28
853,1917,2,-1.328,1.124,-0.629,0.707,-0.412,0.415,-0.386,0.220,-0.357,0.151,30.47,0.28
854,1917,3,-1.502,0.876,-0.730,0.829,-0.401,0.395,-0.386,0.223,-0.355,0.151,30.47,0.28
855,1917,4,-0.437,0.828,-0.773,0.868,-0.400,0.369,-0.392,0.227,-0.352,0.152,30.47,0.28
856,1917,5,-0.020,0.898,-0.770,1.028,-0.388,0.344,-0.397,0.229,-0.350,0.151,30.47,0.28
857,1917,6,0.234,1.506,-0.742,1.010,-0.376,0.326,-0.403,0.234,-0.351,0.154,30.47,0.28
858,1917,7,-0.238,1.134,-0.702,0.946,-0.365,0.320,-0.401,0.237,-0.349,0.156,30.47,0.28
859,1917,8,-0.147,1.017,-0.702,0.846,-0.368,0.326,-0.398,0.234,-0.348,0.155,30.47,0.28
860,1917,9,-1.015,1.151,-0.728,0.847,-0.385,0.329,-0.398,0.235,-0.347,0.157,30.47,0.28
861,1917,10,-1.234,1.040,-0.739,0.853,-0.392,0.331,-0.396,0.233,-0.348,0.158,30.47,0.28
862,1917,11,-0.438,1.956,-0.689,0.669,-0.390,0.312,-0.395,0.229,-0.349,0.161,30.47,0.28
863,1917,12,-1.044,0.879,-0.736,0.559,-0.400,0.309,-0.397,0.234,-0.347,0.156,30.47,0.28
864,1918,1,-1.252,0.596,-0.745,0.490,-0.416,0.309,-0.390,0.229,-0.345,0.154,30.47,0.28
865,1918,2,-1.326,0.626,-0.728,0.382,-0.428,0.313,-0.390,0.230,-0.345,0.153,30.47,0.28
866,1918,3,-1.820,0.904,-0.654,0.306,-0.436,0.311,-0.384,0.234,-0.343,0.153,30.47,0.28
867,1918,4,-0.566,0.937,-0.617,0.285,-0.447,0.318,-0.390,0.240,-0.340,0.155,30.47,0.28
868,1918,5,0.577,1.712,-0.656,0.216,-0.452,0.288,-0.390,0.245,-0.336,0.152,30.47,0.28
869,1918,6,-0.326,0.559,-0.684,0.219,-0.465,0.281,-0.393,0.250,-0.334,0.151,30.47,0.28
870,1918,7,-0.353,0.536,-0.630,0.206,-0.458,0.273,-0.396,0.256,-0.333,0.151,30.47,0.28
871,1918,8,0.064,0.793,-0.530,0.206,-0.463,0.266,-0.397,0.253,-0.330,0.151,30.47,0.28
872,1918,9,-0.133,0.715,-0.494,0.246,-0.467,0.248,-0.386,0.249,-0.329,0.152,30.47,0.28
873,1918,10,-0.791,0.663,-0.436,0.243,-0.488,0.250,-0.379,0.246,-0.325,0.153,30.47,0.28
874,1918,11,-0.904,0.558,-0.566,0.371,-0.495,0.272,-0.373,0.249,-0.321,0.154,30.47,0.28
875,1918,12,-1.381,1.074,-0.552,0.394,-0.508,0.297,-0.375,0.263,-0.321,0.151,30.47,0.28
876,1919,1,-0.603,0.532,-0.522,0.419,-0.522,0.305,-0.375,0.259,-0.323,0.150,30.47,0.28
877,1919,2,-0.117,0.880,-0.545,0.472,-0.522,0.300,-0.375,0.269,-0.322,0.148,30.47,0.28
878,1919,3,-1.389,1.918,-0.520,0.423,-0.530,0.312,-0.375,0.278,-0.321,0.149,30.47,0.28
879,1919,4,0.122,0.875,-0.473,0.344,-0.531,0.324,-0.369,0.292,-0.318,0.149,30.47,0.28
880,1919,5,-0.978,1.060,-0.403,0.293,-0.535,0.324,-0.362,0.288,-0.315,0.150,30.47,0.28
881,1919,6,-0.163,0.695,-0.298,0.309,-0.524,0.312,-0.363,0.282,-0.313,0.151,30.47,0.28
882,1919,7,0.011,0.541,-0.264,0.323,-0.501,0.303,-0.367,0.281,-0.313,0.151,30.47,0.28
883,1919,8,-0.208,0.462,-0.284,0.301,-0.487,0.282,-0.369,0.277,-0.311,0.152,30.47,0.28
884,1919,9,0.162,1.362,-0.215,0.371,-0.470,0.275,-0.371,0.277,-0.312,0.152,30.47,0.28
885,1919,10,-0.231,1.283,-0.247,0.382,-0.473,0.272,-0.375,0.271,-0.311,0.155,30.47,0.28
886,1919,11,-0.059,1.451,-0.143,0.473,-0.481,0.267,-0.366,0.269,-0.315,0.155,30.47,0.28
887,1919,12,-0.119,1.042,-0.145,0.508,-0.498,0.261,-0.367,0.263,-0.318,0.156,30.47,0.28
888,1920,1,-0.200,0.711,-0.165,0.555,-0.490,0.257,-0.367,0.254,-0.319,0.155,30.47,0.28
889,1920,2,-0.356,0.685,-0.139,0.568,-0.493,0.251,-0.372,0.252,-0.316,0.155,30.47,0.28
890,1920,3,-0.560,0.564,-0.177,0.473,-0.475,0.245,-0.381,0.254,-0.312,0.155,30.47,0.28
891,1920,4,-0.265,0.483,-0.214,0.380,-0.459,0.243,-0.377,0.253,-0.311,0.156,30.47,0.28
892,1920,5,0.272,1.161,-0.259,0.353,-0.457,0.223,-0.372,0.248,-0.309,0.155,30.47,0.28
893,1920,6,-0.190,0.575,-0.317,0.347,-0.463,0.234,-0.373,0.246,-0.308,0.157,30.47,0.28
894,1920,7,-0.229,0.606,-0.355,0.350,-0.459,0.233,-0.375,0.243,-0.308,0.157,30.47,0.28
895,1920,8,0.101,0.650,-0.417,0.337,-0.454,0.239,-0.382,0.247,-0.306,0.157,30.47,0.28
896,1920,9,-0.287,0.512,-0.449,0.305,-0.440,0.247,-0.386,0.246,-0.304,0.157,30.47,0.28
897,1920,10,-0.673,0.813,-0.518,0.291,-0.447,0.251,-0.388,0.248,-0.300,0.158,30.47,0.28
898,1920,11,-0.604,0.880,-0.512,0.345,-0.457,0.266,-0.382,0.240,-0.292,0.161,30.47,0.28
899,1920,12,-0.817,0.887,-0.533,0.441,-0.460,0.275,-0.383,0.238,-0.285,0.156,30.47,0.28
900,1921,1,-0.647,0.755,-0.537,0.484,-0.456,0.288,-0.374,0.239,-0.277,0.155,30.47,0.28
901,1921,2,-1.101,0.822,-0.567,0.491,-0.466,0.297,-0.362,0.235,-0.269,0.155,30.47,0.28
902,1921,3,-0.951,0.512,-0.566,0.502,-0.458,0.302,-0.349,0.231,-0.262,0.153,30.47,0.28
903,1921,4,-1.091,0.966,-0.578,0.559,-0.447,0.303,-0.341,0.232,-0.259,0.153,30.47,0.28
904,1921,5,0.339,1.008,-0.587,0.585,-0.428,0.304,-0.340,0.239,-0.255,0.152,30.47,0.28
905,1921,6,-0.430,1.646,-0.581,0.602,-0.407,0.307,-0.340,0.242,-0.251,0.150,30.47,0.28
906,1921,7,-0.279,0.813,-0.557,0.575,-0.399,0.307,-0.339,0.240,-0.248,0.149,30.47,0.28
907,1921,8,-0.264,0.565,-0.505,0.502,-0.396,0.305,-0.333,0.242,-0.246,0.146,30.47,0.28
908,1921,9,-0.279,0.593,-0.462,0.511,-0.362,0.296,-0.334,0.246,-0.243,0.146,30.47,0.28
909,1921,10,-0.810,1.382,-0.424,0.481,-0.345,0.300,-0.332,0.244,-0.242,0.148,30.47,0.28
910,1921,11,-0.716,0.458,-0.497,0.447,-0.316,0.296,-0.331,0.247,-0.238,0.149,30.47,0.28
911,1921,12,-0.738,0.984,-0.524,0.393,-0.314,0.296,-0.323,0.248,-0.237,0.152,30.47,0.28
912,1922,1,-0.361,0.515,-0.481,0.381,-0.321,0.298,-0.313,0.244,-0.235,0.153,30.47,0.28
913,1922,2,-0.481,1.035,-0.483,0.401,-0.325,0.299,-0.313,0.242,-0.238,0.156,30.47,0.28
914,1922,3,-0.433,0.506,-0.455,0.404,-0.340,0.302,-0.306,0.243,-0.236,0.156,30.47,0.28
915,1922,4,-0.635,0.662,-0.411,0.396,-0.350,0.301,-0.303,0.244,-0.236,0.157,30.47,0.28
916,1922,5,-0.533,0.514,-0.379,0.386,-0.344,0.304,-0.306,0.245,-0.235,0.158,30.47,0.28
917,1922,6,-0.757,0.906,-0.436,0.399,-0.358,0.298,-0.311,0.246,-0.235,0.160,30.47,0.28
918,1922,7,0.231,1.065,-0.490,0.433,-0.369,0.288,-0.308,0.248,-0.234,0.159,30.47,0.28
919,1922,8,-0.289,0.643,-0.533,0.474,-0.375,0.283,-0.308,0.247,-0.231,0.157,30.47,0.28
920,1922,9,0.058,0.752,-0.579,0.503,-0.378,0.282,-0.302,0.246,-0.230,0.156,30.47,0.28
921,1922,10,-0.281,0.655,-0.611,0.514,-0.361,0.282,-0.294,0.244,-0.226,0.156,30.47,0.28
922,1922,11,-0.329,0.926,-0.568,0.538,-0.353,0.289,-0.290,0.236,-0.220,0.154,30.47,0.28
923,1922,12,-1.424,1.411,-0.544,0.566,-0.346,0.291,-0.282,0.231,-0.213,0.151,30.47,0.28
924,1923,1,-1.005,0.616,-0.577,0.574,-0.335,0.293,-0.275,0.227,-0.207,0.148,30.47,0.28
925,1923,2,-1.001,0.595,-0.596,0.575,-0.337,0.292,-0.270,0.225,-0.205,0.147,30.47,0.28
926,1923,3,-0.982,0.882,-0.572,0.563,-0.335,0.291,-0.259,0.226,-0.201,0.148,30.47,0.28
927,1923,4,-1.026,0.744,-0.559,0.578,-0.329,0.291,-0.255,0.228,-0.199,0.149,30.47,0.28
928,1923,5,-0.012,1.009,-0.511,0.634,-0.313,0.293,-0.258,0.227,-0.198,0.151,30.47,0.28
929,1923,6,-0.469,1.637,-0.406,0.610,-0.300,0.296,-0.252,0.226,-0.197,0.152,30.47,0.28
930,1923,7,-0.168,1.042,-0.328,0.569,-0.289,0.308,-0.248,0.227,-0.197,0.152,30.47,0.28
931,1923,8,-0.512,0.597,-0.239,0.501,-0.261,0.306,-0.246,0.228,-0.195,0.150,30.47,0.28
932,1923,9,0.344,0.602,-0.104,0.431,-0.232,0.312,-0.242,0.229,-0.191,0.147,30.47,0.28
933,1923,10,-0.125,0.561,0.074,0.416,-0.194,0.310,-0.233,0.231,-0.189,0.145,30.47,0.28
934,1923,11,0.248,0.557,0.141,0.388,-0.186,0.315,-0.224,0.231,-0.190,0.146,30.47,0.28
935,1923,12,-0.161,0.654,0.175,0.394,-0.173,0.312,-0.217,0.227,-0.194,0.152,30.47,0.28
936,1924,1,-0.068,1.000,0.158,0.409,-0.156,0.305,-0.218,0.228,-0.198,0.151,30.47,0.28
937,1924,2,0.057,1.238,0.159,0.392,-0.144,0.314,-0.223,0.225,-0.204,0.158,30.47,0.28
938,1924,3,0.643,0.730,0.071,0.385,-0.138,0.321,-0.216,0.227,-0.211,0.164,30.47,0.28
939,1924,4,1.116,0.592,0.010,0.368,-0.133,0.316,-0.218,0.232,-0.214,0.170,30.47,0.28
940,1924,5,0.792,0.864,0.017,0.375,-0.127,0.319,-0.210,0.235,-0.213,0.171,30.47,0.28
941,1924,6,-0.068,0.554,-0.050,0.393,-0.122,0.319,-0.208,0.237,-0.211,0.170,30.47,0.28
942,1924,7,-0.371,0.592,-0.117,0.397,-0.124,0.321,-0.209,0.237,-0.211,0.171,30.47,0.28
943,1924,8,-0.499,0.689,-0.183,0.374,-0.139,0.322,-0.205,0.239,-0.210,0.170,30.47,0.28
944,1924,9,-0.710,0.408,-0.295,0.365,-0.141,0.326,-0.206,0.240,-0.208,0.171,30.47,0.28
945,1924,10,-0.852,0.719,-0.326,0.367,-0.134,0.328,-0.204,0.239,-0.210,0.168,30.47,0.28
946,1924,11,0.330,0.713,-0.329,0.351,-0.130,0.326,-0.209,0.242,-0.209,0.166,30.47,0.28
947,1924,12,-0.965,0.692,-0.305,0.353,-0.123,0.325,-0.214,0.240,-0.207,0.165,30.47,0.28
948,1925,1,-0.871,1.202,-0.237,0.368,-0.127,0.326,-0.220,0.236,-0.204,0.164,30.47,0.28
949,1925,2,-0.739,0.579,-0.196,0.377,-0.123,0.324,-0.219,0.235,-0.205,0.164,30.47,0.28
