,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1653,1970,10,-0.694,0.339,0.293,0.144,0.147,0.164,-0.056,0.079,-0.083,0.094,8.44,0.33
1654,1970,11,-0.770,0.237,0.310,0.142,0.165,0.160,-0.037,0.077,-0.092,0.094,8.44,0.33
1655,1970,12,1.046,0.314,0.108,0.157,0.152,0.151,-0.013,0.081,-0.093,0.095,8.44,0.33
1656,1971,1,0.007,0.489,0.188,0.139,0.140,0.138,-0.015,0.077,-0.098,0.096,8.44,0.33
1657,1971,2,1.963,0.532,0.173,0.140,0.120,0.121,0.010,0.077,-0.105,0.099,8.44,0.33
1658,1971,3,0.137,0.497,0.240,0.153,0.113,0.123,0.015,0.079,-0.118,0.096,8.44,0.33
1659,1971,4,0.244,0.605,0.315,0.152,0.109,0.110,0.023,0.077,-0.115,0.095,8.44,0.33
1660,1971,5,0.966,0.494,0.350,0.143,0.056,0.101,0.025,0.077,-0.122,0.095,8.44,0.33
1661,1971,6,-0.648,0.687,0.426,0.159,0.042,0.098,0.020,0.083,-0.128,0.091,8.44,0.33
1662,1971,7,0.120,0.627,0.531,0.162,0.076,0.097,0.026,0.077,-0.130,0.090,8.44,0.33
1663,1971,8,-0.079,0.271,0.465,0.143,0.135,0.090,0.042,0.078,-0.129,0.089,8.44,0.33
1664,1971,9,0.587,0.726,0.582,0.139,0.184,0.101,0.038,0.074,-0.133,0.089,8.44,0.33
1665,1971,10,0.202,0.396,0.624,0.115,0.217,0.101,0.049,0.074,-0.148,0.089,8.44,0.33
1666,1971,11,-0.349,0.455,0.603,0.130,0.234,0.098,0.064,0.072,-0.153,0.091,8.44,0.33
1667,1971,12,1.959,0.558,0.634,0.128,0.215,0.099,0.056,0.070,-0.156,0.091,8.44,0.33
1668,1972,1,1.275,0.291,0.672,0.135,0.209,0.088,0.043,0.071,-0.161,0.093,8.44,0.33
1669,1972,2,1.168,0.422,0.664,0.151,0.189,0.080,0.026,0.070,-0.158,0.095,8.44,0.33
1670,1972,3,1.534,0.542,0.601,0.148,0.177,0.083,0.036,0.071,-0.142,0.096,8.44,0.33
1671,1972,4,0.752,0.282,0.633,0.153,0.142,0.080,0.027,0.071,-0.141,0.097,8.44,0.33
1672,1972,5,0.717,0.459,0.647,0.159,0.191,0.080,0.039,0.071,-0.141,0.097,8.44,0.33
1673,1972,6,-0.279,0.446,0.688,0.179,0.194,0.080,0.035,0.073,-0.142,0.097,8.44,0.33
1674,1972,7,0.580,0.417,0.773,0.162,0.195,0.083,0.040,0.073,-0.137,0.099,8.44,0.33
1675,1972,8,-0.181,0.455,0.669,0.145,0.251,0.091,0.044,0.071,-0.134,0.098,8.44,0.33
1676,1972,9,-0.164,0.512,0.657,0.145,0.278,0.092,0.033,0.075,-0.136,0.097,8.44,0.33
1677,1972,10,0.583,0.445,0.484,0.153,0.271,0.097,0.048,0.077,-0.138,0.096,8.44,0.33
1678,1972,11,-0.181,0.394,0.369,0.163,0.248,0.099,0.036,0.076,-0.138,0.096,8.44,0.33
1679,1972,12,2.451,0.657,0.338,0.150,0.201,0.102,0.050,0.075,-0.139,0.096,8.44,0.33
1680,1973,1,2.297,0.589,0.262,0.154,0.212,0.111,0.046,0.077,-0.130,0.096,8.44,0.33
1681,1973,2,-0.078,0.364,0.246,0.175,0.227,0.112,0.045,0.080,-0.124,0.095,8.44,0.33
1682,1973,3,1.390,0.470,0.267,0.181,0.216,0.115,0.052,0.081,-0.130,0.095,8.44,0.33
1683,1973,4,-1.331,0.419,0.128,0.198,0.236,0.112,0.047,0.081,-0.139,0.092,8.44,0.33
1684,1973,5,-0.661,0.426,-0.074,0.233,0.252,0.120,0.068,0.081,-0.142,0.087,8.44,0.33
1685,1973,6,-0.655,0.625,-0.361,0.222,0.248,0.120,0.067,0.082,-0.146,0.085,8.44,0.33
1686,1973,7,-0.323,0.463,-0.380,0.208,0.235,0.120,0.057,0.082,-0.144,0.084,8.44,0.33
1687,1973,8,-0.372,0.405,-0.311,0.242,0.223,0.119,0.047,0.082,-0.143,0.080,8.44,0.33
1688,1973,9,0.086,0.600,-0.308,0.238,0.223,0.119,0.040,0.081,-0.149,0.079,8.44,0.33
1689,1973,10,-1.092,0.868,0.001,0.200,0.220,0.112,0.046,0.083,-0.153,0.080,8.44,0.33
1690,1973,11,-2.604,0.588,0.093,0.217,0.207,0.114,0.043,0.081,-0.148,0.080,8.44,0.33
1691,1973,12,-0.989,0.442,0.129,0.246,0.224,0.113,0.036,0.081,-0.147,0.079,8.44,0.33
1692,1974,1,2.070,0.612,0.162,0.195,0.240,0.117,0.016,0.080,-0.163,0.079,8.44,0.33
1693,1974,2,0.745,0.302,0.207,0.152,0.273,0.119,0.032,0.079,-0.162,0.079,8.44,0.33
1694,1974,3,1.434,0.405,0.146,0.168,0.249,0.120,0.024,0.081,-0.172,0.079,8.44,0.33
1695,1974,4,2.379,0.462,0.151,0.155,0.256,0.120,0.013,0.080,-0.172,0.079,8.44,0.33
1696,1974,5,0.432,0.672,0.384,0.151,0.278,0.123,-0.004,0.079,-0.173,0.079,8.44,0.33
1697,1974,6,-0.222,0.759,0.478,0.163,0.213,0.118,-0.010,0.080,-0.171,0.078,8.44,0.33
1698,1974,7,0.073,0.595,0.338,0.159,0.175,0.119,-0.021,0.079,-0.167,0.079,8.44,0.33
1699,1974,8,0.166,0.894,0.405,0.186,0.148,0.124,-0.042,0.079,-0.159,0.077,8.44,0.33
1700,1974,9,-0.636,0.425,0.246,0.177,0.132,0.125,-0.054,0.082,-0.155,0.077,8.44,0.33
1701,1974,10,-1.039,0.338,-0.048,0.210,0.095,0.125,-0.065,0.081,-0.158,0.077,8.44,0.33
1702,1974,11,0.191,0.433,-0.132,0.168,0.085,0.119,-0.049,0.082,-0.160,0.078,8.44,0.33
1703,1974,12,0.138,0.451,-0.203,0.148,0.081,0.117,-0.051,0.085,-0.149,0.079,8.44,0.33
1704,1975,1,0.389,0.392,-0.224,0.195,0.076,0.116,-0.057,0.087,-0.152,0.080,8.44,0.33
1705,1975,2,1.560,0.803,-0.155,0.205,0.076,0.119,-0.039,0.088,-0.156,0.080,8.44,0.33
1706,1975,3,-0.476,0.455,-0.173,0.203,0.067,0.118,-0.027,0.088,-0.155,0.080,8.44,0.33
1707,1975,4,-1.157,0.290,-0.048,0.181,0.066,0.118,-0.014,0.089,-0.158,0.081,8.44,0.33
1708,1975,5,-0.573,0.512,-0.047,0.211,0.056,0.118,-0.015,0.092,-0.155,0.080,8.44,0.33
1709,1975,6,-1.077,0.608,0.012,0.207,0.036,0.117,-0.025,0.095,-0.157,0.079,8.44,0.33
1710,1975,7,-0.175,0.603,-0.088,0.207,-0.017,0.120,-0.014,0.096,-0.153,0.081,8.44,0.33
1711,1975,8,0.995,1.115,-0.112,0.173,-0.044,0.125,-0.013,0.097,-0.151,0.082,8.44,0.33
1712,1975,9,-0.848,0.290,-0.063,0.150,-0.058,0.123,-0.006,0.100,-0.154,0.082,8.44,0.33
1713,1975,10,0.461,0.651,0.041,0.128,-0.053,0.126,-0.019,0.100,-0.155,0.081,8.44,0.33
1714,1975,11,0.203,0.576,0.103,0.144,-0.029,0.124,-0.024,0.104,-0.155,0.080,8.44,0.33
1715,1975,12,0.838,0.567,0.222,0.145,-0.019,0.124,-0.033,0.105,-0.152,0.079,8.44,0.33
1716,1976,1,-0.805,0.399,0.329,0.129,-0.025,0.119,-0.037,0.104,-0.152,0.081,8.44,0.33
1717,1976,2,1.265,0.263,0.401,0.115,-0.026,0.119,-0.053,0.103,-0.150,0.083,8.44,0.33
1718,1976,3,0.118,0.323,0.405,0.114,-0.033,0.122,-0.065,0.101,-0.146,0.084,8.44,0.33
1719,1976,4,0.087,0.361,0.415,0.147,-0.016,0.120,-0.066,0.099,-0.145,0.085,8.44,0.33
1720,1976,5,0.172,0.444,0.478,0.140,0.029,0.115,-0.075,0.105,-0.145,0.085,8.44,0.33
1721,1976,6,0.348,0.477,0.251,0.153,0.029,0.118,-0.079,0.107,-0.148,0.087,8.44,0.33
1722,1976,7,1.113,0.921,0.234,0.163,-0.043,0.120,-0.085,0.108,-0.150,0.086,8.44,0.33
1723,1976,8,1.859,0.390,0.087,0.194,-0.072,0.124,-0.082,0.110,-0.152,0.087,8.44,0.33
1724,1976,9,-0.803,0.718,0.128,0.173,-0.136,0.126,-0.086,0.109,-0.156,0.090,8.44,0.33
1725,1976,10,0.584,0.476,-0.005,0.161,-0.192,0.132,-0.110,0.108,-0.154,0.089,8.44,0.33
1726,1976,11,0.959,0.316,-0.009,0.172,-0.242,0.124,-0.114,0.108,-0.150,0.090,8.44,0.33
1727,1976,12,-1.892,0.320,-0.077,0.177,-0.235,0.131,-0.152,0.106,-0.147,0.091,8.44,0.33
1728,1977,1,-1.001,0.421,-0.150,0.165,-0.251,0.128,-0.166,0.103,-0.148,0.091,8.44,0.33
1729,1977,2,-0.506,0.633,-0.317,0.170,-0.273,0.124,-0.161,0.104,-0.155,0.092,8.44,0.33
1730,1977,3,0.616,0.493,-0.313,0.141,-0.286,0.125,-0.170,0.103,-0.156,0.093,8.44,0.33
1731,1977,4,-1.509,0.336,-0.316,0.132,-0.271,0.128,-0.174,0.107,-0.151,0.090,8.44,0.33
1732,1977,5,0.129,0.505,-0.462,0.146,-0.289,0.133,-0.180,0.110,-0.145,0.092,8.44,0.33
1733,1977,6,-0.479,0.608,-0.197,0.146,-0.295,0.129,-0.181,0.113,-0.150,0.093,8.44,0.33
1734,1977,7,0.239,0.576,-0.189,0.129,-0.309,0.127,-0.181,0.116,-0.147,0.092,8.44,0.33
1735,1977,8,-0.142,0.630,-0.288,0.158,-0.329,0.127,-0.180,0.117,-0.146,0.094,8.44,0.33
1736,1977,9,-0.751,0.497,-0.295,0.164,-0.332,0.123,-0.187,0.121,-0.149,0.095,8.44,0.33
1737,1977,10,0.550,0.353,-0.254,0.224,-0.299,0.125,-0.191,0.121,-0.146,0.094,8.44,0.33
1738,1977,11,-0.796,0.377,-0.201,0.245,-0.278,0.122,-0.193,0.122,-0.144,0.095,8.44,0.33
1739,1977,12,1.284,0.396,-0.162,0.245,-0.250,0.133,-0.216,0.124,-0.136,0.095,8.44,0.33
1740,1978,1,-0.908,0.509,-0.242,0.235,-0.239,0.145,-0.232,0.126,-0.134,0.095,8.44,0.33
1741,1978,2,-1.695,0.595,-0.267,0.264,-0.252,0.134,-0.229,0.126,-0.128,0.096,8.44,0.33
1742,1978,3,0.541,0.388,-0.232,0.294,-0.229,0.141,-0.241,0.126,-0.131,0.096,8.44,0.33
1743,1978,4,-1.026,1.014,-0.285,0.295,-0.273,0.147,-0.246,0.127,-0.134,0.094,8.44,0.33
1744,1978,5,0.768,0.821,-0.208,0.296,-0.299,0.155,-0.247,0.124,-0.126,0.093,8.44,0.33
1745,1978,6,-0.013,0.395,-0.398,0.279,-0.315,0.160,-0.246,0.121,-0.124,0.093,8.44,0.33
1746,1978,7,-0.718,0.540,-0.512,0.278,-0.310,0.161,-0.241,0.120,-0.126,0.096,8.44,0.33
1747,1978,8,-0.442,0.413,-0.450,0.247,-0.330,0.167,-0.240,0.121,-0.129,0.099,8.44,0.33
1748,1978,9,-0.333,0.509,-0.695,0.256,-0.352,0.158,-0.254,0.123,-0.131,0.101,8.44,0.33
1749,1978,10,-0.082,0.731,-0.691,0.209,-0.352,0.155,-0.251,0.121,-0.130,0.103,8.44,0.33
1750,1978,11,0.132,0.407,-0.973,0.153,-0.357,0.165,-0.228,0.121,-0.130,0.102,8.44,0.33
1751,1978,12,-0.996,0.712,-0.952,0.197,-0.382,0.168,-0.216,0.123,-0.122,0.102,8.44,0.33
1752,1979,1,-2.275,0.312,-0.967,0.171,-0.411,0.167,-0.245,0.126,-0.110,0.101,8.44,0.33
1753,1979,2,-0.958,0.562,-1.025,0.162,-0.436,0.171,-0.240,0.127,-0.094,0.102,8.44,0.33
1754,1979,3,-2.403,0.464,-1.117,0.158,-0.421,0.167,-0.257,0.129,-0.087,0.101,8.44,0.33
1755,1979,4,-0.979,0.436,-1.121,0.147,-0.477,0.162,-0.270,0.131,-0.091,0.101,8.44,0.33
1756,1979,5,-2.612,0.382,-1.208,0.155,-0.505,0.164,-0.273,0.133,-0.087,0.103,8.44,0.33
1757,1979,6,0.241,1.157,-1.143,0.173,-0.518,0.164,-0.267,0.132,-0.093,0.103,8.44,0.33
1758,1979,7,-0.899,0.501,-0.990,0.163,-0.508,0.160,-0.261,0.132,-0.092,0.105,8.44,0.33
1759,1979,8,-1.139,0.321,-0.881,0.185,-0.470,0.163,-0.254,0.128,-0.099,0.105,8.44,0.33
1760,1979,9,-1.430,0.431,-0.737,0.194,-0.473,0.165,-0.249,0.129,-0.100,0.106,8.44,0.33
1761,1979,10,-0.139,0.388,-0.584,0.180,-0.442,0.178,-0.245,0.130,-0.105,0.107,8.44,0.33
1762,1979,11,-0.904,0.543,-0.309,0.218,-0.445,0.181,-0.242,0.134,-0.091,0.107,8.44,0.33
1763,1979,12,-0.221,0.456,-0.281,0.187,-0.443,0.183,-0.231,0.134,-0.090,0.108,8.44,0.33
1764,1980,1,-0.438,0.504,-0.166,0.196,-0.437,0.185,-0.243,0.135,-0.084,0.110,8.44,0.33
1765,1980,2,0.347,0.647,-0.052,0.174,-0.436,0.193,-0.254,0.138,-0.072,0.112,8.44,0.33
1766,1980,3,-0.673,0.429,0.112,0.201,-0.440,0.196,-0.257,0.137,-0.060,0.110,8.44,0.33
1767,1980,4,0.866,0.414,-0.058,0.217,-0.449,0.200,-0.251,0.142,-0.058,0.109,8.44,0.33
1768,1980,5,0.681,0.666,-0.097,0.243,-0.442,0.203,-0.247,0.141,-0.060,0.110,8.44,0.33
1769,1980,6,0.584,0.618,-0.087,0.283,-0.469,0.206,-0.246,0.149,-0.066,0.111,8.44,0.33
1770,1980,7,0.474,0.981,-0.093,0.266,-0.446,0.206,-0.244,0.153,-0.061,0.111,8.44,0.33
1771,1980,8,0.230,0.597,-0.114,0.289,-0.414,0.197,-0.254,0.148,-0.059,0.111,8.44,0.33
1772,1980,9,0.533,0.472,-0.160,0.248,-0.423,0.194,-0.258,0.151,-0.060,0.113,8.44,0.33
1773,1980,10,-2.174,0.365,-0.228,0.233,-0.438,0.180,-0.255,0.155,-0.056,0.112,8.44,0.33
1774,1980,11,-1.371,0.674,-0.294,0.260,-0.465,0.167,-0.273,0.156,-0.051,0.111,8.44,0.33
1775,1980,12,-0.100,0.517,-0.438,0.234,-0.474,0.160,-0.292,0.156,-0.053,0.111,8.44,0.33
1776,1981,1,-0.506,0.547,-0.530,0.211,-0.457,0.155,-0.290,0.160,-0.047,0.111,8.44,0.33
1777,1981,2,0.086,0.647,-0.517,0.238,-0.454,0.149,-0.311,0.168,-0.054,0.111,8.44,0.33
1778,1981,3,-1.227,0.484,-0.553,0.218,-0.474,0.144,-0.307,0.169,-0.048,0.111,8.44,0.33
1779,1981,4,0.058,0.648,-0.603,0.206,-0.485,0.147,-0.313,0.170,-0.048,0.108,8.44,0.33
1780,1981,5,-0.118,0.924,-0.552,0.172,-0.485,0.149,-0.316,0.171,-0.048,0.107,8.44,0.33
1781,1981,6,-1.140,0.665,-0.764,0.146,-0.462,0.155,-0.316,0.176,-0.049,0.107,8.44,0.33
1782,1981,7,-0.630,0.426,-0.755,0.143,-0.446,0.154,-0.326,0.173,-0.043,0.106,8.44,0.33
1783,1981,8,0.383,0.632,-0.617,0.139,-0.408,0.153,-0.347,0.175,-0.038,0.106,8.44,0.33
1784,1981,9,0.104,0.541,-0.478,0.148,-0.379,0.151,-0.349,0.176,-0.040,0.104,8.44,0.33
1785,1981,10,-2.775,0.335,-0.454,0.197,-0.349,0.148,-0.358,0.173,-0.042,0.103,8.44,0.33
1786,1981,11,-0.758,0.515,-0.445,0.190,-0.303,0.156,-0.363,0.173,-0.039,0.102,8.44,0.33
1787,1981,12,-2.645,0.586,-0.383,0.204,-0.299,0.143,-0.349,0.175,-0.042,0.101,8.44,0.33
1788,1982,1,-0.394,0.463,-0.281,0.232,-0.272,0.146,-0.340,0.175,-0.036,0.099,8.44,0.33
1789,1982,2,1.737,0.249,-0.321,0.220,-0.235,0.145,-0.337,0.175,-0.033,0.099,8.44,0.33
1790,1982,3,0.438,0.389,-0.408,0.251,-0.213,0.149,-0.349,0.179,-0.038,0.100,8.44,0.33
1791,1982,4,0.354,0.673,-0.178,0.273,-0.218,0.149,-0.329,0.178,-0.041,0.100,8.44,0.33
1792,1982,5,-0.017,0.639,-0.144,0.264,-0.194,0.153,-0.329,0.178,-0.037,0.100,8.44,0.33
1793,1982,6,-0.391,0.643,0.049,0.270,-0.166,0.157,-0.334,0.180,-0.030,0.100,8.44,0.33
1794,1982,7,0.596,0.564,0.119,0.279,-0.176,0.161,-0.335,0.176,-0.033,0.100,8.44,0.33
1795,1982,8,-0.096,0.697,-0.010,0.275,-0.178,0.167,-0.335,0.177,-0.034,0.099,8.44,0.33
1796,1982,9,-0.943,0.447,-0.046,0.280,-0.181,0.172,-0.330,0.178,-0.034,0.098,8.44,0.33
1797,1982,10,-0.015,0.376,-0.236,0.254,-0.204,0.179,-0.339,0.179,-0.041,0.097,8.44,0.33
1798,1982,11,-0.348,0.394,-0.305,0.239,-0.216,0.187,-0.324,0.179,-0.041,0.098,8.44,0.33
1799,1982,12,-0.336,0.275,-0.314,0.225,-0.242,0.191,-0.321,0.179,-0.049,0.099,8.44,0.33
1800,1983,1,0.448,0.389,-0.342,0.248,-0.249,0.183,-0.315,0.180,-0.057,0.101,8.44,0.33
1801,1983,2,0.194,0.410,-0.356,0.245,-0.256,0.182,-0.301,0.179,-0.051,0.101,8.44,0.33
1802,1983,3,0.001,0.292,-0.407,0.259,-0.286,0.186,-0.314,0.179,-0.052,0.101,8.44,0.33
1803,1983,4,-1.921,0.728,-0.464,0.272,-0.236,0.184,-0.316,0.170,-0.046,0.101,8.44,0.33
1804,1983,5,-0.848,0.575,-0.423,0.307,-0.246,0.182,-0.319,0.164,-0.044,0.102,8.44,0.33
1805,1983,6,-0.504,0.564,-0.363,0.312,-0.268,0.178,-0.314,0.162,-0.046,0.101,8.44,0.33
1806,1983,7,0.262,0.521,-0.514,0.319,-0.270,0.189,-0.308,0.163,-0.052,0.101,8.44,0.33
1807,1983,8,-0.257,0.644,-0.417,0.320,-0.292,0.206,-0.304,0.164,-0.056,0.103,8.44,0.33
1808,1983,9,-1.554,0.563,-0.473,0.351,-0.261,0.210,-0.302,0.164,-0.057,0.103,8.44,0.33
1809,1983,10,-0.701,0.307,-0.245,0.317,-0.273,0.223,-0.305,0.168,-0.058,0.100,8.44,0.33
1810,1983,11,0.142,0.592,-0.161,0.307,-0.275,0.220,-0.303,0.167,-0.044,0.099,8.44,0.33
1811,1983,12,0.385,0.353,-0.080,0.281,-0.251,0.219,-0.279,0.170,-0.044,0.100,8.44,0.33
1812,1984,1,-1.366,0.387,-0.039,0.238,-0.240,0.225,-0.236,0.165,-0.054,0.102,8.44,0.33
1813,1984,2,1.359,0.309,0.069,0.222,-0.258,0.225,-0.221,0.165,-0.056,0.102,8.44,0.33
1814,1984,3,-0.675,0.654,0.192,0.220,-0.277,0.241,-0.199,0.165,-0.065,0.103,8.44,0.33
1815,1984,4,0.812,0.359,0.211,0.222,-0.239,0.236,-0.194,0.165,-0.076,0.103,8.44,0.33
1816,1984,5,0.161,0.507,0.246,0.207,-0.221,0.230,-0.170,0.170,-0.078,0.103,8.44,0.33
1817,1984,6,0.477,0.544,0.334,0.215,-0.181,0.227,-0.176,0.168,-0.081,0.104,8.44,0.33
1818,1984,7,0.745,0.514,0.360,0.214,-0.173,0.231,-0.163,0.170,-0.077,0.103,8.44,0.33
1819,1984,8,1.046,0.434,0.268,0.222,-0.203,0.235,-0.157,0.171,-0.077,0.099,8.44,0.33
1820,1984,9,-0.085,0.550,0.252,0.201,-0.224,0.242,-0.145,0.172,-0.076,0.099,8.44,0.33
1821,1984,10,-0.469,0.303,0.142,0.236,-0.216,0.239,-0.145,0.171,-0.077,0.099,8.44,0.33
1822,1984,11,0.557,0.397,0.126,0.244,-0.214,0.246,-0.133,0.169,-0.071,0.099,8.44,0.33
1823,1984,12,1.448,0.359,0.007,0.298,-0.226,0.250,-0.129,0.168,-0.070,0.098,8.44,0.33
1824,1985,1,-1.053,0.329,-0.055,0.322,-0.232,0.253,-0.111,0.170,-0.072,0.098,8.44,0.33
1825,1985,2,0.251,0.435,-0.156,0.344,-0.235,0.250,-0.104,0.174,-0.081,0.100,8.44,0.33
1826,1985,3,-0.866,0.338,-0.255,0.355,-0.220,0.244,-0.094,0.175,-0.084,0.099,8.44,0.33
1827,1985,4,-0.514,0.627,-0.148,0.346,-0.230,0.243,-0.103,0.171,-0.086,0.100,8.44,0.33
1828,1985,5,-0.027,0.685,-0.358,0.344,-0.206,0.241,-0.105,0.171,-0.087,0.098,8.44,0.33
1829,1985,6,-0.952,0.781,-0.598,0.327,-0.174,0.235,-0.108,0.169,-0.080,0.101,8.44,0.33
1830,1985,7,-0.000,0.502,-0.561,0.336,-0.184,0.238,-0.109,0.165,-0.078,0.102,8.44,0.33
1831,1985,8,-0.166,0.486,-0.684,0.407,-0.188,0.244,-0.106,0.161,-0.077,0.098,8.44,0.33
1832,1985,9,-1.271,0.668,-0.560,0.406,-0.205,0.243,-0.113,0.161,-0.074,0.097,8.44,0.33
1833,1985,10,0.813,0.243,-0.573,0.386,-0.194,0.235,-0.093,0.157,-0.073,0.098,8.44,0.33
1834,1985,11,-1.958,0.340,-0.589,0.345,-0.173,0.230,-0.077,0.154,-0.073,0.097,8.44,0.33
1835,1985,12,-1.437,0.418,-0.483,0.324,-0.155,0.227,-0.072,0.152,-0.081,0.097,8.44,0.33
1836,1986,1,-0.610,0.506,-0.483,0.331,-0.159,0.232,-0.057,0.153,-0.069,0.097,8.44,0.33
1837,1986,2,-1.214,1.084,-0.526,0.340,-0.154,0.231,-0.054,0.153,-0.075,0.098,8.44,0.33
1838,1986,3,0.614,0.359,-0.510,0.335,-0.129,0.230,-0.032,0.152,-0.074,0.097,8.44,0.33
1839,1986,4,-0.669,0.431,-0.617,0.311,-0.126,0.228,-0.031,0.156,-0.072,0.096,8.44,0.33
1840,1986,5,-0.218,0.383,-0.428,0.306,-0.121,0.221,-0.021,0.150,-0.076,0.096,8.44,0.33
1841,1986,6,0.325,0.712,-0.326,0.334,-0.097,0.217,-0.019,0.146,-0.078,0.097,8.44,0.33
1842,1986,7,-0.008,0.476,-0.267,0.326,-0.025,0.207,-0.000,0.147,-0.083,0.096,8.44,0.33
1843,1986,8,-0.679,0.592,-0.172,0.262,-0.033,0.209,0.006,0.142,-0.088,0.094,8.44,0.33
1844,1986,9,-1.073,0.674,-0.293,0.260,-0.019,0.206,0.005,0.144,-0.078,0.092,8.44,0.33
1845,1986,10,-0.472,0.328,-0.165,0.235,-0.039,0.208,0.026,0.142,-0.079,0.090,8.44,0.33
1846,1986,11,0.302,0.261,-0.142,0.264,-0.038,0.209,0.035,0.135,-0.094,0.090,8.44,0.33
1847,1986,12,-0.206,0.414,-0.260,0.242,-0.053,0.216,0.068,0.129,-0.090,0.091,8.44,0.33
1848,1987,1,0.101,0.363,-0.242,0.242,-0.055,0.222,0.094,0.125,-0.079,0.091,8.44,0.33
1849,1987,2,-0.086,0.324,-0.204,0.237,-0.079,0.222,0.096,0.125,-0.072,0.091,8.44,0.33
1850,1987,3,-0.829,0.345,-0.120,0.218,-0.078,0.214,0.094,0.126,-0.072,0.091,8.44,0.33
1851,1987,4,0.864,0.616,-0.132,0.226,-0.071,0.212,0.092,0.125,-0.065,0.092,8.44,0.33
1852,1987,5,0.061,0.581,-0.069,0.214,-0.071,0.206,0.106,0.125,-0.067,0.091,8.44,0.33
1853,1987,6,-1.090,0.425,0.083,0.180,-0.092,0.200,0.121,0.126,-0.066,0.092,8.44,0.33
1854,1987,7,0.202,0.492,0.063,0.198,-0.045,0.198,0.114,0.126,-0.062,0.089,8.44,0.33
1855,1987,8,-0.222,0.658,0.065,0.206,-0.031,0.197,0.113,0.121,-0.052,0.088,8.44,0.33
1856,1987,9,-0.063,0.199,0.048,0.190,-0.006,0.193,0.118,0.118,-0.046,0.088,8.44,0.33
1857,1987,10,-0.616,0.444,-0.126,0.190,-0.001,0.178,0.109,0.116,-0.050,0.088,8.44,0.33
1858,1987,11,1.058,0.429,-0.098,0.174,0.007,0.169,0.112,0.115,-0.039,0.088,8.44,0.33
1859,1987,12,1.616,0.330,0.040,0.156,0.025,0.162,0.117,0.113,-0.037,0.089,8.44,0.33
1860,1988,1,-0.136,0.422,0.023,0.173,0.032,0.162,0.117,0.113,-0.027,0.089,8.44,0.33
1861,1988,2,-0.059,0.370,0.048,0.156,0.043,0.158,0.127,0.115,-0.011,0.088,8.44,0.33
1862,1988,3,-1.037,0.366,0.050,0.183,0.061,0.151,0.136,0.114,-0.013,0.088,8.44,0.33
1863,1988,4,-1.224,0.441,0.058,0.184,0.051,0.146,0.153,0.111,-0.010,0.084,8.44,0.33
1864,1988,5,0.400,0.482,0.007,0.171,0.091,0.139,0.160,0.110,-0.009,0.083,8.44,0.33
1865,1988,6,0.566,0.419,0.023,0.172,0.124,0.138,0.153,0.111,-0.013,0.082,8.44,0.33
1866,1988,7,-0.003,0.711,0.279,0.148,0.157,0.129,0.137,0.111,-0.010,0.081,8.44,0.33
1867,1988,8,0.078,0.438,0.357,0.147,0.184,0.117,0.129,0.111,-0.009,0.081,8.44,0.33
1868,1988,9,-0.046,0.433,0.457,0.155,0.196,0.113,0.140,0.106,-0.004,0.079,8.44,0.33
1869,1988,10,-0.519,0.457,0.527,0.162,0.212,0.111,0.134,0.103,-0.009,0.079,8.44,0.33
1870,1988,11,0.446,0.417,0.515,0.201,0.233,0.102,0.140,0.101,-0.009,0.079,8.44,0.33
1871,1988,12,1.814,0.417,0.431,0.228,0.213,0.092,0.128,0.100,0.000,0.080,8.44,0.33
1872,1989,1,2.933,0.526,0.482,0.213,0.239,0.091,0.138,0.098,0.014,0.079,8.44,0.33
1873,1989,2,0.870,0.294,0.444,0.208,0.271,0.082,0.127,0.098,0.018,0.077,8.44,0.33
1874,1989,3,0.163,0.366,0.446,0.177,0.288,0.077,0.128,0.096,0.028,0.076,8.44,0.33
1875,1989,4,-0.381,0.523,0.484,0.178,0.292,0.073,0.118,0.095,0.032,0.074,8.44,0.33
1876,1989,5,0.257,0.558,0.492,0.165,0.291,0.069,0.116,0.093,0.044,0.075,8.44,0.33
1877,1989,6,-0.439,0.482,0.358,0.152,0.318,0.064,0.105,0.096,0.043,0.074,8.44,0.33
1878,1989,7,0.605,0.494,0.261,0.172,0.360,0.062,0.106,0.096,0.049,0.074,8.44,0.33
1879,1989,8,-0.382,0.384,0.280,0.155,0.395,0.062,0.101,0.094,0.057,0.073,8.44,0.33
1880,1989,9,-0.015,0.327,0.318,0.133,0.412,0.063,0.097,0.091,0.067,0.072,8.44,0.33
1881,1989,10,-0.060,0.289,0.332,0.101,0.400,0.063,0.091,0.089,0.070,0.070,8.44,0.33
1882,1989,11,0.531,0.304,0.348,0.113,0.425,0.064,0.100,0.088,0.078,0.069,8.44,0.33
1883,1989,12,0.206,0.401,0.396,0.125,0.468,0.065,0.091,0.086,0.075,0.068,8.44,0.33
1884,1990,1,1.780,0.282,0.380,0.110,0.460,0.067,0.098,0.083,0.084,0.069,8.44,0.33
1885,1990,2,1.095,0.503,0.456,0.130,0.460,0.066,0.091,0.084,0.086,0.071,8.44,0.33
