,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1936,2,0.175,0.338,-0.134,0.226,-0.156,0.138,-0.130,0.106,-0.077,0.100,30.07,0.13
696,1936,3,-0.019,0.425,-0.129,0.252,-0.159,0.138,-0.129,0.106,-0.077,0.101,30.07,0.13
697,1936,4,-0.237,0.364,-0.115,0.252,-0.156,0.139,-0.127,0.105,-0.074,0.100,30.07,0.13
698,1936,5,-0.331,0.424,-0.091,0.257,-0.158,0.140,-0.127,0.105,-0.076,0.098,30.07,0.13
699,1936,6,-0.120,0.424,-0.107,0.254,-0.160,0.135,-0.125,0.105,-0.076,0.096,30.07,0.13
700,1936,7,-0.063,0.318,-0.094,0.259,-0.155,0.137,-0.124,0.104,-0.074,0.096,30.07,0.13
701,1936,8,-0.128,0.482,-0.093,0.239,-0.150,0.137,-0.128,0.103,-0.073,0.097,30.07,0.13
702,1936,9,0.204,0.567,-0.093,0.238,-0.143,0.140,-0.134,0.104,-0.074,0.099,30.07,0.13
703,1936,10,-0.105,0.492,-0.092,0.234,-0.142,0.140,-0.134,0.104,-0.075,0.100,30.07,0.13
704,1936,11,-0.266,0.385,-0.077,0.244,-0.143,0.138,-0.132,0.104,-0.076,0.100,30.07,0.13
705,1936,12,-0.021,0.408,-0.063,0.256,-0.142,0.143,-0.130,0.105,-0.074,0.101,30.07,0.13
706,1937,1,-0.220,0.599,-0.079,0.242,-0.135,0.148,-0.122,0.103,-0.068,0.100,30.07,0.13
707,1937,2,0.193,0.499,-0.053,0.240,-0.126,0.148,-0.118,0.103,-0.067,0.099,30.07,0.13
708,1937,3,-0.023,0.451,-0.070,0.240,-0.130,0.148,-0.110,0.103,-0.064,0.098,30.07,0.13
709,1937,4,-0.222,0.260,-0.080,0.249,-0.131,0.146,-0.107,0.101,-0.061,0.098,30.07,0.13
710,1937,5,-0.150,0.404,-0.050,0.250,-0.122,0.144,-0.103,0.097,-0.060,0.098,30.07,0.13
711,1937,6,0.049,0.397,-0.061,0.232,-0.118,0.142,-0.100,0.094,-0.059,0.097,30.07,0.13
712,1937,7,-0.262,0.370,-0.051,0.206,-0.128,0.137,-0.098,0.094,-0.058,0.097,30.07,0.13
713,1937,8,0.189,0.438,-0.048,0.197,-0.138,0.134,-0.094,0.093,-0.055,0.097,30.07,0.13
714,1937,9,0.001,0.443,-0.044,0.191,-0.137,0.130,-0.092,0.091,-0.052,0.099,30.07,0.13
715,1937,10,-0.234,0.375,-0.010,0.184,-0.128,0.128,-0.091,0.088,-0.051,0.100,30.07,0.13
716,1937,11,0.097,0.378,-0.024,0.192,-0.125,0.127,-0.088,0.089,-0.050,0.100,30.07,0.13
717,1937,12,-0.151,0.308,-0.032,0.188,-0.120,0.130,-0.083,0.088,-0.049,0.099,30.07,0.13
718,1938,1,-0.096,0.300,-0.000,0.196,-0.114,0.131,-0.084,0.090,-0.048,0.098,30.07,0.13
719,1938,2,0.226,0.338,-0.009,0.188,-0.117,0.133,-0.082,0.090,-0.048,0.097,30.07,0.13
720,1938,3,0.030,0.292,-0.022,0.177,-0.123,0.131,-0.081,0.089,-0.047,0.096,30.07,0.13
721,1938,4,0.183,0.390,-0.018,0.176,-0.121,0.125,-0.081,0.087,-0.045,0.096,30.07,0.13
722,1938,5,-0.316,0.400,-0.072,0.193,-0.111,0.123,-0.084,0.086,-0.045,0.093,30.07,0.13
723,1938,6,-0.050,0.384,-0.119,0.200,-0.109,0.120,-0.085,0.084,-0.044,0.092,30.07,0.13
724,1938,7,0.118,0.407,-0.155,0.243,-0.097,0.115,-0.083,0.082,-0.042,0.092,30.07,0.13
725,1938,8,0.085,0.550,-0.216,0.241,-0.092,0.110,-0.083,0.080,-0.041,0.092,30.07,0.13
726,1938,9,-0.158,0.293,-0.245,0.253,-0.083,0.110,-0.083,0.078,-0.043,0.091,30.07,0.13
727,1938,10,-0.190,0.421,-0.268,0.251,-0.073,0.106,-0.083,0.077,-0.043,0.092,30.07,0.13
728,1938,11,-0.545,0.563,-0.269,0.242,-0.063,0.108,-0.083,0.076,-0.044,0.090,30.07,0.13
729,1938,12,-0.712,0.320,-0.285,0.254,-0.050,0.111,-0.082,0.074,-0.043,0.091,30.07,0.13
730,1939,1,-0.525,0.558,-0.259,0.261,-0.048,0.112,-0.073,0.075,-0.040,0.091,30.07,0.13
731,1939,2,-0.513,0.506,-0.237,0.283,-0.048,0.110,-0.064,0.077,-0.038,0.093,30.07,0.13
732,1939,3,-0.322,0.510,-0.251,0.284,-0.058,0.103,-0.055,0.079,-0.037,0.093,30.07,0.13
733,1939,4,-0.091,0.387,-0.261,0.249,-0.057,0.102,-0.054,0.079,-0.036,0.094,30.07,0.13
734,1939,5,-0.321,0.322,-0.218,0.230,-0.054,0.103,-0.054,0.079,-0.036,0.094,30.07,0.13
735,1939,6,-0.244,0.490,-0.146,0.217,-0.051,0.103,-0.052,0.078,-0.037,0.094,30.07,0.13
736,1939,7,0.430,0.446,-0.145,0.193,-0.037,0.100,-0.054,0.079,-0.037,0.093,30.07,0.13
737,1939,8,0.350,0.492,-0.125,0.167,-0.034,0.101,-0.050,0.079,-0.038,0.093,30.07,0.13
738,1939,9,-0.334,0.361,-0.101,0.159,-0.022,0.096,-0.053,0.079,-0.037,0.093,30.07,0.13
739,1939,10,-0.306,0.488,-0.068,0.153,-0.010,0.090,-0.050,0.081,-0.037,0.093,30.07,0.13
740,1939,11,-0.033,0.238,-0.060,0.150,-0.006,0.085,-0.046,0.080,-0.038,0.092,30.07,0.13
741,1939,12,0.152,0.342,-0.055,0.155,-0.003,0.082,-0.047,0.080,-0.037,0.093,30.07,0.13
742,1940,1,-0.503,0.609,-0.094,0.169,-0.000,0.085,-0.046,0.083,-0.037,0.093,30.07,0.13
743,1940,2,-0.274,0.437,-0.153,0.188,0.001,0.085,-0.045,0.084,-0.037,0.094,30.07,0.13
744,1940,3,-0.038,0.410,-0.145,0.208,0.004,0.086,-0.047,0.084,-0.037,0.096,30.07,0.13
745,1940,4,0.308,0.262,-0.128,0.205,0.012,0.088,-0.044,0.083,-0.038,0.096,30.07,0.13
746,1940,5,-0.230,0.270,-0.125,0.205,0.012,0.090,-0.041,0.082,-0.039,0.095,30.07,0.13
747,1940,6,-0.186,0.329,-0.113,0.201,0.017,0.091,-0.039,0.083,-0.036,0.096,30.07,0.13
748,1940,7,-0.038,0.324,-0.041,0.186,0.014,0.093,-0.038,0.084,-0.038,0.096,30.07,0.13
749,1940,8,-0.352,0.389,0.023,0.184,0.009,0.094,-0.034,0.084,-0.040,0.096,30.07,0.13
750,1940,9,-0.234,0.429,0.067,0.167,0.004,0.099,-0.030,0.084,-0.042,0.097,30.07,0.13
751,1940,10,-0.113,0.400,0.073,0.179,-0.004,0.097,-0.029,0.084,-0.044,0.097,30.07,0.13
752,1940,11,0.014,0.428,0.117,0.177,-0.004,0.099,-0.027,0.086,-0.045,0.097,30.07,0.13
753,1940,12,0.290,0.363,0.186,0.180,-0.010,0.099,-0.031,0.086,-0.045,0.098,30.07,0.13
754,1941,1,0.364,0.347,0.194,0.185,-0.010,0.103,-0.028,0.084,-0.047,0.099,30.07,0.13
755,1941,2,0.494,0.425,0.211,0.205,-0.010,0.107,-0.026,0.083,-0.051,0.099,30.07,0.13
756,1941,3,0.486,0.529,0.196,0.223,-0.007,0.109,-0.024,0.083,-0.053,0.099,30.07,0.13
757,1941,4,0.376,0.530,0.206,0.234,-0.009,0.114,-0.013,0.083,-0.054,0.099,30.07,0.13
758,1941,5,0.298,0.414,0.197,0.232,-0.009,0.116,-0.010,0.083,-0.056,0.098,30.07,0.13
759,1941,6,0.645,0.423,0.185,0.245,-0.004,0.118,-0.006,0.083,-0.056,0.096,30.07,0.13
760,1941,7,0.056,0.377,0.206,0.241,0.008,0.123,-0.002,0.084,-0.057,0.096,30.07,0.13
761,1941,8,-0.151,0.475,0.198,0.232,0.023,0.121,0.003,0.087,-0.058,0.095,30.07,0.13
762,1941,9,-0.407,0.474,0.215,0.224,0.033,0.125,-0.001,0.091,-0.060,0.097,30.07,0.13
763,1941,10,0.004,0.462,0.222,0.232,0.033,0.130,-0.000,0.094,-0.061,0.096,30.07,0.13
764,1941,11,-0.093,0.544,0.204,0.248,0.035,0.132,0.001,0.099,-0.059,0.094,30.07,0.13
765,1941,12,0.150,0.580,0.169,0.271,0.037,0.137,0.002,0.098,-0.054,0.093,30.07,0.13
766,1942,1,0.609,0.540,0.159,0.308,0.027,0.141,0.011,0.101,-0.050,0.092,30.07,0.13
767,1942,2,0.401,0.776,0.195,0.321,0.025,0.142,0.012,0.101,-0.049,0.092,30.07,0.13
768,1942,3,0.694,0.548,0.244,0.322,0.024,0.144,0.016,0.104,-0.047,0.093,30.07,0.13
769,1942,4,0.457,0.894,0.261,0.334,0.031,0.141,0.021,0.105,-0.046,0.094,30.07,0.13
770,1942,5,0.078,0.776,0.278,0.327,0.031,0.140,0.022,0.107,-0.045,0.094,30.07,0.13
771,1942,6,0.234,0.780,0.278,0.312,0.024,0.141,0.023,0.106,-0.043,0.096,30.07,0.13
772,1942,7,-0.071,1.048,0.206,0.301,0.036,0.137,0.029,0.107,-0.041,0.096,30.07,0.13
773,1942,8,0.282,0.564,0.166,0.333,0.047,0.134,0.032,0.109,-0.039,0.095,30.07,0.13
774,1942,9,0.186,0.482,0.086,0.368,0.043,0.134,0.035,0.112,-0.040,0.095,30.07,0.13
775,1942,10,0.209,0.572,0.023,0.320,0.040,0.135,0.040,0.114,-0.040,0.095,30.07,0.13
776,1942,11,0.101,0.793,-0.010,0.284,0.043,0.135,0.038,0.115,-0.039,0.095,30.07,0.13
777,1942,12,0.155,0.748,-0.063,0.256,0.042,0.135,0.041,0.115,-0.037,0.095,30.07,0.13
778,1943,1,-0.257,0.863,-0.052,0.262,0.037,0.134,0.043,0.114,-0.037,0.095,30.07,0.13
779,1943,2,-0.072,0.788,-0.063,0.263,0.049,0.135,0.040,0.113,-0.034,0.095,30.07,0.13
780,1943,3,-0.269,0.883,-0.078,0.271,0.063,0.130,0.039,0.114,-0.033,0.096,30.07,0.13
781,1943,4,-0.298,0.621,-0.122,0.288,0.063,0.133,0.039,0.115,-0.032,0.097,30.07,0.13
782,1943,5,-0.318,0.509,-0.175,0.299,0.056,0.139,0.042,0.115,-0.032,0.097,30.07,0.13
783,1943,6,-0.406,0.636,-0.223,0.304,0.046,0.143,0.042,0.116,-0.030,0.097,30.07,0.13
784,1943,7,0.070,0.758,-0.185,0.335,0.040,0.142,0.045,0.117,-0.030,0.097,30.07,0.13
785,1943,8,0.141,0.524,-0.147,0.312,0.040,0.147,0.045,0.118,-0.030,0.096,30.07,0.13
786,1943,9,0.004,0.605,-0.105,0.346,0.036,0.150,0.045,0.120,-0.030,0.097,30.07,0.13
787,1943,10,-0.319,0.616,-0.087,0.330,0.048,0.151,0.045,0.124,-0.027,0.096,30.07,0.13
788,1943,11,-0.529,0.666,-0.076,0.328,0.043,0.154,0.045,0.125,-0.025,0.096,30.07,0.13
789,1943,12,-0.418,0.775,-0.050,0.305,0.038,0.157,0.049,0.124,-0.020,0.094,30.07,0.13
790,1944,1,0.195,0.757,-0.071,0.297,0.043,0.163,0.055,0.127,-0.015,0.094,30.07,0.13
791,1944,2,0.381,0.659,-0.064,0.283,0.055,0.166,0.060,0.127,-0.009,0.094,30.07,0.13
792,1944,3,0.242,0.793,-0.099,0.272,0.056,0.170,0.063,0.129,-0.004,0.094,30.07,0.13
793,1944,4,-0.082,0.529,-0.062,0.275,0.056,0.175,0.063,0.132,-0.003,0.093,30.07,0.13
794,1944,5,-0.189,0.432,-0.019,0.280,0.055,0.183,0.063,0.133,-0.004,0.092,30.07,0.13
795,1944,6,-0.095,0.405,-0.005,0.268,0.054,0.181,0.060,0.135,-0.004,0.091,30.07,0.13
796,1944,7,-0.185,0.416,-0.004,0.278,0.059,0.183,0.055,0.138,-0.007,0.091,30.07,0.13
797,1944,8,0.224,0.593,-0.003,0.259,0.058,0.184,0.049,0.139,-0.007,0.090,30.07,0.13
798,1944,9,-0.408,0.775,-0.049,0.245,0.054,0.187,0.054,0.140,-0.006,0.090,30.07,0.13
799,1944,10,0.125,0.743,-0.033,0.230,0.053,0.188,0.054,0.140,-0.007,0.090,30.07,0.13
800,1944,11,-0.015,0.768,-0.020,0.230,0.051,0.194,0.052,0.141,-0.006,0.089,30.07,0.13
801,1944,12,-0.259,0.580,-0.031,0.226,0.050,0.191,0.049,0.141,-0.007,0.088,30.07,0.13
802,1945,1,0.210,0.586,-0.045,0.225,0.059,0.199,0.054,0.139,-0.008,0.088,30.07,0.13
803,1945,2,0.392,0.487,-0.034,0.224,0.062,0.200,0.054,0.138,-0.011,0.088,30.07,0.13
804,1945,3,-0.312,0.514,0.052,0.238,0.067,0.208,0.054,0.139,-0.011,0.088,30.07,0.13
805,1945,4,0.111,0.453,0.032,0.291,0.068,0.213,0.049,0.140,-0.011,0.087,30.07,0.13
806,1945,5,-0.029,0.428,0.001,0.317,0.065,0.219,0.047,0.142,-0.009,0.087,30.07,0.13
807,1945,6,-0.230,0.323,-0.003,0.366,0.064,0.217,0.050,0.144,-0.008,0.087,30.07,0.13
808,1945,7,-0.352,0.401,-0.022,0.320,0.073,0.217,0.049,0.144,-0.007,0.087,30.07,0.13
809,1945,8,0.364,0.411,-0.013,0.343,0.071,0.211,0.051,0.145,-0.008,0.085,30.07,0.13
810,1945,9,0.624,0.864,0.031,0.321,0.073,0.211,0.050,0.145,-0.009,0.084,30.07,0.13
811,1945,10,-0.117,1.125,0.114,0.336,0.082,0.210,0.048,0.145,-0.008,0.085,30.07,0.13
812,1945,11,-0.390,1.167,0.117,0.338,0.087,0.205,0.045,0.146,-0.006,0.084,30.07,0.13
813,1945,12,-0.309,0.608,0.166,0.356,0.095,0.202,0.041,0.148,-0.008,0.083,30.07,0.13
814,1946,1,-0.017,0.513,0.225,0.368,0.100,0.198,0.036,0.150,-0.008,0.084,30.07,0.13
815,1946,2,0.504,0.601,0.239,0.402,0.099,0.201,0.028,0.152,-0.010,0.085,30.07,0.13
816,1946,3,0.217,0.578,0.162,0.397,0.096,0.203,0.022,0.153,-0.009,0.085,30.07,0.13
817,1946,4,1.108,0.760,0.170,0.357,0.099,0.208,0.018,0.153,-0.009,0.085,30.07,0.13
818,1946,5,0.007,0.420,0.188,0.328,0.098,0.207,0.016,0.154,-0.008,0.084,30.07,0.13
819,1946,6,0.360,0.590,0.222,0.283,0.102,0.203,0.012,0.156,-0.008,0.083,30.07,0.13
820,1946,7,0.355,0.542,0.301,0.317,0.102,0.201,0.010,0.157,-0.009,0.083,30.07,0.13
821,1946,8,0.528,0.594,0.288,0.308,0.097,0.198,0.013,0.158,-0.010,0.083,30.07,0.13
822,1946,9,-0.305,0.916,0.308,0.342,0.094,0.195,0.013,0.158,-0.011,0.083,30.07,0.13
823,1946,10,-0.023,0.766,0.248,0.321,0.094,0.195,0.013,0.158,-0.013,0.084,30.07,0.13
824,1946,11,-0.164,0.807,0.245,0.338,0.091,0.197,0.015,0.156,-0.014,0.085,30.07,0.13
825,1946,12,0.099,0.546,0.228,0.326,0.083,0.199,0.021,0.156,-0.016,0.085,30.07,0.13
826,1947,1,0.930,0.451,0.237,0.323,0.082,0.203,0.021,0.154,-0.016,0.086,30.07,0.13
827,1947,2,0.344,0.444,0.233,0.310,0.073,0.209,0.021,0.155,-0.018,0.086,30.07,0.13
828,1947,3,0.453,0.554,0.295,0.307,0.083,0.215,0.016,0.156,-0.019,0.087,30.07,0.13
829,1947,4,0.398,0.404,0.321,0.297,0.078,0.217,0.015,0.158,-0.020,0.087,30.07,0.13
830,1947,5,-0.039,0.496,0.327,0.290,0.073,0.210,0.014,0.160,-0.021,0.088,30.07,0.13
831,1947,6,0.166,0.398,0.331,0.319,0.074,0.213,0.014,0.160,-0.021,0.088,30.07,0.13
832,1947,7,0.452,0.450,0.273,0.298,0.071,0.210,0.016,0.163,-0.021,0.088,30.07,0.13
833,1947,8,0.482,0.382,0.229,0.297,0.061,0.211,0.015,0.163,-0.022,0.089,30.07,0.13
834,1947,9,0.448,0.650,0.179,0.299,0.065,0.211,0.012,0.164,-0.023,0.090,30.07,0.13
835,1947,10,0.283,0.548,0.165,0.293,0.058,0.208,0.010,0.165,-0.022,0.091,30.07,0.13
836,1947,11,-0.090,0.542,0.171,0.275,0.051,0.208,0.009,0.166,-0.022,0.091,30.07,0.13
837,1947,12,0.145,0.440,0.159,0.265,0.058,0.211,0.008,0.163,-0.021,0.092,30.07,0.13
838,1948,1,0.232,0.785,0.153,0.258,0.062,0.209,0.011,0.164,-0.018,0.091,30.07,0.13
839,1948,2,-0.188,0.690,0.119,0.264,0.054,0.212,0.013,0.161,-0.019,0.092,30.07,0.13
840,1948,3,-0.143,0.620,0.070,0.265,0.036,0.209,0.016,0.161,-0.017,0.092,30.07,0.13
841,1948,4,0.232,0.538,0.036,0.263,0.033,0.197,0.018,0.161,-0.017,0.092,30.07,0.13
842,1948,5,0.032,0.568,-0.008,0.252,0.034,0.185,0.021,0.161,-0.014,0.093,30.07,0.13
843,1948,6,0.024,0.398,-0.037,0.249,0.036,0.186,0.025,0.159,-0.011,0.095,30.07,0.13
844,1948,7,0.374,0.410,-0.037,0.236,0.032,0.193,0.022,0.158,-0.009,0.096,30.07,0.13
845,1948,8,0.085,0.431,-0.013,0.227,0.016,0.190,0.023,0.159,-0.010,0.097,30.07,0.13
846,1948,9,-0.144,0.492,0.001,0.234,0.009,0.189,0.023,0.159,-0.008,0.097,30.07,0.13
847,1948,10,-0.128,0.676,-0.024,0.229,-0.012,0.183,0.028,0.157,-0.007,0.098,30.07,0.13
848,1948,11,-0.620,0.380,-0.057,0.237,-0.010,0.184,0.034,0.157,-0.004,0.099,30.07,0.13
849,1948,12,-0.198,0.489,-0.108,0.245,-0.014,0.182,0.041,0.154,-0.001,0.099,30.07,0.13
850,1949,1,0.227,0.535,-0.158,0.256,-0.022,0.181,0.044,0.151,0.001,0.099,30.07,0.13
851,1949,2,0.102,0.364,-0.192,0.246,-0.028,0.180,0.045,0.150,0.005,0.099,30.07,0.13
852,1949,3,0.031,0.638,-0.163,0.233,-0.030,0.178,0.046,0.147,0.006,0.098,30.07,0.13
853,1949,4,-0.073,0.452,-0.169,0.210,-0.031,0.172,0.048,0.146,0.006,0.099,30.07,0.13
854,1949,5,-0.361,0.457,-0.141,0.220,-0.024,0.165,0.046,0.146,0.006,0.100,30.07,0.13
855,1949,6,-0.592,0.406,-0.144,0.216,-0.011,0.164,0.044,0.146,0.006,0.101,30.07,0.13
856,1949,7,-0.218,0.428,-0.160,0.201,-0.017,0.160,0.040,0.148,0.002,0.102,30.07,0.13
857,1949,8,-0.329,0.337,-0.183,0.196,-0.016,0.162,0.037,0.151,-0.001,0.104,30.07,0.13
858,1949,9,0.206,0.428,-0.193,0.207,-0.022,0.165,0.040,0.154,-0.001,0.105,30.07,0.13
859,1949,10,-0.203,0.335,-0.216,0.205,-0.023,0.167,0.036,0.154,-0.000,0.106,30.07,0.13
860,1949,11,-0.279,0.448,-0.220,0.205,-0.023,0.165,0.034,0.149,0.000,0.106,30.07,0.13
861,1949,12,-0.240,0.340,-0.155,0.209,-0.023,0.168,0.032,0.149,0.000,0.108,30.07,0.13
862,1950,1,0.039,0.460,-0.147,0.197,-0.026,0.167,0.029,0.145,0.002,0.108,30.07,0.13
863,1950,2,-0.181,0.463,-0.129,0.207,-0.033,0.165,0.023,0.144,0.001,0.108,30.07,0.13
864,1950,3,-0.088,0.464,-0.185,0.208,-0.042,0.160,0.025,0.142,0.001,0.109,30.07,0.13
865,1950,4,-0.341,0.389,-0.193,0.212,-0.047,0.157,0.022,0.141,-0.000,0.109,30.07,0.13
866,1950,5,-0.412,0.420,-0.198,0.213,-0.046,0.154,0.023,0.141,0.000,0.110,30.07,0.13
867,1950,6,0.185,0.397,-0.190,0.225,-0.049,0.148,0.023,0.141,0.000,0.111,30.07,0.13
868,1950,7,-0.122,0.456,-0.218,0.243,-0.050,0.145,0.024,0.140,-0.001,0.112,30.07,0.13
869,1950,8,-0.110,0.365,-0.240,0.255,-0.044,0.142,0.019,0.139,0.002,0.113,30.07,0.13
870,1950,9,-0.468,0.426,-0.251,0.239,-0.041,0.140,0.011,0.138,0.002,0.113,30.07,0.13
871,1950,10,-0.300,0.478,-0.232,0.235,-0.045,0.140,0.013,0.133,0.004,0.113,30.07,0.13
872,1950,11,-0.332,0.534,-0.191,0.234,-0.046,0.143,0.015,0.129,0.002,0.114,30.07,0.13
873,1950,12,-0.150,0.487,-0.194,0.226,-0.044,0.141,0.015,0.129,0.001,0.114,30.07,0.13
874,1951,1,-0.292,0.508,-0.196,0.221,-0.056,0.144,0.012,0.130,-0.002,0.115,30.07,0.13
875,1951,2,-0.444,0.416,-0.172,0.214,-0.053,0.141,0.006,0.129,-0.004,0.115,30.07,0.13
876,1951,3,-0.224,0.365,-0.168,0.208,-0.051,0.139,0.005,0.127,-0.006,0.116,30.07,0.13
877,1951,4,-0.114,0.361,-0.147,0.200,-0.043,0.131,-0.005,0.124,-0.008,0.114,30.07,0.13
878,1951,5,0.077,0.385,-0.102,0.199,-0.030,0.132,-0.007,0.122,-0.009,0.115,30.07,0.13
879,1951,6,0.151,0.457,-0.014,0.181,-0.020,0.125,-0.011,0.121,-0.013,0.116,30.07,0.13
880,1951,7,-0.145,0.338,0.058,0.194,-0.014,0.122,-0.016,0.120,-0.013,0.117,30.07,0.13
881,1951,8,0.177,0.256,0.126,0.210,-0.007,0.122,-0.023,0.119,-0.013,0.118,30.07,0.13
882,1951,9,-0.421,0.319,0.153,0.222,-0.002,0.118,-0.022,0.118,-0.010,0.118,30.07,0.13
883,1951,10,-0.052,0.416,0.192,0.235,0.001,0.117,-0.026,0.118,-0.010,0.117,30.07,0.13
884,1951,11,0.213,0.483,0.183,0.237,0.001,0.116,-0.028,0.117,-0.009,0.118,30.07,0.13
885,1951,12,0.908,0.355,0.185,0.248,0.004,0.115,-0.034,0.117,-0.009,0.117,30.07,0.13
886,1952,1,0.570,0.399,0.218,0.236,-0.003,0.116,-0.043,0.115,-0.014,0.117,30.07,0.13
887,1952,2,0.372,0.398,0.210,0.210,0.000,0.119,-0.048,0.115,-0.018,0.116,30.07,0.13
888,1952,3,0.102,0.559,0.236,0.200,-0.003,0.121,-0.054,0.113,-0.022,0.115,30.07,0.13
889,1952,4,0.348,0.552,0.238,0.202,-0.007,0.123,-0.061,0.112,-0.025,0.114,30.07,0.13
890,1952,5,-0.030,0.357,0.220,0.214,-0.005,0.126,-0.065,0.112,-0.026,0.114,30.07,0.13
891,1952,6,0.181,0.535,0.141,0.217,-0.010,0.120,-0.066,0.111,-0.027,0.113,30.07,0.13
892,1952,7,0.248,0.359,0.105,0.233,-0.013,0.119,-0.071,0.111,-0.026,0.112,30.07,0.13
893,1952,8,0.086,0.624,0.090,0.209,-0.015,0.114,-0.077,0.110,-0.029,0.111,30.07,0.13
894,1952,9,-0.119,0.315,0.086,0.187,-0.016,0.110,-0.082,0.109,-0.030,0.111,30.07,0.13
895,1952,10,-0.022,0.388,0.054,0.167,-0.014,0.110,-0.083,0.109,-0.031,0.111,30.07,0.13
896,1952,11,-0.003,0.312,0.054,0.165,-0.006,0.114,-0.082,0.110,-0.031,0.111,30.07,0.13
897,1952,12,-0.039,0.311,0.051,0.153,-0.013,0.113,-0.083,0.111,-0.033,0.110,30.07,0.13
898,1953,1,0.130,0.283,0.002,0.135,-0.013,0.113,-0.080,0.109,-0.035,0.110,30.07,0.13
899,1953,2,0.192,0.299,0.017,0.119,-0.016,0.111,-0.077,0.108,-0.038,0.109,30.07,0.13
900,1953,3,0.053,0.289,0.027,0.116,-0.013,0.113,-0.073,0.107,-0.039,0.108,30.07,0.13
901,1953,4,-0.036,0.313,0.056,0.123,-0.007,0.115,-0.072,0.107,-0.037,0.107,30.07,0.13
902,1953,5,-0.026,0.274,0.071,0.129,-0.004,0.116,-0.071,0.109,-0.035,0.107,30.07,0.13
903,1953,6,0.142,0.315,0.108,0.137,-0.006,0.116,-0.065,0.109,-0.032,0.106,30.07,0.13
904,1953,7,-0.339,0.379,0.144,0.131,-0.008,0.115,-0.063,0.110,-0.031,0.105,30.07,0.13
905,1953,8,0.273,0.280,0.172,0.131,-0.003,0.119,-0.064,0.110,-0.032,0.106,30.07,0.13
906,1953,9,-0.000,0.252,0.197,0.134,0.002,0.116,-0.060,0.111,-0.030,0.106,30.07,0.13
907,1953,10,0.324,0.488,0.209,0.119,0.001,0.114,-0.058,0.111,-0.028,0.105,30.07,0.13
908,1953,11,0.178,0.306,0.179,0.119,-0.004,0.107,-0.053,0.113,-0.023,0.105,30.07,0.13
909,1953,12,0.409,0.508,0.134,0.120,-0.008,0.103,-0.051,0.113,-0.020,0.104,30.07,0.13
910,1954,1,0.556,0.337,0.110,0.118,-0.009,0.100,-0.053,0.113,-0.018,0.103,30.07,0.13
911,1954,2,0.528,0.467,0.073,0.121,-0.018,0.098,-0.051,0.110,-0.018,0.103,30.07,0.13
912,1954,3,0.358,0.339,0.073,0.140,-0.013,0.097,-0.050,0.107,-0.020,0.102,30.07,0.13
913,1954,4,0.108,0.300,0.014,0.186,-0.022,0.101,-0.051,0.106,-0.019,0.102,30.07,0.13
914,1954,5,-0.386,0.288,-0.019,0.212,-0.032,0.106,-0.051,0.107,-0.018,0.103,30.07,0.13
915,1954,6,-0.400,0.278,-0.093,0.200,-0.056,0.113,-0.049,0.106,-0.017,0.104,30.07,0.13
916,1954,7,-0.629,0.288,-0.153,0.183,-0.069,0.114,-0.050,0.106,-0.017,0.105,30.07,0.13
917,1954,8,-0.164,0.497,-0.223,0.163,-0.079,0.114,-0.051,0.108,-0.018,0.107,30.07,0.13
918,1954,9,0.001,0.561,-0.263,0.172,-0.085,0.113,-0.056,0.108,-0.016,0.108,30.07,0.13
919,1954,10,-0.393,0.450,-0.292,0.175,-0.099,0.114,-0.055,0.111,-0.019,0.110,30.07,0.13
920,1954,11,-0.216,0.510,-0.253,0.180,-0.106,0.117,-0.051,0.111,-0.021,0.108,30.07,0.13
921,1954,12,-0.483,0.546,-0.239,0.181,-0.110,0.114,-0.048,0.113,-0.021,0.108,30.07,0.13
922,1955,1,-0.159,0.400,-0.201,0.177,-0.115,0.110,-0.050,0.115,-0.025,0.108,30.07,0.13
923,1955,2,-0.312,0.350,-0.209,0.176,-0.120,0.106,-0.052,0.117,-0.027,0.107,30.07,0.13
924,1955,3,-0.122,0.267,-0.235,0.194,-0.121,0.109,-0.051,0.117,-0.027,0.106,30.07,0.13
925,1955,4,-0.239,0.306,-0.194,0.202,-0.120,0.109,-0.049,0.117,-0.029,0.106,30.07,0.13
926,1955,5,0.081,0.454,-0.189,0.224,-0.118,0.113,-0.046,0.118,-0.030,0.106,30.07,0.13
927,1955,6,-0.231,0.228,-0.170,0.274,-0.117,0.117,-0.049,0.119,-0.029,0.106,30.07,0.13
928,1955,7,-0.172,0.472,-0.195,0.284,-0.110,0.119,-0.050,0.119,-0.028,0.106,30.07,0.13
929,1955,8,-0.267,0.497,-0.180,0.308,-0.110,0.120,-0.048,0.120,-0.029,0.106,30.07,0.13
930,1955,9,-0.301,0.552,-0.165,0.293,-0.105,0.119,-0.045,0.120,-0.030,0.105,30.07,0.13
931,1955,10,0.095,0.445,-0.156,0.281,-0.100,0.122,-0.041,0.119,-0.028,0.102,30.07,0.13
932,1955,11,-0.153,0.491,-0.181,0.249,-0.095,0.125,-0.041,0.120,-0.024,0.101,30.07,0.13
