,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
692,1935,11,-0.619,0.383,-0.456,0.188,-0.397,0.151,-0.369,0.119,-0.380,0.116,21.47,0.17
693,1935,12,-0.559,0.334,-0.435,0.191,-0.399,0.148,-0.370,0.118,-0.382,0.116,21.47,0.17
694,1936,1,-0.430,0.394,-0.398,0.202,-0.395,0.149,-0.370,0.116,-0.381,0.115,21.47,0.17
695,1936,2,-0.169,0.430,-0.403,0.196,-0.398,0.145,-0.372,0.115,-0.379,0.115,21.47,0.17
696,1936,3,-0.268,0.370,-0.367,0.196,-0.399,0.145,-0.369,0.117,-0.377,0.115,21.47,0.17
697,1936,4,-0.186,0.500,-0.385,0.206,-0.399,0.143,-0.364,0.117,-0.380,0.116,21.47,0.17
698,1936,5,-0.270,0.430,-0.373,0.200,-0.396,0.145,-0.361,0.118,-0.382,0.115,21.47,0.17
699,1936,6,-0.295,0.411,-0.356,0.201,-0.398,0.147,-0.358,0.118,-0.381,0.114,21.47,0.17
700,1936,7,-0.312,0.293,-0.336,0.197,-0.397,0.141,-0.356,0.118,-0.376,0.114,21.47,0.17
701,1936,8,-0.731,0.347,-0.324,0.214,-0.394,0.138,-0.356,0.118,-0.374,0.114,21.47,0.17
702,1936,9,-0.274,0.309,-0.326,0.223,-0.389,0.136,-0.363,0.118,-0.374,0.112,21.47,0.17
703,1936,10,-0.500,0.296,-0.323,0.218,-0.385,0.134,-0.361,0.119,-0.374,0.111,21.47,0.17
704,1936,11,-0.477,0.295,-0.358,0.215,-0.386,0.131,-0.359,0.118,-0.374,0.112,21.47,0.17
705,1936,12,-0.355,0.309,-0.352,0.203,-0.385,0.130,-0.356,0.115,-0.374,0.111,21.47,0.17
706,1937,1,-0.194,0.390,-0.348,0.186,-0.377,0.128,-0.351,0.113,-0.373,0.111,21.47,0.17
707,1937,2,-0.021,0.301,-0.321,0.181,-0.372,0.126,-0.345,0.111,-0.372,0.110,21.47,0.17
708,1937,3,-0.302,0.430,-0.321,0.195,-0.374,0.129,-0.341,0.111,-0.370,0.110,21.47,0.17
709,1937,4,-0.151,0.375,-0.318,0.181,-0.383,0.129,-0.336,0.112,-0.368,0.111,21.47,0.17
710,1937,5,-0.688,0.322,-0.305,0.177,-0.385,0.131,-0.331,0.114,-0.366,0.112,21.47,0.17
711,1937,6,-0.222,0.289,-0.310,0.179,-0.382,0.134,-0.323,0.113,-0.362,0.113,21.47,0.17
712,1937,7,-0.267,0.477,-0.314,0.181,-0.382,0.136,-0.321,0.117,-0.359,0.112,21.47,0.17
713,1937,8,-0.405,0.246,-0.307,0.185,-0.384,0.136,-0.322,0.122,-0.354,0.112,21.47,0.17
714,1937,9,-0.265,0.343,-0.314,0.169,-0.382,0.138,-0.321,0.126,-0.350,0.111,21.47,0.17
715,1937,10,-0.469,0.310,-0.318,0.160,-0.371,0.136,-0.318,0.130,-0.346,0.110,21.47,0.17
716,1937,11,-0.324,0.276,-0.305,0.168,-0.362,0.135,-0.320,0.133,-0.346,0.110,21.47,0.17
717,1937,12,-0.411,0.342,-0.326,0.163,-0.351,0.135,-0.317,0.133,-0.345,0.109,21.47,0.17
718,1938,1,-0.241,0.234,-0.325,0.157,-0.343,0.138,-0.319,0.135,-0.343,0.109,21.47,0.17
719,1938,2,0.065,0.361,-0.306,0.162,-0.344,0.137,-0.314,0.136,-0.345,0.109,21.47,0.17
720,1938,3,-0.385,0.415,-0.323,0.150,-0.343,0.138,-0.315,0.137,-0.345,0.109,21.47,0.17
721,1938,4,-0.200,0.363,-0.333,0.152,-0.352,0.138,-0.314,0.137,-0.344,0.108,21.47,0.17
722,1938,5,-0.539,0.333,-0.343,0.160,-0.349,0.135,-0.316,0.137,-0.341,0.108,21.47,0.17
723,1938,6,-0.475,0.299,-0.370,0.164,-0.344,0.133,-0.318,0.135,-0.338,0.109,21.47,0.17
724,1938,7,-0.248,0.260,-0.380,0.171,-0.337,0.131,-0.313,0.135,-0.336,0.108,21.47,0.17
725,1938,8,-0.182,0.342,-0.422,0.168,-0.336,0.135,-0.313,0.133,-0.337,0.108,21.47,0.17
726,1938,9,-0.464,0.349,-0.425,0.169,-0.324,0.138,-0.316,0.133,-0.336,0.107,21.47,0.17
727,1938,10,-0.594,0.348,-0.430,0.162,-0.315,0.134,-0.314,0.133,-0.336,0.106,21.47,0.17
728,1938,11,-0.437,0.393,-0.447,0.153,-0.308,0.136,-0.316,0.134,-0.335,0.107,21.47,0.17
729,1938,12,-0.743,0.343,-0.430,0.158,-0.296,0.135,-0.315,0.134,-0.335,0.106,21.47,0.17
730,1939,1,-0.355,0.313,-0.379,0.154,-0.295,0.130,-0.310,0.131,-0.332,0.106,21.47,0.17
731,1939,2,-0.440,0.274,-0.386,0.143,-0.286,0.132,-0.303,0.131,-0.330,0.106,21.47,0.17
732,1939,3,-0.415,0.274,-0.397,0.156,-0.294,0.135,-0.302,0.130,-0.330,0.106,21.47,0.17
733,1939,4,-0.262,0.322,-0.404,0.155,-0.287,0.137,-0.301,0.131,-0.327,0.106,21.47,0.17
734,1939,5,-0.743,0.329,-0.408,0.166,-0.284,0.139,-0.302,0.129,-0.324,0.108,21.47,0.17
735,1939,6,-0.280,0.387,-0.362,0.176,-0.279,0.137,-0.303,0.129,-0.323,0.109,21.47,0.17
736,1939,7,0.374,0.268,-0.363,0.181,-0.270,0.139,-0.308,0.129,-0.323,0.109,21.47,0.17
737,1939,8,-0.273,0.524,-0.350,0.181,-0.264,0.136,-0.311,0.130,-0.322,0.109,21.47,0.17
738,1939,9,-0.599,0.358,-0.323,0.191,-0.256,0.131,-0.315,0.130,-0.323,0.110,21.47,0.17
739,1939,10,-0.672,0.296,-0.297,0.202,-0.252,0.131,-0.319,0.130,-0.323,0.111,21.47,0.17
740,1939,11,-0.491,0.281,-0.241,0.207,-0.239,0.134,-0.319,0.131,-0.321,0.111,21.47,0.17
741,1939,12,-0.185,0.349,-0.214,0.201,-0.225,0.132,-0.319,0.133,-0.320,0.110,21.47,0.17
742,1940,1,-0.372,0.320,-0.263,0.208,-0.226,0.138,-0.314,0.135,-0.320,0.109,21.47,0.17
743,1940,2,-0.284,0.282,-0.302,0.219,-0.230,0.148,-0.313,0.135,-0.319,0.108,21.47,0.17
744,1940,3,-0.089,0.269,-0.308,0.217,-0.232,0.155,-0.316,0.137,-0.318,0.108,21.47,0.17
745,1940,4,0.047,0.464,-0.320,0.207,-0.225,0.164,-0.314,0.138,-0.318,0.108,21.47,0.17
746,1940,5,-0.073,0.389,-0.314,0.209,-0.232,0.171,-0.314,0.138,-0.318,0.107,21.47,0.17
747,1940,6,0.053,0.290,-0.321,0.194,-0.227,0.170,-0.314,0.137,-0.314,0.107,21.47,0.17
748,1940,7,-0.222,0.342,-0.293,0.203,-0.229,0.173,-0.314,0.139,-0.313,0.107,21.47,0.17
749,1940,8,-0.743,0.371,-0.275,0.222,-0.229,0.172,-0.311,0.139,-0.311,0.106,21.47,0.17
750,1940,9,-0.670,0.331,-0.233,0.243,-0.229,0.169,-0.311,0.140,-0.310,0.106,21.47,0.17
751,1940,10,-0.813,0.311,-0.209,0.233,-0.234,0.168,-0.310,0.139,-0.309,0.106,21.47,0.17
752,1940,11,-0.423,0.410,-0.187,0.241,-0.234,0.165,-0.308,0.138,-0.309,0.105,21.47,0.17
753,1940,12,-0.269,0.289,-0.158,0.253,-0.238,0.163,-0.310,0.139,-0.311,0.106,21.47,0.17
754,1941,1,-0.029,0.464,-0.161,0.229,-0.232,0.161,-0.307,0.138,-0.313,0.106,21.47,0.17
755,1941,2,-0.073,0.513,-0.113,0.226,-0.229,0.159,-0.306,0.138,-0.314,0.105,21.47,0.17
756,1941,3,0.413,0.598,-0.122,0.225,-0.233,0.159,-0.303,0.140,-0.317,0.105,21.47,0.17
757,1941,4,0.337,0.440,-0.062,0.238,-0.229,0.160,-0.308,0.141,-0.317,0.106,21.47,0.17
758,1941,5,0.190,0.537,-0.050,0.237,-0.235,0.163,-0.312,0.141,-0.317,0.107,21.47,0.17
759,1941,6,0.403,0.430,-0.029,0.233,-0.232,0.165,-0.313,0.140,-0.317,0.108,21.47,0.17
760,1941,7,-0.258,0.488,0.001,0.225,-0.224,0.163,-0.307,0.138,-0.316,0.109,21.47,0.17
761,1941,8,-0.170,0.370,0.036,0.211,-0.211,0.164,-0.299,0.137,-0.315,0.109,21.47,0.17
762,1941,9,-0.771,0.591,0.013,0.207,-0.214,0.166,-0.300,0.135,-0.316,0.109,21.47,0.17
763,1941,10,-0.089,0.394,-0.005,0.217,-0.216,0.166,-0.300,0.135,-0.316,0.110,21.47,0.17
764,1941,11,-0.280,0.437,-0.012,0.220,-0.217,0.164,-0.299,0.135,-0.313,0.110,21.47,0.17
765,1941,12,-0.021,0.454,0.005,0.226,-0.222,0.163,-0.300,0.133,-0.311,0.110,21.47,0.17
766,1942,1,0.336,0.517,-0.001,0.250,-0.238,0.163,-0.298,0.135,-0.308,0.108,21.47,0.17
767,1942,2,0.347,0.670,-0.040,0.280,-0.250,0.164,-0.298,0.135,-0.305,0.107,21.47,0.17
768,1942,3,0.132,0.691,-0.008,0.315,-0.255,0.162,-0.296,0.135,-0.303,0.107,21.47,0.17
769,1942,4,0.126,0.546,-0.008,0.349,-0.255,0.165,-0.297,0.136,-0.301,0.108,21.47,0.17
770,1942,5,0.100,0.556,-0.047,0.366,-0.254,0.164,-0.295,0.137,-0.298,0.108,21.47,0.17
771,1942,6,0.606,0.475,-0.051,0.378,-0.256,0.164,-0.292,0.137,-0.299,0.109,21.47,0.17
772,1942,7,-0.322,0.883,-0.112,0.382,-0.247,0.163,-0.287,0.136,-0.296,0.110,21.47,0.17
773,1942,8,-0.645,0.962,-0.135,0.397,-0.243,0.164,-0.281,0.136,-0.295,0.111,21.47,0.17
774,1942,9,-0.386,0.966,-0.179,0.400,-0.251,0.167,-0.277,0.135,-0.293,0.112,21.47,0.17
775,1942,10,-0.086,0.789,-0.228,0.386,-0.258,0.171,-0.271,0.135,-0.290,0.112,21.47,0.17
776,1942,11,-0.749,0.646,-0.283,0.366,-0.266,0.175,-0.269,0.136,-0.289,0.113,21.47,0.17
777,1942,12,-0.074,0.757,-0.391,0.358,-0.277,0.175,-0.267,0.135,-0.287,0.113,21.47,0.17
778,1943,1,-0.390,0.563,-0.356,0.326,-0.285,0.175,-0.262,0.135,-0.287,0.114,21.47,0.17
779,1943,2,0.073,0.608,-0.302,0.300,-0.278,0.178,-0.265,0.135,-0.286,0.115,21.47,0.17
780,1943,3,-0.398,0.494,-0.331,0.293,-0.279,0.181,-0.264,0.136,-0.285,0.116,21.47,0.17
781,1943,4,-0.459,0.447,-0.353,0.299,-0.268,0.180,-0.264,0.136,-0.282,0.116,21.47,0.17
782,1943,5,-0.569,0.462,-0.354,0.304,-0.267,0.180,-0.259,0.135,-0.282,0.117,21.47,0.17
783,1943,6,-0.684,0.648,-0.394,0.283,-0.276,0.184,-0.254,0.135,-0.279,0.117,21.47,0.17
784,1943,7,0.100,0.467,-0.353,0.271,-0.277,0.184,-0.252,0.134,-0.278,0.118,21.47,0.17
785,1943,8,-0.001,0.458,-0.332,0.263,-0.277,0.181,-0.255,0.134,-0.278,0.118,21.47,0.17
786,1943,9,-0.730,0.537,-0.346,0.259,-0.282,0.181,-0.254,0.135,-0.277,0.118,21.47,0.17
787,1943,10,-0.361,0.462,-0.344,0.259,-0.301,0.186,-0.252,0.136,-0.275,0.117,21.47,0.17
788,1943,11,-0.758,0.427,-0.363,0.275,-0.316,0.182,-0.250,0.138,-0.271,0.116,21.47,0.17
789,1943,12,-0.552,0.510,-0.354,0.305,-0.331,0.180,-0.247,0.139,-0.268,0.115,21.47,0.17
790,1944,1,0.102,0.510,-0.412,0.303,-0.319,0.178,-0.242,0.139,-0.266,0.116,21.47,0.17
791,1944,2,0.328,0.626,-0.494,0.333,-0.311,0.172,-0.240,0.137,-0.263,0.117,21.47,0.17
792,1944,3,-0.566,0.531,-0.507,0.359,-0.307,0.172,-0.239,0.138,-0.259,0.117,21.47,0.17
793,1944,4,-0.435,0.571,-0.534,0.396,-0.313,0.171,-0.237,0.139,-0.256,0.117,21.47,0.17
794,1944,5,-0.796,0.996,-0.503,0.391,-0.314,0.174,-0.235,0.139,-0.254,0.118,21.47,0.17
795,1944,6,-0.575,0.857,-0.486,0.365,-0.322,0.174,-0.238,0.140,-0.253,0.118,21.47,0.17
796,1944,7,-0.598,0.456,-0.477,0.354,-0.326,0.177,-0.245,0.141,-0.254,0.118,21.47,0.17
797,1944,8,-0.990,0.732,-0.509,0.369,-0.333,0.179,-0.250,0.140,-0.252,0.119,21.47,0.17
798,1944,9,-0.882,0.754,-0.508,0.357,-0.336,0.185,-0.250,0.141,-0.251,0.120,21.47,0.17
799,1944,10,-0.681,0.830,-0.505,0.361,-0.342,0.188,-0.247,0.142,-0.252,0.120,21.47,0.17
800,1944,11,-0.389,0.491,-0.485,0.336,-0.351,0.185,-0.245,0.140,-0.251,0.120,21.47,0.17
801,1944,12,-0.349,0.397,-0.487,0.300,-0.360,0.188,-0.247,0.140,-0.250,0.120,21.47,0.17
802,1945,1,0.207,0.439,-0.497,0.311,-0.348,0.184,-0.247,0.140,-0.249,0.120,21.47,0.17
803,1945,2,-0.053,0.462,-0.441,0.317,-0.331,0.180,-0.247,0.140,-0.248,0.121,21.47,0.17
804,1945,3,-0.553,0.608,-0.426,0.328,-0.322,0.175,-0.247,0.140,-0.249,0.121,21.47,0.17
805,1945,4,-0.402,0.759,-0.383,0.291,-0.317,0.174,-0.251,0.141,-0.247,0.121,21.47,0.17
806,1945,5,-0.551,0.616,-0.381,0.312,-0.307,0.175,-0.255,0.140,-0.244,0.122,21.47,0.17
807,1945,6,-0.601,0.509,-0.418,0.357,-0.307,0.176,-0.256,0.142,-0.241,0.122,21.47,0.17
808,1945,7,-0.722,0.535,-0.445,0.373,-0.295,0.176,-0.256,0.143,-0.237,0.122,21.47,0.17
809,1945,8,-0.315,0.655,-0.444,0.381,-0.301,0.178,-0.253,0.145,-0.236,0.122,21.47,0.17
810,1945,9,-0.704,0.620,-0.389,0.356,-0.299,0.182,-0.252,0.144,-0.233,0.121,21.47,0.17
811,1945,10,-0.163,0.432,-0.424,0.343,-0.294,0.178,-0.247,0.146,-0.232,0.121,21.47,0.17
812,1945,11,-0.367,0.405,-0.439,0.319,-0.284,0.176,-0.248,0.146,-0.230,0.122,21.47,0.17
813,1945,12,-0.795,0.902,-0.426,0.315,-0.271,0.176,-0.253,0.146,-0.228,0.123,21.47,0.17
814,1946,1,-0.115,0.366,-0.328,0.276,-0.273,0.177,-0.255,0.148,-0.228,0.123,21.47,0.17
815,1946,2,-0.042,0.367,-0.280,0.268,-0.282,0.179,-0.257,0.146,-0.228,0.122,21.47,0.17
816,1946,3,0.109,0.545,-0.261,0.280,-0.275,0.181,-0.265,0.147,-0.227,0.123,21.47,0.17
817,1946,4,-0.827,0.645,-0.289,0.276,-0.275,0.183,-0.270,0.151,-0.227,0.123,21.47,0.17
818,1946,5,-0.724,0.515,-0.285,0.280,-0.265,0.187,-0.273,0.149,-0.227,0.124,21.47,0.17
819,1946,6,-0.450,0.537,-0.258,0.262,-0.262,0.188,-0.276,0.150,-0.225,0.124,21.47,0.17
820,1946,7,0.454,0.802,-0.241,0.267,-0.260,0.189,-0.277,0.154,-0.224,0.125,21.47,0.17
821,1946,8,0.268,1.152,-0.245,0.292,-0.268,0.189,-0.274,0.154,-0.221,0.125,21.47,0.17
822,1946,9,-0.486,0.581,-0.261,0.273,-0.264,0.188,-0.269,0.156,-0.221,0.125,21.47,0.17
823,1946,10,-0.494,0.436,-0.211,0.276,-0.258,0.185,-0.270,0.157,-0.219,0.126,21.47,0.17
824,1946,11,-0.317,0.583,-0.185,0.285,-0.252,0.183,-0.267,0.158,-0.218,0.126,21.47,0.17
825,1946,12,-0.476,0.550,-0.143,0.328,-0.253,0.185,-0.266,0.158,-0.219,0.126,21.47,0.17
826,1947,1,0.097,0.471,-0.149,0.314,-0.252,0.188,-0.265,0.159,-0.219,0.125,21.47,0.17
827,1947,2,-0.089,0.667,-0.141,0.292,-0.249,0.189,-0.264,0.160,-0.219,0.126,21.47,0.17
828,1947,3,-0.084,0.494,-0.085,0.279,-0.244,0.193,-0.265,0.164,-0.218,0.125,21.47,0.17
829,1947,4,-0.229,0.522,-0.025,0.282,-0.240,0.193,-0.266,0.166,-0.219,0.126,21.47,0.17
830,1947,5,-0.414,0.468,-0.010,0.276,-0.236,0.197,-0.266,0.166,-0.216,0.126,21.47,0.17
831,1947,6,0.052,0.537,0.023,0.273,-0.237,0.201,-0.274,0.168,-0.215,0.126,21.47,0.17
832,1947,7,0.389,0.582,0.041,0.270,-0.247,0.204,-0.271,0.169,-0.212,0.127,21.47,0.17
833,1947,8,0.363,0.457,0.022,0.263,-0.252,0.203,-0.268,0.168,-0.210,0.127,21.47,0.17
834,1947,9,0.181,0.478,0.007,0.266,-0.243,0.201,-0.265,0.167,-0.209,0.127,21.47,0.17
835,1947,10,0.231,0.584,0.016,0.256,-0.245,0.199,-0.263,0.166,-0.208,0.128,21.47,0.17
836,1947,11,-0.142,0.470,0.050,0.255,-0.244,0.196,-0.257,0.167,-0.207,0.128,21.47,0.17
837,1947,12,-0.083,0.414,0.054,0.253,-0.235,0.197,-0.258,0.169,-0.204,0.127,21.47,0.17
838,1948,1,0.317,0.409,0.021,0.236,-0.226,0.198,-0.256,0.170,-0.201,0.127,21.47,0.17
839,1948,2,-0.315,0.401,-0.053,0.232,-0.229,0.200,-0.259,0.173,-0.200,0.127,21.47,0.17
840,1948,3,-0.264,0.509,-0.094,0.239,-0.225,0.195,-0.255,0.174,-0.196,0.128,21.47,0.17
841,1948,4,-0.123,0.360,-0.143,0.238,-0.227,0.195,-0.250,0.175,-0.194,0.128,21.47,0.17
842,1948,5,-0.003,0.539,-0.147,0.235,-0.230,0.192,-0.249,0.177,-0.191,0.129,21.47,0.17
843,1948,6,0.097,0.692,-0.171,0.254,-0.231,0.183,-0.241,0.180,-0.186,0.129,21.47,0.17
844,1948,7,-0.013,0.388,-0.178,0.245,-0.234,0.186,-0.242,0.183,-0.184,0.130,21.47,0.17
845,1948,8,-0.526,0.394,-0.166,0.259,-0.237,0.185,-0.242,0.184,-0.182,0.131,21.47,0.17
846,1948,9,-0.305,0.579,-0.170,0.243,-0.248,0.188,-0.237,0.185,-0.178,0.132,21.47,0.17
847,1948,10,-0.359,0.512,-0.167,0.248,-0.239,0.187,-0.235,0.185,-0.175,0.133,21.47,0.17
848,1948,11,-0.183,0.421,-0.201,0.244,-0.229,0.189,-0.227,0.185,-0.173,0.134,21.47,0.17
849,1948,12,-0.377,0.625,-0.262,0.269,-0.221,0.191,-0.220,0.183,-0.169,0.134,21.47,0.17
850,1949,1,0.232,0.470,-0.308,0.267,-0.235,0.197,-0.221,0.184,-0.167,0.134,21.47,0.17
851,1949,2,-0.170,0.467,-0.333,0.272,-0.236,0.203,-0.222,0.186,-0.165,0.133,21.47,0.17
852,1949,3,-0.306,0.500,-0.354,0.286,-0.232,0.200,-0.217,0.185,-0.163,0.134,21.47,0.17
853,1949,4,-0.089,0.603,-0.358,0.289,-0.226,0.202,-0.212,0.186,-0.162,0.134,21.47,0.17
854,1949,5,-0.412,0.494,-0.356,0.264,-0.221,0.201,-0.205,0.182,-0.159,0.133,21.47,0.17
855,1949,6,-0.639,0.618,-0.361,0.257,-0.210,0.200,-0.202,0.181,-0.157,0.133,21.47,0.17
856,1949,7,-0.561,0.458,-0.413,0.267,-0.204,0.199,-0.200,0.182,-0.159,0.132,21.47,0.17
857,1949,8,-0.822,0.738,-0.427,0.289,-0.196,0.202,-0.192,0.183,-0.158,0.132,21.47,0.17
858,1949,9,-0.558,0.697,-0.403,0.278,-0.194,0.200,-0.186,0.183,-0.156,0.133,21.47,0.17
859,1949,10,-0.414,0.472,-0.439,0.315,-0.189,0.202,-0.184,0.180,-0.153,0.135,21.47,0.17
860,1949,11,-0.151,0.391,-0.448,0.302,-0.182,0.205,-0.182,0.184,-0.151,0.134,21.47,0.17
861,1949,12,-0.446,0.473,-0.398,0.308,-0.189,0.208,-0.181,0.186,-0.150,0.134,21.47,0.17
862,1950,1,-0.383,0.406,-0.367,0.325,-0.193,0.212,-0.183,0.188,-0.148,0.133,21.47,0.17
863,1950,2,-0.344,0.294,-0.336,0.319,-0.204,0.211,-0.182,0.190,-0.146,0.134,21.47,0.17
864,1950,3,-0.012,0.546,-0.329,0.304,-0.209,0.209,-0.181,0.187,-0.147,0.134,21.47,0.17
865,1950,4,-0.521,0.402,-0.318,0.310,-0.209,0.204,-0.179,0.185,-0.147,0.134,21.47,0.17
866,1950,5,-0.523,0.392,-0.353,0.302,-0.207,0.203,-0.174,0.184,-0.146,0.133,21.47,0.17
867,1950,6,-0.043,0.680,-0.386,0.283,-0.209,0.202,-0.168,0.181,-0.147,0.133,21.47,0.17
868,1950,7,-0.182,0.565,-0.378,0.285,-0.217,0.200,-0.161,0.179,-0.145,0.133,21.47,0.17
869,1950,8,-0.459,0.484,-0.371,0.291,-0.216,0.202,-0.160,0.176,-0.140,0.132,21.47,0.17
870,1950,9,-0.464,0.377,-0.412,0.284,-0.210,0.200,-0.155,0.173,-0.137,0.132,21.47,0.17
871,1950,10,-0.294,0.411,-0.394,0.310,-0.207,0.207,-0.154,0.173,-0.134,0.132,21.47,0.17
872,1950,11,-0.565,0.295,-0.363,0.303,-0.214,0.215,-0.152,0.174,-0.132,0.131,21.47,0.17
873,1950,12,-0.841,0.321,-0.357,0.290,-0.210,0.224,-0.146,0.170,-0.131,0.130,21.47,0.17
874,1951,1,-0.295,0.487,-0.373,0.299,-0.210,0.226,-0.148,0.168,-0.131,0.130,21.47,0.17
875,1951,2,-0.260,0.283,-0.316,0.291,-0.202,0.226,-0.150,0.167,-0.130,0.129,21.47,0.17
876,1951,3,-0.494,0.422,-0.299,0.300,-0.200,0.223,-0.151,0.168,-0.131,0.129,21.47,0.17
877,1951,4,-0.306,0.737,-0.287,0.305,-0.196,0.222,-0.146,0.166,-0.132,0.129,21.47,0.17
878,1951,5,-0.151,0.398,-0.239,0.313,-0.189,0.216,-0.141,0.167,-0.133,0.128,21.47,0.17
879,1951,6,0.033,0.490,-0.156,0.311,-0.178,0.210,-0.137,0.167,-0.137,0.128,21.47,0.17
880,1951,7,-0.385,0.569,-0.093,0.280,-0.182,0.212,-0.142,0.170,-0.138,0.130,21.47,0.17
881,1951,8,0.233,0.395,-0.036,0.264,-0.177,0.215,-0.144,0.173,-0.139,0.130,21.47,0.17
882,1951,9,-0.267,0.413,0.008,0.253,-0.170,0.213,-0.142,0.171,-0.139,0.131,21.47,0.17
883,1951,10,-0.142,0.434,0.037,0.230,-0.166,0.222,-0.138,0.170,-0.141,0.131,21.47,0.17
884,1951,11,0.006,0.311,0.053,0.246,-0.159,0.219,-0.138,0.169,-0.141,0.132,21.47,0.17
885,1951,12,0.156,0.301,0.019,0.244,-0.152,0.217,-0.137,0.168,-0.141,0.132,21.47,0.17
886,1952,1,0.464,0.268,0.061,0.252,-0.148,0.217,-0.140,0.167,-0.142,0.133,21.47,0.17
887,1952,2,0.425,0.267,0.018,0.251,-0.135,0.213,-0.141,0.170,-0.144,0.134,21.47,0.17
888,1952,3,0.033,0.285,0.032,0.244,-0.129,0.211,-0.140,0.168,-0.145,0.137,21.47,0.17
889,1952,4,0.039,0.401,0.062,0.218,-0.128,0.209,-0.140,0.168,-0.147,0.137,21.47,0.17
890,1952,5,0.045,0.407,0.058,0.231,-0.129,0.210,-0.138,0.168,-0.147,0.137,21.47,0.17
891,1952,6,-0.379,0.412,0.030,0.211,-0.125,0.205,-0.137,0.170,-0.151,0.137,21.47,0.17
892,1952,7,0.117,0.712,-0.020,0.208,-0.118,0.203,-0.136,0.171,-0.149,0.137,21.47,0.17
893,1952,8,-0.280,0.361,-0.078,0.227,-0.112,0.205,-0.139,0.171,-0.147,0.137,21.47,0.17
894,1952,9,-0.106,0.318,-0.074,0.224,-0.119,0.203,-0.141,0.169,-0.146,0.136,21.47,0.17
895,1952,10,0.223,0.387,-0.073,0.223,-0.114,0.202,-0.145,0.168,-0.145,0.136,21.47,0.17
896,1952,11,-0.036,0.447,-0.109,0.229,-0.104,0.204,-0.145,0.166,-0.142,0.137,21.47,0.17
897,1952,12,-0.187,0.532,-0.052,0.219,-0.100,0.196,-0.140,0.166,-0.142,0.139,21.47,0.17
898,1953,1,-0.140,0.338,-0.065,0.210,-0.096,0.192,-0.139,0.164,-0.142,0.140,21.47,0.17
899,1953,2,-0.260,0.511,-0.043,0.223,-0.092,0.185,-0.134,0.164,-0.144,0.141,21.47,0.17
900,1953,3,0.074,0.381,-0.048,0.221,-0.086,0.182,-0.128,0.163,-0.143,0.142,21.47,0.17
901,1953,4,0.050,0.409,-0.078,0.224,-0.081,0.179,-0.124,0.164,-0.142,0.142,21.47,0.17
902,1953,5,-0.387,0.505,-0.057,0.209,-0.073,0.184,-0.122,0.165,-0.140,0.143,21.47,0.17
903,1953,6,0.307,0.385,-0.018,0.206,-0.061,0.183,-0.118,0.169,-0.138,0.144,21.47,0.17
904,1953,7,-0.040,0.412,-0.005,0.212,-0.062,0.176,-0.116,0.171,-0.140,0.145,21.47,0.17
905,1953,8,-0.018,0.450,0.029,0.213,-0.062,0.175,-0.108,0.172,-0.142,0.146,21.47,0.17
906,1953,9,-0.160,0.376,0.031,0.210,-0.055,0.173,-0.103,0.171,-0.140,0.146,21.47,0.17
907,1953,10,-0.136,0.512,0.040,0.204,-0.052,0.169,-0.098,0.171,-0.139,0.146,21.47,0.17
908,1953,11,0.218,0.508,0.072,0.195,-0.053,0.169,-0.097,0.170,-0.136,0.146,21.47,0.17
909,1953,12,0.273,0.296,0.027,0.198,-0.054,0.167,-0.091,0.165,-0.134,0.146,21.47,0.17
910,1954,1,0.017,0.361,0.003,0.207,-0.048,0.165,-0.093,0.166,-0.133,0.147,21.47,0.17
911,1954,2,0.148,0.306,0.004,0.223,-0.053,0.165,-0.090,0.167,-0.133,0.148,21.47,0.17
912,1954,3,0.097,0.520,-0.000,0.218,-0.051,0.161,-0.086,0.166,-0.130,0.148,21.47,0.17
913,1954,4,0.167,0.323,-0.021,0.212,-0.050,0.157,-0.086,0.168,-0.128,0.147,21.47,0.17
914,1954,5,-0.012,0.266,-0.053,0.214,-0.054,0.155,-0.083,0.166,-0.124,0.146,21.47,0.17
915,1954,6,-0.223,0.508,-0.093,0.221,-0.064,0.154,-0.077,0.163,-0.123,0.145,21.47,0.17
916,1954,7,-0.335,0.512,-0.094,0.213,-0.076,0.151,-0.072,0.161,-0.121,0.145,21.47,0.17
917,1954,8,-0.004,0.415,-0.104,0.232,-0.086,0.156,-0.067,0.162,-0.117,0.145,21.47,0.17
918,1954,9,-0.213,0.459,-0.148,0.226,-0.087,0.153,-0.063,0.162,-0.113,0.144,21.47,0.17
919,1954,10,-0.384,0.343,-0.180,0.229,-0.091,0.153,-0.058,0.163,-0.111,0.142,21.47,0.17
920,1954,11,-0.161,0.330,-0.172,0.239,-0.093,0.151,-0.057,0.163,-0.110,0.144,21.47,0.17
921,1954,12,-0.207,0.254,-0.137,0.233,-0.085,0.152,-0.053,0.159,-0.111,0.145,21.47,0.17
922,1955,1,0.004,0.349,-0.105,0.221,-0.079,0.154,-0.049,0.157,-0.114,0.146,21.47,0.17
923,1955,2,0.024,0.359,-0.124,0.222,-0.073,0.156,-0.045,0.158,-0.115,0.147,21.47,0.17
