,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1896,6,-0.209,1.013,-0.566,0.304,-0.491,0.252,-0.441,0.163,-0.534,0.140,22.82,0.31
463,1896,7,-0.319,1.058,-0.466,0.361,-0.480,0.267,-0.430,0.160,-0.536,0.140,22.82,0.31
464,1896,8,-0.959,0.725,-0.369,0.423,-0.472,0.256,-0.420,0.159,-0.536,0.140,22.82,0.31
465,1896,9,-0.230,0.792,-0.323,0.364,-0.480,0.254,-0.408,0.159,-0.533,0.140,22.82,0.31
466,1896,10,-1.924,1.722,-0.328,0.387,-0.469,0.243,-0.391,0.163,-0.531,0.141,22.82,0.31
467,1896,11,-0.173,1.736,-0.317,0.336,-0.470,0.238,-0.394,0.164,-0.526,0.140,22.82,0.31
468,1896,12,0.176,1.658,-0.279,0.290,-0.476,0.246,-0.401,0.158,-0.523,0.137,22.82,0.31
469,1897,1,0.137,0.721,-0.270,0.271,-0.486,0.253,-0.398,0.158,-0.521,0.137,22.82,0.31
470,1897,2,0.315,0.926,-0.233,0.293,-0.478,0.238,-0.391,0.158,-0.520,0.137,22.82,0.31
471,1897,3,-0.132,0.933,-0.217,0.286,-0.473,0.216,-0.392,0.157,-0.519,0.137,22.82,0.31
472,1897,4,-0.309,0.423,-0.045,0.261,-0.464,0.199,-0.397,0.155,-0.517,0.137,22.82,0.31
473,1897,5,-0.171,1.090,-0.047,0.266,-0.458,0.200,-0.405,0.154,-0.518,0.136,22.82,0.31
474,1897,6,0.245,0.557,-0.160,0.354,-0.451,0.193,-0.410,0.152,-0.517,0.139,22.82,0.31
475,1897,7,-0.212,0.827,-0.134,0.322,-0.476,0.190,-0.416,0.152,-0.518,0.139,22.82,0.31
476,1897,8,-0.518,1.508,-0.193,0.312,-0.490,0.189,-0.422,0.152,-0.516,0.140,22.82,0.31
477,1897,9,-0.042,0.608,-0.185,0.349,-0.482,0.189,-0.430,0.153,-0.516,0.141,22.82,0.31
478,1897,10,0.145,0.599,-0.119,0.401,-0.475,0.192,-0.436,0.151,-0.512,0.142,22.82,0.31
479,1897,11,-0.192,0.983,-0.129,0.455,-0.466,0.189,-0.438,0.146,-0.510,0.143,22.82,0.31
480,1897,12,-1.191,1.022,-0.177,0.470,-0.471,0.196,-0.434,0.144,-0.504,0.143,22.82,0.31
481,1898,1,0.449,1.584,-0.180,0.461,-0.461,0.202,-0.438,0.145,-0.502,0.145,22.82,0.31
482,1898,2,-0.388,1.501,-0.194,0.533,-0.457,0.210,-0.435,0.152,-0.498,0.146,22.82,0.31
483,1898,3,-0.042,1.841,-0.199,0.467,-0.451,0.213,-0.426,0.149,-0.497,0.145,22.82,0.31
484,1898,4,0.493,1.040,-0.235,0.511,-0.448,0.222,-0.426,0.151,-0.495,0.147,22.82,0.31
485,1898,5,-0.292,0.492,-0.274,0.384,-0.434,0.211,-0.425,0.150,-0.493,0.146,22.82,0.31
486,1898,6,-0.339,0.595,-0.258,0.329,-0.447,0.216,-0.431,0.158,-0.493,0.146,22.82,0.31
487,1898,7,-0.244,0.876,-0.271,0.304,-0.435,0.207,-0.438,0.165,-0.495,0.146,22.82,0.31
488,1898,8,-0.692,0.550,-0.264,0.294,-0.439,0.196,-0.446,0.171,-0.496,0.146,22.82,0.31
489,1898,9,-0.091,1.291,-0.333,0.360,-0.431,0.194,-0.449,0.173,-0.495,0.146,22.82,0.31
490,1898,10,-0.295,0.760,-0.364,0.390,-0.410,0.183,-0.451,0.182,-0.498,0.145,22.82,0.31
491,1898,11,-0.659,1.570,-0.422,0.412,-0.400,0.180,-0.459,0.186,-0.500,0.145,22.82,0.31
492,1898,12,-0.999,1.011,-0.458,0.430,-0.382,0.179,-0.455,0.179,-0.499,0.144,22.82,0.31
493,1899,1,0.297,1.367,-0.508,0.455,-0.363,0.186,-0.458,0.180,-0.500,0.141,22.82,0.31
494,1899,2,-0.305,2.309,-0.502,0.477,-0.332,0.200,-0.459,0.172,-0.504,0.140,22.82,0.31
495,1899,3,-0.871,0.829,-0.586,0.417,-0.316,0.217,-0.461,0.172,-0.510,0.139,22.82,0.31
496,1899,4,0.127,0.732,-0.620,0.472,-0.271,0.257,-0.458,0.170,-0.513,0.138,22.82,0.31
497,1899,5,-0.992,0.563,-0.616,0.447,-0.289,0.248,-0.461,0.165,-0.517,0.137,22.82,0.31
498,1899,6,-0.770,0.627,-0.589,0.362,-0.309,0.229,-0.471,0.167,-0.517,0.137,22.82,0.31
499,1899,7,-0.842,1.184,-0.756,0.297,-0.313,0.225,-0.476,0.169,-0.514,0.135,22.82,0.31
500,1899,8,-0.623,0.668,-0.814,0.407,-0.322,0.221,-0.475,0.165,-0.514,0.134,22.82,0.31
501,1899,9,-1.098,0.635,-0.782,0.400,-0.336,0.233,-0.471,0.159,-0.512,0.133,22.82,0.31
502,1899,10,-0.699,0.678,-0.811,0.418,-0.347,0.228,-0.470,0.153,-0.512,0.133,22.82,0.31
503,1899,11,-0.621,1.290,-0.763,0.412,-0.367,0.226,-0.470,0.151,-0.508,0.131,22.82,0.31
504,1899,12,-0.665,0.790,-0.798,0.498,-0.388,0.218,-0.472,0.150,-0.508,0.131,22.82,0.31
505,1900,1,-1.708,0.515,-0.771,0.449,-0.400,0.218,-0.482,0.151,-0.503,0.132,22.82,0.31
506,1900,2,-1.010,0.723,-0.766,0.494,-0.414,0.221,-0.488,0.152,-0.502,0.131,22.82,0.31
507,1900,3,-0.489,0.613,-0.693,0.474,-0.429,0.222,-0.491,0.152,-0.499,0.133,22.82,0.31
508,1900,4,-0.212,0.640,-0.661,0.511,-0.439,0.229,-0.494,0.151,-0.498,0.134,22.82,0.31
509,1900,5,-0.425,0.604,-0.629,0.369,-0.452,0.227,-0.492,0.151,-0.495,0.135,22.82,0.31
510,1900,6,-1.188,1.911,-0.661,0.510,-0.425,0.220,-0.490,0.150,-0.497,0.135,22.82,0.31
511,1900,7,-0.510,0.631,-0.549,0.551,-0.433,0.202,-0.492,0.151,-0.497,0.136,22.82,0.31
512,1900,8,-0.569,1.192,-0.557,0.453,-0.423,0.194,-0.491,0.151,-0.495,0.136,22.82,0.31
513,1900,9,-0.226,0.600,-0.530,0.412,-0.428,0.191,-0.490,0.151,-0.495,0.137,22.82,0.31
514,1900,10,-0.311,1.108,-0.431,0.311,-0.438,0.191,-0.493,0.152,-0.498,0.137,22.82,0.31
515,1900,11,-0.236,1.190,-0.371,0.265,-0.439,0.193,-0.491,0.155,-0.498,0.139,22.82,0.31
516,1900,12,-1.046,1.484,-0.197,0.400,-0.441,0.193,-0.484,0.152,-0.494,0.144,22.82,0.31
517,1901,1,-0.369,0.679,-0.087,0.635,-0.436,0.199,-0.479,0.152,-0.494,0.146,22.82,0.31
518,1901,2,-1.100,1.125,0.034,0.874,-0.435,0.201,-0.483,0.151,-0.493,0.145,22.82,0.31
519,1901,3,-0.165,0.640,0.114,1.000,-0.437,0.219,-0.483,0.153,-0.491,0.146,22.82,0.31
520,1901,4,0.973,1.934,0.205,1.266,-0.428,0.230,-0.481,0.153,-0.490,0.147,22.82,0.31
521,1901,5,0.288,1.465,0.124,1.240,-0.430,0.255,-0.484,0.154,-0.489,0.148,22.82,0.31
522,1901,6,0.906,2.233,0.125,1.348,-0.419,0.254,-0.492,0.155,-0.491,0.147,22.82,0.31
523,1901,7,0.806,2.925,0.145,1.398,-0.436,0.256,-0.495,0.158,-0.491,0.145,22.82,0.31
524,1901,8,0.885,2.063,0.217,1.357,-0.445,0.221,-0.492,0.159,-0.492,0.143,22.82,0.31
525,1901,9,0.733,1.814,0.153,1.362,-0.443,0.229,-0.488,0.158,-0.491,0.141,22.82,0.31
526,1901,10,0.778,2.329,-0.012,1.159,-0.448,0.230,-0.472,0.156,-0.487,0.141,22.82,0.31
527,1901,11,-1.208,0.981,-0.151,0.950,-0.453,0.229,-0.471,0.158,-0.482,0.139,22.82,0.31
528,1901,12,-1.027,0.868,-0.309,0.704,-0.467,0.231,-0.472,0.159,-0.477,0.138,22.82,0.31
529,1902,1,-0.129,0.664,-0.454,0.438,-0.467,0.241,-0.479,0.160,-0.475,0.138,22.82,0.31
530,1902,2,-0.242,0.745,-0.641,0.275,-0.471,0.244,-0.488,0.163,-0.472,0.137,22.82,0.31
531,1902,3,-0.928,0.562,-0.781,0.280,-0.469,0.234,-0.491,0.163,-0.471,0.136,22.82,0.31
532,1902,4,-1.004,0.816,-0.884,0.359,-0.476,0.230,-0.489,0.164,-0.469,0.136,22.82,0.31
533,1902,5,-1.383,1.284,-0.864,0.365,-0.482,0.230,-0.496,0.163,-0.470,0.137,22.82,0.31
534,1902,6,-0.985,1.092,-0.743,0.366,-0.492,0.224,-0.504,0.163,-0.469,0.137,22.82,0.31
535,1902,7,-0.937,0.910,-0.734,0.464,-0.487,0.215,-0.507,0.162,-0.470,0.139,22.82,0.31
536,1902,8,-1.358,1.344,-0.696,0.501,-0.485,0.219,-0.508,0.162,-0.470,0.139,22.82,0.31
537,1902,9,-0.952,0.697,-0.648,0.492,-0.500,0.214,-0.510,0.163,-0.471,0.139,22.82,0.31
538,1902,10,-0.451,0.717,-0.575,0.411,-0.513,0.203,-0.509,0.165,-0.475,0.137,22.82,0.31
539,1902,11,-0.974,0.773,-0.487,0.317,-0.518,0.196,-0.512,0.165,-0.473,0.134,22.82,0.31
540,1902,12,0.433,0.645,-0.445,0.269,-0.510,0.202,-0.501,0.163,-0.475,0.132,22.82,0.31
541,1903,1,-0.028,1.197,-0.363,0.257,-0.523,0.202,-0.513,0.167,-0.480,0.127,22.82,0.31
542,1903,2,0.210,0.478,-0.299,0.301,-0.525,0.206,-0.513,0.170,-0.481,0.122,22.82,0.31
543,1903,3,-0.351,0.640,-0.240,0.378,-0.529,0.202,-0.518,0.173,-0.476,0.123,22.82,0.31
544,1903,4,-0.123,0.657,-0.182,0.471,-0.538,0.203,-0.526,0.176,-0.475,0.123,22.82,0.31
545,1903,5,-0.329,0.701,-0.166,0.519,-0.548,0.191,-0.525,0.177,-0.476,0.123,22.82,0.31
546,1903,6,-0.480,0.483,-0.226,0.457,-0.521,0.208,-0.531,0.178,-0.479,0.123,22.82,0.31
547,1903,7,0.049,0.516,-0.288,0.460,-0.522,0.228,-0.536,0.178,-0.484,0.123,22.82,0.31
548,1903,8,-0.598,0.665,-0.376,0.375,-0.527,0.213,-0.535,0.179,-0.489,0.124,22.82,0.31
549,1903,9,-0.238,1.064,-0.407,0.354,-0.534,0.201,-0.537,0.178,-0.491,0.124,22.82,0.31
550,1903,10,0.249,1.929,-0.410,0.342,-0.551,0.188,-0.540,0.180,-0.494,0.123,22.82,0.31
551,1903,11,-0.791,1.353,-0.491,0.291,-0.567,0.185,-0.546,0.177,-0.493,0.123,22.82,0.31
552,1903,12,-0.282,0.881,-0.585,0.277,-0.602,0.193,-0.543,0.175,-0.491,0.124,22.82,0.31
553,1904,1,-0.779,1.230,-0.661,0.277,-0.628,0.216,-0.554,0.174,-0.488,0.123,22.82,0.31
554,1904,2,-0.837,1.295,-0.683,0.276,-0.652,0.238,-0.559,0.175,-0.487,0.124,22.82,0.31
555,1904,3,-0.728,0.515,-0.745,0.311,-0.660,0.247,-0.566,0.177,-0.487,0.124,22.82,0.31
556,1904,4,-0.155,0.562,-0.860,0.470,-0.673,0.273,-0.572,0.177,-0.482,0.124,22.82,0.31
557,1904,5,-1.303,1.007,-0.872,0.669,-0.653,0.266,-0.571,0.177,-0.480,0.125,22.82,0.31
558,1904,6,-1.613,0.602,-0.958,0.638,-0.636,0.260,-0.566,0.177,-0.481,0.126,22.82,0.31
559,1904,7,-0.856,0.464,-1.009,0.629,-0.645,0.266,-0.555,0.174,-0.482,0.126,22.82,0.31
560,1904,8,-0.864,0.478,-1.013,0.508,-0.654,0.276,-0.552,0.171,-0.482,0.126,22.82,0.31
561,1904,9,-0.983,1.055,-1.066,0.591,-0.646,0.282,-0.542,0.168,-0.477,0.127,22.82,0.31
562,1904,10,-1.135,1.067,-1.139,0.731,-0.632,0.274,-0.541,0.167,-0.475,0.128,22.82,0.31
563,1904,11,-0.927,1.532,-1.087,0.722,-0.625,0.265,-0.539,0.168,-0.473,0.129,22.82,0.31
564,1904,12,-1.312,0.561,-1.013,0.705,-0.620,0.259,-0.537,0.171,-0.469,0.129,22.82,0.31
565,1905,1,-1.401,1.088,-1.052,0.731,-0.615,0.250,-0.523,0.174,-0.467,0.127,22.82,0.31
566,1905,2,-0.874,0.770,-1.034,0.770,-0.602,0.236,-0.519,0.177,-0.466,0.126,22.82,0.31
567,1905,3,-1.367,1.334,-0.993,0.690,-0.591,0.229,-0.519,0.183,-0.463,0.126,22.82,0.31
568,1905,4,-1.027,1.628,-0.967,0.683,-0.578,0.235,-0.521,0.186,-0.459,0.125,22.82,0.31
569,1905,5,-0.688,0.918,-0.963,0.658,-0.571,0.242,-0.519,0.187,-0.456,0.124,22.82,0.31
570,1905,6,-0.719,0.532,-0.802,0.481,-0.578,0.242,-0.516,0.188,-0.451,0.124,22.82,0.31
571,1905,7,-1.326,0.644,-0.724,0.306,-0.593,0.236,-0.516,0.190,-0.445,0.125,22.82,0.31
572,1905,8,-0.645,0.627,-0.767,0.376,-0.602,0.244,-0.516,0.190,-0.441,0.126,22.82,0.31
573,1905,9,-0.497,0.443,-0.704,0.423,-0.608,0.250,-0.516,0.190,-0.435,0.126,22.82,0.31
574,1905,10,-0.822,0.953,-0.622,0.374,-0.613,0.259,-0.516,0.193,-0.430,0.126,22.82,0.31
575,1905,11,-0.884,1.231,-0.620,0.359,-0.611,0.267,-0.520,0.196,-0.423,0.127,22.82,0.31
576,1905,12,0.624,2.043,-0.657,0.393,-0.622,0.274,-0.509,0.205,-0.422,0.126,22.82,0.31
577,1906,1,-0.462,1.844,-0.609,0.414,-0.635,0.281,-0.509,0.209,-0.418,0.126,22.82,0.31
578,1906,2,-1.397,0.799,-0.603,0.413,-0.636,0.288,-0.505,0.208,-0.415,0.125,22.82,0.31
579,1906,3,-0.609,1.940,-0.542,0.358,-0.637,0.299,-0.509,0.209,-0.412,0.126,22.82,0.31
580,1906,4,-0.038,0.859,-0.474,0.317,-0.652,0.316,-0.518,0.207,-0.409,0.126,22.82,0.31
581,1906,5,-0.663,0.743,-0.400,0.276,-0.661,0.329,-0.527,0.206,-0.410,0.128,22.82,0.31
582,1906,6,-1.162,0.979,-0.450,0.293,-0.667,0.319,-0.542,0.207,-0.410,0.128,22.82,0.31
583,1906,7,-0.749,0.927,-0.467,0.374,-0.671,0.296,-0.551,0.208,-0.408,0.129,22.82,0.31
584,1906,8,-0.579,0.557,-0.416,0.377,-0.672,0.280,-0.564,0.208,-0.405,0.130,22.82,0.31
585,1906,9,0.231,1.034,-0.404,0.358,-0.689,0.289,-0.573,0.211,-0.405,0.132,22.82,0.31
586,1906,10,-0.006,0.479,-0.413,0.372,-0.696,0.294,-0.583,0.215,-0.395,0.132,22.82,0.31
587,1906,11,0.009,1.473,-0.439,0.377,-0.689,0.294,-0.571,0.215,-0.395,0.132,22.82,0.31
588,1906,12,0.028,0.898,-0.399,0.398,-0.666,0.290,-0.554,0.219,-0.397,0.132,22.82,0.31
589,1907,1,-0.666,0.975,-0.389,0.440,-0.643,0.278,-0.553,0.223,-0.400,0.131,22.82,0.31
590,1907,2,-0.787,1.002,-0.389,0.474,-0.633,0.274,-0.552,0.225,-0.404,0.132,22.82,0.31
591,1907,3,-0.464,0.852,-0.433,0.460,-0.616,0.266,-0.551,0.228,-0.407,0.132,22.82,0.31
592,1907,4,-0.149,0.852,-0.407,0.468,-0.605,0.259,-0.541,0.226,-0.407,0.133,22.82,0.31
593,1907,5,-0.971,0.998,-0.455,0.454,-0.596,0.251,-0.535,0.219,-0.410,0.133,22.82,0.31
594,1907,6,-0.683,1.084,-0.454,0.475,-0.582,0.260,-0.528,0.212,-0.414,0.132,22.82,0.31
595,1907,7,-0.632,0.893,-0.476,0.487,-0.558,0.259,-0.523,0.209,-0.414,0.133,22.82,0.31
596,1907,8,-0.583,0.882,-0.439,0.496,-0.554,0.276,-0.517,0.203,-0.413,0.133,22.82,0.31
597,1907,9,-0.289,0.873,-0.459,0.501,-0.538,0.284,-0.511,0.200,-0.413,0.134,22.82,0.31
598,1907,10,0.303,0.918,-0.482,0.503,-0.528,0.286,-0.513,0.202,-0.414,0.135,22.82,0.31
599,1907,11,-0.570,1.130,-0.419,0.524,-0.520,0.289,-0.508,0.203,-0.415,0.135,22.82,0.31
600,1907,12,0.041,1.188,-0.454,0.542,-0.522,0.290,-0.517,0.200,-0.414,0.134,22.82,0.31
601,1908,1,-0.926,1.112,-0.463,0.549,-0.508,0.294,-0.522,0.196,-0.417,0.135,22.82,0.31
602,1908,2,-0.348,1.268,-0.469,0.544,-0.507,0.293,-0.527,0.195,-0.418,0.134,22.82,0.31
603,1908,3,-0.699,0.965,-0.471,0.547,-0.504,0.296,-0.526,0.196,-0.422,0.136,22.82,0.31
604,1908,4,-0.426,0.932,-0.551,0.547,-0.494,0.298,-0.524,0.199,-0.427,0.136,22.82,0.31
605,1908,5,-0.215,0.874,-0.617,0.525,-0.491,0.309,-0.527,0.200,-0.429,0.136,22.82,0.31
606,1908,6,-1.109,0.860,-0.672,0.497,-0.498,0.329,-0.528,0.203,-0.429,0.136,22.82,0.31
607,1908,7,-0.736,0.924,-0.679,0.463,-0.495,0.340,-0.531,0.203,-0.430,0.135,22.82,0.31
608,1908,8,-0.657,0.962,-0.725,0.442,-0.482,0.338,-0.531,0.203,-0.431,0.135,22.82,0.31
609,1908,9,-0.315,0.848,-0.812,0.406,-0.483,0.330,-0.532,0.206,-0.431,0.135,22.82,0.31
610,1908,10,-0.653,0.963,-0.825,0.390,-0.485,0.326,-0.536,0.214,-0.428,0.136,22.82,0.31
611,1908,11,-1.361,0.905,-0.881,0.382,-0.486,0.326,-0.528,0.222,-0.425,0.135,22.82,0.31
612,1908,12,-0.620,0.869,-0.805,0.365,-0.482,0.321,-0.527,0.219,-0.424,0.135,22.82,0.31
613,1909,1,-1.009,1.071,-0.701,0.350,-0.474,0.316,-0.518,0.210,-0.427,0.135,22.82,0.31
614,1909,2,-0.903,0.775,-0.670,0.333,-0.476,0.313,-0.516,0.206,-0.426,0.135,22.82,0.31
615,1909,3,-1.737,1.229,-0.639,0.320,-0.486,0.308,-0.512,0.204,-0.423,0.136,22.82,0.31
616,1909,4,-0.584,0.630,-0.627,0.290,-0.492,0.300,-0.506,0.205,-0.425,0.137,22.82,0.31
617,1909,5,-0.885,1.274,-0.542,0.263,-0.488,0.293,-0.500,0.198,-0.423,0.137,22.82,0.31
618,1909,6,-0.204,0.496,-0.531,0.266,-0.472,0.293,-0.490,0.196,-0.422,0.137,22.82,0.31
619,1909,7,0.511,1.341,-0.446,0.332,-0.462,0.287,-0.487,0.193,-0.418,0.136,22.82,0.31
620,1909,8,-0.280,0.513,-0.421,0.409,-0.451,0.277,-0.489,0.193,-0.419,0.136,22.82,0.31
621,1909,9,0.057,0.487,-0.313,0.447,-0.456,0.277,-0.483,0.188,-0.416,0.134,22.82,0.31
622,1909,10,-0.515,0.516,-0.298,0.508,-0.451,0.279,-0.480,0.184,-0.415,0.132,22.82,0.31
623,1909,11,-0.335,0.569,-0.244,0.545,-0.445,0.276,-0.476,0.177,-0.416,0.131,22.82,0.31
624,1909,12,-0.489,1.478,-0.297,0.557,-0.436,0.273,-0.466,0.177,-0.417,0.131,22.82,0.31
625,1910,1,0.010,1.149,-0.380,0.633,-0.432,0.273,-0.453,0.171,-0.411,0.132,22.82,0.31
626,1910,2,-0.598,1.277,-0.403,0.664,-0.433,0.271,-0.444,0.167,-0.410,0.132,22.82,0.31
627,1910,3,-0.449,1.605,-0.432,0.674,-0.431,0.271,-0.436,0.162,-0.411,0.132,22.82,0.31
628,1910,4,-0.397,1.109,-0.412,0.686,-0.448,0.265,-0.424,0.159,-0.413,0.131,22.82,0.31
629,1910,5,-0.243,0.862,-0.443,0.738,-0.444,0.256,-0.420,0.158,-0.413,0.131,22.82,0.31
630,1910,6,-0.832,0.801,-0.383,0.813,-0.455,0.244,-0.413,0.158,-0.411,0.130,22.82,0.31
631,1910,7,-0.487,0.976,-0.409,0.779,-0.452,0.237,-0.398,0.159,-0.410,0.130,22.82,0.31
632,1910,8,-0.553,0.869,-0.410,0.712,-0.453,0.225,-0.390,0.160,-0.410,0.130,22.82,0.31
633,1910,9,-0.300,0.675,-0.427,0.600,-0.443,0.220,-0.379,0.160,-0.411,0.130,22.82,0.31
634,1910,10,-0.273,0.868,-0.408,0.547,-0.435,0.217,-0.366,0.161,-0.410,0.131,22.82,0.31
635,1910,11,-0.698,1.182,-0.450,0.510,-0.443,0.212,-0.354,0.161,-0.409,0.131,22.82,0.31
636,1910,12,0.220,1.536,-0.453,0.483,-0.434,0.210,-0.360,0.160,-0.401,0.131,22.82,0.31
637,1911,1,-0.294,0.814,-0.436,0.430,-0.428,0.205,-0.358,0.161,-0.401,0.132,22.82,0.31
638,1911,2,-0.612,0.749,-0.448,0.401,-0.427,0.202,-0.346,0.161,-0.399,0.131,22.82,0.31
639,1911,3,-0.649,0.751,-0.454,0.367,-0.427,0.200,-0.341,0.159,-0.401,0.131,22.82,0.31
640,1911,4,-0.176,0.718,-0.465,0.345,-0.420,0.199,-0.338,0.161,-0.404,0.131,22.82,0.31
641,1911,5,-0.742,0.613,-0.383,0.334,-0.394,0.201,-0.336,0.164,-0.405,0.131,22.82,0.31
642,1911,6,-0.874,0.623,-0.321,0.369,-0.387,0.204,-0.327,0.169,-0.406,0.132,22.82,0.31
643,1911,7,-0.280,0.695,-0.298,0.393,-0.366,0.208,-0.320,0.173,-0.409,0.134,22.82,0.31
644,1911,8,-0.703,0.654,-0.258,0.412,-0.360,0.216,-0.318,0.174,-0.415,0.137,22.82,0.31
645,1911,9,-0.369,0.743,-0.269,0.402,-0.335,0.208,-0.321,0.173,-0.419,0.139,22.82,0.31
646,1911,10,-0.399,0.773,-0.243,0.389,-0.317,0.208,-0.318,0.174,-0.423,0.143,22.82,0.31
647,1911,11,0.278,0.847,-0.233,0.410,-0.310,0.202,-0.319,0.169,-0.421,0.145,22.82,0.31
648,1911,12,0.969,0.756,-0.172,0.401,-0.315,0.204,-0.323,0.166,-0.418,0.146,22.82,0.31
649,1912,1,-0.022,0.864,-0.179,0.393,-0.332,0.211,-0.321,0.163,-0.418,0.147,22.82,0.31
650,1912,2,-0.130,0.806,-0.175,0.397,-0.344,0.218,-0.320,0.161,-0.422,0.150,22.82,0.31
651,1912,3,-0.777,0.748,-0.159,0.387,-0.350,0.222,-0.324,0.159,-0.420,0.151,22.82,0.31
652,1912,4,0.136,0.645,-0.182,0.376,-0.355,0.228,-0.325,0.159,-0.418,0.151,22.82,0.31
653,1912,5,-0.628,0.890,-0.236,0.354,-0.357,0.234,-0.323,0.161,-0.415,0.150,22.82,0.31
654,1912,6,-0.140,1.004,-0.369,0.357,-0.350,0.229,-0.325,0.161,-0.411,0.148,22.82,0.31
655,1912,7,-0.358,0.610,-0.428,0.344,-0.348,0.232,-0.320,0.162,-0.408,0.145,22.82,0.31
656,1912,8,-0.659,0.684,-0.449,0.345,-0.334,0.238,-0.319,0.162,-0.403,0.143,22.82,0.31
657,1912,9,-0.183,0.659,-0.396,0.361,-0.334,0.261,-0.317,0.163,-0.401,0.143,22.82,0.31
658,1912,10,-0.674,0.673,-0.403,0.389,-0.320,0.279,-0.320,0.164,-0.400,0.143,22.82,0.31
659,1912,11,-0.373,0.694,-0.406,0.382,-0.320,0.290,-0.318,0.163,-0.399,0.144,22.82,0.31
660,1912,12,-0.622,0.752,-0.441,0.390,-0.303,0.295,-0.326,0.163,-0.400,0.143,22.82,0.31
661,1913,1,-0.730,0.763,-0.444,0.403,-0.287,0.308,-0.321,0.162,-0.402,0.140,22.82,0.31
662,1913,2,-0.382,0.842,-0.438,0.419,-0.274,0.319,-0.323,0.160,-0.405,0.139,22.82,0.31
663,1913,3,-0.142,0.745,-0.449,0.430,-0.255,0.325,-0.326,0.160,-0.407,0.140,22.82,0.31
664,1913,4,0.061,0.784,-0.416,0.453,-0.238,0.327,-0.328,0.160,-0.411,0.140,22.82,0.31
665,1913,5,-0.672,0.687,-0.364,0.442,-0.217,0.339,-0.334,0.160,-0.411,0.141,22.82,0.31
666,1913,6,-0.554,0.686,-0.331,0.423,-0.221,0.356,-0.327,0.161,-0.412,0.142,22.82,0.31
667,1913,7,-0.399,0.816,-0.246,0.452,-0.221,0.366,-0.325,0.163,-0.414,0.143,22.82,0.31
668,1913,8,-0.580,0.927,-0.260,0.449,-0.210,0.366,-0.326,0.164,-0.415,0.143,22.82,0.31
669,1913,9,-0.320,0.687,-0.270,0.438,-0.199,0.363,-0.326,0.163,-0.415,0.145,22.82,0.31
670,1913,10,-0.276,0.897,-0.232,0.451,-0.191,0.365,-0.316,0.163,-0.418,0.148,22.82,0.31
671,1913,11,0.250,0.753,-0.217,0.469,-0.185,0.373,-0.304,0.165,-0.417,0.149,22.82,0.31
672,1913,12,-0.224,0.775,-0.211,0.500,-0.173,0.379,-0.305,0.167,-0.417,0.147,22.82,0.31
673,1914,1,0.281,0.859,-0.220,0.497,-0.166,0.377,-0.300,0.169,-0.413,0.144,22.82,0.31
674,1914,2,-0.547,0.752,-0.257,0.541,-0.160,0.372,-0.293,0.170,-0.410,0.142,22.82,0.31
675,1914,3,-0.255,0.680,-0.254,0.568,-0.155,0.369,-0.279,0.171,-0.408,0.143,22.82,0.31
676,1914,4,0.514,0.796,-0.300,0.571,-0.144,0.364,-0.278,0.175,-0.406,0.143,22.82,0.31
677,1914,5,-0.492,0.958,-0.358,0.624,-0.151,0.346,-0.275,0.178,-0.402,0.142,22.82,0.31
678,1914,6,-0.483,0.894,-0.344,0.645,-0.173,0.335,-0.278,0.180,-0.397,0.141,22.82,0.31
679,1914,7,-0.514,0.792,-0.359,0.628,-0.181,0.330,-0.282,0.182,-0.392,0.141,22.82,0.31
680,1914,8,-1.022,1.320,-0.293,0.661,-0.189,0.320,-0.286,0.186,-0.389,0.142,22.82,0.31
681,1914,9,-0.276,0.884,-0.308,0.733,-0.192,0.312,-0.290,0.188,-0.386,0.141,22.82,0.31
682,1914,10,-0.830,1.105,-0.317,0.759,-0.200,0.312,-0.288,0.189,-0.383,0.139,22.82,0.31
683,1914,11,-0.450,1.200,-0.295,0.745,-0.201,0.302,-0.294,0.193,-0.380,0.136,22.82,0.31
684,1914,12,-0.056,0.873,-0.238,0.734,-0.214,0.301,-0.298,0.193,-0.377,0.136,22.82,0.31
685,1915,1,0.102,0.913,-0.154,0.739,-0.208,0.302,-0.300,0.198,-0.374,0.135,22.82,0.31
686,1915,2,0.246,1.554,-0.052,0.701,-0.205,0.299,-0.302,0.203,-0.373,0.135,22.82,0.31
687,1915,3,-0.440,1.368,0.043,0.703,-0.202,0.299,-0.303,0.210,-0.370,0.133,22.82,0.31
688,1915,4,0.414,1.023,0.172,0.658,-0.193,0.296,-0.305,0.218,-0.368,0.132,22.82,0.31
689,1915,5,-0.234,0.703,0.259,0.646,-0.192,0.294,-0.308,0.223,-0.366,0.132,22.82,0.31
690,1915,6,0.206,0.773,0.259,0.634,-0.197,0.291,-0.307,0.226,-0.365,0.133,22.82,0.31
691,1915,7,0.488,0.855,0.227,0.589,-0.191,0.289,-0.303,0.231,-0.363,0.132,22.82,0.31
692,1915,8,0.209,0.713,0.213,0.507,-0.194,0.281,-0.305,0.236,-0.363,0.132,22.82,0.31
693,1915,9,0.856,0.864,0.246,0.440,-0.209,0.273,-0.305,0.240,-0.363,0.132,22.82,0.31
