,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
755,1929,12,-0.054,1.023,-0.349,0.598,-0.269,0.303,-0.393,0.229,-0.396,0.171,19.24,0.68
756,1930,1,-0.345,0.911,-0.332,0.573,-0.277,0.300,-0.390,0.231,-0.395,0.172,19.24,0.68
757,1930,2,-0.827,0.861,-0.316,0.574,-0.283,0.298,-0.378,0.232,-0.392,0.171,19.24,0.68
758,1930,3,-0.510,0.843,-0.375,0.535,-0.279,0.299,-0.380,0.232,-0.391,0.171,19.24,0.68
759,1930,4,-0.752,1.074,-0.454,0.512,-0.279,0.304,-0.381,0.231,-0.392,0.170,19.24,0.68
760,1930,5,-0.137,0.934,-0.479,0.521,-0.284,0.311,-0.387,0.232,-0.395,0.170,19.24,0.68
761,1930,6,-0.386,0.866,-0.529,0.528,-0.295,0.314,-0.389,0.234,-0.394,0.172,19.24,0.68
762,1930,7,-0.131,0.876,-0.457,0.522,-0.285,0.316,-0.381,0.234,-0.395,0.176,19.24,0.68
763,1930,8,-0.420,0.808,-0.428,0.516,-0.294,0.318,-0.380,0.235,-0.393,0.177,19.24,0.68
764,1930,9,-1.138,0.856,-0.407,0.530,-0.288,0.318,-0.376,0.235,-0.396,0.177,19.24,0.68
765,1930,10,-0.628,0.855,-0.384,0.497,-0.292,0.319,-0.372,0.234,-0.398,0.177,19.24,0.68
766,1930,11,-0.422,0.922,-0.367,0.481,-0.284,0.310,-0.377,0.233,-0.398,0.176,19.24,0.68
767,1930,12,-0.649,1.004,-0.352,0.480,-0.282,0.310,-0.376,0.232,-0.400,0.175,19.24,0.68
768,1931,1,0.516,0.977,-0.282,0.492,-0.279,0.306,-0.381,0.231,-0.398,0.178,19.24,0.68
769,1931,2,-0.476,0.813,-0.168,0.457,-0.289,0.301,-0.385,0.233,-0.393,0.177,19.24,0.68
770,1931,3,-0.267,1.016,-0.064,0.451,-0.290,0.303,-0.386,0.233,-0.391,0.179,19.24,0.68
771,1931,4,-0.476,0.802,-0.024,0.454,-0.300,0.304,-0.385,0.234,-0.393,0.179,19.24,0.68
772,1931,5,0.069,0.918,0.030,0.467,-0.305,0.307,-0.382,0.234,-0.394,0.175,19.24,0.68
773,1931,6,-0.208,0.822,0.097,0.473,-0.312,0.307,-0.383,0.234,-0.396,0.176,19.24,0.68
774,1931,7,0.711,0.873,0.017,0.464,-0.329,0.307,-0.375,0.236,-0.399,0.178,19.24,0.68
775,1931,8,0.956,1.120,0.021,0.466,-0.331,0.304,-0.368,0.235,-0.395,0.185,19.24,0.68
776,1931,9,0.104,0.825,-0.007,0.468,-0.345,0.306,-0.368,0.234,-0.392,0.188,19.24,0.68
777,1931,10,-0.149,0.888,0.060,0.460,-0.342,0.302,-0.367,0.233,-0.390,0.189,19.24,0.68
778,1931,11,0.227,1.106,0.019,0.435,-0.344,0.300,-0.367,0.233,-0.389,0.192,19.24,0.68
779,1931,12,0.163,0.951,-0.038,0.423,-0.355,0.305,-0.364,0.235,-0.389,0.193,19.24,0.68
780,1932,1,-0.448,0.791,-0.149,0.418,-0.350,0.307,-0.362,0.237,-0.390,0.197,19.24,0.68
781,1932,2,-0.430,0.835,-0.282,0.439,-0.343,0.303,-0.362,0.239,-0.391,0.198,19.24,0.68
782,1932,3,-0.599,0.795,-0.296,0.462,-0.350,0.296,-0.358,0.241,-0.384,0.201,19.24,0.68
783,1932,4,0.326,0.950,-0.266,0.524,-0.368,0.294,-0.361,0.241,-0.378,0.205,19.24,0.68
784,1932,5,-0.426,1.172,-0.334,0.600,-0.371,0.296,-0.357,0.243,-0.377,0.211,19.24,0.68
785,1932,6,-0.886,0.874,-0.425,0.653,-0.371,0.293,-0.352,0.244,-0.373,0.214,19.24,0.68
786,1932,7,-0.630,1.104,-0.400,0.634,-0.376,0.290,-0.353,0.247,-0.369,0.214,19.24,0.68
787,1932,8,-0.634,1.030,-0.402,0.665,-0.357,0.287,-0.354,0.248,-0.367,0.215,19.24,0.68
788,1932,9,-0.061,1.148,-0.382,0.656,-0.364,0.285,-0.353,0.248,-0.364,0.215,19.24,0.68
789,1932,10,0.206,1.303,-0.432,0.648,-0.363,0.283,-0.351,0.250,-0.357,0.219,19.24,0.68
790,1932,11,-0.589,1.202,-0.440,0.549,-0.377,0.283,-0.353,0.251,-0.355,0.224,19.24,0.68
791,1932,12,-0.930,1.071,-0.429,0.545,-0.383,0.285,-0.356,0.252,-0.355,0.226,19.24,0.68
792,1933,1,-0.148,0.838,-0.395,0.503,-0.385,0.290,-0.351,0.251,-0.352,0.224,19.24,0.68
793,1933,2,-0.455,0.903,-0.410,0.473,-0.384,0.289,-0.350,0.254,-0.351,0.224,19.24,0.68
794,1933,3,-0.354,0.790,-0.406,0.455,-0.372,0.288,-0.343,0.255,-0.349,0.222,19.24,0.68
795,1933,4,-0.276,0.778,-0.423,0.438,-0.361,0.285,-0.341,0.257,-0.344,0.220,19.24,0.68
796,1933,5,-0.516,1.220,-0.429,0.449,-0.375,0.284,-0.330,0.257,-0.346,0.219,19.24,0.68
797,1933,6,-0.761,0.878,-0.402,0.455,-0.362,0.277,-0.326,0.257,-0.339,0.220,19.24,0.68
798,1933,7,-0.222,1.005,-0.469,0.454,-0.383,0.278,-0.324,0.258,-0.334,0.220,19.24,0.68
799,1933,8,-0.809,0.822,-0.483,0.448,-0.392,0.279,-0.322,0.256,-0.329,0.217,19.24,0.68
800,1933,9,-0.021,0.833,-0.577,0.445,-0.396,0.277,-0.325,0.261,-0.324,0.215,19.24,0.68
801,1933,10,0.002,0.865,-0.575,0.448,-0.394,0.279,-0.325,0.262,-0.321,0.216,19.24,0.68
802,1933,11,-0.655,0.875,-0.588,0.441,-0.395,0.281,-0.321,0.262,-0.325,0.214,19.24,0.68
803,1933,12,-0.612,0.870,-0.605,0.438,-0.393,0.282,-0.323,0.259,-0.320,0.214,19.24,0.68
804,1934,1,-0.946,0.883,-0.591,0.440,-0.401,0.287,-0.328,0.259,-0.320,0.213,19.24,0.68
805,1934,2,-0.621,0.737,-0.539,0.449,-0.414,0.289,-0.329,0.259,-0.321,0.212,19.24,0.68
806,1934,3,-1.488,0.870,-0.609,0.451,-0.425,0.291,-0.329,0.259,-0.321,0.210,19.24,0.68
807,1934,4,-0.252,0.786,-0.672,0.454,-0.417,0.291,-0.324,0.257,-0.325,0.209,19.24,0.68
808,1934,5,-0.676,0.855,-0.644,0.460,-0.428,0.295,-0.318,0.256,-0.327,0.207,19.24,0.68
809,1934,6,-0.958,0.874,-0.594,0.450,-0.435,0.297,-0.317,0.258,-0.332,0.206,19.24,0.68
810,1934,7,-0.061,0.812,-0.571,0.440,-0.435,0.303,-0.317,0.259,-0.332,0.205,19.24,0.68
811,1934,8,-0.177,0.812,-0.491,0.454,-0.435,0.310,-0.315,0.256,-0.330,0.204,19.24,0.68
812,1934,9,-0.869,0.789,-0.447,0.447,-0.435,0.315,-0.318,0.251,-0.330,0.203,19.24,0.68
813,1934,10,-0.745,0.931,-0.482,0.467,-0.448,0.320,-0.324,0.248,-0.332,0.202,19.24,0.68
814,1934,11,-0.328,0.842,-0.509,0.491,-0.447,0.318,-0.329,0.245,-0.335,0.199,19.24,0.68
815,1934,12,-0.007,0.886,-0.490,0.482,-0.436,0.319,-0.331,0.240,-0.335,0.197,19.24,0.68
816,1935,1,-0.670,0.738,-0.507,0.485,-0.429,0.323,-0.332,0.237,-0.333,0.198,19.24,0.68
817,1935,2,0.334,0.949,-0.523,0.493,-0.424,0.322,-0.325,0.235,-0.331,0.198,19.24,0.68
818,1935,3,-0.960,0.768,-0.485,0.498,-0.426,0.318,-0.323,0.233,-0.324,0.198,19.24,0.68
819,1935,4,-0.671,0.915,-0.418,0.472,-0.423,0.313,-0.324,0.230,-0.319,0.196,19.24,0.68
820,1935,5,-1.001,0.984,-0.495,0.454,-0.422,0.309,-0.333,0.226,-0.322,0.196,19.24,0.68
821,1935,6,-0.727,0.860,-0.486,0.438,-0.417,0.309,-0.335,0.226,-0.319,0.196,19.24,0.68
822,1935,7,-0.265,0.794,-0.494,0.444,-0.418,0.307,-0.339,0.230,-0.316,0.197,19.24,0.68
823,1935,8,-0.371,0.744,-0.603,0.463,-0.406,0.307,-0.340,0.230,-0.313,0.197,19.24,0.68
824,1935,9,-0.414,0.752,-0.568,0.459,-0.399,0.309,-0.337,0.231,-0.310,0.197,19.24,0.68
825,1935,10,0.061,0.674,-0.539,0.440,-0.390,0.312,-0.337,0.232,-0.313,0.199,19.24,0.68
826,1935,11,-1.252,0.790,-0.457,0.441,-0.375,0.321,-0.338,0.232,-0.310,0.198,19.24,0.68
827,1935,12,0.108,0.839,-0.402,0.433,-0.371,0.320,-0.336,0.230,-0.312,0.198,19.24,0.68
828,1936,1,-0.768,0.779,-0.364,0.441,-0.368,0.323,-0.343,0.235,-0.311,0.197,19.24,0.68
829,1936,2,-0.980,0.898,-0.317,0.429,-0.355,0.326,-0.338,0.234,-0.307,0.198,19.24,0.68
830,1936,3,-0.531,0.792,-0.330,0.414,-0.360,0.332,-0.340,0.237,-0.304,0.199,19.24,0.68
831,1936,4,-0.334,0.737,-0.305,0.414,-0.350,0.333,-0.342,0.246,-0.300,0.202,19.24,0.68
832,1936,5,-0.007,0.913,-0.236,0.425,-0.337,0.330,-0.345,0.251,-0.299,0.202,19.24,0.68
833,1936,6,-0.071,1.129,-0.265,0.426,-0.334,0.325,-0.348,0.255,-0.300,0.203,19.24,0.68
834,1936,7,0.186,0.974,-0.240,0.431,-0.328,0.324,-0.355,0.263,-0.297,0.204,19.24,0.68
835,1936,8,0.198,0.685,-0.195,0.445,-0.327,0.326,-0.367,0.271,-0.294,0.205,19.24,0.68
836,1936,9,-0.567,0.885,-0.199,0.475,-0.313,0.323,-0.367,0.274,-0.293,0.202,19.24,0.68
837,1936,10,0.351,0.718,-0.213,0.498,-0.306,0.324,-0.368,0.274,-0.294,0.204,19.24,0.68
838,1936,11,-0.419,0.849,-0.241,0.546,-0.293,0.324,-0.377,0.273,-0.293,0.203,19.24,0.68
839,1936,12,-0.246,0.899,-0.252,0.570,-0.279,0.326,-0.382,0.273,-0.288,0.205,19.24,0.68
840,1937,1,-0.464,1.115,-0.289,0.593,-0.284,0.326,-0.386,0.275,-0.285,0.208,19.24,0.68
841,1937,2,-0.440,1.054,-0.332,0.633,-0.287,0.325,-0.390,0.276,-0.285,0.209,19.24,0.68
842,1937,3,-0.573,0.926,-0.300,0.642,-0.286,0.322,-0.381,0.275,-0.283,0.208,19.24,0.68
843,1937,4,-0.511,1.033,-0.295,0.692,-0.281,0.319,-0.382,0.272,-0.280,0.210,19.24,0.68
844,1937,5,-0.334,0.884,-0.304,0.709,-0.286,0.313,-0.383,0.273,-0.277,0.208,19.24,0.68
845,1937,6,-0.212,0.985,-0.336,0.712,-0.291,0.306,-0.373,0.271,-0.275,0.207,19.24,0.68
846,1937,7,-0.250,1.119,-0.316,0.655,-0.287,0.304,-0.363,0.270,-0.275,0.208,19.24,0.68
847,1937,8,-0.319,0.976,-0.258,0.647,-0.294,0.304,-0.355,0.272,-0.274,0.206,19.24,0.68
848,1937,9,-0.186,0.751,-0.205,0.599,-0.282,0.298,-0.352,0.270,-0.272,0.204,19.24,0.68
849,1937,10,0.411,0.896,-0.141,0.569,-0.286,0.292,-0.349,0.264,-0.268,0.202,19.24,0.68
850,1937,11,-0.531,1.022,-0.081,0.563,-0.288,0.283,-0.348,0.260,-0.265,0.201,19.24,0.68
851,1937,12,-0.628,0.908,-0.106,0.562,-0.287,0.277,-0.343,0.258,-0.263,0.201,19.24,0.68
852,1938,1,-0.220,0.776,-0.091,0.546,-0.292,0.278,-0.339,0.256,-0.259,0.201,19.24,0.68
853,1938,2,0.250,0.861,-0.062,0.539,-0.295,0.279,-0.338,0.252,-0.262,0.200,19.24,0.68
854,1938,3,0.064,0.846,-0.075,0.572,-0.302,0.284,-0.336,0.253,-0.258,0.200,19.24,0.68
855,1938,4,0.256,0.763,-0.060,0.550,-0.313,0.287,-0.330,0.252,-0.257,0.200,19.24,0.68
856,1938,5,0.387,0.909,-0.007,0.508,-0.301,0.292,-0.333,0.254,-0.252,0.200,19.24,0.68
857,1938,6,-0.508,0.924,0.011,0.477,-0.310,0.294,-0.319,0.253,-0.248,0.200,19.24,0.68
858,1938,7,-0.067,0.800,-0.017,0.490,-0.302,0.307,-0.312,0.254,-0.246,0.201,19.24,0.68
859,1938,8,0.023,0.969,-0.088,0.475,-0.285,0.305,-0.301,0.257,-0.242,0.201,19.24,0.68
860,1938,9,-0.345,1.134,-0.144,0.502,-0.284,0.313,-0.294,0.257,-0.240,0.202,19.24,0.68
861,1938,10,0.593,0.793,-0.155,0.564,-0.291,0.330,-0.292,0.256,-0.240,0.203,19.24,0.68
862,1938,11,0.114,0.645,-0.177,0.570,-0.295,0.338,-0.297,0.253,-0.237,0.202,19.24,0.68
863,1938,12,-0.419,0.789,-0.146,0.662,-0.303,0.342,-0.282,0.252,-0.237,0.202,19.24,0.68
864,1939,1,-0.555,0.913,-0.170,0.666,-0.309,0.352,-0.276,0.253,-0.238,0.202,19.24,0.68
865,1939,2,-0.595,0.825,-0.201,0.586,-0.321,0.369,-0.275,0.252,-0.235,0.201,19.24,0.68
866,1939,3,-0.610,0.869,-0.241,0.497,-0.310,0.367,-0.268,0.251,-0.229,0.201,19.24,0.68
867,1939,4,0.122,1.588,-0.324,0.459,-0.319,0.369,-0.276,0.251,-0.228,0.199,19.24,0.68
868,1939,5,0.119,0.908,-0.386,0.448,-0.325,0.372,-0.277,0.250,-0.225,0.198,19.24,0.68
869,1939,6,-0.127,1.867,-0.376,0.400,-0.329,0.372,-0.280,0.248,-0.219,0.199,19.24,0.68
870,1939,7,-0.364,0.719,-0.370,0.359,-0.337,0.374,-0.275,0.246,-0.214,0.199,19.24,0.68
871,1939,8,-0.346,0.839,-0.324,0.346,-0.346,0.369,-0.269,0.246,-0.213,0.199,19.24,0.68
872,1939,9,-0.827,1.110,-0.292,0.382,-0.328,0.365,-0.264,0.245,-0.211,0.198,19.24,0.68
873,1939,10,-0.404,0.842,-0.380,0.502,-0.315,0.363,-0.264,0.241,-0.210,0.197,19.24,0.68
874,1939,11,-0.630,0.695,-0.485,0.625,-0.318,0.365,-0.269,0.238,-0.211,0.197,19.24,0.68
875,1939,12,-0.293,1.228,-0.531,0.860,-0.311,0.363,-0.277,0.234,-0.211,0.195,19.24,0.68
876,1940,1,-0.487,0.863,-0.546,1.032,-0.296,0.357,-0.276,0.232,-0.210,0.194,19.24,0.68
877,1940,2,-0.039,1.399,-0.564,1.099,-0.285,0.367,-0.284,0.229,-0.205,0.192,19.24,0.68
878,1940,3,-0.232,1.273,-0.565,1.157,-0.278,0.366,-0.268,0.230,-0.203,0.191,19.24,0.68
879,1940,4,-0.933,1.089,-0.582,1.142,-0.276,0.361,-0.258,0.228,-0.199,0.189,19.24,0.68
880,1940,5,-1.136,1.302,-0.571,1.195,-0.275,0.362,-0.256,0.224,-0.194,0.187,19.24,0.68
881,1940,6,-0.677,1.492,-0.584,1.113,-0.269,0.363,-0.250,0.224,-0.188,0.188,19.24,0.68
882,1940,7,-0.548,1.994,-0.569,1.164,-0.261,0.365,-0.251,0.224,-0.182,0.189,19.24,0.68
883,1940,8,-0.563,1.487,-0.560,1.044,-0.270,0.368,-0.246,0.224,-0.176,0.189,19.24,0.68
884,1940,9,-0.833,1.642,-0.579,0.983,-0.273,0.364,-0.243,0.224,-0.171,0.187,19.24,0.68
885,1940,10,-0.608,0.691,-0.565,1.029,-0.270,0.367,-0.254,0.226,-0.170,0.187,19.24,0.68
886,1940,11,-0.501,1.091,-0.492,0.973,-0.291,0.375,-0.242,0.226,-0.168,0.186,19.24,0.68
887,1940,12,-0.453,0.607,-0.481,0.950,-0.266,0.383,-0.248,0.226,-0.163,0.185,19.24,0.68
888,1941,1,-0.303,1.413,-0.447,0.885,-0.256,0.392,-0.241,0.226,-0.166,0.184,19.24,0.68
889,1941,2,0.070,0.669,-0.443,0.895,-0.247,0.410,-0.229,0.226,-0.164,0.183,19.24,0.68
890,1941,3,-0.462,0.712,-0.367,0.810,-0.228,0.423,-0.223,0.229,-0.165,0.182,19.24,0.68
891,1941,4,-0.761,1.662,-0.335,0.800,-0.233,0.428,-0.216,0.232,-0.166,0.183,19.24,0.68
892,1941,5,-0.263,0.737,-0.359,0.756,-0.257,0.429,-0.216,0.235,-0.172,0.186,19.24,0.68
893,1941,6,-0.541,1.230,-0.358,0.794,-0.230,0.430,-0.218,0.232,-0.175,0.185,19.24,0.68
894,1941,7,-0.144,1.241,-0.412,0.740,-0.225,0.434,-0.220,0.234,-0.179,0.187,19.24,0.68
895,1941,8,-0.519,1.637,-0.499,0.764,-0.223,0.435,-0.221,0.237,-0.186,0.189,19.24,0.68
896,1941,9,0.084,0.742,-0.420,0.719,-0.223,0.438,-0.217,0.232,-0.190,0.191,19.24,0.68
897,1941,10,-0.221,0.674,-0.332,0.618,-0.246,0.457,-0.221,0.234,-0.193,0.191,19.24,0.68
898,1941,11,-0.794,0.721,-0.356,0.622,-0.260,0.467,-0.218,0.235,-0.195,0.189,19.24,0.68
899,1941,12,-0.444,0.917,-0.290,0.533,-0.281,0.494,-0.213,0.237,-0.196,0.188,19.24,0.68
900,1942,1,-0.951,0.920,-0.226,0.455,-0.265,0.495,-0.207,0.242,-0.194,0.189,19.24,0.68
901,1942,2,-0.967,0.729,-0.155,0.410,-0.252,0.485,-0.209,0.243,-0.194,0.190,19.24,0.68
902,1942,3,0.478,0.762,-0.144,0.411,-0.241,0.467,-0.209,0.242,-0.192,0.191,19.24,0.68
903,1942,4,0.296,0.701,-0.078,0.396,-0.248,0.454,-0.200,0.247,-0.192,0.191,19.24,0.68
904,1942,5,-0.547,0.823,-0.052,0.390,-0.252,0.449,-0.197,0.245,-0.188,0.191,19.24,0.68
905,1942,6,0.253,0.698,-0.036,0.373,-0.263,0.427,-0.197,0.244,-0.185,0.192,19.24,0.68
906,1942,7,0.624,0.780,0.064,0.357,-0.264,0.416,-0.197,0.247,-0.181,0.193,19.24,0.68
907,1942,8,0.334,0.935,0.120,0.346,-0.273,0.398,-0.195,0.248,-0.180,0.193,19.24,0.68
908,1942,9,0.210,0.899,0.071,0.349,-0.255,0.385,-0.192,0.244,-0.184,0.195,19.24,0.68
909,1942,10,0.577,0.865,0.082,0.365,-0.229,0.372,-0.185,0.251,-0.184,0.195,19.24,0.68
910,1942,11,-0.490,0.552,0.056,0.366,-0.224,0.355,-0.176,0.256,-0.180,0.194,19.24,0.68
911,1942,12,-0.246,0.738,0.117,0.402,-0.213,0.337,-0.171,0.257,-0.178,0.194,19.24,0.68
912,1943,1,0.249,0.489,0.109,0.468,-0.209,0.308,-0.167,0.256,-0.182,0.195,19.24,0.68
913,1943,2,-0.295,0.439,0.128,0.538,-0.198,0.287,-0.174,0.256,-0.182,0.195,19.24,0.68
914,1943,3,-0.108,0.705,0.176,0.557,-0.184,0.265,-0.172,0.252,-0.183,0.196,19.24,0.68
915,1943,4,0.419,0.782,0.152,0.559,-0.196,0.259,-0.172,0.252,-0.185,0.198,19.24,0.68
916,1943,5,-0.856,0.567,0.086,0.541,-0.183,0.245,-0.174,0.255,-0.183,0.199,19.24,0.68
917,1943,6,0.979,0.834,0.202,0.505,-0.186,0.243,-0.169,0.257,-0.184,0.200,19.24,0.68
918,1943,7,0.529,1.076,0.162,0.466,-0.179,0.227,-0.167,0.261,-0.188,0.203,19.24,0.68
919,1943,8,0.567,1.148,0.148,0.445,-0.173,0.229,-0.162,0.266,-0.184,0.203,19.24,0.68
920,1943,9,0.790,0.612,0.103,0.424,-0.162,0.225,-0.156,0.270,-0.182,0.203,19.24,0.68
921,1943,10,0.281,0.312,-0.034,0.357,-0.140,0.210,-0.155,0.274,-0.180,0.204,19.24,0.68
922,1943,11,-1.281,0.330,-0.023,0.349,-0.136,0.207,-0.153,0.275,-0.176,0.203,19.24,0.68
923,1943,12,1.146,0.682,-0.222,0.343,-0.133,0.200,-0.150,0.277,-0.174,0.202,19.24,0.68
924,1944,1,-0.223,0.475,-0.213,0.218,-0.131,0.194,-0.147,0.281,-0.168,0.201,19.24,0.68
925,1944,2,-0.471,0.788,-0.224,0.190,-0.120,0.185,-0.140,0.282,-0.165,0.201,19.24,0.68
926,1944,3,-0.646,0.569,-0.307,0.246,-0.124,0.180,-0.128,0.283,-0.160,0.202,19.24,0.68
927,1944,4,-1.226,0.950,-0.399,0.306,-0.123,0.182,-0.131,0.293,-0.160,0.200,19.24,0.68
928,1944,5,-0.722,0.605,-0.364,0.311,-0.110,0.183,-0.132,0.299,-0.156,0.197,19.24,0.68
929,1944,6,-1.403,0.952,-0.538,0.374,-0.096,0.187,-0.122,0.314,-0.150,0.195,19.24,0.68
930,1944,7,0.627,1.052,-0.565,0.379,-0.077,0.196,-0.112,0.316,-0.147,0.193,19.24,0.68
931,1944,8,0.436,0.724,-0.577,0.376,-0.073,0.197,-0.111,0.313,-0.148,0.194,19.24,0.68
932,1944,9,-0.197,1.144,-0.448,0.377,-0.089,0.198,-0.103,0.309,-0.144,0.192,19.24,0.68
933,1944,10,-0.828,0.960,-0.296,0.366,-0.085,0.205,-0.096,0.306,-0.143,0.191,19.24,0.68
934,1944,11,-0.865,0.395,-0.304,0.398,-0.077,0.199,-0.094,0.305,-0.141,0.189,19.24,0.68
935,1944,12,-0.935,0.803,-0.188,0.405,-0.084,0.201,-0.092,0.297,-0.143,0.188,19.24,0.68
936,1945,1,-0.551,0.678,-0.269,0.361,-0.097,0.208,-0.089,0.292,-0.142,0.188,19.24,0.68
937,1945,2,-0.612,0.540,-0.294,0.351,-0.105,0.201,-0.086,0.283,-0.144,0.187,19.24,0.68
938,1945,3,0.901,0.710,-0.278,0.308,-0.106,0.195,-0.083,0.276,-0.140,0.186,19.24,0.68
939,1945,4,0.595,0.357,-0.318,0.309,-0.094,0.206,-0.073,0.270,-0.136,0.185,19.24,0.68
940,1945,5,-0.815,0.397,-0.227,0.290,-0.078,0.217,-0.056,0.261,-0.129,0.184,19.24,0.68
941,1945,6,-0.004,0.384,-0.202,0.266,-0.073,0.222,-0.040,0.254,-0.129,0.183,19.24,0.68
942,1945,7,-0.350,0.687,-0.146,0.292,-0.073,0.224,-0.025,0.244,-0.131,0.182,19.24,0.68
943,1945,8,0.139,0.694,-0.057,0.315,-0.078,0.226,-0.012,0.236,-0.131,0.181,19.24,0.68
944,1945,9,-0.007,0.622,-0.114,0.382,-0.072,0.231,-0.004,0.228,-0.125,0.180,19.24,0.68
945,1945,10,-1.314,1.012,-0.121,0.435,-0.074,0.237,-0.002,0.226,-0.124,0.179,19.24,0.68
946,1945,11,0.234,0.549,-0.053,0.445,-0.058,0.243,0.001,0.219,-0.117,0.179,19.24,0.68
947,1945,12,-0.636,1.196,-0.081,0.472,-0.071,0.254,0.010,0.218,-0.113,0.178,19.24,0.68
948,1946,1,0.123,0.657,-0.057,0.470,-0.079,0.263,0.010,0.212,-0.110,0.178,19.24,0.68
949,1946,2,0.454,0.756,-0.058,0.468,-0.077,0.273,0.010,0.213,-0.104,0.178,19.24,0.68
950,1946,3,0.217,0.794,-0.066,0.457,-0.083,0.280,0.011,0.211,-0.101,0.178,19.24,0.68
951,1946,4,0.513,0.921,0.030,0.445,-0.076,0.283,0.011,0.203,-0.099,0.178,19.24,0.68
952,1946,5,-0.002,0.837,0.006,0.479,-0.049,0.284,0.000,0.201,-0.098,0.177,19.24,0.68
953,1946,6,-0.343,0.929,0.091,0.501,-0.070,0.295,-0.002,0.196,-0.097,0.175,19.24,0.68
954,1946,7,-0.061,0.918,0.097,0.565,-0.069,0.301,-0.004,0.194,-0.100,0.174,19.24,0.68
955,1946,8,0.128,0.873,0.001,0.576,-0.057,0.301,-0.004,0.191,-0.103,0.173,19.24,0.68
956,1946,9,-0.106,0.788,-0.057,0.550,-0.033,0.305,-0.012,0.195,-0.099,0.172,19.24,0.68
957,1946,10,-0.164,0.698,-0.055,0.560,-0.016,0.297,-0.018,0.197,-0.100,0.170,19.24,0.68
958,1946,11,-0.056,0.570,-0.059,0.532,-0.004,0.302,-0.014,0.198,-0.101,0.169,19.24,0.68
959,1946,12,0.389,1.096,-0.048,0.506,0.038,0.297,-0.010,0.200,-0.099,0.168,19.24,0.68
960,1947,1,0.192,1.253,-0.056,0.498,0.041,0.298,-0.003,0.202,-0.097,0.167,19.24,0.68
961,1947,2,-0.694,0.847,-0.079,0.468,0.029,0.300,0.002,0.205,-0.094,0.166,19.24,0.68
962,1947,3,-0.482,0.655,-0.054,0.467,0.035,0.300,-0.002,0.206,-0.095,0.167,19.24,0.68
963,1947,4,0.542,1.123,0.065,0.541,0.057,0.299,-0.002,0.209,-0.093,0.166,19.24,0.68
964,1947,5,-0.051,0.879,0.112,0.617,0.063,0.299,0.006,0.208,-0.093,0.165,19.24,0.68
965,1947,6,-0.214,0.787,0.081,0.617,0.079,0.299,0.004,0.213,-0.099,0.164,19.24,0.68
966,1947,7,-0.163,0.905,0.087,0.593,0.087,0.302,0.001,0.214,-0.101,0.162,19.24,0.68
967,1947,8,-0.140,0.686,0.092,0.572,0.102,0.303,-0.006,0.214,-0.098,0.160,19.24,0.68
968,1947,9,0.190,0.702,0.157,0.568,0.089,0.311,-0.016,0.218,-0.100,0.160,19.24,0.68
969,1947,10,1.267,3.041,0.138,0.573,0.083,0.312,-0.019,0.222,-0.103,0.159,19.24,0.68
970,1947,11,0.507,2.093,0.148,0.586,0.112,0.311,-0.012,0.221,-0.102,0.158,19.24,0.68
971,1947,12,0.014,0.530,0.181,0.607,0.132,0.314,-0.013,0.228,-0.100,0.156,19.24,0.68
972,1948,1,0.267,0.635,0.202,0.596,0.160,0.310,-0.025,0.233,-0.100,0.155,19.24,0.68
973,1948,2,-0.631,0.449,0.272,0.584,0.174,0.309,-0.025,0.239,-0.098,0.154,19.24,0.68
974,1948,3,0.291,0.504,0.288,0.573,0.175,0.310,-0.030,0.246,-0.095,0.152,19.24,0.68
975,1948,4,0.316,0.543,0.241,0.403,0.191,0.303,-0.041,0.256,-0.093,0.152,19.24,0.68
976,1948,5,0.075,0.494,0.229,0.319,0.186,0.307,-0.033,0.259,-0.095,0.150,19.24,0.68
977,1948,6,0.175,0.525,0.217,0.327,0.207,0.305,-0.049,0.270,-0.087,0.150,19.24,0.68
978,1948,7,0.086,0.437,0.183,0.326,0.199,0.305,-0.064,0.283,-0.087,0.148,19.24,0.68
979,1948,8,0.701,0.378,0.255,0.323,0.193,0.303,-0.066,0.290,-0.086,0.149,19.24,0.68
980,1948,9,0.391,0.470,0.297,0.334,0.183,0.301,-0.069,0.293,-0.082,0.148,19.24,0.68
981,1948,10,0.693,0.626,0.252,0.317,0.162,0.297,-0.069,0.298,-0.087,0.149,19.24,0.68
982,1948,11,0.370,0.910,0.249,0.328,0.137,0.299,-0.055,0.297,-0.093,0.149,19.24,0.68
983,1948,12,-0.136,0.645,0.325,0.369,0.129,0.299,-0.066,0.299,-0.091,0.150,19.24,0.68
984,1949,1,-0.142,0.652,0.388,0.402,0.124,0.306,-0.059,0.297,-0.088,0.150,19.24,0.68
985,1949,2,0.237,0.416,0.305,0.413,0.113,0.310,-0.054,0.299,-0.087,0.151,19.24,0.68
986,1949,3,0.796,0.572,0.284,0.448,0.099,0.321,-0.051,0.302,-0.086,0.152,19.24,0.68
987,1949,4,-0.227,0.483,0.268,0.459,0.086,0.326,-0.043,0.296,-0.089,0.154,19.24,0.68
