,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1906,2,-0.466,1.152,0.097,0.525,-0.229,0.325,-0.208,0.278,-0.148,0.201,25.56,0.51
470,1906,3,0.830,1.023,0.051,0.522,-0.235,0.326,-0.214,0.274,-0.147,0.201,25.56,0.51
471,1906,4,1.201,0.989,0.044,0.502,-0.243,0.331,-0.224,0.274,-0.150,0.207,25.56,0.51
472,1906,5,0.153,1.063,0.005,0.468,-0.254,0.328,-0.235,0.280,-0.153,0.208,25.56,0.51
473,1906,6,-0.031,1.074,0.050,0.457,-0.258,0.308,-0.235,0.279,-0.153,0.211,25.56,0.51
474,1906,7,0.103,1.156,0.113,0.447,-0.267,0.294,-0.232,0.277,-0.152,0.213,25.56,0.51
475,1906,8,-0.118,0.956,0.123,0.450,-0.280,0.281,-0.240,0.280,-0.150,0.213,25.56,0.51
476,1906,9,-0.218,1.087,0.012,0.443,-0.284,0.284,-0.246,0.283,-0.151,0.212,25.56,0.51
477,1906,10,0.363,0.960,-0.071,0.456,-0.284,0.285,-0.253,0.281,-0.145,0.207,25.56,0.51
478,1906,11,-0.319,0.988,-0.158,0.466,-0.264,0.287,-0.235,0.273,-0.136,0.203,25.56,0.51
479,1906,12,0.056,0.996,-0.221,0.470,-0.252,0.291,-0.218,0.266,-0.132,0.195,25.56,0.51
480,1907,1,-0.192,1.057,-0.247,0.483,-0.258,0.296,-0.221,0.261,-0.133,0.191,25.56,0.51
481,1907,2,-0.349,0.933,-0.246,0.501,-0.259,0.292,-0.218,0.254,-0.132,0.189,25.56,0.51
482,1907,3,-0.508,0.936,-0.220,0.478,-0.248,0.280,-0.213,0.253,-0.137,0.193,25.56,0.51
483,1907,4,0.203,1.034,-0.230,0.488,-0.232,0.270,-0.203,0.247,-0.136,0.194,25.56,0.51
484,1907,5,-0.883,0.959,-0.276,0.479,-0.226,0.260,-0.199,0.240,-0.140,0.198,25.56,0.51
485,1907,6,-0.795,1.109,-0.249,0.467,-0.209,0.260,-0.196,0.235,-0.141,0.199,25.56,0.51
486,1907,7,-0.204,1.176,-0.269,0.472,-0.199,0.258,-0.191,0.234,-0.141,0.198,25.56,0.51
487,1907,8,-0.102,1.077,-0.260,0.475,-0.189,0.262,-0.184,0.231,-0.144,0.197,25.56,0.51
488,1907,9,0.091,0.964,-0.238,0.487,-0.189,0.260,-0.172,0.225,-0.144,0.196,25.56,0.51
489,1907,10,0.248,1.053,-0.291,0.482,-0.185,0.261,-0.171,0.221,-0.145,0.196,25.56,0.51
490,1907,11,-0.873,1.033,-0.241,0.477,-0.177,0.261,-0.162,0.221,-0.144,0.194,25.56,0.51
491,1907,12,0.380,1.147,-0.225,0.471,-0.181,0.257,-0.169,0.222,-0.140,0.191,25.56,0.51
492,1908,1,-0.441,1.235,-0.257,0.459,-0.184,0.256,-0.178,0.216,-0.137,0.187,25.56,0.51
493,1908,2,-0.235,1.012,-0.304,0.446,-0.188,0.257,-0.185,0.214,-0.135,0.187,25.56,0.51
494,1908,3,-0.242,1.039,-0.309,0.445,-0.198,0.258,-0.181,0.215,-0.136,0.193,25.56,0.51
495,1908,4,-0.434,1.079,-0.333,0.455,-0.206,0.258,-0.180,0.213,-0.139,0.194,25.56,0.51
496,1908,5,-0.282,0.937,-0.365,0.453,-0.216,0.263,-0.183,0.214,-0.143,0.198,25.56,0.51
497,1908,6,-0.609,0.952,-0.419,0.441,-0.199,0.267,-0.185,0.214,-0.142,0.200,25.56,0.51
498,1908,7,-0.585,0.966,-0.472,0.445,-0.182,0.269,-0.192,0.214,-0.144,0.202,25.56,0.51
499,1908,8,-0.668,0.914,-0.529,0.441,-0.180,0.268,-0.191,0.215,-0.140,0.202,25.56,0.51
500,1908,9,0.037,1.038,-0.561,0.437,-0.201,0.265,-0.195,0.218,-0.141,0.202,25.56,0.51
501,1908,10,-0.044,1.083,-0.538,0.431,-0.212,0.264,-0.199,0.225,-0.138,0.204,25.56,0.51
502,1908,11,-1.258,1.043,-0.485,0.427,-0.213,0.268,-0.189,0.224,-0.139,0.206,25.56,0.51
503,1908,12,-0.268,1.217,-0.417,0.418,-0.213,0.262,-0.189,0.217,-0.142,0.206,25.56,0.51
504,1909,1,-1.076,1.013,-0.377,0.409,-0.213,0.260,-0.179,0.208,-0.148,0.208,25.56,0.51
505,1909,2,-0.918,0.967,-0.344,0.404,-0.224,0.258,-0.182,0.199,-0.142,0.208,25.56,0.51
506,1909,3,-0.627,1.010,-0.331,0.396,-0.223,0.257,-0.179,0.200,-0.142,0.209,25.56,0.51
507,1909,4,-0.156,0.920,-0.329,0.392,-0.236,0.251,-0.171,0.206,-0.143,0.211,25.56,0.51
508,1909,5,0.357,0.940,-0.245,0.392,-0.224,0.249,-0.166,0.209,-0.142,0.211,25.56,0.51
509,1909,6,0.204,1.021,-0.192,0.398,-0.205,0.250,-0.165,0.208,-0.143,0.212,25.56,0.51
510,1909,7,-0.106,1.062,-0.082,0.405,-0.203,0.249,-0.168,0.213,-0.140,0.211,25.56,0.51
511,1909,8,-0.276,0.883,-0.063,0.433,-0.196,0.242,-0.175,0.216,-0.139,0.214,25.56,0.51
512,1909,9,0.202,0.881,-0.048,0.491,-0.192,0.247,-0.173,0.213,-0.133,0.213,25.56,0.51
513,1909,10,-0.030,0.866,-0.053,0.569,-0.195,0.245,-0.169,0.212,-0.133,0.216,25.56,0.51
514,1909,11,-0.246,0.887,-0.076,0.614,-0.190,0.239,-0.168,0.213,-0.137,0.220,25.56,0.51
515,1909,12,0.363,0.981,-0.137,0.639,-0.179,0.234,-0.165,0.216,-0.137,0.223,25.56,0.51
516,1910,1,0.254,1.677,-0.147,0.684,-0.177,0.235,-0.161,0.218,-0.130,0.222,25.56,0.51
517,1910,2,-0.691,1.539,-0.141,0.714,-0.181,0.232,-0.157,0.225,-0.130,0.223,25.56,0.51
518,1910,3,-0.449,1.943,-0.182,0.730,-0.172,0.226,-0.157,0.234,-0.131,0.222,25.56,0.51
519,1910,4,-0.215,1.497,-0.182,0.728,-0.185,0.228,-0.150,0.237,-0.131,0.224,25.56,0.51
520,1910,5,0.081,1.116,-0.202,0.784,-0.175,0.225,-0.147,0.240,-0.130,0.224,25.56,0.51
521,1910,6,-0.536,0.710,-0.187,0.831,-0.186,0.224,-0.141,0.238,-0.131,0.224,25.56,0.51
522,1910,7,-0.227,1.011,-0.199,0.778,-0.189,0.216,-0.139,0.236,-0.130,0.225,25.56,0.51
523,1910,8,-0.199,0.833,-0.173,0.716,-0.190,0.211,-0.136,0.235,-0.132,0.226,25.56,0.51
524,1910,9,-0.287,0.790,-0.170,0.560,-0.185,0.208,-0.132,0.231,-0.131,0.231,25.56,0.51
525,1910,10,-0.032,0.699,-0.107,0.494,-0.174,0.210,-0.128,0.228,-0.134,0.232,25.56,0.51
526,1910,11,-0.484,1.153,-0.108,0.460,-0.175,0.205,-0.125,0.224,-0.132,0.233,25.56,0.51
527,1910,12,0.544,1.111,-0.063,0.420,-0.164,0.202,-0.116,0.223,-0.128,0.232,25.56,0.51
528,1911,1,0.110,1.083,-0.038,0.393,-0.162,0.198,-0.105,0.222,-0.126,0.231,25.56,0.51
529,1911,2,-0.384,0.844,-0.086,0.357,-0.153,0.198,-0.098,0.222,-0.123,0.230,25.56,0.51
530,1911,3,-0.412,0.820,-0.073,0.364,-0.156,0.201,-0.104,0.225,-0.123,0.229,25.56,0.51
531,1911,4,0.540,0.846,-0.108,0.359,-0.156,0.204,-0.113,0.228,-0.127,0.231,25.56,0.51
532,1911,5,0.067,0.798,-0.030,0.342,-0.123,0.200,-0.117,0.226,-0.129,0.234,25.56,0.51
533,1911,6,0.007,0.859,0.020,0.358,-0.120,0.202,-0.115,0.222,-0.124,0.232,25.56,0.51
534,1911,7,0.074,0.864,0.008,0.358,-0.090,0.205,-0.113,0.216,-0.118,0.231,25.56,0.51
535,1911,8,-0.774,0.717,0.046,0.395,-0.085,0.203,-0.111,0.215,-0.116,0.232,25.56,0.51
536,1911,9,-0.138,0.814,0.054,0.394,-0.074,0.203,-0.108,0.210,-0.115,0.233,25.56,0.51
537,1911,10,-0.443,0.891,0.013,0.407,-0.058,0.204,-0.106,0.207,-0.113,0.232,25.56,0.51
538,1911,11,0.448,0.827,-0.042,0.442,-0.067,0.204,-0.095,0.201,-0.107,0.231,25.56,0.51
539,1911,12,1.148,0.798,-0.054,0.423,-0.077,0.199,-0.094,0.197,-0.101,0.227,25.56,0.51
540,1912,1,-0.034,0.740,-0.065,0.411,-0.078,0.199,-0.091,0.198,-0.100,0.225,25.56,0.51
541,1912,2,0.073,0.813,-0.028,0.398,-0.092,0.210,-0.086,0.193,-0.102,0.221,25.56,0.51
542,1912,3,-0.317,0.954,0.033,0.389,-0.098,0.217,-0.083,0.191,-0.097,0.220,25.56,0.51
543,1912,4,0.041,0.673,0.028,0.370,-0.106,0.228,-0.083,0.189,-0.093,0.216,25.56,0.51
544,1912,5,-0.593,0.880,-0.031,0.377,-0.110,0.240,-0.078,0.189,-0.087,0.213,25.56,0.51
545,1912,6,-0.129,0.984,-0.152,0.430,-0.120,0.248,-0.074,0.189,-0.083,0.211,25.56,0.51
546,1912,7,-0.054,0.667,-0.202,0.474,-0.123,0.264,-0.069,0.186,-0.079,0.209,25.56,0.51
547,1912,8,-0.331,0.646,-0.232,0.481,-0.124,0.287,-0.071,0.182,-0.073,0.207,25.56,0.51
548,1912,9,0.588,0.677,-0.201,0.507,-0.125,0.321,-0.068,0.183,-0.067,0.205,25.56,0.51
549,1912,10,-0.507,0.702,-0.185,0.504,-0.116,0.354,-0.067,0.185,-0.062,0.202,25.56,0.51
550,1912,11,-0.250,1.001,-0.164,0.532,-0.117,0.380,-0.058,0.180,-0.056,0.200,25.56,0.51
551,1912,12,-0.305,1.271,-0.151,0.516,-0.102,0.386,-0.065,0.183,-0.055,0.198,25.56,0.51
552,1913,1,-0.640,1.213,-0.185,0.584,-0.094,0.395,-0.059,0.182,-0.057,0.194,25.56,0.51
553,1913,2,-0.285,0.927,-0.168,0.566,-0.085,0.404,-0.060,0.182,-0.062,0.197,25.56,0.51
554,1913,3,0.057,1.033,-0.226,0.594,-0.067,0.406,-0.066,0.181,-0.063,0.197,25.56,0.51
555,1913,4,0.234,0.697,-0.187,0.642,-0.051,0.403,-0.068,0.181,-0.069,0.197,25.56,0.51
556,1913,5,-0.350,1.112,-0.109,0.623,-0.033,0.415,-0.072,0.181,-0.070,0.199,25.56,0.51
557,1913,6,0.030,0.731,-0.089,0.578,-0.032,0.420,-0.067,0.180,-0.072,0.201,25.56,0.51
558,1913,7,-0.458,1.486,0.024,0.571,-0.029,0.435,-0.064,0.181,-0.073,0.203,25.56,0.51
559,1913,8,-0.127,0.663,-0.004,0.517,-0.016,0.440,-0.061,0.183,-0.074,0.206,25.56,0.51
560,1913,9,-0.114,0.863,-0.004,0.508,-0.008,0.443,-0.060,0.182,-0.074,0.207,25.56,0.51
561,1913,10,-0.032,1.011,0.042,0.540,-0.013,0.455,-0.051,0.182,-0.076,0.209,25.56,0.51
562,1913,11,0.684,0.851,0.054,0.546,-0.020,0.459,-0.038,0.181,-0.075,0.209,25.56,0.51
563,1913,12,-0.063,0.689,0.019,0.590,-0.018,0.445,-0.041,0.188,-0.076,0.207,25.56,0.51
564,1914,1,0.708,1.025,0.047,0.560,-0.013,0.437,-0.032,0.190,-0.071,0.200,25.56,0.51
565,1914,2,-0.612,0.745,-0.037,0.658,0.002,0.426,-0.022,0.190,-0.069,0.195,25.56,0.51
566,1914,3,0.057,0.884,-0.042,0.682,0.007,0.416,-0.015,0.188,-0.068,0.194,25.56,0.51
567,1914,4,0.783,1.098,-0.082,0.668,0.025,0.397,-0.017,0.188,-0.064,0.195,25.56,0.51
568,1914,5,-0.207,1.156,-0.177,0.694,0.034,0.375,-0.025,0.187,-0.061,0.197,25.56,0.51
569,1914,6,-0.393,1.022,-0.194,0.734,0.017,0.361,-0.032,0.185,-0.060,0.199,25.56,0.51
570,1914,7,-0.125,0.854,-0.248,0.726,0.021,0.360,-0.031,0.185,-0.060,0.202,25.56,0.51
571,1914,8,-1.130,1.674,-0.259,0.766,0.025,0.342,-0.033,0.189,-0.059,0.204,25.56,0.51
572,1914,9,-0.172,1.099,-0.304,0.823,0.027,0.329,-0.035,0.193,-0.057,0.201,25.56,0.51
573,1914,10,-0.516,1.240,-0.341,0.868,0.029,0.324,-0.037,0.199,-0.052,0.197,25.56,0.51
574,1914,11,-0.451,1.304,-0.326,0.873,0.034,0.316,-0.041,0.206,-0.049,0.192,25.56,0.51
575,1914,12,-0.266,1.082,-0.261,0.857,0.031,0.318,-0.052,0.209,-0.046,0.189,25.56,0.51
576,1915,1,0.051,0.948,-0.229,0.840,0.038,0.317,-0.054,0.214,-0.046,0.188,25.56,0.51
577,1915,2,-0.745,1.296,-0.105,0.758,0.039,0.306,-0.056,0.221,-0.042,0.188,25.56,0.51
578,1915,3,-0.478,1.907,-0.026,0.723,0.037,0.301,-0.056,0.231,-0.043,0.188,25.56,0.51
579,1915,4,0.341,1.623,0.094,0.681,0.051,0.297,-0.057,0.246,-0.042,0.186,25.56,0.51
580,1915,5,-0.027,1.169,0.182,0.657,0.058,0.283,-0.058,0.256,-0.041,0.186,25.56,0.51
581,1915,6,0.388,1.097,0.252,0.590,0.056,0.271,-0.057,0.263,-0.042,0.184,25.56,0.51
582,1915,7,0.261,0.986,0.275,0.594,0.072,0.257,-0.053,0.268,-0.044,0.182,25.56,0.51
583,1915,8,0.351,1.025,0.367,0.552,0.070,0.247,-0.053,0.274,-0.047,0.181,25.56,0.51
584,1915,9,0.777,1.085,0.415,0.466,0.053,0.244,-0.049,0.283,-0.047,0.177,25.56,0.51
585,1915,10,0.930,0.691,0.404,0.416,0.039,0.246,-0.047,0.288,-0.051,0.176,25.56,0.51
586,1915,11,0.601,1.112,0.380,0.409,0.031,0.240,-0.043,0.291,-0.055,0.174,25.56,0.51
587,1915,12,0.577,0.792,0.359,0.357,0.030,0.243,-0.041,0.295,-0.055,0.174,25.56,0.51
588,1916,1,0.330,0.858,0.366,0.315,0.034,0.245,-0.040,0.298,-0.051,0.172,25.56,0.51
589,1916,2,0.350,0.689,0.347,0.334,0.032,0.246,-0.037,0.302,-0.054,0.174,25.56,0.51
590,1916,3,0.102,0.927,0.297,0.331,0.036,0.241,-0.032,0.299,-0.062,0.177,25.56,0.51
591,1916,4,0.214,0.801,0.271,0.374,0.053,0.238,-0.030,0.298,-0.069,0.179,25.56,0.51
592,1916,5,-0.317,0.830,0.303,0.412,0.047,0.241,-0.023,0.294,-0.068,0.179,25.56,0.51
593,1916,6,0.134,0.982,0.266,0.421,0.037,0.246,-0.012,0.286,-0.069,0.178,25.56,0.51
594,1916,7,0.344,0.744,0.259,0.434,0.026,0.251,-0.004,0.284,-0.071,0.177,25.56,0.51
595,1916,8,0.127,0.918,0.251,0.464,0.040,0.247,0.008,0.277,-0.070,0.177,25.56,0.51
596,1916,9,0.170,0.908,0.230,0.529,0.043,0.243,0.016,0.269,-0.071,0.172,25.56,0.51
597,1916,10,0.626,1.261,0.224,0.603,0.023,0.235,0.027,0.265,-0.070,0.171,25.56,0.51
598,1916,11,0.986,1.190,0.228,0.646,0.018,0.233,0.022,0.265,-0.070,0.169,25.56,0.51
599,1916,12,0.129,1.097,0.187,0.592,0.014,0.234,0.016,0.268,-0.074,0.168,25.56,0.51
600,1917,1,0.238,1.074,0.191,0.598,0.015,0.234,0.021,0.268,-0.077,0.168,25.56,0.51
601,1917,2,0.260,0.982,0.157,0.602,0.025,0.240,0.013,0.261,-0.077,0.168,25.56,0.51
602,1917,3,-0.146,1.070,0.181,0.609,0.029,0.247,0.019,0.259,-0.077,0.166,25.56,0.51
603,1917,4,0.133,0.881,0.160,0.604,0.031,0.253,0.018,0.258,-0.076,0.164,25.56,0.51
604,1917,5,-0.267,0.950,0.091,0.550,0.028,0.257,0.025,0.260,-0.071,0.163,25.56,0.51
605,1917,6,-0.354,0.829,0.043,0.560,0.017,0.259,0.031,0.259,-0.069,0.163,25.56,0.51
606,1917,7,0.384,0.792,0.052,0.609,0.015,0.253,0.032,0.259,-0.067,0.162,25.56,0.51
607,1917,8,-0.273,0.939,-0.007,0.616,0.011,0.245,0.038,0.258,-0.067,0.160,25.56,0.51
608,1917,9,0.457,0.956,-0.071,0.557,0.012,0.231,0.037,0.258,-0.068,0.159,25.56,0.51
609,1917,10,0.366,1.255,-0.134,0.520,0.002,0.236,0.046,0.256,-0.071,0.159,25.56,0.51
610,1917,11,0.158,0.926,-0.179,0.461,0.001,0.236,0.049,0.254,-0.068,0.160,25.56,0.51
611,1917,12,-0.445,1.329,-0.153,0.482,-0.012,0.232,0.060,0.245,-0.071,0.158,25.56,0.51
612,1918,1,0.345,1.072,-0.204,0.451,-0.012,0.232,0.065,0.241,-0.072,0.160,25.56,0.51
613,1918,2,-0.438,0.814,-0.203,0.423,-0.021,0.233,0.061,0.241,-0.075,0.160,25.56,0.51
614,1918,3,-0.914,0.777,-0.228,0.398,-0.031,0.238,0.055,0.239,-0.074,0.159,25.56,0.51
615,1918,4,-0.634,0.726,-0.177,0.365,-0.044,0.246,0.041,0.240,-0.072,0.157,25.56,0.51
616,1918,5,-0.799,0.820,-0.166,0.432,-0.053,0.248,0.043,0.241,-0.072,0.157,25.56,0.51
617,1918,6,-0.040,0.778,-0.180,0.423,-0.049,0.250,0.041,0.244,-0.070,0.157,25.56,0.51
618,1918,7,-0.225,0.906,-0.206,0.426,-0.051,0.250,0.046,0.246,-0.067,0.156,25.56,0.51
619,1918,8,-0.261,0.671,-0.150,0.412,-0.058,0.251,0.043,0.248,-0.067,0.155,25.56,0.51
620,1918,9,0.148,0.755,-0.055,0.408,-0.056,0.247,0.047,0.247,-0.066,0.156,25.56,0.51
621,1918,10,0.985,0.663,-0.037,0.390,-0.046,0.246,0.047,0.242,-0.062,0.156,25.56,0.51
622,1918,11,0.284,0.959,-0.015,0.375,-0.026,0.255,0.039,0.243,-0.059,0.153,25.56,0.51
623,1918,12,-0.612,0.908,-0.063,0.365,-0.007,0.254,0.038,0.247,-0.059,0.153,25.56,0.51
624,1919,1,0.033,0.902,-0.047,0.350,0.005,0.256,0.036,0.244,-0.052,0.152,25.56,0.51
625,1919,2,0.234,1.214,-0.070,0.377,0.014,0.261,0.044,0.244,-0.051,0.152,25.56,0.51
626,1919,3,0.232,0.712,-0.079,0.445,0.024,0.265,0.042,0.241,-0.049,0.152,25.56,0.51
627,1919,4,-0.422,0.626,-0.192,0.493,0.029,0.264,0.043,0.237,-0.047,0.150,25.56,0.51
628,1919,5,-0.536,0.935,-0.272,0.594,0.011,0.275,0.044,0.236,-0.051,0.150,25.56,0.51
629,1919,6,-0.614,0.998,-0.298,0.668,0.015,0.280,0.045,0.239,-0.053,0.150,25.56,0.51
630,1919,7,-0.033,0.804,-0.305,0.709,0.020,0.281,0.048,0.242,-0.053,0.150,25.56,0.51
631,1919,8,-0.535,1.115,-0.404,0.712,0.002,0.286,0.057,0.244,-0.053,0.152,25.56,0.51
632,1919,9,0.032,1.025,-0.460,0.760,0.010,0.286,0.059,0.244,-0.054,0.154,25.56,0.51
633,1919,10,-0.367,1.226,-0.445,0.860,0.008,0.281,0.065,0.243,-0.053,0.156,25.56,0.51
634,1919,11,-0.676,1.558,-0.407,0.875,0.015,0.279,0.070,0.235,-0.053,0.157,25.56,0.51
635,1919,12,-0.926,1.596,-0.389,0.905,0.030,0.278,0.072,0.228,-0.055,0.156,25.56,0.51
636,1920,1,-0.044,1.114,-0.365,0.920,0.026,0.272,0.068,0.223,-0.058,0.158,25.56,0.51
637,1920,2,-0.953,0.850,-0.338,0.920,0.037,0.277,0.072,0.218,-0.058,0.159,25.56,0.51
638,1920,3,-0.449,0.940,-0.323,0.975,0.038,0.279,0.071,0.209,-0.059,0.165,25.56,0.51
639,1920,4,-0.237,1.662,-0.281,0.952,0.041,0.276,0.065,0.207,-0.060,0.168,25.56,0.51
640,1920,5,-0.087,1.209,-0.222,0.881,0.041,0.287,0.065,0.208,-0.062,0.171,25.56,0.51
641,1920,6,-0.396,1.224,-0.077,0.780,0.063,0.276,0.057,0.202,-0.061,0.172,25.56,0.51
642,1920,7,0.257,0.779,-0.055,0.723,0.057,0.274,0.051,0.199,-0.060,0.175,25.56,0.51
643,1920,8,-0.204,1.113,0.020,0.707,0.052,0.280,0.043,0.198,-0.060,0.178,25.56,0.51
644,1920,9,0.210,1.597,0.078,0.632,0.057,0.279,0.039,0.195,-0.062,0.177,25.56,0.51
645,1920,10,0.139,0.999,0.161,0.497,0.044,0.279,0.026,0.194,-0.064,0.176,25.56,0.51
646,1920,11,0.027,0.732,0.243,0.388,0.054,0.283,0.014,0.192,-0.062,0.178,25.56,0.51
647,1920,12,0.814,0.886,0.383,0.387,0.051,0.283,0.006,0.190,-0.066,0.180,25.56,0.51
648,1921,1,0.217,0.756,0.448,0.408,0.058,0.284,0.002,0.189,-0.065,0.183,25.56,0.51
649,1921,2,-0.053,0.855,0.521,0.539,0.053,0.286,-0.010,0.189,-0.071,0.186,25.56,0.51
650,1921,3,0.245,0.849,0.570,0.693,0.057,0.291,-0.019,0.187,-0.073,0.186,25.56,0.51
651,1921,4,0.764,0.925,0.636,0.795,0.041,0.288,-0.026,0.186,-0.075,0.187,25.56,0.51
652,1921,5,0.902,2.057,0.624,0.837,0.031,0.295,-0.020,0.187,-0.076,0.188,25.56,0.51
653,1921,6,1.284,1.623,0.586,0.808,0.038,0.303,-0.023,0.186,-0.076,0.187,25.56,0.51
654,1921,7,1.029,0.853,0.616,0.796,0.046,0.296,-0.029,0.187,-0.074,0.186,25.56,0.51
655,1921,8,0.672,1.990,0.552,0.866,0.047,0.298,-0.030,0.187,-0.069,0.187,25.56,0.51
656,1921,9,0.803,1.606,0.557,0.802,0.041,0.299,-0.034,0.182,-0.068,0.184,25.56,0.51
657,1921,10,0.931,1.085,0.493,0.749,0.063,0.299,-0.034,0.182,-0.065,0.184,25.56,0.51
658,1921,11,-0.114,0.899,0.435,0.595,0.070,0.301,-0.045,0.184,-0.067,0.182,25.56,0.51
659,1921,12,0.348,0.944,0.374,0.557,0.076,0.305,-0.055,0.184,-0.073,0.179,25.56,0.51
660,1922,1,0.582,0.791,0.298,0.528,0.080,0.313,-0.064,0.184,-0.072,0.182,25.56,0.51
661,1922,2,-0.824,1.217,0.277,0.438,0.088,0.313,-0.068,0.187,-0.072,0.182,25.56,0.51
662,1922,3,0.306,0.696,0.250,0.426,0.089,0.309,-0.072,0.187,-0.069,0.182,25.56,0.51
663,1922,4,-0.001,0.894,0.220,0.397,0.098,0.297,-0.069,0.185,-0.066,0.180,25.56,0.51
664,1922,5,0.206,0.823,0.239,0.372,0.112,0.274,-0.063,0.183,-0.065,0.178,25.56,0.51
665,1922,6,0.545,1.194,0.286,0.417,0.127,0.248,-0.064,0.183,-0.065,0.178,25.56,0.51
666,1922,7,0.124,0.815,0.237,0.407,0.122,0.239,-0.064,0.184,-0.064,0.177,25.56,0.51
667,1922,8,0.413,0.839,0.244,0.370,0.132,0.234,-0.063,0.185,-0.066,0.175,25.56,0.51
668,1922,9,0.481,1.253,0.167,0.357,0.131,0.230,-0.069,0.183,-0.067,0.172,25.56,0.51
669,1922,10,0.577,0.763,0.047,0.365,0.129,0.223,-0.076,0.183,-0.064,0.171,25.56,0.51
670,1922,11,0.117,0.671,0.014,0.341,0.130,0.226,-0.078,0.188,-0.065,0.167,25.56,0.51
671,1922,12,0.910,1.066,-0.050,0.312,0.126,0.224,-0.078,0.183,-0.066,0.163,25.56,0.51
672,1923,1,-0.016,0.717,-0.046,0.332,0.114,0.221,-0.086,0.189,-0.064,0.162,25.56,0.51
673,1923,2,-0.733,0.783,-0.123,0.350,0.107,0.219,-0.089,0.192,-0.061,0.159,25.56,0.51
674,1923,3,-0.618,0.911,-0.134,0.399,0.109,0.221,-0.083,0.189,-0.064,0.157,25.56,0.51
675,1923,4,-1.439,0.853,-0.180,0.454,0.095,0.215,-0.077,0.188,-0.066,0.156,25.56,0.51
676,1923,5,-0.195,1.027,-0.214,0.481,0.082,0.207,-0.071,0.188,-0.065,0.154,25.56,0.51
677,1923,6,-0.220,0.931,-0.306,0.612,0.061,0.200,-0.074,0.189,-0.067,0.154,25.56,0.51
678,1923,7,0.175,0.803,-0.261,0.574,0.056,0.198,-0.070,0.187,-0.066,0.152,25.56,0.51
679,1923,8,-0.513,0.753,-0.178,0.591,0.037,0.190,-0.073,0.185,-0.068,0.152,25.56,0.51
680,1923,9,0.349,1.161,-0.136,0.564,0.017,0.182,-0.071,0.188,-0.068,0.149,25.56,0.51
681,1923,10,0.024,0.962,0.057,0.555,-0.005,0.176,-0.073,0.188,-0.068,0.147,25.56,0.51
682,1923,11,-0.287,0.836,0.065,0.549,-0.014,0.174,-0.080,0.187,-0.072,0.146,25.56,0.51
683,1923,12,-0.203,1.222,0.062,0.545,-0.039,0.183,-0.076,0.182,-0.074,0.144,25.56,0.51
684,1924,1,0.527,0.942,0.064,0.536,-0.063,0.192,-0.072,0.185,-0.079,0.142,25.56,0.51
685,1924,2,0.269,0.932,0.104,0.543,-0.073,0.206,-0.080,0.184,-0.076,0.141,25.56,0.51
686,1924,3,-0.119,0.692,0.080,0.506,-0.092,0.211,-0.083,0.187,-0.081,0.138,25.56,0.51
687,1924,4,0.879,0.653,0.093,0.477,-0.097,0.218,-0.077,0.189,-0.087,0.136,25.56,0.51
688,1924,5,-0.097,1.005,0.129,0.435,-0.101,0.219,-0.077,0.186,-0.088,0.135,25.56,0.51
689,1924,6,-0.256,0.890,0.146,0.361,-0.124,0.211,-0.075,0.186,-0.089,0.136,25.56,0.51
690,1924,7,0.190,0.874,0.073,0.345,-0.149,0.206,-0.075,0.186,-0.089,0.135,25.56,0.51
691,1924,8,-0.028,0.899,0.023,0.361,-0.139,0.212,-0.073,0.187,-0.085,0.132,25.56,0.51
692,1924,9,0.063,0.726,-0.011,0.405,-0.154,0.195,-0.074,0.188,-0.086,0.131,25.56,0.51
693,1924,10,0.183,0.661,-0.116,0.422,-0.145,0.185,-0.069,0.188,-0.084,0.130,25.56,0.51
694,1924,11,0.144,0.902,-0.110,0.458,-0.142,0.178,-0.065,0.182,-0.084,0.125,25.56,0.51
695,1924,12,-0.002,1.839,-0.139,0.443,-0.159,0.185,-0.057,0.175,-0.084,0.125,25.56,0.51
696,1925,1,-0.347,1.233,-0.195,0.426,-0.154,0.191,-0.062,0.170,-0.084,0.125,25.56,0.51
697,1925,2,-0.329,0.929,-0.245,0.437,-0.163,0.192,-0.060,0.166,-0.079,0.123,25.56,0.51
698,1925,3,-0.537,1.220,-0.224,0.490,-0.175,0.200,-0.061,0.163,-0.079,0.121,25.56,0.51
699,1925,4,-0.370,0.759,-0.294,0.437,-0.192,0.207,-0.062,0.155,-0.079,0.121,25.56,0.51
700,1925,5,-0.027,0.653,-0.372,0.397,-0.198,0.209,-0.066,0.151,-0.081,0.120,25.56,0.51
701,1925,6,-0.605,1.148,-0.405,0.330,-0.219,0.207,-0.064,0.149,-0.083,0.120,25.56,0.51
702,1925,7,-0.482,0.861,-0.385,0.337,-0.230,0.208,-0.067,0.150,-0.082,0.121,25.56,0.51
703,1925,8,-0.635,0.734,-0.455,0.434,-0.230,0.207,-0.067,0.147,-0.085,0.120,25.56,0.51
704,1925,9,0.326,0.901,-0.492,0.593,-0.223,0.198,-0.076,0.141,-0.087,0.121,25.56,0.51
705,1925,10,-0.659,0.959,-0.509,0.728,-0.198,0.199,-0.080,0.136,-0.092,0.126,25.56,0.51
