,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1832,1966,9,0.656,0.209,0.276,0.132,-0.055,0.108,-0.168,0.084,0.091,0.075,5.48,0.29
1833,1966,10,-0.520,0.239,0.302,0.110,-0.088,0.107,-0.167,0.086,0.095,0.074,5.48,0.29
1834,1966,11,-0.965,0.217,0.286,0.126,-0.111,0.107,-0.170,0.086,0.094,0.073,5.48,0.29
1835,1966,12,0.117,0.152,0.138,0.130,-0.122,0.105,-0.128,0.086,0.078,0.072,5.48,0.29
1836,1967,1,1.197,0.206,0.226,0.120,-0.116,0.104,-0.126,0.087,0.068,0.072,5.48,0.29
1837,1967,2,1.740,0.283,0.308,0.148,-0.093,0.109,-0.124,0.090,0.069,0.071,5.48,0.29
1838,1967,3,1.435,0.216,0.285,0.146,-0.083,0.106,-0.096,0.091,0.060,0.070,5.48,0.29
1839,1967,4,0.140,0.177,0.347,0.146,-0.016,0.106,-0.084,0.090,0.056,0.070,5.48,0.29
1840,1967,5,-0.425,0.360,0.358,0.131,-0.062,0.106,-0.079,0.091,0.056,0.069,5.48,0.29
1841,1967,6,-0.291,0.468,0.312,0.127,-0.057,0.110,-0.085,0.093,0.052,0.068,5.48,0.29
1842,1967,7,0.520,0.391,0.250,0.136,-0.047,0.111,-0.080,0.094,0.048,0.068,5.48,0.29
1843,1967,8,0.093,0.450,-0.038,0.135,-0.067,0.112,-0.080,0.094,0.046,0.067,5.48,0.29
1844,1967,9,0.377,0.280,-0.112,0.153,-0.079,0.113,-0.091,0.095,0.047,0.065,5.48,0.29
1845,1967,10,0.222,0.220,-0.155,0.158,-0.094,0.109,-0.093,0.096,0.052,0.065,5.48,0.29
1846,1967,11,-0.825,0.222,-0.217,0.135,-0.082,0.111,-0.090,0.095,0.047,0.065,5.48,0.29
1847,1967,12,-0.437,0.191,-0.165,0.146,-0.067,0.110,-0.065,0.097,0.055,0.065,5.48,0.29
1848,1968,1,0.446,0.300,-0.250,0.144,-0.051,0.108,-0.016,0.098,0.054,0.064,5.48,0.29
1849,1968,2,-1.716,0.344,-0.256,0.131,-0.033,0.106,0.019,0.097,0.046,0.063,5.48,0.29
1850,1968,3,0.552,0.280,-0.239,0.119,-0.010,0.106,0.018,0.096,0.056,0.063,5.48,0.29
1851,1968,4,-0.375,0.302,-0.071,0.121,-0.013,0.107,0.006,0.096,0.054,0.063,5.48,0.29
1852,1968,5,-1.175,0.207,0.029,0.124,0.034,0.108,0.013,0.097,0.057,0.062,5.48,0.29
1853,1968,6,0.338,0.530,-0.025,0.139,0.045,0.106,0.011,0.097,0.056,0.062,5.48,0.29
1854,1968,7,-0.501,0.327,0.084,0.150,0.068,0.107,0.018,0.098,0.052,0.062,5.48,0.29
1855,1968,8,0.016,0.171,0.002,0.161,0.060,0.105,0.027,0.100,0.049,0.060,5.48,0.29
1856,1968,9,0.580,0.391,-0.182,0.149,0.041,0.104,0.035,0.099,0.044,0.060,5.48,0.29
1857,1968,10,2.241,0.291,-0.222,0.152,0.043,0.104,0.021,0.098,0.047,0.060,5.48,0.29
1858,1968,11,0.384,0.297,-0.099,0.155,0.048,0.105,0.005,0.098,0.050,0.060,5.48,0.29
1859,1968,12,-1.090,0.296,-0.174,0.128,0.008,0.103,0.015,0.098,0.048,0.059,5.48,0.29
1860,1969,1,1.749,0.264,-0.084,0.093,0.022,0.100,0.031,0.102,0.042,0.059,5.48,0.29
1861,1969,2,-2.699,0.197,-0.001,0.100,0.043,0.098,0.038,0.102,0.031,0.060,5.48,0.29
1862,1969,3,-1.651,0.419,-0.015,0.091,0.035,0.096,0.041,0.102,0.021,0.059,5.48,0.29
1863,1969,4,-0.855,0.277,-0.018,0.104,0.050,0.096,0.030,0.102,0.016,0.058,5.48,0.29
1864,1969,5,0.296,0.313,-0.212,0.104,0.053,0.094,0.016,0.102,0.008,0.057,5.48,0.29
1865,1969,6,-0.561,0.428,-0.224,0.112,0.091,0.094,0.012,0.102,0.006,0.057,5.48,0.29
1866,1969,7,0.584,0.293,-0.354,0.094,0.083,0.096,0.007,0.100,0.003,0.056,5.48,0.29
1867,1969,8,1.012,0.379,-0.233,0.092,0.070,0.098,0.007,0.103,-0.004,0.055,5.48,0.29
1868,1969,9,0.405,0.231,-0.233,0.102,0.053,0.103,-0.001,0.101,-0.007,0.055,5.48,0.29
1869,1969,10,2.209,0.391,-0.245,0.086,0.066,0.106,-0.004,0.100,-0.009,0.054,5.48,0.29
1870,1969,11,-1.946,0.220,-0.157,0.088,0.076,0.106,-0.009,0.102,-0.012,0.053,5.48,0.29
1871,1969,12,-1.230,0.284,-0.008,0.103,0.054,0.107,0.025,0.103,-0.013,0.053,5.48,0.29
1872,1970,1,0.191,0.327,-0.085,0.106,0.041,0.106,0.048,0.104,-0.017,0.053,5.48,0.29
1873,1970,2,-1.247,0.223,-0.140,0.110,0.027,0.101,0.056,0.105,-0.008,0.053,5.48,0.29
1874,1970,3,-1.659,0.447,-0.113,0.124,-0.011,0.099,0.060,0.104,-0.015,0.052,5.48,0.29
1875,1970,4,-0.999,0.286,-0.297,0.152,-0.017,0.101,0.065,0.102,-0.016,0.051,5.48,0.29
1876,1970,5,1.354,0.216,-0.057,0.167,-0.012,0.101,0.050,0.103,-0.024,0.050,5.48,0.29
1877,1970,6,1.233,0.323,0.041,0.155,0.011,0.104,0.043,0.103,-0.027,0.049,5.48,0.29
1878,1970,7,-0.343,0.185,0.128,0.151,0.025,0.104,0.063,0.101,-0.029,0.049,5.48,0.29
1879,1970,8,0.355,0.261,0.325,0.137,0.060,0.099,0.084,0.098,-0.025,0.049,5.48,0.29
1880,1970,9,0.729,0.152,0.456,0.119,0.053,0.095,0.084,0.098,-0.018,0.047,5.48,0.29
1881,1970,10,0.003,0.403,0.534,0.121,0.046,0.094,0.080,0.096,-0.026,0.047,5.48,0.29
1882,1970,11,0.923,0.355,0.429,0.127,0.071,0.096,0.093,0.095,-0.028,0.047,5.48,0.29
1883,1970,12,-0.049,0.217,0.248,0.124,0.073,0.098,0.105,0.093,-0.022,0.046,5.48,0.29
1884,1971,1,1.235,0.212,0.303,0.130,0.083,0.098,0.122,0.093,-0.019,0.045,5.48,0.29
1885,1971,2,1.123,0.212,0.306,0.121,0.089,0.103,0.118,0.094,-0.033,0.045,5.48,0.29
1886,1971,3,-0.087,0.157,0.258,0.139,0.087,0.105,0.106,0.093,-0.034,0.045,5.48,0.29
1887,1971,4,-0.068,0.364,0.287,0.122,0.028,0.106,0.109,0.090,-0.043,0.043,5.48,0.29
1888,1971,5,0.093,0.268,0.148,0.113,0.008,0.107,0.116,0.089,-0.040,0.043,5.48,0.29
1889,1971,6,-0.936,0.216,0.352,0.120,0.022,0.105,0.118,0.087,-0.040,0.043,5.48,0.29
1890,1971,7,0.318,0.185,0.306,0.118,0.031,0.107,0.134,0.085,-0.038,0.043,5.48,0.29
1891,1971,8,0.386,0.212,0.295,0.134,0.107,0.106,0.143,0.083,-0.035,0.042,5.48,0.29
1892,1971,9,0.153,0.680,0.333,0.151,0.138,0.104,0.138,0.082,-0.037,0.041,5.48,0.29
1893,1971,10,0.357,0.264,0.417,0.152,0.148,0.107,0.144,0.080,-0.049,0.041,5.48,0.29
1894,1971,11,-0.745,0.344,0.423,0.176,0.143,0.108,0.150,0.078,-0.045,0.040,5.48,0.29
1895,1971,12,2.395,0.211,0.370,0.194,0.146,0.110,0.130,0.077,-0.050,0.040,5.48,0.29
1896,1972,1,0.683,0.199,0.319,0.193,0.131,0.106,0.113,0.077,-0.056,0.039,5.48,0.29
1897,1972,2,0.989,0.404,0.226,0.197,0.107,0.109,0.107,0.074,-0.054,0.040,5.48,0.29
1898,1972,3,0.375,0.426,0.057,0.188,0.080,0.109,0.106,0.074,-0.040,0.039,5.48,0.29
1899,1972,4,0.942,0.262,0.013,0.187,0.008,0.110,0.101,0.076,-0.037,0.038,5.48,0.29
1900,1972,5,0.154,0.517,0.031,0.179,0.044,0.113,0.099,0.073,-0.036,0.037,5.48,0.29
1901,1972,6,-1.570,0.367,-0.091,0.186,0.108,0.111,0.092,0.069,-0.027,0.038,5.48,0.29
1902,1972,7,-0.287,0.313,-0.036,0.195,0.143,0.110,0.089,0.067,-0.021,0.037,5.48,0.29
1903,1972,8,-0.733,0.334,-0.091,0.178,0.179,0.108,0.086,0.065,-0.016,0.037,5.48,0.29
1904,1972,9,-1.876,0.581,-0.110,0.144,0.199,0.104,0.080,0.062,-0.014,0.038,5.48,0.29
1905,1972,10,-0.175,0.316,-0.252,0.135,0.224,0.103,0.089,0.061,-0.014,0.036,5.48,0.29
1906,1972,11,-0.529,0.216,-0.238,0.106,0.183,0.104,0.092,0.060,-0.005,0.035,5.48,0.29
1907,1972,12,0.936,0.278,-0.073,0.087,0.154,0.103,0.108,0.061,0.000,0.035,5.48,0.29
1908,1973,1,1.336,0.307,-0.039,0.099,0.177,0.104,0.100,0.060,0.029,0.035,5.48,0.29
1909,1973,2,0.340,0.324,0.055,0.107,0.201,0.099,0.103,0.057,0.039,0.034,5.48,0.29
1910,1973,3,0.143,0.257,0.250,0.085,0.178,0.098,0.105,0.057,0.043,0.034,5.48,0.29
1911,1973,4,-0.765,0.218,0.155,0.082,0.174,0.095,0.100,0.056,0.035,0.034,5.48,0.29
1912,1973,5,0.329,0.222,0.129,0.086,0.151,0.093,0.112,0.054,0.036,0.033,5.48,0.29
1913,1973,6,0.405,0.224,0.033,0.073,0.165,0.092,0.108,0.053,0.034,0.033,5.48,0.29
1914,1973,7,0.116,0.250,0.112,0.090,0.175,0.092,0.107,0.050,0.045,0.033,5.48,0.29
1915,1973,8,0.397,0.497,0.238,0.102,0.177,0.092,0.107,0.047,0.052,0.032,5.48,0.29
1916,1973,9,0.463,0.259,0.241,0.115,0.171,0.093,0.107,0.049,0.056,0.032,5.48,0.29
1917,1973,10,-1.310,0.186,0.287,0.148,0.175,0.090,0.099,0.048,0.053,0.032,5.48,0.29
1918,1973,11,-0.839,0.275,0.257,0.153,0.185,0.085,0.108,0.048,0.054,0.032,5.48,0.29
1919,1973,12,-0.220,0.194,0.195,0.136,0.228,0.083,0.114,0.047,0.063,0.032,5.48,0.29
1920,1974,1,2.291,0.335,0.156,0.117,0.245,0.084,0.070,0.046,0.059,0.033,5.48,0.29
1921,1974,2,1.847,0.303,0.088,0.101,0.243,0.082,0.077,0.047,0.057,0.033,5.48,0.29
1922,1974,3,0.180,0.271,-0.051,0.104,0.241,0.078,0.084,0.044,0.056,0.032,5.48,0.29
1923,1974,4,-0.218,0.351,-0.116,0.106,0.238,0.074,0.090,0.043,0.050,0.032,5.48,0.29
1924,1974,5,-0.033,0.304,-0.028,0.105,0.246,0.071,0.077,0.041,0.038,0.030,5.48,0.29
1925,1974,6,-0.337,0.216,0.203,0.119,0.169,0.069,0.083,0.041,0.040,0.030,5.48,0.29
1926,1974,7,-0.350,0.321,0.207,0.107,0.144,0.067,0.079,0.040,0.039,0.029,5.48,0.29
1927,1974,8,-0.423,0.391,0.127,0.110,0.143,0.060,0.065,0.041,0.045,0.030,5.48,0.29
1928,1974,9,-1.200,0.245,0.076,0.096,0.160,0.055,0.057,0.040,0.047,0.030,5.48,0.29
1929,1974,10,-2.092,0.149,0.132,0.080,0.137,0.054,0.045,0.040,0.055,0.029,5.48,0.29
1930,1974,11,0.213,0.416,0.042,0.093,0.123,0.049,0.060,0.039,0.059,0.030,5.48,0.29
1931,1974,12,2.561,0.265,0.031,0.093,0.130,0.044,0.076,0.038,0.068,0.030,5.48,0.29
1932,1975,1,2.337,0.158,0.145,0.109,0.137,0.044,0.066,0.035,0.059,0.030,5.48,0.29
1933,1975,2,0.893,0.238,0.331,0.091,0.145,0.042,0.092,0.035,0.055,0.030,5.48,0.29
1934,1975,3,-0.436,0.246,0.378,0.089,0.171,0.038,0.101,0.034,0.056,0.030,5.48,0.29
1935,1975,4,0.447,0.276,0.529,0.086,0.195,0.033,0.114,0.033,0.058,0.029,5.48,0.29
1936,1975,5,-1.103,0.240,0.477,0.082,0.196,0.032,0.099,0.033,0.056,0.028,5.48,0.29
1937,1975,6,-0.469,0.233,0.330,0.081,0.206,0.034,0.091,0.032,0.050,0.028,5.48,0.29
1938,1975,7,1.018,0.220,0.285,0.088,0.174,0.034,0.090,0.032,0.057,0.028,5.48,0.29
1939,1975,8,1.802,0.539,0.315,0.085,0.146,0.035,0.092,0.032,0.059,0.027,5.48,0.29
1940,1975,9,-0.635,0.246,0.314,0.083,0.157,0.037,0.096,0.032,0.064,0.027,5.48,0.29
1941,1975,10,-0.282,0.222,0.292,0.077,0.154,0.032,0.083,0.031,0.066,0.027,5.48,0.29
1942,1975,11,-0.413,0.136,0.440,0.068,0.153,0.028,0.077,0.030,0.063,0.026,5.48,0.29
1943,1975,12,0.795,0.247,0.616,0.071,0.144,0.029,0.082,0.029,0.071,0.025,5.48,0.29
1944,1976,1,1.803,0.241,0.644,0.097,0.132,0.029,0.077,0.029,0.071,0.026,5.48,0.29
1945,1976,2,1.253,0.175,0.514,0.111,0.125,0.033,0.064,0.029,0.049,0.026,5.48,0.29
1946,1976,3,-0.450,0.178,0.570,0.114,0.127,0.030,0.082,0.029,0.043,0.026,5.48,0.29
1947,1976,4,0.183,0.192,0.611,0.115,0.170,0.030,0.081,0.031,0.037,0.025,5.48,0.29
1948,1976,5,0.672,0.294,0.624,0.110,0.208,0.033,0.085,0.032,0.040,0.024,5.48,0.29
1949,1976,6,1.650,0.156,0.370,0.104,0.205,0.036,0.092,0.034,0.034,0.024,5.48,0.29
1950,1976,7,1.352,0.387,0.153,0.097,0.108,0.041,0.090,0.034,0.037,0.025,5.48,0.29
1951,1976,8,0.245,0.411,0.126,0.106,0.046,0.041,0.090,0.035,0.034,0.026,5.48,0.29
1952,1976,9,0.035,0.209,0.280,0.112,0.030,0.040,0.094,0.036,0.022,0.026,5.48,0.29
1953,1976,10,0.210,0.280,0.225,0.093,0.032,0.041,0.069,0.037,0.024,0.026,5.48,0.29
1954,1976,11,-0.262,0.164,0.112,0.096,0.012,0.049,0.081,0.037,0.032,0.025,5.48,0.29
1955,1976,12,-2.246,0.216,-0.121,0.106,0.019,0.049,0.028,0.038,0.034,0.025,5.48,0.29
1956,1977,1,-0.807,0.349,-0.220,0.107,0.027,0.051,0.015,0.040,0.021,0.024,5.48,0.29
1957,1977,2,0.926,0.206,-0.263,0.090,0.023,0.055,0.017,0.041,0.013,0.024,5.48,0.29
1958,1977,3,1.400,0.165,-0.293,0.100,0.033,0.053,0.015,0.042,0.002,0.024,5.48,0.29
1959,1977,4,-0.479,0.249,-0.205,0.080,0.081,0.057,0.011,0.043,0.008,0.024,5.48,0.29
1960,1977,5,-0.680,0.231,-0.220,0.076,0.075,0.063,0.008,0.047,0.007,0.023,5.48,0.29
1961,1977,6,-1.149,0.286,0.094,0.081,0.044,0.065,0.031,0.049,0.005,0.023,5.48,0.29
1962,1977,7,0.167,0.240,0.113,0.095,-0.011,0.068,0.039,0.055,0.005,0.024,5.48,0.29
1963,1977,8,-0.274,0.137,-0.076,0.089,0.005,0.068,0.048,0.054,0.005,0.024,5.48,0.29
1964,1977,9,-0.318,0.314,-0.127,0.078,0.002,0.070,0.064,0.055,0.004,0.024,5.48,0.29
1965,1977,10,1.260,0.388,-0.164,0.076,0.005,0.071,0.066,0.057,-0.002,0.025,5.48,0.29
1966,1977,11,-0.445,0.149,-0.084,0.080,0.015,0.075,0.080,0.058,0.004,0.025,5.48,0.29
1967,1977,12,1.530,0.292,0.001,0.084,0.029,0.078,0.065,0.058,0.011,0.025,5.48,0.29
1968,1978,1,-0.585,0.267,-0.066,0.108,0.003,0.084,0.074,0.057,0.015,0.025,5.48,0.29
1969,1978,2,-1.336,0.320,-0.045,0.147,-0.018,0.083,0.059,0.057,0.026,0.025,5.48,0.29
1970,1978,3,0.790,0.365,0.030,0.113,0.014,0.085,0.067,0.057,0.027,0.025,5.48,0.29
1971,1978,4,-0.925,0.539,0.033,0.124,-0.008,0.087,0.064,0.057,0.030,0.025,5.48,0.29
1972,1978,5,0.279,0.304,0.190,0.127,0.002,0.088,0.060,0.059,0.037,0.025,5.48,0.29
1973,1978,6,-0.136,0.214,0.029,0.132,-0.002,0.088,0.058,0.060,0.039,0.026,5.48,0.29
1974,1978,7,-0.635,0.442,-0.217,0.136,-0.021,0.090,0.072,0.060,0.041,0.027,5.48,0.29
1975,1978,8,-0.018,0.446,-0.260,0.112,-0.049,0.092,0.078,0.063,0.040,0.028,5.48,0.29
1976,1978,9,0.587,0.467,-0.396,0.148,-0.008,0.090,0.077,0.062,0.038,0.028,5.48,0.29
1977,1978,10,1.297,0.163,-0.322,0.142,-0.013,0.095,0.086,0.062,0.029,0.027,5.48,0.29
1978,1978,11,1.438,0.346,-0.449,0.163,-0.015,0.096,0.102,0.063,0.024,0.027,5.48,0.29
1979,1978,12,-0.410,0.366,-0.431,0.158,-0.044,0.098,0.112,0.063,0.041,0.027,5.48,0.29
1980,1979,1,-3.528,0.234,-0.370,0.148,-0.066,0.103,0.087,0.065,0.045,0.027,5.48,0.29
1981,1979,2,-1.858,0.186,-0.424,0.129,-0.064,0.104,0.075,0.064,0.063,0.027,5.48,0.29
1982,1979,3,-0.837,0.471,-0.520,0.123,-0.053,0.110,0.072,0.065,0.075,0.027,5.48,0.29
1983,1979,4,-0.046,0.335,-0.564,0.130,-0.101,0.111,0.070,0.067,0.074,0.028,5.48,0.29
1984,1979,5,-1.237,0.488,-0.697,0.128,-0.084,0.108,0.061,0.069,0.077,0.028,5.48,0.29
1985,1979,6,0.077,0.168,-0.602,0.122,-0.113,0.108,0.067,0.070,0.078,0.028,5.48,0.29
1986,1979,7,0.102,0.495,-0.387,0.119,-0.115,0.108,0.071,0.069,0.081,0.028,5.48,0.29
1987,1979,8,-0.675,0.363,-0.079,0.122,-0.109,0.105,0.083,0.072,0.079,0.028,5.48,0.29
1988,1979,9,-0.568,0.288,-0.059,0.112,-0.130,0.105,0.095,0.071,0.080,0.028,5.48,0.29
1989,1979,10,0.769,0.256,-0.007,0.115,-0.115,0.110,0.114,0.072,0.076,0.028,5.48,0.29
1990,1979,11,-0.158,0.128,0.058,0.101,-0.107,0.112,0.126,0.074,0.084,0.028,5.48,0.29
1991,1979,12,0.731,0.239,0.079,0.120,-0.068,0.115,0.111,0.075,0.089,0.029,5.48,0.29
1992,1980,1,-0.949,0.298,0.026,0.135,-0.060,0.121,0.071,0.076,0.099,0.029,5.48,0.29
1993,1980,2,1.843,0.234,0.129,0.134,-0.049,0.121,0.054,0.078,0.116,0.029,5.48,0.29
1994,1980,3,-0.601,0.228,0.285,0.129,-0.043,0.120,0.051,0.078,0.134,0.031,5.48,0.29
1995,1980,4,0.576,0.302,0.086,0.132,-0.064,0.123,0.052,0.078,0.136,0.031,5.48,0.29
1996,1980,5,-0.449,0.403,0.113,0.129,-0.037,0.125,0.062,0.079,0.134,0.032,5.48,0.29
1997,1980,6,0.328,0.370,0.098,0.134,-0.076,0.127,0.057,0.080,0.130,0.032,5.48,0.29
1998,1980,7,-0.539,0.481,0.236,0.127,-0.027,0.125,0.052,0.081,0.132,0.032,5.48,0.29
1999,1980,8,0.559,0.322,0.046,0.135,-0.027,0.123,0.034,0.080,0.137,0.033,5.48,0.29
2000,1980,9,1.306,0.242,0.262,0.117,-0.022,0.128,0.045,0.081,0.131,0.034,5.48,0.29
2001,1980,10,-1.617,0.219,0.205,0.119,-0.026,0.124,0.051,0.080,0.136,0.034,5.48,0.29
2002,1980,11,0.172,0.210,0.286,0.125,-0.034,0.120,0.033,0.081,0.134,0.035,5.48,0.29
2003,1980,12,0.543,0.242,0.250,0.118,-0.029,0.116,0.038,0.080,0.134,0.035,5.48,0.29
2004,1981,1,0.706,0.208,0.301,0.116,0.013,0.109,0.020,0.082,0.128,0.035,5.48,0.29
2005,1981,2,-0.432,0.121,0.285,0.135,0.032,0.102,-0.020,0.084,0.117,0.035,5.48,0.29
2006,1981,3,1.994,0.353,0.235,0.168,0.027,0.107,-0.020,0.085,0.126,0.035,5.48,0.29
2007,1981,4,-0.116,0.370,0.146,0.166,0.001,0.106,-0.035,0.086,0.127,0.036,5.48,0.29
2008,1981,5,0.523,0.577,0.193,0.158,-0.004,0.107,-0.037,0.086,0.129,0.037,5.48,0.29
2009,1981,6,-0.095,0.269,-0.184,0.160,0.018,0.109,-0.050,0.086,0.128,0.037,5.48,0.29
2010,1981,7,0.063,0.216,-0.320,0.156,0.066,0.106,-0.060,0.087,0.133,0.037,5.48,0.29
2011,1981,8,0.376,0.312,-0.176,0.146,0.104,0.107,-0.074,0.087,0.136,0.037,5.48,0.29
2012,1981,9,0.703,0.486,-0.333,0.157,0.114,0.103,-0.094,0.089,0.135,0.037,5.48,0.29
2013,1981,10,-2.683,0.340,-0.284,0.156,0.108,0.102,-0.095,0.088,0.133,0.037,5.48,0.29
2014,1981,11,0.734,0.298,-0.349,0.152,0.110,0.100,-0.086,0.087,0.137,0.037,5.48,0.29
2015,1981,12,-3.977,0.270,-0.238,0.157,0.115,0.101,-0.061,0.086,0.128,0.037,5.48,0.29
2016,1982,1,-0.931,0.471,-0.191,0.189,0.116,0.102,-0.072,0.085,0.127,0.037,5.48,0.29
2017,1982,2,1.292,0.217,-0.191,0.166,0.144,0.098,-0.080,0.084,0.130,0.038,5.48,0.29
2018,1982,3,0.114,0.200,-0.245,0.143,0.156,0.097,-0.102,0.083,0.135,0.039,5.48,0.29
2019,1982,4,0.477,0.649,-0.020,0.142,0.148,0.096,-0.085,0.085,0.135,0.039,5.48,0.29
2020,1982,5,-0.258,0.375,0.017,0.175,0.178,0.093,-0.086,0.083,0.141,0.041,5.48,0.29
2021,1982,6,1.230,0.331,0.279,0.177,0.177,0.095,-0.082,0.083,0.152,0.042,5.48,0.29
2022,1982,7,0.630,0.651,0.554,0.200,0.152,0.092,-0.079,0.082,0.156,0.043,5.48,0.29
2023,1982,8,0.377,0.257,0.333,0.231,0.103,0.095,-0.075,0.084,0.159,0.043,5.48,0.29
2024,1982,9,0.058,0.261,0.416,0.235,0.100,0.093,-0.073,0.083,0.166,0.044,5.48,0.29
2025,1982,10,0.018,0.233,0.277,0.193,0.099,0.092,-0.093,0.084,0.155,0.045,5.48,0.29
2026,1982,11,1.172,0.313,0.283,0.173,0.108,0.091,-0.084,0.084,0.159,0.045,5.48,0.29
2027,1982,12,-0.826,0.250,0.195,0.145,0.086,0.086,-0.086,0.085,0.152,0.045,5.48,0.29
2028,1983,1,2.362,0.190,0.300,0.110,0.101,0.085,-0.070,0.085,0.152,0.045,5.48,0.29
2029,1983,2,-1.361,0.342,0.360,0.108,0.087,0.086,-0.051,0.083,0.159,0.044,5.48,0.29
2030,1983,3,1.111,0.259,0.379,0.097,0.075,0.085,-0.051,0.085,0.162,0.044,5.48,0.29
2031,1983,4,-1.185,0.162,0.355,0.100,0.110,0.083,-0.041,0.083,0.172,0.045,5.48,0.29
2032,1983,5,-0.187,0.433,0.353,0.098,0.064,0.085,-0.038,0.081,0.172,0.045,5.48,0.29
2033,1983,6,0.168,0.359,0.498,0.108,0.077,0.085,-0.031,0.080,0.173,0.046,5.48,0.29
2034,1983,7,1.891,0.350,0.246,0.106,0.061,0.087,-0.026,0.077,0.171,0.047,5.48,0.29
2035,1983,8,1.094,0.310,0.398,0.102,0.008,0.090,-0.026,0.074,0.165,0.048,5.48,0.29
2036,1983,9,0.292,0.368,0.283,0.106,-0.033,0.093,-0.030,0.076,0.160,0.048,5.48,0.29
2037,1983,10,-0.266,0.379,0.348,0.111,-0.058,0.089,-0.041,0.075,0.156,0.048,5.48,0.29
2038,1983,11,1.141,0.139,0.271,0.129,-0.060,0.084,-0.060,0.075,0.154,0.049,5.48,0.29
2039,1983,12,0.919,0.389,0.288,0.122,-0.055,0.082,-0.032,0.076,0.155,0.049,5.48,0.29
2040,1984,1,-0.661,0.171,0.143,0.094,-0.054,0.082,0.020,0.075,0.150,0.050,5.48,0.29
2041,1984,2,0.457,0.198,0.138,0.107,-0.085,0.082,0.050,0.076,0.140,0.050,5.48,0.29
2042,1984,3,-0.268,0.219,0.126,0.101,-0.135,0.080,0.066,0.074,0.146,0.051,5.48,0.29
2043,1984,4,-0.406,0.351,0.172,0.093,-0.089,0.078,0.059,0.074,0.148,0.052,5.48,0.29
2044,1984,5,-1.107,0.272,0.212,0.086,-0.087,0.078,0.076,0.073,0.147,0.052,5.48,0.29
2045,1984,6,0.373,0.355,0.193,0.093,-0.009,0.077,0.074,0.072,0.149,0.052,5.48,0.29
2046,1984,7,0.150,0.455,0.045,0.082,-0.028,0.076,0.084,0.071,0.155,0.051,5.48,0.29
2047,1984,8,1.037,0.286,-0.083,0.086,-0.052,0.078,0.094,0.069,0.158,0.052,5.48,0.29
2048,1984,9,0.145,0.319,-0.130,0.089,-0.074,0.078,0.103,0.068,0.161,0.052,5.48,0.29
2049,1984,10,0.289,0.156,-0.049,0.087,-0.055,0.076,0.107,0.067,0.167,0.052,5.48,0.29
2050,1984,11,1.617,0.219,0.049,0.086,-0.064,0.073,0.109,0.066,0.180,0.054,5.48,0.29
2051,1984,12,0.689,0.253,-0.067,0.121,-0.096,0.073,0.101,0.067,0.174,0.054,5.48,0.29
2052,1985,1,-2.433,0.169,-0.045,0.105,-0.099,0.070,0.131,0.066,0.166,0.055,5.48,0.29
2053,1985,2,-1.086,0.169,-0.159,0.107,-0.101,0.072,0.140,0.067,0.170,0.056,5.48,0.29
2054,1985,3,-0.828,0.161,-0.119,0.091,-0.103,0.071,0.166,0.067,0.170,0.056,5.48,0.29
2055,1985,4,0.564,0.088,-0.102,0.093,-0.123,0.069,0.159,0.068,0.171,0.056,5.48,0.29
2056,1985,5,0.076,0.176,-0.452,0.098,-0.131,0.069,0.169,0.067,0.176,0.057,5.48,0.29
2057,1985,6,-1.028,0.475,-0.400,0.095,-0.097,0.070,0.168,0.065,0.178,0.057,5.48,0.29
2058,1985,7,0.419,0.311,-0.219,0.104,-0.113,0.072,0.174,0.065,0.180,0.058,5.48,0.29
2059,1985,8,-0.332,0.296,-0.430,0.122,-0.074,0.070,0.182,0.066,0.180,0.057,5.48,0.29
2060,1985,9,0.621,0.217,-0.398,0.125,-0.081,0.069,0.165,0.066,0.183,0.057,5.48,0.29
2061,1985,10,0.499,0.208,-0.583,0.141,-0.055,0.068,0.189,0.067,0.192,0.057,5.48,0.29
2062,1985,11,-2.588,0.189,-0.553,0.122,-0.042,0.065,0.192,0.068,0.199,0.056,5.48,0.29
2063,1985,12,1.313,0.158,-0.454,0.092,-0.033,0.065,0.187,0.068,0.187,0.056,5.48,0.29
2064,1986,1,-0.260,0.133,-0.475,0.093,-0.065,0.062,0.179,0.068,0.187,0.057,5.48,0.29
2065,1986,2,-3.620,0.273,-0.572,0.103,-0.085,0.062,0.170,0.068,0.177,0.057,5.48,0.29
2066,1986,3,-0.446,0.152,-0.818,0.103,-0.087,0.063,0.170,0.068,0.178,0.057,5.48,0.29
2067,1986,4,-1.648,0.280,-0.852,0.110,-0.082,0.060,0.174,0.068,0.180,0.057,5.48,0.29
2068,1986,5,0.434,0.368,-0.565,0.100,-0.115,0.060,0.173,0.066,0.170,0.056,5.48,0.29
2069,1986,6,0.164,0.295,-0.617,0.096,-0.082,0.061,0.163,0.066,0.162,0.055,5.48,0.29
2070,1986,7,0.161,0.238,-0.768,0.096,-0.025,0.061,0.176,0.065,0.157,0.055,5.48,0.29
2071,1986,8,-1.495,0.385,-0.475,0.083,-0.005,0.059,0.182,0.065,0.159,0.054,5.48,0.29
