,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1835,1966,12,0.424,0.284,-0.090,0.064,-0.274,0.046,-0.237,0.032,0.071,0.047,12.04,0.34
1836,1967,1,0.666,0.170,0.026,0.050,-0.253,0.041,-0.246,0.032,0.060,0.048,12.04,0.34
1837,1967,2,1.405,0.370,0.089,0.057,-0.244,0.042,-0.250,0.032,0.056,0.047,12.04,0.34
1838,1967,3,0.900,0.140,0.047,0.065,-0.256,0.041,-0.220,0.033,0.047,0.047,12.04,0.34
1839,1967,4,-0.241,0.270,0.061,0.057,-0.196,0.037,-0.218,0.033,0.039,0.046,12.04,0.34
1840,1967,5,-1.380,0.263,0.128,0.048,-0.234,0.039,-0.214,0.033,0.040,0.045,12.04,0.34
1841,1967,6,0.222,0.460,0.068,0.054,-0.240,0.039,-0.234,0.035,0.026,0.045,12.04,0.34
1842,1967,7,0.571,0.328,0.076,0.071,-0.232,0.037,-0.223,0.034,0.029,0.045,12.04,0.34
1843,1967,8,-0.066,0.208,-0.190,0.090,-0.236,0.036,-0.213,0.034,0.030,0.044,12.04,0.34
1844,1967,9,-0.118,0.277,-0.192,0.113,-0.268,0.042,-0.214,0.035,0.033,0.044,12.04,0.34
1845,1967,10,-0.579,0.175,-0.127,0.102,-0.295,0.044,-0.212,0.036,0.036,0.044,12.04,0.34
1846,1967,11,-0.272,0.171,-0.151,0.153,-0.269,0.045,-0.206,0.036,0.035,0.043,12.04,0.34
1847,1967,12,-0.294,0.281,-0.114,0.135,-0.229,0.053,-0.185,0.037,0.038,0.042,12.04,0.34
1848,1968,1,0.760,0.164,-0.249,0.134,-0.207,0.048,-0.141,0.036,0.036,0.041,12.04,0.34
1849,1968,2,-1.782,0.225,-0.255,0.123,-0.187,0.045,-0.103,0.034,0.027,0.039,12.04,0.34
1850,1968,3,0.875,0.330,-0.246,0.104,-0.155,0.044,-0.094,0.034,0.039,0.038,12.04,0.34
1851,1968,4,0.533,0.327,-0.104,0.086,-0.162,0.046,-0.101,0.034,0.032,0.039,12.04,0.34
1852,1968,5,-1.667,0.674,-0.110,0.078,-0.118,0.046,-0.097,0.035,0.039,0.039,12.04,0.34
1853,1968,6,0.671,0.506,-0.211,0.082,-0.121,0.044,-0.090,0.036,0.039,0.039,12.04,0.34
1854,1968,7,-1.053,0.337,-0.167,0.082,-0.089,0.042,-0.086,0.036,0.034,0.036,12.04,0.34
1855,1968,8,-0.137,0.234,-0.246,0.108,-0.080,0.043,-0.062,0.039,0.031,0.036,12.04,0.34
1856,1968,9,-0.004,0.301,-0.510,0.115,-0.101,0.041,-0.053,0.041,0.026,0.034,12.04,0.34
1857,1968,10,1.121,0.260,-0.566,0.117,-0.079,0.045,-0.063,0.043,0.030,0.034,12.04,0.34
1858,1968,11,-0.344,0.153,-0.486,0.118,-0.062,0.046,-0.072,0.041,0.036,0.033,12.04,0.34
1859,1968,12,-1.509,0.270,-0.510,0.105,-0.106,0.045,-0.056,0.040,0.033,0.033,12.04,0.34
1860,1969,1,1.295,0.200,-0.322,0.086,-0.069,0.045,-0.039,0.041,0.028,0.033,12.04,0.34
1861,1969,2,-2.728,0.266,-0.267,0.072,-0.060,0.045,-0.031,0.042,0.013,0.032,12.04,0.34
1862,1969,3,-2.294,0.247,-0.248,0.078,-0.039,0.056,-0.015,0.041,-0.000,0.031,12.04,0.34
1863,1969,4,-0.144,0.265,-0.134,0.079,-0.003,0.053,-0.010,0.041,-0.009,0.033,12.04,0.34
1864,1969,5,-0.709,0.286,-0.224,0.080,0.016,0.058,-0.023,0.043,-0.023,0.031,12.04,0.34
1865,1969,6,0.382,0.581,-0.194,0.084,0.040,0.059,-0.021,0.043,-0.029,0.033,12.04,0.34
1866,1969,7,1.201,0.335,-0.299,0.082,0.029,0.060,-0.029,0.042,-0.035,0.033,12.04,0.34
1867,1969,8,0.524,0.255,-0.134,0.090,0.012,0.067,-0.030,0.043,-0.047,0.034,12.04,0.34
1868,1969,9,0.232,0.349,-0.093,0.107,0.017,0.069,-0.052,0.041,-0.059,0.034,12.04,0.34
1869,1969,10,2.481,0.322,-0.208,0.122,0.022,0.070,-0.067,0.040,-0.067,0.032,12.04,0.34
1870,1969,11,-1.417,0.291,-0.038,0.118,0.028,0.075,-0.074,0.038,-0.068,0.032,12.04,0.34
1871,1969,12,-1.154,0.312,0.119,0.082,-0.020,0.074,-0.048,0.038,-0.071,0.032,12.04,0.34
1872,1970,1,0.039,0.159,-0.058,0.088,-0.028,0.073,-0.023,0.038,-0.077,0.031,12.04,0.34
1873,1970,2,-0.749,0.102,-0.065,0.078,-0.032,0.072,-0.009,0.038,-0.072,0.030,12.04,0.34
1874,1970,3,-1.806,0.432,-0.036,0.081,-0.051,0.073,-0.019,0.038,-0.077,0.030,12.04,0.34
1875,1970,4,-1.515,0.394,-0.230,0.092,-0.034,0.070,-0.021,0.039,-0.077,0.029,12.04,0.34
1876,1970,5,1.323,0.220,-0.062,0.074,-0.034,0.071,-0.029,0.041,-0.082,0.028,12.04,0.34
1877,1970,6,2.275,0.478,-0.016,0.075,-0.013,0.072,-0.018,0.045,-0.093,0.029,12.04,0.34
1878,1970,7,-0.925,0.196,0.050,0.078,-0.012,0.070,0.014,0.043,-0.095,0.029,12.04,0.34
1879,1970,8,0.431,0.415,0.226,0.080,0.031,0.068,0.047,0.043,-0.093,0.028,12.04,0.34
1880,1970,9,0.582,0.243,0.349,0.073,0.042,0.063,0.056,0.044,-0.089,0.028,12.04,0.34
1881,1970,10,0.161,0.178,0.467,0.076,0.016,0.065,0.049,0.043,-0.093,0.028,12.04,0.34
1882,1970,11,0.589,0.211,0.428,0.062,0.039,0.055,0.067,0.042,-0.097,0.029,12.04,0.34
1883,1970,12,-0.601,0.232,0.063,0.046,0.044,0.053,0.077,0.040,-0.089,0.030,12.04,0.34
1884,1971,1,0.838,0.113,0.258,0.051,0.063,0.049,0.099,0.040,-0.084,0.030,12.04,0.34
1885,1971,2,1.362,0.203,0.201,0.067,0.081,0.051,0.098,0.040,-0.097,0.031,12.04,0.34
1886,1971,3,-0.338,0.117,0.290,0.124,0.091,0.055,0.084,0.041,-0.105,0.030,12.04,0.34
1887,1971,4,-0.090,0.311,0.391,0.125,0.055,0.059,0.097,0.042,-0.110,0.032,12.04,0.34
1888,1971,5,0.849,0.233,0.350,0.145,0.056,0.060,0.102,0.043,-0.108,0.034,12.04,0.34
1889,1971,6,-2.099,0.435,0.552,0.139,0.087,0.058,0.121,0.041,-0.115,0.033,12.04,0.34
1890,1971,7,1.418,0.152,0.487,0.144,0.105,0.058,0.153,0.043,-0.112,0.033,12.04,0.34
1891,1971,8,-0.263,0.182,0.404,0.149,0.177,0.059,0.186,0.045,-0.107,0.033,12.04,0.34
1892,1971,9,1.649,0.727,0.532,0.148,0.217,0.056,0.178,0.046,-0.108,0.033,12.04,0.34
1893,1971,10,1.379,0.176,0.543,0.147,0.234,0.059,0.181,0.043,-0.119,0.033,12.04,0.34
1894,1971,11,0.100,0.374,0.386,0.161,0.245,0.061,0.188,0.043,-0.113,0.033,12.04,0.34
1895,1971,12,1.823,0.221,0.343,0.150,0.231,0.054,0.162,0.043,-0.119,0.032,12.04,0.34
1896,1972,1,0.051,0.187,0.232,0.153,0.195,0.055,0.149,0.044,-0.125,0.031,12.04,0.34
1897,1972,2,0.370,0.227,0.225,0.148,0.184,0.054,0.142,0.044,-0.123,0.031,12.04,0.34
1898,1972,3,1.203,0.135,-0.016,0.110,0.151,0.050,0.142,0.044,-0.110,0.031,12.04,0.34
1899,1972,4,0.038,0.188,-0.094,0.109,0.062,0.052,0.135,0.045,-0.105,0.033,12.04,0.34
1900,1972,5,-1.040,0.245,-0.124,0.091,0.085,0.048,0.145,0.047,-0.095,0.035,12.04,0.34
1901,1972,6,-2.608,0.420,-0.194,0.100,0.144,0.044,0.128,0.044,-0.093,0.036,12.04,0.34
1902,1972,7,0.077,0.212,-0.131,0.102,0.187,0.046,0.128,0.045,-0.083,0.037,12.04,0.34
1903,1972,8,-0.338,0.202,-0.094,0.075,0.218,0.047,0.128,0.045,-0.077,0.034,12.04,0.34
1904,1972,9,-1.246,0.375,-0.068,0.064,0.230,0.041,0.122,0.043,-0.069,0.033,12.04,0.34
1905,1972,10,0.444,0.343,-0.154,0.051,0.253,0.040,0.135,0.041,-0.072,0.033,12.04,0.34
1906,1972,11,-0.262,0.118,-0.092,0.056,0.211,0.040,0.133,0.040,-0.066,0.034,12.04,0.34
1907,1972,12,0.982,0.251,0.205,0.055,0.193,0.043,0.143,0.038,-0.060,0.033,12.04,0.34
1908,1973,1,0.807,0.191,0.203,0.047,0.234,0.042,0.133,0.037,-0.030,0.033,12.04,0.34
1909,1973,2,0.821,0.324,0.310,0.040,0.281,0.045,0.135,0.036,-0.021,0.033,12.04,0.34
1910,1973,3,1.514,0.425,0.465,0.065,0.266,0.046,0.134,0.037,-0.021,0.033,12.04,0.34
1911,1973,4,-1.003,0.205,0.342,0.056,0.260,0.043,0.114,0.035,-0.026,0.033,12.04,0.34
1912,1973,5,-0.288,0.216,0.342,0.055,0.252,0.041,0.136,0.034,-0.030,0.032,12.04,0.34
1913,1973,6,0.957,0.184,0.289,0.053,0.274,0.041,0.124,0.034,-0.032,0.031,12.04,0.34
1914,1973,7,0.048,0.176,0.417,0.047,0.286,0.043,0.123,0.033,-0.015,0.030,12.04,0.34
1915,1973,8,0.942,0.331,0.481,0.068,0.276,0.044,0.117,0.032,0.003,0.030,12.04,0.34
1916,1973,9,0.624,0.371,0.364,0.073,0.268,0.048,0.117,0.032,0.003,0.029,12.04,0.34
1917,1973,10,-1.039,0.163,0.521,0.086,0.273,0.048,0.118,0.031,0.001,0.028,12.04,0.34
1918,1973,11,-0.262,0.198,0.542,0.105,0.265,0.048,0.135,0.030,0.001,0.029,12.04,0.34
1919,1973,12,0.343,0.181,0.425,0.106,0.349,0.049,0.140,0.029,0.013,0.028,12.04,0.34
1920,1974,1,2.349,0.308,0.341,0.105,0.375,0.051,0.107,0.029,0.010,0.028,12.04,0.34
1921,1974,2,1.584,0.274,0.250,0.104,0.432,0.052,0.111,0.028,0.009,0.028,12.04,0.34
1922,1974,3,0.112,0.278,0.053,0.085,0.396,0.047,0.117,0.028,0.011,0.028,12.04,0.34
1923,1974,4,0.879,0.351,-0.101,0.088,0.365,0.045,0.110,0.029,0.015,0.027,12.04,0.34
1924,1974,5,-0.032,0.277,-0.082,0.098,0.360,0.046,0.103,0.027,0.006,0.027,12.04,0.34
1925,1974,6,-0.446,0.141,0.089,0.119,0.284,0.047,0.097,0.030,0.010,0.027,12.04,0.34
1926,1974,7,-0.964,0.208,0.111,0.119,0.269,0.050,0.089,0.030,0.017,0.027,12.04,0.34
1927,1974,8,-0.146,0.571,0.070,0.115,0.272,0.050,0.078,0.031,0.027,0.027,12.04,0.34
1928,1974,9,-1.744,0.328,-0.030,0.116,0.267,0.050,0.075,0.030,0.020,0.028,12.04,0.34
1929,1974,10,-2.887,0.135,-0.112,0.112,0.249,0.051,0.058,0.031,0.027,0.028,12.04,0.34
1930,1974,11,-0.036,0.350,-0.210,0.111,0.262,0.052,0.073,0.032,0.027,0.029,12.04,0.34
1931,1974,12,2.401,0.341,-0.072,0.107,0.276,0.055,0.085,0.032,0.033,0.029,12.04,0.34
1932,1975,1,2.606,0.140,0.135,0.081,0.285,0.056,0.076,0.033,0.026,0.029,12.04,0.34
1933,1975,2,1.100,0.140,0.419,0.086,0.288,0.055,0.094,0.032,0.026,0.028,12.04,0.34
1934,1975,3,-1.090,0.198,0.539,0.106,0.295,0.055,0.099,0.033,0.022,0.028,12.04,0.34
1935,1975,4,-0.108,0.172,0.763,0.087,0.304,0.053,0.121,0.033,0.021,0.027,12.04,0.34
1936,1975,5,-1.208,0.258,0.776,0.095,0.300,0.052,0.116,0.033,0.021,0.028,12.04,0.34
1937,1975,6,1.207,0.289,0.635,0.096,0.298,0.053,0.092,0.034,0.014,0.027,12.04,0.34
1938,1975,7,1.520,0.364,0.547,0.101,0.277,0.052,0.091,0.036,0.024,0.028,12.04,0.34
1939,1975,8,3.269,0.630,0.520,0.105,0.239,0.052,0.086,0.033,0.021,0.028,12.04,0.34
1940,1975,9,-0.302,0.278,0.543,0.095,0.226,0.052,0.087,0.033,0.029,0.027,12.04,0.34
1941,1975,10,-0.207,0.260,0.568,0.094,0.212,0.056,0.071,0.033,0.028,0.027,12.04,0.34
1942,1975,11,0.125,0.237,0.700,0.096,0.233,0.059,0.063,0.035,0.028,0.027,12.04,0.34
1943,1975,12,0.709,0.202,0.842,0.097,0.205,0.063,0.075,0.035,0.034,0.026,12.04,0.34
1944,1976,1,1.553,0.157,0.967,0.121,0.184,0.059,0.077,0.035,0.037,0.026,12.04,0.34
1945,1976,2,0.769,0.162,0.953,0.136,0.153,0.065,0.064,0.036,0.016,0.026,12.04,0.34
1946,1976,3,-0.807,0.217,0.936,0.134,0.143,0.062,0.077,0.036,0.011,0.026,12.04,0.34
1947,1976,4,0.194,0.229,0.916,0.124,0.180,0.064,0.077,0.037,0.007,0.026,12.04,0.34
1948,1976,5,0.374,0.234,0.888,0.126,0.213,0.064,0.071,0.042,0.006,0.026,12.04,0.34
1949,1976,6,2.911,0.283,0.600,0.132,0.194,0.064,0.077,0.046,0.006,0.026,12.04,0.34
1950,1976,7,3.019,0.703,0.399,0.121,0.108,0.068,0.063,0.047,0.008,0.026,12.04,0.34
1951,1976,8,3.103,0.692,0.385,0.136,0.044,0.068,0.074,0.049,0.003,0.028,12.04,0.34
1952,1976,9,-0.511,0.194,0.526,0.146,0.017,0.068,0.069,0.052,-0.005,0.030,12.04,0.34
1953,1976,10,-0.447,0.429,0.420,0.140,-0.014,0.070,0.037,0.052,-0.001,0.030,12.04,0.34
1954,1976,11,-0.215,0.223,0.368,0.132,-0.039,0.068,0.044,0.055,0.009,0.030,12.04,0.34
1955,1976,12,-2.746,0.242,-0.018,0.123,-0.037,0.072,-0.001,0.053,0.012,0.030,12.04,0.34
1956,1977,1,-0.861,0.209,-0.222,0.099,-0.016,0.072,-0.004,0.052,-0.001,0.029,12.04,0.34
1957,1977,2,0.602,0.331,-0.494,0.092,-0.029,0.078,0.004,0.053,-0.006,0.029,12.04,0.34
1958,1977,3,0.892,0.194,-0.521,0.104,-0.001,0.075,-0.001,0.054,-0.015,0.029,12.04,0.34
1959,1977,4,-1.081,0.192,-0.402,0.086,0.054,0.078,0.007,0.058,-0.006,0.029,12.04,0.34
1960,1977,5,-0.254,0.255,-0.426,0.078,0.062,0.079,0.024,0.062,-0.004,0.029,12.04,0.34
1961,1977,6,-1.716,0.381,-0.120,0.080,0.026,0.077,0.049,0.067,-0.014,0.028,12.04,0.34
1962,1977,7,0.568,0.245,-0.087,0.098,-0.035,0.078,0.058,0.071,-0.017,0.028,12.04,0.34
1963,1977,8,-0.163,0.164,-0.261,0.117,-0.029,0.077,0.060,0.067,-0.017,0.029,12.04,0.34
1964,1977,9,-0.831,0.244,-0.272,0.102,-0.032,0.075,0.076,0.067,-0.017,0.029,12.04,0.34
1965,1977,10,0.986,0.127,-0.339,0.121,-0.011,0.075,0.067,0.067,-0.018,0.029,12.04,0.34
1966,1977,11,-0.505,0.253,-0.233,0.122,0.022,0.073,0.075,0.069,-0.018,0.029,12.04,0.34
1967,1977,12,0.919,0.401,-0.153,0.116,-0.008,0.078,0.065,0.069,-0.014,0.030,12.04,0.34
1968,1978,1,-0.465,0.287,-0.302,0.118,-0.052,0.085,0.080,0.069,-0.012,0.030,12.04,0.34
1969,1978,2,-1.475,0.444,-0.365,0.171,-0.108,0.077,0.060,0.069,-0.001,0.030,12.04,0.34
1970,1978,3,0.752,0.232,-0.290,0.147,-0.092,0.078,0.052,0.068,-0.004,0.031,12.04,0.34
1971,1978,4,-1.885,0.614,-0.276,0.148,-0.117,0.078,0.049,0.068,-0.005,0.030,12.04,0.34
1972,1978,5,1.015,0.280,-0.090,0.132,-0.126,0.078,0.037,0.066,0.004,0.032,12.04,0.34
1973,1978,6,-0.755,0.289,-0.236,0.132,-0.124,0.077,0.026,0.066,0.003,0.033,12.04,0.34
1974,1978,7,-1.216,0.353,-0.427,0.140,-0.131,0.079,0.057,0.064,0.002,0.033,12.04,0.34
1975,1978,8,-0.913,0.583,-0.493,0.122,-0.149,0.081,0.068,0.064,0.001,0.033,12.04,0.34
1976,1978,9,0.062,0.204,-0.684,0.142,-0.115,0.080,0.059,0.063,-0.001,0.032,12.04,0.34
1977,1978,10,1.157,0.171,-0.606,0.126,-0.119,0.085,0.065,0.062,-0.007,0.031,12.04,0.34
1978,1978,11,1.721,0.226,-0.819,0.114,-0.123,0.090,0.074,0.063,-0.006,0.031,12.04,0.34
1979,1978,12,-0.829,0.368,-0.783,0.118,-0.194,0.090,0.082,0.062,0.010,0.031,12.04,0.34
1980,1979,1,-2.757,0.175,-0.660,0.136,-0.249,0.098,0.060,0.063,0.018,0.032,12.04,0.34
1981,1979,2,-2.262,0.145,-0.657,0.125,-0.284,0.108,0.048,0.063,0.038,0.032,12.04,0.34
1982,1979,3,-1.546,0.293,-0.671,0.141,-0.257,0.107,0.037,0.062,0.055,0.032,12.04,0.34
1983,1979,4,-0.952,0.536,-0.730,0.139,-0.291,0.101,0.040,0.060,0.049,0.031,12.04,0.34
1984,1979,5,-1.532,0.372,-0.840,0.146,-0.273,0.100,0.035,0.059,0.060,0.030,12.04,0.34
1985,1979,6,-0.325,0.407,-0.748,0.133,-0.285,0.095,0.040,0.058,0.061,0.032,12.04,0.34
1986,1979,7,0.260,0.228,-0.609,0.127,-0.276,0.090,0.064,0.057,0.069,0.032,12.04,0.34
1987,1979,8,-0.886,0.466,-0.295,0.112,-0.265,0.089,0.084,0.056,0.070,0.032,12.04,0.34
1988,1979,9,-0.097,0.212,-0.272,0.097,-0.269,0.089,0.093,0.054,0.072,0.031,12.04,0.34
1989,1979,10,0.447,0.163,-0.100,0.061,-0.235,0.098,0.120,0.053,0.066,0.032,12.04,0.34
1990,1979,11,0.404,0.160,0.095,0.074,-0.214,0.103,0.128,0.055,0.073,0.032,12.04,0.34
1991,1979,12,0.275,0.233,0.071,0.070,-0.179,0.108,0.115,0.053,0.076,0.032,12.04,0.34
1992,1980,1,-1.091,0.159,-0.042,0.096,-0.169,0.114,0.075,0.053,0.087,0.032,12.04,0.34
1993,1980,2,1.509,0.256,0.022,0.049,-0.167,0.108,0.061,0.053,0.103,0.032,12.04,0.34
1994,1980,3,-1.271,0.166,0.084,0.044,-0.142,0.103,0.063,0.052,0.121,0.032,12.04,0.34
1995,1980,4,1.105,0.193,-0.095,0.042,-0.169,0.105,0.064,0.053,0.131,0.033,12.04,0.34
1996,1980,5,0.810,0.231,-0.163,0.072,-0.150,0.107,0.070,0.051,0.134,0.032,12.04,0.34
1997,1980,6,-0.609,0.262,-0.118,0.089,-0.169,0.104,0.046,0.055,0.120,0.032,12.04,0.34
1998,1980,7,-1.095,0.581,0.068,0.105,-0.117,0.105,0.035,0.058,0.132,0.032,12.04,0.34
1999,1980,8,-0.120,0.216,-0.083,0.120,-0.118,0.103,-0.005,0.054,0.139,0.031,12.04,0.34
2000,1980,9,0.644,0.167,0.129,0.102,-0.122,0.104,0.002,0.053,0.135,0.031,12.04,0.34
2001,1980,10,-1.699,0.191,0.032,0.120,-0.114,0.094,0.007,0.052,0.137,0.031,12.04,0.34
2002,1980,11,-0.410,0.414,-0.025,0.180,-0.159,0.088,-0.011,0.052,0.135,0.031,12.04,0.34
2003,1980,12,0.813,0.178,-0.087,0.178,-0.153,0.083,-0.008,0.050,0.137,0.031,12.04,0.34
2004,1981,1,1.139,0.194,-0.020,0.155,-0.071,0.082,-0.024,0.050,0.132,0.031,12.04,0.34
2005,1981,2,-0.305,0.182,0.073,0.182,-0.016,0.073,-0.066,0.051,0.121,0.031,12.04,0.34
2006,1981,3,1.273,0.157,0.113,0.167,-0.026,0.074,-0.061,0.052,0.131,0.031,12.04,0.34
2007,1981,4,-0.055,0.218,0.048,0.157,-0.050,0.071,-0.082,0.054,0.131,0.031,12.04,0.34
2008,1981,5,0.123,0.765,0.154,0.141,-0.064,0.073,-0.090,0.050,0.126,0.031,12.04,0.34
2009,1981,6,-1.352,0.318,-0.205,0.117,-0.029,0.071,-0.109,0.048,0.125,0.032,12.04,0.34
2010,1981,7,-0.296,0.311,-0.327,0.087,0.011,0.069,-0.137,0.051,0.125,0.032,12.04,0.34
2011,1981,8,1.002,0.215,-0.193,0.076,0.051,0.068,-0.181,0.057,0.134,0.033,12.04,0.34
2012,1981,9,1.124,0.428,-0.248,0.087,0.057,0.065,-0.188,0.062,0.133,0.035,12.04,0.34
2013,1981,10,-2.483,0.163,-0.161,0.108,0.094,0.054,-0.182,0.060,0.125,0.035,12.04,0.34
2014,1981,11,0.870,0.142,-0.089,0.088,0.108,0.055,-0.169,0.060,0.125,0.036,12.04,0.34
2015,1981,12,-3.502,0.305,0.057,0.112,0.117,0.048,-0.139,0.059,0.119,0.036,12.04,0.34
2016,1982,1,-0.320,0.307,0.177,0.128,0.144,0.049,-0.151,0.058,0.122,0.036,12.04,0.34
2017,1982,2,1.301,0.117,0.090,0.076,0.197,0.043,-0.153,0.058,0.129,0.036,12.04,0.34
2018,1982,3,0.616,0.303,0.052,0.079,0.188,0.043,-0.173,0.059,0.129,0.037,12.04,0.34
2019,1982,4,0.982,0.494,0.209,0.090,0.186,0.040,-0.147,0.061,0.130,0.037,12.04,0.34
2020,1982,5,0.993,0.561,0.189,0.098,0.195,0.042,-0.154,0.059,0.145,0.037,12.04,0.34
2021,1982,6,0.400,0.595,0.463,0.108,0.204,0.044,-0.157,0.055,0.163,0.038,12.04,0.34
2022,1982,7,1.142,0.470,0.708,0.126,0.185,0.045,-0.161,0.054,0.164,0.038,12.04,0.34
2023,1982,8,-0.038,0.537,0.472,0.136,0.150,0.045,-0.161,0.056,0.163,0.038,12.04,0.34
2024,1982,9,0.663,0.302,0.462,0.132,0.158,0.045,-0.155,0.055,0.165,0.039,12.04,0.34
2025,1982,10,-0.596,0.239,0.263,0.096,0.140,0.046,-0.172,0.055,0.152,0.038,12.04,0.34
2026,1982,11,0.628,0.316,0.041,0.081,0.118,0.046,-0.169,0.055,0.156,0.038,12.04,0.34
2027,1982,12,-0.212,0.237,-0.024,0.090,0.101,0.048,-0.170,0.056,0.149,0.039,12.04,0.34
2028,1983,1,2.613,0.221,0.192,0.118,0.121,0.046,-0.157,0.057,0.155,0.038,12.04,0.34
2029,1983,2,-1.527,0.260,0.392,0.093,0.099,0.049,-0.136,0.057,0.157,0.038,12.04,0.34
2030,1983,3,0.499,0.151,0.292,0.078,0.097,0.048,-0.141,0.060,0.155,0.038,12.04,0.34
2031,1983,4,-1.403,0.346,0.318,0.090,0.132,0.049,-0.125,0.056,0.162,0.038,12.04,0.34
2032,1983,5,-1.673,0.345,0.337,0.106,0.104,0.044,-0.128,0.054,0.163,0.038,12.04,0.34
2033,1983,6,-0.379,0.221,0.461,0.097,0.108,0.041,-0.118,0.054,0.160,0.038,12.04,0.34
2034,1983,7,3.730,0.366,0.215,0.095,0.083,0.040,-0.120,0.055,0.157,0.038,12.04,0.34
2035,1983,8,2.363,0.247,0.355,0.087,0.018,0.041,-0.115,0.051,0.149,0.038,12.04,0.34
2036,1983,9,-0.533,0.211,0.212,0.096,-0.008,0.042,-0.120,0.052,0.142,0.036,12.04,0.34
2037,1983,10,-0.288,0.162,0.436,0.130,-0.046,0.041,-0.132,0.051,0.136,0.036,12.04,0.34
2038,1983,11,0.853,0.186,0.520,0.128,-0.058,0.035,-0.147,0.052,0.131,0.036,12.04,0.34
2039,1983,12,1.272,0.253,0.568,0.140,-0.025,0.035,-0.120,0.051,0.129,0.036,12.04,0.34
2040,1984,1,-0.339,0.128,0.411,0.102,-0.024,0.038,-0.072,0.052,0.124,0.036,12.04,0.34
2041,1984,2,0.157,0.226,0.409,0.100,-0.077,0.041,-0.034,0.052,0.115,0.036,12.04,0.34
2042,1984,3,-1.209,0.192,0.397,0.098,-0.119,0.048,-0.007,0.051,0.119,0.035,12.04,0.34
2043,1984,4,1.277,0.460,0.451,0.103,-0.073,0.050,-0.012,0.047,0.115,0.034,12.04,0.34
2044,1984,5,-0.668,0.272,0.456,0.087,-0.066,0.051,0.017,0.047,0.111,0.034,12.04,0.34
2045,1984,6,0.199,0.317,0.418,0.081,0.008,0.052,0.025,0.048,0.112,0.034,12.04,0.34
2046,1984,7,1.849,0.358,0.260,0.075,-0.025,0.053,0.048,0.047,0.126,0.033,12.04,0.34
2047,1984,8,2.338,0.201,0.199,0.092,-0.042,0.054,0.063,0.046,0.126,0.032,12.04,0.34
2048,1984,9,-0.681,0.151,0.235,0.092,-0.077,0.055,0.070,0.046,0.129,0.031,12.04,0.34
2049,1984,10,0.359,0.188,0.127,0.074,-0.060,0.053,0.074,0.046,0.140,0.030,12.04,0.34
2050,1984,11,0.918,0.241,0.144,0.079,-0.093,0.051,0.072,0.045,0.151,0.030,12.04,0.34
2051,1984,12,0.813,0.169,-0.009,0.109,-0.134,0.049,0.068,0.046,0.148,0.029,12.04,0.34
2052,1985,1,-2.233,0.142,-0.155,0.101,-0.153,0.050,0.099,0.046,0.142,0.028,12.04,0.34
2053,1985,2,-0.568,0.150,-0.469,0.108,-0.155,0.048,0.111,0.046,0.146,0.028,12.04,0.34
2054,1985,3,-0.779,0.222,-0.368,0.098,-0.168,0.048,0.143,0.045,0.150,0.028,12.04,0.34
2055,1985,4,-0.017,0.183,-0.365,0.107,-0.174,0.049,0.141,0.043,0.153,0.028,12.04,0.34
2056,1985,5,-0.467,0.147,-0.618,0.103,-0.187,0.052,0.151,0.041,0.160,0.028,12.04,0.34
2057,1985,6,-1.643,0.456,-0.599,0.097,-0.171,0.051,0.148,0.039,0.157,0.028,12.04,0.34
2058,1985,7,0.100,0.299,-0.440,0.092,-0.196,0.053,0.172,0.038,0.163,0.029,12.04,0.34
2059,1985,8,-1.431,0.156,-0.743,0.094,-0.154,0.054,0.192,0.040,0.167,0.027,12.04,0.34
2060,1985,9,0.531,0.329,-0.700,0.081,-0.160,0.055,0.184,0.041,0.168,0.026,12.04,0.34
2061,1985,10,0.403,0.195,-0.895,0.086,-0.135,0.055,0.203,0.040,0.178,0.026,12.04,0.34
2062,1985,11,-2.119,0.185,-0.906,0.076,-0.097,0.057,0.207,0.036,0.183,0.025,12.04,0.34
2063,1985,12,1.039,0.206,-0.717,0.072,-0.084,0.058,0.199,0.035,0.170,0.025,12.04,0.34
2064,1986,1,-0.334,0.135,-0.745,0.069,-0.169,0.056,0.187,0.035,0.165,0.024,12.04,0.34
2065,1986,2,-4.194,0.211,-0.808,0.064,-0.215,0.054,0.179,0.034,0.160,0.025,12.04,0.34
2066,1986,3,-0.272,0.101,-0.966,0.098,-0.214,0.055,0.184,0.035,0.157,0.024,12.04,0.34
2067,1986,4,-2.353,0.214,-0.979,0.100,-0.215,0.056,0.184,0.033,0.158,0.025,12.04,0.34
2068,1986,5,-0.594,0.432,-0.693,0.102,-0.230,0.054,0.180,0.030,0.148,0.025,12.04,0.34
2069,1986,6,0.620,0.310,-0.701,0.102,-0.211,0.056,0.172,0.029,0.139,0.024,12.04,0.34
2070,1986,7,-0.231,0.183,-0.867,0.097,-0.154,0.058,0.188,0.029,0.130,0.025,12.04,0.34
2071,1986,8,-2.196,0.485,-0.493,0.096,-0.118,0.062,0.194,0.029,0.122,0.027,12.04,0.34
2072,1986,9,-1.357,0.709,-0.592,0.109,-0.072,0.061,0.198,0.030,0.126,0.027,12.04,0.34
