,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
498,1901,5,0.356,1.567,-0.099,0.855,0.025,0.449,-0.114,0.268,-0.161,0.235,29.45,0.36
499,1901,6,-0.532,1.584,-0.231,0.783,0.003,0.440,-0.109,0.264,-0.163,0.241,29.45,0.36
500,1901,7,-0.304,1.709,-0.318,0.764,-0.055,0.427,-0.109,0.265,-0.172,0.236,29.45,0.36
501,1901,8,0.399,1.648,-0.307,0.769,-0.040,0.419,-0.107,0.265,-0.175,0.231,29.45,0.36
502,1901,9,-1.243,2.232,-0.417,0.781,-0.073,0.399,-0.111,0.265,-0.178,0.234,29.45,0.36
503,1901,10,-0.493,2.092,-0.335,0.768,-0.063,0.392,-0.123,0.268,-0.176,0.233,29.45,0.36
504,1901,11,-0.869,1.752,-0.425,0.762,-0.073,0.373,-0.132,0.269,-0.172,0.232,29.45,0.36
505,1901,12,-1.706,2.181,-0.364,0.768,-0.063,0.363,-0.132,0.271,-0.166,0.226,29.45,0.36
506,1902,1,-0.351,1.742,-0.267,0.765,-0.082,0.357,-0.128,0.275,-0.165,0.229,29.45,0.36
507,1902,2,0.596,1.713,-0.255,0.832,-0.086,0.357,-0.135,0.277,-0.164,0.229,29.45,0.36
508,1902,3,-0.863,1.670,-0.129,0.759,-0.118,0.356,-0.129,0.276,-0.161,0.232,29.45,0.36
509,1902,4,0.986,1.636,-0.277,0.835,-0.149,0.357,-0.135,0.280,-0.154,0.233,29.45,0.36
510,1902,5,-0.721,1.559,-0.253,0.830,-0.150,0.364,-0.128,0.275,-0.147,0.231,29.45,0.36
511,1902,6,0.198,1.773,-0.059,0.811,-0.161,0.376,-0.127,0.276,-0.145,0.233,29.45,0.36
512,1902,7,0.868,1.665,-0.029,0.734,-0.144,0.376,-0.156,0.282,-0.147,0.238,29.45,0.36
513,1902,8,0.533,2.114,0.036,0.764,-0.160,0.384,-0.169,0.285,-0.145,0.241,29.45,0.36
514,1902,9,0.273,1.664,0.165,0.789,-0.195,0.402,-0.182,0.288,-0.147,0.245,29.45,0.36
515,1902,10,-2.270,1.984,0.169,0.780,-0.198,0.407,-0.207,0.293,-0.149,0.246,29.45,0.36
516,1902,11,-0.574,1.714,0.279,0.751,-0.189,0.397,-0.229,0.292,-0.133,0.243,29.45,0.36
517,1902,12,0.615,1.794,0.262,0.731,-0.152,0.387,-0.219,0.299,-0.128,0.237,29.45,0.36
518,1903,1,0.016,2.297,0.200,0.704,-0.174,0.393,-0.216,0.295,-0.114,0.233,29.45,0.36
519,1903,2,1.376,1.487,0.164,0.683,-0.185,0.402,-0.208,0.291,-0.108,0.232,29.45,0.36
520,1903,3,0.680,1.709,-0.006,0.691,-0.182,0.410,-0.210,0.284,-0.109,0.226,29.45,0.36
521,1903,4,1.037,1.490,0.098,0.710,-0.188,0.419,-0.207,0.276,-0.112,0.223,29.45,0.36
522,1903,5,0.598,1.533,0.099,0.728,-0.182,0.416,-0.205,0.284,-0.115,0.221,29.45,0.36
523,1903,6,-0.009,1.437,-0.057,0.734,-0.164,0.422,-0.185,0.272,-0.121,0.222,29.45,0.36
524,1903,7,0.124,1.720,-0.227,0.828,-0.164,0.446,-0.185,0.269,-0.121,0.218,29.45,0.36
525,1903,8,0.098,1.438,-0.434,0.903,-0.203,0.453,-0.158,0.259,-0.116,0.215,29.45,0.36
526,1903,9,-1.763,1.671,-0.653,0.972,-0.210,0.458,-0.147,0.250,-0.114,0.213,29.45,0.36
527,1903,10,-1.026,2.601,-0.743,1.024,-0.201,0.458,-0.144,0.241,-0.112,0.211,29.45,0.36
528,1903,11,-0.553,2.161,-0.840,1.091,-0.197,0.460,-0.151,0.245,-0.113,0.211,29.45,0.36
529,1903,12,-1.260,1.960,-0.776,1.106,-0.179,0.456,-0.151,0.247,-0.103,0.201,29.45,0.36
530,1904,1,-2.023,2.000,-0.871,1.197,-0.183,0.454,-0.167,0.252,-0.093,0.198,29.45,0.36
531,1904,2,-1.105,2.148,-0.893,1.220,-0.188,0.460,-0.150,0.258,-0.102,0.199,29.45,0.36
532,1904,3,-1.950,2.462,-0.888,1.244,-0.179,0.443,-0.151,0.269,-0.100,0.197,29.45,0.36
533,1904,4,-0.048,1.541,-0.916,1.157,-0.191,0.457,-0.146,0.278,-0.093,0.196,29.45,0.36
534,1904,5,-0.570,1.516,-0.839,1.077,-0.197,0.445,-0.139,0.280,-0.092,0.197,29.45,0.36
535,1904,6,0.760,1.462,-0.842,1.056,-0.166,0.433,-0.140,0.275,-0.090,0.197,29.45,0.36
536,1904,7,-1.006,1.615,-0.626,0.912,-0.162,0.430,-0.141,0.278,-0.091,0.199,29.45,0.36
537,1904,8,-0.171,1.473,-0.615,0.843,-0.195,0.437,-0.130,0.274,-0.094,0.204,29.45,0.36
538,1904,9,-1.697,1.783,-0.590,0.835,-0.184,0.435,-0.139,0.275,-0.086,0.203,29.45,0.36
539,1904,10,-1.365,1.824,-0.586,0.834,-0.225,0.445,-0.144,0.275,-0.084,0.201,29.45,0.36
540,1904,11,0.374,1.527,-0.473,0.760,-0.204,0.449,-0.141,0.277,-0.080,0.200,29.45,0.36
541,1904,12,-1.308,1.909,-0.376,0.747,-0.218,0.447,-0.133,0.282,-0.080,0.203,29.45,0.36
542,1905,1,0.576,1.963,-0.394,0.731,-0.270,0.448,-0.129,0.282,-0.080,0.205,29.45,0.36
543,1905,2,-0.970,1.475,-0.309,0.729,-0.300,0.436,-0.133,0.286,-0.084,0.207,29.45,0.36
544,1905,3,-1.651,2.311,-0.104,0.708,-0.323,0.443,-0.147,0.294,-0.085,0.213,29.45,0.36
545,1905,4,-0.001,1.472,0.128,0.702,-0.302,0.440,-0.149,0.300,-0.082,0.212,29.45,0.36
546,1905,5,0.786,1.621,0.183,0.705,-0.311,0.431,-0.149,0.302,-0.082,0.213,29.45,0.36
547,1905,6,1.927,1.795,0.371,0.744,-0.342,0.429,-0.144,0.302,-0.080,0.212,29.45,0.36
548,1905,7,-1.229,1.876,0.377,0.762,-0.342,0.438,-0.144,0.303,-0.074,0.210,29.45,0.36
549,1905,8,0.852,1.386,0.304,0.696,-0.370,0.431,-0.153,0.306,-0.072,0.210,29.45,0.36
550,1905,9,0.761,1.442,0.446,0.721,-0.386,0.418,-0.163,0.309,-0.073,0.209,29.45,0.36
551,1905,10,1.417,1.696,0.489,0.746,-0.403,0.419,-0.189,0.316,-0.071,0.209,29.45,0.36
552,1905,11,1.034,1.771,0.473,0.768,-0.421,0.425,-0.207,0.321,-0.070,0.205,29.45,0.36
553,1905,12,0.946,2.063,0.357,0.711,-0.392,0.416,-0.202,0.320,-0.067,0.202,29.45,0.36
554,1906,1,0.650,1.965,0.419,0.711,-0.403,0.428,-0.220,0.332,-0.067,0.201,29.45,0.36
555,1906,2,-1.847,2.208,0.353,0.689,-0.385,0.425,-0.228,0.339,-0.056,0.199,29.45,0.36
556,1906,3,0.060,1.644,0.232,0.657,-0.342,0.420,-0.245,0.345,-0.048,0.198,29.45,0.36
557,1906,4,0.506,1.695,0.011,0.625,-0.314,0.402,-0.250,0.344,-0.044,0.199,29.45,0.36
558,1906,5,0.602,1.777,-0.176,0.642,-0.327,0.382,-0.267,0.343,-0.042,0.200,29.45,0.36
559,1906,6,0.531,1.346,-0.242,0.685,-0.304,0.372,-0.273,0.347,-0.038,0.198,29.45,0.36
560,1906,7,-0.489,1.702,-0.308,0.707,-0.279,0.372,-0.276,0.345,-0.032,0.197,29.45,0.36
561,1906,8,0.069,1.406,-0.266,0.672,-0.260,0.365,-0.282,0.345,-0.031,0.197,29.45,0.36
562,1906,9,-0.702,1.477,-0.289,0.705,-0.229,0.369,-0.280,0.343,-0.028,0.197,29.45,0.36
563,1906,10,-1.226,1.703,-0.452,0.782,-0.229,0.386,-0.271,0.349,-0.025,0.196,29.45,0.36
564,1906,11,-1.208,1.727,-0.461,0.761,-0.205,0.402,-0.257,0.343,-0.028,0.199,29.45,0.36
565,1906,12,0.152,1.527,-0.556,0.806,-0.217,0.402,-0.225,0.332,-0.031,0.200,29.45,0.36
566,1907,1,-0.140,1.665,-0.702,0.888,-0.201,0.405,-0.221,0.333,-0.027,0.201,29.45,0.36
567,1907,2,-1.351,1.599,-0.814,0.923,-0.174,0.402,-0.220,0.337,-0.019,0.197,29.45,0.36
568,1907,3,-0.217,1.392,-0.848,0.944,-0.161,0.404,-0.214,0.339,-0.014,0.196,29.45,0.36
569,1907,4,-1.450,1.742,-0.830,0.992,-0.140,0.399,-0.215,0.340,-0.009,0.195,29.45,0.36
570,1907,5,0.495,2.127,-0.826,0.923,-0.133,0.398,-0.200,0.337,-0.007,0.196,29.45,0.36
571,1907,6,-0.601,1.659,-0.941,1.048,-0.105,0.395,-0.198,0.337,-0.000,0.193,29.45,0.36
572,1907,7,-2.243,2.837,-0.927,0.954,-0.114,0.387,-0.212,0.341,-0.004,0.191,29.45,0.36
573,1907,8,-1.271,1.728,-0.839,0.877,-0.105,0.387,-0.222,0.338,-0.010,0.188,29.45,0.36
574,1907,9,-1.115,1.696,-0.847,0.809,-0.099,0.394,-0.226,0.347,-0.016,0.187,29.45,0.36
575,1907,10,-1.013,2.142,-0.720,0.713,-0.100,0.399,-0.211,0.345,-0.022,0.185,29.45,0.36
576,1907,11,-1.152,1.378,-0.804,0.839,-0.109,0.409,-0.181,0.336,-0.029,0.186,29.45,0.36
577,1907,12,-1.239,2.449,-0.612,0.686,-0.136,0.421,-0.181,0.328,-0.027,0.187,29.45,0.36
578,1908,1,0.036,1.652,-0.468,0.632,-0.113,0.410,-0.169,0.324,-0.038,0.188,29.45,0.36
579,1908,2,-0.301,1.467,-0.263,0.654,-0.121,0.407,-0.177,0.323,-0.039,0.189,29.45,0.36
580,1908,3,-0.307,1.748,-0.100,0.751,-0.143,0.411,-0.182,0.315,-0.047,0.191,29.45,0.36
581,1908,4,0.071,1.734,0.037,0.959,-0.190,0.427,-0.191,0.319,-0.052,0.191,29.45,0.36
582,1908,5,-0.509,1.983,0.024,0.853,-0.232,0.453,-0.191,0.325,-0.053,0.194,29.45,0.36
583,1908,6,1.702,2.831,0.134,0.983,-0.241,0.457,-0.191,0.329,-0.051,0.192,29.45,0.36
584,1908,7,-0.517,1.358,0.090,0.901,-0.276,0.461,-0.179,0.331,-0.047,0.189,29.45,0.36
585,1908,8,1.186,2.521,0.115,0.801,-0.254,0.451,-0.172,0.331,-0.046,0.189,29.45,0.36
586,1908,9,0.838,2.349,0.134,0.750,-0.280,0.474,-0.154,0.325,-0.038,0.187,29.45,0.36
587,1908,10,0.631,2.545,0.125,0.795,-0.300,0.482,-0.142,0.313,-0.032,0.187,29.45,0.36
588,1908,11,-1.299,2.029,0.237,0.859,-0.338,0.493,-0.137,0.306,-0.029,0.186,29.45,0.36
589,1908,12,0.081,1.509,0.098,0.909,-0.366,0.508,-0.106,0.291,-0.031,0.187,29.45,0.36
590,1909,1,-0.495,1.980,0.141,0.913,-0.370,0.493,-0.075,0.285,-0.039,0.188,29.45,0.36
591,1909,2,0.004,2.207,0.161,0.926,-0.377,0.477,-0.071,0.283,-0.035,0.188,29.45,0.36
592,1909,3,-0.080,3.191,0.017,1.019,-0.381,0.479,-0.052,0.274,-0.036,0.190,29.45,0.36
593,1909,4,-0.039,2.485,-0.045,1.127,-0.352,0.466,-0.040,0.272,-0.030,0.190,29.45,0.36
594,1909,5,0.831,2.326,0.130,1.063,-0.318,0.450,-0.034,0.271,-0.036,0.188,29.45,0.36
595,1909,6,0.040,1.281,0.156,1.075,-0.284,0.431,-0.038,0.268,-0.036,0.186,29.45,0.36
596,1909,7,-0.001,1.340,0.198,0.941,-0.279,0.431,-0.034,0.271,-0.035,0.188,29.45,0.36
597,1909,8,1.420,1.690,0.161,0.846,-0.245,0.428,-0.039,0.276,-0.035,0.189,29.45,0.36
598,1909,9,-0.884,1.478,0.062,0.771,-0.244,0.432,-0.014,0.274,-0.036,0.187,29.45,0.36
599,1909,10,-0.123,1.473,0.058,0.712,-0.206,0.415,0.003,0.269,-0.038,0.189,29.45,0.36
600,1909,11,0.808,1.399,0.010,0.673,-0.195,0.415,0.008,0.266,-0.040,0.190,29.45,0.36
601,1909,12,0.385,1.393,0.034,0.700,-0.179,0.407,0.017,0.268,-0.037,0.194,29.45,0.36
602,1910,1,0.020,1.448,0.044,0.697,-0.155,0.398,0.007,0.274,-0.031,0.197,29.45,0.36
603,1910,2,-0.440,1.551,-0.041,0.725,-0.143,0.395,0.011,0.275,-0.030,0.198,29.45,0.36
604,1910,3,-1.271,2.162,-0.016,0.699,-0.129,0.399,0.021,0.278,-0.037,0.200,29.45,0.36
605,1910,4,-0.083,1.584,-0.124,0.724,-0.119,0.387,0.030,0.277,-0.043,0.203,29.45,0.36
606,1910,5,0.247,1.482,-0.312,0.778,-0.051,0.376,0.018,0.280,-0.042,0.202,29.45,0.36
607,1910,6,0.325,1.382,-0.309,0.712,-0.020,0.354,0.006,0.282,-0.037,0.202,29.45,0.36
608,1910,7,0.123,1.354,-0.433,0.784,0.003,0.344,0.022,0.270,-0.039,0.203,29.45,0.36
609,1910,8,0.405,1.368,-0.439,0.787,0.016,0.346,0.016,0.273,-0.044,0.207,29.45,0.36
610,1910,9,-0.588,1.323,-0.459,0.757,0.022,0.348,0.004,0.274,-0.040,0.207,29.45,0.36
611,1910,10,-1.419,1.627,-0.509,0.719,0.021,0.354,-0.005,0.278,-0.048,0.209,29.45,0.36
612,1910,11,-1.445,2.013,-0.669,0.684,0.040,0.356,-0.006,0.281,-0.046,0.211,29.45,0.36
613,1910,12,0.413,1.631,-0.793,0.732,0.010,0.377,-0.009,0.281,-0.043,0.213,29.45,0.36
614,1911,1,-1.461,1.672,-0.864,0.718,0.044,0.372,-0.010,0.277,-0.045,0.215,29.45,0.36
615,1911,2,-0.518,1.379,-0.927,0.693,0.041,0.378,0.025,0.268,-0.048,0.217,29.45,0.36
616,1911,3,-1.506,1.673,-0.956,0.721,0.034,0.381,0.034,0.271,-0.051,0.218,29.45,0.36
617,1911,4,-0.688,1.342,-0.795,0.663,0.031,0.392,0.032,0.276,-0.053,0.217,29.45,0.36
618,1911,5,-1.672,1.309,-0.606,0.597,0.052,0.381,0.029,0.282,-0.060,0.218,29.45,0.36
619,1911,6,-1.165,1.791,-0.457,0.566,0.093,0.349,0.033,0.281,-0.049,0.218,29.45,0.36
620,1911,7,-0.724,1.212,-0.323,0.557,0.130,0.326,0.045,0.279,-0.051,0.220,29.45,0.36
621,1911,8,-0.346,1.657,-0.221,0.550,0.118,0.326,0.045,0.281,-0.055,0.222,29.45,0.36
622,1911,9,-0.941,1.471,-0.110,0.554,0.126,0.311,0.054,0.281,-0.053,0.221,29.45,0.36
623,1911,10,0.519,1.201,0.015,0.561,0.148,0.307,0.074,0.282,-0.049,0.225,29.45,0.36
624,1911,11,0.818,1.285,0.251,0.569,0.137,0.311,0.076,0.289,-0.048,0.223,29.45,0.36
625,1911,12,2.203,2.196,0.381,0.596,0.142,0.310,0.070,0.292,-0.044,0.222,29.45,0.36
626,1912,1,0.142,1.479,0.372,0.571,0.133,0.309,0.075,0.288,-0.039,0.218,29.45,0.36
627,1912,2,0.703,1.252,0.353,0.553,0.097,0.307,0.097,0.279,-0.038,0.217,29.45,0.36
628,1912,3,-0.170,1.285,0.411,0.568,0.134,0.304,0.102,0.277,-0.027,0.214,29.45,0.36
629,1912,4,0.811,1.357,0.330,0.577,0.147,0.304,0.118,0.271,-0.023,0.214,29.45,0.36
630,1912,5,1.165,1.484,0.510,0.564,0.148,0.307,0.114,0.271,-0.020,0.215,29.45,0.36
631,1912,6,0.388,1.341,0.374,0.578,0.138,0.308,0.127,0.266,-0.018,0.215,29.45,0.36
632,1912,7,-0.829,1.693,0.483,0.598,0.128,0.313,0.148,0.257,-0.021,0.216,29.45,0.36
633,1912,8,-0.579,1.311,0.466,0.623,0.127,0.312,0.149,0.251,-0.017,0.215,29.45,0.36
634,1912,9,-0.243,1.708,0.484,0.678,0.140,0.316,0.150,0.248,-0.018,0.215,29.45,0.36
635,1912,10,-0.448,1.263,0.413,0.658,0.159,0.314,0.164,0.245,-0.011,0.213,29.45,0.36
636,1912,11,2.979,1.725,0.371,0.677,0.146,0.310,0.171,0.248,-0.007,0.214,29.45,0.36
637,1912,12,0.571,1.949,0.333,0.650,0.147,0.308,0.164,0.251,-0.004,0.212,29.45,0.36
638,1913,1,1.450,2.674,0.528,0.700,0.156,0.301,0.140,0.249,-0.007,0.212,29.45,0.36
639,1913,2,0.500,1.274,0.657,0.763,0.153,0.299,0.130,0.250,-0.017,0.211,29.45,0.36
640,1913,3,0.045,1.655,0.712,0.849,0.152,0.297,0.115,0.251,-0.025,0.209,29.45,0.36
641,1913,4,-0.039,1.266,0.787,0.910,0.180,0.299,0.102,0.252,-0.031,0.210,29.45,0.36
642,1913,5,0.655,1.403,0.536,0.805,0.219,0.311,0.098,0.252,-0.035,0.212,29.45,0.36
643,1913,6,-0.070,1.678,0.701,0.905,0.223,0.314,0.084,0.250,-0.032,0.211,29.45,0.36
644,1913,7,1.520,1.430,0.723,0.880,0.255,0.321,0.090,0.247,-0.030,0.216,29.45,0.36
645,1913,8,0.962,1.565,0.621,0.782,0.303,0.329,0.066,0.250,-0.029,0.219,29.45,0.36
646,1913,9,0.425,1.673,0.650,0.731,0.347,0.329,0.071,0.251,-0.017,0.218,29.45,0.36
647,1913,10,0.447,1.444,0.764,0.822,0.364,0.320,0.080,0.254,-0.004,0.215,29.45,0.36
648,1913,11,-0.037,1.262,0.721,0.820,0.395,0.317,0.093,0.251,0.005,0.215,29.45,0.36
649,1913,12,2.554,3.700,0.755,0.892,0.432,0.328,0.089,0.253,0.014,0.210,29.45,0.36
650,1914,1,1.710,2.271,0.584,0.772,0.459,0.332,0.088,0.248,0.031,0.209,29.45,0.36
651,1914,2,-0.723,2.003,0.441,0.630,0.466,0.325,0.081,0.243,0.038,0.208,29.45,0.36
652,1914,3,0.399,1.186,0.517,0.582,0.489,0.333,0.079,0.237,0.043,0.204,29.45,0.36
653,1914,4,1.323,1.657,0.534,0.582,0.499,0.342,0.086,0.230,0.040,0.204,29.45,0.36
654,1914,5,0.143,1.369,0.613,0.607,0.469,0.341,0.067,0.226,0.045,0.205,29.45,0.36
655,1914,6,0.334,1.282,0.381,0.556,0.423,0.334,0.068,0.225,0.047,0.205,29.45,0.36
656,1914,7,-0.531,1.578,0.191,0.677,0.428,0.333,0.071,0.224,0.050,0.209,29.45,0.36
657,1914,8,-0.751,2.342,0.208,0.649,0.439,0.324,0.060,0.224,0.050,0.212,29.45,0.36
658,1914,9,1.331,1.233,0.134,0.767,0.448,0.323,0.067,0.224,0.054,0.214,29.45,0.36
659,1914,10,0.660,1.330,0.113,0.823,0.441,0.319,0.069,0.231,0.057,0.215,29.45,0.36
660,1914,11,0.907,1.373,0.054,0.842,0.423,0.316,0.061,0.232,0.052,0.215,29.45,0.36
661,1914,12,-0.229,2.095,0.060,0.824,0.432,0.315,0.058,0.239,0.049,0.213,29.45,0.36
662,1915,1,-0.576,1.892,0.162,0.683,0.450,0.318,0.066,0.243,0.040,0.212,29.45,0.36
663,1915,2,-0.515,1.550,0.241,0.629,0.441,0.313,0.072,0.247,0.040,0.210,29.45,0.36
664,1915,3,-0.490,2.338,0.076,0.637,0.429,0.318,0.073,0.251,0.040,0.207,29.45,0.36
665,1915,4,1.076,1.412,0.045,0.697,0.447,0.329,0.064,0.250,0.035,0.209,29.45,0.36
666,1915,5,-0.568,1.212,0.041,0.693,0.393,0.335,0.065,0.248,0.023,0.211,29.45,0.36
667,1915,6,0.409,1.218,0.117,0.595,0.349,0.319,0.069,0.252,0.016,0.214,29.45,0.36
668,1915,7,0.688,1.834,0.202,0.607,0.277,0.299,0.065,0.251,0.017,0.216,29.45,0.36
669,1915,8,0.196,1.478,0.443,0.641,0.244,0.294,0.064,0.248,0.013,0.217,29.45,0.36
670,1915,9,-0.652,1.282,0.576,0.669,0.209,0.288,0.083,0.249,0.002,0.218,29.45,0.36
671,1915,10,0.289,1.352,0.515,0.578,0.184,0.289,0.093,0.255,-0.005,0.219,29.45,0.36
672,1915,11,0.860,1.771,0.579,0.582,0.156,0.282,0.116,0.263,-0.005,0.220,29.45,0.36
673,1915,12,0.686,1.954,0.631,0.597,0.157,0.280,0.117,0.261,0.000,0.218,29.45,0.36
674,1916,1,0.444,1.221,0.648,0.619,0.136,0.273,0.129,0.260,0.003,0.214,29.45,0.36
675,1916,2,2.377,1.431,0.638,0.603,0.091,0.264,0.133,0.262,0.018,0.215,29.45,0.36
676,1916,3,1.111,1.414,0.729,0.615,0.109,0.268,0.142,0.264,0.013,0.214,29.45,0.36
677,1916,4,0.340,1.828,0.798,0.633,0.129,0.266,0.145,0.263,0.013,0.215,29.45,0.36
678,1916,5,0.206,1.259,0.647,0.627,0.134,0.275,0.148,0.262,0.011,0.217,29.45,0.36
679,1916,6,1.026,1.296,0.542,0.677,0.085,0.284,0.174,0.272,0.008,0.218,29.45,0.36
680,1916,7,0.892,1.226,0.543,0.686,0.047,0.289,0.174,0.272,0.002,0.219,29.45,0.36
681,1916,8,0.081,1.206,0.458,0.678,0.045,0.286,0.172,0.267,0.001,0.220,29.45,0.36
682,1916,9,0.436,1.252,0.394,0.634,0.032,0.290,0.175,0.267,0.005,0.220,29.45,0.36
683,1916,10,1.124,1.637,0.401,0.599,0.023,0.285,0.174,0.267,0.011,0.222,29.45,0.36
684,1916,11,-0.955,2.152,0.389,0.594,-0.003,0.285,0.160,0.268,0.016,0.226,29.45,0.36
685,1916,12,-0.580,1.267,0.382,0.558,-0.006,0.289,0.137,0.264,0.015,0.225,29.45,0.36
686,1917,1,0.458,1.020,0.330,0.520,0.009,0.285,0.143,0.266,0.022,0.224,29.45,0.36
687,1917,2,1.356,1.390,0.229,0.479,0.024,0.292,0.143,0.271,0.030,0.226,29.45,0.36
688,1917,3,0.349,1.333,0.113,0.477,-0.000,0.292,0.160,0.271,0.032,0.226,29.45,0.36
689,1917,4,0.421,1.332,0.068,0.487,-0.009,0.302,0.168,0.264,0.038,0.228,29.45,0.36
690,1917,5,0.055,1.300,0.129,0.615,-0.027,0.299,0.159,0.260,0.036,0.226,29.45,0.36
691,1917,6,0.945,1.302,0.003,0.606,-0.022,0.311,0.162,0.265,0.035,0.227,29.45,0.36
692,1917,7,0.272,1.298,-0.274,0.641,0.004,0.325,0.170,0.271,0.041,0.229,29.45,0.36
693,1917,8,-1.132,1.395,-0.508,0.677,0.016,0.336,0.187,0.277,0.042,0.230,29.45,0.36
694,1917,9,-0.958,1.559,-0.712,0.689,0.006,0.345,0.189,0.274,0.050,0.232,29.45,0.36
695,1917,10,0.586,1.891,-0.873,0.712,-0.031,0.337,0.189,0.277,0.053,0.232,29.45,0.36
696,1917,11,-0.227,2.132,-0.962,0.741,-0.016,0.338,0.166,0.277,0.062,0.235,29.45,0.36
697,1917,12,-2.087,1.452,-1.044,0.729,-0.008,0.342,0.173,0.270,0.071,0.237,29.45,0.36
698,1918,1,-2.866,1.435,-1.042,0.714,-0.025,0.341,0.156,0.256,0.070,0.235,29.45,0.36
699,1918,2,-1.461,1.396,-1.094,0.671,-0.024,0.336,0.143,0.258,0.079,0.237,29.45,0.36
700,1918,3,-2.092,1.109,-0.890,0.619,0.015,0.343,0.132,0.251,0.082,0.237,29.45,0.36
701,1918,4,-1.513,1.022,-0.800,0.568,0.005,0.347,0.128,0.252,0.085,0.237,29.45,0.36
702,1918,5,-1.015,1.351,-0.760,0.534,0.012,0.340,0.120,0.253,0.083,0.238,29.45,0.36
703,1918,6,-0.036,1.210,-0.619,0.550,0.011,0.329,0.127,0.261,0.081,0.238,29.45,0.36
704,1918,7,0.302,1.188,-0.425,0.542,0.003,0.317,0.119,0.264,0.080,0.238,29.45,0.36
705,1918,8,-1.767,1.313,-0.377,0.547,-0.038,0.314,0.115,0.262,0.069,0.237,29.45,0.36
706,1918,9,1.492,1.484,-0.233,0.550,-0.063,0.320,0.120,0.260,0.066,0.237,29.45,0.36
707,1918,10,1.668,1.182,-0.040,0.542,-0.074,0.331,0.134,0.261,0.071,0.239,29.45,0.36
708,1918,11,0.250,1.382,-0.077,0.551,-0.099,0.334,0.148,0.267,0.083,0.241,29.45,0.36
709,1918,12,-0.393,1.689,-0.057,0.582,-0.084,0.341,0.134,0.257,0.086,0.240,29.45,0.36
710,1919,1,-0.537,1.338,-0.052,0.609,-0.111,0.343,0.136,0.254,0.086,0.236,29.45,0.36
711,1919,2,-0.881,1.364,0.106,0.659,-0.123,0.345,0.148,0.261,0.090,0.236,29.45,0.36
712,1919,3,-0.368,1.118,-0.030,0.665,-0.139,0.342,0.139,0.260,0.081,0.234,29.45,0.36
713,1919,4,0.802,1.203,-0.158,0.720,-0.152,0.338,0.120,0.255,0.081,0.232,29.45,0.36
714,1919,5,-1.454,1.502,-0.190,0.707,-0.149,0.353,0.125,0.259,0.081,0.233,29.45,0.36
715,1919,6,0.203,1.313,-0.155,0.715,-0.150,0.366,0.131,0.262,0.085,0.234,29.45,0.36
716,1919,7,0.364,1.398,-0.026,0.740,-0.142,0.371,0.135,0.267,0.085,0.236,29.45,0.36
717,1919,8,0.130,1.108,0.066,0.712,-0.153,0.380,0.138,0.277,0.071,0.234,29.45,0.36
718,1919,9,-0.139,1.410,0.007,0.709,-0.128,0.374,0.122,0.281,0.074,0.237,29.45,0.36
719,1919,10,0.127,1.666,-0.160,0.688,-0.104,0.365,0.110,0.282,0.079,0.236,29.45,0.36
720,1919,11,-0.136,1.302,-0.009,0.668,-0.105,0.367,0.096,0.282,0.081,0.238,29.45,0.36
721,1919,12,0.029,1.679,0.047,0.673,-0.108,0.371,0.080,0.284,0.078,0.239,29.45,0.36
722,1920,1,1.013,1.490,-0.012,0.650,-0.109,0.371,0.073,0.287,0.077,0.242,29.45,0.36
723,1920,2,0.220,1.274,0.001,0.620,-0.067,0.375,0.069,0.290,0.085,0.246,29.45,0.36
724,1920,3,-1.076,1.143,0.153,0.625,-0.050,0.352,0.060,0.296,0.089,0.249,29.45,0.36
725,1920,4,-1.202,1.556,0.117,0.597,-0.069,0.341,0.040,0.295,0.081,0.247,29.45,0.36
726,1920,5,0.356,1.252,0.237,0.612,-0.060,0.334,0.028,0.296,0.072,0.244,29.45,0.36
727,1920,6,0.879,1.868,0.283,0.596,-0.002,0.338,0.026,0.302,0.064,0.246,29.45,0.36
728,1920,7,-0.343,1.053,0.198,0.546,0.036,0.333,0.012,0.305,0.060,0.245,29.45,0.36
729,1920,8,0.284,1.446,0.171,0.536,0.041,0.339,0.010,0.305,0.052,0.246,29.45,0.36
730,1920,9,1.683,1.492,0.230,0.520,0.055,0.335,-0.001,0.305,0.052,0.248,29.45,0.36
731,1920,10,-0.304,1.330,0.301,0.500,0.072,0.336,-0.006,0.309,0.059,0.253,29.45,0.36
732,1920,11,1.303,1.386,0.166,0.479,0.084,0.343,-0.003,0.305,0.068,0.263,29.45,0.36
733,1920,12,0.578,1.297,0.254,0.487,0.098,0.354,0.009,0.300,0.064,0.260,29.45,0.36
734,1921,1,-0.004,1.223,0.220,0.487,0.103,0.368,0.017,0.295,0.069,0.264,29.45,0.36
735,1921,2,-0.108,0.977,0.144,0.472,0.139,0.380,0.011,0.292,0.078,0.273,29.45,0.36
736,1921,3,-0.368,0.959,-0.043,0.498,0.130,0.370,-0.008,0.298,0.089,0.279,29.45,0.36
737,1921,4,-0.344,1.232,0.015,0.487,0.139,0.374,-0.007,0.305,0.091,0.279,29.45,0.36
