,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1903,11,-0.957,0.604,-1.111,0.351,-0.776,0.398,-0.679,0.275,-0.643,0.192,23.81,0.10
695,1903,12,-0.987,0.412,-1.149,0.374,-0.777,0.393,-0.684,0.277,-0.643,0.192,23.81,0.10
696,1904,1,-1.080,0.647,-1.160,0.378,-0.778,0.388,-0.691,0.287,-0.643,0.193,23.81,0.10
697,1904,2,-1.477,0.720,-1.183,0.357,-0.781,0.382,-0.695,0.297,-0.639,0.197,23.81,0.10
698,1904,3,-1.697,0.766,-1.194,0.359,-0.781,0.389,-0.693,0.306,-0.632,0.195,23.81,0.10
699,1904,4,-1.278,0.385,-1.231,0.316,-0.784,0.386,-0.690,0.303,-0.627,0.193,23.81,0.10
700,1904,5,-1.542,0.228,-1.235,0.266,-0.794,0.378,-0.687,0.303,-0.622,0.190,23.81,0.10
701,1904,6,-1.199,0.627,-1.236,0.260,-0.798,0.367,-0.686,0.302,-0.616,0.191,23.81,0.10
702,1904,7,-1.092,0.482,-1.247,0.303,-0.809,0.365,-0.683,0.299,-0.611,0.190,23.81,0.10
703,1904,8,-1.190,0.367,-1.253,0.267,-0.816,0.357,-0.683,0.296,-0.608,0.190,23.81,0.10
704,1904,9,-1.094,0.338,-1.221,0.254,-0.821,0.349,-0.683,0.295,-0.607,0.190,23.81,0.10
705,1904,10,-1.180,0.543,-1.155,0.271,-0.828,0.347,-0.680,0.295,-0.604,0.190,23.81,0.10
706,1904,11,-1.011,0.668,-1.079,0.304,-0.833,0.342,-0.682,0.297,-0.602,0.187,23.81,0.10
707,1904,12,-0.988,0.642,-1.021,0.321,-0.838,0.332,-0.684,0.287,-0.599,0.188,23.81,0.10
708,1905,1,-1.220,1.739,-0.950,0.327,-0.838,0.319,-0.694,0.292,-0.597,0.187,23.81,0.10
709,1905,2,-1.548,0.573,-0.870,0.340,-0.841,0.307,-0.700,0.288,-0.591,0.187,23.81,0.10
710,1905,3,-1.310,0.698,-0.827,0.372,-0.847,0.295,-0.707,0.283,-0.589,0.185,23.81,0.10
711,1905,4,-0.484,0.388,-0.758,0.402,-0.838,0.286,-0.714,0.279,-0.584,0.186,23.81,0.10
712,1905,5,-0.629,0.520,-0.694,0.453,-0.831,0.292,-0.719,0.277,-0.578,0.186,23.81,0.10
713,1905,6,-0.505,0.775,-0.662,0.468,-0.824,0.291,-0.718,0.271,-0.576,0.186,23.81,0.10
714,1905,7,-0.237,0.543,-0.632,0.396,-0.831,0.288,-0.718,0.270,-0.573,0.185,23.81,0.10
715,1905,8,-0.236,0.557,-0.606,0.455,-0.844,0.283,-0.717,0.264,-0.571,0.184,23.81,0.10
716,1905,9,-0.572,0.720,-0.554,0.449,-0.834,0.289,-0.715,0.261,-0.570,0.185,23.81,0.10
717,1905,10,-0.356,0.523,-0.534,0.448,-0.837,0.294,-0.722,0.260,-0.570,0.181,23.81,0.10
718,1905,11,-0.248,0.700,-0.515,0.450,-0.829,0.300,-0.724,0.265,-0.570,0.176,23.81,0.10
719,1905,12,-0.603,0.420,-0.527,0.413,-0.834,0.297,-0.730,0.268,-0.570,0.174,23.81,0.10
720,1906,1,-0.851,0.701,-0.555,0.420,-0.830,0.299,-0.741,0.266,-0.570,0.172,23.81,0.10
721,1906,2,-1.237,0.665,-0.578,0.411,-0.817,0.298,-0.742,0.258,-0.563,0.176,23.81,0.10
722,1906,3,-0.691,0.861,-0.534,0.403,-0.802,0.302,-0.751,0.261,-0.565,0.174,23.81,0.10
723,1906,4,-0.242,0.399,-0.554,0.381,-0.800,0.299,-0.746,0.260,-0.565,0.174,23.81,0.10
724,1906,5,-0.396,0.604,-0.563,0.357,-0.799,0.298,-0.746,0.261,-0.564,0.176,23.81,0.10
725,1906,6,-0.651,0.667,-0.568,0.327,-0.787,0.299,-0.742,0.260,-0.564,0.177,23.81,0.10
726,1906,7,-0.580,0.576,-0.607,0.330,-0.783,0.297,-0.735,0.256,-0.563,0.177,23.81,0.10
727,1906,8,-0.510,0.546,-0.607,0.309,-0.769,0.290,-0.730,0.252,-0.563,0.178,23.81,0.10
728,1906,9,-0.039,0.894,-0.669,0.271,-0.752,0.290,-0.729,0.254,-0.565,0.180,23.81,0.10
729,1906,10,-0.606,0.714,-0.721,0.274,-0.745,0.284,-0.723,0.257,-0.566,0.181,23.81,0.10
730,1906,11,-0.347,0.334,-0.750,0.267,-0.730,0.285,-0.725,0.255,-0.565,0.183,23.81,0.10
731,1906,12,-0.662,0.515,-0.759,0.276,-0.722,0.281,-0.723,0.253,-0.567,0.184,23.81,0.10
732,1907,1,-1.321,0.440,-0.757,0.279,-0.707,0.278,-0.720,0.254,-0.574,0.184,23.81,0.10
733,1907,2,-1.242,0.518,-0.772,0.275,-0.693,0.272,-0.718,0.253,-0.578,0.183,23.81,0.10
734,1907,3,-1.432,0.600,-0.821,0.272,-0.679,0.269,-0.711,0.253,-0.583,0.184,23.81,0.10
735,1907,4,-0.868,0.470,-0.796,0.279,-0.664,0.268,-0.711,0.252,-0.587,0.183,23.81,0.10
736,1907,5,-0.742,0.466,-0.782,0.319,-0.649,0.268,-0.707,0.250,-0.587,0.184,23.81,0.10
737,1907,6,-0.759,0.500,-0.764,0.353,-0.642,0.259,-0.702,0.245,-0.586,0.187,23.81,0.10
738,1907,7,-0.562,0.404,-0.736,0.362,-0.644,0.248,-0.698,0.243,-0.585,0.188,23.81,0.10
739,1907,8,-0.690,0.595,-0.737,0.347,-0.638,0.249,-0.693,0.242,-0.586,0.187,23.81,0.10
740,1907,9,-0.625,0.616,-0.714,0.346,-0.638,0.244,-0.697,0.247,-0.588,0.187,23.81,0.10
741,1907,10,-0.303,0.296,-0.728,0.353,-0.648,0.241,-0.693,0.245,-0.593,0.189,23.81,0.10
742,1907,11,-0.178,1.198,-0.693,0.360,-0.656,0.236,-0.690,0.243,-0.595,0.188,23.81,0.10
743,1907,12,-0.442,0.514,-0.717,0.337,-0.661,0.231,-0.683,0.241,-0.599,0.188,23.81,0.10
744,1908,1,-0.983,0.421,-0.729,0.348,-0.671,0.231,-0.685,0.243,-0.604,0.187,23.81,0.10
745,1908,2,-1.255,0.516,-0.680,0.365,-0.674,0.228,-0.690,0.240,-0.607,0.187,23.81,0.10
746,1908,3,-1.158,0.844,-0.636,0.400,-0.674,0.226,-0.687,0.240,-0.610,0.186,23.81,0.10
747,1908,4,-1.036,0.533,-0.662,0.399,-0.684,0.225,-0.690,0.242,-0.616,0.186,23.81,0.10
748,1908,5,-0.326,0.613,-0.720,0.363,-0.690,0.225,-0.691,0.243,-0.619,0.188,23.81,0.10
749,1908,6,-1.048,0.291,-0.708,0.381,-0.695,0.227,-0.688,0.246,-0.622,0.189,23.81,0.10
750,1908,7,-0.705,0.613,-0.692,0.388,-0.708,0.235,-0.683,0.249,-0.623,0.189,23.81,0.10
751,1908,8,-0.104,0.533,-0.640,0.359,-0.707,0.237,-0.680,0.250,-0.624,0.190,23.81,0.10
752,1908,9,-0.092,0.517,-0.600,0.364,-0.716,0.232,-0.672,0.251,-0.626,0.191,23.81,0.10
753,1908,10,-0.614,0.600,-0.586,0.302,-0.716,0.227,-0.670,0.252,-0.630,0.192,23.81,0.10
754,1908,11,-0.875,0.601,-0.612,0.286,-0.716,0.225,-0.664,0.252,-0.632,0.193,23.81,0.10
755,1908,12,-0.302,0.622,-0.588,0.305,-0.706,0.221,-0.663,0.252,-0.635,0.193,23.81,0.10
756,1909,1,-0.790,0.607,-0.542,0.301,-0.692,0.222,-0.660,0.251,-0.640,0.197,23.81,0.10
757,1909,2,-0.631,0.535,-0.566,0.296,-0.680,0.223,-0.654,0.257,-0.643,0.200,23.81,0.10
758,1909,3,-0.683,0.944,-0.576,0.307,-0.677,0.221,-0.646,0.250,-0.643,0.203,23.81,0.10
759,1909,4,-0.857,1.057,-0.548,0.330,-0.662,0.223,-0.638,0.248,-0.637,0.203,23.81,0.10
760,1909,5,-0.638,0.594,-0.484,0.348,-0.657,0.223,-0.626,0.245,-0.633,0.204,23.81,0.10
761,1909,6,-0.766,0.399,-0.509,0.395,-0.649,0.224,-0.618,0.245,-0.631,0.205,23.81,0.10
762,1909,7,-0.155,0.445,-0.552,0.401,-0.632,0.229,-0.612,0.246,-0.630,0.207,23.81,0.10
763,1909,8,-0.392,0.625,-0.602,0.396,-0.620,0.234,-0.605,0.245,-0.630,0.209,23.81,0.10
764,1909,9,-0.207,0.437,-0.651,0.415,-0.601,0.240,-0.599,0.245,-0.631,0.210,23.81,0.10
765,1909,10,-0.278,0.973,-0.670,0.368,-0.593,0.243,-0.591,0.243,-0.631,0.211,23.81,0.10
766,1909,11,-0.110,0.318,-0.712,0.388,-0.580,0.242,-0.584,0.239,-0.633,0.214,23.81,0.10
767,1909,12,-0.606,1.129,-0.712,0.440,-0.567,0.242,-0.576,0.238,-0.635,0.214,23.81,0.10
768,1910,1,-1.304,0.737,-0.769,0.436,-0.558,0.246,-0.570,0.235,-0.636,0.217,23.81,0.10
769,1910,2,-1.231,1.228,-0.774,0.457,-0.545,0.250,-0.558,0.238,-0.636,0.219,23.81,0.10
770,1910,3,-1.261,0.859,-0.805,0.484,-0.547,0.268,-0.548,0.234,-0.638,0.217,23.81,0.10
771,1910,4,-1.094,0.462,-0.860,0.520,-0.548,0.270,-0.542,0.232,-0.640,0.213,23.81,0.10
772,1910,5,-1.137,0.550,-0.900,0.517,-0.549,0.264,-0.535,0.229,-0.641,0.212,23.81,0.10
773,1910,6,-0.772,1.003,-0.928,0.557,-0.542,0.269,-0.534,0.228,-0.641,0.211,23.81,0.10
774,1910,7,-0.838,0.870,-0.956,0.617,-0.538,0.275,-0.534,0.226,-0.641,0.212,23.81,0.10
775,1910,8,-0.443,0.668,-0.947,0.639,-0.537,0.273,-0.534,0.222,-0.640,0.211,23.81,0.10
776,1910,9,-0.582,0.467,-0.948,0.569,-0.541,0.274,-0.533,0.217,-0.638,0.211,23.81,0.10
777,1910,10,-0.936,0.402,-0.877,0.505,-0.543,0.279,-0.533,0.210,-0.641,0.211,23.81,0.10
778,1910,11,-0.600,0.605,-0.814,0.452,-0.553,0.277,-0.535,0.202,-0.641,0.214,23.81,0.10
779,1910,12,-0.942,0.770,-0.754,0.356,-0.541,0.285,-0.532,0.200,-0.642,0.216,23.81,0.10
780,1911,1,-1.634,1.520,-0.661,0.368,-0.537,0.290,-0.531,0.197,-0.642,0.216,23.81,0.10
781,1911,2,-1.123,1.731,-0.608,0.376,-0.542,0.295,-0.527,0.195,-0.639,0.219,23.81,0.10
782,1911,3,-1.277,0.574,-0.548,0.379,-0.541,0.299,-0.530,0.193,-0.642,0.219,23.81,0.10
783,1911,4,-0.237,0.742,-0.446,0.326,-0.539,0.307,-0.536,0.191,-0.642,0.217,23.81,0.10
784,1911,5,-0.390,0.926,-0.396,0.308,-0.528,0.315,-0.537,0.191,-0.644,0.219,23.81,0.10
785,1911,6,-0.053,1.254,-0.334,0.346,-0.538,0.315,-0.538,0.192,-0.644,0.221,23.81,0.10
786,1911,7,0.278,0.770,-0.224,0.410,-0.538,0.317,-0.537,0.192,-0.644,0.222,23.81,0.10
787,1911,8,0.203,0.607,-0.172,0.521,-0.539,0.331,-0.536,0.192,-0.646,0.222,23.81,0.10
788,1911,9,0.134,0.775,-0.090,0.511,-0.541,0.321,-0.541,0.190,-0.646,0.224,23.81,0.10
789,1911,10,0.286,1.389,-0.104,0.506,-0.531,0.310,-0.540,0.192,-0.647,0.224,23.81,0.10
790,1911,11,-0.004,0.629,-0.071,0.479,-0.522,0.302,-0.542,0.191,-0.652,0.224,23.81,0.10
791,1911,12,-0.191,0.604,-0.061,0.425,-0.514,0.302,-0.550,0.191,-0.654,0.221,23.81,0.10
792,1912,1,-0.318,0.710,-0.086,0.451,-0.518,0.298,-0.552,0.192,-0.655,0.221,23.81,0.10
793,1912,2,-0.498,0.713,-0.095,0.475,-0.516,0.291,-0.555,0.190,-0.654,0.218,23.81,0.10
794,1912,3,-0.294,0.637,-0.170,0.569,-0.519,0.289,-0.556,0.190,-0.652,0.217,23.81,0.10
795,1912,4,-0.397,0.664,-0.223,0.553,-0.518,0.282,-0.559,0.189,-0.653,0.216,23.81,0.10
796,1912,5,-0.003,0.566,-0.243,0.552,-0.520,0.275,-0.561,0.182,-0.654,0.215,23.81,0.10
797,1912,6,0.071,0.634,-0.232,0.558,-0.510,0.271,-0.558,0.184,-0.654,0.215,23.81,0.10
798,1912,7,-0.024,0.679,-0.264,0.567,-0.496,0.266,-0.558,0.184,-0.654,0.215,23.81,0.10
799,1912,8,0.098,0.707,-0.325,0.537,-0.477,0.270,-0.555,0.183,-0.654,0.215,23.81,0.10
800,1912,9,-0.762,1.793,-0.413,0.545,-0.459,0.263,-0.556,0.184,-0.655,0.214,23.81,0.10
801,1912,10,-0.356,0.522,-0.477,0.542,-0.435,0.256,-0.562,0.186,-0.654,0.213,23.81,0.10
802,1912,11,-0.237,0.714,-0.557,0.528,-0.414,0.250,-0.570,0.185,-0.655,0.211,23.81,0.10
803,1912,12,-0.063,0.777,-0.590,0.573,-0.408,0.255,-0.577,0.183,-0.655,0.212,23.81,0.10
804,1913,1,-0.708,0.684,-0.624,0.581,-0.398,0.255,-0.577,0.182,-0.658,0.212,23.81,0.10
805,1913,2,-1.226,0.390,-0.669,0.562,-0.394,0.252,-0.577,0.181,-0.660,0.210,23.81,0.10
806,1913,3,-1.351,0.532,-0.608,0.458,-0.391,0.247,-0.579,0.179,-0.658,0.211,23.81,0.10
807,1913,4,-1.167,0.648,-0.620,0.524,-0.383,0.238,-0.582,0.177,-0.659,0.210,23.81,0.10
808,1913,5,-0.955,0.273,-0.618,0.542,-0.380,0.219,-0.587,0.176,-0.660,0.210,23.81,0.10
809,1913,6,-0.334,0.905,-0.686,0.519,-0.368,0.227,-0.584,0.176,-0.659,0.207,23.81,0.10
810,1913,7,-0.431,0.624,-0.692,0.477,-0.354,0.235,-0.583,0.175,-0.656,0.206,23.81,0.10
811,1913,8,-0.434,0.558,-0.648,0.533,-0.348,0.251,-0.585,0.175,-0.654,0.205,23.81,0.10
812,1913,9,-0.031,0.502,-0.602,0.483,-0.344,0.244,-0.589,0.177,-0.651,0.203,23.81,0.10
813,1913,10,-0.500,1.030,-0.525,0.409,-0.356,0.231,-0.588,0.176,-0.648,0.199,23.81,0.10
814,1913,11,-0.210,0.838,-0.457,0.373,-0.358,0.219,-0.585,0.176,-0.645,0.195,23.81,0.10
815,1913,12,-0.885,0.480,-0.451,0.307,-0.371,0.210,-0.586,0.176,-0.641,0.194,23.81,0.10
816,1914,1,-0.781,0.610,-0.449,0.263,-0.381,0.204,-0.589,0.177,-0.638,0.192,23.81,0.10
817,1914,2,-0.697,1.190,-0.436,0.225,-0.392,0.202,-0.591,0.175,-0.635,0.191,23.81,0.10
818,1914,3,-0.804,0.763,-0.465,0.197,-0.406,0.194,-0.593,0.172,-0.629,0.186,23.81,0.10
819,1914,4,-0.237,0.481,-0.444,0.152,-0.417,0.192,-0.584,0.171,-0.625,0.182,23.81,0.10
820,1914,5,-0.146,0.597,-0.445,0.155,-0.427,0.186,-0.579,0.172,-0.619,0.182,23.81,0.10
821,1914,6,-0.262,0.379,-0.369,0.159,-0.452,0.183,-0.575,0.175,-0.617,0.181,23.81,0.10
822,1914,7,-0.401,0.503,-0.343,0.149,-0.472,0.179,-0.577,0.176,-0.614,0.181,23.81,0.10
823,1914,8,-0.284,0.430,-0.295,0.209,-0.490,0.174,-0.577,0.178,-0.611,0.182,23.81,0.10
824,1914,9,-0.368,0.493,-0.240,0.260,-0.511,0.170,-0.579,0.179,-0.608,0.181,23.81,0.10
825,1914,10,-0.251,0.346,-0.195,0.256,-0.526,0.159,-0.581,0.182,-0.604,0.179,23.81,0.10
826,1914,11,-0.221,0.507,-0.173,0.279,-0.542,0.147,-0.585,0.185,-0.599,0.178,23.81,0.10
827,1914,12,0.021,0.331,-0.182,0.297,-0.550,0.154,-0.585,0.187,-0.596,0.177,23.81,0.10
828,1915,1,-0.465,0.473,-0.169,0.248,-0.558,0.151,-0.579,0.186,-0.596,0.179,23.81,0.10
829,1915,2,-0.127,0.398,-0.165,0.247,-0.566,0.143,-0.571,0.189,-0.596,0.180,23.81,0.10
830,1915,3,-0.136,0.821,-0.164,0.264,-0.566,0.127,-0.569,0.186,-0.597,0.180,23.81,0.10
831,1915,4,0.303,0.547,-0.182,0.269,-0.577,0.132,-0.567,0.182,-0.597,0.179,23.81,0.10
832,1915,5,0.122,0.505,-0.198,0.314,-0.592,0.133,-0.563,0.182,-0.598,0.179,23.81,0.10
833,1915,6,-0.377,0.484,-0.220,0.354,-0.611,0.129,-0.564,0.183,-0.600,0.178,23.81,0.10
834,1915,7,-0.241,0.400,-0.244,0.345,-0.617,0.122,-0.563,0.186,-0.601,0.177,23.81,0.10
835,1915,8,-0.235,0.417,-0.299,0.358,-0.616,0.126,-0.564,0.190,-0.601,0.176,23.81,0.10
836,1915,9,-0.363,0.583,-0.374,0.323,-0.618,0.124,-0.561,0.191,-0.600,0.174,23.81,0.10
837,1915,10,-0.465,0.742,-0.477,0.316,-0.621,0.118,-0.560,0.192,-0.600,0.172,23.81,0.10
838,1915,11,-0.409,1.065,-0.532,0.294,-0.621,0.120,-0.558,0.192,-0.601,0.171,23.81,0.10
839,1915,12,-0.249,0.795,-0.568,0.292,-0.626,0.118,-0.553,0.195,-0.600,0.170,23.81,0.10
840,1916,1,-0.749,0.382,-0.579,0.302,-0.629,0.119,-0.543,0.199,-0.598,0.171,23.81,0.10
841,1916,2,-0.782,0.627,-0.594,0.276,-0.628,0.120,-0.537,0.211,-0.595,0.171,23.81,0.10
842,1916,3,-1.035,0.461,-0.623,0.237,-0.637,0.126,-0.533,0.210,-0.594,0.169,23.81,0.10
843,1916,4,-0.941,0.700,-0.619,0.242,-0.638,0.132,-0.537,0.206,-0.594,0.169,23.81,0.10
844,1916,5,-0.538,0.650,-0.634,0.232,-0.641,0.142,-0.543,0.207,-0.592,0.170,23.81,0.10
845,1916,6,-0.806,0.590,-0.754,0.260,-0.635,0.145,-0.547,0.207,-0.591,0.170,23.81,0.10
846,1916,7,-0.372,0.614,-0.818,0.267,-0.641,0.147,-0.554,0.210,-0.589,0.170,23.81,0.10
847,1916,8,-0.415,0.306,-0.885,0.248,-0.644,0.150,-0.561,0.213,-0.588,0.171,23.81,0.10
848,1916,9,-0.709,0.485,-0.924,0.236,-0.646,0.166,-0.564,0.213,-0.587,0.173,23.81,0.10
849,1916,10,-0.418,0.377,-0.955,0.244,-0.638,0.171,-0.571,0.213,-0.585,0.175,23.81,0.10
850,1916,11,-0.589,0.607,-0.990,0.218,-0.636,0.173,-0.578,0.215,-0.584,0.175,23.81,0.10
851,1916,12,-1.688,1.109,-0.958,0.250,-0.637,0.169,-0.585,0.211,-0.582,0.177,23.81,0.10
852,1917,1,-1.516,0.635,-0.969,0.254,-0.636,0.170,-0.589,0.211,-0.578,0.179,23.81,0.10
853,1917,2,-1.591,0.537,-0.966,0.266,-0.637,0.165,-0.589,0.204,-0.575,0.179,23.81,0.10
854,1917,3,-1.505,0.423,-0.970,0.290,-0.638,0.162,-0.593,0.200,-0.571,0.181,23.81,0.10
855,1917,4,-1.313,0.988,-1.022,0.296,-0.644,0.169,-0.595,0.198,-0.569,0.182,23.81,0.10
856,1917,5,-0.963,0.973,-1.065,0.313,-0.649,0.175,-0.601,0.198,-0.568,0.182,23.81,0.10
857,1917,6,-0.413,0.670,-1.028,0.307,-0.660,0.179,-0.607,0.200,-0.568,0.182,23.81,0.10
858,1917,7,-0.509,0.436,-0.989,0.264,-0.663,0.182,-0.610,0.202,-0.568,0.183,23.81,0.10
859,1917,8,-0.382,0.309,-0.953,0.263,-0.664,0.182,-0.616,0.201,-0.567,0.184,23.81,0.10
860,1917,9,-0.754,0.421,-0.948,0.273,-0.678,0.175,-0.612,0.192,-0.566,0.185,23.81,0.10
861,1917,10,-1.040,0.516,-0.953,0.227,-0.698,0.168,-0.616,0.190,-0.566,0.186,23.81,0.10
862,1917,11,-1.102,0.530,-0.952,0.229,-0.712,0.170,-0.621,0.189,-0.565,0.188,23.81,0.10
863,1917,12,-1.251,0.410,-0.971,0.204,-0.720,0.167,-0.626,0.191,-0.563,0.187,23.81,0.10
864,1918,1,-1.048,0.408,-0.978,0.216,-0.728,0.173,-0.631,0.190,-0.560,0.187,23.81,0.10
865,1918,2,-1.157,0.276,-0.977,0.231,-0.734,0.181,-0.629,0.189,-0.556,0.187,23.81,0.10
866,1918,3,-1.449,0.294,-0.961,0.251,-0.732,0.186,-0.628,0.191,-0.553,0.187,23.81,0.10
867,1918,4,-1.367,0.399,-0.922,0.250,-0.736,0.196,-0.629,0.188,-0.551,0.185,23.81,0.10
868,1918,5,-0.946,0.519,-0.864,0.236,-0.737,0.215,-0.628,0.187,-0.552,0.184,23.81,0.10
869,1918,6,-0.652,0.328,-0.804,0.235,-0.738,0.226,-0.629,0.180,-0.550,0.183,23.81,0.10
870,1918,7,-0.591,0.367,-0.810,0.274,-0.732,0.235,-0.628,0.176,-0.550,0.183,23.81,0.10
871,1918,8,-0.366,0.460,-0.788,0.300,-0.725,0.249,-0.628,0.174,-0.551,0.182,23.81,0.10
872,1918,9,-0.566,0.564,-0.744,0.315,-0.721,0.252,-0.630,0.171,-0.551,0.183,23.81,0.10
873,1918,10,-0.567,0.531,-0.612,0.337,-0.719,0.250,-0.627,0.165,-0.550,0.183,23.81,0.10
874,1918,11,-0.404,0.256,-0.535,0.341,-0.727,0.256,-0.626,0.158,-0.547,0.182,23.81,0.10
875,1918,12,-0.534,0.284,-0.505,0.336,-0.723,0.264,-0.620,0.158,-0.550,0.183,23.81,0.10
876,1919,1,-1.115,0.606,-0.485,0.353,-0.726,0.271,-0.616,0.156,-0.550,0.185,23.81,0.10
877,1919,2,-0.898,0.738,-0.483,0.348,-0.731,0.277,-0.617,0.149,-0.552,0.187,23.81,0.10
878,1919,3,-0.923,0.773,-0.473,0.357,-0.722,0.279,-0.612,0.146,-0.554,0.187,23.81,0.10
879,1919,4,0.223,0.570,-0.475,0.389,-0.725,0.279,-0.611,0.142,-0.553,0.186,23.81,0.10
880,1919,5,-0.027,0.425,-0.486,0.413,-0.729,0.286,-0.612,0.142,-0.553,0.187,23.81,0.10
881,1919,6,-0.293,0.774,-0.493,0.437,-0.717,0.284,-0.616,0.140,-0.553,0.187,23.81,0.10
882,1919,7,-0.354,0.886,-0.454,0.426,-0.706,0.285,-0.616,0.139,-0.553,0.187,23.81,0.10
883,1919,8,-0.339,0.814,-0.396,0.443,-0.688,0.282,-0.617,0.142,-0.554,0.188,23.81,0.10
884,1919,9,-0.448,0.528,-0.402,0.397,-0.676,0.281,-0.616,0.140,-0.554,0.188,23.81,0.10
885,1919,10,-0.585,0.590,-0.492,0.393,-0.663,0.279,-0.616,0.138,-0.553,0.188,23.81,0.10
886,1919,11,-0.536,0.746,-0.553,0.412,-0.660,0.288,-0.613,0.139,-0.553,0.189,23.81,0.10
887,1919,12,-0.622,0.594,-0.597,0.402,-0.663,0.287,-0.616,0.138,-0.553,0.188,23.81,0.10
888,1920,1,-0.650,0.396,-0.630,0.395,-0.661,0.293,-0.622,0.144,-0.550,0.186,23.81,0.10
889,1920,2,-0.205,0.642,-0.650,0.388,-0.666,0.296,-0.635,0.145,-0.549,0.187,23.81,0.10
890,1920,3,-0.985,1.435,-0.631,0.371,-0.659,0.292,-0.646,0.149,-0.546,0.187,23.81,0.10
891,1920,4,-0.858,1.334,-0.645,0.393,-0.654,0.286,-0.652,0.149,-0.544,0.186,23.81,0.10
892,1920,5,-0.765,0.947,-0.636,0.388,-0.650,0.281,-0.661,0.151,-0.540,0.186,23.81,0.10
893,1920,6,-0.819,0.585,-0.612,0.407,-0.640,0.291,-0.665,0.149,-0.538,0.187,23.81,0.10
894,1920,7,-0.744,0.795,-0.590,0.428,-0.644,0.294,-0.667,0.149,-0.537,0.187,23.81,0.10
895,1920,8,-0.585,0.629,-0.604,0.514,-0.642,0.291,-0.668,0.152,-0.538,0.187,23.81,0.10
896,1920,9,-0.221,0.795,-0.588,0.521,-0.638,0.295,-0.668,0.152,-0.538,0.188,23.81,0.10
897,1920,10,-0.745,0.526,-0.585,0.502,-0.637,0.294,-0.667,0.155,-0.535,0.188,23.81,0.10
898,1920,11,-0.439,0.760,-0.606,0.524,-0.635,0.292,-0.667,0.161,-0.534,0.186,23.81,0.10
899,1920,12,-0.325,0.673,-0.584,0.535,-0.633,0.281,-0.668,0.165,-0.532,0.186,23.81,0.10
900,1921,1,-0.385,0.751,-0.566,0.559,-0.628,0.276,-0.666,0.169,-0.528,0.185,23.81,0.10
901,1921,2,-0.379,1.458,-0.577,0.555,-0.629,0.272,-0.662,0.170,-0.524,0.186,23.81,0.10
902,1921,3,-0.791,1.285,-0.574,0.556,-0.624,0.264,-0.657,0.170,-0.518,0.186,23.81,0.10
903,1921,4,-0.821,0.802,-0.561,0.540,-0.616,0.253,-0.651,0.170,-0.516,0.185,23.81,0.10
904,1921,5,-1.016,0.856,-0.595,0.566,-0.611,0.241,-0.648,0.172,-0.514,0.185,23.81,0.10
905,1921,6,-0.555,0.743,-0.650,0.574,-0.605,0.242,-0.644,0.175,-0.515,0.183,23.81,0.10
906,1921,7,-0.529,0.908,-0.689,0.596,-0.591,0.236,-0.641,0.176,-0.517,0.182,23.81,0.10
907,1921,8,-0.713,0.614,-0.700,0.493,-0.590,0.237,-0.639,0.178,-0.518,0.181,23.81,0.10
908,1921,9,-0.188,0.482,-0.697,0.435,-0.579,0.225,-0.633,0.181,-0.519,0.182,23.81,0.10
909,1921,10,-0.587,0.490,-0.676,0.412,-0.585,0.215,-0.631,0.184,-0.520,0.182,23.81,0.10
910,1921,11,-0.857,0.819,-0.656,0.379,-0.589,0.212,-0.626,0.185,-0.520,0.181,23.81,0.10
911,1921,12,-0.984,1.067,-0.659,0.364,-0.595,0.206,-0.614,0.187,-0.520,0.180,23.81,0.10
912,1922,1,-0.855,0.939,-0.647,0.369,-0.596,0.206,-0.604,0.190,-0.520,0.179,23.81,0.10
913,1922,2,-0.507,0.576,-0.642,0.357,-0.596,0.204,-0.595,0.192,-0.520,0.178,23.81,0.10
914,1922,3,-0.756,0.456,-0.656,0.348,-0.594,0.201,-0.586,0.195,-0.519,0.176,23.81,0.10
915,1922,4,-0.560,0.529,-0.670,0.315,-0.588,0.194,-0.579,0.197,-0.517,0.175,23.81,0.10
916,1922,5,-0.784,0.516,-0.668,0.266,-0.576,0.191,-0.575,0.201,-0.519,0.175,23.81,0.10
917,1922,6,-0.584,0.586,-0.642,0.281,-0.571,0.188,-0.577,0.200,-0.522,0.175,23.81,0.10
918,1922,7,-0.394,0.731,-0.677,0.269,-0.582,0.193,-0.578,0.202,-0.524,0.175,23.81,0.10
919,1922,8,-0.648,0.760,-0.722,0.261,-0.606,0.196,-0.579,0.203,-0.526,0.173,23.81,0.10
920,1922,9,-0.350,0.464,-0.760,0.279,-0.614,0.182,-0.576,0.205,-0.523,0.169,23.81,0.10
921,1922,10,-0.767,0.333,-0.819,0.251,-0.607,0.176,-0.569,0.205,-0.523,0.169,23.81,0.10
922,1922,11,-0.821,0.308,-0.824,0.238,-0.609,0.171,-0.560,0.208,-0.523,0.169,23.81,0.10
923,1922,12,-0.675,0.676,-0.819,0.147,-0.610,0.167,-0.549,0.208,-0.525,0.168,23.81,0.10
924,1923,1,-1.281,0.364,-0.812,0.118,-0.606,0.168,-0.543,0.208,-0.524,0.168,23.81,0.10
