,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
702,1904,7,-0.399,1.150,-0.520,0.311,-0.222,0.179,-0.366,0.107,-0.451,0.088,29.73,0.18
703,1904,8,-0.277,0.666,-0.512,0.324,-0.218,0.157,-0.369,0.104,-0.451,0.088,29.73,0.18
704,1904,9,-0.644,0.480,-0.497,0.280,-0.217,0.153,-0.372,0.101,-0.453,0.085,29.73,0.18
705,1904,10,-0.291,0.915,-0.443,0.278,-0.223,0.153,-0.374,0.098,-0.449,0.083,29.73,0.18
706,1904,11,-0.453,1.198,-0.442,0.302,-0.243,0.146,-0.372,0.102,-0.445,0.085,29.73,0.18
707,1904,12,-0.478,1.286,-0.387,0.332,-0.243,0.144,-0.365,0.109,-0.443,0.086,29.73,0.18
708,1905,1,-0.627,1.017,-0.305,0.441,-0.254,0.144,-0.363,0.109,-0.440,0.088,29.73,0.18
709,1905,2,-0.964,0.919,-0.240,0.490,-0.268,0.149,-0.366,0.107,-0.437,0.093,29.73,0.18
710,1905,3,-0.999,0.814,-0.206,0.497,-0.273,0.144,-0.367,0.105,-0.429,0.096,29.73,0.18
711,1905,4,0.259,1.369,-0.209,0.534,-0.269,0.138,-0.372,0.107,-0.427,0.096,29.73,0.18
712,1905,5,-0.123,1.280,-0.219,0.569,-0.252,0.140,-0.383,0.109,-0.423,0.094,29.73,0.18
713,1905,6,0.355,1.654,-0.250,0.577,-0.248,0.143,-0.390,0.108,-0.419,0.090,29.73,0.18
714,1905,7,0.578,1.921,-0.235,0.592,-0.249,0.137,-0.395,0.107,-0.417,0.090,29.73,0.18
715,1905,8,0.512,1.052,-0.166,0.566,-0.246,0.142,-0.399,0.102,-0.416,0.091,29.73,0.18
716,1905,9,-0.241,0.352,-0.086,0.558,-0.252,0.143,-0.402,0.102,-0.417,0.092,29.73,0.18
717,1905,10,-0.330,0.369,-0.087,0.455,-0.282,0.142,-0.400,0.100,-0.416,0.090,29.73,0.18
718,1905,11,-0.574,1.046,-0.041,0.420,-0.310,0.135,-0.391,0.105,-0.413,0.088,29.73,0.18
719,1905,12,-0.843,0.919,-0.106,0.368,-0.325,0.126,-0.388,0.104,-0.412,0.091,29.73,0.18
720,1906,1,-0.448,0.583,-0.174,0.367,-0.334,0.122,-0.387,0.105,-0.413,0.094,29.73,0.18
721,1906,2,-0.132,0.631,-0.213,0.426,-0.343,0.118,-0.390,0.101,-0.411,0.095,29.73,0.18
722,1906,3,-0.038,0.754,-0.192,0.499,-0.353,0.114,-0.389,0.096,-0.409,0.095,29.73,0.18
723,1906,4,0.242,1.805,-0.210,0.459,-0.362,0.113,-0.399,0.098,-0.406,0.092,29.73,0.18
724,1906,5,0.426,0.971,-0.193,0.449,-0.368,0.115,-0.411,0.098,-0.403,0.091,29.73,0.18
725,1906,6,-0.418,0.652,-0.176,0.426,-0.371,0.114,-0.412,0.099,-0.400,0.088,29.73,0.18
726,1906,7,-0.242,0.633,-0.197,0.416,-0.365,0.117,-0.411,0.102,-0.398,0.087,29.73,0.18
727,1906,8,0.038,0.617,-0.211,0.422,-0.366,0.121,-0.410,0.102,-0.399,0.087,29.73,0.18
728,1906,9,0.018,1.442,-0.248,0.411,-0.355,0.123,-0.411,0.100,-0.400,0.087,29.73,0.18
729,1906,10,-0.552,0.680,-0.290,0.352,-0.366,0.122,-0.403,0.102,-0.404,0.088,29.73,0.18
730,1906,11,-0.363,0.771,-0.402,0.349,-0.373,0.121,-0.396,0.101,-0.406,0.088,29.73,0.18
731,1906,12,-0.638,0.711,-0.374,0.328,-0.382,0.125,-0.388,0.111,-0.409,0.091,29.73,0.18
732,1907,1,-0.707,0.630,-0.413,0.368,-0.382,0.128,-0.387,0.109,-0.413,0.094,29.73,0.18
733,1907,2,-0.300,0.743,-0.469,0.365,-0.384,0.128,-0.381,0.105,-0.417,0.094,29.73,0.18
734,1907,3,-0.485,0.768,-0.509,0.368,-0.378,0.128,-0.381,0.103,-0.422,0.091,29.73,0.18
735,1907,4,-0.259,0.622,-0.484,0.356,-0.383,0.131,-0.384,0.100,-0.424,0.091,29.73,0.18
736,1907,5,-0.919,0.697,-0.434,0.346,-0.382,0.136,-0.389,0.103,-0.422,0.089,29.73,0.18
737,1907,6,-0.082,0.514,-0.394,0.338,-0.382,0.139,-0.392,0.106,-0.419,0.087,29.73,0.18
738,1907,7,-0.708,0.678,-0.374,0.302,-0.381,0.140,-0.394,0.114,-0.421,0.085,29.73,0.18
739,1907,8,-0.635,0.433,-0.376,0.263,-0.380,0.147,-0.398,0.115,-0.422,0.086,29.73,0.18
740,1907,9,-0.459,0.718,-0.371,0.286,-0.379,0.151,-0.397,0.116,-0.423,0.085,29.73,0.18
741,1907,10,-0.256,0.818,-0.413,0.284,-0.391,0.150,-0.397,0.114,-0.424,0.084,29.73,0.18
742,1907,11,0.242,1.250,-0.389,0.273,-0.411,0.147,-0.396,0.114,-0.422,0.085,29.73,0.18
743,1907,12,-0.160,0.406,-0.406,0.243,-0.434,0.147,-0.400,0.111,-0.421,0.083,29.73,0.18
744,1908,1,-0.461,0.667,-0.387,0.216,-0.455,0.157,-0.409,0.110,-0.419,0.086,29.73,0.18
745,1908,2,-0.331,0.433,-0.357,0.205,-0.476,0.162,-0.414,0.105,-0.419,0.088,29.73,0.18
746,1908,3,-0.426,1.007,-0.346,0.198,-0.488,0.168,-0.426,0.105,-0.420,0.089,29.73,0.18
747,1908,4,-0.765,0.481,-0.407,0.191,-0.487,0.165,-0.443,0.102,-0.421,0.089,29.73,0.18
748,1908,5,-0.630,0.698,-0.463,0.214,-0.477,0.170,-0.455,0.105,-0.424,0.087,29.73,0.18
749,1908,6,-0.279,0.535,-0.499,0.246,-0.469,0.168,-0.463,0.107,-0.426,0.087,29.73,0.18
750,1908,7,-0.485,0.400,-0.499,0.249,-0.480,0.175,-0.466,0.106,-0.426,0.087,29.73,0.18
751,1908,8,-0.271,0.655,-0.566,0.261,-0.495,0.176,-0.475,0.109,-0.424,0.085,29.73,0.18
752,1908,9,-0.329,0.474,-0.575,0.344,-0.507,0.177,-0.482,0.110,-0.422,0.084,29.73,0.18
753,1908,10,-0.986,0.544,-0.598,0.378,-0.522,0.171,-0.486,0.112,-0.423,0.083,29.73,0.18
754,1908,11,-0.430,0.564,-0.590,0.360,-0.543,0.171,-0.494,0.113,-0.423,0.083,29.73,0.18
755,1908,12,-0.601,0.932,-0.637,0.360,-0.546,0.174,-0.495,0.117,-0.423,0.083,29.73,0.18
756,1909,1,-0.455,0.925,-0.628,0.346,-0.551,0.175,-0.489,0.126,-0.420,0.084,29.73,0.18
757,1909,2,-1.133,0.657,-0.643,0.288,-0.558,0.181,-0.483,0.124,-0.413,0.083,29.73,0.18
758,1909,3,-0.537,0.461,-0.635,0.305,-0.570,0.176,-0.475,0.125,-0.408,0.084,29.73,0.18
759,1909,4,-1.035,0.559,-0.604,0.312,-0.559,0.172,-0.474,0.126,-0.405,0.085,29.73,0.18
760,1909,5,-0.543,0.487,-0.603,0.375,-0.559,0.179,-0.475,0.131,-0.408,0.087,29.73,0.18
761,1909,6,-0.843,0.586,-0.590,0.353,-0.554,0.178,-0.478,0.130,-0.409,0.086,29.73,0.18
762,1909,7,-0.376,0.466,-0.598,0.300,-0.551,0.177,-0.477,0.133,-0.409,0.088,29.73,0.18
763,1909,8,-0.447,0.593,-0.582,0.287,-0.545,0.176,-0.477,0.134,-0.410,0.089,29.73,0.18
764,1909,9,-0.238,0.368,-0.615,0.287,-0.545,0.177,-0.475,0.131,-0.412,0.087,29.73,0.18
765,1909,10,-0.604,0.825,-0.569,0.324,-0.546,0.174,-0.476,0.133,-0.410,0.085,29.73,0.18
766,1909,11,-0.425,0.712,-0.634,0.321,-0.535,0.170,-0.476,0.132,-0.407,0.085,29.73,0.18
767,1909,12,-0.442,0.723,-0.645,0.314,-0.542,0.175,-0.472,0.128,-0.403,0.086,29.73,0.18
768,1910,1,-0.558,0.380,-0.672,0.339,-0.534,0.178,-0.469,0.128,-0.400,0.083,29.73,0.18
769,1910,2,-0.937,0.590,-0.700,0.354,-0.529,0.175,-0.460,0.127,-0.398,0.082,29.73,0.18
770,1910,3,-0.934,0.471,-0.758,0.383,-0.520,0.186,-0.446,0.129,-0.398,0.082,29.73,0.18
771,1910,4,-0.482,1.005,-0.728,0.336,-0.525,0.191,-0.451,0.133,-0.398,0.085,29.73,0.18
772,1910,5,-1.323,0.556,-0.693,0.299,-0.539,0.205,-0.448,0.133,-0.398,0.088,29.73,0.18
773,1910,6,-0.975,0.543,-0.684,0.275,-0.552,0.208,-0.449,0.134,-0.396,0.091,29.73,0.18
774,1910,7,-0.701,0.816,-0.733,0.325,-0.570,0.203,-0.451,0.141,-0.397,0.093,29.73,0.18
775,1910,8,-0.782,0.232,-0.742,0.295,-0.581,0.208,-0.454,0.146,-0.396,0.093,29.73,0.18
776,1910,9,-0.938,0.725,-0.723,0.234,-0.599,0.219,-0.453,0.146,-0.396,0.092,29.73,0.18
777,1910,10,-0.238,0.516,-0.738,0.223,-0.604,0.220,-0.452,0.147,-0.394,0.093,29.73,0.18
778,1910,11,-0.002,0.857,-0.698,0.209,-0.600,0.215,-0.451,0.153,-0.393,0.094,29.73,0.18
779,1910,12,-0.336,0.919,-0.670,0.216,-0.602,0.211,-0.444,0.157,-0.391,0.094,29.73,0.18
780,1911,1,-1.147,0.964,-0.653,0.204,-0.597,0.214,-0.448,0.159,-0.387,0.095,29.73,0.18
781,1911,2,-1.047,0.698,-0.623,0.226,-0.606,0.215,-0.450,0.166,-0.385,0.097,29.73,0.18
782,1911,3,-0.706,0.920,-0.600,0.209,-0.611,0.220,-0.452,0.170,-0.385,0.096,29.73,0.18
783,1911,4,-0.663,0.797,-0.573,0.196,-0.610,0.218,-0.455,0.165,-0.390,0.093,29.73,0.18
784,1911,5,-0.836,0.646,-0.601,0.222,-0.620,0.227,-0.455,0.163,-0.393,0.092,29.73,0.18
785,1911,6,-0.640,0.753,-0.602,0.229,-0.620,0.221,-0.450,0.164,-0.391,0.093,29.73,0.18
786,1911,7,-0.497,0.575,-0.552,0.211,-0.613,0.222,-0.445,0.166,-0.388,0.092,29.73,0.18
787,1911,8,-0.431,0.496,-0.459,0.218,-0.600,0.216,-0.450,0.168,-0.387,0.093,29.73,0.18
788,1911,9,-0.663,0.246,-0.438,0.253,-0.594,0.216,-0.453,0.164,-0.386,0.093,29.73,0.18
789,1911,10,0.087,0.405,-0.411,0.265,-0.583,0.211,-0.455,0.167,-0.385,0.093,29.73,0.18
790,1911,11,-0.338,0.477,-0.364,0.331,-0.577,0.211,-0.463,0.166,-0.381,0.092,29.73,0.18
791,1911,12,-0.345,0.778,-0.352,0.304,-0.574,0.205,-0.465,0.169,-0.375,0.092,29.73,0.18
792,1912,1,-0.541,0.669,-0.328,0.315,-0.572,0.208,-0.470,0.166,-0.372,0.090,29.73,0.18
793,1912,2,0.065,0.916,-0.322,0.294,-0.569,0.207,-0.477,0.165,-0.372,0.094,29.73,0.18
794,1912,3,-0.454,0.479,-0.262,0.316,-0.573,0.203,-0.484,0.163,-0.372,0.093,29.73,0.18
795,1912,4,-0.338,0.619,-0.313,0.303,-0.568,0.198,-0.488,0.163,-0.375,0.092,29.73,0.18
796,1912,5,-0.276,0.535,-0.337,0.270,-0.569,0.195,-0.480,0.167,-0.377,0.093,29.73,0.18
797,1912,6,-0.498,0.413,-0.384,0.262,-0.563,0.195,-0.481,0.172,-0.378,0.094,29.73,0.18
798,1912,7,-0.198,0.514,-0.469,0.262,-0.558,0.194,-0.481,0.170,-0.378,0.094,29.73,0.18
799,1912,8,-0.364,0.504,-0.557,0.251,-0.541,0.186,-0.481,0.176,-0.380,0.095,29.73,0.18
800,1912,9,0.062,0.501,-0.643,0.229,-0.513,0.186,-0.484,0.174,-0.382,0.095,29.73,0.18
801,1912,10,-0.530,0.572,-0.705,0.212,-0.510,0.180,-0.487,0.176,-0.381,0.096,29.73,0.18
802,1912,11,-0.629,0.585,-0.713,0.201,-0.485,0.177,-0.493,0.177,-0.379,0.096,29.73,0.18
803,1912,12,-0.903,0.803,-0.703,0.182,-0.465,0.178,-0.495,0.180,-0.380,0.094,29.73,0.18
804,1913,1,-1.563,0.797,-0.705,0.196,-0.448,0.173,-0.493,0.181,-0.380,0.096,29.73,0.18
805,1913,2,-0.995,0.527,-0.741,0.234,-0.432,0.171,-0.496,0.182,-0.380,0.095,29.73,0.18
806,1913,3,-1.487,0.475,-0.797,0.221,-0.419,0.167,-0.500,0.182,-0.382,0.095,29.73,0.18
807,1913,4,-1.082,0.404,-0.834,0.225,-0.418,0.172,-0.498,0.185,-0.390,0.095,29.73,0.18
808,1913,5,-0.364,0.573,-0.864,0.253,-0.426,0.188,-0.496,0.185,-0.393,0.097,29.73,0.18
809,1913,6,-0.388,0.568,-0.838,0.284,-0.419,0.191,-0.498,0.185,-0.396,0.097,29.73,0.18
810,1913,7,-0.217,0.756,-0.711,0.325,-0.415,0.199,-0.497,0.184,-0.398,0.096,29.73,0.18
811,1913,8,-0.799,0.809,-0.658,0.354,-0.404,0.203,-0.497,0.182,-0.402,0.096,29.73,0.18
812,1913,9,-0.608,0.628,-0.550,0.371,-0.397,0.206,-0.498,0.180,-0.405,0.097,29.73,0.18
813,1913,10,-0.975,0.584,-0.489,0.369,-0.387,0.209,-0.495,0.178,-0.404,0.098,29.73,0.18
814,1913,11,-0.987,0.553,-0.477,0.357,-0.368,0.205,-0.498,0.181,-0.403,0.100,29.73,0.18
815,1913,12,-0.594,0.780,-0.498,0.347,-0.353,0.212,-0.498,0.180,-0.402,0.101,29.73,0.18
816,1914,1,-0.040,0.586,-0.504,0.332,-0.340,0.216,-0.496,0.181,-0.400,0.105,29.73,0.18
817,1914,2,-0.352,0.407,-0.459,0.278,-0.341,0.222,-0.484,0.177,-0.395,0.106,29.73,0.18
818,1914,3,-0.188,0.606,-0.449,0.277,-0.336,0.221,-0.480,0.184,-0.387,0.109,29.73,0.18
819,1914,4,-0.357,0.650,-0.394,0.274,-0.351,0.229,-0.467,0.183,-0.382,0.112,29.73,0.18
820,1914,5,-0.219,0.638,-0.349,0.248,-0.368,0.232,-0.463,0.188,-0.378,0.114,29.73,0.18
821,1914,6,-0.639,0.448,-0.306,0.267,-0.376,0.246,-0.455,0.187,-0.377,0.114,29.73,0.18
822,1914,7,-0.292,0.654,-0.323,0.287,-0.388,0.253,-0.452,0.187,-0.376,0.113,29.73,0.18
823,1914,8,-0.262,0.583,-0.286,0.281,-0.408,0.260,-0.450,0.187,-0.377,0.112,29.73,0.18
824,1914,9,-0.477,0.852,-0.213,0.235,-0.424,0.266,-0.452,0.184,-0.376,0.112,29.73,0.18
825,1914,10,-0.317,0.502,-0.206,0.237,-0.429,0.271,-0.446,0.180,-0.376,0.113,29.73,0.18
826,1914,11,-0.454,0.605,-0.175,0.245,-0.425,0.287,-0.443,0.178,-0.375,0.114,29.73,0.18
827,1914,12,-0.069,0.557,-0.100,0.266,-0.420,0.299,-0.440,0.178,-0.375,0.113,29.73,0.18
828,1915,1,-0.253,0.612,-0.051,0.290,-0.428,0.307,-0.436,0.176,-0.376,0.115,29.73,0.18
829,1915,2,0.089,0.568,-0.016,0.286,-0.433,0.315,-0.431,0.175,-0.373,0.117,29.73,0.18
830,1915,3,0.693,0.682,0.014,0.320,-0.447,0.318,-0.428,0.178,-0.370,0.117,29.73,0.18
831,1915,4,-0.272,0.759,0.024,0.363,-0.449,0.319,-0.424,0.184,-0.369,0.120,29.73,0.18
832,1915,5,0.154,0.430,0.023,0.399,-0.446,0.316,-0.412,0.192,-0.367,0.120,29.73,0.18
833,1915,6,0.265,1.131,0.036,0.375,-0.438,0.314,-0.403,0.199,-0.369,0.122,29.73,0.18
834,1915,7,0.297,1.084,-0.020,0.411,-0.415,0.307,-0.399,0.203,-0.370,0.125,29.73,0.18
835,1915,8,0.160,0.792,-0.058,0.428,-0.411,0.307,-0.393,0.202,-0.374,0.127,29.73,0.18
836,1915,9,-0.127,0.912,-0.139,0.544,-0.402,0.314,-0.389,0.202,-0.375,0.128,29.73,0.18
837,1915,10,-0.198,0.975,-0.126,0.623,-0.392,0.316,-0.389,0.204,-0.376,0.130,29.73,0.18
838,1915,11,-0.459,0.950,-0.113,0.606,-0.392,0.315,-0.396,0.211,-0.375,0.134,29.73,0.18
839,1915,12,0.081,0.660,-0.112,0.555,-0.395,0.323,-0.395,0.211,-0.370,0.137,29.73,0.18
840,1916,1,-0.921,1.100,-0.112,0.530,-0.397,0.322,-0.387,0.212,-0.368,0.137,29.73,0.18
841,1916,2,-0.365,0.788,-0.167,0.580,-0.388,0.311,-0.380,0.208,-0.366,0.139,29.73,0.18
842,1916,3,-0.282,1.087,-0.189,0.526,-0.384,0.309,-0.380,0.203,-0.363,0.139,29.73,0.18
843,1916,4,-0.113,1.030,-0.236,0.523,-0.379,0.311,-0.382,0.195,-0.362,0.136,29.73,0.18
844,1916,5,0.312,0.389,-0.310,0.487,-0.377,0.308,-0.375,0.193,-0.360,0.136,29.73,0.18
845,1916,6,0.266,0.569,-0.390,0.536,-0.377,0.307,-0.370,0.196,-0.356,0.135,29.73,0.18
846,1916,7,0.297,0.329,-0.417,0.488,-0.380,0.313,-0.366,0.197,-0.352,0.134,29.73,0.18
847,1916,8,-0.498,0.836,-0.481,0.499,-0.368,0.296,-0.364,0.198,-0.352,0.134,29.73,0.18
848,1916,9,-0.386,0.512,-0.576,0.441,-0.366,0.309,-0.360,0.197,-0.350,0.131,29.73,0.18
849,1916,10,-0.763,0.851,-0.621,0.402,-0.351,0.307,-0.366,0.196,-0.349,0.131,29.73,0.18
850,1916,11,-1.352,0.500,-0.647,0.467,-0.350,0.315,-0.366,0.192,-0.349,0.132,29.73,0.18
851,1916,12,-0.870,0.845,-0.685,0.524,-0.337,0.308,-0.363,0.192,-0.347,0.130,29.73,0.18
852,1917,1,-1.251,0.528,-0.766,0.544,-0.331,0.313,-0.358,0.194,-0.345,0.128,29.73,0.18
853,1917,2,-1.131,0.735,-0.779,0.536,-0.331,0.318,-0.362,0.193,-0.346,0.126,29.73,0.18
854,1917,3,-1.420,0.419,-0.814,0.578,-0.330,0.304,-0.364,0.190,-0.345,0.125,29.73,0.18
855,1917,4,-0.650,0.718,-0.806,0.571,-0.324,0.289,-0.366,0.189,-0.346,0.124,29.73,0.18
856,1917,5,-0.008,1.127,-0.731,0.555,-0.317,0.277,-0.365,0.189,-0.343,0.122,29.73,0.18
857,1917,6,-0.182,1.133,-0.694,0.516,-0.318,0.267,-0.364,0.184,-0.345,0.124,29.73,0.18
858,1917,7,-0.675,0.537,-0.603,0.473,-0.315,0.256,-0.362,0.184,-0.342,0.124,29.73,0.18
859,1917,8,-0.662,0.821,-0.570,0.427,-0.322,0.255,-0.361,0.180,-0.337,0.124,29.73,0.18
860,1917,9,-0.802,0.723,-0.531,0.436,-0.343,0.262,-0.367,0.177,-0.333,0.125,29.73,0.18
861,1917,10,-0.667,0.938,-0.518,0.423,-0.338,0.267,-0.366,0.176,-0.330,0.126,29.73,0.18
862,1917,11,-0.458,0.717,-0.548,0.330,-0.339,0.274,-0.363,0.174,-0.333,0.130,29.73,0.18
863,1917,12,-0.417,0.432,-0.580,0.290,-0.341,0.275,-0.360,0.168,-0.333,0.130,29.73,0.18
864,1918,1,-0.171,0.791,-0.554,0.257,-0.349,0.289,-0.351,0.164,-0.333,0.130,29.73,0.18
865,1918,2,-0.730,0.671,-0.519,0.233,-0.354,0.293,-0.347,0.163,-0.334,0.132,29.73,0.18
866,1918,3,-0.947,0.691,-0.485,0.228,-0.359,0.286,-0.339,0.164,-0.335,0.136,29.73,0.18
867,1918,4,-0.502,0.411,-0.485,0.202,-0.361,0.277,-0.337,0.163,-0.334,0.137,29.73,0.18
868,1918,5,-0.362,0.450,-0.517,0.166,-0.366,0.270,-0.331,0.163,-0.330,0.134,29.73,0.18
869,1918,6,-0.566,0.674,-0.534,0.164,-0.371,0.271,-0.330,0.161,-0.327,0.132,29.73,0.18
870,1918,7,-0.361,0.548,-0.536,0.137,-0.359,0.266,-0.331,0.160,-0.325,0.131,29.73,0.18
871,1918,8,-0.245,0.595,-0.443,0.142,-0.356,0.258,-0.329,0.156,-0.323,0.130,29.73,0.18
872,1918,9,-0.392,0.369,-0.369,0.167,-0.363,0.248,-0.328,0.155,-0.322,0.130,29.73,0.18
873,1918,10,-0.677,0.410,-0.287,0.134,-0.376,0.235,-0.322,0.154,-0.317,0.129,29.73,0.18
874,1918,11,-0.835,0.201,-0.265,0.180,-0.382,0.237,-0.312,0.154,-0.316,0.130,29.73,0.18
875,1918,12,-0.620,0.423,-0.206,0.150,-0.386,0.239,-0.308,0.155,-0.313,0.128,29.73,0.18
876,1919,1,-0.195,0.770,-0.171,0.183,-0.391,0.236,-0.311,0.156,-0.313,0.125,29.73,0.18
877,1919,2,0.383,1.002,-0.176,0.248,-0.388,0.245,-0.308,0.157,-0.310,0.123,29.73,0.18
878,1919,3,-0.060,1.388,-0.176,0.206,-0.384,0.248,-0.299,0.156,-0.310,0.123,29.73,0.18
879,1919,4,0.489,0.666,-0.117,0.150,-0.382,0.241,-0.289,0.155,-0.307,0.122,29.73,0.18
880,1919,5,-0.107,0.797,-0.051,0.167,-0.364,0.238,-0.281,0.154,-0.307,0.122,29.73,0.18
881,1919,6,0.142,0.603,-0.008,0.212,-0.350,0.240,-0.275,0.150,-0.304,0.122,29.73,0.18
882,1919,7,0.059,0.490,0.001,0.256,-0.328,0.239,-0.276,0.149,-0.303,0.121,29.73,0.18
883,1919,8,-0.304,0.576,-0.056,0.246,-0.316,0.243,-0.277,0.144,-0.301,0.121,29.73,0.18
884,1919,9,-0.391,1.022,-0.099,0.333,-0.304,0.242,-0.277,0.144,-0.301,0.121,29.73,0.18
885,1919,10,0.035,1.081,-0.138,0.411,-0.302,0.243,-0.277,0.143,-0.298,0.119,29.73,0.18
886,1919,11,-0.044,0.959,-0.124,0.510,-0.305,0.246,-0.274,0.141,-0.298,0.116,29.73,0.18
887,1919,12,-0.099,1.181,-0.124,0.605,-0.307,0.248,-0.277,0.139,-0.298,0.113,29.73,0.18
888,1920,1,-0.086,0.904,-0.143,0.699,-0.296,0.247,-0.283,0.140,-0.299,0.110,29.73,0.18
889,1920,2,-0.307,0.782,-0.130,0.731,-0.290,0.260,-0.287,0.141,-0.297,0.108,29.73,0.18
890,1920,3,-0.574,0.910,-0.131,0.677,-0.287,0.265,-0.294,0.140,-0.293,0.108,29.73,0.18
891,1920,4,0.020,1.317,-0.158,0.647,-0.282,0.267,-0.287,0.139,-0.292,0.105,29.73,0.18
892,1920,5,0.065,1.429,-0.218,0.675,-0.279,0.259,-0.286,0.139,-0.287,0.103,29.73,0.18
893,1920,6,0.145,1.080,-0.231,0.687,-0.281,0.259,-0.288,0.144,-0.284,0.103,29.73,0.18
894,1920,7,-0.178,1.248,-0.239,0.702,-0.287,0.251,-0.289,0.148,-0.281,0.103,29.73,0.18
895,1920,8,-0.138,0.526,-0.227,0.682,-0.284,0.251,-0.294,0.154,-0.276,0.103,29.73,0.18
896,1920,9,-0.407,0.356,-0.242,0.601,-0.276,0.260,-0.297,0.158,-0.271,0.102,29.73,0.18
897,1920,10,-0.295,0.481,-0.315,0.481,-0.282,0.260,-0.299,0.161,-0.269,0.104,29.73,0.18
898,1920,11,-0.761,0.857,-0.324,0.410,-0.269,0.256,-0.298,0.162,-0.267,0.106,29.73,0.18
899,1920,12,-0.252,0.994,-0.336,0.424,-0.264,0.255,-0.295,0.161,-0.263,0.106,29.73,0.18
900,1921,1,-0.187,1.084,-0.323,0.431,-0.264,0.260,-0.289,0.162,-0.258,0.102,29.73,0.18
901,1921,2,-0.166,0.871,-0.335,0.434,-0.270,0.256,-0.283,0.162,-0.251,0.103,29.73,0.18
902,1921,3,-0.750,0.471,-0.312,0.461,-0.271,0.256,-0.275,0.166,-0.245,0.105,29.73,0.18
903,1921,4,-0.852,0.971,-0.345,0.473,-0.265,0.264,-0.269,0.172,-0.239,0.107,29.73,0.18
904,1921,5,-0.050,0.344,-0.304,0.451,-0.248,0.267,-0.264,0.176,-0.232,0.108,29.73,0.18
905,1921,6,0.003,0.937,-0.282,0.458,-0.239,0.269,-0.262,0.177,-0.228,0.108,29.73,0.18
906,1921,7,-0.024,0.797,-0.264,0.352,-0.242,0.280,-0.260,0.174,-0.226,0.108,29.73,0.18
907,1921,8,-0.275,0.707,-0.281,0.331,-0.248,0.271,-0.253,0.178,-0.224,0.107,29.73,0.18
908,1921,9,-0.134,0.498,-0.277,0.347,-0.233,0.284,-0.248,0.177,-0.221,0.107,29.73,0.18
909,1921,10,-0.691,0.391,-0.252,0.320,-0.227,0.286,-0.244,0.178,-0.222,0.107,29.73,0.18
910,1921,11,-0.273,0.328,-0.265,0.343,-0.213,0.295,-0.235,0.183,-0.221,0.106,29.73,0.18
911,1921,12,0.016,0.590,-0.292,0.329,-0.214,0.296,-0.228,0.187,-0.219,0.104,29.73,0.18
912,1922,1,0.028,0.660,-0.291,0.304,-0.220,0.300,-0.221,0.193,-0.216,0.103,29.73,0.18
913,1922,2,-0.374,0.854,-0.289,0.357,-0.223,0.302,-0.215,0.197,-0.217,0.104,29.73,0.18
914,1922,3,-0.697,0.596,-0.330,0.359,-0.224,0.292,-0.205,0.198,-0.214,0.105,29.73,0.18
915,1922,4,-0.556,0.406,-0.306,0.357,-0.230,0.281,-0.204,0.199,-0.210,0.105,29.73,0.18
916,1922,5,-0.203,0.562,-0.306,0.324,-0.232,0.270,-0.207,0.204,-0.209,0.106,29.73,0.18
917,1922,6,-0.317,0.901,-0.351,0.321,-0.236,0.262,-0.210,0.210,-0.206,0.107,29.73,0.18
918,1922,7,-0.016,0.397,-0.398,0.361,-0.251,0.260,-0.203,0.211,-0.205,0.106,29.73,0.18
919,1922,8,-0.247,0.918,-0.410,0.350,-0.251,0.255,-0.194,0.215,-0.204,0.105,29.73,0.18
920,1922,9,-0.627,0.549,-0.393,0.333,-0.246,0.251,-0.182,0.216,-0.202,0.105,29.73,0.18
921,1922,10,-0.410,0.575,-0.416,0.348,-0.237,0.248,-0.174,0.217,-0.199,0.105,29.73,0.18
922,1922,11,-0.273,0.607,-0.368,0.335,-0.234,0.247,-0.174,0.217,-0.198,0.104,29.73,0.18
923,1922,12,-0.525,0.834,-0.364,0.305,-0.235,0.254,-0.171,0.219,-0.194,0.103,29.73,0.18
924,1923,1,-0.527,0.296,-0.393,0.311,-0.229,0.256,-0.174,0.218,-0.189,0.100,29.73,0.18
925,1923,2,-0.527,0.479,-0.423,0.291,-0.233,0.255,-0.171,0.218,-0.187,0.099,29.73,0.18
926,1923,3,-0.494,0.427,-0.406,0.282,-0.235,0.258,-0.170,0.225,-0.181,0.100,29.73,0.18
927,1923,4,-0.832,0.490,-0.397,0.292,-0.237,0.261,-0.169,0.225,-0.177,0.101,29.73,0.18
928,1923,5,0.381,0.308,-0.358,0.290,-0.231,0.260,-0.164,0.221,-0.174,0.101,29.73,0.18
929,1923,6,-0.275,0.527,-0.323,0.245,-0.220,0.258,-0.156,0.219,-0.172,0.101,29.73,0.18
930,1923,7,-0.364,0.567,-0.310,0.252,-0.219,0.260,-0.153,0.219,-0.172,0.101,29.73,0.18
931,1923,8,-0.603,0.671,-0.265,0.248,-0.210,0.257,-0.149,0.217,-0.169,0.101,29.73,0.18
932,1923,9,-0.421,0.492,-0.152,0.240,-0.186,0.253,-0.145,0.217,-0.168,0.101,29.73,0.18
