,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1915,1,1.037,0.342,0.121,0.185,0.034,0.175,-0.206,0.155,-0.231,0.197,19.01,0.47
697,1915,2,0.248,0.390,0.187,0.209,0.009,0.180,-0.195,0.156,-0.226,0.196,19.01,0.47
698,1915,3,-0.060,0.421,0.009,0.194,-0.006,0.179,-0.198,0.155,-0.220,0.195,19.01,0.47
699,1915,4,0.654,0.669,-0.041,0.231,-0.010,0.185,-0.197,0.154,-0.221,0.196,19.01,0.47
700,1915,5,-0.683,0.369,-0.031,0.219,-0.043,0.198,-0.193,0.155,-0.224,0.196,19.01,0.47
701,1915,6,-0.185,0.340,-0.158,0.183,-0.060,0.200,-0.191,0.153,-0.223,0.194,19.01,0.47
702,1915,7,-0.672,0.254,-0.281,0.206,-0.094,0.207,-0.185,0.155,-0.225,0.193,19.01,0.47
703,1915,8,0.124,0.584,-0.294,0.200,-0.111,0.209,-0.180,0.158,-0.220,0.191,19.01,0.47
704,1915,9,-0.601,0.287,-0.331,0.219,-0.109,0.201,-0.167,0.158,-0.225,0.190,19.01,0.47
705,1915,10,-0.637,0.628,-0.370,0.203,-0.131,0.190,-0.161,0.154,-0.230,0.191,19.01,0.47
706,1915,11,-0.389,0.377,-0.404,0.223,-0.158,0.187,-0.142,0.154,-0.226,0.190,19.01,0.47
707,1915,12,-0.735,0.361,-0.361,0.209,-0.169,0.186,-0.133,0.152,-0.221,0.189,19.01,0.47
708,1916,1,-0.432,0.482,-0.252,0.221,-0.188,0.187,-0.132,0.149,-0.222,0.187,19.01,0.47
709,1916,2,0.087,0.417,-0.301,0.246,-0.220,0.195,-0.128,0.148,-0.211,0.186,19.01,0.47
710,1916,3,-0.508,0.256,-0.227,0.262,-0.196,0.205,-0.119,0.145,-0.207,0.184,19.01,0.47
711,1916,4,0.197,0.353,-0.120,0.235,-0.172,0.212,-0.116,0.145,-0.205,0.181,19.01,0.47
712,1916,5,-1.090,0.636,-0.081,0.249,-0.174,0.215,-0.115,0.143,-0.206,0.180,19.01,0.47
713,1916,6,0.321,0.506,-0.014,0.312,-0.181,0.219,-0.094,0.145,-0.208,0.179,19.01,0.47
714,1916,7,0.640,0.403,0.018,0.285,-0.188,0.225,-0.097,0.146,-0.212,0.179,19.01,0.47
715,1916,8,-0.460,0.890,-0.062,0.333,-0.189,0.224,-0.097,0.150,-0.209,0.179,19.01,0.47
716,1916,9,0.283,0.452,-0.016,0.332,-0.187,0.223,-0.091,0.154,-0.211,0.178,19.01,0.47
717,1916,10,0.646,0.325,-0.058,0.344,-0.184,0.225,-0.091,0.157,-0.202,0.177,19.01,0.47
718,1916,11,0.077,0.394,0.016,0.310,-0.212,0.229,-0.095,0.156,-0.198,0.176,19.01,0.47
719,1916,12,0.067,0.819,-0.005,0.295,-0.203,0.216,-0.108,0.156,-0.192,0.176,19.01,0.47
720,1917,1,-0.041,0.332,-0.147,0.329,-0.202,0.209,-0.105,0.158,-0.187,0.174,19.01,0.47
721,1917,2,-0.880,0.494,-0.249,0.285,-0.202,0.207,-0.115,0.158,-0.184,0.173,19.01,0.47
722,1917,3,0.054,0.467,-0.385,0.272,-0.244,0.205,-0.109,0.156,-0.185,0.175,19.01,0.47
723,1917,4,-0.309,0.519,-0.492,0.268,-0.243,0.199,-0.109,0.151,-0.180,0.173,19.01,0.47
724,1917,5,-0.210,0.304,-0.561,0.299,-0.258,0.192,-0.124,0.151,-0.179,0.172,19.01,0.47
725,1917,6,0.073,0.405,-0.640,0.275,-0.270,0.182,-0.119,0.150,-0.180,0.172,19.01,0.47
726,1917,7,-1.066,0.838,-0.780,0.311,-0.278,0.181,-0.110,0.150,-0.177,0.172,19.01,0.47
727,1917,8,-1.685,0.466,-0.748,0.301,-0.279,0.188,-0.101,0.153,-0.179,0.174,19.01,0.47
728,1917,9,-1.340,0.270,-0.803,0.316,-0.292,0.197,-0.096,0.152,-0.173,0.174,19.01,0.47
729,1917,10,-0.639,0.186,-0.858,0.272,-0.309,0.190,-0.095,0.154,-0.167,0.174,19.01,0.47
730,1917,11,-0.753,0.766,-0.946,0.296,-0.296,0.186,-0.103,0.157,-0.162,0.174,19.01,0.47
731,1917,12,-0.878,0.547,-0.973,0.311,-0.297,0.187,-0.102,0.153,-0.157,0.174,19.01,0.47
732,1918,1,-1.732,0.704,-0.880,0.258,-0.281,0.186,-0.106,0.153,-0.154,0.174,19.01,0.47
733,1918,2,-0.488,0.313,-0.856,0.286,-0.277,0.179,-0.110,0.155,-0.155,0.175,19.01,0.47
734,1918,3,-0.604,0.231,-0.661,0.315,-0.261,0.182,-0.104,0.149,-0.152,0.175,19.01,0.47
735,1918,4,-0.970,0.320,-0.524,0.377,-0.261,0.174,-0.109,0.145,-0.147,0.173,19.01,0.47
736,1918,5,-1.268,0.378,-0.457,0.330,-0.245,0.173,-0.115,0.142,-0.149,0.172,19.01,0.47
737,1918,6,-0.254,0.662,-0.375,0.285,-0.233,0.172,-0.120,0.141,-0.150,0.173,19.01,0.47
738,1918,7,0.049,0.557,-0.198,0.260,-0.231,0.162,-0.127,0.141,-0.151,0.170,19.01,0.47
739,1918,8,-1.396,0.698,-0.159,0.237,-0.228,0.172,-0.128,0.142,-0.156,0.169,19.01,0.47
740,1918,9,1.006,0.570,-0.106,0.221,-0.218,0.176,-0.118,0.143,-0.161,0.170,19.01,0.47
741,1918,10,0.996,0.942,0.056,0.259,-0.231,0.176,-0.100,0.140,-0.157,0.167,19.01,0.47
742,1918,11,0.055,0.300,0.066,0.263,-0.233,0.173,-0.088,0.139,-0.153,0.167,19.01,0.47
743,1918,12,0.100,0.389,0.117,0.223,-0.220,0.180,-0.097,0.137,-0.150,0.166,19.01,0.47
744,1919,1,0.401,0.287,0.146,0.194,-0.249,0.178,-0.104,0.134,-0.151,0.162,19.01,0.47
745,1919,2,-0.029,0.366,0.208,0.187,-0.252,0.164,-0.117,0.136,-0.149,0.158,19.01,0.47
746,1919,3,0.033,0.598,0.041,0.163,-0.261,0.163,-0.121,0.138,-0.153,0.152,19.01,0.47
747,1919,4,0.979,0.498,-0.036,0.203,-0.273,0.159,-0.135,0.137,-0.155,0.150,19.01,0.47
748,1919,5,-1.154,0.470,-0.159,0.184,-0.290,0.155,-0.142,0.138,-0.152,0.143,19.01,0.47
749,1919,6,0.364,0.680,-0.165,0.189,-0.296,0.147,-0.143,0.136,-0.150,0.144,19.01,0.47
750,1919,7,0.395,0.472,-0.148,0.200,-0.286,0.145,-0.154,0.134,-0.154,0.138,19.01,0.47
751,1919,8,-0.650,0.242,-0.131,0.186,-0.280,0.146,-0.155,0.134,-0.161,0.138,19.01,0.47
752,1919,9,-0.999,0.295,-0.202,0.141,-0.282,0.144,-0.178,0.133,-0.161,0.130,19.01,0.47
753,1919,10,0.068,0.499,-0.315,0.139,-0.273,0.135,-0.183,0.135,-0.162,0.119,19.01,0.47
754,1919,11,-1.418,0.701,-0.210,0.142,-0.287,0.133,-0.184,0.135,-0.164,0.112,19.01,0.47
755,1919,12,0.035,0.455,-0.263,0.120,-0.282,0.136,-0.197,0.134,-0.165,0.110,19.01,0.47
756,1920,1,0.595,0.405,-0.271,0.125,-0.254,0.132,-0.210,0.134,-0.163,0.108,19.01,0.47
757,1920,2,0.181,0.606,-0.186,0.147,-0.210,0.134,-0.208,0.140,-0.161,0.107,19.01,0.47
758,1920,3,-0.819,0.374,-0.073,0.190,-0.186,0.130,-0.210,0.143,-0.163,0.106,19.01,0.47
759,1920,4,-0.376,0.231,-0.133,0.207,-0.180,0.130,-0.215,0.141,-0.162,0.105,19.01,0.47
760,1920,5,0.102,0.453,0.034,0.220,-0.164,0.128,-0.219,0.141,-0.165,0.104,19.01,0.47
761,1920,6,-0.270,0.841,0.030,0.230,-0.144,0.120,-0.217,0.142,-0.167,0.104,19.01,0.47
762,1920,7,0.299,0.317,-0.048,0.189,-0.118,0.117,-0.216,0.141,-0.166,0.105,19.01,0.47
763,1920,8,0.367,0.287,-0.039,0.163,-0.110,0.118,-0.213,0.138,-0.169,0.105,19.01,0.47
764,1920,9,0.366,0.556,0.036,0.179,-0.100,0.116,-0.217,0.140,-0.168,0.105,19.01,0.47
765,1920,10,-0.659,0.427,0.019,0.187,-0.086,0.117,-0.217,0.139,-0.164,0.104,19.01,0.47
766,1920,11,0.592,0.366,-0.090,0.197,-0.071,0.117,-0.210,0.140,-0.156,0.103,19.01,0.47
767,1920,12,-0.016,0.586,0.026,0.201,-0.071,0.116,-0.194,0.139,-0.146,0.103,19.01,0.47
768,1921,1,-0.340,0.648,-0.092,0.199,-0.066,0.116,-0.183,0.135,-0.147,0.103,19.01,0.47
769,1921,2,0.281,0.599,-0.175,0.189,-0.035,0.118,-0.170,0.137,-0.142,0.103,19.01,0.47
770,1921,3,0.084,0.648,-0.226,0.176,-0.039,0.121,-0.166,0.137,-0.138,0.102,19.01,0.47
771,1921,4,-0.575,0.341,-0.182,0.172,-0.028,0.130,-0.169,0.134,-0.136,0.102,19.01,0.47
772,1921,5,-1.206,0.607,-0.306,0.165,-0.001,0.133,-0.160,0.132,-0.126,0.101,19.01,0.47
773,1921,6,1.112,0.667,-0.333,0.195,-0.012,0.131,-0.164,0.129,-0.122,0.101,19.01,0.47
774,1921,7,-1.116,0.324,-0.256,0.219,-0.020,0.131,-0.180,0.127,-0.122,0.101,19.01,0.47
775,1921,8,-0.629,0.293,-0.321,0.193,-0.044,0.129,-0.177,0.122,-0.116,0.103,19.01,0.47
776,1921,9,-0.242,0.435,-0.337,0.173,-0.054,0.126,-0.187,0.119,-0.113,0.104,19.01,0.47
777,1921,10,-0.125,0.266,-0.268,0.138,-0.087,0.122,-0.189,0.120,-0.112,0.105,19.01,0.47
778,1921,11,-0.897,0.435,-0.253,0.134,-0.071,0.123,-0.194,0.120,-0.111,0.105,19.01,0.47
779,1921,12,-0.338,0.299,-0.318,0.122,-0.083,0.117,-0.191,0.116,-0.114,0.105,19.01,0.47
780,1922,1,0.584,0.446,-0.174,0.127,-0.106,0.117,-0.186,0.115,-0.116,0.105,19.01,0.47
781,1922,2,-0.509,0.598,-0.041,0.140,-0.109,0.120,-0.177,0.115,-0.118,0.105,19.01,0.47
782,1922,3,-0.104,0.321,-0.013,0.127,-0.112,0.122,-0.180,0.115,-0.116,0.104,19.01,0.47
783,1922,4,0.250,0.615,-0.023,0.143,-0.124,0.124,-0.177,0.114,-0.114,0.103,19.01,0.47
784,1922,5,-1.027,0.308,0.069,0.161,-0.110,0.127,-0.180,0.112,-0.120,0.102,19.01,0.47
785,1922,6,0.343,0.421,0.122,0.166,-0.123,0.130,-0.186,0.111,-0.119,0.102,19.01,0.47
786,1922,7,0.612,0.309,0.060,0.157,-0.141,0.131,-0.178,0.107,-0.120,0.102,19.01,0.47
787,1922,8,0.962,0.623,0.102,0.177,-0.137,0.128,-0.168,0.108,-0.120,0.101,19.01,0.47
788,1922,9,0.096,0.516,0.109,0.190,-0.129,0.127,-0.151,0.108,-0.112,0.101,19.01,0.47
789,1922,10,-0.247,0.407,0.076,0.188,-0.122,0.128,-0.147,0.109,-0.109,0.101,19.01,0.47
790,1922,11,0.203,0.503,0.134,0.199,-0.142,0.130,-0.138,0.109,-0.113,0.101,19.01,0.47
791,1922,12,0.304,0.345,0.085,0.193,-0.137,0.125,-0.131,0.107,-0.113,0.100,19.01,0.47
792,1923,1,-0.156,0.321,0.062,0.188,-0.152,0.124,-0.115,0.106,-0.116,0.100,19.01,0.47
793,1923,2,-0.005,0.348,0.019,0.189,-0.149,0.122,-0.112,0.106,-0.116,0.101,19.01,0.47
794,1923,3,-0.025,0.574,0.077,0.203,-0.174,0.120,-0.107,0.107,-0.110,0.100,19.01,0.47
795,1923,4,-0.145,0.240,0.236,0.264,-0.172,0.123,-0.102,0.106,-0.113,0.098,19.01,0.47
796,1923,5,-0.335,0.334,0.356,0.272,-0.176,0.128,-0.099,0.106,-0.113,0.099,19.01,0.47
797,1923,6,-0.245,0.296,0.283,0.272,-0.156,0.135,-0.092,0.105,-0.115,0.098,19.01,0.47
798,1923,7,0.334,0.299,0.293,0.280,-0.135,0.145,-0.097,0.101,-0.119,0.097,19.01,0.47
799,1923,8,0.451,0.283,0.169,0.262,-0.112,0.142,-0.093,0.102,-0.123,0.097,19.01,0.47
800,1923,9,0.787,0.436,0.124,0.237,-0.115,0.140,-0.105,0.104,-0.123,0.096,19.01,0.47
801,1923,10,1.667,1.257,0.055,0.213,-0.106,0.139,-0.112,0.105,-0.120,0.096,19.01,0.47
802,1923,11,1.634,0.660,0.066,0.212,-0.088,0.145,-0.108,0.105,-0.122,0.096,19.01,0.47
803,1923,12,-0.567,0.669,0.054,0.167,-0.108,0.133,-0.104,0.106,-0.126,0.095,19.01,0.47
804,1924,1,-0.039,0.787,-0.054,0.160,-0.111,0.128,-0.112,0.108,-0.129,0.094,19.01,0.47
805,1924,2,-1.492,0.398,-0.159,0.148,-0.102,0.126,-0.116,0.108,-0.132,0.093,19.01,0.47
806,1924,3,-0.562,0.390,-0.327,0.120,-0.113,0.121,-0.130,0.106,-0.132,0.093,19.01,0.47
807,1924,4,-0.977,0.453,-0.517,0.094,-0.105,0.125,-0.142,0.106,-0.131,0.093,19.01,0.47
808,1924,5,-0.200,0.476,-0.703,0.113,-0.097,0.125,-0.126,0.108,-0.130,0.093,19.01,0.47
809,1924,6,-0.393,0.674,-0.719,0.151,-0.086,0.129,-0.125,0.108,-0.129,0.093,19.01,0.47
810,1924,7,-0.956,0.182,-0.756,0.200,-0.085,0.129,-0.129,0.108,-0.130,0.093,19.01,0.47
811,1924,8,-0.812,0.309,-0.596,0.223,-0.074,0.133,-0.133,0.107,-0.123,0.093,19.01,0.47
812,1924,9,-1.224,0.268,-0.575,0.230,-0.078,0.134,-0.121,0.108,-0.131,0.091,19.01,0.47
813,1924,10,-0.620,0.370,-0.490,0.237,-0.080,0.132,-0.119,0.105,-0.131,0.092,19.01,0.47
814,1924,11,-0.597,0.470,-0.565,0.248,-0.072,0.131,-0.106,0.103,-0.129,0.093,19.01,0.47
815,1924,12,-0.755,0.400,-0.533,0.245,-0.090,0.125,-0.110,0.102,-0.133,0.092,19.01,0.47
816,1925,1,-0.480,0.401,-0.499,0.253,-0.101,0.118,-0.120,0.100,-0.138,0.092,19.01,0.47
817,1925,2,0.428,0.697,-0.390,0.230,-0.126,0.117,-0.128,0.098,-0.145,0.093,19.01,0.47
818,1925,3,-0.315,0.473,-0.381,0.269,-0.115,0.120,-0.128,0.098,-0.149,0.093,19.01,0.47
819,1925,4,0.041,0.312,-0.375,0.292,-0.114,0.117,-0.128,0.098,-0.155,0.094,19.01,0.47
820,1925,5,-1.102,0.534,-0.296,0.280,-0.112,0.114,-0.137,0.099,-0.156,0.095,19.01,0.47
821,1925,6,-0.000,0.407,-0.134,0.241,-0.117,0.114,-0.144,0.096,-0.159,0.095,19.01,0.47
822,1925,7,-0.554,0.307,-0.015,0.232,-0.112,0.117,-0.147,0.098,-0.155,0.096,19.01,0.47
823,1925,8,0.499,0.380,0.084,0.211,-0.115,0.116,-0.159,0.097,-0.165,0.095,19.01,0.47
824,1925,9,-1.112,0.565,0.105,0.225,-0.114,0.116,-0.170,0.096,-0.162,0.096,19.01,0.47
825,1925,10,-0.548,0.509,0.097,0.235,-0.117,0.117,-0.167,0.097,-0.156,0.097,19.01,0.47
826,1925,11,0.346,0.746,0.180,0.250,-0.127,0.115,-0.170,0.097,-0.157,0.098,19.01,0.47
827,1925,12,1.190,0.853,0.173,0.218,-0.113,0.110,-0.160,0.100,-0.158,0.099,19.01,0.47
828,1926,1,0.947,0.722,0.109,0.188,-0.128,0.106,-0.161,0.105,-0.157,0.100,19.01,0.47
829,1926,2,1.615,0.428,0.061,0.182,-0.151,0.104,-0.156,0.105,-0.157,0.100,19.01,0.47
830,1926,3,-0.057,0.329,0.076,0.175,-0.172,0.103,-0.158,0.107,-0.158,0.101,19.01,0.47
831,1926,4,-0.064,0.641,0.151,0.203,-0.197,0.098,-0.156,0.107,-0.159,0.102,19.01,0.47
832,1926,5,-0.098,0.410,0.088,0.176,-0.214,0.097,-0.137,0.111,-0.158,0.102,19.01,0.47
833,1926,6,-0.093,0.687,0.019,0.166,-0.196,0.098,-0.150,0.110,-0.161,0.102,19.01,0.47
834,1926,7,-1.323,0.743,-0.008,0.139,-0.204,0.103,-0.148,0.108,-0.163,0.101,19.01,0.47
835,1926,8,-0.073,0.375,-0.131,0.132,-0.187,0.101,-0.136,0.110,-0.161,0.103,19.01,0.47
836,1926,9,-0.929,0.458,-0.152,0.150,-0.205,0.102,-0.134,0.111,-0.168,0.103,19.01,0.47
837,1926,10,0.355,0.630,-0.138,0.142,-0.198,0.104,-0.133,0.110,-0.176,0.104,19.01,0.47
838,1926,11,-0.411,0.350,-0.177,0.136,-0.181,0.106,-0.128,0.111,-0.179,0.105,19.01,0.47
839,1926,12,0.356,0.537,-0.227,0.151,-0.167,0.110,-0.120,0.113,-0.182,0.106,19.01,0.47
840,1927,1,0.624,0.367,-0.123,0.157,-0.151,0.110,-0.126,0.112,-0.182,0.107,19.01,0.47
841,1927,2,0.144,0.231,-0.162,0.161,-0.158,0.108,-0.121,0.114,-0.177,0.108,19.01,0.47
842,1927,3,-0.317,0.378,-0.023,0.154,-0.130,0.109,-0.123,0.114,-0.176,0.109,19.01,0.47
843,1927,4,0.107,0.448,-0.065,0.187,-0.113,0.105,-0.120,0.114,-0.176,0.111,19.01,0.47
844,1927,5,-0.563,0.343,-0.006,0.185,-0.102,0.102,-0.117,0.115,-0.172,0.112,19.01,0.47
845,1927,6,-0.693,0.724,-0.034,0.186,-0.098,0.101,-0.119,0.114,-0.170,0.111,19.01,0.47
846,1927,7,-0.074,0.729,-0.072,0.187,-0.100,0.099,-0.131,0.113,-0.169,0.114,19.01,0.47
847,1927,8,-0.545,0.442,-0.101,0.175,-0.118,0.101,-0.138,0.115,-0.163,0.117,19.01,0.47
848,1927,9,0.746,0.454,-0.072,0.153,-0.127,0.105,-0.129,0.116,-0.161,0.118,19.01,0.47
849,1927,10,-0.150,0.320,-0.107,0.153,-0.134,0.109,-0.124,0.116,-0.159,0.121,19.01,0.47
850,1927,11,0.288,0.289,-0.137,0.155,-0.133,0.111,-0.123,0.114,-0.152,0.126,19.01,0.47
851,1927,12,0.027,0.302,-0.029,0.126,-0.151,0.114,-0.125,0.114,-0.153,0.128,19.01,0.47
852,1928,1,0.162,0.406,-0.072,0.128,-0.143,0.118,-0.125,0.115,-0.145,0.131,19.01,0.47
853,1928,2,-0.194,0.348,-0.106,0.133,-0.169,0.116,-0.121,0.117,-0.145,0.132,19.01,0.47
854,1928,3,0.027,0.369,-0.206,0.110,-0.166,0.119,-0.116,0.119,-0.141,0.134,19.01,0.47
855,1928,4,-0.316,0.364,-0.181,0.134,-0.162,0.127,-0.118,0.121,-0.133,0.134,19.01,0.47
856,1928,5,-0.925,0.421,-0.154,0.148,-0.164,0.131,-0.111,0.124,-0.127,0.136,19.01,0.47
857,1928,6,0.600,0.414,-0.111,0.178,-0.164,0.133,-0.111,0.123,-0.126,0.137,19.01,0.47
858,1928,7,-0.583,0.739,-0.168,0.177,-0.188,0.127,-0.112,0.127,-0.126,0.137,19.01,0.47
859,1928,8,-0.960,0.189,-0.193,0.193,-0.199,0.124,-0.119,0.128,-0.121,0.140,19.01,0.47
860,1928,9,-0.444,0.582,-0.331,0.199,-0.201,0.131,-0.129,0.130,-0.126,0.142,19.01,0.47
861,1928,10,0.144,0.580,-0.350,0.193,-0.206,0.121,-0.140,0.128,-0.128,0.147,19.01,0.47
862,1928,11,0.615,0.538,-0.206,0.203,-0.186,0.123,-0.157,0.126,-0.129,0.149,19.01,0.47
863,1928,12,0.546,0.698,-0.217,0.247,-0.192,0.125,-0.155,0.125,-0.130,0.149,19.01,0.47
864,1929,1,-0.529,0.476,-0.170,0.279,-0.185,0.124,-0.155,0.122,-0.134,0.151,19.01,0.47
865,1929,2,-0.495,0.622,-0.193,0.252,-0.170,0.125,-0.148,0.122,-0.132,0.151,19.01,0.47
866,1929,3,-1.626,0.457,-0.118,0.246,-0.154,0.125,-0.143,0.125,-0.136,0.151,19.01,0.47
867,1929,4,-0.538,0.255,-0.098,0.206,-0.160,0.122,-0.127,0.129,-0.142,0.153,19.01,0.47
868,1929,5,0.799,0.661,-0.144,0.214,-0.158,0.125,-0.119,0.132,-0.135,0.154,19.01,0.47
869,1929,6,0.464,0.479,-0.229,0.200,-0.154,0.124,-0.114,0.133,-0.138,0.153,19.01,0.47
870,1929,7,-0.022,0.235,-0.235,0.185,-0.167,0.121,-0.106,0.134,-0.144,0.151,19.01,0.47
871,1929,8,-1.225,0.495,-0.250,0.155,-0.168,0.120,-0.090,0.137,-0.144,0.152,19.01,0.47
872,1929,9,0.448,0.157,-0.184,0.155,-0.169,0.120,-0.084,0.139,-0.148,0.153,19.01,0.47
873,1929,10,0.384,0.643,-0.170,0.149,-0.159,0.127,-0.078,0.144,-0.147,0.153,19.01,0.47
874,1929,11,0.060,0.338,-0.326,0.160,-0.161,0.128,-0.073,0.148,-0.146,0.154,19.01,0.47
875,1929,12,-0.464,0.461,-0.452,0.178,-0.148,0.130,-0.070,0.152,-0.147,0.155,19.01,0.47
876,1930,1,-0.602,0.481,-0.458,0.161,-0.161,0.131,-0.067,0.154,-0.149,0.156,19.01,0.47
877,1930,2,-0.681,0.392,-0.445,0.135,-0.150,0.141,-0.082,0.160,-0.147,0.157,19.01,0.47
878,1930,3,-0.830,0.490,-0.559,0.123,-0.142,0.139,-0.089,0.165,-0.142,0.158,19.01,0.47
879,1930,4,-0.370,0.338,-0.619,0.138,-0.134,0.144,-0.095,0.168,-0.138,0.159,19.01,0.47
880,1930,5,-1.069,0.366,-0.606,0.155,-0.134,0.146,-0.093,0.171,-0.138,0.159,19.01,0.47
881,1930,6,-1.054,0.245,-0.468,0.206,-0.133,0.148,-0.100,0.174,-0.136,0.161,19.01,0.47
882,1930,7,-0.093,0.496,-0.455,0.242,-0.139,0.144,-0.095,0.175,-0.139,0.161,19.01,0.47
883,1930,8,-1.070,0.261,-0.320,0.241,-0.127,0.148,-0.116,0.172,-0.138,0.162,19.01,0.47
884,1930,9,-0.917,0.391,-0.266,0.295,-0.119,0.156,-0.106,0.174,-0.138,0.164,19.01,0.47
885,1930,10,-0.340,0.485,-0.263,0.276,-0.120,0.158,-0.095,0.182,-0.138,0.166,19.01,0.47
886,1930,11,0.223,0.826,-0.083,0.286,-0.095,0.166,-0.103,0.185,-0.138,0.167,19.01,0.47
887,1930,12,1.186,0.747,-0.033,0.281,-0.109,0.168,-0.121,0.186,-0.134,0.167,19.01,0.47
888,1931,1,-0.444,0.463,-0.100,0.221,-0.096,0.174,-0.130,0.185,-0.133,0.168,19.01,0.47
889,1931,2,0.938,0.265,0.054,0.260,-0.087,0.178,-0.145,0.187,-0.132,0.171,19.01,0.47
890,1931,3,-0.180,0.534,0.133,0.249,-0.087,0.190,-0.149,0.190,-0.131,0.175,19.01,0.47
891,1931,4,-0.341,0.332,0.161,0.223,-0.084,0.196,-0.150,0.189,-0.123,0.176,19.01,0.47
892,1931,5,1.097,0.388,0.121,0.199,-0.099,0.197,-0.156,0.187,-0.109,0.177,19.01,0.47
893,1931,6,-0.458,0.503,0.070,0.182,-0.115,0.195,-0.158,0.190,-0.109,0.180,19.01,0.47
894,1931,7,-0.900,0.636,0.094,0.179,-0.106,0.190,-0.146,0.191,-0.102,0.182,19.01,0.47
895,1931,8,0.781,0.566,0.023,0.164,-0.109,0.182,-0.146,0.188,-0.095,0.183,19.01,0.47
896,1931,9,0.038,0.552,0.008,0.161,-0.081,0.180,-0.148,0.191,-0.093,0.185,19.01,0.47
897,1931,10,-0.012,0.338,0.095,0.166,-0.056,0.187,-0.162,0.193,-0.086,0.186,19.01,0.47
898,1931,11,-0.259,0.354,-0.051,0.152,-0.058,0.193,-0.165,0.197,-0.076,0.187,19.01,0.47
899,1931,12,0.580,0.430,-0.008,0.168,-0.061,0.198,-0.173,0.195,-0.069,0.188,19.01,0.47
900,1932,1,-0.156,0.336,-0.002,0.196,-0.061,0.199,-0.179,0.194,-0.067,0.188,19.01,0.47
901,1932,2,0.080,0.355,-0.062,0.197,-0.023,0.202,-0.177,0.198,-0.059,0.189,19.01,0.47
902,1932,3,-0.356,0.320,0.040,0.203,-0.038,0.210,-0.173,0.202,-0.056,0.189,19.01,0.47
903,1932,4,0.707,0.391,0.069,0.211,-0.042,0.217,-0.175,0.206,-0.057,0.188,19.01,0.47
904,1932,5,-0.664,0.250,0.113,0.203,-0.044,0.222,-0.165,0.205,-0.053,0.188,19.01,0.47
905,1932,6,0.068,0.561,0.074,0.196,-0.042,0.228,-0.154,0.204,-0.051,0.188,19.01,0.47
906,1932,7,-0.832,0.336,0.068,0.187,-0.035,0.237,-0.161,0.202,-0.052,0.188,19.01,0.47
907,1932,8,0.065,0.640,0.106,0.228,-0.046,0.245,-0.157,0.208,-0.053,0.189,19.01,0.47
908,1932,9,1.257,0.266,0.179,0.263,-0.051,0.250,-0.171,0.210,-0.055,0.189,19.01,0.47
909,1932,10,0.333,0.294,0.087,0.292,-0.057,0.252,-0.171,0.218,-0.059,0.190,19.01,0.47
910,1932,11,0.274,0.275,0.189,0.343,-0.053,0.252,-0.167,0.225,-0.059,0.192,19.01,0.47
911,1932,12,0.117,0.453,0.164,0.337,-0.050,0.252,-0.175,0.228,-0.062,0.192,19.01,0.47
912,1933,1,-0.232,0.205,0.252,0.383,-0.047,0.250,-0.176,0.231,-0.062,0.193,19.01,0.47
913,1933,2,0.530,0.528,0.212,0.371,-0.063,0.248,-0.177,0.231,-0.063,0.194,19.01,0.47
914,1933,3,0.522,0.687,0.070,0.427,-0.046,0.249,-0.175,0.236,-0.065,0.193,19.01,0.47
915,1933,4,-0.393,1.253,0.070,0.468,-0.027,0.256,-0.165,0.236,-0.064,0.193,19.01,0.47
916,1933,5,0.555,0.807,0.022,0.461,-0.041,0.251,-0.155,0.236,-0.065,0.193,19.01,0.47
917,1933,6,-0.231,0.597,-0.022,0.454,-0.078,0.251,-0.160,0.239,-0.065,0.194,19.01,0.47
918,1933,7,0.224,0.732,-0.002,0.467,-0.073,0.253,-0.154,0.236,-0.065,0.194,19.01,0.47
919,1933,8,-0.416,0.593,-0.101,0.459,-0.090,0.261,-0.149,0.238,-0.072,0.195,19.01,0.47
920,1933,9,-0.449,0.790,-0.141,0.434,-0.097,0.262,-0.147,0.243,-0.078,0.197,19.01,0.47
921,1933,10,0.341,0.661,-0.031,0.381,-0.094,0.270,-0.144,0.247,-0.083,0.197,19.01,0.47
922,1933,11,-0.306,0.452,-0.017,0.364,-0.127,0.263,-0.151,0.252,-0.087,0.198,19.01,0.47
923,1933,12,-0.410,0.397,0.024,0.352,-0.125,0.269,-0.156,0.253,-0.088,0.197,19.01,0.47
924,1934,1,0.010,0.336,0.003,0.308,-0.108,0.270,-0.155,0.253,-0.082,0.195,19.01,0.47
925,1934,2,-0.659,0.358,0.128,0.270,-0.121,0.267,-0.147,0.251,-0.081,0.197,19.01,0.47
926,1934,3,0.044,0.398,0.125,0.268,-0.142,0.277,-0.143,0.254,-0.081,0.199,19.01,0.47
927,1934,4,0.925,0.592,0.109,0.276,-0.163,0.282,-0.141,0.257,-0.075,0.199,19.01,0.47
928,1934,5,0.722,0.408,0.127,0.315,-0.173,0.285,-0.145,0.259,-0.079,0.202,19.01,0.47
929,1934,6,0.257,0.332,0.134,0.343,-0.191,0.282,-0.152,0.263,-0.078,0.203,19.01,0.47
