,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1945,2,0.021,0.404,-0.492,0.221,-0.170,0.187,-0.016,0.220,-0.186,0.150,13.40,0.64
706,1945,3,-0.621,0.331,-0.419,0.233,-0.181,0.193,-0.010,0.220,-0.185,0.148,13.40,0.64
707,1945,4,-0.168,0.503,-0.481,0.249,-0.155,0.212,-0.000,0.213,-0.178,0.149,13.40,0.64
708,1945,5,-1.429,0.499,-0.552,0.240,-0.139,0.203,-0.004,0.216,-0.171,0.151,13.40,0.64
709,1945,6,-1.707,0.587,-0.534,0.240,-0.144,0.206,0.001,0.216,-0.162,0.156,13.40,0.64
710,1945,7,-0.449,0.452,-0.457,0.248,-0.146,0.195,0.023,0.219,-0.161,0.157,13.40,0.64
711,1945,8,-0.579,0.674,-0.453,0.266,-0.147,0.186,0.021,0.219,-0.154,0.157,13.40,0.64
712,1945,9,0.886,0.888,-0.407,0.285,-0.136,0.164,0.018,0.217,-0.159,0.158,13.40,0.64
713,1945,10,-0.224,0.489,-0.349,0.317,-0.162,0.159,0.017,0.220,-0.164,0.158,13.40,0.64
714,1945,11,-0.483,0.511,-0.151,0.321,-0.147,0.164,0.007,0.211,-0.163,0.158,13.40,0.64
715,1945,12,-0.758,0.357,-0.048,0.294,-0.141,0.172,0.005,0.194,-0.160,0.158,13.40,0.64
716,1946,1,0.030,0.549,-0.011,0.281,-0.139,0.175,-0.006,0.189,-0.164,0.157,13.40,0.64
717,1946,2,0.069,0.517,-0.064,0.277,-0.124,0.193,-0.011,0.178,-0.162,0.157,13.40,0.64
718,1946,3,-0.076,0.707,-0.081,0.265,-0.135,0.190,-0.011,0.173,-0.156,0.160,13.40,0.64
719,1946,4,0.529,0.997,-0.039,0.270,-0.135,0.182,-0.018,0.170,-0.153,0.164,13.40,0.64
720,1946,5,0.954,0.477,-0.021,0.276,-0.158,0.156,-0.024,0.157,-0.148,0.165,13.40,0.64
721,1946,6,-0.471,0.875,0.040,0.265,-0.142,0.147,-0.035,0.156,-0.138,0.172,13.40,0.64
722,1946,7,-0.014,0.800,0.031,0.266,-0.139,0.136,-0.049,0.157,-0.135,0.174,13.40,0.64
723,1946,8,-1.207,0.468,0.077,0.283,-0.147,0.145,-0.063,0.160,-0.130,0.173,13.40,0.64
724,1946,9,0.679,0.786,0.042,0.232,-0.147,0.144,-0.069,0.153,-0.128,0.175,13.40,0.64
725,1946,10,0.278,0.765,0.077,0.145,-0.143,0.143,-0.071,0.151,-0.123,0.176,13.40,0.64
726,1946,11,-0.261,0.709,-0.050,0.159,-0.115,0.152,-0.076,0.146,-0.120,0.177,13.40,0.64
727,1946,12,-0.030,0.358,0.036,0.199,-0.093,0.168,-0.082,0.140,-0.122,0.179,13.40,0.64
728,1947,1,-0.079,0.418,-0.073,0.217,-0.097,0.173,-0.089,0.138,-0.119,0.179,13.40,0.64
729,1947,2,0.626,0.616,0.064,0.201,-0.116,0.166,-0.098,0.139,-0.118,0.177,13.40,0.64
730,1947,3,-0.499,0.597,-0.024,0.190,-0.098,0.156,-0.104,0.140,-0.117,0.175,13.40,0.64
731,1947,4,0.951,0.440,0.016,0.201,-0.106,0.151,-0.097,0.146,-0.111,0.173,13.40,0.64
732,1947,5,-0.576,0.483,0.094,0.173,-0.119,0.143,-0.092,0.148,-0.111,0.168,13.40,0.64
733,1947,6,0.567,0.538,0.055,0.168,-0.105,0.139,-0.080,0.153,-0.111,0.159,13.40,0.64
734,1947,7,-1.319,0.386,-0.004,0.144,-0.100,0.137,-0.069,0.159,-0.100,0.159,13.40,0.64
735,1947,8,0.426,0.546,-0.153,0.124,-0.106,0.140,-0.076,0.164,-0.101,0.159,13.40,0.64
736,1947,9,-0.372,0.345,-0.083,0.166,-0.076,0.147,-0.082,0.170,-0.092,0.164,13.40,0.64
737,1947,10,0.761,1.117,-0.215,0.153,-0.055,0.142,-0.070,0.174,-0.089,0.165,13.40,0.64
738,1947,11,0.672,0.354,-0.125,0.150,-0.044,0.153,-0.074,0.167,-0.083,0.166,13.40,0.64
739,1947,12,-0.494,0.330,-0.193,0.118,0.003,0.151,-0.077,0.166,-0.081,0.166,13.40,0.64
740,1948,1,-0.793,0.564,0.031,0.104,0.039,0.150,-0.069,0.160,-0.078,0.165,13.40,0.64
741,1948,2,-1.158,0.576,0.047,0.169,0.060,0.155,-0.058,0.155,-0.073,0.163,13.40,0.64
742,1948,3,0.336,1.300,0.018,0.172,0.057,0.146,-0.060,0.149,-0.070,0.162,13.40,0.64
743,1948,4,-0.629,0.334,0.011,0.109,0.034,0.149,-0.071,0.154,-0.069,0.161,13.40,0.64
744,1948,5,0.499,0.374,-0.129,0.096,0.024,0.148,-0.064,0.159,-0.065,0.156,13.40,0.64
745,1948,6,-0.247,0.770,-0.124,0.110,0.042,0.150,-0.065,0.165,-0.068,0.158,13.40,0.64
746,1948,7,1.372,0.628,0.006,0.121,0.014,0.152,-0.086,0.169,-0.067,0.156,13.40,0.64
747,1948,8,0.621,1.192,0.015,0.129,-0.001,0.159,-0.083,0.176,-0.068,0.151,13.40,0.64
748,1948,9,-0.725,0.451,-0.094,0.181,-0.009,0.153,-0.098,0.175,-0.066,0.150,13.40,0.64
749,1948,10,0.682,0.304,-0.077,0.241,-0.011,0.141,-0.104,0.174,-0.069,0.150,13.40,0.64
750,1948,11,-1.014,0.593,-0.135,0.249,-0.013,0.137,-0.110,0.166,-0.059,0.150,13.40,0.64
751,1948,12,-0.429,0.342,0.004,0.256,-0.023,0.144,-0.098,0.157,-0.057,0.151,13.40,0.64
752,1949,1,0.760,0.745,-0.110,0.312,-0.041,0.146,-0.108,0.150,-0.055,0.151,13.40,0.64
753,1949,2,-1.043,0.398,-0.135,0.289,-0.032,0.152,-0.107,0.151,-0.061,0.148,13.40,0.64
754,1949,3,-0.970,0.578,0.016,0.267,-0.054,0.144,-0.105,0.148,-0.060,0.152,13.40,0.64
755,1949,4,-0.433,0.736,-0.039,0.277,-0.041,0.138,-0.104,0.146,-0.051,0.150,13.40,0.64
756,1949,5,-0.190,0.565,0.015,0.320,-0.047,0.132,-0.087,0.149,-0.053,0.147,13.40,0.64
757,1949,6,1.416,0.852,0.038,0.324,-0.050,0.134,-0.093,0.159,-0.048,0.145,13.40,0.64
758,1949,7,0.003,1.049,-0.073,0.310,-0.045,0.137,-0.104,0.158,-0.045,0.146,13.40,0.64
759,1949,8,0.328,0.774,-0.015,0.308,-0.058,0.140,-0.122,0.155,-0.048,0.146,13.40,0.64
760,1949,9,1.088,0.397,0.164,0.304,-0.051,0.146,-0.117,0.154,-0.046,0.147,13.40,0.64
761,1949,10,0.022,0.453,0.291,0.239,-0.063,0.152,-0.116,0.152,-0.047,0.146,13.40,0.64
762,1949,11,-0.376,0.476,0.242,0.262,-0.051,0.154,-0.122,0.145,-0.043,0.148,13.40,0.64
763,1949,12,-0.148,0.409,0.215,0.221,-0.031,0.162,-0.115,0.141,-0.039,0.150,13.40,0.64
764,1950,1,-0.575,0.384,0.359,0.167,0.015,0.175,-0.110,0.139,-0.041,0.148,13.40,0.64
765,1950,2,-0.348,0.512,0.385,0.155,0.019,0.179,-0.112,0.137,-0.040,0.151,13.40,0.64
766,1950,3,1.178,0.519,0.356,0.168,0.017,0.184,-0.116,0.138,-0.042,0.150,13.40,0.64
767,1950,4,1.097,0.666,0.220,0.192,0.014,0.168,-0.116,0.139,-0.043,0.148,13.40,0.64
768,1950,5,-0.777,1.046,0.164,0.193,-0.010,0.169,-0.099,0.143,-0.046,0.147,13.40,0.64
769,1950,6,1.081,0.526,0.202,0.202,-0.011,0.165,-0.079,0.146,-0.049,0.146,13.40,0.64
770,1950,7,1.740,0.617,0.111,0.202,0.009,0.165,-0.075,0.149,-0.051,0.146,13.40,0.64
771,1950,8,0.642,0.479,0.072,0.218,0.031,0.167,-0.077,0.156,-0.049,0.145,13.40,0.64
772,1950,9,0.738,0.471,-0.072,0.199,0.016,0.181,-0.097,0.152,-0.053,0.143,13.40,0.64
773,1950,10,-1.615,0.423,-0.129,0.227,0.021,0.192,-0.105,0.152,-0.042,0.144,13.40,0.64
774,1950,11,-1.051,0.316,0.000,0.183,0.019,0.194,-0.113,0.152,-0.041,0.140,13.40,0.64
775,1950,12,0.309,0.501,-0.176,0.195,0.012,0.197,-0.113,0.151,-0.042,0.134,13.40,0.64
776,1951,1,-1.665,0.421,-0.413,0.202,-0.034,0.207,-0.125,0.152,-0.041,0.133,13.40,0.64
777,1951,2,-0.816,0.624,-0.521,0.245,-0.042,0.202,-0.126,0.153,-0.040,0.129,13.40,0.64
778,1951,3,-0.552,0.475,-0.637,0.262,-0.061,0.206,-0.120,0.149,-0.033,0.127,13.40,0.64
779,1951,4,0.416,0.400,-0.416,0.302,-0.074,0.216,-0.125,0.147,-0.035,0.125,13.40,0.64
780,1951,5,0.779,0.738,-0.380,0.313,-0.061,0.227,-0.129,0.150,-0.037,0.120,13.40,0.64
781,1951,6,-1.035,0.601,-0.421,0.335,-0.055,0.220,-0.117,0.154,-0.028,0.118,13.40,0.64
782,1951,7,-1.108,1.027,-0.266,0.330,-0.078,0.212,-0.109,0.153,-0.024,0.116,13.40,0.64
783,1951,8,-0.658,0.802,-0.209,0.339,-0.066,0.205,-0.094,0.154,-0.032,0.115,13.40,0.64
784,1951,9,-0.649,0.812,-0.168,0.297,-0.064,0.195,-0.109,0.150,-0.029,0.113,13.40,0.64
785,1951,10,1.035,0.803,-0.187,0.306,-0.065,0.187,-0.113,0.145,-0.038,0.113,13.40,0.64
786,1951,11,-0.614,0.353,-0.237,0.277,-0.058,0.186,-0.114,0.142,-0.039,0.113,13.40,0.64
787,1951,12,-0.189,0.396,-0.005,0.285,-0.092,0.187,-0.125,0.141,-0.045,0.113,13.40,0.64
788,1952,1,0.200,0.468,0.209,0.317,-0.111,0.179,-0.122,0.140,-0.051,0.112,13.40,0.64
789,1952,2,-0.131,0.548,0.316,0.286,-0.128,0.178,-0.125,0.136,-0.054,0.113,13.40,0.64
790,1952,3,-0.061,0.759,0.331,0.318,-0.136,0.186,-0.120,0.136,-0.058,0.112,13.40,0.64
791,1952,4,0.185,0.404,0.292,0.320,-0.126,0.184,-0.126,0.138,-0.055,0.114,13.40,0.64
792,1952,5,0.182,0.674,0.283,0.364,-0.125,0.176,-0.126,0.135,-0.057,0.114,13.40,0.64
793,1952,6,1.749,0.934,0.252,0.320,-0.124,0.169,-0.133,0.134,-0.059,0.114,13.40,0.64
794,1952,7,1.458,1.039,0.267,0.302,-0.121,0.170,-0.109,0.138,-0.060,0.114,13.40,0.64
795,1952,8,0.633,0.558,0.291,0.259,-0.118,0.166,-0.117,0.142,-0.065,0.112,13.40,0.64
796,1952,9,-0.476,0.739,0.252,0.248,-0.156,0.162,-0.103,0.146,-0.063,0.112,13.40,0.64
797,1952,10,0.570,0.298,0.205,0.269,-0.176,0.164,-0.106,0.146,-0.055,0.112,13.40,0.64
798,1952,11,-0.722,1.182,0.226,0.267,-0.154,0.168,-0.102,0.147,-0.050,0.111,13.40,0.64
799,1952,12,-0.561,0.844,0.020,0.298,-0.160,0.172,-0.100,0.147,-0.047,0.111,13.40,0.64
800,1953,1,0.378,0.736,-0.214,0.361,-0.189,0.178,-0.086,0.148,-0.046,0.111,13.40,0.64
801,1953,2,0.155,0.900,-0.258,0.393,-0.214,0.186,-0.076,0.149,-0.045,0.110,13.40,0.64
802,1953,3,-0.532,0.397,-0.371,0.405,-0.252,0.190,-0.080,0.152,-0.050,0.109,13.40,0.64
803,1953,4,-0.369,0.730,-0.427,0.466,-0.244,0.190,-0.065,0.154,-0.057,0.110,13.40,0.64
804,1953,5,0.427,0.509,-0.387,0.453,-0.251,0.194,-0.060,0.151,-0.060,0.110,13.40,0.64
805,1953,6,-0.722,1.409,-0.343,0.479,-0.269,0.191,-0.061,0.149,-0.055,0.110,13.40,0.64
806,1953,7,-1.343,1.083,-0.427,0.426,-0.265,0.193,-0.067,0.146,-0.059,0.109,13.40,0.64
807,1953,8,0.101,0.671,-0.468,0.457,-0.251,0.193,-0.074,0.139,-0.061,0.109,13.40,0.64
808,1953,9,-1.836,0.885,-0.493,0.413,-0.232,0.191,-0.066,0.137,-0.058,0.108,13.40,0.64
809,1953,10,-0.095,0.965,-0.504,0.380,-0.240,0.194,-0.074,0.136,-0.057,0.107,13.40,0.64
810,1953,11,-0.245,1.005,-0.523,0.356,-0.244,0.200,-0.054,0.138,-0.054,0.107,13.40,0.64
811,1953,12,-0.039,0.732,-0.513,0.312,-0.211,0.201,-0.047,0.141,-0.048,0.107,13.40,0.64
812,1954,1,-0.628,0.773,-0.499,0.278,-0.178,0.197,-0.056,0.141,-0.050,0.107,13.40,0.64
813,1954,2,-0.332,0.507,-0.564,0.332,-0.157,0.192,-0.051,0.141,-0.046,0.108,13.40,0.64
814,1954,3,-0.838,0.497,-0.361,0.294,-0.165,0.190,-0.047,0.142,-0.037,0.109,13.40,0.64
815,1954,4,-0.494,0.442,-0.300,0.219,-0.185,0.185,-0.037,0.140,-0.034,0.110,13.40,0.64
816,1954,5,0.195,0.588,-0.303,0.184,-0.181,0.180,-0.039,0.143,-0.029,0.110,13.40,0.64
817,1954,6,-0.603,0.980,-0.310,0.149,-0.200,0.176,-0.046,0.138,-0.035,0.111,13.40,0.64
818,1954,7,-1.169,0.672,-0.288,0.139,-0.199,0.172,-0.038,0.138,-0.044,0.110,13.40,0.64
819,1954,8,-0.684,0.896,-0.278,0.140,-0.191,0.162,-0.047,0.138,-0.052,0.108,13.40,0.64
820,1954,9,0.597,0.462,-0.296,0.143,-0.190,0.160,-0.067,0.136,-0.050,0.108,13.40,0.64
821,1954,10,0.644,0.455,-0.268,0.182,-0.188,0.156,-0.067,0.137,-0.052,0.109,13.40,0.64
822,1954,11,-0.283,0.609,-0.236,0.264,-0.201,0.156,-0.066,0.139,-0.054,0.111,13.40,0.64
823,1954,12,-0.124,0.974,-0.127,0.322,-0.235,0.157,-0.063,0.142,-0.051,0.112,13.40,0.64
824,1955,1,-0.364,0.795,-0.029,0.364,-0.233,0.158,-0.066,0.144,-0.048,0.114,13.40,0.64
825,1955,2,-0.218,0.865,-0.042,0.428,-0.252,0.167,-0.063,0.149,-0.048,0.116,13.40,0.64
826,1955,3,-1.049,0.714,-0.219,0.457,-0.222,0.173,-0.073,0.150,-0.046,0.116,13.40,0.64
827,1955,4,-0.156,0.604,-0.371,0.484,-0.226,0.181,-0.087,0.151,-0.047,0.119,13.40,0.64
828,1955,5,0.576,1.010,-0.470,0.537,-0.195,0.188,-0.089,0.152,-0.043,0.119,13.40,0.64
829,1955,6,0.703,0.636,-0.522,0.533,-0.189,0.179,-0.099,0.150,-0.042,0.119,13.40,0.64
830,1955,7,0.002,0.792,-0.610,0.459,-0.181,0.181,-0.124,0.148,-0.040,0.119,13.40,0.64
831,1955,8,-0.829,0.939,-0.589,0.457,-0.182,0.172,-0.119,0.148,-0.035,0.118,13.40,0.64
832,1955,9,-1.529,0.391,-0.454,0.423,-0.176,0.170,-0.123,0.147,-0.039,0.116,13.40,0.64
833,1955,10,-1.176,0.655,-0.446,0.415,-0.151,0.173,-0.100,0.147,-0.048,0.116,13.40,0.64
834,1955,11,-1.478,0.861,-0.451,0.429,-0.139,0.173,-0.089,0.149,-0.046,0.118,13.40,0.64
835,1955,12,-0.750,0.990,-0.430,0.477,-0.133,0.184,-0.089,0.150,-0.044,0.119,13.40,0.64
836,1956,1,-1.414,0.501,-0.356,0.491,-0.101,0.193,-0.076,0.151,-0.039,0.120,13.40,0.64
837,1956,2,0.030,0.792,-0.236,0.502,-0.106,0.186,-0.069,0.153,-0.039,0.122,13.40,0.64
838,1956,3,0.577,0.658,-0.204,0.497,-0.070,0.200,-0.056,0.153,-0.041,0.122,13.40,0.64
839,1956,4,-0.065,0.559,-0.121,0.490,-0.073,0.211,-0.053,0.151,-0.048,0.121,13.40,0.64
840,1956,5,0.517,1.205,-0.029,0.456,-0.046,0.220,-0.050,0.150,-0.053,0.120,13.40,0.64
841,1956,6,0.957,1.090,-0.076,0.435,-0.039,0.223,-0.021,0.148,-0.046,0.120,13.40,0.64
842,1956,7,0.891,1.154,0.065,0.451,-0.035,0.216,0.001,0.146,-0.045,0.119,13.40,0.64
843,1956,8,0.614,0.595,0.089,0.396,-0.036,0.215,0.000,0.145,-0.040,0.116,13.40,0.64
844,1956,9,-1.147,0.539,0.040,0.375,-0.029,0.211,0.012,0.145,-0.045,0.115,13.40,0.64
845,1956,10,-0.182,0.651,0.072,0.394,-0.010,0.211,-0.006,0.144,-0.048,0.116,13.40,0.64
846,1956,11,-0.376,0.532,-0.019,0.350,-0.020,0.219,-0.002,0.146,-0.046,0.119,13.40,0.64
847,1956,12,-1.312,0.685,-0.126,0.372,-0.000,0.224,-0.008,0.147,-0.044,0.121,13.40,0.64
848,1957,1,0.275,0.528,-0.066,0.361,0.036,0.233,-0.013,0.146,-0.042,0.124,13.40,0.64
849,1957,2,0.315,0.681,-0.162,0.360,0.034,0.243,-0.010,0.148,-0.045,0.127,13.40,0.64
850,1957,3,-0.002,0.455,0.043,0.331,0.003,0.242,-0.011,0.148,-0.045,0.130,13.40,0.64
851,1957,4,0.319,0.672,0.086,0.296,-0.007,0.240,-0.013,0.148,-0.045,0.131,13.40,0.64
852,1957,5,-0.581,0.457,0.213,0.285,-0.007,0.234,-0.023,0.150,-0.041,0.130,13.40,0.64
853,1957,6,-0.332,0.908,0.308,0.249,-0.002,0.224,-0.038,0.152,-0.043,0.129,13.40,0.64
854,1957,7,1.619,1.109,0.354,0.263,-0.012,0.217,-0.051,0.150,-0.041,0.127,13.40,0.64
855,1957,8,-0.538,0.685,0.337,0.287,-0.008,0.214,-0.054,0.149,-0.045,0.125,13.40,0.64
856,1957,9,1.305,0.835,0.324,0.275,0.010,0.215,-0.045,0.150,-0.045,0.124,13.40,0.64
857,1957,10,0.336,0.675,0.391,0.258,0.003,0.209,-0.039,0.152,-0.048,0.124,13.40,0.64
858,1957,11,1.157,0.462,0.536,0.253,-0.023,0.206,-0.025,0.154,-0.050,0.126,13.40,0.64
859,1957,12,-0.177,0.585,0.531,0.246,-0.037,0.204,-0.017,0.153,-0.049,0.127,13.40,0.64
860,1958,1,0.823,0.634,0.446,0.230,-0.059,0.206,-0.024,0.154,-0.044,0.128,13.40,0.64
861,1958,2,0.121,0.673,0.473,0.216,-0.024,0.214,-0.031,0.152,-0.042,0.129,13.40,0.64
862,1958,3,-0.166,0.398,0.390,0.283,0.005,0.212,-0.039,0.154,-0.045,0.130,13.40,0.64
863,1958,4,1.127,0.337,0.338,0.329,0.044,0.207,-0.043,0.156,-0.047,0.130,13.40,0.64
864,1958,5,1.156,0.654,0.357,0.328,0.072,0.207,-0.056,0.158,-0.048,0.131,13.40,0.64
865,1958,6,-0.389,0.394,0.404,0.324,0.092,0.201,-0.045,0.160,-0.057,0.129,13.40,0.64
866,1958,7,0.599,0.589,0.304,0.298,0.112,0.199,-0.033,0.164,-0.060,0.129,13.40,0.64
867,1958,8,-0.213,0.635,0.262,0.297,0.113,0.195,-0.039,0.166,-0.059,0.128,13.40,0.64
868,1958,9,0.306,1.131,0.238,0.293,0.121,0.193,-0.017,0.170,-0.056,0.128,13.40,0.64
869,1958,10,-0.283,0.537,0.200,0.289,0.134,0.188,-0.009,0.172,-0.061,0.128,13.40,0.64
870,1958,11,1.380,0.578,0.071,0.305,0.143,0.191,0.001,0.176,-0.063,0.129,13.40,0.64
871,1958,12,0.382,0.634,0.151,0.306,0.169,0.193,0.002,0.175,-0.058,0.129,13.40,0.64
872,1959,1,-0.373,0.396,0.184,0.291,0.180,0.187,0.008,0.174,-0.057,0.129,13.40,0.64
873,1959,2,-0.381,0.437,0.134,0.299,0.157,0.189,0.014,0.175,-0.047,0.129,13.40,0.64
874,1959,3,-0.452,0.514,0.005,0.251,0.189,0.187,0.032,0.175,-0.040,0.131,13.40,0.64
875,1959,4,0.663,0.350,0.031,0.229,0.173,0.188,0.035,0.175,-0.035,0.131,13.40,0.64
876,1959,5,-0.388,0.629,-0.107,0.256,0.178,0.189,0.029,0.173,-0.033,0.132,13.40,0.64
877,1959,6,0.576,0.388,-0.122,0.246,0.183,0.187,0.022,0.180,-0.035,0.132,13.40,0.64
878,1959,7,0.995,0.664,-0.171,0.267,0.172,0.184,0.016,0.183,-0.032,0.131,13.40,0.64
879,1959,8,-0.816,0.461,-0.142,0.270,0.172,0.189,0.018,0.187,-0.034,0.130,13.40,0.64
880,1959,9,-1.239,0.643,-0.098,0.263,0.168,0.190,0.017,0.188,-0.040,0.131,13.40,0.64
881,1959,10,0.022,0.395,-0.202,0.292,0.161,0.195,0.012,0.187,-0.038,0.131,13.40,0.64
882,1959,11,-0.269,0.308,-0.253,0.263,0.155,0.197,0.014,0.186,-0.036,0.132,13.40,0.64
883,1959,12,0.191,0.361,-0.311,0.262,0.160,0.198,0.012,0.184,-0.035,0.133,13.40,0.64
884,1960,1,-0.958,0.498,-0.502,0.248,0.132,0.195,0.014,0.183,-0.031,0.134,13.40,0.64
885,1960,2,-0.026,0.673,-0.333,0.229,0.145,0.189,0.017,0.183,-0.033,0.135,13.40,0.64
886,1960,3,0.076,0.416,-0.210,0.217,0.133,0.202,0.024,0.184,-0.040,0.135,13.40,0.64
887,1960,4,-0.594,0.341,-0.114,0.223,0.149,0.212,0.021,0.183,-0.047,0.135,13.40,0.64
888,1960,5,-0.992,0.542,-0.073,0.226,0.144,0.216,0.013,0.184,-0.043,0.135,13.40,0.64
889,1960,6,-0.123,0.502,-0.055,0.244,0.155,0.214,-0.006,0.186,-0.044,0.135,13.40,0.64
890,1960,7,-1.297,0.526,0.010,0.226,0.134,0.213,-0.006,0.187,-0.050,0.133,13.40,0.64
891,1960,8,1.218,0.456,0.020,0.217,0.119,0.218,0.008,0.190,-0.049,0.134,13.40,0.64
892,1960,9,0.227,0.390,0.098,0.207,0.097,0.221,0.019,0.189,-0.049,0.134,13.40,0.64
893,1960,10,1.181,0.319,0.210,0.209,0.065,0.221,0.010,0.188,-0.046,0.135,13.40,0.64
894,1960,11,0.218,0.390,0.382,0.235,0.027,0.227,0.021,0.188,-0.038,0.136,13.40,0.64
895,1960,12,0.408,0.324,0.601,0.232,0.042,0.227,0.026,0.184,-0.036,0.136,13.40,0.64
896,1961,1,-0.178,0.504,0.837,0.200,0.036,0.225,0.048,0.184,-0.028,0.137,13.40,0.64
897,1961,2,0.096,0.408,0.671,0.205,0.027,0.224,0.048,0.182,-0.027,0.138,13.40,0.64
898,1961,3,1.019,0.368,0.718,0.178,0.035,0.209,0.039,0.178,-0.022,0.136,13.40,0.64
899,1961,4,0.746,0.570,0.522,0.201,0.054,0.204,0.029,0.178,-0.019,0.137,13.40,0.64
900,1961,5,1.074,0.658,0.499,0.206,0.048,0.209,0.022,0.177,-0.023,0.135,13.40,0.64
901,1961,6,2.503,0.708,0.381,0.217,0.044,0.213,0.024,0.175,-0.018,0.133,13.40,0.64
902,1961,7,1.531,0.450,0.365,0.227,0.051,0.218,0.019,0.171,-0.014,0.132,13.40,0.64
903,1961,8,-0.774,0.370,0.382,0.252,0.064,0.219,0.014,0.170,-0.013,0.131,13.40,0.64
904,1961,9,0.788,0.451,0.275,0.251,0.094,0.217,0.019,0.170,-0.007,0.131,13.40,0.64
905,1961,10,-1.164,0.604,0.207,0.289,0.080,0.217,0.017,0.170,-0.014,0.130,13.40,0.64
906,1961,11,-0.056,0.453,0.036,0.279,0.077,0.208,0.022,0.170,-0.015,0.129,13.40,0.64
907,1961,12,-1.012,0.411,-0.173,0.266,0.044,0.212,0.038,0.169,-0.016,0.128,13.40,0.64
908,1962,1,-0.366,0.180,-0.308,0.268,-0.003,0.207,0.037,0.170,-0.015,0.127,13.40,0.64
909,1962,2,0.300,0.521,-0.221,0.250,0.003,0.205,0.034,0.172,-0.017,0.128,13.40,0.64
910,1962,3,-0.273,0.578,-0.239,0.298,0.030,0.203,0.031,0.171,-0.016,0.129,13.40,0.64
911,1962,4,-0.068,0.371,-0.035,0.283,0.032,0.202,0.036,0.172,-0.014,0.128,13.40,0.64
912,1962,5,-0.976,0.407,0.045,0.287,0.035,0.201,0.044,0.170,-0.015,0.129,13.40,0.64
913,1962,6,-0.010,0.620,0.169,0.297,0.027,0.206,0.048,0.165,-0.027,0.129,13.40,0.64
914,1962,7,-0.081,0.375,0.161,0.312,0.040,0.207,0.026,0.160,-0.035,0.127,13.40,0.64
915,1962,8,0.271,0.409,0.072,0.292,0.042,0.204,0.027,0.154,-0.040,0.127,13.40,0.64
916,1962,9,0.566,0.678,-0.029,0.285,0.037,0.205,0.013,0.154,-0.040,0.127,13.40,0.64
917,1962,10,1.286,0.683,-0.090,0.263,0.039,0.203,0.011,0.155,-0.040,0.128,13.40,0.64
918,1962,11,0.900,0.571,-0.100,0.298,0.048,0.203,0.003,0.158,-0.041,0.129,13.40,0.64
919,1962,12,0.479,0.368,-0.057,0.256,0.025,0.205,0.001,0.158,-0.035,0.127,13.40,0.64
920,1963,1,-0.469,0.383,-0.034,0.280,0.047,0.195,-0.002,0.156,-0.034,0.128,13.40,0.64
921,1963,2,-0.764,0.278,-0.116,0.299,0.040,0.193,-0.008,0.156,-0.036,0.127,13.40,0.64
922,1963,3,-1.479,0.391,-0.097,0.265,0.033,0.188,-0.010,0.156,-0.026,0.126,13.40,0.64
923,1963,4,-0.807,0.365,-0.132,0.231,-0.024,0.187,-0.029,0.158,-0.026,0.127,13.40,0.64
924,1963,5,-1.089,0.541,-0.122,0.223,-0.031,0.185,-0.036,0.159,-0.027,0.127,13.40,0.64
925,1963,6,0.505,0.499,-0.151,0.230,-0.039,0.184,-0.054,0.159,-0.023,0.126,13.40,0.64
926,1963,7,0.198,0.462,-0.110,0.241,-0.016,0.187,-0.052,0.158,-0.017,0.126,13.40,0.64
927,1963,8,-0.718,0.517,-0.011,0.270,-0.017,0.188,-0.044,0.156,-0.021,0.125,13.40,0.64
928,1963,9,0.798,0.393,0.224,0.261,-0.043,0.182,-0.047,0.154,-0.013,0.127,13.40,0.64
929,1963,10,0.857,0.430,0.275,0.263,-0.075,0.190,-0.048,0.154,-0.013,0.128,13.40,0.64
930,1963,11,1.023,0.486,0.319,0.230,-0.099,0.186,-0.073,0.155,-0.013,0.129,13.40,0.64
931,1963,12,0.129,0.405,0.160,0.252,-0.121,0.181,-0.069,0.156,-0.015,0.127,13.40,0.64
932,1964,1,0.029,0.487,-0.009,0.241,-0.143,0.181,-0.058,0.156,-0.009,0.126,13.40,0.64
933,1964,2,0.418,0.498,0.014,0.220,-0.130,0.177,-0.044,0.156,-0.005,0.127,13.40,0.64
934,1964,3,1.340,0.242,-0.020,0.231,-0.150,0.179,-0.034,0.157,0.001,0.126,13.40,0.64
935,1964,4,-0.186,0.596,-0.081,0.218,-0.139,0.176,-0.032,0.160,0.001,0.126,13.40,0.64
936,1964,5,-0.560,0.484,-0.172,0.201,-0.134,0.176,-0.028,0.158,-0.001,0.125,13.40,0.64
937,1964,6,-1.413,0.578,-0.210,0.209,-0.108,0.175,-0.025,0.161,0.003,0.126,13.40,0.64
938,1964,7,-1.829,0.561,-0.227,0.212,-0.097,0.180,-0.027,0.160,0.010,0.128,13.40,0.64
939,1964,8,-0.434,0.405,-0.252,0.219,-0.105,0.179,-0.020,0.160,0.011,0.129,13.40,0.64
940,1964,9,0.384,0.484,-0.384,0.216,-0.106,0.184,-0.013,0.162,0.004,0.130,13.40,0.64
941,1964,10,0.127,0.298,-0.407,0.221,-0.090,0.184,-0.010,0.164,0.003,0.129,13.40,0.64
