,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1806,1964,7,-0.239,0.399,0.151,0.172,-0.417,0.088,-0.093,0.068,-0.034,0.056,5.13,0.45
1807,1964,8,-1.043,0.405,-0.036,0.162,-0.409,0.092,-0.098,0.069,-0.026,0.058,5.13,0.45
1808,1964,9,-0.076,0.472,0.097,0.155,-0.337,0.091,-0.073,0.070,-0.027,0.058,5.13,0.45
1809,1964,10,0.858,0.364,-0.003,0.168,-0.352,0.090,-0.054,0.071,-0.030,0.059,5.13,0.45
1810,1964,11,1.401,0.314,-0.025,0.159,-0.324,0.094,-0.043,0.067,-0.027,0.060,5.13,0.45
1811,1964,12,0.384,0.256,-0.195,0.166,-0.310,0.097,-0.093,0.069,-0.028,0.062,5.13,0.45
1812,1965,1,1.878,0.540,-0.198,0.156,-0.268,0.100,-0.079,0.067,-0.016,0.063,5.13,0.45
1813,1965,2,-4.552,0.344,-0.260,0.178,-0.278,0.104,-0.074,0.067,-0.021,0.065,5.13,0.45
1814,1965,3,0.086,0.312,-0.197,0.189,-0.229,0.105,-0.086,0.066,-0.004,0.066,5.13,0.45
1815,1965,4,-0.465,0.366,-0.472,0.170,-0.193,0.108,-0.089,0.065,0.007,0.065,5.13,0.45
1816,1965,5,-0.727,0.358,-0.793,0.180,-0.225,0.104,-0.094,0.064,0.022,0.065,5.13,0.45
1817,1965,6,0.155,0.640,-0.718,0.217,-0.186,0.105,-0.089,0.062,0.027,0.064,5.13,0.45
1818,1965,7,-0.279,0.363,-1.055,0.184,-0.125,0.104,-0.078,0.061,0.027,0.064,5.13,0.45
1819,1965,8,-1.785,0.417,-0.251,0.189,-0.001,0.113,-0.074,0.062,0.028,0.062,5.13,0.45
1820,1965,9,0.680,0.546,-0.205,0.187,0.033,0.113,-0.070,0.060,0.035,0.063,5.13,0.45
1821,1965,10,-2.440,0.379,-0.009,0.182,0.029,0.109,-0.097,0.058,0.035,0.061,5.13,0.45
1822,1965,11,-2.452,0.500,0.061,0.187,0.032,0.107,-0.104,0.059,0.028,0.060,5.13,0.45
1823,1965,12,1.283,0.459,0.012,0.188,0.025,0.105,-0.133,0.058,0.019,0.060,5.13,0.45
1824,1966,1,-2.169,0.262,0.010,0.173,-0.001,0.107,-0.126,0.057,0.015,0.060,5.13,0.45
1825,1966,2,5.104,0.298,0.158,0.169,-0.027,0.107,-0.129,0.053,0.049,0.058,5.13,0.45
1826,1966,3,0.638,0.183,0.110,0.149,-0.040,0.102,-0.164,0.053,0.048,0.058,5.13,0.45
1827,1966,4,1.887,0.258,0.684,0.168,-0.035,0.100,-0.180,0.053,0.050,0.059,5.13,0.45
1828,1966,5,0.113,0.185,0.903,0.190,-0.055,0.103,-0.161,0.052,0.048,0.058,5.13,0.45
1829,1966,6,-0.434,0.323,0.841,0.189,-0.009,0.107,-0.170,0.051,0.044,0.058,5.13,0.45
1830,1966,7,-0.298,0.250,0.874,0.198,0.061,0.117,-0.162,0.049,0.044,0.058,5.13,0.45
1831,1966,8,-0.011,0.383,0.443,0.203,0.089,0.108,-0.147,0.048,0.034,0.056,5.13,0.45
1832,1966,9,0.094,0.316,0.576,0.189,0.107,0.109,-0.160,0.045,0.036,0.055,5.13,0.45
1833,1966,10,4.455,0.405,0.441,0.172,0.078,0.107,-0.193,0.042,0.048,0.054,5.13,0.45
1834,1966,11,0.175,0.526,0.492,0.188,0.120,0.104,-0.209,0.043,0.071,0.053,5.13,0.45
1835,1966,12,0.543,0.406,0.452,0.195,0.081,0.101,-0.176,0.041,0.072,0.054,5.13,0.45
1836,1967,1,-1.781,0.490,0.578,0.193,0.077,0.101,-0.190,0.042,0.085,0.055,5.13,0.45
1837,1967,2,-0.066,0.346,0.586,0.200,0.091,0.104,-0.160,0.044,0.088,0.054,5.13,0.45
1838,1967,3,2.231,0.249,0.743,0.195,0.100,0.105,-0.132,0.041,0.100,0.053,5.13,0.45
1839,1967,4,0.264,0.270,0.488,0.182,0.080,0.103,-0.127,0.040,0.095,0.054,5.13,0.45
1840,1967,5,0.735,0.306,0.422,0.139,0.077,0.099,-0.115,0.041,0.103,0.053,5.13,0.45
1841,1967,6,-0.920,0.498,0.241,0.098,0.029,0.099,-0.096,0.043,0.098,0.053,5.13,0.45
1842,1967,7,1.218,0.448,0.240,0.091,0.012,0.096,-0.072,0.044,0.090,0.052,5.13,0.45
1843,1967,8,0.086,0.397,0.438,0.098,0.079,0.099,-0.077,0.047,0.093,0.051,5.13,0.45
1844,1967,9,1.978,0.396,0.235,0.099,0.077,0.099,-0.085,0.047,0.087,0.050,5.13,0.45
1845,1967,10,1.395,0.342,0.265,0.079,0.086,0.096,-0.091,0.049,0.091,0.048,5.13,0.45
1846,1967,11,-0.626,0.325,0.279,0.069,0.083,0.097,-0.105,0.047,0.091,0.048,5.13,0.45
1847,1967,12,-1.627,0.353,0.372,0.115,0.091,0.090,-0.071,0.052,0.084,0.046,5.13,0.45
1848,1968,1,-1.795,0.407,0.224,0.117,0.099,0.087,-0.013,0.054,0.092,0.044,5.13,0.45
1849,1968,2,2.316,0.435,0.181,0.128,0.140,0.083,0.049,0.058,0.082,0.042,5.13,0.45
1850,1968,3,-0.204,0.236,0.076,0.135,0.119,0.076,0.066,0.059,0.103,0.043,5.13,0.45
1851,1968,4,0.619,0.434,-0.028,0.149,0.143,0.077,0.055,0.058,0.107,0.042,5.13,0.45
1852,1968,5,0.911,0.333,0.166,0.142,0.211,0.076,0.051,0.060,0.094,0.042,5.13,0.45
1853,1968,6,0.190,0.568,0.113,0.150,0.193,0.072,0.045,0.060,0.093,0.042,5.13,0.45
1854,1968,7,-0.558,0.367,0.096,0.166,0.234,0.073,0.040,0.062,0.084,0.040,5.13,0.45
1855,1968,8,-0.433,0.362,-0.147,0.174,0.177,0.065,0.028,0.064,0.073,0.038,5.13,0.45
1856,1968,9,0.726,0.428,-0.170,0.162,0.129,0.065,0.023,0.062,0.070,0.037,5.13,0.45
1857,1968,10,0.140,0.322,-0.302,0.178,0.107,0.062,0.011,0.062,0.066,0.035,5.13,0.45
1858,1968,11,1.701,0.402,-0.209,0.176,0.132,0.063,-0.042,0.062,0.053,0.034,5.13,0.45
1859,1968,12,-2.262,0.282,-0.238,0.163,0.129,0.061,-0.014,0.061,0.047,0.035,5.13,0.45
1860,1969,1,-1.998,0.490,-0.229,0.137,0.126,0.057,0.065,0.067,0.037,0.036,5.13,0.45
1861,1969,2,-0.599,0.406,-0.209,0.149,0.142,0.052,0.121,0.066,0.050,0.037,5.13,0.45
1862,1969,3,-0.479,0.612,-0.230,0.145,0.112,0.048,0.151,0.066,0.052,0.036,5.13,0.45
1863,1969,4,-0.964,0.352,-0.270,0.162,0.003,0.043,0.135,0.065,0.047,0.035,5.13,0.45
1864,1969,5,2.027,0.312,-0.312,0.134,-0.018,0.041,0.134,0.065,0.049,0.034,5.13,0.45
1865,1969,6,-0.155,0.455,-0.330,0.144,0.001,0.039,0.105,0.064,0.060,0.034,5.13,0.45
1866,1969,7,-0.458,0.342,-0.094,0.136,0.037,0.041,0.101,0.064,0.048,0.034,5.13,0.45
1867,1969,8,-0.183,0.419,-0.087,0.126,0.089,0.044,0.126,0.068,0.045,0.033,5.13,0.45
1868,1969,9,0.473,0.277,-0.049,0.123,0.074,0.043,0.133,0.066,0.055,0.032,5.13,0.45
1869,1969,10,-0.339,0.513,0.035,0.103,0.097,0.044,0.117,0.065,0.060,0.032,5.13,0.45
1870,1969,11,1.194,0.447,-0.210,0.094,0.094,0.047,0.106,0.068,0.063,0.031,5.13,0.45
1871,1969,12,-2.478,0.476,-0.142,0.090,0.119,0.049,0.123,0.069,0.061,0.032,5.13,0.45
1872,1970,1,0.838,0.471,-0.090,0.089,0.125,0.049,0.140,0.070,0.056,0.031,5.13,0.45
1873,1970,2,-0.524,0.431,-0.019,0.078,0.125,0.049,0.173,0.071,0.066,0.031,5.13,0.45
1874,1970,3,-0.024,0.524,-0.102,0.089,0.059,0.051,0.193,0.071,0.062,0.030,5.13,0.45
1875,1970,4,0.052,0.232,-0.158,0.136,0.011,0.050,0.198,0.069,0.054,0.029,5.13,0.45
1876,1970,5,-0.918,0.201,-0.126,0.154,0.014,0.047,0.219,0.070,0.048,0.028,5.13,0.45
1877,1970,6,0.661,0.298,0.100,0.138,0.044,0.053,0.220,0.068,0.047,0.027,5.13,0.45
1878,1970,7,0.162,0.175,0.053,0.133,0.099,0.057,0.229,0.067,0.050,0.026,5.13,0.45
1879,1970,8,0.674,0.290,0.240,0.126,0.099,0.055,0.248,0.063,0.048,0.026,5.13,0.45
1880,1970,9,-0.526,0.225,0.055,0.108,0.099,0.055,0.259,0.060,0.049,0.025,5.13,0.45
1881,1970,10,-1.009,0.360,0.098,0.093,0.080,0.056,0.285,0.060,0.043,0.025,5.13,0.45
1882,1970,11,1.586,0.339,0.305,0.097,0.069,0.055,0.291,0.060,0.027,0.025,5.13,0.45
1883,1970,12,0.229,0.344,0.199,0.090,0.065,0.057,0.277,0.059,0.006,0.025,5.13,0.45
1884,1971,1,0.274,0.638,0.146,0.097,0.081,0.057,0.306,0.060,-0.000,0.026,5.13,0.45
1885,1971,2,1.721,0.379,0.173,0.100,0.083,0.056,0.251,0.059,-0.008,0.025,5.13,0.45
1886,1971,3,-2.243,0.281,0.075,0.147,0.085,0.055,0.224,0.059,-0.003,0.026,5.13,0.45
1887,1971,4,0.564,0.288,-0.017,0.139,0.058,0.053,0.211,0.058,-0.017,0.025,5.13,0.45
1888,1971,5,1.570,0.162,-0.241,0.145,-0.029,0.055,0.204,0.057,-0.013,0.024,5.13,0.45
1889,1971,6,-0.608,0.194,-0.118,0.150,-0.018,0.050,0.196,0.057,-0.011,0.022,5.13,0.45
1890,1971,7,-0.484,0.120,-0.110,0.110,0.069,0.052,0.201,0.056,-0.006,0.022,5.13,0.45
1891,1971,8,1.001,0.162,-0.000,0.065,0.152,0.054,0.182,0.052,-0.004,0.020,5.13,0.45
1892,1971,9,-1.706,0.618,0.297,0.077,0.195,0.048,0.181,0.051,0.003,0.019,5.13,0.45
1893,1971,10,-2.106,0.433,0.392,0.084,0.191,0.051,0.160,0.052,0.003,0.019,5.13,0.45
1894,1971,11,-1.100,0.292,0.305,0.095,0.149,0.054,0.173,0.049,-0.004,0.020,5.13,0.45
1895,1971,12,1.699,0.302,0.402,0.096,0.129,0.055,0.168,0.049,0.002,0.020,5.13,0.45
1896,1972,1,0.372,0.152,0.575,0.095,0.126,0.056,0.201,0.052,-0.015,0.021,5.13,0.45
1897,1972,2,3.040,0.471,0.499,0.105,0.160,0.059,0.236,0.051,-0.020,0.021,5.13,0.45
1898,1972,3,1.325,0.498,0.477,0.102,0.166,0.059,0.244,0.051,-0.009,0.020,5.13,0.45
1899,1972,4,1.698,0.234,0.527,0.117,0.154,0.067,0.233,0.051,-0.022,0.019,5.13,0.45
1900,1972,5,0.526,0.420,0.584,0.126,0.136,0.073,0.231,0.051,-0.016,0.019,5.13,0.45
1901,1972,6,0.558,0.277,0.455,0.161,0.217,0.073,0.236,0.051,-0.007,0.018,5.13,0.45
1902,1972,7,1.590,0.279,0.548,0.166,0.268,0.074,0.222,0.049,0.001,0.018,5.13,0.45
1903,1972,8,0.096,0.417,0.491,0.166,0.268,0.074,0.223,0.048,0.003,0.018,5.13,0.45
1904,1972,9,-1.972,0.525,0.361,0.174,0.309,0.074,0.192,0.047,0.018,0.018,5.13,0.45
1905,1972,10,-1.514,0.302,0.177,0.173,0.310,0.078,0.184,0.047,0.031,0.017,5.13,0.45
1906,1972,11,-0.409,0.242,0.157,0.149,0.356,0.081,0.193,0.045,0.024,0.016,5.13,0.45
1907,1972,12,0.148,0.432,0.105,0.140,0.350,0.083,0.191,0.046,0.053,0.016,5.13,0.45
1908,1973,1,1.489,0.318,0.004,0.149,0.359,0.085,0.220,0.046,0.096,0.016,5.13,0.45
1909,1973,2,2.354,0.193,-0.030,0.135,0.356,0.081,0.198,0.046,0.114,0.016,5.13,0.45
1910,1973,3,-0.233,0.351,0.207,0.122,0.398,0.081,0.214,0.047,0.130,0.017,5.13,0.45
1911,1973,4,-0.515,0.210,0.208,0.109,0.426,0.082,0.204,0.044,0.136,0.017,5.13,0.45
1912,1973,5,0.289,0.237,-0.053,0.113,0.372,0.083,0.190,0.040,0.140,0.017,5.13,0.45
1913,1973,6,-0.062,0.160,-0.198,0.081,0.361,0.085,0.180,0.039,0.136,0.016,5.13,0.45
1914,1973,7,0.378,0.168,-0.054,0.102,0.379,0.083,0.171,0.037,0.138,0.017,5.13,0.45
1915,1973,8,-0.307,0.488,0.116,0.108,0.326,0.083,0.160,0.036,0.136,0.017,5.13,0.45
1916,1973,9,0.872,0.359,0.311,0.123,0.318,0.087,0.148,0.036,0.129,0.017,5.13,0.45
1917,1973,10,-1.502,0.146,0.256,0.144,0.314,0.088,0.148,0.033,0.128,0.017,5.13,0.45
1918,1973,11,-3.541,0.284,0.189,0.137,0.277,0.087,0.121,0.035,0.100,0.018,5.13,0.45
1919,1973,12,-1.597,0.283,0.082,0.133,0.264,0.088,0.143,0.035,0.116,0.019,5.13,0.45
1920,1974,1,3.216,0.390,-0.006,0.127,0.276,0.092,0.149,0.037,0.151,0.019,5.13,0.45
1921,1974,2,4.400,0.243,0.177,0.136,0.221,0.090,0.165,0.036,0.165,0.019,5.13,0.45
1922,1974,3,2.108,0.454,0.172,0.132,0.250,0.087,0.190,0.036,0.171,0.018,5.13,0.45
1923,1974,4,-1.183,0.226,0.208,0.137,0.316,0.086,0.189,0.034,0.167,0.018,5.13,0.45
1924,1974,5,-0.507,0.286,0.513,0.134,0.364,0.088,0.175,0.033,0.172,0.016,5.13,0.45
1925,1974,6,-1.354,0.216,0.844,0.167,0.335,0.088,0.195,0.030,0.155,0.015,5.13,0.45
1926,1974,7,-0.676,0.278,0.903,0.155,0.365,0.091,0.190,0.031,0.150,0.016,5.13,0.45
1927,1974,8,1.888,0.561,0.491,0.163,0.384,0.087,0.188,0.032,0.152,0.016,5.13,0.45
1928,1974,9,0.812,0.328,0.520,0.156,0.414,0.092,0.184,0.033,0.156,0.018,5.13,0.45
1929,1974,10,-1.065,0.288,0.628,0.152,0.368,0.092,0.173,0.033,0.161,0.017,5.13,0.45
1930,1974,11,0.108,0.439,0.822,0.161,0.369,0.090,0.169,0.032,0.155,0.018,5.13,0.45
1931,1974,12,2.385,0.334,0.960,0.159,0.353,0.087,0.215,0.033,0.152,0.018,5.13,0.45
1932,1975,1,3.920,0.321,1.074,0.172,0.319,0.089,0.190,0.032,0.124,0.018,5.13,0.45
1933,1975,2,-0.549,0.355,0.959,0.155,0.321,0.083,0.207,0.034,0.117,0.018,5.13,0.45
1934,1975,3,2.467,0.320,1.059,0.152,0.325,0.080,0.210,0.035,0.119,0.017,5.13,0.45
1935,1975,4,0.110,0.414,1.206,0.150,0.358,0.075,0.197,0.034,0.123,0.017,5.13,0.45
1936,1975,5,1.818,0.223,1.056,0.143,0.372,0.070,0.191,0.034,0.133,0.015,5.13,0.45
1937,1975,6,0.299,0.202,0.824,0.162,0.338,0.068,0.184,0.031,0.126,0.015,5.13,0.45
1938,1975,7,0.698,0.347,0.606,0.143,0.341,0.066,0.178,0.030,0.126,0.016,5.13,0.45
1939,1975,8,0.502,0.505,0.531,0.136,0.297,0.066,0.170,0.030,0.136,0.017,5.13,0.45
1940,1975,9,2.015,0.187,0.101,0.114,0.328,0.066,0.169,0.030,0.131,0.018,5.13,0.45
1941,1975,10,0.700,0.292,0.117,0.107,0.328,0.062,0.184,0.031,0.138,0.019,5.13,0.45
1942,1975,11,-1.686,0.159,-0.088,0.106,0.311,0.056,0.158,0.033,0.143,0.019,5.13,0.45
1943,1975,12,-0.401,0.443,-0.231,0.119,0.294,0.057,0.145,0.032,0.151,0.019,5.13,0.45
1944,1976,1,1.300,0.165,-0.269,0.151,0.260,0.055,0.125,0.029,0.169,0.019,5.13,0.45
1945,1976,2,-1.452,0.268,-0.500,0.156,0.238,0.058,0.113,0.029,0.134,0.020,5.13,0.45
1946,1976,3,-2.685,0.163,-0.666,0.151,0.211,0.054,0.159,0.030,0.130,0.020,5.13,0.45
1947,1976,4,0.301,0.326,-0.569,0.154,0.238,0.053,0.146,0.031,0.129,0.021,5.13,0.45
1948,1976,5,-0.646,0.293,-0.282,0.162,0.271,0.051,0.135,0.029,0.138,0.020,5.13,0.45
1949,1976,6,-1.410,0.273,-0.253,0.144,0.303,0.052,0.148,0.030,0.139,0.021,5.13,0.45
1950,1976,7,0.240,0.364,-0.177,0.143,0.228,0.058,0.150,0.030,0.137,0.022,5.13,0.45
1951,1976,8,-2.268,0.435,0.289,0.138,0.178,0.056,0.140,0.030,0.141,0.023,5.13,0.45
1952,1976,9,0.022,0.209,0.774,0.140,0.186,0.055,0.166,0.032,0.137,0.024,5.13,0.45
1953,1976,10,1.859,0.299,0.663,0.114,0.187,0.052,0.199,0.030,0.113,0.025,5.13,0.45
1954,1976,11,1.758,0.198,0.764,0.124,0.201,0.058,0.201,0.029,0.109,0.026,5.13,0.45
1955,1976,12,-0.050,0.275,0.851,0.126,0.260,0.059,0.180,0.029,0.101,0.026,5.13,0.45
1956,1977,1,2.209,0.427,0.792,0.113,0.254,0.060,0.160,0.030,0.093,0.025,5.13,0.45
1957,1977,2,4.142,0.276,0.998,0.105,0.216,0.065,0.120,0.030,0.093,0.025,5.13,0.45
1958,1977,3,3.129,0.226,0.852,0.116,0.202,0.064,0.114,0.031,0.065,0.025,5.13,0.45
1959,1977,4,-1.027,0.132,0.734,0.101,0.192,0.069,0.083,0.031,0.065,0.025,5.13,0.45
1960,1977,5,0.565,0.352,0.627,0.092,0.202,0.074,0.084,0.035,0.060,0.025,5.13,0.45
1961,1977,6,-0.363,0.300,0.470,0.097,0.213,0.078,0.082,0.038,0.065,0.027,5.13,0.45
1962,1977,7,-0.473,0.210,0.427,0.132,0.112,0.080,0.074,0.044,0.066,0.027,5.13,0.45
1963,1977,8,0.204,0.185,0.057,0.121,0.146,0.079,0.082,0.044,0.061,0.029,5.13,0.45
1964,1977,9,-1.730,0.229,-0.065,0.115,0.111,0.078,0.121,0.047,0.061,0.030,5.13,0.45
1965,1977,10,0.450,0.349,-0.024,0.118,0.084,0.077,0.153,0.049,0.061,0.030,5.13,0.45
1966,1977,11,0.472,0.291,-0.130,0.146,0.026,0.080,0.153,0.050,0.066,0.030,5.13,0.45
1967,1977,12,-1.934,0.321,-0.191,0.136,0.018,0.081,0.177,0.051,0.077,0.029,5.13,0.45
1968,1978,1,1.691,0.348,-0.289,0.157,-0.003,0.088,0.206,0.050,0.107,0.028,5.13,0.45
1969,1978,2,-0.305,0.242,-0.444,0.186,-0.015,0.086,0.179,0.050,0.108,0.028,5.13,0.45
1970,1978,3,1.672,0.256,-0.364,0.161,-0.061,0.087,0.194,0.049,0.111,0.028,5.13,0.45
1971,1978,4,-0.535,0.599,-0.388,0.177,-0.059,0.088,0.217,0.050,0.106,0.026,5.13,0.45
1972,1978,5,-0.710,0.444,-0.559,0.167,-0.055,0.089,0.229,0.052,0.106,0.026,5.13,0.45
1973,1978,6,-1.094,0.280,-0.369,0.160,-0.071,0.087,0.227,0.052,0.103,0.027,5.13,0.45
1974,1978,7,-1.647,0.489,-0.617,0.139,-0.128,0.087,0.236,0.054,0.110,0.028,5.13,0.45
1975,1978,8,-1.661,0.450,-0.479,0.123,-0.100,0.088,0.243,0.057,0.113,0.028,5.13,0.45
1976,1978,9,-0.768,0.491,-0.401,0.155,-0.001,0.086,0.236,0.056,0.113,0.028,5.13,0.45
1977,1978,10,0.158,0.218,-0.452,0.145,-0.022,0.089,0.245,0.056,0.110,0.027,5.13,0.45
1978,1978,11,-1.574,0.394,-0.363,0.137,-0.007,0.091,0.242,0.056,0.078,0.028,5.13,0.45
1979,1978,12,0.343,0.413,-0.090,0.132,0.033,0.092,0.246,0.055,0.090,0.029,5.13,0.45
1980,1979,1,-1.278,0.210,-0.040,0.112,0.024,0.095,0.238,0.055,0.107,0.029,5.13,0.45
1981,1979,2,1.343,0.232,0.065,0.092,0.058,0.098,0.209,0.054,0.124,0.028,5.13,0.45
1982,1979,3,2.609,0.377,0.127,0.084,0.081,0.103,0.191,0.054,0.138,0.029,5.13,0.45
1983,1979,4,-1.143,0.385,-0.023,0.083,0.083,0.105,0.200,0.054,0.153,0.030,5.13,0.45
1984,1979,5,0.357,0.437,0.167,0.092,0.039,0.101,0.209,0.056,0.145,0.030,5.13,0.45
1985,1979,6,2.180,0.267,0.392,0.087,0.026,0.100,0.206,0.057,0.142,0.030,5.13,0.45
1986,1979,7,-1.047,0.386,0.323,0.101,-0.045,0.105,0.198,0.056,0.145,0.029,5.13,0.45
1987,1979,8,-0.398,0.361,0.334,0.103,-0.143,0.103,0.178,0.059,0.151,0.030,5.13,0.45
1988,1979,9,-0.022,0.223,0.144,0.095,-0.185,0.104,0.179,0.059,0.152,0.030,5.13,0.45
1989,1979,10,-1.644,0.204,0.117,0.101,-0.202,0.108,0.205,0.060,0.154,0.029,5.13,0.45
1990,1979,11,0.709,0.228,-0.052,0.093,-0.201,0.110,0.205,0.062,0.142,0.028,5.13,0.45
1991,1979,12,3.037,0.389,-0.251,0.119,-0.190,0.113,0.180,0.063,0.152,0.028,5.13,0.45
1992,1980,1,-2.104,0.257,-0.209,0.146,-0.171,0.120,0.108,0.064,0.157,0.028,5.13,0.45
1993,1980,2,1.476,0.236,-0.196,0.152,-0.157,0.120,0.060,0.065,0.172,0.029,5.13,0.45
1994,1980,3,0.333,0.210,-0.253,0.149,-0.082,0.119,0.045,0.066,0.184,0.030,5.13,0.45
1995,1980,4,-1.471,0.359,-0.050,0.151,-0.052,0.121,0.048,0.066,0.184,0.031,5.13,0.45
1996,1980,5,-1.672,0.401,-0.230,0.147,-0.066,0.123,0.047,0.067,0.190,0.030,5.13,0.45
1997,1980,6,-0.210,0.510,-0.595,0.138,0.016,0.120,0.031,0.068,0.184,0.030,5.13,0.45
1998,1980,7,-0.542,0.558,-0.598,0.138,0.071,0.117,0.024,0.070,0.180,0.031,5.13,0.45
1999,1980,8,-0.246,0.287,-0.699,0.146,0.061,0.114,0.024,0.068,0.175,0.030,5.13,0.45
2000,1980,9,-0.703,0.207,-0.456,0.133,0.060,0.117,0.003,0.070,0.172,0.031,5.13,0.45
2001,1980,10,0.792,0.269,-0.414,0.111,0.106,0.111,-0.009,0.071,0.176,0.032,5.13,0.45
2002,1980,11,-1.450,0.294,-0.255,0.115,0.146,0.105,-0.005,0.071,0.174,0.033,5.13,0.45
2003,1980,12,-1.347,0.337,-0.152,0.098,0.160,0.102,0.025,0.071,0.173,0.033,5.13,0.45
2004,1981,1,-2.133,0.140,-0.135,0.089,0.212,0.096,0.031,0.071,0.180,0.033,5.13,0.45
2005,1981,2,0.265,0.176,-0.133,0.125,0.248,0.090,0.016,0.072,0.158,0.032,5.13,0.45
2006,1981,3,3.245,0.187,0.044,0.157,0.261,0.093,0.036,0.073,0.179,0.032,5.13,0.45
2007,1981,4,-0.962,0.435,0.141,0.159,0.251,0.089,0.047,0.074,0.172,0.032,5.13,0.45
2008,1981,5,0.229,0.690,0.188,0.144,0.214,0.090,0.071,0.074,0.159,0.032,5.13,0.45
2009,1981,6,1.025,0.299,0.234,0.141,0.189,0.092,0.081,0.074,0.159,0.033,5.13,0.45
2010,1981,7,-0.339,0.305,0.239,0.147,0.247,0.089,0.073,0.075,0.168,0.032,5.13,0.45
2011,1981,8,-0.213,0.461,0.072,0.149,0.240,0.089,0.101,0.076,0.168,0.032,5.13,0.45
2012,1981,9,1.415,0.479,-0.148,0.159,0.196,0.085,0.093,0.079,0.178,0.033,5.13,0.45
2013,1981,10,1.956,0.393,-0.237,0.162,0.213,0.081,0.067,0.079,0.187,0.032,5.13,0.45
2014,1981,11,-0.889,0.482,-0.205,0.151,0.217,0.077,0.045,0.077,0.194,0.031,5.13,0.45
2015,1981,12,-0.792,0.293,-0.266,0.173,0.152,0.078,0.034,0.077,0.174,0.030,5.13,0.45
2016,1982,1,-2.073,0.379,-0.180,0.204,0.143,0.080,-0.014,0.076,0.180,0.030,5.13,0.45
2017,1982,2,-1.741,0.107,-0.078,0.164,0.141,0.078,-0.050,0.074,0.173,0.030,5.13,0.45
2018,1982,3,0.605,0.229,0.034,0.144,0.156,0.077,-0.113,0.073,0.170,0.031,5.13,0.45
2019,1982,4,-2.024,0.682,0.061,0.149,0.217,0.074,-0.102,0.074,0.166,0.030,5.13,0.45
2020,1982,5,0.606,0.411,0.104,0.190,0.207,0.072,-0.112,0.073,0.163,0.032,5.13,0.45
2021,1982,6,0.295,0.447,0.421,0.194,0.147,0.074,-0.106,0.073,0.165,0.033,5.13,0.45
2022,1982,7,0.697,0.758,1.005,0.188,0.103,0.070,-0.090,0.072,0.161,0.033,5.13,0.45
2023,1982,8,1.013,0.206,1.078,0.196,-0.027,0.075,-0.101,0.074,0.175,0.034,5.13,0.45
2024,1982,9,2.750,0.211,1.161,0.195,-0.021,0.075,-0.071,0.073,0.182,0.035,5.13,0.45
2025,1982,10,2.280,0.134,1.516,0.151,0.011,0.073,-0.063,0.073,0.189,0.035,5.13,0.45
2026,1982,11,-0.363,0.172,1.606,0.138,0.069,0.070,-0.062,0.074,0.193,0.035,5.13,0.45
2027,1982,12,3.007,0.281,1.561,0.108,0.045,0.067,-0.037,0.073,0.191,0.036,5.13,0.45
2028,1983,1,4.936,0.289,1.622,0.103,0.051,0.066,-0.007,0.072,0.189,0.036,5.13,0.45
2029,1983,2,-0.868,0.287,1.584,0.113,0.064,0.069,0.019,0.070,0.168,0.035,5.13,0.45
2030,1983,3,1.603,0.174,1.356,0.097,0.067,0.070,0.008,0.072,0.166,0.034,5.13,0.45
2031,1983,4,2.228,0.194,1.125,0.103,0.041,0.073,0.008,0.069,0.169,0.034,5.13,0.45
2032,1983,5,1.693,0.488,0.838,0.110,0.046,0.074,0.021,0.066,0.175,0.035,5.13,0.45
2033,1983,6,-0.246,0.259,0.494,0.098,0.121,0.076,0.025,0.065,0.176,0.036,5.13,0.45
2034,1983,7,1.428,0.293,0.266,0.083,0.191,0.077,0.049,0.062,0.172,0.036,5.13,0.45
2035,1983,8,0.554,0.395,0.413,0.076,0.131,0.078,0.065,0.059,0.175,0.038,5.13,0.45
2036,1983,9,0.016,0.326,0.280,0.089,0.073,0.081,0.078,0.059,0.172,0.037,5.13,0.45
2037,1983,10,-0.483,0.228,0.082,0.091,0.116,0.077,0.072,0.058,0.188,0.038,5.13,0.45
2038,1983,11,-3.810,0.153,-0.009,0.119,0.149,0.069,0.035,0.058,0.189,0.037,5.13,0.45
2039,1983,12,-1.125,0.298,-0.133,0.109,0.129,0.068,0.038,0.057,0.203,0.036,5.13,0.45
2040,1984,1,2.199,0.324,-0.383,0.083,0.122,0.069,0.065,0.057,0.210,0.037,5.13,0.45
2041,1984,2,0.903,0.274,-0.471,0.089,0.144,0.068,0.084,0.058,0.197,0.037,5.13,0.45
2042,1984,3,0.001,0.263,-0.403,0.092,0.105,0.066,0.086,0.057,0.201,0.037,5.13,0.45
2043,1984,4,-0.145,0.237,-0.191,0.072,0.052,0.069,0.116,0.057,0.209,0.037,5.13,0.45
2044,1984,5,0.595,0.301,0.136,0.071,0.052,0.068,0.115,0.056,0.214,0.038,5.13,0.45
2045,1984,6,-1.730,0.235,0.184,0.073,0.043,0.068,0.090,0.056,0.221,0.038,5.13,0.45
2046,1984,7,-1.567,0.519,-0.397,0.038,0.017,0.065,0.101,0.056,0.233,0.038,5.13,0.45
