,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1910,1973,3,0.349,0.731,0.034,0.114,0.327,0.071,0.087,0.051,0.024,0.043,14.66,0.26
1911,1973,4,-1.606,0.248,0.209,0.099,0.329,0.071,0.046,0.050,0.028,0.043,14.66,0.26
1912,1973,5,1.480,0.387,0.018,0.114,0.257,0.068,0.011,0.047,0.033,0.041,14.66,0.26
1913,1973,6,-0.679,0.238,-0.055,0.120,0.262,0.069,-0.014,0.046,0.026,0.040,14.66,0.26
1914,1973,7,-0.357,0.178,0.046,0.108,0.267,0.072,-0.030,0.046,0.027,0.039,14.66,0.26
1915,1973,8,0.659,0.299,0.363,0.084,0.222,0.068,-0.027,0.044,0.025,0.039,14.66,0.26
1916,1973,9,1.264,0.344,0.652,0.077,0.208,0.075,-0.038,0.043,0.023,0.037,14.66,0.26
1917,1973,10,-0.883,0.129,0.742,0.097,0.212,0.072,-0.039,0.042,0.025,0.037,14.66,0.26
1918,1973,11,-1.667,0.133,0.464,0.085,0.173,0.072,-0.088,0.041,-0.006,0.038,14.66,0.26
1919,1973,12,-0.506,0.281,0.303,0.087,0.182,0.070,-0.062,0.039,0.013,0.038,14.66,0.26
1920,1974,1,1.580,0.318,0.230,0.075,0.197,0.072,-0.054,0.037,0.041,0.039,14.66,0.26
1921,1974,2,4.719,0.298,0.305,0.105,0.118,0.072,-0.036,0.036,0.043,0.038,14.66,0.26
1922,1974,3,3.823,0.575,0.214,0.110,0.124,0.063,0.009,0.035,0.056,0.037,14.66,0.26
1923,1974,4,-0.528,0.377,-0.116,0.114,0.133,0.064,-0.003,0.035,0.050,0.037,14.66,0.26
1924,1974,5,-1.863,0.202,0.046,0.124,0.161,0.069,-0.017,0.035,0.049,0.037,14.66,0.26
1925,1974,6,-2.601,0.191,0.254,0.147,0.133,0.069,0.016,0.038,0.029,0.036,14.66,0.26
1926,1974,7,-1.242,0.279,0.485,0.134,0.163,0.061,-0.005,0.037,0.019,0.035,14.66,0.26
1927,1974,8,1.559,0.634,0.160,0.138,0.181,0.052,-0.005,0.038,0.022,0.036,14.66,0.26
1928,1974,9,0.177,0.381,0.115,0.122,0.188,0.046,0.001,0.037,0.024,0.037,14.66,0.26
1929,1974,10,-4.841,0.215,0.105,0.112,0.150,0.042,-0.018,0.037,0.031,0.036,14.66,0.26
1930,1974,11,0.269,0.232,0.400,0.123,0.158,0.043,-0.050,0.038,0.030,0.036,14.66,0.26
1931,1974,12,1.993,0.484,0.537,0.113,0.154,0.048,0.009,0.036,0.028,0.036,14.66,0.26
1932,1975,1,4.358,0.256,0.635,0.093,0.135,0.046,-0.009,0.038,0.007,0.037,14.66,0.26
1933,1975,2,0.814,0.235,0.454,0.083,0.138,0.044,0.008,0.039,0.001,0.036,14.66,0.26
1934,1975,3,3.280,0.425,0.646,0.097,0.148,0.046,0.017,0.042,-0.005,0.037,14.66,0.26
1935,1975,4,-0.645,0.190,0.968,0.085,0.219,0.043,-0.002,0.044,0.006,0.035,14.66,0.26
1936,1975,5,1.677,0.319,0.783,0.099,0.215,0.043,-0.010,0.043,0.018,0.036,14.66,0.26
1937,1975,6,-0.952,0.326,0.621,0.098,0.168,0.045,-0.023,0.043,0.008,0.036,14.66,0.26
1938,1975,7,-0.069,0.387,0.389,0.101,0.182,0.045,-0.035,0.044,0.012,0.036,14.66,0.26
1939,1975,8,-0.612,0.565,0.220,0.105,0.150,0.045,-0.037,0.041,0.022,0.036,14.66,0.26
1940,1975,9,2.476,0.367,-0.311,0.071,0.172,0.037,-0.040,0.042,0.020,0.036,14.66,0.26
1941,1975,10,-0.971,0.332,-0.174,0.078,0.179,0.040,-0.035,0.042,0.016,0.036,14.66,0.26
1942,1975,11,-1.950,0.279,-0.305,0.097,0.113,0.042,-0.069,0.043,0.017,0.036,14.66,0.26
1943,1975,12,0.045,0.175,-0.264,0.076,0.103,0.046,-0.075,0.044,0.026,0.036,14.66,0.26
1944,1976,1,1.577,0.264,-0.145,0.114,0.079,0.043,-0.091,0.045,0.043,0.037,14.66,0.26
1945,1976,2,-1.210,0.188,-0.302,0.141,0.044,0.053,-0.104,0.043,-0.000,0.037,14.66,0.26
1946,1976,3,-3.092,0.241,-0.677,0.131,-0.012,0.049,-0.057,0.046,-0.006,0.036,14.66,0.26
1947,1976,4,0.991,0.256,-0.575,0.116,0.003,0.053,-0.065,0.047,-0.005,0.036,14.66,0.26
1948,1976,5,0.114,0.326,-0.308,0.107,-0.045,0.052,-0.083,0.050,0.005,0.037,14.66,0.26
1949,1976,6,-0.472,0.083,-0.340,0.101,-0.031,0.053,-0.069,0.053,0.004,0.036,14.66,0.26
1950,1976,7,1.365,0.721,-0.326,0.109,-0.071,0.060,-0.078,0.054,0.004,0.036,14.66,0.26
1951,1976,8,-2.500,0.490,0.083,0.122,-0.139,0.060,-0.097,0.055,0.013,0.036,14.66,0.26
1952,1976,9,-2.018,0.277,0.693,0.142,-0.159,0.062,-0.074,0.056,0.017,0.038,14.66,0.26
1953,1976,10,0.247,0.354,0.479,0.138,-0.170,0.066,-0.065,0.057,0.003,0.037,14.66,0.26
1954,1976,11,1.262,0.241,0.530,0.144,-0.111,0.064,-0.069,0.062,0.008,0.037,14.66,0.26
1955,1976,12,-0.349,0.212,0.624,0.126,-0.028,0.069,-0.087,0.060,-0.002,0.037,14.66,0.26
1956,1977,1,1.751,0.377,0.463,0.114,-0.053,0.068,-0.104,0.058,-0.010,0.038,14.66,0.26
1957,1977,2,3.692,0.318,0.567,0.120,-0.100,0.075,-0.143,0.057,-0.014,0.038,14.66,0.26
1958,1977,3,4.227,0.209,0.523,0.119,-0.088,0.071,-0.171,0.057,-0.042,0.039,14.66,0.26
1959,1977,4,-1.565,0.210,0.611,0.092,-0.026,0.072,-0.200,0.059,-0.041,0.039,14.66,0.26
1960,1977,5,0.724,0.364,0.538,0.080,-0.037,0.076,-0.190,0.063,-0.052,0.039,14.66,0.26
1961,1977,6,0.655,0.386,0.359,0.088,-0.015,0.074,-0.191,0.069,-0.051,0.039,14.66,0.26
1962,1977,7,-0.570,0.182,0.316,0.099,-0.125,0.076,-0.194,0.072,-0.050,0.038,14.66,0.26
1963,1977,8,-1.256,0.229,-0.076,0.124,-0.127,0.077,-0.180,0.069,-0.063,0.039,14.66,0.26
1964,1977,9,-2.543,0.342,-0.288,0.111,-0.192,0.075,-0.123,0.069,-0.058,0.038,14.66,0.26
1965,1977,10,1.304,0.252,-0.258,0.122,-0.230,0.074,-0.095,0.068,-0.068,0.039,14.66,0.26
1966,1977,11,0.389,0.222,-0.525,0.123,-0.306,0.072,-0.094,0.069,-0.072,0.039,14.66,0.26
1967,1977,12,-2.501,0.484,-0.683,0.118,-0.314,0.075,-0.077,0.070,-0.064,0.039,14.66,0.26
1968,1978,1,1.242,0.276,-0.789,0.120,-0.346,0.082,-0.041,0.070,-0.043,0.038,14.66,0.26
1969,1978,2,-1.013,0.482,-0.805,0.170,-0.349,0.074,-0.059,0.069,-0.042,0.039,14.66,0.26
1970,1978,3,1.684,0.239,-0.766,0.145,-0.408,0.075,-0.043,0.068,-0.055,0.041,14.66,0.26
1971,1978,4,-1.208,0.638,-0.875,0.157,-0.398,0.074,-0.009,0.067,-0.072,0.041,14.66,0.26
1972,1978,5,-2.480,0.310,-1.285,0.161,-0.395,0.075,-0.002,0.066,-0.076,0.042,14.66,0.26
1973,1978,6,-1.247,0.298,-1.048,0.153,-0.411,0.074,0.001,0.066,-0.086,0.042,14.66,0.26
1974,1978,7,-1.832,0.411,-1.218,0.165,-0.450,0.079,0.025,0.064,-0.076,0.043,14.66,0.26
1975,1978,8,-1.449,0.614,-1.081,0.143,-0.430,0.080,0.028,0.065,-0.063,0.042,14.66,0.26
1976,1978,9,-2.077,0.245,-1.002,0.156,-0.323,0.082,0.025,0.063,-0.062,0.041,14.66,0.26
1977,1978,10,-0.001,0.218,-1.002,0.148,-0.341,0.085,0.033,0.062,-0.064,0.041,14.66,0.26
1978,1978,11,-4.536,0.552,-0.655,0.121,-0.339,0.090,0.027,0.062,-0.088,0.041,14.66,0.26
1979,1978,12,0.346,0.266,-0.354,0.128,-0.320,0.090,0.033,0.063,-0.073,0.041,14.66,0.26
1980,1979,1,-0.800,0.233,-0.429,0.152,-0.352,0.097,0.033,0.064,-0.064,0.041,14.66,0.26
1981,1979,2,0.635,0.212,-0.416,0.138,-0.312,0.104,-0.015,0.063,-0.046,0.041,14.66,0.26
1982,1979,3,2.629,0.271,-0.165,0.138,-0.273,0.104,-0.054,0.063,-0.018,0.041,14.66,0.26
1983,1979,4,-1.218,0.674,-0.257,0.123,-0.263,0.099,-0.054,0.062,-0.009,0.042,14.66,0.26
1984,1979,5,1.692,0.304,0.088,0.137,-0.300,0.098,-0.045,0.061,-0.025,0.042,14.66,0.26
1985,1979,6,2.364,0.408,0.332,0.132,-0.307,0.093,-0.037,0.060,-0.027,0.043,14.66,0.26
1986,1979,7,-2.732,0.207,0.216,0.128,-0.370,0.088,-0.041,0.060,-0.024,0.043,14.66,0.26
1987,1979,8,-1.290,0.419,0.219,0.119,-0.467,0.085,-0.056,0.059,-0.020,0.043,14.66,0.26
1988,1979,9,0.929,0.213,-0.051,0.108,-0.530,0.086,-0.056,0.059,-0.021,0.042,14.66,0.26
1989,1979,10,-1.109,0.117,-0.194,0.071,-0.549,0.095,-0.006,0.059,-0.022,0.042,14.66,0.26
1990,1979,11,-0.385,0.198,-0.577,0.086,-0.539,0.100,-0.004,0.060,-0.040,0.043,14.66,0.26
1991,1979,12,3.265,0.177,-0.893,0.076,-0.535,0.105,-0.032,0.058,-0.016,0.042,14.66,0.26
1992,1980,1,-2.195,0.202,-0.833,0.099,-0.524,0.110,-0.102,0.058,-0.009,0.043,14.66,0.26
1993,1980,2,0.682,0.185,-0.789,0.056,-0.498,0.104,-0.154,0.058,0.025,0.044,14.66,0.26
1994,1980,3,-0.621,0.161,-0.953,0.054,-0.394,0.100,-0.192,0.055,0.055,0.045,14.66,0.26
1995,1980,4,-2.926,0.178,-0.895,0.061,-0.409,0.104,-0.183,0.055,0.057,0.046,14.66,0.26
1996,1980,5,-2.906,0.149,-1.009,0.086,-0.404,0.106,-0.187,0.054,0.072,0.046,14.66,0.26
1997,1980,6,-1.434,0.227,-1.359,0.101,-0.321,0.107,-0.204,0.056,0.071,0.045,14.66,0.26
1998,1980,7,-2.007,0.554,-1.240,0.116,-0.264,0.108,-0.200,0.059,0.075,0.045,14.66,0.26
1999,1980,8,-0.764,0.311,-1.295,0.130,-0.269,0.108,-0.188,0.057,0.085,0.044,14.66,0.26
2000,1980,9,-1.038,0.185,-0.965,0.117,-0.258,0.108,-0.206,0.055,0.080,0.044,14.66,0.26
2001,1980,10,-0.413,0.159,-0.730,0.131,-0.197,0.100,-0.202,0.055,0.089,0.044,14.66,0.26
2002,1980,11,-1.746,0.377,-0.468,0.185,-0.116,0.095,-0.204,0.055,0.081,0.044,14.66,0.26
2003,1980,12,-0.937,0.231,-0.292,0.183,-0.101,0.090,-0.175,0.055,0.080,0.044,14.66,0.26
2004,1981,1,-0.771,0.293,-0.173,0.163,-0.028,0.091,-0.175,0.056,0.084,0.044,14.66,0.26
2005,1981,2,0.019,0.176,-0.120,0.190,0.013,0.083,-0.203,0.056,0.067,0.043,14.66,0.26
2006,1981,3,3.346,0.203,-0.002,0.173,0.062,0.083,-0.192,0.056,0.086,0.044,14.66,0.26
2007,1981,4,-0.107,0.307,0.101,0.173,0.064,0.079,-0.179,0.057,0.078,0.043,14.66,0.26
2008,1981,5,0.234,0.765,0.169,0.156,0.099,0.084,-0.157,0.053,0.052,0.043,14.66,0.26
2009,1981,6,0.677,0.338,0.180,0.135,0.098,0.085,-0.157,0.052,0.056,0.044,14.66,0.26
2010,1981,7,-0.576,0.239,0.075,0.111,0.137,0.086,-0.175,0.053,0.059,0.043,14.66,0.26
2011,1981,8,-0.124,0.268,-0.104,0.104,0.108,0.084,-0.141,0.056,0.049,0.043,14.66,0.26
2012,1981,9,0.367,0.422,-0.342,0.105,0.050,0.082,-0.118,0.061,0.064,0.043,14.66,0.26
2013,1981,10,0.831,0.123,-0.562,0.124,0.062,0.072,-0.115,0.060,0.059,0.043,14.66,0.26
2014,1981,11,-0.932,0.191,-0.471,0.110,0.020,0.074,-0.121,0.059,0.062,0.045,14.66,0.26
2015,1981,12,-0.808,0.269,-0.453,0.124,-0.046,0.068,-0.137,0.057,0.046,0.045,14.66,0.26
2016,1982,1,-2.031,0.335,-0.396,0.138,-0.029,0.069,-0.176,0.057,0.054,0.044,14.66,0.26
2017,1982,2,-2.125,0.113,-0.362,0.093,-0.011,0.063,-0.208,0.057,0.053,0.044,14.66,0.26
2018,1982,3,0.488,0.314,-0.086,0.100,-0.024,0.064,-0.288,0.058,0.043,0.044,14.66,0.26
2019,1982,4,-2.752,0.552,-0.120,0.110,0.014,0.063,-0.276,0.059,0.045,0.043,14.66,0.26
2020,1982,5,1.328,0.592,0.015,0.109,0.028,0.064,-0.298,0.057,0.048,0.043,14.66,0.26
2021,1982,6,0.892,0.600,0.291,0.128,-0.049,0.062,-0.303,0.055,0.047,0.044,14.66,0.26
2022,1982,7,0.111,0.445,0.849,0.138,-0.078,0.064,-0.278,0.054,0.051,0.045,14.66,0.26
2023,1982,8,0.284,0.616,0.916,0.153,-0.180,0.064,-0.286,0.055,0.085,0.045,14.66,0.26
2024,1982,9,3.688,0.341,1.072,0.150,-0.192,0.063,-0.240,0.055,0.102,0.045,14.66,0.26
2025,1982,10,0.422,0.197,1.503,0.121,-0.137,0.063,-0.247,0.055,0.108,0.045,14.66,0.26
2026,1982,11,0.685,0.294,1.591,0.109,-0.067,0.064,-0.250,0.056,0.107,0.045,14.66,0.26
2027,1982,12,2.500,0.255,1.488,0.117,-0.094,0.065,-0.222,0.057,0.101,0.045,14.66,0.26
2028,1983,1,4.667,0.278,1.690,0.140,-0.053,0.065,-0.198,0.059,0.110,0.046,14.66,0.26
2029,1983,2,-1.315,0.251,1.751,0.107,-0.027,0.066,-0.171,0.060,0.098,0.046,14.66,0.26
2030,1983,3,2.352,0.181,1.515,0.088,-0.005,0.065,-0.196,0.062,0.090,0.045,14.66,0.26
2031,1983,4,2.419,0.366,1.490,0.100,-0.006,0.065,-0.190,0.059,0.098,0.045,14.66,0.26
2032,1983,5,2.393,0.483,1.233,0.122,-0.013,0.063,-0.162,0.057,0.110,0.045,14.66,0.26
2033,1983,6,-0.354,0.259,1.045,0.118,0.061,0.061,-0.158,0.056,0.116,0.046,14.66,0.26
2034,1983,7,2.545,0.338,0.784,0.117,0.100,0.062,-0.123,0.058,0.118,0.046,14.66,0.26
2035,1983,8,1.013,0.225,0.803,0.118,0.024,0.063,-0.099,0.055,0.122,0.046,14.66,0.26
2036,1983,9,0.853,0.189,0.536,0.122,-0.061,0.059,-0.086,0.054,0.114,0.045,14.66,0.26
2037,1983,10,0.121,0.223,0.292,0.128,-0.017,0.058,-0.088,0.053,0.121,0.045,14.66,0.26
2038,1983,11,-2.403,0.164,0.026,0.112,0.025,0.057,-0.089,0.056,0.111,0.045,14.66,0.26
2039,1983,12,0.249,0.329,-0.081,0.131,0.006,0.054,-0.084,0.057,0.121,0.045,14.66,0.26
2040,1984,1,1.540,0.189,-0.434,0.101,0.003,0.054,-0.074,0.056,0.134,0.047,14.66,0.26
2041,1984,2,-1.086,0.220,-0.535,0.101,0.030,0.055,-0.056,0.057,0.120,0.047,14.66,0.26
2042,1984,3,-0.856,0.210,-0.595,0.100,0.038,0.058,-0.046,0.056,0.119,0.047,14.66,0.26
2043,1984,4,-0.515,0.389,-0.506,0.109,0.033,0.055,-0.016,0.053,0.123,0.046,14.66,0.26
2044,1984,5,-0.789,0.252,-0.270,0.095,0.057,0.056,-0.033,0.054,0.133,0.046,14.66,0.26
2045,1984,6,-1.638,0.411,-0.403,0.085,0.034,0.052,-0.071,0.054,0.147,0.046,14.66,0.26
2046,1984,7,-1.698,0.370,-0.860,0.072,0.019,0.055,-0.042,0.053,0.168,0.045,14.66,0.26
2047,1984,8,-0.201,0.309,-1.222,0.079,0.051,0.057,-0.035,0.051,0.172,0.045,14.66,0.26
2048,1984,9,0.134,0.199,-1.259,0.083,-0.046,0.057,-0.044,0.050,0.184,0.045,14.66,0.26
2049,1984,10,1.196,0.287,-1.185,0.082,-0.003,0.057,-0.027,0.051,0.198,0.045,14.66,0.26
2050,1984,11,0.425,0.155,-1.015,0.076,-0.058,0.057,-0.030,0.051,0.201,0.045,14.66,0.26
2051,1984,12,-1.344,0.220,-1.130,0.093,-0.071,0.060,-0.041,0.051,0.197,0.045,14.66,0.26
2052,1985,1,-3.954,0.212,-0.954,0.088,-0.033,0.064,-0.009,0.052,0.182,0.045,14.66,0.26
2053,1985,2,-5.430,0.168,-0.871,0.110,-0.073,0.058,0.042,0.052,0.201,0.045,14.66,0.26
2054,1985,3,-1.294,0.263,-0.857,0.086,-0.086,0.057,0.093,0.053,0.186,0.045,14.66,0.26
2055,1985,4,0.378,0.190,-0.996,0.083,-0.086,0.060,0.115,0.054,0.189,0.045,14.66,0.26
2056,1985,5,1.247,0.197,-1.210,0.099,-0.095,0.063,0.155,0.055,0.181,0.044,14.66,0.26
2057,1985,6,-3.021,0.427,-0.807,0.109,-0.124,0.063,0.165,0.054,0.182,0.044,14.66,0.26
2058,1985,7,0.422,0.237,-0.347,0.102,-0.133,0.065,0.184,0.054,0.196,0.044,14.66,0.26
2059,1985,8,0.788,0.139,-0.275,0.108,-0.073,0.066,0.208,0.054,0.201,0.043,14.66,0.26
2060,1985,9,0.307,0.376,-0.311,0.095,-0.135,0.067,0.199,0.054,0.183,0.042,14.66,0.26
2061,1985,10,-0.472,0.145,-0.132,0.098,-0.182,0.066,0.212,0.054,0.196,0.042,14.66,0.26
2062,1985,11,-2.146,0.275,-0.005,0.107,-0.208,0.062,0.231,0.054,0.190,0.042,14.66,0.26
2063,1985,12,3.497,0.325,0.207,0.108,-0.215,0.060,0.234,0.053,0.185,0.043,14.66,0.26
2064,1986,1,1.559,0.153,0.108,0.110,-0.217,0.059,0.259,0.055,0.174,0.044,14.66,0.26
2065,1986,2,-4.569,0.270,0.167,0.104,-0.211,0.059,0.238,0.056,0.165,0.043,14.66,0.26
2066,1986,3,-1.718,0.303,0.210,0.109,-0.234,0.059,0.230,0.055,0.161,0.043,14.66,0.26
2067,1986,4,2.520,0.272,0.294,0.109,-0.240,0.058,0.220,0.054,0.161,0.043,14.66,0.26
2068,1986,5,2.771,0.446,0.516,0.102,-0.278,0.058,0.187,0.054,0.168,0.043,14.66,0.26
2069,1986,6,-0.471,0.305,0.044,0.109,-0.265,0.059,0.181,0.052,0.176,0.043,14.66,0.26
2070,1986,7,-0.775,0.249,-0.331,0.119,-0.285,0.059,0.196,0.051,0.166,0.042,14.66,0.26
2071,1986,8,1.503,0.609,0.031,0.120,-0.220,0.063,0.196,0.050,0.176,0.042,14.66,0.26
2072,1986,9,0.827,0.677,-0.266,0.126,-0.141,0.062,0.203,0.049,0.163,0.042,14.66,0.26
2073,1986,10,0.530,0.172,-0.492,0.121,-0.094,0.062,0.182,0.049,0.161,0.041,14.66,0.26
2074,1986,11,0.522,0.222,-0.886,0.128,-0.087,0.063,0.193,0.050,0.168,0.042,14.66,0.26
2075,1986,12,-2.173,0.362,-0.837,0.130,-0.095,0.064,0.179,0.049,0.159,0.042,14.66,0.26
2076,1987,1,-2.932,0.246,-0.574,0.113,-0.055,0.064,0.211,0.049,0.147,0.041,14.66,0.26
2077,1987,2,-0.226,0.247,-0.876,0.109,-0.059,0.063,0.249,0.049,0.142,0.041,14.66,0.26
2078,1987,3,-5.288,0.243,-0.703,0.099,-0.064,0.062,0.257,0.049,0.128,0.040,14.66,0.26
2079,1987,4,-0.196,0.230,-0.710,0.106,-0.068,0.063,0.289,0.050,0.121,0.040,14.66,0.26
2080,1987,5,-1.947,0.274,-0.745,0.114,-0.088,0.062,0.287,0.051,0.124,0.040,14.66,0.26
2081,1987,6,0.114,0.245,-0.498,0.101,-0.032,0.062,0.285,0.052,0.124,0.040,14.66,0.26
2082,1987,7,2.384,0.259,0.090,0.095,0.061,0.061,0.297,0.054,0.121,0.041,14.66,0.26
2083,1987,8,-2.131,0.185,0.296,0.077,0.264,0.064,0.350,0.052,0.130,0.040,14.66,0.26
2084,1987,9,2.908,0.232,0.625,0.081,0.377,0.068,0.328,0.051,0.142,0.040,14.66,0.26
2085,1987,10,0.440,0.193,0.609,0.077,0.367,0.071,0.311,0.052,0.127,0.040,14.66,0.26
2086,1987,11,0.106,0.192,0.839,0.081,0.377,0.074,0.308,0.054,0.128,0.040,14.66,0.26
2087,1987,12,0.795,0.264,0.764,0.077,0.425,0.075,0.279,0.054,0.144,0.040,14.66,0.26
2088,1988,1,4.125,0.150,0.768,0.082,0.421,0.070,0.261,0.054,0.156,0.041,14.66,0.26
2089,1988,2,2.240,0.155,1.060,0.087,0.444,0.069,0.255,0.054,0.187,0.042,14.66,0.26
2090,1988,3,-1.334,0.384,0.774,0.075,0.404,0.067,0.223,0.053,0.177,0.042,14.66,0.26
2091,1988,4,-0.399,0.203,0.718,0.069,0.431,0.066,0.206,0.053,0.188,0.041,14.66,0.26
2092,1988,5,0.820,0.260,0.319,0.069,0.475,0.067,0.221,0.051,0.198,0.040,14.66,0.26
2093,1988,6,-0.781,0.229,0.339,0.078,0.406,0.067,0.231,0.051,0.209,0.039,14.66,0.26
2094,1988,7,2.430,0.250,0.021,0.073,0.417,0.069,0.210,0.051,0.219,0.039,14.66,0.26
2095,1988,8,1.372,0.234,0.073,0.074,0.453,0.069,0.216,0.052,0.230,0.038,14.66,0.26
2096,1988,9,-0.523,0.190,0.505,0.087,0.521,0.069,0.204,0.053,0.231,0.038,14.66,0.26
2097,1988,10,-0.237,0.217,0.733,0.106,0.457,0.069,0.210,0.053,0.230,0.038,14.66,0.26
2098,1988,11,-4.678,0.138,0.633,0.121,0.348,0.067,0.195,0.053,0.238,0.039,14.66,0.26
2099,1988,12,1.033,0.245,0.522,0.114,0.356,0.066,0.209,0.054,0.222,0.039,14.66,0.26
2100,1989,1,0.308,0.264,0.375,0.109,0.389,0.062,0.235,0.055,0.230,0.039,14.66,0.26
2101,1989,2,2.859,0.159,0.225,0.088,0.362,0.058,0.255,0.057,0.224,0.040,14.66,0.26
2102,1989,3,3.857,0.206,0.257,0.089,0.368,0.056,0.292,0.056,0.222,0.040,14.66,0.26
2103,1989,4,2.332,0.450,0.354,0.092,0.332,0.060,0.301,0.054,0.234,0.040,14.66,0.26
2104,1989,5,-0.374,0.394,0.682,0.096,0.330,0.060,0.312,0.054,0.229,0.040,14.66,0.26
2105,1989,6,-2.116,0.410,0.761,0.096,0.324,0.061,0.331,0.051,0.221,0.040,14.66,0.26
2106,1989,7,0.670,0.231,0.871,0.096,0.403,0.063,0.376,0.052,0.236,0.039,14.66,0.26
2107,1989,8,-0.428,0.363,1.195,0.111,0.446,0.063,0.400,0.051,0.241,0.039,14.66,0.26
2108,1989,9,-0.145,0.142,1.332,0.131,0.559,0.064,0.424,0.050,0.248,0.039,14.66,0.26
2109,1989,10,0.933,0.221,1.120,0.145,0.581,0.064,0.402,0.049,0.251,0.039,14.66,0.26
2110,1989,11,-0.744,0.171,1.302,0.161,0.631,0.069,0.407,0.050,0.243,0.039,14.66,0.26
2111,1989,12,1.979,0.320,1.466,0.154,0.640,0.070,0.427,0.050,0.230,0.039,14.66,0.26
2112,1990,1,1.632,0.228,1.429,0.150,0.627,0.071,0.465,0.053,0.235,0.040,14.66,0.26
2113,1990,2,6.747,0.418,1.643,0.147,0.772,0.074,0.555,0.054,0.246,0.042,14.66,0.26
2114,1990,3,5.497,0.505,1.481,0.154,0.742,0.074,0.564,0.056,0.251,0.042,14.66,0.26
2115,1990,4,-0.212,0.290,1.497,0.172,0.708,0.076,0.562,0.056,0.280,0.043,14.66,0.26
2116,1990,5,1.808,0.310,1.602,0.178,0.712,0.079,0.549,0.056,0.307,0.043,14.66,0.26
2117,1990,6,-0.142,0.162,1.386,0.169,0.682,0.078,0.567,0.057,0.325,0.042,14.66,0.26
2118,1990,7,0.217,0.394,1.433,0.169,0.654,0.080,0.592,0.057,0.333,0.043,14.66,0.26
2119,1990,8,2.139,0.178,0.672,0.154,0.583,0.080,0.589,0.058,0.352,0.042,14.66,0.26
2120,1990,9,-2.085,0.238,0.411,0.133,0.581,0.081,0.571,0.056,0.355,0.042,14.66,0.26
2121,1990,10,1.130,0.414,0.319,0.134,0.594,0.083,0.593,0.056,0.370,0.043,14.66,0.26
2122,1990,11,0.512,0.405,-0.148,0.130,0.649,0.085,0.584,0.058,0.398,0.044,14.66,0.26
2123,1990,12,-0.606,0.319,-0.133,0.121,0.678,0.088,0.545,0.058,0.411,0.044,14.66,0.26
2124,1991,1,2.193,0.224,-0.051,0.099,0.638,0.089,0.524,0.058,0.426,0.045,14.66,0.26
2125,1991,2,-2.391,0.164,-0.244,0.088,0.643,0.091,0.533,0.059,0.439,0.046,14.66,0.26
2126,1991,3,2.364,0.210,0.029,0.082,0.641,0.091,0.514,0.059,0.437,0.046,14.66,0.26
2127,1991,4,-1.315,0.191,-0.198,0.058,0.659,0.094,0.500,0.060,0.437,0.046,14.66,0.26
2128,1991,5,-3.799,0.167,-0.210,0.053,0.668,0.095,0.493,0.059,0.448,0.047,14.66,0.26
2129,1991,6,0.041,0.185,-0.369,0.043,0.684,0.096,0.509,0.059,0.440,0.047,14.66,0.26
2130,1991,7,1.201,0.283,-0.402,0.039,0.756,0.102,0.507,0.059,0.446,0.047,14.66,0.26
2131,1991,8,-0.170,0.189,-0.003,0.048,0.729,0.103,0.493,0.059,0.458,0.047,14.66,0.26
2132,1991,9,1.185,0.243,-0.077,0.047,0.724,0.101,0.443,0.059,0.445,0.046,14.66,0.26
2133,1991,10,-1.593,0.182,0.127,0.054,0.695,0.100,0.438,0.061,0.453,0.046,14.66,0.26
2134,1991,11,0.367,0.253,0.531,0.069,0.711,0.101,0.458,0.062,0.449,0.047,14.66,0.26
2135,1991,12,-2.508,0.193,0.583,0.064,0.757,0.100,0.455,0.063,0.434,0.047,14.66,0.26
2136,1992,1,1.799,0.167,0.615,0.082,0.808,0.101,0.470,0.064,0.448,0.048,14.66,0.26
2137,1992,2,2.390,0.239,1.177,0.105,0.860,0.103,0.492,0.066,0.479,0.048,14.66,0.26
2138,1992,3,1.476,0.154,1.169,0.104,0.913,0.102,0.543,0.069,0.491,0.048,14.66,0.26
2139,1992,4,1.137,0.112,1.166,0.111,0.872,0.102,0.518,0.069,0.504,0.049,14.66,0.26
2140,1992,5,1.042,0.307,1.167,0.122,0.902,0.103,0.547,0.069,0.514,0.050,14.66,0.26
2141,1992,6,0.665,0.146,1.291,0.118,0.886,0.102,0.551,0.069,0.520,0.052,14.66,0.26
2142,1992,7,1.587,0.209,1.349,0.137,0.870,0.103,0.521,0.069,0.532,0.052,14.66,0.26
2143,1992,8,6.580,0.204,0.980,0.122,0.846,0.101,0.545,0.069,0.533,0.051,14.66,0.26
2144,1992,9,1.082,0.215,0.734,0.121,0.750,0.098,0.524,0.069,0.513,0.050,14.66,0.26
2145,1992,10,-1.621,0.232,0.671,0.120,0.757,0.099,0.501,0.071,0.507,0.051,14.66,0.26
2146,1992,11,0.380,0.335,0.929,0.107,0.721,0.097,0.506,0.071,0.515,0.051,14.66,0.26
2147,1992,12,-1.030,0.234,0.950,0.123,0.710,0.095,0.510,0.071,0.499,0.050,14.66,0.26
