,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
731,1938,12,0.442,0.793,0.596,0.690,0.649,0.455,0.532,0.322,0.456,0.277,32.29,0.20
732,1939,1,0.971,0.975,0.677,0.723,0.667,0.453,0.534,0.323,0.461,0.274,32.29,0.20
733,1939,2,0.180,1.466,0.712,0.729,0.673,0.459,0.535,0.321,0.462,0.273,32.29,0.20
734,1939,3,0.774,1.319,0.668,0.732,0.690,0.460,0.529,0.323,0.462,0.271,32.29,0.20
735,1939,4,1.143,1.774,0.558,0.729,0.702,0.456,0.532,0.327,0.461,0.270,32.29,0.20
736,1939,5,1.401,1.486,0.578,0.778,0.703,0.462,0.541,0.321,0.464,0.267,32.29,0.20
737,1939,6,1.761,1.401,0.576,0.797,0.721,0.465,0.538,0.321,0.466,0.266,32.29,0.20
738,1939,7,0.975,1.092,0.568,0.853,0.729,0.460,0.538,0.326,0.467,0.267,32.29,0.20
739,1939,8,0.347,0.349,0.610,0.805,0.737,0.458,0.533,0.329,0.463,0.268,32.29,0.20
740,1939,9,-0.336,0.754,0.602,0.827,0.736,0.454,0.526,0.327,0.464,0.270,32.29,0.20
741,1939,10,-0.645,0.676,0.626,0.770,0.735,0.451,0.529,0.327,0.465,0.270,32.29,0.20
742,1939,11,-0.081,0.963,0.607,0.720,0.718,0.443,0.531,0.327,0.465,0.269,32.29,0.20
743,1939,12,0.428,1.048,0.539,0.706,0.703,0.434,0.542,0.327,0.470,0.266,32.29,0.20
744,1940,1,0.870,1.036,0.506,0.732,0.692,0.430,0.553,0.329,0.471,0.263,32.29,0.20
745,1940,2,0.680,0.873,0.537,0.749,0.680,0.428,0.555,0.329,0.467,0.263,32.29,0.20
746,1940,3,0.676,1.462,0.651,0.734,0.686,0.422,0.564,0.334,0.472,0.259,32.29,0.20
747,1940,4,1.439,0.965,0.776,0.725,0.681,0.420,0.574,0.335,0.473,0.259,32.29,0.20
748,1940,5,1.175,0.610,0.808,0.758,0.685,0.418,0.577,0.336,0.474,0.258,32.29,0.20
749,1940,6,0.945,0.629,0.842,0.775,0.665,0.424,0.582,0.336,0.473,0.258,32.29,0.20
750,1940,7,0.579,0.991,0.865,0.722,0.662,0.431,0.576,0.339,0.471,0.258,32.29,0.20
751,1940,8,0.710,0.625,0.872,0.670,0.639,0.427,0.565,0.345,0.467,0.257,32.29,0.20
752,1940,9,1.035,0.485,0.924,0.594,0.627,0.428,0.563,0.344,0.463,0.255,32.29,0.20
753,1940,10,0.856,0.711,0.933,0.536,0.613,0.426,0.553,0.342,0.459,0.253,32.29,0.20
754,1940,11,0.305,1.279,0.863,0.543,0.598,0.427,0.557,0.343,0.457,0.251,32.29,0.20
755,1940,12,0.836,1.072,0.863,0.531,0.585,0.420,0.556,0.342,0.456,0.251,32.29,0.20
756,1941,1,1.148,0.607,0.911,0.455,0.580,0.415,0.554,0.341,0.456,0.249,32.29,0.20
757,1941,2,0.760,0.349,0.914,0.452,0.570,0.415,0.554,0.342,0.456,0.245,32.29,0.20
758,1941,3,1.296,0.588,0.912,0.442,0.559,0.413,0.551,0.343,0.449,0.242,32.29,0.20
759,1941,4,1.548,0.364,0.948,0.406,0.554,0.412,0.555,0.343,0.450,0.241,32.29,0.20
760,1941,5,0.334,0.681,0.958,0.361,0.559,0.420,0.557,0.341,0.446,0.238,32.29,0.20
761,1941,6,0.950,0.599,0.956,0.326,0.561,0.424,0.560,0.340,0.446,0.236,32.29,0.20
762,1941,7,1.154,0.402,0.868,0.306,0.536,0.436,0.559,0.338,0.444,0.235,32.29,0.20
763,1941,8,0.747,0.668,0.865,0.296,0.530,0.428,0.551,0.338,0.440,0.235,32.29,0.20
764,1941,9,1.010,0.669,0.856,0.282,0.508,0.426,0.551,0.339,0.439,0.235,32.29,0.20
765,1941,10,1.290,0.394,0.814,0.269,0.504,0.416,0.540,0.342,0.433,0.234,32.29,0.20
766,1941,11,0.421,0.728,0.791,0.226,0.516,0.394,0.538,0.344,0.429,0.234,32.29,0.20
767,1941,12,0.813,0.597,0.762,0.184,0.506,0.392,0.542,0.346,0.428,0.236,32.29,0.20
768,1942,1,0.098,0.399,0.676,0.181,0.511,0.393,0.549,0.345,0.433,0.235,32.29,0.20
769,1942,2,0.716,0.433,0.592,0.174,0.508,0.397,0.551,0.345,0.435,0.234,32.29,0.20
770,1942,3,1.186,0.297,0.583,0.181,0.525,0.391,0.551,0.345,0.438,0.233,32.29,0.20
771,1942,4,1.044,0.359,0.527,0.187,0.550,0.383,0.550,0.346,0.436,0.233,32.29,0.20
772,1942,5,0.062,0.377,0.586,0.195,0.567,0.378,0.549,0.346,0.435,0.232,32.29,0.20
773,1942,6,0.597,0.212,0.507,0.203,0.576,0.370,0.546,0.343,0.436,0.232,32.29,0.20
774,1942,7,0.130,0.314,0.472,0.217,0.580,0.359,0.542,0.346,0.434,0.232,32.29,0.20
775,1942,8,-0.262,0.368,0.394,0.230,0.568,0.346,0.540,0.348,0.431,0.232,32.29,0.20
776,1942,9,0.895,0.417,0.282,0.254,0.574,0.326,0.535,0.347,0.430,0.232,32.29,0.20
777,1942,10,0.628,0.574,0.213,0.305,0.583,0.314,0.532,0.349,0.428,0.231,32.29,0.20
778,1942,11,1.126,0.815,0.204,0.333,0.580,0.309,0.524,0.346,0.425,0.230,32.29,0.20
779,1942,12,-0.138,0.918,0.164,0.313,0.578,0.305,0.516,0.345,0.422,0.229,32.29,0.20
780,1943,1,-0.322,0.568,0.131,0.320,0.568,0.298,0.514,0.347,0.426,0.228,32.29,0.20
781,1943,2,-0.214,0.409,0.095,0.349,0.546,0.301,0.503,0.343,0.424,0.225,32.29,0.20
782,1943,3,-0.164,0.529,-0.021,0.356,0.530,0.299,0.501,0.341,0.421,0.224,32.29,0.20
783,1943,4,0.220,0.707,-0.042,0.343,0.513,0.295,0.489,0.337,0.422,0.225,32.29,0.20
784,1943,5,-0.043,0.343,-0.134,0.323,0.527,0.280,0.479,0.342,0.416,0.225,32.29,0.20
785,1943,6,0.116,0.386,-0.077,0.306,0.517,0.271,0.468,0.342,0.412,0.222,32.29,0.20
786,1943,7,-0.269,0.330,-0.096,0.308,0.500,0.267,0.469,0.341,0.406,0.223,32.29,0.20
787,1943,8,-0.689,0.343,-0.089,0.321,0.489,0.264,0.473,0.339,0.400,0.225,32.29,0.20
788,1943,9,-0.503,0.389,-0.122,0.342,0.476,0.259,0.470,0.338,0.398,0.226,32.29,0.20
789,1943,10,0.380,0.508,-0.064,0.348,0.478,0.253,0.473,0.340,0.393,0.225,32.29,0.20
790,1943,11,0.024,0.572,0.115,0.326,0.484,0.242,0.476,0.343,0.394,0.226,32.29,0.20
791,1943,12,0.535,0.711,0.199,0.359,0.470,0.240,0.476,0.339,0.395,0.229,32.29,0.20
792,1944,1,-0.547,0.652,0.328,0.404,0.451,0.240,0.474,0.341,0.397,0.229,32.29,0.20
793,1944,2,-0.134,0.618,0.401,0.423,0.430,0.233,0.474,0.334,0.395,0.229,32.29,0.20
794,1944,3,-0.551,0.779,0.498,0.410,0.411,0.235,0.475,0.327,0.392,0.228,32.29,0.20
795,1944,4,0.911,0.722,0.538,0.414,0.378,0.244,0.472,0.320,0.385,0.228,32.29,0.20
796,1944,5,2.100,0.806,0.616,0.433,0.374,0.240,0.470,0.315,0.379,0.228,32.29,0.20
797,1944,6,1.132,0.444,0.654,0.423,0.363,0.240,0.459,0.314,0.370,0.227,32.29,0.20
798,1944,7,1.280,0.869,0.789,0.393,0.369,0.242,0.455,0.312,0.360,0.229,32.29,0.20
799,1944,8,0.187,0.711,0.800,0.355,0.365,0.243,0.450,0.314,0.353,0.232,32.29,0.20
800,1944,9,0.662,0.323,0.933,0.318,0.366,0.247,0.454,0.313,0.346,0.233,32.29,0.20
801,1944,10,0.853,0.387,1.022,0.280,0.364,0.252,0.464,0.310,0.341,0.234,32.29,0.20
802,1944,11,0.968,0.574,0.929,0.308,0.381,0.260,0.466,0.304,0.337,0.235,32.29,0.20
803,1944,12,0.989,0.562,0.904,0.292,0.389,0.263,0.470,0.296,0.340,0.235,32.29,0.20
804,1945,1,1.066,0.271,0.793,0.260,0.393,0.271,0.461,0.287,0.340,0.236,32.29,0.20
805,1945,2,-0.003,0.353,0.726,0.274,0.400,0.278,0.451,0.282,0.340,0.237,32.29,0.20
806,1945,3,1.046,0.685,0.678,0.264,0.383,0.283,0.459,0.270,0.337,0.240,32.29,0.20
807,1945,4,1.984,0.647,0.595,0.276,0.382,0.288,0.455,0.266,0.330,0.241,32.29,0.20
808,1945,5,0.979,0.274,0.608,0.257,0.364,0.285,0.453,0.263,0.327,0.242,32.29,0.20
809,1945,6,0.836,0.335,0.547,0.258,0.366,0.278,0.450,0.261,0.324,0.242,32.29,0.20
810,1945,7,-0.046,0.504,0.469,0.242,0.366,0.273,0.443,0.256,0.318,0.244,32.29,0.20
811,1945,8,-0.620,0.680,0.478,0.245,0.367,0.270,0.431,0.254,0.313,0.246,32.29,0.20
812,1945,9,0.090,0.371,0.433,0.233,0.375,0.266,0.420,0.252,0.308,0.247,32.29,0.20
813,1945,10,-0.153,0.485,0.406,0.224,0.365,0.262,0.410,0.248,0.301,0.246,32.29,0.20
814,1945,11,1.126,0.353,0.383,0.212,0.360,0.270,0.408,0.239,0.299,0.245,32.29,0.20
815,1945,12,0.256,0.492,0.323,0.213,0.351,0.279,0.405,0.232,0.296,0.244,32.29,0.20
816,1946,1,0.130,0.640,0.327,0.193,0.359,0.279,0.396,0.229,0.293,0.244,32.29,0.20
817,1946,2,0.106,0.413,0.333,0.170,0.375,0.278,0.390,0.226,0.291,0.245,32.29,0.20
818,1946,3,0.508,0.399,0.316,0.166,0.381,0.280,0.377,0.223,0.281,0.245,32.29,0.20
819,1946,4,1.656,0.546,0.270,0.178,0.392,0.284,0.370,0.223,0.275,0.247,32.29,0.20
820,1946,5,0.704,0.489,0.192,0.183,0.392,0.283,0.366,0.219,0.274,0.246,32.29,0.20
821,1946,6,0.117,0.546,0.185,0.187,0.392,0.275,0.366,0.217,0.274,0.243,32.29,0.20
822,1946,7,0.010,0.458,0.212,0.208,0.412,0.265,0.358,0.218,0.270,0.244,32.29,0.20
823,1946,8,-0.550,0.391,0.242,0.230,0.417,0.256,0.353,0.217,0.265,0.245,32.29,0.20
824,1946,9,-0.114,0.342,0.303,0.224,0.443,0.245,0.347,0.219,0.264,0.245,32.29,0.20
825,1946,10,-0.715,0.712,0.245,0.274,0.440,0.240,0.333,0.219,0.263,0.245,32.29,0.20
826,1946,11,0.196,0.502,0.273,0.318,0.423,0.246,0.325,0.217,0.263,0.243,32.29,0.20
827,1946,12,0.168,0.494,0.354,0.307,0.412,0.245,0.321,0.216,0.262,0.243,32.29,0.20
828,1947,1,0.458,0.261,0.383,0.320,0.398,0.241,0.322,0.213,0.261,0.241,32.29,0.20
829,1947,2,0.461,0.298,0.441,0.338,0.392,0.243,0.317,0.212,0.260,0.240,32.29,0.20
830,1947,3,1.241,0.440,0.445,0.352,0.383,0.246,0.310,0.212,0.254,0.239,32.29,0.20
831,1947,4,0.969,0.481,0.552,0.344,0.379,0.249,0.304,0.213,0.249,0.239,32.29,0.20
832,1947,5,1.038,0.635,0.538,0.351,0.365,0.244,0.304,0.214,0.243,0.237,32.29,0.20
833,1947,6,1.087,0.365,0.523,0.340,0.364,0.235,0.303,0.216,0.237,0.235,32.29,0.20
834,1947,7,0.359,0.515,0.455,0.343,0.342,0.231,0.302,0.216,0.234,0.235,32.29,0.20
835,1947,8,0.149,0.444,0.405,0.334,0.334,0.233,0.300,0.218,0.232,0.236,32.29,0.20
836,1947,9,-0.075,0.528,0.327,0.332,0.344,0.231,0.288,0.221,0.228,0.234,32.29,0.20
837,1947,10,0.568,0.585,0.214,0.311,0.327,0.236,0.279,0.220,0.221,0.234,32.29,0.20
838,1947,11,0.032,0.692,0.103,0.324,0.325,0.236,0.268,0.217,0.217,0.232,32.29,0.20
839,1947,12,-0.006,0.363,-0.027,0.348,0.321,0.235,0.270,0.210,0.214,0.230,32.29,0.20
840,1948,1,-0.365,0.346,-0.039,0.334,0.317,0.234,0.279,0.204,0.217,0.230,32.29,0.20
841,1948,2,-0.135,0.358,-0.026,0.328,0.317,0.229,0.276,0.201,0.211,0.228,32.29,0.20
842,1948,3,0.303,0.194,-0.031,0.331,0.309,0.228,0.273,0.199,0.212,0.227,32.29,0.20
843,1948,4,-0.381,0.473,0.007,0.317,0.306,0.226,0.280,0.199,0.206,0.225,32.29,0.20
844,1948,5,-0.302,0.668,0.005,0.303,0.289,0.227,0.274,0.201,0.203,0.225,32.29,0.20
845,1948,6,-0.469,0.658,0.052,0.294,0.293,0.229,0.267,0.203,0.196,0.224,32.29,0.20
846,1948,7,0.214,0.505,0.135,0.291,0.291,0.238,0.265,0.203,0.196,0.223,32.29,0.20
847,1948,8,0.299,0.638,0.160,0.290,0.291,0.241,0.264,0.204,0.199,0.222,32.29,0.20
848,1948,9,-0.126,0.594,0.217,0.279,0.278,0.245,0.268,0.203,0.198,0.221,32.29,0.20
849,1948,10,1.018,0.467,0.313,0.303,0.263,0.256,0.263,0.205,0.197,0.222,32.29,0.20
850,1948,11,0.012,0.523,0.428,0.321,0.247,0.258,0.264,0.204,0.198,0.224,32.29,0.20
851,1948,12,0.551,0.423,0.505,0.303,0.261,0.255,0.258,0.201,0.196,0.222,32.29,0.20
852,1949,1,0.638,0.232,0.527,0.292,0.266,0.255,0.259,0.196,0.192,0.222,32.29,0.20
853,1949,2,0.160,0.297,0.484,0.273,0.276,0.254,0.255,0.193,0.191,0.220,32.29,0.20
854,1949,3,0.993,0.437,0.505,0.256,0.283,0.255,0.255,0.189,0.189,0.219,32.29,0.20
855,1949,4,0.771,0.513,0.471,0.256,0.288,0.246,0.237,0.188,0.185,0.217,32.29,0.20
856,1949,5,1.075,0.536,0.484,0.246,0.276,0.241,0.216,0.189,0.178,0.214,32.29,0.20
857,1949,6,0.451,0.356,0.513,0.224,0.280,0.233,0.201,0.186,0.172,0.213,32.29,0.20
858,1949,7,0.483,0.520,0.438,0.212,0.275,0.230,0.182,0.184,0.168,0.213,32.29,0.20
859,1949,8,-0.221,0.548,0.387,0.219,0.269,0.224,0.172,0.188,0.166,0.213,32.29,0.20
860,1949,9,0.126,0.619,0.439,0.225,0.254,0.222,0.166,0.190,0.166,0.212,32.29,0.20
861,1949,10,0.615,0.423,0.456,0.206,0.244,0.216,0.153,0.194,0.171,0.210,32.29,0.20
862,1949,11,0.170,0.386,0.440,0.192,0.227,0.207,0.142,0.193,0.173,0.207,32.29,0.20
863,1949,12,0.895,0.265,0.450,0.190,0.218,0.206,0.138,0.191,0.171,0.204,32.29,0.20
864,1950,1,-0.263,0.382,0.387,0.189,0.212,0.204,0.126,0.191,0.167,0.201,32.29,0.20
865,1950,2,-0.450,0.318,0.351,0.201,0.201,0.202,0.125,0.192,0.166,0.197,32.29,0.20
866,1950,3,1.615,0.642,0.310,0.249,0.192,0.202,0.110,0.191,0.163,0.193,32.29,0.20
867,1950,4,0.977,0.421,0.233,0.266,0.176,0.195,0.085,0.193,0.152,0.192,32.29,0.20
868,1950,5,0.880,0.398,0.223,0.291,0.172,0.185,0.077,0.192,0.148,0.192,32.29,0.20
869,1950,6,0.570,0.275,0.192,0.303,0.174,0.179,0.067,0.191,0.144,0.191,32.29,0.20
870,1950,7,-0.264,0.482,0.216,0.326,0.192,0.174,0.061,0.191,0.143,0.189,32.29,0.20
871,1950,8,-0.661,0.290,0.261,0.330,0.186,0.173,0.062,0.188,0.142,0.188,32.29,0.20
872,1950,9,-0.359,0.546,0.106,0.350,0.171,0.171,0.054,0.189,0.138,0.188,32.29,0.20
873,1950,10,-0.315,0.413,0.085,0.418,0.195,0.176,0.049,0.188,0.135,0.186,32.29,0.20
874,1950,11,0.056,0.610,-0.007,0.436,0.187,0.177,0.041,0.186,0.135,0.181,32.29,0.20
875,1950,12,0.521,0.345,0.025,0.451,0.183,0.173,0.036,0.184,0.131,0.177,32.29,0.20
876,1951,1,0.024,0.610,0.070,0.477,0.171,0.170,0.031,0.187,0.126,0.175,32.29,0.20
877,1951,2,0.093,0.585,0.132,0.467,0.153,0.167,0.028,0.188,0.121,0.174,32.29,0.20
878,1951,3,-0.244,0.736,0.188,0.425,0.155,0.164,0.011,0.191,0.118,0.172,32.29,0.20
879,1951,4,0.723,0.817,0.176,0.379,0.134,0.162,-0.006,0.193,0.110,0.172,32.29,0.20
880,1951,5,-0.223,0.660,0.131,0.304,0.135,0.159,-0.009,0.192,0.111,0.169,32.29,0.20
881,1951,6,0.946,0.474,0.120,0.239,0.123,0.156,-0.012,0.187,0.106,0.169,32.29,0.20
882,1951,7,0.276,0.467,0.132,0.191,0.107,0.153,-0.020,0.186,0.098,0.169,32.29,0.20
883,1951,8,0.089,0.258,0.133,0.171,0.094,0.152,-0.022,0.188,0.092,0.169,32.29,0.20
884,1951,9,0.313,0.493,0.182,0.173,0.067,0.151,-0.022,0.188,0.087,0.170,32.29,0.20
885,1951,10,-0.468,0.469,0.151,0.197,0.035,0.156,-0.015,0.183,0.086,0.169,32.29,0.20
886,1951,11,-0.475,0.652,0.172,0.230,0.009,0.155,-0.013,0.178,0.088,0.167,32.29,0.20
887,1951,12,0.380,0.826,0.138,0.256,-0.009,0.152,-0.018,0.176,0.086,0.166,32.29,0.20
888,1952,1,0.175,0.473,0.114,0.277,-0.033,0.153,-0.026,0.174,0.087,0.166,32.29,0.20
889,1952,2,0.102,0.575,0.066,0.305,-0.048,0.159,-0.031,0.173,0.087,0.165,32.29,0.20
890,1952,3,0.342,0.441,-0.012,0.305,-0.050,0.164,-0.042,0.171,0.083,0.165,32.29,0.20
891,1952,4,0.353,0.407,-0.006,0.287,-0.073,0.167,-0.052,0.168,0.078,0.165,32.29,0.20
892,1952,5,0.035,0.524,0.017,0.258,-0.081,0.166,-0.064,0.163,0.077,0.166,32.29,0.20
893,1952,6,0.529,0.536,-0.007,0.226,-0.087,0.167,-0.072,0.161,0.071,0.167,32.29,0.20
894,1952,7,-0.006,0.237,0.041,0.224,-0.089,0.171,-0.074,0.159,0.070,0.167,32.29,0.20
895,1952,8,-0.494,0.486,-0.011,0.195,-0.084,0.170,-0.076,0.157,0.070,0.169,32.29,0.20
896,1952,9,-0.616,0.442,-0.091,0.182,-0.125,0.167,-0.079,0.155,0.064,0.169,32.29,0.20
897,1952,10,-0.403,0.274,-0.029,0.177,-0.157,0.166,-0.089,0.155,0.062,0.169,32.29,0.20
898,1952,11,-0.193,0.340,-0.099,0.180,-0.171,0.164,-0.091,0.152,0.055,0.169,32.29,0.20
899,1952,12,0.090,0.379,-0.200,0.172,-0.186,0.163,-0.088,0.152,0.056,0.168,32.29,0.20
900,1953,1,0.747,0.404,-0.244,0.189,-0.196,0.162,-0.079,0.153,0.060,0.165,32.29,0.20
901,1953,2,-0.518,0.502,-0.269,0.185,-0.192,0.160,-0.081,0.154,0.063,0.166,32.29,0.20
902,1953,3,-0.621,0.516,-0.217,0.173,-0.202,0.160,-0.077,0.156,0.061,0.166,32.29,0.20
903,1953,4,1.098,0.301,-0.201,0.185,-0.208,0.159,-0.077,0.158,0.058,0.166,32.29,0.20
904,1953,5,-0.804,0.511,-0.179,0.182,-0.206,0.157,-0.074,0.156,0.057,0.167,32.29,0.20
905,1953,6,-0.687,0.283,-0.202,0.203,-0.222,0.153,-0.076,0.153,0.060,0.167,32.29,0.20
906,1953,7,-0.532,0.437,-0.292,0.217,-0.228,0.157,-0.078,0.153,0.065,0.166,32.29,0.20
907,1953,8,-0.787,0.378,-0.302,0.236,-0.234,0.161,-0.075,0.151,0.069,0.166,32.29,0.20
908,1953,9,0.003,0.289,-0.301,0.239,-0.256,0.164,-0.074,0.152,0.074,0.165,32.29,0.20
909,1953,10,-0.211,0.436,-0.490,0.226,-0.275,0.165,-0.079,0.152,0.072,0.166,32.29,0.20
910,1953,11,0.072,0.454,-0.461,0.198,-0.266,0.163,-0.080,0.151,0.073,0.166,32.29,0.20
911,1953,12,-0.187,0.325,-0.456,0.183,-0.286,0.160,-0.084,0.151,0.075,0.164,32.29,0.20
912,1954,1,-0.329,0.358,-0.494,0.175,-0.305,0.160,-0.089,0.151,0.078,0.162,32.29,0.20
913,1954,2,-0.642,0.128,-0.521,0.208,-0.320,0.161,-0.091,0.152,0.081,0.160,32.29,0.20
914,1954,3,-0.611,0.299,-0.519,0.235,-0.328,0.159,-0.098,0.154,0.086,0.159,32.29,0.20
915,1954,4,-1.164,0.777,-0.567,0.257,-0.317,0.159,-0.103,0.154,0.081,0.160,32.29,0.20
916,1954,5,-0.459,0.417,-0.596,0.264,-0.302,0.151,-0.113,0.153,0.071,0.159,32.29,0.20
917,1954,6,-0.625,0.307,-0.539,0.267,-0.316,0.147,-0.114,0.153,0.067,0.159,32.29,0.20
918,1954,7,-0.991,0.539,-0.543,0.287,-0.328,0.147,-0.117,0.152,0.060,0.158,32.29,0.20
919,1954,8,-1.112,0.701,-0.503,0.305,-0.331,0.147,-0.118,0.152,0.055,0.159,32.29,0.20
920,1954,9,0.035,0.518,-0.519,0.309,-0.338,0.145,-0.122,0.155,0.049,0.158,32.29,0.20
921,1954,10,-0.795,0.566,-0.501,0.276,-0.348,0.144,-0.122,0.157,0.045,0.158,32.29,0.20
922,1954,11,-0.268,0.470,-0.459,0.266,-0.355,0.142,-0.120,0.156,0.041,0.157,32.29,0.20
923,1954,12,0.494,0.243,-0.438,0.285,-0.362,0.141,-0.128,0.158,0.036,0.155,32.29,0.20
924,1955,1,-0.376,0.333,-0.424,0.287,-0.359,0.141,-0.127,0.159,0.030,0.154,32.29,0.20
925,1955,2,-0.162,0.523,-0.368,0.239,-0.354,0.139,-0.118,0.156,0.029,0.155,32.29,0.20
926,1955,3,-0.803,0.310,-0.448,0.224,-0.349,0.136,-0.134,0.155,0.026,0.154,32.29,0.20
927,1955,4,-0.956,0.338,-0.441,0.193,-0.353,0.137,-0.150,0.157,0.017,0.156,32.29,0.20
928,1955,5,0.050,0.196,-0.402,0.165,-0.354,0.137,-0.157,0.158,0.013,0.156,32.29,0.20
929,1955,6,-0.372,0.214,-0.481,0.145,-0.349,0.141,-0.161,0.159,0.008,0.155,32.29,0.20
930,1955,7,-0.830,0.466,-0.480,0.143,-0.351,0.146,-0.156,0.160,0.009,0.153,32.29,0.20
931,1955,8,-0.431,0.340,-0.488,0.140,-0.347,0.149,-0.148,0.159,0.011,0.152,32.29,0.20
932,1955,9,-0.931,0.408,-0.552,0.157,-0.325,0.152,-0.144,0.158,0.011,0.151,32.29,0.20
933,1955,10,-0.714,0.298,-0.505,0.169,-0.349,0.155,-0.139,0.158,0.014,0.151,32.29,0.20
934,1955,11,0.205,0.293,-0.481,0.153,-0.335,0.155,-0.138,0.156,0.012,0.152,32.29,0.20
935,1955,12,-0.449,0.256,-0.472,0.134,-0.336,0.154,-0.143,0.155,0.011,0.151,32.29,0.20
936,1956,1,-0.371,0.222,-0.476,0.128,-0.327,0.157,-0.143,0.156,0.012,0.151,32.29,0.20
937,1956,2,-0.259,0.309,-0.506,0.171,-0.302,0.155,-0.148,0.155,0.009,0.151,32.29,0.20
938,1956,3,-1.566,0.724,-0.443,0.169,-0.303,0.160,-0.141,0.152,0.009,0.149,32.29,0.20
939,1956,4,-0.397,0.300,-0.368,0.141,-0.293,0.163,-0.151,0.149,0.002,0.149,32.29,0.20
940,1956,5,0.339,0.476,-0.352,0.148,-0.295,0.163,-0.143,0.146,-0.002,0.147,32.29,0.20
941,1956,6,-0.267,0.419,-0.349,0.176,-0.290,0.166,-0.153,0.148,-0.003,0.147,32.29,0.20
942,1956,7,-0.877,0.314,-0.366,0.198,-0.285,0.169,-0.163,0.147,0.001,0.145,32.29,0.20
943,1956,8,-0.785,0.731,-0.352,0.222,-0.276,0.172,-0.168,0.148,0.004,0.144,32.29,0.20
944,1956,9,-0.180,0.302,-0.226,0.210,-0.263,0.178,-0.173,0.147,0.002,0.143,32.29,0.20
945,1956,10,0.188,0.459,-0.216,0.224,-0.240,0.175,-0.161,0.147,0.004,0.142,32.29,0.20
946,1956,11,0.397,0.544,-0.275,0.241,-0.235,0.175,-0.150,0.145,0.003,0.141,32.29,0.20
947,1956,12,-0.417,0.510,-0.241,0.234,-0.218,0.179,-0.149,0.146,0.003,0.139,32.29,0.20
948,1957,1,-0.567,0.476,-0.156,0.244,-0.202,0.176,-0.147,0.147,-0.000,0.140,32.29,0.20
949,1957,2,-0.094,0.310,-0.105,0.264,-0.187,0.174,-0.143,0.147,-0.002,0.140,32.29,0.20
950,1957,3,-0.059,0.513,-0.120,0.275,-0.195,0.177,-0.144,0.147,-0.008,0.140,32.29,0.20
951,1957,4,-0.273,0.516,-0.188,0.259,-0.170,0.179,-0.149,0.144,-0.013,0.139,32.29,0.20
952,1957,5,-0.372,0.555,-0.240,0.239,-0.160,0.182,-0.150,0.146,-0.017,0.137,32.29,0.20
953,1957,6,0.141,0.391,-0.175,0.254,-0.168,0.186,-0.162,0.145,-0.023,0.135,32.29,0.20
954,1957,7,0.151,0.195,-0.074,0.281,-0.164,0.188,-0.162,0.146,-0.026,0.133,32.29,0.20
955,1957,8,-0.177,0.367,-0.092,0.282,-0.152,0.189,-0.161,0.147,-0.029,0.131,32.29,0.20
956,1957,9,-0.356,0.219,-0.028,0.274,-0.143,0.192,-0.159,0.147,-0.030,0.129,32.29,0.20
957,1957,10,-0.631,0.620,-0.030,0.268,-0.144,0.198,-0.156,0.149,-0.032,0.127,32.29,0.20
958,1957,11,-0.228,0.432,0.003,0.272,-0.142,0.208,-0.158,0.150,-0.033,0.126,32.29,0.20
959,1957,12,0.363,0.644,-0.070,0.257,-0.136,0.211,-0.158,0.151,-0.034,0.125,32.29,0.20
960,1958,1,0.644,0.732,-0.085,0.285,-0.116,0.214,-0.158,0.152,-0.036,0.126,32.29,0.20
961,1958,2,-0.308,0.276,-0.011,0.256,-0.104,0.214,-0.151,0.154,-0.037,0.127,32.29,0.20
962,1958,3,0.711,0.420,0.015,0.286,-0.087,0.216,-0.152,0.156,-0.040,0.127,32.29,0.20
963,1958,4,-0.300,0.391,0.101,0.285,-0.071,0.218,-0.163,0.157,-0.042,0.129,32.29,0.20
964,1958,5,0.028,0.789,0.115,0.285,-0.070,0.220,-0.159,0.160,-0.041,0.128,32.29,0.20
965,1958,6,-0.740,0.376,0.092,0.260,-0.063,0.222,-0.147,0.160,-0.041,0.126,32.29,0.20
966,1958,7,-0.025,0.639,0.036,0.227,-0.058,0.228,-0.136,0.161,-0.041,0.124,32.29,0.20
967,1958,8,0.705,0.441,0.057,0.232,-0.062,0.230,-0.126,0.161,-0.038,0.121,32.29,0.20
968,1958,9,-0.045,0.493,0.007,0.242,-0.025,0.220,-0.120,0.161,-0.037,0.120,32.29,0.20
969,1958,10,0.413,0.437,0.054,0.252,-0.028,0.219,-0.119,0.163,-0.040,0.120,32.29,0.20
970,1958,11,-0.066,0.707,0.035,0.262,-0.021,0.217,-0.118,0.164,-0.042,0.118,32.29,0.20
971,1958,12,0.087,0.438,0.130,0.292,-0.020,0.224,-0.108,0.164,-0.042,0.118,32.29,0.20
972,1959,1,-0.032,0.497,0.134,0.263,-0.020,0.225,-0.104,0.166,-0.043,0.117,32.29,0.20
973,1959,2,-0.049,0.312,0.053,0.281,-0.017,0.218,-0.093,0.166,-0.039,0.117,32.29,0.20
974,1959,3,0.114,0.459,0.023,0.281,-0.018,0.219,-0.083,0.167,-0.040,0.117,32.29,0.20
