,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
711,1932,10,-0.257,0.492,0.030,0.241,0.008,0.120,0.005,0.122,0.112,0.114,26.85,0.16
712,1932,11,0.333,0.508,0.041,0.270,0.004,0.125,0.003,0.124,0.115,0.115,26.85,0.16
713,1932,12,0.882,0.482,0.041,0.291,0.001,0.126,-0.001,0.129,0.112,0.115,26.85,0.16
714,1933,1,0.626,0.747,0.084,0.260,0.001,0.127,0.001,0.132,0.109,0.116,26.85,0.16
715,1933,2,0.347,0.592,0.069,0.185,0.003,0.130,0.010,0.136,0.108,0.116,26.85,0.16
716,1933,3,-0.177,0.650,0.119,0.151,-0.001,0.131,0.008,0.137,0.105,0.115,26.85,0.16
717,1933,4,0.092,0.243,0.137,0.149,0.009,0.131,0.012,0.137,0.106,0.113,26.85,0.16
718,1933,5,-0.109,0.726,0.119,0.120,0.005,0.132,0.015,0.141,0.106,0.113,26.85,0.16
719,1933,6,-0.225,0.213,0.050,0.096,-0.004,0.132,0.018,0.145,0.105,0.113,26.85,0.16
720,1933,7,0.149,0.415,-0.065,0.109,-0.016,0.134,0.013,0.148,0.106,0.113,26.85,0.16
721,1933,8,-0.237,0.668,-0.127,0.125,-0.019,0.139,0.010,0.150,0.104,0.112,26.85,0.16
722,1933,9,0.011,0.259,-0.161,0.131,-0.022,0.138,0.010,0.152,0.103,0.112,26.85,0.16
723,1933,10,-0.052,0.699,-0.206,0.128,-0.026,0.138,0.012,0.154,0.102,0.111,26.85,0.16
724,1933,11,0.124,0.364,-0.209,0.132,-0.030,0.137,0.010,0.158,0.101,0.111,26.85,0.16
725,1933,12,0.056,0.374,-0.149,0.136,-0.044,0.142,0.013,0.157,0.099,0.111,26.85,0.16
726,1934,1,-0.759,0.690,-0.122,0.134,-0.055,0.143,0.015,0.156,0.096,0.112,26.85,0.16
727,1934,2,-0.401,0.413,-0.074,0.158,-0.072,0.141,0.007,0.157,0.090,0.112,26.85,0.16
728,1934,3,-0.586,0.433,-0.039,0.178,-0.076,0.145,0.002,0.159,0.086,0.111,26.85,0.16
729,1934,4,-0.448,0.307,-0.034,0.170,-0.076,0.147,0.002,0.155,0.086,0.110,26.85,0.16
730,1934,5,-0.140,0.584,-0.022,0.171,-0.075,0.145,0.004,0.155,0.088,0.109,26.85,0.16
731,1934,6,0.500,0.251,-0.040,0.170,-0.087,0.146,0.007,0.157,0.088,0.109,26.85,0.16
732,1934,7,0.472,0.397,-0.029,0.163,-0.083,0.152,0.007,0.159,0.090,0.110,26.85,0.16
733,1934,8,0.339,0.407,-0.013,0.183,-0.084,0.156,0.004,0.161,0.089,0.110,26.85,0.16
734,1934,9,0.422,0.460,0.001,0.151,-0.065,0.162,0.002,0.162,0.091,0.109,26.85,0.16
735,1934,10,0.017,0.246,0.014,0.155,-0.063,0.169,-0.001,0.163,0.094,0.109,26.85,0.16
736,1934,11,0.266,0.322,0.022,0.169,-0.050,0.177,-0.000,0.164,0.096,0.110,26.85,0.16
737,1934,12,-0.159,0.451,-0.043,0.166,-0.036,0.182,0.008,0.165,0.097,0.110,26.85,0.16
738,1935,1,-0.628,0.278,-0.068,0.184,-0.022,0.187,0.015,0.167,0.107,0.110,26.85,0.16
739,1935,2,-0.207,0.534,-0.082,0.186,-0.019,0.182,0.007,0.169,0.105,0.111,26.85,0.16
740,1935,3,-0.419,0.432,-0.125,0.193,-0.006,0.182,0.001,0.169,0.105,0.111,26.85,0.16
741,1935,4,-0.291,0.341,-0.114,0.185,0.000,0.188,0.008,0.168,0.107,0.111,26.85,0.16
742,1935,5,-0.053,0.388,-0.120,0.205,-0.003,0.189,0.011,0.167,0.108,0.110,26.85,0.16
743,1935,6,-0.280,0.321,-0.062,0.205,-0.010,0.191,0.017,0.167,0.112,0.109,26.85,0.16
744,1935,7,0.180,0.352,-0.005,0.204,-0.018,0.192,0.019,0.169,0.110,0.109,26.85,0.16
745,1935,8,0.169,0.391,0.016,0.176,-0.017,0.194,0.025,0.169,0.108,0.109,26.85,0.16
746,1935,9,-0.093,0.161,0.071,0.173,-0.016,0.196,0.030,0.169,0.108,0.109,26.85,0.16
747,1935,10,0.145,0.454,0.094,0.162,-0.013,0.200,0.037,0.170,0.108,0.109,26.85,0.16
748,1935,11,0.196,0.487,0.064,0.153,-0.010,0.206,0.032,0.172,0.111,0.109,26.85,0.16
749,1935,12,0.541,0.373,0.048,0.164,0.000,0.213,0.025,0.173,0.109,0.108,26.85,0.16
750,1936,1,0.054,0.469,0.006,0.167,-0.004,0.220,0.025,0.173,0.110,0.107,26.85,0.16
751,1936,2,0.041,0.308,-0.052,0.188,-0.005,0.228,0.024,0.177,0.108,0.106,26.85,0.16
752,1936,3,0.242,0.613,-0.081,0.204,-0.005,0.233,0.028,0.178,0.104,0.104,26.85,0.16
753,1936,4,-0.012,0.342,-0.098,0.212,-0.004,0.238,0.034,0.174,0.105,0.102,26.85,0.16
754,1936,5,-0.415,0.285,-0.103,0.204,-0.006,0.245,0.039,0.169,0.105,0.102,26.85,0.16
755,1936,6,-0.475,0.507,-0.173,0.220,0.001,0.244,0.042,0.171,0.105,0.102,26.85,0.16
756,1936,7,-0.325,0.350,-0.249,0.235,0.010,0.241,0.048,0.170,0.103,0.102,26.85,0.16
757,1936,8,-0.524,0.415,-0.287,0.260,0.002,0.242,0.050,0.169,0.099,0.104,26.85,0.16
758,1936,9,-0.436,0.506,-0.277,0.282,0.006,0.243,0.059,0.170,0.096,0.105,26.85,0.16
759,1936,10,-0.065,0.303,-0.249,0.311,0.009,0.234,0.066,0.169,0.091,0.104,26.85,0.16
760,1936,11,0.141,0.418,-0.168,0.347,0.010,0.234,0.069,0.166,0.092,0.103,26.85,0.16
761,1936,12,-0.297,0.670,-0.075,0.350,0.003,0.237,0.070,0.164,0.089,0.103,26.85,0.16
762,1937,1,-0.861,0.547,-0.010,0.374,0.004,0.240,0.080,0.165,0.094,0.103,26.85,0.16
763,1937,2,-0.415,0.559,0.046,0.357,-0.003,0.245,0.087,0.163,0.097,0.102,26.85,0.16
764,1937,3,0.361,0.524,0.096,0.350,-0.015,0.247,0.100,0.163,0.098,0.101,26.85,0.16
765,1937,4,0.325,0.520,0.111,0.371,-0.027,0.248,0.104,0.161,0.099,0.100,26.85,0.16
766,1937,5,0.555,0.488,0.111,0.406,-0.036,0.249,0.106,0.159,0.101,0.100,26.85,0.16
767,1937,6,0.641,0.453,0.176,0.424,-0.028,0.254,0.112,0.160,0.103,0.100,26.85,0.16
768,1937,7,0.456,0.546,0.256,0.422,-0.007,0.258,0.116,0.159,0.104,0.100,26.85,0.16
769,1937,8,0.144,0.220,0.326,0.426,-0.007,0.259,0.115,0.157,0.104,0.100,26.85,0.16
770,1937,9,0.167,0.406,0.285,0.404,-0.005,0.256,0.125,0.155,0.104,0.100,26.85,0.16
771,1937,10,0.112,0.635,0.280,0.390,0.008,0.250,0.130,0.154,0.105,0.099,26.85,0.16
772,1937,11,0.145,0.582,0.243,0.399,0.018,0.245,0.133,0.154,0.103,0.099,26.85,0.16
773,1937,12,0.476,0.819,0.219,0.399,0.032,0.242,0.123,0.153,0.100,0.099,26.85,0.16
774,1938,1,0.107,0.382,0.173,0.405,0.037,0.243,0.114,0.154,0.097,0.099,26.85,0.16
775,1938,2,0.423,0.727,0.136,0.428,0.046,0.239,0.109,0.154,0.099,0.101,26.85,0.16
776,1938,3,-0.132,0.509,0.124,0.419,0.061,0.237,0.108,0.155,0.097,0.101,26.85,0.16
777,1938,4,0.270,0.628,0.116,0.408,0.065,0.239,0.107,0.154,0.096,0.100,26.85,0.16
778,1938,5,0.101,0.686,0.103,0.410,0.059,0.243,0.105,0.154,0.096,0.101,26.85,0.16
779,1938,6,0.363,0.440,0.106,0.354,0.053,0.243,0.106,0.156,0.094,0.102,26.85,0.16
780,1938,7,-0.096,0.586,0.075,0.329,0.065,0.241,0.104,0.155,0.093,0.102,26.85,0.16
781,1938,8,-0.299,0.381,-0.034,0.322,0.067,0.251,0.103,0.155,0.093,0.102,26.85,0.16
782,1938,9,0.018,0.322,-0.050,0.339,0.078,0.252,0.102,0.155,0.092,0.102,26.85,0.16
783,1938,10,0.017,0.481,-0.095,0.305,0.094,0.244,0.102,0.155,0.095,0.102,26.85,0.16
784,1938,11,-0.011,0.643,-0.110,0.295,0.108,0.235,0.100,0.155,0.093,0.103,26.85,0.16
785,1938,12,0.510,0.600,-0.135,0.302,0.129,0.235,0.104,0.155,0.095,0.103,26.85,0.16
786,1939,1,-0.268,0.608,-0.080,0.295,0.151,0.234,0.105,0.154,0.098,0.102,26.85,0.16
787,1939,2,-0.887,0.676,-0.063,0.300,0.173,0.230,0.101,0.153,0.098,0.101,26.85,0.16
788,1939,3,-0.320,0.602,-0.090,0.305,0.193,0.225,0.101,0.150,0.099,0.100,26.85,0.16
789,1939,4,-0.272,0.708,-0.152,0.292,0.208,0.217,0.107,0.149,0.102,0.099,26.85,0.16
790,1939,5,-0.073,0.343,-0.170,0.267,0.213,0.214,0.117,0.146,0.107,0.099,26.85,0.16
791,1939,6,0.056,0.533,-0.189,0.314,0.227,0.206,0.118,0.145,0.108,0.100,26.85,0.16
792,1939,7,0.571,0.376,-0.111,0.282,0.243,0.201,0.121,0.146,0.107,0.100,26.85,0.16
793,1939,8,-0.093,0.619,-0.053,0.248,0.258,0.193,0.119,0.145,0.105,0.101,26.85,0.16
794,1939,9,-0.309,0.249,-0.055,0.210,0.264,0.188,0.120,0.144,0.105,0.102,26.85,0.16
795,1939,10,-0.729,0.269,0.011,0.205,0.272,0.178,0.123,0.143,0.107,0.102,26.85,0.16
796,1939,11,-0.229,0.353,0.062,0.185,0.261,0.165,0.124,0.144,0.110,0.102,26.85,0.16
797,1939,12,0.283,0.578,0.105,0.165,0.260,0.159,0.133,0.144,0.114,0.101,26.85,0.16
798,1940,1,0.664,0.562,0.095,0.167,0.255,0.148,0.143,0.144,0.113,0.100,26.85,0.16
799,1940,2,-0.191,0.294,0.163,0.166,0.249,0.147,0.142,0.144,0.107,0.099,26.85,0.16
800,1940,3,-0.342,0.312,0.256,0.158,0.257,0.143,0.148,0.144,0.107,0.099,26.85,0.16
801,1940,4,0.528,0.445,0.350,0.145,0.260,0.136,0.159,0.143,0.110,0.099,26.85,0.16
802,1940,5,0.536,0.155,0.356,0.166,0.269,0.129,0.164,0.141,0.110,0.099,26.85,0.16
803,1940,6,0.572,0.173,0.345,0.190,0.255,0.124,0.170,0.139,0.111,0.100,26.85,0.16
804,1940,7,0.446,0.463,0.354,0.187,0.246,0.124,0.169,0.137,0.109,0.100,26.85,0.16
805,1940,8,0.728,0.301,0.385,0.206,0.235,0.121,0.166,0.137,0.107,0.101,26.85,0.16
806,1940,9,0.804,0.281,0.488,0.192,0.231,0.121,0.168,0.138,0.104,0.102,26.85,0.16
807,1940,10,0.402,0.246,0.522,0.158,0.227,0.115,0.166,0.138,0.104,0.103,26.85,0.16
808,1940,11,-0.160,0.701,0.514,0.119,0.219,0.109,0.171,0.137,0.101,0.104,26.85,0.16
809,1940,12,0.148,0.632,0.530,0.125,0.212,0.107,0.166,0.134,0.098,0.104,26.85,0.16
810,1941,1,0.779,0.492,0.577,0.128,0.213,0.100,0.168,0.132,0.096,0.103,26.85,0.16
811,1941,2,0.177,0.560,0.582,0.127,0.211,0.096,0.168,0.132,0.095,0.103,26.85,0.16
812,1941,3,0.893,0.321,0.581,0.120,0.208,0.096,0.168,0.129,0.093,0.104,26.85,0.16
813,1941,4,0.936,0.514,0.616,0.112,0.207,0.094,0.176,0.128,0.093,0.104,26.85,0.16
814,1941,5,0.440,0.770,0.665,0.113,0.207,0.089,0.182,0.128,0.093,0.104,26.85,0.16
815,1941,6,0.766,0.402,0.698,0.141,0.206,0.091,0.186,0.126,0.094,0.105,26.85,0.16
816,1941,7,1.011,0.149,0.641,0.127,0.201,0.090,0.187,0.125,0.094,0.106,26.85,0.16
817,1941,8,0.787,0.210,0.668,0.152,0.201,0.085,0.186,0.124,0.093,0.107,26.85,0.16
818,1941,9,0.792,0.183,0.655,0.153,0.196,0.080,0.188,0.122,0.096,0.109,26.85,0.16
819,1941,10,0.828,0.336,0.643,0.160,0.205,0.087,0.185,0.120,0.096,0.109,26.85,0.16
820,1941,11,0.417,0.364,0.597,0.146,0.224,0.091,0.186,0.120,0.095,0.108,26.85,0.16
821,1941,12,0.552,0.310,0.581,0.150,0.233,0.088,0.188,0.117,0.093,0.107,26.85,0.16
822,1942,1,0.092,0.583,0.510,0.171,0.237,0.088,0.196,0.113,0.097,0.107,26.85,0.16
823,1942,2,0.499,0.355,0.428,0.193,0.242,0.081,0.205,0.111,0.098,0.107,26.85,0.16
824,1942,3,0.737,0.338,0.413,0.202,0.254,0.079,0.204,0.107,0.101,0.106,26.85,0.16
825,1942,4,0.795,0.468,0.367,0.182,0.274,0.080,0.204,0.105,0.102,0.106,26.85,0.16
826,1942,5,-0.108,0.464,0.393,0.197,0.285,0.082,0.205,0.103,0.103,0.107,26.85,0.16
827,1942,6,0.576,0.219,0.316,0.193,0.294,0.091,0.205,0.100,0.105,0.108,26.85,0.16
828,1942,7,0.149,0.321,0.273,0.174,0.294,0.095,0.204,0.099,0.107,0.109,26.85,0.16
829,1942,8,-0.189,0.419,0.210,0.162,0.290,0.099,0.205,0.099,0.106,0.108,26.85,0.16
830,1942,9,0.609,0.195,0.120,0.154,0.301,0.108,0.204,0.098,0.107,0.108,26.85,0.16
831,1942,10,0.281,0.152,0.052,0.147,0.309,0.113,0.205,0.095,0.107,0.108,26.85,0.16
832,1942,11,0.726,0.464,0.034,0.160,0.310,0.116,0.204,0.093,0.106,0.108,26.85,0.16
833,1942,12,-0.372,0.422,-0.021,0.171,0.308,0.116,0.201,0.093,0.103,0.107,26.85,0.16
834,1943,1,-0.427,0.551,-0.039,0.172,0.302,0.118,0.194,0.091,0.103,0.106,26.85,0.16
835,1943,2,-0.263,0.369,-0.055,0.151,0.286,0.119,0.188,0.092,0.101,0.103,26.85,0.16
836,1943,3,-0.343,0.284,-0.118,0.156,0.275,0.123,0.187,0.091,0.100,0.102,26.85,0.16
837,1943,4,-0.013,0.341,-0.147,0.156,0.268,0.122,0.181,0.086,0.102,0.102,26.85,0.16
838,1943,5,-0.329,0.228,-0.209,0.134,0.282,0.122,0.177,0.085,0.101,0.103,26.85,0.16
839,1943,6,-0.081,0.360,-0.141,0.135,0.278,0.124,0.171,0.085,0.100,0.103,26.85,0.16
840,1943,7,-0.067,0.228,-0.154,0.136,0.270,0.119,0.172,0.083,0.099,0.104,26.85,0.16
841,1943,8,-0.383,0.307,-0.202,0.140,0.268,0.122,0.176,0.082,0.099,0.106,26.85,0.16
842,1943,9,-0.148,0.210,-0.226,0.140,0.258,0.120,0.174,0.082,0.099,0.107,26.85,0.16
843,1943,10,-0.068,0.188,-0.205,0.139,0.258,0.115,0.178,0.082,0.099,0.107,26.85,0.16
844,1943,11,-0.018,0.202,-0.085,0.176,0.256,0.115,0.177,0.081,0.099,0.107,26.85,0.16
845,1943,12,0.451,0.262,-0.030,0.178,0.243,0.121,0.176,0.080,0.098,0.107,26.85,0.16
846,1944,1,-0.587,0.187,0.043,0.165,0.224,0.124,0.181,0.078,0.099,0.105,26.85,0.16
847,1944,2,-0.837,0.243,0.091,0.160,0.200,0.131,0.188,0.077,0.100,0.103,26.85,0.16
848,1944,3,-0.636,0.560,0.140,0.166,0.183,0.134,0.196,0.076,0.101,0.102,26.85,0.16
849,1944,4,0.248,0.335,0.184,0.162,0.161,0.130,0.203,0.080,0.100,0.101,26.85,0.16
850,1944,5,1.110,0.881,0.219,0.169,0.159,0.132,0.209,0.082,0.099,0.101,26.85,0.16
851,1944,6,0.580,0.245,0.253,0.172,0.149,0.136,0.209,0.082,0.096,0.101,26.85,0.16
852,1944,7,0.807,0.369,0.354,0.210,0.148,0.133,0.206,0.084,0.090,0.101,26.85,0.16
853,1944,8,0.186,0.387,0.388,0.231,0.151,0.128,0.206,0.081,0.086,0.101,26.85,0.16
854,1944,9,0.444,0.328,0.468,0.271,0.143,0.131,0.208,0.081,0.083,0.101,26.85,0.16
855,1944,10,0.461,0.260,0.532,0.297,0.136,0.135,0.215,0.081,0.081,0.100,26.85,0.16
856,1944,11,0.396,0.343,0.490,0.280,0.148,0.135,0.220,0.084,0.080,0.101,26.85,0.16
857,1944,12,0.858,0.334,0.481,0.277,0.150,0.133,0.219,0.085,0.081,0.100,26.85,0.16
858,1945,1,0.631,0.631,0.419,0.260,0.154,0.132,0.212,0.085,0.083,0.099,26.85,0.16
859,1945,2,-0.427,0.534,0.383,0.252,0.161,0.129,0.206,0.086,0.082,0.098,26.85,0.16
860,1945,3,0.321,0.590,0.357,0.259,0.151,0.127,0.213,0.088,0.081,0.096,26.85,0.16
861,1945,4,1.024,0.291,0.317,0.256,0.151,0.127,0.211,0.089,0.079,0.095,26.85,0.16
862,1945,5,0.595,0.260,0.345,0.242,0.138,0.121,0.209,0.091,0.079,0.094,26.85,0.16
863,1945,6,0.483,0.259,0.265,0.233,0.147,0.121,0.206,0.092,0.078,0.094,26.85,0.16
864,1945,7,0.060,0.164,0.237,0.191,0.143,0.123,0.200,0.094,0.075,0.094,26.85,0.16
865,1945,8,-0.247,0.237,0.276,0.172,0.141,0.123,0.188,0.095,0.073,0.094,26.85,0.16
866,1945,9,0.132,0.379,0.273,0.135,0.142,0.123,0.179,0.096,0.072,0.094,26.85,0.16
867,1945,10,-0.014,0.161,0.267,0.143,0.135,0.119,0.171,0.095,0.070,0.095,26.85,0.16
868,1945,11,0.722,0.484,0.245,0.152,0.134,0.114,0.170,0.097,0.068,0.095,26.85,0.16
869,1945,12,-0.103,0.429,0.203,0.159,0.130,0.114,0.172,0.100,0.064,0.094,26.85,0.16
870,1946,1,0.298,0.363,0.186,0.162,0.132,0.111,0.168,0.100,0.061,0.093,26.85,0.16
871,1946,2,0.047,0.390,0.153,0.175,0.141,0.111,0.166,0.100,0.059,0.093,26.85,0.16
872,1946,3,0.280,0.276,0.125,0.176,0.140,0.110,0.157,0.099,0.054,0.091,26.85,0.16
873,1946,4,0.953,0.421,0.084,0.174,0.148,0.111,0.152,0.098,0.053,0.091,26.85,0.16
874,1946,5,0.329,0.341,0.046,0.161,0.148,0.113,0.146,0.098,0.054,0.091,26.85,0.16
875,1946,6,-0.017,0.327,0.051,0.166,0.146,0.113,0.147,0.100,0.054,0.091,26.85,0.16
876,1946,7,-0.145,0.333,0.031,0.171,0.162,0.114,0.140,0.103,0.052,0.090,26.85,0.16
877,1946,8,-0.643,0.545,0.082,0.150,0.174,0.116,0.135,0.105,0.052,0.089,26.85,0.16
878,1946,9,-0.209,0.290,0.081,0.167,0.195,0.115,0.133,0.108,0.054,0.089,26.85,0.16
879,1946,10,-0.503,0.102,0.032,0.174,0.201,0.116,0.127,0.106,0.054,0.089,26.85,0.16
880,1946,11,0.267,0.248,0.056,0.170,0.194,0.110,0.121,0.106,0.054,0.090,26.85,0.16
881,1946,12,-0.044,0.245,0.117,0.150,0.185,0.109,0.115,0.106,0.055,0.088,26.85,0.16
882,1947,1,0.060,0.265,0.158,0.148,0.175,0.108,0.115,0.105,0.055,0.086,26.85,0.16
883,1947,2,0.658,0.159,0.235,0.124,0.169,0.105,0.109,0.104,0.054,0.085,26.85,0.16
884,1947,3,0.263,0.372,0.253,0.114,0.161,0.102,0.103,0.104,0.052,0.083,26.85,0.16
885,1947,4,0.370,0.390,0.315,0.113,0.157,0.102,0.099,0.105,0.050,0.082,26.85,0.16
886,1947,5,0.619,0.165,0.292,0.101,0.155,0.102,0.100,0.105,0.047,0.081,26.85,0.16
887,1947,6,0.713,0.188,0.306,0.109,0.144,0.097,0.097,0.105,0.045,0.080,26.85,0.16
888,1947,7,0.350,0.218,0.245,0.101,0.131,0.092,0.097,0.103,0.044,0.079,26.85,0.16
889,1947,8,0.275,0.221,0.159,0.104,0.123,0.091,0.097,0.103,0.043,0.079,26.85,0.16
890,1947,9,0.009,0.204,0.115,0.099,0.125,0.088,0.089,0.103,0.042,0.080,26.85,0.16
891,1947,10,0.236,0.126,0.048,0.103,0.114,0.085,0.084,0.104,0.040,0.079,26.85,0.16
892,1947,11,-0.009,0.143,-0.035,0.114,0.109,0.086,0.078,0.102,0.040,0.077,26.85,0.16
893,1947,12,0.128,0.293,-0.124,0.112,0.103,0.086,0.084,0.101,0.040,0.076,26.85,0.16
894,1948,1,-0.673,0.306,-0.148,0.117,0.097,0.088,0.092,0.102,0.042,0.076,26.85,0.16
895,1948,2,-0.369,0.225,-0.158,0.115,0.091,0.089,0.092,0.100,0.037,0.075,26.85,0.16
896,1948,3,-0.273,0.204,-0.175,0.120,0.083,0.087,0.093,0.099,0.040,0.074,26.85,0.16
897,1948,4,-0.437,0.439,-0.160,0.121,0.075,0.086,0.098,0.101,0.039,0.073,26.85,0.16
898,1948,5,-0.369,0.343,-0.163,0.120,0.059,0.088,0.096,0.100,0.039,0.073,26.85,0.16
899,1948,6,-0.353,0.182,-0.143,0.106,0.066,0.092,0.095,0.100,0.036,0.073,26.85,0.16
900,1948,7,0.061,0.265,-0.058,0.103,0.065,0.095,0.093,0.098,0.034,0.072,26.85,0.16
901,1948,8,0.149,0.293,-0.036,0.096,0.064,0.095,0.094,0.097,0.037,0.072,26.85,0.16
902,1948,9,-0.188,0.322,0.040,0.093,0.057,0.093,0.096,0.096,0.037,0.071,26.85,0.16
903,1948,10,0.415,0.156,0.124,0.093,0.045,0.095,0.096,0.097,0.038,0.071,26.85,0.16
904,1948,11,-0.045,0.275,0.214,0.104,0.037,0.094,0.098,0.098,0.040,0.070,26.85,0.16
905,1948,12,0.361,0.233,0.247,0.113,0.050,0.095,0.092,0.099,0.039,0.070,26.85,0.16
906,1949,1,0.348,0.224,0.261,0.116,0.056,0.099,0.093,0.100,0.040,0.070,26.85,0.16
907,1949,2,-0.096,0.283,0.234,0.111,0.071,0.098,0.099,0.101,0.043,0.069,26.85,0.16
908,1949,3,0.630,0.076,0.244,0.103,0.083,0.103,0.102,0.100,0.045,0.068,26.85,0.16
909,1949,4,0.572,0.361,0.227,0.101,0.092,0.102,0.094,0.099,0.047,0.069,26.85,0.16
910,1949,5,0.713,0.148,0.256,0.131,0.083,0.100,0.081,0.098,0.047,0.070,26.85,0.16
911,1949,6,0.050,0.323,0.242,0.131,0.081,0.096,0.073,0.097,0.048,0.070,26.85,0.16
912,1949,7,0.221,0.323,0.198,0.146,0.082,0.096,0.060,0.096,0.046,0.070,26.85,0.16
913,1949,8,-0.176,0.242,0.132,0.164,0.067,0.098,0.052,0.094,0.047,0.069,26.85,0.16
914,1949,9,-0.064,0.266,0.115,0.170,0.063,0.097,0.047,0.092,0.048,0.068,26.85,0.16
915,1949,10,0.207,0.170,0.097,0.146,0.062,0.099,0.038,0.091,0.052,0.068,26.85,0.16
916,1949,11,0.310,0.486,0.063,0.154,0.052,0.098,0.035,0.091,0.055,0.068,26.85,0.16
917,1949,12,0.184,0.224,0.069,0.151,0.044,0.099,0.029,0.091,0.053,0.069,26.85,0.16
918,1950,1,-0.177,0.281,0.029,0.147,0.041,0.099,0.022,0.088,0.050,0.069,26.85,0.16
919,1950,2,-0.888,0.374,-0.010,0.155,0.033,0.099,0.023,0.087,0.051,0.069,26.85,0.16
920,1950,3,0.432,0.350,-0.034,0.154,0.027,0.100,0.015,0.082,0.051,0.068,26.85,0.16
921,1950,4,0.357,0.247,-0.090,0.146,0.017,0.101,-0.000,0.079,0.047,0.069,26.85,0.16
922,1950,5,0.303,0.224,-0.138,0.141,0.018,0.103,-0.007,0.078,0.045,0.069,26.85,0.16
923,1950,6,0.121,0.229,-0.125,0.159,0.020,0.099,-0.014,0.078,0.043,0.069,26.85,0.16
924,1950,7,-0.266,0.302,-0.091,0.156,0.041,0.099,-0.019,0.078,0.041,0.069,26.85,0.16
925,1950,8,-0.635,0.278,-0.020,0.140,0.044,0.095,-0.019,0.079,0.039,0.069,26.85,0.16
926,1950,9,-0.352,0.194,-0.067,0.114,0.043,0.094,-0.024,0.077,0.037,0.069,26.85,0.16
927,1950,10,-0.464,0.134,-0.076,0.125,0.060,0.099,-0.027,0.077,0.036,0.070,26.85,0.16
928,1950,11,-0.275,0.260,-0.115,0.108,0.058,0.102,-0.035,0.079,0.036,0.069,26.85,0.16
929,1950,12,0.347,0.208,-0.061,0.120,0.060,0.103,-0.038,0.081,0.037,0.070,26.85,0.16
930,1951,1,0.227,0.356,-0.020,0.146,0.055,0.099,-0.046,0.084,0.034,0.070,26.85,0.16
931,1951,2,-0.035,0.257,0.053,0.143,0.047,0.096,-0.049,0.084,0.030,0.070,26.85,0.16
932,1951,3,-0.134,0.179,0.127,0.172,0.052,0.093,-0.060,0.082,0.028,0.070,26.85,0.16
933,1951,4,0.258,0.211,0.168,0.162,0.045,0.094,-0.070,0.083,0.023,0.069,26.85,0.16
934,1951,5,-0.174,0.286,0.170,0.136,0.048,0.097,-0.074,0.084,0.023,0.069,26.85,0.16
935,1951,6,0.775,0.526,0.128,0.120,0.037,0.099,-0.077,0.084,0.019,0.069,26.85,0.16
936,1951,7,0.228,0.620,0.116,0.112,0.025,0.100,-0.083,0.082,0.013,0.068,26.85,0.16
937,1951,8,0.234,0.257,0.099,0.117,0.024,0.100,-0.082,0.081,0.007,0.068,26.85,0.16
938,1951,9,0.536,0.500,0.114,0.119,0.008,0.098,-0.080,0.081,0.002,0.068,26.85,0.16
939,1951,10,0.033,0.263,0.117,0.117,-0.013,0.095,-0.077,0.083,-0.000,0.067,26.85,0.16
940,1951,11,-0.257,0.260,0.132,0.131,-0.031,0.095,-0.077,0.085,-0.001,0.068,26.85,0.16
941,1951,12,-0.155,0.296,0.088,0.107,-0.039,0.095,-0.078,0.084,-0.005,0.068,26.85,0.16
942,1952,1,0.087,0.270,0.082,0.071,-0.056,0.094,-0.085,0.084,-0.007,0.068,26.85,0.16
943,1952,2,-0.238,0.322,0.046,0.063,-0.065,0.094,-0.096,0.084,-0.009,0.068,26.85,0.16
944,1952,3,0.039,0.287,-0.027,0.044,-0.066,0.090,-0.099,0.083,-0.012,0.067,26.85,0.16
945,1952,4,0.293,0.131,-0.059,0.053,-0.080,0.088,-0.104,0.083,-0.015,0.067,26.85,0.16
946,1952,5,0.014,0.201,-0.034,0.069,-0.085,0.087,-0.111,0.082,-0.016,0.067,26.85,0.16
947,1952,6,0.247,0.237,0.001,0.091,-0.086,0.091,-0.116,0.081,-0.021,0.067,26.85,0.16
948,1952,7,0.152,0.268,0.041,0.101,-0.086,0.091,-0.117,0.081,-0.022,0.066,26.85,0.16
949,1952,8,-0.192,0.335,0.044,0.091,-0.076,0.090,-0.119,0.079,-0.023,0.066,26.85,0.16
950,1952,9,-0.350,0.236,0.015,0.100,-0.095,0.084,-0.120,0.080,-0.026,0.065,26.85,0.16
951,1952,10,-0.343,0.186,0.039,0.103,-0.114,0.083,-0.125,0.080,-0.028,0.065,26.85,0.16
952,1952,11,0.034,0.402,-0.002,0.112,-0.122,0.080,-0.123,0.079,-0.031,0.063,26.85,0.16
953,1952,12,0.266,0.388,-0.046,0.107,-0.131,0.079,-0.121,0.079,-0.030,0.063,26.85,0.16
954,1953,1,0.570,0.239,-0.077,0.112,-0.135,0.078,-0.111,0.079,-0.028,0.063,26.85,0.16
955,1953,2,-0.208,0.324,-0.086,0.111,-0.129,0.078,-0.113,0.078,-0.026,0.062,26.85,0.16
956,1953,3,-0.301,0.156,-0.047,0.115,-0.132,0.077,-0.106,0.078,-0.027,0.061,26.85,0.16
