,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
754,1940,11,-0.254,0.420,-0.102,0.212,-0.285,0.222,-0.233,0.228,-0.225,0.204,21.88,0.29
755,1940,12,-0.365,0.491,-0.075,0.213,-0.294,0.223,-0.246,0.237,-0.231,0.204,21.88,0.29
756,1941,1,0.115,0.583,-0.019,0.209,-0.295,0.227,-0.242,0.240,-0.238,0.202,21.88,0.29
757,1941,2,-0.694,0.483,0.018,0.200,-0.299,0.230,-0.246,0.242,-0.244,0.203,21.88,0.29
758,1941,3,0.141,0.330,0.031,0.200,-0.305,0.234,-0.245,0.240,-0.246,0.204,21.88,0.29
759,1941,4,0.203,0.458,0.080,0.189,-0.305,0.239,-0.238,0.240,-0.248,0.204,21.88,0.29
760,1941,5,0.146,0.574,0.149,0.222,-0.306,0.239,-0.234,0.240,-0.249,0.204,21.88,0.29
761,1941,6,0.235,0.532,0.206,0.224,-0.307,0.239,-0.229,0.240,-0.248,0.203,21.88,0.29
762,1941,7,0.446,0.362,0.198,0.204,-0.284,0.234,-0.227,0.242,-0.248,0.203,21.88,0.29
763,1941,8,0.403,0.293,0.287,0.204,-0.268,0.241,-0.228,0.240,-0.249,0.203,21.88,0.29
764,1941,9,0.249,0.526,0.271,0.204,-0.252,0.236,-0.227,0.241,-0.246,0.203,21.88,0.29
765,1941,10,0.329,0.540,0.266,0.243,-0.221,0.237,-0.229,0.242,-0.243,0.201,21.88,0.29
766,1941,11,0.579,0.482,0.208,0.214,-0.191,0.234,-0.233,0.243,-0.244,0.200,21.88,0.29
767,1941,12,0.320,0.630,0.198,0.199,-0.163,0.237,-0.235,0.246,-0.251,0.199,21.88,0.29
768,1942,1,0.015,0.530,0.126,0.210,-0.151,0.239,-0.226,0.249,-0.245,0.199,21.88,0.29
769,1942,2,0.383,0.466,0.026,0.224,-0.141,0.242,-0.212,0.244,-0.244,0.202,21.88,0.29
770,1942,3,-0.060,0.393,0.014,0.224,-0.129,0.244,-0.215,0.244,-0.242,0.203,21.88,0.29
771,1942,4,0.145,0.726,-0.012,0.236,-0.107,0.245,-0.211,0.244,-0.240,0.204,21.88,0.29
772,1942,5,-0.543,0.374,-0.013,0.206,-0.096,0.248,-0.210,0.246,-0.238,0.203,21.88,0.29
773,1942,6,0.108,0.223,-0.074,0.227,-0.081,0.244,-0.208,0.246,-0.237,0.203,21.88,0.29
774,1942,7,-0.416,0.500,-0.121,0.232,-0.097,0.239,-0.208,0.250,-0.234,0.203,21.88,0.29
775,1942,8,-0.796,0.469,-0.174,0.251,-0.099,0.242,-0.206,0.250,-0.232,0.203,21.88,0.29
776,1942,9,0.106,0.525,-0.222,0.283,-0.082,0.242,-0.207,0.250,-0.232,0.202,21.88,0.29
777,1942,10,0.019,0.546,-0.286,0.288,-0.071,0.240,-0.206,0.250,-0.233,0.201,21.88,0.29
778,1942,11,0.562,0.395,-0.278,0.315,-0.061,0.243,-0.202,0.248,-0.236,0.198,21.88,0.29
779,1942,12,-0.406,0.504,-0.311,0.324,-0.058,0.243,-0.200,0.243,-0.239,0.195,21.88,0.29
780,1943,1,-0.551,0.353,-0.303,0.318,-0.053,0.244,-0.212,0.237,-0.242,0.193,21.88,0.29
781,1943,2,-0.253,0.452,-0.290,0.324,-0.052,0.246,-0.217,0.228,-0.243,0.190,21.88,0.29
782,1943,3,-0.642,0.576,-0.317,0.325,-0.052,0.247,-0.218,0.225,-0.242,0.190,21.88,0.29
783,1943,4,-0.621,0.494,-0.332,0.327,-0.049,0.247,-0.217,0.226,-0.242,0.189,21.88,0.29
784,1943,5,-0.442,0.548,-0.374,0.329,-0.044,0.255,-0.221,0.225,-0.242,0.185,21.88,0.29
785,1943,6,-0.287,0.293,-0.302,0.333,-0.055,0.263,-0.226,0.224,-0.240,0.182,21.88,0.29
786,1943,7,-0.322,0.443,-0.300,0.355,-0.058,0.273,-0.225,0.225,-0.239,0.181,21.88,0.29
787,1943,8,-0.640,0.535,-0.388,0.381,-0.048,0.283,-0.223,0.224,-0.240,0.180,21.88,0.29
788,1943,9,-0.220,0.539,-0.404,0.360,-0.050,0.285,-0.226,0.226,-0.239,0.178,21.88,0.29
789,1943,10,-0.166,0.617,-0.371,0.346,-0.049,0.287,-0.227,0.227,-0.235,0.178,21.88,0.29
790,1943,11,0.059,0.334,-0.313,0.330,-0.052,0.283,-0.229,0.227,-0.238,0.175,21.88,0.29
791,1943,12,0.462,0.533,-0.259,0.338,-0.060,0.280,-0.234,0.227,-0.242,0.172,21.88,0.29
792,1944,1,-0.533,0.525,-0.199,0.342,-0.076,0.279,-0.218,0.227,-0.239,0.171,21.88,0.29
793,1944,2,-1.308,0.663,-0.131,0.352,-0.097,0.279,-0.201,0.229,-0.235,0.169,21.88,0.29
794,1944,3,-0.835,0.366,-0.091,0.355,-0.108,0.277,-0.184,0.225,-0.232,0.169,21.88,0.29
795,1944,4,-0.225,0.473,-0.064,0.357,-0.122,0.280,-0.163,0.225,-0.230,0.170,21.88,0.29
796,1944,5,0.254,0.548,-0.033,0.365,-0.131,0.277,-0.146,0.223,-0.231,0.169,21.88,0.29
797,1944,6,0.361,0.419,0.012,0.357,-0.149,0.273,-0.137,0.223,-0.232,0.169,21.88,0.29
798,1944,7,0.406,0.490,0.031,0.331,-0.162,0.279,-0.135,0.223,-0.233,0.171,21.88,0.29
799,1944,8,0.177,0.631,0.074,0.324,-0.155,0.280,-0.133,0.224,-0.237,0.170,21.88,0.29
800,1944,9,0.251,0.450,0.139,0.315,-0.165,0.280,-0.131,0.224,-0.239,0.171,21.88,0.29
801,1944,10,0.161,0.688,0.178,0.299,-0.169,0.278,-0.124,0.222,-0.241,0.172,21.88,0.29
802,1944,11,0.426,0.451,0.181,0.312,-0.156,0.279,-0.118,0.221,-0.241,0.172,21.88,0.29
803,1944,12,1.009,0.597,0.158,0.295,-0.153,0.279,-0.125,0.220,-0.243,0.170,21.88,0.29
804,1945,1,-0.301,0.437,0.130,0.292,-0.144,0.276,-0.133,0.219,-0.240,0.171,21.88,0.29
805,1945,2,-0.792,0.606,0.116,0.291,-0.127,0.276,-0.138,0.219,-0.243,0.169,21.88,0.29
806,1945,3,-0.057,0.476,0.101,0.293,-0.129,0.272,-0.135,0.219,-0.243,0.167,21.88,0.29
807,1945,4,0.241,0.409,0.083,0.286,-0.133,0.266,-0.133,0.217,-0.242,0.166,21.88,0.29
808,1945,5,0.288,0.353,0.050,0.320,-0.147,0.264,-0.132,0.217,-0.242,0.163,21.88,0.29
809,1945,6,0.086,0.270,-0.118,0.338,-0.142,0.260,-0.133,0.219,-0.241,0.163,21.88,0.29
810,1945,7,0.066,0.313,-0.096,0.421,-0.155,0.257,-0.134,0.219,-0.241,0.164,21.88,0.29
811,1945,8,0.017,0.284,-0.042,0.467,-0.161,0.256,-0.140,0.219,-0.241,0.162,21.88,0.29
812,1945,9,0.070,0.330,-0.034,0.463,-0.163,0.247,-0.145,0.218,-0.242,0.161,21.88,0.29
813,1945,10,-0.060,0.380,-0.029,0.462,-0.159,0.243,-0.149,0.217,-0.242,0.162,21.88,0.29
814,1945,11,0.038,0.799,-0.056,0.437,-0.158,0.237,-0.153,0.218,-0.245,0.160,21.88,0.29
815,1945,12,-1.008,0.803,-0.088,0.440,-0.158,0.235,-0.151,0.217,-0.250,0.162,21.88,0.29
816,1946,1,-0.036,1.086,-0.135,0.432,-0.156,0.232,-0.151,0.217,-0.252,0.160,21.88,0.29
817,1946,2,-0.147,0.953,-0.208,0.428,-0.147,0.229,-0.148,0.218,-0.253,0.159,21.88,0.29
818,1946,3,0.033,0.429,-0.246,0.416,-0.148,0.228,-0.151,0.219,-0.255,0.157,21.88,0.29
819,1946,4,0.305,0.476,-0.284,0.407,-0.149,0.223,-0.156,0.217,-0.254,0.157,21.88,0.29
820,1946,5,-0.041,0.148,-0.284,0.371,-0.153,0.222,-0.160,0.218,-0.254,0.156,21.88,0.29
821,1946,6,-0.295,0.192,-0.266,0.313,-0.160,0.223,-0.158,0.215,-0.253,0.157,21.88,0.29
822,1946,7,-0.491,0.274,-0.322,0.259,-0.152,0.227,-0.163,0.213,-0.253,0.157,21.88,0.29
823,1946,8,-0.867,0.437,-0.247,0.226,-0.134,0.223,-0.165,0.210,-0.252,0.154,21.88,0.29
824,1946,9,-0.386,0.255,-0.301,0.218,-0.115,0.222,-0.162,0.205,-0.251,0.154,21.88,0.29
825,1946,10,-0.518,0.337,-0.337,0.213,-0.104,0.222,-0.162,0.205,-0.253,0.155,21.88,0.29
826,1946,11,0.046,0.386,-0.311,0.222,-0.101,0.223,-0.170,0.203,-0.254,0.156,21.88,0.29
827,1946,12,-0.795,0.389,-0.266,0.221,-0.112,0.221,-0.182,0.200,-0.252,0.158,21.88,0.29
828,1947,1,-0.712,0.369,-0.214,0.219,-0.119,0.218,-0.184,0.201,-0.247,0.160,21.88,0.29
829,1947,2,0.760,0.438,-0.121,0.212,-0.124,0.217,-0.193,0.203,-0.248,0.158,21.88,0.29
830,1947,3,-0.619,0.276,-0.091,0.204,-0.133,0.216,-0.197,0.203,-0.248,0.159,21.88,0.29
831,1947,4,-0.128,0.454,-0.068,0.192,-0.141,0.212,-0.198,0.202,-0.247,0.159,21.88,0.29
832,1947,5,0.269,0.380,-0.095,0.174,-0.141,0.209,-0.195,0.203,-0.247,0.160,21.88,0.29
833,1947,6,0.250,0.130,-0.039,0.168,-0.169,0.210,-0.198,0.204,-0.247,0.159,21.88,0.29
834,1947,7,0.131,0.223,-0.090,0.142,-0.169,0.212,-0.195,0.202,-0.247,0.160,21.88,0.29
835,1947,8,0.251,0.280,-0.202,0.129,-0.177,0.211,-0.191,0.201,-0.246,0.160,21.88,0.29
836,1947,9,-0.031,0.242,-0.214,0.115,-0.188,0.211,-0.194,0.198,-0.247,0.160,21.88,0.29
837,1947,10,-0.238,0.241,-0.237,0.116,-0.195,0.205,-0.198,0.194,-0.245,0.160,21.88,0.29
838,1947,11,-0.276,0.272,-0.289,0.107,-0.203,0.204,-0.205,0.192,-0.239,0.160,21.88,0.29
839,1947,12,-0.123,0.207,-0.333,0.111,-0.209,0.208,-0.203,0.190,-0.237,0.158,21.88,0.29
840,1948,1,-1.321,0.523,-0.360,0.113,-0.216,0.208,-0.199,0.186,-0.233,0.157,21.88,0.29
841,1948,2,-0.587,0.264,-0.390,0.117,-0.228,0.207,-0.199,0.183,-0.237,0.152,21.88,0.29
842,1948,3,-0.763,0.258,-0.414,0.124,-0.237,0.206,-0.198,0.179,-0.234,0.151,21.88,0.29
843,1948,4,-0.407,0.522,-0.411,0.133,-0.250,0.205,-0.198,0.176,-0.230,0.151,21.88,0.29
844,1948,5,-0.352,0.199,-0.401,0.148,-0.262,0.199,-0.198,0.173,-0.230,0.151,21.88,0.29
845,1948,6,-0.282,0.229,-0.391,0.181,-0.246,0.192,-0.197,0.172,-0.233,0.150,21.88,0.29
846,1948,7,-0.194,0.212,-0.285,0.221,-0.244,0.183,-0.196,0.170,-0.235,0.148,21.88,0.29
847,1948,8,-0.104,0.224,-0.256,0.243,-0.248,0.178,-0.193,0.169,-0.236,0.148,21.88,0.29
848,1948,9,-0.315,0.353,-0.167,0.268,-0.251,0.178,-0.192,0.167,-0.237,0.147,21.88,0.29
849,1948,10,-0.205,0.508,-0.095,0.279,-0.264,0.174,-0.192,0.163,-0.235,0.146,21.88,0.29
850,1948,11,-0.159,0.597,-0.029,0.295,-0.268,0.179,-0.192,0.160,-0.230,0.146,21.88,0.29
851,1948,12,-0.001,0.711,-0.030,0.307,-0.255,0.179,-0.200,0.156,-0.230,0.146,21.88,0.29
852,1949,1,-0.048,0.807,-0.017,0.309,-0.251,0.177,-0.199,0.151,-0.221,0.143,21.88,0.29
853,1949,2,-0.247,0.462,-0.020,0.325,-0.233,0.171,-0.187,0.147,-0.211,0.143,21.88,0.29
854,1949,3,0.311,0.532,-0.015,0.324,-0.217,0.165,-0.181,0.145,-0.203,0.141,21.88,0.29
855,1949,4,0.458,0.566,-0.023,0.309,-0.203,0.161,-0.184,0.145,-0.194,0.142,21.88,0.29
856,1949,5,0.442,0.300,0.026,0.294,-0.209,0.156,-0.191,0.146,-0.187,0.140,21.88,0.29
857,1949,6,-0.292,0.332,-0.034,0.275,-0.215,0.154,-0.197,0.144,-0.182,0.140,21.88,0.29
858,1949,7,-0.041,0.244,-0.051,0.248,-0.207,0.150,-0.205,0.141,-0.180,0.140,21.88,0.29
859,1949,8,-0.137,0.396,-0.137,0.245,-0.232,0.148,-0.211,0.138,-0.179,0.139,21.88,0.29
860,1949,9,-0.264,0.361,-0.222,0.220,-0.229,0.146,-0.216,0.137,-0.177,0.139,21.88,0.29
861,1949,10,-0.298,0.283,-0.277,0.181,-0.228,0.146,-0.221,0.134,-0.173,0.137,21.88,0.29
862,1949,11,0.426,0.255,-0.328,0.187,-0.235,0.146,-0.221,0.132,-0.169,0.138,21.88,0.29
863,1949,12,-0.718,0.568,-0.328,0.196,-0.243,0.147,-0.231,0.129,-0.170,0.137,21.88,0.29
864,1950,1,-0.251,0.406,-0.353,0.205,-0.247,0.146,-0.230,0.128,-0.171,0.136,21.88,0.29
865,1950,2,-1.284,0.422,-0.402,0.195,-0.256,0.146,-0.227,0.126,-0.171,0.135,21.88,0.29
866,1950,3,-0.701,0.381,-0.421,0.183,-0.260,0.145,-0.231,0.125,-0.168,0.135,21.88,0.29
867,1950,4,-0.201,0.162,-0.461,0.187,-0.263,0.143,-0.238,0.123,-0.168,0.135,21.88,0.29
868,1950,5,-0.170,0.258,-0.558,0.189,-0.263,0.142,-0.244,0.122,-0.167,0.135,21.88,0.29
869,1950,6,-0.299,0.289,-0.502,0.165,-0.264,0.141,-0.248,0.122,-0.167,0.135,21.88,0.29
870,1950,7,-0.336,0.380,-0.474,0.163,-0.243,0.142,-0.250,0.121,-0.167,0.134,21.88,0.29
871,1950,8,-0.726,0.313,-0.398,0.153,-0.237,0.140,-0.253,0.118,-0.166,0.133,21.88,0.29
872,1950,9,-0.490,0.204,-0.353,0.153,-0.234,0.142,-0.254,0.117,-0.166,0.134,21.88,0.29
873,1950,10,-0.786,0.289,-0.373,0.157,-0.237,0.141,-0.253,0.115,-0.165,0.133,21.88,0.29
874,1950,11,-0.733,0.180,-0.383,0.172,-0.238,0.141,-0.257,0.111,-0.165,0.132,21.88,0.29
875,1950,12,-0.051,0.309,-0.320,0.157,-0.236,0.141,-0.253,0.108,-0.160,0.134,21.88,0.29
876,1951,1,0.094,0.439,-0.309,0.142,-0.236,0.139,-0.261,0.106,-0.159,0.135,21.88,0.29
877,1951,2,-0.374,0.335,-0.232,0.145,-0.238,0.139,-0.261,0.106,-0.162,0.135,21.88,0.29
878,1951,3,-0.159,0.461,-0.145,0.161,-0.235,0.138,-0.265,0.106,-0.164,0.135,21.88,0.29
879,1951,4,-0.450,0.396,-0.051,0.167,-0.236,0.135,-0.270,0.107,-0.165,0.136,21.88,0.29
880,1951,5,-0.290,0.448,-0.017,0.162,-0.232,0.134,-0.273,0.107,-0.164,0.135,21.88,0.29
881,1951,6,0.464,0.470,-0.110,0.199,-0.239,0.130,-0.276,0.107,-0.166,0.134,21.88,0.29
882,1951,7,-0.212,0.327,-0.136,0.224,-0.246,0.126,-0.279,0.104,-0.168,0.134,21.88,0.29
883,1951,8,0.208,0.334,-0.164,0.203,-0.239,0.120,-0.277,0.101,-0.172,0.133,21.88,0.29
884,1951,9,0.552,0.567,-0.190,0.204,-0.247,0.116,-0.276,0.101,-0.175,0.132,21.88,0.29
885,1951,10,0.341,0.181,-0.156,0.195,-0.264,0.112,-0.276,0.101,-0.179,0.131,21.88,0.29
886,1951,11,-0.326,0.257,-0.146,0.198,-0.281,0.110,-0.275,0.101,-0.184,0.130,21.88,0.29
887,1951,12,-1.174,0.640,-0.206,0.188,-0.282,0.108,-0.268,0.099,-0.189,0.128,21.88,0.29
888,1952,1,-0.211,0.275,-0.194,0.183,-0.291,0.107,-0.269,0.100,-0.193,0.128,21.88,0.29
889,1952,2,-0.712,0.488,-0.235,0.166,-0.297,0.105,-0.283,0.099,-0.198,0.128,21.88,0.29
890,1952,3,-0.469,0.238,-0.305,0.151,-0.299,0.102,-0.281,0.101,-0.198,0.127,21.88,0.29
891,1952,4,-0.042,0.255,-0.367,0.150,-0.302,0.099,-0.282,0.102,-0.199,0.127,21.88,0.29
892,1952,5,-0.165,0.424,-0.367,0.170,-0.302,0.102,-0.285,0.102,-0.198,0.127,21.88,0.29
893,1952,6,-0.264,0.279,-0.283,0.155,-0.293,0.102,-0.286,0.101,-0.201,0.125,21.88,0.29
894,1952,7,-0.063,0.171,-0.270,0.140,-0.291,0.099,-0.285,0.099,-0.199,0.124,21.88,0.29
895,1952,8,-0.283,0.288,-0.231,0.157,-0.277,0.097,-0.286,0.099,-0.197,0.123,21.88,0.29
896,1952,9,-0.285,0.211,-0.238,0.147,-0.275,0.096,-0.286,0.099,-0.199,0.120,21.88,0.29
897,1952,10,-0.404,0.308,-0.283,0.158,-0.282,0.094,-0.285,0.099,-0.200,0.119,21.88,0.29
898,1952,11,-0.333,0.401,-0.304,0.180,-0.285,0.094,-0.276,0.101,-0.198,0.119,21.88,0.29
899,1952,12,-0.166,0.352,-0.298,0.191,-0.287,0.093,-0.273,0.101,-0.198,0.119,21.88,0.29
900,1953,1,-0.053,0.951,-0.307,0.181,-0.285,0.093,-0.255,0.101,-0.195,0.119,21.88,0.29
901,1953,2,-0.251,0.775,-0.304,0.176,-0.277,0.097,-0.257,0.099,-0.192,0.120,21.88,0.29
902,1953,3,-0.543,0.293,-0.292,0.193,-0.270,0.102,-0.249,0.099,-0.191,0.118,21.88,0.29
903,1953,4,-0.585,0.319,-0.278,0.185,-0.257,0.104,-0.243,0.101,-0.189,0.117,21.88,0.29
904,1953,5,-0.418,0.273,-0.242,0.210,-0.252,0.108,-0.240,0.100,-0.187,0.115,21.88,0.29
905,1953,6,-0.195,0.297,-0.267,0.234,-0.260,0.109,-0.239,0.099,-0.186,0.115,21.88,0.29
906,1953,7,-0.174,0.347,-0.299,0.189,-0.277,0.110,-0.246,0.095,-0.184,0.115,21.88,0.29
907,1953,8,-0.244,0.346,-0.264,0.139,-0.273,0.108,-0.249,0.094,-0.179,0.113,21.88,0.29
908,1953,9,-0.132,0.351,-0.231,0.129,-0.279,0.104,-0.247,0.091,-0.176,0.112,21.88,0.29
909,1953,10,-0.247,0.159,-0.230,0.109,-0.276,0.106,-0.244,0.088,-0.175,0.111,21.88,0.29
910,1953,11,0.109,0.539,-0.244,0.110,-0.278,0.105,-0.232,0.090,-0.177,0.110,21.88,0.29
911,1953,12,-0.472,0.440,-0.256,0.121,-0.297,0.100,-0.227,0.089,-0.181,0.107,21.88,0.29
912,1954,1,-0.440,0.351,-0.293,0.115,-0.307,0.095,-0.224,0.086,-0.178,0.107,21.88,0.29
913,1954,2,0.174,0.225,-0.314,0.111,-0.321,0.096,-0.221,0.084,-0.175,0.103,21.88,0.29
914,1954,3,-0.152,0.273,-0.334,0.086,-0.334,0.094,-0.222,0.083,-0.171,0.103,21.88,0.29
915,1954,4,-0.573,0.379,-0.351,0.083,-0.350,0.095,-0.225,0.086,-0.171,0.103,21.88,0.29
916,1954,5,-0.583,0.079,-0.325,0.066,-0.341,0.099,-0.229,0.086,-0.173,0.102,21.88,0.29
917,1954,6,-0.334,0.231,-0.301,0.083,-0.321,0.091,-0.226,0.087,-0.176,0.100,21.88,0.29
918,1954,7,-0.622,0.189,-0.276,0.109,-0.330,0.093,-0.224,0.088,-0.180,0.099,21.88,0.29
919,1954,8,-0.492,0.170,-0.325,0.129,-0.335,0.089,-0.225,0.087,-0.183,0.097,21.88,0.29
920,1954,9,-0.379,0.254,-0.364,0.146,-0.334,0.090,-0.222,0.086,-0.186,0.096,21.88,0.29
921,1954,10,-0.450,0.225,-0.366,0.127,-0.337,0.094,-0.222,0.086,-0.189,0.095,21.88,0.29
922,1954,11,0.426,0.467,-0.349,0.109,-0.334,0.094,-0.220,0.090,-0.192,0.095,21.88,0.29
923,1954,12,-0.185,0.501,-0.353,0.099,-0.328,0.090,-0.215,0.089,-0.193,0.095,21.88,0.29
924,1955,1,-0.145,0.470,-0.321,0.113,-0.323,0.086,-0.210,0.090,-0.190,0.097,21.88,0.29
925,1955,2,-0.413,0.306,-0.302,0.112,-0.317,0.087,-0.204,0.087,-0.188,0.097,21.88,0.29
926,1955,3,-0.621,0.271,-0.277,0.103,-0.313,0.087,-0.201,0.087,-0.191,0.095,21.88,0.29
927,1955,4,-0.596,0.211,-0.239,0.118,-0.307,0.088,-0.203,0.089,-0.195,0.094,21.88,0.29
928,1955,5,-0.372,0.215,-0.311,0.104,-0.290,0.090,-0.202,0.090,-0.197,0.092,21.88,0.29
929,1955,6,-0.384,0.222,-0.339,0.100,-0.282,0.094,-0.201,0.089,-0.198,0.091,21.88,0.29
930,1955,7,-0.238,0.230,-0.404,0.110,-0.268,0.103,-0.200,0.089,-0.198,0.091,21.88,0.29
931,1955,8,-0.264,0.296,-0.381,0.126,-0.278,0.105,-0.193,0.089,-0.198,0.090,21.88,0.29
932,1955,9,-0.086,0.308,-0.371,0.132,-0.264,0.104,-0.188,0.090,-0.199,0.090,21.88,0.29
933,1955,10,0.015,0.280,-0.345,0.167,-0.249,0.105,-0.181,0.091,-0.198,0.091,21.88,0.29
934,1955,11,-0.440,0.595,-0.349,0.166,-0.242,0.106,-0.177,0.090,-0.201,0.089,21.88,0.29
935,1955,12,-0.526,0.215,-0.372,0.159,-0.243,0.104,-0.169,0.093,-0.199,0.087,21.88,0.29
936,1956,1,-0.929,0.626,-0.421,0.143,-0.255,0.098,-0.167,0.093,-0.201,0.085,21.88,0.29
937,1956,2,-0.128,0.340,-0.448,0.141,-0.260,0.097,-0.176,0.089,-0.204,0.083,21.88,0.29
938,1956,3,-0.503,0.443,-0.462,0.136,-0.258,0.094,-0.178,0.088,-0.205,0.082,21.88,0.29
939,1956,4,-0.285,0.366,-0.514,0.131,-0.252,0.095,-0.174,0.091,-0.205,0.082,21.88,0.29
940,1956,5,-0.422,0.247,-0.460,0.142,-0.232,0.097,-0.168,0.090,-0.205,0.082,21.88,0.29
941,1956,6,-0.661,0.255,-0.413,0.151,-0.214,0.105,-0.174,0.089,-0.204,0.082,21.88,0.29
942,1956,7,-0.828,0.367,-0.402,0.224,-0.202,0.104,-0.172,0.090,-0.201,0.082,21.88,0.29
943,1956,8,-0.587,0.572,-0.472,0.224,-0.202,0.106,-0.179,0.090,-0.195,0.080,21.88,0.29
944,1956,9,-0.256,0.267,-0.464,0.226,-0.198,0.105,-0.188,0.092,-0.194,0.079,21.88,0.29
945,1956,10,-0.603,0.308,-0.458,0.242,-0.187,0.108,-0.196,0.092,-0.193,0.080,21.88,0.29
946,1956,11,0.214,0.516,-0.426,0.249,-0.177,0.105,-0.198,0.093,-0.193,0.078,21.88,0.29
947,1956,12,0.038,0.589,-0.361,0.211,-0.171,0.103,-0.196,0.089,-0.189,0.078,21.88,0.29
948,1957,1,-0.797,0.902,-0.273,0.193,-0.157,0.107,-0.202,0.085,-0.191,0.077,21.88,0.29
949,1957,2,-0.974,0.384,-0.217,0.199,-0.152,0.108,-0.202,0.082,-0.193,0.076,21.88,0.29
950,1957,3,-0.409,0.406,-0.198,0.207,-0.145,0.107,-0.200,0.081,-0.192,0.075,21.88,0.29
951,1957,4,-0.214,0.331,-0.154,0.204,-0.142,0.107,-0.199,0.083,-0.192,0.075,21.88,0.29
952,1957,5,-0.029,0.330,-0.111,0.223,-0.139,0.111,-0.201,0.083,-0.194,0.075,21.88,0.29
953,1957,6,0.117,0.344,-0.089,0.251,-0.137,0.110,-0.203,0.080,-0.196,0.076,21.88,0.29
954,1957,7,0.218,0.292,0.043,0.265,-0.129,0.112,-0.202,0.079,-0.197,0.076,21.88,0.29
955,1957,8,0.092,0.428,0.054,0.251,-0.131,0.104,-0.203,0.078,-0.198,0.076,21.88,0.29
956,1957,9,-0.035,0.354,0.111,0.231,-0.127,0.103,-0.204,0.077,-0.198,0.076,21.88,0.29
957,1957,10,-0.077,0.358,0.154,0.216,-0.123,0.109,-0.202,0.079,-0.198,0.076,21.88,0.29
958,1957,11,0.737,0.725,0.160,0.219,-0.118,0.114,-0.191,0.083,-0.198,0.077,21.88,0.29
959,1957,12,0.297,0.935,0.129,0.198,-0.115,0.113,-0.192,0.085,-0.194,0.077,21.88,0.29
960,1958,1,0.796,1.056,0.034,0.197,-0.115,0.112,-0.192,0.090,-0.192,0.076,21.88,0.29
961,1958,2,-0.843,0.720,-0.021,0.174,-0.108,0.111,-0.184,0.097,-0.188,0.075,21.88,0.29
962,1958,3,0.273,0.347,-0.016,0.178,-0.106,0.115,-0.184,0.098,-0.185,0.075,21.88,0.29
963,1958,4,0.301,0.390,-0.002,0.177,-0.106,0.116,-0.180,0.100,-0.185,0.074,21.88,0.29
964,1958,5,0.039,0.297,0.048,0.160,-0.102,0.120,-0.176,0.100,-0.184,0.074,21.88,0.29
965,1958,6,-0.256,0.497,0.070,0.140,-0.078,0.131,-0.174,0.101,-0.184,0.075,21.88,0.29
966,1958,7,-0.919,0.630,0.031,0.123,-0.057,0.143,-0.171,0.101,-0.181,0.075,21.88,0.29
967,1958,8,-0.567,0.389,0.112,0.133,-0.078,0.137,-0.165,0.099,-0.178,0.075,21.88,0.29
968,1958,9,0.022,0.260,0.099,0.117,-0.077,0.131,-0.160,0.100,-0.177,0.073,21.88,0.29
969,1958,10,0.100,0.372,0.083,0.114,-0.071,0.142,-0.157,0.102,-0.176,0.073,21.88,0.29
970,1958,11,1.337,0.519,0.080,0.114,-0.058,0.141,-0.163,0.101,-0.174,0.073,21.88,0.29
971,1958,12,0.555,0.622,0.102,0.121,-0.050,0.139,-0.162,0.103,-0.170,0.073,21.88,0.29
972,1959,1,0.329,0.488,0.196,0.141,-0.036,0.144,-0.157,0.108,-0.171,0.071,21.88,0.29
973,1959,2,0.127,0.481,0.227,0.137,-0.037,0.144,-0.163,0.106,-0.166,0.069,21.88,0.29
974,1959,3,0.119,0.644,0.227,0.154,-0.043,0.144,-0.161,0.108,-0.163,0.068,21.88,0.29
975,1959,4,0.105,0.399,0.198,0.170,-0.041,0.141,-0.157,0.107,-0.162,0.069,21.88,0.29
976,1959,5,0.006,0.438,0.138,0.188,-0.054,0.133,-0.155,0.104,-0.161,0.068,21.88,0.29
977,1959,6,0.014,0.315,0.088,0.176,-0.071,0.122,-0.156,0.102,-0.157,0.068,21.88,0.29
978,1959,7,0.201,0.332,0.085,0.180,-0.073,0.108,-0.154,0.101,-0.155,0.068,21.88,0.29
979,1959,8,-0.190,0.301,0.033,0.145,-0.070,0.106,-0.155,0.101,-0.153,0.068,21.88,0.29
980,1959,9,0.022,0.207,-0.012,0.131,-0.066,0.101,-0.156,0.099,-0.150,0.068,21.88,0.29
981,1959,10,-0.246,0.300,-0.050,0.121,-0.062,0.103,-0.157,0.099,-0.148,0.068,21.88,0.29
982,1959,11,0.615,0.632,-0.054,0.141,-0.068,0.107,-0.163,0.098,-0.152,0.070,21.88,0.29
983,1959,12,-0.046,0.424,-0.072,0.139,-0.079,0.110,-0.155,0.103,-0.148,0.069,21.88,0.29
984,1960,1,0.291,0.393,-0.112,0.132,-0.080,0.113,-0.151,0.105,-0.145,0.069,21.88,0.29
985,1960,2,-0.494,0.496,-0.083,0.123,-0.089,0.111,-0.149,0.107,-0.138,0.069,21.88,0.29
986,1960,3,-0.428,0.240,-0.078,0.141,-0.095,0.109,-0.150,0.104,-0.134,0.069,21.88,0.29
