,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1953,7,-0.058,0.764,-0.104,0.151,0.027,0.138,0.021,0.117,0.020,0.089,29.50,0.53
705,1953,8,-0.187,0.418,-0.118,0.192,0.030,0.138,0.024,0.117,0.018,0.090,29.50,0.53
706,1953,9,0.041,0.709,-0.073,0.187,0.038,0.143,0.027,0.116,0.013,0.090,29.50,0.53
707,1953,10,0.447,0.851,-0.024,0.228,0.046,0.149,0.031,0.117,0.005,0.090,29.50,0.53
708,1953,11,-0.237,1.100,0.013,0.297,0.070,0.152,0.037,0.119,0.002,0.091,29.50,0.53
709,1953,12,-0.272,0.331,0.032,0.235,0.079,0.147,0.036,0.119,0.000,0.090,29.50,0.53
710,1954,1,-0.104,0.323,0.074,0.231,0.091,0.153,0.040,0.120,0.004,0.091,29.50,0.53
711,1954,2,-0.244,0.594,0.118,0.312,0.098,0.154,0.039,0.120,0.007,0.093,29.50,0.53
712,1954,3,0.125,0.413,0.151,0.299,0.126,0.167,0.045,0.121,0.009,0.093,29.50,0.53
713,1954,4,0.328,0.682,0.123,0.285,0.141,0.173,0.045,0.120,0.010,0.094,29.50,0.53
714,1954,5,0.116,0.643,0.152,0.364,0.146,0.175,0.045,0.122,0.011,0.095,29.50,0.53
715,1954,6,0.432,0.438,0.176,0.369,0.150,0.179,0.045,0.125,0.010,0.095,29.50,0.53
716,1954,7,0.447,0.723,0.194,0.378,0.157,0.192,0.049,0.129,0.009,0.095,29.50,0.53
717,1954,8,0.342,0.860,0.238,0.435,0.145,0.185,0.050,0.130,0.008,0.095,29.50,0.53
718,1954,9,0.427,0.772,0.181,0.408,0.143,0.185,0.044,0.134,0.010,0.096,29.50,0.53
719,1954,10,0.121,0.636,0.167,0.386,0.148,0.193,0.044,0.136,0.011,0.096,29.50,0.53
720,1954,11,0.102,0.718,0.191,0.342,0.130,0.184,0.049,0.135,0.014,0.098,29.50,0.53
721,1954,12,0.027,0.393,0.163,0.356,0.121,0.184,0.052,0.132,0.014,0.099,29.50,0.53
722,1955,1,0.108,0.688,0.142,0.325,0.114,0.183,0.058,0.131,0.012,0.100,29.50,0.53
723,1955,2,0.279,0.941,0.139,0.271,0.108,0.181,0.058,0.129,0.010,0.100,29.50,0.53
724,1955,3,-0.557,0.535,0.112,0.231,0.097,0.177,0.054,0.129,0.009,0.101,29.50,0.53
725,1955,4,0.165,0.600,0.144,0.221,0.091,0.171,0.053,0.131,0.007,0.100,29.50,0.53
726,1955,5,0.397,0.288,0.147,0.216,0.093,0.184,0.057,0.132,0.005,0.101,29.50,0.53
727,1955,6,0.095,0.495,0.149,0.216,0.098,0.188,0.054,0.132,0.003,0.101,29.50,0.53
728,1955,7,0.198,0.348,0.149,0.197,0.102,0.182,0.048,0.134,-0.002,0.101,29.50,0.53
729,1955,8,0.303,0.307,0.117,0.262,0.112,0.193,0.046,0.134,-0.008,0.101,29.50,0.53
730,1955,9,0.102,0.814,0.163,0.285,0.130,0.196,0.043,0.124,-0.012,0.100,29.50,0.53
731,1955,10,0.512,0.437,0.170,0.309,0.135,0.203,0.040,0.126,-0.015,0.100,29.50,0.53
732,1955,11,0.134,0.308,0.208,0.318,0.141,0.210,0.043,0.120,-0.014,0.099,29.50,0.53
733,1955,12,0.047,0.369,0.250,0.365,0.135,0.199,0.048,0.120,-0.012,0.099,29.50,0.53
734,1956,1,0.114,0.526,0.289,0.366,0.137,0.188,0.045,0.122,-0.011,0.099,29.50,0.53
735,1956,2,-0.106,1.206,0.308,0.353,0.146,0.189,0.052,0.121,-0.008,0.100,29.50,0.53
736,1956,3,-0.009,0.755,0.381,0.331,0.154,0.181,0.058,0.119,-0.007,0.099,29.50,0.53
737,1956,4,0.253,0.324,0.399,0.331,0.149,0.172,0.061,0.118,-0.008,0.099,29.50,0.53
738,1956,5,0.851,0.347,0.406,0.314,0.154,0.188,0.067,0.116,-0.009,0.099,29.50,0.53
739,1956,6,0.598,0.662,0.431,0.395,0.154,0.190,0.067,0.111,-0.008,0.100,29.50,0.53
740,1956,7,0.668,0.382,0.439,0.428,0.155,0.188,0.065,0.112,-0.008,0.098,29.50,0.53
741,1956,8,0.527,0.701,0.415,0.410,0.159,0.188,0.063,0.111,-0.009,0.096,29.50,0.53
742,1956,9,0.980,0.625,0.400,0.402,0.161,0.192,0.066,0.113,-0.009,0.095,29.50,0.53
743,1956,10,0.730,0.399,0.394,0.407,0.155,0.186,0.064,0.114,-0.009,0.096,29.50,0.53
744,1956,11,0.212,0.417,0.280,0.388,0.152,0.184,0.064,0.115,-0.009,0.097,29.50,0.53
745,1956,12,0.358,1.185,0.182,0.299,0.140,0.186,0.066,0.114,-0.008,0.098,29.50,0.53
746,1957,1,0.199,0.844,0.119,0.288,0.136,0.188,0.075,0.118,-0.008,0.098,29.50,0.53
747,1957,2,-0.386,0.847,0.079,0.303,0.123,0.182,0.075,0.113,-0.011,0.097,29.50,0.53
748,1957,3,-0.197,0.592,-0.052,0.287,0.107,0.189,0.079,0.111,-0.014,0.096,29.50,0.53
749,1957,4,0.184,0.345,-0.155,0.225,0.105,0.188,0.078,0.114,-0.019,0.095,29.50,0.53
750,1957,5,-0.516,0.238,-0.176,0.200,0.106,0.183,0.072,0.108,-0.018,0.094,29.50,0.53
751,1957,6,-0.577,0.835,-0.194,0.151,0.104,0.180,0.071,0.109,-0.018,0.094,29.50,0.53
752,1957,7,-0.088,0.280,-0.168,0.154,0.101,0.174,0.071,0.108,-0.018,0.094,29.50,0.53
753,1957,8,0.047,0.444,-0.094,0.247,0.092,0.174,0.069,0.107,-0.020,0.094,29.50,0.53
754,1957,9,-0.595,0.617,-0.022,0.356,0.095,0.171,0.070,0.106,-0.024,0.094,29.50,0.53
755,1957,10,-0.504,0.830,-0.035,0.346,0.086,0.172,0.077,0.108,-0.027,0.094,29.50,0.53
756,1957,11,-0.038,0.514,0.014,0.371,0.083,0.171,0.077,0.115,-0.030,0.093,29.50,0.53
757,1957,12,0.140,0.351,0.050,0.265,0.083,0.164,0.076,0.118,-0.031,0.092,29.50,0.53
758,1958,1,0.509,0.441,0.059,0.261,0.075,0.159,0.078,0.117,-0.029,0.093,29.50,0.53
759,1958,2,0.508,0.788,0.087,0.288,0.071,0.154,0.083,0.123,-0.032,0.089,29.50,0.53
760,1958,3,0.664,0.992,0.177,0.276,0.073,0.145,0.087,0.124,-0.030,0.089,29.50,0.53
761,1958,4,0.027,0.472,0.235,0.246,0.061,0.138,0.089,0.125,-0.030,0.088,29.50,0.53
762,1958,5,0.079,0.513,0.242,0.262,0.067,0.131,0.094,0.127,-0.029,0.088,29.50,0.53
763,1958,6,-0.146,0.797,0.206,0.219,0.069,0.131,0.093,0.121,-0.026,0.088,29.50,0.53
764,1958,7,0.019,0.543,0.161,0.198,0.064,0.129,0.092,0.116,-0.027,0.087,29.50,0.53
765,1958,8,0.386,0.446,0.119,0.183,0.075,0.130,0.092,0.118,-0.027,0.087,29.50,0.53
766,1958,9,0.478,0.657,0.085,0.204,0.077,0.127,0.090,0.115,-0.028,0.086,29.50,0.53
767,1958,10,0.194,0.319,0.077,0.176,0.076,0.120,0.078,0.111,-0.026,0.086,29.50,0.53
768,1958,11,0.049,0.565,0.068,0.204,0.063,0.116,0.076,0.117,-0.024,0.087,29.50,0.53
769,1958,12,-0.298,0.840,0.055,0.192,0.054,0.119,0.076,0.117,-0.024,0.087,29.50,0.53
770,1959,1,-0.028,0.525,0.070,0.233,0.038,0.115,0.081,0.117,-0.023,0.087,29.50,0.53
771,1959,2,-0.001,0.353,0.001,0.277,0.028,0.114,0.087,0.118,-0.023,0.087,29.50,0.53
772,1959,3,0.263,0.507,-0.083,0.315,0.006,0.113,0.089,0.117,-0.020,0.087,29.50,0.53
773,1959,4,-0.073,0.456,-0.100,0.324,-0.012,0.113,0.087,0.115,-0.019,0.086,29.50,0.53
774,1959,5,-0.032,0.530,-0.087,0.341,-0.017,0.109,0.087,0.113,-0.017,0.086,29.50,0.53
775,1959,6,-0.293,0.612,-0.071,0.305,-0.017,0.118,0.083,0.112,-0.015,0.088,29.50,0.53
776,1959,7,0.192,0.877,-0.076,0.251,-0.008,0.124,0.081,0.112,-0.013,0.089,29.50,0.53
777,1959,8,-0.445,0.446,-0.098,0.234,0.005,0.133,0.080,0.109,-0.012,0.088,29.50,0.53
778,1959,9,-0.529,1.024,-0.153,0.208,0.016,0.139,0.078,0.107,-0.012,0.088,29.50,0.53
779,1959,10,-0.007,0.409,-0.175,0.222,0.009,0.137,0.079,0.107,-0.012,0.088,29.50,0.53
780,1959,11,0.202,0.352,-0.155,0.197,0.014,0.135,0.080,0.110,-0.009,0.089,29.50,0.53
781,1959,12,-0.102,0.428,-0.125,0.185,0.022,0.125,0.079,0.112,-0.008,0.089,29.50,0.53
782,1960,1,-0.091,1.191,-0.162,0.191,0.028,0.122,0.076,0.111,-0.002,0.090,29.50,0.53
783,1960,2,-0.256,0.531,-0.120,0.218,0.031,0.121,0.074,0.110,-0.002,0.089,29.50,0.53
784,1960,3,-0.399,0.448,-0.058,0.288,0.043,0.125,0.076,0.111,-0.001,0.090,29.50,0.53
785,1960,4,-0.340,0.458,-0.072,0.294,0.062,0.119,0.071,0.109,-0.001,0.090,29.50,0.53
786,1960,5,0.205,0.501,-0.051,0.352,0.061,0.118,0.063,0.107,-0.001,0.090,29.50,0.53
787,1960,6,0.071,0.922,-0.027,0.414,0.054,0.115,0.054,0.107,-0.002,0.090,29.50,0.53
788,1960,7,-0.247,0.501,-0.035,0.371,0.053,0.115,0.039,0.101,-0.004,0.090,29.50,0.53
789,1960,8,0.050,0.667,0.031,0.363,0.054,0.110,0.027,0.099,-0.005,0.091,29.50,0.53
790,1960,9,0.221,0.512,0.074,0.357,0.045,0.103,0.021,0.095,-0.006,0.090,29.50,0.53
791,1960,10,-0.181,0.372,0.118,0.366,0.044,0.107,0.012,0.093,-0.008,0.092,29.50,0.53
792,1960,11,0.457,0.837,0.110,0.357,0.046,0.108,0.009,0.093,-0.009,0.092,29.50,0.53
793,1960,12,0.189,0.656,0.109,0.337,0.051,0.116,0.008,0.096,-0.007,0.092,29.50,0.53
794,1961,1,-0.189,0.647,0.106,0.329,0.047,0.109,0.007,0.096,-0.009,0.094,29.50,0.53
795,1961,2,0.534,0.420,0.095,0.345,0.039,0.109,0.011,0.097,-0.008,0.095,29.50,0.53
796,1961,3,0.123,0.641,0.048,0.352,0.027,0.110,0.011,0.098,-0.008,0.095,29.50,0.53
797,1961,4,0.187,1.208,0.032,0.359,0.006,0.111,0.009,0.097,-0.009,0.095,29.50,0.53
798,1961,5,0.111,0.452,-0.014,0.336,-0.002,0.111,-0.002,0.095,-0.008,0.097,29.50,0.53
799,1961,6,0.058,0.678,0.001,0.345,-0.001,0.119,-0.010,0.094,-0.008,0.097,29.50,0.53
800,1961,7,-0.293,0.507,0.080,0.319,0.008,0.124,-0.017,0.090,-0.007,0.098,29.50,0.53
801,1961,8,-0.078,0.603,0.066,0.288,0.014,0.126,-0.023,0.088,-0.006,0.100,29.50,0.53
802,1961,9,-0.344,0.630,0.097,0.246,0.016,0.130,-0.032,0.089,-0.002,0.105,29.50,0.53
803,1961,10,-0.375,0.446,0.061,0.202,0.019,0.129,-0.040,0.089,0.000,0.107,29.50,0.53
804,1961,11,-0.091,0.455,0.034,0.185,0.021,0.132,-0.046,0.090,0.002,0.108,29.50,0.53
805,1961,12,0.373,0.356,0.020,0.207,0.026,0.135,-0.050,0.096,0.000,0.107,29.50,0.53
806,1962,1,0.755,0.381,0.069,0.166,0.026,0.145,-0.056,0.100,-0.001,0.107,29.50,0.53
807,1962,2,0.372,0.513,0.091,0.160,0.037,0.147,-0.056,0.104,-0.002,0.107,29.50,0.53
808,1962,3,0.486,0.388,0.132,0.169,0.050,0.158,-0.057,0.106,-0.001,0.107,29.50,0.53
809,1962,4,-0.240,0.369,0.216,0.162,0.053,0.164,-0.061,0.106,-0.001,0.109,29.50,0.53
810,1962,5,-0.208,0.332,0.214,0.144,0.053,0.173,-0.058,0.106,-0.006,0.108,29.50,0.53
811,1962,6,-0.117,0.478,0.163,0.182,0.055,0.179,-0.054,0.104,-0.009,0.109,29.50,0.53
812,1962,7,0.293,0.286,0.136,0.179,0.052,0.173,-0.051,0.104,-0.012,0.108,29.50,0.53
813,1962,8,0.188,0.353,0.152,0.169,0.056,0.175,-0.052,0.103,-0.015,0.107,29.50,0.53
814,1962,9,0.149,0.405,0.120,0.175,0.056,0.173,-0.048,0.105,-0.017,0.106,29.50,0.53
815,1962,10,0.635,0.392,0.141,0.187,0.055,0.172,-0.048,0.102,-0.017,0.105,29.50,0.53
816,1962,11,-0.116,0.338,0.173,0.211,0.043,0.172,-0.052,0.101,-0.015,0.107,29.50,0.53
817,1962,12,-0.245,0.590,0.196,0.208,0.025,0.167,-0.051,0.100,-0.015,0.106,29.50,0.53
818,1963,1,0.431,0.377,0.151,0.197,0.003,0.154,-0.058,0.099,-0.014,0.105,29.50,0.53
819,1963,2,0.567,0.510,0.127,0.191,-0.016,0.144,-0.066,0.097,-0.013,0.105,29.50,0.53
820,1963,3,0.098,0.300,0.096,0.191,-0.031,0.133,-0.069,0.095,-0.011,0.105,29.50,0.53
821,1963,4,0.012,0.328,-0.043,0.190,-0.037,0.130,-0.072,0.098,-0.009,0.105,29.50,0.53
822,1963,5,0.184,0.639,-0.071,0.197,-0.049,0.125,-0.073,0.096,-0.008,0.105,29.50,0.53
823,1963,6,0.151,0.445,-0.071,0.189,-0.053,0.129,-0.071,0.097,-0.008,0.104,29.50,0.53
824,1963,7,-0.244,0.290,-0.065,0.191,-0.050,0.125,-0.076,0.093,-0.007,0.103,29.50,0.53
825,1963,8,-0.099,0.377,-0.080,0.191,-0.053,0.123,-0.078,0.091,-0.006,0.104,29.50,0.53
826,1963,9,-0.224,0.447,-0.059,0.192,-0.056,0.117,-0.082,0.091,-0.006,0.103,29.50,0.53
827,1963,10,-1.033,0.271,-0.048,0.175,-0.059,0.120,-0.084,0.089,-0.010,0.101,29.50,0.53
828,1963,11,-0.453,0.393,-0.057,0.158,-0.068,0.119,-0.085,0.087,-0.009,0.103,29.50,0.53
829,1963,12,-0.238,0.270,-0.068,0.165,-0.074,0.116,-0.085,0.091,-0.009,0.102,29.50,0.53
830,1964,1,0.496,0.570,-0.032,0.178,-0.073,0.104,-0.085,0.094,-0.011,0.101,29.50,0.53
831,1964,2,0.392,0.331,-0.007,0.178,-0.075,0.098,-0.086,0.093,-0.012,0.100,29.50,0.53
832,1964,3,0.344,0.272,0.032,0.176,-0.070,0.095,-0.085,0.096,-0.014,0.100,29.50,0.53
833,1964,4,0.146,0.265,0.132,0.200,-0.069,0.092,-0.084,0.094,-0.016,0.099,29.50,0.53
834,1964,5,0.082,0.359,0.186,0.235,-0.074,0.094,-0.080,0.096,-0.017,0.097,29.50,0.53
835,1964,6,0.017,0.258,0.207,0.255,-0.084,0.097,-0.076,0.098,-0.019,0.098,29.50,0.53
836,1964,7,0.181,0.461,0.144,0.258,-0.104,0.096,-0.076,0.102,-0.019,0.099,29.50,0.53
837,1964,8,0.203,0.174,0.108,0.241,-0.118,0.095,-0.073,0.101,-0.019,0.099,29.50,0.53
838,1964,9,0.240,0.570,0.051,0.247,-0.130,0.092,-0.068,0.104,-0.018,0.099,29.50,0.53
839,1964,10,0.173,0.674,0.004,0.235,-0.131,0.094,-0.068,0.106,-0.017,0.098,29.50,0.53
840,1964,11,0.200,0.772,-0.046,0.229,-0.131,0.097,-0.068,0.109,-0.018,0.097,29.50,0.53
841,1964,12,0.008,0.553,-0.132,0.210,-0.130,0.101,-0.067,0.112,-0.018,0.095,29.50,0.53
842,1965,1,-0.256,0.377,-0.276,0.143,-0.131,0.103,-0.063,0.109,-0.021,0.094,29.50,0.53
843,1965,2,-0.036,0.194,-0.386,0.131,-0.136,0.104,-0.062,0.109,-0.023,0.094,29.50,0.53
844,1965,3,-0.344,0.235,-0.461,0.103,-0.138,0.105,-0.056,0.110,-0.022,0.094,29.50,0.53
845,1965,4,-0.422,0.288,-0.522,0.105,-0.157,0.105,-0.056,0.108,-0.021,0.092,29.50,0.53
846,1965,5,-0.517,0.332,-0.560,0.121,-0.164,0.103,-0.058,0.108,-0.023,0.092,29.50,0.53
847,1965,6,-1.013,0.668,-0.567,0.114,-0.156,0.104,-0.059,0.106,-0.022,0.093,29.50,0.53
848,1965,7,-1.551,0.803,-0.543,0.116,-0.169,0.100,-0.057,0.106,-0.022,0.094,29.50,0.53
849,1965,8,-1.112,0.277,-0.511,0.126,-0.186,0.098,-0.056,0.106,-0.023,0.094,29.50,0.53
850,1965,9,-0.658,0.524,-0.487,0.129,-0.183,0.099,-0.056,0.105,-0.023,0.095,29.50,0.53
851,1965,10,-0.565,0.167,-0.450,0.117,-0.189,0.101,-0.057,0.107,-0.025,0.095,29.50,0.53
852,1965,11,-0.258,0.330,-0.444,0.119,-0.192,0.101,-0.061,0.108,-0.027,0.094,29.50,0.53
853,1965,12,-0.078,0.426,-0.384,0.142,-0.194,0.096,-0.063,0.108,-0.029,0.095,29.50,0.53
854,1966,1,0.039,0.361,-0.275,0.156,-0.198,0.095,-0.064,0.107,-0.033,0.094,29.50,0.53
855,1966,2,0.342,0.321,-0.201,0.210,-0.195,0.094,-0.067,0.109,-0.036,0.093,29.50,0.53
856,1966,3,-0.051,0.263,-0.150,0.199,-0.191,0.094,-0.073,0.107,-0.038,0.093,29.50,0.53
857,1966,4,0.019,0.264,-0.125,0.214,-0.174,0.090,-0.079,0.107,-0.040,0.092,29.50,0.53
858,1966,5,-0.438,0.482,-0.139,0.239,-0.169,0.085,-0.083,0.109,-0.043,0.092,29.50,0.53
859,1966,6,-0.296,0.467,-0.151,0.241,-0.169,0.087,-0.082,0.113,-0.045,0.091,29.50,0.53
860,1966,7,-0.251,0.746,-0.192,0.227,-0.177,0.093,-0.078,0.113,-0.049,0.091,29.50,0.53
861,1966,8,-0.213,0.766,-0.258,0.201,-0.186,0.091,-0.075,0.116,-0.053,0.092,29.50,0.53
862,1966,9,-0.057,0.351,-0.276,0.191,-0.187,0.095,-0.069,0.122,-0.058,0.090,29.50,0.53
863,1966,10,-0.265,0.282,-0.300,0.189,-0.187,0.094,-0.064,0.123,-0.060,0.089,29.50,0.53
864,1966,11,-0.415,0.470,-0.279,0.183,-0.181,0.095,-0.060,0.122,-0.059,0.087,29.50,0.53
865,1966,12,-0.228,0.370,-0.260,0.185,-0.178,0.102,-0.066,0.120,-0.060,0.087,29.50,0.53
866,1967,1,-0.450,0.223,-0.222,0.182,-0.178,0.101,-0.078,0.118,-0.062,0.086,29.50,0.53
867,1967,2,-0.449,0.354,-0.211,0.169,-0.182,0.100,-0.079,0.120,-0.059,0.086,29.50,0.53
868,1967,3,-0.273,0.288,-0.208,0.173,-0.186,0.092,-0.082,0.122,-0.058,0.086,29.50,0.53
869,1967,4,-0.267,0.309,-0.228,0.188,-0.189,0.089,-0.081,0.124,-0.058,0.085,29.50,0.53
870,1967,5,-0.190,0.264,-0.237,0.157,-0.189,0.091,-0.084,0.126,-0.056,0.083,29.50,0.53
871,1967,6,-0.063,0.465,-0.200,0.144,-0.189,0.094,-0.089,0.127,-0.054,0.082,29.50,0.53
872,1967,7,0.206,0.368,-0.189,0.142,-0.178,0.097,-0.095,0.126,-0.054,0.081,29.50,0.53
873,1967,8,-0.079,0.307,-0.187,0.158,-0.179,0.095,-0.099,0.126,-0.055,0.081,29.50,0.53
874,1967,9,-0.022,0.496,-0.146,0.176,-0.169,0.100,-0.105,0.122,-0.054,0.079,29.50,0.53
875,1967,10,-0.504,0.551,-0.152,0.201,-0.166,0.103,-0.110,0.119,-0.053,0.078,29.50,0.53
876,1967,11,-0.528,0.376,-0.133,0.245,-0.159,0.107,-0.106,0.119,-0.053,0.077,29.50,0.53
877,1967,12,0.225,0.296,-0.126,0.220,-0.142,0.115,-0.106,0.118,-0.051,0.077,29.50,0.53
878,1968,1,-0.320,0.315,-0.182,0.204,-0.117,0.117,-0.105,0.117,-0.052,0.078,29.50,0.53
879,1968,2,-0.430,0.352,-0.170,0.188,-0.096,0.123,-0.108,0.114,-0.055,0.075,29.50,0.53
880,1968,3,0.225,0.458,-0.168,0.163,-0.081,0.130,-0.109,0.113,-0.055,0.074,29.50,0.53
881,1968,4,-0.345,0.369,-0.126,0.145,-0.076,0.134,-0.107,0.114,-0.054,0.073,29.50,0.53
882,1968,5,0.044,0.654,-0.095,0.150,-0.072,0.142,-0.110,0.115,-0.053,0.072,29.50,0.53
883,1968,6,0.021,0.552,-0.133,0.147,-0.072,0.139,-0.109,0.115,-0.051,0.072,29.50,0.53
884,1968,7,-0.475,0.618,-0.107,0.144,-0.078,0.140,-0.106,0.117,-0.050,0.073,29.50,0.53
885,1968,8,0.072,0.369,-0.081,0.165,-0.082,0.145,-0.104,0.119,-0.051,0.072,29.50,0.53
886,1968,9,0.001,0.408,-0.076,0.163,-0.091,0.146,-0.102,0.119,-0.052,0.071,29.50,0.53
887,1968,10,0.002,0.387,-0.036,0.166,-0.100,0.147,-0.098,0.118,-0.053,0.070,29.50,0.53
888,1968,11,-0.166,0.383,-0.001,0.143,-0.098,0.152,-0.094,0.118,-0.052,0.071,29.50,0.53
889,1968,12,-0.226,0.373,0.013,0.159,-0.090,0.155,-0.095,0.116,-0.049,0.070,29.50,0.53
890,1969,1,-0.010,0.391,0.067,0.180,-0.083,0.164,-0.103,0.115,-0.049,0.069,29.50,0.53
891,1969,2,-0.117,0.478,0.055,0.185,-0.074,0.174,-0.111,0.114,-0.050,0.067,29.50,0.53
892,1969,3,0.290,0.366,0.057,0.192,-0.068,0.190,-0.116,0.114,-0.049,0.067,29.50,0.53
893,1969,4,0.133,0.296,0.055,0.201,-0.059,0.195,-0.119,0.113,-0.046,0.066,29.50,0.53
894,1969,5,0.457,0.255,0.086,0.229,-0.046,0.192,-0.121,0.112,-0.045,0.066,29.50,0.53
895,1969,6,0.199,0.803,0.107,0.240,-0.047,0.186,-0.121,0.114,-0.042,0.065,29.50,0.53
896,1969,7,0.165,0.350,0.138,0.233,-0.051,0.186,-0.119,0.115,-0.043,0.066,29.50,0.53
897,1969,8,-0.071,0.305,0.143,0.225,-0.040,0.196,-0.118,0.117,-0.041,0.066,29.50,0.53
898,1969,9,0.030,0.338,0.140,0.232,-0.034,0.201,-0.115,0.115,-0.037,0.066,29.50,0.53
899,1969,10,-0.031,0.383,0.108,0.233,-0.032,0.208,-0.114,0.113,-0.035,0.066,29.50,0.53
900,1969,11,0.215,0.520,0.063,0.224,-0.038,0.212,-0.115,0.109,-0.035,0.066,29.50,0.53
901,1969,12,0.020,0.414,0.044,0.186,-0.048,0.211,-0.116,0.105,-0.034,0.066,29.50,0.53
902,1970,1,0.369,0.334,0.030,0.180,-0.059,0.209,-0.119,0.104,-0.032,0.063,29.50,0.53
903,1970,2,-0.064,0.311,0.046,0.211,-0.063,0.206,-0.119,0.105,-0.030,0.062,29.50,0.53
904,1970,3,0.255,0.537,0.062,0.235,-0.071,0.197,-0.119,0.105,-0.028,0.061,29.50,0.53
905,1970,4,-0.252,0.373,0.043,0.254,-0.063,0.188,-0.114,0.106,-0.024,0.061,29.50,0.53
906,1970,5,-0.080,0.260,0.024,0.251,-0.048,0.191,-0.109,0.107,-0.023,0.061,29.50,0.53
907,1970,6,-0.031,0.430,0.015,0.230,-0.055,0.189,-0.097,0.112,-0.024,0.059,29.50,0.53
908,1970,7,0.006,0.175,-0.040,0.230,-0.041,0.185,-0.083,0.117,-0.023,0.059,29.50,0.53
909,1970,8,0.119,0.472,-0.026,0.246,-0.031,0.183,-0.074,0.117,-0.023,0.059,29.50,0.53
910,1970,9,0.215,0.411,-0.096,0.227,-0.034,0.177,-0.067,0.123,-0.026,0.057,29.50,0.53
911,1970,10,-0.253,0.519,-0.120,0.226,-0.025,0.179,-0.061,0.124,-0.025,0.057,29.50,0.53
912,1970,11,-0.014,0.477,-0.139,0.239,-0.029,0.168,-0.063,0.123,-0.026,0.057,29.50,0.53
913,1970,12,-0.091,0.224,-0.121,0.255,-0.025,0.168,-0.066,0.121,-0.024,0.057,29.50,0.53
914,1971,1,-0.292,0.204,-0.108,0.271,-0.015,0.173,-0.073,0.121,-0.021,0.057,29.50,0.53
915,1971,2,0.109,0.399,-0.091,0.279,-0.014,0.176,-0.084,0.119,-0.024,0.055,29.50,0.53
916,1971,3,-0.586,0.330,-0.082,0.347,-0.014,0.175,-0.086,0.119,-0.021,0.055,29.50,0.53
917,1971,4,-0.540,0.398,-0.038,0.344,-0.022,0.173,-0.088,0.120,-0.020,0.054,29.50,0.53
918,1971,5,-0.312,0.386,-0.009,0.332,-0.019,0.176,-0.083,0.120,-0.018,0.054,29.50,0.53
919,1971,6,0.185,0.732,-0.025,0.317,-0.021,0.171,-0.081,0.119,-0.016,0.054,29.50,0.53
920,1971,7,0.167,0.466,-0.058,0.319,-0.029,0.166,-0.080,0.123,-0.013,0.055,29.50,0.53
921,1971,8,0.316,0.513,-0.051,0.325,-0.036,0.162,-0.083,0.125,-0.012,0.054,29.50,0.53
922,1971,9,0.331,1.167,0.008,0.338,-0.046,0.156,-0.085,0.123,-0.010,0.055,29.50,0.53
923,1971,10,0.275,0.413,0.043,0.346,-0.051,0.156,-0.080,0.120,-0.007,0.054,29.50,0.53
924,1971,11,0.326,0.412,0.019,0.341,-0.062,0.154,-0.073,0.117,-0.004,0.054,29.50,0.53
925,1971,12,-0.280,0.417,-0.048,0.329,-0.064,0.149,-0.070,0.114,-0.004,0.054,29.50,0.53
926,1972,1,-0.683,0.486,-0.101,0.297,-0.059,0.151,-0.069,0.113,-0.005,0.053,29.50,0.53
927,1972,2,0.190,0.557,-0.155,0.279,-0.054,0.156,-0.061,0.114,-0.007,0.052,29.50,0.53
928,1972,3,0.116,0.346,-0.223,0.203,-0.044,0.158,-0.059,0.114,-0.007,0.051,29.50,0.53
929,1972,4,-0.119,0.400,-0.251,0.194,-0.038,0.159,-0.054,0.116,-0.006,0.051,29.50,0.53
930,1972,5,-0.591,0.276,-0.246,0.181,-0.041,0.151,-0.053,0.114,-0.003,0.051,29.50,0.53
931,1972,6,-0.621,0.423,-0.236,0.181,-0.043,0.138,-0.054,0.110,-0.003,0.051,29.50,0.53
932,1972,7,-0.466,0.541,-0.136,0.190,-0.059,0.137,-0.056,0.110,-0.006,0.050,29.50,0.53
933,1972,8,-0.336,0.439,-0.141,0.188,-0.060,0.140,-0.058,0.111,-0.009,0.051,29.50,0.53
934,1972,9,-0.490,0.390,-0.145,0.163,-0.068,0.134,-0.060,0.106,-0.011,0.051,29.50,0.53
935,1972,10,-0.057,0.463,-0.118,0.166,-0.061,0.130,-0.058,0.103,-0.017,0.050,29.50,0.53
936,1972,11,0.387,0.403,-0.086,0.152,-0.058,0.129,-0.055,0.102,-0.016,0.048,29.50,0.53
937,1972,12,-0.168,0.235,-0.013,0.146,-0.052,0.132,-0.052,0.100,-0.012,0.049,29.50,0.53
938,1973,1,0.526,0.413,0.038,0.111,-0.048,0.138,-0.046,0.098,-0.012,0.048,29.50,0.53
939,1973,2,0.131,0.654,0.077,0.091,-0.052,0.131,-0.044,0.094,-0.013,0.048,29.50,0.53
940,1973,3,0.058,0.398,0.117,0.074,-0.053,0.134,-0.041,0.093,-0.012,0.049,29.50,0.53
941,1973,4,0.204,0.312,0.079,0.086,-0.047,0.129,-0.036,0.090,-0.011,0.050,29.50,0.53
942,1973,5,-0.196,0.359,0.051,0.099,-0.054,0.122,-0.034,0.085,-0.010,0.051,29.50,0.53
