,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1953,7,-0.206,0.900,-0.115,0.370,-0.138,0.227,-0.130,0.213,-0.076,0.169,23.44,0.46
705,1953,8,0.155,0.587,-0.160,0.350,-0.152,0.227,-0.139,0.212,-0.073,0.168,23.44,0.46
706,1953,9,-0.142,0.543,-0.186,0.366,-0.158,0.220,-0.140,0.203,-0.073,0.169,23.44,0.46
707,1953,10,0.049,0.410,-0.149,0.337,-0.165,0.228,-0.145,0.201,-0.073,0.170,23.44,0.46
708,1953,11,0.310,0.362,-0.125,0.300,-0.180,0.227,-0.148,0.199,-0.074,0.172,23.44,0.46
709,1953,12,-0.301,0.581,-0.170,0.353,-0.173,0.215,-0.145,0.197,-0.072,0.172,23.44,0.46
710,1954,1,-0.150,0.630,-0.158,0.454,-0.179,0.206,-0.146,0.195,-0.070,0.173,23.44,0.46
711,1954,2,-0.374,0.897,-0.199,0.525,-0.180,0.202,-0.153,0.196,-0.068,0.173,23.44,0.46
712,1954,3,-0.272,0.575,-0.213,0.627,-0.183,0.200,-0.156,0.200,-0.065,0.173,23.44,0.46
713,1954,4,-0.251,0.584,-0.235,0.656,-0.183,0.195,-0.160,0.202,-0.064,0.175,23.44,0.46
714,1954,5,-0.374,0.573,-0.299,0.661,-0.197,0.200,-0.163,0.200,-0.063,0.174,23.44,0.46
715,1954,6,-0.478,1.026,-0.285,0.654,-0.199,0.200,-0.165,0.198,-0.063,0.172,23.44,0.46
716,1954,7,-0.065,0.892,-0.308,0.622,-0.212,0.207,-0.166,0.196,-0.063,0.172,23.44,0.46
717,1954,8,-0.340,0.669,-0.313,0.591,-0.228,0.215,-0.169,0.197,-0.064,0.170,23.44,0.46
718,1954,9,-0.314,1.061,-0.328,0.575,-0.239,0.221,-0.174,0.200,-0.065,0.171,23.44,0.46
719,1954,10,-0.216,0.617,-0.375,0.586,-0.256,0.236,-0.177,0.204,-0.065,0.172,23.44,0.46
720,1954,11,-0.451,0.396,-0.403,0.620,-0.264,0.234,-0.173,0.208,-0.064,0.173,23.44,0.46
721,1954,12,-0.140,0.533,-0.414,0.570,-0.294,0.261,-0.169,0.211,-0.064,0.175,23.44,0.46
722,1955,1,-0.420,0.377,-0.438,0.479,-0.304,0.273,-0.171,0.214,-0.063,0.177,23.44,0.46
723,1955,2,-0.433,0.569,-0.466,0.419,-0.303,0.281,-0.175,0.218,-0.062,0.179,23.44,0.46
724,1955,3,-0.452,0.357,-0.505,0.425,-0.305,0.292,-0.179,0.222,-0.063,0.181,23.44,0.46
725,1955,4,-0.821,0.628,-0.543,0.390,-0.308,0.290,-0.177,0.227,-0.064,0.182,23.44,0.46
726,1955,5,-0.712,0.990,-0.547,0.398,-0.313,0.295,-0.179,0.221,-0.063,0.181,23.44,0.46
727,1955,6,-0.602,0.428,-0.592,0.407,-0.311,0.310,-0.177,0.217,-0.064,0.181,23.44,0.46
728,1955,7,-0.354,0.319,-0.630,0.491,-0.309,0.322,-0.177,0.226,-0.065,0.180,23.44,0.46
729,1955,8,-0.671,0.363,-0.634,0.481,-0.306,0.336,-0.176,0.226,-0.068,0.177,23.44,0.46
730,1955,9,-0.791,1.137,-0.641,0.529,-0.306,0.347,-0.175,0.226,-0.070,0.177,23.44,0.46
731,1955,10,-0.672,0.347,-0.624,0.551,-0.290,0.337,-0.175,0.227,-0.072,0.177,23.44,0.46
732,1955,11,-0.501,0.548,-0.607,0.489,-0.279,0.327,-0.167,0.224,-0.075,0.178,23.44,0.46
733,1955,12,-0.677,0.638,-0.598,0.487,-0.280,0.346,-0.162,0.220,-0.074,0.177,23.44,0.46
734,1956,1,-0.877,1.233,-0.606,0.475,-0.284,0.347,-0.156,0.221,-0.076,0.179,23.44,0.46
735,1956,2,-0.472,0.482,-0.561,0.460,-0.290,0.356,-0.157,0.225,-0.076,0.180,23.44,0.46
736,1956,3,-0.537,0.923,-0.517,0.405,-0.285,0.361,-0.155,0.222,-0.079,0.181,23.44,0.46
737,1956,4,-0.616,0.915,-0.464,0.405,-0.284,0.351,-0.153,0.224,-0.080,0.182,23.44,0.46
738,1956,5,-0.508,0.344,-0.435,0.367,-0.294,0.346,-0.157,0.226,-0.079,0.183,23.44,0.46
739,1956,6,-0.495,0.428,-0.377,0.347,-0.290,0.344,-0.151,0.217,-0.078,0.184,23.44,0.46
740,1956,7,-0.450,0.596,-0.311,0.283,-0.288,0.335,-0.150,0.213,-0.079,0.185,23.44,0.46
741,1956,8,-0.135,0.588,-0.300,0.272,-0.288,0.324,-0.150,0.212,-0.079,0.184,23.44,0.46
742,1956,9,-0.268,0.503,-0.276,0.236,-0.283,0.318,-0.150,0.212,-0.079,0.183,23.44,0.46
743,1956,10,-0.035,0.239,-0.231,0.188,-0.281,0.315,-0.152,0.210,-0.082,0.184,23.44,0.46
744,1956,11,-0.154,0.451,-0.214,0.177,-0.277,0.307,-0.161,0.214,-0.082,0.186,23.44,0.46
745,1956,12,0.019,0.413,-0.228,0.181,-0.269,0.299,-0.163,0.214,-0.084,0.187,23.44,0.46
746,1957,1,-0.081,0.362,-0.210,0.215,-0.268,0.296,-0.167,0.216,-0.087,0.189,23.44,0.46
747,1957,2,-0.334,0.458,-0.192,0.253,-0.269,0.293,-0.171,0.219,-0.087,0.190,23.44,0.46
748,1957,3,-0.252,0.301,-0.169,0.243,-0.272,0.288,-0.177,0.220,-0.087,0.191,23.44,0.46
749,1957,4,-0.076,0.223,-0.170,0.221,-0.273,0.282,-0.186,0.228,-0.091,0.191,23.44,0.46
750,1957,5,-0.301,0.226,-0.181,0.237,-0.267,0.286,-0.188,0.228,-0.092,0.192,23.44,0.46
751,1957,6,-0.674,0.535,-0.174,0.233,-0.262,0.289,-0.200,0.234,-0.093,0.193,23.44,0.46
752,1957,7,-0.225,0.469,-0.180,0.253,-0.262,0.290,-0.203,0.237,-0.093,0.192,23.44,0.46
753,1957,8,0.082,0.493,-0.124,0.272,-0.263,0.287,-0.202,0.238,-0.095,0.192,23.44,0.46
754,1957,9,-0.001,0.634,-0.101,0.278,-0.265,0.288,-0.203,0.243,-0.097,0.191,23.44,0.46
755,1957,10,-0.046,0.466,-0.071,0.278,-0.257,0.283,-0.204,0.243,-0.101,0.193,23.44,0.46
756,1957,11,-0.282,0.588,-0.049,0.276,-0.249,0.274,-0.205,0.241,-0.105,0.194,23.44,0.46
757,1957,12,0.105,0.388,0.010,0.310,-0.240,0.275,-0.206,0.246,-0.105,0.195,23.44,0.46
758,1958,1,-0.160,0.696,-0.011,0.252,-0.238,0.281,-0.206,0.245,-0.106,0.194,23.44,0.46
759,1958,2,0.337,0.642,-0.035,0.243,-0.228,0.289,-0.212,0.245,-0.106,0.194,23.44,0.46
760,1958,3,0.031,0.356,-0.019,0.231,-0.216,0.278,-0.212,0.249,-0.108,0.195,23.44,0.46
761,1958,4,0.284,0.478,-0.007,0.220,-0.211,0.282,-0.208,0.246,-0.111,0.195,23.44,0.46
762,1958,5,-0.033,0.281,-0.009,0.197,-0.201,0.279,-0.203,0.242,-0.113,0.195,23.44,0.46
763,1958,6,0.030,0.976,-0.022,0.210,-0.191,0.272,-0.203,0.245,-0.115,0.194,23.44,0.46
764,1958,7,-0.474,0.699,-0.011,0.197,-0.174,0.262,-0.201,0.251,-0.116,0.192,23.44,0.46
765,1958,8,-0.211,0.403,-0.070,0.213,-0.162,0.257,-0.199,0.253,-0.120,0.192,23.44,0.46
766,1958,9,0.195,0.449,-0.070,0.251,-0.151,0.251,-0.197,0.259,-0.121,0.188,23.44,0.46
767,1958,10,0.092,0.495,-0.103,0.250,-0.142,0.242,-0.197,0.258,-0.123,0.187,23.44,0.46
768,1958,11,-0.306,0.445,-0.114,0.271,-0.135,0.242,-0.204,0.258,-0.123,0.186,23.44,0.46
769,1958,12,-0.044,0.585,-0.113,0.271,-0.128,0.236,-0.203,0.255,-0.120,0.183,23.44,0.46
770,1959,1,-0.037,0.354,-0.077,0.293,-0.121,0.239,-0.200,0.252,-0.121,0.181,23.44,0.46
771,1959,2,-0.368,0.532,-0.090,0.308,-0.119,0.241,-0.194,0.247,-0.122,0.181,23.44,0.46
772,1959,3,0.037,0.789,-0.151,0.354,-0.117,0.239,-0.190,0.242,-0.122,0.182,23.44,0.46
773,1959,4,-0.122,0.610,-0.180,0.373,-0.121,0.240,-0.187,0.240,-0.121,0.182,23.44,0.46
774,1959,5,-0.157,0.585,-0.162,0.397,-0.125,0.240,-0.184,0.236,-0.119,0.180,23.44,0.46
775,1959,6,0.039,0.519,-0.147,0.403,-0.128,0.237,-0.182,0.228,-0.118,0.178,23.44,0.46
776,1959,7,-0.038,0.671,-0.175,0.416,-0.122,0.233,-0.182,0.222,-0.117,0.177,23.44,0.46
777,1959,8,-0.372,0.438,-0.185,0.400,-0.114,0.232,-0.180,0.219,-0.116,0.176,23.44,0.46
778,1959,9,-0.531,0.625,-0.238,0.383,-0.115,0.228,-0.177,0.216,-0.115,0.177,23.44,0.46
779,1959,10,-0.266,0.412,-0.258,0.375,-0.116,0.231,-0.176,0.215,-0.115,0.177,23.44,0.46
780,1959,11,-0.088,0.615,-0.260,0.369,-0.112,0.232,-0.173,0.213,-0.112,0.177,23.44,0.46
781,1959,12,0.137,0.714,-0.273,0.357,-0.106,0.223,-0.176,0.213,-0.109,0.178,23.44,0.46
782,1960,1,-0.374,0.468,-0.289,0.329,-0.101,0.217,-0.173,0.212,-0.107,0.179,23.44,0.46
783,1960,2,-0.490,0.302,-0.264,0.351,-0.102,0.212,-0.170,0.211,-0.105,0.181,23.44,0.46
784,1960,3,-0.595,0.483,-0.224,0.326,-0.101,0.209,-0.166,0.209,-0.102,0.183,23.44,0.46
785,1960,4,-0.365,0.331,-0.231,0.354,-0.099,0.208,-0.161,0.206,-0.100,0.188,23.44,0.46
786,1960,5,-0.181,0.362,-0.218,0.329,-0.098,0.199,-0.157,0.200,-0.099,0.185,23.44,0.46
787,1960,6,-0.116,0.691,-0.236,0.287,-0.101,0.196,-0.153,0.197,-0.096,0.185,23.44,0.46
788,1960,7,-0.221,0.320,-0.193,0.274,-0.104,0.187,-0.152,0.198,-0.094,0.189,23.44,0.46
789,1960,8,-0.081,0.800,-0.133,0.262,-0.117,0.178,-0.150,0.197,-0.093,0.192,23.44,0.46
790,1960,9,-0.052,0.421,-0.072,0.240,-0.119,0.174,-0.143,0.194,-0.092,0.193,23.44,0.46
791,1960,10,-0.349,0.421,-0.049,0.250,-0.127,0.177,-0.140,0.196,-0.091,0.194,23.44,0.46
792,1960,11,0.068,0.365,-0.039,0.236,-0.127,0.177,-0.142,0.194,-0.088,0.192,23.44,0.46
793,1960,12,-0.071,0.385,-0.038,0.207,-0.126,0.172,-0.135,0.188,-0.085,0.188,23.44,0.46
794,1961,1,0.134,0.556,-0.021,0.198,-0.119,0.180,-0.128,0.188,-0.085,0.185,23.44,0.46
795,1961,2,0.237,0.383,-0.015,0.167,-0.108,0.179,-0.123,0.188,-0.088,0.186,23.44,0.46
796,1961,3,0.134,0.382,-0.022,0.188,-0.109,0.189,-0.118,0.187,-0.089,0.183,23.44,0.46
797,1961,4,-0.090,0.558,-0.017,0.192,-0.110,0.197,-0.113,0.184,-0.088,0.182,23.44,0.46
798,1961,5,-0.061,0.463,-0.052,0.220,-0.113,0.201,-0.109,0.185,-0.090,0.181,23.44,0.46
799,1961,6,-0.101,0.366,-0.060,0.238,-0.115,0.196,-0.106,0.186,-0.087,0.178,23.44,0.46
800,1961,7,-0.025,0.297,-0.052,0.223,-0.111,0.198,-0.105,0.187,-0.087,0.177,23.44,0.46
801,1961,8,-0.004,0.341,-0.057,0.213,-0.100,0.194,-0.103,0.187,-0.087,0.176,23.44,0.46
802,1961,9,-0.135,0.494,-0.093,0.195,-0.097,0.185,-0.102,0.186,-0.086,0.177,23.44,0.46
803,1961,10,-0.292,0.534,-0.097,0.219,-0.094,0.182,-0.102,0.186,-0.086,0.176,23.44,0.46
804,1961,11,-0.353,0.617,-0.098,0.201,-0.091,0.178,-0.102,0.187,-0.089,0.178,23.44,0.46
805,1961,12,-0.169,0.521,-0.118,0.177,-0.095,0.170,-0.104,0.185,-0.090,0.178,23.44,0.46
806,1962,1,0.240,0.245,-0.109,0.185,-0.096,0.163,-0.103,0.183,-0.094,0.178,23.44,0.46
807,1962,2,0.172,0.301,-0.104,0.191,-0.092,0.158,-0.100,0.184,-0.098,0.177,23.44,0.46
808,1962,3,-0.293,0.290,-0.089,0.194,-0.082,0.157,-0.099,0.185,-0.101,0.179,23.44,0.46
809,1962,4,-0.143,0.427,-0.061,0.165,-0.078,0.158,-0.101,0.185,-0.105,0.181,23.44,0.46
810,1962,5,-0.070,0.392,-0.048,0.131,-0.079,0.153,-0.099,0.187,-0.105,0.181,23.44,0.46
811,1962,6,-0.343,0.502,-0.039,0.106,-0.090,0.149,-0.093,0.187,-0.110,0.184,23.44,0.46
812,1962,7,0.082,0.288,-0.089,0.111,-0.084,0.147,-0.092,0.185,-0.112,0.185,23.44,0.46
813,1962,8,0.051,0.317,-0.142,0.126,-0.078,0.148,-0.092,0.185,-0.117,0.185,23.44,0.46
814,1962,9,0.055,0.255,-0.120,0.130,-0.067,0.144,-0.091,0.184,-0.120,0.188,23.44,0.46
815,1962,10,0.042,0.362,-0.126,0.117,-0.065,0.143,-0.090,0.187,-0.122,0.189,23.44,0.46
816,1962,11,-0.197,0.459,-0.126,0.130,-0.065,0.141,-0.090,0.185,-0.122,0.188,23.44,0.46
817,1962,12,-0.069,0.205,-0.088,0.105,-0.066,0.139,-0.091,0.184,-0.119,0.191,23.44,0.46
818,1963,1,-0.350,0.244,-0.098,0.104,-0.066,0.138,-0.089,0.184,-0.117,0.192,23.44,0.46
819,1963,2,-0.467,0.388,-0.065,0.095,-0.071,0.138,-0.093,0.185,-0.115,0.196,23.44,0.46
820,1963,3,-0.036,0.358,-0.059,0.122,-0.070,0.144,-0.096,0.185,-0.112,0.197,23.44,0.46
821,1963,4,-0.206,0.451,-0.063,0.149,-0.070,0.148,-0.102,0.185,-0.106,0.195,23.44,0.46
822,1963,5,-0.080,0.231,-0.086,0.196,-0.082,0.150,-0.105,0.185,-0.101,0.192,23.44,0.46
823,1963,6,0.114,0.494,-0.094,0.203,-0.079,0.146,-0.106,0.182,-0.100,0.192,23.44,0.46
824,1963,7,-0.029,0.332,-0.047,0.232,-0.082,0.150,-0.103,0.184,-0.099,0.193,23.44,0.46
825,1963,8,0.447,0.335,0.018,0.261,-0.083,0.150,-0.101,0.184,-0.097,0.190,23.44,0.46
826,1963,9,0.124,0.679,0.037,0.257,-0.085,0.151,-0.103,0.184,-0.095,0.190,23.44,0.46
827,1963,10,-0.007,0.377,0.061,0.255,-0.084,0.153,-0.101,0.185,-0.093,0.188,23.44,0.46
828,1963,11,-0.475,0.558,0.066,0.244,-0.083,0.154,-0.098,0.184,-0.092,0.188,23.44,0.46
829,1963,12,-0.171,0.406,0.043,0.210,-0.084,0.158,-0.095,0.180,-0.089,0.186,23.44,0.46
830,1964,1,0.222,0.360,0.035,0.199,-0.088,0.162,-0.096,0.179,-0.089,0.183,23.44,0.46
831,1964,2,0.309,0.377,-0.012,0.188,-0.087,0.162,-0.091,0.178,-0.088,0.180,23.44,0.46
832,1964,3,0.190,0.238,-0.016,0.184,-0.087,0.159,-0.088,0.177,-0.087,0.177,23.44,0.46
833,1964,4,0.079,0.385,-0.020,0.175,-0.082,0.158,-0.081,0.174,-0.086,0.174,23.44,0.46
834,1964,5,-0.011,0.400,0.007,0.163,-0.080,0.158,-0.075,0.172,-0.084,0.172,23.44,0.46
835,1964,6,-0.164,0.301,-0.019,0.169,-0.081,0.155,-0.071,0.169,-0.080,0.169,23.44,0.46
836,1964,7,-0.123,0.408,-0.040,0.179,-0.083,0.154,-0.068,0.169,-0.078,0.167,23.44,0.46
837,1964,8,-0.119,0.435,-0.074,0.195,-0.086,0.157,-0.063,0.166,-0.074,0.163,23.44,0.46
838,1964,9,0.080,0.667,-0.089,0.195,-0.084,0.163,-0.056,0.163,-0.071,0.160,23.44,0.46
839,1964,10,-0.063,0.411,-0.112,0.193,-0.086,0.159,-0.052,0.161,-0.069,0.158,23.44,0.46
840,1964,11,-0.148,0.401,-0.126,0.188,-0.086,0.160,-0.050,0.157,-0.065,0.157,23.44,0.46
841,1964,12,-0.480,0.431,-0.128,0.193,-0.080,0.173,-0.049,0.155,-0.065,0.156,23.44,0.46
842,1965,1,-0.029,0.446,-0.137,0.218,-0.082,0.175,-0.042,0.155,-0.061,0.156,23.44,0.46
843,1965,2,-0.105,0.398,-0.159,0.240,-0.082,0.180,-0.035,0.155,-0.060,0.154,23.44,0.46
844,1965,3,0.013,0.321,-0.165,0.236,-0.081,0.185,-0.026,0.155,-0.058,0.153,23.44,0.46
845,1965,4,-0.201,0.376,-0.189,0.246,-0.081,0.193,-0.023,0.159,-0.054,0.153,23.44,0.46
846,1965,5,-0.180,0.414,-0.231,0.233,-0.082,0.197,-0.019,0.159,-0.050,0.150,23.44,0.46
847,1965,6,-0.184,0.464,-0.183,0.242,-0.081,0.199,-0.014,0.162,-0.048,0.150,23.44,0.46
848,1965,7,-0.234,0.487,-0.185,0.247,-0.074,0.205,-0.010,0.162,-0.046,0.149,23.44,0.46
849,1965,8,-0.373,0.366,-0.162,0.240,-0.069,0.214,-0.010,0.167,-0.043,0.148,23.44,0.46
850,1965,9,0.006,0.409,-0.159,0.251,-0.073,0.219,-0.010,0.169,-0.039,0.145,23.44,0.46
851,1965,10,-0.354,0.398,-0.146,0.250,-0.078,0.219,-0.007,0.171,-0.036,0.145,23.44,0.46
852,1965,11,-0.648,0.324,-0.130,0.272,-0.082,0.219,-0.008,0.170,-0.034,0.144,23.44,0.46
853,1965,12,0.091,0.351,-0.128,0.307,-0.087,0.213,-0.008,0.166,-0.032,0.142,23.44,0.46
854,1966,1,-0.045,0.694,-0.133,0.294,-0.087,0.211,-0.013,0.158,-0.028,0.138,23.44,0.46
855,1966,2,0.169,0.398,-0.094,0.283,-0.095,0.212,-0.019,0.157,-0.027,0.136,23.44,0.46
856,1966,3,0.044,0.462,-0.108,0.267,-0.096,0.201,-0.023,0.155,-0.025,0.134,23.44,0.46
857,1966,4,-0.040,0.434,-0.079,0.252,-0.091,0.197,-0.022,0.150,-0.022,0.131,23.44,0.46
858,1966,5,0.003,0.421,-0.044,0.262,-0.082,0.191,-0.023,0.148,-0.020,0.130,23.44,0.46
859,1966,6,-0.152,0.442,-0.067,0.280,-0.075,0.191,-0.023,0.151,-0.018,0.129,23.44,0.46
860,1966,7,-0.294,0.244,-0.056,0.237,-0.081,0.191,-0.025,0.152,-0.015,0.131,23.44,0.46
861,1966,8,0.088,0.197,-0.070,0.237,-0.081,0.194,-0.025,0.152,-0.014,0.133,23.44,0.46
862,1966,9,-0.157,0.378,-0.089,0.228,-0.079,0.202,-0.023,0.154,-0.013,0.131,23.44,0.46
863,1966,10,-0.007,0.337,-0.106,0.210,-0.068,0.196,-0.021,0.154,-0.011,0.129,23.44,0.46
864,1966,11,-0.231,0.326,-0.110,0.213,-0.058,0.196,-0.018,0.156,-0.008,0.129,23.44,0.46
865,1966,12,-0.182,0.261,-0.097,0.224,-0.047,0.196,-0.017,0.157,-0.007,0.128,23.44,0.46
866,1967,1,0.090,0.185,-0.080,0.206,-0.040,0.200,-0.021,0.156,-0.005,0.127,23.44,0.46
867,1967,2,-0.002,0.392,-0.079,0.238,-0.033,0.199,-0.026,0.153,-0.002,0.126,23.44,0.46
868,1967,3,-0.182,0.406,-0.056,0.240,-0.031,0.193,-0.025,0.157,-0.000,0.127,23.44,0.46
869,1967,4,-0.251,0.229,-0.053,0.256,-0.026,0.184,-0.023,0.155,0.001,0.127,23.44,0.46
870,1967,5,-0.046,0.422,-0.058,0.238,-0.020,0.180,-0.021,0.156,0.004,0.126,23.44,0.46
871,1967,6,0.005,0.560,-0.043,0.250,-0.008,0.180,-0.020,0.159,0.009,0.126,23.44,0.46
872,1967,7,-0.084,0.263,-0.044,0.264,0.000,0.182,-0.021,0.159,0.012,0.125,23.44,0.46
873,1967,8,0.101,0.488,-0.056,0.271,0.008,0.181,-0.031,0.159,0.014,0.123,23.44,0.46
874,1967,9,0.113,0.401,-0.064,0.270,0.016,0.187,-0.037,0.163,0.014,0.121,23.44,0.46
875,1967,10,0.034,0.437,-0.086,0.277,0.019,0.193,-0.040,0.164,0.016,0.120,23.44,0.46
876,1967,11,-0.297,0.136,-0.109,0.260,0.028,0.198,-0.038,0.165,0.018,0.119,23.44,0.46
877,1967,12,0.001,0.302,-0.123,0.216,0.038,0.206,-0.033,0.167,0.019,0.118,23.44,0.46
878,1968,1,0.085,0.299,-0.119,0.223,0.045,0.205,-0.027,0.171,0.021,0.115,23.44,0.46
879,1968,2,-0.149,0.440,-0.130,0.211,0.051,0.218,-0.018,0.178,0.020,0.113,23.44,0.46
880,1968,3,-0.278,0.378,-0.137,0.177,0.051,0.218,-0.011,0.177,0.021,0.112,23.44,0.46
881,1968,4,-0.512,0.363,-0.114,0.154,0.056,0.221,-0.003,0.174,0.020,0.111,23.44,0.46
882,1968,5,-0.329,0.302,-0.083,0.161,0.066,0.218,0.000,0.171,0.023,0.109,23.44,0.46
883,1968,6,-0.158,0.452,-0.062,0.161,0.062,0.216,0.003,0.169,0.024,0.107,23.44,0.46
884,1968,7,-0.045,0.237,-0.082,0.155,0.056,0.200,0.004,0.166,0.026,0.107,23.44,0.46
885,1968,8,-0.025,0.343,-0.045,0.159,0.044,0.198,0.005,0.158,0.028,0.104,23.44,0.46
886,1968,9,0.033,0.340,0.007,0.168,0.040,0.192,0.007,0.153,0.028,0.103,23.44,0.46
887,1968,10,0.311,0.299,0.111,0.157,0.039,0.183,0.011,0.149,0.027,0.102,23.44,0.46
888,1968,11,0.075,0.307,0.184,0.141,0.037,0.179,0.019,0.148,0.029,0.101,23.44,0.46
889,1968,12,0.252,0.252,0.239,0.132,0.038,0.179,0.024,0.148,0.029,0.100,23.44,0.46
890,1969,1,-0.164,0.268,0.270,0.142,0.039,0.178,0.021,0.146,0.030,0.099,23.44,0.46
891,1969,2,0.301,0.318,0.296,0.114,0.036,0.178,0.018,0.145,0.032,0.098,23.44,0.46
892,1969,3,0.347,0.615,0.311,0.135,0.042,0.183,0.016,0.142,0.033,0.096,23.44,0.46
893,1969,4,0.736,0.187,0.302,0.117,0.041,0.182,0.016,0.137,0.035,0.094,23.44,0.46
894,1969,5,0.547,0.206,0.315,0.112,0.044,0.185,0.016,0.135,0.037,0.092,23.44,0.46
895,1969,6,0.505,0.286,0.317,0.120,0.047,0.188,0.021,0.135,0.040,0.090,23.44,0.46
896,1969,7,0.319,0.410,0.368,0.151,0.040,0.184,0.027,0.133,0.041,0.089,23.44,0.46
897,1969,8,0.294,0.356,0.372,0.147,0.034,0.180,0.032,0.129,0.043,0.086,23.44,0.46
898,1969,9,0.213,0.371,0.383,0.166,0.035,0.180,0.036,0.124,0.046,0.083,23.44,0.46
899,1969,10,0.203,0.339,0.321,0.243,0.039,0.180,0.038,0.122,0.050,0.082,23.44,0.46
900,1969,11,0.224,0.221,0.304,0.250,0.044,0.182,0.044,0.123,0.052,0.080,23.44,0.46
901,1969,12,0.283,0.260,0.298,0.278,0.040,0.177,0.046,0.123,0.051,0.078,23.44,0.46
902,1970,1,0.440,0.502,0.288,0.271,0.041,0.178,0.050,0.124,0.055,0.077,23.44,0.46
903,1970,2,0.357,0.305,0.262,0.377,0.019,0.177,0.050,0.123,0.059,0.077,23.44,0.46
904,1970,3,0.476,0.718,0.243,0.396,0.008,0.183,0.050,0.124,0.062,0.076,23.44,0.46
905,1970,4,-0.003,1.005,0.223,0.465,0.000,0.185,0.053,0.126,0.065,0.076,23.44,0.46
906,1970,5,0.334,0.243,0.198,0.442,0.006,0.186,0.056,0.126,0.068,0.075,23.44,0.46
907,1970,6,0.443,0.418,0.166,0.406,0.016,0.191,0.057,0.127,0.070,0.074,23.44,0.46
908,1970,7,0.200,0.528,0.093,0.350,0.020,0.194,0.059,0.126,0.073,0.072,23.44,0.46
909,1970,8,-0.023,1.309,0.021,0.374,0.032,0.201,0.063,0.124,0.074,0.070,23.44,0.46
910,1970,9,-0.022,0.591,-0.040,0.319,0.051,0.193,0.064,0.123,0.076,0.069,23.44,0.46
911,1970,10,-0.028,0.933,-0.043,0.226,0.071,0.192,0.068,0.123,0.077,0.069,23.44,0.46
912,1970,11,-0.080,0.471,-0.082,0.252,0.083,0.189,0.074,0.124,0.079,0.068,23.44,0.46
913,1970,12,-0.100,0.423,-0.130,0.255,0.093,0.191,0.070,0.126,0.081,0.068,23.44,0.46
914,1971,1,-0.439,0.659,-0.165,0.247,0.094,0.190,0.072,0.124,0.083,0.067,23.44,0.46
915,1971,2,-0.511,0.567,-0.168,0.214,0.105,0.180,0.069,0.123,0.084,0.067,23.44,0.46
916,1971,3,-0.248,0.208,-0.153,0.208,0.110,0.181,0.067,0.123,0.083,0.067,23.44,0.46
917,1971,4,-0.048,0.568,-0.153,0.167,0.113,0.179,0.069,0.124,0.086,0.067,23.44,0.46
918,1971,5,-0.125,0.412,-0.150,0.182,0.121,0.182,0.069,0.121,0.087,0.066,23.44,0.46
919,1971,6,-0.136,0.492,-0.144,0.209,0.124,0.183,0.070,0.121,0.088,0.065,23.44,0.46
920,1971,7,-0.217,0.462,-0.133,0.206,0.124,0.184,0.075,0.123,0.090,0.064,23.44,0.46
921,1971,8,-0.065,0.327,-0.123,0.179,0.117,0.184,0.075,0.125,0.091,0.063,23.44,0.46
922,1971,9,0.163,0.676,-0.111,0.201,0.110,0.182,0.077,0.122,0.094,0.061,23.44,0.46
923,1971,10,-0.025,0.411,-0.107,0.228,0.100,0.181,0.080,0.120,0.097,0.061,23.44,0.46
924,1971,11,-0.049,0.539,-0.079,0.230,0.091,0.181,0.086,0.119,0.101,0.061,23.44,0.46
925,1971,12,-0.031,0.421,-0.086,0.232,0.090,0.187,0.089,0.119,0.104,0.061,23.44,0.46
926,1972,1,-0.304,0.412,-0.070,0.246,0.094,0.193,0.093,0.119,0.106,0.062,23.44,0.46
927,1972,2,-0.395,0.401,-0.164,0.265,0.097,0.195,0.095,0.119,0.107,0.062,23.44,0.46
928,1972,3,-0.103,0.314,-0.227,0.276,0.102,0.198,0.099,0.119,0.111,0.061,23.44,0.46
929,1972,4,-0.003,0.249,-0.259,0.278,0.103,0.195,0.103,0.119,0.113,0.061,23.44,0.46
930,1972,5,0.218,0.645,-0.248,0.267,0.107,0.195,0.106,0.118,0.116,0.060,23.44,0.46
931,1972,6,-0.225,0.556,-0.198,0.273,0.100,0.197,0.110,0.117,0.119,0.060,23.44,0.46
932,1972,7,-0.023,0.278,-0.145,0.301,0.100,0.197,0.116,0.118,0.119,0.060,23.44,0.46
933,1972,8,-1.191,0.587,-0.065,0.324,0.092,0.198,0.119,0.117,0.121,0.059,23.44,0.46
934,1972,9,-0.587,0.629,0.018,0.297,0.084,0.196,0.119,0.116,0.120,0.059,23.44,0.46
935,1972,10,-0.419,0.431,0.075,0.301,0.088,0.195,0.121,0.116,0.117,0.060,23.44,0.46
936,1972,11,0.086,0.338,0.088,0.286,0.085,0.198,0.126,0.115,0.115,0.060,23.44,0.46
937,1972,12,0.567,0.441,0.145,0.260,0.077,0.199,0.128,0.115,0.117,0.060,23.44,0.46
938,1973,1,0.341,0.354,0.148,0.265,0.073,0.195,0.130,0.115,0.120,0.061,23.44,0.46
939,1973,2,0.561,0.771,0.298,0.228,0.075,0.195,0.133,0.115,0.124,0.062,23.44,0.46
