,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1917,1,0.441,1.234,-0.151,0.800,-0.376,0.246,-0.241,0.234,-0.164,0.139,30.74,0.34
719,1917,2,0.425,2.427,-0.098,0.730,-0.361,0.259,-0.263,0.219,-0.151,0.140,30.74,0.34
720,1917,3,-0.536,1.393,-0.164,0.630,-0.384,0.279,-0.273,0.218,-0.140,0.139,30.74,0.34
721,1917,4,0.047,0.683,-0.284,0.494,-0.379,0.271,-0.268,0.213,-0.137,0.136,30.74,0.34
722,1917,5,-1.333,0.887,-0.277,0.503,-0.370,0.278,-0.283,0.209,-0.133,0.130,30.74,0.34
723,1917,6,-1.714,1.434,-0.421,0.437,-0.387,0.271,-0.279,0.203,-0.129,0.132,30.74,0.34
724,1917,7,-0.238,0.868,-0.576,0.399,-0.392,0.259,-0.260,0.205,-0.125,0.134,30.74,0.34
725,1917,8,0.001,0.980,-0.606,0.381,-0.394,0.272,-0.260,0.211,-0.122,0.134,30.74,0.34
726,1917,9,-0.492,0.889,-0.651,0.439,-0.424,0.242,-0.260,0.208,-0.119,0.137,30.74,0.34
727,1917,10,-0.845,1.622,-0.756,0.398,-0.395,0.233,-0.245,0.196,-0.111,0.140,30.74,0.34
728,1917,11,-0.107,1.387,-0.720,0.437,-0.389,0.239,-0.246,0.193,-0.103,0.140,30.74,0.34
729,1917,12,-0.696,1.239,-0.570,0.418,-0.373,0.251,-0.241,0.190,-0.096,0.142,30.74,0.34
730,1918,1,-1.420,2.598,-0.514,0.415,-0.367,0.264,-0.251,0.188,-0.103,0.143,30.74,0.34
731,1918,2,0.062,2.691,-0.610,0.477,-0.354,0.274,-0.249,0.170,-0.104,0.145,30.74,0.34
732,1918,3,-1.076,1.371,-0.543,0.585,-0.323,0.295,-0.242,0.163,-0.100,0.145,30.74,0.34
733,1918,4,-1.219,1.127,-0.606,0.573,-0.314,0.289,-0.235,0.154,-0.098,0.147,30.74,0.34
734,1918,5,-0.898,1.799,-0.692,0.645,-0.323,0.285,-0.222,0.156,-0.098,0.147,30.74,0.34
735,1918,6,0.090,1.189,-0.700,0.548,-0.317,0.275,-0.224,0.157,-0.097,0.146,30.74,0.34
736,1918,7,0.425,0.772,-0.663,0.411,-0.287,0.267,-0.223,0.158,-0.095,0.147,30.74,0.34
737,1918,8,-1.148,1.375,-0.557,0.482,-0.306,0.284,-0.226,0.154,-0.093,0.149,30.74,0.34
738,1918,9,0.313,1.529,-0.430,0.390,-0.320,0.299,-0.220,0.158,-0.093,0.150,30.74,0.34
739,1918,10,-1.602,1.629,-0.314,0.511,-0.306,0.308,-0.211,0.154,-0.094,0.146,30.74,0.34
740,1918,11,-1.140,1.187,-0.386,0.542,-0.308,0.295,-0.227,0.150,-0.093,0.148,30.74,0.34
741,1918,12,-0.783,1.720,-0.466,0.628,-0.311,0.294,-0.229,0.150,-0.091,0.155,30.74,0.34
742,1919,1,-0.976,1.009,-0.555,0.816,-0.297,0.266,-0.231,0.151,-0.085,0.157,30.74,0.34
743,1919,2,1.328,1.453,-0.431,0.884,-0.290,0.279,-0.227,0.156,-0.082,0.153,30.74,0.34
744,1919,3,0.446,1.152,-0.532,0.966,-0.295,0.293,-0.220,0.160,-0.085,0.146,30.74,0.34
745,1919,4,0.173,1.993,-0.325,0.835,-0.311,0.299,-0.219,0.157,-0.085,0.139,30.74,0.34
746,1919,5,-1.753,2.042,-0.203,0.824,-0.320,0.310,-0.211,0.154,-0.089,0.132,30.74,0.34
747,1919,6,-0.876,1.900,-0.228,0.799,-0.338,0.318,-0.202,0.156,-0.088,0.135,30.74,0.34
748,1919,7,-0.647,2.398,-0.221,0.772,-0.366,0.327,-0.193,0.168,-0.090,0.141,30.74,0.34
749,1919,8,0.350,2.050,-0.388,0.915,-0.387,0.360,-0.188,0.171,-0.091,0.147,30.74,0.34
750,1919,9,-0.900,2.500,-0.530,0.883,-0.388,0.384,-0.184,0.168,-0.090,0.146,30.74,0.34
751,1919,10,0.884,1.014,-0.375,0.784,-0.378,0.385,-0.188,0.171,-0.088,0.146,30.74,0.34
752,1919,11,0.322,0.916,-0.219,0.679,-0.371,0.383,-0.194,0.171,-0.089,0.143,30.74,0.34
753,1919,12,-1.091,1.306,-0.103,0.601,-0.342,0.375,-0.196,0.175,-0.095,0.150,30.74,0.34
754,1920,1,-0.886,1.213,0.001,0.539,-0.309,0.373,-0.200,0.174,-0.096,0.152,30.74,0.34
755,1920,2,-0.684,1.613,0.042,0.510,-0.309,0.375,-0.208,0.190,-0.099,0.154,30.74,0.34
756,1920,3,-1.256,3.850,0.195,0.507,-0.304,0.371,-0.229,0.199,-0.094,0.155,30.74,0.34
757,1920,4,2.041,1.763,0.134,0.541,-0.286,0.336,-0.226,0.201,-0.099,0.154,30.74,0.34
758,1920,5,0.111,1.003,0.103,0.563,-0.286,0.348,-0.224,0.198,-0.093,0.157,30.74,0.34
759,1920,6,0.520,1.464,0.176,0.616,-0.283,0.339,-0.231,0.201,-0.092,0.156,30.74,0.34
760,1920,7,0.602,1.352,0.262,0.650,-0.280,0.307,-0.236,0.210,-0.088,0.159,30.74,0.34
761,1920,8,0.841,0.950,0.223,0.626,-0.275,0.305,-0.238,0.222,-0.084,0.165,30.74,0.34
762,1920,9,0.937,1.295,0.180,0.539,-0.241,0.281,-0.235,0.239,-0.081,0.163,30.74,0.34
763,1920,10,0.153,0.920,0.059,0.567,-0.198,0.233,-0.237,0.235,-0.069,0.164,30.74,0.34
764,1920,11,-0.050,1.208,-0.084,0.594,-0.178,0.199,-0.244,0.233,-0.069,0.167,30.74,0.34
765,1920,12,-0.219,1.476,-0.192,0.561,-0.186,0.197,-0.216,0.224,-0.067,0.167,30.74,0.34
766,1921,1,0.144,1.435,-0.265,0.435,-0.193,0.203,-0.192,0.220,-0.061,0.168,30.74,0.34
767,1921,2,-1.151,0.794,-0.355,0.414,-0.175,0.199,-0.183,0.225,-0.061,0.166,30.74,0.34
768,1921,3,-1.766,1.097,-0.432,0.408,-0.177,0.189,-0.160,0.223,-0.052,0.165,30.74,0.34
769,1921,4,0.585,2.355,-0.475,0.398,-0.129,0.185,-0.142,0.210,-0.055,0.163,30.74,0.34
770,1921,5,-1.609,2.077,-0.530,0.373,-0.124,0.187,-0.126,0.201,-0.048,0.167,30.74,0.34
771,1921,6,-0.767,1.009,-0.517,0.338,-0.097,0.180,-0.113,0.188,-0.045,0.168,30.74,0.34
772,1921,7,-0.284,1.785,-0.635,0.341,-0.085,0.171,-0.102,0.186,-0.043,0.171,30.74,0.34
773,1921,8,-0.231,0.705,-0.606,0.375,-0.122,0.182,-0.089,0.189,-0.040,0.173,30.74,0.34
774,1921,9,0.017,0.780,-0.507,0.354,-0.111,0.188,-0.087,0.200,-0.041,0.172,30.74,0.34
775,1921,10,-0.362,0.746,-0.502,0.318,-0.098,0.180,-0.074,0.194,-0.037,0.172,30.74,0.34
776,1921,11,-0.716,0.800,-0.448,0.397,-0.056,0.175,-0.071,0.187,-0.032,0.172,30.74,0.34
777,1921,12,-0.068,1.083,-0.378,0.368,-0.036,0.172,-0.076,0.187,-0.040,0.170,30.74,0.34
778,1922,1,-1.264,1.264,-0.209,0.382,-0.011,0.158,-0.077,0.172,-0.040,0.167,30.74,0.34
779,1922,2,-0.810,1.064,-0.190,0.376,-0.015,0.149,-0.076,0.162,-0.048,0.159,30.74,0.34
780,1922,3,-0.575,1.283,-0.208,0.335,0.017,0.144,-0.059,0.154,-0.049,0.156,30.74,0.34
781,1922,4,0.645,1.144,-0.159,0.294,0.002,0.141,-0.052,0.148,-0.046,0.154,30.74,0.34
782,1922,5,-0.957,1.200,-0.106,0.336,-0.019,0.133,-0.036,0.143,-0.047,0.155,30.74,0.34
783,1922,6,0.074,1.076,-0.147,0.352,-0.006,0.140,-0.016,0.144,-0.047,0.153,30.74,0.34
784,1922,7,1.741,1.309,-0.144,0.451,-0.008,0.154,-0.016,0.146,-0.052,0.153,30.74,0.34
785,1922,8,-0.005,1.031,-0.045,0.390,-0.021,0.178,-0.013,0.144,-0.054,0.156,30.74,0.34
786,1922,9,-0.202,1.139,0.084,0.467,-0.033,0.230,-0.002,0.143,-0.056,0.155,30.74,0.34
787,1922,10,0.230,1.376,0.140,0.756,-0.058,0.238,0.017,0.142,-0.047,0.154,30.74,0.34
788,1922,11,-0.081,1.234,0.248,0.916,-0.059,0.223,0.015,0.142,-0.046,0.151,30.74,0.34
789,1922,12,-0.559,0.963,0.209,0.886,-0.090,0.213,0.034,0.148,-0.042,0.149,30.74,0.34
790,1923,1,-1.229,1.442,0.063,0.833,-0.106,0.215,0.022,0.141,-0.047,0.145,30.74,0.34
791,1923,2,0.383,2.966,0.056,0.849,-0.123,0.230,0.007,0.135,-0.051,0.142,30.74,0.34
792,1923,3,0.964,1.668,0.092,0.836,-0.147,0.238,0.010,0.140,-0.057,0.140,30.74,0.34
793,1923,4,1.315,4.028,0.180,0.761,-0.160,0.236,0.021,0.144,-0.054,0.138,30.74,0.34
794,1923,5,0.339,1.704,0.117,0.772,-0.165,0.247,0.023,0.149,-0.047,0.144,30.74,0.34
795,1923,6,-0.385,1.097,0.230,0.875,-0.115,0.251,0.024,0.153,-0.052,0.147,30.74,0.34
796,1923,7,-0.016,1.031,0.314,0.895,-0.098,0.264,0.017,0.154,-0.052,0.148,30.74,0.34
797,1923,8,-0.088,1.145,0.205,0.584,-0.059,0.258,0.026,0.155,-0.051,0.147,30.74,0.34
798,1923,9,0.235,0.819,0.217,0.533,0.001,0.239,0.022,0.157,-0.052,0.148,30.74,0.34
799,1923,10,1.280,0.690,0.189,0.375,0.022,0.211,0.032,0.160,-0.048,0.148,30.74,0.34
800,1923,11,-0.833,0.844,0.221,0.518,0.057,0.214,0.045,0.158,-0.057,0.139,30.74,0.34
801,1923,12,0.800,1.281,0.283,0.595,0.084,0.202,0.054,0.154,-0.063,0.137,30.74,0.34
802,1924,1,-0.222,1.250,0.356,0.654,0.094,0.209,0.064,0.154,-0.069,0.138,30.74,0.34
803,1924,2,-0.929,2.867,0.372,0.744,0.112,0.211,0.055,0.153,-0.067,0.138,30.74,0.34
804,1924,3,1.104,1.435,0.435,0.681,0.122,0.212,0.049,0.153,-0.073,0.134,30.74,0.34
805,1924,4,0.980,1.516,0.330,0.763,0.162,0.208,0.050,0.151,-0.075,0.129,30.74,0.34
806,1924,5,0.733,2.138,0.322,0.735,0.177,0.206,0.062,0.146,-0.078,0.127,30.74,0.34
807,1924,6,0.358,1.983,0.227,0.906,0.187,0.198,0.063,0.146,-0.076,0.126,30.74,0.34
808,1924,7,0.854,1.327,0.163,0.954,0.213,0.203,0.063,0.146,-0.077,0.129,30.74,0.34
809,1924,8,0.102,1.083,0.117,0.930,0.234,0.227,0.053,0.151,-0.074,0.130,30.74,0.34
810,1924,9,0.995,1.822,-0.141,1.065,0.269,0.248,0.058,0.157,-0.077,0.129,30.74,0.34
811,1924,10,0.021,1.514,-0.175,1.040,0.274,0.256,0.058,0.152,-0.074,0.128,30.74,0.34
812,1924,11,-0.936,0.931,-0.231,0.855,0.300,0.264,0.053,0.146,-0.074,0.126,30.74,0.34
813,1924,12,-0.331,1.476,-0.373,0.745,0.310,0.278,0.058,0.152,-0.065,0.125,30.74,0.34
814,1925,1,-0.995,1.678,-0.477,0.739,0.276,0.298,0.053,0.151,-0.062,0.124,30.74,0.34
815,1925,2,-1.475,2.472,-0.497,0.798,0.282,0.337,0.051,0.152,-0.065,0.127,30.74,0.34
816,1925,3,-1.993,2.012,-0.625,1.031,0.300,0.355,0.064,0.169,-0.068,0.128,30.74,0.34
817,1925,4,0.569,1.461,-0.676,0.947,0.320,0.352,0.047,0.170,-0.064,0.127,30.74,0.34
818,1925,5,0.056,0.944,-0.630,1.034,0.315,0.361,0.050,0.170,-0.066,0.125,30.74,0.34
819,1925,6,-1.338,1.054,-0.367,0.865,0.351,0.386,0.040,0.162,-0.063,0.125,30.74,0.34
820,1925,7,-0.392,1.021,-0.186,0.733,0.324,0.370,0.035,0.162,-0.064,0.127,30.74,0.34
821,1925,8,-0.148,1.710,0.035,0.492,0.289,0.330,0.035,0.169,-0.068,0.129,30.74,0.34
822,1925,9,-0.533,2.218,0.352,0.350,0.260,0.302,0.041,0.171,-0.063,0.132,30.74,0.34
823,1925,10,-0.596,0.606,0.461,0.384,0.240,0.260,0.064,0.170,-0.066,0.131,30.74,0.34
824,1925,11,-0.383,0.917,0.493,0.425,0.224,0.249,0.077,0.174,-0.067,0.131,30.74,0.34
825,1925,12,2.830,1.719,0.679,0.557,0.233,0.251,0.081,0.176,-0.064,0.131,30.74,0.34
826,1926,1,1.170,1.084,0.734,0.653,0.228,0.234,0.074,0.186,-0.052,0.130,30.74,0.34
827,1926,2,1.177,1.758,0.822,0.845,0.227,0.238,0.076,0.192,-0.049,0.132,30.74,0.34
828,1926,3,1.819,1.774,0.913,0.869,0.220,0.227,0.099,0.191,-0.042,0.132,30.74,0.34
829,1926,4,1.872,2.167,1.135,0.994,0.192,0.218,0.096,0.186,-0.036,0.129,30.74,0.34
830,1926,5,0.435,0.990,1.182,1.149,0.213,0.219,0.112,0.198,-0.035,0.125,30.74,0.34
831,1926,6,0.896,2.600,0.989,1.019,0.206,0.223,0.118,0.200,-0.032,0.125,30.74,0.34
832,1926,7,0.272,1.236,0.918,1.150,0.212,0.227,0.118,0.199,-0.028,0.123,30.74,0.34
833,1926,8,0.904,1.696,0.860,1.325,0.232,0.226,0.118,0.199,-0.028,0.124,30.74,0.34
834,1926,9,0.562,2.278,0.835,1.403,0.209,0.204,0.118,0.203,-0.029,0.126,30.74,0.34
835,1926,10,2.068,1.862,0.754,1.359,0.199,0.204,0.135,0.202,-0.034,0.127,30.74,0.34
836,1926,11,0.179,2.421,0.769,1.353,0.181,0.211,0.149,0.202,-0.039,0.128,30.74,0.34
837,1926,12,0.510,1.369,0.749,1.219,0.162,0.221,0.153,0.204,-0.046,0.128,30.74,0.34
838,1927,1,0.326,2.499,0.704,1.319,0.136,0.231,0.162,0.199,-0.049,0.130,30.74,0.34
839,1927,2,0.475,3.938,0.658,1.373,0.121,0.238,0.167,0.195,-0.046,0.136,30.74,0.34
840,1927,3,1.520,2.666,0.682,1.625,0.099,0.229,0.176,0.189,-0.042,0.137,30.74,0.34
841,1927,4,0.896,1.398,0.630,1.551,0.114,0.230,0.177,0.187,-0.033,0.136,30.74,0.34
842,1927,5,0.622,0.969,0.584,1.437,0.125,0.224,0.189,0.189,-0.025,0.133,30.74,0.34
843,1927,6,0.653,0.949,0.674,1.547,0.122,0.234,0.184,0.189,-0.011,0.133,30.74,0.34
844,1927,7,-0.263,1.810,0.411,1.246,0.115,0.235,0.157,0.184,-0.009,0.134,30.74,0.34
845,1927,8,0.342,1.952,0.227,0.896,0.123,0.241,0.152,0.186,-0.008,0.136,30.74,0.34
846,1927,9,0.856,1.618,0.037,0.667,0.160,0.245,0.149,0.186,-0.004,0.137,30.74,0.34
847,1927,10,1.449,1.073,-0.029,0.631,0.152,0.246,0.151,0.192,0.000,0.130,30.74,0.34
848,1927,11,-0.375,1.037,-0.131,0.692,0.159,0.249,0.154,0.187,0.013,0.133,30.74,0.34
849,1927,12,1.587,1.753,-0.174,0.608,0.169,0.254,0.157,0.181,0.022,0.132,30.74,0.34
850,1928,1,-2.835,1.585,-0.177,0.418,0.176,0.274,0.156,0.173,0.026,0.125,30.74,0.34
851,1928,2,-1.732,0.882,-0.220,0.359,0.192,0.306,0.148,0.181,0.029,0.130,30.74,0.34
852,1928,3,-0.757,1.193,-0.305,0.453,0.230,0.347,0.127,0.181,0.034,0.129,30.74,0.34
853,1928,4,0.105,0.951,-0.461,0.671,0.289,0.350,0.126,0.192,0.047,0.130,30.74,0.34
854,1928,5,-0.598,1.229,-0.392,0.647,0.320,0.363,0.129,0.203,0.056,0.125,30.74,0.34
855,1928,6,0.135,0.719,-0.493,0.681,0.276,0.324,0.121,0.202,0.057,0.125,30.74,0.34
856,1928,7,-0.307,1.874,-0.244,0.620,0.245,0.315,0.120,0.204,0.055,0.124,30.74,0.34
857,1928,8,-0.165,1.100,-0.080,0.614,0.210,0.298,0.123,0.213,0.055,0.125,30.74,0.34
858,1928,9,-0.167,1.947,-0.038,0.681,0.197,0.281,0.117,0.215,0.050,0.123,30.74,0.34
859,1928,10,-0.421,2.833,-0.018,0.781,0.170,0.259,0.115,0.215,0.058,0.122,30.74,0.34
860,1928,11,0.446,1.500,0.006,0.918,0.168,0.264,0.113,0.206,0.064,0.119,30.74,0.34
861,1928,12,0.376,1.416,-0.071,0.881,0.152,0.259,0.102,0.210,0.064,0.121,30.74,0.34
862,1929,1,0.161,1.349,-0.103,0.783,0.143,0.259,0.093,0.209,0.070,0.119,30.74,0.34
863,1929,2,0.232,0.849,-0.160,0.739,0.124,0.252,0.093,0.187,0.059,0.119,30.74,0.34
864,1929,3,-0.254,2.276,-0.168,0.538,0.115,0.273,0.073,0.179,0.058,0.121,30.74,0.34
865,1929,4,0.348,1.860,-0.058,0.412,0.108,0.259,0.068,0.168,0.057,0.113,30.74,0.34
866,1929,5,-0.316,1.549,-0.119,0.624,0.121,0.249,0.055,0.158,0.065,0.107,30.74,0.34
867,1929,6,-0.790,1.027,-0.195,0.728,0.120,0.251,0.049,0.151,0.068,0.104,30.74,0.34
868,1929,7,-0.692,1.241,-0.325,0.769,0.110,0.258,0.039,0.149,0.070,0.100,30.74,0.34
869,1929,8,-0.843,1.095,-0.425,0.881,0.099,0.282,0.039,0.149,0.067,0.097,30.74,0.34
870,1929,9,-0.270,1.112,-0.384,0.874,0.082,0.305,0.031,0.151,0.073,0.095,30.74,0.34
871,1929,10,0.906,1.048,-0.406,0.784,0.081,0.324,0.040,0.148,0.073,0.095,30.74,0.34
872,1929,11,-0.283,2.059,-0.344,0.777,0.077,0.334,0.046,0.146,0.074,0.094,30.74,0.34
873,1929,12,-0.541,1.705,-0.336,0.663,0.059,0.337,0.066,0.141,0.084,0.097,30.74,0.34
874,1930,1,-1.401,1.373,-0.279,0.511,0.038,0.336,0.076,0.142,0.092,0.098,30.74,0.34
875,1930,2,-0.961,2.090,-0.139,0.539,0.022,0.354,0.077,0.144,0.101,0.099,30.74,0.34
876,1930,3,0.234,2.076,0.026,0.560,-0.002,0.371,0.093,0.147,0.115,0.113,30.74,0.34
877,1930,4,0.087,1.069,0.196,0.542,-0.018,0.388,0.099,0.152,0.114,0.114,30.74,0.34
878,1930,5,0.429,1.706,0.346,0.528,-0.008,0.402,0.093,0.147,0.117,0.114,30.74,0.34
879,1930,6,-0.703,1.807,0.408,0.528,-0.037,0.422,0.104,0.150,0.115,0.108,30.74,0.34
880,1930,7,-0.000,1.662,0.464,0.548,-0.012,0.402,0.108,0.147,0.112,0.107,30.74,0.34
881,1930,8,0.829,1.253,0.469,0.527,0.007,0.391,0.102,0.148,0.111,0.107,30.74,0.34
882,1930,9,1.715,1.631,0.536,0.524,-0.005,0.381,0.109,0.151,0.107,0.104,30.74,0.34
883,1930,10,2.952,0.760,0.550,0.530,0.013,0.381,0.105,0.156,0.104,0.104,30.74,0.34
884,1930,11,1.507,1.390,0.539,0.524,0.033,0.401,0.110,0.163,0.105,0.106,30.74,0.34
885,1930,12,0.203,2.203,0.592,0.495,0.009,0.402,0.088,0.155,0.109,0.111,30.74,0.34
886,1931,1,-0.720,1.082,0.571,0.430,0.011,0.386,0.089,0.149,0.114,0.117,30.74,0.34
887,1931,2,-0.906,0.963,0.482,0.366,0.020,0.396,0.085,0.138,0.122,0.117,30.74,0.34
888,1931,3,1.039,0.830,0.341,0.374,0.014,0.378,0.076,0.130,0.131,0.118,30.74,0.34
889,1931,4,0.255,0.895,0.234,0.388,0.038,0.344,0.071,0.125,0.128,0.116,30.74,0.34
890,1931,5,0.292,0.882,0.186,0.474,0.012,0.342,0.057,0.129,0.133,0.118,30.74,0.34
891,1931,6,-0.063,1.008,0.208,0.441,-0.002,0.347,0.049,0.133,0.136,0.117,30.74,0.34
892,1931,7,-0.255,0.839,0.244,0.403,-0.026,0.348,0.045,0.127,0.139,0.120,30.74,0.34
893,1931,8,-0.238,0.542,0.306,0.398,-0.046,0.332,0.033,0.123,0.140,0.121,30.74,0.34
894,1931,9,0.022,0.935,0.261,0.391,-0.063,0.298,0.028,0.130,0.143,0.121,30.74,0.34
895,1931,10,1.672,0.842,0.305,0.388,-0.062,0.267,0.007,0.134,0.151,0.125,30.74,0.34
896,1931,11,0.931,1.273,0.317,0.435,-0.070,0.245,-0.006,0.137,0.158,0.127,30.74,0.34
897,1931,12,0.465,2.002,0.283,0.484,-0.063,0.247,-0.016,0.140,0.161,0.130,30.74,0.34
898,1932,1,-0.289,0.949,0.180,0.461,-0.058,0.245,-0.022,0.152,0.162,0.135,30.74,0.34
899,1932,2,-0.158,0.767,0.145,0.461,-0.042,0.260,-0.015,0.174,0.162,0.137,30.74,0.34
900,1932,3,0.499,1.311,0.095,0.496,-0.038,0.275,-0.025,0.189,0.170,0.133,30.74,0.34
901,1932,4,0.782,1.496,-0.004,0.474,-0.034,0.275,-0.015,0.198,0.174,0.132,30.74,0.34
902,1932,5,0.431,1.020,-0.058,0.436,-0.034,0.255,-0.014,0.199,0.185,0.129,30.74,0.34
903,1932,6,-0.468,0.798,-0.114,0.390,0.011,0.260,-0.006,0.205,0.185,0.128,30.74,0.34
904,1932,7,-1.493,1.127,-0.197,0.387,0.036,0.253,-0.002,0.211,0.176,0.128,30.74,0.34
905,1932,8,-0.649,1.069,-0.234,0.396,0.031,0.238,-0.003,0.222,0.174,0.129,30.74,0.34
906,1932,9,-0.581,0.922,-0.401,0.473,0.025,0.236,-0.005,0.234,0.177,0.131,30.74,0.34
907,1932,10,0.480,0.982,-0.368,0.565,0.046,0.243,-0.016,0.237,0.180,0.138,30.74,0.34
908,1932,11,0.281,0.790,-0.352,0.597,0.027,0.218,0.011,0.249,0.179,0.143,30.74,0.34
909,1932,12,-0.205,1.046,-0.423,0.627,0.040,0.225,0.011,0.258,0.184,0.145,30.74,0.34
910,1933,1,-1.281,0.935,-0.312,0.669,0.040,0.223,0.029,0.248,0.188,0.141,30.74,0.34
911,1933,2,-0.603,1.393,-0.229,0.716,0.012,0.222,0.051,0.244,0.183,0.149,30.74,0.34
912,1933,3,-1.505,1.384,-0.225,0.739,-0.011,0.233,0.059,0.237,0.174,0.154,30.74,0.34
913,1933,4,1.174,1.594,-0.181,0.752,-0.078,0.240,0.074,0.232,0.169,0.161,30.74,0.34
914,1933,5,0.628,1.168,-0.292,0.706,-0.100,0.267,0.089,0.231,0.171,0.160,30.74,0.34
915,1933,6,-1.321,1.049,-0.316,0.636,-0.100,0.238,0.090,0.228,0.178,0.152,30.74,0.34
916,1933,7,-0.165,1.467,-0.314,0.630,-0.068,0.229,0.093,0.217,0.178,0.146,30.74,0.34
917,1933,8,0.351,1.693,-0.348,0.530,-0.040,0.226,0.084,0.223,0.180,0.145,30.74,0.34
918,1933,9,-0.540,1.091,-0.327,0.372,-0.046,0.226,0.079,0.219,0.175,0.147,30.74,0.34
919,1933,10,1.014,0.810,-0.393,0.328,-0.029,0.226,0.084,0.206,0.169,0.149,30.74,0.34
920,1933,11,-1.057,1.688,-0.510,0.381,-0.055,0.240,0.083,0.211,0.168,0.152,30.74,0.34
921,1933,12,-0.489,1.146,-0.431,0.401,-0.054,0.261,0.074,0.214,0.161,0.157,30.74,0.34
922,1934,1,-1.256,0.853,-0.450,0.453,-0.053,0.254,0.075,0.209,0.157,0.159,30.74,0.34
923,1934,2,-1.007,1.271,-0.469,0.500,-0.058,0.240,0.064,0.205,0.157,0.156,30.74,0.34
924,1934,3,-1.261,2.606,-0.428,0.526,-0.058,0.242,0.066,0.197,0.151,0.154,30.74,0.34
925,1934,4,0.386,0.979,-0.416,0.539,-0.094,0.238,0.064,0.186,0.154,0.149,30.74,0.34
926,1934,5,-0.781,1.390,-0.348,0.565,-0.133,0.237,0.068,0.182,0.154,0.144,30.74,0.34
927,1934,6,-0.372,0.789,-0.129,0.604,-0.153,0.232,0.072,0.184,0.153,0.140,30.74,0.34
928,1934,7,-0.395,0.892,-0.016,0.688,-0.153,0.225,0.078,0.184,0.151,0.139,30.74,0.34
929,1934,8,0.131,0.919,-0.039,0.747,-0.129,0.228,0.081,0.188,0.152,0.135,30.74,0.34
930,1934,9,-0.054,0.881,0.056,0.647,-0.133,0.230,0.089,0.194,0.146,0.139,30.74,0.34
931,1934,10,1.163,0.615,0.137,0.621,-0.110,0.227,0.087,0.196,0.146,0.140,30.74,0.34
932,1934,11,-0.247,2.071,0.141,0.624,-0.105,0.234,0.095,0.194,0.148,0.143,30.74,0.34
933,1934,12,2.139,1.861,0.178,0.617,-0.072,0.236,0.110,0.197,0.146,0.144,30.74,0.34
934,1935,1,0.104,1.129,0.214,0.521,-0.043,0.235,0.130,0.197,0.148,0.140,30.74,0.34
935,1935,2,-1.279,1.329,0.130,0.485,-0.028,0.237,0.150,0.193,0.153,0.140,30.74,0.34
936,1935,3,-0.125,1.335,0.163,0.394,-0.009,0.244,0.167,0.185,0.165,0.142,30.74,0.34
937,1935,4,1.360,1.111,-0.022,0.397,-0.014,0.240,0.181,0.185,0.181,0.143,30.74,0.34
938,1935,5,-0.739,1.485,0.013,0.445,0.029,0.243,0.184,0.182,0.181,0.145,30.74,0.34
939,1935,6,0.073,0.575,-0.148,0.384,0.059,0.237,0.190,0.181,0.188,0.147,30.74,0.34
940,1935,7,0.039,1.666,-0.055,0.394,0.070,0.233,0.190,0.189,0.191,0.145,30.74,0.34
941,1935,8,-0.880,1.070,0.114,0.451,0.094,0.244,0.188,0.192,0.187,0.144,30.74,0.34
942,1935,9,0.353,1.156,0.183,0.447,0.124,0.257,0.173,0.196,0.189,0.143,30.74,0.34
943,1935,10,-1.066,0.774,0.173,0.409,0.135,0.269,0.144,0.204,0.197,0.146,30.74,0.34
944,1935,11,0.172,2.331,0.131,0.358,0.144,0.277,0.133,0.211,0.203,0.146,30.74,0.34
945,1935,12,0.210,1.971,0.126,0.407,0.172,0.278,0.137,0.207,0.204,0.147,30.74,0.34
946,1936,1,1.226,1.143,0.104,0.405,0.174,0.283,0.154,0.207,0.194,0.148,30.74,0.34
947,1936,2,0.744,0.870,0.134,0.359,0.148,0.306,0.169,0.204,0.186,0.150,30.74,0.34
948,1936,3,0.699,1.541,0.103,0.344,0.144,0.320,0.163,0.210,0.177,0.153,30.74,0.34
949,1936,4,1.251,1.741,0.152,0.355,0.131,0.323,0.160,0.223,0.166,0.156,30.74,0.34
950,1936,5,-1.248,2.344,0.022,0.461,0.153,0.309,0.153,0.227,0.157,0.160,30.74,0.34
951,1936,6,0.008,1.450,-0.055,0.401,0.150,0.298,0.154,0.226,0.153,0.165,30.74,0.34
952,1936,7,-0.218,1.959,-0.183,0.331,0.176,0.303,0.159,0.230,0.152,0.170,30.74,0.34
953,1936,8,-0.525,3.084,-0.140,0.315,0.174,0.293,0.161,0.235,0.146,0.176,30.74,0.34
954,1936,9,-0.014,2.566,-0.173,0.274,0.196,0.277,0.168,0.239,0.141,0.177,30.74,0.34
955,1936,10,-0.481,0.756,-0.097,0.291,0.190,0.274,0.167,0.249,0.134,0.183,30.74,0.34
956,1936,11,-1.390,0.632,0.067,0.445,0.205,0.276,0.167,0.253,0.135,0.189,30.74,0.34
957,1936,12,-0.714,0.594,0.193,0.426,0.207,0.276,0.168,0.256,0.134,0.192,30.74,0.34
958,1937,1,-0.313,1.604,0.231,0.428,0.215,0.271,0.162,0.261,0.135,0.198,30.74,0.34
