,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1916,3,-0.449,1.001,-0.631,0.677,-0.668,0.476,-0.839,0.361,-0.842,0.317,16.70,0.20
709,1916,4,-0.276,0.861,-0.640,0.667,-0.673,0.460,-0.840,0.365,-0.842,0.317,16.70,0.20
710,1916,5,-0.855,1.191,-0.669,0.668,-0.685,0.444,-0.845,0.369,-0.843,0.313,16.70,0.20
711,1916,6,-0.461,0.986,-0.615,0.603,-0.705,0.441,-0.846,0.370,-0.844,0.313,16.70,0.20
712,1916,7,-0.565,1.148,-0.579,0.607,-0.699,0.435,-0.842,0.374,-0.841,0.310,16.70,0.20
713,1916,8,-0.383,1.110,-0.558,0.595,-0.680,0.425,-0.840,0.373,-0.835,0.305,16.70,0.20
714,1916,9,-0.404,0.686,-0.611,0.594,-0.665,0.393,-0.844,0.376,-0.834,0.300,16.70,0.20
715,1916,10,-0.868,0.994,-0.680,0.582,-0.660,0.377,-0.841,0.379,-0.832,0.294,16.70,0.20
716,1916,11,-0.885,0.791,-0.709,0.536,-0.670,0.375,-0.834,0.375,-0.836,0.291,16.70,0.20
717,1916,12,0.280,1.024,-0.777,0.491,-0.653,0.374,-0.839,0.377,-0.832,0.288,16.70,0.20
718,1917,1,-1.255,1.559,-0.805,0.440,-0.658,0.360,-0.842,0.380,-0.825,0.285,16.70,0.20
719,1917,2,-0.572,1.793,-0.817,0.415,-0.665,0.343,-0.860,0.382,-0.821,0.281,16.70,0.20
720,1917,3,-1.091,1.018,-0.829,0.380,-0.678,0.331,-0.865,0.371,-0.819,0.279,16.70,0.20
721,1917,4,-1.103,0.796,-0.799,0.396,-0.690,0.317,-0.865,0.360,-0.822,0.278,16.70,0.20
722,1917,5,-1.202,0.754,-0.894,0.406,-0.707,0.307,-0.872,0.354,-0.817,0.275,16.70,0.20
723,1917,6,-1.271,0.802,-1.028,0.344,-0.731,0.295,-0.873,0.347,-0.814,0.273,16.70,0.20
724,1917,7,-0.909,1.296,-0.967,0.336,-0.753,0.296,-0.865,0.351,-0.809,0.272,16.70,0.20
725,1917,8,-0.527,0.674,-0.974,0.352,-0.757,0.279,-0.857,0.349,-0.805,0.271,16.70,0.20
726,1917,9,-0.539,1.138,-0.922,0.340,-0.778,0.281,-0.857,0.349,-0.802,0.267,16.70,0.20
727,1917,10,-0.517,0.739,-0.888,0.329,-0.764,0.262,-0.850,0.344,-0.792,0.266,16.70,0.20
728,1917,11,-2.016,0.618,-0.882,0.321,-0.774,0.254,-0.835,0.336,-0.778,0.262,16.70,0.20
729,1917,12,-1.331,1.754,-0.857,0.320,-0.769,0.244,-0.824,0.336,-0.766,0.258,16.70,0.20
730,1918,1,-0.524,1.112,-0.837,0.282,-0.784,0.242,-0.827,0.327,-0.763,0.252,16.70,0.20
731,1918,2,-0.653,1.658,-0.837,0.276,-0.788,0.237,-0.825,0.311,-0.759,0.246,16.70,0.20
732,1918,3,-0.473,1.113,-0.900,0.284,-0.787,0.238,-0.816,0.299,-0.754,0.240,16.70,0.20
733,1918,4,-0.695,0.738,-1.011,0.300,-0.787,0.237,-0.806,0.293,-0.747,0.240,16.70,0.20
734,1918,5,-1.130,0.829,-0.961,0.321,-0.801,0.241,-0.801,0.285,-0.750,0.238,16.70,0.20
735,1918,6,-0.972,1.216,-0.992,0.279,-0.811,0.236,-0.796,0.278,-0.745,0.237,16.70,0.20
736,1918,7,-0.665,0.779,-1.050,0.288,-0.818,0.233,-0.793,0.277,-0.739,0.236,16.70,0.20
737,1918,8,-0.526,0.713,-1.040,0.364,-0.830,0.232,-0.786,0.278,-0.732,0.233,16.70,0.20
738,1918,9,-1.296,0.908,-1.065,0.424,-0.833,0.232,-0.778,0.282,-0.729,0.230,16.70,0.20
739,1918,10,-1.853,1.187,-1.041,0.493,-0.839,0.232,-0.763,0.280,-0.725,0.228,16.70,0.20
740,1918,11,-1.418,1.142,-1.064,0.471,-0.846,0.228,-0.764,0.278,-0.729,0.227,16.70,0.20
741,1918,12,-1.705,0.875,-0.976,0.462,-0.851,0.227,-0.767,0.281,-0.728,0.227,16.70,0.20
742,1919,1,-1.216,0.988,-0.957,0.462,-0.858,0.223,-0.762,0.283,-0.719,0.226,16.70,0.20
743,1919,2,-0.534,0.974,-0.940,0.466,-0.872,0.222,-0.755,0.275,-0.716,0.225,16.70,0.20
744,1919,3,-0.770,0.863,-0.886,0.450,-0.885,0.226,-0.736,0.267,-0.709,0.222,16.70,0.20
745,1919,4,-0.404,0.938,-0.765,0.476,-0.883,0.238,-0.732,0.266,-0.705,0.222,16.70,0.20
746,1919,5,-1.405,0.799,-0.716,0.490,-0.881,0.246,-0.724,0.264,-0.704,0.220,16.70,0.20
747,1919,6,0.081,0.998,-0.680,0.474,-0.909,0.245,-0.716,0.263,-0.701,0.220,16.70,0.20
748,1919,7,-0.438,0.968,-0.756,0.446,-0.919,0.255,-0.721,0.259,-0.694,0.220,16.70,0.20
749,1919,8,-0.323,0.753,-0.791,0.410,-0.943,0.258,-0.728,0.255,-0.689,0.219,16.70,0.20
750,1919,9,-0.641,0.768,-0.785,0.426,-0.945,0.264,-0.730,0.251,-0.683,0.217,16.70,0.20
751,1919,10,-0.401,1.175,-0.711,0.462,-0.942,0.267,-0.738,0.245,-0.681,0.215,16.70,0.20
752,1919,11,-0.832,1.044,-0.647,0.453,-0.945,0.272,-0.748,0.245,-0.687,0.211,16.70,0.20
753,1919,12,-1.271,0.920,-0.675,0.432,-0.934,0.269,-0.750,0.239,-0.688,0.213,16.70,0.20
754,1920,1,-2.132,1.021,-0.724,0.380,-0.930,0.266,-0.756,0.232,-0.685,0.212,16.70,0.20
755,1920,2,-0.955,1.364,-0.714,0.350,-0.931,0.259,-0.758,0.226,-0.681,0.209,16.70,0.20
756,1920,3,-0.695,0.970,-0.688,0.324,-0.944,0.257,-0.768,0.225,-0.676,0.207,16.70,0.20
757,1920,4,0.485,1.662,-0.719,0.308,-0.942,0.253,-0.773,0.219,-0.677,0.204,16.70,0.20
758,1920,5,-0.645,0.751,-0.766,0.347,-0.909,0.263,-0.782,0.214,-0.674,0.201,16.70,0.20
759,1920,6,-0.253,0.681,-0.741,0.331,-0.896,0.270,-0.787,0.213,-0.670,0.201,16.70,0.20
760,1920,7,-1.030,1.020,-0.737,0.321,-0.914,0.277,-0.799,0.215,-0.668,0.200,16.70,0.20
761,1920,8,-0.200,0.965,-0.788,0.392,-0.909,0.288,-0.808,0.216,-0.661,0.198,16.70,0.20
762,1920,9,-0.330,0.830,-0.780,0.357,-0.911,0.290,-0.811,0.218,-0.659,0.197,16.70,0.20
763,1920,10,-0.776,0.754,-0.873,0.398,-0.906,0.288,-0.810,0.218,-0.650,0.197,16.70,0.20
764,1920,11,-1.385,1.006,-0.929,0.403,-0.902,0.297,-0.805,0.218,-0.647,0.195,16.70,0.20
765,1920,12,-0.976,0.763,-0.969,0.416,-0.896,0.296,-0.793,0.223,-0.643,0.194,16.70,0.20
766,1921,1,-2.082,0.840,-0.968,0.432,-0.900,0.298,-0.772,0.226,-0.635,0.194,16.70,0.20
767,1921,2,-1.569,1.363,-1.049,0.438,-0.899,0.298,-0.763,0.221,-0.629,0.192,16.70,0.20
768,1921,3,-0.605,0.683,-1.124,0.459,-0.887,0.291,-0.758,0.217,-0.623,0.192,16.70,0.20
769,1921,4,-0.630,0.858,-1.121,0.515,-0.853,0.295,-0.754,0.216,-0.621,0.190,16.70,0.20
770,1921,5,-1.313,1.013,-1.070,0.530,-0.843,0.304,-0.752,0.217,-0.622,0.192,16.70,0.20
771,1921,6,-0.728,0.791,-1.107,0.571,-0.828,0.298,-0.750,0.217,-0.619,0.194,16.70,0.20
772,1921,7,-1.025,1.200,-1.087,0.610,-0.824,0.289,-0.750,0.218,-0.614,0.193,16.70,0.20
773,1921,8,-1.174,0.850,-1.122,0.620,-0.829,0.294,-0.746,0.218,-0.609,0.190,16.70,0.20
774,1921,9,-1.221,1.090,-1.174,0.631,-0.806,0.294,-0.743,0.220,-0.607,0.186,16.70,0.20
775,1921,10,-0.749,1.194,-1.199,0.600,-0.803,0.296,-0.733,0.232,-0.598,0.184,16.70,0.20
776,1921,11,-0.772,0.808,-1.204,0.618,-0.778,0.294,-0.742,0.237,-0.589,0.182,16.70,0.20
777,1921,12,-1.412,0.882,-1.192,0.557,-0.779,0.286,-0.743,0.238,-0.587,0.179,16.70,0.20
778,1922,1,-1.848,1.155,-1.164,0.511,-0.784,0.282,-0.738,0.240,-0.587,0.178,16.70,0.20
779,1922,2,-1.986,1.074,-1.114,0.456,-0.791,0.288,-0.744,0.242,-0.589,0.178,16.70,0.20
780,1922,3,-1.226,1.379,-1.122,0.417,-0.781,0.282,-0.743,0.236,-0.585,0.175,16.70,0.20
781,1922,4,-0.934,1.074,-1.094,0.382,-0.786,0.277,-0.742,0.236,-0.583,0.175,16.70,0.20
782,1922,5,-1.376,0.978,-1.033,0.405,-0.789,0.283,-0.733,0.236,-0.583,0.176,16.70,0.20
783,1922,6,-0.575,0.988,-0.958,0.419,-0.769,0.286,-0.720,0.238,-0.582,0.178,16.70,0.20
784,1922,7,-0.699,0.833,-0.938,0.515,-0.759,0.281,-0.719,0.243,-0.579,0.179,16.70,0.20
785,1922,8,-0.564,0.806,-0.806,0.626,-0.760,0.285,-0.714,0.240,-0.575,0.179,16.70,0.20
786,1922,9,-1.323,0.854,-0.752,0.626,-0.757,0.277,-0.708,0.240,-0.572,0.179,16.70,0.20
787,1922,10,-0.414,0.779,-0.705,0.570,-0.783,0.267,-0.695,0.238,-0.569,0.180,16.70,0.20
788,1922,11,-0.043,1.197,-0.668,0.606,-0.790,0.266,-0.667,0.230,-0.563,0.180,16.70,0.20
789,1922,12,-0.507,1.081,-0.669,0.557,-0.805,0.267,-0.642,0.226,-0.557,0.182,16.70,0.20
790,1923,1,-1.611,1.971,-0.687,0.621,-0.813,0.273,-0.642,0.231,-0.552,0.183,16.70,0.20
791,1923,2,-0.398,1.669,-0.676,0.678,-0.829,0.286,-0.646,0.232,-0.547,0.185,16.70,0.20
792,1923,3,-0.577,1.556,-0.616,0.631,-0.836,0.297,-0.644,0.231,-0.544,0.188,16.70,0.20
793,1923,4,-0.366,0.610,-0.564,0.618,-0.833,0.305,-0.636,0.229,-0.536,0.189,16.70,0.20
794,1923,5,-0.939,1.455,-0.631,0.558,-0.810,0.313,-0.636,0.229,-0.528,0.192,16.70,0.20
795,1923,6,-0.581,0.657,-0.655,0.449,-0.775,0.320,-0.619,0.230,-0.525,0.195,16.70,0.20
796,1923,7,-0.917,1.060,-0.604,0.365,-0.727,0.322,-0.613,0.231,-0.522,0.195,16.70,0.20
797,1923,8,-0.435,0.984,-0.639,0.383,-0.695,0.319,-0.604,0.230,-0.516,0.195,16.70,0.20
798,1923,9,-0.610,1.316,-0.538,0.389,-0.684,0.315,-0.592,0.230,-0.512,0.194,16.70,0.20
799,1923,10,0.221,0.742,-0.529,0.390,-0.670,0.319,-0.577,0.235,-0.505,0.193,16.70,0.20
800,1923,11,-0.848,0.900,-0.443,0.407,-0.658,0.329,-0.575,0.239,-0.506,0.193,16.70,0.20
801,1923,12,-0.803,1.761,-0.390,0.448,-0.650,0.327,-0.559,0.237,-0.504,0.197,16.70,0.20
802,1924,1,-0.993,1.014,-0.378,0.515,-0.642,0.335,-0.545,0.233,-0.506,0.199,16.70,0.20
803,1924,2,-0.826,1.301,-0.400,0.497,-0.621,0.342,-0.537,0.234,-0.505,0.199,16.70,0.20
804,1924,3,0.641,0.740,-0.357,0.491,-0.601,0.359,-0.525,0.233,-0.508,0.204,16.70,0.20
805,1924,4,-0.261,0.858,-0.430,0.455,-0.582,0.382,-0.514,0.234,-0.509,0.210,16.70,0.20
806,1924,5,0.094,0.542,-0.445,0.434,-0.602,0.397,-0.504,0.238,-0.512,0.215,16.70,0.20
807,1924,6,0.061,0.957,-0.382,0.391,-0.576,0.396,-0.507,0.237,-0.510,0.213,16.70,0.20
808,1924,7,-0.773,1.297,-0.428,0.444,-0.557,0.416,-0.502,0.237,-0.512,0.210,16.70,0.20
809,1924,8,-0.699,0.877,-0.443,0.446,-0.545,0.428,-0.503,0.239,-0.516,0.209,16.70,0.20
810,1924,9,-0.097,1.335,-0.543,0.465,-0.540,0.404,-0.499,0.242,-0.521,0.210,16.70,0.20
811,1924,10,-0.653,1.084,-0.607,0.426,-0.542,0.397,-0.496,0.241,-0.526,0.211,16.70,0.20
812,1924,11,-1.031,0.957,-0.708,0.449,-0.521,0.392,-0.501,0.247,-0.529,0.209,16.70,0.20
813,1924,12,-0.045,1.468,-0.804,0.507,-0.506,0.385,-0.493,0.251,-0.532,0.214,16.70,0.20
814,1925,1,-1.551,1.592,-0.869,0.543,-0.507,0.391,-0.478,0.255,-0.535,0.213,16.70,0.20
815,1925,2,-1.007,1.898,-0.905,0.584,-0.496,0.387,-0.472,0.261,-0.542,0.219,16.70,0.20
816,1925,3,-0.554,0.511,-0.959,0.719,-0.473,0.386,-0.468,0.260,-0.547,0.221,16.70,0.20
817,1925,4,-1.027,0.879,-0.954,0.720,-0.448,0.373,-0.479,0.256,-0.549,0.220,16.70,0.20
818,1925,5,-1.119,0.796,-0.869,0.755,-0.425,0.354,-0.478,0.260,-0.555,0.223,16.70,0.20
819,1925,6,-1.098,0.553,-0.773,0.715,-0.389,0.363,-0.478,0.263,-0.555,0.230,16.70,0.20
820,1925,7,-1.547,0.808,-0.577,0.639,-0.370,0.349,-0.473,0.264,-0.556,0.234,16.70,0.20
821,1925,8,-1.138,1.280,-0.465,0.546,-0.382,0.343,-0.470,0.264,-0.560,0.237,16.70,0.20
822,1925,9,-0.738,0.937,-0.415,0.555,-0.377,0.342,-0.467,0.270,-0.562,0.240,16.70,0.20
823,1925,10,-0.592,0.831,-0.312,0.573,-0.366,0.340,-0.453,0.271,-0.564,0.240,16.70,0.20
824,1925,11,-0.017,0.959,-0.267,0.644,-0.370,0.330,-0.442,0.274,-0.568,0.240,16.70,0.20
825,1925,12,1.105,1.163,-0.197,0.647,-0.343,0.339,-0.429,0.273,-0.568,0.244,16.70,0.20
826,1926,1,0.805,0.697,-0.110,0.683,-0.326,0.342,-0.418,0.278,-0.566,0.251,16.70,0.20
827,1926,2,0.342,0.839,-0.012,0.649,-0.310,0.339,-0.410,0.285,-0.562,0.253,16.70,0.20
828,1926,3,0.043,0.849,0.050,0.674,-0.297,0.346,-0.406,0.288,-0.562,0.258,16.70,0.20
829,1926,4,0.209,0.795,0.129,0.698,-0.301,0.355,-0.402,0.292,-0.561,0.261,16.70,0.20
830,1926,5,-0.583,1.255,-0.031,0.725,-0.307,0.363,-0.398,0.293,-0.563,0.264,16.70,0.20
831,1926,6,-0.256,0.620,-0.111,0.653,-0.290,0.371,-0.392,0.298,-0.565,0.264,16.70,0.20
832,1926,7,-0.499,1.064,-0.236,0.685,-0.265,0.377,-0.386,0.304,-0.565,0.263,16.70,0.20
833,1926,8,0.033,0.891,-0.369,0.691,-0.245,0.375,-0.379,0.310,-0.566,0.263,16.70,0.20
834,1926,9,0.009,1.343,-0.453,0.624,-0.244,0.378,-0.369,0.321,-0.565,0.263,16.70,0.20
835,1926,10,0.359,1.485,-0.557,0.614,-0.225,0.379,-0.355,0.329,-0.565,0.265,16.70,0.20
836,1926,11,-1.941,1.317,-0.520,0.567,-0.229,0.390,-0.345,0.334,-0.567,0.265,16.70,0.20
837,1926,12,0.151,1.131,-0.471,0.556,-0.235,0.399,-0.336,0.341,-0.571,0.265,16.70,0.20
838,1927,1,-0.695,1.121,-0.493,0.549,-0.219,0.398,-0.333,0.349,-0.572,0.266,16.70,0.20
839,1927,2,-1.260,0.924,-0.488,0.534,-0.215,0.396,-0.319,0.356,-0.575,0.263,16.70,0.20
840,1927,3,-0.964,1.467,-0.481,0.509,-0.216,0.407,-0.306,0.367,-0.577,0.261,16.70,0.20
841,1927,4,-1.038,0.796,-0.423,0.454,-0.207,0.397,-0.302,0.365,-0.574,0.260,16.70,0.20
842,1927,5,-0.138,0.623,-0.151,0.486,-0.213,0.411,-0.294,0.370,-0.573,0.260,16.70,0.20
843,1927,6,0.334,0.510,-0.024,0.445,-0.218,0.411,-0.292,0.368,-0.567,0.261,16.70,0.20
844,1927,7,-0.772,1.178,-0.007,0.498,-0.196,0.403,-0.293,0.375,-0.564,0.263,16.70,0.20
845,1927,8,0.094,0.757,0.006,0.623,-0.185,0.397,-0.293,0.379,-0.563,0.264,16.70,0.20
846,1927,9,0.097,0.660,0.066,0.622,-0.179,0.395,-0.287,0.383,-0.564,0.262,16.70,0.20
847,1927,10,1.056,0.829,0.176,0.694,-0.176,0.400,-0.289,0.384,-0.562,0.261,16.70,0.20
848,1927,11,1.318,1.891,0.089,0.698,-0.165,0.408,-0.291,0.385,-0.551,0.262,16.70,0.20
849,1927,12,1.682,0.874,0.149,0.791,-0.152,0.412,-0.291,0.392,-0.544,0.260,16.70,0.20
850,1928,1,-0.494,0.878,0.222,0.815,-0.134,0.414,-0.277,0.393,-0.548,0.262,16.70,0.20
851,1928,2,-1.100,2.030,0.255,0.859,-0.111,0.402,-0.270,0.392,-0.549,0.264,16.70,0.20
852,1928,3,-0.251,1.012,0.264,0.879,-0.098,0.407,-0.271,0.396,-0.548,0.260,16.70,0.20
853,1928,4,0.282,1.166,0.172,0.849,-0.074,0.401,-0.265,0.395,-0.544,0.262,16.70,0.20
854,1928,5,-1.177,0.822,-0.038,0.752,-0.075,0.386,-0.256,0.391,-0.540,0.263,16.70,0.20
855,1928,6,1.048,1.532,-0.158,0.829,-0.082,0.383,-0.254,0.393,-0.534,0.270,16.70,0.20
856,1928,7,0.110,1.097,-0.075,0.829,-0.108,0.387,-0.250,0.392,-0.532,0.273,16.70,0.20
857,1928,8,0.486,1.262,0.046,0.711,-0.125,0.403,-0.246,0.392,-0.532,0.275,16.70,0.20
858,1928,9,0.213,0.930,0.127,0.668,-0.128,0.407,-0.247,0.393,-0.528,0.276,16.70,0.20
859,1928,10,-0.048,1.151,0.174,0.628,-0.134,0.409,-0.248,0.386,-0.521,0.276,16.70,0.20
860,1928,11,-1.201,0.802,0.259,0.652,-0.138,0.410,-0.248,0.391,-0.512,0.280,16.70,0.20
861,1928,12,0.239,1.886,0.149,0.583,-0.135,0.411,-0.240,0.406,-0.505,0.281,16.70,0.20
862,1929,1,0.494,0.900,0.155,0.571,-0.131,0.413,-0.251,0.406,-0.506,0.279,16.70,0.20
863,1929,2,0.357,0.729,0.075,0.557,-0.136,0.412,-0.256,0.396,-0.509,0.280,16.70,0.20
864,1929,3,0.720,0.587,0.044,0.580,-0.138,0.406,-0.280,0.401,-0.510,0.278,16.70,0.20
865,1929,4,0.851,0.705,0.041,0.553,-0.128,0.396,-0.286,0.402,-0.513,0.277,16.70,0.20
866,1929,5,-0.154,0.895,0.026,0.538,-0.088,0.395,-0.299,0.408,-0.512,0.279,16.70,0.20
867,1929,6,-0.281,1.020,-0.023,0.548,-0.096,0.395,-0.304,0.409,-0.512,0.277,16.70,0.20
868,1929,7,0.190,1.034,-0.086,0.543,-0.109,0.400,-0.303,0.407,-0.509,0.276,16.70,0.20
869,1929,8,-0.483,0.885,-0.143,0.529,-0.093,0.399,-0.305,0.401,-0.510,0.277,16.70,0.20
870,1929,9,-0.157,0.959,-0.219,0.521,-0.072,0.426,-0.311,0.401,-0.508,0.277,16.70,0.20
871,1929,10,-0.083,0.637,-0.359,0.517,-0.062,0.432,-0.313,0.398,-0.507,0.276,16.70,0.20
872,1929,11,-1.380,1.260,-0.386,0.503,-0.066,0.442,-0.309,0.399,-0.508,0.276,16.70,0.20
873,1929,12,-0.350,1.094,-0.389,0.507,-0.078,0.446,-0.313,0.396,-0.501,0.280,16.70,0.20
874,1930,1,-0.266,0.844,-0.442,0.503,-0.078,0.456,-0.314,0.389,-0.495,0.281,16.70,0.20
875,1930,2,-0.320,0.951,-0.383,0.493,-0.089,0.464,-0.325,0.386,-0.497,0.284,16.70,0.20
876,1930,3,-0.198,0.740,-0.367,0.499,-0.102,0.470,-0.326,0.392,-0.493,0.283,16.70,0.20
877,1930,4,-0.828,1.048,-0.290,0.514,-0.129,0.478,-0.325,0.391,-0.497,0.279,16.70,0.20
878,1930,5,-0.476,0.864,-0.179,0.440,-0.156,0.483,-0.327,0.393,-0.496,0.281,16.70,0.20
879,1930,6,-0.313,0.996,-0.097,0.531,-0.192,0.491,-0.322,0.393,-0.494,0.279,16.70,0.20
880,1930,7,-0.447,1.016,-0.136,0.604,-0.183,0.504,-0.314,0.393,-0.494,0.282,16.70,0.20
881,1930,8,0.226,0.598,-0.168,0.633,-0.158,0.505,-0.312,0.389,-0.492,0.283,16.70,0.20
882,1930,9,0.027,0.747,-0.161,0.645,-0.165,0.511,-0.312,0.385,-0.492,0.286,16.70,0.20
883,1930,10,0.842,1.053,-0.103,0.647,-0.165,0.516,-0.318,0.388,-0.492,0.288,16.70,0.20
884,1930,11,-0.051,0.874,-0.132,0.633,-0.141,0.517,-0.330,0.383,-0.494,0.293,16.70,0.20
885,1930,12,0.640,1.505,-0.111,0.660,-0.166,0.512,-0.343,0.385,-0.493,0.293,16.70,0.20
886,1931,1,-0.735,1.242,-0.098,0.677,-0.175,0.507,-0.360,0.384,-0.486,0.294,16.70,0.20
887,1931,2,-0.699,1.570,-0.140,0.716,-0.181,0.510,-0.361,0.386,-0.482,0.292,16.70,0.20
888,1931,3,-0.124,0.701,-0.148,0.774,-0.198,0.506,-0.366,0.396,-0.478,0.292,16.70,0.20
889,1931,4,-0.122,0.884,-0.141,0.757,-0.194,0.481,-0.367,0.403,-0.477,0.295,16.70,0.20
890,1931,5,-0.830,0.697,-0.095,0.817,-0.188,0.487,-0.374,0.402,-0.475,0.296,16.70,0.20
891,1931,6,-0.057,0.971,-0.178,0.825,-0.191,0.513,-0.379,0.398,-0.470,0.294,16.70,0.20
892,1931,7,-0.297,1.004,-0.243,0.779,-0.237,0.514,-0.381,0.390,-0.465,0.293,16.70,0.20
893,1931,8,-0.280,0.999,-0.207,0.710,-0.266,0.500,-0.386,0.387,-0.461,0.294,16.70,0.20
894,1931,9,-0.067,1.142,-0.170,0.836,-0.316,0.503,-0.387,0.379,-0.453,0.298,16.70,0.20
895,1931,10,0.935,0.693,-0.198,0.798,-0.346,0.508,-0.397,0.373,-0.450,0.301,16.70,0.20
896,1931,11,0.489,1.083,-0.160,0.833,-0.369,0.515,-0.392,0.369,-0.446,0.305,16.70,0.20
897,1931,12,-0.349,1.063,-0.188,0.793,-0.373,0.515,-0.398,0.367,-0.442,0.305,16.70,0.20
898,1932,1,-1.511,0.774,-0.228,0.760,-0.387,0.519,-0.406,0.364,-0.439,0.308,16.70,0.20
899,1932,2,-0.270,0.721,-0.253,0.761,-0.395,0.519,-0.406,0.354,-0.434,0.309,16.70,0.20
900,1932,3,0.318,2.418,-0.301,0.724,-0.406,0.517,-0.412,0.352,-0.428,0.305,16.70,0.20
901,1932,4,-0.457,0.706,-0.429,0.730,-0.420,0.515,-0.405,0.349,-0.420,0.302,16.70,0.20
902,1932,5,-0.379,1.088,-0.493,0.703,-0.406,0.492,-0.412,0.349,-0.411,0.301,16.70,0.20
903,1932,6,-0.388,0.613,-0.506,0.692,-0.409,0.503,-0.415,0.347,-0.407,0.298,16.70,0.20
904,1932,7,-0.774,1.047,-0.374,0.772,-0.431,0.502,-0.410,0.347,-0.404,0.299,16.70,0.20
905,1932,8,-0.588,0.885,-0.320,0.826,-0.465,0.507,-0.413,0.347,-0.404,0.298,16.70,0.20
906,1932,9,-0.635,0.699,-0.401,0.741,-0.473,0.517,-0.419,0.344,-0.399,0.298,16.70,0.20
907,1932,10,-0.605,0.881,-0.338,0.720,-0.473,0.510,-0.429,0.342,-0.396,0.296,16.70,0.20
908,1932,11,-0.284,0.931,-0.287,0.658,-0.489,0.508,-0.435,0.344,-0.392,0.296,16.70,0.20
909,1932,12,-0.504,0.926,-0.293,0.630,-0.493,0.501,-0.446,0.342,-0.386,0.296,16.70,0.20
910,1933,1,0.076,1.524,-0.265,0.592,-0.495,0.490,-0.455,0.337,-0.384,0.293,16.70,0.20
911,1933,2,0.379,1.310,-0.202,0.589,-0.513,0.496,-0.452,0.332,-0.386,0.287,16.70,0.20
912,1933,3,-0.649,1.303,-0.215,0.568,-0.526,0.489,-0.453,0.322,-0.381,0.283,16.70,0.20
913,1933,4,0.292,0.706,-0.153,0.472,-0.563,0.492,-0.452,0.328,-0.374,0.281,16.70,0.20
914,1933,5,0.233,0.637,-0.200,0.462,-0.586,0.490,-0.443,0.333,-0.364,0.277,16.70,0.20
915,1933,6,-0.452,0.640,-0.152,0.490,-0.605,0.484,-0.448,0.340,-0.353,0.274,16.70,0.20
916,1933,7,-0.437,0.682,-0.348,0.380,-0.612,0.470,-0.450,0.345,-0.349,0.272,16.70,0.20
917,1933,8,0.159,0.980,-0.493,0.294,-0.597,0.459,-0.459,0.349,-0.344,0.269,16.70,0.20
918,1933,9,-0.792,0.495,-0.629,0.273,-0.603,0.474,-0.465,0.349,-0.343,0.269,16.70,0.20
919,1933,10,0.147,1.035,-0.733,0.284,-0.600,0.480,-0.464,0.345,-0.342,0.267,16.70,0.20
920,1933,11,-0.850,0.735,-0.882,0.330,-0.611,0.482,-0.449,0.352,-0.344,0.269,16.70,0.20
921,1933,12,0.068,1.129,-0.884,0.326,-0.624,0.467,-0.452,0.360,-0.344,0.275,16.70,0.20
922,1934,1,-2.270,1.054,-0.905,0.304,-0.630,0.447,-0.467,0.362,-0.346,0.277,16.70,0.20
923,1934,2,-1.369,0.787,-0.995,0.261,-0.637,0.439,-0.481,0.359,-0.343,0.271,16.70,0.20
924,1934,3,-2.273,0.818,-1.000,0.240,-0.637,0.423,-0.496,0.355,-0.349,0.272,16.70,0.20
925,1934,4,-0.959,0.805,-1.087,0.283,-0.666,0.414,-0.511,0.354,-0.344,0.271,16.70,0.20
926,1934,5,-1.552,1.116,-1.062,0.246,-0.696,0.402,-0.520,0.352,-0.341,0.270,16.70,0.20
927,1934,6,-0.480,0.451,-1.111,0.226,-0.701,0.387,-0.517,0.351,-0.342,0.272,16.70,0.20
928,1934,7,-0.688,0.596,-1.055,0.264,-0.702,0.378,-0.517,0.351,-0.339,0.271,16.70,0.20
929,1934,8,-0.928,0.592,-1.138,0.363,-0.719,0.358,-0.518,0.354,-0.337,0.270,16.70,0.20
930,1934,9,-0.851,0.451,-1.005,0.404,-0.752,0.315,-0.517,0.353,-0.337,0.272,16.70,0.20
931,1934,10,-0.888,0.885,-0.996,0.390,-0.749,0.301,-0.518,0.352,-0.333,0.270,16.70,0.20
932,1934,11,-0.558,0.855,-0.982,0.395,-0.758,0.288,-0.515,0.345,-0.325,0.271,16.70,0.20
933,1934,12,-0.510,0.789,-0.988,0.388,-0.751,0.279,-0.510,0.349,-0.327,0.271,16.70,0.20
934,1935,1,-1.603,1.143,-0.978,0.383,-0.742,0.268,-0.513,0.350,-0.327,0.268,16.70,0.20
935,1935,2,-2.362,1.265,-0.971,0.403,-0.737,0.259,-0.521,0.347,-0.324,0.266,16.70,0.20
936,1935,3,-0.681,1.183,-0.967,0.386,-0.737,0.249,-0.518,0.346,-0.324,0.269,16.70,0.20
937,1935,4,-0.847,1.042,-1.005,0.414,-0.729,0.234,-0.515,0.344,-0.307,0.270,16.70,0.20
938,1935,5,-1.387,1.099,-1.077,0.421,-0.714,0.232,-0.515,0.339,-0.301,0.270,16.70,0.20
939,1935,6,-0.560,0.442,-1.076,0.424,-0.699,0.223,-0.510,0.334,-0.297,0.265,16.70,0.20
