,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
719,1909,2,-0.138,0.997,-0.026,0.325,-0.346,0.225,-0.261,0.198,-0.148,0.207,23.68,0.32
720,1909,3,0.758,1.054,-0.094,0.313,-0.341,0.222,-0.246,0.203,-0.149,0.208,23.68,0.32
721,1909,4,0.696,0.739,-0.095,0.355,-0.343,0.215,-0.240,0.195,-0.156,0.205,23.68,0.32
722,1909,5,0.717,1.334,-0.101,0.383,-0.350,0.214,-0.229,0.193,-0.163,0.200,23.68,0.32
723,1909,6,-0.462,0.561,-0.097,0.425,-0.318,0.202,-0.225,0.189,-0.164,0.197,23.68,0.32
724,1909,7,-0.427,0.789,-0.060,0.401,-0.295,0.196,-0.221,0.190,-0.170,0.194,23.68,0.32
725,1909,8,-0.845,0.816,-0.060,0.372,-0.225,0.189,-0.222,0.198,-0.174,0.186,23.68,0.32
726,1909,9,-0.774,0.634,-0.168,0.347,-0.198,0.177,-0.217,0.204,-0.179,0.186,23.68,0.32
727,1909,10,-0.105,0.933,-0.168,0.357,-0.197,0.170,-0.212,0.209,-0.185,0.186,23.68,0.32
728,1909,11,0.304,0.709,-0.301,0.278,-0.183,0.163,-0.215,0.209,-0.189,0.181,23.68,0.32
729,1909,12,0.470,0.984,-0.315,0.249,-0.182,0.154,-0.215,0.215,-0.195,0.181,23.68,0.32
730,1910,1,-0.912,0.886,-0.350,0.272,-0.194,0.155,-0.212,0.217,-0.194,0.182,23.68,0.32
731,1910,2,-0.145,0.623,-0.332,0.314,-0.204,0.158,-0.204,0.208,-0.204,0.180,23.68,0.32
732,1910,3,-0.532,0.468,-0.197,0.272,-0.210,0.156,-0.201,0.190,-0.209,0.180,23.68,0.32
733,1910,4,0.692,0.733,-0.199,0.277,-0.221,0.155,-0.209,0.192,-0.207,0.180,23.68,0.32
734,1910,5,-0.873,1.615,-0.144,0.251,-0.202,0.160,-0.202,0.187,-0.207,0.181,23.68,0.32
735,1910,6,-0.632,0.639,-0.160,0.210,-0.219,0.157,-0.200,0.184,-0.206,0.184,23.68,0.32
736,1910,7,-0.842,0.824,-0.254,0.188,-0.207,0.156,-0.196,0.187,-0.204,0.185,23.68,0.32
737,1910,8,-0.630,0.412,-0.313,0.204,-0.180,0.156,-0.190,0.183,-0.202,0.182,23.68,0.32
738,1910,9,0.840,1.602,-0.343,0.245,-0.167,0.157,-0.191,0.184,-0.201,0.180,23.68,0.32
739,1910,10,-0.127,0.844,-0.346,0.246,-0.164,0.156,-0.199,0.184,-0.203,0.175,23.68,0.32
740,1910,11,0.962,1.076,-0.350,0.258,-0.183,0.156,-0.191,0.182,-0.205,0.172,23.68,0.32
741,1910,12,0.283,0.653,-0.337,0.274,-0.192,0.165,-0.192,0.191,-0.206,0.170,23.68,0.32
742,1911,1,-2.049,0.854,-0.362,0.282,-0.192,0.163,-0.195,0.200,-0.210,0.171,23.68,0.32
743,1911,2,-0.854,0.760,-0.377,0.250,-0.186,0.162,-0.183,0.205,-0.218,0.169,23.68,0.32
744,1911,3,-0.889,0.776,-0.416,0.217,-0.201,0.165,-0.190,0.208,-0.220,0.171,23.68,0.32
745,1911,4,0.656,0.600,-0.372,0.214,-0.201,0.166,-0.195,0.205,-0.227,0.172,23.68,0.32
746,1911,5,-0.921,0.816,-0.505,0.228,-0.197,0.166,-0.199,0.202,-0.231,0.174,23.68,0.32
747,1911,6,-0.470,0.524,-0.430,0.222,-0.191,0.168,-0.205,0.201,-0.234,0.174,23.68,0.32
748,1911,7,-1.147,0.659,-0.292,0.245,-0.172,0.166,-0.209,0.204,-0.235,0.172,23.68,0.32
749,1911,8,-0.810,0.999,-0.068,0.260,-0.187,0.174,-0.201,0.209,-0.238,0.170,23.68,0.32
750,1911,9,0.371,0.544,0.064,0.301,-0.195,0.188,-0.204,0.223,-0.237,0.169,23.68,0.32
751,1911,10,0.403,1.084,0.017,0.264,-0.198,0.185,-0.207,0.223,-0.231,0.169,23.68,0.32
752,1911,11,-0.628,0.737,0.161,0.259,-0.194,0.184,-0.209,0.222,-0.232,0.168,23.68,0.32
753,1911,12,1.183,1.250,0.196,0.285,-0.180,0.178,-0.195,0.223,-0.231,0.169,23.68,0.32
754,1912,1,-0.402,0.858,0.186,0.264,-0.170,0.180,-0.180,0.225,-0.236,0.169,23.68,0.32
755,1912,2,1.844,0.891,0.179,0.253,-0.153,0.186,-0.163,0.232,-0.242,0.170,23.68,0.32
756,1912,3,0.689,0.551,0.092,0.261,-0.136,0.187,-0.159,0.232,-0.244,0.172,23.68,0.32
757,1912,4,0.089,0.747,-0.056,0.264,-0.125,0.198,-0.159,0.227,-0.244,0.173,23.68,0.32
758,1912,5,0.808,0.811,-0.030,0.238,-0.127,0.202,-0.161,0.222,-0.246,0.172,23.68,0.32
759,1912,6,-0.042,1.201,-0.205,0.294,-0.132,0.203,-0.167,0.217,-0.249,0.172,23.68,0.32
760,1912,7,-1.279,0.782,-0.176,0.288,-0.123,0.206,-0.163,0.209,-0.249,0.171,23.68,0.32
761,1912,8,-0.890,0.696,-0.289,0.312,-0.126,0.204,-0.166,0.209,-0.253,0.171,23.68,0.32
762,1912,9,-0.674,0.712,-0.342,0.313,-0.110,0.192,-0.164,0.214,-0.257,0.172,23.68,0.32
763,1912,10,-1.366,0.634,-0.344,0.340,-0.123,0.194,-0.167,0.213,-0.255,0.170,23.68,0.32
764,1912,11,-0.321,0.687,-0.487,0.366,-0.101,0.189,-0.163,0.219,-0.254,0.174,23.68,0.32
765,1912,12,-0.913,1.044,-0.494,0.417,-0.080,0.192,-0.170,0.210,-0.254,0.175,23.68,0.32
766,1913,1,-0.062,0.589,-0.422,0.442,-0.062,0.196,-0.164,0.208,-0.256,0.176,23.68,0.32
767,1913,2,0.496,0.631,-0.375,0.398,-0.044,0.195,-0.157,0.224,-0.258,0.175,23.68,0.32
768,1913,3,0.052,0.471,-0.391,0.430,-0.069,0.190,-0.156,0.227,-0.259,0.172,23.68,0.32
769,1913,4,0.060,0.737,-0.285,0.431,-0.079,0.199,-0.159,0.228,-0.260,0.174,23.68,0.32
770,1913,5,-0.900,0.789,-0.205,0.392,-0.095,0.198,-0.165,0.226,-0.258,0.175,23.68,0.32
771,1913,6,-0.136,1.818,-0.065,0.379,-0.099,0.212,-0.169,0.225,-0.261,0.175,23.68,0.32
772,1913,7,-0.405,0.548,-0.078,0.385,-0.087,0.226,-0.164,0.225,-0.261,0.173,23.68,0.32
773,1913,8,-0.331,1.027,-0.207,0.406,-0.079,0.243,-0.165,0.230,-0.258,0.172,23.68,0.32
774,1913,9,-0.870,0.750,-0.187,0.429,-0.075,0.249,-0.168,0.226,-0.255,0.171,23.68,0.32
775,1913,10,-0.093,0.657,-0.150,0.381,-0.088,0.248,-0.178,0.223,-0.250,0.172,23.68,0.32
776,1913,11,0.639,1.002,0.005,0.346,-0.083,0.246,-0.191,0.222,-0.250,0.171,23.68,0.32
777,1913,12,0.766,0.738,0.050,0.446,-0.078,0.247,-0.201,0.221,-0.242,0.174,23.68,0.32
778,1914,1,-0.215,1.209,0.096,0.474,-0.067,0.252,-0.194,0.219,-0.234,0.176,23.68,0.32
779,1914,2,-1.050,1.462,0.138,0.463,-0.057,0.267,-0.185,0.220,-0.234,0.173,23.68,0.32
780,1914,3,0.286,0.904,0.234,0.538,-0.067,0.299,-0.191,0.226,-0.224,0.173,23.68,0.32
781,1914,4,0.507,0.784,0.285,0.582,-0.071,0.304,-0.195,0.222,-0.222,0.171,23.68,0.32
782,1914,5,0.962,0.841,0.249,0.572,-0.068,0.303,-0.208,0.214,-0.215,0.173,23.68,0.32
783,1914,6,0.398,1.464,0.201,0.678,-0.072,0.313,-0.202,0.208,-0.214,0.174,23.68,0.32
784,1914,7,0.153,0.833,0.187,0.648,-0.064,0.318,-0.207,0.205,-0.211,0.172,23.68,0.32
785,1914,8,0.167,1.564,0.245,0.553,-0.101,0.346,-0.197,0.192,-0.215,0.175,23.68,0.32
786,1914,9,0.283,1.588,0.260,0.530,-0.119,0.354,-0.194,0.191,-0.213,0.177,23.68,0.32
787,1914,10,0.530,0.638,0.208,0.518,-0.121,0.350,-0.192,0.195,-0.215,0.176,23.68,0.32
788,1914,11,0.199,0.523,0.168,0.504,-0.139,0.347,-0.194,0.191,-0.221,0.175,23.68,0.32
789,1914,12,0.195,1.625,0.187,0.473,-0.151,0.340,-0.203,0.188,-0.223,0.174,23.68,0.32
790,1915,1,-0.383,0.733,0.190,0.438,-0.132,0.325,-0.203,0.188,-0.224,0.172,23.68,0.32
791,1915,2,-0.353,0.672,0.215,0.342,-0.127,0.323,-0.213,0.187,-0.224,0.168,23.68,0.32
792,1915,3,0.460,2.022,0.138,0.266,-0.119,0.326,-0.215,0.189,-0.228,0.166,23.68,0.32
793,1915,4,-0.114,0.633,0.032,0.228,-0.114,0.322,-0.209,0.189,-0.233,0.164,23.68,0.32
794,1915,5,0.486,0.942,0.018,0.213,-0.123,0.327,-0.205,0.191,-0.234,0.166,23.68,0.32
795,1915,6,0.621,0.677,0.005,0.262,-0.122,0.311,-0.200,0.193,-0.238,0.166,23.68,0.32
796,1915,7,0.196,0.908,-0.075,0.321,-0.121,0.306,-0.198,0.191,-0.242,0.166,23.68,0.32
797,1915,8,0.458,0.828,-0.076,0.427,-0.135,0.338,-0.195,0.187,-0.244,0.167,23.68,0.32
798,1915,9,-0.638,1.052,-0.169,0.615,-0.145,0.341,-0.202,0.185,-0.244,0.166,23.68,0.32
799,1915,10,-0.746,1.226,-0.168,0.608,-0.154,0.345,-0.203,0.180,-0.247,0.163,23.68,0.32
800,1915,11,0.031,0.594,-0.262,0.668,-0.148,0.341,-0.220,0.180,-0.244,0.161,23.68,0.32
801,1915,12,0.043,1.901,-0.329,0.695,-0.146,0.346,-0.222,0.180,-0.233,0.161,23.68,0.32
802,1916,1,-1.341,1.556,-0.388,0.691,-0.136,0.350,-0.209,0.184,-0.222,0.164,23.68,0.32
803,1916,2,-0.369,1.811,-0.439,0.792,-0.145,0.350,-0.209,0.182,-0.210,0.164,23.68,0.32
804,1916,3,-0.657,1.011,-0.409,0.933,-0.135,0.341,-0.206,0.185,-0.207,0.164,23.68,0.32
805,1916,4,-0.100,0.668,-0.332,0.899,-0.155,0.328,-0.208,0.187,-0.204,0.162,23.68,0.32
806,1916,5,-0.637,0.593,-0.372,0.918,-0.185,0.320,-0.207,0.187,-0.203,0.160,23.68,0.32
807,1916,6,-0.189,0.575,-0.294,0.900,-0.211,0.322,-0.205,0.187,-0.202,0.160,23.68,0.32
808,1916,7,-0.511,0.904,-0.180,0.888,-0.216,0.317,-0.201,0.182,-0.202,0.159,23.68,0.32
809,1916,8,-0.151,1.443,-0.179,0.909,-0.183,0.316,-0.199,0.181,-0.196,0.159,23.68,0.32
810,1916,9,-0.283,2.708,-0.156,0.900,-0.187,0.316,-0.206,0.181,-0.191,0.159,23.68,0.32
811,1916,10,0.178,0.850,-0.151,0.864,-0.192,0.309,-0.209,0.180,-0.187,0.160,23.68,0.32
812,1916,11,-0.447,0.843,-0.123,0.856,-0.222,0.293,-0.207,0.176,-0.192,0.157,23.68,0.32
813,1916,12,0.976,1.274,-0.168,0.806,-0.224,0.293,-0.219,0.176,-0.187,0.154,23.68,0.32
814,1917,1,0.029,1.084,-0.136,0.704,-0.243,0.279,-0.223,0.177,-0.180,0.153,23.68,0.32
815,1917,2,-0.358,2.177,-0.175,0.589,-0.241,0.237,-0.240,0.181,-0.174,0.153,23.68,0.32
816,1917,3,-0.381,0.930,-0.165,0.478,-0.253,0.227,-0.249,0.182,-0.166,0.153,23.68,0.32
817,1917,4,-0.039,0.743,-0.269,0.402,-0.259,0.225,-0.243,0.183,-0.164,0.151,23.68,0.32
818,1917,5,-0.297,0.935,-0.306,0.387,-0.261,0.214,-0.249,0.185,-0.161,0.152,23.68,0.32
819,1917,6,-0.734,0.828,-0.456,0.306,-0.275,0.215,-0.251,0.187,-0.159,0.149,23.68,0.32
820,1917,7,-0.129,1.358,-0.461,0.301,-0.283,0.213,-0.242,0.186,-0.159,0.149,23.68,0.32
821,1917,8,-0.617,0.559,-0.456,0.290,-0.299,0.211,-0.237,0.183,-0.158,0.150,23.68,0.32
822,1917,9,-0.165,0.795,-0.473,0.292,-0.320,0.233,-0.240,0.180,-0.157,0.152,23.68,0.32
823,1917,10,-1.065,0.562,-0.511,0.326,-0.295,0.231,-0.227,0.178,-0.150,0.151,23.68,0.32
824,1917,11,-0.899,0.756,-0.530,0.289,-0.309,0.247,-0.224,0.182,-0.144,0.152,23.68,0.32
825,1917,12,-0.824,1.109,-0.470,0.307,-0.321,0.249,-0.218,0.186,-0.140,0.151,23.68,0.32
826,1918,1,-0.026,0.984,-0.440,0.379,-0.333,0.241,-0.228,0.189,-0.144,0.151,23.68,0.32
827,1918,2,-0.297,2.460,-0.462,0.433,-0.345,0.236,-0.233,0.191,-0.145,0.153,23.68,0.32
828,1918,3,-0.583,0.750,-0.472,0.395,-0.336,0.228,-0.230,0.192,-0.138,0.156,23.68,0.32
829,1918,4,-0.494,0.656,-0.493,0.363,-0.328,0.207,-0.226,0.196,-0.137,0.155,23.68,0.32
830,1918,5,-0.523,0.730,-0.515,0.325,-0.345,0.206,-0.219,0.198,-0.142,0.153,23.68,0.32
831,1918,6,-0.014,0.774,-0.509,0.390,-0.346,0.198,-0.224,0.204,-0.140,0.150,23.68,0.32
832,1918,7,0.228,0.850,-0.552,0.351,-0.331,0.200,-0.225,0.204,-0.137,0.152,23.68,0.32
833,1918,8,-0.878,0.775,-0.447,0.252,-0.338,0.180,-0.224,0.199,-0.133,0.154,23.68,0.32
834,1918,9,-0.286,0.693,-0.395,0.268,-0.338,0.176,-0.218,0.201,-0.134,0.154,23.68,0.32
835,1918,10,-1.316,1.182,-0.339,0.269,-0.328,0.177,-0.205,0.201,-0.134,0.154,23.68,0.32
836,1918,11,-1.168,0.504,-0.363,0.303,-0.330,0.177,-0.215,0.198,-0.139,0.153,23.68,0.32
837,1918,12,-0.747,0.654,-0.340,0.336,-0.331,0.172,-0.213,0.204,-0.141,0.152,23.68,0.32
838,1919,1,-0.549,0.756,-0.443,0.413,-0.335,0.163,-0.208,0.209,-0.131,0.154,23.68,0.32
839,1919,2,0.965,0.567,-0.346,0.555,-0.342,0.158,-0.208,0.206,-0.131,0.153,23.68,0.32
840,1919,3,0.042,0.758,-0.356,0.557,-0.345,0.151,-0.202,0.205,-0.133,0.152,23.68,0.32
841,1919,4,0.179,0.992,-0.233,0.488,-0.347,0.150,-0.203,0.210,-0.134,0.153,23.68,0.32
842,1919,5,-0.811,1.560,-0.127,0.531,-0.346,0.153,-0.202,0.214,-0.144,0.152,23.68,0.32
843,1919,6,0.258,1.095,-0.119,0.554,-0.367,0.153,-0.202,0.219,-0.143,0.152,23.68,0.32
844,1919,7,-1.010,1.015,-0.148,0.515,-0.381,0.166,-0.201,0.213,-0.142,0.152,23.68,0.32
845,1919,8,0.285,2.023,-0.336,0.551,-0.379,0.176,-0.207,0.210,-0.141,0.154,23.68,0.32
846,1919,9,-0.399,0.786,-0.406,0.599,-0.379,0.181,-0.209,0.211,-0.142,0.154,23.68,0.32
847,1919,10,0.157,0.698,-0.307,0.560,-0.364,0.179,-0.218,0.207,-0.141,0.156,23.68,0.32
848,1919,11,0.100,1.023,-0.268,0.466,-0.358,0.181,-0.227,0.204,-0.149,0.155,23.68,0.32
849,1919,12,-0.649,0.834,-0.297,0.415,-0.352,0.186,-0.232,0.202,-0.149,0.159,23.68,0.32
850,1920,1,-0.900,0.663,-0.258,0.382,-0.352,0.193,-0.236,0.198,-0.149,0.160,23.68,0.32
851,1920,2,-1.285,0.838,-0.305,0.354,-0.346,0.189,-0.243,0.196,-0.151,0.160,23.68,0.32
852,1920,3,-0.802,0.816,-0.276,0.353,-0.361,0.196,-0.255,0.207,-0.151,0.161,23.68,0.32
853,1920,4,1.365,0.814,-0.312,0.375,-0.340,0.193,-0.257,0.202,-0.157,0.159,23.68,0.32
854,1920,5,-0.334,1.018,-0.402,0.399,-0.325,0.199,-0.265,0.208,-0.155,0.160,23.68,0.32
855,1920,6,-0.092,0.988,-0.351,0.411,-0.314,0.200,-0.276,0.211,-0.156,0.160,23.68,0.32
856,1920,7,-0.544,0.779,-0.315,0.396,-0.336,0.212,-0.288,0.209,-0.155,0.160,23.68,0.32
857,1920,8,-0.279,0.953,-0.273,0.396,-0.331,0.226,-0.299,0.214,-0.151,0.159,23.68,0.32
858,1920,9,-0.047,0.782,-0.258,0.408,-0.314,0.239,-0.297,0.208,-0.154,0.162,23.68,0.32
859,1920,10,-0.276,1.284,-0.331,0.378,-0.297,0.251,-0.296,0.203,-0.147,0.162,23.68,0.32
860,1920,11,-0.984,0.892,-0.369,0.353,-0.290,0.246,-0.297,0.201,-0.148,0.163,23.68,0.32
861,1920,12,-0.030,0.815,-0.381,0.347,-0.302,0.241,-0.274,0.195,-0.149,0.162,23.68,0.32
862,1921,1,-0.471,1.029,-0.396,0.312,-0.315,0.248,-0.249,0.192,-0.143,0.162,23.68,0.32
863,1921,2,-0.782,1.068,-0.421,0.302,-0.303,0.251,-0.236,0.187,-0.144,0.164,23.68,0.32
864,1921,3,-0.620,0.816,-0.459,0.284,-0.301,0.247,-0.225,0.184,-0.138,0.165,23.68,0.32
865,1921,4,0.491,0.895,-0.427,0.312,-0.256,0.232,-0.213,0.185,-0.140,0.165,23.68,0.32
866,1921,5,-0.794,1.006,-0.377,0.320,-0.244,0.228,-0.207,0.185,-0.136,0.166,23.68,0.32
867,1921,6,-0.237,1.032,-0.400,0.343,-0.214,0.231,-0.199,0.184,-0.135,0.166,23.68,0.32
868,1921,7,-0.721,0.787,-0.430,0.343,-0.200,0.228,-0.196,0.180,-0.132,0.167,23.68,0.32
869,1921,8,-0.582,0.715,-0.385,0.352,-0.233,0.237,-0.191,0.179,-0.131,0.169,23.68,0.32
870,1921,9,-0.497,0.565,-0.364,0.333,-0.218,0.242,-0.178,0.171,-0.134,0.170,23.68,0.32
871,1921,10,0.109,0.726,-0.334,0.326,-0.214,0.241,-0.166,0.173,-0.131,0.171,23.68,0.32
872,1921,11,-0.391,0.591,-0.262,0.316,-0.182,0.250,-0.175,0.174,-0.128,0.171,23.68,0.32
873,1921,12,-0.306,0.719,-0.270,0.344,-0.180,0.248,-0.179,0.169,-0.136,0.171,23.68,0.32
874,1922,1,-0.834,0.702,-0.223,0.373,-0.158,0.240,-0.180,0.173,-0.137,0.170,23.68,0.32
875,1922,2,-0.233,0.764,-0.197,0.368,-0.173,0.261,-0.186,0.178,-0.145,0.172,23.68,0.32
876,1922,3,-0.373,0.704,-0.241,0.360,-0.165,0.269,-0.173,0.177,-0.148,0.174,23.68,0.32
877,1922,4,0.849,0.849,-0.238,0.328,-0.177,0.265,-0.170,0.176,-0.145,0.175,23.68,0.32
878,1922,5,0.076,0.722,-0.203,0.367,-0.194,0.274,-0.161,0.180,-0.147,0.177,23.68,0.32
879,1922,6,-0.340,1.417,-0.194,0.410,-0.188,0.284,-0.150,0.183,-0.146,0.179,23.68,0.32
880,1922,7,-0.158,0.964,-0.232,0.465,-0.189,0.285,-0.156,0.186,-0.144,0.180,23.68,0.32
881,1922,8,-0.272,0.745,-0.214,0.495,-0.187,0.286,-0.150,0.188,-0.142,0.180,23.68,0.32
882,1922,9,-1.019,0.562,-0.147,0.523,-0.190,0.295,-0.150,0.193,-0.141,0.179,23.68,0.32
883,1922,10,0.150,0.675,-0.173,0.530,-0.218,0.289,-0.132,0.195,-0.137,0.180,23.68,0.32
884,1922,11,0.024,1.260,-0.187,0.512,-0.222,0.285,-0.125,0.198,-0.136,0.180,23.68,0.32
885,1922,12,-0.193,0.965,-0.220,0.427,-0.231,0.282,-0.110,0.203,-0.134,0.180,23.68,0.32
886,1923,1,-1.295,1.356,-0.254,0.400,-0.243,0.281,-0.124,0.209,-0.135,0.182,23.68,0.32
887,1923,2,-0.015,0.667,-0.243,0.445,-0.252,0.283,-0.132,0.215,-0.134,0.184,23.68,0.32
888,1923,3,0.432,0.863,-0.174,0.500,-0.259,0.275,-0.121,0.213,-0.137,0.184,23.68,0.32
889,1923,4,0.529,1.572,-0.069,0.539,-0.263,0.280,-0.114,0.218,-0.132,0.185,23.68,0.32
890,1923,5,-0.086,0.677,-0.110,0.479,-0.250,0.282,-0.118,0.219,-0.124,0.184,23.68,0.32
891,1923,6,-0.741,0.751,-0.009,0.527,-0.203,0.293,-0.111,0.220,-0.125,0.186,23.68,0.32
892,1923,7,-0.564,0.929,0.126,0.566,-0.166,0.300,-0.110,0.224,-0.126,0.184,23.68,0.32
893,1923,8,-0.137,1.024,0.043,0.546,-0.134,0.303,-0.101,0.227,-0.127,0.181,23.68,0.32
894,1923,9,-0.190,1.015,0.086,0.568,-0.113,0.299,-0.100,0.230,-0.129,0.180,23.68,0.32
895,1923,10,1.411,0.746,0.078,0.537,-0.099,0.294,-0.089,0.222,-0.130,0.177,23.68,0.32
896,1923,11,-0.473,0.590,0.178,0.537,-0.084,0.288,-0.086,0.227,-0.140,0.174,23.68,0.32
897,1923,12,1.022,1.442,0.268,0.512,-0.067,0.279,-0.081,0.236,-0.149,0.172,23.68,0.32
898,1924,1,0.325,1.337,0.341,0.498,-0.057,0.275,-0.068,0.233,-0.155,0.171,23.68,0.32
899,1924,2,-1.017,0.941,0.300,0.517,-0.039,0.281,-0.076,0.237,-0.157,0.168,23.68,0.32
900,1924,3,0.951,0.667,0.326,0.470,-0.010,0.281,-0.075,0.236,-0.166,0.166,23.68,0.32
901,1924,4,0.432,0.464,0.159,0.411,0.015,0.281,-0.073,0.233,-0.168,0.169,23.68,0.32
902,1924,5,1.113,0.773,0.122,0.368,-0.003,0.280,-0.081,0.243,-0.177,0.171,23.68,0.32
903,1924,6,0.341,0.548,0.011,0.299,0.009,0.279,-0.083,0.238,-0.178,0.172,23.68,0.32
904,1924,7,0.316,0.799,-0.093,0.292,0.021,0.279,-0.077,0.236,-0.180,0.171,23.68,0.32
905,1924,8,-0.631,0.610,-0.105,0.333,0.008,0.288,-0.085,0.242,-0.183,0.169,23.68,0.32
906,1924,9,0.123,0.946,-0.269,0.381,0.034,0.288,-0.089,0.244,-0.184,0.167,23.68,0.32
907,1924,10,-0.592,0.636,-0.329,0.443,0.025,0.279,-0.090,0.243,-0.185,0.167,23.68,0.32
908,1924,11,-0.920,1.036,-0.470,0.501,0.037,0.280,-0.104,0.244,-0.187,0.167,23.68,0.32
909,1924,12,-0.312,0.575,-0.549,0.544,0.051,0.261,-0.095,0.249,-0.183,0.167,23.68,0.32
910,1925,1,-0.924,0.962,-0.681,0.607,0.041,0.255,-0.095,0.250,-0.183,0.167,23.68,0.32
911,1925,2,-1.162,1.708,-0.700,0.576,0.046,0.263,-0.090,0.248,-0.189,0.166,23.68,0.32
912,1925,3,-1.009,1.007,-0.747,0.586,0.060,0.271,-0.087,0.248,-0.190,0.173,23.68,0.32
913,1925,4,-0.292,1.209,-0.743,0.540,0.076,0.277,-0.104,0.242,-0.185,0.174,23.68,0.32
914,1925,5,-0.580,0.732,-0.682,0.499,0.075,0.270,-0.105,0.237,-0.192,0.175,23.68,0.32
915,1925,6,-0.605,0.699,-0.423,0.457,0.095,0.269,-0.111,0.233,-0.193,0.176,23.68,0.32
916,1925,7,-1.272,0.621,-0.201,0.416,0.087,0.259,-0.111,0.230,-0.195,0.173,23.68,0.32
917,1925,8,-0.856,0.747,-0.008,0.343,0.066,0.264,-0.108,0.228,-0.201,0.175,23.68,0.32
918,1925,9,-0.444,0.603,0.131,0.314,0.072,0.259,-0.106,0.230,-0.198,0.174,23.68,0.32
919,1925,10,-0.539,0.505,0.265,0.306,0.068,0.250,-0.090,0.232,-0.200,0.171,23.68,0.32
920,1925,11,-0.191,0.493,0.323,0.286,0.054,0.245,-0.077,0.232,-0.201,0.171,23.68,0.32
921,1925,12,2.794,0.720,0.438,0.285,0.079,0.246,-0.075,0.235,-0.196,0.168,23.68,0.32
922,1926,1,1.742,0.862,0.534,0.296,0.096,0.249,-0.077,0.234,-0.186,0.165,23.68,0.32
923,1926,2,1.156,0.584,0.643,0.316,0.100,0.256,-0.079,0.234,-0.182,0.161,23.68,0.32
924,1926,3,0.655,0.951,0.785,0.368,0.101,0.256,-0.069,0.233,-0.178,0.159,23.68,0.32
925,1926,4,1.321,0.394,0.963,0.385,0.077,0.247,-0.073,0.229,-0.174,0.160,23.68,0.32
926,1926,5,0.110,0.365,0.856,0.364,0.071,0.259,-0.065,0.228,-0.178,0.159,23.68,0.32
927,1926,6,0.782,1.088,0.661,0.339,0.053,0.273,-0.064,0.225,-0.177,0.157,23.68,0.32
928,1926,7,-0.123,0.917,0.503,0.330,0.063,0.270,-0.062,0.226,-0.176,0.154,23.68,0.32
929,1926,8,0.458,0.962,0.325,0.365,0.081,0.268,-0.063,0.226,-0.179,0.151,23.68,0.32
930,1926,9,1.260,1.129,0.368,0.374,0.067,0.258,-0.062,0.227,-0.175,0.144,23.68,0.32
931,1926,10,1.587,0.812,0.282,0.380,0.068,0.256,-0.053,0.225,-0.178,0.143,23.68,0.32
932,1926,11,-1.471,1.284,0.342,0.411,0.020,0.282,-0.050,0.226,-0.183,0.143,23.68,0.32
933,1926,12,0.453,0.457,0.317,0.358,0.014,0.279,-0.053,0.227,-0.188,0.141,23.68,0.32
934,1927,1,-0.149,0.597,0.265,0.320,0.004,0.287,-0.051,0.225,-0.189,0.141,23.68,0.32
935,1927,2,-0.983,1.325,0.227,0.311,0.003,0.285,-0.050,0.228,-0.182,0.138,23.68,0.32
936,1927,3,1.170,1.166,0.111,0.398,-0.014,0.290,-0.047,0.232,-0.179,0.138,23.68,0.32
937,1927,4,0.296,0.723,0.069,0.461,-0.002,0.290,-0.047,0.230,-0.172,0.140,23.68,0.32
938,1927,5,0.828,0.955,0.188,0.446,-0.013,0.272,-0.046,0.229,-0.171,0.141,23.68,0.32
939,1927,6,0.481,1.060,0.236,0.511,-0.001,0.256,-0.041,0.221,-0.165,0.141,23.68,0.32
940,1927,7,-0.748,0.616,0.098,0.502,-0.001,0.249,-0.045,0.217,-0.165,0.146,23.68,0.32
941,1927,8,0.002,0.987,0.076,0.443,0.007,0.236,-0.047,0.218,-0.160,0.144,23.68,0.32
942,1927,9,-0.133,0.844,0.045,0.369,0.017,0.228,-0.043,0.219,-0.157,0.144,23.68,0.32
943,1927,10,1.076,0.848,0.044,0.388,0.010,0.219,-0.048,0.223,-0.152,0.143,23.68,0.32
944,1927,11,-0.041,0.694,-0.105,0.444,0.013,0.212,-0.048,0.218,-0.140,0.143,23.68,0.32
945,1927,12,1.038,1.000,-0.079,0.429,0.009,0.211,-0.051,0.216,-0.131,0.147,23.68,0.32
946,1928,1,-1.808,0.880,0.021,0.427,0.020,0.209,-0.041,0.216,-0.135,0.150,23.68,0.32
947,1928,2,-1.245,0.722,0.030,0.397,0.037,0.203,-0.036,0.218,-0.130,0.147,23.68,0.32
948,1928,3,0.793,2.035,0.032,0.375,0.046,0.221,-0.045,0.214,-0.126,0.147,23.68,0.32
949,1928,4,0.279,0.718,-0.064,0.275,0.083,0.216,-0.037,0.210,-0.120,0.147,23.68,0.32
950,1928,5,-0.949,0.776,-0.127,0.324,0.097,0.216,-0.029,0.205,-0.115,0.146,23.68,0.32
951,1928,6,0.784,1.029,-0.219,0.377,0.053,0.206,-0.026,0.201,-0.112,0.147,23.68,0.32
952,1928,7,0.450,0.920,0.009,0.276,0.012,0.199,-0.027,0.197,-0.114,0.148,23.68,0.32
