,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
729,1949,1,0.172,1.468,-0.301,0.533,-0.045,0.274,-0.029,0.292,0.019,0.209,33.79,1.27
730,1949,2,-1.913,1.609,-0.313,0.530,-0.020,0.276,-0.011,0.291,0.009,0.203,33.79,1.27
731,1949,3,-0.113,1.470,-0.331,0.544,-0.008,0.280,0.000,0.286,0.004,0.200,33.79,1.27
732,1949,4,-0.704,0.721,-0.304,0.542,0.026,0.298,0.004,0.283,-0.000,0.199,33.79,1.27
733,1949,5,0.232,0.851,-0.194,0.591,0.009,0.305,0.008,0.284,-0.001,0.196,33.79,1.27
734,1949,6,-0.245,1.103,-0.177,0.594,-0.027,0.311,-0.004,0.286,-0.006,0.196,33.79,1.27
735,1949,7,-0.003,1.112,-0.116,0.553,-0.001,0.322,-0.023,0.288,-0.009,0.201,33.79,1.27
736,1949,8,0.003,0.790,-0.032,0.490,-0.031,0.327,-0.045,0.292,-0.015,0.203,33.79,1.27
737,1949,9,-0.248,0.853,-0.131,0.442,-0.024,0.328,-0.062,0.294,-0.021,0.204,33.79,1.27
738,1949,10,-0.013,0.910,-0.044,0.476,0.010,0.340,-0.080,0.294,-0.026,0.204,33.79,1.27
739,1949,11,0.879,0.687,-0.122,0.519,0.029,0.344,-0.079,0.296,-0.024,0.207,33.79,1.27
740,1949,12,-0.170,0.824,-0.070,0.501,0.049,0.355,-0.090,0.291,-0.031,0.206,33.79,1.27
741,1950,1,0.909,0.941,-0.160,0.490,0.056,0.365,-0.093,0.287,-0.038,0.204,33.79,1.27
742,1950,2,-0.907,0.826,-0.269,0.515,0.029,0.379,-0.068,0.288,-0.036,0.202,33.79,1.27
743,1950,3,-1.301,0.520,-0.281,0.565,0.016,0.382,-0.049,0.286,-0.032,0.204,33.79,1.27
744,1950,4,0.332,0.992,-0.297,0.570,0.014,0.395,-0.044,0.285,-0.032,0.205,33.79,1.27
745,1950,5,-0.705,1.152,-0.400,0.588,0.040,0.399,-0.038,0.284,-0.038,0.206,33.79,1.27
746,1950,6,0.383,0.740,-0.313,0.641,0.035,0.406,-0.047,0.289,-0.040,0.207,33.79,1.27
747,1950,7,-1.088,0.554,-0.337,0.623,0.048,0.415,-0.055,0.288,-0.045,0.210,33.79,1.27
748,1950,8,-1.301,0.782,-0.247,0.566,0.078,0.422,-0.059,0.279,-0.042,0.208,33.79,1.27
749,1950,9,-0.390,1.095,-0.004,0.642,0.128,0.432,-0.067,0.282,-0.046,0.208,33.79,1.27
750,1950,10,-0.205,0.825,-0.013,0.611,0.131,0.431,-0.066,0.279,-0.049,0.206,33.79,1.27
751,1950,11,-0.361,0.587,0.150,0.537,0.103,0.451,-0.074,0.274,-0.048,0.202,33.79,1.27
752,1950,12,0.881,0.884,0.196,0.547,0.104,0.459,-0.082,0.275,-0.034,0.198,33.79,1.27
753,1951,1,0.617,0.798,0.356,0.523,0.094,0.473,-0.095,0.264,-0.039,0.194,33.79,1.27
754,1951,2,0.174,0.488,0.517,0.482,0.076,0.480,-0.059,0.259,-0.054,0.191,33.79,1.27
755,1951,3,1.613,1.135,0.532,0.418,0.073,0.486,-0.052,0.255,-0.067,0.187,33.79,1.27
756,1951,4,0.230,0.670,0.694,0.451,0.076,0.475,-0.055,0.249,-0.075,0.187,33.79,1.27
757,1951,5,1.247,0.528,0.716,0.441,0.076,0.473,-0.063,0.247,-0.075,0.192,33.79,1.27
758,1951,6,0.935,0.647,0.493,0.404,0.061,0.471,-0.057,0.249,-0.078,0.194,33.79,1.27
759,1951,7,0.826,0.503,0.593,0.455,0.073,0.456,-0.054,0.249,-0.091,0.193,33.79,1.27
760,1951,8,0.636,0.940,0.616,0.550,0.132,0.452,-0.057,0.247,-0.105,0.195,33.79,1.27
761,1951,9,-0.210,0.646,0.498,0.479,0.149,0.443,-0.059,0.248,-0.113,0.193,33.79,1.27
762,1951,10,1.740,1.007,0.571,0.514,0.166,0.438,-0.070,0.247,-0.120,0.191,33.79,1.27
763,1951,11,-0.103,0.469,0.535,0.503,0.156,0.438,-0.070,0.249,-0.127,0.192,33.79,1.27
764,1951,12,-1.793,0.503,0.512,0.533,0.145,0.431,-0.082,0.250,-0.130,0.188,33.79,1.27
765,1952,1,1.821,1.327,0.505,0.581,0.118,0.434,-0.091,0.250,-0.140,0.183,33.79,1.27
766,1952,2,0.450,1.348,0.359,0.655,0.085,0.438,-0.129,0.241,-0.151,0.179,33.79,1.27
767,1952,3,0.192,0.460,0.286,0.666,0.068,0.433,-0.144,0.242,-0.146,0.178,33.79,1.27
768,1952,4,1.109,1.010,0.162,0.704,0.053,0.422,-0.144,0.240,-0.154,0.180,33.79,1.27
769,1952,5,0.822,0.479,0.238,0.724,0.044,0.421,-0.146,0.243,-0.156,0.186,33.79,1.27
770,1952,6,0.659,0.716,0.454,0.787,0.041,0.415,-0.149,0.247,-0.162,0.185,33.79,1.27
771,1952,7,0.740,0.917,0.382,0.765,0.036,0.400,-0.155,0.247,-0.162,0.184,33.79,1.27
772,1952,8,-1.117,1.601,0.479,0.709,0.059,0.386,-0.158,0.247,-0.164,0.185,33.79,1.27
773,1952,9,-1.090,0.809,0.522,0.722,0.082,0.377,-0.155,0.247,-0.171,0.186,33.79,1.27
774,1952,10,0.255,1.342,0.412,0.658,0.064,0.362,-0.156,0.242,-0.175,0.186,33.79,1.27
775,1952,11,0.814,0.655,0.311,0.736,0.050,0.344,-0.132,0.246,-0.172,0.185,33.79,1.27
776,1952,12,0.798,1.248,0.185,0.715,0.023,0.342,-0.131,0.242,-0.170,0.183,33.79,1.27
777,1953,1,0.957,1.040,0.068,0.749,0.037,0.338,-0.125,0.240,-0.162,0.180,33.79,1.27
778,1953,2,1.607,0.628,0.084,0.682,0.054,0.329,-0.134,0.238,-0.145,0.178,33.79,1.27
779,1953,3,0.707,0.518,0.158,0.663,0.045,0.321,-0.111,0.244,-0.145,0.175,33.79,1.27
780,1953,4,-0.205,0.601,0.125,0.547,0.039,0.315,-0.102,0.242,-0.139,0.172,33.79,1.27
781,1953,5,-0.397,1.400,0.021,0.499,0.042,0.301,-0.120,0.245,-0.138,0.172,33.79,1.27
782,1953,6,-0.849,0.659,-0.151,0.435,0.013,0.289,-0.115,0.247,-0.135,0.168,33.79,1.27
783,1953,7,-0.658,1.259,-0.159,0.369,-0.005,0.281,-0.122,0.242,-0.138,0.166,33.79,1.27
784,1953,8,-0.925,0.947,-0.156,0.353,0.038,0.284,-0.126,0.241,-0.137,0.166,33.79,1.27
785,1953,9,-0.204,0.493,-0.138,0.314,0.018,0.274,-0.127,0.240,-0.134,0.166,33.79,1.27
786,1953,10,-0.151,0.597,-0.098,0.303,0.006,0.265,-0.127,0.236,-0.136,0.166,33.79,1.27
787,1953,11,-0.427,0.632,-0.096,0.305,-0.018,0.264,-0.110,0.241,-0.147,0.165,33.79,1.27
788,1953,12,-1.266,0.636,-0.097,0.314,-0.037,0.262,-0.090,0.246,-0.144,0.162,33.79,1.27
789,1954,1,0.854,0.696,-0.181,0.330,-0.062,0.265,-0.095,0.238,-0.137,0.158,33.79,1.27
790,1954,2,1.652,0.444,-0.264,0.343,-0.095,0.262,-0.096,0.228,-0.141,0.155,33.79,1.27
791,1954,3,0.917,0.446,-0.354,0.371,-0.110,0.260,-0.096,0.222,-0.134,0.153,33.79,1.27
792,1954,4,0.282,0.608,-0.418,0.382,-0.166,0.252,-0.093,0.221,-0.132,0.153,33.79,1.27
793,1954,5,-0.376,0.656,-0.357,0.384,-0.149,0.254,-0.088,0.218,-0.131,0.151,33.79,1.27
794,1954,6,-0.860,0.766,-0.280,0.395,-0.137,0.257,-0.085,0.214,-0.135,0.151,33.79,1.27
795,1954,7,-1.668,1.015,-0.301,0.406,-0.181,0.261,-0.085,0.212,-0.143,0.149,33.79,1.27
796,1954,8,-1.926,1.094,-0.395,0.423,-0.226,0.265,-0.091,0.213,-0.151,0.148,33.79,1.27
797,1954,9,-1.280,0.723,-0.468,0.449,-0.265,0.269,-0.095,0.212,-0.159,0.149,33.79,1.27
798,1954,10,-0.914,0.462,-0.553,0.436,-0.298,0.274,-0.100,0.207,-0.168,0.150,33.79,1.27
799,1954,11,0.299,0.522,-0.649,0.434,-0.320,0.274,-0.103,0.207,-0.172,0.150,33.79,1.27
800,1954,12,-0.335,0.522,-0.681,0.423,-0.346,0.275,-0.103,0.206,-0.176,0.147,33.79,1.27
801,1955,1,0.600,0.622,-0.563,0.428,-0.366,0.276,-0.112,0.201,-0.174,0.145,33.79,1.27
802,1955,2,0.521,0.659,-0.425,0.406,-0.345,0.279,-0.104,0.201,-0.159,0.147,33.79,1.27
803,1955,3,0.048,0.751,-0.395,0.385,-0.326,0.284,-0.091,0.200,-0.153,0.146,33.79,1.27
804,1955,4,-0.749,0.527,-0.366,0.408,-0.326,0.293,-0.092,0.199,-0.151,0.145,33.79,1.27
805,1955,5,-1.526,0.634,-0.406,0.425,-0.303,0.305,-0.091,0.198,-0.142,0.146,33.79,1.27
806,1955,6,-1.240,0.610,-0.453,0.437,-0.297,0.320,-0.091,0.195,-0.143,0.147,33.79,1.27
807,1955,7,-0.253,0.609,-0.540,0.447,-0.298,0.334,-0.085,0.193,-0.144,0.145,33.79,1.27
808,1955,8,-0.269,0.387,-0.355,0.420,-0.346,0.338,-0.065,0.192,-0.146,0.139,33.79,1.27
809,1955,9,-0.919,0.495,-0.326,0.407,-0.349,0.347,-0.058,0.191,-0.145,0.139,33.79,1.27
810,1955,10,-0.563,0.635,-0.304,0.428,-0.335,0.349,-0.051,0.191,-0.142,0.137,33.79,1.27
811,1955,11,-0.190,0.844,-0.191,0.446,-0.343,0.367,-0.053,0.190,-0.150,0.136,33.79,1.27
812,1955,12,-0.899,0.680,-0.106,0.495,-0.334,0.373,-0.040,0.193,-0.152,0.138,33.79,1.27
813,1956,1,-0.440,0.610,-0.141,0.487,-0.338,0.376,-0.041,0.193,-0.154,0.134,33.79,1.27
814,1956,2,2.745,0.474,-0.229,0.499,-0.327,0.374,-0.074,0.194,-0.155,0.131,33.79,1.27
815,1956,3,0.391,0.606,-0.246,0.522,-0.326,0.383,-0.110,0.197,-0.155,0.129,33.79,1.27
816,1956,4,-0.491,0.767,-0.333,0.548,-0.330,0.392,-0.119,0.197,-0.159,0.128,33.79,1.27
817,1956,5,-0.159,0.831,-0.242,0.550,-0.296,0.395,-0.127,0.199,-0.168,0.128,33.79,1.27
818,1956,6,-0.224,1.016,-0.258,0.554,-0.241,0.398,-0.134,0.198,-0.167,0.130,33.79,1.27
819,1956,7,-0.678,0.524,-0.289,0.545,-0.263,0.397,-0.154,0.197,-0.157,0.130,33.79,1.27
820,1956,8,-1.324,0.948,-0.706,0.573,-0.325,0.402,-0.174,0.194,-0.151,0.128,33.79,1.27
821,1956,9,-1.119,0.620,-0.916,0.579,-0.342,0.402,-0.182,0.191,-0.146,0.128,33.79,1.27
822,1956,10,-1.608,0.994,-0.946,0.568,-0.351,0.394,-0.205,0.193,-0.143,0.129,33.79,1.27
823,1956,11,0.899,0.809,-0.977,0.517,-0.331,0.398,-0.212,0.193,-0.144,0.130,33.79,1.27
824,1956,12,-1.082,0.692,-1.032,0.452,-0.316,0.393,-0.208,0.194,-0.147,0.129,33.79,1.27
825,1957,1,-0.821,0.508,-1.013,0.465,-0.287,0.390,-0.235,0.200,-0.154,0.128,33.79,1.27
826,1957,2,-2.252,0.777,-0.893,0.443,-0.267,0.388,-0.249,0.206,-0.166,0.126,33.79,1.27
827,1957,3,-2.127,0.741,-0.794,0.426,-0.258,0.383,-0.240,0.206,-0.173,0.126,33.79,1.27
828,1957,4,-0.851,0.709,-0.638,0.373,-0.254,0.379,-0.255,0.210,-0.165,0.126,33.79,1.27
829,1957,5,-0.533,0.465,-0.531,0.354,-0.250,0.382,-0.266,0.207,-0.163,0.126,33.79,1.27
830,1957,6,-0.887,0.463,-0.342,0.354,-0.246,0.383,-0.277,0.206,-0.161,0.125,33.79,1.27
831,1957,7,-0.446,0.530,-0.198,0.370,-0.259,0.382,-0.282,0.208,-0.162,0.125,33.79,1.27
832,1957,8,0.116,0.870,-0.119,0.348,-0.268,0.383,-0.281,0.211,-0.166,0.122,33.79,1.27
833,1957,9,0.067,0.658,0.103,0.363,-0.263,0.371,-0.276,0.212,-0.166,0.121,33.79,1.27
834,1957,10,0.266,0.526,0.228,0.367,-0.249,0.375,-0.277,0.217,-0.170,0.119,33.79,1.27
835,1957,11,2.180,0.794,0.200,0.398,-0.232,0.367,-0.266,0.218,-0.172,0.119,33.79,1.27
836,1957,12,1.181,0.612,0.243,0.418,-0.204,0.358,-0.267,0.223,-0.170,0.119,33.79,1.27
837,1958,1,0.909,0.773,0.208,0.389,-0.207,0.348,-0.263,0.229,-0.174,0.118,33.79,1.27
838,1958,2,-1.299,0.436,0.176,0.380,-0.184,0.350,-0.256,0.230,-0.174,0.119,33.79,1.27
839,1958,3,0.537,0.641,0.158,0.418,-0.162,0.344,-0.271,0.231,-0.165,0.120,33.79,1.27
840,1958,4,0.641,0.623,0.105,0.458,-0.141,0.335,-0.274,0.228,-0.167,0.119,33.79,1.27
841,1958,5,-0.871,0.678,0.055,0.478,-0.149,0.329,-0.277,0.233,-0.175,0.119,33.79,1.27
842,1958,6,-0.364,0.605,0.126,0.458,-0.092,0.319,-0.268,0.232,-0.176,0.120,33.79,1.27
843,1958,7,-0.869,0.527,0.013,0.429,-0.078,0.314,-0.265,0.232,-0.179,0.118,33.79,1.27
844,1958,8,-0.271,0.660,-0.050,0.443,-0.186,0.310,-0.258,0.230,-0.175,0.116,33.79,1.27
845,1958,9,-0.147,0.965,-0.103,0.430,-0.237,0.306,-0.252,0.229,-0.170,0.115,33.79,1.27
846,1958,10,-0.368,0.881,-0.180,0.391,-0.244,0.296,-0.251,0.224,-0.170,0.113,33.79,1.27
847,1958,11,1.579,0.769,-0.039,0.392,-0.237,0.291,-0.256,0.219,-0.166,0.115,33.79,1.27
848,1958,12,2.030,0.564,-0.005,0.377,-0.231,0.274,-0.234,0.219,-0.160,0.116,33.79,1.27
849,1959,1,-0.448,0.668,0.074,0.368,-0.246,0.264,-0.244,0.219,-0.167,0.113,33.79,1.27
850,1959,2,-2.050,0.753,0.037,0.370,-0.253,0.252,-0.270,0.220,-0.153,0.111,33.79,1.27
851,1959,3,-0.097,0.412,-0.013,0.333,-0.254,0.239,-0.268,0.218,-0.145,0.109,33.79,1.27
852,1959,4,-0.285,0.347,-0.037,0.279,-0.245,0.230,-0.268,0.212,-0.141,0.108,33.79,1.27
853,1959,5,0.822,0.665,-0.124,0.285,-0.275,0.225,-0.271,0.210,-0.142,0.107,33.79,1.27
854,1959,6,0.042,0.504,-0.302,0.308,-0.279,0.218,-0.266,0.204,-0.137,0.103,33.79,1.27
855,1959,7,0.082,0.806,-0.279,0.312,-0.288,0.216,-0.262,0.201,-0.136,0.100,33.79,1.27
856,1959,8,-0.719,0.791,-0.113,0.324,-0.272,0.211,-0.258,0.200,-0.132,0.099,33.79,1.27
857,1959,9,-0.749,0.650,-0.075,0.308,-0.215,0.199,-0.255,0.196,-0.127,0.098,33.79,1.27
858,1959,10,-0.646,0.481,-0.041,0.363,-0.213,0.191,-0.255,0.192,-0.123,0.098,33.79,1.27
859,1959,11,0.524,0.656,-0.154,0.338,-0.212,0.184,-0.266,0.191,-0.126,0.098,33.79,1.27
860,1959,12,-0.103,0.735,-0.121,0.328,-0.208,0.181,-0.261,0.188,-0.117,0.099,33.79,1.27
861,1960,1,-0.166,0.708,-0.164,0.296,-0.198,0.182,-0.254,0.184,-0.116,0.099,33.79,1.27
862,1960,2,-0.060,0.816,-0.008,0.303,-0.217,0.184,-0.250,0.180,-0.113,0.098,33.79,1.27
863,1960,3,0.355,0.517,0.085,0.279,-0.225,0.180,-0.258,0.177,-0.110,0.096,33.79,1.27
864,1960,4,0.122,0.877,0.199,0.272,-0.229,0.178,-0.257,0.173,-0.111,0.095,33.79,1.27
865,1960,5,-0.531,0.725,0.098,0.268,-0.229,0.169,-0.245,0.170,-0.105,0.094,33.79,1.27
866,1960,6,0.433,0.502,0.314,0.199,-0.237,0.161,-0.239,0.168,-0.102,0.091,33.79,1.27
867,1960,7,-0.427,0.420,0.365,0.182,-0.229,0.159,-0.233,0.167,-0.095,0.090,33.79,1.27
868,1960,8,1.147,0.504,0.057,0.158,-0.165,0.152,-0.234,0.166,-0.089,0.089,33.79,1.27
869,1960,9,0.377,0.517,-0.194,0.185,-0.194,0.148,-0.223,0.163,-0.088,0.088,33.79,1.27
870,1960,10,0.711,0.357,-0.280,0.148,-0.214,0.142,-0.218,0.160,-0.090,0.086,33.79,1.27
871,1960,11,-0.683,0.471,-0.215,0.183,-0.210,0.137,-0.226,0.157,-0.092,0.085,33.79,1.27
872,1960,12,2.491,0.522,-0.240,0.170,-0.202,0.135,-0.222,0.153,-0.099,0.087,33.79,1.27
873,1961,1,0.448,0.450,-0.337,0.177,-0.192,0.130,-0.213,0.148,-0.106,0.088,33.79,1.27
874,1961,2,-3.757,0.520,-0.577,0.155,-0.188,0.131,-0.251,0.145,-0.107,0.089,33.79,1.27
875,1961,3,-2.656,0.649,-0.708,0.165,-0.178,0.123,-0.258,0.140,-0.107,0.090,33.79,1.27
876,1961,4,-0.916,0.454,-0.853,0.171,-0.171,0.115,-0.262,0.138,-0.109,0.088,33.79,1.27
877,1961,5,0.254,0.648,-0.874,0.189,-0.216,0.116,-0.272,0.131,-0.111,0.088,33.79,1.27
878,1961,6,0.131,0.695,-1.192,0.241,-0.227,0.122,-0.277,0.124,-0.113,0.085,33.79,1.27
879,1961,7,-1.594,0.490,-1.343,0.245,-0.225,0.121,-0.259,0.120,-0.116,0.084,33.79,1.27
880,1961,8,-1.726,0.645,-1.134,0.238,-0.215,0.121,-0.244,0.119,-0.118,0.083,33.79,1.27
881,1961,9,-1.204,0.449,-0.806,0.206,-0.193,0.120,-0.234,0.115,-0.117,0.080,33.79,1.27
882,1961,10,-1.022,0.524,-0.789,0.197,-0.185,0.119,-0.215,0.108,-0.127,0.079,33.79,1.27
883,1961,11,-0.942,0.656,-0.851,0.192,-0.210,0.120,-0.217,0.104,-0.127,0.079,33.79,1.27
884,1961,12,-1.314,0.504,-0.918,0.205,-0.217,0.125,-0.211,0.101,-0.126,0.080,33.79,1.27
885,1962,1,-1.375,0.437,-0.773,0.207,-0.237,0.119,-0.217,0.097,-0.132,0.082,33.79,1.27
886,1962,2,-1.237,0.668,-0.712,0.200,-0.248,0.121,-0.203,0.094,-0.135,0.086,33.79,1.27
887,1962,3,1.269,0.593,-0.648,0.202,-0.253,0.115,-0.201,0.088,-0.133,0.086,33.79,1.27
888,1962,4,-0.707,0.455,-0.557,0.182,-0.257,0.111,-0.186,0.089,-0.138,0.088,33.79,1.27
889,1962,5,-0.485,0.789,-0.298,0.193,-0.282,0.115,-0.181,0.088,-0.141,0.089,33.79,1.27
890,1962,6,-0.678,0.394,-0.131,0.215,-0.276,0.113,-0.173,0.087,-0.142,0.087,33.79,1.27
891,1962,7,0.150,0.717,0.100,0.199,-0.250,0.112,-0.168,0.085,-0.138,0.086,33.79,1.27
892,1962,8,-0.997,0.474,0.414,0.241,-0.232,0.113,-0.174,0.088,-0.127,0.086,33.79,1.27
893,1962,9,-0.439,0.390,0.207,0.225,-0.252,0.112,-0.176,0.089,-0.115,0.085,33.79,1.27
894,1962,10,0.067,0.452,0.220,0.233,-0.265,0.116,-0.184,0.092,-0.115,0.088,33.79,1.27
895,1962,11,2.173,1.041,0.206,0.223,-0.258,0.113,-0.212,0.096,-0.124,0.088,33.79,1.27
896,1962,12,0.688,0.503,0.275,0.210,-0.273,0.117,-0.210,0.096,-0.125,0.091,33.79,1.27
897,1963,1,1.396,0.505,0.238,0.237,-0.259,0.110,-0.223,0.094,-0.125,0.094,33.79,1.27
898,1963,2,2.528,0.398,0.320,0.234,-0.283,0.113,-0.214,0.095,-0.124,0.095,33.79,1.27
899,1963,3,-1.207,0.462,0.395,0.228,-0.283,0.111,-0.219,0.092,-0.127,0.095,33.79,1.27
900,1963,4,-0.553,0.464,0.391,0.240,-0.296,0.112,-0.232,0.091,-0.124,0.094,33.79,1.27
901,1963,5,-0.655,0.788,0.119,0.189,-0.302,0.114,-0.229,0.088,-0.123,0.096,33.79,1.27
902,1963,6,0.154,0.535,0.174,0.160,-0.352,0.120,-0.237,0.092,-0.115,0.096,33.79,1.27
903,1963,7,-0.302,0.370,0.030,0.165,-0.349,0.116,-0.235,0.093,-0.105,0.096,33.79,1.27
904,1963,8,-0.010,0.470,-0.299,0.163,-0.316,0.112,-0.223,0.093,-0.098,0.096,33.79,1.27
905,1963,9,0.465,0.395,-0.099,0.167,-0.280,0.108,-0.214,0.087,-0.093,0.095,33.79,1.27
906,1963,10,0.020,0.646,-0.036,0.167,-0.280,0.110,-0.213,0.085,-0.091,0.094,33.79,1.27
907,1963,11,-1.097,0.458,-0.036,0.146,-0.307,0.109,-0.223,0.086,-0.095,0.091,33.79,1.27
908,1963,12,1.353,0.507,-0.079,0.149,-0.323,0.103,-0.231,0.089,-0.085,0.090,33.79,1.27
909,1964,1,-0.333,0.563,-0.151,0.164,-0.272,0.103,-0.239,0.090,-0.097,0.088,33.79,1.27
910,1964,2,-1.416,0.607,-0.264,0.147,-0.235,0.097,-0.209,0.089,-0.105,0.088,33.79,1.27
911,1964,3,1.189,0.440,-0.388,0.137,-0.213,0.097,-0.194,0.090,-0.109,0.087,33.79,1.27
912,1964,4,0.201,0.657,-0.465,0.140,-0.186,0.097,-0.189,0.091,-0.105,0.086,33.79,1.27
913,1964,5,-0.656,0.424,-0.454,0.136,-0.158,0.097,-0.196,0.090,-0.106,0.086,33.79,1.27
914,1964,6,-0.360,0.524,-0.546,0.141,-0.142,0.097,-0.189,0.090,-0.101,0.084,33.79,1.27
915,1964,7,-1.165,0.570,-0.403,0.155,-0.145,0.097,-0.186,0.089,-0.098,0.086,33.79,1.27
916,1964,8,-1.370,0.637,-0.197,0.164,-0.134,0.104,-0.172,0.091,-0.089,0.087,33.79,1.27
917,1964,9,-1.018,0.392,-0.367,0.144,-0.187,0.100,-0.159,0.091,-0.083,0.085,33.79,1.27
918,1964,10,-0.910,0.675,-0.441,0.140,-0.160,0.101,-0.146,0.094,-0.075,0.085,33.79,1.27
919,1964,11,-0.959,0.465,-0.395,0.137,-0.150,0.096,-0.148,0.094,-0.077,0.084,33.79,1.27
920,1964,12,0.244,0.543,-0.403,0.161,-0.138,0.095,-0.131,0.093,-0.084,0.082,33.79,1.27
921,1965,1,1.382,0.338,-0.272,0.135,-0.138,0.099,-0.121,0.091,-0.097,0.079,33.79,1.27
922,1965,2,1.061,0.341,-0.185,0.140,-0.131,0.099,-0.122,0.089,-0.099,0.078,33.79,1.27
923,1965,3,-0.858,0.501,-0.068,0.143,-0.127,0.100,-0.128,0.084,-0.098,0.075,33.79,1.27
924,1965,4,-0.686,0.480,0.005,0.154,-0.140,0.097,-0.130,0.079,-0.091,0.074,33.79,1.27
925,1965,5,-0.104,0.423,-0.005,0.166,-0.196,0.095,-0.119,0.076,-0.081,0.074,33.79,1.27
926,1965,6,-0.450,0.972,-0.068,0.182,-0.183,0.096,-0.114,0.071,-0.073,0.073,33.79,1.27
927,1965,7,0.410,0.833,-0.128,0.186,-0.217,0.098,-0.105,0.070,-0.073,0.071,33.79,1.27
928,1965,8,-0.328,0.511,-0.366,0.188,-0.264,0.101,-0.113,0.073,-0.072,0.073,33.79,1.27
929,1965,9,0.380,0.386,-0.335,0.178,-0.244,0.102,-0.119,0.073,-0.071,0.073,33.79,1.27
930,1965,10,-0.026,0.356,-0.356,0.175,-0.251,0.102,-0.130,0.072,-0.071,0.070,33.79,1.27
931,1965,11,-1.085,0.609,-0.459,0.167,-0.248,0.100,-0.131,0.071,-0.067,0.068,33.79,1.27
932,1965,12,-0.511,0.445,-0.491,0.195,-0.273,0.098,-0.158,0.072,-0.066,0.067,33.79,1.27
933,1966,1,0.657,0.591,-0.405,0.213,-0.278,0.104,-0.170,0.073,-0.065,0.065,33.79,1.27
934,1966,2,-1.790,0.625,-0.336,0.241,-0.259,0.103,-0.140,0.072,-0.075,0.065,33.79,1.27
935,1966,3,-0.485,0.615,-0.357,0.234,-0.250,0.098,-0.103,0.071,-0.078,0.064,33.79,1.27
936,1966,4,-0.941,0.706,-0.302,0.243,-0.254,0.098,-0.100,0.073,-0.075,0.063,33.79,1.27
937,1966,5,-1.334,0.631,-0.153,0.260,-0.229,0.098,-0.094,0.074,-0.071,0.061,33.79,1.27
938,1966,6,-0.837,0.708,-0.141,0.279,-0.234,0.099,-0.093,0.069,-0.069,0.060,33.79,1.27
939,1966,7,1.444,1.024,-0.325,0.266,-0.252,0.103,-0.077,0.071,-0.063,0.058,33.79,1.27
940,1966,8,0.492,0.665,-0.220,0.241,-0.203,0.101,-0.062,0.071,-0.053,0.055,33.79,1.27
941,1966,9,0.132,0.741,-0.342,0.222,-0.194,0.106,-0.052,0.070,-0.045,0.054,33.79,1.27
942,1966,10,0.635,0.647,-0.189,0.212,-0.193,0.107,-0.048,0.071,-0.036,0.052,33.79,1.27
943,1966,11,0.703,0.648,-0.064,0.219,-0.183,0.107,-0.042,0.069,-0.039,0.051,33.79,1.27
944,1966,12,-0.368,0.677,0.010,0.238,-0.161,0.105,-0.043,0.069,-0.030,0.050,33.79,1.27
945,1967,1,-1.553,0.518,-0.103,0.222,-0.135,0.101,-0.030,0.070,-0.027,0.048,33.79,1.27
946,1967,2,-0.532,0.753,-0.188,0.229,-0.096,0.105,-0.021,0.071,-0.021,0.046,33.79,1.27
947,1967,3,-1.943,0.606,-0.219,0.237,-0.066,0.113,-0.026,0.070,-0.021,0.042,33.79,1.27
948,1967,4,0.897,0.787,-0.329,0.234,-0.036,0.120,-0.021,0.071,-0.019,0.040,33.79,1.27
949,1967,5,0.158,0.574,-0.488,0.241,-0.014,0.121,-0.016,0.069,-0.014,0.042,33.79,1.27
950,1967,6,0.052,0.638,-0.334,0.245,0.014,0.130,-0.007,0.069,-0.007,0.043,33.79,1.27
951,1967,7,0.094,0.439,-0.256,0.242,0.007,0.132,0.006,0.073,-0.001,0.042,33.79,1.27
952,1967,8,-0.527,0.488,-0.237,0.241,-0.011,0.132,0.027,0.075,-0.002,0.045,33.79,1.27
953,1967,9,-0.249,0.572,-0.078,0.277,-0.005,0.130,0.046,0.076,0.002,0.046,33.79,1.27
954,1967,10,-0.683,0.472,-0.231,0.235,0.005,0.123,0.048,0.077,-0.001,0.046,33.79,1.27
955,1967,11,-1.204,0.593,-0.287,0.250,0.020,0.123,0.017,0.078,-0.011,0.046,33.79,1.27
956,1967,12,1.480,0.562,-0.403,0.267,0.044,0.118,0.016,0.077,-0.023,0.044,33.79,1.27
957,1968,1,-0.617,0.335,-0.461,0.295,0.048,0.116,0.012,0.078,-0.028,0.042,33.79,1.27
958,1968,2,-0.302,0.654,-0.320,0.276,0.058,0.116,0.008,0.076,-0.020,0.040,33.79,1.27
959,1968,3,-0.039,0.423,-0.217,0.220,0.046,0.118,0.018,0.078,-0.022,0.039,33.79,1.27
960,1968,4,-0.939,0.370,-0.179,0.185,0.036,0.116,0.027,0.078,-0.022,0.040,33.79,1.27
961,1968,5,-0.507,0.705,-0.047,0.173,0.040,0.113,0.030,0.080,-0.016,0.039,33.79,1.27
962,1968,6,-1.340,0.822,-0.082,0.168,0.036,0.110,0.037,0.080,-0.016,0.040,33.79,1.27
963,1968,7,-0.611,0.644,-0.150,0.184,0.008,0.110,0.055,0.083,-0.016,0.040,33.79,1.27
