,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1946,6,-0.507,1.120,-0.346,0.606,-0.342,0.309,-0.437,0.277,-0.368,0.162,19.28,0.68
698,1946,7,-0.410,0.877,-0.397,0.583,-0.364,0.318,-0.442,0.273,-0.366,0.160,19.28,0.68
699,1946,8,-0.435,1.124,-0.376,0.633,-0.387,0.319,-0.449,0.265,-0.364,0.160,19.28,0.68
700,1946,9,0.125,1.174,-0.465,0.676,-0.406,0.316,-0.448,0.262,-0.366,0.158,19.28,0.68
701,1946,10,0.550,1.187,-0.414,0.639,-0.416,0.316,-0.434,0.254,-0.373,0.158,19.28,0.68
702,1946,11,-0.059,0.853,-0.422,0.618,-0.405,0.314,-0.450,0.246,-0.372,0.158,19.28,0.68
703,1946,12,-0.630,0.601,-0.427,0.657,-0.410,0.314,-0.468,0.240,-0.376,0.158,19.28,0.68
704,1947,1,-0.547,0.926,-0.358,0.635,-0.426,0.313,-0.466,0.245,-0.375,0.158,19.28,0.68
705,1947,2,0.197,0.829,-0.307,0.579,-0.424,0.314,-0.482,0.249,-0.382,0.159,19.28,0.68
706,1947,3,-2.228,1.328,-0.315,0.549,-0.443,0.321,-0.477,0.252,-0.375,0.158,19.28,0.68
707,1947,4,-0.709,0.593,-0.373,0.543,-0.468,0.331,-0.478,0.247,-0.370,0.157,19.28,0.68
708,1947,5,-0.415,0.807,-0.363,0.545,-0.456,0.335,-0.479,0.245,-0.368,0.155,19.28,0.68
709,1947,6,-0.567,0.798,-0.275,0.546,-0.464,0.337,-0.469,0.240,-0.369,0.153,19.28,0.68
710,1947,7,0.417,0.534,-0.259,0.526,-0.471,0.340,-0.460,0.232,-0.365,0.151,19.28,0.68
711,1947,8,0.185,0.579,-0.267,0.491,-0.470,0.337,-0.454,0.224,-0.365,0.151,19.28,0.68
712,1947,9,0.028,0.702,-0.195,0.421,-0.474,0.345,-0.443,0.215,-0.364,0.151,19.28,0.68
713,1947,10,-0.146,0.730,-0.164,0.422,-0.486,0.347,-0.444,0.211,-0.364,0.150,19.28,0.68
714,1947,11,0.059,0.790,-0.087,0.417,-0.466,0.349,-0.435,0.205,-0.357,0.153,19.28,0.68
715,1947,12,0.426,0.628,-0.087,0.427,-0.453,0.346,-0.424,0.208,-0.350,0.153,19.28,0.68
716,1948,1,-0.361,1.425,-0.176,0.424,-0.449,0.347,-0.418,0.212,-0.346,0.153,19.28,0.68
717,1948,2,0.110,0.735,-0.226,0.420,-0.456,0.351,-0.398,0.213,-0.349,0.153,19.28,0.68
718,1948,3,-1.364,0.877,-0.286,0.384,-0.454,0.358,-0.380,0.211,-0.342,0.151,19.28,0.68
719,1948,4,-0.344,1.333,-0.357,0.331,-0.466,0.361,-0.375,0.209,-0.341,0.153,19.28,0.68
720,1948,5,0.507,0.846,-0.445,0.284,-0.466,0.356,-0.368,0.205,-0.341,0.150,19.28,0.68
721,1948,6,-0.565,0.896,-0.570,0.316,-0.461,0.351,-0.363,0.198,-0.333,0.146,19.28,0.68
722,1948,7,-0.645,0.647,-0.629,0.416,-0.474,0.333,-0.355,0.194,-0.328,0.145,19.28,0.68
723,1948,8,-0.417,0.674,-0.771,0.522,-0.498,0.327,-0.349,0.190,-0.324,0.144,19.28,0.68
724,1948,9,-0.694,0.845,-0.702,0.521,-0.479,0.317,-0.343,0.188,-0.324,0.144,19.28,0.68
725,1948,10,-0.998,1.271,-0.762,0.623,-0.501,0.304,-0.348,0.186,-0.322,0.144,19.28,0.68
726,1948,11,-0.992,1.608,-0.771,0.575,-0.494,0.293,-0.352,0.187,-0.315,0.146,19.28,0.68
727,1948,12,-1.081,2.030,-0.813,0.660,-0.491,0.295,-0.371,0.196,-0.306,0.150,19.28,0.68
728,1949,1,-1.057,1.372,-0.802,0.656,-0.483,0.294,-0.377,0.203,-0.297,0.151,19.28,0.68
729,1949,2,-1.603,1.665,-0.806,0.695,-0.477,0.279,-0.359,0.204,-0.299,0.150,19.28,0.68
730,1949,3,-0.535,1.264,-0.829,0.683,-0.477,0.269,-0.360,0.211,-0.296,0.151,19.28,0.68
731,1949,4,-1.065,0.711,-0.819,0.691,-0.465,0.271,-0.356,0.214,-0.288,0.153,19.28,0.68
732,1949,5,0.398,1.358,-0.707,0.574,-0.489,0.263,-0.360,0.216,-0.285,0.151,19.28,0.68
733,1949,6,-1.065,0.967,-0.623,0.436,-0.520,0.261,-0.359,0.225,-0.283,0.148,19.28,0.68
734,1949,7,-0.510,0.769,-0.512,0.329,-0.501,0.259,-0.367,0.227,-0.280,0.146,19.28,0.68
735,1949,8,-0.471,0.957,-0.469,0.329,-0.522,0.248,-0.368,0.232,-0.279,0.145,19.28,0.68
736,1949,9,-0.967,0.765,-0.533,0.358,-0.496,0.234,-0.375,0.237,-0.278,0.145,19.28,0.68
737,1949,10,-0.878,0.892,-0.545,0.367,-0.496,0.236,-0.383,0.244,-0.285,0.146,19.28,0.68
738,1949,11,0.350,0.644,-0.562,0.366,-0.487,0.228,-0.372,0.256,-0.285,0.145,19.28,0.68
739,1949,12,-0.068,1.082,-0.465,0.420,-0.480,0.224,-0.378,0.267,-0.289,0.145,19.28,0.68
740,1950,1,0.267,0.975,-0.458,0.464,-0.486,0.226,-0.378,0.271,-0.289,0.146,19.28,0.68
741,1950,2,-1.080,1.095,-0.446,0.503,-0.489,0.228,-0.371,0.273,-0.286,0.144,19.28,0.68
742,1950,3,-1.312,1.050,-0.386,0.566,-0.490,0.225,-0.360,0.278,-0.278,0.142,19.28,0.68
743,1950,4,-1.199,1.088,-0.387,0.622,-0.489,0.225,-0.357,0.279,-0.270,0.140,19.28,0.68
744,1950,5,0.195,0.912,-0.467,0.610,-0.496,0.222,-0.351,0.277,-0.271,0.137,19.28,0.68
745,1950,6,0.097,0.884,-0.489,0.574,-0.486,0.229,-0.347,0.275,-0.270,0.136,19.28,0.68
746,1950,7,-0.433,0.713,-0.574,0.513,-0.476,0.231,-0.342,0.275,-0.270,0.134,19.28,0.68
747,1950,8,-0.329,0.639,-0.606,0.440,-0.455,0.229,-0.345,0.275,-0.269,0.135,19.28,0.68
748,1950,9,-0.247,1.149,-0.502,0.421,-0.418,0.228,-0.343,0.274,-0.271,0.135,19.28,0.68
749,1950,10,-0.881,0.716,-0.621,0.384,-0.438,0.231,-0.340,0.275,-0.272,0.135,19.28,0.68
750,1950,11,-0.618,0.599,-0.626,0.398,-0.446,0.230,-0.339,0.274,-0.268,0.134,19.28,0.68
751,1950,12,-0.323,0.767,-0.662,0.416,-0.437,0.232,-0.339,0.274,-0.252,0.137,19.28,0.68
752,1951,1,-0.764,0.778,-0.618,0.410,-0.424,0.239,-0.348,0.269,-0.242,0.138,19.28,0.68
753,1951,2,-1.460,1.080,-0.600,0.413,-0.420,0.237,-0.333,0.270,-0.245,0.137,19.28,0.68
754,1951,3,-0.060,0.531,-0.566,0.394,-0.412,0.244,-0.306,0.269,-0.247,0.139,19.28,0.68
755,1951,4,-2.634,0.361,-0.391,0.417,-0.402,0.244,-0.308,0.269,-0.246,0.142,19.28,0.68
756,1951,5,0.139,0.767,-0.462,0.422,-0.389,0.265,-0.311,0.264,-0.253,0.138,19.28,0.68
757,1951,6,-0.333,0.849,-0.644,0.419,-0.399,0.284,-0.313,0.267,-0.254,0.136,19.28,0.68
758,1951,7,0.091,0.610,-0.531,0.429,-0.390,0.298,-0.312,0.269,-0.259,0.136,19.28,0.68
759,1951,8,-0.112,0.576,-0.496,0.427,-0.331,0.320,-0.310,0.267,-0.264,0.135,19.28,0.68
760,1951,9,0.159,0.707,-0.549,0.404,-0.313,0.320,-0.316,0.262,-0.268,0.135,19.28,0.68
761,1951,10,1.227,1.006,-0.387,0.422,-0.297,0.326,-0.332,0.257,-0.272,0.133,19.28,0.68
762,1951,11,-1.467,0.746,-0.389,0.409,-0.314,0.320,-0.326,0.258,-0.281,0.133,19.28,0.68
763,1951,12,-2.514,0.908,-0.372,0.440,-0.307,0.329,-0.317,0.262,-0.289,0.128,19.28,0.68
764,1952,1,0.592,0.923,-0.376,0.446,-0.309,0.329,-0.315,0.260,-0.297,0.127,19.28,0.68
765,1952,2,-1.037,1.121,-0.369,0.442,-0.311,0.339,-0.331,0.256,-0.304,0.130,19.28,0.68
766,1952,3,-0.703,0.943,-0.384,0.449,-0.306,0.349,-0.323,0.252,-0.295,0.128,19.28,0.68
767,1952,4,-0.685,0.858,-0.493,0.465,-0.298,0.367,-0.322,0.251,-0.290,0.130,19.28,0.68
768,1952,5,0.117,0.962,-0.401,0.461,-0.288,0.375,-0.320,0.248,-0.295,0.127,19.28,0.68
769,1952,6,-0.129,0.669,-0.107,0.469,-0.292,0.377,-0.318,0.245,-0.291,0.127,19.28,0.68
770,1952,7,0.039,0.536,-0.135,0.456,-0.286,0.367,-0.321,0.244,-0.288,0.131,19.28,0.68
771,1952,8,-0.021,0.785,0.065,0.421,-0.273,0.349,-0.322,0.245,-0.285,0.133,19.28,0.68
772,1952,9,-0.028,0.968,0.195,0.419,-0.246,0.348,-0.319,0.248,-0.281,0.135,19.28,0.68
773,1952,10,-0.075,0.762,0.127,0.379,-0.228,0.351,-0.313,0.251,-0.281,0.135,19.28,0.68
774,1952,11,-0.371,0.827,0.120,0.386,-0.235,0.350,-0.298,0.252,-0.264,0.141,19.28,0.68
775,1952,12,1.022,0.813,0.124,0.400,-0.241,0.352,-0.291,0.255,-0.259,0.143,19.28,0.68
776,1953,1,0.251,0.702,0.134,0.399,-0.235,0.348,-0.278,0.256,-0.256,0.145,19.28,0.68
777,1953,2,1.366,0.531,0.121,0.390,-0.234,0.349,-0.287,0.254,-0.242,0.147,19.28,0.68
778,1953,3,0.852,0.607,0.108,0.381,-0.231,0.345,-0.278,0.254,-0.237,0.150,19.28,0.68
779,1953,4,-1.496,0.578,0.078,0.367,-0.214,0.346,-0.274,0.253,-0.229,0.154,19.28,0.68
780,1953,5,0.026,0.814,0.091,0.422,-0.212,0.341,-0.282,0.249,-0.225,0.156,19.28,0.68
781,1953,6,-0.075,0.699,-0.133,0.409,-0.218,0.343,-0.277,0.246,-0.222,0.157,19.28,0.68
782,1953,7,0.152,0.760,-0.199,0.418,-0.221,0.343,-0.270,0.245,-0.218,0.160,19.28,0.68
783,1953,8,-0.168,0.555,-0.150,0.422,-0.168,0.347,-0.266,0.246,-0.215,0.164,19.28,0.68
784,1953,9,-0.185,0.695,-0.176,0.403,-0.132,0.344,-0.261,0.249,-0.209,0.167,19.28,0.68
785,1953,10,-0.441,0.823,-0.057,0.448,-0.114,0.349,-0.257,0.252,-0.205,0.177,19.28,0.68
786,1953,11,-0.211,0.907,-0.114,0.447,-0.129,0.344,-0.237,0.268,-0.205,0.183,19.28,0.68
787,1953,12,-1.662,0.550,-0.163,0.406,-0.136,0.339,-0.216,0.284,-0.207,0.191,19.28,0.68
788,1954,1,-0.541,0.688,-0.226,0.394,-0.142,0.342,-0.202,0.293,-0.205,0.198,19.28,0.68
789,1954,2,1.945,0.548,-0.262,0.389,-0.143,0.341,-0.196,0.306,-0.207,0.200,19.28,0.68
790,1954,3,0.540,0.348,-0.303,0.385,-0.155,0.341,-0.197,0.308,-0.207,0.201,19.28,0.68
791,1954,4,-0.062,0.628,-0.297,0.411,-0.199,0.336,-0.184,0.312,-0.202,0.205,19.28,0.68
792,1954,5,-0.659,0.738,-0.202,0.416,-0.162,0.332,-0.188,0.308,-0.199,0.207,19.28,0.68
793,1954,6,-0.666,0.464,-0.087,0.440,-0.114,0.338,-0.179,0.312,-0.196,0.215,19.28,0.68
794,1954,7,-0.601,0.409,0.010,0.411,-0.130,0.339,-0.174,0.308,-0.199,0.217,19.28,0.68
795,1954,8,-0.605,0.635,-0.177,0.375,-0.141,0.332,-0.169,0.310,-0.198,0.222,19.28,0.68
796,1954,9,-0.677,0.570,-0.197,0.390,-0.149,0.337,-0.161,0.314,-0.201,0.226,19.28,0.68
797,1954,10,-0.360,0.899,-0.203,0.362,-0.148,0.340,-0.169,0.320,-0.207,0.230,19.28,0.68
798,1954,11,0.930,0.931,-0.167,0.334,-0.153,0.335,-0.177,0.321,-0.207,0.236,19.28,0.68
799,1954,12,-0.293,0.858,-0.133,0.342,-0.157,0.335,-0.180,0.323,-0.207,0.242,19.28,0.68
800,1955,1,0.625,0.612,-0.089,0.347,-0.156,0.331,-0.185,0.320,-0.204,0.244,19.28,0.68
801,1955,2,-0.300,0.775,-0.060,0.345,-0.154,0.331,-0.180,0.311,-0.199,0.248,19.28,0.68
802,1955,3,0.300,0.562,-0.011,0.354,-0.148,0.333,-0.174,0.312,-0.195,0.249,19.28,0.68
803,1955,4,-0.136,0.410,0.034,0.338,-0.137,0.332,-0.160,0.314,-0.193,0.251,19.28,0.68
804,1955,5,-0.219,0.448,-0.089,0.291,-0.100,0.338,-0.166,0.313,-0.194,0.249,19.28,0.68
805,1955,6,-0.261,0.433,-0.118,0.292,-0.096,0.340,-0.164,0.315,-0.193,0.248,19.28,0.68
806,1955,7,-0.075,0.401,-0.249,0.311,-0.081,0.342,-0.162,0.315,-0.192,0.249,19.28,0.68
807,1955,8,-0.259,0.594,-0.084,0.354,-0.119,0.341,-0.158,0.315,-0.194,0.249,19.28,0.68
808,1955,9,-0.081,0.726,0.068,0.343,-0.137,0.334,-0.155,0.311,-0.193,0.247,19.28,0.68
809,1955,10,0.172,0.643,-0.052,0.365,-0.110,0.346,-0.142,0.310,-0.193,0.248,19.28,0.68
810,1955,11,-0.538,0.609,-0.096,0.390,-0.119,0.340,-0.139,0.308,-0.196,0.249,19.28,0.68
811,1955,12,-0.641,0.793,-0.136,0.384,-0.116,0.336,-0.108,0.308,-0.198,0.249,19.28,0.68
812,1956,1,-0.946,0.741,-0.154,0.415,-0.116,0.333,-0.088,0.311,-0.200,0.245,19.28,0.68
813,1956,2,1.682,0.880,-0.147,0.402,-0.112,0.329,-0.088,0.309,-0.205,0.243,19.28,0.68
814,1956,3,2.115,0.588,-0.186,0.407,-0.111,0.323,-0.098,0.308,-0.203,0.244,19.28,0.68
815,1956,4,-1.577,0.439,-0.319,0.415,-0.112,0.320,-0.072,0.313,-0.196,0.246,19.28,0.68
816,1956,5,-0.741,0.668,-0.212,0.423,-0.085,0.320,-0.075,0.311,-0.193,0.246,19.28,0.68
817,1956,6,-0.746,0.486,-0.125,0.426,-0.032,0.324,-0.071,0.310,-0.190,0.251,19.28,0.68
818,1956,7,-0.284,0.700,-0.076,0.419,-0.013,0.321,-0.076,0.311,-0.188,0.248,19.28,0.68
819,1956,8,-0.175,0.835,-0.360,0.360,-0.061,0.319,-0.078,0.309,-0.185,0.246,19.28,0.68
820,1956,9,-0.555,0.781,-0.635,0.357,-0.080,0.323,-0.088,0.310,-0.182,0.244,19.28,0.68
821,1956,10,-1.423,0.802,-0.555,0.347,-0.072,0.321,-0.109,0.307,-0.182,0.240,19.28,0.68
822,1956,11,0.749,0.749,-0.509,0.313,-0.061,0.324,-0.112,0.305,-0.178,0.240,19.28,0.68
823,1956,12,0.404,0.857,-0.475,0.325,-0.050,0.320,-0.109,0.302,-0.176,0.240,19.28,0.68
824,1957,1,-0.366,0.735,-0.445,0.307,-0.038,0.314,-0.128,0.304,-0.178,0.238,19.28,0.68
825,1957,2,-1.725,0.545,-0.422,0.305,-0.027,0.306,-0.126,0.304,-0.179,0.238,19.28,0.68
826,1957,3,-1.175,0.631,-0.350,0.321,-0.016,0.302,-0.112,0.305,-0.174,0.237,19.28,0.68
827,1957,4,-0.619,0.612,-0.182,0.337,-0.041,0.297,-0.103,0.309,-0.171,0.238,19.28,0.68
828,1957,5,-0.197,0.505,-0.088,0.371,-0.067,0.290,-0.110,0.309,-0.171,0.236,19.28,0.68
829,1957,6,-0.329,0.624,-0.019,0.367,-0.068,0.294,-0.112,0.308,-0.168,0.236,19.28,0.68
830,1957,7,0.068,0.564,0.111,0.362,-0.084,0.294,-0.116,0.309,-0.169,0.234,19.28,0.68
831,1957,8,0.102,0.605,0.177,0.389,-0.088,0.292,-0.117,0.308,-0.170,0.234,19.28,0.68
832,1957,9,0.313,0.929,0.256,0.372,-0.103,0.291,-0.120,0.304,-0.171,0.234,19.28,0.68
833,1957,10,0.592,0.660,0.320,0.381,-0.091,0.290,-0.118,0.301,-0.174,0.235,19.28,0.68
834,1957,11,1.874,0.907,0.291,0.382,-0.098,0.288,-0.093,0.303,-0.179,0.235,19.28,0.68
835,1957,12,1.230,0.734,0.327,0.383,-0.086,0.289,-0.093,0.305,-0.177,0.237,19.28,0.68
836,1958,1,1.197,0.718,0.333,0.393,-0.089,0.292,-0.093,0.303,-0.177,0.237,19.28,0.68
837,1958,2,-0.926,0.592,0.331,0.370,-0.082,0.291,-0.086,0.305,-0.182,0.237,19.28,0.68
838,1958,3,-0.228,0.345,0.296,0.320,-0.079,0.286,-0.094,0.299,-0.180,0.239,19.28,0.68
839,1958,4,0.144,1.074,0.206,0.280,-0.070,0.282,-0.084,0.302,-0.182,0.236,19.28,0.68
840,1958,5,-0.544,0.709,0.167,0.278,-0.065,0.282,-0.083,0.300,-0.186,0.234,19.28,0.68
841,1958,6,0.108,1.002,0.188,0.273,0.001,0.280,-0.081,0.302,-0.186,0.230,19.28,0.68
842,1958,7,0.141,0.494,0.138,0.252,0.045,0.287,-0.082,0.303,-0.184,0.230,19.28,0.68
843,1958,8,0.070,0.648,0.139,0.273,-0.008,0.280,-0.081,0.302,-0.182,0.228,19.28,0.68
844,1958,9,-0.110,0.406,0.108,0.297,-0.065,0.283,-0.075,0.301,-0.178,0.229,19.28,0.68
845,1958,10,-0.481,0.504,0.129,0.276,-0.030,0.291,-0.061,0.303,-0.172,0.230,19.28,0.68
846,1958,11,1.406,0.893,0.177,0.314,-0.021,0.292,-0.059,0.300,-0.166,0.236,19.28,0.68
847,1958,12,1.479,0.899,0.168,0.300,-0.006,0.294,-0.043,0.300,-0.161,0.244,19.28,0.68
848,1959,1,0.601,0.596,0.164,0.294,-0.010,0.293,-0.033,0.297,-0.161,0.250,19.28,0.68
849,1959,2,-0.912,0.503,0.162,0.278,-0.013,0.293,-0.056,0.296,-0.152,0.256,19.28,0.68
850,1959,3,-0.608,0.678,0.171,0.271,-0.021,0.296,-0.054,0.293,-0.143,0.256,19.28,0.68
851,1959,4,0.397,0.378,0.057,0.292,-0.019,0.299,-0.047,0.292,-0.131,0.257,19.28,0.68
852,1959,5,0.028,1.442,-0.112,0.292,-0.063,0.302,-0.039,0.289,-0.130,0.251,19.28,0.68
853,1959,6,-0.000,0.811,-0.265,0.325,-0.103,0.295,-0.034,0.291,-0.123,0.252,19.28,0.68
854,1959,7,0.092,0.878,-0.344,0.337,-0.127,0.294,-0.030,0.292,-0.118,0.251,19.28,0.68
855,1959,8,0.049,0.576,-0.312,0.331,-0.110,0.303,-0.028,0.290,-0.115,0.252,19.28,0.68
856,1959,9,-0.002,0.529,-0.312,0.337,-0.074,0.296,-0.027,0.292,-0.107,0.253,19.28,0.68
857,1959,10,-1.851,0.914,-0.296,0.347,-0.057,0.295,-0.032,0.288,-0.098,0.255,19.28,0.68
858,1959,11,-0.617,0.771,-0.351,0.288,-0.067,0.300,-0.042,0.283,-0.095,0.255,19.28,0.68
859,1959,12,-0.360,1.077,-0.315,0.277,-0.068,0.297,-0.035,0.282,-0.091,0.255,19.28,0.68
860,1960,1,-0.343,0.498,-0.343,0.307,-0.076,0.304,-0.030,0.284,-0.087,0.254,19.28,0.68
861,1960,2,-0.533,0.637,-0.334,0.334,-0.079,0.304,-0.027,0.287,-0.083,0.250,19.28,0.68
862,1960,3,-0.600,0.657,-0.324,0.354,-0.091,0.294,-0.031,0.283,-0.082,0.250,19.28,0.68
863,1960,4,0.583,0.653,-0.112,0.348,-0.099,0.292,-0.029,0.282,-0.076,0.252,19.28,0.68
864,1960,5,-0.627,0.563,-0.079,0.330,-0.087,0.293,-0.038,0.281,-0.076,0.252,19.28,0.68
865,1960,6,0.424,0.727,0.227,0.302,-0.089,0.294,-0.040,0.281,-0.075,0.252,19.28,0.68
866,1960,7,-0.237,0.527,0.395,0.305,-0.105,0.290,-0.042,0.285,-0.072,0.251,19.28,0.68
867,1960,8,0.154,0.620,0.316,0.313,-0.053,0.292,-0.042,0.284,-0.071,0.250,19.28,0.68
868,1960,9,0.121,0.384,0.258,0.294,-0.051,0.288,-0.043,0.283,-0.069,0.246,19.28,0.68
869,1960,10,0.684,0.681,0.252,0.336,-0.058,0.278,-0.046,0.283,-0.068,0.245,19.28,0.68
870,1960,11,-0.218,0.429,0.287,0.355,-0.046,0.276,-0.052,0.285,-0.067,0.245,19.28,0.68
871,1960,12,3.316,0.759,0.265,0.358,-0.046,0.281,-0.057,0.281,-0.070,0.244,19.28,0.68
872,1961,1,1.667,0.851,0.239,0.355,-0.047,0.287,-0.052,0.278,-0.069,0.243,19.28,0.68
873,1961,2,-1.474,0.588,0.197,0.350,-0.049,0.292,-0.077,0.273,-0.064,0.243,19.28,0.68
874,1961,3,-1.296,0.270,0.103,0.382,-0.040,0.297,-0.101,0.276,-0.059,0.244,19.28,0.68
875,1961,4,0.507,0.788,-0.061,0.391,-0.010,0.303,-0.085,0.275,-0.051,0.242,19.28,0.68
876,1961,5,-0.204,0.675,-0.200,0.413,-0.033,0.300,-0.074,0.275,-0.051,0.240,19.28,0.68
877,1961,6,0.156,0.598,-0.647,0.390,-0.053,0.295,-0.067,0.279,-0.049,0.238,19.28,0.68
878,1961,7,-0.552,0.516,-0.934,0.393,-0.053,0.295,-0.063,0.270,-0.050,0.237,19.28,0.68
879,1961,8,-0.343,0.417,-0.871,0.403,-0.050,0.292,-0.059,0.267,-0.050,0.235,19.28,0.68
880,1961,9,-1.004,0.837,-0.682,0.400,-0.029,0.279,-0.048,0.265,-0.053,0.235,19.28,0.68
881,1961,10,-1.294,0.836,-0.691,0.392,-0.022,0.278,-0.033,0.264,-0.061,0.233,19.28,0.68
882,1961,11,-1.884,0.726,-0.739,0.403,-0.016,0.268,-0.031,0.258,-0.059,0.232,19.28,0.68
883,1961,12,-2.040,0.506,-0.785,0.390,-0.019,0.272,-0.034,0.254,-0.052,0.231,19.28,0.68
884,1962,1,-1.778,0.751,-0.773,0.367,-0.022,0.281,-0.040,0.249,-0.055,0.229,19.28,0.68
885,1962,2,-0.719,0.531,-0.752,0.378,-0.028,0.287,-0.027,0.253,-0.051,0.227,19.28,0.68
886,1962,3,0.972,0.652,-0.699,0.340,-0.038,0.297,-0.025,0.254,-0.045,0.230,19.28,0.68
887,1962,4,0.396,0.806,-0.584,0.341,-0.024,0.293,-0.020,0.254,-0.041,0.230,19.28,0.68
888,1962,5,-0.782,0.623,-0.209,0.378,-0.017,0.291,-0.022,0.254,-0.039,0.230,19.28,0.68
889,1962,6,-0.392,0.364,0.052,0.402,-0.003,0.284,-0.017,0.254,-0.039,0.229,19.28,0.68
890,1962,7,-0.403,0.711,0.220,0.371,0.024,0.286,-0.017,0.254,-0.036,0.226,19.28,0.68
891,1962,8,-0.098,0.624,0.463,0.356,0.035,0.292,-0.019,0.252,-0.034,0.224,19.28,0.68
892,1962,9,-0.372,0.345,0.371,0.330,0.041,0.284,-0.023,0.247,-0.031,0.221,19.28,0.68
893,1962,10,0.086,0.670,0.314,0.291,0.033,0.284,-0.034,0.245,-0.025,0.219,19.28,0.68
894,1962,11,2.619,0.874,0.394,0.267,0.022,0.283,-0.060,0.243,-0.029,0.217,19.28,0.68
895,1962,12,1.089,0.705,0.437,0.320,0.007,0.281,-0.063,0.245,-0.029,0.216,19.28,0.68
896,1963,1,0.241,0.538,0.479,0.314,0.006,0.285,-0.075,0.246,-0.026,0.215,19.28,0.68
897,1963,2,2.193,0.763,0.481,0.305,-0.003,0.287,-0.077,0.248,-0.025,0.215,19.28,0.68
898,1963,3,-0.128,0.452,0.549,0.319,-0.007,0.290,-0.083,0.250,-0.028,0.214,19.28,0.68
899,1963,4,-0.284,0.628,0.650,0.337,-0.022,0.296,-0.090,0.246,-0.018,0.215,19.28,0.68
900,1963,5,0.172,0.682,0.438,0.341,-0.040,0.300,-0.091,0.245,-0.017,0.213,19.28,0.68
901,1963,6,0.128,0.871,0.368,0.316,-0.115,0.296,-0.096,0.242,-0.012,0.211,19.28,0.68
902,1963,7,0.096,0.532,0.400,0.312,-0.148,0.286,-0.099,0.242,-0.010,0.210,19.28,0.68
903,1963,8,-0.065,0.472,0.152,0.296,-0.145,0.282,-0.098,0.239,-0.008,0.208,19.28,0.68
904,1963,9,0.441,0.498,0.221,0.306,-0.136,0.284,-0.095,0.235,-0.004,0.205,19.28,0.68
905,1963,10,1.293,0.825,0.313,0.319,-0.140,0.274,-0.088,0.232,-0.000,0.203,19.28,0.68
906,1963,11,0.075,0.720,0.328,0.325,-0.127,0.275,-0.096,0.227,-0.004,0.201,19.28,0.68
907,1963,12,0.258,0.715,0.305,0.322,-0.128,0.281,-0.107,0.225,0.006,0.202,19.28,0.68
908,1964,1,0.620,0.490,0.286,0.323,-0.115,0.263,-0.120,0.227,0.008,0.201,19.28,0.68
909,1964,2,-0.783,0.417,0.266,0.306,-0.105,0.259,-0.109,0.225,0.000,0.199,19.28,0.68
910,1964,3,0.698,0.629,0.182,0.335,-0.076,0.255,-0.088,0.222,-0.004,0.199,19.28,0.68
911,1964,4,0.827,0.691,-0.009,0.326,-0.047,0.252,-0.077,0.220,-0.002,0.196,19.28,0.68
912,1964,5,0.346,0.500,-0.035,0.315,0.001,0.241,-0.073,0.213,-0.001,0.196,19.28,0.68
913,1964,6,-0.146,0.488,-0.016,0.351,0.035,0.240,-0.068,0.210,0.002,0.195,19.28,0.68
914,1964,7,-0.127,0.651,0.040,0.380,0.046,0.229,-0.063,0.214,0.002,0.195,19.28,0.68
915,1964,8,-0.310,0.555,0.113,0.403,0.057,0.226,-0.061,0.213,0.005,0.193,19.28,0.68
916,1964,9,-0.563,0.940,0.037,0.399,0.025,0.231,-0.053,0.211,0.008,0.191,19.28,0.68
917,1964,10,-1.007,0.497,-0.024,0.358,0.018,0.229,-0.026,0.206,0.008,0.188,19.28,0.68
918,1964,11,-0.235,0.575,-0.158,0.343,0.023,0.222,-0.013,0.204,0.004,0.186,19.28,0.68
919,1964,12,0.488,0.763,-0.188,0.336,0.034,0.226,-0.001,0.201,0.000,0.184,19.28,0.68
920,1965,1,1.289,0.645,-0.202,0.337,0.041,0.221,0.011,0.202,-0.008,0.184,19.28,0.68
921,1965,2,0.093,0.586,-0.206,0.339,0.041,0.219,0.015,0.203,-0.002,0.185,19.28,0.68
922,1965,3,-0.217,0.375,-0.170,0.309,0.045,0.221,0.011,0.202,-0.003,0.184,19.28,0.68
923,1965,4,0.101,0.528,-0.106,0.311,0.030,0.222,0.007,0.203,-0.001,0.185,19.28,0.68
924,1965,5,-1.259,0.898,-0.191,0.302,-0.034,0.221,0.015,0.203,0.002,0.185,19.28,0.68
925,1965,6,-0.513,0.446,-0.332,0.279,-0.037,0.225,0.013,0.203,0.003,0.185,19.28,0.68
926,1965,7,-0.290,0.680,-0.465,0.246,-0.045,0.229,0.018,0.200,0.002,0.184,19.28,0.68
927,1965,8,-0.363,0.453,-0.584,0.235,-0.101,0.227,0.017,0.199,0.002,0.181,19.28,0.68
928,1965,9,-0.123,0.605,-0.628,0.261,-0.115,0.233,0.016,0.195,0.002,0.179,19.28,0.68
929,1965,10,-0.239,0.684,-0.614,0.275,-0.121,0.233,0.005,0.195,-0.002,0.177,19.28,0.68
930,1965,11,-1.256,0.549,-0.460,0.298,-0.135,0.231,0.004,0.198,0.002,0.177,19.28,0.68
