,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1647,1970,4,-1.603,0.529,-0.197,0.102,-0.034,0.119,-0.022,0.069,-0.085,0.064,11.72,1.15
1648,1970,5,1.305,0.450,-0.021,0.076,-0.035,0.118,-0.028,0.071,-0.088,0.063,11.72,1.15
1649,1970,6,2.503,0.592,0.023,0.076,-0.010,0.121,-0.018,0.071,-0.100,0.064,11.72,1.15
1650,1970,7,-0.825,0.368,0.083,0.070,-0.012,0.121,0.010,0.067,-0.102,0.065,11.72,1.15
1651,1970,8,0.566,0.549,0.248,0.080,0.028,0.114,0.039,0.062,-0.101,0.065,11.72,1.15
1652,1970,9,0.433,0.298,0.329,0.070,0.037,0.111,0.048,0.062,-0.097,0.066,11.72,1.15
1653,1970,10,0.043,0.397,0.461,0.072,0.016,0.112,0.040,0.064,-0.103,0.065,11.72,1.15
1654,1970,11,0.482,0.185,0.403,0.104,0.040,0.110,0.058,0.062,-0.105,0.067,11.72,1.15
1655,1970,12,-0.536,0.202,0.028,0.142,0.041,0.107,0.066,0.062,-0.098,0.066,11.72,1.15
1656,1971,1,0.893,0.335,0.217,0.139,0.051,0.104,0.085,0.061,-0.094,0.068,11.72,1.15
1657,1971,2,1.198,0.460,0.132,0.143,0.060,0.097,0.081,0.063,-0.106,0.070,11.72,1.15
1658,1971,3,-0.507,0.504,0.247,0.163,0.067,0.097,0.066,0.064,-0.112,0.070,11.72,1.15
1659,1971,4,-0.026,0.410,0.349,0.156,0.033,0.098,0.081,0.062,-0.117,0.071,11.72,1.15
1660,1971,5,0.609,0.286,0.318,0.165,0.034,0.098,0.078,0.067,-0.117,0.075,11.72,1.15
1661,1971,6,-1.995,0.868,0.488,0.168,0.062,0.093,0.089,0.066,-0.123,0.074,11.72,1.15
1662,1971,7,1.445,0.536,0.413,0.153,0.078,0.093,0.118,0.062,-0.121,0.075,11.72,1.15
1663,1971,8,-0.453,0.454,0.352,0.164,0.147,0.090,0.153,0.059,-0.118,0.074,11.72,1.15
1664,1971,9,1.811,0.487,0.469,0.168,0.186,0.081,0.145,0.060,-0.118,0.075,11.72,1.15
1665,1971,10,1.266,0.507,0.472,0.135,0.205,0.079,0.148,0.058,-0.128,0.075,11.72,1.15
1666,1971,11,0.108,0.340,0.331,0.140,0.210,0.079,0.156,0.058,-0.123,0.076,11.72,1.15
1667,1971,12,1.504,0.404,0.288,0.125,0.202,0.080,0.132,0.057,-0.130,0.076,11.72,1.15
1668,1972,1,-0.009,0.223,0.178,0.148,0.169,0.085,0.118,0.061,-0.135,0.077,11.72,1.15
1669,1972,2,0.464,0.448,0.158,0.122,0.158,0.085,0.110,0.060,-0.134,0.077,11.72,1.15
1670,1972,3,0.904,0.203,-0.070,0.106,0.127,0.080,0.111,0.060,-0.122,0.076,11.72,1.15
1671,1972,4,0.003,0.400,-0.126,0.119,0.039,0.083,0.103,0.060,-0.118,0.078,11.72,1.15
1672,1972,5,-1.079,0.371,-0.168,0.117,0.063,0.078,0.116,0.062,-0.111,0.080,11.72,1.15
1673,1972,6,-2.513,0.567,-0.199,0.128,0.115,0.077,0.103,0.064,-0.107,0.081,11.72,1.15
1674,1972,7,0.131,0.365,-0.139,0.129,0.152,0.077,0.108,0.066,-0.097,0.083,11.72,1.15
1675,1972,8,-0.691,0.349,-0.117,0.087,0.182,0.078,0.114,0.068,-0.092,0.083,11.72,1.15
1676,1972,9,-0.933,0.492,-0.091,0.086,0.194,0.072,0.108,0.067,-0.085,0.083,11.72,1.15
1677,1972,10,0.601,0.488,-0.170,0.099,0.220,0.072,0.120,0.068,-0.088,0.083,11.72,1.15
1678,1972,11,-0.392,0.199,-0.084,0.119,0.184,0.080,0.119,0.067,-0.082,0.083,11.72,1.15
1679,1972,12,1.130,0.516,0.196,0.124,0.161,0.077,0.127,0.066,-0.078,0.083,11.72,1.15
1680,1973,1,0.703,0.525,0.182,0.115,0.201,0.073,0.116,0.067,-0.050,0.082,11.72,1.15
1681,1973,2,0.737,0.313,0.304,0.130,0.238,0.072,0.118,0.067,-0.041,0.082,11.72,1.15
1682,1973,3,1.214,0.541,0.428,0.130,0.225,0.074,0.116,0.068,-0.043,0.082,11.72,1.15
1683,1973,4,-0.946,0.445,0.300,0.127,0.221,0.074,0.101,0.071,-0.050,0.081,11.72,1.15
1684,1973,5,-0.049,0.616,0.313,0.120,0.215,0.073,0.123,0.071,-0.052,0.078,11.72,1.15
1685,1973,6,0.844,0.348,0.248,0.118,0.235,0.071,0.111,0.071,-0.055,0.075,11.72,1.15
1686,1973,7,-0.033,0.318,0.360,0.119,0.245,0.069,0.106,0.071,-0.038,0.073,11.72,1.15
1687,1973,8,0.765,0.560,0.423,0.129,0.233,0.069,0.096,0.071,-0.022,0.070,11.72,1.15
1688,1973,9,0.557,0.398,0.324,0.102,0.228,0.072,0.095,0.071,-0.022,0.068,11.72,1.15
1689,1973,10,-0.936,0.261,0.491,0.148,0.229,0.066,0.094,0.073,-0.024,0.069,11.72,1.15
1690,1973,11,-0.235,0.293,0.469,0.130,0.216,0.066,0.110,0.074,-0.025,0.070,11.72,1.15
1691,1973,12,0.358,0.435,0.378,0.133,0.283,0.061,0.111,0.074,-0.014,0.068,11.72,1.15
1692,1974,1,2.046,0.594,0.296,0.121,0.306,0.065,0.081,0.075,-0.017,0.068,11.72,1.15
1693,1974,2,1.485,0.215,0.214,0.087,0.371,0.061,0.085,0.072,-0.019,0.067,11.72,1.15
1694,1974,3,0.036,0.463,0.024,0.078,0.335,0.057,0.090,0.072,-0.018,0.065,11.72,1.15
1695,1974,4,1.055,0.507,-0.128,0.083,0.307,0.060,0.081,0.073,-0.015,0.065,11.72,1.15
1696,1974,5,-0.316,0.214,-0.129,0.082,0.302,0.058,0.066,0.074,-0.022,0.064,11.72,1.15
1697,1974,6,-0.248,0.666,0.016,0.068,0.237,0.060,0.060,0.073,-0.018,0.063,11.72,1.15
1698,1974,7,-1.019,0.526,0.044,0.097,0.220,0.061,0.051,0.074,-0.011,0.063,11.72,1.15
1699,1974,8,-0.220,0.585,0.006,0.112,0.218,0.059,0.040,0.074,-0.000,0.062,11.72,1.15
1700,1974,9,-1.719,0.228,-0.061,0.105,0.216,0.064,0.035,0.076,-0.006,0.063,11.72,1.15
1701,1974,10,-2.766,0.226,-0.156,0.100,0.199,0.064,0.017,0.076,-0.001,0.063,11.72,1.15
1702,1974,11,-0.240,0.410,-0.200,0.112,0.216,0.069,0.035,0.078,-0.003,0.064,11.72,1.15
1703,1974,12,2.101,0.642,-0.085,0.098,0.237,0.074,0.046,0.079,0.003,0.065,11.72,1.15
1704,1975,1,2.377,0.288,0.133,0.099,0.249,0.075,0.036,0.079,-0.004,0.065,11.72,1.15
1705,1975,2,1.032,0.634,0.381,0.138,0.268,0.073,0.053,0.079,-0.005,0.066,11.72,1.15
1706,1975,3,-0.775,0.242,0.495,0.145,0.270,0.074,0.055,0.079,-0.009,0.065,11.72,1.15
1707,1975,4,-0.077,0.199,0.711,0.149,0.275,0.075,0.077,0.081,-0.012,0.066,11.72,1.15
1708,1975,5,-0.848,0.440,0.742,0.161,0.273,0.080,0.077,0.088,-0.014,0.064,11.72,1.15
1709,1975,6,1.136,0.504,0.622,0.126,0.263,0.084,0.049,0.091,-0.020,0.063,11.72,1.15
1710,1975,7,1.589,0.220,0.549,0.137,0.244,0.085,0.048,0.097,-0.013,0.065,11.72,1.15
1711,1975,8,2.766,0.797,0.500,0.132,0.208,0.096,0.041,0.096,-0.017,0.064,11.72,1.15
1712,1975,9,-0.361,0.326,0.497,0.134,0.195,0.092,0.042,0.100,-0.009,0.065,11.72,1.15
1713,1975,10,-0.173,0.293,0.510,0.129,0.186,0.103,0.027,0.100,-0.011,0.064,11.72,1.15
1714,1975,11,0.137,0.275,0.565,0.132,0.206,0.103,0.021,0.103,-0.011,0.063,11.72,1.15
1715,1975,12,0.661,0.225,0.636,0.151,0.181,0.101,0.031,0.103,-0.007,0.064,11.72,1.15
1716,1976,1,1.496,0.440,0.740,0.173,0.162,0.105,0.033,0.103,-0.005,0.064,11.72,1.15
1717,1976,2,0.444,0.340,0.798,0.131,0.131,0.107,0.021,0.101,-0.024,0.066,11.72,1.15
1718,1976,3,-0.811,0.239,0.799,0.131,0.122,0.104,0.036,0.102,-0.031,0.067,11.72,1.15
1719,1976,4,0.085,0.348,0.779,0.135,0.154,0.110,0.036,0.102,-0.034,0.067,11.72,1.15
1720,1976,5,-0.191,0.399,0.749,0.119,0.186,0.113,0.029,0.107,-0.038,0.068,11.72,1.15
1721,1976,6,1.994,0.638,0.495,0.126,0.160,0.114,0.033,0.108,-0.039,0.069,11.72,1.15
1722,1976,7,2.834,0.541,0.285,0.136,0.084,0.109,0.014,0.106,-0.040,0.069,11.72,1.15
1723,1976,8,3.456,0.487,0.278,0.160,0.022,0.109,0.022,0.106,-0.046,0.069,11.72,1.15
1724,1976,9,-0.348,0.353,0.409,0.187,-0.006,0.110,0.016,0.108,-0.054,0.071,11.72,1.15
1725,1976,10,-0.407,0.517,0.319,0.164,-0.043,0.110,-0.015,0.108,-0.051,0.071,11.72,1.15
1726,1976,11,-0.219,0.331,0.331,0.175,-0.078,0.112,-0.008,0.111,-0.043,0.070,11.72,1.15
1727,1976,12,-2.396,0.468,0.058,0.179,-0.082,0.120,-0.051,0.108,-0.040,0.070,11.72,1.15
1728,1977,1,-1.026,0.231,-0.106,0.202,-0.067,0.123,-0.056,0.107,-0.052,0.070,11.72,1.15
1729,1977,2,0.366,0.403,-0.355,0.177,-0.079,0.126,-0.049,0.107,-0.057,0.071,11.72,1.15
1730,1977,3,0.763,0.431,-0.394,0.185,-0.057,0.129,-0.052,0.108,-0.065,0.072,11.72,1.15
1731,1977,4,-1.000,0.563,-0.286,0.165,-0.005,0.135,-0.045,0.110,-0.058,0.070,11.72,1.15
1732,1977,5,-0.048,0.447,-0.309,0.181,0.007,0.145,-0.032,0.116,-0.055,0.069,11.72,1.15
1733,1977,6,-1.279,0.687,-0.065,0.168,-0.023,0.142,-0.006,0.123,-0.065,0.069,11.72,1.15
1734,1977,7,0.868,0.358,-0.019,0.185,-0.080,0.140,0.002,0.126,-0.066,0.068,11.72,1.15
1735,1977,8,0.463,0.376,-0.164,0.221,-0.075,0.137,0.007,0.123,-0.067,0.070,11.72,1.15
1736,1977,9,-0.816,0.380,-0.192,0.191,-0.085,0.137,0.018,0.128,-0.068,0.070,11.72,1.15
1737,1977,10,0.886,0.588,-0.234,0.258,-0.066,0.139,0.009,0.126,-0.070,0.071,11.72,1.15
1738,1977,11,-0.494,0.528,-0.134,0.277,-0.030,0.144,0.017,0.128,-0.069,0.071,11.72,1.15
1739,1977,12,0.533,0.613,-0.081,0.256,-0.063,0.152,0.004,0.129,-0.065,0.071,11.72,1.15
1740,1978,1,-0.471,0.356,-0.254,0.267,-0.106,0.163,0.017,0.131,-0.064,0.072,11.72,1.15
1741,1978,2,-1.375,0.652,-0.381,0.302,-0.155,0.154,-0.000,0.132,-0.053,0.072,11.72,1.15
1742,1978,3,0.432,0.464,-0.312,0.271,-0.141,0.163,-0.009,0.129,-0.056,0.074,11.72,1.15
1743,1978,4,-1.509,0.861,-0.304,0.264,-0.168,0.163,-0.015,0.127,-0.058,0.072,11.72,1.15
1744,1978,5,1.157,0.491,-0.123,0.244,-0.173,0.167,-0.028,0.121,-0.048,0.070,11.72,1.15
1745,1978,6,-0.647,0.536,-0.268,0.228,-0.173,0.167,-0.039,0.119,-0.047,0.070,11.72,1.15
1746,1978,7,-1.208,0.422,-0.437,0.205,-0.180,0.170,-0.009,0.119,-0.049,0.069,11.72,1.15
1747,1978,8,-1.055,0.384,-0.511,0.177,-0.191,0.176,0.003,0.118,-0.053,0.069,11.72,1.15
1748,1978,9,0.001,0.484,-0.685,0.210,-0.156,0.179,-0.005,0.116,-0.057,0.069,11.72,1.15
1749,1978,10,0.986,0.409,-0.654,0.181,-0.157,0.185,-0.001,0.116,-0.063,0.070,11.72,1.15
1750,1978,11,1.686,0.499,-0.953,0.172,-0.159,0.193,0.007,0.116,-0.062,0.070,11.72,1.15
1751,1978,12,-1.213,0.255,-0.939,0.190,-0.218,0.188,0.014,0.116,-0.048,0.070,11.72,1.15
1752,1979,1,-2.498,0.470,-0.846,0.195,-0.279,0.189,-0.005,0.116,-0.040,0.071,11.72,1.15
1753,1979,2,-2.260,0.338,-0.836,0.198,-0.327,0.187,-0.017,0.117,-0.020,0.071,11.72,1.15
1754,1979,3,-1.654,0.463,-0.873,0.200,-0.302,0.189,-0.028,0.113,-0.005,0.070,11.72,1.15
1755,1979,4,-1.142,0.373,-0.926,0.186,-0.337,0.183,-0.027,0.113,-0.011,0.070,11.72,1.15
1756,1979,5,-2.429,0.402,-1.024,0.203,-0.318,0.183,-0.025,0.112,-0.002,0.070,11.72,1.15
1757,1979,6,-0.484,0.495,-0.897,0.209,-0.338,0.173,-0.023,0.111,-0.001,0.070,11.72,1.15
1758,1979,7,-0.091,0.378,-0.775,0.213,-0.331,0.170,-0.001,0.115,0.006,0.069,11.72,1.15
1759,1979,8,-0.934,0.467,-0.480,0.231,-0.315,0.173,0.022,0.114,0.007,0.069,11.72,1.15
1760,1979,9,-0.438,0.488,-0.454,0.210,-0.320,0.170,0.033,0.112,0.009,0.068,11.72,1.15
1761,1979,10,0.349,0.392,-0.273,0.189,-0.289,0.179,0.057,0.113,0.001,0.067,11.72,1.15
1762,1979,11,0.512,0.520,0.042,0.208,-0.279,0.183,0.064,0.116,0.009,0.067,11.72,1.15
1763,1979,12,0.309,0.344,0.013,0.218,-0.249,0.188,0.052,0.114,0.011,0.067,11.72,1.15
1764,1980,1,-1.035,0.266,-0.063,0.273,-0.244,0.192,0.014,0.112,0.021,0.068,11.72,1.15
1765,1980,2,1.280,0.319,-0.002,0.247,-0.254,0.194,-0.000,0.111,0.035,0.068,11.72,1.15
1766,1980,3,-1.343,0.314,0.076,0.271,-0.234,0.196,-0.000,0.111,0.050,0.068,11.72,1.15
1767,1980,4,1.033,0.341,-0.103,0.268,-0.257,0.195,-0.002,0.111,0.059,0.068,11.72,1.15
1768,1980,5,1.348,0.752,-0.159,0.281,-0.240,0.194,0.000,0.110,0.062,0.067,11.72,1.15
1769,1980,6,-0.830,0.678,-0.131,0.266,-0.256,0.192,-0.022,0.114,0.048,0.068,11.72,1.15
1770,1980,7,-1.005,1.005,0.047,0.265,-0.210,0.192,-0.036,0.117,0.059,0.069,11.72,1.15
1771,1980,8,-0.201,0.340,-0.078,0.258,-0.209,0.187,-0.073,0.114,0.065,0.067,11.72,1.15
1772,1980,9,0.501,0.433,0.139,0.249,-0.214,0.185,-0.065,0.115,0.062,0.067,11.72,1.15
1773,1980,10,-1.800,0.158,0.054,0.284,-0.217,0.168,-0.062,0.114,0.064,0.067,11.72,1.15
1774,1980,11,-0.161,0.509,-0.080,0.303,-0.262,0.157,-0.081,0.113,0.062,0.067,11.72,1.15
1775,1980,12,0.640,0.424,-0.139,0.259,-0.258,0.151,-0.079,0.111,0.063,0.067,11.72,1.15
1776,1981,1,1.107,0.363,-0.125,0.217,-0.179,0.145,-0.095,0.111,0.057,0.066,11.72,1.15
1777,1981,2,-0.223,0.307,-0.060,0.228,-0.125,0.136,-0.129,0.116,0.048,0.065,11.72,1.15
1778,1981,3,1.265,0.358,-0.009,0.200,-0.132,0.132,-0.128,0.116,0.057,0.065,11.72,1.15
1779,1981,4,0.013,0.558,-0.066,0.196,-0.155,0.126,-0.149,0.116,0.057,0.063,11.72,1.15
1780,1981,5,-0.263,0.826,0.023,0.173,-0.171,0.125,-0.155,0.112,0.053,0.061,11.72,1.15
1781,1981,6,-1.537,0.500,-0.331,0.147,-0.132,0.123,-0.167,0.112,0.054,0.061,11.72,1.15
1782,1981,7,-0.836,0.487,-0.471,0.125,-0.095,0.126,-0.198,0.113,0.055,0.061,11.72,1.15
1783,1981,8,0.578,0.473,-0.343,0.107,-0.057,0.126,-0.246,0.113,0.063,0.061,11.72,1.15
1784,1981,9,1.108,0.275,-0.410,0.111,-0.050,0.117,-0.254,0.116,0.064,0.061,11.72,1.15
1785,1981,10,-2.488,0.261,-0.339,0.136,-0.011,0.115,-0.251,0.112,0.056,0.060,11.72,1.15
1786,1981,11,0.913,0.385,-0.273,0.141,0.028,0.112,-0.241,0.112,0.055,0.061,11.72,1.15
1787,1981,12,-3.602,0.540,-0.100,0.161,0.035,0.103,-0.212,0.112,0.051,0.061,11.72,1.15
1788,1982,1,-0.574,0.329,0.066,0.189,0.065,0.108,-0.222,0.110,0.053,0.061,11.72,1.15
1789,1982,2,1.309,0.238,0.006,0.192,0.123,0.104,-0.223,0.112,0.060,0.060,11.72,1.15
1790,1982,3,0.457,0.291,-0.053,0.220,0.123,0.097,-0.242,0.111,0.061,0.060,11.72,1.15
1791,1982,4,0.864,0.547,0.113,0.237,0.119,0.093,-0.220,0.110,0.061,0.060,11.72,1.15
1792,1982,5,0.536,0.660,0.083,0.233,0.121,0.091,-0.226,0.106,0.075,0.060,11.72,1.15
1793,1982,6,0.533,0.720,0.347,0.240,0.127,0.090,-0.234,0.103,0.093,0.061,11.72,1.15
1794,1982,7,1.157,0.632,0.585,0.259,0.108,0.091,-0.240,0.099,0.094,0.061,11.72,1.15
1795,1982,8,-0.144,0.642,0.367,0.258,0.075,0.092,-0.248,0.099,0.094,0.060,11.72,1.15
1796,1982,9,0.400,0.452,0.338,0.247,0.085,0.092,-0.243,0.098,0.095,0.060,11.72,1.15
1797,1982,10,-0.498,0.242,0.127,0.188,0.062,0.092,-0.260,0.096,0.081,0.058,11.72,1.15
1798,1982,11,0.557,0.369,-0.045,0.115,0.030,0.088,-0.257,0.095,0.085,0.057,11.72,1.15
1799,1982,12,-0.438,0.198,-0.127,0.053,0.019,0.090,-0.257,0.094,0.077,0.058,11.72,1.15
1800,1983,1,2.290,0.410,0.071,0.075,0.034,0.090,-0.243,0.094,0.082,0.058,11.72,1.15
1801,1983,2,-1.314,0.357,0.266,0.134,0.010,0.093,-0.225,0.092,0.084,0.057,11.72,1.15
1802,1983,3,0.109,0.268,0.198,0.142,0.011,0.091,-0.229,0.092,0.082,0.056,11.72,1.15
1803,1983,4,-1.665,0.461,0.206,0.154,0.044,0.090,-0.216,0.086,0.089,0.056,11.72,1.15
1804,1983,5,-1.528,0.364,0.219,0.168,0.012,0.082,-0.218,0.081,0.089,0.054,11.72,1.15
1805,1983,6,-0.449,0.386,0.350,0.179,0.015,0.076,-0.205,0.080,0.087,0.053,11.72,1.15
1806,1983,7,3.527,0.629,0.139,0.170,-0.011,0.074,-0.205,0.078,0.082,0.053,11.72,1.15
1807,1983,8,2.197,0.598,0.251,0.186,-0.067,0.074,-0.201,0.077,0.075,0.052,11.72,1.15
1808,1983,9,-0.409,0.191,0.139,0.192,-0.099,0.073,-0.209,0.075,0.069,0.051,11.72,1.15
1809,1983,10,-0.410,0.202,0.378,0.194,-0.140,0.076,-0.220,0.075,0.064,0.051,11.72,1.15
1810,1983,11,0.720,0.398,0.494,0.186,-0.151,0.070,-0.235,0.075,0.058,0.050,11.72,1.15
1811,1983,12,1.136,0.445,0.529,0.194,-0.117,0.069,-0.207,0.075,0.056,0.051,11.72,1.15
1812,1984,1,-0.252,0.175,0.376,0.187,-0.118,0.070,-0.162,0.077,0.051,0.051,11.72,1.15
1813,1984,2,0.036,0.191,0.405,0.159,-0.165,0.067,-0.124,0.079,0.041,0.052,11.72,1.15
1814,1984,3,-1.239,0.278,0.401,0.170,-0.206,0.071,-0.100,0.077,0.044,0.051,11.72,1.15
1815,1984,4,1.201,0.373,0.446,0.176,-0.164,0.072,-0.102,0.074,0.038,0.049,11.72,1.15
1816,1984,5,-0.125,0.340,0.441,0.158,-0.164,0.070,-0.070,0.075,0.037,0.048,11.72,1.15
1817,1984,6,-0.041,0.468,0.400,0.148,-0.086,0.073,-0.061,0.075,0.034,0.048,11.72,1.15
1818,1984,7,1.697,0.575,0.242,0.152,-0.113,0.076,-0.038,0.073,0.044,0.048,11.72,1.15
1819,1984,8,2.540,0.471,0.178,0.144,-0.132,0.077,-0.025,0.072,0.044,0.046,11.72,1.15
1820,1984,9,-0.456,0.336,0.217,0.152,-0.163,0.080,-0.018,0.068,0.047,0.044,11.72,1.15
1821,1984,10,0.133,0.269,0.089,0.150,-0.150,0.071,-0.015,0.065,0.057,0.045,11.72,1.15
1822,1984,11,0.657,0.297,0.052,0.143,-0.173,0.063,-0.017,0.063,0.068,0.046,11.72,1.15
1823,1984,12,0.647,0.164,-0.070,0.142,-0.219,0.061,-0.025,0.062,0.065,0.046,11.72,1.15
1824,1985,1,-2.150,0.236,-0.218,0.123,-0.236,0.061,0.005,0.063,0.059,0.045,11.72,1.15
1825,1985,2,-0.723,0.315,-0.567,0.155,-0.242,0.061,0.017,0.064,0.063,0.044,11.72,1.15
1826,1985,3,-0.770,0.258,-0.484,0.160,-0.252,0.061,0.046,0.064,0.064,0.043,11.72,1.15
1827,1985,4,-0.335,0.326,-0.475,0.150,-0.263,0.061,0.042,0.063,0.067,0.043,11.72,1.15
1828,1985,5,-0.570,0.163,-0.708,0.144,-0.274,0.062,0.048,0.059,0.072,0.042,11.72,1.15
1829,1985,6,-1.503,0.605,-0.691,0.123,-0.258,0.063,0.047,0.057,0.070,0.041,11.72,1.15
1830,1985,7,-0.088,0.428,-0.548,0.121,-0.277,0.060,0.070,0.056,0.075,0.043,11.72,1.15
1831,1985,8,-1.641,0.260,-0.791,0.143,-0.241,0.064,0.090,0.057,0.082,0.041,11.72,1.15
1832,1985,9,0.539,0.425,-0.781,0.139,-0.244,0.063,0.082,0.056,0.086,0.041,11.72,1.15
1833,1985,10,0.236,0.180,-0.957,0.149,-0.215,0.062,0.102,0.054,0.095,0.040,11.72,1.15
1834,1985,11,-2.131,0.295,-0.986,0.150,-0.175,0.060,0.102,0.052,0.100,0.040,11.72,1.15
1835,1985,12,0.839,0.297,-0.819,0.110,-0.151,0.061,0.095,0.049,0.088,0.040,11.72,1.15
1836,1986,1,-0.428,0.178,-0.884,0.114,-0.230,0.060,0.082,0.047,0.082,0.040,11.72,1.15
1837,1986,2,-3.634,0.535,-0.935,0.092,-0.277,0.061,0.076,0.048,0.078,0.040,11.72,1.15
1838,1986,3,-0.653,0.185,-1.091,0.107,-0.285,0.063,0.078,0.045,0.076,0.040,11.72,1.15
1839,1986,4,-2.451,0.341,-1.111,0.096,-0.284,0.063,0.078,0.045,0.076,0.040,11.72,1.15
1840,1986,5,-0.919,0.446,-0.854,0.088,-0.298,0.059,0.078,0.043,0.069,0.039,11.72,1.15
1841,1986,6,0.508,0.493,-0.833,0.100,-0.281,0.057,0.075,0.044,0.060,0.037,11.72,1.15
1842,1986,7,-0.874,0.389,-0.980,0.086,-0.229,0.058,0.097,0.044,0.050,0.036,11.72,1.15
1843,1986,8,-2.248,0.206,-0.664,0.074,-0.192,0.060,0.104,0.042,0.039,0.035,11.72,1.15
1844,1986,9,-1.335,0.302,-0.729,0.070,-0.151,0.061,0.111,0.041,0.044,0.035,11.72,1.15
1845,1986,10,-0.002,0.429,-0.388,0.079,-0.194,0.056,0.126,0.041,0.049,0.033,11.72,1.15
1846,1986,11,0.944,0.397,-0.380,0.083,-0.168,0.060,0.119,0.042,0.047,0.033,11.72,1.15
1847,1986,12,1.095,0.449,-0.607,0.071,-0.158,0.062,0.153,0.044,0.050,0.033,11.72,1.15
1848,1987,1,-2.196,0.199,-0.527,0.090,-0.141,0.057,0.162,0.046,0.052,0.032,11.72,1.15
1849,1987,2,0.164,0.195,-0.380,0.085,-0.174,0.062,0.168,0.045,0.060,0.033,11.72,1.15
1850,1987,3,-1.434,0.254,-0.286,0.107,-0.158,0.061,0.174,0.046,0.066,0.032,11.72,1.15
1851,1987,4,1.636,0.532,-0.380,0.099,-0.149,0.058,0.167,0.046,0.074,0.032,11.72,1.15
1852,1987,5,-0.815,0.272,-0.466,0.099,-0.156,0.053,0.181,0.045,0.078,0.031,11.72,1.15
1853,1987,6,-2.223,0.237,-0.516,0.103,-0.177,0.051,0.193,0.045,0.081,0.031,11.72,1.15
1854,1987,7,0.094,0.481,-0.234,0.103,-0.098,0.048,0.186,0.047,0.082,0.031,11.72,1.15
1855,1987,8,-0.495,0.564,-0.178,0.096,-0.040,0.048,0.181,0.047,0.092,0.031,11.72,1.15
1856,1987,9,-0.202,0.257,-0.066,0.098,0.008,0.046,0.173,0.049,0.097,0.030,11.72,1.15
1857,1987,10,-1.125,0.359,-0.198,0.077,0.022,0.045,0.154,0.050,0.094,0.029,11.72,1.15
1858,1987,11,-0.088,0.365,-0.056,0.078,0.066,0.041,0.154,0.051,0.103,0.029,11.72,1.15
1859,1987,12,0.487,0.403,0.211,0.067,0.075,0.041,0.151,0.050,0.104,0.029,11.72,1.15
1860,1988,1,1.187,0.286,0.101,0.042,0.106,0.046,0.147,0.050,0.111,0.029,11.72,1.15
1861,1988,2,0.836,0.129,0.093,0.057,0.169,0.055,0.169,0.053,0.132,0.029,11.72,1.15
1862,1988,3,-0.081,0.367,0.035,0.051,0.154,0.054,0.173,0.054,0.138,0.027,11.72,1.15
1863,1988,4,0.051,0.269,0.100,0.059,0.159,0.056,0.194,0.054,0.142,0.027,11.72,1.15
1864,1988,5,0.883,0.509,0.095,0.059,0.193,0.055,0.206,0.053,0.143,0.026,11.72,1.15
1865,1988,6,0.981,0.383,0.236,0.069,0.175,0.055,0.212,0.055,0.142,0.026,11.72,1.15
1866,1988,7,-1.217,0.439,0.377,0.075,0.175,0.053,0.173,0.055,0.144,0.026,11.72,1.15
1867,1988,8,-0.601,0.378,0.495,0.084,0.219,0.055,0.147,0.055,0.149,0.026,11.72,1.15
1868,1988,9,-0.889,0.336,0.601,0.092,0.255,0.054,0.143,0.056,0.153,0.026,11.72,1.15
1869,1988,10,-0.349,0.365,0.484,0.099,0.296,0.060,0.128,0.055,0.147,0.026,11.72,1.15
1870,1988,11,-0.148,0.207,0.532,0.113,0.308,0.061,0.109,0.055,0.140,0.025,11.72,1.15
1871,1988,12,2.175,0.278,0.495,0.139,0.267,0.055,0.098,0.055,0.149,0.025,11.72,1.15
1872,1989,1,2.888,0.347,0.822,0.140,0.313,0.056,0.108,0.054,0.167,0.025,11.72,1.15
1873,1989,2,2.242,0.269,0.921,0.151,0.374,0.056,0.100,0.054,0.181,0.025,11.72,1.15
1874,1989,3,1.202,0.145,1.037,0.146,0.428,0.057,0.116,0.052,0.193,0.026,11.72,1.15
1875,1989,4,-1.359,0.514,1.119,0.151,0.417,0.060,0.103,0.052,0.203,0.025,11.72,1.15
1876,1989,5,1.455,0.370,1.152,0.144,0.402,0.061,0.099,0.052,0.217,0.025,11.72,1.15
1877,1989,6,0.538,0.477,0.919,0.159,0.391,0.061,0.091,0.049,0.216,0.025,11.72,1.15
1878,1989,7,2.708,0.497,0.895,0.158,0.436,0.060,0.089,0.050,0.225,0.025,11.72,1.15
1879,1989,8,0.594,0.483,0.936,0.143,0.468,0.061,0.066,0.052,0.232,0.026,11.72,1.15
1880,1989,9,0.495,0.341,1.014,0.122,0.511,0.064,0.061,0.053,0.241,0.028,11.72,1.15
1881,1989,10,0.634,0.213,1.169,0.088,0.484,0.062,0.057,0.054,0.240,0.028,11.72,1.15
1882,1989,11,0.254,0.306,1.220,0.073,0.534,0.060,0.073,0.053,0.242,0.028,11.72,1.15
1883,1989,12,-0.630,0.303,1.094,0.087,0.604,0.061,0.078,0.050,0.239,0.029,11.72,1.15
1884,1990,1,2.602,0.271,1.018,0.088,0.608,0.056,0.103,0.047,0.249,0.030,11.72,1.15
