,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1083,1923,4,-0.373,0.531,0.052,0.454,-0.161,0.450,-0.226,0.391,-0.263,0.381,7.41,0.88
1084,1923,5,-1.829,0.477,-0.192,0.403,-0.219,0.453,-0.238,0.394,-0.260,0.381,7.41,0.88
1085,1923,6,-0.935,0.736,-0.351,0.418,-0.243,0.454,-0.238,0.392,-0.255,0.380,7.41,0.88
1086,1923,7,1.175,0.444,-0.422,0.452,-0.284,0.451,-0.233,0.391,-0.243,0.379,7.41,0.88
1087,1923,8,-0.558,0.443,-0.600,0.466,-0.262,0.455,-0.241,0.393,-0.234,0.377,7.41,0.88
1088,1923,9,-1.344,0.585,-0.848,0.504,-0.269,0.456,-0.242,0.397,-0.229,0.375,7.41,0.88
1089,1923,10,-0.586,0.460,-0.953,0.544,-0.242,0.451,-0.233,0.395,-0.231,0.375,7.41,0.88
1090,1923,11,-3.265,0.584,-0.793,0.592,-0.248,0.448,-0.218,0.395,-0.239,0.375,7.41,0.88
1091,1923,12,-1.007,1.096,-0.706,0.570,-0.252,0.447,-0.241,0.393,-0.247,0.376,7.41,0.88
1092,1924,1,0.885,1.403,-0.866,0.542,-0.253,0.446,-0.253,0.396,-0.246,0.377,7.41,0.88
1093,1924,2,-0.182,1.137,-0.884,0.568,-0.240,0.441,-0.258,0.396,-0.253,0.375,7.41,0.88
1094,1924,3,-2.157,1.043,-0.787,0.584,-0.226,0.437,-0.256,0.400,-0.256,0.376,7.41,0.88
1095,1924,4,-1.631,0.794,-0.797,0.586,-0.292,0.432,-0.265,0.402,-0.260,0.375,7.41,0.88
1096,1924,5,0.083,0.713,-0.439,0.615,-0.292,0.435,-0.279,0.401,-0.258,0.378,7.41,0.88
1097,1924,6,0.111,0.385,-0.192,0.616,-0.324,0.429,-0.286,0.402,-0.254,0.378,7.41,0.88
1098,1924,7,-0.746,0.560,-0.117,0.560,-0.305,0.421,-0.276,0.404,-0.249,0.379,7.41,0.88
1099,1924,8,-0.768,0.645,-0.046,0.553,-0.306,0.421,-0.276,0.404,-0.251,0.380,7.41,0.88
1100,1924,9,-0.180,0.855,0.074,0.555,-0.271,0.424,-0.262,0.406,-0.247,0.380,7.41,0.88
1101,1924,10,-0.707,0.826,0.130,0.553,-0.225,0.432,-0.247,0.408,-0.247,0.378,7.41,0.88
1102,1924,11,1.032,0.647,0.154,0.537,-0.248,0.431,-0.219,0.405,-0.246,0.379,7.41,0.88
1103,1924,12,1.961,1.139,0.123,0.549,-0.268,0.436,-0.215,0.407,-0.229,0.381,7.41,0.88
1104,1925,1,1.778,0.613,0.228,0.562,-0.229,0.434,-0.216,0.408,-0.225,0.380,7.41,0.88
1105,1925,2,0.668,0.858,0.291,0.564,-0.200,0.441,-0.242,0.414,-0.217,0.376,7.41,0.88
1106,1925,3,-0.712,1.019,0.157,0.544,-0.191,0.441,-0.257,0.416,-0.211,0.377,7.41,0.88
1107,1925,4,-0.954,0.593,0.193,0.540,-0.163,0.454,-0.259,0.420,-0.210,0.375,7.41,0.88
1108,1925,5,0.370,0.606,-0.118,0.549,-0.170,0.456,-0.267,0.421,-0.208,0.375,7.41,0.88
1109,1925,6,-0.263,0.712,-0.464,0.564,-0.216,0.449,-0.265,0.420,-0.202,0.376,7.41,0.88
1110,1925,7,0.517,0.438,-0.534,0.559,-0.233,0.445,-0.258,0.422,-0.196,0.374,7.41,0.88
1111,1925,8,-0.021,0.521,-0.346,0.555,-0.236,0.434,-0.247,0.423,-0.192,0.372,7.41,0.88
1112,1925,9,-1.786,0.577,-0.215,0.504,-0.241,0.434,-0.238,0.422,-0.189,0.370,7.41,0.88
1113,1925,10,-0.279,0.677,-0.045,0.490,-0.240,0.444,-0.239,0.417,-0.187,0.370,7.41,0.88
1114,1925,11,-2.689,1.044,-0.146,0.476,-0.219,0.454,-0.251,0.414,-0.176,0.372,7.41,0.88
1115,1925,12,-2.196,1.306,-0.187,0.482,-0.226,0.451,-0.246,0.410,-0.182,0.373,7.41,0.88
1116,1926,1,0.937,0.724,-0.154,0.486,-0.251,0.454,-0.275,0.409,-0.198,0.372,7.41,0.88
1117,1926,2,2.921,0.944,-0.119,0.473,-0.253,0.466,-0.288,0.409,-0.200,0.373,7.41,0.88
1118,1926,3,0.863,0.788,0.076,0.451,-0.259,0.468,-0.312,0.412,-0.190,0.376,7.41,0.88
1119,1926,4,1.092,0.555,-0.131,0.430,-0.253,0.466,-0.307,0.410,-0.193,0.374,7.41,0.88
1120,1926,5,-0.849,0.508,0.011,0.418,-0.187,0.463,-0.302,0.410,-0.192,0.375,7.41,0.88
1121,1926,6,-0.755,0.848,0.171,0.368,-0.186,0.455,-0.295,0.409,-0.183,0.375,7.41,0.88
1122,1926,7,0.910,0.667,0.176,0.349,-0.227,0.439,-0.302,0.411,-0.180,0.374,7.41,0.88
1123,1926,8,0.409,0.384,-0.025,0.326,-0.254,0.428,-0.306,0.410,-0.180,0.373,7.41,0.88
1124,1926,9,0.545,0.356,0.041,0.331,-0.248,0.423,-0.312,0.410,-0.176,0.372,7.41,0.88
1125,1926,10,-2.764,0.466,-0.044,0.332,-0.247,0.424,-0.336,0.409,-0.181,0.372,7.41,0.88
1126,1926,11,-0.985,0.716,-0.034,0.344,-0.261,0.424,-0.319,0.411,-0.188,0.371,7.41,0.88
1127,1926,12,-0.271,0.388,-0.147,0.363,-0.286,0.428,-0.325,0.410,-0.180,0.369,7.41,0.88
1128,1927,1,0.999,0.537,-0.186,0.352,-0.283,0.430,-0.305,0.409,-0.172,0.369,7.41,0.88
1129,1927,2,0.500,0.714,-0.195,0.381,-0.275,0.429,-0.308,0.408,-0.159,0.369,7.41,0.88
1130,1927,3,1.665,0.794,-0.309,0.405,-0.263,0.425,-0.311,0.413,-0.159,0.369,7.41,0.88
1131,1927,4,0.067,0.580,-0.130,0.434,-0.268,0.420,-0.296,0.417,-0.144,0.371,7.41,0.88
1132,1927,5,-0.731,0.455,-0.112,0.447,-0.288,0.416,-0.304,0.417,-0.143,0.371,7.41,0.88
1133,1927,6,-2.102,0.684,-0.245,0.433,-0.312,0.407,-0.297,0.418,-0.142,0.373,7.41,0.88
1134,1927,7,0.441,0.551,-0.268,0.453,-0.329,0.409,-0.275,0.417,-0.140,0.371,7.41,0.88
1135,1927,8,0.300,0.536,-0.161,0.440,-0.358,0.407,-0.255,0.418,-0.140,0.369,7.41,0.88
1136,1927,9,-0.828,0.558,-0.260,0.463,-0.358,0.401,-0.247,0.416,-0.142,0.368,7.41,0.88
1137,1927,10,-0.618,0.800,-0.287,0.491,-0.336,0.405,-0.242,0.421,-0.132,0.367,7.41,0.88
1138,1927,11,-0.767,0.934,-0.277,0.528,-0.349,0.406,-0.237,0.418,-0.140,0.368,7.41,0.88
1139,1927,12,-1.860,0.899,-0.215,0.525,-0.340,0.407,-0.235,0.414,-0.139,0.365,7.41,0.88
1140,1928,1,0.721,0.691,-0.278,0.537,-0.350,0.408,-0.257,0.412,-0.134,0.366,7.41,0.88
1141,1928,2,1.777,0.749,-0.360,0.554,-0.352,0.412,-0.271,0.409,-0.142,0.368,7.41,0.88
1142,1928,3,0.485,0.734,-0.431,0.561,-0.315,0.410,-0.270,0.410,-0.130,0.369,7.41,0.88
1143,1928,4,-0.256,0.849,-0.399,0.536,-0.316,0.409,-0.258,0.412,-0.126,0.368,7.41,0.88
1144,1928,5,-0.618,0.847,-0.279,0.487,-0.284,0.402,-0.236,0.415,-0.129,0.369,7.41,0.88
1145,1928,6,-1.359,0.453,-0.199,0.449,-0.250,0.391,-0.222,0.413,-0.122,0.369,7.41,0.88
1146,1928,7,-0.318,0.783,-0.393,0.443,-0.267,0.387,-0.219,0.414,-0.121,0.368,7.41,0.88
1147,1928,8,-0.675,0.955,-0.692,0.506,-0.314,0.380,-0.204,0.416,-0.122,0.367,7.41,0.88
1148,1928,9,-1.686,0.585,-0.882,0.456,-0.355,0.380,-0.184,0.415,-0.113,0.369,7.41,0.88
1149,1928,10,-0.235,0.578,-0.990,0.429,-0.372,0.382,-0.180,0.414,-0.109,0.370,7.41,0.88
1150,1928,11,0.674,0.593,-1.001,0.405,-0.357,0.385,-0.156,0.413,-0.097,0.371,7.41,0.88
1151,1928,12,-0.904,0.479,-1.002,0.413,-0.339,0.385,-0.161,0.412,-0.108,0.370,7.41,0.88
1152,1929,1,-1.600,0.728,-1.024,0.397,-0.352,0.387,-0.161,0.406,-0.108,0.372,7.41,0.88
1153,1929,2,-1.816,1.543,-0.993,0.396,-0.371,0.390,-0.155,0.400,-0.095,0.374,7.41,0.88
1154,1929,3,-1.790,0.859,-0.806,0.372,-0.399,0.394,-0.142,0.398,-0.085,0.377,7.41,0.88
1155,1929,4,-1.554,0.735,-0.869,0.345,-0.380,0.398,-0.129,0.397,-0.080,0.378,7.41,0.88
1156,1929,5,-0.751,0.618,-0.940,0.347,-0.346,0.399,-0.131,0.397,-0.083,0.377,7.41,0.88
1157,1929,6,-1.369,0.674,-0.823,0.361,-0.326,0.404,-0.127,0.399,-0.080,0.377,7.41,0.88
1158,1929,7,-0.578,0.478,-0.626,0.379,-0.306,0.410,-0.110,0.400,-0.073,0.379,7.41,0.88
1159,1929,8,-0.301,0.480,-0.564,0.422,-0.309,0.410,-0.105,0.399,-0.069,0.379,7.41,0.88
1160,1929,9,0.551,0.821,-0.474,0.440,-0.352,0.420,-0.102,0.397,-0.060,0.381,7.41,0.88
1161,1929,10,-0.995,0.325,-0.315,0.463,-0.368,0.418,-0.099,0.397,-0.056,0.383,7.41,0.88
1162,1929,11,-0.170,0.506,-0.286,0.452,-0.360,0.420,-0.108,0.396,-0.035,0.383,7.41,0.88
1163,1929,12,0.492,0.781,-0.147,0.451,-0.325,0.419,-0.099,0.393,-0.040,0.382,7.41,0.88
1164,1930,1,0.763,0.784,-0.106,0.456,-0.321,0.417,-0.103,0.391,-0.060,0.380,7.41,0.88
1165,1930,2,-1.063,0.796,-0.093,0.486,-0.310,0.414,-0.096,0.389,-0.072,0.385,7.41,0.88
1166,1930,3,-0.707,0.593,-0.107,0.471,-0.303,0.410,-0.082,0.386,-0.076,0.387,7.41,0.88
1167,1930,4,0.345,0.710,-0.051,0.486,-0.320,0.407,-0.072,0.385,-0.076,0.388,7.41,0.88
1168,1930,5,-0.404,0.411,-0.101,0.482,-0.305,0.400,-0.082,0.382,-0.077,0.389,7.41,0.88
1169,1930,6,0.301,0.555,-0.151,0.475,-0.253,0.395,-0.075,0.384,-0.073,0.388,7.41,0.88
1170,1930,7,-0.084,0.424,-0.226,0.453,-0.282,0.395,-0.075,0.383,-0.071,0.388,7.41,0.88
1171,1930,8,-0.142,0.573,-0.127,0.430,-0.306,0.401,-0.071,0.384,-0.065,0.388,7.41,0.88
1172,1930,9,0.384,0.385,-0.203,0.414,-0.299,0.402,-0.057,0.382,-0.067,0.386,7.41,0.88
1173,1930,10,-0.327,0.840,-0.226,0.393,-0.277,0.394,-0.063,0.380,-0.070,0.385,7.41,0.88
1174,1930,11,-0.768,0.464,-0.186,0.395,-0.253,0.390,-0.045,0.374,-0.072,0.383,7.41,0.88
1175,1930,12,-0.115,0.600,-0.182,0.403,-0.217,0.390,-0.041,0.367,-0.073,0.381,7.41,0.88
1176,1931,1,-0.137,0.551,-0.164,0.414,-0.186,0.387,-0.052,0.363,-0.100,0.381,7.41,0.88
1177,1931,2,0.126,0.351,-0.218,0.384,-0.155,0.379,-0.082,0.361,-0.110,0.382,7.41,0.88
1178,1931,3,-1.619,0.592,-0.342,0.392,-0.110,0.376,-0.080,0.362,-0.117,0.383,7.41,0.88
1179,1931,4,0.073,0.549,-0.449,0.409,-0.107,0.376,-0.099,0.364,-0.117,0.384,7.41,0.88
1180,1931,5,0.078,0.568,-0.297,0.434,-0.124,0.378,-0.091,0.365,-0.121,0.382,7.41,0.88
1181,1931,6,0.343,0.737,-0.213,0.454,-0.137,0.383,-0.084,0.364,-0.117,0.381,7.41,0.88
1182,1931,7,0.135,0.595,-0.014,0.450,-0.094,0.387,-0.089,0.365,-0.119,0.381,7.41,0.88
1183,1931,8,-0.785,0.635,-0.003,0.454,-0.055,0.386,-0.088,0.366,-0.120,0.381,7.41,0.88
1184,1931,9,-1.109,0.707,0.059,0.470,-0.036,0.391,-0.085,0.367,-0.114,0.381,7.41,0.88
1185,1931,10,-1.607,0.626,-0.022,0.475,-0.012,0.396,-0.069,0.371,-0.119,0.379,7.41,0.88
1186,1931,11,1.054,0.595,-0.048,0.469,-0.000,0.398,-0.069,0.366,-0.115,0.381,7.41,0.88
1187,1931,12,0.897,0.748,-0.078,0.475,0.031,0.398,-0.066,0.365,-0.116,0.379,7.41,0.88
1188,1932,1,2.241,0.538,-0.031,0.458,0.063,0.397,-0.068,0.366,-0.121,0.380,7.41,0.88
1189,1932,2,0.269,0.480,0.115,0.431,0.065,0.397,-0.064,0.363,-0.134,0.382,7.41,0.88
1190,1932,3,-0.880,0.600,0.173,0.400,0.059,0.394,-0.094,0.367,-0.132,0.387,7.41,0.88
1191,1932,4,-0.898,0.510,0.167,0.402,0.070,0.400,-0.085,0.369,-0.118,0.391,7.41,0.88
1192,1932,5,-0.239,0.484,0.092,0.386,0.072,0.404,-0.073,0.369,-0.122,0.392,7.41,0.88
1193,1932,6,-0.017,0.651,0.121,0.360,0.115,0.406,-0.053,0.371,-0.122,0.393,7.41,0.88
1194,1932,7,0.697,0.271,-0.147,0.373,0.123,0.403,-0.055,0.369,-0.115,0.393,7.41,0.88
1195,1932,8,0.972,0.374,-0.145,0.376,0.165,0.398,-0.055,0.367,-0.105,0.394,7.41,0.88
1196,1932,9,-0.407,0.564,0.005,0.371,0.193,0.400,-0.049,0.368,-0.099,0.394,7.41,0.88
1197,1932,10,-1.684,0.619,0.168,0.366,0.192,0.393,-0.050,0.363,-0.091,0.396,7.41,0.88
1198,1932,11,0.159,0.662,0.254,0.369,0.184,0.388,-0.047,0.358,-0.097,0.393,7.41,0.88
1199,1932,12,1.241,0.394,0.326,0.360,0.190,0.390,-0.045,0.355,-0.092,0.393,7.41,0.88
1200,1933,1,-0.982,0.606,0.394,0.385,0.199,0.387,-0.042,0.353,-0.095,0.393,7.41,0.88
1201,1933,2,0.295,0.425,0.413,0.394,0.210,0.384,-0.046,0.359,-0.094,0.389,7.41,0.88
1202,1933,3,0.924,0.572,0.532,0.407,0.202,0.381,-0.028,0.358,-0.095,0.391,7.41,0.88
1203,1933,4,1.057,0.619,0.665,0.397,0.190,0.384,-0.026,0.353,-0.085,0.394,7.41,0.88
1204,1933,5,0.798,0.490,0.624,0.396,0.194,0.380,-0.020,0.352,-0.079,0.395,7.41,0.88
1205,1933,6,0.843,0.413,0.384,0.420,0.168,0.380,-0.007,0.355,-0.074,0.392,7.41,0.88
1206,1933,7,1.511,0.677,0.544,0.410,0.163,0.371,-0.009,0.353,-0.079,0.391,7.41,0.88
1207,1933,8,1.197,0.430,0.563,0.398,0.150,0.372,-0.002,0.349,-0.076,0.390,7.41,0.88
1208,1933,9,1.020,0.594,0.435,0.375,0.195,0.369,0.015,0.349,-0.072,0.392,7.41,0.88
1209,1933,10,-0.079,0.451,0.336,0.373,0.174,0.371,0.015,0.352,-0.070,0.394,7.41,0.88
1210,1933,11,-0.343,0.470,0.265,0.401,0.174,0.368,0.024,0.356,-0.057,0.394,7.41,0.88
1211,1933,12,-1.639,1.115,0.237,0.419,0.171,0.367,0.026,0.355,-0.058,0.397,7.41,0.88
1212,1934,1,0.949,0.646,0.223,0.393,0.174,0.363,0.038,0.355,-0.052,0.394,7.41,0.88
1213,1934,2,0.522,0.304,0.105,0.379,0.195,0.361,0.067,0.358,-0.050,0.391,7.41,0.88
1214,1934,3,-0.619,0.566,0.038,0.396,0.229,0.358,0.086,0.361,-0.044,0.388,7.41,0.88
1215,1934,4,-0.132,0.460,0.020,0.429,0.241,0.361,0.104,0.364,-0.030,0.387,7.41,0.88
1216,1934,5,-0.051,0.827,0.042,0.444,0.208,0.349,0.113,0.363,-0.031,0.386,7.41,0.88
1217,1934,6,0.512,0.569,0.433,0.438,0.194,0.342,0.126,0.361,-0.033,0.384,7.41,0.88
1218,1934,7,1.335,0.383,0.457,0.438,0.170,0.337,0.131,0.364,-0.024,0.384,7.41,0.88
1219,1934,8,-0.211,0.303,0.539,0.455,0.181,0.333,0.139,0.365,-0.018,0.384,7.41,0.88
1220,1934,9,0.213,0.566,0.672,0.474,0.164,0.330,0.142,0.366,-0.023,0.383,7.41,0.88
1221,1934,10,-0.298,0.727,0.702,0.453,0.198,0.335,0.134,0.368,-0.025,0.384,7.41,0.88
1222,1934,11,-0.074,0.536,0.637,0.393,0.213,0.335,0.149,0.372,-0.031,0.383,7.41,0.88
1223,1934,12,3.050,0.922,0.647,0.402,0.218,0.339,0.135,0.368,-0.042,0.381,7.41,0.88
1224,1935,1,1.241,0.474,0.575,0.396,0.210,0.339,0.096,0.364,-0.063,0.380,7.41,0.88
1225,1935,2,1.497,0.406,0.633,0.408,0.200,0.338,0.098,0.369,-0.054,0.379,7.41,0.88
1226,1935,3,0.976,0.596,0.610,0.384,0.204,0.343,0.104,0.371,-0.042,0.377,7.41,0.88
1227,1935,4,0.236,0.508,0.549,0.364,0.221,0.338,0.107,0.371,-0.033,0.377,7.41,0.88
1228,1935,5,-0.833,0.498,0.508,0.336,0.211,0.337,0.113,0.372,-0.034,0.376,7.41,0.88
1229,1935,6,0.633,0.694,0.114,0.318,0.162,0.333,0.120,0.371,-0.031,0.375,7.41,0.88
1230,1935,7,0.474,0.444,-0.023,0.296,0.198,0.329,0.116,0.367,-0.030,0.376,7.41,0.88
1231,1935,8,0.479,0.445,-0.202,0.288,0.213,0.335,0.117,0.366,-0.030,0.375,7.41,0.88
1232,1935,9,-0.061,0.368,-0.196,0.261,0.243,0.334,0.104,0.364,-0.019,0.376,7.41,0.88
1233,1935,10,-1.036,0.485,-0.312,0.269,0.225,0.326,0.099,0.370,-0.014,0.377,7.41,0.88
1234,1935,11,-0.561,0.417,-0.236,0.289,0.213,0.331,0.108,0.368,0.001,0.377,7.41,0.88
1235,1935,12,-1.682,0.506,-0.275,0.279,0.203,0.338,0.100,0.369,0.014,0.375,7.41,0.88
1236,1936,1,-0.401,0.358,-0.290,0.305,0.169,0.335,0.076,0.369,0.008,0.376,7.41,0.88
1237,1936,2,-0.644,0.522,-0.289,0.298,0.151,0.335,0.068,0.369,0.005,0.376,7.41,0.88
1238,1936,3,1.042,0.758,-0.210,0.317,0.140,0.339,0.078,0.368,-0.001,0.378,7.41,0.88
1239,1936,4,-1.151,0.528,-0.194,0.350,0.138,0.345,0.072,0.373,-0.002,0.376,7.41,0.88
1240,1936,5,0.079,0.380,-0.224,0.318,0.173,0.350,0.060,0.369,-0.002,0.378,7.41,0.88
1241,1936,6,0.157,0.490,-0.083,0.293,0.188,0.340,0.060,0.367,-0.002,0.376,7.41,0.88
1242,1936,7,0.296,0.408,0.021,0.301,0.169,0.335,0.064,0.365,-0.006,0.378,7.41,0.88
1243,1936,8,0.497,0.322,0.150,0.266,0.190,0.341,0.066,0.365,-0.011,0.379,7.41,0.88
1244,1936,9,0.881,0.429,-0.095,0.263,0.208,0.344,0.085,0.365,-0.010,0.379,7.41,0.88
1245,1936,10,-0.838,0.799,0.098,0.279,0.219,0.343,0.099,0.364,-0.000,0.383,7.41,0.88
1246,1936,11,-0.923,0.678,0.144,0.296,0.226,0.337,0.090,0.367,0.009,0.382,7.41,0.88
1247,1936,12,0.012,0.445,0.157,0.309,0.221,0.333,0.093,0.364,0.002,0.381,7.41,0.88
1248,1937,1,0.841,0.394,0.148,0.305,0.199,0.341,0.064,0.368,-0.008,0.383,7.41,0.88
1249,1937,2,0.908,0.336,0.139,0.308,0.213,0.344,0.041,0.375,-0.029,0.386,7.41,0.88
1250,1937,3,-1.900,0.542,0.053,0.317,0.225,0.348,0.047,0.380,-0.044,0.388,7.41,0.88
1251,1937,4,1.161,0.758,0.064,0.287,0.197,0.345,0.060,0.385,-0.043,0.388,7.41,0.88
1252,1937,5,0.642,0.500,0.107,0.321,0.226,0.348,0.059,0.387,-0.036,0.389,7.41,0.88
1253,1937,6,0.304,0.609,-0.036,0.314,0.156,0.338,0.052,0.389,-0.023,0.390,7.41,0.88
1254,1937,7,0.190,0.305,-0.010,0.330,0.070,0.335,0.045,0.390,-0.023,0.389,7.41,0.88
1255,1937,8,0.392,0.466,0.017,0.383,0.032,0.350,0.045,0.391,-0.019,0.386,7.41,0.88
1256,1937,9,-0.155,0.467,0.401,0.399,0.014,0.352,0.049,0.394,-0.012,0.385,7.41,0.88
1257,1937,10,-0.703,0.333,0.302,0.343,0.023,0.360,0.059,0.392,-0.011,0.384,7.41,0.88
1258,1937,11,-0.411,0.515,0.255,0.357,0.042,0.369,0.043,0.391,-0.005,0.381,7.41,0.88
1259,1937,12,-1.697,0.239,0.250,0.368,0.050,0.365,0.050,0.394,0.005,0.381,7.41,0.88
1260,1938,1,1.147,0.359,0.190,0.377,0.033,0.364,0.068,0.397,0.005,0.379,7.41,0.88
1261,1938,2,1.235,0.903,0.164,0.382,0.024,0.363,0.084,0.395,0.001,0.381,7.41,0.88
1262,1938,3,2.714,0.556,0.212,0.392,0.006,0.362,0.080,0.397,0.006,0.379,7.41,0.88
1263,1938,4,-0.037,0.526,0.252,0.437,0.008,0.371,0.088,0.399,0.009,0.377,7.41,0.88
1264,1938,5,0.077,0.769,0.430,0.446,0.021,0.370,0.078,0.397,0.008,0.373,7.41,0.88
1265,1938,6,0.247,0.744,0.510,0.456,0.032,0.372,0.074,0.394,0.012,0.373,7.41,0.88
1266,1938,7,-0.523,0.482,0.403,0.447,-0.011,0.381,0.061,0.388,0.013,0.371,7.41,0.88
1267,1938,8,0.077,0.444,0.444,0.433,-0.015,0.378,0.053,0.386,0.016,0.369,7.41,0.88
1268,1938,9,0.416,0.634,0.260,0.433,-0.039,0.378,0.041,0.389,0.024,0.369,7.41,0.88
1269,1938,10,-0.224,0.649,0.307,0.470,-0.030,0.386,0.040,0.395,0.023,0.369,7.41,0.88
1270,1938,11,1.724,0.608,0.331,0.442,-0.055,0.381,0.041,0.396,0.025,0.370,7.41,0.88
1271,1938,12,-0.728,0.475,0.325,0.409,-0.050,0.378,0.046,0.401,0.032,0.369,7.41,0.88
1272,1939,1,-0.142,0.481,0.371,0.434,-0.046,0.377,0.057,0.404,0.045,0.368,7.41,0.88
1273,1939,2,1.728,0.620,0.420,0.439,-0.064,0.380,0.054,0.404,0.059,0.367,7.41,0.88
1274,1939,3,0.506,0.515,0.463,0.462,-0.059,0.381,0.053,0.402,0.065,0.369,7.41,0.88
1275,1939,4,0.523,0.582,0.313,0.452,-0.044,0.373,0.069,0.401,0.078,0.370,7.41,0.88
1276,1939,5,0.374,0.475,0.312,0.451,-0.029,0.391,0.068,0.396,0.078,0.368,7.41,0.88
1277,1939,6,0.166,0.457,0.275,0.434,-0.007,0.393,0.062,0.390,0.083,0.367,7.41,0.88
1278,1939,7,0.034,0.756,-0.043,0.419,-0.043,0.410,0.061,0.388,0.087,0.367,7.41,0.88
1279,1939,8,0.663,0.513,-0.252,0.469,-0.100,0.429,0.069,0.392,0.091,0.366,7.41,0.88
1280,1939,9,0.932,0.816,-0.298,0.493,-0.070,0.441,0.056,0.390,0.096,0.365,7.41,0.88
1281,1939,10,-2.023,0.628,-0.280,0.516,-0.078,0.444,0.048,0.388,0.104,0.364,7.41,0.88
1282,1939,11,1.707,0.847,-0.282,0.530,-0.095,0.445,0.045,0.388,0.107,0.364,7.41,0.88
1283,1939,12,-1.173,0.444,-0.204,0.543,-0.114,0.445,0.014,0.386,0.108,0.361,7.41,0.88
1284,1940,1,-3.949,0.540,-0.257,0.472,-0.120,0.448,-0.024,0.386,0.108,0.359,7.41,0.88
1285,1940,2,-0.782,1.781,-0.315,0.477,-0.110,0.450,-0.012,0.386,0.115,0.356,7.41,0.88
1286,1940,3,-0.055,0.906,-0.485,0.421,-0.107,0.452,-0.002,0.384,0.123,0.354,7.41,0.88
1287,1940,4,0.741,0.874,-0.397,0.483,-0.103,0.454,0.006,0.385,0.121,0.353,7.41,0.88
1288,1940,5,0.349,0.907,-0.517,0.416,-0.126,0.454,0.014,0.387,0.122,0.352,7.41,0.88
1289,1940,6,1.105,0.476,-0.508,0.468,-0.063,0.464,0.012,0.386,0.125,0.351,7.41,0.88
1290,1940,7,-0.595,0.504,-0.427,0.519,-0.061,0.475,0.015,0.389,0.127,0.350,7.41,0.88
1291,1940,8,-0.037,0.393,-0.437,0.409,-0.046,0.466,0.011,0.387,0.127,0.348,7.41,0.88
1292,1940,9,-1.107,0.334,-0.461,0.388,-0.083,0.469,0.018,0.391,0.124,0.347,7.41,0.88
1293,1940,10,-0.973,1.084,-0.574,0.411,-0.050,0.481,0.034,0.393,0.122,0.347,7.41,0.88
1294,1940,11,0.270,0.335,-0.722,0.366,-0.056,0.473,0.048,0.398,0.120,0.346,7.41,0.88
1295,1940,12,-1.068,0.591,-0.779,0.359,-0.055,0.459,0.069,0.401,0.107,0.344,7.41,0.88
1296,1941,1,-2.976,0.604,-0.685,0.377,-0.048,0.450,0.068,0.408,0.108,0.341,7.41,0.88
1297,1941,2,-0.896,0.632,-0.729,0.390,-0.045,0.445,0.092,0.408,0.105,0.339,7.41,0.88
1298,1941,3,-0.346,0.734,-0.538,0.425,-0.058,0.446,0.078,0.408,0.106,0.337,7.41,0.88
1299,1941,4,-0.616,1.097,-0.451,0.375,-0.059,0.452,0.095,0.402,0.099,0.338,7.41,0.88
1300,1941,5,-1.427,0.504,-0.477,0.436,-0.090,0.447,0.087,0.404,0.093,0.337,7.41,0.88
1301,1941,6,0.416,0.387,-0.278,0.419,-0.096,0.470,0.080,0.403,0.088,0.335,7.41,0.88
1302,1941,7,0.536,0.346,-0.137,0.493,-0.055,0.482,0.077,0.403,0.087,0.333,7.41,0.88
1303,1941,8,-0.567,0.453,-0.272,0.563,-0.082,0.475,0.065,0.403,0.089,0.333,7.41,0.88
1304,1941,9,1.189,0.513,-0.252,0.611,-0.102,0.469,0.065,0.403,0.097,0.333,7.41,0.88
1305,1941,10,0.072,0.521,-0.145,0.595,-0.081,0.467,0.068,0.406,0.100,0.333,7.41,0.88
1306,1941,11,-0.041,0.925,-0.059,0.637,-0.091,0.464,0.086,0.410,0.101,0.331,7.41,0.88
1307,1941,12,1.316,0.433,-0.159,0.661,-0.097,0.457,0.070,0.409,0.098,0.328,7.41,0.88
1308,1942,1,-1.285,1.423,-0.221,0.677,-0.077,0.444,0.052,0.412,0.085,0.326,7.41,0.88
1309,1942,2,-2.513,1.303,-0.090,0.673,-0.076,0.448,0.006,0.422,0.082,0.324,7.41,0.88
1310,1942,3,-0.109,1.281,-0.188,0.679,-0.113,0.442,0.006,0.422,0.090,0.324,7.41,0.88
1311,1942,4,0.668,0.934,-0.233,0.659,-0.100,0.443,-0.001,0.418,0.098,0.324,7.41,0.88
1312,1942,5,-0.386,0.487,-0.378,0.617,-0.136,0.438,0.002,0.420,0.104,0.324,7.41,0.88
1313,1942,6,-0.786,0.669,-0.313,0.653,-0.128,0.447,0.007,0.418,0.104,0.324,7.41,0.88
1314,1942,7,-0.211,0.408,-0.102,0.624,-0.117,0.453,0.009,0.417,0.104,0.326,7.41,0.88
1315,1942,8,1.003,0.388,0.288,0.537,-0.055,0.434,0.016,0.415,0.101,0.326,7.41,0.88
1316,1942,9,0.016,0.594,0.337,0.491,-0.019,0.426,0.025,0.412,0.092,0.326,7.41,0.88
