,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
720,1933,3,0.051,0.863,-0.167,0.500,0.027,0.341,0.040,0.303,0.214,0.200,28.75,0.40
721,1933,4,-0.164,1.226,-0.153,0.486,0.029,0.373,0.047,0.304,0.218,0.197,28.75,0.40
722,1933,5,-0.220,0.739,-0.173,0.522,0.041,0.380,0.042,0.299,0.215,0.195,28.75,0.40
723,1933,6,-0.142,0.735,-0.232,0.543,0.040,0.381,0.035,0.299,0.211,0.191,28.75,0.40
724,1933,7,-0.207,1.603,-0.301,0.523,0.033,0.382,0.043,0.292,0.210,0.189,28.75,0.40
725,1933,8,-0.855,1.771,-0.273,0.581,0.026,0.376,0.039,0.291,0.209,0.191,28.75,0.40
726,1933,9,-0.437,1.309,-0.298,0.603,0.006,0.377,0.041,0.294,0.209,0.190,28.75,0.40
727,1933,10,0.051,0.719,-0.329,0.585,-0.012,0.398,0.044,0.294,0.208,0.190,28.75,0.40
728,1933,11,-0.065,0.934,-0.290,0.608,-0.028,0.418,0.044,0.290,0.208,0.190,28.75,0.40
729,1933,12,-0.692,0.876,-0.188,0.520,-0.041,0.442,0.048,0.285,0.208,0.188,28.75,0.40
730,1934,1,-0.883,0.799,-0.105,0.461,-0.037,0.471,0.060,0.284,0.206,0.186,28.75,0.40
731,1934,2,0.287,0.951,0.021,0.430,-0.038,0.498,0.074,0.274,0.202,0.184,28.75,0.40
732,1934,3,-0.251,0.623,0.151,0.415,-0.036,0.506,0.081,0.268,0.196,0.183,28.75,0.40
733,1934,4,-0.531,1.182,0.176,0.442,-0.041,0.499,0.083,0.263,0.195,0.180,28.75,0.40
734,1934,5,0.250,0.728,0.188,0.485,-0.044,0.512,0.098,0.259,0.196,0.181,28.75,0.40
735,1934,6,1.083,1.084,0.189,0.449,-0.059,0.516,0.121,0.260,0.195,0.181,28.75,0.40
736,1934,7,0.782,0.947,0.229,0.469,-0.067,0.511,0.121,0.259,0.194,0.183,28.75,0.40
737,1934,8,0.665,1.414,0.216,0.436,-0.069,0.517,0.120,0.256,0.194,0.183,28.75,0.40
738,1934,9,1.117,0.997,0.262,0.498,-0.057,0.521,0.117,0.259,0.192,0.181,28.75,0.40
739,1934,10,0.350,0.999,0.307,0.515,-0.058,0.522,0.120,0.266,0.195,0.180,28.75,0.40
740,1934,11,0.080,0.783,0.251,0.529,-0.054,0.518,0.123,0.275,0.196,0.179,28.75,0.40
741,1934,12,-0.674,0.870,0.187,0.570,-0.037,0.519,0.146,0.280,0.202,0.179,28.75,0.40
742,1935,1,-0.403,0.724,0.135,0.579,-0.031,0.521,0.164,0.278,0.208,0.178,28.75,0.40
743,1935,2,0.122,0.566,0.094,0.599,-0.001,0.490,0.179,0.279,0.209,0.176,28.75,0.40
744,1935,3,0.307,0.996,-0.056,0.669,0.027,0.456,0.194,0.282,0.214,0.176,28.75,0.40
745,1935,4,0.006,1.377,-0.026,0.676,0.042,0.429,0.209,0.279,0.216,0.176,28.75,0.40
746,1935,5,-0.425,1.068,0.051,0.690,0.035,0.440,0.213,0.273,0.215,0.174,28.75,0.40
747,1935,6,0.322,1.005,0.100,0.713,0.026,0.454,0.211,0.270,0.217,0.171,28.75,0.40
748,1935,7,0.157,1.167,0.127,0.765,0.023,0.458,0.203,0.276,0.214,0.167,28.75,0.40
749,1935,8,0.167,1.576,0.114,0.720,0.030,0.481,0.197,0.274,0.212,0.165,28.75,0.40
750,1935,9,-0.684,1.846,0.040,0.659,0.033,0.494,0.199,0.278,0.210,0.162,28.75,0.40
751,1935,10,0.708,1.174,-0.005,0.706,0.039,0.479,0.198,0.286,0.209,0.159,28.75,0.40
752,1935,11,1.003,0.875,-0.013,0.790,0.052,0.454,0.198,0.291,0.212,0.158,28.75,0.40
753,1935,12,-0.085,1.143,-0.019,0.927,0.056,0.440,0.200,0.293,0.212,0.159,28.75,0.40
754,1936,1,-0.076,1.286,-0.010,1.072,0.089,0.389,0.203,0.296,0.213,0.158,28.75,0.40
755,1936,2,-0.033,0.902,-0.034,1.115,0.110,0.370,0.202,0.298,0.207,0.155,28.75,0.40
756,1936,3,-0.583,0.634,0.039,1.113,0.120,0.358,0.198,0.304,0.204,0.157,28.75,0.40
757,1936,4,-0.527,2.087,-0.029,1.007,0.120,0.351,0.197,0.306,0.200,0.153,28.75,0.40
758,1936,5,-0.530,1.904,-0.123,1.022,0.123,0.347,0.194,0.305,0.197,0.151,28.75,0.40
759,1936,6,0.250,1.740,-0.170,0.982,0.130,0.345,0.192,0.305,0.193,0.151,28.75,0.40
760,1936,7,0.265,2.404,-0.198,0.937,0.164,0.345,0.192,0.309,0.189,0.148,28.75,0.40
761,1936,8,-0.112,2.081,-0.222,0.977,0.177,0.333,0.192,0.311,0.189,0.145,28.75,0.40
762,1936,9,0.193,0.869,-0.184,0.989,0.196,0.327,0.194,0.311,0.185,0.143,28.75,0.40
763,1936,10,-0.109,0.762,-0.129,0.859,0.216,0.321,0.201,0.305,0.183,0.143,28.75,0.40
764,1936,11,-0.135,1.052,-0.095,0.738,0.240,0.316,0.199,0.306,0.182,0.144,28.75,0.40
765,1936,12,-0.648,0.798,-0.087,0.649,0.271,0.337,0.190,0.302,0.185,0.146,28.75,0.40
766,1937,1,-0.407,0.898,-0.111,0.590,0.263,0.324,0.192,0.296,0.186,0.147,28.75,0.40
767,1937,2,-0.320,0.794,0.067,0.485,0.268,0.300,0.196,0.292,0.184,0.147,28.75,0.40
768,1937,3,-0.133,0.766,0.167,0.514,0.250,0.297,0.206,0.288,0.184,0.149,28.75,0.40
769,1937,4,0.137,0.809,0.240,0.548,0.252,0.292,0.207,0.286,0.185,0.149,28.75,0.40
770,1937,5,-0.129,0.901,0.232,0.605,0.264,0.304,0.208,0.281,0.184,0.151,28.75,0.40
771,1937,6,0.348,0.977,0.245,0.734,0.299,0.310,0.219,0.276,0.183,0.152,28.75,0.40
772,1937,7,-0.015,1.122,0.257,0.748,0.313,0.311,0.226,0.272,0.179,0.152,28.75,0.40
773,1937,8,2.023,1.871,0.314,0.724,0.327,0.313,0.223,0.268,0.179,0.152,28.75,0.40
774,1937,9,1.385,2.161,0.346,0.716,0.341,0.313,0.229,0.264,0.175,0.153,28.75,0.40
775,1937,10,0.768,1.278,0.351,0.729,0.356,0.295,0.234,0.257,0.175,0.153,28.75,0.40
776,1937,11,-0.221,1.253,0.409,0.735,0.370,0.282,0.237,0.256,0.176,0.155,28.75,0.40
777,1937,12,-0.500,1.799,0.388,0.743,0.364,0.277,0.238,0.260,0.180,0.155,28.75,0.40
778,1938,1,-0.262,0.979,0.536,0.860,0.352,0.277,0.239,0.258,0.181,0.155,28.75,0.40
779,1938,2,0.367,1.014,0.403,0.729,0.349,0.266,0.240,0.259,0.181,0.154,28.75,0.40
780,1938,3,0.246,0.996,0.298,0.618,0.371,0.265,0.240,0.258,0.185,0.155,28.75,0.40
781,1938,4,0.196,1.416,0.239,0.561,0.368,0.260,0.245,0.251,0.185,0.159,28.75,0.40
782,1938,5,0.570,1.699,0.267,0.504,0.356,0.263,0.240,0.246,0.180,0.161,28.75,0.40
783,1938,6,0.102,0.911,0.287,0.445,0.361,0.259,0.234,0.240,0.178,0.162,28.75,0.40
784,1938,7,1.762,2.323,0.406,0.405,0.372,0.267,0.226,0.227,0.173,0.163,28.75,0.40
785,1938,8,0.418,1.291,0.461,0.410,0.378,0.275,0.233,0.219,0.167,0.165,28.75,0.40
786,1938,9,0.124,1.075,0.514,0.422,0.391,0.294,0.239,0.211,0.169,0.168,28.75,0.40
787,1938,10,0.061,0.661,0.556,0.428,0.406,0.295,0.240,0.206,0.172,0.171,28.75,0.40
788,1938,11,0.116,0.613,0.650,0.414,0.415,0.295,0.243,0.208,0.173,0.172,28.75,0.40
789,1938,12,-0.260,0.840,0.887,0.405,0.426,0.301,0.247,0.207,0.178,0.173,28.75,0.40
790,1939,1,1.176,1.277,0.767,0.380,0.420,0.315,0.250,0.211,0.180,0.172,28.75,0.40
791,1939,2,1.022,1.344,0.811,0.473,0.422,0.329,0.247,0.211,0.183,0.168,28.75,0.40
792,1939,3,0.887,0.945,0.800,0.417,0.424,0.336,0.246,0.212,0.184,0.167,28.75,0.40
793,1939,4,0.693,1.240,0.837,0.386,0.443,0.324,0.251,0.207,0.185,0.166,28.75,0.40
794,1939,5,1.702,1.277,0.891,0.364,0.442,0.315,0.261,0.209,0.189,0.167,28.75,0.40
795,1939,6,2.943,0.937,1.033,0.368,0.438,0.305,0.260,0.216,0.192,0.167,28.75,0.40
796,1939,7,0.319,0.811,0.973,0.414,0.450,0.306,0.262,0.216,0.196,0.166,28.75,0.40
797,1939,8,0.955,1.795,0.969,0.497,0.460,0.301,0.265,0.209,0.194,0.167,28.75,0.40
798,1939,9,-0.007,2.054,0.990,0.575,0.469,0.294,0.257,0.203,0.196,0.167,28.75,0.40
799,1939,10,0.495,1.646,1.006,0.610,0.473,0.296,0.258,0.200,0.199,0.171,28.75,0.40
800,1939,11,0.771,1.311,0.900,0.657,0.471,0.293,0.262,0.200,0.198,0.173,28.75,0.40
801,1939,12,1.445,1.463,0.650,0.688,0.475,0.292,0.275,0.204,0.205,0.176,28.75,0.40
802,1940,1,0.449,0.756,0.578,0.700,0.483,0.287,0.284,0.203,0.212,0.177,28.75,0.40
803,1940,2,0.980,1.017,0.495,0.726,0.448,0.270,0.282,0.200,0.216,0.179,28.75,0.40
804,1940,3,1.135,0.955,0.550,0.665,0.431,0.259,0.284,0.192,0.221,0.181,28.75,0.40
805,1940,4,0.887,0.715,0.552,0.592,0.426,0.247,0.288,0.185,0.225,0.181,28.75,0.40
806,1940,5,0.425,0.409,0.514,0.563,0.439,0.247,0.293,0.185,0.226,0.180,28.75,0.40
807,1940,6,-0.049,0.577,0.411,0.513,0.451,0.253,0.295,0.186,0.231,0.177,28.75,0.40
808,1940,7,-0.545,0.806,0.424,0.578,0.455,0.246,0.298,0.184,0.233,0.178,28.75,0.40
809,1940,8,-0.045,0.592,0.368,0.585,0.451,0.250,0.298,0.178,0.231,0.177,28.75,0.40
810,1940,9,0.652,1.412,0.289,0.628,0.448,0.250,0.308,0.179,0.229,0.178,28.75,0.40
811,1940,10,0.517,1.014,0.246,0.697,0.451,0.254,0.304,0.172,0.227,0.182,28.75,0.40
812,1940,11,0.315,0.968,0.211,0.742,0.428,0.237,0.300,0.171,0.227,0.187,28.75,0.40
813,1940,12,0.216,0.910,0.289,0.765,0.412,0.246,0.300,0.168,0.229,0.192,28.75,0.40
814,1941,1,0.597,1.644,0.329,0.791,0.362,0.238,0.301,0.161,0.230,0.193,28.75,0.40
815,1941,2,0.313,1.125,0.333,0.874,0.357,0.239,0.297,0.154,0.229,0.193,28.75,0.40
816,1941,3,0.180,1.512,0.306,0.847,0.359,0.248,0.303,0.157,0.226,0.194,28.75,0.40
817,1941,4,0.382,0.669,0.348,0.795,0.359,0.249,0.305,0.158,0.227,0.195,28.75,0.40
818,1941,5,-0.003,0.635,0.306,0.715,0.363,0.254,0.307,0.159,0.226,0.197,28.75,0.40
819,1941,6,0.892,0.681,0.215,0.676,0.365,0.264,0.305,0.159,0.224,0.198,28.75,0.40
820,1941,7,-0.067,1.249,0.191,0.589,0.335,0.279,0.305,0.153,0.227,0.200,28.75,0.40
821,1941,8,0.006,1.085,0.189,0.514,0.318,0.287,0.307,0.156,0.231,0.201,28.75,0.40
822,1941,9,0.318,0.706,0.208,0.433,0.297,0.290,0.308,0.162,0.232,0.202,28.75,0.40
823,1941,10,1.025,0.624,0.204,0.396,0.286,0.296,0.311,0.161,0.232,0.202,28.75,0.40
824,1941,11,-0.186,1.278,0.183,0.343,0.281,0.307,0.315,0.168,0.232,0.203,28.75,0.40
825,1941,12,-0.875,0.904,0.158,0.280,0.249,0.320,0.322,0.175,0.235,0.203,28.75,0.40
826,1942,1,0.307,0.590,0.204,0.246,0.261,0.323,0.325,0.176,0.238,0.203,28.75,0.40
827,1942,2,0.288,0.443,0.197,0.283,0.263,0.327,0.323,0.177,0.242,0.204,28.75,0.40
828,1942,3,0.404,0.671,0.201,0.340,0.264,0.302,0.327,0.179,0.248,0.205,28.75,0.40
829,1942,4,0.338,0.548,0.153,0.323,0.263,0.295,0.328,0.185,0.250,0.205,28.75,0.40
830,1942,5,-0.252,0.661,0.215,0.316,0.260,0.289,0.336,0.192,0.252,0.205,28.75,0.40
831,1942,6,0.588,1.005,0.306,0.267,0.251,0.284,0.342,0.199,0.256,0.205,28.75,0.40
832,1942,7,0.482,0.753,0.283,0.284,0.254,0.281,0.345,0.203,0.259,0.206,28.75,0.40
833,1942,8,-0.075,0.543,0.268,0.306,0.237,0.274,0.333,0.201,0.258,0.205,28.75,0.40
834,1942,9,0.373,0.543,0.238,0.303,0.228,0.263,0.325,0.204,0.260,0.206,28.75,0.40
835,1942,10,0.441,0.663,0.245,0.311,0.220,0.261,0.324,0.207,0.261,0.204,28.75,0.40
836,1942,11,0.561,0.604,0.198,0.330,0.216,0.263,0.331,0.215,0.261,0.204,28.75,0.40
837,1942,12,0.218,0.647,0.073,0.404,0.225,0.266,0.335,0.221,0.262,0.205,28.75,0.40
838,1943,1,0.037,0.349,-0.068,0.463,0.243,0.263,0.334,0.225,0.263,0.206,28.75,0.40
839,1943,2,0.103,0.573,-0.054,0.409,0.248,0.268,0.331,0.228,0.262,0.207,28.75,0.40
840,1943,3,0.048,0.533,-0.061,0.447,0.246,0.280,0.330,0.233,0.262,0.208,28.75,0.40
841,1943,4,0.416,0.641,-0.092,0.415,0.240,0.284,0.323,0.243,0.264,0.205,28.75,0.40
842,1943,5,-0.817,0.728,-0.114,0.375,0.244,0.293,0.318,0.244,0.266,0.205,28.75,0.40
843,1943,6,-0.908,1.375,-0.143,0.403,0.238,0.304,0.320,0.249,0.269,0.204,28.75,0.40
844,1943,7,-1.209,1.080,-0.195,0.419,0.230,0.312,0.302,0.252,0.271,0.199,28.75,0.40
845,1943,8,0.090,0.627,-0.203,0.398,0.216,0.313,0.296,0.253,0.276,0.196,28.75,0.40
846,1943,9,0.286,0.771,-0.239,0.382,0.214,0.327,0.297,0.258,0.277,0.193,28.75,0.40
847,1943,10,0.069,0.480,-0.271,0.420,0.204,0.344,0.300,0.262,0.277,0.191,28.75,0.40
848,1943,11,0.305,0.525,-0.085,0.468,0.200,0.356,0.302,0.265,0.279,0.191,28.75,0.40
849,1943,12,-0.139,0.756,0.077,0.402,0.184,0.367,0.307,0.271,0.284,0.192,28.75,0.40
850,1944,1,-0.581,0.623,0.259,0.437,0.189,0.366,0.300,0.267,0.289,0.195,28.75,0.40
851,1944,2,0.004,0.568,0.342,0.428,0.192,0.369,0.292,0.265,0.283,0.193,28.75,0.40
852,1944,3,-0.382,0.522,0.324,0.420,0.191,0.382,0.287,0.264,0.284,0.194,28.75,0.40
853,1944,4,0.033,0.786,0.357,0.447,0.180,0.372,0.287,0.258,0.286,0.192,28.75,0.40
854,1944,5,1.411,1.218,0.381,0.455,0.188,0.374,0.280,0.254,0.283,0.191,28.75,0.40
855,1944,6,1.033,1.145,0.467,0.437,0.206,0.376,0.263,0.251,0.276,0.191,28.75,0.40
856,1944,7,0.985,0.944,0.567,0.434,0.200,0.381,0.271,0.250,0.270,0.188,28.75,0.40
857,1944,8,1.077,0.428,0.564,0.417,0.187,0.387,0.269,0.248,0.267,0.185,28.75,0.40
858,1944,9,0.079,0.910,0.642,0.435,0.185,0.388,0.275,0.251,0.262,0.183,28.75,0.40
859,1944,10,0.454,0.546,0.674,0.464,0.184,0.388,0.277,0.257,0.260,0.181,28.75,0.40
860,1944,11,0.595,0.550,0.573,0.473,0.201,0.393,0.273,0.258,0.259,0.180,28.75,0.40
861,1944,12,0.898,0.560,0.529,0.560,0.210,0.405,0.263,0.266,0.261,0.183,28.75,0.40
862,1945,1,0.621,0.681,0.491,0.508,0.206,0.410,0.260,0.266,0.259,0.185,28.75,0.40
863,1945,2,-0.032,0.603,0.423,0.570,0.219,0.415,0.253,0.269,0.257,0.185,28.75,0.40
864,1945,3,0.552,1.238,0.459,0.541,0.218,0.418,0.247,0.268,0.253,0.183,28.75,0.40
865,1945,4,0.418,1.481,0.433,0.614,0.223,0.415,0.241,0.265,0.250,0.182,28.75,0.40
866,1945,5,0.200,0.958,0.432,0.647,0.224,0.411,0.240,0.264,0.252,0.181,28.75,0.40
867,1945,6,0.506,0.684,0.345,0.724,0.220,0.401,0.252,0.265,0.250,0.182,28.75,0.40
868,1945,7,0.525,0.676,0.305,0.740,0.213,0.402,0.263,0.267,0.246,0.181,28.75,0.40
869,1945,8,0.255,0.904,0.261,0.687,0.211,0.397,0.265,0.266,0.244,0.177,28.75,0.40
870,1945,9,0.517,0.639,0.222,0.634,0.211,0.401,0.260,0.274,0.244,0.177,28.75,0.40
871,1945,10,0.140,0.882,0.169,0.601,0.195,0.406,0.256,0.278,0.239,0.176,28.75,0.40
872,1945,11,0.582,0.844,0.131,0.616,0.209,0.411,0.256,0.282,0.235,0.174,28.75,0.40
873,1945,12,-0.150,1.455,0.083,0.620,0.229,0.401,0.258,0.282,0.233,0.172,28.75,0.40
874,1946,1,0.144,0.800,0.059,0.677,0.243,0.391,0.257,0.287,0.231,0.170,28.75,0.40
875,1946,2,-0.558,1.572,0.053,0.654,0.236,0.403,0.256,0.292,0.231,0.170,28.75,0.40
876,1946,3,0.082,0.548,0.034,0.657,0.235,0.401,0.255,0.299,0.231,0.171,28.75,0.40
877,1946,4,-0.212,0.990,0.050,0.554,0.241,0.404,0.257,0.301,0.232,0.169,28.75,0.40
878,1946,5,-0.262,0.804,0.025,0.530,0.242,0.409,0.259,0.305,0.233,0.168,28.75,0.40
879,1946,6,-0.064,0.621,0.057,0.484,0.250,0.409,0.255,0.308,0.232,0.166,28.75,0.40
880,1946,7,0.238,0.932,0.037,0.455,0.265,0.400,0.263,0.307,0.227,0.161,28.75,0.40
881,1946,8,0.175,0.656,0.042,0.509,0.266,0.398,0.270,0.306,0.226,0.160,28.75,0.40
882,1946,9,0.289,0.927,0.061,0.488,0.276,0.402,0.270,0.307,0.224,0.161,28.75,0.40
883,1946,10,0.336,0.737,0.103,0.442,0.289,0.392,0.262,0.307,0.222,0.162,28.75,0.40
884,1946,11,0.275,0.576,0.188,0.430,0.278,0.389,0.265,0.305,0.221,0.165,28.75,0.40
885,1946,12,0.241,1.129,0.290,0.441,0.277,0.403,0.280,0.301,0.221,0.168,28.75,0.40
886,1947,1,-0.097,0.389,0.290,0.472,0.282,0.398,0.285,0.302,0.221,0.168,28.75,0.40
887,1947,2,-0.493,0.454,0.330,0.484,0.276,0.399,0.288,0.305,0.222,0.169,28.75,0.40
888,1947,3,0.307,0.429,0.334,0.448,0.286,0.389,0.290,0.306,0.220,0.170,28.75,0.40
889,1947,4,0.293,0.581,0.367,0.476,0.291,0.396,0.292,0.304,0.219,0.172,28.75,0.40
890,1947,5,0.752,0.699,0.398,0.460,0.286,0.388,0.296,0.303,0.221,0.174,28.75,0.40
891,1947,6,1.161,0.697,0.374,0.357,0.275,0.390,0.293,0.306,0.219,0.177,28.75,0.40
892,1947,7,0.239,0.289,0.349,0.353,0.266,0.384,0.291,0.307,0.218,0.179,28.75,0.40
893,1947,8,0.655,0.564,0.391,0.342,0.269,0.381,0.292,0.307,0.209,0.179,28.75,0.40
894,1947,9,0.341,0.572,0.371,0.368,0.267,0.366,0.291,0.308,0.202,0.182,28.75,0.40
895,1947,10,0.726,0.544,0.299,0.406,0.263,0.346,0.289,0.305,0.197,0.185,28.75,0.40
896,1947,11,0.652,0.466,0.236,0.445,0.264,0.335,0.286,0.303,0.199,0.189,28.75,0.40
897,1947,12,-0.043,0.638,0.167,0.451,0.278,0.324,0.286,0.301,0.202,0.195,28.75,0.40
898,1948,1,-0.399,0.537,0.114,0.464,0.283,0.331,0.287,0.301,0.205,0.197,28.75,0.40
899,1948,2,0.009,0.597,0.032,0.469,0.282,0.320,0.283,0.299,0.205,0.199,28.75,0.40
900,1948,3,0.070,0.973,0.022,0.464,0.274,0.316,0.283,0.299,0.204,0.201,28.75,0.40
901,1948,4,-0.570,0.882,-0.003,0.478,0.272,0.309,0.284,0.298,0.203,0.204,28.75,0.40
902,1948,5,-0.005,0.853,-0.024,0.477,0.269,0.302,0.291,0.296,0.195,0.205,28.75,0.40
903,1948,6,0.333,0.626,0.007,0.469,0.279,0.288,0.304,0.289,0.189,0.207,28.75,0.40
904,1948,7,-0.395,0.394,0.067,0.427,0.285,0.286,0.317,0.283,0.179,0.208,28.75,0.40
905,1948,8,-0.330,0.531,0.074,0.392,0.296,0.303,0.318,0.286,0.174,0.209,28.75,0.40
906,1948,9,0.214,0.447,0.085,0.339,0.295,0.302,0.315,0.283,0.173,0.211,28.75,0.40
907,1948,10,0.423,0.479,0.198,0.299,0.310,0.292,0.315,0.283,0.173,0.213,28.75,0.40
908,1948,11,0.410,0.419,0.264,0.282,0.318,0.288,0.316,0.283,0.174,0.214,28.75,0.40
909,1948,12,0.322,0.764,0.318,0.278,0.325,0.286,0.321,0.280,0.177,0.217,28.75,0.40
910,1949,1,0.324,0.877,0.453,0.270,0.337,0.296,0.327,0.278,0.172,0.217,28.75,0.40
911,1949,2,0.089,0.607,0.542,0.265,0.348,0.298,0.319,0.277,0.167,0.216,28.75,0.40
912,1949,3,0.206,0.326,0.584,0.268,0.348,0.288,0.321,0.280,0.164,0.215,28.75,0.40
913,1949,4,0.784,0.424,0.608,0.283,0.345,0.289,0.320,0.276,0.161,0.213,28.75,0.40
914,1949,5,0.787,0.972,0.600,0.297,0.343,0.284,0.304,0.272,0.153,0.210,28.75,0.40
915,1949,6,0.979,0.551,0.594,0.307,0.353,0.270,0.292,0.277,0.140,0.208,28.75,0.40
916,1949,7,1.233,0.441,0.574,0.318,0.370,0.268,0.278,0.274,0.139,0.207,28.75,0.40
917,1949,8,0.738,0.275,0.575,0.335,0.390,0.269,0.268,0.277,0.136,0.205,28.75,0.40
918,1949,9,0.707,0.436,0.596,0.330,0.395,0.266,0.268,0.274,0.135,0.208,28.75,0.40
919,1949,10,0.713,0.646,0.546,0.304,0.400,0.260,0.262,0.277,0.133,0.209,28.75,0.40
920,1949,11,0.317,0.745,0.503,0.246,0.391,0.254,0.256,0.275,0.128,0.212,28.75,0.40
921,1949,12,0.251,0.839,0.534,0.209,0.376,0.246,0.246,0.271,0.124,0.214,28.75,0.40
922,1950,1,0.084,0.251,0.496,0.210,0.376,0.244,0.234,0.270,0.122,0.214,28.75,0.40
923,1950,2,0.106,0.284,0.451,0.214,0.365,0.240,0.231,0.269,0.115,0.216,28.75,0.40
924,1950,3,0.451,0.238,0.399,0.219,0.364,0.237,0.221,0.264,0.109,0.217,28.75,0.40
925,1950,4,0.185,0.202,0.339,0.240,0.355,0.231,0.213,0.257,0.104,0.216,28.75,0.40
926,1950,5,0.271,0.251,0.346,0.257,0.347,0.227,0.210,0.252,0.101,0.216,28.75,0.40
927,1950,6,1.346,0.625,0.361,0.249,0.352,0.231,0.205,0.249,0.100,0.218,28.75,0.40
928,1950,7,0.784,0.523,0.395,0.276,0.360,0.227,0.195,0.250,0.105,0.218,28.75,0.40
929,1950,8,0.198,0.644,0.399,0.290,0.355,0.226,0.189,0.243,0.106,0.217,28.75,0.40
930,1950,9,0.077,0.344,0.362,0.298,0.355,0.220,0.180,0.240,0.104,0.221,28.75,0.40
931,1950,10,-0.005,0.519,0.404,0.318,0.372,0.207,0.175,0.236,0.102,0.222,28.75,0.40
932,1950,11,0.406,0.432,0.399,0.333,0.373,0.198,0.170,0.231,0.102,0.224,28.75,0.40
933,1950,12,0.424,0.785,0.318,0.339,0.378,0.191,0.166,0.222,0.104,0.223,28.75,0.40
934,1951,1,0.503,0.510,0.331,0.348,0.392,0.185,0.162,0.220,0.102,0.225,28.75,0.40
935,1951,2,0.149,0.357,0.384,0.376,0.400,0.181,0.166,0.224,0.098,0.226,28.75,0.40
936,1951,3,0.008,0.630,0.402,0.368,0.396,0.176,0.160,0.222,0.096,0.228,28.75,0.40
937,1951,4,0.692,0.352,0.414,0.362,0.389,0.173,0.158,0.215,0.093,0.228,28.75,0.40
938,1951,5,0.201,0.573,0.394,0.340,0.389,0.169,0.158,0.211,0.093,0.227,28.75,0.40
939,1951,6,0.379,0.429,0.428,0.301,0.391,0.163,0.158,0.208,0.086,0.228,28.75,0.40
940,1951,7,0.938,0.489,0.464,0.282,0.389,0.167,0.149,0.207,0.085,0.226,28.75,0.40
941,1951,8,0.831,0.375,0.509,0.296,0.371,0.167,0.145,0.206,0.084,0.225,28.75,0.40
942,1951,9,0.299,0.257,0.562,0.262,0.366,0.170,0.141,0.202,0.082,0.224,28.75,0.40
943,1951,10,0.144,0.301,0.551,0.246,0.351,0.172,0.133,0.204,0.076,0.224,28.75,0.40
944,1951,11,0.157,0.251,0.555,0.202,0.331,0.169,0.127,0.203,0.074,0.223,28.75,0.40
945,1951,12,0.839,0.274,0.541,0.185,0.306,0.165,0.121,0.199,0.078,0.220,28.75,0.40
946,1952,1,0.929,0.305,0.488,0.162,0.275,0.167,0.116,0.197,0.076,0.222,28.75,0.40
947,1952,2,0.696,0.402,0.415,0.163,0.260,0.173,0.121,0.198,0.075,0.223,28.75,0.40
948,1952,3,0.636,0.420,0.412,0.200,0.250,0.178,0.113,0.197,0.071,0.222,28.75,0.40
949,1952,4,0.566,0.385,0.415,0.202,0.234,0.181,0.109,0.196,0.068,0.222,28.75,0.40
950,1952,5,0.249,0.377,0.419,0.211,0.226,0.193,0.106,0.194,0.069,0.223,28.75,0.40
951,1952,6,0.213,0.285,0.373,0.226,0.217,0.190,0.096,0.191,0.065,0.225,28.75,0.40
952,1952,7,0.294,0.202,0.301,0.244,0.202,0.192,0.091,0.190,0.064,0.227,28.75,0.40
953,1952,8,-0.041,0.348,0.216,0.251,0.194,0.194,0.086,0.189,0.064,0.227,28.75,0.40
954,1952,9,0.265,0.598,0.171,0.264,0.175,0.199,0.080,0.186,0.062,0.227,28.75,0.40
955,1952,10,0.184,0.335,0.162,0.262,0.163,0.201,0.070,0.186,0.059,0.226,28.75,0.40
956,1952,11,0.200,0.437,0.147,0.243,0.157,0.200,0.067,0.185,0.056,0.225,28.75,0.40
957,1952,12,0.283,0.412,0.179,0.266,0.132,0.204,0.069,0.188,0.056,0.224,28.75,0.40
958,1953,1,0.075,0.387,0.191,0.279,0.108,0.201,0.077,0.187,0.054,0.224,28.75,0.40
959,1953,2,-0.328,0.266,0.208,0.304,0.097,0.195,0.079,0.187,0.052,0.224,28.75,0.40
960,1953,3,0.093,0.315,0.185,0.308,0.086,0.192,0.079,0.184,0.051,0.224,28.75,0.40
961,1953,4,0.460,0.357,0.169,0.314,0.078,0.196,0.083,0.182,0.047,0.224,28.75,0.40
962,1953,5,0.064,0.336,0.189,0.311,0.071,0.194,0.072,0.182,0.052,0.224,28.75,0.40
963,1953,6,0.599,0.582,0.200,0.301,0.053,0.197,0.058,0.181,0.060,0.220,28.75,0.40
964,1953,7,0.434,0.498,0.212,0.299,0.039,0.199,0.056,0.182,0.068,0.217,28.75,0.40
965,1953,8,0.168,0.501,0.155,0.292,0.035,0.196,0.053,0.180,0.070,0.219,28.75,0.40
966,1953,9,-0.013,0.389,0.140,0.273,0.025,0.197,0.050,0.180,0.071,0.216,28.75,0.40
967,1953,10,-0.013,0.348,0.093,0.280,0.006,0.197,0.046,0.181,0.072,0.217,28.75,0.40
968,1953,11,0.439,0.338,0.049,0.295,-0.002,0.200,0.046,0.181,0.071,0.217,28.75,0.40
