,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1931,6,0.572,1.914,0.290,1.041,-0.151,0.453,-0.243,0.174,-0.302,0.194,20.37,0.24
700,1931,7,0.025,1.482,0.225,1.082,-0.159,0.456,-0.243,0.174,-0.302,0.195,20.37,0.24
701,1931,8,0.007,1.689,0.194,1.022,-0.167,0.463,-0.243,0.174,-0.301,0.195,20.37,0.24
702,1931,9,-0.094,1.158,0.117,0.999,-0.174,0.448,-0.240,0.170,-0.300,0.197,20.37,0.24
703,1931,10,0.537,0.967,0.112,0.976,-0.178,0.439,-0.238,0.168,-0.295,0.200,20.37,0.24
704,1931,11,0.271,1.172,0.042,1.071,-0.151,0.428,-0.237,0.169,-0.291,0.202,20.37,0.24
705,1931,12,0.460,1.249,-0.019,1.036,-0.138,0.416,-0.228,0.172,-0.291,0.201,20.37,0.24
706,1932,1,-0.243,0.982,-0.023,0.975,-0.128,0.399,-0.231,0.171,-0.287,0.202,20.37,0.24
707,1932,2,-0.093,0.802,-0.015,0.882,-0.127,0.384,-0.231,0.173,-0.282,0.201,20.37,0.24
708,1932,3,-0.704,1.038,-0.012,0.827,-0.116,0.376,-0.223,0.171,-0.279,0.201,20.37,0.24
709,1932,4,-0.023,1.009,0.001,0.759,-0.111,0.377,-0.221,0.184,-0.276,0.199,20.37,0.24
710,1932,5,-0.215,1.642,-0.013,0.685,-0.115,0.374,-0.225,0.195,-0.276,0.199,20.37,0.24
711,1932,6,-0.152,1.322,-0.031,0.619,-0.121,0.370,-0.223,0.208,-0.273,0.198,20.37,0.24
712,1932,7,-0.026,0.912,0.006,0.545,-0.129,0.371,-0.215,0.217,-0.271,0.199,20.37,0.24
713,1932,8,0.098,0.666,0.055,0.518,-0.149,0.358,-0.206,0.219,-0.269,0.202,20.37,0.24
714,1932,9,-0.055,0.576,0.098,0.497,-0.148,0.363,-0.200,0.219,-0.268,0.204,20.37,0.24
715,1932,10,0.699,0.393,0.080,0.480,-0.138,0.356,-0.201,0.225,-0.265,0.204,20.37,0.24
716,1932,11,0.100,0.646,0.112,0.463,-0.132,0.341,-0.205,0.234,-0.264,0.203,20.37,0.24
717,1932,12,0.243,0.787,0.160,0.456,-0.116,0.338,-0.200,0.244,-0.264,0.201,20.37,0.24
718,1933,1,0.198,0.812,0.219,0.446,-0.116,0.340,-0.195,0.253,-0.266,0.198,20.37,0.24
719,1933,2,0.492,0.796,0.240,0.450,-0.128,0.341,-0.191,0.254,-0.265,0.199,20.37,0.24
720,1933,3,-0.177,0.857,0.235,0.474,-0.114,0.332,-0.187,0.258,-0.266,0.200,20.37,0.24
721,1933,4,-0.242,0.809,0.154,0.492,-0.101,0.327,-0.184,0.263,-0.267,0.203,20.37,0.24
722,1933,5,0.172,1.013,0.140,0.445,-0.101,0.321,-0.183,0.265,-0.266,0.203,20.37,0.24
723,1933,6,0.414,1.027,0.075,0.413,-0.104,0.316,-0.189,0.265,-0.270,0.199,20.37,0.24
724,1933,7,0.691,0.758,-0.006,0.379,-0.115,0.303,-0.195,0.270,-0.272,0.198,20.37,0.24
725,1933,8,0.345,0.502,-0.113,0.330,-0.124,0.284,-0.191,0.273,-0.269,0.201,20.37,0.24
726,1933,9,-0.120,0.536,-0.191,0.403,-0.135,0.278,-0.190,0.273,-0.265,0.203,20.37,0.24
727,1933,10,-0.273,0.556,-0.240,0.484,-0.152,0.278,-0.189,0.277,-0.261,0.206,20.37,0.24
728,1933,11,-0.061,1.380,-0.234,0.567,-0.167,0.279,-0.190,0.279,-0.259,0.209,20.37,0.24
729,1933,12,-0.542,1.003,-0.284,0.738,-0.184,0.280,-0.184,0.284,-0.261,0.211,20.37,0.24
730,1934,1,-0.776,0.844,-0.325,0.873,-0.190,0.283,-0.203,0.288,-0.262,0.212,20.37,0.24
731,1934,2,-0.782,1.045,-0.387,0.979,-0.191,0.280,-0.218,0.297,-0.264,0.215,20.37,0.24
732,1934,3,-1.116,1.568,-0.387,1.106,-0.183,0.286,-0.230,0.298,-0.263,0.216,20.37,0.24
733,1934,4,-0.830,1.000,-0.378,1.083,-0.189,0.292,-0.245,0.293,-0.263,0.216,20.37,0.24
734,1934,5,0.241,1.655,-0.454,1.050,-0.182,0.295,-0.246,0.289,-0.259,0.215,20.37,0.24
735,1934,6,-0.185,1.652,-0.492,1.106,-0.184,0.300,-0.245,0.288,-0.261,0.219,20.37,0.24
736,1934,7,0.203,1.773,-0.511,1.207,-0.187,0.306,-0.246,0.285,-0.263,0.222,20.37,0.24
737,1934,8,-0.400,1.672,-0.546,1.251,-0.196,0.308,-0.244,0.284,-0.259,0.225,20.37,0.24
738,1934,9,-0.122,1.667,-0.549,1.254,-0.191,0.314,-0.242,0.284,-0.255,0.229,20.37,0.24
739,1934,10,-0.170,0.528,-0.520,1.226,-0.203,0.340,-0.243,0.287,-0.250,0.230,20.37,0.24
740,1934,11,-0.969,1.600,-0.554,1.171,-0.208,0.370,-0.243,0.288,-0.246,0.235,20.37,0.24
741,1934,12,-1.004,1.787,-0.515,1.051,-0.203,0.402,-0.240,0.290,-0.239,0.237,20.37,0.24
742,1935,1,-1.003,1.457,-0.541,1.047,-0.194,0.420,-0.236,0.291,-0.232,0.236,20.37,0.24
743,1935,2,-1.199,1.683,-0.578,1.033,-0.193,0.432,-0.236,0.292,-0.223,0.239,20.37,0.24
744,1935,3,-1.148,1.635,-0.575,0.914,-0.193,0.434,-0.234,0.301,-0.217,0.244,20.37,0.24
745,1935,4,-0.488,0.753,-0.540,0.879,-0.200,0.436,-0.226,0.301,-0.210,0.246,20.37,0.24
746,1935,5,-0.163,0.561,-0.437,0.794,-0.201,0.446,-0.224,0.290,-0.206,0.246,20.37,0.24
747,1935,6,0.286,0.476,-0.363,0.672,-0.190,0.458,-0.221,0.289,-0.202,0.249,20.37,0.24
748,1935,7,-0.109,1.645,-0.290,0.583,-0.190,0.458,-0.225,0.288,-0.192,0.253,20.37,0.24
749,1935,8,-0.844,1.541,-0.209,0.507,-0.195,0.459,-0.226,0.284,-0.187,0.259,20.37,0.24
750,1935,9,-0.086,0.507,-0.152,0.377,-0.197,0.472,-0.220,0.285,-0.182,0.262,20.37,0.24
751,1935,10,0.242,0.806,-0.190,0.399,-0.200,0.486,-0.215,0.280,-0.175,0.266,20.37,0.24
752,1935,11,0.275,0.554,-0.201,0.394,-0.206,0.494,-0.225,0.278,-0.171,0.267,20.37,0.24
753,1935,12,-0.120,0.770,-0.264,0.363,-0.219,0.506,-0.227,0.276,-0.163,0.268,20.37,0.24
754,1936,1,-0.128,0.546,-0.282,0.307,-0.235,0.512,-0.230,0.271,-0.155,0.269,20.37,0.24
755,1936,2,-0.221,0.774,-0.216,0.280,-0.238,0.504,-0.228,0.258,-0.156,0.268,20.37,0.24
756,1936,3,-0.466,0.954,-0.176,0.343,-0.241,0.497,-0.227,0.256,-0.157,0.262,20.37,0.24
757,1936,4,-0.947,0.737,-0.179,0.350,-0.236,0.492,-0.219,0.258,-0.158,0.258,20.37,0.24
758,1936,5,-0.289,0.590,-0.146,0.369,-0.232,0.470,-0.223,0.259,-0.156,0.253,20.37,0.24
759,1936,6,-0.474,0.550,-0.109,0.395,-0.217,0.459,-0.222,0.259,-0.155,0.248,20.37,0.24
760,1936,7,-0.322,0.703,-0.134,0.420,-0.246,0.457,-0.220,0.259,-0.155,0.246,20.37,0.24
761,1936,8,-0.058,0.655,-0.169,0.327,-0.269,0.447,-0.218,0.254,-0.157,0.246,20.37,0.24
762,1936,9,0.393,1.133,-0.162,0.352,-0.287,0.432,-0.215,0.257,-0.159,0.242,20.37,0.24
763,1936,10,0.210,0.726,-0.147,0.302,-0.311,0.425,-0.215,0.265,-0.161,0.240,20.37,0.24
764,1936,11,0.675,0.868,-0.163,0.342,-0.340,0.410,-0.214,0.270,-0.166,0.237,20.37,0.24
765,1936,12,0.320,0.601,-0.110,0.453,-0.353,0.390,-0.220,0.272,-0.165,0.235,20.37,0.24
766,1937,1,-0.429,0.955,-0.041,0.493,-0.364,0.366,-0.213,0.278,-0.166,0.233,20.37,0.24
767,1937,2,-0.642,0.926,-0.026,0.563,-0.362,0.345,-0.208,0.274,-0.165,0.234,20.37,0.24
768,1937,3,-0.383,1.008,-0.060,0.543,-0.369,0.330,-0.202,0.277,-0.163,0.234,20.37,0.24
769,1937,4,-0.763,1.891,-0.056,0.594,-0.375,0.339,-0.201,0.277,-0.160,0.236,20.37,0.24
770,1937,5,-0.479,1.897,-0.110,0.634,-0.370,0.329,-0.201,0.278,-0.159,0.236,20.37,0.24
771,1937,6,0.152,1.891,-0.063,0.693,-0.358,0.313,-0.199,0.283,-0.155,0.238,20.37,0.24
772,1937,7,0.511,0.994,-0.008,0.765,-0.343,0.298,-0.194,0.291,-0.154,0.243,20.37,0.24
773,1937,8,0.121,0.895,0.063,0.700,-0.324,0.288,-0.194,0.297,-0.148,0.245,20.37,0.24
774,1937,9,-0.011,0.575,0.070,0.746,-0.319,0.286,-0.191,0.302,-0.145,0.246,20.37,0.24
775,1937,10,0.250,0.808,0.098,0.635,-0.315,0.292,-0.193,0.303,-0.146,0.248,20.37,0.24
776,1937,11,0.034,0.765,0.120,0.540,-0.315,0.287,-0.193,0.302,-0.148,0.250,20.37,0.24
777,1937,12,0.887,0.912,0.080,0.418,-0.326,0.285,-0.198,0.299,-0.152,0.253,20.37,0.24
778,1938,1,0.225,0.866,0.015,0.403,-0.334,0.270,-0.203,0.295,-0.152,0.256,20.37,0.24
779,1938,2,0.211,0.713,0.019,0.384,-0.323,0.259,-0.214,0.296,-0.152,0.260,20.37,0.24
780,1938,3,-0.303,0.468,-0.007,0.379,-0.326,0.266,-0.218,0.304,-0.152,0.262,20.37,0.24
781,1938,4,-0.426,0.849,-0.027,0.373,-0.329,0.264,-0.221,0.315,-0.152,0.263,20.37,0.24
782,1938,5,-0.217,0.991,-0.013,0.394,-0.349,0.263,-0.227,0.318,-0.153,0.265,20.37,0.24
783,1938,6,-0.321,0.567,-0.060,0.412,-0.349,0.263,-0.243,0.318,-0.156,0.269,20.37,0.24
784,1938,7,-0.266,0.620,-0.286,0.365,-0.345,0.265,-0.258,0.319,-0.159,0.271,20.37,0.24
785,1938,8,0.164,0.946,-0.484,0.379,-0.332,0.258,-0.261,0.323,-0.156,0.274,20.37,0.24
786,1938,9,-0.322,0.775,-0.640,0.380,-0.319,0.261,-0.256,0.330,-0.155,0.279,20.37,0.24
787,1938,10,0.004,0.775,-0.796,0.333,-0.287,0.271,-0.251,0.334,-0.155,0.281,20.37,0.24
788,1938,11,0.213,1.002,-0.904,0.348,-0.278,0.278,-0.250,0.331,-0.157,0.279,20.37,0.24
789,1938,12,0.317,0.933,-0.956,0.355,-0.261,0.282,-0.250,0.330,-0.157,0.278,20.37,0.24
790,1939,1,-2.488,0.608,-0.973,0.334,-0.250,0.282,-0.245,0.329,-0.155,0.281,20.37,0.24
791,1939,2,-2.164,0.606,-1.007,0.323,-0.244,0.281,-0.240,0.325,-0.157,0.286,20.37,0.24
792,1939,3,-2.174,0.565,-1.028,0.332,-0.247,0.291,-0.231,0.319,-0.157,0.285,20.37,0.24
793,1939,4,-2.296,0.381,-1.072,0.372,-0.242,0.308,-0.227,0.318,-0.156,0.283,20.37,0.24
794,1939,5,-1.516,0.705,-1.146,0.366,-0.245,0.318,-0.224,0.316,-0.151,0.281,20.37,0.24
795,1939,6,-0.943,0.587,-1.196,0.410,-0.255,0.327,-0.222,0.315,-0.149,0.283,20.37,0.24
796,1939,7,-0.468,0.954,-0.995,0.373,-0.238,0.337,-0.220,0.310,-0.145,0.283,20.37,0.24
797,1939,8,-0.244,0.719,-0.821,0.341,-0.220,0.330,-0.208,0.307,-0.143,0.283,20.37,0.24
798,1939,9,-0.578,0.658,-0.712,0.367,-0.212,0.347,-0.201,0.306,-0.140,0.283,20.37,0.24
799,1939,10,-0.527,0.784,-0.540,0.414,-0.199,0.323,-0.190,0.312,-0.141,0.285,20.37,0.24
800,1939,11,-0.672,0.442,-0.426,0.385,-0.194,0.306,-0.174,0.315,-0.139,0.283,20.37,0.24
801,1939,12,-0.280,0.921,-0.381,0.397,-0.195,0.289,-0.158,0.312,-0.138,0.283,20.37,0.24
802,1940,1,-0.075,0.492,-0.388,0.335,-0.194,0.292,-0.146,0.305,-0.136,0.285,20.37,0.24
803,1940,2,-0.085,0.454,-0.386,0.300,-0.195,0.294,-0.130,0.308,-0.139,0.288,20.37,0.24
804,1940,3,-0.863,0.786,-0.359,0.307,-0.189,0.302,-0.116,0.312,-0.136,0.291,20.37,0.24
805,1940,4,-0.230,0.755,-0.309,0.261,-0.186,0.299,-0.107,0.319,-0.133,0.289,20.37,0.24
806,1940,5,-0.143,0.661,-0.329,0.262,-0.184,0.282,-0.102,0.324,-0.133,0.286,20.37,0.24
807,1940,6,-0.403,0.563,-0.317,0.258,-0.206,0.263,-0.099,0.328,-0.129,0.285,20.37,0.24
808,1940,7,-0.556,0.344,-0.304,0.278,-0.217,0.244,-0.086,0.334,-0.131,0.286,20.37,0.24
809,1940,8,-0.221,0.436,-0.250,0.248,-0.233,0.242,-0.072,0.340,-0.132,0.283,20.37,0.24
810,1940,9,-0.254,0.646,-0.151,0.225,-0.240,0.247,-0.066,0.347,-0.131,0.281,20.37,0.24
811,1940,10,0.074,0.484,-0.051,0.247,-0.242,0.250,-0.060,0.356,-0.132,0.279,20.37,0.24
812,1940,11,-0.917,0.503,-0.018,0.256,-0.247,0.252,-0.059,0.357,-0.136,0.277,20.37,0.24
813,1940,12,-0.136,0.491,0.064,0.242,-0.267,0.242,-0.055,0.363,-0.138,0.276,20.37,0.24
814,1941,1,0.091,0.451,0.138,0.250,-0.282,0.238,-0.052,0.373,-0.142,0.273,20.37,0.24
815,1941,2,0.558,0.662,0.179,0.239,-0.284,0.245,-0.055,0.371,-0.147,0.269,20.37,0.24
816,1941,3,0.324,0.563,0.218,0.231,-0.272,0.261,-0.060,0.368,-0.149,0.269,20.37,0.24
817,1941,4,0.970,0.814,0.256,0.276,-0.266,0.271,-0.062,0.362,-0.151,0.268,20.37,0.24
818,1941,5,0.255,0.438,0.371,0.351,-0.267,0.277,-0.062,0.364,-0.156,0.269,20.37,0.24
819,1941,6,0.576,0.351,0.359,0.370,-0.282,0.274,-0.067,0.355,-0.160,0.268,20.37,0.24
820,1941,7,0.338,0.381,0.401,0.413,-0.244,0.271,-0.067,0.348,-0.161,0.266,20.37,0.24
821,1941,8,0.267,0.512,0.393,0.418,-0.212,0.270,-0.070,0.346,-0.163,0.264,20.37,0.24
822,1941,9,0.217,0.622,0.373,0.473,-0.175,0.266,-0.078,0.342,-0.165,0.263,20.37,0.24
823,1941,10,0.524,1.596,0.296,0.441,-0.143,0.269,-0.084,0.339,-0.168,0.263,20.37,0.24
824,1941,11,0.466,1.449,0.259,0.433,-0.107,0.272,-0.095,0.332,-0.170,0.262,20.37,0.24
825,1941,12,-0.284,0.804,0.218,0.421,-0.091,0.288,-0.102,0.325,-0.174,0.260,20.37,0.24
826,1942,1,0.602,0.864,0.238,0.461,-0.077,0.295,-0.100,0.325,-0.173,0.260,20.37,0.24
827,1942,2,0.457,0.939,0.219,0.541,-0.054,0.305,-0.098,0.322,-0.175,0.259,20.37,0.24
828,1942,3,0.082,1.000,0.230,0.569,-0.033,0.314,-0.102,0.324,-0.174,0.259,20.37,0.24
829,1942,4,0.052,0.646,0.223,0.560,-0.005,0.316,-0.100,0.313,-0.176,0.259,20.37,0.24
830,1942,5,-0.191,0.496,0.196,0.551,0.021,0.327,-0.092,0.303,-0.177,0.258,20.37,0.24
831,1942,6,0.079,0.670,0.184,0.565,0.042,0.330,-0.088,0.297,-0.178,0.259,20.37,0.24
832,1942,7,0.583,0.812,0.100,0.576,0.051,0.329,-0.093,0.301,-0.180,0.260,20.37,0.24
833,1942,8,0.046,0.971,-0.001,0.530,0.063,0.343,-0.090,0.303,-0.183,0.260,20.37,0.24
834,1942,9,0.348,1.130,-0.069,0.476,0.087,0.353,-0.091,0.307,-0.185,0.260,20.37,0.24
835,1942,10,0.429,0.829,-0.118,0.425,0.101,0.361,-0.091,0.307,-0.189,0.259,20.37,0.24
836,1942,11,0.153,1.084,-0.147,0.391,0.112,0.379,-0.091,0.306,-0.190,0.260,20.37,0.24
837,1942,12,-0.439,1.206,-0.280,0.414,0.129,0.390,-0.103,0.302,-0.193,0.261,20.37,0.24
838,1943,1,-0.397,0.795,-0.426,0.419,0.162,0.419,-0.108,0.300,-0.195,0.261,20.37,0.24
839,1943,2,-0.753,0.505,-0.424,0.308,0.180,0.444,-0.114,0.303,-0.199,0.264,20.37,0.24
840,1943,3,-0.740,0.530,-0.422,0.231,0.194,0.451,-0.117,0.304,-0.200,0.267,20.37,0.24
841,1943,4,-0.536,0.906,-0.426,0.223,0.209,0.472,-0.120,0.300,-0.201,0.270,20.37,0.24
842,1943,5,-0.543,0.679,-0.429,0.274,0.232,0.475,-0.123,0.304,-0.203,0.270,20.37,0.24
843,1943,6,-1.515,1.605,-0.438,0.339,0.239,0.489,-0.123,0.311,-0.207,0.272,20.37,0.24
844,1943,7,-1.170,0.540,-0.422,0.376,0.241,0.507,-0.122,0.310,-0.210,0.273,20.37,0.24
845,1943,8,0.075,1.528,-0.379,0.433,0.223,0.510,-0.121,0.316,-0.215,0.272,20.37,0.24
846,1943,9,0.375,1.183,-0.317,0.412,0.199,0.500,-0.119,0.326,-0.216,0.273,20.37,0.24
847,1943,10,0.372,0.883,-0.300,0.368,0.163,0.479,-0.120,0.329,-0.217,0.273,20.37,0.24
848,1943,11,0.127,0.923,-0.205,0.369,0.154,0.477,-0.124,0.327,-0.218,0.271,20.37,0.24
849,1943,12,-0.546,0.649,-0.076,0.532,0.127,0.454,-0.129,0.322,-0.218,0.270,20.37,0.24
850,1944,1,-0.215,0.653,0.055,0.595,0.116,0.438,-0.108,0.320,-0.215,0.270,20.37,0.24
851,1944,2,-0.230,0.812,0.143,0.551,0.103,0.436,-0.096,0.319,-0.216,0.269,20.37,0.24
852,1944,3,0.003,0.544,0.167,0.548,0.092,0.413,-0.083,0.316,-0.212,0.267,20.37,0.24
853,1944,4,-0.330,0.364,0.234,0.554,0.074,0.386,-0.068,0.318,-0.211,0.268,20.37,0.24
854,1944,5,0.599,0.494,0.298,0.575,0.056,0.360,-0.057,0.320,-0.215,0.267,20.37,0.24
855,1944,6,0.029,1.381,0.424,0.627,0.051,0.338,-0.052,0.326,-0.219,0.263,20.37,0.24
856,1944,7,0.399,0.651,0.481,0.619,0.038,0.326,-0.044,0.327,-0.226,0.260,20.37,0.24
857,1944,8,1.136,0.802,0.553,0.721,0.023,0.328,-0.042,0.328,-0.229,0.256,20.37,0.24
858,1944,9,0.660,1.156,0.599,0.845,0.009,0.314,-0.038,0.326,-0.230,0.254,20.37,0.24
859,1944,10,1.181,1.061,0.678,0.971,-0.001,0.318,-0.038,0.328,-0.231,0.254,20.37,0.24
860,1944,11,0.888,1.308,0.669,1.030,0.009,0.317,-0.034,0.325,-0.228,0.251,20.37,0.24
861,1944,12,0.964,0.931,0.720,1.008,0.020,0.324,-0.036,0.320,-0.224,0.247,20.37,0.24
862,1945,1,0.470,0.472,0.805,1.128,0.008,0.330,-0.037,0.324,-0.221,0.245,20.37,0.24
863,1945,2,0.638,1.716,0.780,1.204,0.016,0.332,-0.041,0.327,-0.216,0.243,20.37,0.24
864,1945,3,0.550,1.609,0.775,1.191,0.008,0.331,-0.038,0.324,-0.213,0.241,20.37,0.24
865,1945,4,0.621,1.549,0.760,1.234,0.005,0.336,-0.040,0.320,-0.213,0.241,20.37,0.24
866,1945,5,0.486,1.007,0.721,1.160,0.003,0.355,-0.042,0.324,-0.213,0.241,20.37,0.24
867,1945,6,0.652,1.130,0.668,1.195,-0.000,0.372,-0.038,0.322,-0.215,0.240,20.37,0.24
868,1945,7,1.417,2.053,0.643,1.337,0.001,0.388,-0.036,0.323,-0.215,0.236,20.37,0.24
869,1945,8,0.836,1.662,0.547,1.178,0.005,0.400,-0.037,0.322,-0.214,0.232,20.37,0.24
870,1945,9,0.591,1.054,0.412,0.969,0.006,0.396,-0.041,0.319,-0.215,0.231,20.37,0.24
871,1945,10,1.012,1.545,0.260,0.772,0.001,0.385,-0.049,0.318,-0.216,0.230,20.37,0.24
872,1945,11,0.417,0.532,0.193,0.719,0.002,0.388,-0.047,0.316,-0.218,0.229,20.37,0.24
873,1945,12,0.327,1.317,0.052,0.503,0.020,0.422,-0.049,0.314,-0.219,0.228,20.37,0.24
874,1946,1,0.170,1.463,-0.092,0.308,0.039,0.429,-0.054,0.313,-0.221,0.227,20.37,0.24
875,1946,2,-0.511,0.386,-0.203,0.214,0.043,0.423,-0.065,0.315,-0.221,0.227,20.37,0.24
876,1946,3,-1.074,1.043,-0.291,0.237,0.033,0.424,-0.072,0.318,-0.220,0.229,20.37,0.24
877,1946,4,-1.207,1.157,-0.418,0.369,0.026,0.422,-0.083,0.314,-0.217,0.229,20.37,0.24
878,1946,5,-0.316,0.718,-0.507,0.458,0.019,0.411,-0.090,0.313,-0.218,0.229,20.37,0.24
879,1946,6,-1.040,1.733,-0.584,0.647,0.024,0.406,-0.097,0.312,-0.217,0.231,20.37,0.24
880,1946,7,-0.303,0.995,-0.612,0.774,0.029,0.404,-0.103,0.310,-0.219,0.229,20.37,0.24
881,1946,8,-0.498,0.588,-0.606,0.768,0.020,0.405,-0.109,0.310,-0.222,0.227,20.37,0.24
882,1946,9,-0.466,1.096,-0.580,0.727,0.009,0.404,-0.114,0.306,-0.224,0.228,20.37,0.24
883,1946,10,-0.520,0.699,-0.522,0.631,0.006,0.407,-0.121,0.298,-0.226,0.228,20.37,0.24
884,1946,11,-0.646,0.981,-0.463,0.644,-0.006,0.406,-0.126,0.290,-0.229,0.227,20.37,0.24
885,1946,12,-0.595,1.171,-0.316,0.479,-0.013,0.400,-0.128,0.286,-0.231,0.228,20.37,0.24
886,1947,1,-0.172,0.387,-0.300,0.431,-0.011,0.399,-0.133,0.280,-0.231,0.229,20.37,0.24
887,1947,2,-0.432,0.329,-0.217,0.395,-0.030,0.392,-0.141,0.279,-0.229,0.229,20.37,0.24
888,1947,3,-0.768,0.432,-0.191,0.373,-0.043,0.378,-0.146,0.275,-0.228,0.232,20.37,0.24
889,1947,4,-0.511,0.549,-0.127,0.374,-0.072,0.378,-0.150,0.274,-0.226,0.226,20.37,0.24
890,1947,5,0.399,0.358,-0.069,0.413,-0.090,0.361,-0.154,0.272,-0.222,0.220,20.37,0.24
891,1947,6,0.717,0.585,-0.073,0.460,-0.113,0.351,-0.157,0.271,-0.223,0.213,20.37,0.24
892,1947,7,-0.107,1.737,-0.086,0.505,-0.125,0.358,-0.167,0.264,-0.224,0.210,20.37,0.24
893,1947,8,0.496,1.055,-0.089,0.525,-0.145,0.349,-0.171,0.259,-0.223,0.207,20.37,0.24
894,1947,9,-0.150,0.594,-0.081,0.561,-0.163,0.338,-0.179,0.254,-0.224,0.208,20.37,0.24
895,1947,10,0.245,0.669,-0.110,0.557,-0.181,0.326,-0.184,0.249,-0.225,0.205,20.37,0.24
896,1947,11,0.050,0.677,-0.186,0.603,-0.196,0.322,-0.188,0.252,-0.224,0.203,20.37,0.24
897,1947,12,-0.639,0.410,-0.278,0.652,-0.204,0.317,-0.187,0.257,-0.226,0.201,20.37,0.24
898,1948,1,-0.328,0.580,-0.274,0.543,-0.235,0.307,-0.187,0.261,-0.224,0.198,20.37,0.24
899,1948,2,-0.472,0.422,-0.290,0.526,-0.254,0.299,-0.184,0.264,-0.223,0.200,20.37,0.24
900,1948,3,-0.675,0.412,-0.292,0.585,-0.275,0.296,-0.182,0.262,-0.221,0.201,20.37,0.24
901,1948,4,-0.856,0.389,-0.321,0.578,-0.307,0.293,-0.180,0.257,-0.217,0.200,20.37,0.24
902,1948,5,-0.513,0.858,-0.348,0.546,-0.326,0.291,-0.179,0.255,-0.217,0.198,20.37,0.24
903,1948,6,-0.392,1.046,-0.316,0.514,-0.337,0.295,-0.171,0.261,-0.221,0.199,20.37,0.24
904,1948,7,-0.058,0.449,-0.282,0.474,-0.348,0.297,-0.161,0.263,-0.224,0.196,20.37,0.24
905,1948,8,0.303,0.850,-0.307,0.495,-0.353,0.293,-0.169,0.256,-0.227,0.194,20.37,0.24
906,1948,9,-0.175,1.308,-0.303,0.488,-0.343,0.291,-0.177,0.252,-0.226,0.194,20.37,0.24
907,1948,10,-0.096,0.588,-0.274,0.473,-0.330,0.289,-0.184,0.248,-0.225,0.192,20.37,0.24
908,1948,11,-0.279,0.615,-0.244,0.416,-0.334,0.294,-0.187,0.244,-0.226,0.191,20.37,0.24
909,1948,12,-0.246,0.423,-0.243,0.411,-0.321,0.292,-0.186,0.243,-0.225,0.189,20.37,0.24
910,1949,1,0.074,0.622,-0.193,0.411,-0.322,0.286,-0.186,0.242,-0.214,0.188,20.37,0.24
911,1949,2,-0.767,0.672,-0.221,0.391,-0.321,0.282,-0.191,0.242,-0.204,0.188,20.37,0.24
912,1949,3,-0.637,0.325,-0.214,0.310,-0.320,0.280,-0.194,0.242,-0.195,0.187,20.37,0.24
913,1949,4,-0.507,0.759,-0.255,0.348,-0.316,0.277,-0.195,0.242,-0.186,0.189,20.37,0.24
914,1949,5,-0.144,0.331,-0.248,0.314,-0.309,0.275,-0.206,0.242,-0.181,0.189,20.37,0.24
915,1949,6,-0.389,0.926,-0.263,0.315,-0.307,0.275,-0.215,0.234,-0.178,0.189,20.37,0.24
916,1949,7,0.541,0.498,-0.288,0.325,-0.303,0.270,-0.232,0.232,-0.175,0.187,20.37,0.24
917,1949,8,-0.031,0.434,-0.270,0.336,-0.305,0.267,-0.251,0.227,-0.173,0.187,20.37,0.24
918,1949,9,-0.084,0.388,-0.263,0.356,-0.301,0.271,-0.259,0.224,-0.171,0.187,20.37,0.24
919,1949,10,-0.597,0.982,-0.256,0.355,-0.300,0.268,-0.273,0.219,-0.169,0.186,20.37,0.24
920,1949,11,-0.184,0.248,-0.283,0.367,-0.317,0.264,-0.283,0.215,-0.167,0.186,20.37,0.24
921,1949,12,-0.433,0.370,-0.235,0.324,-0.333,0.258,-0.291,0.214,-0.166,0.187,20.37,0.24
922,1950,1,-0.222,0.867,-0.314,0.326,-0.342,0.233,-0.296,0.216,-0.165,0.187,20.37,0.24
923,1950,2,-0.554,0.726,-0.340,0.309,-0.359,0.224,-0.301,0.216,-0.166,0.185,20.37,0.24
924,1950,3,-0.558,0.411,-0.389,0.306,-0.365,0.219,-0.309,0.214,-0.164,0.185,20.37,0.24
925,1950,4,-0.417,0.469,-0.412,0.278,-0.373,0.213,-0.318,0.213,-0.164,0.184,20.37,0.24
926,1950,5,-0.463,0.605,-0.457,0.285,-0.379,0.210,-0.325,0.215,-0.163,0.185,20.37,0.24
927,1950,6,0.185,0.388,-0.447,0.297,-0.374,0.213,-0.332,0.215,-0.161,0.185,20.37,0.24
928,1950,7,-0.414,0.507,-0.471,0.275,-0.374,0.209,-0.344,0.213,-0.157,0.185,20.37,0.24
929,1950,8,-0.338,0.438,-0.493,0.267,-0.373,0.212,-0.356,0.212,-0.154,0.184,20.37,0.24
930,1950,9,-0.676,0.307,-0.484,0.253,-0.370,0.218,-0.363,0.212,-0.152,0.184,20.37,0.24
931,1950,10,-0.872,0.266,-0.486,0.231,-0.362,0.225,-0.373,0.215,-0.152,0.184,20.37,0.24
932,1950,11,-0.721,0.213,-0.495,0.230,-0.359,0.226,-0.378,0.216,-0.148,0.184,20.37,0.24
