,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
703,1936,8,-0.986,0.532,-0.249,0.368,-0.516,0.298,-0.234,0.200,-0.424,0.172,18.82,0.20
704,1936,9,0.333,0.312,-0.214,0.322,-0.527,0.292,-0.242,0.201,-0.417,0.170,18.82,0.20
705,1936,10,3.138,0.444,-0.396,0.331,-0.507,0.289,-0.220,0.201,-0.414,0.169,18.82,0.20
706,1936,11,2.196,0.506,-0.505,0.355,-0.414,0.286,-0.206,0.201,-0.414,0.168,18.82,0.20
707,1936,12,-1.411,0.627,-0.647,0.359,-0.353,0.285,-0.180,0.203,-0.441,0.167,18.82,0.20
708,1937,1,-2.084,0.615,-0.488,0.362,-0.313,0.285,-0.156,0.204,-0.423,0.168,18.82,0.20
709,1937,2,-0.470,0.699,-0.267,0.339,-0.325,0.279,-0.192,0.202,-0.415,0.169,18.82,0.20
710,1937,3,-2.106,0.473,-0.136,0.349,-0.276,0.272,-0.201,0.204,-0.380,0.168,18.82,0.20
711,1937,4,-3.365,0.605,-0.308,0.360,-0.283,0.272,-0.238,0.202,-0.380,0.169,18.82,0.20
712,1937,5,-1.411,0.817,-0.615,0.354,-0.240,0.274,-0.230,0.202,-0.391,0.169,18.82,0.20
713,1937,6,-0.708,0.466,-0.585,0.337,-0.162,0.277,-0.225,0.205,-0.404,0.170,18.82,0.20
714,1937,7,1.019,0.311,-0.181,0.340,-0.071,0.276,-0.215,0.206,-0.411,0.169,18.82,0.20
715,1937,8,1.663,0.392,0.063,0.335,-0.112,0.279,-0.208,0.208,-0.409,0.168,18.82,0.20
716,1937,9,1.903,0.404,0.082,0.320,-0.114,0.277,-0.213,0.208,-0.410,0.168,18.82,0.20
717,1937,10,1.074,0.327,0.584,0.305,-0.088,0.276,-0.196,0.208,-0.423,0.169,18.82,0.20
718,1937,11,-1.486,0.439,0.836,0.275,-0.123,0.274,-0.168,0.209,-0.403,0.169,18.82,0.20
719,1937,12,-1.052,0.655,0.836,0.272,-0.050,0.267,-0.122,0.211,-0.392,0.170,18.82,0.20
720,1938,1,2.770,0.836,0.568,0.279,-0.038,0.259,-0.096,0.217,-0.354,0.171,18.82,0.20
721,1938,2,2.451,0.575,0.446,0.298,-0.050,0.254,-0.117,0.222,-0.331,0.174,18.82,0.20
722,1938,3,-1.880,0.613,0.300,0.315,-0.026,0.252,-0.127,0.225,-0.312,0.173,18.82,0.20
723,1938,4,2.670,0.472,0.261,0.307,-0.050,0.249,-0.136,0.225,-0.315,0.172,18.82,0.20
724,1938,5,1.610,0.408,0.371,0.308,0.060,0.248,-0.144,0.227,-0.310,0.171,18.82,0.20
725,1938,6,-0.714,0.364,0.140,0.275,0.137,0.247,-0.141,0.228,-0.307,0.171,18.82,0.20
726,1938,7,-2.193,0.392,-0.176,0.246,0.142,0.240,-0.139,0.229,-0.295,0.170,18.82,0.20
727,1938,8,0.205,0.242,-0.308,0.232,0.187,0.237,-0.144,0.230,-0.283,0.168,18.82,0.20
728,1938,9,0.147,0.481,-0.196,0.237,0.287,0.229,-0.154,0.233,-0.280,0.167,18.82,0.20
729,1938,10,0.606,0.351,-0.643,0.230,0.320,0.226,-0.152,0.232,-0.276,0.167,18.82,0.20
730,1938,11,-0.162,0.383,-0.716,0.222,0.347,0.225,-0.179,0.232,-0.278,0.167,18.82,0.20
731,1938,12,-3.828,0.715,-0.425,0.221,0.367,0.224,-0.168,0.230,-0.287,0.169,18.82,0.20
732,1939,1,-1.024,0.440,-0.180,0.218,0.364,0.222,-0.091,0.232,-0.273,0.168,18.82,0.20
733,1939,2,0.872,0.435,-0.241,0.222,0.382,0.217,-0.066,0.233,-0.259,0.172,18.82,0.20
734,1939,3,-0.537,0.487,-0.277,0.199,0.394,0.215,-0.003,0.229,-0.274,0.173,18.82,0.20
735,1939,4,-2.690,0.312,-0.421,0.202,0.389,0.217,0.033,0.228,-0.295,0.175,18.82,0.20
736,1939,5,0.733,0.312,-0.353,0.204,0.341,0.217,0.093,0.226,-0.300,0.176,18.82,0.20
737,1939,6,2.768,0.407,0.219,0.202,0.376,0.214,0.100,0.225,-0.297,0.176,18.82,0.20
738,1939,7,0.750,0.291,0.321,0.181,0.452,0.209,0.133,0.225,-0.294,0.176,18.82,0.20
739,1939,8,-0.519,0.272,0.246,0.199,0.417,0.200,0.131,0.222,-0.297,0.177,18.82,0.20
740,1939,9,-0.288,0.323,0.196,0.211,0.455,0.196,0.156,0.221,-0.307,0.180,18.82,0.20
741,1939,10,-1.121,0.379,0.663,0.221,0.482,0.192,0.155,0.221,-0.317,0.180,18.82,0.20
742,1939,11,0.644,0.398,0.441,0.234,0.514,0.184,0.164,0.222,-0.327,0.181,18.82,0.20
743,1939,12,3.043,0.390,0.287,0.233,0.533,0.186,0.117,0.223,-0.284,0.180,18.82,0.20
744,1940,1,0.192,0.566,0.296,0.233,0.527,0.185,0.140,0.224,-0.277,0.178,18.82,0.20
745,1940,2,-0.024,0.550,0.445,0.217,0.486,0.188,0.078,0.227,-0.273,0.177,18.82,0.20
746,1940,3,-1.139,0.362,0.523,0.226,0.437,0.188,0.069,0.227,-0.273,0.177,18.82,0.20
747,1940,4,2.922,0.239,0.674,0.213,0.438,0.186,0.059,0.226,-0.267,0.177,18.82,0.20
748,1940,5,-1.940,0.359,0.794,0.202,0.483,0.182,0.045,0.224,-0.261,0.178,18.82,0.20
749,1940,6,0.928,0.330,0.823,0.195,0.498,0.183,0.068,0.220,-0.265,0.179,18.82,0.20
750,1940,7,0.848,0.225,0.863,0.179,0.438,0.179,0.060,0.217,-0.275,0.181,18.82,0.20
751,1940,8,1.274,0.281,1.184,0.168,0.338,0.180,0.061,0.217,-0.276,0.182,18.82,0.20
752,1940,9,0.654,0.327,1.566,0.178,0.293,0.181,0.068,0.217,-0.265,0.183,18.82,0.20
753,1940,10,0.685,0.297,1.390,0.170,0.234,0.184,0.072,0.216,-0.256,0.182,18.82,0.20
754,1940,11,2.083,0.355,1.677,0.175,0.214,0.183,0.088,0.215,-0.283,0.183,18.82,0.20
755,1940,12,3.390,0.447,1.782,0.175,0.207,0.185,0.098,0.213,-0.289,0.185,18.82,0.20
756,1941,1,0.680,0.269,1.626,0.180,0.264,0.185,0.093,0.208,-0.284,0.184,18.82,0.20
757,1941,2,3.821,0.443,1.528,0.183,0.262,0.188,0.131,0.205,-0.273,0.183,18.82,0.20
758,1941,3,3.453,0.342,1.562,0.180,0.243,0.188,0.166,0.200,-0.277,0.184,18.82,0.20
759,1941,4,0.800,0.289,1.739,0.188,0.232,0.189,0.181,0.200,-0.268,0.184,18.82,0.20
760,1941,5,1.514,0.486,1.509,0.209,0.203,0.190,0.204,0.198,-0.253,0.184,18.82,0.20
761,1941,6,2.183,0.370,1.286,0.205,0.268,0.190,0.189,0.198,-0.254,0.185,18.82,0.20
762,1941,7,-1.023,0.404,1.432,0.208,0.320,0.185,0.181,0.198,-0.258,0.186,18.82,0.20
763,1941,8,0.091,0.287,0.900,0.203,0.385,0.183,0.184,0.197,-0.256,0.186,18.82,0.20
764,1941,9,1.062,0.304,0.626,0.191,0.522,0.180,0.194,0.198,-0.263,0.187,18.82,0.20
765,1941,10,2.815,0.303,0.415,0.197,0.573,0.181,0.176,0.199,-0.271,0.187,18.82,0.20
766,1941,11,-0.676,0.522,0.330,0.202,0.599,0.180,0.141,0.197,-0.267,0.186,18.82,0.20
767,1941,12,0.706,0.521,0.186,0.236,0.553,0.179,0.111,0.194,-0.245,0.186,18.82,0.20
768,1942,1,2.434,0.410,0.324,0.243,0.579,0.180,0.132,0.193,-0.239,0.187,18.82,0.20
769,1942,2,-2.560,0.660,0.250,0.247,0.586,0.181,0.135,0.192,-0.235,0.187,18.82,0.20
770,1942,3,0.163,0.300,0.079,0.244,0.588,0.186,0.201,0.191,-0.244,0.188,18.82,0.20
771,1942,4,-1.729,0.290,-0.062,0.233,0.593,0.186,0.236,0.190,-0.259,0.188,18.82,0.20
772,1942,5,0.491,0.400,0.092,0.222,0.567,0.187,0.230,0.187,-0.260,0.187,18.82,0.20
773,1942,6,0.453,0.644,0.023,0.238,0.397,0.188,0.218,0.187,-0.263,0.188,18.82,0.20
774,1942,7,0.633,0.419,-0.250,0.239,0.351,0.190,0.203,0.186,-0.258,0.188,18.82,0.20
775,1942,8,-0.798,0.352,-0.330,0.247,0.269,0.190,0.195,0.186,-0.246,0.190,18.82,0.20
776,1942,9,-0.986,0.282,-0.726,0.263,0.252,0.192,0.175,0.186,-0.245,0.190,18.82,0.20
777,1942,10,1.126,0.413,-0.657,0.281,0.207,0.191,0.169,0.186,-0.234,0.191,18.82,0.20
778,1942,11,1.167,0.417,-0.663,0.285,0.212,0.190,0.223,0.183,-0.243,0.191,18.82,0.20
779,1942,12,-0.120,0.481,-0.794,0.269,0.185,0.190,0.242,0.182,-0.232,0.192,18.82,0.20
780,1943,1,-0.836,0.442,-0.747,0.270,0.158,0.193,0.261,0.180,-0.205,0.195,18.82,0.20
781,1943,2,-3.523,0.538,-0.670,0.275,0.171,0.198,0.271,0.181,-0.176,0.196,18.82,0.20
782,1943,3,-4.587,0.438,-0.673,0.283,0.162,0.199,0.280,0.182,-0.164,0.198,18.82,0.20
783,1943,4,-0.901,0.428,-0.768,0.281,0.193,0.200,0.236,0.181,-0.169,0.198,18.82,0.20
784,1943,5,0.422,0.490,-1.026,0.288,0.117,0.201,0.231,0.179,-0.175,0.198,18.82,0.20
785,1943,6,-1.125,0.418,-1.008,0.273,0.059,0.198,0.243,0.180,-0.173,0.198,18.82,0.20
786,1943,7,1.199,0.393,-0.765,0.251,0.044,0.195,0.269,0.179,-0.177,0.198,18.82,0.20
787,1943,8,0.128,0.396,-0.075,0.239,0.074,0.194,0.272,0.179,-0.179,0.197,18.82,0.20
788,1943,9,-1.029,0.411,0.948,0.232,0.044,0.194,0.260,0.179,-0.178,0.198,18.82,0.20
789,1943,10,-0.015,0.354,1.055,0.219,0.042,0.196,0.260,0.179,-0.191,0.199,18.82,0.20
790,1943,11,-1.922,0.512,1.209,0.212,0.062,0.194,0.271,0.179,-0.213,0.198,18.82,0.20
791,1943,12,0.091,0.385,1.305,0.196,0.011,0.197,0.271,0.177,-0.220,0.197,18.82,0.20
792,1944,1,2.082,0.491,1.399,0.189,-0.002,0.197,0.263,0.176,-0.194,0.197,18.82,0.20
793,1944,2,4.762,0.533,1.378,0.172,-0.015,0.199,0.244,0.176,-0.217,0.197,18.82,0.20
794,1944,3,7.687,0.479,1.452,0.170,-0.007,0.201,0.215,0.178,-0.240,0.195,18.82,0.20
795,1944,4,0.383,0.311,1.384,0.181,-0.037,0.199,0.220,0.179,-0.229,0.195,18.82,0.20
796,1944,5,2.274,0.448,1.467,0.194,-0.058,0.196,0.200,0.178,-0.211,0.193,18.82,0.20
797,1944,6,0.024,0.256,0.860,0.205,-0.154,0.195,0.172,0.178,-0.217,0.193,18.82,0.20
798,1944,7,2.320,0.375,0.475,0.210,-0.188,0.195,0.169,0.180,-0.211,0.193,18.82,0.20
799,1944,8,-0.125,0.293,-0.335,0.222,-0.147,0.198,0.162,0.182,-0.215,0.192,18.82,0.20
800,1944,9,-0.139,0.360,-1.156,0.232,-0.052,0.200,0.146,0.184,-0.201,0.190,18.82,0.20
801,1944,10,-0.829,0.290,-1.168,0.222,-0.011,0.200,0.127,0.183,-0.188,0.191,18.82,0.20
802,1944,11,-0.922,0.481,-1.492,0.232,-0.053,0.201,0.103,0.182,-0.181,0.190,18.82,0.20
803,1944,12,-7.198,0.604,-1.555,0.236,-0.096,0.198,0.084,0.181,-0.179,0.189,18.82,0.20
804,1945,1,-2.543,0.459,-1.811,0.237,-0.120,0.196,0.057,0.178,-0.142,0.190,18.82,0.20
805,1945,2,-4.951,0.703,-1.629,0.255,-0.095,0.194,0.030,0.176,-0.130,0.190,18.82,0.20
806,1945,3,-2.168,0.419,-1.609,0.254,-0.088,0.195,0.044,0.177,-0.125,0.190,18.82,0.20
807,1945,4,0.242,0.228,-1.329,0.251,-0.100,0.194,0.017,0.177,-0.135,0.190,18.82,0.20
808,1945,5,-1.621,0.365,-1.459,0.245,-0.037,0.192,0.045,0.178,-0.133,0.188,18.82,0.20
809,1945,6,-0.729,0.295,-0.864,0.243,-0.013,0.189,0.034,0.179,-0.116,0.187,18.82,0.20
810,1945,7,-0.744,0.319,-0.673,0.219,0.085,0.188,0.019,0.180,-0.117,0.186,18.82,0.20
811,1945,8,2.048,0.535,0.209,0.191,0.204,0.187,0.005,0.182,-0.120,0.183,18.82,0.20
812,1945,9,0.106,0.452,0.529,0.180,0.267,0.186,-0.002,0.183,-0.116,0.182,18.82,0.20
813,1945,10,2.529,0.323,0.563,0.204,0.237,0.183,-0.002,0.184,-0.120,0.182,18.82,0.20
814,1945,11,-2.484,0.539,0.926,0.214,0.248,0.180,-0.051,0.185,-0.093,0.181,18.82,0.20
815,1945,12,-0.059,0.557,0.912,0.220,0.278,0.179,-0.120,0.187,-0.081,0.180,18.82,0.20
816,1946,1,-0.242,0.415,0.827,0.217,0.275,0.178,-0.142,0.186,-0.087,0.178,18.82,0.20
817,1946,2,5.631,0.465,0.597,0.220,0.282,0.176,-0.227,0.187,-0.099,0.176,18.82,0.20
818,1946,3,1.675,0.451,0.717,0.223,0.276,0.176,-0.260,0.187,-0.098,0.173,18.82,0.20
819,1946,4,0.649,0.448,0.589,0.228,0.288,0.176,-0.248,0.188,-0.088,0.172,18.82,0.20
820,1946,5,2.728,0.301,0.634,0.220,0.338,0.175,-0.252,0.189,-0.091,0.170,18.82,0.20
821,1946,6,-0.895,0.387,0.222,0.219,0.273,0.174,-0.285,0.191,-0.101,0.170,18.82,0.20
822,1946,7,-1.766,0.337,0.274,0.231,0.206,0.175,-0.277,0.192,-0.092,0.169,18.82,0.20
823,1946,8,-0.710,0.453,-0.203,0.236,0.102,0.178,-0.279,0.193,-0.086,0.168,18.82,0.20
824,1946,9,1.547,0.380,0.143,0.244,-0.093,0.185,-0.284,0.194,-0.092,0.167,18.82,0.20
825,1946,10,0.995,0.396,0.153,0.231,-0.132,0.187,-0.322,0.194,-0.100,0.168,18.82,0.20
826,1946,11,-1.943,0.307,-0.244,0.239,-0.199,0.189,-0.327,0.191,-0.096,0.166,18.82,0.20
827,1946,12,-5.007,0.454,-0.348,0.234,-0.210,0.188,-0.310,0.190,-0.095,0.163,18.82,0.20
828,1947,1,0.385,0.377,-0.268,0.227,-0.241,0.191,-0.322,0.190,-0.103,0.161,18.82,0.20
829,1947,2,-0.091,0.439,-0.152,0.214,-0.262,0.195,-0.278,0.190,-0.108,0.158,18.82,0.20
830,1947,3,5.817,0.410,-0.328,0.211,-0.297,0.196,-0.288,0.189,-0.095,0.156,18.82,0.20
831,1947,4,0.780,0.232,-0.374,0.205,-0.339,0.198,-0.281,0.190,-0.088,0.155,18.82,0.20
832,1947,5,-2.043,0.440,0.200,0.201,-0.360,0.193,-0.290,0.190,-0.078,0.153,18.82,0.20
833,1947,6,-2.144,0.429,0.723,0.212,-0.229,0.192,-0.302,0.188,-0.078,0.154,18.82,0.20
834,1947,7,-0.806,0.280,1.114,0.212,-0.238,0.187,-0.301,0.187,-0.092,0.154,18.82,0.20
835,1947,8,0.685,0.298,1.424,0.221,-0.209,0.187,-0.285,0.189,-0.102,0.154,18.82,0.20
836,1947,9,-0.566,0.371,0.873,0.215,-0.164,0.187,-0.278,0.189,-0.102,0.154,18.82,0.20
837,1947,10,0.446,0.273,0.583,0.214,-0.173,0.188,-0.272,0.189,-0.109,0.154,18.82,0.20
838,1947,11,4.947,0.392,0.840,0.188,-0.123,0.191,-0.318,0.189,-0.110,0.153,18.82,0.20
839,1947,12,1.273,0.460,1.077,0.173,-0.116,0.192,-0.342,0.189,-0.104,0.152,18.82,0.20
840,1948,1,5.071,0.332,1.228,0.169,-0.120,0.193,-0.314,0.187,-0.099,0.150,18.82,0.20
841,1948,2,3.634,0.541,1.219,0.175,-0.161,0.193,-0.234,0.184,-0.086,0.149,18.82,0.20
842,1948,3,-0.804,0.284,1.150,0.185,-0.166,0.195,-0.200,0.183,-0.067,0.150,18.82,0.20
843,1948,4,-2.693,0.298,1.170,0.186,-0.197,0.197,-0.203,0.183,-0.086,0.149,18.82,0.20
844,1948,5,1.036,0.351,0.849,0.192,-0.219,0.196,-0.205,0.182,-0.103,0.149,18.82,0.20
845,1948,6,0.697,0.309,0.423,0.193,-0.299,0.201,-0.205,0.182,-0.097,0.150,18.82,0.20
846,1948,7,1.008,0.283,-0.159,0.202,-0.328,0.200,-0.214,0.181,-0.088,0.149,18.82,0.20
847,1948,8,0.579,0.289,-0.584,0.199,-0.528,0.207,-0.214,0.180,-0.094,0.150,18.82,0.20
848,1948,9,-1.390,0.451,-0.852,0.217,-0.564,0.211,-0.203,0.180,-0.101,0.150,18.82,0.20
849,1948,10,0.680,0.281,-0.794,0.213,-0.537,0.208,-0.229,0.181,-0.105,0.151,18.82,0.20
850,1948,11,1.096,0.450,-1.026,0.224,-0.566,0.210,-0.247,0.178,-0.122,0.150,18.82,0.20
851,1948,12,-3.843,0.443,-1.136,0.216,-0.580,0.211,-0.272,0.177,-0.107,0.150,18.82,0.20
852,1949,1,-1.908,0.507,-1.182,0.224,-0.553,0.209,-0.298,0.175,-0.101,0.149,18.82,0.20
853,1949,2,-1.468,0.408,-1.343,0.232,-0.542,0.209,-0.369,0.176,-0.111,0.148,18.82,0.20
854,1949,3,-4.019,0.560,-1.413,0.226,-0.561,0.209,-0.476,0.176,-0.119,0.147,18.82,0.20
855,1949,4,-1.996,0.385,-1.750,0.237,-0.606,0.209,-0.491,0.176,-0.099,0.147,18.82,0.20
856,1949,5,-1.751,0.316,-2.026,0.215,-0.596,0.207,-0.515,0.175,-0.105,0.147,18.82,0.20
857,1949,6,-0.614,0.373,-1.647,0.210,-0.466,0.205,-0.534,0.176,-0.119,0.147,18.82,0.20
858,1949,7,0.457,0.380,-1.744,0.202,-0.455,0.204,-0.555,0.176,-0.131,0.147,18.82,0.20
859,1949,8,-1.355,0.494,-1.894,0.223,-0.410,0.198,-0.560,0.177,-0.128,0.147,18.82,0.20
860,1949,9,-2.235,0.339,-1.514,0.207,-0.523,0.195,-0.558,0.176,-0.119,0.147,18.82,0.20
861,1949,10,-3.361,0.399,-1.370,0.206,-0.551,0.196,-0.530,0.177,-0.118,0.147,18.82,0.20
862,1949,11,-2.223,0.465,-1.111,0.217,-0.527,0.191,-0.526,0.174,-0.141,0.146,18.82,0.20
863,1949,12,0.712,0.473,-1.084,0.239,-0.507,0.189,-0.475,0.172,-0.177,0.144,18.82,0.20
864,1950,1,-3.080,0.511,-1.204,0.238,-0.482,0.189,-0.425,0.170,-0.164,0.145,18.82,0.20
865,1950,2,-3.261,0.778,-1.125,0.231,-0.475,0.193,-0.339,0.167,-0.147,0.143,18.82,0.20
866,1950,3,0.535,0.357,-0.955,0.238,-0.468,0.193,-0.318,0.166,-0.166,0.143,18.82,0.20
867,1950,4,-0.265,0.349,-0.621,0.247,-0.444,0.195,-0.329,0.166,-0.184,0.143,18.82,0.20
868,1950,5,1.355,0.396,-0.752,0.260,-0.599,0.199,-0.311,0.165,-0.190,0.142,18.82,0.20
869,1950,6,-0.283,0.547,-1.216,0.299,-0.670,0.204,-0.300,0.166,-0.190,0.142,18.82,0.20
870,1950,7,-0.985,0.371,-1.125,0.309,-0.713,0.201,-0.293,0.165,-0.201,0.143,18.82,0.20
871,1950,8,-0.403,0.369,-1.382,0.325,-0.672,0.195,-0.300,0.161,-0.205,0.143,18.82,0.20
872,1950,9,-0.200,0.503,-1.469,0.327,-0.668,0.195,-0.299,0.159,-0.212,0.142,18.82,0.20
873,1950,10,0.650,0.423,-1.258,0.325,-0.642,0.197,-0.312,0.159,-0.211,0.143,18.82,0.20
874,1950,11,-3.798,0.528,-1.286,0.329,-0.658,0.199,-0.274,0.157,-0.226,0.144,18.82,0.20
875,1950,12,-4.854,0.841,-1.409,0.333,-0.687,0.198,-0.259,0.157,-0.244,0.143,18.82,0.20
876,1951,1,-1.987,0.476,-1.339,0.335,-0.703,0.198,-0.268,0.158,-0.237,0.143,18.82,0.20
877,1951,2,-6.352,0.625,-1.312,0.345,-0.710,0.197,-0.328,0.157,-0.250,0.142,18.82,0.20
878,1951,3,-0.509,0.447,-1.259,0.334,-0.682,0.198,-0.361,0.156,-0.255,0.141,18.82,0.20
879,1951,4,2.273,0.389,-1.455,0.336,-0.746,0.201,-0.357,0.153,-0.258,0.140,18.82,0.20
880,1951,5,1.014,0.479,-1.249,0.317,-0.832,0.199,-0.385,0.152,-0.245,0.140,18.82,0.20
881,1951,6,-1.754,0.594,-0.611,0.280,-0.816,0.200,-0.390,0.151,-0.252,0.141,18.82,0.20
882,1951,7,-0.142,0.481,-0.362,0.291,-0.802,0.197,-0.365,0.148,-0.248,0.140,18.82,0.20
883,1951,8,-0.083,0.550,0.388,0.288,-0.840,0.192,-0.355,0.146,-0.246,0.140,18.82,0.20
884,1951,9,0.432,0.347,0.348,0.265,-0.860,0.184,-0.377,0.145,-0.254,0.140,18.82,0.20
885,1951,10,-1.698,0.411,0.085,0.270,-0.850,0.182,-0.376,0.145,-0.274,0.140,18.82,0.20
886,1951,11,-1.324,0.297,-0.049,0.243,-0.830,0.179,-0.333,0.142,-0.263,0.139,18.82,0.20
887,1951,12,2.795,0.290,0.015,0.219,-0.857,0.179,-0.302,0.140,-0.254,0.140,18.82,0.20
888,1952,1,1.002,0.499,0.085,0.205,-0.869,0.178,-0.339,0.136,-0.261,0.139,18.82,0.20
889,1952,2,2.656,0.341,0.187,0.204,-0.859,0.176,-0.351,0.130,-0.237,0.138,18.82,0.20
890,1952,3,-0.992,0.276,0.136,0.212,-0.819,0.174,-0.392,0.129,-0.216,0.138,18.82,0.20
891,1952,4,-0.886,0.439,0.437,0.223,-0.722,0.174,-0.411,0.129,-0.212,0.138,18.82,0.20
892,1952,5,-0.591,0.268,0.182,0.219,-0.692,0.174,-0.387,0.126,-0.217,0.137,18.82,0.20
893,1952,6,-0.983,0.287,-0.301,0.227,-0.722,0.172,-0.375,0.127,-0.222,0.136,18.82,0.20
894,1952,7,0.692,0.382,-0.175,0.216,-0.613,0.177,-0.387,0.128,-0.218,0.136,18.82,0.20
895,1952,8,1.140,0.540,0.114,0.219,-0.468,0.180,-0.399,0.129,-0.217,0.136,18.82,0.20
896,1952,9,-0.182,0.384,0.146,0.236,-0.472,0.182,-0.379,0.128,-0.218,0.136,18.82,0.20
897,1952,10,1.917,0.433,0.125,0.233,-0.484,0.179,-0.387,0.129,-0.225,0.136,18.82,0.20
898,1952,11,-4.388,0.522,0.182,0.242,-0.498,0.178,-0.442,0.130,-0.244,0.136,18.82,0.20
899,1952,12,-2.992,0.931,0.176,0.245,-0.483,0.178,-0.450,0.127,-0.244,0.135,18.82,0.20
900,1953,1,2.512,0.538,0.126,0.238,-0.467,0.180,-0.459,0.126,-0.219,0.135,18.82,0.20
901,1953,2,6.116,0.474,0.043,0.220,-0.440,0.174,-0.443,0.123,-0.180,0.134,18.82,0.20
902,1953,3,-0.601,0.415,0.080,0.218,-0.433,0.171,-0.414,0.124,-0.155,0.133,18.82,0.20
903,1953,4,-1.143,0.627,-0.340,0.212,-0.428,0.169,-0.408,0.124,-0.147,0.131,18.82,0.20
904,1953,5,0.101,0.315,-0.314,0.227,-0.328,0.167,-0.436,0.125,-0.151,0.131,18.82,0.20
905,1953,6,-1.058,0.330,-0.305,0.319,-0.220,0.165,-0.437,0.127,-0.147,0.131,18.82,0.20
906,1953,7,0.094,0.271,-0.601,0.278,-0.207,0.160,-0.445,0.127,-0.155,0.131,18.82,0.20
907,1953,8,0.136,0.353,-1.426,0.254,-0.128,0.158,-0.460,0.129,-0.161,0.131,18.82,0.20
908,1953,9,0.265,0.384,-1.811,0.199,-0.158,0.150,-0.462,0.130,-0.160,0.131,18.82,0.20
909,1953,10,-3.122,0.379,-1.830,0.152,-0.176,0.144,-0.470,0.132,-0.152,0.131,18.82,0.20
910,1953,11,-4.074,0.348,-1.884,0.130,-0.205,0.139,-0.515,0.133,-0.141,0.130,18.82,0.20
911,1953,12,-2.890,0.872,-1.985,0.133,-0.200,0.132,-0.484,0.134,-0.143,0.129,18.82,0.20
912,1954,1,-1.039,0.425,-2.015,0.126,-0.178,0.126,-0.465,0.134,-0.163,0.129,18.82,0.20
913,1954,2,-3.784,0.357,-2.089,0.125,-0.167,0.119,-0.466,0.133,-0.186,0.130,18.82,0.20
914,1954,3,-5.223,0.525,-2.096,0.109,-0.193,0.114,-0.453,0.130,-0.216,0.130,18.82,0.20
915,1954,4,-1.365,0.447,-1.630,0.103,-0.145,0.116,-0.419,0.127,-0.231,0.129,18.82,0.20
916,1954,5,-0.547,0.383,-1.325,0.103,-0.071,0.109,-0.410,0.130,-0.242,0.129,18.82,0.20
917,1954,6,-2.269,0.473,-1.178,0.144,-0.138,0.105,-0.410,0.128,-0.245,0.129,18.82,0.20
918,1954,7,-0.263,0.348,-0.800,0.155,-0.222,0.096,-0.431,0.127,-0.258,0.129,18.82,0.20
919,1954,8,-0.760,0.330,-0.032,0.141,-0.292,0.091,-0.418,0.126,-0.259,0.129,18.82,0.20
920,1954,9,0.181,0.318,0.428,0.140,-0.261,0.091,-0.384,0.125,-0.260,0.128,18.82,0.20
921,1954,10,2.470,0.476,0.457,0.157,-0.271,0.092,-0.364,0.125,-0.266,0.128,18.82,0.20
922,1954,11,-0.414,0.418,0.545,0.186,-0.247,0.091,-0.386,0.123,-0.250,0.127,18.82,0.20
923,1954,12,-1.124,0.539,0.785,0.199,-0.243,0.095,-0.438,0.123,-0.231,0.126,18.82,0.20
924,1955,1,3.503,0.374,0.809,0.199,-0.292,0.096,-0.384,0.127,-0.224,0.125,18.82,0.20
925,1955,2,5.429,0.382,0.971,0.203,-0.323,0.095,-0.323,0.130,-0.205,0.124,18.82,0.20
926,1955,3,0.297,0.638,0.976,0.217,-0.289,0.095,-0.375,0.128,-0.193,0.125,18.82,0.20
927,1955,4,-1.021,0.418,0.849,0.240,-0.331,0.097,-0.385,0.128,-0.198,0.126,18.82,0.20
928,1955,5,0.515,0.551,1.066,0.215,-0.285,0.094,-0.424,0.127,-0.184,0.126,18.82,0.20
929,1955,6,0.609,0.538,1.298,0.215,-0.229,0.097,-0.415,0.125,-0.180,0.126,18.82,0.20
930,1955,7,0.025,0.347,0.902,0.213,-0.205,0.096,-0.421,0.127,-0.175,0.125,18.82,0.20
931,1955,8,1.176,0.388,0.314,0.204,-0.215,0.101,-0.416,0.127,-0.184,0.124,18.82,0.20
932,1955,9,0.243,0.263,0.097,0.186,-0.160,0.103,-0.422,0.125,-0.188,0.124,18.82,0.20
933,1955,10,0.953,0.430,0.282,0.192,-0.174,0.101,-0.419,0.126,-0.200,0.124,18.82,0.20
934,1955,11,2.189,0.293,0.179,0.178,-0.214,0.103,-0.401,0.130,-0.180,0.124,18.82,0.20
935,1955,12,1.651,0.341,0.009,0.176,-0.186,0.106,-0.368,0.129,-0.166,0.125,18.82,0.20
936,1956,1,-1.238,0.652,0.105,0.182,-0.188,0.110,-0.331,0.130,-0.141,0.125,18.82,0.20
937,1956,2,-1.628,0.756,0.055,0.180,-0.210,0.111,-0.272,0.131,-0.142,0.125,18.82,0.20
938,1956,3,-2.316,0.425,-0.062,0.187,-0.242,0.115,-0.251,0.130,-0.144,0.124,18.82,0.20
939,1956,4,1.201,0.400,-0.042,0.175,-0.195,0.116,-0.267,0.128,-0.146,0.124,18.82,0.20
