,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2132,1964,9,-0.656,0.350,-0.674,0.147,-0.300,0.095,-0.144,0.073,-0.102,0.088,23.53,0.46
2133,1964,10,-0.689,0.511,-0.671,0.142,-0.273,0.092,-0.136,0.072,-0.103,0.087,23.53,0.46
2134,1964,11,-0.518,0.270,-0.623,0.135,-0.262,0.094,-0.127,0.073,-0.104,0.086,23.53,0.46
2135,1964,12,-0.119,0.226,-0.628,0.135,-0.251,0.103,-0.119,0.073,-0.104,0.087,23.53,0.46
2136,1965,1,-0.588,0.250,-0.500,0.122,-0.236,0.102,-0.113,0.073,-0.106,0.086,23.53,0.46
2137,1965,2,-0.087,0.242,-0.442,0.115,-0.229,0.103,-0.105,0.071,-0.105,0.087,23.53,0.46
2138,1965,3,-1.044,0.242,-0.381,0.103,-0.235,0.105,-0.096,0.072,-0.106,0.088,23.53,0.46
2139,1965,4,-0.346,0.195,-0.323,0.090,-0.236,0.103,-0.088,0.071,-0.103,0.087,23.53,0.46
2140,1965,5,-0.595,0.225,-0.316,0.097,-0.222,0.104,-0.088,0.071,-0.101,0.088,23.53,0.46
2141,1965,6,-0.652,0.355,-0.369,0.112,-0.219,0.101,-0.091,0.068,-0.101,0.087,23.53,0.46
2142,1965,7,0.260,0.253,-0.357,0.108,-0.223,0.102,-0.084,0.068,-0.099,0.088,23.53,0.46
2143,1965,8,-0.269,0.221,-0.336,0.099,-0.224,0.108,-0.086,0.069,-0.101,0.089,23.53,0.46
2144,1965,9,0.071,0.297,-0.293,0.100,-0.218,0.107,-0.084,0.067,-0.102,0.090,23.53,0.46
2145,1965,10,0.009,0.291,-0.270,0.094,-0.228,0.109,-0.081,0.069,-0.101,0.091,23.53,0.46
2146,1965,11,-0.437,0.441,-0.205,0.089,-0.240,0.100,-0.074,0.070,-0.099,0.091,23.53,0.46
2147,1965,12,-0.744,0.270,-0.146,0.101,-0.240,0.098,-0.077,0.069,-0.099,0.090,23.53,0.46
2148,1966,1,-0.450,0.270,-0.141,0.110,-0.241,0.099,-0.077,0.067,-0.099,0.091,23.53,0.46
2149,1966,2,0.167,0.245,-0.107,0.108,-0.233,0.094,-0.084,0.069,-0.098,0.091,23.53,0.46
2150,1966,3,-0.525,0.254,-0.062,0.107,-0.226,0.087,-0.090,0.071,-0.096,0.091,23.53,0.46
2151,1966,4,-0.072,0.146,-0.065,0.104,-0.223,0.086,-0.095,0.071,-0.092,0.091,23.53,0.46
2152,1966,5,0.182,0.216,-0.020,0.101,-0.225,0.084,-0.108,0.071,-0.089,0.092,23.53,0.46
2153,1966,6,0.059,0.399,0.061,0.097,-0.226,0.081,-0.123,0.069,-0.082,0.093,23.53,0.46
2154,1966,7,0.316,0.293,0.121,0.111,-0.214,0.082,-0.126,0.068,-0.078,0.093,23.53,0.46
2155,1966,8,0.138,0.378,0.142,0.119,-0.222,0.081,-0.132,0.066,-0.074,0.094,23.53,0.46
2156,1966,9,0.612,0.333,0.233,0.105,-0.216,0.083,-0.135,0.066,-0.075,0.094,23.53,0.46
2157,1966,10,-0.029,0.334,0.300,0.088,-0.194,0.081,-0.141,0.065,-0.074,0.095,23.53,0.46
2158,1966,11,0.104,0.570,0.263,0.106,-0.161,0.078,-0.146,0.068,-0.073,0.096,23.53,0.46
2159,1966,12,0.231,0.253,0.258,0.126,-0.150,0.078,-0.147,0.071,-0.072,0.097,23.53,0.46
2160,1967,1,0.275,0.148,0.247,0.117,-0.124,0.077,-0.145,0.070,-0.070,0.098,23.53,0.46
2161,1967,2,0.415,0.210,0.228,0.113,-0.115,0.077,-0.150,0.071,-0.066,0.098,23.53,0.46
2162,1967,3,0.563,0.430,0.165,0.103,-0.103,0.080,-0.154,0.073,-0.063,0.098,23.53,0.46
2163,1967,4,0.730,0.577,0.145,0.089,-0.077,0.080,-0.147,0.075,-0.055,0.099,23.53,0.46
2164,1967,5,-0.257,0.422,0.148,0.083,-0.046,0.086,-0.137,0.077,-0.050,0.099,23.53,0.46
2165,1967,6,0.000,0.471,0.125,0.085,-0.029,0.091,-0.126,0.080,-0.045,0.098,23.53,0.46
2166,1967,7,0.182,0.284,0.046,0.090,-0.007,0.090,-0.115,0.081,-0.042,0.099,23.53,0.46
2167,1967,8,-0.085,0.383,-0.022,0.089,0.011,0.090,-0.105,0.085,-0.040,0.100,23.53,0.46
2168,1967,9,-0.144,0.242,-0.098,0.092,0.039,0.091,-0.104,0.087,-0.038,0.100,23.53,0.46
2169,1967,10,-0.271,0.303,-0.202,0.102,0.047,0.090,-0.099,0.089,-0.038,0.100,23.53,0.46
2170,1967,11,0.141,0.461,-0.282,0.104,0.056,0.093,-0.093,0.094,-0.037,0.100,23.53,0.46
2171,1967,12,-0.051,0.178,-0.283,0.105,0.065,0.088,-0.089,0.093,-0.038,0.101,23.53,0.46
2172,1968,1,-0.673,0.142,-0.332,0.099,0.066,0.089,-0.083,0.091,-0.039,0.102,23.53,0.46
2173,1968,2,-0.404,0.326,-0.343,0.103,0.071,0.092,-0.078,0.090,-0.038,0.102,23.53,0.46
2174,1968,3,-0.343,0.255,-0.345,0.116,0.073,0.089,-0.068,0.091,-0.041,0.101,23.53,0.46
2175,1968,4,-0.524,0.188,-0.341,0.135,0.074,0.094,-0.067,0.091,-0.043,0.101,23.53,0.46
2176,1968,5,-1.212,0.307,-0.394,0.145,0.081,0.098,-0.059,0.092,-0.037,0.102,23.53,0.46
2177,1968,6,-0.015,0.197,-0.446,0.133,0.087,0.098,-0.061,0.094,-0.031,0.103,23.53,0.46
2178,1968,7,-0.406,0.515,-0.387,0.130,0.095,0.091,-0.056,0.095,-0.029,0.104,23.53,0.46
2179,1968,8,-0.217,0.318,-0.348,0.139,0.086,0.093,-0.051,0.096,-0.027,0.105,23.53,0.46
2180,1968,9,-0.163,0.600,-0.249,0.153,0.090,0.099,-0.048,0.100,-0.025,0.106,23.53,0.46
2181,1968,10,-0.226,0.550,-0.127,0.164,0.096,0.100,-0.044,0.104,-0.020,0.106,23.53,0.46
2182,1968,11,-0.497,0.469,0.042,0.157,0.089,0.099,-0.039,0.106,-0.017,0.107,23.53,0.46
2183,1968,12,-0.677,0.208,0.048,0.148,0.079,0.098,-0.035,0.106,-0.016,0.106,23.53,0.46
2184,1969,1,0.037,0.170,0.104,0.156,0.073,0.094,-0.034,0.105,-0.015,0.106,23.53,0.46
2185,1969,2,0.068,0.232,0.089,0.143,0.060,0.090,-0.046,0.104,-0.016,0.104,23.53,0.46
2186,1969,3,0.849,0.212,0.108,0.116,0.039,0.088,-0.055,0.104,-0.019,0.104,23.53,0.46
2187,1969,4,0.938,0.449,0.198,0.111,0.033,0.088,-0.057,0.104,-0.018,0.103,23.53,0.46
2188,1969,5,0.810,0.266,0.355,0.150,0.027,0.099,-0.053,0.106,-0.012,0.105,23.53,0.46
2189,1969,6,0.063,0.169,0.484,0.200,0.022,0.106,-0.053,0.108,-0.008,0.105,23.53,0.46
2190,1969,7,0.268,0.324,0.542,0.205,0.019,0.109,-0.045,0.110,-0.003,0.105,23.53,0.46
2191,1969,8,-0.400,0.372,0.618,0.210,0.005,0.111,-0.037,0.115,0.001,0.105,23.53,0.46
2192,1969,9,0.066,0.323,0.604,0.227,-0.009,0.116,-0.040,0.116,0.006,0.106,23.53,0.46
2193,1969,10,0.846,0.536,0.533,0.196,-0.020,0.117,-0.036,0.115,0.008,0.107,23.53,0.46
2194,1969,11,1.388,1.092,0.462,0.188,-0.011,0.123,-0.035,0.115,0.009,0.108,23.53,0.46
2195,1969,12,0.877,0.504,0.448,0.149,-0.002,0.136,-0.036,0.117,0.014,0.108,23.53,0.46
2196,1970,1,0.737,0.174,0.454,0.179,0.006,0.139,-0.032,0.115,0.015,0.108,23.53,0.46
2197,1970,2,0.978,0.272,0.489,0.211,0.020,0.152,-0.029,0.117,0.013,0.107,23.53,0.46
2198,1970,3,0.674,0.269,0.500,0.206,0.028,0.154,-0.022,0.118,0.016,0.106,23.53,0.46
2199,1970,4,0.087,0.158,0.433,0.203,0.039,0.159,-0.015,0.118,0.022,0.106,23.53,0.46
2200,1970,5,-0.044,0.203,0.319,0.162,0.037,0.165,-0.008,0.121,0.023,0.106,23.53,0.46
2201,1970,6,-0.097,0.673,0.210,0.123,0.041,0.162,-0.005,0.118,0.025,0.107,23.53,0.46
2202,1970,7,0.336,0.253,0.151,0.110,0.057,0.161,-0.005,0.121,0.029,0.107,23.53,0.46
2203,1970,8,0.016,0.294,0.041,0.118,0.067,0.161,-0.005,0.122,0.027,0.107,23.53,0.46
2204,1970,9,0.204,0.198,-0.038,0.138,0.082,0.162,-0.009,0.125,0.029,0.107,23.53,0.46
2205,1970,10,0.043,0.472,-0.025,0.146,0.093,0.162,-0.012,0.128,0.033,0.109,23.53,0.46
2206,1970,11,0.015,0.552,-0.039,0.133,0.122,0.166,-0.006,0.128,0.037,0.109,23.53,0.46
2207,1970,12,-0.436,0.195,-0.075,0.141,0.118,0.166,-0.002,0.127,0.038,0.108,23.53,0.46
2208,1971,1,0.038,0.429,-0.111,0.124,0.129,0.177,-0.001,0.127,0.039,0.107,23.53,0.46
2209,1971,2,-0.342,0.300,-0.164,0.103,0.131,0.182,-0.006,0.128,0.039,0.105,23.53,0.46
2210,1971,3,-0.282,0.723,-0.233,0.093,0.131,0.181,-0.000,0.127,0.039,0.104,23.53,0.46
2211,1971,4,0.253,0.326,-0.268,0.097,0.135,0.177,0.001,0.130,0.039,0.103,23.53,0.46
2212,1971,5,-0.212,0.306,-0.295,0.100,0.148,0.176,0.005,0.133,0.034,0.102,23.53,0.46
2213,1971,6,-0.530,0.425,-0.261,0.121,0.157,0.178,0.012,0.137,0.030,0.102,23.53,0.46
2214,1971,7,-0.094,0.350,-0.258,0.148,0.145,0.176,0.012,0.139,0.027,0.101,23.53,0.46
2215,1971,8,-0.624,0.382,-0.264,0.136,0.130,0.176,0.017,0.144,0.029,0.102,23.53,0.46
2216,1971,9,-0.620,0.299,-0.263,0.116,0.106,0.179,0.012,0.148,0.030,0.102,23.53,0.46
2217,1971,10,-0.379,0.209,-0.281,0.138,0.081,0.172,0.016,0.150,0.032,0.102,23.53,0.46
2218,1971,11,-0.311,0.836,-0.236,0.171,0.056,0.171,0.018,0.154,0.030,0.100,23.53,0.46
2219,1971,12,-0.031,0.629,-0.147,0.254,0.044,0.176,0.019,0.157,0.030,0.098,23.53,0.46
2220,1972,1,0.074,0.291,-0.085,0.305,0.034,0.185,0.022,0.160,0.032,0.096,23.53,0.46
2221,1972,2,-0.408,0.198,0.030,0.386,0.040,0.195,0.021,0.162,0.030,0.094,23.53,0.46
2222,1972,3,-0.271,0.581,0.110,0.416,0.024,0.195,0.022,0.162,0.028,0.092,23.53,0.46
2223,1972,4,0.033,0.523,0.171,0.437,0.005,0.183,0.024,0.160,0.033,0.091,23.53,0.46
2224,1972,5,0.324,0.334,0.198,0.430,-0.024,0.165,0.034,0.163,0.038,0.092,23.53,0.46
2225,1972,6,0.537,0.701,0.221,0.375,-0.043,0.163,0.040,0.164,0.042,0.090,23.53,0.46
2226,1972,7,0.655,0.475,0.235,0.354,-0.056,0.161,0.045,0.163,0.046,0.089,23.53,0.46
2227,1972,8,0.761,0.726,0.289,0.334,-0.069,0.164,0.051,0.168,0.049,0.090,23.53,0.46
2228,1972,9,0.331,0.358,0.356,0.303,-0.084,0.165,0.057,0.168,0.051,0.092,23.53,0.46
2229,1972,10,0.361,0.450,0.365,0.271,-0.077,0.166,0.062,0.170,0.053,0.093,23.53,0.46
2230,1972,11,0.015,0.797,0.382,0.275,-0.073,0.169,0.063,0.168,0.058,0.092,23.53,0.46
2231,1972,12,0.240,0.169,0.316,0.239,-0.075,0.173,0.069,0.168,0.057,0.090,23.53,0.46
2232,1973,1,0.244,0.161,0.281,0.227,-0.075,0.177,0.075,0.169,0.057,0.087,23.53,0.46
2233,1973,2,0.242,0.282,0.210,0.183,-0.082,0.177,0.082,0.173,0.060,0.086,23.53,0.46
2234,1973,3,0.524,0.214,0.168,0.208,-0.091,0.184,0.082,0.170,0.064,0.084,23.53,0.46
2235,1973,4,0.143,0.288,0.142,0.204,-0.098,0.184,0.088,0.170,0.065,0.080,23.53,0.46
2236,1973,5,0.529,0.345,0.162,0.168,-0.093,0.176,0.105,0.173,0.068,0.079,23.53,0.46
2237,1973,6,-0.258,0.269,0.130,0.174,-0.091,0.176,0.109,0.173,0.071,0.078,23.53,0.46
2238,1973,7,0.236,0.378,0.054,0.169,-0.097,0.184,0.114,0.180,0.074,0.076,23.53,0.46
2239,1973,8,-0.085,0.343,-0.034,0.190,-0.098,0.185,0.123,0.184,0.076,0.075,23.53,0.46
2240,1973,9,-0.179,0.537,-0.129,0.192,-0.091,0.175,0.132,0.185,0.077,0.075,23.53,0.46
2241,1973,10,0.049,0.460,-0.187,0.193,-0.093,0.177,0.141,0.183,0.078,0.074,23.53,0.46
2242,1973,11,0.263,0.367,-0.288,0.189,-0.080,0.186,0.149,0.181,0.079,0.073,23.53,0.46
2243,1973,12,-0.153,0.315,-0.323,0.203,-0.056,0.198,0.157,0.182,0.082,0.072,23.53,0.46
2244,1974,1,-0.661,0.283,-0.369,0.196,-0.049,0.205,0.159,0.182,0.087,0.073,23.53,0.46
2245,1974,2,-0.814,0.222,-0.365,0.209,-0.025,0.219,0.158,0.179,0.086,0.072,23.53,0.46
2246,1974,3,-0.617,0.310,-0.425,0.187,-0.015,0.230,0.148,0.179,0.084,0.071,23.53,0.46
2247,1974,4,-0.549,0.227,-0.453,0.145,-0.001,0.233,0.139,0.175,0.085,0.068,23.53,0.46
2248,1974,5,-0.692,0.300,-0.506,0.126,0.009,0.225,0.137,0.179,0.089,0.068,23.53,0.46
2249,1974,6,-0.669,0.438,-0.513,0.161,0.016,0.222,0.140,0.180,0.090,0.066,23.53,0.46
2250,1974,7,-0.319,0.343,-0.465,0.177,0.026,0.225,0.139,0.182,0.091,0.066,23.53,0.46
2251,1974,8,-0.034,0.418,-0.377,0.195,0.037,0.226,0.148,0.187,0.095,0.067,23.53,0.46
2252,1974,9,-0.910,0.276,-0.347,0.197,0.053,0.221,0.155,0.188,0.097,0.068,23.53,0.46
2253,1974,10,-0.283,0.316,-0.258,0.200,0.068,0.216,0.152,0.186,0.101,0.069,23.53,0.46
2254,1974,11,-0.376,0.225,-0.182,0.195,0.079,0.214,0.146,0.178,0.106,0.069,23.53,0.46
2255,1974,12,-0.234,0.432,-0.148,0.143,0.082,0.201,0.147,0.175,0.106,0.069,23.53,0.46
2256,1975,1,-0.078,0.184,-0.093,0.148,0.084,0.197,0.142,0.176,0.109,0.068,23.53,0.46
2257,1975,2,0.234,0.403,-0.121,0.138,0.082,0.191,0.131,0.174,0.110,0.067,23.53,0.46
2258,1975,3,-0.260,0.349,-0.074,0.154,0.085,0.190,0.129,0.172,0.115,0.066,23.53,0.46
2259,1975,4,0.523,0.290,-0.083,0.201,0.085,0.188,0.133,0.174,0.117,0.064,23.53,0.46
2260,1975,5,0.220,0.326,-0.022,0.204,0.090,0.177,0.135,0.172,0.120,0.063,23.53,0.46
2261,1975,6,-0.261,0.462,-0.031,0.163,0.096,0.181,0.141,0.180,0.123,0.061,23.53,0.46
2262,1975,7,0.339,0.451,-0.054,0.183,0.093,0.185,0.141,0.179,0.124,0.061,23.53,0.46
2263,1975,8,-0.371,0.392,-0.106,0.167,0.096,0.192,0.141,0.179,0.127,0.061,23.53,0.46
2264,1975,9,-0.346,0.480,-0.072,0.155,0.081,0.184,0.141,0.180,0.128,0.060,23.53,0.46
2265,1975,10,-0.391,0.456,-0.106,0.172,0.083,0.186,0.146,0.180,0.127,0.058,23.53,0.46
2266,1975,11,0.359,0.202,-0.075,0.183,0.087,0.188,0.148,0.176,0.126,0.057,23.53,0.46
2267,1975,12,-0.338,0.381,0.025,0.239,0.101,0.189,0.154,0.176,0.129,0.057,23.53,0.46
2268,1976,1,-0.358,0.253,0.020,0.230,0.100,0.191,0.156,0.175,0.130,0.055,23.53,0.46
2269,1976,2,-0.384,0.259,0.119,0.277,0.114,0.195,0.162,0.172,0.131,0.054,23.53,0.46
2270,1976,3,0.141,0.209,0.147,0.286,0.133,0.197,0.169,0.167,0.133,0.052,23.53,0.46
2271,1976,4,0.116,0.402,0.219,0.268,0.147,0.195,0.173,0.166,0.134,0.050,23.53,0.46
2272,1976,5,0.595,0.472,0.210,0.287,0.150,0.194,0.175,0.166,0.133,0.050,23.53,0.46
2273,1976,6,0.937,0.523,0.273,0.342,0.157,0.193,0.182,0.169,0.129,0.049,23.53,0.46
2274,1976,7,0.279,0.581,0.358,0.351,0.173,0.196,0.181,0.169,0.126,0.048,23.53,0.46
2275,1976,8,0.824,0.753,0.414,0.347,0.185,0.191,0.189,0.173,0.127,0.048,23.53,0.46
2276,1976,9,-0.011,0.540,0.459,0.358,0.190,0.188,0.196,0.174,0.126,0.048,23.53,0.46
2277,1976,10,0.469,0.374,0.525,0.345,0.197,0.188,0.204,0.174,0.129,0.048,23.53,0.46
2278,1976,11,0.255,0.425,0.558,0.328,0.218,0.195,0.207,0.166,0.130,0.048,23.53,0.46
2279,1976,12,0.412,0.524,0.541,0.296,0.236,0.192,0.207,0.159,0.132,0.049,23.53,0.46
2280,1977,1,0.664,0.354,0.583,0.278,0.245,0.187,0.209,0.156,0.132,0.049,23.53,0.46
2281,1977,2,0.284,0.252,0.567,0.265,0.256,0.186,0.210,0.153,0.131,0.050,23.53,0.46
2282,1977,3,0.686,0.351,0.610,0.237,0.286,0.187,0.211,0.147,0.133,0.050,23.53,0.46
2283,1977,4,0.908,0.263,0.603,0.234,0.299,0.196,0.212,0.141,0.135,0.048,23.53,0.46
2284,1977,5,0.992,0.373,0.607,0.212,0.317,0.198,0.212,0.137,0.140,0.048,23.53,0.46
2285,1977,6,0.729,0.227,0.621,0.185,0.336,0.195,0.210,0.130,0.143,0.049,23.53,0.46
2286,1977,7,0.789,0.261,0.569,0.174,0.340,0.198,0.207,0.127,0.147,0.048,23.53,0.46
2287,1977,8,0.627,0.537,0.585,0.176,0.330,0.192,0.203,0.122,0.151,0.049,23.53,0.46
2288,1977,9,0.508,0.219,0.496,0.129,0.342,0.188,0.206,0.123,0.155,0.049,23.53,0.46
2289,1977,10,0.382,0.350,0.443,0.130,0.343,0.190,0.206,0.120,0.159,0.047,23.53,0.46
2290,1977,11,0.303,0.205,0.422,0.150,0.342,0.184,0.208,0.114,0.161,0.045,23.53,0.46
2291,1977,12,0.579,0.309,0.409,0.169,0.358,0.195,0.202,0.113,0.163,0.043,23.53,0.46
2292,1978,1,0.048,0.338,0.359,0.195,0.358,0.192,0.197,0.110,0.170,0.043,23.53,0.46
2293,1978,2,0.472,0.320,0.372,0.207,0.364,0.193,0.199,0.110,0.176,0.043,23.53,0.46
2294,1978,3,-0.389,0.387,0.405,0.246,0.374,0.191,0.196,0.104,0.181,0.043,23.53,0.46
2295,1978,4,0.278,0.308,0.452,0.260,0.390,0.191,0.198,0.096,0.186,0.042,23.53,0.46
2296,1978,5,0.742,0.410,0.462,0.278,0.389,0.189,0.195,0.090,0.192,0.042,23.53,0.46
2297,1978,6,0.574,0.269,0.435,0.261,0.399,0.190,0.203,0.086,0.192,0.042,23.53,0.46
2298,1978,7,0.184,0.556,0.456,0.250,0.409,0.181,0.203,0.079,0.197,0.045,23.53,0.46
2299,1978,8,0.782,0.476,0.410,0.219,0.422,0.173,0.204,0.074,0.200,0.046,23.53,0.46
2300,1978,9,0.903,0.644,0.416,0.227,0.429,0.172,0.202,0.067,0.202,0.045,23.53,0.46
2301,1978,10,0.945,0.376,0.379,0.200,0.440,0.167,0.199,0.062,0.207,0.043,23.53,0.46
2302,1978,11,0.429,0.297,0.366,0.220,0.429,0.160,0.196,0.056,0.211,0.042,23.53,0.46
2303,1978,12,0.255,0.266,0.354,0.217,0.420,0.153,0.199,0.055,0.213,0.043,23.53,0.46
2304,1979,1,0.301,0.201,0.355,0.179,0.411,0.144,0.209,0.059,0.214,0.042,23.53,0.46
2305,1979,2,-0.079,0.252,0.345,0.165,0.404,0.136,0.219,0.059,0.215,0.043,23.53,0.46
2306,1979,3,-0.319,0.199,0.343,0.139,0.407,0.130,0.223,0.056,0.213,0.043,23.53,0.46
2307,1979,4,-0.174,0.206,0.307,0.138,0.409,0.128,0.227,0.054,0.209,0.043,23.53,0.46
2308,1979,5,0.596,0.734,0.328,0.129,0.405,0.122,0.230,0.052,0.207,0.042,23.53,0.46
2309,1979,6,0.424,0.274,0.381,0.144,0.397,0.114,0.233,0.048,0.208,0.042,23.53,0.46
2310,1979,7,0.203,0.173,0.372,0.148,0.392,0.107,0.228,0.045,0.208,0.044,23.53,0.46
2311,1979,8,0.654,0.326,0.348,0.158,0.382,0.102,0.227,0.046,0.210,0.045,23.53,0.46
2312,1979,9,0.882,0.251,0.409,0.162,0.369,0.096,0.234,0.046,0.210,0.047,23.53,0.46
2313,1979,10,0.507,0.387,0.473,0.185,0.357,0.092,0.238,0.047,0.208,0.046,23.53,0.46
2314,1979,11,0.683,0.218,0.437,0.130,0.344,0.087,0.246,0.047,0.201,0.043,23.53,0.46
2315,1979,12,0.899,0.245,0.460,0.156,0.337,0.085,0.249,0.046,0.198,0.042,23.53,0.46
2316,1980,1,0.186,0.230,0.473,0.172,0.329,0.085,0.250,0.047,0.193,0.042,23.53,0.46
2317,1980,2,-0.361,0.241,0.419,0.175,0.323,0.085,0.249,0.046,0.187,0.042,23.53,0.46
2318,1980,3,0.407,0.339,0.364,0.181,0.328,0.088,0.253,0.044,0.184,0.041,23.53,0.46
2319,1980,4,0.595,0.466,0.372,0.200,0.326,0.087,0.250,0.041,0.185,0.041,23.53,0.46
2320,1980,5,0.165,0.251,0.339,0.202,0.325,0.088,0.248,0.041,0.185,0.040,23.53,0.46
2321,1980,6,0.699,0.590,0.282,0.193,0.308,0.081,0.252,0.040,0.188,0.042,23.53,0.46
2322,1980,7,0.360,0.243,0.291,0.177,0.300,0.075,0.253,0.041,0.186,0.042,23.53,0.46
2323,1980,8,0.007,0.458,0.352,0.176,0.302,0.072,0.260,0.043,0.189,0.041,23.53,0.46
2324,1980,9,0.222,0.223,0.365,0.162,0.311,0.069,0.265,0.045,0.192,0.040,23.53,0.46
2325,1980,10,0.596,0.489,0.380,0.144,0.312,0.065,0.266,0.047,0.196,0.039,23.53,0.46
2326,1980,11,0.289,0.285,0.363,0.135,0.304,0.065,0.258,0.047,0.197,0.038,23.53,0.46
2327,1980,12,0.220,0.236,0.335,0.109,0.304,0.068,0.260,0.045,0.202,0.038,23.53,0.46
2328,1981,1,0.298,0.495,0.283,0.106,0.306,0.072,0.262,0.047,0.206,0.039,23.53,0.46
2329,1981,2,0.371,0.367,0.315,0.080,0.293,0.083,0.267,0.048,0.211,0.039,23.53,0.46
2330,1981,3,0.563,0.233,0.311,0.086,0.271,0.095,0.265,0.049,0.214,0.036,23.53,0.46
2331,1981,4,0.774,0.282,0.311,0.118,0.251,0.105,0.266,0.052,0.215,0.035,23.53,0.46
2332,1981,5,-0.042,0.324,0.288,0.129,0.242,0.113,0.261,0.055,0.217,0.036,23.53,0.46
2333,1981,6,0.364,0.208,0.267,0.138,0.242,0.113,0.247,0.057,0.222,0.037,23.53,0.46
2334,1981,7,-0.273,0.248,0.271,0.126,0.244,0.109,0.240,0.060,0.221,0.038,23.53,0.46
2335,1981,8,0.394,0.264,0.213,0.127,0.252,0.105,0.237,0.064,0.226,0.039,23.53,0.46
2336,1981,9,0.172,0.294,0.160,0.143,0.257,0.107,0.241,0.068,0.233,0.040,23.53,0.46
2337,1981,10,0.604,0.220,0.108,0.158,0.258,0.117,0.241,0.070,0.239,0.039,23.53,0.46
2338,1981,11,0.015,0.208,0.133,0.158,0.242,0.131,0.243,0.074,0.242,0.036,23.53,0.46
2339,1981,12,-0.033,0.288,0.126,0.176,0.229,0.140,0.245,0.076,0.242,0.034,23.53,0.46
2340,1982,1,0.338,0.344,0.177,0.169,0.211,0.142,0.242,0.078,0.246,0.033,23.53,0.46
2341,1982,2,-0.327,0.374,0.167,0.177,0.197,0.143,0.241,0.078,0.249,0.033,23.53,0.46
2342,1982,3,-0.069,0.299,0.215,0.150,0.181,0.144,0.244,0.078,0.249,0.032,23.53,0.46
2343,1982,4,0.151,0.258,0.187,0.159,0.177,0.152,0.247,0.080,0.248,0.030,23.53,0.46
2344,1982,5,0.259,0.254,0.208,0.158,0.175,0.154,0.246,0.083,0.246,0.029,23.53,0.46
2345,1982,6,0.277,0.334,0.174,0.163,0.161,0.158,0.245,0.083,0.245,0.027,23.53,0.46
2346,1982,7,0.340,0.157,0.111,0.179,0.160,0.161,0.248,0.085,0.241,0.027,23.53,0.46
2347,1982,8,0.272,0.227,0.187,0.165,0.168,0.162,0.251,0.088,0.238,0.026,23.53,0.46
2348,1982,9,0.751,0.330,0.203,0.194,0.165,0.164,0.253,0.088,0.237,0.025,23.53,0.46
2349,1982,10,0.266,0.229,0.218,0.242,0.157,0.175,0.256,0.093,0.238,0.025,23.53,0.46
2350,1982,11,0.271,0.345,0.220,0.268,0.154,0.179,0.258,0.097,0.240,0.024,23.53,0.46
2351,1982,12,-0.445,0.502,0.246,0.287,0.146,0.187,0.257,0.100,0.239,0.024,23.53,0.46
2352,1983,1,-0.408,0.586,0.243,0.331,0.147,0.190,0.266,0.101,0.241,0.025,23.53,0.46
2353,1983,2,0.582,0.221,0.221,0.374,0.156,0.192,0.271,0.106,0.243,0.024,23.53,0.46
2354,1983,3,0.116,0.678,0.121,0.440,0.156,0.198,0.279,0.103,0.241,0.023,23.53,0.46
2355,1983,4,0.335,0.815,0.081,0.471,0.141,0.214,0.283,0.106,0.242,0.022,23.53,0.46
2356,1983,5,0.284,0.536,0.048,0.503,0.126,0.220,0.279,0.109,0.245,0.022,23.53,0.46
2357,1983,6,0.592,0.518,0.103,0.491,0.121,0.220,0.275,0.108,0.248,0.022,23.53,0.46
2358,1983,7,0.302,0.648,0.175,0.427,0.115,0.216,0.279,0.109,0.246,0.022,23.53,0.46
2359,1983,8,0.011,0.503,0.158,0.410,0.112,0.214,0.276,0.109,0.248,0.022,23.53,0.46
2360,1983,9,-0.453,0.590,0.146,0.379,0.102,0.220,0.273,0.112,0.247,0.022,23.53,0.46
2361,1983,10,-0.219,0.552,0.110,0.361,0.092,0.227,0.272,0.114,0.247,0.023,23.53,0.46
2362,1983,11,-0.125,0.489,0.057,0.349,0.093,0.228,0.272,0.115,0.244,0.023,23.53,0.46
2363,1983,12,0.218,0.251,-0.022,0.343,0.074,0.232,0.269,0.114,0.245,0.023,23.53,0.46
2364,1984,1,0.458,0.323,-0.119,0.307,0.070,0.236,0.268,0.116,0.249,0.023,23.53,0.46
2365,1984,2,0.378,0.203,-0.135,0.260,0.070,0.242,0.272,0.113,0.254,0.024,23.53,0.46
2366,1984,3,-0.026,0.333,-0.104,0.207,0.075,0.241,0.277,0.112,0.260,0.024,23.53,0.46
2367,1984,4,-0.101,0.797,-0.066,0.188,0.074,0.240,0.279,0.111,0.266,0.025,23.53,0.46
2368,1984,5,-0.354,0.471,-0.006,0.157,0.080,0.240,0.277,0.115,0.272,0.025,23.53,0.46
2369,1984,6,-0.347,0.529,-0.020,0.153,0.092,0.234,0.276,0.116,0.277,0.026,23.53,0.46
2370,1984,7,-0.867,0.266,-0.047,0.181,0.092,0.229,0.276,0.114,0.282,0.026,23.53,0.46
2371,1984,8,-0.178,0.228,-0.071,0.202,0.100,0.221,0.271,0.116,0.286,0.026,23.53,0.46
