,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
748,1915,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
749,1915,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
750,1915,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
751,1915,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
752,1915,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
753,1915,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
754,1915,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
755,1916,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
756,1916,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
757,1916,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
758,1916,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
759,1916,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
760,1916,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
761,1916,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
762,1916,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
763,1916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
764,1916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
765,1916,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
766,1916,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
767,1917,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
768,1917,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
769,1917,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
770,1917,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
771,1917,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
772,1917,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
773,1917,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
774,1917,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
775,1917,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
776,1917,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
777,1917,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
778,1917,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
779,1918,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
780,1918,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
781,1918,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
782,1918,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
783,1918,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
784,1918,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
785,1918,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
786,1918,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
787,1918,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
788,1918,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
789,1918,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
790,1918,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
791,1919,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
792,1919,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
793,1919,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
794,1919,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
795,1919,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
796,1919,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
797,1919,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
798,1919,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
799,1919,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
800,1919,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
801,1919,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
802,1919,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
803,1920,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
804,1920,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
805,1920,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
806,1920,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
807,1920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
808,1920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
809,1920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
810,1920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
811,1920,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
812,1920,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
813,1920,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
814,1920,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
815,1921,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
816,1921,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
817,1921,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
818,1921,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
819,1921,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
820,1921,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
821,1921,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
822,1921,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
823,1921,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
824,1921,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
825,1921,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
826,1921,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
827,1922,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
828,1922,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
829,1922,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
830,1922,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
831,1922,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
832,1922,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
833,1922,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
834,1922,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
835,1922,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
836,1922,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
837,1922,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
838,1922,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
839,1923,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
840,1923,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
841,1923,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
842,1923,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
843,1923,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
844,1923,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
845,1923,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
846,1923,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
847,1923,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
848,1923,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
849,1923,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
850,1923,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
851,1924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
852,1924,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
853,1924,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
854,1924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
855,1924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
856,1924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
857,1924,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
858,1924,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
859,1924,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
860,1924,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
861,1924,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
862,1924,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
863,1925,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
864,1925,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
865,1925,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
866,1925,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
867,1925,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
868,1925,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
869,1925,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
870,1925,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
871,1925,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
872,1925,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
873,1925,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
874,1925,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
875,1926,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
876,1926,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
877,1926,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
878,1926,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
879,1926,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
880,1926,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
881,1926,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
882,1926,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
883,1926,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
884,1926,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
885,1926,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
886,1926,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
887,1927,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
888,1927,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
889,1927,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
890,1927,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
891,1927,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
892,1927,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
893,1927,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
894,1927,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
895,1927,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
896,1927,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
897,1927,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
898,1927,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
899,1928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
900,1928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
901,1928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
902,1928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
903,1928,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
904,1928,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
905,1928,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
906,1928,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
907,1928,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
908,1928,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
909,1928,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
910,1928,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
911,1929,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
912,1929,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
913,1929,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
914,1929,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
915,1929,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
916,1929,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
917,1929,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
918,1929,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
919,1929,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
920,1929,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
921,1929,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
922,1929,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
923,1930,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
924,1930,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
925,1930,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
926,1930,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
927,1930,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
928,1930,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
929,1930,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
930,1930,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
931,1930,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
932,1930,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
933,1930,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
934,1930,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
935,1931,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
936,1931,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
937,1931,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
938,1931,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
939,1931,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
940,1931,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
941,1931,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
942,1931,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
943,1931,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
944,1931,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
945,1931,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
946,1931,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
947,1932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
948,1932,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
949,1932,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
950,1932,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
951,1932,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
952,1932,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
953,1932,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
954,1932,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
955,1932,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
956,1932,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
957,1932,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
958,1932,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
959,1933,1,-0.514,0.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
960,1933,2,-0.493,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
961,1933,3,-0.706,0.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
962,1933,4,-0.107,0.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
963,1933,5,-0.062,1.111,-0.398,0.534,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
964,1933,6,-0.332,1.012,-0.460,0.545,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
965,1933,7,-0.191,0.999,-0.443,0.537,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
966,1933,8,-0.042,0.863,-0.394,0.537,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
967,1933,9,-0.550,0.935,-0.340,0.541,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
968,1933,10,-0.451,1.400,-0.362,0.580,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
969,1933,11,-1.110,2.025,-0.352,0.633,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
970,1933,12,-0.966,0.862,-0.324,0.656,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
971,1934,1,-0.306,0.778,-0.311,0.654,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
972,1934,2,0.093,0.972,-0.316,0.674,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
973,1934,3,-0.053,1.013,-0.323,0.658,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
974,1934,4,-0.376,1.672,-0.294,0.605,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
975,1934,5,0.066,0.953,-0.255,0.550,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
976,1934,6,-0.003,0.938,-0.220,0.561,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
977,1934,7,-0.035,0.909,-0.207,0.572,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
978,1934,8,-0.103,0.895,-0.141,0.581,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
979,1934,9,-0.635,1.339,-0.085,0.583,NaN,NaN,NaN,NaN,NaN,NaN,26.63,0.34
980,1934,10,-0.095,1.185,-0.153,0.616,-0.096,0.282,NaN,NaN,NaN,NaN,26.63,0.34
981,1934,11,-0.646,1.093,-0.227,0.606,-0.092,0.283,NaN,NaN,NaN,NaN,26.63,0.34
982,1934,12,-0.545,0.993,-0.216,0.653,-0.080,0.283,NaN,NaN,NaN,NaN,26.63,0.34
983,1935,1,-0.150,1.307,-0.256,0.674,-0.070,0.286,NaN,NaN,NaN,NaN,26.63,0.34
984,1935,2,0.879,1.391,-0.237,0.715,-0.066,0.286,NaN,NaN,NaN,NaN,26.63,0.34
985,1935,3,0.625,1.385,-0.187,0.593,-0.062,0.289,NaN,NaN,NaN,NaN,26.63,0.34
986,1935,4,-1.192,0.866,-0.143,0.575,-0.059,0.289,NaN,NaN,NaN,NaN,26.63,0.34
987,1935,5,-0.822,1.003,-0.138,0.556,-0.047,0.292,NaN,NaN,NaN,NaN,26.63,0.34
988,1935,6,0.131,1.550,-0.152,0.512,-0.043,0.292,NaN,NaN,NaN,NaN,26.63,0.34
989,1935,7,-0.518,0.988,-0.166,0.462,-0.043,0.288,NaN,NaN,NaN,NaN,26.63,0.34
990,1935,8,0.121,0.975,-0.260,0.453,-0.036,0.283,NaN,NaN,NaN,NaN,26.63,0.34
991,1935,9,-0.037,1.418,-0.333,0.438,-0.025,0.283,NaN,NaN,NaN,NaN,26.63,0.34
992,1935,10,0.441,1.238,-0.227,0.428,-0.015,0.278,NaN,NaN,NaN,NaN,26.63,0.34
993,1935,11,-0.585,1.302,-0.127,0.430,-0.007,0.275,NaN,NaN,NaN,NaN,26.63,0.34
994,1935,12,-0.722,1.021,-0.118,0.448,-0.005,0.272,NaN,NaN,NaN,NaN,26.63,0.34
995,1936,1,-0.308,0.931,-0.056,0.466,0.005,0.273,NaN,NaN,NaN,NaN,26.63,0.34
996,1936,2,-0.251,1.029,-0.019,0.458,0.013,0.272,NaN,NaN,NaN,NaN,26.63,0.34
997,1936,3,-0.250,0.910,0.014,0.415,0.023,0.270,NaN,NaN,NaN,NaN,26.63,0.34
