,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1203,1924,4,0.252,0.465,-0.228,0.190,-0.412,0.159,-0.416,0.141,-0.395,0.131,26.22,0.21
1204,1924,5,-0.004,0.250,-0.228,0.199,-0.406,0.159,-0.425,0.139,-0.397,0.131,26.22,0.21
1205,1924,6,-0.567,0.279,-0.261,0.203,-0.407,0.154,-0.429,0.138,-0.395,0.128,26.22,0.21
1206,1924,7,-0.646,0.413,-0.320,0.229,-0.409,0.151,-0.431,0.138,-0.394,0.128,26.22,0.21
1207,1924,8,-0.769,0.283,-0.388,0.239,-0.410,0.150,-0.434,0.139,-0.395,0.129,26.22,0.21
1208,1924,9,-0.530,0.286,-0.508,0.243,-0.402,0.146,-0.433,0.144,-0.396,0.129,26.22,0.21
1209,1924,10,-0.261,0.392,-0.525,0.258,-0.408,0.154,-0.433,0.147,-0.394,0.129,26.22,0.21
1210,1924,11,-0.006,0.301,-0.566,0.279,-0.405,0.157,-0.435,0.149,-0.394,0.127,26.22,0.21
1211,1924,12,-0.484,0.434,-0.582,0.314,-0.404,0.156,-0.438,0.153,-0.394,0.128,26.22,0.21
1212,1925,1,-1.073,0.695,-0.565,0.328,-0.405,0.155,-0.440,0.153,-0.394,0.127,26.22,0.21
1213,1925,2,-1.087,0.536,-0.539,0.358,-0.393,0.152,-0.443,0.154,-0.393,0.126,26.22,0.21
1214,1925,3,-0.922,0.345,-0.536,0.361,-0.378,0.146,-0.437,0.153,-0.397,0.128,26.22,0.21
1215,1925,4,0.048,0.376,-0.556,0.331,-0.366,0.141,-0.433,0.152,-0.399,0.128,26.22,0.21
1216,1925,5,-0.494,0.572,-0.599,0.324,-0.361,0.134,-0.427,0.151,-0.403,0.128,26.22,0.21
1217,1925,6,-0.764,0.731,-0.568,0.346,-0.353,0.127,-0.422,0.149,-0.403,0.127,26.22,0.21
1218,1925,7,-0.439,0.350,-0.496,0.316,-0.345,0.130,-0.419,0.148,-0.404,0.127,26.22,0.21
1219,1925,8,-0.452,0.471,-0.413,0.281,-0.335,0.130,-0.413,0.148,-0.407,0.127,26.22,0.21
1220,1925,9,-0.495,0.337,-0.325,0.275,-0.327,0.130,-0.410,0.147,-0.409,0.128,26.22,0.21
1221,1925,10,-0.507,0.203,-0.335,0.260,-0.314,0.128,-0.404,0.145,-0.411,0.127,26.22,0.21
1222,1925,11,-0.517,0.314,-0.282,0.243,-0.316,0.132,-0.399,0.144,-0.411,0.126,26.22,0.21
1223,1925,12,-0.115,0.440,-0.245,0.203,-0.307,0.134,-0.393,0.144,-0.413,0.126,26.22,0.21
1224,1926,1,-0.209,0.378,-0.199,0.186,-0.306,0.140,-0.388,0.145,-0.413,0.123,26.22,0.21
1225,1926,2,-0.088,0.428,-0.171,0.175,-0.299,0.142,-0.383,0.142,-0.413,0.122,26.22,0.21
1226,1926,3,0.130,0.368,-0.104,0.165,-0.295,0.148,-0.369,0.138,-0.411,0.121,26.22,0.21
1227,1926,4,-0.069,0.362,-0.070,0.168,-0.291,0.154,-0.352,0.136,-0.409,0.121,26.22,0.21
1228,1926,5,0.147,0.320,-0.039,0.169,-0.293,0.156,-0.342,0.131,-0.408,0.121,26.22,0.21
1229,1926,6,-0.321,0.322,-0.057,0.153,-0.295,0.155,-0.339,0.129,-0.408,0.120,26.22,0.21
1230,1926,7,0.114,0.376,-0.079,0.159,-0.290,0.149,-0.335,0.129,-0.408,0.119,26.22,0.21
1231,1926,8,-0.127,0.284,-0.107,0.187,-0.295,0.150,-0.329,0.130,-0.408,0.118,26.22,0.21
1232,1926,9,0.317,0.527,-0.150,0.172,-0.318,0.157,-0.330,0.128,-0.407,0.117,26.22,0.21
1233,1926,10,-0.101,0.366,-0.235,0.192,-0.329,0.161,-0.325,0.127,-0.407,0.118,26.22,0.21
1234,1926,11,-0.149,0.457,-0.288,0.210,-0.347,0.162,-0.319,0.125,-0.405,0.118,26.22,0.21
1235,1926,12,-0.324,0.623,-0.324,0.222,-0.349,0.161,-0.317,0.126,-0.402,0.118,26.22,0.21
1236,1927,1,-0.478,0.464,-0.368,0.256,-0.346,0.163,-0.315,0.128,-0.399,0.118,26.22,0.21
1237,1927,2,-0.419,0.521,-0.363,0.253,-0.346,0.167,-0.313,0.127,-0.397,0.118,26.22,0.21
1238,1927,3,-0.395,0.272,-0.368,0.250,-0.343,0.167,-0.301,0.124,-0.392,0.118,26.22,0.21
1239,1927,4,-1.089,0.838,-0.339,0.249,-0.341,0.162,-0.292,0.123,-0.390,0.117,26.22,0.21
1240,1927,5,-0.485,0.370,-0.337,0.253,-0.348,0.162,-0.287,0.122,-0.388,0.116,26.22,0.21
1241,1927,6,-0.746,0.402,-0.304,0.263,-0.350,0.169,-0.282,0.120,-0.387,0.116,26.22,0.21
1242,1927,7,-0.414,0.590,-0.306,0.247,-0.347,0.171,-0.282,0.121,-0.383,0.116,26.22,0.21
1243,1927,8,-0.070,0.267,-0.287,0.247,-0.344,0.175,-0.278,0.120,-0.381,0.115,26.22,0.21
1244,1927,9,0.252,0.658,-0.291,0.242,-0.331,0.173,-0.271,0.121,-0.375,0.114,26.22,0.21
1245,1927,10,0.252,0.532,-0.239,0.230,-0.335,0.172,-0.268,0.121,-0.372,0.115,26.22,0.21
1246,1927,11,-0.125,0.497,-0.237,0.240,-0.327,0.168,-0.267,0.122,-0.367,0.114,26.22,0.21
1247,1927,12,0.067,0.448,-0.191,0.214,-0.320,0.164,-0.265,0.122,-0.363,0.114,26.22,0.21
1248,1928,1,-0.500,0.631,-0.197,0.177,-0.319,0.165,-0.261,0.122,-0.363,0.116,26.22,0.21
1249,1928,2,-0.193,0.280,-0.208,0.152,-0.313,0.165,-0.262,0.123,-0.364,0.117,26.22,0.21
1250,1928,3,-0.435,0.269,-0.235,0.177,-0.308,0.162,-0.254,0.123,-0.362,0.118,26.22,0.21
1251,1928,4,-0.475,0.227,-0.262,0.216,-0.297,0.158,-0.244,0.121,-0.362,0.119,26.22,0.21
1252,1928,5,-0.462,0.502,-0.260,0.255,-0.287,0.152,-0.242,0.121,-0.359,0.119,26.22,0.21
1253,1928,6,-0.183,0.269,-0.284,0.249,-0.277,0.150,-0.241,0.121,-0.360,0.120,26.22,0.21
1254,1928,7,-0.489,0.670,-0.250,0.175,-0.272,0.150,-0.239,0.121,-0.360,0.120,26.22,0.21
1255,1928,8,-0.200,0.477,-0.280,0.191,-0.266,0.150,-0.238,0.120,-0.361,0.121,26.22,0.21
1256,1928,9,-0.070,0.719,-0.318,0.228,-0.254,0.139,-0.242,0.120,-0.361,0.121,26.22,0.21
1257,1928,10,-0.072,0.531,-0.313,0.266,-0.242,0.136,-0.243,0.120,-0.358,0.119,26.22,0.21
1258,1928,11,-0.102,0.359,-0.361,0.256,-0.234,0.127,-0.248,0.121,-0.359,0.118,26.22,0.21
1259,1928,12,-0.228,0.639,-0.403,0.257,-0.227,0.127,-0.251,0.124,-0.356,0.116,26.22,0.21
1260,1929,1,-0.095,1.022,-0.403,0.255,-0.232,0.128,-0.253,0.125,-0.355,0.118,26.22,0.21
1261,1929,2,-0.551,0.623,-0.447,0.267,-0.231,0.127,-0.256,0.125,-0.357,0.119,26.22,0.21
1262,1929,3,-0.887,0.608,-0.475,0.272,-0.239,0.125,-0.268,0.125,-0.359,0.116,26.22,0.21
1263,1929,4,-0.411,0.722,-0.477,0.264,-0.238,0.126,-0.276,0.125,-0.362,0.117,26.22,0.21
1264,1929,5,-1.045,0.370,-0.508,0.268,-0.233,0.121,-0.283,0.126,-0.366,0.116,26.22,0.21
1265,1929,6,-0.687,0.274,-0.538,0.324,-0.227,0.122,-0.280,0.123,-0.367,0.116,26.22,0.21
1266,1929,7,-0.484,0.475,-0.606,0.380,-0.222,0.123,-0.277,0.123,-0.368,0.116,26.22,0.21
1267,1929,8,-0.734,0.431,-0.630,0.383,-0.216,0.121,-0.276,0.126,-0.366,0.116,26.22,0.21
1268,1929,9,-0.403,0.497,-0.570,0.337,-0.201,0.116,-0.277,0.126,-0.364,0.118,26.22,0.21
1269,1929,10,-0.098,0.431,-0.555,0.285,-0.176,0.109,-0.274,0.124,-0.364,0.120,26.22,0.21
1270,1929,11,-0.468,0.376,-0.469,0.264,-0.169,0.104,-0.274,0.123,-0.363,0.120,26.22,0.21
1271,1929,12,-0.587,0.639,-0.438,0.249,-0.159,0.102,-0.270,0.121,-0.360,0.121,26.22,0.21
1272,1930,1,-0.911,0.505,-0.428,0.232,-0.160,0.102,-0.264,0.118,-0.356,0.121,26.22,0.21
1273,1930,2,-0.849,0.632,-0.378,0.215,-0.163,0.101,-0.256,0.115,-0.353,0.122,26.22,0.21
1274,1930,3,-0.157,0.316,-0.358,0.179,-0.165,0.105,-0.255,0.117,-0.348,0.122,26.22,0.21
1275,1930,4,-0.230,0.213,-0.339,0.160,-0.170,0.111,-0.261,0.118,-0.343,0.122,26.22,0.21
1276,1930,5,-0.017,0.346,-0.289,0.156,-0.172,0.118,-0.266,0.118,-0.340,0.120,26.22,0.21
1277,1930,6,-0.317,0.428,-0.205,0.182,-0.177,0.123,-0.262,0.116,-0.337,0.120,26.22,0.21
1278,1930,7,-0.368,0.384,-0.121,0.210,-0.178,0.124,-0.262,0.116,-0.335,0.120,26.22,0.21
1279,1930,8,-0.129,0.342,-0.025,0.206,-0.189,0.125,-0.264,0.118,-0.331,0.121,26.22,0.21
1280,1930,9,-0.169,0.502,0.058,0.208,-0.181,0.127,-0.266,0.120,-0.329,0.121,26.22,0.21
1281,1930,10,0.133,0.577,0.133,0.214,-0.174,0.127,-0.266,0.120,-0.326,0.121,26.22,0.21
1282,1930,11,0.127,0.556,0.187,0.245,-0.169,0.127,-0.263,0.118,-0.323,0.120,26.22,0.21
1283,1930,12,0.431,0.681,0.219,0.238,-0.174,0.127,-0.267,0.118,-0.321,0.121,26.22,0.21
1284,1931,1,0.094,0.456,0.235,0.255,-0.172,0.127,-0.269,0.120,-0.318,0.120,26.22,0.21
1285,1931,2,0.300,0.431,0.240,0.265,-0.177,0.127,-0.273,0.119,-0.314,0.120,26.22,0.21
1286,1931,3,0.834,0.746,0.239,0.272,-0.188,0.129,-0.276,0.119,-0.307,0.120,26.22,0.21
1287,1931,4,0.678,0.379,0.228,0.241,-0.195,0.135,-0.277,0.119,-0.300,0.119,26.22,0.21
1288,1931,5,0.627,0.890,0.230,0.230,-0.204,0.140,-0.279,0.118,-0.296,0.119,26.22,0.21
1289,1931,6,0.064,0.150,0.197,0.215,-0.207,0.142,-0.278,0.117,-0.296,0.119,26.22,0.21
1290,1931,7,-0.174,0.220,0.175,0.224,-0.215,0.139,-0.283,0.117,-0.294,0.119,26.22,0.21
1291,1931,8,-0.063,0.249,0.143,0.210,-0.216,0.135,-0.286,0.116,-0.291,0.120,26.22,0.21
1292,1931,9,-0.184,0.486,0.116,0.208,-0.217,0.129,-0.292,0.117,-0.290,0.121,26.22,0.21
1293,1931,10,-0.001,0.246,0.094,0.232,-0.222,0.128,-0.295,0.118,-0.286,0.122,26.22,0.21
1294,1931,11,0.152,0.275,0.036,0.202,-0.220,0.131,-0.297,0.117,-0.284,0.121,26.22,0.21
1295,1931,12,0.042,0.562,0.017,0.232,-0.211,0.133,-0.297,0.114,-0.281,0.121,26.22,0.21
1296,1932,1,-0.174,0.521,-0.007,0.238,-0.208,0.133,-0.300,0.114,-0.278,0.121,26.22,0.21
1297,1932,2,-0.089,0.339,-0.024,0.232,-0.206,0.133,-0.303,0.112,-0.275,0.121,26.22,0.21
1298,1932,3,0.516,0.700,0.004,0.226,-0.210,0.134,-0.301,0.112,-0.270,0.119,26.22,0.21
1299,1932,4,0.417,0.698,0.002,0.245,-0.207,0.137,-0.296,0.108,-0.266,0.119,26.22,0.21
1300,1932,5,-0.074,0.322,-0.033,0.255,-0.199,0.142,-0.291,0.105,-0.262,0.119,26.22,0.21
1301,1932,6,-0.158,0.600,-0.056,0.272,-0.189,0.142,-0.284,0.105,-0.258,0.119,26.22,0.21
1302,1932,7,-0.466,0.265,-0.087,0.271,-0.180,0.143,-0.281,0.105,-0.257,0.118,26.22,0.21
1303,1932,8,-0.267,0.388,-0.153,0.277,-0.168,0.145,-0.280,0.106,-0.255,0.118,26.22,0.21
1304,1932,9,0.155,0.251,-0.191,0.254,-0.179,0.143,-0.279,0.107,-0.253,0.118,26.22,0.21
1305,1932,10,-0.030,0.400,-0.232,0.248,-0.187,0.143,-0.281,0.111,-0.251,0.117,26.22,0.21
1306,1932,11,-0.266,0.311,-0.236,0.243,-0.204,0.146,-0.277,0.114,-0.250,0.116,26.22,0.21
1307,1932,12,-0.230,0.399,-0.265,0.237,-0.203,0.144,-0.276,0.117,-0.247,0.116,26.22,0.21
1308,1933,1,-0.547,0.393,-0.256,0.244,-0.204,0.146,-0.277,0.117,-0.243,0.116,26.22,0.21
1309,1933,2,-0.886,0.346,-0.274,0.250,-0.215,0.148,-0.283,0.118,-0.240,0.117,26.22,0.21
1310,1933,3,0.061,0.517,-0.352,0.271,-0.223,0.148,-0.284,0.118,-0.239,0.116,26.22,0.21
1311,1933,4,-0.080,0.686,-0.389,0.256,-0.234,0.149,-0.287,0.122,-0.235,0.115,26.22,0.21
1312,1933,5,-0.123,0.340,-0.418,0.264,-0.240,0.147,-0.286,0.120,-0.238,0.115,26.22,0.21
1313,1933,6,-0.496,0.224,-0.437,0.262,-0.256,0.146,-0.291,0.120,-0.238,0.115,26.22,0.21
1314,1933,7,-0.361,0.297,-0.435,0.260,-0.265,0.149,-0.292,0.118,-0.237,0.114,26.22,0.21
1315,1933,8,-0.491,0.424,-0.416,0.249,-0.279,0.152,-0.295,0.116,-0.237,0.113,26.22,0.21
1316,1933,9,-0.779,0.359,-0.500,0.230,-0.297,0.150,-0.298,0.114,-0.236,0.112,26.22,0.21
1317,1933,10,-0.473,0.315,-0.549,0.235,-0.312,0.153,-0.297,0.113,-0.235,0.111,26.22,0.21
1318,1933,11,-0.610,0.396,-0.618,0.246,-0.324,0.152,-0.303,0.113,-0.236,0.110,26.22,0.21
1319,1933,12,-0.460,0.619,-0.589,0.213,-0.329,0.148,-0.302,0.113,-0.237,0.110,26.22,0.21
1320,1934,1,-0.529,0.684,-0.584,0.216,-0.333,0.144,-0.304,0.116,-0.236,0.109,26.22,0.21
1321,1934,2,-0.652,0.373,-0.596,0.255,-0.341,0.141,-0.307,0.117,-0.236,0.108,26.22,0.21
1322,1934,3,-0.948,0.631,-0.585,0.263,-0.344,0.138,-0.306,0.112,-0.240,0.107,26.22,0.21
1323,1934,4,-0.665,0.450,-0.534,0.247,-0.352,0.134,-0.309,0.112,-0.242,0.107,26.22,0.21
1324,1934,5,-0.951,0.320,-0.483,0.209,-0.360,0.136,-0.306,0.113,-0.245,0.106,26.22,0.21
1325,1934,6,-0.147,1.000,-0.447,0.185,-0.368,0.132,-0.306,0.114,-0.244,0.107,26.22,0.21
1326,1934,7,-0.307,0.277,-0.431,0.142,-0.378,0.129,-0.305,0.113,-0.243,0.105,26.22,0.21
1327,1934,8,-0.630,0.735,-0.391,0.119,-0.389,0.127,-0.298,0.114,-0.240,0.104,26.22,0.21
1328,1934,9,-0.642,0.408,-0.380,0.141,-0.401,0.129,-0.294,0.113,-0.239,0.103,26.22,0.21
1329,1934,10,0.130,0.297,-0.383,0.143,-0.416,0.129,-0.294,0.114,-0.239,0.102,26.22,0.21
1330,1934,11,0.007,0.375,-0.389,0.142,-0.412,0.125,-0.290,0.115,-0.239,0.100,26.22,0.21
1331,1934,12,-0.024,0.287,-0.399,0.171,-0.409,0.130,-0.281,0.114,-0.238,0.099,26.22,0.21
1332,1935,1,-0.343,0.330,-0.409,0.183,-0.401,0.129,-0.271,0.114,-0.236,0.098,26.22,0.21
1333,1935,2,-0.170,0.292,-0.421,0.177,-0.398,0.128,-0.262,0.115,-0.234,0.100,26.22,0.21
1334,1935,3,-0.819,0.902,-0.423,0.186,-0.393,0.127,-0.260,0.115,-0.234,0.101,26.22,0.21
1335,1935,4,-0.699,0.393,-0.478,0.196,-0.392,0.126,-0.254,0.115,-0.239,0.102,26.22,0.21
1336,1935,5,-1.022,0.314,-0.498,0.212,-0.382,0.127,-0.254,0.113,-0.241,0.104,26.22,0.21
1337,1935,6,-0.268,0.433,-0.540,0.249,-0.376,0.131,-0.252,0.112,-0.240,0.105,26.22,0.21
1338,1935,7,-0.432,0.332,-0.547,0.296,-0.376,0.136,-0.250,0.114,-0.240,0.107,26.22,0.21
1339,1935,8,-0.767,0.634,-0.579,0.318,-0.377,0.137,-0.249,0.115,-0.241,0.108,26.22,0.21
1340,1935,9,-0.664,0.485,-0.533,0.258,-0.388,0.137,-0.248,0.115,-0.240,0.109,26.22,0.21
1341,1935,10,-0.541,0.267,-0.490,0.255,-0.400,0.143,-0.247,0.116,-0.240,0.110,26.22,0.21
1342,1935,11,-0.233,0.283,-0.412,0.223,-0.403,0.143,-0.247,0.116,-0.240,0.109,26.22,0.21
1343,1935,12,-0.520,0.612,-0.410,0.229,-0.409,0.147,-0.249,0.117,-0.239,0.109,26.22,0.21
1344,1936,1,-0.426,0.836,-0.411,0.209,-0.413,0.147,-0.248,0.118,-0.240,0.109,26.22,0.21
1345,1936,2,-0.555,0.400,-0.389,0.189,-0.414,0.149,-0.244,0.119,-0.243,0.110,26.22,0.21
1346,1936,3,-0.264,0.239,-0.366,0.158,-0.408,0.148,-0.245,0.119,-0.247,0.111,26.22,0.21
1347,1936,4,-0.194,0.393,-0.363,0.157,-0.400,0.141,-0.247,0.121,-0.248,0.112,26.22,0.21
1348,1936,5,-0.076,0.324,-0.371,0.155,-0.403,0.138,-0.250,0.123,-0.251,0.113,26.22,0.21
1349,1936,6,-0.245,0.412,-0.362,0.159,-0.396,0.135,-0.252,0.123,-0.251,0.113,26.22,0.21
1350,1936,7,-0.449,0.255,-0.388,0.137,-0.394,0.137,-0.253,0.123,-0.253,0.114,26.22,0.21
1351,1936,8,-0.495,0.146,-0.407,0.148,-0.399,0.142,-0.252,0.123,-0.253,0.114,26.22,0.21
1352,1936,9,-0.394,0.290,-0.401,0.157,-0.395,0.134,-0.251,0.126,-0.257,0.114,26.22,0.21
1353,1936,10,-0.501,0.357,-0.425,0.181,-0.396,0.134,-0.248,0.127,-0.256,0.115,26.22,0.21
1354,1936,11,-0.327,0.418,-0.407,0.186,-0.393,0.136,-0.248,0.128,-0.256,0.115,26.22,0.21
1355,1936,12,-0.412,0.406,-0.385,0.165,-0.401,0.151,-0.246,0.126,-0.253,0.113,26.22,0.21
1356,1937,1,-0.745,0.274,-0.347,0.171,-0.402,0.154,-0.241,0.126,-0.253,0.113,26.22,0.21
1357,1937,2,-0.776,0.292,-0.308,0.181,-0.390,0.149,-0.237,0.125,-0.250,0.113,26.22,0.21
1358,1937,3,-0.199,0.391,-0.242,0.168,-0.379,0.147,-0.238,0.126,-0.247,0.112,26.22,0.21
1359,1937,4,-0.474,0.318,-0.198,0.157,-0.381,0.150,-0.239,0.127,-0.243,0.109,26.22,0.21
1360,1937,5,0.139,0.583,-0.140,0.165,-0.382,0.156,-0.237,0.127,-0.244,0.108,26.22,0.21
1361,1937,6,0.013,0.184,-0.096,0.175,-0.374,0.156,-0.234,0.130,-0.241,0.106,26.22,0.21
1362,1937,7,0.012,0.274,-0.078,0.186,-0.362,0.158,-0.232,0.129,-0.240,0.106,26.22,0.21
1363,1937,8,-0.035,0.248,-0.092,0.203,-0.356,0.164,-0.232,0.129,-0.240,0.106,26.22,0.21
1364,1937,9,0.398,0.396,-0.124,0.214,-0.341,0.154,-0.235,0.130,-0.240,0.106,26.22,0.21
1365,1937,10,0.035,0.273,-0.155,0.224,-0.321,0.151,-0.234,0.128,-0.240,0.106,26.22,0.21
1366,1937,11,0.368,0.314,-0.188,0.245,-0.304,0.142,-0.233,0.126,-0.239,0.106,26.22,0.21
1367,1937,12,0.118,0.354,-0.260,0.262,-0.302,0.147,-0.229,0.127,-0.238,0.107,26.22,0.21
1368,1938,1,-0.539,0.558,-0.314,0.254,-0.296,0.147,-0.224,0.129,-0.235,0.106,26.22,0.21
1369,1938,2,-0.937,0.557,-0.357,0.252,-0.283,0.143,-0.218,0.129,-0.235,0.106,26.22,0.21
1370,1938,3,-0.583,0.423,-0.422,0.252,-0.272,0.140,-0.224,0.128,-0.235,0.105,26.22,0.21
1371,1938,4,-0.850,0.464,-0.425,0.225,-0.260,0.141,-0.227,0.128,-0.235,0.106,26.22,0.21
1372,1938,5,-0.259,0.306,-0.521,0.208,-0.253,0.140,-0.233,0.129,-0.233,0.104,26.22,0.21
1373,1938,6,-0.849,0.315,-0.537,0.181,-0.243,0.137,-0.236,0.128,-0.231,0.104,26.22,0.21
1374,1938,7,-0.637,0.247,-0.523,0.174,-0.231,0.134,-0.235,0.128,-0.229,0.102,26.22,0.21
1375,1938,8,-0.546,0.354,-0.525,0.175,-0.209,0.135,-0.235,0.128,-0.229,0.101,26.22,0.21
1376,1938,9,-0.388,0.240,-0.537,0.149,-0.193,0.136,-0.230,0.126,-0.229,0.100,26.22,0.21
1377,1938,10,0.001,0.489,-0.526,0.140,-0.182,0.135,-0.228,0.124,-0.230,0.100,26.22,0.21
1378,1938,11,-0.786,0.161,-0.569,0.153,-0.176,0.136,-0.225,0.122,-0.230,0.100,26.22,0.21
1379,1938,12,-0.070,0.254,-0.551,0.165,-0.175,0.139,-0.222,0.121,-0.230,0.101,26.22,0.21
1380,1939,1,-0.376,0.597,-0.527,0.177,-0.173,0.141,-0.219,0.118,-0.233,0.101,26.22,0.21
1381,1939,2,-0.953,0.668,-0.477,0.208,-0.164,0.145,-0.217,0.115,-0.233,0.102,26.22,0.21
1382,1939,3,-0.728,0.410,-0.440,0.234,-0.158,0.153,-0.212,0.111,-0.231,0.101,26.22,0.21
1383,1939,4,-0.714,0.599,-0.441,0.287,-0.143,0.154,-0.209,0.109,-0.231,0.100,26.22,0.21
1384,1939,5,-0.783,0.308,-0.382,0.306,-0.136,0.152,-0.207,0.107,-0.227,0.100,26.22,0.21
1385,1939,6,-0.630,0.461,-0.334,0.307,-0.123,0.154,-0.209,0.113,-0.226,0.099,26.22,0.21
1386,1939,7,-0.346,0.353,-0.274,0.273,-0.104,0.154,-0.208,0.111,-0.225,0.098,26.22,0.21
1387,1939,8,0.054,0.460,-0.178,0.264,-0.086,0.152,-0.204,0.106,-0.222,0.097,26.22,0.21
1388,1939,9,0.054,0.369,-0.110,0.284,-0.076,0.147,-0.201,0.102,-0.221,0.095,26.22,0.21
1389,1939,10,-0.017,0.396,-0.011,0.240,-0.063,0.145,-0.204,0.102,-0.223,0.094,26.22,0.21
1390,1939,11,-0.075,0.318,0.056,0.175,-0.061,0.148,-0.205,0.101,-0.222,0.093,26.22,0.21
1391,1939,12,0.501,0.206,0.097,0.157,-0.059,0.147,-0.206,0.099,-0.222,0.092,26.22,0.21
1392,1940,1,0.353,0.313,0.118,0.155,-0.063,0.143,-0.208,0.101,-0.222,0.091,26.22,0.21
1393,1940,2,0.189,0.498,0.116,0.142,-0.067,0.144,-0.213,0.106,-0.221,0.089,26.22,0.21
1394,1940,3,0.099,0.275,0.108,0.147,-0.076,0.146,-0.213,0.106,-0.224,0.089,26.22,0.21
1395,1940,4,0.464,0.399,0.129,0.139,-0.075,0.142,-0.216,0.107,-0.227,0.089,26.22,0.21
1396,1940,5,0.025,0.955,0.149,0.131,-0.084,0.135,-0.217,0.109,-0.231,0.089,26.22,0.21
1397,1940,6,-0.138,0.229,0.115,0.128,-0.083,0.133,-0.219,0.115,-0.232,0.089,26.22,0.21
1398,1940,7,-0.090,0.285,0.109,0.134,-0.073,0.131,-0.219,0.117,-0.232,0.089,26.22,0.21
1399,1940,8,0.026,0.273,0.159,0.139,-0.059,0.129,-0.217,0.117,-0.232,0.089,26.22,0.21
1400,1940,9,-0.039,0.241,0.204,0.135,-0.060,0.126,-0.215,0.118,-0.232,0.088,26.22,0.21
1401,1940,10,0.231,0.231,0.208,0.110,-0.053,0.120,-0.215,0.119,-0.234,0.089,26.22,0.21
1402,1940,11,0.167,0.257,0.226,0.115,-0.064,0.120,-0.217,0.121,-0.235,0.088,26.22,0.21
1403,1940,12,0.093,0.365,0.222,0.132,-0.063,0.116,-0.212,0.119,-0.238,0.088,26.22,0.21
1404,1941,1,0.277,0.380,0.203,0.134,-0.058,0.114,-0.212,0.120,-0.241,0.088,26.22,0.21
1405,1941,2,0.791,0.251,0.206,0.153,-0.056,0.113,-0.214,0.122,-0.245,0.089,26.22,0.21
1406,1941,3,0.639,0.362,0.208,0.166,-0.053,0.110,-0.217,0.127,-0.252,0.089,26.22,0.21
1407,1941,4,0.519,0.239,0.221,0.168,-0.056,0.113,-0.220,0.128,-0.254,0.090,26.22,0.21
1408,1941,5,0.239,0.399,0.215,0.189,-0.047,0.113,-0.223,0.130,-0.256,0.091,26.22,0.21
1409,1941,6,-0.192,0.344,0.237,0.206,-0.048,0.111,-0.225,0.130,-0.257,0.091,26.22,0.21
1410,1941,7,-0.320,0.186,0.245,0.205,-0.045,0.104,-0.223,0.131,-0.256,0.090,26.22,0.21
1411,1941,8,0.062,0.360,0.208,0.199,-0.035,0.096,-0.221,0.131,-0.256,0.089,26.22,0.21
1412,1941,9,-0.008,0.532,0.186,0.177,-0.030,0.094,-0.222,0.131,-0.255,0.089,26.22,0.21
1413,1941,10,0.386,0.346,0.169,0.179,-0.022,0.091,-0.217,0.132,-0.255,0.088,26.22,0.21
1414,1941,11,0.089,0.261,0.170,0.172,-0.021,0.085,-0.215,0.131,-0.255,0.089,26.22,0.21
1415,1941,12,0.356,0.454,0.196,0.158,-0.017,0.085,-0.209,0.128,-0.254,0.088,26.22,0.21
1416,1942,1,0.380,0.312,0.207,0.147,-0.014,0.081,-0.206,0.129,-0.254,0.087,26.22,0.21
1417,1942,2,0.348,0.285,0.175,0.145,-0.017,0.078,-0.198,0.128,-0.252,0.087,26.22,0.21
1418,1942,3,0.373,0.267,0.163,0.113,-0.024,0.075,-0.193,0.125,-0.254,0.087,26.22,0.21
1419,1942,4,0.318,0.231,0.139,0.109,-0.027,0.074,-0.191,0.123,-0.254,0.088,26.22,0.21
1420,1942,5,0.247,0.167,0.119,0.114,-0.028,0.074,-0.197,0.124,-0.251,0.088,26.22,0.21
1421,1942,6,0.117,0.224,0.106,0.109,-0.038,0.072,-0.198,0.120,-0.250,0.089,26.22,0.21
1422,1942,7,-0.187,0.202,0.079,0.103,-0.055,0.073,-0.200,0.120,-0.248,0.088,26.22,0.21
1423,1942,8,-0.316,0.275,0.042,0.102,-0.070,0.076,-0.200,0.118,-0.246,0.087,26.22,0.21
1424,1942,9,-0.153,0.239,-0.046,0.106,-0.085,0.077,-0.202,0.118,-0.246,0.086,26.22,0.21
1425,1942,10,0.095,0.211,-0.107,0.110,-0.111,0.078,-0.199,0.115,-0.244,0.085,26.22,0.21
1426,1942,11,-0.157,0.316,-0.204,0.113,-0.130,0.085,-0.201,0.112,-0.242,0.084,26.22,0.21
1427,1942,12,0.210,0.256,-0.280,0.113,-0.137,0.092,-0.199,0.112,-0.242,0.083,26.22,0.21
1428,1943,1,0.053,0.527,-0.289,0.117,-0.142,0.098,-0.192,0.109,-0.239,0.082,26.22,0.21
1429,1943,2,-0.097,0.321,-0.302,0.117,-0.152,0.102,-0.186,0.106,-0.235,0.080,26.22,0.21
1430,1943,3,-0.679,0.260,-0.306,0.119,-0.158,0.107,-0.186,0.105,-0.236,0.079,26.22,0.21
1431,1943,4,-0.413,0.167,-0.326,0.125,-0.170,0.109,-0.183,0.103,-0.233,0.078,26.22,0.21
