,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1910,11,0.305,0.836,-0.680,0.256,-0.573,0.199,-0.438,0.153,-0.374,0.096,29.59,0.29
698,1910,12,0.083,0.908,-0.633,0.259,-0.575,0.194,-0.432,0.157,-0.372,0.097,29.59,0.29
699,1911,1,-1.157,0.915,-0.609,0.244,-0.575,0.196,-0.436,0.160,-0.367,0.098,29.59,0.29
700,1911,2,-0.963,0.607,-0.567,0.273,-0.586,0.200,-0.436,0.167,-0.363,0.100,29.59,0.29
701,1911,3,-0.944,0.823,-0.552,0.261,-0.588,0.204,-0.437,0.172,-0.363,0.100,29.59,0.29
702,1911,4,-0.825,0.894,-0.534,0.244,-0.589,0.204,-0.439,0.171,-0.370,0.098,29.59,0.29
703,1911,5,-0.922,0.588,-0.573,0.257,-0.599,0.215,-0.439,0.171,-0.372,0.098,29.59,0.29
704,1911,6,-0.638,0.537,-0.598,0.279,-0.600,0.211,-0.434,0.171,-0.368,0.098,29.59,0.29
705,1911,7,-0.531,0.595,-0.536,0.255,-0.593,0.212,-0.429,0.174,-0.365,0.099,29.59,0.29
706,1911,8,-0.320,0.582,-0.440,0.241,-0.581,0.209,-0.434,0.175,-0.363,0.100,29.59,0.29
707,1911,9,-0.631,0.275,-0.397,0.226,-0.576,0.211,-0.436,0.173,-0.360,0.101,29.59,0.29
708,1911,10,0.135,0.426,-0.370,0.223,-0.566,0.206,-0.438,0.175,-0.359,0.101,29.59,0.29
709,1911,11,-0.167,0.518,-0.321,0.258,-0.564,0.208,-0.447,0.172,-0.356,0.101,29.59,0.29
710,1911,12,-0.212,0.769,-0.324,0.261,-0.563,0.204,-0.449,0.175,-0.350,0.101,29.59,0.29
711,1912,1,-0.418,0.486,-0.295,0.257,-0.563,0.206,-0.454,0.171,-0.347,0.099,29.59,0.29
712,1912,2,0.193,0.815,-0.292,0.247,-0.558,0.203,-0.460,0.167,-0.347,0.102,29.59,0.29
713,1912,3,-0.426,0.434,-0.242,0.268,-0.563,0.201,-0.466,0.165,-0.348,0.101,29.59,0.29
714,1912,4,-0.505,0.694,-0.295,0.267,-0.559,0.197,-0.471,0.164,-0.350,0.100,29.59,0.29
715,1912,5,-0.327,0.540,-0.334,0.256,-0.556,0.195,-0.464,0.170,-0.351,0.101,29.59,0.29
716,1912,6,-0.674,0.508,-0.388,0.277,-0.543,0.197,-0.467,0.173,-0.352,0.103,29.59,0.29
717,1912,7,-0.184,0.400,-0.481,0.295,-0.536,0.197,-0.467,0.170,-0.352,0.103,29.59,0.29
718,1912,8,-0.285,0.447,-0.573,0.270,-0.520,0.190,-0.468,0.174,-0.355,0.103,29.59,0.29
719,1912,9,-0.035,0.524,-0.656,0.239,-0.494,0.189,-0.470,0.172,-0.358,0.103,29.59,0.29
720,1912,10,-0.501,0.642,-0.713,0.215,-0.493,0.184,-0.471,0.174,-0.358,0.104,29.59,0.29
721,1912,11,-0.638,0.534,-0.725,0.200,-0.465,0.182,-0.473,0.175,-0.355,0.104,29.59,0.29
722,1912,12,-0.852,0.630,-0.714,0.184,-0.442,0.183,-0.474,0.177,-0.355,0.103,29.59,0.29
723,1913,1,-1.535,0.817,-0.731,0.208,-0.423,0.178,-0.470,0.179,-0.356,0.104,29.59,0.29
724,1913,2,-0.909,0.506,-0.780,0.259,-0.406,0.175,-0.473,0.180,-0.356,0.103,29.59,0.29
725,1913,3,-1.422,0.533,-0.815,0.232,-0.393,0.173,-0.473,0.179,-0.358,0.103,29.59,0.29
726,1913,4,-1.196,0.480,-0.842,0.238,-0.393,0.178,-0.468,0.182,-0.365,0.105,29.59,0.29
727,1913,5,-0.474,0.497,-0.867,0.272,-0.405,0.192,-0.468,0.184,-0.367,0.107,29.59,0.29
728,1913,6,-0.539,0.548,-0.841,0.307,-0.407,0.198,-0.469,0.185,-0.370,0.108,29.59,0.29
729,1913,7,-0.390,0.819,-0.715,0.338,-0.401,0.204,-0.467,0.184,-0.372,0.108,29.59,0.29
730,1913,8,-0.874,0.852,-0.668,0.366,-0.389,0.208,-0.466,0.183,-0.375,0.108,29.59,0.29
731,1913,9,-0.454,0.670,-0.559,0.381,-0.375,0.214,-0.465,0.180,-0.377,0.108,29.59,0.29
732,1913,10,-0.825,0.536,-0.490,0.370,-0.363,0.218,-0.465,0.177,-0.377,0.109,29.59,0.29
733,1913,11,-0.931,0.560,-0.476,0.354,-0.342,0.216,-0.468,0.180,-0.376,0.110,29.59,0.29
734,1913,12,-0.539,0.787,-0.496,0.339,-0.329,0.220,-0.469,0.178,-0.374,0.112,29.59,0.29
735,1914,1,-0.030,0.653,-0.493,0.316,-0.317,0.224,-0.467,0.179,-0.373,0.115,29.59,0.29
736,1914,2,-0.341,0.440,-0.437,0.256,-0.320,0.227,-0.454,0.175,-0.368,0.114,29.59,0.29
737,1914,3,-0.111,0.582,-0.438,0.260,-0.317,0.227,-0.451,0.181,-0.359,0.117,29.59,0.29
738,1914,4,-0.373,0.624,-0.384,0.264,-0.332,0.233,-0.440,0.182,-0.353,0.118,29.59,0.29
739,1914,5,-0.304,0.682,-0.328,0.238,-0.351,0.233,-0.435,0.186,-0.350,0.119,29.59,0.29
740,1914,6,-0.777,0.411,-0.267,0.250,-0.362,0.243,-0.427,0.185,-0.349,0.119,29.59,0.29
741,1914,7,-0.353,0.678,-0.278,0.268,-0.377,0.243,-0.424,0.185,-0.349,0.118,29.59,0.29
742,1914,8,-0.202,0.576,-0.247,0.266,-0.397,0.242,-0.421,0.185,-0.350,0.117,29.59,0.29
743,1914,9,-0.474,0.859,-0.179,0.236,-0.412,0.243,-0.424,0.183,-0.349,0.116,29.59,0.29
744,1914,10,-0.176,0.574,-0.172,0.255,-0.418,0.248,-0.420,0.180,-0.348,0.117,29.59,0.29
745,1914,11,-0.252,0.580,-0.125,0.271,-0.414,0.264,-0.418,0.180,-0.347,0.117,29.59,0.29
746,1914,12,0.184,0.661,-0.043,0.292,-0.410,0.269,-0.414,0.181,-0.348,0.116,29.59,0.29
747,1915,1,-0.151,0.610,0.011,0.315,-0.419,0.272,-0.411,0.180,-0.349,0.117,29.59,0.29
748,1915,2,0.020,0.677,0.047,0.316,-0.425,0.278,-0.407,0.179,-0.347,0.117,29.59,0.29
749,1915,3,0.715,0.706,0.083,0.348,-0.439,0.275,-0.406,0.180,-0.343,0.119,29.59,0.29
750,1915,4,-0.296,0.799,0.089,0.393,-0.441,0.273,-0.401,0.182,-0.341,0.120,29.59,0.29
751,1915,5,0.262,0.498,0.079,0.420,-0.435,0.270,-0.388,0.188,-0.340,0.119,29.59,0.29
752,1915,6,0.202,0.996,0.059,0.402,-0.426,0.272,-0.377,0.193,-0.341,0.120,29.59,0.29
753,1915,7,0.304,1.050,0.005,0.423,-0.396,0.273,-0.371,0.195,-0.343,0.120,29.59,0.29
754,1915,8,0.229,0.755,-0.015,0.425,-0.391,0.274,-0.366,0.193,-0.346,0.120,29.59,0.29
755,1915,9,-0.044,0.905,-0.088,0.518,-0.377,0.278,-0.362,0.192,-0.347,0.121,29.59,0.29
756,1915,10,-0.103,0.985,-0.067,0.562,-0.361,0.280,-0.363,0.194,-0.347,0.122,29.59,0.29
757,1915,11,-0.378,0.900,-0.065,0.558,-0.363,0.281,-0.371,0.199,-0.348,0.126,29.59,0.29
758,1915,12,-0.047,0.657,-0.068,0.513,-0.363,0.289,-0.374,0.200,-0.342,0.128,29.59,0.29
759,1916,1,-0.808,1.067,-0.075,0.484,-0.360,0.285,-0.365,0.199,-0.340,0.128,29.59,0.29
760,1916,2,-0.215,0.722,-0.140,0.498,-0.346,0.278,-0.356,0.196,-0.338,0.131,29.59,0.29
761,1916,3,-0.157,0.919,-0.172,0.449,-0.343,0.275,-0.354,0.194,-0.334,0.131,29.59,0.29
762,1916,4,-0.053,0.862,-0.228,0.440,-0.340,0.275,-0.356,0.188,-0.333,0.129,29.59,0.29
763,1916,5,0.297,0.473,-0.305,0.404,-0.337,0.272,-0.348,0.188,-0.332,0.129,29.59,0.29
764,1916,6,0.166,0.580,-0.376,0.438,-0.338,0.269,-0.340,0.189,-0.328,0.128,29.59,0.29
765,1916,7,0.211,0.390,-0.415,0.385,-0.340,0.276,-0.337,0.190,-0.325,0.127,29.59,0.29
766,1916,8,-0.543,0.595,-0.483,0.383,-0.327,0.261,-0.335,0.190,-0.324,0.127,29.59,0.29
767,1916,9,-0.432,0.526,-0.581,0.334,-0.326,0.270,-0.331,0.189,-0.321,0.125,29.59,0.29
768,1916,10,-0.780,0.749,-0.647,0.325,-0.313,0.271,-0.337,0.187,-0.320,0.124,29.59,0.29
769,1916,11,-1.297,0.439,-0.680,0.396,-0.306,0.277,-0.339,0.184,-0.321,0.124,29.59,0.29
770,1916,12,-0.899,0.726,-0.731,0.434,-0.291,0.270,-0.336,0.184,-0.319,0.123,29.59,0.29
771,1917,1,-1.271,0.483,-0.806,0.441,-0.284,0.275,-0.331,0.186,-0.319,0.121,29.59,0.29
772,1917,2,-1.043,0.443,-0.816,0.439,-0.285,0.279,-0.334,0.184,-0.319,0.120,29.59,0.29
773,1917,3,-1.326,0.385,-0.853,0.463,-0.284,0.270,-0.337,0.180,-0.318,0.119,29.59,0.29
774,1917,4,-0.843,1.053,-0.841,0.459,-0.282,0.261,-0.337,0.180,-0.319,0.117,29.59,0.29
775,1917,5,-0.108,1.506,-0.755,0.454,-0.280,0.254,-0.335,0.179,-0.317,0.115,29.59,0.29
776,1917,6,-0.440,0.939,-0.704,0.423,-0.285,0.250,-0.333,0.175,-0.318,0.116,29.59,0.29
777,1917,7,-0.694,0.712,-0.576,0.411,-0.286,0.243,-0.332,0.175,-0.315,0.115,29.59,0.29
778,1917,8,-0.660,0.694,-0.543,0.393,-0.294,0.243,-0.333,0.171,-0.310,0.116,29.59,0.29
779,1917,9,-0.873,0.779,-0.478,0.398,-0.317,0.247,-0.340,0.168,-0.304,0.115,29.59,0.29
780,1917,10,-0.635,0.930,-0.430,0.385,-0.308,0.246,-0.338,0.166,-0.300,0.115,29.59,0.29
781,1917,11,-0.271,0.645,-0.471,0.311,-0.310,0.252,-0.334,0.165,-0.302,0.118,29.59,0.29
782,1917,12,-0.281,0.560,-0.477,0.271,-0.311,0.253,-0.328,0.162,-0.304,0.117,29.59,0.29
783,1918,1,0.258,0.944,-0.439,0.234,-0.318,0.264,-0.319,0.161,-0.306,0.118,29.59,0.29
784,1918,2,-0.643,0.746,-0.386,0.222,-0.326,0.266,-0.315,0.161,-0.307,0.120,29.59,0.29
785,1918,3,-0.553,0.736,-0.335,0.215,-0.331,0.261,-0.308,0.162,-0.309,0.123,29.59,0.29
786,1918,4,-0.266,0.436,-0.335,0.190,-0.333,0.254,-0.305,0.163,-0.307,0.124,29.59,0.29
787,1918,5,-0.600,0.505,-0.378,0.181,-0.337,0.247,-0.297,0.162,-0.304,0.121,29.59,0.29
788,1918,6,-0.505,0.890,-0.401,0.190,-0.341,0.249,-0.296,0.161,-0.301,0.119,29.59,0.29
789,1918,7,-0.237,0.619,-0.438,0.155,-0.330,0.244,-0.296,0.160,-0.299,0.119,29.59,0.29
790,1918,8,-0.032,0.580,-0.348,0.172,-0.323,0.238,-0.293,0.157,-0.297,0.118,29.59,0.29
791,1918,9,-0.256,0.309,-0.304,0.201,-0.333,0.230,-0.292,0.156,-0.295,0.119,29.59,0.29
792,1918,10,-0.636,0.314,-0.249,0.177,-0.350,0.223,-0.287,0.155,-0.291,0.117,29.59,0.29
793,1918,11,-0.787,0.335,-0.188,0.186,-0.355,0.226,-0.278,0.156,-0.289,0.119,29.59,0.29
794,1918,12,-0.551,0.561,-0.136,0.167,-0.351,0.229,-0.273,0.157,-0.286,0.117,29.59,0.29
795,1919,1,-0.190,0.761,-0.113,0.195,-0.358,0.227,-0.276,0.160,-0.285,0.115,29.59,0.29
796,1919,2,0.435,0.939,-0.128,0.236,-0.351,0.234,-0.270,0.161,-0.280,0.114,29.59,0.29
797,1919,3,-0.027,1.243,-0.143,0.218,-0.344,0.240,-0.260,0.160,-0.281,0.114,29.59,0.29
798,1919,4,0.399,0.706,-0.095,0.208,-0.343,0.235,-0.248,0.159,-0.277,0.114,29.59,0.29
799,1919,5,0.127,0.791,-0.040,0.237,-0.327,0.234,-0.240,0.158,-0.278,0.114,29.59,0.29
800,1919,6,0.126,0.669,-0.006,0.286,-0.309,0.235,-0.234,0.155,-0.276,0.114,29.59,0.29
801,1919,7,0.037,0.563,-0.007,0.320,-0.286,0.235,-0.234,0.155,-0.276,0.113,29.59,0.29
802,1919,8,-0.215,0.615,-0.082,0.316,-0.271,0.237,-0.237,0.151,-0.275,0.113,29.59,0.29
803,1919,9,-0.438,0.952,-0.135,0.354,-0.262,0.238,-0.237,0.151,-0.276,0.112,29.59,0.29
804,1919,10,-0.051,1.060,-0.148,0.408,-0.256,0.238,-0.237,0.151,-0.274,0.110,29.59,0.29
805,1919,11,-0.137,0.833,-0.145,0.448,-0.256,0.242,-0.235,0.148,-0.275,0.107,29.59,0.29
806,1919,12,-0.138,1.237,-0.146,0.508,-0.256,0.247,-0.239,0.146,-0.276,0.103,29.59,0.29
807,1920,1,-0.206,0.858,-0.156,0.562,-0.246,0.245,-0.244,0.144,-0.277,0.101,29.59,0.29
808,1920,2,-0.462,0.753,-0.158,0.561,-0.241,0.258,-0.246,0.145,-0.276,0.099,29.59,0.29
809,1920,3,-0.664,0.836,-0.151,0.518,-0.241,0.263,-0.253,0.143,-0.272,0.099,29.59,0.29
810,1920,4,0.238,0.962,-0.166,0.487,-0.235,0.263,-0.244,0.140,-0.272,0.096,29.59,0.29
811,1920,5,0.172,0.939,-0.206,0.505,-0.232,0.250,-0.244,0.140,-0.266,0.094,29.59,0.29
812,1920,6,0.107,0.787,-0.217,0.510,-0.231,0.250,-0.246,0.142,-0.263,0.094,29.59,0.29
813,1920,7,-0.074,0.922,-0.213,0.516,-0.243,0.240,-0.247,0.145,-0.261,0.093,29.59,0.29
814,1920,8,-0.242,0.471,-0.160,0.515,-0.238,0.240,-0.251,0.150,-0.255,0.093,29.59,0.29
815,1920,9,-0.352,0.343,-0.168,0.463,-0.238,0.247,-0.254,0.152,-0.249,0.094,29.59,0.29
816,1920,10,-0.232,0.481,-0.276,0.422,-0.249,0.250,-0.256,0.155,-0.246,0.097,29.59,0.29
817,1920,11,-0.622,0.762,-0.288,0.408,-0.230,0.249,-0.258,0.156,-0.244,0.101,29.59,0.29
818,1920,12,-0.268,0.985,-0.267,0.444,-0.229,0.245,-0.253,0.155,-0.240,0.102,29.59,0.29
819,1921,1,-0.161,1.080,-0.275,0.457,-0.232,0.252,-0.245,0.155,-0.234,0.099,29.59,0.29
820,1921,2,0.178,0.920,-0.265,0.454,-0.239,0.250,-0.240,0.155,-0.227,0.100,29.59,0.29
821,1921,3,-0.754,0.440,-0.239,0.508,-0.240,0.252,-0.231,0.155,-0.220,0.102,29.59,0.29
822,1921,4,-1.061,1.108,-0.277,0.536,-0.235,0.261,-0.227,0.159,-0.212,0.105,29.59,0.29
823,1921,5,0.028,0.401,-0.257,0.510,-0.218,0.262,-0.224,0.161,-0.204,0.106,29.59,0.29
824,1921,6,0.352,1.069,-0.218,0.492,-0.209,0.260,-0.223,0.160,-0.200,0.106,29.59,0.29
825,1921,7,-0.166,0.820,-0.194,0.347,-0.211,0.270,-0.221,0.156,-0.198,0.107,29.59,0.29
826,1921,8,-0.123,0.537,-0.221,0.331,-0.212,0.259,-0.214,0.157,-0.196,0.107,29.59,0.29
827,1921,9,-0.039,0.765,-0.227,0.362,-0.194,0.264,-0.207,0.156,-0.193,0.107,29.59,0.29
828,1921,10,-0.691,0.489,-0.178,0.296,-0.182,0.263,-0.202,0.156,-0.194,0.107,29.59,0.29
829,1921,11,-0.380,0.302,-0.189,0.325,-0.173,0.263,-0.195,0.159,-0.193,0.106,29.59,0.29
830,1921,12,0.204,0.466,-0.256,0.322,-0.176,0.262,-0.189,0.163,-0.192,0.104,29.59,0.29
831,1922,1,0.122,1.056,-0.247,0.290,-0.183,0.264,-0.184,0.170,-0.191,0.103,29.59,0.29
832,1922,2,-0.150,0.807,-0.269,0.368,-0.190,0.264,-0.177,0.172,-0.192,0.105,29.59,0.29
833,1922,3,-0.817,0.774,-0.338,0.352,-0.190,0.257,-0.169,0.172,-0.188,0.106,29.59,0.29
834,1922,4,-0.483,0.421,-0.304,0.338,-0.193,0.247,-0.167,0.170,-0.182,0.107,29.59,0.29
835,1922,5,-0.104,0.830,-0.279,0.283,-0.190,0.238,-0.169,0.173,-0.179,0.108,29.59,0.29
836,1922,6,-0.443,1.021,-0.314,0.273,-0.192,0.230,-0.170,0.176,-0.174,0.109,29.59,0.29
837,1922,7,-0.063,0.326,-0.363,0.310,-0.203,0.225,-0.163,0.175,-0.174,0.108,29.59,0.29
838,1922,8,-0.391,1.205,-0.380,0.268,-0.198,0.218,-0.152,0.176,-0.172,0.107,29.59,0.29
839,1922,9,-0.861,0.617,-0.358,0.239,-0.189,0.217,-0.138,0.175,-0.170,0.107,29.59,0.29
840,1922,10,-0.286,0.507,-0.396,0.263,-0.179,0.212,-0.129,0.174,-0.167,0.107,29.59,0.29
841,1922,11,-0.080,0.846,-0.341,0.226,-0.178,0.210,-0.132,0.175,-0.167,0.105,29.59,0.29
842,1922,12,-0.218,0.412,-0.339,0.186,-0.181,0.219,-0.134,0.178,-0.163,0.104,29.59,0.29
843,1923,1,-0.460,0.508,-0.368,0.194,-0.177,0.218,-0.142,0.182,-0.159,0.100,29.59,0.29
844,1923,2,-0.360,0.480,-0.377,0.160,-0.177,0.216,-0.141,0.184,-0.158,0.099,29.59,0.29
845,1923,3,-0.549,0.407,-0.330,0.145,-0.178,0.220,-0.145,0.192,-0.151,0.100,29.59,0.29
846,1923,4,-0.932,0.557,-0.334,0.150,-0.180,0.225,-0.146,0.192,-0.144,0.103,29.59,0.29
847,1923,5,0.553,0.528,-0.308,0.169,-0.178,0.227,-0.140,0.189,-0.140,0.103,29.59,0.29
848,1923,6,-0.420,0.309,-0.289,0.165,-0.164,0.223,-0.133,0.187,-0.137,0.102,29.59,0.29
849,1923,7,-0.417,0.672,-0.279,0.216,-0.160,0.217,-0.130,0.187,-0.136,0.101,29.59,0.29
850,1923,8,-0.494,0.576,-0.217,0.204,-0.157,0.211,-0.127,0.187,-0.131,0.102,29.59,0.29
851,1923,9,-0.294,0.436,-0.080,0.197,-0.129,0.204,-0.124,0.187,-0.132,0.102,29.59,0.29
852,1923,10,-0.333,0.698,0.087,0.199,-0.105,0.192,-0.117,0.188,-0.130,0.101,29.59,0.29
853,1923,11,0.230,0.473,0.096,0.239,-0.093,0.194,-0.110,0.188,-0.130,0.098,29.59,0.29
854,1923,12,0.012,0.337,0.127,0.246,-0.095,0.189,-0.103,0.189,-0.129,0.099,29.59,0.29
855,1924,1,-0.340,0.679,0.130,0.254,-0.083,0.174,-0.102,0.192,-0.131,0.097,29.59,0.29
856,1924,2,0.379,0.634,0.119,0.245,-0.077,0.169,-0.106,0.188,-0.131,0.098,29.59,0.29
857,1924,3,1.093,0.334,0.107,0.223,-0.069,0.158,-0.110,0.194,-0.132,0.096,29.59,0.29
858,1924,4,1.070,0.606,0.117,0.218,-0.062,0.154,-0.115,0.198,-0.132,0.094,29.59,0.29
859,1924,5,0.661,0.569,0.102,0.211,-0.063,0.162,-0.122,0.201,-0.133,0.093,29.59,0.29
860,1924,6,-0.040,0.396,0.076,0.203,-0.069,0.169,-0.125,0.202,-0.127,0.093,29.59,0.29
861,1924,7,-0.377,0.592,0.036,0.193,-0.082,0.200,-0.128,0.202,-0.125,0.095,29.59,0.29
862,1924,8,-0.633,0.537,-0.010,0.177,-0.084,0.193,-0.129,0.203,-0.125,0.094,29.59,0.29
863,1924,9,-0.432,0.296,-0.114,0.173,-0.075,0.184,-0.127,0.200,-0.125,0.095,29.59,0.29
864,1924,10,-0.214,0.282,-0.130,0.161,-0.077,0.184,-0.127,0.196,-0.123,0.095,29.59,0.29
865,1924,11,0.043,0.405,-0.167,0.155,-0.082,0.184,-0.133,0.191,-0.122,0.091,29.59,0.29
866,1924,12,-0.302,0.275,-0.169,0.200,-0.084,0.170,-0.137,0.184,-0.123,0.088,29.59,0.29
867,1925,1,-0.810,0.581,-0.126,0.196,-0.080,0.164,-0.143,0.178,-0.123,0.086,29.59,0.29
868,1925,2,-0.181,0.411,-0.094,0.187,-0.062,0.145,-0.145,0.178,-0.123,0.089,29.59,0.29
869,1925,3,-0.151,0.551,-0.092,0.216,-0.034,0.131,-0.138,0.179,-0.131,0.089,29.59,0.29
870,1925,4,0.877,0.430,-0.102,0.235,-0.022,0.125,-0.143,0.178,-0.131,0.089,29.59,0.29
871,1925,5,0.219,0.441,-0.149,0.302,-0.032,0.140,-0.144,0.180,-0.136,0.089,29.59,0.29
872,1925,6,-0.068,0.763,-0.077,0.296,-0.037,0.145,-0.149,0.181,-0.138,0.090,29.59,0.29
873,1925,7,0.142,0.272,-0.001,0.317,-0.041,0.165,-0.151,0.181,-0.141,0.092,29.59,0.29
874,1925,8,-0.248,0.470,0.044,0.356,-0.044,0.171,-0.145,0.179,-0.143,0.092,29.59,0.29
875,1925,9,-0.406,0.566,0.133,0.290,-0.052,0.185,-0.137,0.181,-0.144,0.096,29.59,0.29
876,1925,10,-0.334,0.527,0.094,0.303,-0.043,0.177,-0.129,0.184,-0.146,0.098,29.59,0.29
877,1925,11,-0.526,0.722,0.135,0.322,-0.050,0.178,-0.118,0.185,-0.145,0.099,29.59,0.29
878,1925,12,0.563,0.428,0.161,0.299,-0.037,0.173,-0.107,0.186,-0.145,0.098,29.59,0.29
879,1926,1,0.097,0.785,0.194,0.253,-0.028,0.164,-0.103,0.180,-0.142,0.098,29.59,0.29
880,1926,2,0.368,0.474,0.237,0.229,-0.015,0.160,-0.098,0.179,-0.141,0.099,29.59,0.29
881,1926,3,0.915,0.625,0.306,0.193,-0.007,0.157,-0.086,0.182,-0.141,0.102,29.59,0.29
882,1926,4,0.408,0.544,0.311,0.194,0.002,0.150,-0.067,0.178,-0.142,0.104,29.59,0.29
883,1926,5,0.703,0.421,0.320,0.209,-0.001,0.153,-0.060,0.176,-0.142,0.103,29.59,0.29
884,1926,6,0.249,0.637,0.259,0.239,0.003,0.158,-0.060,0.171,-0.143,0.104,29.59,0.29
885,1926,7,0.541,0.578,0.197,0.285,0.007,0.158,-0.059,0.167,-0.146,0.102,29.59,0.29
886,1926,8,0.270,0.362,0.143,0.251,-0.000,0.171,-0.057,0.169,-0.146,0.104,29.59,0.29
887,1926,9,0.422,0.339,0.042,0.283,-0.027,0.178,-0.056,0.167,-0.145,0.104,29.59,0.29
888,1926,10,-0.284,0.477,-0.042,0.276,-0.047,0.191,-0.050,0.165,-0.145,0.105,29.59,0.29
889,1926,11,-0.410,0.759,-0.130,0.282,-0.070,0.201,-0.047,0.164,-0.141,0.106,29.59,0.29
890,1926,12,-0.171,0.543,-0.200,0.248,-0.074,0.203,-0.049,0.167,-0.138,0.110,29.59,0.29
891,1927,1,-0.646,1.150,-0.231,0.256,-0.072,0.196,-0.051,0.178,-0.137,0.112,29.59,0.29
892,1927,2,-0.278,0.342,-0.197,0.252,-0.068,0.192,-0.050,0.179,-0.136,0.113,29.59,0.29
893,1927,3,-0.298,0.396,-0.165,0.242,-0.065,0.191,-0.038,0.178,-0.132,0.115,29.59,0.29
894,1927,4,-0.607,0.542,-0.105,0.205,-0.062,0.197,-0.027,0.181,-0.131,0.115,29.59,0.29
895,1927,5,-0.355,0.473,-0.127,0.191,-0.075,0.205,-0.022,0.183,-0.129,0.115,29.59,0.29
896,1927,6,-0.585,0.394,-0.153,0.210,-0.081,0.203,-0.015,0.180,-0.126,0.117,29.59,0.29
897,1927,7,0.172,0.366,-0.160,0.193,-0.083,0.198,-0.015,0.178,-0.121,0.118,29.59,0.29
898,1927,8,0.674,0.411,-0.179,0.226,-0.092,0.202,-0.011,0.170,-0.117,0.121,29.59,0.29
899,1927,9,0.808,0.689,-0.243,0.268,-0.087,0.204,0.000,0.168,-0.110,0.124,29.59,0.29
900,1927,10,0.442,0.695,-0.225,0.252,-0.107,0.208,0.004,0.166,-0.108,0.127,29.59,0.29
901,1927,11,-0.675,0.890,-0.181,0.223,-0.110,0.207,0.000,0.168,-0.105,0.127,29.59,0.29
902,1927,12,-0.484,0.796,-0.103,0.184,-0.118,0.196,0.002,0.170,-0.103,0.129,29.59,0.29
903,1928,1,-0.734,1.195,-0.106,0.179,-0.124,0.192,0.001,0.173,-0.106,0.127,29.59,0.29
904,1928,2,-0.511,0.467,-0.139,0.211,-0.113,0.192,-0.002,0.174,-0.107,0.130,29.59,0.29
905,1928,3,-1.064,1.132,-0.194,0.246,-0.096,0.192,0.005,0.175,-0.107,0.132,29.59,0.29
906,1928,4,-0.387,0.314,-0.214,0.303,-0.078,0.194,0.017,0.174,-0.108,0.132,29.59,0.29
907,1928,5,0.176,0.612,-0.153,0.263,-0.057,0.192,0.018,0.175,-0.106,0.132,29.59,0.29
908,1928,6,0.342,0.501,-0.090,0.266,-0.049,0.195,0.022,0.175,-0.107,0.131,29.59,0.29
909,1928,7,0.136,0.380,-0.039,0.257,-0.046,0.189,0.025,0.170,-0.109,0.131,29.59,0.29
910,1928,8,0.281,0.386,0.001,0.306,-0.039,0.197,0.030,0.169,-0.110,0.131,29.59,0.29
911,1928,9,0.151,0.361,0.045,0.288,-0.044,0.206,0.028,0.164,-0.109,0.132,29.59,0.29
912,1928,10,0.203,0.625,0.069,0.322,-0.029,0.215,0.027,0.158,-0.106,0.133,29.59,0.29
913,1928,11,0.047,0.373,-0.007,0.384,-0.027,0.211,0.018,0.160,-0.107,0.134,29.59,0.29
914,1928,12,0.278,0.924,-0.058,0.402,-0.025,0.201,0.014,0.163,-0.104,0.133,29.59,0.29
915,1929,1,-0.128,0.806,-0.091,0.365,-0.035,0.198,0.013,0.162,-0.104,0.134,29.59,0.29
916,1929,2,-0.024,0.677,-0.145,0.352,-0.038,0.205,0.009,0.168,-0.108,0.133,29.59,0.29
917,1929,3,-0.533,0.574,-0.180,0.340,-0.043,0.211,-0.005,0.169,-0.113,0.137,29.59,0.29
918,1929,4,-0.106,0.792,-0.200,0.329,-0.037,0.212,-0.016,0.171,-0.116,0.140,29.59,0.29
919,1929,5,-0.731,0.725,-0.268,0.308,-0.031,0.207,-0.026,0.173,-0.117,0.143,29.59,0.29
920,1929,6,-0.266,0.535,-0.344,0.281,-0.029,0.207,-0.021,0.170,-0.117,0.144,29.59,0.29
921,1929,7,-0.261,0.563,-0.413,0.264,-0.020,0.208,-0.016,0.169,-0.118,0.145,29.59,0.29
922,1929,8,-0.372,0.279,-0.469,0.267,-0.016,0.218,-0.013,0.165,-0.115,0.146,29.59,0.29
923,1929,9,-0.268,0.275,-0.411,0.274,-0.001,0.231,-0.013,0.163,-0.111,0.146,29.59,0.29
924,1929,10,-0.040,0.427,-0.431,0.289,0.024,0.233,-0.009,0.162,-0.111,0.143,29.59,0.29
925,1929,11,-0.763,1.021,-0.366,0.338,0.038,0.238,-0.009,0.161,-0.110,0.140,29.59,0.29
926,1929,12,-0.633,1.026,-0.390,0.365,0.054,0.246,-0.006,0.158,-0.106,0.136,29.59,0.29
927,1930,1,-0.953,0.729,-0.386,0.335,0.050,0.248,-0.001,0.153,-0.103,0.130,29.59,0.29
928,1930,2,-0.700,0.417,-0.319,0.331,0.040,0.245,-0.000,0.155,-0.099,0.127,29.59,0.29
929,1930,3,0.162,0.758,-0.247,0.310,0.035,0.250,-0.008,0.154,-0.096,0.127,29.59,0.29
