,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1910,2,-1.442,1.329,-0.881,0.492,-0.584,0.249,-0.571,0.235,-0.621,0.213,22.68,0.36
694,1910,3,-1.347,0.945,-0.919,0.535,-0.589,0.259,-0.561,0.232,-0.621,0.211,22.68,0.36
695,1910,4,-1.191,0.496,-0.982,0.590,-0.593,0.260,-0.554,0.230,-0.622,0.208,22.68,0.36
696,1910,5,-1.245,0.626,-1.031,0.580,-0.588,0.255,-0.547,0.228,-0.623,0.208,22.68,0.36
697,1910,6,-0.940,1.227,-1.038,0.646,-0.583,0.259,-0.546,0.227,-0.623,0.207,22.68,0.36
698,1910,7,-0.917,0.996,-1.047,0.729,-0.576,0.264,-0.545,0.225,-0.623,0.208,22.68,0.36
699,1910,8,-0.545,0.728,-1.036,0.752,-0.572,0.261,-0.544,0.219,-0.623,0.208,22.68,0.36
700,1910,9,-0.738,0.515,-1.037,0.678,-0.571,0.261,-0.542,0.215,-0.621,0.209,22.68,0.36
701,1910,10,-1.022,0.484,-0.955,0.605,-0.574,0.265,-0.542,0.207,-0.623,0.209,22.68,0.36
702,1910,11,-0.697,0.626,-0.880,0.523,-0.587,0.262,-0.543,0.197,-0.622,0.212,22.68,0.36
703,1910,12,-0.898,0.772,-0.787,0.381,-0.577,0.270,-0.539,0.194,-0.622,0.214,22.68,0.36
704,1911,1,-1.580,1.682,-0.702,0.339,-0.571,0.276,-0.538,0.191,-0.622,0.214,22.68,0.36
705,1911,2,-1.316,1.692,-0.642,0.329,-0.576,0.280,-0.532,0.190,-0.619,0.216,22.68,0.36
706,1911,3,-1.354,0.540,-0.569,0.326,-0.574,0.285,-0.535,0.188,-0.621,0.216,22.68,0.36
707,1911,4,-0.211,0.697,-0.486,0.305,-0.573,0.294,-0.541,0.186,-0.623,0.215,22.68,0.36
708,1911,5,-0.339,0.970,-0.426,0.291,-0.560,0.302,-0.541,0.185,-0.625,0.219,22.68,0.36
709,1911,6,0.173,1.433,-0.359,0.332,-0.572,0.301,-0.543,0.186,-0.626,0.223,22.68,0.36
710,1911,7,0.109,0.699,-0.244,0.416,-0.573,0.303,-0.541,0.185,-0.627,0.225,22.68,0.36
711,1911,8,0.174,0.648,-0.179,0.559,-0.573,0.314,-0.541,0.185,-0.630,0.228,22.68,0.36
712,1911,9,0.137,0.842,-0.085,0.549,-0.574,0.301,-0.545,0.184,-0.631,0.228,22.68,0.36
713,1911,10,-0.025,0.981,-0.106,0.527,-0.565,0.290,-0.544,0.186,-0.631,0.229,22.68,0.36
714,1911,11,0.021,0.713,-0.090,0.466,-0.559,0.281,-0.546,0.185,-0.635,0.230,22.68,0.36
715,1911,12,-0.091,0.649,-0.119,0.381,-0.552,0.281,-0.554,0.184,-0.636,0.229,22.68,0.36
716,1912,1,-0.202,0.582,-0.140,0.381,-0.556,0.276,-0.555,0.187,-0.636,0.229,22.68,0.36
717,1912,2,-0.539,0.676,-0.149,0.392,-0.553,0.269,-0.555,0.186,-0.634,0.227,22.68,0.36
718,1912,3,-0.227,0.662,-0.224,0.481,-0.555,0.267,-0.553,0.186,-0.631,0.226,22.68,0.36
719,1912,4,-0.458,0.680,-0.268,0.503,-0.556,0.262,-0.555,0.184,-0.632,0.226,22.68,0.36
720,1912,5,-0.151,0.534,-0.289,0.511,-0.557,0.255,-0.555,0.176,-0.634,0.225,22.68,0.36
721,1912,6,-0.174,0.650,-0.288,0.528,-0.540,0.252,-0.550,0.178,-0.635,0.226,22.68,0.36
722,1912,7,-0.149,0.610,-0.319,0.549,-0.522,0.250,-0.550,0.178,-0.634,0.226,22.68,0.36
723,1912,8,0.073,0.703,-0.374,0.521,-0.502,0.258,-0.549,0.176,-0.636,0.226,22.68,0.36
724,1912,9,-0.761,1.898,-0.445,0.536,-0.482,0.253,-0.552,0.177,-0.638,0.226,22.68,0.36
725,1912,10,-0.557,0.473,-0.507,0.548,-0.456,0.247,-0.559,0.179,-0.638,0.225,22.68,0.36
726,1912,11,-0.231,0.792,-0.581,0.539,-0.432,0.243,-0.564,0.180,-0.638,0.221,22.68,0.36
727,1912,12,-0.084,0.757,-0.594,0.610,-0.422,0.251,-0.571,0.179,-0.637,0.223,22.68,0.36
728,1913,1,-0.568,0.827,-0.623,0.635,-0.409,0.255,-0.571,0.179,-0.640,0.222,22.68,0.36
729,1913,2,-1.200,0.441,-0.668,0.619,-0.401,0.253,-0.568,0.179,-0.642,0.219,22.68,0.36
730,1913,3,-1.083,0.556,-0.612,0.513,-0.394,0.250,-0.569,0.178,-0.639,0.220,22.68,0.36
731,1913,4,-1.203,0.784,-0.608,0.611,-0.383,0.242,-0.570,0.177,-0.641,0.219,22.68,0.36
732,1913,5,-1.034,0.315,-0.599,0.635,-0.377,0.224,-0.576,0.175,-0.641,0.218,22.68,0.36
733,1913,6,-0.337,0.979,-0.666,0.611,-0.362,0.233,-0.573,0.175,-0.641,0.215,22.68,0.36
734,1913,7,-0.489,0.688,-0.690,0.569,-0.346,0.244,-0.571,0.174,-0.638,0.214,22.68,0.36
735,1913,8,-0.472,0.571,-0.639,0.609,-0.335,0.264,-0.574,0.175,-0.636,0.213,22.68,0.36
736,1913,9,-0.087,0.609,-0.606,0.551,-0.329,0.259,-0.579,0.177,-0.633,0.210,22.68,0.36
737,1913,10,-0.509,1.265,-0.518,0.465,-0.340,0.245,-0.581,0.176,-0.631,0.207,22.68,0.36
738,1913,11,-0.118,0.987,-0.444,0.429,-0.342,0.227,-0.577,0.176,-0.628,0.203,22.68,0.36
739,1913,12,-0.889,0.557,-0.445,0.350,-0.358,0.210,-0.580,0.175,-0.624,0.202,22.68,0.36
740,1914,1,-0.858,0.624,-0.440,0.294,-0.367,0.198,-0.582,0.176,-0.620,0.199,22.68,0.36
741,1914,2,-0.593,1.063,-0.424,0.255,-0.376,0.190,-0.586,0.173,-0.616,0.198,22.68,0.36
742,1914,3,-0.680,0.859,-0.454,0.212,-0.390,0.180,-0.588,0.170,-0.611,0.193,22.68,0.36
743,1914,4,-0.146,0.505,-0.435,0.157,-0.395,0.187,-0.580,0.169,-0.606,0.190,22.68,0.36
744,1914,5,-0.153,0.574,-0.440,0.157,-0.404,0.180,-0.575,0.170,-0.601,0.190,22.68,0.36
745,1914,6,-0.343,0.453,-0.349,0.172,-0.429,0.179,-0.570,0.173,-0.599,0.189,22.68,0.36
746,1914,7,-0.429,0.586,-0.313,0.173,-0.449,0.179,-0.571,0.174,-0.596,0.189,22.68,0.36
747,1914,8,-0.287,0.519,-0.280,0.210,-0.461,0.175,-0.569,0.175,-0.592,0.190,22.68,0.36
748,1914,9,-0.442,0.547,-0.238,0.233,-0.478,0.175,-0.570,0.177,-0.589,0.190,22.68,0.36
749,1914,10,-0.281,0.367,-0.195,0.222,-0.490,0.161,-0.572,0.180,-0.584,0.188,22.68,0.36
750,1914,11,-0.174,0.548,-0.164,0.245,-0.499,0.145,-0.575,0.183,-0.579,0.186,22.68,0.36
751,1914,12,0.193,0.399,-0.164,0.254,-0.498,0.162,-0.572,0.185,-0.576,0.185,22.68,0.36
752,1915,1,-0.420,0.501,-0.140,0.215,-0.504,0.160,-0.563,0.185,-0.575,0.187,22.68,0.36
753,1915,2,-0.198,0.400,-0.124,0.206,-0.513,0.153,-0.550,0.188,-0.575,0.189,22.68,0.36
754,1915,3,-0.181,0.652,-0.112,0.204,-0.515,0.131,-0.543,0.185,-0.575,0.189,22.68,0.36
755,1915,4,0.379,0.593,-0.119,0.209,-0.525,0.137,-0.539,0.182,-0.574,0.189,22.68,0.36
756,1915,5,0.220,0.486,-0.130,0.242,-0.540,0.135,-0.533,0.182,-0.574,0.188,22.68,0.36
757,1915,6,-0.346,0.572,-0.150,0.270,-0.560,0.125,-0.532,0.185,-0.575,0.185,22.68,0.36
758,1915,7,-0.139,0.289,-0.165,0.275,-0.566,0.119,-0.530,0.188,-0.576,0.182,22.68,0.36
759,1915,8,-0.103,0.438,-0.205,0.295,-0.563,0.123,-0.532,0.192,-0.576,0.182,22.68,0.36
760,1915,9,-0.289,0.477,-0.270,0.264,-0.566,0.121,-0.528,0.194,-0.575,0.178,22.68,0.36
761,1915,10,-0.372,0.712,-0.376,0.263,-0.566,0.115,-0.525,0.195,-0.576,0.177,22.68,0.36
762,1915,11,-0.304,1.016,-0.433,0.252,-0.565,0.114,-0.522,0.194,-0.576,0.175,22.68,0.36
763,1915,12,-0.052,0.699,-0.469,0.248,-0.570,0.110,-0.517,0.198,-0.577,0.174,22.68,0.36
764,1916,1,-0.599,0.518,-0.493,0.261,-0.572,0.111,-0.506,0.204,-0.574,0.175,22.68,0.36
765,1916,2,-0.670,0.637,-0.513,0.235,-0.571,0.114,-0.498,0.216,-0.569,0.175,22.68,0.36
766,1916,3,-0.966,0.472,-0.547,0.217,-0.583,0.121,-0.493,0.216,-0.568,0.172,22.68,0.36
767,1916,4,-0.896,0.635,-0.546,0.224,-0.588,0.132,-0.500,0.213,-0.568,0.171,22.68,0.36
768,1916,5,-0.462,0.679,-0.561,0.224,-0.593,0.143,-0.505,0.216,-0.567,0.172,22.68,0.36
769,1916,6,-0.775,0.521,-0.693,0.269,-0.588,0.149,-0.512,0.218,-0.566,0.171,22.68,0.36
770,1916,7,-0.424,0.641,-0.757,0.273,-0.591,0.152,-0.519,0.222,-0.563,0.171,22.68,0.36
771,1916,8,-0.341,0.335,-0.808,0.254,-0.599,0.152,-0.528,0.228,-0.562,0.172,22.68,0.36
772,1916,9,-0.700,0.495,-0.832,0.246,-0.602,0.168,-0.531,0.227,-0.561,0.175,22.68,0.36
773,1916,10,-0.366,0.400,-0.856,0.259,-0.596,0.175,-0.535,0.229,-0.559,0.176,22.68,0.36
774,1916,11,-0.476,0.545,-0.875,0.221,-0.591,0.177,-0.542,0.234,-0.557,0.176,22.68,0.36
775,1916,12,-1.637,0.953,-0.818,0.265,-0.588,0.170,-0.545,0.231,-0.556,0.177,22.68,0.36
776,1917,1,-1.371,0.784,-0.824,0.292,-0.587,0.168,-0.549,0.231,-0.553,0.180,22.68,0.36
777,1917,2,-1.274,0.716,-0.834,0.308,-0.584,0.163,-0.546,0.225,-0.551,0.181,22.68,0.36
778,1917,3,-1.261,0.572,-0.852,0.350,-0.585,0.161,-0.549,0.223,-0.547,0.183,22.68,0.36
779,1917,4,-1.181,1.018,-0.916,0.364,-0.588,0.171,-0.549,0.222,-0.544,0.185,22.68,0.36
780,1917,5,-0.695,0.979,-0.969,0.380,-0.594,0.178,-0.554,0.222,-0.543,0.185,22.68,0.36
781,1917,6,-0.086,1.064,-0.940,0.358,-0.604,0.181,-0.557,0.225,-0.542,0.184,22.68,0.36
782,1917,7,-0.503,0.419,-0.906,0.307,-0.603,0.185,-0.558,0.227,-0.544,0.184,22.68,0.36
783,1917,8,-0.456,0.284,-0.886,0.313,-0.598,0.187,-0.566,0.227,-0.544,0.184,22.68,0.36
784,1917,9,-0.921,0.568,-0.884,0.319,-0.604,0.188,-0.563,0.220,-0.544,0.186,22.68,0.36
785,1917,10,-1.126,0.563,-0.884,0.278,-0.622,0.190,-0.565,0.217,-0.545,0.185,22.68,0.36
786,1917,11,-1.115,0.604,-0.906,0.313,-0.634,0.197,-0.569,0.212,-0.543,0.187,22.68,0.36
787,1917,12,-1.297,0.432,-0.954,0.271,-0.642,0.197,-0.573,0.215,-0.541,0.186,22.68,0.36
788,1918,1,-0.954,0.409,-0.963,0.285,-0.652,0.201,-0.579,0.213,-0.538,0.186,22.68,0.36
789,1918,2,-1.036,0.459,-0.959,0.304,-0.663,0.210,-0.576,0.210,-0.533,0.185,22.68,0.36
790,1918,3,-1.243,0.368,-0.950,0.315,-0.663,0.214,-0.576,0.212,-0.528,0.185,22.68,0.36
791,1918,4,-1.177,0.345,-0.925,0.332,-0.667,0.224,-0.577,0.209,-0.526,0.183,22.68,0.36
792,1918,5,-0.964,0.628,-0.867,0.313,-0.668,0.242,-0.575,0.206,-0.528,0.182,22.68,0.36
793,1918,6,-0.658,0.320,-0.807,0.311,-0.671,0.253,-0.577,0.199,-0.526,0.180,22.68,0.36
794,1918,7,-0.607,0.435,-0.814,0.358,-0.666,0.264,-0.575,0.195,-0.527,0.178,22.68,0.36
795,1918,8,-0.419,0.493,-0.815,0.365,-0.661,0.276,-0.575,0.193,-0.528,0.177,22.68,0.36
796,1918,9,-0.812,0.571,-0.784,0.376,-0.657,0.278,-0.577,0.188,-0.528,0.176,22.68,0.36
797,1918,10,-0.820,0.788,-0.669,0.397,-0.660,0.278,-0.574,0.184,-0.527,0.176,22.68,0.36
798,1918,11,-0.416,0.323,-0.579,0.380,-0.667,0.290,-0.576,0.178,-0.524,0.175,22.68,0.36
799,1918,12,-0.576,0.439,-0.538,0.355,-0.665,0.306,-0.569,0.178,-0.526,0.176,22.68,0.36
800,1919,1,-1.047,0.553,-0.516,0.339,-0.672,0.319,-0.562,0.174,-0.525,0.179,22.68,0.36
801,1919,2,-1.039,0.693,-0.491,0.313,-0.681,0.332,-0.562,0.165,-0.527,0.180,22.68,0.36
802,1919,3,-0.880,0.699,-0.462,0.302,-0.673,0.333,-0.560,0.163,-0.530,0.180,22.68,0.36
803,1919,4,0.202,0.642,-0.435,0.323,-0.675,0.333,-0.560,0.159,-0.530,0.180,22.68,0.36
804,1919,5,0.127,0.434,-0.444,0.331,-0.680,0.346,-0.560,0.161,-0.531,0.181,22.68,0.36
805,1919,6,-0.168,0.775,-0.428,0.355,-0.662,0.345,-0.563,0.159,-0.530,0.182,22.68,0.36
806,1919,7,-0.342,0.736,-0.372,0.348,-0.650,0.345,-0.561,0.158,-0.530,0.181,22.68,0.36
807,1919,8,-0.125,0.814,-0.279,0.387,-0.631,0.343,-0.562,0.161,-0.531,0.182,22.68,0.36
808,1919,9,-0.457,0.518,-0.251,0.391,-0.620,0.344,-0.562,0.159,-0.531,0.182,22.68,0.36
809,1919,10,-0.501,0.685,-0.325,0.432,-0.608,0.344,-0.561,0.158,-0.530,0.182,22.68,0.36
810,1919,11,-0.522,0.684,-0.378,0.465,-0.609,0.354,-0.559,0.159,-0.529,0.182,22.68,0.36
811,1919,12,-0.381,0.629,-0.430,0.465,-0.616,0.350,-0.564,0.159,-0.528,0.181,22.68,0.36
812,1920,1,-0.372,0.624,-0.464,0.479,-0.613,0.357,-0.567,0.166,-0.525,0.180,22.68,0.36
813,1920,2,0.076,0.748,-0.517,0.477,-0.619,0.361,-0.579,0.169,-0.523,0.182,22.68,0.36
814,1920,3,-0.542,1.561,-0.503,0.439,-0.612,0.360,-0.588,0.173,-0.519,0.182,22.68,0.36
815,1920,4,-0.695,1.472,-0.514,0.440,-0.605,0.351,-0.594,0.174,-0.516,0.182,22.68,0.36
816,1920,5,-0.503,0.834,-0.498,0.425,-0.599,0.338,-0.600,0.174,-0.511,0.183,22.68,0.36
817,1920,6,-0.797,0.577,-0.487,0.435,-0.587,0.347,-0.604,0.169,-0.507,0.184,22.68,0.36
818,1920,7,-0.743,0.466,-0.482,0.437,-0.592,0.346,-0.607,0.167,-0.506,0.184,22.68,0.36
819,1920,8,-0.766,0.712,-0.518,0.483,-0.589,0.338,-0.607,0.170,-0.505,0.184,22.68,0.36
820,1920,9,-0.287,1.119,-0.534,0.478,-0.586,0.340,-0.608,0.169,-0.504,0.184,22.68,0.36
821,1920,10,-0.637,0.570,-0.564,0.475,-0.588,0.337,-0.609,0.173,-0.501,0.184,22.68,0.36
822,1920,11,-0.325,0.963,-0.599,0.544,-0.585,0.332,-0.610,0.180,-0.500,0.182,22.68,0.36
823,1920,12,-0.254,0.699,-0.588,0.604,-0.584,0.321,-0.614,0.182,-0.497,0.181,22.68,0.36
824,1921,1,-0.314,0.787,-0.593,0.658,-0.579,0.316,-0.610,0.188,-0.492,0.181,22.68,0.36
825,1921,2,-0.352,1.241,-0.605,0.693,-0.578,0.310,-0.607,0.188,-0.487,0.183,22.68,0.36
826,1921,3,-0.732,0.706,-0.598,0.675,-0.570,0.298,-0.602,0.186,-0.480,0.183,22.68,0.36
827,1921,4,-1.061,0.374,-0.583,0.669,-0.561,0.287,-0.596,0.184,-0.478,0.183,22.68,0.36
828,1921,5,-0.922,1.269,-0.623,0.710,-0.559,0.277,-0.592,0.186,-0.477,0.183,22.68,0.36
829,1921,6,-0.659,1.153,-0.646,0.697,-0.550,0.277,-0.588,0.187,-0.478,0.180,22.68,0.36
830,1921,7,-0.811,1.108,-0.675,0.701,-0.534,0.265,-0.584,0.188,-0.479,0.179,22.68,0.36
831,1921,8,-0.904,1.055,-0.659,0.635,-0.526,0.266,-0.583,0.190,-0.479,0.178,22.68,0.36
832,1921,9,-0.202,0.369,-0.645,0.634,-0.517,0.254,-0.576,0.195,-0.481,0.178,22.68,0.36
833,1921,10,-0.457,0.783,-0.595,0.657,-0.523,0.244,-0.573,0.197,-0.481,0.178,22.68,0.36
834,1921,11,-0.810,1.090,-0.584,0.575,-0.529,0.241,-0.569,0.196,-0.481,0.178,22.68,0.36
835,1921,12,-0.526,0.897,-0.571,0.531,-0.537,0.233,-0.558,0.198,-0.481,0.177,22.68,0.36
836,1922,1,-0.660,0.679,-0.529,0.515,-0.535,0.229,-0.551,0.202,-0.480,0.176,22.68,0.36
837,1922,2,-0.169,0.669,-0.520,0.484,-0.540,0.226,-0.546,0.204,-0.479,0.174,22.68,0.36
838,1922,3,-0.557,0.630,-0.545,0.510,-0.540,0.221,-0.540,0.206,-0.477,0.174,22.68,0.36
839,1922,4,-0.462,0.524,-0.567,0.454,-0.535,0.212,-0.533,0.209,-0.475,0.172,22.68,0.36
840,1922,5,-0.790,0.414,-0.564,0.366,-0.524,0.206,-0.530,0.215,-0.475,0.172,22.68,0.36
841,1922,6,-0.508,0.587,-0.569,0.348,-0.524,0.201,-0.535,0.211,-0.477,0.173,22.68,0.36
842,1922,7,-0.308,0.816,-0.617,0.301,-0.532,0.203,-0.538,0.211,-0.479,0.173,22.68,0.36
843,1922,8,-0.793,0.680,-0.674,0.250,-0.560,0.208,-0.540,0.212,-0.481,0.172,22.68,0.36
844,1922,9,-0.498,0.687,-0.719,0.241,-0.572,0.204,-0.537,0.213,-0.478,0.168,22.68,0.36
845,1922,10,-0.718,0.414,-0.784,0.195,-0.565,0.201,-0.531,0.209,-0.477,0.168,22.68,0.36
846,1922,11,-0.782,0.602,-0.786,0.174,-0.566,0.198,-0.523,0.212,-0.476,0.169,22.68,0.36
847,1922,12,-0.578,0.735,-0.792,0.116,-0.566,0.189,-0.511,0.210,-0.478,0.168,22.68,0.36
848,1923,1,-1.247,0.325,-0.791,0.119,-0.561,0.181,-0.506,0.210,-0.477,0.168,22.68,0.36
849,1923,2,-0.851,0.486,-0.758,0.148,-0.552,0.175,-0.499,0.209,-0.477,0.169,22.68,0.36
850,1923,3,-1.089,0.545,-0.745,0.199,-0.553,0.162,-0.488,0.211,-0.473,0.169,22.68,0.36
851,1923,4,-1.242,0.523,-0.705,0.216,-0.552,0.157,-0.482,0.208,-0.471,0.170,22.68,0.36
852,1923,5,-0.820,0.331,-0.665,0.208,-0.552,0.150,-0.481,0.204,-0.469,0.170,22.68,0.36
853,1923,6,-0.575,0.637,-0.622,0.280,-0.556,0.142,-0.479,0.199,-0.472,0.170,22.68,0.36
854,1923,7,-0.300,0.429,-0.522,0.332,-0.554,0.142,-0.482,0.195,-0.471,0.170,22.68,0.36
855,1923,8,-0.396,0.345,-0.501,0.314,-0.552,0.133,-0.483,0.190,-0.472,0.171,22.68,0.36
856,1923,9,-0.337,0.551,-0.438,0.391,-0.546,0.127,-0.477,0.186,-0.474,0.172,22.68,0.36
857,1923,10,-0.242,0.461,-0.349,0.437,-0.532,0.124,-0.472,0.184,-0.475,0.172,22.68,0.36
858,1923,11,-0.302,0.647,-0.298,0.424,-0.516,0.119,-0.471,0.182,-0.476,0.172,22.68,0.36
859,1923,12,-0.056,0.489,-0.302,0.372,-0.511,0.114,-0.472,0.185,-0.474,0.173,22.68,0.36
860,1924,1,-0.056,0.883,-0.299,0.351,-0.497,0.107,-0.469,0.189,-0.473,0.174,22.68,0.36
861,1924,2,-0.595,0.499,-0.299,0.313,-0.486,0.104,-0.469,0.195,-0.475,0.171,22.68,0.36
862,1924,3,-0.334,0.938,-0.309,0.273,-0.479,0.110,-0.472,0.199,-0.478,0.174,22.68,0.36
863,1924,4,-0.177,0.870,-0.305,0.261,-0.472,0.112,-0.479,0.202,-0.481,0.176,22.68,0.36
864,1924,5,-0.209,0.307,-0.272,0.264,-0.458,0.108,-0.486,0.203,-0.486,0.177,22.68,0.36
865,1924,6,-0.621,0.207,-0.296,0.291,-0.455,0.103,-0.489,0.201,-0.489,0.178,22.68,0.36
866,1924,7,-0.262,0.264,-0.364,0.207,-0.451,0.106,-0.488,0.200,-0.490,0.179,22.68,0.36
867,1924,8,-0.397,0.520,-0.446,0.164,-0.461,0.108,-0.493,0.199,-0.492,0.180,22.68,0.36
868,1924,9,-0.457,0.271,-0.522,0.144,-0.460,0.112,-0.491,0.199,-0.493,0.181,22.68,0.36
869,1924,10,-0.193,0.319,-0.532,0.151,-0.458,0.117,-0.488,0.197,-0.492,0.182,22.68,0.36
870,1924,11,0.092,0.536,-0.564,0.138,-0.451,0.118,-0.483,0.196,-0.492,0.185,22.68,0.36
871,1924,12,-0.347,0.593,-0.577,0.125,-0.453,0.117,-0.484,0.196,-0.494,0.185,22.68,0.36
872,1925,1,-0.870,0.774,-0.594,0.130,-0.463,0.118,-0.487,0.192,-0.494,0.186,22.68,0.36
873,1925,2,-1.579,0.806,-0.577,0.121,-0.462,0.121,-0.496,0.193,-0.495,0.186,22.68,0.36
874,1925,3,-1.249,0.312,-0.570,0.146,-0.462,0.127,-0.495,0.193,-0.497,0.188,22.68,0.36
875,1925,4,-0.293,0.268,-0.599,0.153,-0.457,0.135,-0.493,0.195,-0.503,0.188,22.68,0.36
876,1925,5,-0.587,0.375,-0.634,0.152,-0.446,0.142,-0.489,0.195,-0.508,0.190,22.68,0.36
877,1925,6,-0.781,0.569,-0.648,0.168,-0.435,0.136,-0.483,0.196,-0.508,0.192,22.68,0.36
878,1925,7,-0.468,0.334,-0.590,0.170,-0.420,0.139,-0.481,0.193,-0.510,0.192,22.68,0.36
879,1925,8,-0.193,0.377,-0.481,0.191,-0.409,0.144,-0.479,0.189,-0.513,0.194,22.68,0.36
880,1925,9,-0.367,0.580,-0.408,0.223,-0.389,0.138,-0.480,0.188,-0.514,0.197,22.68,0.36
881,1925,10,-0.549,0.380,-0.400,0.232,-0.377,0.133,-0.477,0.187,-0.515,0.200,22.68,0.36
882,1925,11,-0.318,0.271,-0.350,0.201,-0.377,0.138,-0.478,0.184,-0.517,0.203,22.68,0.36
883,1925,12,-0.527,0.656,-0.313,0.213,-0.374,0.139,-0.477,0.179,-0.522,0.202,22.68,0.36
884,1926,1,-0.170,0.650,-0.270,0.217,-0.385,0.144,-0.477,0.174,-0.521,0.203,22.68,0.36
885,1926,2,-0.267,0.461,-0.274,0.225,-0.388,0.142,-0.476,0.168,-0.523,0.203,22.68,0.36
886,1926,3,-0.378,0.464,-0.225,0.296,-0.383,0.150,-0.468,0.167,-0.524,0.200,22.68,0.36
887,1926,4,-0.195,0.368,-0.184,0.334,-0.384,0.155,-0.457,0.167,-0.523,0.199,22.68,0.36
888,1926,5,0.011,1.073,-0.154,0.355,-0.384,0.161,-0.449,0.164,-0.524,0.198,22.68,0.36
889,1926,6,-0.334,0.428,-0.140,0.389,-0.393,0.157,-0.443,0.157,-0.525,0.197,22.68,0.36
890,1926,7,0.048,0.340,-0.163,0.424,-0.405,0.169,-0.438,0.152,-0.527,0.198,22.68,0.36
891,1926,8,-0.240,0.580,-0.203,0.430,-0.412,0.183,-0.430,0.147,-0.530,0.198,22.68,0.36
892,1926,9,0.214,1.033,-0.214,0.473,-0.426,0.200,-0.431,0.148,-0.531,0.198,22.68,0.36
893,1926,10,-0.054,0.668,-0.225,0.554,-0.435,0.211,-0.427,0.149,-0.534,0.197,22.68,0.36
894,1926,11,0.048,0.452,-0.257,0.508,-0.443,0.213,-0.420,0.145,-0.535,0.196,22.68,0.36
895,1926,12,-0.362,0.580,-0.283,0.515,-0.441,0.214,-0.416,0.146,-0.533,0.194,22.68,0.36
896,1927,1,-0.442,0.949,-0.360,0.522,-0.441,0.216,-0.411,0.146,-0.531,0.193,22.68,0.36
897,1927,2,-0.749,0.480,-0.402,0.509,-0.446,0.215,-0.412,0.148,-0.531,0.194,22.68,0.36
898,1927,3,-0.512,0.708,-0.460,0.493,-0.442,0.217,-0.405,0.152,-0.530,0.192,22.68,0.36
899,1927,4,-0.330,0.922,-0.491,0.469,-0.442,0.223,-0.401,0.155,-0.529,0.191,22.68,0.36
900,1927,5,-0.373,0.475,-0.505,0.497,-0.442,0.224,-0.397,0.156,-0.529,0.194,22.68,0.36
901,1927,6,-0.645,0.337,-0.466,0.428,-0.445,0.224,-0.398,0.158,-0.531,0.192,22.68,0.36
902,1927,7,-0.873,0.762,-0.459,0.385,-0.442,0.217,-0.401,0.159,-0.531,0.192,22.68,0.36
903,1927,8,-0.741,0.571,-0.413,0.369,-0.432,0.221,-0.395,0.158,-0.530,0.192,22.68,0.36
904,1927,9,-0.490,0.686,-0.364,0.321,-0.419,0.223,-0.393,0.162,-0.527,0.191,22.68,0.36
905,1927,10,-0.427,0.749,-0.378,0.267,-0.420,0.225,-0.389,0.166,-0.523,0.189,22.68,0.36
906,1927,11,-0.122,0.820,-0.416,0.307,-0.411,0.232,-0.383,0.170,-0.518,0.188,22.68,0.36
907,1927,12,0.107,0.437,-0.393,0.294,-0.399,0.244,-0.382,0.170,-0.512,0.190,22.68,0.36
908,1928,1,-0.357,0.653,-0.402,0.298,-0.401,0.246,-0.375,0.174,-0.509,0.191,22.68,0.36
909,1928,2,-0.200,0.487,-0.390,0.293,-0.405,0.247,-0.378,0.178,-0.509,0.190,22.68,0.36
910,1928,3,0.081,1.071,-0.352,0.338,-0.408,0.257,-0.371,0.181,-0.506,0.189,22.68,0.36
911,1928,4,-0.502,0.379,-0.340,0.323,-0.402,0.255,-0.365,0.186,-0.505,0.189,22.68,0.36
912,1928,5,-0.829,1.136,-0.356,0.359,-0.405,0.256,-0.363,0.187,-0.503,0.189,22.68,0.36
913,1928,6,-0.361,0.516,-0.415,0.280,-0.398,0.250,-0.366,0.193,-0.505,0.188,22.68,0.36
914,1928,7,-0.981,1.075,-0.447,0.238,-0.401,0.241,-0.366,0.196,-0.506,0.188,22.68,0.36
915,1928,8,-0.599,0.580,-0.516,0.269,-0.399,0.242,-0.370,0.200,-0.506,0.187,22.68,0.36
916,1928,9,-0.033,0.497,-0.623,0.390,-0.389,0.245,-0.372,0.207,-0.506,0.186,22.68,0.36
917,1928,10,-0.277,0.563,-0.637,0.429,-0.381,0.248,-0.375,0.212,-0.504,0.186,22.68,0.36
918,1928,11,-0.316,0.350,-0.627,0.333,-0.381,0.254,-0.376,0.218,-0.505,0.186,22.68,0.36
919,1928,12,-0.603,0.942,-0.637,0.299,-0.376,0.258,-0.379,0.222,-0.502,0.187,22.68,0.36
920,1929,1,-0.744,0.749,-0.581,0.260,-0.379,0.257,-0.383,0.230,-0.498,0.187,22.68,0.36
921,1929,2,-1.027,0.779,-0.587,0.287,-0.375,0.255,-0.388,0.234,-0.497,0.189,22.68,0.36
922,1929,3,-1.204,0.693,-0.604,0.299,-0.383,0.252,-0.397,0.239,-0.498,0.190,22.68,0.36
923,1929,4,-0.666,0.612,-0.594,0.308,-0.383,0.244,-0.403,0.244,-0.502,0.190,22.68,0.36
