,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
471,1897,10,0.243,0.815,0.046,0.795,-0.018,0.455,-0.385,0.282,-0.582,0.327,20.00,0.52
472,1897,11,1.708,3.690,0.091,0.743,-0.043,0.435,-0.347,0.301,-0.577,0.329,20.00,0.52
473,1897,12,0.721,1.351,0.045,0.753,-0.055,0.436,-0.325,0.331,-0.574,0.331,20.00,0.52
474,1898,1,0.818,0.760,0.010,0.784,-0.034,0.423,-0.294,0.328,-0.573,0.330,20.00,0.52
475,1898,2,-0.356,0.951,-0.040,0.653,-0.052,0.416,-0.285,0.318,-0.572,0.334,20.00,0.52
476,1898,3,-0.460,0.992,0.064,0.637,-0.035,0.420,-0.282,0.308,-0.564,0.333,20.00,0.52
477,1898,4,-0.735,1.075,-0.018,0.620,-0.034,0.421,-0.279,0.303,-0.557,0.335,20.00,0.52
478,1898,5,-0.026,0.486,-0.119,0.498,-0.077,0.404,-0.285,0.285,-0.553,0.334,20.00,0.52
479,1898,6,-0.527,0.443,-0.172,0.600,-0.064,0.396,-0.289,0.270,-0.549,0.337,20.00,0.52
480,1898,7,-0.479,0.688,-0.160,0.674,-0.106,0.396,-0.284,0.268,-0.550,0.334,20.00,0.52
481,1898,8,-0.321,0.583,-0.087,0.745,-0.122,0.401,-0.278,0.265,-0.551,0.334,20.00,0.52
482,1898,9,0.182,1.011,-0.041,0.818,-0.167,0.428,-0.283,0.262,-0.547,0.333,20.00,0.52
483,1898,10,-0.745,0.572,-0.008,0.911,-0.184,0.423,-0.274,0.274,-0.552,0.334,20.00,0.52
484,1898,11,0.495,1.617,0.059,0.999,-0.210,0.431,-0.293,0.271,-0.554,0.335,20.00,0.52
485,1898,12,0.091,2.346,0.093,1.063,-0.224,0.432,-0.299,0.269,-0.548,0.334,20.00,0.52
486,1899,1,0.962,1.491,0.162,1.130,-0.233,0.445,-0.312,0.271,-0.551,0.333,20.00,0.52
487,1899,2,0.524,3.531,0.234,1.196,-0.230,0.456,-0.321,0.271,-0.554,0.330,20.00,0.52
488,1899,3,0.087,1.056,0.203,1.246,-0.229,0.442,-0.320,0.271,-0.546,0.328,20.00,0.52
489,1899,4,-0.341,2.507,0.301,1.295,-0.255,0.436,-0.331,0.270,-0.547,0.326,20.00,0.52
490,1899,5,0.773,1.715,0.275,1.233,-0.308,0.423,-0.332,0.273,-0.545,0.325,20.00,0.52
491,1899,6,-0.113,1.359,0.165,1.087,-0.323,0.423,-0.335,0.275,-0.544,0.323,20.00,0.52
492,1899,7,0.348,1.393,-0.083,0.950,-0.356,0.385,-0.339,0.274,-0.540,0.317,20.00,0.52
493,1899,8,0.541,1.398,-0.187,0.679,-0.403,0.388,-0.337,0.273,-0.533,0.313,20.00,0.52
494,1899,9,-0.192,1.287,-0.263,0.621,-0.441,0.395,-0.335,0.274,-0.531,0.311,20.00,0.52
495,1899,10,0.437,1.001,-0.259,0.507,-0.424,0.355,-0.326,0.265,-0.526,0.313,20.00,0.52
496,1899,11,0.176,0.724,-0.392,0.417,-0.400,0.327,-0.317,0.264,-0.522,0.316,20.00,0.52
497,1899,12,-1.229,1.767,-0.487,0.439,-0.414,0.333,-0.312,0.273,-0.525,0.320,20.00,0.52
498,1900,1,-2.005,1.738,-0.391,0.409,-0.413,0.332,-0.309,0.270,-0.526,0.319,20.00,0.52
499,1900,2,-0.726,1.003,-0.564,0.510,-0.427,0.321,-0.314,0.266,-0.525,0.321,20.00,0.52
500,1900,3,-0.828,0.852,-0.492,0.582,-0.407,0.306,-0.319,0.262,-0.522,0.324,20.00,0.52
501,1900,4,-0.285,0.786,-0.617,0.809,-0.402,0.296,-0.336,0.268,-0.522,0.324,20.00,0.52
502,1900,5,-0.833,1.615,-0.803,1.002,-0.415,0.267,-0.330,0.265,-0.521,0.326,20.00,0.52
503,1900,6,-1.249,1.597,-0.711,0.902,-0.431,0.267,-0.317,0.270,-0.507,0.316,20.00,0.52
504,1900,7,1.506,3.399,-0.735,1.012,-0.429,0.264,-0.306,0.265,-0.499,0.310,20.00,0.52
505,1900,8,-1.537,2.593,-0.720,1.028,-0.397,0.273,-0.301,0.269,-0.489,0.305,20.00,0.52
506,1900,9,0.667,0.974,-0.930,1.319,-0.387,0.274,-0.297,0.273,-0.482,0.304,20.00,0.52
507,1900,10,-1.056,3.059,-1.028,1.361,-0.366,0.281,-0.280,0.274,-0.477,0.304,20.00,0.52
508,1900,11,-2.057,2.908,-1.106,1.472,-0.364,0.284,-0.278,0.274,-0.472,0.304,20.00,0.52
509,1900,12,-0.131,0.636,-1.107,1.583,-0.357,0.298,-0.277,0.271,-0.469,0.307,20.00,0.52
510,1901,1,-2.286,3.204,-1.320,1.993,-0.348,0.308,-0.284,0.271,-0.469,0.308,20.00,0.52
511,1901,2,-0.551,1.492,-1.249,1.877,-0.339,0.314,-0.300,0.274,-0.475,0.315,20.00,0.52
512,1901,3,-3.346,3.882,-1.311,1.853,-0.351,0.321,-0.320,0.277,-0.476,0.314,20.00,0.52
513,1901,4,-1.458,0.657,-1.316,1.710,-0.361,0.324,-0.339,0.277,-0.469,0.308,20.00,0.52
514,1901,5,-1.775,2.849,-1.292,1.547,-0.405,0.330,-0.348,0.277,-0.466,0.305,20.00,0.52
515,1901,6,-1.265,2.810,-1.374,1.606,-0.435,0.342,-0.341,0.272,-0.472,0.309,20.00,0.52
516,1901,7,-1.051,1.962,-1.273,1.218,-0.469,0.353,-0.329,0.271,-0.476,0.309,20.00,0.52
517,1901,8,-0.680,1.192,-1.280,1.200,-0.490,0.351,-0.325,0.275,-0.478,0.310,20.00,0.52
518,1901,9,-0.073,0.483,-1.073,0.918,-0.498,0.357,-0.321,0.277,-0.483,0.317,20.00,0.52
519,1901,10,-1.116,1.291,-0.870,0.636,-0.502,0.362,-0.330,0.279,-0.477,0.316,20.00,0.52
520,1901,11,-1.772,0.956,-0.653,0.375,-0.533,0.373,-0.344,0.280,-0.479,0.321,20.00,0.52
521,1901,12,-1.110,1.251,-0.613,0.374,-0.549,0.385,-0.347,0.280,-0.486,0.323,20.00,0.52
522,1902,1,-1.073,1.729,-0.525,0.458,-0.573,0.394,-0.346,0.277,-0.473,0.313,20.00,0.52
523,1902,2,-0.643,0.983,-0.515,0.519,-0.586,0.413,-0.372,0.278,-0.468,0.300,20.00,0.52
524,1902,3,-0.865,0.505,-0.500,0.575,-0.589,0.435,-0.381,0.280,-0.449,0.287,20.00,0.52
525,1902,4,0.984,3.723,-0.361,0.772,-0.598,0.436,-0.388,0.280,-0.439,0.283,20.00,0.52
526,1902,5,0.832,2.449,-0.133,0.912,-0.611,0.396,-0.385,0.285,-0.429,0.282,20.00,0.52
527,1902,6,-0.788,1.112,-0.065,0.984,-0.609,0.384,-0.387,0.288,-0.423,0.279,20.00,0.52
528,1902,7,0.009,0.901,0.105,1.105,-0.594,0.367,-0.387,0.291,-0.423,0.279,20.00,0.52
529,1902,8,-0.568,0.748,0.288,1.284,-0.608,0.365,-0.390,0.290,-0.420,0.279,20.00,0.52
530,1902,9,0.114,1.262,0.373,1.297,-0.611,0.366,-0.381,0.292,-0.412,0.278,20.00,0.52
531,1902,10,0.542,2.023,0.332,1.167,-0.653,0.411,-0.385,0.295,-0.404,0.277,20.00,0.52
532,1902,11,0.967,1.385,0.272,1.052,-0.617,0.400,-0.405,0.294,-0.398,0.279,20.00,0.52
533,1902,12,-0.289,0.751,0.330,1.281,-0.579,0.406,-0.414,0.296,-0.385,0.281,20.00,0.52
534,1903,1,0.962,3.269,0.332,1.290,-0.578,0.435,-0.424,0.295,-0.371,0.281,20.00,0.52
535,1903,2,1.550,1.876,0.399,1.350,-0.551,0.431,-0.426,0.301,-0.367,0.273,20.00,0.52
536,1903,3,0.166,0.955,0.344,1.270,-0.559,0.434,-0.420,0.300,-0.365,0.270,20.00,0.52
537,1903,4,0.491,2.038,0.189,1.097,-0.526,0.421,-0.406,0.302,-0.368,0.270,20.00,0.52
538,1903,5,0.107,1.091,-0.073,0.919,-0.479,0.400,-0.403,0.304,-0.377,0.268,20.00,0.52
539,1903,6,-0.093,2.102,-0.191,0.905,-0.491,0.390,-0.400,0.310,-0.383,0.267,20.00,0.52
540,1903,7,0.041,1.068,-0.362,0.623,-0.461,0.375,-0.402,0.310,-0.385,0.270,20.00,0.52
541,1903,8,0.236,0.968,-0.549,0.486,-0.479,0.363,-0.404,0.312,-0.388,0.270,20.00,0.52
542,1903,9,-0.547,0.633,-0.597,0.474,-0.474,0.349,-0.406,0.316,-0.392,0.273,20.00,0.52
543,1903,10,-1.322,0.762,-0.685,0.400,-0.494,0.341,-0.410,0.322,-0.386,0.274,20.00,0.52
544,1903,11,-2.180,1.434,-0.787,0.404,-0.486,0.352,-0.420,0.331,-0.391,0.276,20.00,0.52
545,1903,12,-1.709,0.666,-0.866,0.494,-0.459,0.371,-0.420,0.335,-0.387,0.278,20.00,0.52
546,1904,1,-1.080,1.231,-0.961,0.552,-0.425,0.383,-0.430,0.338,-0.386,0.279,20.00,0.52
547,1904,2,-0.697,1.416,-1.001,0.648,-0.420,0.393,-0.442,0.342,-0.387,0.275,20.00,0.52
548,1904,3,-0.417,0.776,-0.988,0.730,-0.413,0.396,-0.443,0.346,-0.394,0.274,20.00,0.52
549,1904,4,-0.555,0.628,-0.885,0.660,-0.405,0.409,-0.444,0.351,-0.400,0.274,20.00,0.52
550,1904,5,-1.121,0.910,-0.752,0.402,-0.380,0.418,-0.449,0.356,-0.395,0.275,20.00,0.52
551,1904,6,-1.044,0.957,-0.703,0.414,-0.371,0.418,-0.452,0.359,-0.390,0.277,20.00,0.52
552,1904,7,-1.100,0.702,-0.708,0.390,-0.336,0.401,-0.448,0.357,-0.387,0.276,20.00,0.52
553,1904,8,-0.245,1.584,-0.776,0.354,-0.341,0.399,-0.448,0.360,-0.385,0.276,20.00,0.52
554,1904,9,-0.381,1.523,-0.830,0.372,-0.320,0.406,-0.449,0.363,-0.385,0.276,20.00,0.52
555,1904,10,-0.090,0.706,-1.017,0.514,-0.353,0.385,-0.458,0.370,-0.382,0.275,20.00,0.52
556,1904,11,-0.580,3.983,-0.810,0.512,-0.371,0.383,-0.461,0.372,-0.377,0.276,20.00,0.52
557,1904,12,-1.122,0.834,-0.639,0.572,-0.361,0.389,-0.464,0.372,-0.372,0.274,20.00,0.52
558,1905,1,-1.149,1.674,-0.416,0.575,-0.362,0.388,-0.454,0.370,-0.367,0.273,20.00,0.52
559,1905,2,-1.513,0.981,-0.387,0.611,-0.353,0.392,-0.454,0.371,-0.363,0.273,20.00,0.52
560,1905,3,-1.059,1.009,-0.343,0.566,-0.355,0.394,-0.460,0.373,-0.374,0.274,20.00,0.52
561,1905,4,-2.803,5.951,-0.258,0.631,-0.368,0.387,-0.470,0.378,-0.377,0.272,20.00,0.52
562,1905,5,1.371,0.776,-0.145,0.855,-0.396,0.379,-0.476,0.380,-0.379,0.272,20.00,0.52
563,1905,6,0.997,2.677,-0.123,0.829,-0.397,0.378,-0.461,0.373,-0.375,0.272,20.00,0.52
564,1905,7,1.584,1.464,-0.069,0.941,-0.419,0.375,-0.476,0.383,-0.376,0.271,20.00,0.52
565,1905,8,0.098,2.053,-0.079,0.856,-0.454,0.377,-0.464,0.378,-0.375,0.272,20.00,0.52
566,1905,9,0.153,0.979,-0.243,0.778,-0.452,0.373,-0.472,0.379,-0.371,0.272,20.00,0.52
567,1905,10,0.926,0.918,-0.232,0.544,-0.445,0.378,-0.473,0.378,-0.367,0.272,20.00,0.52
568,1905,11,0.773,1.140,-0.455,0.582,-0.442,0.388,-0.468,0.380,-0.370,0.275,20.00,0.52
569,1905,12,-0.855,1.132,-0.505,0.673,-0.443,0.404,-0.479,0.387,-0.367,0.277,20.00,0.52
570,1906,1,-0.503,0.925,-0.556,0.651,-0.456,0.407,-0.462,0.377,-0.362,0.281,20.00,0.52
571,1906,2,-1.625,1.288,-0.598,0.841,-0.469,0.415,-0.459,0.382,-0.364,0.282,20.00,0.52
572,1906,3,-3.033,2.664,-0.581,0.850,-0.460,0.420,-0.439,0.376,-0.369,0.284,20.00,0.52
573,1906,4,-2.673,4.715,-0.708,0.881,-0.459,0.427,-0.421,0.367,-0.373,0.283,20.00,0.52
574,1906,5,-1.300,1.033,-0.795,0.824,-0.435,0.424,-0.410,0.366,-0.372,0.284,20.00,0.52
575,1906,6,0.393,1.132,-0.772,0.790,-0.404,0.425,-0.408,0.369,-0.373,0.284,20.00,0.52
576,1906,7,0.969,1.740,-0.643,0.805,-0.391,0.420,-0.411,0.373,-0.373,0.285,20.00,0.52
577,1906,8,-0.401,1.367,-0.590,0.747,-0.394,0.412,-0.413,0.376,-0.371,0.284,20.00,0.52
578,1906,9,0.352,0.781,-0.305,0.650,-0.388,0.411,-0.418,0.381,-0.374,0.285,20.00,0.52
579,1906,10,-0.595,1.101,-0.161,0.490,-0.385,0.414,-0.413,0.383,-0.378,0.287,20.00,0.52
580,1906,11,-0.268,1.217,-0.073,0.498,-0.366,0.424,-0.404,0.383,-0.389,0.286,20.00,0.52
581,1906,12,-0.583,0.936,-0.124,0.494,-0.355,0.427,-0.402,0.386,-0.390,0.289,20.00,0.52
582,1907,1,1.043,1.179,-0.209,0.555,-0.323,0.423,-0.394,0.381,-0.392,0.295,20.00,0.52
583,1907,2,-0.988,0.711,-0.178,0.529,-0.310,0.429,-0.401,0.378,-0.403,0.298,20.00,0.52
584,1907,3,0.392,1.318,-0.207,0.543,-0.309,0.436,-0.394,0.374,-0.408,0.298,20.00,0.52
585,1907,4,-0.944,0.905,-0.177,0.522,-0.319,0.444,-0.393,0.371,-0.414,0.300,20.00,0.52
586,1907,5,-0.248,1.178,-0.216,0.487,-0.311,0.453,-0.398,0.369,-0.417,0.301,20.00,0.52
587,1907,6,-0.220,0.860,-0.194,0.512,-0.319,0.463,-0.397,0.368,-0.422,0.300,20.00,0.52
588,1907,7,-0.046,0.975,-0.313,0.505,-0.314,0.467,-0.401,0.366,-0.424,0.301,20.00,0.52
589,1907,8,-0.027,0.973,-0.277,0.536,-0.300,0.467,-0.406,0.367,-0.427,0.301,20.00,0.52
590,1907,9,-0.003,0.982,-0.286,0.489,-0.309,0.464,-0.412,0.368,-0.425,0.300,20.00,0.52
591,1907,10,-0.225,0.770,-0.129,0.460,-0.286,0.456,-0.424,0.367,-0.426,0.297,20.00,0.52
592,1907,11,-0.747,0.870,-0.088,0.455,-0.335,0.460,-0.449,0.368,-0.442,0.300,20.00,0.52
593,1907,12,-0.314,0.995,-0.078,0.486,-0.344,0.466,-0.445,0.366,-0.455,0.302,20.00,0.52
594,1908,1,-0.379,0.936,-0.136,0.467,-0.375,0.478,-0.449,0.369,-0.464,0.297,20.00,0.52
595,1908,2,-0.556,0.957,-0.179,0.456,-0.378,0.492,-0.449,0.362,-0.460,0.301,20.00,0.52
596,1908,3,0.275,0.807,-0.183,0.454,-0.385,0.497,-0.448,0.357,-0.459,0.297,20.00,0.52
597,1908,4,0.942,1.569,-0.270,0.490,-0.419,0.506,-0.457,0.360,-0.455,0.298,20.00,0.52
598,1908,5,0.246,0.978,-0.268,0.536,-0.457,0.508,-0.470,0.363,-0.456,0.299,20.00,0.52
599,1908,6,-0.099,1.052,-0.227,0.524,-0.466,0.515,-0.478,0.367,-0.455,0.300,20.00,0.52
600,1908,7,-0.740,0.744,-0.220,0.531,-0.463,0.495,-0.487,0.368,-0.455,0.300,20.00,0.52
601,1908,8,-0.548,0.880,-0.250,0.521,-0.438,0.505,-0.498,0.371,-0.456,0.300,20.00,0.52
602,1908,9,-0.045,0.845,-0.276,0.528,-0.403,0.475,-0.501,0.373,-0.460,0.299,20.00,0.52
603,1908,10,-1.272,1.235,-0.388,0.523,-0.348,0.427,-0.498,0.371,-0.454,0.297,20.00,0.52
604,1908,11,-0.721,1.053,-0.402,0.546,-0.333,0.419,-0.489,0.367,-0.455,0.297,20.00,0.52
605,1908,12,0.168,0.804,-0.427,0.547,-0.357,0.421,-0.475,0.372,-0.453,0.300,20.00,0.52
606,1909,1,-0.290,0.891,-0.301,0.611,-0.397,0.432,-0.460,0.368,-0.461,0.302,20.00,0.52
607,1909,2,-0.911,1.065,-0.207,0.681,-0.406,0.428,-0.453,0.360,-0.460,0.304,20.00,0.52
608,1909,3,-0.038,1.010,-0.230,0.781,-0.423,0.435,-0.468,0.352,-0.461,0.304,20.00,0.52
609,1909,4,-0.402,0.733,-0.181,0.731,-0.422,0.429,-0.470,0.354,-0.464,0.308,20.00,0.52
610,1909,5,0.069,1.044,-0.132,0.709,-0.428,0.427,-0.459,0.358,-0.465,0.311,20.00,0.52
611,1909,6,-0.395,0.959,-0.279,0.763,-0.433,0.432,-0.445,0.361,-0.466,0.312,20.00,0.52
612,1909,7,0.779,2.608,-0.323,0.774,-0.453,0.427,-0.435,0.360,-0.468,0.312,20.00,0.52
613,1909,8,0.571,1.952,-0.306,0.735,-0.461,0.428,-0.433,0.360,-0.471,0.314,20.00,0.52
614,1909,9,-0.317,1.914,-0.436,0.697,-0.468,0.417,-0.436,0.358,-0.472,0.317,20.00,0.52
615,1909,10,-0.680,1.143,-0.519,0.710,-0.433,0.415,-0.438,0.355,-0.471,0.319,20.00,0.52
616,1909,11,-0.135,1.377,-0.659,0.632,-0.426,0.405,-0.436,0.356,-0.469,0.318,20.00,0.52
617,1909,12,-1.596,1.413,-0.584,0.668,-0.434,0.398,-0.432,0.349,-0.462,0.314,20.00,0.52
618,1910,1,-0.815,1.179,-0.673,0.643,-0.440,0.393,-0.425,0.350,-0.455,0.314,20.00,0.52
619,1910,2,-0.707,0.999,-0.729,0.637,-0.459,0.389,-0.413,0.345,-0.456,0.314,20.00,0.52
620,1910,3,-1.599,1.290,-0.723,0.655,-0.468,0.387,-0.428,0.343,-0.456,0.314,20.00,0.52
621,1910,4,-1.405,1.018,-0.761,0.661,-0.481,0.385,-0.419,0.333,-0.453,0.314,20.00,0.52
622,1910,5,-1.606,2.529,-0.874,0.671,-0.502,0.390,-0.429,0.332,-0.447,0.312,20.00,0.52
623,1910,6,0.509,2.721,-0.857,0.701,-0.493,0.387,-0.432,0.333,-0.444,0.310,20.00,0.52
624,1910,7,-0.296,1.093,-0.819,0.696,-0.478,0.396,-0.447,0.336,-0.453,0.311,20.00,0.52
625,1910,8,-0.103,0.891,-0.768,0.721,-0.443,0.382,-0.448,0.337,-0.447,0.310,20.00,0.52
626,1910,9,-0.238,0.881,-0.714,0.754,-0.443,0.379,-0.446,0.337,-0.451,0.313,20.00,0.52
627,1910,10,-1.141,1.555,-0.542,1.028,-0.469,0.373,-0.454,0.336,-0.449,0.308,20.00,0.52
628,1910,11,-1.492,1.402,-0.444,0.975,-0.498,0.369,-0.462,0.335,-0.443,0.307,20.00,0.52
629,1910,12,-1.396,1.610,-0.574,1.033,-0.514,0.363,-0.457,0.337,-0.442,0.307,20.00,0.52
630,1911,1,-0.351,3.586,-0.667,0.981,-0.519,0.360,-0.440,0.343,-0.432,0.307,20.00,0.52
631,1911,2,-0.097,2.031,-0.736,1.026,-0.526,0.363,-0.428,0.343,-0.430,0.308,20.00,0.52
632,1911,3,-0.947,3.237,-0.773,0.931,-0.542,0.362,-0.417,0.338,-0.419,0.310,20.00,0.52
633,1911,4,0.649,6.495,-0.720,0.947,-0.536,0.356,-0.406,0.333,-0.413,0.310,20.00,0.52
634,1911,5,-0.429,1.652,-0.648,1.012,-0.542,0.355,-0.395,0.334,-0.411,0.309,20.00,0.52
635,1911,6,-1.046,1.935,-0.607,0.908,-0.545,0.360,-0.404,0.335,-0.411,0.310,20.00,0.52
636,1911,7,-1.411,1.981,-0.591,0.686,-0.529,0.360,-0.416,0.337,-0.409,0.309,20.00,0.52
637,1911,8,-0.929,0.664,-0.705,0.802,-0.512,0.358,-0.417,0.337,-0.411,0.312,20.00,0.52
638,1911,9,-0.682,2.432,-0.628,0.886,-0.548,0.346,-0.427,0.336,-0.413,0.316,20.00,0.52
639,1911,10,-0.511,1.626,-0.587,0.514,-0.555,0.347,-0.426,0.333,-0.410,0.314,20.00,0.52
640,1911,11,-0.630,1.828,-0.538,0.417,-0.552,0.350,-0.434,0.331,-0.404,0.315,20.00,0.52
641,1911,12,-0.903,1.546,-0.505,0.440,-0.535,0.354,-0.434,0.333,-0.400,0.315,20.00,0.52
642,1912,1,-0.158,0.883,-0.422,0.460,-0.547,0.372,-0.438,0.337,-0.397,0.317,20.00,0.52
643,1912,2,-1.464,1.191,-0.446,0.412,-0.557,0.386,-0.434,0.339,-0.392,0.320,20.00,0.52
644,1912,3,-0.027,4.457,-0.433,0.474,-0.564,0.402,-0.436,0.339,-0.389,0.321,20.00,0.52
645,1912,4,1.149,0.864,-0.471,0.424,-0.558,0.386,-0.440,0.340,-0.392,0.324,20.00,0.52
646,1912,5,0.155,1.230,-0.589,0.464,-0.561,0.373,-0.449,0.338,-0.395,0.324,20.00,0.52
647,1912,6,-0.652,1.333,-0.495,0.425,-0.546,0.361,-0.456,0.336,-0.397,0.328,20.00,0.52
648,1912,7,-0.409,1.153,-0.439,0.445,-0.536,0.347,-0.461,0.335,-0.399,0.327,20.00,0.52
649,1912,8,-1.220,1.828,-0.188,0.415,-0.526,0.338,-0.463,0.333,-0.400,0.331,20.00,0.52
650,1912,9,-0.529,0.993,-0.161,0.486,-0.546,0.323,-0.469,0.329,-0.403,0.333,20.00,0.52
651,1912,10,-0.967,0.939,-0.309,0.520,-0.551,0.309,-0.467,0.323,-0.408,0.337,20.00,0.52
652,1912,11,-2.044,1.441,-0.445,0.449,-0.522,0.285,-0.479,0.325,-0.415,0.335,20.00,0.52
653,1912,12,0.227,0.852,-0.479,0.403,-0.521,0.310,-0.497,0.325,-0.412,0.336,20.00,0.52
654,1913,1,0.513,0.809,-0.533,0.455,-0.519,0.323,-0.504,0.320,-0.413,0.333,20.00,0.52
655,1913,2,1.552,1.758,-0.514,0.398,-0.517,0.330,-0.494,0.319,-0.417,0.331,20.00,0.52
656,1913,3,0.299,0.972,-0.549,0.415,-0.507,0.337,-0.499,0.315,-0.417,0.329,20.00,0.52
657,1913,4,-0.627,0.701,-0.548,0.421,-0.490,0.317,-0.504,0.314,-0.418,0.333,20.00,0.52
658,1913,5,-1.477,0.906,-0.467,0.389,-0.466,0.307,-0.508,0.313,-0.421,0.332,20.00,0.52
659,1913,6,-1.072,0.549,-0.489,0.433,-0.448,0.303,-0.511,0.309,-0.423,0.331,20.00,0.52
660,1913,7,-1.052,2.730,-0.476,0.420,-0.416,0.281,-0.509,0.308,-0.425,0.329,20.00,0.52
661,1913,8,-0.994,0.755,-0.592,0.544,-0.417,0.279,-0.509,0.308,-0.428,0.327,20.00,0.52
662,1913,9,-0.949,1.589,-0.804,0.604,-0.430,0.273,-0.515,0.302,-0.428,0.328,20.00,0.52
663,1913,10,-0.950,0.764,-0.817,0.608,-0.465,0.304,-0.499,0.294,-0.428,0.321,20.00,0.52
664,1913,11,-1.075,0.820,-0.672,0.651,-0.457,0.320,-0.490,0.288,-0.421,0.319,20.00,0.52
665,1913,12,-0.031,1.351,-0.531,0.665,-0.451,0.305,-0.486,0.288,-0.410,0.315,20.00,0.52
666,1914,1,0.668,0.727,-0.439,0.505,-0.436,0.291,-0.491,0.287,-0.405,0.313,20.00,0.52
667,1914,2,0.153,0.790,-0.358,0.493,-0.428,0.289,-0.479,0.286,-0.404,0.309,20.00,0.52
668,1914,3,-2.240,0.885,-0.343,0.413,-0.432,0.280,-0.479,0.283,-0.403,0.306,20.00,0.52
669,1914,4,-0.781,0.636,-0.288,0.400,-0.431,0.282,-0.485,0.285,-0.399,0.306,20.00,0.52
670,1914,5,0.257,0.995,-0.227,0.379,-0.440,0.288,-0.480,0.287,-0.394,0.303,20.00,0.52
671,1914,6,0.624,1.297,-0.281,0.342,-0.434,0.282,-0.480,0.286,-0.391,0.303,20.00,0.52
672,1914,7,0.054,0.686,-0.358,0.304,-0.424,0.294,-0.488,0.295,-0.388,0.304,20.00,0.52
673,1914,8,-0.023,0.783,-0.378,0.318,-0.407,0.299,-0.493,0.302,-0.388,0.308,20.00,0.52
674,1914,9,-0.773,0.774,-0.426,0.404,-0.404,0.342,-0.494,0.311,-0.389,0.313,20.00,0.52
675,1914,10,-0.292,0.812,-0.502,0.370,-0.446,0.353,-0.483,0.306,-0.395,0.315,20.00,0.52
676,1914,11,-0.345,0.814,-0.512,0.347,-0.471,0.350,-0.476,0.299,-0.400,0.318,20.00,0.52
677,1914,12,-0.675,0.824,-0.513,0.337,-0.479,0.338,-0.461,0.293,-0.393,0.316,20.00,0.52
678,1915,1,-0.255,1.011,-0.533,0.328,-0.482,0.330,-0.457,0.290,-0.383,0.317,20.00,0.52
679,1915,2,-0.086,0.836,-0.533,0.326,-0.467,0.314,-0.457,0.287,-0.375,0.316,20.00,0.52
680,1915,3,-2.814,1.068,-0.437,0.342,-0.470,0.304,-0.452,0.282,-0.375,0.320,20.00,0.52
681,1915,4,-1.696,0.521,-0.421,0.348,-0.454,0.293,-0.436,0.278,-0.365,0.319,20.00,0.52
682,1915,5,0.133,0.642,-0.399,0.353,-0.456,0.289,-0.419,0.266,-0.370,0.319,20.00,0.52
683,1915,6,0.612,1.100,-0.369,0.414,-0.500,0.292,-0.426,0.276,-0.377,0.319,20.00,0.52
684,1915,7,-0.175,0.970,-0.214,0.464,-0.530,0.282,-0.429,0.274,-0.384,0.321,20.00,0.52
685,1915,8,-0.030,0.829,-0.224,0.481,-0.545,0.306,-0.430,0.279,-0.387,0.320,20.00,0.52
686,1915,9,0.380,0.847,-0.134,0.473,-0.556,0.310,-0.429,0.284,-0.387,0.321,20.00,0.52
687,1915,10,-0.097,0.879,-0.112,0.481,-0.540,0.312,-0.426,0.273,-0.387,0.316,20.00,0.52
688,1915,11,-0.078,0.959,-0.120,0.507,-0.519,0.320,-0.418,0.266,-0.389,0.310,20.00,0.52
689,1915,12,-0.316,1.292,-0.224,0.518,-0.508,0.318,-0.405,0.260,-0.385,0.309,20.00,0.52
690,1916,1,1.599,2.424,-0.252,0.512,-0.499,0.301,-0.401,0.257,-0.387,0.311,20.00,0.52
691,1916,2,-0.210,1.195,-0.288,0.520,-0.491,0.297,-0.402,0.258,-0.383,0.312,20.00,0.52
692,1916,3,-1.723,0.950,-0.397,0.513,-0.488,0.287,-0.399,0.262,-0.370,0.309,20.00,0.52
693,1916,4,-1.433,0.621,-0.425,0.526,-0.461,0.284,-0.404,0.269,-0.358,0.308,20.00,0.52
694,1916,5,0.028,0.972,-0.518,0.518,-0.437,0.287,-0.412,0.273,-0.351,0.308,20.00,0.52
695,1916,6,-0.637,0.926,-0.538,0.500,-0.426,0.278,-0.414,0.270,-0.351,0.306,20.00,0.52
696,1916,7,-0.509,0.934,-0.633,0.493,-0.453,0.279,-0.408,0.265,-0.354,0.306,20.00,0.52
697,1916,8,-0.456,0.937,-0.652,0.477,-0.446,0.286,-0.409,0.268,-0.352,0.306,20.00,0.52
698,1916,9,-0.928,0.855,-0.494,0.491,-0.410,0.300,-0.408,0.271,-0.354,0.306,20.00,0.52
699,1916,10,-0.437,0.785,-0.493,0.524,-0.415,0.297,-0.408,0.267,-0.351,0.305,20.00,0.52
700,1916,11,-1.192,0.823,-0.608,0.510,-0.408,0.299,-0.404,0.270,-0.354,0.305,20.00,0.52
701,1916,12,-0.554,1.270,-0.646,0.485,-0.425,0.292,-0.398,0.266,-0.348,0.304,20.00,0.52
702,1917,1,0.458,1.250,-0.653,0.490,-0.429,0.297,-0.400,0.274,-0.359,0.306,20.00,0.52
