,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1888,7,-0.176,0.711,-0.872,0.382,-0.907,0.388,-0.857,0.296,-0.620,0.198,25.40,0.24
466,1888,8,-0.612,1.036,-0.803,0.433,-0.872,0.389,-0.861,0.308,-0.622,0.198,25.40,0.24
467,1888,9,-1.281,0.762,-0.798,0.465,-0.884,0.385,-0.860,0.314,-0.623,0.197,25.40,0.24
468,1888,10,-0.431,0.833,-0.728,0.465,-0.897,0.380,-0.875,0.332,-0.626,0.196,25.40,0.24
469,1888,11,-0.539,0.809,-0.680,0.440,-0.912,0.380,-0.873,0.332,-0.623,0.195,25.40,0.24
470,1888,12,-1.297,0.857,-0.581,0.431,-0.912,0.376,-0.873,0.332,-0.619,0.194,25.40,0.24
471,1889,1,0.114,0.982,-0.564,0.436,-0.919,0.378,-0.854,0.334,-0.615,0.196,25.40,0.24
472,1889,2,0.021,1.045,-0.607,0.417,-0.925,0.377,-0.848,0.335,-0.610,0.198,25.40,0.24
473,1889,3,-1.451,0.952,-0.527,0.431,-0.916,0.362,-0.848,0.334,-0.607,0.198,25.40,0.24
474,1889,4,-0.540,0.766,-0.590,0.453,-0.913,0.332,-0.845,0.336,-0.606,0.196,25.40,0.24
475,1889,5,-0.799,1.112,-0.609,0.448,-0.907,0.313,-0.839,0.341,-0.604,0.195,25.40,0.24
476,1889,6,0.019,1.076,-0.553,0.454,-0.865,0.309,-0.841,0.344,-0.602,0.194,25.40,0.24
477,1889,7,0.027,0.919,-0.552,0.477,-0.860,0.329,-0.841,0.340,-0.602,0.195,25.40,0.24
478,1889,8,-1.126,0.728,-0.594,0.454,-0.879,0.342,-0.837,0.339,-0.600,0.195,25.40,0.24
479,1889,9,-0.320,0.848,-0.828,0.734,-0.883,0.351,-0.834,0.341,-0.597,0.194,25.40,0.24
480,1889,10,-1.194,0.787,-0.851,0.750,-0.876,0.361,-0.832,0.339,-0.595,0.193,25.40,0.24
481,1889,11,-0.763,0.808,-0.864,0.685,-0.884,0.363,-0.834,0.339,-0.596,0.192,25.40,0.24
482,1889,12,-0.629,1.039,-0.963,0.734,-0.878,0.360,-0.842,0.338,-0.600,0.191,25.40,0.24
483,1890,1,0.126,2.124,-1.020,0.750,-0.872,0.346,-0.844,0.341,-0.607,0.189,25.40,0.24
484,1890,2,-0.476,0.904,-1.018,0.766,-0.883,0.353,-0.841,0.334,-0.609,0.187,25.40,0.24
485,1890,3,-4.267,4.682,-1.089,0.770,-0.889,0.354,-0.832,0.323,-0.611,0.186,25.40,0.24
486,1890,4,-0.811,0.700,-1.087,0.856,-0.891,0.377,-0.825,0.324,-0.608,0.184,25.40,0.24
487,1890,5,-0.955,1.135,-1.154,0.962,-0.901,0.391,-0.815,0.319,-0.608,0.182,25.40,0.24
488,1890,6,-1.170,1.223,-1.321,1.088,-0.898,0.410,-0.813,0.320,-0.607,0.181,25.40,0.24
489,1890,7,-0.655,0.964,-1.416,0.939,-0.905,0.428,-0.810,0.316,-0.604,0.182,25.40,0.24
490,1890,8,-1.095,0.685,-1.337,0.922,-0.884,0.434,-0.807,0.316,-0.605,0.181,25.40,0.24
491,1890,9,-1.174,0.550,-1.060,0.543,-0.862,0.425,-0.805,0.321,-0.605,0.179,25.40,0.24
492,1890,10,-1.178,1.245,-1.103,0.506,-0.842,0.428,-0.803,0.319,-0.602,0.178,25.40,0.24
493,1890,11,-1.567,1.455,-1.140,0.600,-0.816,0.407,-0.791,0.311,-0.606,0.175,25.40,0.24
494,1890,12,-2.629,1.665,-1.057,0.542,-0.797,0.401,-0.784,0.307,-0.604,0.173,25.40,0.24
495,1891,1,-1.020,0.598,-1.054,0.529,-0.806,0.413,-0.765,0.300,-0.607,0.173,25.40,0.24
496,1891,2,0.479,0.722,-1.015,0.499,-0.816,0.440,-0.755,0.298,-0.608,0.172,25.40,0.24
497,1891,3,-0.948,0.901,-0.909,0.420,-0.803,0.458,-0.760,0.296,-0.608,0.171,25.40,0.24
498,1891,4,-1.322,0.570,-0.851,0.310,-0.823,0.501,-0.761,0.297,-0.612,0.170,25.40,0.24
499,1891,5,-1.399,0.873,-0.779,0.368,-0.822,0.506,-0.756,0.295,-0.613,0.169,25.40,0.24
500,1891,6,-0.178,0.627,-0.515,0.433,-0.818,0.507,-0.755,0.290,-0.614,0.170,25.40,0.24
501,1891,7,-0.616,0.749,-0.539,0.363,-0.819,0.508,-0.757,0.292,-0.618,0.170,25.40,0.24
502,1891,8,-0.624,0.613,-0.636,0.296,-0.823,0.503,-0.759,0.296,-0.621,0.169,25.40,0.24
503,1891,9,0.092,1.190,-0.738,0.248,-0.809,0.502,-0.753,0.290,-0.619,0.167,25.40,0.24
504,1891,10,-0.482,3.042,-0.680,0.253,-0.801,0.503,-0.742,0.287,-0.621,0.167,25.40,0.24
505,1891,11,-0.705,1.224,-0.667,0.240,-0.802,0.506,-0.724,0.283,-0.629,0.164,25.40,0.24
506,1891,12,0.537,0.691,-0.722,0.240,-0.812,0.512,-0.714,0.273,-0.634,0.163,25.40,0.24
507,1892,1,-1.303,1.837,-0.695,0.190,-0.819,0.498,-0.700,0.270,-0.643,0.162,25.40,0.24
508,1892,2,-0.683,1.489,-0.754,0.208,-0.807,0.493,-0.691,0.269,-0.648,0.162,25.40,0.24
509,1892,3,-2.172,1.211,-0.856,0.287,-0.804,0.494,-0.665,0.269,-0.650,0.161,25.40,0.24
510,1892,4,-0.634,0.993,-0.956,0.652,-0.792,0.489,-0.656,0.264,-0.649,0.160,25.40,0.24
511,1892,5,-1.242,0.946,-1.051,0.839,-0.801,0.493,-0.653,0.256,-0.645,0.160,25.40,0.24
512,1892,6,-0.831,0.730,-1.147,0.968,-0.813,0.492,-0.644,0.253,-0.647,0.161,25.40,0.24
513,1892,7,-0.291,1.085,-1.143,0.882,-0.834,0.474,-0.639,0.250,-0.647,0.161,25.40,0.24
514,1892,8,-1.340,1.196,-1.049,0.809,-0.846,0.453,-0.633,0.242,-0.646,0.161,25.40,0.24
515,1892,9,-1.123,0.532,-0.884,0.694,-0.780,0.382,-0.630,0.236,-0.642,0.161,25.40,0.24
516,1892,10,-1.689,1.953,-0.850,0.671,-0.773,0.386,-0.614,0.233,-0.640,0.160,25.40,0.24
517,1892,11,-1.842,1.592,-0.727,0.532,-0.753,0.376,-0.602,0.228,-0.633,0.160,25.40,0.24
518,1892,12,-0.612,2.291,-0.662,0.531,-0.735,0.367,-0.593,0.221,-0.627,0.158,25.40,0.24
519,1893,1,-1.262,1.187,-0.698,0.676,-0.721,0.346,-0.585,0.224,-0.623,0.158,25.40,0.24
520,1893,2,0.445,1.033,-0.687,0.791,-0.708,0.336,-0.584,0.221,-0.619,0.157,25.40,0.24
521,1893,3,-0.188,1.090,-0.637,0.866,-0.693,0.345,-0.574,0.219,-0.613,0.156,25.40,0.24
522,1893,4,-0.221,0.634,-0.632,0.980,-0.687,0.336,-0.566,0.212,-0.613,0.156,25.40,0.24
523,1893,5,0.227,1.740,-0.517,0.949,-0.662,0.312,-0.556,0.212,-0.609,0.157,25.40,0.24
524,1893,6,-0.052,0.748,-0.554,0.784,-0.634,0.293,-0.552,0.213,-0.606,0.160,25.40,0.24
525,1893,7,-0.724,1.416,-0.446,0.702,-0.623,0.285,-0.555,0.209,-0.604,0.159,25.40,0.24
526,1893,8,-1.202,2.430,-0.500,0.634,-0.638,0.282,-0.555,0.206,-0.604,0.161,25.40,0.24
527,1893,9,-0.520,1.301,-0.536,0.677,-0.636,0.281,-0.547,0.205,-0.603,0.160,25.40,0.24
528,1893,10,-1.639,3.089,-0.520,0.664,-0.624,0.283,-0.550,0.206,-0.608,0.160,25.40,0.24
529,1893,11,-0.450,0.485,-0.610,0.782,-0.600,0.278,-0.544,0.201,-0.612,0.159,25.40,0.24
530,1893,12,-1.066,0.746,-0.657,0.824,-0.598,0.275,-0.535,0.198,-0.614,0.160,25.40,0.24
531,1894,1,0.038,0.820,-0.629,0.698,-0.594,0.272,-0.531,0.199,-0.608,0.160,25.40,0.24
532,1894,2,-0.206,1.049,-0.562,0.525,-0.592,0.274,-0.530,0.202,-0.606,0.162,25.40,0.24
533,1894,3,-0.616,0.638,-0.531,0.456,-0.591,0.271,-0.521,0.201,-0.606,0.161,25.40,0.24
534,1894,4,-0.023,0.537,-0.432,0.385,-0.571,0.286,-0.522,0.200,-0.607,0.162,25.40,0.24
535,1894,5,-0.861,0.650,-0.505,0.379,-0.541,0.292,-0.515,0.194,-0.603,0.164,25.40,0.24
536,1894,6,-0.610,0.970,-0.527,0.337,-0.563,0.276,-0.519,0.193,-0.604,0.163,25.40,0.24
537,1894,7,-0.393,0.778,-0.625,0.297,-0.540,0.256,-0.520,0.189,-0.608,0.162,25.40,0.24
538,1894,8,-0.399,0.351,-0.707,0.312,-0.503,0.254,-0.512,0.189,-0.606,0.161,25.40,0.24
539,1894,9,-0.141,0.434,-0.684,0.307,-0.447,0.254,-0.510,0.190,-0.607,0.160,25.40,0.24
540,1894,10,-0.459,0.724,-0.713,0.283,-0.436,0.248,-0.503,0.187,-0.605,0.161,25.40,0.24
541,1894,11,-1.318,0.623,-0.620,0.318,-0.423,0.246,-0.505,0.183,-0.604,0.165,25.40,0.24
542,1894,12,-1.332,0.546,-0.577,0.327,-0.410,0.242,-0.512,0.177,-0.608,0.165,25.40,0.24
543,1895,1,-1.139,0.708,-0.527,0.351,-0.405,0.238,-0.524,0.168,-0.611,0.168,25.40,0.24
544,1895,2,-1.187,1.378,-0.522,0.355,-0.383,0.236,-0.522,0.164,-0.611,0.168,25.40,0.24
545,1895,3,-0.348,1.234,-0.534,0.306,-0.371,0.242,-0.492,0.160,-0.611,0.164,25.40,0.24
546,1895,4,-0.364,0.654,-0.562,0.284,-0.338,0.253,-0.483,0.164,-0.610,0.162,25.40,0.24
547,1895,5,0.247,1.157,-0.457,0.357,-0.302,0.267,-0.479,0.165,-0.604,0.161,25.40,0.24
548,1895,6,-0.087,0.478,-0.428,0.442,-0.288,0.284,-0.472,0.165,-0.602,0.159,25.40,0.24
549,1895,7,0.206,1.019,-0.360,0.577,-0.265,0.278,-0.463,0.168,-0.598,0.158,25.40,0.24
550,1895,8,-0.335,0.385,-0.300,0.507,-0.283,0.291,-0.460,0.165,-0.597,0.157,25.40,0.24
551,1895,9,-0.287,0.896,-0.338,0.454,-0.286,0.279,-0.453,0.163,-0.596,0.157,25.40,0.24
552,1895,10,-0.797,0.559,-0.358,0.442,-0.289,0.295,-0.445,0.161,-0.591,0.156,25.40,0.24
553,1895,11,-0.065,1.111,-0.376,0.359,-0.295,0.271,-0.443,0.156,-0.586,0.156,25.40,0.24
554,1895,12,-0.980,0.877,-0.371,0.374,-0.307,0.244,-0.426,0.156,-0.584,0.155,25.40,0.24
555,1896,1,-0.320,1.289,-0.423,0.260,-0.304,0.251,-0.432,0.155,-0.577,0.154,25.40,0.24
556,1896,2,-0.472,0.583,-0.436,0.203,-0.294,0.272,-0.444,0.153,-0.575,0.153,25.40,0.24
557,1896,3,-0.795,0.610,-0.397,0.284,-0.290,0.283,-0.447,0.151,-0.577,0.152,25.40,0.24
558,1896,4,-0.604,0.720,-0.271,0.325,-0.277,0.316,-0.452,0.154,-0.579,0.151,25.40,0.24
559,1896,5,0.022,0.342,-0.175,0.284,-0.267,0.324,-0.442,0.153,-0.580,0.151,25.40,0.24
560,1896,6,-0.025,0.471,-0.159,0.308,-0.252,0.332,-0.441,0.154,-0.578,0.149,25.40,0.24
561,1896,7,-0.410,0.902,-0.126,0.309,-0.243,0.332,-0.440,0.158,-0.576,0.149,25.40,0.24
562,1896,8,-0.499,1.094,0.040,0.317,-0.236,0.333,-0.441,0.158,-0.579,0.149,25.40,0.24
563,1896,9,0.181,0.977,0.209,0.298,-0.232,0.332,-0.442,0.151,-0.577,0.148,25.40,0.24
564,1896,10,0.719,0.837,0.258,0.380,-0.243,0.332,-0.444,0.141,-0.575,0.147,25.40,0.24
565,1896,11,1.086,0.541,0.221,0.453,-0.229,0.333,-0.456,0.139,-0.573,0.148,25.40,0.24
566,1896,12,-0.789,1.273,0.219,0.417,-0.225,0.338,-0.473,0.139,-0.574,0.149,25.40,0.24
567,1897,1,0.074,1.272,0.252,0.455,-0.221,0.327,-0.475,0.139,-0.570,0.150,25.40,0.24
568,1897,2,1.522,0.624,0.293,0.593,-0.216,0.326,-0.474,0.146,-0.575,0.149,25.40,0.24
569,1897,3,1.231,0.513,0.243,0.619,-0.217,0.328,-0.459,0.154,-0.570,0.152,25.40,0.24
570,1897,4,-0.014,0.838,0.208,0.593,-0.214,0.319,-0.451,0.154,-0.568,0.152,25.40,0.24
571,1897,5,-0.420,0.992,0.142,0.646,-0.209,0.314,-0.441,0.156,-0.566,0.150,25.40,0.24
572,1897,6,-0.057,0.471,0.229,0.670,-0.212,0.317,-0.439,0.156,-0.562,0.149,25.40,0.24
573,1897,7,-0.013,0.547,0.232,0.632,-0.214,0.320,-0.439,0.158,-0.561,0.149,25.40,0.24
574,1897,8,-0.005,0.824,0.050,0.715,-0.199,0.297,-0.431,0.161,-0.562,0.148,25.40,0.24
575,1897,9,-0.420,1.299,-0.079,0.731,-0.203,0.280,-0.419,0.161,-0.561,0.149,25.40,0.24
576,1897,10,0.298,0.602,-0.111,0.750,-0.194,0.281,-0.402,0.164,-0.556,0.148,25.40,0.24
577,1897,11,0.296,1.278,-0.091,0.661,-0.205,0.267,-0.383,0.169,-0.552,0.148,25.40,0.24
578,1897,12,0.257,1.611,-0.151,0.532,-0.208,0.269,-0.382,0.173,-0.550,0.150,25.40,0.24
579,1898,1,0.107,1.095,-0.192,0.548,-0.205,0.259,-0.369,0.168,-0.550,0.152,25.40,0.24
580,1898,2,-0.663,1.541,-0.243,0.486,-0.212,0.254,-0.363,0.166,-0.549,0.153,25.40,0.24
581,1898,3,-0.318,0.538,-0.231,0.392,-0.214,0.263,-0.361,0.158,-0.546,0.153,25.40,0.24
582,1898,4,-0.394,1.222,-0.326,0.347,-0.203,0.262,-0.358,0.161,-0.540,0.152,25.40,0.24
583,1898,5,-0.175,0.781,-0.340,0.295,-0.224,0.245,-0.360,0.154,-0.534,0.151,25.40,0.24
584,1898,6,-0.777,2.031,-0.374,0.247,-0.218,0.231,-0.356,0.155,-0.529,0.151,25.40,0.24
585,1898,7,-0.512,0.221,-0.335,0.307,-0.241,0.218,-0.351,0.162,-0.531,0.149,25.40,0.24
586,1898,8,-0.613,0.394,-0.265,0.427,-0.250,0.215,-0.346,0.177,-0.531,0.149,25.40,0.24
587,1898,9,-0.275,0.275,-0.267,0.490,-0.258,0.209,-0.346,0.181,-0.527,0.149,25.40,0.24
588,1898,10,-0.848,0.465,-0.293,0.579,-0.279,0.229,-0.341,0.198,-0.528,0.149,25.40,0.24
589,1898,11,0.133,1.014,-0.277,0.559,-0.284,0.233,-0.352,0.199,-0.531,0.147,25.40,0.24
590,1898,12,-0.158,1.226,-0.245,0.559,-0.284,0.233,-0.356,0.199,-0.527,0.146,25.40,0.24
591,1899,1,0.574,1.960,-0.217,0.563,-0.287,0.248,-0.362,0.197,-0.537,0.142,25.40,0.24
592,1899,2,0.179,2.074,-0.175,0.599,-0.290,0.268,-0.363,0.196,-0.538,0.141,25.40,0.24
593,1899,3,-0.336,0.739,-0.165,0.643,-0.293,0.251,-0.363,0.195,-0.529,0.140,25.40,0.24
594,1899,4,-0.705,1.111,-0.118,0.617,-0.317,0.243,-0.368,0.198,-0.527,0.138,25.40,0.24
595,1899,5,0.012,0.502,-0.217,0.478,-0.371,0.250,-0.367,0.203,-0.520,0.137,25.40,0.24
596,1899,6,-0.388,0.637,-0.328,0.334,-0.383,0.242,-0.368,0.208,-0.521,0.137,25.40,0.24
597,1899,7,-0.185,0.340,-0.480,0.200,-0.411,0.235,-0.374,0.206,-0.518,0.137,25.40,0.24
598,1899,8,-0.100,0.428,-0.519,0.343,-0.444,0.237,-0.375,0.207,-0.514,0.138,25.40,0.24
599,1899,9,-0.164,0.622,-0.540,0.357,-0.471,0.249,-0.379,0.207,-0.515,0.139,25.40,0.24
600,1899,10,-0.273,0.480,-0.466,0.477,-0.466,0.224,-0.379,0.207,-0.511,0.140,25.40,0.24
601,1899,11,-1.056,1.304,-0.501,0.447,-0.460,0.216,-0.374,0.214,-0.515,0.136,25.40,0.24
602,1899,12,-1.491,1.137,-0.494,0.468,-0.468,0.217,-0.373,0.217,-0.515,0.135,25.40,0.24
603,1900,1,-1.254,1.458,-0.446,0.349,-0.472,0.225,-0.379,0.224,-0.520,0.134,25.40,0.24
604,1900,2,-0.286,1.180,-0.497,0.441,-0.479,0.207,-0.382,0.218,-0.521,0.132,25.40,0.24
605,1900,3,-0.589,0.438,-0.517,0.518,-0.467,0.192,-0.390,0.208,-0.512,0.134,25.40,0.24
606,1900,4,0.180,1.448,-0.507,0.510,-0.467,0.178,-0.394,0.204,-0.514,0.136,25.40,0.24
607,1900,5,-0.407,0.571,-0.532,0.513,-0.464,0.164,-0.394,0.201,-0.515,0.134,25.40,0.24
608,1900,6,-0.300,0.753,-0.459,0.506,-0.475,0.151,-0.390,0.201,-0.509,0.140,25.40,0.24
609,1900,7,0.390,2.013,-0.493,0.494,-0.473,0.140,-0.386,0.196,-0.508,0.143,25.40,0.24
610,1900,8,-0.715,0.908,-0.554,0.488,-0.442,0.132,-0.388,0.193,-0.505,0.144,25.40,0.24
611,1900,9,-0.405,0.644,-0.614,0.557,-0.437,0.129,-0.387,0.198,-0.502,0.146,25.40,0.24
612,1900,10,-0.156,0.726,-0.785,0.642,-0.427,0.123,-0.379,0.198,-0.501,0.146,25.40,0.24
613,1900,11,-1.355,1.546,-0.772,0.643,-0.425,0.129,-0.381,0.192,-0.500,0.147,25.40,0.24
614,1900,12,-0.614,1.081,-0.748,0.616,-0.406,0.143,-0.383,0.189,-0.500,0.147,25.40,0.24
615,1901,1,-1.664,1.307,-0.829,0.805,-0.399,0.146,-0.390,0.185,-0.498,0.144,25.40,0.24
616,1901,2,-1.019,1.171,-0.830,0.778,-0.398,0.159,-0.394,0.185,-0.501,0.143,25.40,0.24
617,1901,3,-1.305,0.657,-0.796,0.687,-0.402,0.157,-0.395,0.183,-0.503,0.140,25.40,0.24
618,1901,4,-1.874,2.183,-0.840,0.660,-0.405,0.159,-0.397,0.185,-0.495,0.140,25.40,0.24
619,1901,5,-0.251,0.338,-0.906,0.625,-0.437,0.151,-0.404,0.188,-0.494,0.141,25.40,0.24
620,1901,6,-0.011,0.370,-0.983,0.578,-0.461,0.146,-0.402,0.189,-0.496,0.144,25.40,0.24
621,1901,7,-0.578,0.563,-0.977,0.502,-0.480,0.138,-0.396,0.195,-0.497,0.147,25.40,0.24
622,1901,8,-0.731,0.521,-0.933,0.486,-0.489,0.132,-0.399,0.203,-0.497,0.147,25.40,0.24
623,1901,9,0.001,0.616,-0.854,0.509,-0.493,0.127,-0.401,0.200,-0.499,0.147,25.40,0.24
624,1901,10,-0.684,0.339,-0.674,0.229,-0.493,0.128,-0.409,0.196,-0.496,0.141,25.40,0.24
625,1901,11,-2.140,1.131,-0.657,0.226,-0.505,0.134,-0.422,0.194,-0.494,0.136,25.40,0.24
626,1901,12,-1.535,0.499,-0.703,0.216,-0.512,0.136,-0.433,0.188,-0.499,0.136,25.40,0.24
627,1902,1,-1.601,0.634,-0.676,0.209,-0.527,0.140,-0.440,0.186,-0.494,0.134,25.40,0.24
628,1902,2,-0.488,1.012,-0.651,0.183,-0.534,0.141,-0.460,0.187,-0.496,0.133,25.40,0.24
629,1902,3,-0.359,0.887,-0.626,0.192,-0.542,0.140,-0.475,0.189,-0.486,0.133,25.40,0.24
630,1902,4,0.287,1.603,-0.541,0.237,-0.543,0.145,-0.480,0.185,-0.481,0.135,25.40,0.24
631,1902,5,-0.045,0.354,-0.326,0.335,-0.539,0.164,-0.478,0.184,-0.478,0.135,25.40,0.24
632,1902,6,-0.559,0.387,-0.232,0.390,-0.535,0.176,-0.480,0.187,-0.476,0.137,25.40,0.24
633,1902,7,-0.263,0.475,-0.080,0.503,-0.543,0.204,-0.484,0.189,-0.474,0.140,25.40,0.24
634,1902,8,-0.424,1.678,0.063,0.613,-0.565,0.220,-0.491,0.189,-0.473,0.143,25.40,0.24
635,1902,9,0.305,0.556,0.089,0.728,-0.576,0.207,-0.492,0.186,-0.470,0.144,25.40,0.24
636,1902,10,0.330,1.437,0.082,0.752,-0.594,0.200,-0.498,0.185,-0.463,0.145,25.40,0.24
637,1902,11,0.434,0.814,0.085,0.847,-0.583,0.204,-0.502,0.180,-0.462,0.145,25.40,0.24
638,1902,12,-0.403,0.528,0.162,0.956,-0.572,0.206,-0.508,0.177,-0.460,0.146,25.40,0.24
639,1903,1,0.228,1.419,0.176,1.026,-0.567,0.184,-0.514,0.178,-0.453,0.144,25.40,0.24
640,1903,2,1.225,0.759,0.164,1.014,-0.564,0.187,-0.515,0.175,-0.450,0.143,25.40,0.24
641,1903,3,-0.052,0.733,0.096,0.962,-0.561,0.195,-0.519,0.176,-0.451,0.140,25.40,0.24
642,1903,4,0.206,1.844,-0.020,0.851,-0.555,0.200,-0.514,0.176,-0.456,0.141,25.40,0.24
643,1903,5,-0.007,1.481,-0.203,0.798,-0.537,0.214,-0.512,0.178,-0.464,0.139,25.40,0.24
644,1903,6,0.360,1.436,-0.302,0.814,-0.548,0.228,-0.507,0.185,-0.467,0.141,25.40,0.24
645,1903,7,-0.091,0.829,-0.371,0.748,-0.538,0.245,-0.507,0.185,-0.468,0.148,25.40,0.24
646,1903,8,-0.571,1.363,-0.504,0.730,-0.538,0.266,-0.506,0.185,-0.467,0.151,25.40,0.24
647,1903,9,-0.504,0.724,-0.547,0.712,-0.532,0.274,-0.507,0.185,-0.468,0.154,25.40,0.24
648,1903,10,-1.064,0.585,-0.622,0.620,-0.514,0.302,-0.507,0.186,-0.464,0.160,25.40,0.24
649,1903,11,-1.758,0.712,-0.680,0.596,-0.525,0.306,-0.517,0.181,-0.467,0.161,25.40,0.24
650,1903,12,-1.597,0.760,-0.775,0.492,-0.521,0.310,-0.520,0.176,-0.462,0.158,25.40,0.24
651,1904,1,-0.599,0.644,-0.861,0.455,-0.506,0.320,-0.542,0.160,-0.467,0.157,25.40,0.24
652,1904,2,-0.365,0.546,-0.857,0.396,-0.507,0.331,-0.546,0.154,-0.471,0.156,25.40,0.24
653,1904,3,-0.572,0.491,-0.865,0.385,-0.509,0.327,-0.538,0.150,-0.476,0.155,25.40,0.24
654,1904,4,-0.700,0.768,-0.808,0.413,-0.501,0.325,-0.533,0.146,-0.480,0.156,25.40,0.24
655,1904,5,-0.696,1.115,-0.727,0.555,-0.473,0.336,-0.526,0.145,-0.479,0.157,25.40,0.24
656,1904,6,-0.779,0.473,-0.698,0.523,-0.483,0.353,-0.522,0.145,-0.478,0.161,25.40,0.24
657,1904,7,-1.131,0.490,-0.794,0.574,-0.468,0.365,-0.517,0.148,-0.476,0.160,25.40,0.24
658,1904,8,-0.515,0.652,-0.896,0.580,-0.475,0.380,-0.517,0.149,-0.474,0.160,25.40,0.24
659,1904,9,-0.602,0.787,-0.954,0.519,-0.478,0.398,-0.519,0.149,-0.476,0.160,25.40,0.24
660,1904,10,-0.378,0.666,-0.971,0.410,-0.494,0.376,-0.519,0.151,-0.475,0.158,25.40,0.24
661,1904,11,-0.795,2.770,-0.889,0.341,-0.497,0.375,-0.524,0.149,-0.473,0.157,25.40,0.24
662,1904,12,-1.242,0.567,-0.795,0.288,-0.491,0.378,-0.517,0.151,-0.465,0.156,25.40,0.24
663,1905,1,-1.759,1.334,-0.646,0.268,-0.495,0.381,-0.517,0.158,-0.460,0.157,25.40,0.24
664,1905,2,-1.584,0.745,-0.648,0.262,-0.502,0.364,-0.520,0.161,-0.456,0.153,25.40,0.24
665,1905,3,-1.266,0.950,-0.616,0.271,-0.517,0.359,-0.533,0.159,-0.461,0.149,25.40,0.24
666,1905,4,-0.908,2.115,-0.567,0.247,-0.530,0.340,-0.545,0.165,-0.464,0.150,25.40,0.24
667,1905,5,0.295,1.196,-0.523,0.312,-0.539,0.327,-0.552,0.162,-0.463,0.148,25.40,0.24
668,1905,6,0.343,1.297,-0.526,0.331,-0.541,0.320,-0.547,0.174,-0.459,0.149,25.40,0.24
669,1905,7,0.654,1.194,-0.469,0.416,-0.556,0.305,-0.553,0.170,-0.458,0.148,25.40,0.24
670,1905,8,-0.535,0.726,-0.421,0.417,-0.588,0.297,-0.551,0.176,-0.457,0.149,25.40,0.24
671,1905,9,-0.219,0.608,-0.393,0.410,-0.600,0.292,-0.551,0.183,-0.457,0.151,25.40,0.24
672,1905,10,0.211,1.176,-0.386,0.367,-0.601,0.273,-0.557,0.183,-0.454,0.151,25.40,0.24
673,1905,11,-0.261,1.069,-0.483,0.267,-0.599,0.261,-0.558,0.191,-0.455,0.151,25.40,0.24
674,1905,12,-1.282,0.537,-0.494,0.258,-0.608,0.248,-0.574,0.193,-0.453,0.150,25.40,0.24
675,1906,1,-1.079,0.694,-0.521,0.262,-0.615,0.243,-0.565,0.194,-0.448,0.149,25.40,0.24
676,1906,2,-1.006,0.542,-0.541,0.257,-0.615,0.229,-0.558,0.203,-0.449,0.150,25.40,0.24
677,1906,3,-0.932,0.493,-0.533,0.255,-0.612,0.228,-0.559,0.204,-0.451,0.150,25.40,0.24
678,1906,4,-0.815,0.453,-0.570,0.246,-0.608,0.226,-0.539,0.217,-0.453,0.151,25.40,0.24
679,1906,5,-0.879,1.344,-0.584,0.298,-0.597,0.222,-0.546,0.217,-0.454,0.152,25.40,0.24
680,1906,6,0.219,1.120,-0.658,0.252,-0.579,0.215,-0.552,0.227,-0.457,0.154,25.40,0.24
681,1906,7,0.324,1.335,-0.627,0.260,-0.604,0.194,-0.554,0.235,-0.456,0.156,25.40,0.24
682,1906,8,-0.776,0.902,-0.617,0.275,-0.602,0.189,-0.553,0.237,-0.458,0.159,25.40,0.24
683,1906,9,-0.119,0.746,-0.587,0.343,-0.583,0.185,-0.556,0.238,-0.462,0.158,25.40,0.24
684,1906,10,-0.238,0.897,-0.574,0.330,-0.573,0.177,-0.549,0.231,-0.469,0.159,25.40,0.24
685,1906,11,-0.423,0.560,-0.518,0.332,-0.546,0.170,-0.533,0.227,-0.477,0.159,25.40,0.24
686,1906,12,-2.169,2.555,-0.554,0.325,-0.533,0.167,-0.525,0.231,-0.477,0.157,25.40,0.24
687,1907,1,-0.711,1.214,-0.622,0.343,-0.506,0.171,-0.512,0.231,-0.476,0.158,25.40,0.24
688,1907,2,-0.878,0.724,-0.629,0.328,-0.499,0.170,-0.518,0.234,-0.485,0.159,25.40,0.24
689,1907,3,-0.575,1.393,-0.667,0.359,-0.497,0.177,-0.514,0.236,-0.492,0.159,25.40,0.24
690,1907,4,-0.656,0.901,-0.682,0.412,-0.495,0.176,-0.511,0.226,-0.496,0.159,25.40,0.24
691,1907,5,-0.215,0.954,-0.657,0.385,-0.510,0.157,-0.514,0.221,-0.498,0.159,25.40,0.24
692,1907,6,-0.216,0.634,-0.520,0.272,-0.499,0.155,-0.512,0.226,-0.500,0.162,25.40,0.24
693,1907,7,-0.491,0.659,-0.517,0.273,-0.491,0.157,-0.510,0.232,-0.501,0.165,25.40,0.24
694,1907,8,-0.854,0.788,-0.503,0.267,-0.475,0.154,-0.515,0.225,-0.504,0.166,25.40,0.24
695,1907,9,-0.574,0.703,-0.519,0.251,-0.489,0.155,-0.520,0.223,-0.504,0.165,25.40,0.24
696,1907,10,-0.426,0.531,-0.452,0.275,-0.495,0.162,-0.523,0.213,-0.508,0.164,25.40,0.24
