,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1898,2,-0.730,2.301,-0.391,0.458,-0.436,0.279,-0.364,0.260,-0.450,0.159,30.67,0.35
475,1898,3,-0.142,1.388,-0.455,0.637,-0.417,0.260,-0.360,0.256,-0.441,0.158,30.67,0.35
476,1898,4,0.076,1.835,-0.597,0.752,-0.373,0.252,-0.349,0.227,-0.433,0.155,30.67,0.35
477,1898,5,-0.190,2.308,-0.619,0.684,-0.365,0.241,-0.344,0.223,-0.433,0.155,30.67,0.35
478,1898,6,-0.759,4.146,-0.688,0.601,-0.370,0.250,-0.327,0.199,-0.427,0.155,30.67,0.35
479,1898,7,-0.463,1.211,-0.610,0.385,-0.380,0.275,-0.312,0.186,-0.429,0.154,30.67,0.35
480,1898,8,-0.953,1.258,-0.581,0.463,-0.352,0.265,-0.311,0.181,-0.427,0.154,30.67,0.35
481,1898,9,-0.684,1.178,-0.631,0.540,-0.319,0.236,-0.303,0.176,-0.423,0.157,30.67,0.35
482,1898,10,-1.255,1.199,-0.731,0.711,-0.285,0.209,-0.291,0.168,-0.425,0.159,30.67,0.35
483,1898,11,-1.190,0.795,-0.750,0.780,-0.254,0.210,-0.287,0.164,-0.427,0.160,30.67,0.35
484,1898,12,-1.074,1.138,-0.721,0.643,-0.239,0.206,-0.287,0.161,-0.423,0.159,30.67,0.35
485,1899,1,0.043,2.538,-0.736,0.725,-0.234,0.212,-0.292,0.163,-0.423,0.159,30.67,0.35
486,1899,2,-0.376,1.173,-0.694,0.796,-0.245,0.210,-0.296,0.164,-0.427,0.156,30.67,0.35
487,1899,3,-0.742,0.968,-0.667,0.761,-0.257,0.221,-0.294,0.165,-0.425,0.155,30.67,0.35
488,1899,4,-1.129,1.003,-0.651,0.783,-0.257,0.212,-0.301,0.168,-0.426,0.154,30.67,0.35
489,1899,5,-0.422,2.966,-0.705,0.896,-0.288,0.206,-0.294,0.175,-0.423,0.152,30.67,0.35
490,1899,6,-0.405,2.342,-0.724,0.927,-0.290,0.208,-0.291,0.183,-0.421,0.149,30.67,0.35
491,1899,7,-0.641,1.835,-0.852,1.137,-0.308,0.227,-0.296,0.187,-0.419,0.149,30.67,0.35
492,1899,8,-0.452,1.871,-0.902,1.294,-0.334,0.245,-0.298,0.187,-0.417,0.149,30.67,0.35
493,1899,9,-0.360,0.701,-0.930,1.140,-0.349,0.259,-0.302,0.184,-0.417,0.149,30.67,0.35
494,1899,10,-1.069,1.566,-0.907,1.115,-0.346,0.256,-0.302,0.181,-0.410,0.150,30.67,0.35
495,1899,11,-1.837,2.166,-0.836,0.783,-0.351,0.265,-0.292,0.187,-0.414,0.148,30.67,0.35
496,1899,12,-1.303,1.204,-0.741,0.614,-0.351,0.264,-0.288,0.190,-0.421,0.147,30.67,0.35
497,1900,1,-1.491,0.930,-0.641,0.382,-0.362,0.271,-0.293,0.201,-0.428,0.141,30.67,0.35
498,1900,2,-0.968,1.278,-0.625,0.312,-0.355,0.274,-0.298,0.201,-0.435,0.141,30.67,0.35
499,1900,3,-1.078,1.570,-0.527,0.287,-0.351,0.297,-0.314,0.200,-0.438,0.141,30.67,0.35
500,1900,4,-0.860,0.869,-0.326,0.353,-0.348,0.283,-0.314,0.211,-0.442,0.141,30.67,0.35
501,1900,5,0.431,1.355,-0.198,0.510,-0.320,0.256,-0.316,0.200,-0.447,0.144,30.67,0.35
502,1900,6,0.740,0.790,-0.184,0.495,-0.318,0.224,-0.313,0.202,-0.447,0.149,30.67,0.35
503,1900,7,0.556,2.182,-0.142,0.515,-0.304,0.219,-0.315,0.208,-0.451,0.154,30.67,0.35
504,1900,8,-0.267,0.650,-0.001,0.715,-0.280,0.244,-0.320,0.205,-0.455,0.159,30.67,0.35
505,1900,9,0.824,1.242,0.156,0.813,-0.277,0.251,-0.320,0.206,-0.453,0.162,30.67,0.35
506,1900,10,1.343,0.811,0.319,1.088,-0.266,0.240,-0.307,0.215,-0.453,0.164,30.67,0.35
507,1900,11,-0.306,0.844,0.436,1.077,-0.257,0.218,-0.307,0.206,-0.451,0.166,30.67,0.35
508,1900,12,-1.128,1.061,0.511,1.142,-0.225,0.222,-0.306,0.206,-0.452,0.170,30.67,0.35
509,1901,1,-0.991,0.837,0.464,0.905,-0.213,0.230,-0.306,0.206,-0.443,0.166,30.67,0.35
510,1901,2,0.719,1.848,0.428,0.731,-0.213,0.238,-0.314,0.209,-0.443,0.158,30.67,0.35
511,1901,3,0.816,2.767,0.361,0.603,-0.216,0.238,-0.315,0.213,-0.444,0.161,30.67,0.35
512,1901,4,1.087,3.261,0.253,0.575,-0.212,0.251,-0.326,0.207,-0.438,0.159,30.67,0.35
513,1901,5,1.835,1.257,0.130,0.576,-0.210,0.266,-0.335,0.206,-0.440,0.157,30.67,0.35
514,1901,6,1.639,1.193,0.103,0.473,-0.206,0.274,-0.335,0.211,-0.439,0.159,30.67,0.35
515,1901,7,-0.005,1.572,0.024,0.447,-0.205,0.274,-0.328,0.218,-0.439,0.158,30.67,0.35
516,1901,8,-0.699,2.392,-0.114,0.293,-0.195,0.263,-0.336,0.212,-0.437,0.155,30.67,0.35
517,1901,9,0.025,1.541,-0.200,0.263,-0.191,0.282,-0.340,0.202,-0.436,0.158,30.67,0.35
518,1901,10,0.042,0.913,-0.261,0.391,-0.186,0.296,-0.340,0.206,-0.425,0.157,30.67,0.35
519,1901,11,-1.785,1.583,-0.451,0.466,-0.177,0.364,-0.347,0.201,-0.420,0.154,30.67,0.35
520,1901,12,-1.451,1.738,-0.563,0.633,-0.174,0.412,-0.343,0.203,-0.423,0.149,30.67,0.35
521,1902,1,-1.936,1.028,-0.587,0.661,-0.177,0.443,-0.328,0.207,-0.425,0.149,30.67,0.35
522,1902,2,-0.934,1.473,-0.493,0.492,-0.178,0.468,-0.349,0.197,-0.435,0.150,30.67,0.35
523,1902,3,-0.214,1.140,-0.468,0.395,-0.184,0.458,-0.368,0.179,-0.439,0.153,30.67,0.35
524,1902,4,0.347,0.910,-0.417,0.338,-0.172,0.479,-0.382,0.178,-0.439,0.154,30.67,0.35
525,1902,5,-0.441,0.615,-0.207,0.355,-0.149,0.532,-0.386,0.176,-0.439,0.156,30.67,0.35
526,1902,6,0.297,1.450,-0.095,0.260,-0.136,0.554,-0.389,0.175,-0.444,0.161,30.67,0.35
527,1902,7,-0.296,1.725,0.062,0.387,-0.143,0.557,-0.395,0.171,-0.446,0.166,30.67,0.35
528,1902,8,0.435,0.745,0.198,0.378,-0.157,0.566,-0.401,0.166,-0.449,0.164,30.67,0.35
529,1902,9,0.324,0.726,0.220,0.477,-0.175,0.525,-0.404,0.162,-0.450,0.167,30.67,0.35
530,1902,10,0.650,1.697,0.253,0.584,-0.162,0.545,-0.408,0.161,-0.446,0.168,30.67,0.35
531,1902,11,0.740,1.194,0.315,0.759,-0.175,0.497,-0.405,0.166,-0.452,0.172,30.67,0.35
532,1902,12,-0.109,2.376,0.391,1.118,-0.181,0.492,-0.410,0.167,-0.454,0.170,30.67,0.35
533,1903,1,-0.052,1.886,0.433,1.354,-0.191,0.460,-0.405,0.171,-0.450,0.178,30.67,0.35
534,1903,2,0.699,0.900,0.318,1.398,-0.204,0.448,-0.398,0.168,-0.447,0.176,30.67,0.35
535,1903,3,0.043,0.958,0.218,1.335,-0.224,0.428,-0.394,0.173,-0.451,0.173,30.67,0.35
536,1903,4,0.744,2.400,0.082,1.229,-0.241,0.429,-0.392,0.174,-0.458,0.168,30.67,0.35
537,1903,5,0.311,2.111,-0.067,1.214,-0.249,0.402,-0.396,0.175,-0.462,0.173,30.67,0.35
538,1903,6,1.207,3.546,-0.132,1.063,-0.242,0.406,-0.392,0.177,-0.463,0.175,30.67,0.35
539,1903,7,0.202,1.571,-0.119,1.027,-0.231,0.410,-0.395,0.173,-0.459,0.179,30.67,0.35
540,1903,8,-0.941,0.721,-0.156,1.025,-0.276,0.385,-0.392,0.173,-0.459,0.177,30.67,0.35
541,1903,9,-0.873,1.018,-0.203,1.014,-0.312,0.354,-0.390,0.172,-0.455,0.175,30.67,0.35
542,1903,10,-0.980,0.746,-0.335,0.904,-0.367,0.302,-0.388,0.172,-0.448,0.174,30.67,0.35
543,1903,11,-1.054,1.027,-0.350,0.956,-0.417,0.282,-0.383,0.176,-0.448,0.175,30.67,0.35
544,1903,12,-0.888,0.654,-0.467,0.816,-0.430,0.288,-0.372,0.182,-0.442,0.172,30.67,0.35
545,1904,1,0.101,1.565,-0.553,0.783,-0.422,0.309,-0.373,0.183,-0.451,0.180,30.67,0.35
546,1904,2,0.255,0.828,-0.519,0.767,-0.426,0.320,-0.383,0.173,-0.462,0.190,30.67,0.35
547,1904,3,-0.518,0.904,-0.504,0.769,-0.424,0.331,-0.388,0.172,-0.470,0.193,30.67,0.35
548,1904,4,-0.838,1.159,-0.451,0.733,-0.423,0.341,-0.390,0.176,-0.478,0.200,30.67,0.35
549,1904,5,0.131,2.639,-0.401,0.749,-0.406,0.317,-0.385,0.186,-0.481,0.204,30.67,0.35
550,1904,6,-0.203,1.756,-0.374,0.766,-0.395,0.327,-0.378,0.195,-0.483,0.211,30.67,0.35
551,1904,7,-0.822,1.008,-0.540,0.636,-0.347,0.329,-0.369,0.199,-0.485,0.218,30.67,0.35
552,1904,8,-0.533,0.707,-0.712,0.644,-0.364,0.309,-0.373,0.205,-0.489,0.225,30.67,0.35
553,1904,9,-0.699,1.218,-0.848,0.501,-0.387,0.298,-0.372,0.203,-0.493,0.230,30.67,0.35
554,1904,10,-0.340,1.124,-0.785,0.503,-0.418,0.288,-0.355,0.208,-0.494,0.229,30.67,0.35
555,1904,11,-0.458,1.773,-0.825,0.328,-0.421,0.300,-0.344,0.219,-0.490,0.226,30.67,0.35
556,1904,12,-0.564,1.257,-0.777,0.449,-0.427,0.317,-0.342,0.224,-0.489,0.212,30.67,0.35
557,1905,1,-1.885,1.233,-0.714,0.662,-0.429,0.340,-0.343,0.230,-0.483,0.208,30.67,0.35
558,1905,2,-1.820,0.600,-0.757,0.704,-0.447,0.337,-0.349,0.238,-0.479,0.210,30.67,0.35
559,1905,3,-2.148,1.557,-0.727,0.639,-0.458,0.337,-0.357,0.232,-0.488,0.199,30.67,0.35
560,1905,4,-0.080,1.076,-0.671,0.703,-0.469,0.316,-0.358,0.235,-0.491,0.197,30.67,0.35
561,1905,5,-0.352,2.225,-0.702,0.690,-0.490,0.299,-0.367,0.228,-0.488,0.195,30.67,0.35
562,1905,6,0.380,1.774,-0.712,0.782,-0.502,0.267,-0.368,0.223,-0.481,0.191,30.67,0.35
563,1905,7,-0.069,2.326,-0.584,0.720,-0.506,0.245,-0.375,0.209,-0.480,0.189,30.67,0.35
564,1905,8,-1.045,1.060,-0.595,0.717,-0.516,0.248,-0.378,0.208,-0.477,0.184,30.67,0.35
565,1905,9,-0.348,0.682,-0.529,0.663,-0.511,0.238,-0.386,0.200,-0.474,0.182,30.67,0.35
566,1905,10,0.337,1.705,-0.707,0.560,-0.518,0.218,-0.402,0.197,-0.466,0.182,30.67,0.35
567,1905,11,-0.825,2.173,-0.775,0.398,-0.535,0.203,-0.405,0.195,-0.461,0.185,30.67,0.35
568,1905,12,-0.682,1.459,-0.736,0.383,-0.559,0.187,-0.403,0.195,-0.457,0.186,30.67,0.35
569,1906,1,-0.350,0.959,-0.690,0.345,-0.577,0.183,-0.394,0.193,-0.448,0.186,30.67,0.35
570,1906,2,-1.954,0.886,-0.679,0.330,-0.571,0.184,-0.403,0.189,-0.444,0.187,30.67,0.35
571,1906,3,-1.356,0.950,-0.638,0.362,-0.564,0.183,-0.422,0.173,-0.442,0.186,30.67,0.35
572,1906,4,-2.219,3.044,-0.660,0.375,-0.565,0.182,-0.435,0.170,-0.442,0.184,30.67,0.35
573,1906,5,-1.167,1.046,-0.652,0.399,-0.556,0.187,-0.467,0.169,-0.442,0.184,30.67,0.35
574,1906,6,0.844,2.103,-0.664,0.333,-0.537,0.193,-0.485,0.168,-0.444,0.182,30.67,0.35
575,1906,7,0.485,1.709,-0.556,0.321,-0.540,0.207,-0.490,0.166,-0.446,0.183,30.67,0.35
576,1906,8,-0.912,0.987,-0.553,0.393,-0.572,0.205,-0.491,0.166,-0.451,0.182,30.67,0.35
577,1906,9,0.145,0.873,-0.576,0.764,-0.586,0.232,-0.493,0.166,-0.457,0.180,30.67,0.35
578,1906,10,0.073,1.787,-0.518,0.594,-0.594,0.262,-0.492,0.171,-0.458,0.181,30.67,0.35
579,1906,11,-0.733,1.058,-0.472,0.542,-0.593,0.280,-0.483,0.179,-0.460,0.181,30.67,0.35
580,1906,12,-0.825,1.306,-0.548,0.680,-0.583,0.291,-0.477,0.188,-0.453,0.184,30.67,0.35
581,1907,1,0.951,1.313,-0.619,0.818,-0.561,0.291,-0.468,0.193,-0.445,0.187,30.67,0.35
582,1907,2,-1.927,2.257,-0.599,0.758,-0.568,0.298,-0.469,0.200,-0.445,0.189,30.67,0.35
583,1907,3,-1.628,5.306,-0.638,0.768,-0.560,0.291,-0.477,0.210,-0.446,0.189,30.67,0.35
584,1907,4,-1.517,0.960,-0.647,0.892,-0.538,0.283,-0.480,0.207,-0.446,0.188,30.67,0.35
585,1907,5,-0.615,1.072,-0.629,0.811,-0.539,0.304,-0.478,0.204,-0.448,0.186,30.67,0.35
586,1907,6,-0.071,0.884,-0.631,0.720,-0.548,0.312,-0.483,0.202,-0.448,0.184,30.67,0.35
587,1907,7,-0.368,0.931,-0.731,0.685,-0.543,0.325,-0.480,0.201,-0.449,0.179,30.67,0.35
588,1907,8,-0.671,0.944,-0.564,0.556,-0.541,0.346,-0.494,0.204,-0.451,0.174,30.67,0.35
589,1907,9,-0.322,0.847,-0.397,0.359,-0.539,0.352,-0.500,0.204,-0.452,0.170,30.67,0.35
590,1907,10,-0.035,0.831,-0.243,0.365,-0.554,0.364,-0.504,0.204,-0.457,0.168,30.67,0.35
591,1907,11,-0.515,1.132,-0.254,0.368,-0.559,0.357,-0.526,0.206,-0.462,0.170,30.67,0.35
592,1907,12,-0.851,0.928,-0.267,0.371,-0.555,0.343,-0.531,0.209,-0.466,0.169,30.67,0.35
593,1908,1,-0.250,0.943,-0.309,0.380,-0.558,0.347,-0.530,0.213,-0.463,0.168,30.67,0.35
594,1908,2,0.076,1.325,-0.303,0.381,-0.552,0.351,-0.530,0.215,-0.459,0.167,30.67,0.35
595,1908,3,0.372,0.899,-0.313,0.390,-0.547,0.342,-0.541,0.217,-0.461,0.167,30.67,0.35
596,1908,4,0.331,0.999,-0.396,0.379,-0.563,0.353,-0.568,0.219,-0.465,0.166,30.67,0.35
597,1908,5,-0.742,0.981,-0.396,0.390,-0.561,0.323,-0.579,0.216,-0.468,0.164,30.67,0.35
598,1908,6,-0.229,0.913,-0.303,0.400,-0.563,0.328,-0.598,0.220,-0.467,0.163,30.67,0.35
599,1908,7,-0.877,0.801,-0.289,0.433,-0.557,0.342,-0.607,0.228,-0.465,0.157,30.67,0.35
600,1908,8,-0.590,0.778,-0.435,0.426,-0.529,0.358,-0.607,0.235,-0.464,0.153,30.67,0.35
601,1908,9,-0.450,0.927,-0.577,0.642,-0.531,0.371,-0.607,0.235,-0.461,0.150,30.67,0.35
602,1908,10,-1.033,0.829,-0.716,0.848,-0.503,0.350,-0.606,0.241,-0.453,0.148,30.67,0.35
603,1908,11,-0.509,0.971,-0.638,0.836,-0.516,0.345,-0.608,0.253,-0.448,0.146,30.67,0.35
604,1908,12,0.264,1.269,-0.587,0.765,-0.539,0.373,-0.597,0.255,-0.442,0.144,30.67,0.35
605,1909,1,-0.087,1.492,-0.474,0.659,-0.558,0.389,-0.610,0.277,-0.447,0.142,30.67,0.35
606,1909,2,-1.666,4.191,-0.500,0.665,-0.556,0.390,-0.628,0.297,-0.444,0.141,30.67,0.35
607,1909,3,-1.340,4.078,-0.486,0.613,-0.563,0.400,-0.647,0.306,-0.441,0.139,30.67,0.35
608,1909,4,-1.340,2.628,-0.316,0.481,-0.560,0.424,-0.654,0.320,-0.440,0.137,30.67,0.35
609,1909,5,0.204,0.819,-0.314,0.598,-0.560,0.426,-0.668,0.333,-0.439,0.136,30.67,0.35
610,1909,6,0.381,1.144,-0.432,0.584,-0.558,0.412,-0.674,0.351,-0.437,0.137,30.67,0.35
611,1909,7,0.474,1.717,-0.558,0.832,-0.588,0.414,-0.674,0.370,-0.435,0.136,30.67,0.35
612,1909,8,-0.905,0.578,-0.557,0.713,-0.574,0.389,-0.680,0.385,-0.433,0.136,30.67,0.35
613,1909,9,-0.271,1.159,-0.616,0.552,-0.567,0.346,-0.684,0.396,-0.433,0.136,30.67,0.35
614,1909,10,1.006,1.915,-0.583,0.429,-0.541,0.347,-0.685,0.401,-0.427,0.135,30.67,0.35
615,1909,11,-0.493,1.696,-0.657,0.458,-0.536,0.343,-0.689,0.393,-0.417,0.140,30.67,0.35
616,1909,12,-1.150,1.404,-0.637,0.421,-0.539,0.345,-0.689,0.369,-0.413,0.142,30.67,0.35
617,1910,1,-1.596,2.683,-0.699,0.451,-0.531,0.343,-0.674,0.352,-0.406,0.143,30.67,0.35
618,1910,2,-1.649,2.762,-0.678,0.471,-0.541,0.343,-0.660,0.347,-0.402,0.145,30.67,0.35
619,1910,3,-2.051,1.854,-0.662,0.492,-0.543,0.353,-0.662,0.320,-0.399,0.141,30.67,0.35
620,1910,4,-0.949,0.566,-0.796,0.541,-0.539,0.353,-0.668,0.313,-0.394,0.142,30.67,0.35
621,1910,5,-0.681,0.653,-0.814,0.484,-0.563,0.357,-0.659,0.306,-0.398,0.139,30.67,0.35
622,1910,6,0.617,2.608,-0.785,0.457,-0.560,0.361,-0.649,0.302,-0.403,0.138,30.67,0.35
623,1910,7,-0.272,1.481,-0.652,0.482,-0.555,0.369,-0.644,0.299,-0.410,0.134,30.67,0.35
624,1910,8,-0.643,0.671,-0.538,0.478,-0.544,0.374,-0.633,0.291,-0.411,0.133,30.67,0.35
625,1910,9,-0.081,1.367,-0.490,0.587,-0.572,0.376,-0.627,0.288,-0.416,0.130,30.67,0.35
626,1910,10,-0.610,0.945,-0.453,0.524,-0.618,0.380,-0.625,0.289,-0.427,0.128,30.67,0.35
627,1910,11,-0.710,1.149,-0.562,0.538,-0.624,0.372,-0.614,0.287,-0.434,0.128,30.67,0.35
628,1910,12,-0.803,0.962,-0.654,0.634,-0.637,0.375,-0.607,0.294,-0.439,0.129,30.67,0.35
629,1911,1,0.002,1.153,-0.690,0.647,-0.637,0.391,-0.590,0.299,-0.436,0.134,30.67,0.35
630,1911,2,-0.281,1.812,-0.699,0.642,-0.643,0.401,-0.573,0.300,-0.442,0.135,30.67,0.35
631,1911,3,-1.471,1.984,-0.715,0.642,-0.650,0.404,-0.568,0.295,-0.445,0.133,30.67,0.35
632,1911,4,-0.510,1.331,-0.647,0.597,-0.646,0.416,-0.557,0.282,-0.449,0.133,30.67,0.35
633,1911,5,-1.981,0.783,-0.646,0.595,-0.660,0.427,-0.549,0.277,-0.462,0.130,30.67,0.35
634,1911,6,-0.496,2.748,-0.638,0.574,-0.658,0.423,-0.554,0.283,-0.470,0.130,30.67,0.35
635,1911,7,-0.696,0.938,-0.710,0.588,-0.679,0.448,-0.565,0.290,-0.474,0.127,30.67,0.35
636,1911,8,-0.748,0.638,-0.779,0.508,-0.683,0.472,-0.567,0.290,-0.474,0.129,30.67,0.35
637,1911,9,-0.275,0.684,-0.755,0.661,-0.708,0.485,-0.573,0.292,-0.479,0.130,30.67,0.35
638,1911,10,0.208,1.049,-0.709,0.601,-0.714,0.505,-0.577,0.300,-0.487,0.128,30.67,0.35
639,1911,11,-0.700,2.171,-0.568,0.529,-0.743,0.517,-0.572,0.296,-0.480,0.130,30.67,0.35
640,1911,12,-0.707,1.124,-0.547,0.556,-0.765,0.547,-0.563,0.289,-0.472,0.133,30.67,0.35
641,1912,1,-0.859,1.780,-0.484,0.503,-0.787,0.579,-0.563,0.285,-0.463,0.132,30.67,0.35
642,1912,2,-1.111,1.180,-0.525,0.515,-0.792,0.610,-0.541,0.279,-0.455,0.134,30.67,0.35
643,1912,3,-1.184,2.400,-0.539,0.546,-0.807,0.635,-0.523,0.268,-0.454,0.134,30.67,0.35
644,1912,4,0.044,0.911,-0.542,0.512,-0.832,0.647,-0.510,0.261,-0.453,0.133,30.67,0.35
645,1912,5,-0.290,1.447,-0.643,0.455,-0.840,0.625,-0.510,0.252,-0.452,0.135,30.67,0.35
646,1912,6,-0.250,1.776,-0.642,0.473,-0.829,0.573,-0.508,0.250,-0.459,0.136,30.67,0.35
647,1912,7,0.067,2.064,-0.565,0.517,-0.804,0.543,-0.503,0.246,-0.457,0.137,30.67,0.35
648,1912,8,-1.245,0.725,-0.409,0.525,-0.780,0.540,-0.502,0.242,-0.460,0.137,30.67,0.35
649,1912,9,-0.440,0.694,-0.422,0.526,-0.786,0.494,-0.499,0.238,-0.463,0.135,30.67,0.35
650,1912,10,0.172,0.634,-0.626,0.533,-0.783,0.472,-0.506,0.235,-0.468,0.135,30.67,0.35
651,1912,11,-1.916,0.911,-0.695,0.576,-0.760,0.469,-0.518,0.236,-0.474,0.132,30.67,0.35
652,1912,12,-0.690,1.429,-0.760,0.590,-0.742,0.444,-0.521,0.232,-0.474,0.132,30.67,0.35
653,1913,1,0.059,1.302,-0.837,0.619,-0.729,0.430,-0.522,0.228,-0.472,0.131,30.67,0.35
654,1913,2,0.760,1.249,-0.813,0.652,-0.715,0.411,-0.520,0.232,-0.476,0.131,30.67,0.35
655,1913,3,-1.336,1.483,-0.847,0.699,-0.708,0.396,-0.528,0.231,-0.477,0.130,30.67,0.35
656,1913,4,-2.404,1.089,-0.930,0.767,-0.688,0.384,-0.539,0.229,-0.479,0.131,30.67,0.35
657,1913,5,-1.122,2.469,-0.883,0.858,-0.668,0.389,-0.539,0.221,-0.479,0.131,30.67,0.35
658,1913,6,-1.020,2.082,-0.791,0.929,-0.651,0.395,-0.542,0.222,-0.484,0.133,30.67,0.35
659,1913,7,-0.863,2.987,-0.912,1.071,-0.622,0.389,-0.535,0.219,-0.484,0.134,30.67,0.35
660,1913,8,-0.954,1.123,-1.133,1.314,-0.618,0.388,-0.535,0.216,-0.482,0.133,30.67,0.35
661,1913,9,-0.850,1.240,-1.257,1.463,-0.605,0.384,-0.532,0.213,-0.477,0.130,30.67,0.35
662,1913,10,-0.822,1.633,-1.200,1.564,-0.612,0.380,-0.518,0.214,-0.473,0.129,30.67,0.35
663,1913,11,-1.354,1.455,-1.234,1.527,-0.582,0.360,-0.513,0.206,-0.472,0.128,30.67,0.35
664,1913,12,0.415,3.433,-1.228,1.610,-0.568,0.348,-0.512,0.199,-0.469,0.123,30.67,0.35
665,1914,1,-1.389,2.739,-1.224,1.706,-0.571,0.350,-0.522,0.194,-0.471,0.122,30.67,0.35
666,1914,2,-1.895,3.492,-1.247,1.785,-0.579,0.351,-0.505,0.182,-0.475,0.124,30.67,0.35
667,1914,3,-2.822,1.275,-1.272,1.839,-0.583,0.346,-0.494,0.179,-0.475,0.124,30.67,0.35
668,1914,4,-1.722,1.355,-1.248,1.751,-0.593,0.347,-0.490,0.180,-0.471,0.126,30.67,0.35
669,1914,5,-1.536,1.173,-1.212,1.555,-0.585,0.338,-0.493,0.178,-0.473,0.128,30.67,0.35
670,1914,6,-0.943,2.255,-1.291,1.157,-0.568,0.331,-0.495,0.172,-0.474,0.128,30.67,0.35
671,1914,7,-0.818,2.241,-1.182,0.815,-0.538,0.341,-0.501,0.167,-0.470,0.129,30.67,0.35
672,1914,8,-1.232,2.059,-1.039,0.531,-0.507,0.338,-0.494,0.167,-0.467,0.128,30.67,0.35
673,1914,9,-1.152,1.734,-1.006,0.351,-0.480,0.352,-0.494,0.166,-0.465,0.124,30.67,0.35
674,1914,10,-0.525,0.611,-0.928,0.349,-0.479,0.345,-0.499,0.170,-0.463,0.122,30.67,0.35
675,1914,11,-0.920,1.185,-0.740,0.384,-0.484,0.337,-0.490,0.166,-0.463,0.124,30.67,0.35
676,1914,12,-0.541,3.428,-0.523,0.605,-0.477,0.323,-0.483,0.166,-0.461,0.123,30.67,0.35
677,1915,1,-0.082,1.861,-0.412,0.803,-0.475,0.309,-0.469,0.164,-0.451,0.121,30.67,0.35
678,1915,2,-0.173,0.738,-0.293,1.028,-0.463,0.292,-0.455,0.168,-0.441,0.122,30.67,0.35
679,1915,3,-2.428,3.361,-0.165,1.199,-0.455,0.278,-0.442,0.172,-0.431,0.121,30.67,0.35
680,1915,4,-0.782,1.621,-0.073,1.282,-0.472,0.250,-0.430,0.173,-0.430,0.123,30.67,0.35
681,1915,5,0.719,0.838,0.044,1.137,-0.473,0.240,-0.430,0.173,-0.429,0.120,30.67,0.35
682,1915,6,1.658,1.264,0.106,0.788,-0.482,0.226,-0.438,0.166,-0.433,0.119,30.67,0.35
683,1915,7,0.512,0.962,0.257,0.666,-0.488,0.207,-0.445,0.157,-0.431,0.119,30.67,0.35
684,1915,8,0.203,1.284,0.272,0.660,-0.497,0.189,-0.444,0.155,-0.423,0.118,30.67,0.35
685,1915,9,0.377,0.828,0.413,0.522,-0.484,0.202,-0.446,0.153,-0.422,0.117,30.67,0.35
686,1915,10,0.577,0.871,0.404,0.474,-0.461,0.208,-0.452,0.152,-0.423,0.117,30.67,0.35
687,1915,11,0.491,0.842,0.328,0.559,-0.454,0.182,-0.463,0.150,-0.420,0.113,30.67,0.35
688,1915,12,0.200,1.103,0.216,0.472,-0.446,0.166,-0.475,0.157,-0.426,0.117,30.67,0.35
689,1916,1,1.731,1.031,0.101,0.390,-0.433,0.141,-0.478,0.155,-0.431,0.119,30.67,0.35
690,1916,2,0.004,1.044,-0.015,0.352,-0.427,0.128,-0.481,0.157,-0.423,0.121,30.67,0.35
691,1916,3,-0.730,1.482,-0.093,0.348,-0.414,0.132,-0.468,0.152,-0.420,0.121,30.67,0.35
692,1916,4,-0.889,0.651,-0.172,0.354,-0.390,0.149,-0.463,0.154,-0.410,0.118,30.67,0.35
693,1916,5,-0.201,0.897,-0.231,0.390,-0.366,0.164,-0.457,0.149,-0.407,0.118,30.67,0.35
694,1916,6,0.312,0.809,-0.222,0.428,-0.366,0.200,-0.455,0.152,-0.408,0.121,30.67,0.35
695,1916,7,-0.868,0.768,-0.290,0.371,-0.364,0.247,-0.459,0.151,-0.409,0.121,30.67,0.35
696,1916,8,-1.186,0.687,-0.227,0.380,-0.328,0.309,-0.458,0.153,-0.406,0.120,30.67,0.35
697,1916,9,-0.554,0.496,-0.127,0.455,-0.280,0.341,-0.464,0.155,-0.408,0.119,30.67,0.35
698,1916,10,-0.380,0.679,-0.043,0.555,-0.265,0.371,-0.482,0.148,-0.408,0.121,30.67,0.35
699,1916,11,-0.207,0.857,-0.080,0.679,-0.242,0.400,-0.478,0.146,-0.407,0.120,30.67,0.35
700,1916,12,0.306,0.636,-0.091,0.740,-0.226,0.435,-0.468,0.147,-0.406,0.119,30.67,0.35
701,1917,1,0.916,1.035,-0.003,0.804,-0.214,0.482,-0.458,0.149,-0.414,0.118,30.67,0.35
702,1917,2,0.760,1.860,0.054,0.801,-0.195,0.526,-0.441,0.151,-0.404,0.116,30.67,0.35
703,1917,3,0.466,0.916,0.102,0.835,-0.181,0.561,-0.430,0.160,-0.399,0.112,30.67,0.35
704,1917,4,0.114,1.558,0.064,0.793,-0.165,0.575,-0.427,0.159,-0.398,0.110,30.67,0.35
705,1917,5,-0.634,1.882,-0.086,0.724,-0.141,0.565,-0.426,0.155,-0.395,0.108,30.67,0.35
