,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
702,1916,7,-0.074,0.882,-0.823,0.246,-0.415,0.284,-0.355,0.251,-0.411,0.211,31.47,0.34
703,1916,8,0.711,0.546,-0.912,0.274,-0.405,0.277,-0.358,0.252,-0.417,0.210,31.47,0.34
704,1916,9,0.322,0.417,-0.919,0.306,-0.387,0.272,-0.373,0.252,-0.420,0.210,31.47,0.34
705,1916,10,-0.627,0.545,-0.876,0.306,-0.381,0.272,-0.371,0.249,-0.425,0.210,31.47,0.34
706,1916,11,-1.325,0.542,-0.889,0.333,-0.388,0.268,-0.386,0.236,-0.423,0.213,31.47,0.34
707,1916,12,-1.552,0.568,-0.828,0.338,-0.392,0.267,-0.391,0.232,-0.426,0.216,31.47,0.34
708,1917,1,-2.257,0.403,-0.776,0.328,-0.388,0.267,-0.382,0.230,-0.424,0.217,31.47,0.34
709,1917,2,-1.903,0.440,-0.759,0.350,-0.394,0.269,-0.375,0.224,-0.425,0.218,31.47,0.34
710,1917,3,-2.076,1.104,-0.842,0.406,-0.398,0.265,-0.384,0.220,-0.427,0.219,31.47,0.34
711,1917,4,-0.645,0.812,-0.866,0.426,-0.412,0.254,-0.383,0.215,-0.428,0.221,31.47,0.34
712,1917,5,-0.816,0.885,-0.902,0.435,-0.432,0.247,-0.393,0.214,-0.429,0.222,31.47,0.34
713,1917,6,0.305,0.606,-0.918,0.447,-0.445,0.247,-0.410,0.211,-0.427,0.223,31.47,0.34
714,1917,7,0.546,0.520,-1.003,0.429,-0.467,0.240,-0.409,0.208,-0.430,0.224,31.47,0.34
715,1917,8,0.919,0.966,-1.045,0.393,-0.499,0.251,-0.407,0.206,-0.427,0.226,31.47,0.34
716,1917,9,-0.672,0.856,-1.022,0.339,-0.497,0.248,-0.407,0.197,-0.427,0.230,31.47,0.34
717,1917,10,-0.913,0.600,-1.102,0.342,-0.517,0.246,-0.402,0.192,-0.433,0.234,31.47,0.34
718,1917,11,-1.755,0.500,-1.102,0.337,-0.506,0.247,-0.402,0.194,-0.435,0.233,31.47,0.34
719,1917,12,-1.753,0.579,-1.157,0.337,-0.511,0.245,-0.408,0.191,-0.428,0.230,31.47,0.34
720,1918,1,-3.270,0.441,-1.176,0.359,-0.513,0.240,-0.416,0.184,-0.426,0.226,31.47,0.34
721,1918,2,-2.406,0.527,-1.253,0.363,-0.530,0.237,-0.429,0.174,-0.432,0.224,31.47,0.34
722,1918,3,-1.800,0.459,-1.158,0.357,-0.540,0.232,-0.437,0.169,-0.430,0.220,31.47,0.34
723,1918,4,-1.605,0.724,-1.057,0.367,-0.549,0.228,-0.447,0.173,-0.437,0.221,31.47,0.34
724,1918,5,-0.822,0.828,-0.887,0.401,-0.542,0.227,-0.455,0.176,-0.439,0.219,31.47,0.34
725,1918,6,-0.354,0.614,-0.703,0.361,-0.529,0.241,-0.472,0.175,-0.443,0.220,31.47,0.34
726,1918,7,0.323,0.850,-0.349,0.376,-0.529,0.247,-0.476,0.178,-0.447,0.218,31.47,0.34
727,1918,8,-0.009,0.719,-0.176,0.381,-0.534,0.254,-0.486,0.185,-0.447,0.217,31.47,0.34
728,1918,9,0.471,0.812,0.031,0.354,-0.520,0.242,-0.492,0.196,-0.452,0.216,31.47,0.34
729,1918,10,0.297,0.546,0.201,0.331,-0.516,0.234,-0.496,0.208,-0.457,0.216,31.47,0.34
730,1918,11,0.288,0.686,0.274,0.280,-0.515,0.226,-0.500,0.224,-0.453,0.215,31.47,0.34
731,1918,12,0.456,0.579,0.340,0.275,-0.509,0.220,-0.502,0.246,-0.450,0.214,31.47,0.34
732,1919,1,0.973,1.154,0.300,0.250,-0.511,0.214,-0.504,0.271,-0.452,0.212,31.47,0.34
733,1919,2,-0.326,0.826,0.297,0.243,-0.518,0.215,-0.512,0.292,-0.456,0.210,31.47,0.34
734,1919,3,0.676,0.498,0.291,0.218,-0.535,0.222,-0.518,0.287,-0.463,0.208,31.47,0.34
735,1919,4,0.435,0.705,0.248,0.189,-0.528,0.223,-0.533,0.292,-0.470,0.208,31.47,0.34
736,1919,5,0.060,0.357,0.165,0.173,-0.529,0.216,-0.543,0.302,-0.470,0.209,31.47,0.34
737,1919,6,0.433,0.893,0.029,0.224,-0.510,0.212,-0.556,0.310,-0.473,0.208,31.47,0.34
738,1919,7,-0.160,0.430,-0.153,0.265,-0.473,0.220,-0.561,0.319,-0.473,0.207,31.47,0.34
739,1919,8,-0.034,0.708,-0.207,0.268,-0.444,0.217,-0.566,0.327,-0.478,0.209,31.47,0.34
740,1919,9,0.392,0.355,-0.297,0.269,-0.436,0.207,-0.569,0.338,-0.481,0.210,31.47,0.34
741,1919,10,-0.221,0.732,-0.369,0.288,-0.437,0.203,-0.588,0.351,-0.488,0.210,31.47,0.34
742,1919,11,-0.702,0.246,-0.351,0.288,-0.424,0.195,-0.607,0.365,-0.487,0.211,31.47,0.34
743,1919,12,-1.177,0.609,-0.385,0.298,-0.430,0.186,-0.618,0.383,-0.481,0.212,31.47,0.34
744,1920,1,-1.215,1.004,-0.362,0.300,-0.447,0.178,-0.630,0.385,-0.484,0.212,31.47,0.34
745,1920,2,-0.966,1.123,-0.332,0.314,-0.455,0.179,-0.654,0.387,-0.486,0.214,31.47,0.34
746,1920,3,-0.413,0.594,-0.392,0.308,-0.448,0.182,-0.661,0.389,-0.487,0.215,31.47,0.34
747,1920,4,-0.426,0.831,-0.407,0.340,-0.435,0.182,-0.686,0.389,-0.484,0.215,31.47,0.34
748,1920,5,0.275,0.738,-0.350,0.365,-0.418,0.179,-0.688,0.394,-0.486,0.213,31.47,0.34
749,1920,6,0.021,0.746,-0.323,0.438,-0.417,0.175,-0.694,0.394,-0.486,0.211,31.47,0.34
750,1920,7,0.123,0.552,-0.316,0.400,-0.401,0.185,-0.698,0.399,-0.490,0.211,31.47,0.34
751,1920,8,0.320,0.338,-0.331,0.352,-0.403,0.215,-0.709,0.408,-0.492,0.209,31.47,0.34
752,1920,9,-0.318,0.395,-0.394,0.324,-0.408,0.247,-0.710,0.413,-0.493,0.208,31.47,0.34
753,1920,10,-0.405,0.482,-0.436,0.303,-0.408,0.284,-0.712,0.417,-0.488,0.206,31.47,0.34
754,1920,11,-0.015,0.468,-0.508,0.276,-0.420,0.320,-0.706,0.420,-0.488,0.205,31.47,0.34
755,1920,12,-0.854,1.341,-0.516,0.261,-0.434,0.344,-0.695,0.424,-0.481,0.204,31.47,0.34
756,1921,1,-1.141,0.497,-0.542,0.216,-0.452,0.381,-0.691,0.421,-0.479,0.203,31.47,0.34
757,1921,2,-1.145,0.639,-0.542,0.235,-0.467,0.413,-0.687,0.416,-0.470,0.199,31.47,0.34
758,1921,3,-1.171,0.819,-0.575,0.251,-0.480,0.450,-0.675,0.417,-0.467,0.196,31.47,0.34
759,1921,4,-0.925,0.618,-0.559,0.241,-0.496,0.490,-0.665,0.412,-0.460,0.194,31.47,0.34
760,1921,5,-0.585,0.554,-0.672,0.276,-0.519,0.535,-0.650,0.406,-0.457,0.193,31.47,0.34
761,1921,6,-0.081,0.506,-0.637,0.209,-0.551,0.579,-0.651,0.404,-0.457,0.192,31.47,0.34
762,1921,7,-0.186,0.443,-0.544,0.219,-0.593,0.636,-0.652,0.403,-0.454,0.191,31.47,0.34
763,1921,8,0.325,0.428,-0.464,0.266,-0.620,0.682,-0.662,0.404,-0.456,0.190,31.47,0.34
764,1921,9,-0.719,0.523,-0.499,0.252,-0.649,0.675,-0.666,0.405,-0.458,0.189,31.47,0.34
765,1921,10,-0.207,0.387,-0.477,0.282,-0.685,0.684,-0.667,0.405,-0.463,0.188,31.47,0.34
766,1921,11,-1.373,1.115,-0.433,0.275,-0.698,0.703,-0.658,0.414,-0.466,0.185,31.47,0.34
767,1921,12,-0.439,0.364,-0.432,0.254,-0.720,0.719,-0.651,0.416,-0.467,0.184,31.47,0.34
768,1922,1,-0.018,0.873,-0.457,0.293,-0.734,0.742,-0.633,0.413,-0.467,0.184,31.47,0.34
769,1922,2,-0.186,1.034,-0.446,0.327,-0.737,0.767,-0.624,0.413,-0.467,0.183,31.47,0.34
770,1922,3,-1.592,0.626,-0.409,0.377,-0.740,0.785,-0.616,0.410,-0.471,0.184,31.47,0.34
771,1922,4,-0.657,0.883,-0.398,0.411,-0.763,0.815,-0.619,0.411,-0.472,0.182,31.47,0.34
772,1922,5,-0.061,0.449,-0.349,0.301,-0.782,0.844,-0.618,0.414,-0.476,0.182,31.47,0.34
773,1922,6,-0.077,0.444,-0.453,0.295,-0.792,0.883,-0.623,0.416,-0.482,0.182,31.47,0.34
774,1922,7,-0.480,0.547,-0.642,0.479,-0.792,0.874,-0.631,0.412,-0.483,0.182,31.47,0.34
775,1922,8,0.453,0.641,-0.840,0.682,-0.808,0.873,-0.637,0.417,-0.480,0.181,31.47,0.34
776,1922,9,-0.269,0.938,-0.882,0.917,-0.825,0.879,-0.626,0.421,-0.480,0.180,31.47,0.34
777,1922,10,-0.079,0.641,-0.958,1.099,-0.855,0.872,-0.623,0.426,-0.479,0.180,31.47,0.34
778,1922,11,-0.781,0.803,-1.085,1.231,-0.870,0.876,-0.610,0.429,-0.477,0.181,31.47,0.34
779,1922,12,-1.688,0.366,-1.177,1.352,-0.877,0.880,-0.593,0.433,-0.480,0.181,31.47,0.34
780,1923,1,-2.285,2.312,-1.197,1.466,-0.883,0.878,-0.561,0.432,-0.477,0.181,31.47,0.34
781,1923,2,-2.565,3.192,-1.311,1.559,-0.888,0.882,-0.554,0.434,-0.473,0.178,31.47,0.34
782,1923,3,-2.091,3.261,-1.313,1.638,-0.880,0.884,-0.541,0.432,-0.470,0.177,31.47,0.34
783,1923,4,-1.575,2.905,-1.365,1.804,-0.875,0.889,-0.543,0.433,-0.469,0.177,31.47,0.34
784,1923,5,-1.577,1.912,-1.393,2.074,-0.869,0.893,-0.541,0.435,-0.465,0.177,31.47,0.34
785,1923,6,-1.185,1.697,-1.371,2.291,-0.862,0.886,-0.542,0.434,-0.467,0.175,31.47,0.34
786,1923,7,-0.720,1.733,-1.309,2.394,-0.853,0.881,-0.547,0.436,-0.467,0.173,31.47,0.34
787,1923,8,-0.913,1.803,-1.258,2.405,-0.839,0.880,-0.543,0.438,-0.467,0.173,31.47,0.34
788,1923,9,-0.302,1.853,-1.173,2.151,-0.830,0.872,-0.548,0.438,-0.470,0.174,31.47,0.34
789,1923,10,-0.696,2.257,-1.186,1.980,-0.815,0.854,-0.555,0.439,-0.472,0.177,31.47,0.34
790,1923,11,-1.114,2.758,-1.115,1.927,-0.784,0.835,-0.560,0.438,-0.474,0.178,31.47,0.34
791,1923,12,-1.435,2.886,-1.089,1.878,-0.792,0.823,-0.567,0.441,-0.472,0.182,31.47,0.34
792,1924,1,-1.536,3.496,-1.113,1.834,-0.793,0.822,-0.578,0.441,-0.472,0.183,31.47,0.34
793,1924,2,-1.955,3.265,-1.056,1.790,-0.807,0.819,-0.580,0.437,-0.475,0.183,31.47,0.34
794,1924,3,-1.072,0.558,-1.012,1.724,-0.797,0.815,-0.599,0.431,-0.481,0.182,31.47,0.34
795,1924,4,-1.726,0.916,-1.088,1.689,-0.805,0.821,-0.618,0.429,-0.486,0.181,31.47,0.34
796,1924,5,-0.724,1.310,-1.145,1.617,-0.787,0.821,-0.618,0.430,-0.494,0.182,31.47,0.34
797,1924,6,-0.870,1.139,-1.176,1.588,-0.792,0.823,-0.624,0.426,-0.496,0.181,31.47,0.34
798,1924,7,-1.016,1.354,-1.150,1.326,-0.793,0.827,-0.628,0.425,-0.496,0.180,31.47,0.34
799,1924,8,-0.223,1.290,-1.148,1.108,-0.803,0.815,-0.628,0.427,-0.498,0.177,31.47,0.34
800,1924,9,0.225,1.184,-1.179,1.135,-0.795,0.804,-0.632,0.423,-0.503,0.178,31.47,0.34
801,1924,10,-1.615,1.840,-1.217,1.035,-0.801,0.801,-0.638,0.423,-0.508,0.179,31.47,0.34
802,1924,11,-1.798,1.890,-1.211,0.956,-0.812,0.805,-0.637,0.421,-0.512,0.181,31.47,0.34
803,1924,12,-1.799,2.509,-1.172,0.866,-0.816,0.805,-0.628,0.424,-0.517,0.181,31.47,0.34
804,1925,1,-1.229,0.930,-1.108,0.763,-0.815,0.793,-0.624,0.418,-0.518,0.181,31.47,0.34
805,1925,2,-1.925,0.654,-1.088,0.678,-0.819,0.782,-0.622,0.418,-0.523,0.181,31.47,0.34
806,1925,3,-1.448,0.523,-1.091,0.603,-0.804,0.768,-0.626,0.421,-0.521,0.180,31.47,0.34
807,1925,4,-2.180,0.576,-0.964,0.494,-0.812,0.774,-0.622,0.421,-0.523,0.182,31.47,0.34
808,1925,5,-0.652,0.541,-0.787,0.399,-0.801,0.792,-0.632,0.418,-0.525,0.183,31.47,0.34
809,1925,6,-0.407,0.352,-0.672,0.250,-0.769,0.794,-0.635,0.417,-0.526,0.183,31.47,0.34
810,1925,7,-0.245,0.770,-0.618,0.225,-0.721,0.757,-0.640,0.416,-0.532,0.185,31.47,0.34
811,1925,8,0.023,0.749,-0.486,0.181,-0.704,0.709,-0.640,0.415,-0.535,0.187,31.47,0.34
812,1925,9,0.184,0.478,-0.416,0.175,-0.673,0.659,-0.641,0.413,-0.539,0.187,31.47,0.34
813,1925,10,-0.094,0.710,-0.235,0.181,-0.679,0.619,-0.633,0.411,-0.538,0.186,31.47,0.34
814,1925,11,0.328,0.573,-0.077,0.211,-0.661,0.584,-0.633,0.409,-0.536,0.184,31.47,0.34
815,1925,12,-0.420,0.507,-0.088,0.230,-0.650,0.552,-0.625,0.406,-0.530,0.185,31.47,0.34
816,1926,1,-0.586,0.656,-0.089,0.244,-0.642,0.519,-0.613,0.406,-0.530,0.185,31.47,0.34
817,1926,2,-0.330,0.660,-0.136,0.253,-0.619,0.489,-0.597,0.409,-0.527,0.185,31.47,0.34
818,1926,3,-0.609,0.352,-0.159,0.260,-0.616,0.454,-0.586,0.403,-0.521,0.184,31.47,0.34
819,1926,4,-0.016,1.179,-0.210,0.284,-0.615,0.418,-0.575,0.401,-0.516,0.186,31.47,0.34
820,1926,5,1.248,1.010,-0.263,0.278,-0.601,0.372,-0.566,0.400,-0.513,0.185,31.47,0.34
821,1926,6,-0.538,0.698,-0.290,0.312,-0.584,0.334,-0.559,0.397,-0.511,0.184,31.47,0.34
822,1926,7,-0.262,0.806,-0.243,0.297,-0.562,0.287,-0.552,0.395,-0.512,0.185,31.47,0.34
823,1926,8,-0.535,0.357,-0.282,0.270,-0.539,0.247,-0.554,0.392,-0.515,0.184,31.47,0.34
824,1926,9,-0.093,0.605,-0.324,0.292,-0.550,0.240,-0.543,0.390,-0.516,0.185,31.47,0.34
825,1926,10,-0.701,0.631,-0.407,0.256,-0.551,0.227,-0.555,0.391,-0.515,0.184,31.47,0.34
826,1926,11,-0.309,1.124,-0.574,0.278,-0.538,0.214,-0.545,0.382,-0.510,0.184,31.47,0.34
827,1926,12,-0.752,0.708,-0.554,0.295,-0.527,0.195,-0.542,0.384,-0.499,0.184,31.47,0.34
828,1927,1,-0.021,0.589,-0.570,0.308,-0.521,0.175,-0.553,0.387,-0.488,0.183,31.47,0.34
829,1927,2,-0.800,0.648,-0.506,0.323,-0.518,0.159,-0.560,0.383,-0.480,0.182,31.47,0.34
830,1927,3,-1.108,0.519,-0.443,0.317,-0.523,0.147,-0.558,0.382,-0.468,0.181,31.47,0.34
831,1927,4,-1.009,1.002,-0.434,0.304,-0.512,0.139,-0.560,0.376,-0.465,0.180,31.47,0.34
832,1927,5,-0.761,0.628,-0.419,0.269,-0.492,0.145,-0.560,0.373,-0.463,0.179,31.47,0.34
833,1927,6,-0.299,0.395,-0.337,0.247,-0.465,0.152,-0.554,0.370,-0.463,0.180,31.47,0.34
834,1927,7,-0.448,0.526,-0.286,0.220,-0.455,0.146,-0.558,0.364,-0.467,0.179,31.47,0.34
835,1927,8,0.231,0.446,-0.344,0.263,-0.435,0.140,-0.552,0.358,-0.470,0.181,31.47,0.34
836,1927,9,0.667,0.396,-0.274,0.279,-0.427,0.141,-0.553,0.350,-0.468,0.182,31.47,0.34
837,1927,10,-0.594,0.646,-0.350,0.262,-0.390,0.141,-0.556,0.348,-0.468,0.182,31.47,0.34
838,1927,11,-0.136,0.645,-0.329,0.239,-0.394,0.140,-0.551,0.356,-0.460,0.181,31.47,0.34
839,1927,12,0.239,0.612,-0.346,0.226,-0.393,0.146,-0.551,0.358,-0.453,0.182,31.47,0.34
840,1928,1,0.590,0.573,-0.327,0.265,-0.396,0.150,-0.538,0.345,-0.440,0.182,31.47,0.34
841,1928,2,-1.502,0.602,-0.309,0.238,-0.392,0.160,-0.517,0.324,-0.430,0.183,31.47,0.34
842,1928,3,-0.270,0.390,-0.374,0.227,-0.402,0.163,-0.502,0.305,-0.425,0.182,31.47,0.34
843,1928,4,-1.912,0.888,-0.377,0.257,-0.391,0.169,-0.492,0.287,-0.423,0.181,31.47,0.34
844,1928,5,-0.510,0.542,-0.389,0.281,-0.397,0.178,-0.475,0.273,-0.423,0.182,31.47,0.34
845,1928,6,-0.501,0.465,-0.444,0.277,-0.388,0.184,-0.463,0.257,-0.426,0.182,31.47,0.34
846,1928,7,-0.230,1.049,-0.515,0.291,-0.373,0.181,-0.458,0.243,-0.430,0.182,31.47,0.34
847,1928,8,0.457,0.568,-0.437,0.292,-0.355,0.181,-0.449,0.229,-0.426,0.183,31.47,0.34
848,1928,9,-0.119,0.516,-0.555,0.320,-0.343,0.184,-0.448,0.217,-0.428,0.184,31.47,0.34
849,1928,10,-0.634,0.620,-0.544,0.299,-0.336,0.178,-0.449,0.208,-0.431,0.185,31.47,0.34
850,1928,11,-0.276,0.467,-0.499,0.254,-0.347,0.177,-0.449,0.201,-0.437,0.185,31.47,0.34
851,1928,12,-0.418,0.468,-0.476,0.240,-0.327,0.177,-0.443,0.191,-0.441,0.186,31.47,0.34
852,1929,1,-0.262,0.345,-0.511,0.194,-0.312,0.177,-0.440,0.185,-0.447,0.186,31.47,0.34
853,1929,2,-0.567,0.530,-0.552,0.167,-0.301,0.176,-0.438,0.184,-0.447,0.184,31.47,0.34
854,1929,3,-1.692,0.749,-0.548,0.182,-0.289,0.175,-0.443,0.183,-0.452,0.182,31.47,0.34
855,1929,4,-1.777,0.367,-0.578,0.167,-0.306,0.174,-0.438,0.178,-0.457,0.183,31.47,0.34
856,1929,5,0.035,0.423,-0.601,0.160,-0.304,0.178,-0.444,0.175,-0.461,0.183,31.47,0.34
857,1929,6,-0.231,0.437,-0.582,0.149,-0.291,0.177,-0.437,0.171,-0.465,0.181,31.47,0.34
858,1929,7,-0.648,0.536,-0.614,0.172,-0.313,0.178,-0.430,0.170,-0.463,0.180,31.47,0.34
859,1929,8,-0.032,0.470,-0.628,0.168,-0.318,0.180,-0.431,0.167,-0.462,0.180,31.47,0.34
860,1929,9,-0.075,0.725,-0.566,0.167,-0.322,0.178,-0.437,0.166,-0.465,0.180,31.47,0.34
861,1929,10,-0.990,0.418,-0.415,0.187,-0.320,0.177,-0.427,0.171,-0.463,0.181,31.47,0.34
862,1929,11,-0.556,0.594,-0.494,0.189,-0.308,0.181,-0.416,0.177,-0.459,0.182,31.47,0.34
863,1929,12,-0.184,0.794,-0.502,0.184,-0.291,0.187,-0.415,0.186,-0.464,0.182,31.47,0.34
864,1930,1,-0.646,0.391,-0.483,0.172,-0.301,0.194,-0.405,0.184,-0.463,0.180,31.47,0.34
865,1930,2,-0.735,0.567,-0.459,0.191,-0.286,0.199,-0.391,0.183,-0.461,0.179,31.47,0.34
866,1930,3,-0.957,0.491,-0.488,0.182,-0.303,0.205,-0.382,0.184,-0.460,0.181,31.47,0.34
867,1930,4,0.038,0.378,-0.358,0.189,-0.299,0.219,-0.360,0.183,-0.459,0.181,31.47,0.34
868,1930,5,-0.905,0.429,-0.314,0.182,-0.300,0.225,-0.363,0.180,-0.460,0.182,31.47,0.34
869,1930,6,-0.330,0.499,-0.287,0.195,-0.334,0.223,-0.358,0.179,-0.458,0.183,31.47,0.34
870,1930,7,-0.428,0.392,-0.205,0.194,-0.354,0.232,-0.366,0.178,-0.457,0.183,31.47,0.34
871,1930,8,0.259,0.548,-0.082,0.254,-0.330,0.229,-0.360,0.181,-0.459,0.184,31.47,0.34
872,1930,9,-0.420,0.516,0.004,0.281,-0.331,0.231,-0.368,0.181,-0.456,0.185,31.47,0.34
873,1930,10,0.568,0.630,0.038,0.297,-0.305,0.235,-0.364,0.184,-0.449,0.186,31.47,0.34
874,1930,11,-0.026,0.429,0.160,0.329,-0.290,0.235,-0.366,0.187,-0.445,0.186,31.47,0.34
875,1930,12,0.143,0.635,0.245,0.350,-0.276,0.241,-0.364,0.189,-0.438,0.184,31.47,0.34
876,1931,1,0.328,0.532,0.333,0.374,-0.275,0.241,-0.369,0.187,-0.423,0.186,31.47,0.34
877,1931,2,0.750,0.622,0.320,0.342,-0.279,0.248,-0.367,0.185,-0.415,0.187,31.47,0.34
878,1931,3,0.067,0.390,0.406,0.360,-0.280,0.248,-0.368,0.185,-0.408,0.186,31.47,0.34
879,1931,4,0.446,0.487,0.219,0.367,-0.283,0.247,-0.367,0.181,-0.401,0.186,31.47,0.34
880,1931,5,0.558,0.771,0.205,0.375,-0.297,0.247,-0.377,0.179,-0.397,0.187,31.47,0.34
881,1931,6,0.692,0.722,0.192,0.372,-0.302,0.250,-0.371,0.179,-0.396,0.186,31.47,0.34
882,1931,7,0.632,0.544,0.055,0.365,-0.317,0.253,-0.371,0.179,-0.394,0.186,31.47,0.34
883,1931,8,0.097,0.537,-0.100,0.333,-0.337,0.252,-0.368,0.180,-0.395,0.185,31.47,0.34
884,1931,9,0.611,0.587,-0.219,0.347,-0.337,0.252,-0.367,0.179,-0.388,0.185,31.47,0.34
885,1931,10,-1.670,0.568,-0.330,0.326,-0.326,0.254,-0.364,0.178,-0.386,0.185,31.47,0.34
886,1931,11,-0.199,0.552,-0.378,0.297,-0.350,0.253,-0.362,0.181,-0.378,0.183,31.47,0.34
887,1931,12,-0.013,0.558,-0.378,0.298,-0.346,0.252,-0.347,0.179,-0.374,0.184,31.47,0.34
888,1932,1,-1.308,0.772,-0.514,0.339,-0.340,0.251,-0.343,0.178,-0.372,0.185,31.47,0.34
889,1932,2,-1.113,0.439,-0.429,0.383,-0.344,0.252,-0.336,0.175,-0.370,0.183,31.47,0.34
890,1932,3,-1.357,0.422,-0.512,0.397,-0.351,0.246,-0.320,0.173,-0.362,0.180,31.47,0.34
891,1932,4,-0.889,0.347,-0.403,0.423,-0.342,0.248,-0.311,0.175,-0.361,0.180,31.47,0.34
892,1932,5,-0.015,0.631,-0.402,0.426,-0.341,0.245,-0.308,0.177,-0.363,0.179,31.47,0.34
893,1932,6,0.686,0.659,-0.548,0.396,-0.366,0.248,-0.303,0.180,-0.363,0.179,31.47,0.34
894,1932,7,-0.998,0.908,-0.494,0.427,-0.355,0.246,-0.302,0.180,-0.364,0.176,31.47,0.34
895,1932,8,1.122,0.698,-0.403,0.415,-0.348,0.249,-0.303,0.180,-0.367,0.174,31.47,0.34
896,1932,9,-0.389,0.643,-0.318,0.437,-0.336,0.252,-0.310,0.179,-0.364,0.172,31.47,0.34
897,1932,10,-0.360,0.889,-0.276,0.446,-0.331,0.251,-0.312,0.182,-0.364,0.172,31.47,0.34
898,1932,11,-0.197,0.695,-0.238,0.435,-0.331,0.247,-0.310,0.184,-0.360,0.173,31.47,0.34
899,1932,12,-1.756,0.698,-0.267,0.433,-0.322,0.242,-0.313,0.187,-0.353,0.175,31.47,0.34
900,1933,1,-0.658,0.988,-0.200,0.398,-0.335,0.242,-0.319,0.187,-0.346,0.168,31.47,0.34
901,1933,2,-0.021,0.537,-0.276,0.389,-0.328,0.239,-0.307,0.186,-0.339,0.160,31.47,0.34
902,1933,3,-0.337,0.475,-0.258,0.371,-0.333,0.237,-0.308,0.183,-0.335,0.155,31.47,0.34
903,1933,4,-0.386,0.428,-0.298,0.324,-0.337,0.235,-0.302,0.187,-0.335,0.149,31.47,0.34
904,1933,5,0.442,0.471,-0.374,0.314,-0.335,0.234,-0.306,0.183,-0.329,0.145,31.47,0.34
905,1933,6,0.337,0.773,-0.285,0.323,-0.340,0.236,-0.311,0.182,-0.321,0.142,31.47,0.34
906,1933,7,-0.192,0.672,-0.329,0.309,-0.365,0.236,-0.314,0.183,-0.314,0.140,31.47,0.34
907,1933,8,0.210,0.567,-0.475,0.288,-0.379,0.233,-0.310,0.184,-0.305,0.138,31.47,0.34
908,1933,9,-0.181,0.493,-0.586,0.259,-0.393,0.232,-0.308,0.183,-0.303,0.136,31.47,0.34
909,1933,10,-0.832,0.374,-0.648,0.243,-0.398,0.228,-0.307,0.182,-0.301,0.135,31.47,0.34
910,1933,11,-1.117,0.658,-0.803,0.211,-0.408,0.226,-0.314,0.182,-0.298,0.135,31.47,0.34
911,1933,12,-0.688,0.605,-0.829,0.186,-0.416,0.220,-0.314,0.187,-0.294,0.135,31.47,0.34
912,1934,1,-1.187,0.463,-0.834,0.178,-0.430,0.219,-0.316,0.188,-0.289,0.136,31.47,0.34
913,1934,2,-1.773,0.661,-0.878,0.178,-0.434,0.223,-0.314,0.190,-0.281,0.139,31.47,0.34
914,1934,3,-1.662,0.458,-0.900,0.188,-0.444,0.218,-0.305,0.191,-0.280,0.138,31.47,0.34
915,1934,4,-1.130,0.505,-0.871,0.195,-0.422,0.216,-0.296,0.191,-0.274,0.137,31.47,0.34
916,1934,5,-1.422,0.350,-0.818,0.225,-0.420,0.213,-0.305,0.192,-0.271,0.137,31.47,0.34
917,1934,6,0.030,0.510,-0.902,0.254,-0.402,0.212,-0.306,0.190,-0.261,0.136,31.47,0.34
918,1934,7,-0.254,0.580,-0.804,0.274,-0.373,0.210,-0.299,0.188,-0.254,0.138,31.47,0.34
919,1934,8,-0.320,0.748,-0.678,0.286,-0.353,0.207,-0.297,0.189,-0.248,0.139,31.47,0.34
920,1934,9,-0.446,0.486,-0.563,0.295,-0.317,0.207,-0.298,0.184,-0.244,0.141,31.47,0.34
921,1934,10,-0.489,0.479,-0.438,0.278,-0.301,0.206,-0.288,0.183,-0.235,0.144,31.47,0.34
922,1934,11,-0.479,0.685,-0.395,0.278,-0.308,0.206,-0.282,0.183,-0.221,0.148,31.47,0.34
923,1934,12,-1.692,0.688,-0.382,0.286,-0.314,0.203,-0.300,0.185,-0.223,0.153,31.47,0.34
924,1935,1,-0.005,0.562,-0.463,0.309,-0.303,0.200,-0.302,0.185,-0.219,0.152,31.47,0.34
925,1935,2,-0.267,0.498,-0.379,0.294,-0.319,0.190,-0.301,0.188,-0.218,0.152,31.47,0.34
926,1935,3,-0.283,0.356,-0.402,0.305,-0.318,0.183,-0.294,0.193,-0.215,0.153,31.47,0.34
927,1935,4,0.374,0.565,-0.331,0.319,-0.325,0.182,-0.295,0.191,-0.208,0.153,31.47,0.34
928,1935,5,-0.906,0.427,-0.286,0.333,-0.320,0.187,-0.288,0.192,-0.211,0.154,31.47,0.34
929,1935,6,0.183,0.567,-0.156,0.355,-0.293,0.200,-0.282,0.195,-0.210,0.155,31.47,0.34
930,1935,7,-1.222,0.712,-0.256,0.350,-0.283,0.205,-0.274,0.199,-0.207,0.155,31.47,0.34
931,1935,8,0.682,0.505,-0.240,0.358,-0.284,0.203,-0.278,0.197,-0.206,0.157,31.47,0.34
932,1935,9,-0.720,0.705,-0.278,0.347,-0.286,0.197,-0.270,0.196,-0.204,0.158,31.47,0.34
933,1935,10,0.359,0.512,-0.301,0.344,-0.299,0.196,-0.265,0.194,-0.206,0.161,31.47,0.34
