,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1915,10,-0.451,0.371,-0.976,0.259,-0.999,0.215,-0.848,0.222,-0.832,0.227,22.69,0.10
694,1915,11,-0.479,0.531,-1.010,0.251,-0.998,0.215,-0.845,0.222,-0.830,0.225,22.69,0.10
695,1915,12,-1.542,0.642,-1.058,0.234,-1.005,0.214,-0.833,0.224,-0.838,0.225,22.69,0.10
696,1916,1,-1.364,0.842,-1.133,0.250,-0.991,0.210,-0.829,0.226,-0.840,0.224,22.69,0.10
697,1916,2,-1.403,0.726,-1.198,0.252,-0.988,0.213,-0.827,0.228,-0.843,0.226,22.69,0.10
698,1916,3,-1.774,0.563,-1.223,0.261,-0.987,0.216,-0.820,0.230,-0.842,0.224,22.69,0.10
699,1916,4,-1.500,0.394,-1.250,0.265,-0.986,0.219,-0.815,0.231,-0.840,0.221,22.69,0.10
700,1916,5,-1.497,0.429,-1.333,0.268,-0.984,0.223,-0.812,0.236,-0.837,0.220,22.69,0.10
701,1916,6,-1.371,0.398,-1.298,0.292,-0.974,0.226,-0.812,0.238,-0.836,0.218,22.69,0.10
702,1916,7,-1.383,0.465,-1.274,0.251,-0.960,0.228,-0.811,0.239,-0.836,0.216,22.69,0.10
703,1916,8,-0.791,0.457,-1.279,0.221,-0.959,0.235,-0.810,0.238,-0.835,0.215,22.69,0.10
704,1916,9,-1.122,0.606,-1.232,0.215,-0.937,0.238,-0.815,0.239,-0.834,0.213,22.69,0.10
705,1916,10,-0.775,0.330,-1.215,0.203,-0.922,0.244,-0.815,0.240,-0.830,0.213,22.69,0.10
706,1916,11,-1.474,0.615,-1.248,0.205,-0.919,0.249,-0.827,0.240,-0.825,0.213,22.69,0.10
707,1916,12,-1.128,0.763,-1.240,0.210,-0.911,0.250,-0.836,0.238,-0.822,0.215,22.69,0.10
708,1917,1,-1.073,0.683,-1.184,0.194,-0.908,0.244,-0.835,0.239,-0.821,0.214,22.69,0.10
709,1917,2,-1.456,0.399,-1.185,0.205,-0.898,0.243,-0.825,0.238,-0.819,0.213,22.69,0.10
710,1917,3,-1.215,0.387,-1.199,0.203,-0.893,0.236,-0.823,0.243,-0.817,0.215,22.69,0.10
711,1917,4,-1.299,0.535,-1.207,0.228,-0.895,0.236,-0.822,0.244,-0.815,0.216,22.69,0.10
712,1917,5,-1.894,0.267,-1.155,0.214,-0.913,0.230,-0.824,0.244,-0.813,0.216,22.69,0.10
713,1917,6,-1.275,0.282,-1.161,0.224,-0.932,0.233,-0.831,0.243,-0.811,0.218,22.69,0.10
714,1917,7,-0.702,0.222,-1.308,0.204,-0.958,0.233,-0.829,0.242,-0.810,0.217,22.69,0.10
715,1917,8,-0.801,0.430,-1.397,0.218,-0.973,0.241,-0.827,0.239,-0.808,0.217,22.69,0.10
716,1917,9,-1.298,0.308,-1.459,0.254,-0.976,0.241,-0.825,0.238,-0.806,0.217,22.69,0.10
717,1917,10,-0.863,0.669,-1.506,0.260,-0.975,0.242,-0.822,0.237,-0.808,0.215,22.69,0.10
718,1917,11,-0.851,0.545,-1.479,0.255,-0.971,0.239,-0.822,0.239,-0.812,0.213,22.69,0.10
719,1917,12,-1.210,0.545,-1.505,0.263,-0.976,0.236,-0.819,0.239,-0.810,0.206,22.69,0.10
720,1918,1,-2.830,0.626,-1.474,0.285,-0.974,0.238,-0.816,0.242,-0.807,0.204,22.69,0.10
721,1918,2,-2.530,0.446,-1.484,0.312,-0.984,0.235,-0.821,0.241,-0.803,0.205,22.69,0.10
722,1918,3,-1.958,0.590,-1.442,0.360,-0.985,0.238,-0.818,0.245,-0.797,0.206,22.69,0.10
723,1918,4,-1.863,0.620,-1.444,0.361,-0.992,0.238,-0.817,0.251,-0.794,0.208,22.69,0.10
724,1918,5,-1.572,0.570,-1.383,0.362,-0.983,0.241,-0.818,0.255,-0.791,0.208,22.69,0.10
725,1918,6,-1.578,0.430,-1.242,0.353,-0.948,0.248,-0.819,0.259,-0.790,0.208,22.69,0.10
726,1918,7,-0.335,0.588,-0.992,0.357,-0.928,0.246,-0.819,0.257,-0.788,0.208,22.69,0.10
727,1918,8,-0.921,0.721,-0.797,0.396,-0.925,0.247,-0.819,0.258,-0.785,0.209,22.69,0.10
728,1918,9,-0.794,0.519,-0.610,0.411,-0.906,0.251,-0.821,0.259,-0.784,0.211,22.69,0.10
729,1918,10,-0.890,0.579,-0.484,0.418,-0.898,0.251,-0.816,0.259,-0.788,0.211,22.69,0.10
730,1918,11,-0.116,0.571,-0.413,0.474,-0.893,0.254,-0.811,0.259,-0.789,0.211,22.69,0.10
731,1918,12,0.485,0.664,-0.331,0.483,-0.890,0.258,-0.809,0.258,-0.791,0.211,22.69,0.10
732,1919,1,0.171,0.925,-0.370,0.486,-0.883,0.261,-0.795,0.254,-0.794,0.212,22.69,0.10
733,1919,2,-0.188,1.528,-0.326,0.486,-0.878,0.260,-0.790,0.251,-0.792,0.214,22.69,0.10
734,1919,3,0.282,1.052,-0.337,0.479,-0.880,0.263,-0.783,0.255,-0.795,0.216,22.69,0.10
735,1919,4,-0.354,0.626,-0.321,0.469,-0.878,0.266,-0.781,0.258,-0.793,0.216,22.69,0.10
736,1919,5,-0.724,0.653,-0.364,0.442,-0.876,0.267,-0.780,0.259,-0.788,0.217,22.69,0.10
737,1919,6,-0.587,0.553,-0.441,0.432,-0.866,0.264,-0.782,0.262,-0.788,0.218,22.69,0.10
738,1919,7,-0.805,0.406,-0.554,0.398,-0.837,0.267,-0.784,0.263,-0.788,0.218,22.69,0.10
739,1919,8,-0.397,0.505,-0.575,0.387,-0.806,0.272,-0.784,0.262,-0.788,0.218,22.69,0.10
740,1919,9,-0.921,0.367,-0.656,0.376,-0.794,0.284,-0.780,0.259,-0.787,0.218,22.69,0.10
741,1919,10,-0.702,0.544,-0.694,0.386,-0.791,0.285,-0.784,0.260,-0.790,0.217,22.69,0.10
742,1919,11,-0.624,0.514,-0.706,0.343,-0.772,0.289,-0.795,0.259,-0.791,0.216,22.69,0.10
743,1919,12,-0.440,0.665,-0.746,0.330,-0.767,0.288,-0.814,0.252,-0.788,0.215,22.69,0.10
744,1920,1,-1.192,0.673,-0.708,0.324,-0.769,0.290,-0.820,0.252,-0.792,0.214,22.69,0.10
745,1920,2,-0.441,1.137,-0.725,0.325,-0.767,0.289,-0.839,0.254,-0.796,0.214,22.69,0.10
746,1920,3,-0.687,0.562,-0.722,0.317,-0.762,0.292,-0.840,0.254,-0.795,0.216,22.69,0.10
747,1920,4,-0.804,0.901,-0.737,0.316,-0.757,0.289,-0.847,0.254,-0.792,0.217,22.69,0.10
748,1920,5,-0.868,0.315,-0.683,0.337,-0.752,0.293,-0.848,0.256,-0.791,0.218,22.69,0.10
749,1920,6,-1.069,0.358,-0.597,0.352,-0.733,0.297,-0.849,0.256,-0.792,0.217,22.69,0.10
750,1920,7,-0.348,0.420,-0.511,0.337,-0.684,0.299,-0.855,0.257,-0.790,0.217,22.69,0.10
751,1920,8,-0.612,0.503,-0.575,0.310,-0.662,0.297,-0.861,0.256,-0.792,0.218,22.69,0.10
752,1920,9,-0.876,0.552,-0.571,0.312,-0.644,0.298,-0.861,0.256,-0.792,0.219,22.69,0.10
753,1920,10,-0.887,0.429,-0.590,0.288,-0.635,0.299,-0.865,0.256,-0.790,0.218,22.69,0.10
754,1920,11,0.030,0.707,-0.619,0.304,-0.639,0.308,-0.864,0.254,-0.789,0.218,22.69,0.10
755,1920,12,0.583,0.751,-0.628,0.333,-0.633,0.317,-0.861,0.255,-0.784,0.219,22.69,0.10
756,1921,1,-0.158,0.708,-0.677,0.341,-0.647,0.317,-0.849,0.253,-0.780,0.221,22.69,0.10
757,1921,2,-1.204,0.775,-0.670,0.340,-0.649,0.317,-0.840,0.252,-0.771,0.223,22.69,0.10
758,1921,3,-0.646,0.632,-0.700,0.346,-0.654,0.317,-0.830,0.252,-0.763,0.223,22.69,0.10
759,1921,4,-1.020,0.598,-0.680,0.346,-0.645,0.312,-0.821,0.246,-0.755,0.222,22.69,0.10
760,1921,5,-1.216,0.675,-0.797,0.354,-0.638,0.310,-0.812,0.244,-0.753,0.224,22.69,0.10
761,1921,6,-1.185,0.651,-0.888,0.299,-0.644,0.305,-0.809,0.243,-0.750,0.224,22.69,0.10
762,1921,7,-0.935,0.498,-0.821,0.285,-0.630,0.295,-0.804,0.239,-0.750,0.224,22.69,0.10
763,1921,8,-0.529,0.430,-0.684,0.293,-0.622,0.283,-0.805,0.238,-0.748,0.225,22.69,0.10
764,1921,9,-1.233,0.617,-0.674,0.318,-0.629,0.286,-0.802,0.237,-0.747,0.226,22.69,0.10
765,1921,10,-0.639,0.644,-0.681,0.336,-0.640,0.285,-0.799,0.236,-0.749,0.226,22.69,0.10
766,1921,11,-1.382,0.432,-0.645,0.346,-0.642,0.281,-0.791,0.233,-0.754,0.226,22.69,0.10
767,1921,12,-0.506,0.592,-0.623,0.347,-0.652,0.285,-0.778,0.232,-0.758,0.226,22.69,0.10
768,1922,1,0.646,0.732,-0.618,0.338,-0.660,0.293,-0.771,0.230,-0.768,0.226,22.69,0.10
769,1922,2,0.436,0.804,-0.631,0.344,-0.670,0.291,-0.766,0.233,-0.768,0.229,22.69,0.10
770,1922,3,-0.518,0.986,-0.610,0.347,-0.667,0.293,-0.764,0.237,-0.771,0.230,22.69,0.10
771,1922,4,-1.111,0.656,-0.603,0.322,-0.672,0.294,-0.763,0.240,-0.768,0.230,22.69,0.10
772,1922,5,-0.780,0.598,-0.531,0.341,-0.677,0.297,-0.756,0.242,-0.769,0.229,22.69,0.10
773,1922,6,-0.925,0.574,-0.495,0.370,-0.696,0.280,-0.754,0.243,-0.771,0.229,22.69,0.10
774,1922,7,-0.879,0.506,-0.542,0.393,-0.682,0.282,-0.756,0.245,-0.771,0.229,22.69,0.10
775,1922,8,-0.680,0.488,-0.678,0.377,-0.706,0.284,-0.754,0.246,-0.768,0.228,22.69,0.10
776,1922,9,-0.981,0.622,-0.710,0.373,-0.704,0.283,-0.750,0.249,-0.766,0.227,22.69,0.10
777,1922,10,-0.560,0.537,-0.725,0.367,-0.719,0.286,-0.754,0.247,-0.764,0.227,22.69,0.10
778,1922,11,-0.513,0.649,-0.814,0.407,-0.724,0.291,-0.755,0.244,-0.761,0.227,22.69,0.10
779,1922,12,-0.072,0.727,-0.837,0.444,-0.723,0.294,-0.750,0.237,-0.763,0.226,22.69,0.10
780,1923,1,0.086,0.649,-0.862,0.446,-0.735,0.296,-0.717,0.235,-0.762,0.227,22.69,0.10
781,1923,2,-1.201,0.577,-0.892,0.474,-0.739,0.300,-0.699,0.235,-0.761,0.228,22.69,0.10
782,1923,3,-0.905,0.670,-0.899,0.489,-0.738,0.297,-0.689,0.233,-0.761,0.228,22.69,0.10
783,1923,4,-1.284,0.837,-0.886,0.497,-0.738,0.298,-0.680,0.235,-0.758,0.229,22.69,0.10
784,1923,5,-1.855,1.261,-0.817,0.490,-0.744,0.299,-0.674,0.235,-0.754,0.229,22.69,0.10
785,1923,6,-1.195,0.974,-0.799,0.465,-0.773,0.297,-0.670,0.237,-0.753,0.229,22.69,0.10
786,1923,7,-1.182,0.414,-0.721,0.399,-0.771,0.298,-0.673,0.237,-0.752,0.228,22.69,0.10
787,1923,8,-1.038,0.709,-0.596,0.362,-0.756,0.301,-0.669,0.238,-0.750,0.228,22.69,0.10
788,1923,9,-1.065,0.827,-0.536,0.367,-0.754,0.294,-0.668,0.239,-0.750,0.228,22.69,0.10
789,1923,10,-0.400,0.381,-0.509,0.344,-0.744,0.282,-0.674,0.238,-0.749,0.229,22.69,0.10
790,1923,11,0.303,0.568,-0.424,0.320,-0.731,0.274,-0.684,0.236,-0.752,0.228,22.69,0.10
791,1923,12,0.147,0.521,-0.426,0.315,-0.728,0.272,-0.692,0.234,-0.755,0.228,22.69,0.10
792,1924,1,1.026,1.086,-0.435,0.350,-0.725,0.266,-0.695,0.232,-0.756,0.230,22.69,0.10
793,1924,2,0.302,1.276,-0.429,0.348,-0.732,0.266,-0.692,0.229,-0.760,0.230,22.69,0.10
794,1924,3,-0.189,0.822,-0.405,0.329,-0.723,0.260,-0.706,0.229,-0.760,0.231,22.69,0.10
795,1924,4,-0.967,0.419,-0.456,0.344,-0.721,0.253,-0.713,0.227,-0.758,0.233,22.69,0.10
796,1924,5,-0.832,0.889,-0.555,0.339,-0.705,0.250,-0.713,0.226,-0.760,0.233,22.69,0.10
797,1924,6,-1.213,0.872,-0.699,0.301,-0.690,0.257,-0.718,0.227,-0.759,0.234,22.69,0.10
798,1924,7,-1.289,1.314,-0.813,0.319,-0.704,0.252,-0.722,0.230,-0.759,0.233,22.69,0.10
799,1924,8,-0.971,0.464,-0.997,0.382,-0.727,0.252,-0.726,0.229,-0.758,0.233,22.69,0.10
800,1924,9,-0.780,0.674,-1.029,0.334,-0.733,0.252,-0.725,0.230,-0.755,0.233,22.69,0.10
801,1924,10,-1.003,0.563,-1.092,0.329,-0.735,0.250,-0.727,0.228,-0.755,0.232,22.69,0.10
802,1924,11,-0.891,0.479,-1.119,0.314,-0.740,0.249,-0.728,0.227,-0.757,0.232,22.69,0.10
803,1924,12,-1.584,1.067,-1.101,0.285,-0.741,0.248,-0.726,0.225,-0.766,0.232,22.69,0.10
804,1925,1,-0.343,0.746,-1.085,0.250,-0.742,0.250,-0.719,0.226,-0.767,0.232,22.69,0.10
805,1925,2,-1.907,0.774,-1.074,0.251,-0.741,0.253,-0.723,0.226,-0.768,0.231,22.69,0.10
806,1925,3,-0.572,0.430,-1.077,0.239,-0.737,0.251,-0.724,0.227,-0.765,0.231,22.69,0.10
807,1925,4,-1.720,0.723,-1.066,0.218,-0.751,0.252,-0.722,0.227,-0.762,0.229,22.69,0.10
808,1925,5,-1.161,0.613,-1.019,0.208,-0.759,0.244,-0.723,0.227,-0.761,0.230,22.69,0.10
809,1925,6,-0.985,0.520,-0.986,0.247,-0.767,0.229,-0.726,0.228,-0.761,0.230,22.69,0.10
810,1925,7,-1.097,0.445,-0.958,0.269,-0.750,0.220,-0.730,0.228,-0.764,0.232,22.69,0.10
811,1925,8,-0.847,0.503,-0.825,0.263,-0.736,0.221,-0.734,0.231,-0.767,0.232,22.69,0.10
812,1925,9,-0.809,0.378,-0.821,0.249,-0.733,0.216,-0.735,0.231,-0.767,0.233,22.69,0.10
813,1925,10,-0.878,0.333,-0.710,0.208,-0.725,0.216,-0.732,0.232,-0.764,0.233,22.69,0.10
814,1925,11,-0.329,0.453,-0.651,0.182,-0.708,0.205,-0.734,0.234,-0.760,0.233,22.69,0.10
815,1925,12,-1.177,0.571,-0.655,0.168,-0.706,0.198,-0.735,0.233,-0.751,0.234,22.69,0.10
816,1926,1,-0.007,0.459,-0.627,0.184,-0.698,0.201,-0.731,0.235,-0.748,0.233,22.69,0.10
817,1926,2,-0.313,0.479,-0.633,0.172,-0.689,0.202,-0.715,0.239,-0.743,0.232,22.69,0.10
818,1926,3,-0.525,0.408,-0.624,0.184,-0.683,0.200,-0.706,0.237,-0.738,0.234,22.69,0.10
819,1926,4,-0.395,0.936,-0.595,0.186,-0.702,0.199,-0.695,0.235,-0.733,0.234,22.69,0.10
820,1926,5,-0.447,0.638,-0.603,0.183,-0.730,0.195,-0.694,0.233,-0.730,0.235,22.69,0.10
821,1926,6,-1.036,0.405,-0.472,0.218,-0.740,0.194,-0.689,0.232,-0.729,0.234,22.69,0.10
822,1926,7,-0.763,0.529,-0.487,0.215,-0.761,0.202,-0.688,0.232,-0.727,0.233,22.69,0.10
823,1926,8,-0.915,0.365,-0.540,0.248,-0.762,0.210,-0.685,0.233,-0.728,0.232,22.69,0.10
824,1926,9,-0.708,0.373,-0.570,0.282,-0.783,0.201,-0.679,0.232,-0.728,0.233,22.69,0.10
825,1926,10,-0.525,0.468,-0.640,0.296,-0.786,0.199,-0.683,0.232,-0.731,0.231,22.69,0.10
826,1926,11,-0.431,0.339,-0.691,0.296,-0.785,0.191,-0.681,0.231,-0.729,0.231,22.69,0.10
827,1926,12,0.400,0.766,-0.688,0.318,-0.784,0.185,-0.680,0.235,-0.720,0.231,22.69,0.10
828,1927,1,-0.191,0.425,-0.704,0.336,-0.784,0.180,-0.701,0.235,-0.716,0.231,22.69,0.10
829,1927,2,-0.941,0.609,-0.677,0.337,-0.782,0.178,-0.711,0.242,-0.709,0.232,22.69,0.10
830,1927,3,-0.894,0.745,-0.682,0.341,-0.783,0.177,-0.719,0.241,-0.701,0.234,22.69,0.10
831,1927,4,-1.228,0.798,-0.754,0.343,-0.782,0.171,-0.714,0.238,-0.695,0.234,22.69,0.10
832,1927,5,-1.058,0.498,-0.801,0.335,-0.780,0.167,-0.714,0.236,-0.692,0.234,22.69,0.10
833,1927,6,-1.006,0.630,-0.877,0.293,-0.757,0.179,-0.711,0.234,-0.689,0.234,22.69,0.10
834,1927,7,-0.953,0.499,-0.769,0.314,-0.757,0.179,-0.713,0.236,-0.689,0.234,22.69,0.10
835,1927,8,-0.590,0.594,-0.723,0.306,-0.740,0.177,-0.709,0.236,-0.688,0.234,22.69,0.10
836,1927,9,-0.764,0.458,-0.708,0.281,-0.744,0.179,-0.707,0.235,-0.685,0.235,22.69,0.10
837,1927,10,-1.389,0.268,-0.673,0.263,-0.724,0.177,-0.706,0.235,-0.684,0.234,22.69,0.10
838,1927,11,-1.003,0.298,-0.654,0.240,-0.722,0.172,-0.701,0.233,-0.679,0.234,22.69,0.10
839,1927,12,-0.511,0.873,-0.662,0.225,-0.729,0.169,-0.707,0.234,-0.674,0.233,22.69,0.10
840,1928,1,1.111,0.583,-0.640,0.214,-0.725,0.169,-0.709,0.231,-0.662,0.233,22.69,0.10
841,1928,2,-0.392,0.505,-0.631,0.215,-0.729,0.170,-0.702,0.232,-0.652,0.233,22.69,0.10
842,1928,3,-0.711,0.566,-0.628,0.221,-0.731,0.174,-0.704,0.230,-0.645,0.233,22.69,0.10
843,1928,4,-0.806,0.536,-0.640,0.229,-0.725,0.176,-0.698,0.226,-0.641,0.234,22.69,0.10
844,1928,5,-0.835,0.290,-0.669,0.235,-0.725,0.180,-0.689,0.220,-0.638,0.235,22.69,0.10
845,1928,6,-1.103,0.509,-0.666,0.291,-0.697,0.180,-0.686,0.217,-0.637,0.235,22.69,0.10
846,1928,7,-0.690,0.517,-0.776,0.316,-0.691,0.185,-0.684,0.217,-0.640,0.234,22.69,0.10
847,1928,8,-0.483,0.658,-0.723,0.311,-0.673,0.191,-0.682,0.217,-0.639,0.234,22.69,0.10
848,1928,9,-0.722,0.664,-0.788,0.324,-0.658,0.195,-0.680,0.216,-0.638,0.233,22.69,0.10
849,1928,10,-1.533,0.396,-0.817,0.306,-0.646,0.204,-0.682,0.217,-0.636,0.232,22.69,0.10
850,1928,11,-1.353,0.511,-0.810,0.306,-0.658,0.210,-0.692,0.216,-0.639,0.231,22.69,0.10
851,1928,12,-0.477,0.747,-0.813,0.290,-0.650,0.214,-0.700,0.217,-0.642,0.229,22.69,0.10
852,1929,1,-0.208,0.768,-0.862,0.295,-0.651,0.224,-0.717,0.224,-0.644,0.228,22.69,0.10
853,1929,2,0.241,0.532,-0.894,0.279,-0.638,0.227,-0.729,0.228,-0.648,0.225,22.69,0.10
854,1929,3,-1.483,0.359,-0.906,0.277,-0.635,0.231,-0.737,0.225,-0.651,0.225,22.69,0.10
855,1929,4,-1.160,0.308,-0.854,0.257,-0.645,0.238,-0.736,0.227,-0.653,0.225,22.69,0.10
856,1929,5,-0.751,0.392,-0.805,0.266,-0.658,0.240,-0.739,0.225,-0.655,0.225,22.69,0.10
857,1929,6,-1.138,0.490,-0.783,0.247,-0.670,0.240,-0.737,0.222,-0.656,0.225,22.69,0.10
858,1929,7,-1.279,0.664,-0.796,0.226,-0.697,0.242,-0.733,0.220,-0.655,0.225,22.69,0.10
859,1929,8,-0.867,0.483,-0.888,0.241,-0.694,0.253,-0.732,0.221,-0.656,0.225,22.69,0.10
860,1929,9,-0.870,0.510,-0.832,0.275,-0.704,0.250,-0.730,0.222,-0.655,0.226,22.69,0.10
861,1929,10,-0.908,0.450,-0.780,0.276,-0.692,0.244,-0.727,0.221,-0.654,0.225,22.69,0.10
862,1929,11,-0.764,0.476,-0.805,0.292,-0.688,0.243,-0.719,0.220,-0.648,0.226,22.69,0.10
863,1929,12,-0.206,0.413,-0.826,0.273,-0.680,0.240,-0.718,0.225,-0.657,0.225,22.69,0.10
864,1930,1,-0.367,0.686,-0.792,0.246,-0.683,0.242,-0.714,0.226,-0.660,0.224,22.69,0.10
865,1930,2,-0.859,0.912,-0.809,0.232,-0.677,0.237,-0.697,0.222,-0.661,0.225,22.69,0.10
866,1930,3,-0.809,0.594,-0.816,0.227,-0.677,0.238,-0.691,0.221,-0.659,0.226,22.69,0.10
867,1930,4,-0.535,0.334,-0.782,0.271,-0.661,0.238,-0.677,0.219,-0.657,0.228,22.69,0.10
868,1930,5,-1.058,0.422,-0.744,0.270,-0.642,0.244,-0.674,0.219,-0.656,0.230,22.69,0.10
869,1930,6,-1.384,0.488,-0.684,0.272,-0.648,0.260,-0.672,0.219,-0.654,0.231,22.69,0.10
870,1930,7,-0.877,0.713,-0.626,0.297,-0.668,0.265,-0.673,0.221,-0.654,0.232,22.69,0.10
871,1930,8,-1.066,0.423,-0.492,0.302,-0.667,0.265,-0.672,0.222,-0.655,0.234,22.69,0.10
872,1930,9,-0.953,0.571,-0.391,0.302,-0.674,0.264,-0.672,0.223,-0.652,0.235,22.69,0.10
873,1930,10,-0.506,0.624,-0.321,0.299,-0.672,0.256,-0.663,0.224,-0.649,0.237,22.69,0.10
874,1930,11,-0.307,0.421,-0.328,0.339,-0.670,0.256,-0.656,0.226,-0.648,0.238,22.69,0.10
875,1930,12,0.511,0.377,-0.259,0.348,-0.666,0.255,-0.642,0.226,-0.650,0.237,22.69,0.10
876,1931,1,0.331,0.704,-0.259,0.357,-0.670,0.254,-0.647,0.227,-0.642,0.238,22.69,0.10
877,1931,2,0.752,1.051,-0.181,0.353,-0.675,0.254,-0.645,0.226,-0.633,0.240,22.69,0.10
878,1931,3,0.399,0.541,-0.143,0.340,-0.677,0.255,-0.646,0.229,-0.631,0.240,22.69,0.10
879,1931,4,0.306,0.556,-0.194,0.371,-0.662,0.255,-0.646,0.236,-0.626,0.241,22.69,0.10
880,1931,5,-1.135,0.845,-0.269,0.371,-0.655,0.254,-0.649,0.238,-0.623,0.240,22.69,0.10
881,1931,6,-0.558,0.471,-0.339,0.363,-0.660,0.255,-0.649,0.238,-0.619,0.239,22.69,0.10
882,1931,7,-0.878,0.658,-0.518,0.369,-0.674,0.263,-0.650,0.240,-0.616,0.238,22.69,0.10
883,1931,8,-0.134,0.439,-0.644,0.334,-0.697,0.267,-0.652,0.239,-0.613,0.237,22.69,0.10
884,1931,9,-0.492,0.439,-0.802,0.336,-0.691,0.270,-0.654,0.241,-0.610,0.236,22.69,0.10
885,1931,10,-1.126,0.583,-0.870,0.338,-0.686,0.276,-0.663,0.239,-0.607,0.234,22.69,0.10
886,1931,11,-1.199,0.317,-0.841,0.351,-0.693,0.274,-0.667,0.239,-0.599,0.233,22.69,0.10
887,1931,12,-0.337,0.440,-0.841,0.352,-0.690,0.273,-0.663,0.239,-0.595,0.235,22.69,0.10
888,1932,1,-1.812,0.570,-0.862,0.376,-0.682,0.270,-0.661,0.241,-0.600,0.236,22.69,0.10
889,1932,2,-0.764,1.529,-0.870,0.374,-0.682,0.272,-0.652,0.241,-0.598,0.236,22.69,0.10
890,1932,3,-1.497,0.664,-0.893,0.381,-0.677,0.275,-0.639,0.241,-0.596,0.235,22.69,0.10
891,1932,4,-0.503,0.397,-0.835,0.376,-0.672,0.278,-0.628,0.240,-0.593,0.235,22.69,0.10
892,1932,5,-0.790,0.388,-0.722,0.392,-0.658,0.280,-0.627,0.238,-0.593,0.233,22.69,0.10
893,1932,6,-0.560,0.388,-0.769,0.396,-0.680,0.279,-0.624,0.236,-0.591,0.231,22.69,0.10
894,1932,7,-1.129,0.575,-0.624,0.418,-0.670,0.281,-0.623,0.234,-0.590,0.231,22.69,0.10
895,1932,8,-0.225,0.442,-0.589,0.366,-0.655,0.275,-0.622,0.232,-0.591,0.231,22.69,0.10
896,1932,9,-0.773,0.439,-0.559,0.385,-0.638,0.273,-0.621,0.233,-0.590,0.231,22.69,0.10
897,1932,10,-0.435,0.529,-0.571,0.388,-0.629,0.271,-0.614,0.233,-0.588,0.232,22.69,0.10
898,1932,11,0.163,0.456,-0.564,0.371,-0.626,0.276,-0.603,0.237,-0.584,0.232,22.69,0.10
899,1932,12,-0.901,0.789,-0.591,0.377,-0.616,0.277,-0.599,0.243,-0.583,0.234,22.69,0.10
900,1933,1,-0.075,0.917,-0.577,0.385,-0.620,0.278,-0.608,0.244,-0.587,0.232,22.69,0.10
901,1933,2,-0.341,0.670,-0.619,0.417,-0.614,0.278,-0.604,0.245,-0.586,0.232,22.69,0.10
902,1933,3,-1.142,1.115,-0.626,0.424,-0.612,0.276,-0.602,0.249,-0.585,0.231,22.69,0.10
903,1933,4,-0.644,0.598,-0.644,0.422,-0.600,0.273,-0.602,0.249,-0.585,0.229,22.69,0.10
904,1933,5,-0.707,0.240,-0.733,0.405,-0.588,0.274,-0.603,0.250,-0.581,0.225,22.69,0.10
905,1933,6,-0.889,0.384,-0.727,0.352,-0.587,0.275,-0.604,0.249,-0.579,0.222,22.69,0.10
906,1933,7,-0.962,0.618,-0.804,0.330,-0.604,0.271,-0.608,0.246,-0.577,0.221,22.69,0.10
907,1933,8,-0.728,0.495,-0.873,0.300,-0.617,0.264,-0.609,0.244,-0.575,0.220,22.69,0.10
908,1933,9,-0.852,0.642,-0.868,0.293,-0.635,0.268,-0.608,0.242,-0.574,0.218,22.69,0.10
909,1933,10,-0.653,0.493,-0.887,0.338,-0.646,0.275,-0.599,0.240,-0.576,0.217,22.69,0.10
910,1933,11,-0.901,0.384,-0.928,0.357,-0.640,0.278,-0.595,0.240,-0.577,0.215,22.69,0.10
911,1933,12,-0.827,0.365,-0.933,0.373,-0.649,0.276,-0.593,0.237,-0.581,0.215,22.69,0.10
912,1934,1,-1.005,0.747,-0.920,0.384,-0.648,0.275,-0.593,0.234,-0.583,0.217,22.69,0.10
913,1934,2,-1.163,0.685,-0.932,0.427,-0.665,0.271,-0.605,0.231,-0.585,0.220,22.69,0.10
914,1934,3,-1.090,0.597,-0.906,0.478,-0.673,0.271,-0.595,0.233,-0.589,0.215,22.69,0.10
915,1934,4,-0.865,0.779,-0.905,0.524,-0.682,0.264,-0.593,0.235,-0.586,0.214,22.69,0.10
916,1934,5,-1.207,0.650,-0.823,0.572,-0.675,0.262,-0.596,0.236,-0.585,0.212,22.69,0.10
917,1934,6,-0.938,0.688,-0.879,0.580,-0.656,0.262,-0.594,0.236,-0.581,0.210,22.69,0.10
918,1934,7,-0.813,0.642,-0.779,0.576,-0.624,0.262,-0.588,0.234,-0.577,0.208,22.69,0.10
919,1934,8,-0.864,0.822,-0.675,0.533,-0.610,0.245,-0.586,0.234,-0.574,0.208,22.69,0.10
920,1934,9,-0.538,0.904,-0.569,0.502,-0.573,0.246,-0.585,0.235,-0.572,0.206,22.69,0.10
921,1934,10,-0.647,0.553,-0.498,0.442,-0.563,0.248,-0.581,0.237,-0.567,0.204,22.69,0.10
922,1934,11,0.086,0.748,-0.470,0.419,-0.567,0.247,-0.568,0.240,-0.558,0.203,22.69,0.10
923,1934,12,-1.503,0.390,-0.456,0.387,-0.568,0.245,-0.587,0.238,-0.554,0.205,22.69,0.10
