,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2519,1959,12,1.788,0.324,-0.425,0.084,0.231,0.036,0.024,0.035,0.101,0.030,10.76,0.47
2520,1960,1,1.552,0.241,-0.563,0.075,0.228,0.042,0.015,0.035,0.124,0.029,10.76,0.47
2521,1960,2,0.190,0.286,-0.511,0.086,0.249,0.041,-0.043,0.034,0.126,0.027,10.76,0.47
2522,1960,3,-0.493,0.179,-0.437,0.091,0.250,0.044,-0.038,0.034,0.129,0.028,10.76,0.47
2523,1960,4,-0.913,0.216,0.047,0.078,0.258,0.045,-0.030,0.034,0.123,0.028,10.76,0.47
2524,1960,5,-0.769,0.198,0.370,0.074,0.304,0.044,-0.041,0.035,0.113,0.029,10.76,0.47
2525,1960,6,-0.529,0.214,0.586,0.089,0.288,0.044,-0.033,0.036,0.109,0.028,10.76,0.47
2526,1960,7,-0.988,0.140,0.468,0.080,0.195,0.043,-0.027,0.035,0.102,0.028,10.76,0.47
2527,1960,8,0.419,0.268,0.467,0.061,0.111,0.043,-0.027,0.036,0.098,0.028,10.76,0.47
2528,1960,9,-1.653,0.178,0.710,0.058,0.108,0.045,-0.017,0.035,0.087,0.027,10.76,0.47
2529,1960,10,3.097,0.190,1.001,0.069,0.120,0.047,-0.041,0.034,0.083,0.028,10.76,0.47
2530,1960,11,2.736,0.170,0.986,0.059,0.079,0.049,-0.034,0.035,0.088,0.027,10.76,0.47
2531,1960,12,4.382,0.208,1.047,0.054,0.087,0.050,-0.033,0.035,0.074,0.028,10.76,0.47
2532,1961,1,0.135,0.234,1.085,0.055,0.093,0.049,-0.049,0.036,0.076,0.028,10.76,0.47
2533,1961,2,0.183,0.291,1.044,0.073,0.102,0.048,0.044,0.033,0.072,0.028,10.76,0.47
2534,1961,3,2.424,0.342,1.169,0.086,0.140,0.049,0.085,0.032,0.060,0.029,10.76,0.47
2535,1961,4,2.576,0.309,0.942,0.083,0.152,0.047,0.095,0.032,0.054,0.029,10.76,0.47
2536,1961,5,-0.952,0.271,0.882,0.078,0.189,0.046,0.097,0.034,0.054,0.030,10.76,0.47
2537,1961,6,0.202,0.264,0.432,0.070,0.129,0.049,0.094,0.034,0.051,0.030,10.76,0.47
2538,1961,7,-0.533,0.151,0.533,0.070,0.077,0.051,0.099,0.035,0.043,0.030,10.76,0.47
2539,1961,8,-0.068,0.415,0.404,0.094,0.092,0.051,0.094,0.034,0.039,0.030,10.76,0.47
2540,1961,9,-0.151,0.178,0.168,0.091,0.067,0.053,0.094,0.035,0.027,0.030,10.76,0.47
2541,1961,10,0.371,0.214,-0.022,0.099,0.071,0.055,0.130,0.035,0.031,0.029,10.76,0.47
2542,1961,11,2.013,0.171,0.161,0.103,0.054,0.055,0.167,0.036,0.025,0.029,10.76,0.47
2543,1961,12,-1.021,0.153,0.100,0.118,0.093,0.057,0.174,0.035,0.029,0.029,10.76,0.47
2544,1962,1,1.353,0.383,0.175,0.124,0.076,0.058,0.162,0.034,0.019,0.030,10.76,0.47
2545,1962,2,-1.367,0.444,0.337,0.108,0.062,0.058,0.125,0.035,0.018,0.031,10.76,0.47
2546,1962,3,-0.412,0.316,0.392,0.117,0.087,0.059,0.131,0.035,0.030,0.031,10.76,0.47
2547,1962,4,0.301,0.326,0.414,0.128,0.159,0.058,0.131,0.036,0.034,0.032,10.76,0.47
2548,1962,5,1.249,0.160,0.482,0.134,0.188,0.058,0.147,0.036,0.040,0.032,10.76,0.47
2549,1962,6,-0.534,0.437,0.306,0.135,0.174,0.058,0.128,0.036,0.047,0.033,10.76,0.47
2550,1962,7,0.361,0.236,-0.197,0.137,0.174,0.058,0.125,0.039,0.046,0.033,10.76,0.47
2551,1962,8,1.875,0.368,-0.157,0.148,0.098,0.059,0.127,0.038,0.032,0.033,10.76,0.47
2552,1962,9,0.512,0.416,-0.272,0.136,0.105,0.063,0.129,0.040,0.013,0.033,10.76,0.47
2553,1962,10,0.642,0.298,-0.349,0.120,0.084,0.064,0.140,0.040,-0.001,0.034,10.76,0.47
2554,1962,11,2.825,0.150,-0.435,0.127,0.081,0.065,0.144,0.040,-0.001,0.034,10.76,0.47
2555,1962,12,-3.133,0.174,-0.340,0.111,0.097,0.066,0.159,0.040,-0.011,0.034,10.76,0.47
2556,1963,1,-4.685,0.240,-0.287,0.109,0.125,0.066,0.143,0.039,-0.020,0.035,10.76,0.47
2557,1963,2,-0.891,0.261,-0.297,0.106,0.091,0.066,0.124,0.040,-0.012,0.036,10.76,0.47
2558,1963,3,-1.782,0.190,-0.217,0.095,0.142,0.066,0.140,0.040,-0.011,0.036,10.76,0.47
2559,1963,4,-0.626,0.272,-0.257,0.083,0.074,0.064,0.171,0.043,-0.012,0.037,10.76,0.47
2560,1963,5,0.210,0.178,-0.280,0.074,0.019,0.065,0.175,0.045,-0.004,0.037,10.76,0.47
2561,1963,6,0.609,0.241,-0.133,0.070,-0.024,0.064,0.177,0.047,-0.011,0.037,10.76,0.47
2562,1963,7,0.997,0.198,0.028,0.048,-0.031,0.065,0.171,0.048,-0.017,0.037,10.76,0.47
2563,1963,8,1.757,0.178,-0.003,0.054,0.050,0.066,0.151,0.049,-0.023,0.038,10.76,0.47
2564,1963,9,1.473,0.291,0.103,0.047,0.025,0.065,0.159,0.051,-0.022,0.037,10.76,0.47
2565,1963,10,0.161,0.173,0.185,0.061,0.012,0.062,0.157,0.051,-0.022,0.035,10.76,0.47
2566,1963,11,2.548,0.270,0.043,0.057,0.022,0.063,0.160,0.050,-0.019,0.035,10.76,0.47
2567,1963,12,-1.364,0.208,0.086,0.065,0.001,0.063,0.128,0.050,-0.013,0.033,10.76,0.47
2568,1964,1,-2.762,0.421,-0.029,0.082,0.016,0.065,0.094,0.052,0.006,0.033,10.76,0.47
2569,1964,2,-1.263,0.375,-0.263,0.093,0.030,0.062,0.109,0.054,0.045,0.034,10.76,0.47
2570,1964,3,-0.506,0.243,-0.470,0.108,0.031,0.062,0.080,0.056,0.050,0.034,10.76,0.47
2571,1964,4,0.356,0.194,-0.350,0.118,0.091,0.064,0.068,0.057,0.050,0.034,10.76,0.47
2572,1964,5,-1.487,0.169,-0.514,0.130,0.075,0.064,0.093,0.058,0.048,0.034,10.76,0.47
2573,1964,6,1.119,0.147,-0.322,0.122,0.091,0.062,0.101,0.059,0.036,0.035,10.76,0.47
2574,1964,7,-0.382,0.363,0.039,0.097,0.035,0.062,0.082,0.058,0.029,0.035,10.76,0.47
2575,1964,8,-1.053,0.247,-0.220,0.088,0.035,0.059,0.084,0.060,0.026,0.035,10.76,0.47
2576,1964,9,-1.005,0.172,-0.186,0.081,0.060,0.054,0.111,0.061,0.021,0.034,10.76,0.47
2577,1964,10,1.598,0.096,-0.394,0.070,0.053,0.055,0.129,0.060,0.026,0.033,10.76,0.47
2578,1964,11,0.582,0.259,-0.351,0.082,0.037,0.056,0.158,0.061,0.022,0.034,10.76,0.47
2579,1964,12,0.933,0.147,-0.406,0.084,0.025,0.053,0.142,0.061,0.021,0.034,10.76,0.47
2580,1965,1,1.570,0.230,-0.316,0.069,0.021,0.055,0.142,0.062,0.017,0.033,10.76,0.47
2581,1965,2,-4.365,0.325,-0.363,0.071,0.004,0.054,0.147,0.062,0.002,0.033,10.76,0.47
2582,1965,3,-0.099,0.229,-0.166,0.080,0.009,0.051,0.160,0.062,0.018,0.032,10.76,0.47
2583,1965,4,-2.135,0.169,-0.381,0.093,0.022,0.051,0.181,0.062,0.037,0.032,10.76,0.47
2584,1965,5,-0.969,0.200,-0.475,0.131,-0.016,0.052,0.175,0.063,0.039,0.031,10.76,0.47
2585,1965,6,0.459,0.261,-0.405,0.128,0.030,0.051,0.177,0.061,0.042,0.031,10.76,0.47
2586,1965,7,0.692,0.427,-0.556,0.122,0.091,0.046,0.189,0.062,0.043,0.032,10.76,0.47
2587,1965,8,-1.617,0.227,0.229,0.133,0.138,0.043,0.184,0.062,0.046,0.033,10.76,0.47
2588,1965,9,1.365,0.510,0.312,0.106,0.172,0.040,0.194,0.062,0.053,0.033,10.76,0.47
2589,1965,10,-0.989,0.306,0.640,0.099,0.222,0.045,0.157,0.061,0.044,0.033,10.76,0.47
2590,1965,11,-0.538,0.371,0.693,0.101,0.271,0.048,0.140,0.061,0.040,0.033,10.76,0.47
2591,1965,12,1.773,0.127,0.567,0.119,0.266,0.049,0.106,0.060,0.031,0.034,10.76,0.47
2592,1966,1,-0.252,0.325,0.537,0.102,0.250,0.052,0.126,0.061,0.031,0.034,10.76,0.47
2593,1966,2,5.060,0.230,0.737,0.101,0.199,0.054,0.128,0.061,0.046,0.033,10.76,0.47
2594,1966,3,0.893,0.306,0.617,0.092,0.177,0.059,0.101,0.062,0.057,0.032,10.76,0.47
2595,1966,4,1.804,0.202,1.028,0.088,0.162,0.063,0.077,0.061,0.056,0.033,10.76,0.47
2596,1966,5,-0.331,0.224,1.160,0.064,0.132,0.062,0.094,0.062,0.056,0.034,10.76,0.47
2597,1966,6,-1.056,0.329,1.009,0.060,0.128,0.060,0.090,0.061,0.053,0.034,10.76,0.47
2598,1966,7,0.337,0.333,0.863,0.070,0.111,0.061,0.084,0.061,0.050,0.033,10.76,0.47
2599,1966,8,0.777,0.245,0.326,0.059,0.125,0.063,0.089,0.059,0.030,0.032,10.76,0.47
2600,1966,9,-0.076,0.325,0.342,0.050,0.093,0.065,0.076,0.059,0.025,0.032,10.76,0.47
2601,1966,10,3.948,0.210,0.181,0.057,0.066,0.065,0.059,0.060,0.025,0.032,10.76,0.47
2602,1966,11,1.048,0.257,0.236,0.052,0.132,0.066,0.037,0.061,0.042,0.032,10.76,0.47
2603,1966,12,-0.047,0.337,0.220,0.056,0.109,0.067,0.052,0.060,0.045,0.032,10.76,0.47
2604,1967,1,-1.996,0.165,0.201,0.065,0.087,0.067,0.039,0.060,0.050,0.032,10.76,0.47
2605,1967,2,-1.392,0.192,0.207,0.065,0.105,0.073,0.050,0.059,0.057,0.032,10.76,0.47
2606,1967,3,1.086,0.316,0.282,0.065,0.134,0.074,0.062,0.058,0.065,0.033,10.76,0.47
2607,1967,4,-0.123,0.228,0.072,0.075,0.099,0.075,0.080,0.059,0.065,0.033,10.76,0.47
2608,1967,5,0.331,0.319,0.027,0.080,0.128,0.080,0.072,0.060,0.073,0.033,10.76,0.47
2609,1967,6,-1.250,0.252,0.001,0.095,0.111,0.078,0.088,0.058,0.067,0.033,10.76,0.47
2610,1967,7,0.104,0.372,0.084,0.085,0.110,0.078,0.090,0.058,0.065,0.033,10.76,0.47
2611,1967,8,0.853,0.315,0.359,0.093,0.197,0.079,0.072,0.057,0.062,0.032,10.76,0.47
2612,1967,9,0.816,0.246,0.288,0.090,0.215,0.076,0.051,0.054,0.055,0.033,10.76,0.47
2613,1967,10,1.427,0.244,0.496,0.090,0.278,0.075,0.026,0.054,0.050,0.033,10.76,0.47
2614,1967,11,0.510,0.223,0.731,0.098,0.268,0.077,0.003,0.054,0.057,0.033,10.76,0.47
2615,1967,12,-0.351,0.236,0.863,0.099,0.258,0.078,0.021,0.053,0.054,0.032,10.76,0.47
2616,1968,1,-1.003,0.435,0.855,0.088,0.253,0.074,0.054,0.052,0.051,0.032,10.76,0.47
2617,1968,2,1.906,0.094,0.676,0.096,0.276,0.074,0.077,0.049,0.036,0.032,10.76,0.47
2618,1968,3,0.238,0.247,0.623,0.099,0.247,0.069,0.078,0.048,0.049,0.032,10.76,0.47
2619,1968,4,2.364,0.160,0.443,0.100,0.240,0.068,0.081,0.050,0.053,0.033,10.76,0.47
2620,1968,5,3.160,0.195,0.459,0.096,0.261,0.065,0.086,0.051,0.038,0.034,10.76,0.47
2621,1968,6,0.335,0.215,0.356,0.091,0.237,0.063,0.076,0.051,0.036,0.035,10.76,0.47
2622,1968,7,0.009,0.223,0.126,0.098,0.283,0.066,0.067,0.052,0.031,0.035,10.76,0.47
2623,1968,8,-1.297,0.260,-0.068,0.123,0.205,0.065,0.042,0.053,0.019,0.035,10.76,0.47
2624,1968,9,0.179,0.305,-0.292,0.151,0.178,0.067,0.036,0.054,0.016,0.035,10.76,0.47
2625,1968,10,-0.733,0.225,-0.594,0.147,0.142,0.069,0.035,0.054,0.017,0.035,10.76,0.47
2626,1968,11,0.697,0.179,-0.651,0.133,0.166,0.071,-0.009,0.053,0.005,0.035,10.76,0.47
2627,1968,12,-1.584,0.223,-0.698,0.134,0.179,0.071,-0.006,0.051,-0.002,0.035,10.76,0.47
2628,1969,1,-3.767,0.244,-0.840,0.132,0.152,0.072,0.013,0.049,-0.003,0.036,10.76,0.47
2629,1969,2,-0.416,0.400,-0.732,0.135,0.148,0.070,0.041,0.049,0.008,0.035,10.76,0.47
2630,1969,3,-2.452,0.336,-0.688,0.129,0.121,0.070,0.050,0.050,0.015,0.035,10.76,0.47
2631,1969,4,-1.256,0.126,-0.667,0.132,0.026,0.069,0.031,0.049,0.012,0.035,10.76,0.47
2632,1969,5,2.475,0.220,-0.529,0.147,-0.002,0.069,0.035,0.050,0.016,0.036,10.76,0.47
2633,1969,6,-0.235,0.245,-0.408,0.152,0.012,0.070,0.019,0.050,0.028,0.036,10.76,0.47
2634,1969,7,-1.696,0.259,0.034,0.139,0.043,0.071,0.016,0.050,0.020,0.037,10.76,0.47
2635,1969,8,0.008,0.297,0.137,0.117,0.066,0.072,0.027,0.052,0.016,0.036,10.76,0.47
2636,1969,9,0.705,0.236,0.426,0.101,0.065,0.073,0.041,0.051,0.029,0.036,10.76,0.47
2637,1969,10,-0.482,0.207,0.666,0.115,0.107,0.074,0.039,0.051,0.033,0.036,10.76,0.47
2638,1969,11,2.349,0.264,0.330,0.117,0.108,0.076,0.023,0.051,0.039,0.036,10.76,0.47
2639,1969,12,-0.133,0.366,0.335,0.109,0.151,0.072,0.018,0.050,0.040,0.036,10.76,0.47
2640,1970,1,1.542,0.221,0.510,0.101,0.158,0.071,0.018,0.048,0.023,0.035,10.76,0.47
2641,1970,2,0.816,0.252,0.492,0.107,0.139,0.071,0.047,0.048,0.018,0.035,10.76,0.47
2642,1970,3,1.013,0.214,0.401,0.108,0.094,0.069,0.075,0.046,0.017,0.036,10.76,0.47
2643,1970,4,1.632,0.299,0.322,0.107,0.030,0.067,0.104,0.045,0.016,0.036,10.76,0.47
2644,1970,5,-1.556,0.193,0.189,0.094,0.021,0.065,0.119,0.043,0.013,0.037,10.76,0.47
2645,1970,6,-0.174,0.262,0.225,0.082,0.013,0.063,0.118,0.043,0.013,0.038,10.76,0.47
2646,1970,7,0.401,0.188,0.305,0.090,0.016,0.065,0.113,0.041,0.017,0.038,10.76,0.47
2647,1970,8,-0.214,0.231,0.272,0.093,0.016,0.062,0.119,0.041,0.012,0.038,10.76,0.47
2648,1970,9,-0.387,0.207,0.126,0.087,-0.016,0.065,0.123,0.039,0.014,0.039,10.76,0.47
2649,1970,10,-1.425,0.155,-0.038,0.088,-0.059,0.065,0.130,0.038,0.008,0.039,10.76,0.47
2650,1970,11,0.756,0.220,0.183,0.093,-0.098,0.064,0.115,0.036,-0.003,0.039,10.76,0.47
2651,1970,12,0.296,0.192,0.175,0.091,-0.115,0.060,0.096,0.037,-0.021,0.039,10.76,0.47
2652,1971,1,2.505,0.359,0.035,0.089,-0.116,0.060,0.111,0.038,-0.026,0.039,10.76,0.47
2653,1971,2,0.418,0.464,0.096,0.078,-0.115,0.060,0.047,0.037,-0.029,0.039,10.76,0.47
2654,1971,3,-0.742,0.218,-0.014,0.076,-0.105,0.058,0.029,0.038,-0.029,0.039,10.76,0.47
2655,1971,4,-0.337,0.254,-0.039,0.080,-0.092,0.056,0.017,0.039,-0.041,0.040,10.76,0.47
2656,1971,5,1.099,0.240,-0.155,0.089,-0.150,0.054,0.014,0.040,-0.044,0.040,10.76,0.47
2657,1971,6,-0.264,0.202,-0.113,0.092,-0.141,0.055,0.011,0.040,-0.038,0.040,10.76,0.47
2658,1971,7,-1.289,0.210,-0.333,0.090,-0.086,0.046,0.001,0.037,-0.039,0.040,10.76,0.47
2659,1971,8,0.529,0.233,-0.371,0.056,-0.044,0.041,-0.035,0.035,-0.042,0.038,10.76,0.47
2660,1971,9,-1.708,0.285,-0.222,0.050,0.008,0.040,-0.045,0.035,-0.039,0.038,10.76,0.47
2661,1971,10,-1.724,0.185,0.007,0.062,-0.004,0.039,-0.080,0.034,-0.032,0.038,10.76,0.47
2662,1971,11,-0.638,0.173,-0.056,0.069,-0.062,0.039,-0.084,0.033,-0.049,0.039,10.76,0.47
2663,1971,12,0.794,0.441,0.081,0.069,-0.070,0.036,-0.085,0.032,-0.039,0.039,10.76,0.47
2664,1972,1,-0.137,0.399,0.230,0.079,-0.055,0.036,-0.062,0.032,-0.045,0.038,10.76,0.47
2665,1972,2,-0.034,0.247,0.164,0.083,-0.051,0.035,-0.010,0.033,-0.048,0.037,10.76,0.47
2666,1972,3,1.045,0.288,0.145,0.075,-0.052,0.035,-0.002,0.035,-0.049,0.037,10.76,0.47
2667,1972,4,2.416,0.245,0.088,0.069,-0.020,0.034,-0.002,0.035,-0.056,0.036,10.76,0.47
2668,1972,5,0.336,0.227,0.143,0.057,-0.083,0.034,-0.002,0.034,-0.060,0.036,10.76,0.47
2669,1972,6,1.385,0.303,0.003,0.069,-0.074,0.031,0.005,0.034,-0.055,0.035,10.76,0.47
2670,1972,7,0.492,0.305,-0.050,0.078,-0.074,0.031,0.006,0.033,-0.061,0.035,10.76,0.47
2671,1972,8,-0.264,0.180,0.108,0.052,-0.103,0.034,-0.002,0.032,-0.070,0.035,10.76,0.47
2672,1972,9,-1.930,0.357,-0.117,0.047,-0.066,0.033,-0.020,0.032,-0.063,0.034,10.76,0.47
2673,1972,10,-2.409,0.263,-0.335,0.048,-0.070,0.034,-0.041,0.031,-0.062,0.033,10.76,0.47
2674,1972,11,0.021,0.325,-0.298,0.051,-0.030,0.032,-0.030,0.030,-0.081,0.033,10.76,0.47
2675,1972,12,-0.882,0.336,-0.469,0.050,-0.022,0.032,-0.052,0.029,-0.058,0.033,10.76,0.47
2676,1973,1,-0.777,0.202,-0.516,0.057,-0.027,0.031,-0.041,0.029,-0.026,0.033,10.76,0.47
2677,1973,2,1.864,0.319,-0.595,0.070,-0.039,0.035,-0.053,0.028,-0.024,0.034,10.76,0.47
2678,1973,3,-1.656,0.117,-0.371,0.071,-0.001,0.037,-0.042,0.029,-0.009,0.034,10.76,0.47
2679,1973,4,-0.200,0.183,-0.165,0.070,0.019,0.036,-0.065,0.029,0.004,0.034,10.76,0.47
2680,1973,5,0.784,0.185,-0.397,0.072,-0.031,0.036,-0.100,0.028,0.010,0.033,10.76,0.47
2681,1973,6,-0.670,0.223,-0.410,0.076,-0.045,0.039,-0.105,0.027,0.002,0.033,10.76,0.47
2682,1973,7,-0.071,0.288,-0.384,0.066,-0.061,0.046,-0.110,0.028,-0.000,0.033,10.76,0.47
2683,1973,8,-1.214,0.341,-0.366,0.067,-0.111,0.047,-0.112,0.027,-0.012,0.033,10.76,0.47
2684,1973,9,0.760,0.192,-0.175,0.084,-0.121,0.049,-0.127,0.027,-0.018,0.033,10.76,0.47
2685,1973,10,0.063,0.218,-0.318,0.108,-0.109,0.050,-0.123,0.026,-0.021,0.033,10.76,0.47
2686,1973,11,-2.770,0.192,-0.471,0.118,-0.137,0.054,-0.150,0.025,-0.046,0.032,10.76,0.47
2687,1973,12,-1.031,0.276,-0.475,0.119,-0.158,0.055,-0.132,0.025,-0.043,0.030,10.76,0.47
2688,1974,1,-0.470,0.567,-0.531,0.109,-0.150,0.053,-0.101,0.026,-0.020,0.030,10.76,0.47
2689,1974,2,2.083,0.252,-0.411,0.106,-0.217,0.050,-0.094,0.023,-0.016,0.030,10.76,0.47
2690,1974,3,0.641,0.384,-0.424,0.118,-0.211,0.049,-0.050,0.022,-0.019,0.029,10.76,0.47
2691,1974,4,-1.925,0.224,-0.309,0.117,-0.187,0.049,-0.045,0.021,-0.027,0.029,10.76,0.47
2692,1974,5,-1.046,0.259,-0.196,0.109,-0.166,0.051,-0.060,0.023,-0.017,0.029,10.76,0.47
2693,1974,6,-0.723,0.244,-0.077,0.143,-0.182,0.047,-0.045,0.023,-0.025,0.029,10.76,0.47
2694,1974,7,-0.744,0.211,0.092,0.138,-0.167,0.046,-0.043,0.024,-0.029,0.029,10.76,0.47
2695,1974,8,0.228,0.251,-0.159,0.147,-0.086,0.046,-0.051,0.023,-0.031,0.029,10.76,0.47
2696,1974,9,0.610,0.265,0.059,0.129,-0.068,0.045,-0.053,0.024,-0.020,0.029,10.76,0.47
2697,1974,10,1.439,0.226,0.332,0.122,-0.111,0.046,-0.063,0.024,-0.015,0.028,10.76,0.47
2698,1974,11,-1.420,0.139,0.492,0.122,-0.111,0.048,-0.080,0.026,-0.019,0.029,10.76,0.47
2699,1974,12,0.399,0.521,0.577,0.117,-0.141,0.048,-0.063,0.024,-0.027,0.028,10.76,0.47
2700,1975,1,1.557,0.188,0.647,0.103,-0.146,0.051,-0.096,0.022,-0.043,0.027,10.76,0.47
2701,1975,2,-0.930,0.445,0.551,0.100,-0.143,0.050,-0.111,0.023,-0.047,0.028,10.76,0.47
2702,1975,3,3.256,0.136,0.657,0.100,-0.134,0.051,-0.125,0.026,-0.053,0.027,10.76,0.47
2703,1975,4,1.359,0.264,0.521,0.095,-0.112,0.052,-0.149,0.029,-0.037,0.027,10.76,0.47
2704,1975,5,0.866,0.212,0.449,0.098,-0.082,0.055,-0.148,0.030,-0.024,0.025,10.76,0.47
2705,1975,6,0.298,0.321,0.371,0.071,-0.116,0.057,-0.151,0.032,-0.027,0.026,10.76,0.47
2706,1975,7,0.096,0.279,0.369,0.096,-0.098,0.058,-0.155,0.033,-0.031,0.026,10.76,0.47
2707,1975,8,-0.922,0.405,0.235,0.081,-0.122,0.055,-0.161,0.036,-0.021,0.026,10.76,0.47
2708,1975,9,1.881,0.160,-0.149,0.091,-0.068,0.054,-0.166,0.036,-0.027,0.025,10.76,0.47
2709,1975,10,-0.186,0.115,-0.232,0.084,-0.072,0.055,-0.141,0.038,-0.028,0.025,10.76,0.47
2710,1975,11,-2.293,0.112,-0.354,0.090,-0.101,0.057,-0.147,0.039,-0.029,0.024,10.76,0.47
2711,1975,12,-0.534,0.325,-0.502,0.091,-0.095,0.057,-0.148,0.040,-0.027,0.024,10.76,0.47
2712,1976,1,1.535,0.487,-0.578,0.108,-0.105,0.059,-0.178,0.041,-0.016,0.025,10.76,0.47
2713,1976,2,-2.540,0.289,-0.793,0.147,-0.109,0.060,-0.187,0.040,-0.046,0.024,10.76,0.47
2714,1976,3,-1.347,0.231,-1.061,0.153,-0.148,0.061,-0.158,0.041,-0.050,0.023,10.76,0.47
2715,1976,4,0.359,0.217,-1.069,0.120,-0.153,0.059,-0.160,0.044,-0.048,0.022,10.76,0.47
2716,1976,5,-0.590,0.352,-0.827,0.122,-0.150,0.056,-0.182,0.044,-0.043,0.022,10.76,0.47
2717,1976,6,-1.480,0.264,-0.796,0.125,-0.124,0.061,-0.166,0.044,-0.038,0.022,10.76,0.47
2718,1976,7,-0.820,0.484,-0.863,0.102,-0.115,0.057,-0.162,0.045,-0.043,0.022,10.76,0.47
2719,1976,8,-3.506,0.493,-0.246,0.108,-0.143,0.055,-0.173,0.044,-0.041,0.021,10.76,0.47
2720,1976,9,-1.325,0.094,0.041,0.109,-0.107,0.055,-0.155,0.043,-0.037,0.020,10.76,0.47
2721,1976,10,-0.283,0.373,-0.001,0.095,-0.086,0.054,-0.122,0.042,-0.056,0.020,10.76,0.47
2722,1976,11,0.605,0.198,0.075,0.122,-0.058,0.053,-0.135,0.043,-0.070,0.018,10.76,0.47
2723,1976,12,-0.160,0.202,0.164,0.112,-0.020,0.051,-0.130,0.043,-0.078,0.018,10.76,0.47
2724,1977,1,0.725,0.191,0.251,0.081,-0.031,0.051,-0.130,0.041,-0.076,0.018,10.76,0.47
2725,1977,2,4.871,0.382,0.534,0.066,-0.052,0.053,-0.147,0.042,-0.069,0.017,10.76,0.47
2726,1977,3,2.093,0.262,0.529,0.076,-0.054,0.053,-0.160,0.040,-0.092,0.018,10.76,0.47
2727,1977,4,-0.143,0.150,0.462,0.080,-0.106,0.048,-0.192,0.040,-0.096,0.018,10.76,0.47
2728,1977,5,0.316,0.427,0.561,0.067,-0.076,0.048,-0.192,0.038,-0.103,0.018,10.76,0.47
2729,1977,6,-0.410,0.180,0.334,0.068,-0.051,0.044,-0.199,0.039,-0.094,0.018,10.76,0.47
2730,1977,7,0.226,0.230,0.299,0.082,-0.119,0.046,-0.211,0.040,-0.086,0.017,10.76,0.47
2731,1977,8,-0.113,0.241,-0.074,0.063,-0.118,0.048,-0.211,0.039,-0.092,0.017,10.76,0.47
2732,1977,9,-1.378,0.175,-0.118,0.071,-0.185,0.052,-0.177,0.038,-0.085,0.017,10.76,0.47
2733,1977,10,-1.089,0.225,-0.142,0.068,-0.227,0.056,-0.149,0.038,-0.096,0.017,10.76,0.47
2734,1977,11,1.794,0.129,-0.247,0.063,-0.267,0.058,-0.165,0.039,-0.096,0.017,10.76,0.47
2735,1977,12,-2.889,0.208,-0.236,0.054,-0.279,0.061,-0.137,0.042,-0.094,0.017,10.76,0.47
2736,1978,1,0.307,0.246,-0.311,0.074,-0.283,0.063,-0.106,0.044,-0.077,0.018,10.76,0.47
2737,1978,2,0.394,0.229,-0.424,0.069,-0.282,0.071,-0.125,0.045,-0.081,0.019,10.76,0.47
2738,1978,3,1.566,0.175,-0.443,0.076,-0.330,0.074,-0.095,0.046,-0.079,0.020,10.76,0.47
2739,1978,4,-0.431,0.135,-0.371,0.075,-0.302,0.075,-0.074,0.045,-0.092,0.019,10.76,0.47
2740,1978,5,-0.937,0.120,-0.735,0.066,-0.262,0.074,-0.067,0.045,-0.106,0.019,10.76,0.47
2741,1978,6,-0.283,0.153,-0.452,0.070,-0.251,0.075,-0.072,0.046,-0.107,0.019,10.76,0.47
2742,1978,7,-0.671,0.274,-0.473,0.076,-0.295,0.076,-0.067,0.047,-0.096,0.019,10.76,0.47
2743,1978,8,-1.472,0.092,-0.472,0.069,-0.262,0.074,-0.067,0.046,-0.085,0.018,10.76,0.47
2744,1978,9,-1.611,0.234,-0.366,0.060,-0.196,0.074,-0.071,0.046,-0.083,0.018,10.76,0.47
2745,1978,10,-0.224,0.151,-0.387,0.048,-0.210,0.074,-0.078,0.046,-0.085,0.017,10.76,0.47
2746,1978,11,-2.571,0.399,-0.255,0.065,-0.226,0.076,-0.082,0.044,-0.112,0.017,10.76,0.47
2747,1978,12,0.512,0.325,-0.104,0.076,-0.175,0.073,-0.079,0.044,-0.108,0.018,10.76,0.47
2748,1979,1,0.048,0.308,-0.161,0.070,-0.174,0.069,-0.052,0.042,-0.087,0.017,10.76,0.47
2749,1979,2,0.416,0.178,-0.125,0.070,-0.128,0.063,-0.073,0.041,-0.074,0.017,10.76,0.47
2750,1979,3,2.836,0.176,0.046,0.072,-0.099,0.064,-0.087,0.042,-0.049,0.018,10.76,0.47
2751,1979,4,-0.682,0.193,-0.074,0.084,-0.057,0.067,-0.085,0.043,-0.031,0.017,10.76,0.47
2752,1979,5,0.644,0.404,0.174,0.073,-0.104,0.068,-0.070,0.043,-0.045,0.017,10.76,0.47
2753,1979,6,1.522,0.272,0.289,0.067,-0.079,0.069,-0.070,0.042,-0.050,0.017,10.76,0.47
2754,1979,7,-1.354,0.205,0.076,0.070,-0.093,0.067,-0.074,0.043,-0.044,0.018,10.76,0.47
2755,1979,8,-1.036,0.223,-0.032,0.072,-0.208,0.064,-0.089,0.044,-0.042,0.018,10.76,0.47
