,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1923,1974,4,-2.210,0.190,-0.251,0.063,-0.284,0.082,-0.099,0.040,-0.074,0.024,16.16,0.26
1924,1974,5,-1.163,0.206,-0.232,0.070,-0.290,0.079,-0.119,0.040,-0.061,0.024,16.16,0.26
1925,1974,6,-0.696,0.262,-0.104,0.070,-0.306,0.076,-0.101,0.041,-0.069,0.024,16.16,0.26
1926,1974,7,-0.398,0.363,0.114,0.072,-0.278,0.078,-0.096,0.042,-0.073,0.024,16.16,0.26
1927,1974,8,0.300,0.436,-0.115,0.098,-0.179,0.083,-0.112,0.043,-0.077,0.025,16.16,0.26
1928,1974,9,1.044,0.550,0.194,0.099,-0.168,0.088,-0.110,0.043,-0.062,0.024,16.16,0.26
1929,1974,10,1.593,0.335,0.503,0.092,-0.206,0.085,-0.133,0.044,-0.052,0.025,16.16,0.26
1930,1974,11,-1.692,0.411,0.648,0.091,-0.207,0.084,-0.166,0.044,-0.054,0.025,16.16,0.26
1931,1974,12,0.396,0.390,0.704,0.090,-0.247,0.086,-0.142,0.047,-0.064,0.025,16.16,0.26
1932,1975,1,1.596,0.486,0.725,0.102,-0.249,0.087,-0.172,0.050,-0.078,0.025,16.16,0.26
1933,1975,2,-0.744,0.587,0.562,0.131,-0.236,0.085,-0.191,0.051,-0.082,0.025,16.16,0.26
1934,1975,3,4.304,0.359,0.675,0.164,-0.222,0.090,-0.210,0.051,-0.093,0.025,16.16,0.26
1935,1975,4,1.495,0.139,0.495,0.158,-0.167,0.093,-0.236,0.049,-0.072,0.024,16.16,0.26
1936,1975,5,0.581,0.286,0.378,0.171,-0.142,0.094,-0.241,0.048,-0.056,0.023,16.16,0.26
1937,1975,6,-0.025,0.346,0.302,0.175,-0.168,0.093,-0.244,0.048,-0.060,0.024,16.16,0.26
1938,1975,7,-0.145,0.370,0.362,0.205,-0.138,0.095,-0.246,0.047,-0.063,0.025,16.16,0.26
1939,1975,8,-1.656,0.618,0.193,0.183,-0.165,0.093,-0.252,0.047,-0.052,0.025,16.16,0.26
1940,1975,9,2.401,0.316,-0.282,0.165,-0.107,0.088,-0.260,0.048,-0.058,0.025,16.16,0.26
1941,1975,10,-0.568,0.337,-0.359,0.168,-0.115,0.085,-0.234,0.047,-0.064,0.026,16.16,0.26
1942,1975,11,-3.098,0.372,-0.445,0.177,-0.158,0.086,-0.245,0.046,-0.069,0.026,16.16,0.26
1943,1975,12,-0.514,0.404,-0.582,0.167,-0.150,0.084,-0.246,0.046,-0.067,0.027,16.16,0.26
1944,1976,1,2.307,0.616,-0.657,0.183,-0.152,0.084,-0.278,0.048,-0.057,0.027,16.16,0.26
1945,1976,2,-2.763,0.296,-0.887,0.187,-0.151,0.086,-0.287,0.048,-0.092,0.028,16.16,0.26
1946,1976,3,-1.394,0.247,-1.209,0.172,-0.202,0.085,-0.255,0.046,-0.100,0.028,16.16,0.26
1947,1976,4,0.564,0.324,-1.288,0.164,-0.216,0.085,-0.251,0.047,-0.092,0.027,16.16,0.26
1948,1976,5,-0.451,0.325,-1.076,0.152,-0.218,0.088,-0.276,0.049,-0.087,0.027,16.16,0.26
1949,1976,6,-1.661,0.199,-1.061,0.145,-0.193,0.091,-0.259,0.050,-0.080,0.027,16.16,0.26
1950,1976,7,-1.049,0.605,-1.177,0.158,-0.174,0.096,-0.256,0.049,-0.087,0.028,16.16,0.26
1951,1976,8,-4.422,0.465,-0.495,0.171,-0.206,0.094,-0.268,0.049,-0.081,0.029,16.16,0.26
1952,1976,9,-1.461,0.129,-0.165,0.169,-0.155,0.091,-0.249,0.051,-0.073,0.030,16.16,0.26
1953,1976,10,-1.514,0.335,-0.192,0.165,-0.134,0.089,-0.217,0.050,-0.095,0.030,16.16,0.26
1954,1976,11,-0.559,0.351,-0.115,0.150,-0.107,0.090,-0.233,0.052,-0.105,0.030,16.16,0.26
1955,1976,12,-0.326,0.324,-0.027,0.146,-0.065,0.089,-0.228,0.051,-0.112,0.030,16.16,0.26
1956,1977,1,0.909,0.411,0.070,0.138,-0.086,0.086,-0.222,0.051,-0.112,0.030,16.16,0.26
1957,1977,2,5.421,0.394,0.430,0.150,-0.123,0.090,-0.236,0.054,-0.108,0.030,16.16,0.26
1958,1977,3,2.573,0.264,0.383,0.149,-0.130,0.085,-0.259,0.055,-0.133,0.031,16.16,0.26
1959,1977,4,0.240,0.235,0.502,0.138,-0.196,0.086,-0.296,0.055,-0.138,0.031,16.16,0.26
1960,1977,5,0.473,0.310,0.739,0.117,-0.171,0.090,-0.296,0.059,-0.147,0.031,16.16,0.26
1961,1977,6,-0.607,0.387,0.519,0.098,-0.142,0.090,-0.302,0.065,-0.138,0.032,16.16,0.26
1962,1977,7,0.106,0.276,0.475,0.114,-0.212,0.095,-0.315,0.069,-0.127,0.032,16.16,0.26
1963,1977,8,-0.102,0.354,0.028,0.108,-0.224,0.095,-0.313,0.066,-0.135,0.033,16.16,0.26
1964,1977,9,-2.022,0.210,-0.083,0.088,-0.317,0.090,-0.268,0.067,-0.124,0.034,16.16,0.26
1965,1977,10,-0.079,0.215,-0.185,0.125,-0.365,0.088,-0.236,0.067,-0.140,0.035,16.16,0.26
1966,1977,11,2.283,0.364,-0.349,0.132,-0.415,0.087,-0.249,0.068,-0.144,0.035,16.16,0.26
1967,1977,12,-2.964,0.355,-0.326,0.121,-0.425,0.091,-0.219,0.069,-0.146,0.036,16.16,0.26
1968,1978,1,0.373,0.333,-0.383,0.107,-0.423,0.096,-0.177,0.071,-0.130,0.036,16.16,0.26
1969,1978,2,0.064,0.410,-0.490,0.169,-0.416,0.086,-0.192,0.071,-0.133,0.035,16.16,0.26
1970,1978,3,1.238,0.158,-0.526,0.152,-0.472,0.086,-0.148,0.069,-0.135,0.035,16.16,0.26
1971,1978,4,-0.984,0.628,-0.538,0.165,-0.436,0.087,-0.118,0.067,-0.155,0.034,16.16,0.26
1972,1978,5,-1.493,0.341,-0.898,0.161,-0.382,0.087,-0.108,0.066,-0.170,0.036,16.16,0.26
1973,1978,6,-0.332,0.340,-0.624,0.173,-0.371,0.085,-0.116,0.067,-0.172,0.036,16.16,0.26
1974,1978,7,-0.581,0.292,-0.642,0.173,-0.435,0.088,-0.112,0.066,-0.160,0.037,16.16,0.26
1975,1978,8,-1.388,0.734,-0.644,0.149,-0.404,0.090,-0.112,0.066,-0.144,0.038,16.16,0.26
1976,1978,9,-2.445,0.330,-0.438,0.168,-0.333,0.087,-0.113,0.065,-0.139,0.037,16.16,0.26
1977,1978,10,-0.224,0.229,-0.438,0.155,-0.343,0.092,-0.118,0.064,-0.141,0.036,16.16,0.26
1978,1978,11,-2.044,0.467,-0.276,0.127,-0.362,0.095,-0.126,0.064,-0.165,0.036,16.16,0.26
1979,1978,12,0.330,0.341,-0.097,0.122,-0.302,0.094,-0.126,0.064,-0.158,0.036,16.16,0.26
1980,1979,1,0.159,0.288,-0.185,0.135,-0.303,0.101,-0.096,0.068,-0.134,0.038,16.16,0.26
1981,1979,2,0.035,0.254,-0.229,0.107,-0.241,0.109,-0.128,0.069,-0.115,0.038,16.16,0.26
1982,1979,3,3.715,0.353,0.027,0.125,-0.218,0.106,-0.153,0.069,-0.080,0.039,16.16,0.26
1983,1979,4,-0.990,0.444,-0.153,0.122,-0.150,0.103,-0.157,0.067,-0.058,0.038,16.16,0.26
1984,1979,5,0.457,0.445,0.000,0.118,-0.177,0.099,-0.138,0.066,-0.075,0.038,16.16,0.26
1985,1979,6,1.810,0.404,0.154,0.107,-0.150,0.095,-0.137,0.065,-0.081,0.039,16.16,0.26
1986,1979,7,-1.637,0.257,-0.078,0.110,-0.166,0.093,-0.143,0.064,-0.072,0.039,16.16,0.26
1987,1979,8,-1.912,0.512,-0.200,0.110,-0.293,0.090,-0.164,0.064,-0.068,0.039,16.16,0.26
1988,1979,9,0.628,0.280,-0.617,0.102,-0.350,0.090,-0.156,0.062,-0.073,0.039,16.16,0.26
1989,1979,10,-2.386,0.261,-0.649,0.074,-0.387,0.099,-0.139,0.061,-0.075,0.040,16.16,0.26
1990,1979,11,-0.204,0.247,-0.889,0.074,-0.385,0.104,-0.129,0.062,-0.097,0.040,16.16,0.26
1991,1979,12,2.173,0.288,-1.095,0.078,-0.357,0.108,-0.147,0.062,-0.093,0.041,16.16,0.26
1992,1980,1,-2.628,0.337,-0.961,0.111,-0.382,0.112,-0.178,0.063,-0.097,0.044,16.16,0.26
1993,1980,2,-1.423,0.382,-0.902,0.079,-0.391,0.106,-0.212,0.064,-0.084,0.043,16.16,0.26
1994,1980,3,-1.285,0.331,-1.037,0.082,-0.313,0.100,-0.271,0.064,-0.062,0.043,16.16,0.26
1995,1980,4,-1.379,0.356,-0.704,0.099,-0.304,0.104,-0.267,0.064,-0.067,0.043,16.16,0.26
1996,1980,5,-2.421,0.211,-0.673,0.120,-0.357,0.108,-0.250,0.062,-0.058,0.043,16.16,0.26
1997,1980,6,-0.664,0.290,-0.845,0.138,-0.270,0.106,-0.254,0.066,-0.055,0.042,16.16,0.26
1998,1980,7,-0.025,0.618,-0.751,0.164,-0.216,0.107,-0.250,0.069,-0.049,0.042,16.16,0.26
1999,1980,8,-1.211,0.253,-0.709,0.158,-0.218,0.105,-0.227,0.065,-0.043,0.043,16.16,0.26
2000,1980,9,-0.989,0.191,-0.364,0.129,-0.189,0.105,-0.243,0.064,-0.045,0.043,16.16,0.26
2001,1980,10,1.602,0.273,-0.249,0.135,-0.120,0.094,-0.245,0.064,-0.032,0.044,16.16,0.26
2002,1980,11,0.168,0.475,-0.182,0.185,-0.058,0.085,-0.228,0.063,-0.028,0.043,16.16,0.26
2003,1980,12,0.111,0.305,0.035,0.184,-0.082,0.082,-0.206,0.062,-0.029,0.042,16.16,0.26
2004,1981,1,-1.499,0.336,-0.057,0.155,-0.071,0.080,-0.207,0.063,-0.034,0.043,16.16,0.26
2005,1981,2,-0.917,0.286,-0.015,0.182,-0.073,0.071,-0.209,0.063,-0.043,0.043,16.16,0.26
2006,1981,3,2.852,0.242,0.063,0.160,-0.024,0.073,-0.206,0.063,-0.037,0.043,16.16,0.26
2007,1981,4,0.003,0.318,0.141,0.152,-0.021,0.070,-0.181,0.064,-0.041,0.044,16.16,0.26
2008,1981,5,-1.619,0.756,-0.053,0.130,-0.035,0.069,-0.167,0.060,-0.059,0.044,16.16,0.26
2009,1981,6,1.947,0.303,0.046,0.119,-0.058,0.068,-0.152,0.058,-0.056,0.044,16.16,0.26
2010,1981,7,-1.134,0.292,0.164,0.087,-0.018,0.067,-0.154,0.059,-0.050,0.043,16.16,0.26
2011,1981,8,-0.710,0.307,0.058,0.081,-0.049,0.068,-0.102,0.063,-0.056,0.044,16.16,0.26
2012,1981,9,-0.049,0.548,-0.250,0.087,-0.151,0.065,-0.074,0.066,-0.043,0.044,16.16,0.26
2013,1981,10,2.544,0.265,-0.414,0.114,-0.179,0.056,-0.069,0.064,-0.037,0.043,16.16,0.26
2014,1981,11,-2.168,0.260,-0.229,0.100,-0.168,0.056,-0.082,0.063,-0.040,0.044,16.16,0.26
2015,1981,12,1.302,0.280,-0.301,0.134,-0.208,0.050,-0.092,0.062,-0.059,0.044,16.16,0.26
2016,1982,1,-0.082,0.355,-0.326,0.151,-0.200,0.052,-0.111,0.063,-0.052,0.044,16.16,0.26
2017,1982,2,-2.194,0.193,-0.318,0.108,-0.206,0.046,-0.157,0.063,-0.046,0.044,16.16,0.26
2018,1982,3,-0.842,0.316,-0.095,0.121,-0.183,0.045,-0.217,0.063,-0.047,0.044,16.16,0.26
2019,1982,4,-1.963,0.595,-0.266,0.125,-0.083,0.043,-0.231,0.065,-0.054,0.043,16.16,0.26
2020,1982,5,0.603,0.526,-0.160,0.145,-0.087,0.043,-0.249,0.063,-0.059,0.043,16.16,0.26
2021,1982,6,1.084,0.585,-0.081,0.149,-0.151,0.044,-0.235,0.060,-0.069,0.045,16.16,0.26
2022,1982,7,-1.431,0.450,0.227,0.132,-0.143,0.046,-0.214,0.058,-0.072,0.045,16.16,0.26
2023,1982,8,-0.612,0.557,0.404,0.138,-0.201,0.049,-0.219,0.059,-0.051,0.046,16.16,0.26
2024,1982,9,2.620,0.353,0.722,0.138,-0.226,0.049,-0.174,0.058,-0.037,0.047,16.16,0.26
2025,1982,10,0.495,0.276,1.150,0.102,-0.170,0.049,-0.190,0.058,-0.014,0.046,16.16,0.26
2026,1982,11,-0.895,0.610,1.287,0.065,-0.086,0.049,-0.208,0.058,-0.014,0.046,16.16,0.26
2027,1982,12,2.244,0.269,1.049,0.098,-0.083,0.052,-0.188,0.058,-0.017,0.047,16.16,0.26
2028,1983,1,3.617,0.510,1.173,0.146,-0.077,0.051,-0.167,0.059,-0.003,0.046,16.16,0.26
2029,1983,2,-0.072,0.578,1.099,0.132,-0.039,0.054,-0.157,0.058,-0.015,0.046,16.16,0.26
2030,1983,3,2.973,0.309,0.923,0.133,-0.013,0.052,-0.163,0.060,-0.009,0.045,16.16,0.26
2031,1983,4,3.171,0.394,0.879,0.138,-0.054,0.053,-0.165,0.055,-0.006,0.045,16.16,0.26
2032,1983,5,2.249,0.356,0.712,0.159,-0.074,0.049,-0.152,0.054,-0.008,0.045,16.16,0.26
2033,1983,6,-1.765,0.306,0.434,0.143,-0.041,0.050,-0.149,0.053,0.001,0.046,16.16,0.26
2034,1983,7,0.053,0.328,0.349,0.128,0.020,0.048,-0.118,0.055,0.007,0.046,16.16,0.26
2035,1983,8,-1.504,0.237,0.202,0.120,-0.015,0.050,-0.088,0.051,0.020,0.045,16.16,0.26
2036,1983,9,0.507,0.287,-0.246,0.125,-0.078,0.050,-0.062,0.052,0.022,0.043,16.16,0.26
2037,1983,10,-0.032,0.234,-0.732,0.143,-0.020,0.052,-0.069,0.052,0.031,0.043,16.16,0.26
2038,1983,11,-2.892,0.354,-0.828,0.139,0.029,0.051,-0.103,0.051,0.016,0.044,16.16,0.26
2039,1983,12,-1.091,0.382,-0.730,0.151,-0.003,0.051,-0.111,0.051,0.029,0.044,16.16,0.26
2040,1984,1,2.590,0.283,-0.829,0.131,-0.004,0.054,-0.095,0.054,0.049,0.046,16.16,0.26
2041,1984,2,-1.830,0.236,-0.892,0.131,0.038,0.055,-0.063,0.055,0.044,0.047,16.16,0.26
2042,1984,3,-2.409,0.230,-0.769,0.118,0.070,0.062,-0.059,0.054,0.059,0.046,16.16,0.26
2043,1984,4,-2.661,0.450,-0.462,0.125,0.012,0.064,-0.017,0.052,0.077,0.045,16.16,0.26
2044,1984,5,1.102,0.317,-0.259,0.114,0.014,0.067,-0.030,0.052,0.090,0.044,16.16,0.26
2045,1984,6,-0.595,0.381,-0.310,0.099,-0.033,0.070,-0.060,0.050,0.096,0.043,16.16,0.26
2046,1984,7,-1.135,0.260,-0.703,0.119,-0.055,0.068,-0.048,0.050,0.103,0.042,16.16,0.26
2047,1984,8,-2.258,0.276,-0.959,0.128,-0.020,0.071,-0.024,0.048,0.111,0.041,16.16,0.26
2048,1984,9,1.986,0.180,-0.989,0.125,-0.083,0.070,-0.036,0.050,0.130,0.040,16.16,0.26
2049,1984,10,3.643,0.272,-0.602,0.103,-0.074,0.070,-0.017,0.050,0.125,0.039,16.16,0.26
2050,1984,11,-0.453,0.310,-0.478,0.089,-0.112,0.068,-0.029,0.049,0.130,0.040,16.16,0.26
2051,1984,12,-1.702,0.285,-0.467,0.111,-0.113,0.071,-0.045,0.050,0.128,0.040,16.16,0.26
2052,1985,1,-2.126,0.429,-0.346,0.119,-0.045,0.074,-0.022,0.052,0.119,0.041,16.16,0.26
2053,1985,2,-4.900,0.341,-0.067,0.141,-0.046,0.071,0.024,0.050,0.145,0.041,16.16,0.26
2054,1985,3,-2.769,0.364,-0.188,0.139,-0.034,0.070,0.085,0.049,0.134,0.040,16.16,0.26
2055,1985,4,1.981,0.281,-0.560,0.145,-0.077,0.074,0.103,0.049,0.130,0.040,16.16,0.26
2056,1985,5,2.594,0.299,-0.612,0.146,-0.060,0.066,0.124,0.050,0.127,0.040,16.16,0.26
2057,1985,6,-0.467,0.488,-0.294,0.134,-0.107,0.070,0.135,0.047,0.134,0.040,16.16,0.26
2058,1985,7,0.318,0.310,0.064,0.110,-0.118,0.074,0.147,0.047,0.139,0.041,16.16,0.26
2059,1985,8,1.094,0.222,0.222,0.105,-0.096,0.076,0.166,0.048,0.145,0.039,16.16,0.26
2060,1985,9,0.536,0.327,0.372,0.085,-0.136,0.075,0.171,0.048,0.132,0.038,16.16,0.26
2061,1985,10,-0.824,0.239,0.497,0.099,-0.211,0.075,0.170,0.050,0.136,0.038,16.16,0.26
2062,1985,11,-1.074,0.338,0.390,0.103,-0.247,0.074,0.189,0.047,0.133,0.038,16.16,0.26
2063,1985,12,2.116,0.249,0.435,0.097,-0.216,0.075,0.187,0.046,0.130,0.038,16.16,0.26
2064,1986,1,2.159,0.364,0.306,0.091,-0.164,0.078,0.211,0.047,0.112,0.039,16.16,0.26
2065,1986,2,-3.003,0.251,0.366,0.097,-0.103,0.081,0.201,0.047,0.111,0.039,16.16,0.26
2066,1986,3,-0.971,0.348,0.476,0.106,-0.099,0.079,0.181,0.049,0.095,0.038,16.16,0.26
2067,1986,4,3.487,0.309,0.468,0.114,-0.117,0.080,0.168,0.048,0.089,0.039,16.16,0.26
2068,1986,5,1.314,0.438,0.387,0.118,-0.171,0.079,0.159,0.046,0.103,0.038,16.16,0.26
2069,1986,6,0.074,0.191,0.085,0.122,-0.164,0.076,0.147,0.046,0.118,0.037,16.16,0.26
2070,1986,7,-1.240,0.285,-0.211,0.141,-0.171,0.082,0.157,0.045,0.126,0.037,16.16,0.26
2071,1986,8,1.821,0.580,0.029,0.155,-0.077,0.082,0.155,0.044,0.144,0.036,16.16,0.26
2072,1986,9,1.859,0.631,-0.274,0.149,0.033,0.076,0.163,0.045,0.137,0.035,16.16,0.26
2073,1986,10,-0.925,0.162,-0.684,0.139,0.144,0.076,0.143,0.045,0.138,0.034,16.16,0.26
2074,1986,11,-2.050,0.347,-0.932,0.147,0.109,0.074,0.154,0.046,0.150,0.033,16.16,0.26
2075,1986,12,-1.510,0.299,-0.853,0.149,0.088,0.070,0.110,0.046,0.149,0.033,16.16,0.26
2076,1987,1,-1.391,0.252,-0.529,0.131,0.104,0.066,0.119,0.045,0.147,0.032,16.16,0.26
2077,1987,2,-0.117,0.410,-0.738,0.124,0.157,0.067,0.144,0.043,0.135,0.032,16.16,0.26
2078,1987,3,-4.614,0.214,-0.611,0.130,0.111,0.069,0.165,0.042,0.124,0.032,16.16,0.26
2079,1987,4,-1.427,0.180,-0.709,0.136,0.048,0.074,0.188,0.041,0.106,0.033,16.16,0.26
2080,1987,5,-1.666,0.212,-0.526,0.108,0.029,0.071,0.177,0.042,0.114,0.033,16.16,0.26
2081,1987,6,1.028,0.273,-0.448,0.110,0.062,0.070,0.165,0.043,0.122,0.031,16.16,0.26
2082,1987,7,2.649,0.354,-0.089,0.101,0.098,0.075,0.172,0.043,0.122,0.031,16.16,0.26
2083,1987,8,-0.689,0.421,0.025,0.081,0.248,0.069,0.211,0.044,0.114,0.032,16.16,0.26
2084,1987,9,3.375,0.258,0.456,0.077,0.395,0.063,0.195,0.043,0.117,0.031,16.16,0.26
2085,1987,10,-2.100,0.226,0.468,0.072,0.375,0.066,0.207,0.042,0.110,0.031,16.16,0.26
2086,1987,11,0.149,0.211,0.613,0.073,0.335,0.067,0.220,0.041,0.098,0.031,16.16,0.26
2087,1987,12,-0.577,0.336,0.535,0.071,0.352,0.062,0.185,0.041,0.108,0.032,16.16,0.26
2088,1988,1,2.927,0.325,0.578,0.079,0.372,0.060,0.171,0.042,0.118,0.032,16.16,0.26
2089,1988,2,1.242,0.210,0.817,0.078,0.370,0.061,0.162,0.042,0.131,0.033,16.16,0.26
2090,1988,3,0.560,0.303,0.594,0.069,0.355,0.059,0.130,0.042,0.124,0.033,16.16,0.26
2091,1988,4,-1.283,0.188,0.677,0.051,0.393,0.061,0.106,0.043,0.141,0.030,16.16,0.26
2092,1988,5,0.072,0.174,0.155,0.065,0.453,0.060,0.092,0.042,0.145,0.029,16.16,0.26
2093,1988,6,0.098,0.252,0.148,0.077,0.415,0.059,0.117,0.041,0.153,0.028,16.16,0.26
2094,1988,7,3.163,0.305,0.082,0.103,0.403,0.062,0.125,0.042,0.162,0.028,16.16,0.26
2095,1988,8,2.183,0.268,0.298,0.113,0.416,0.059,0.152,0.042,0.177,0.026,16.16,0.26
2096,1988,9,0.696,0.249,0.598,0.103,0.440,0.061,0.157,0.041,0.179,0.026,16.16,0.26
2097,1988,10,-1.105,0.177,1.042,0.128,0.357,0.063,0.180,0.042,0.183,0.025,16.16,0.26
2098,1988,11,-6.120,0.365,0.951,0.138,0.289,0.063,0.159,0.043,0.178,0.025,16.16,0.26
2099,1988,12,-0.658,0.384,0.788,0.117,0.297,0.063,0.185,0.043,0.159,0.025,16.16,0.26
2100,1989,1,2.141,0.385,0.509,0.088,0.318,0.061,0.193,0.044,0.163,0.025,16.16,0.26
2101,1989,2,3.832,0.189,0.406,0.063,0.273,0.055,0.216,0.045,0.165,0.026,16.16,0.26
2102,1989,3,4.163,0.240,0.284,0.077,0.256,0.053,0.271,0.043,0.157,0.026,16.16,0.26
2103,1989,4,4.036,0.449,0.365,0.097,0.273,0.055,0.310,0.041,0.168,0.024,16.16,0.26
2104,1989,5,-1.019,0.356,0.739,0.101,0.295,0.057,0.317,0.039,0.168,0.024,16.16,0.26
2105,1989,6,-1.854,0.332,0.818,0.093,0.254,0.058,0.330,0.037,0.167,0.023,16.16,0.26
2106,1989,7,-0.187,0.213,0.645,0.077,0.293,0.056,0.349,0.036,0.180,0.022,16.16,0.26
2107,1989,8,0.942,0.417,0.666,0.090,0.309,0.057,0.387,0.033,0.194,0.021,16.16,0.26
2108,1989,9,-0.766,0.271,0.824,0.099,0.413,0.059,0.416,0.032,0.196,0.020,16.16,0.26
2109,1989,10,-0.131,0.344,0.550,0.120,0.451,0.057,0.388,0.032,0.206,0.020,16.16,0.26
2110,1989,11,-1.628,0.199,0.651,0.112,0.466,0.061,0.388,0.032,0.204,0.019,16.16,0.26
2111,1989,12,0.288,0.421,0.854,0.100,0.442,0.063,0.402,0.033,0.203,0.019,16.16,0.26
2112,1990,1,0.059,0.876,0.996,0.116,0.389,0.063,0.416,0.035,0.203,0.018,16.16,0.26
2113,1990,2,4.093,0.606,0.997,0.121,0.467,0.068,0.501,0.037,0.216,0.019,16.16,0.26
2114,1990,3,6.058,0.424,1.032,0.116,0.423,0.070,0.538,0.038,0.229,0.020,16.16,0.26
2115,1990,4,0.745,0.272,1.165,0.151,0.491,0.073,0.527,0.038,0.246,0.021,16.16,0.26
2116,1990,5,0.197,0.267,1.510,0.145,0.500,0.074,0.504,0.035,0.265,0.020,16.16,0.26
2117,1990,6,0.572,0.237,1.474,0.129,0.476,0.075,0.521,0.034,0.276,0.018,16.16,0.26
2118,1990,7,1.519,0.377,1.585,0.154,0.460,0.075,0.528,0.035,0.290,0.017,16.16,0.26
2119,1990,8,0.954,0.210,1.062,0.117,0.421,0.076,0.516,0.036,0.306,0.017,16.16,0.26
2120,1990,9,-0.339,0.183,0.597,0.108,0.397,0.072,0.508,0.036,0.310,0.017,16.16,0.26
2121,1990,10,1.456,0.290,0.411,0.103,0.423,0.074,0.516,0.035,0.304,0.017,16.16,0.26
2122,1990,11,2.512,0.281,0.161,0.125,0.432,0.075,0.494,0.038,0.318,0.017,16.16,0.26
2123,1990,12,-0.139,0.241,0.161,0.118,0.450,0.074,0.466,0.041,0.326,0.018,16.16,0.26
2124,1991,1,1.396,0.377,0.035,0.100,0.415,0.072,0.430,0.041,0.342,0.017,16.16,0.26
2125,1991,2,-2.186,0.199,-0.116,0.103,0.406,0.074,0.432,0.043,0.355,0.017,16.16,0.26
2126,1991,3,0.480,0.366,-0.019,0.117,0.413,0.071,0.397,0.043,0.367,0.017,16.16,0.26
2127,1991,4,-1.497,0.247,-0.131,0.126,0.478,0.073,0.360,0.042,0.367,0.016,16.16,0.26
2128,1991,5,-2.799,0.213,-0.404,0.122,0.488,0.076,0.372,0.040,0.377,0.016,16.16,0.26
2129,1991,6,0.571,0.212,-0.722,0.109,0.533,0.075,0.387,0.037,0.369,0.015,16.16,0.26
2130,1991,7,0.008,0.334,-0.760,0.097,0.558,0.082,0.406,0.035,0.384,0.016,16.16,0.26
2131,1991,8,-0.857,0.359,-0.509,0.103,0.509,0.086,0.391,0.031,0.398,0.016,16.16,0.26
2132,1991,9,0.827,0.334,-0.411,0.107,0.509,0.083,0.348,0.030,0.403,0.015,16.16,0.26
2133,1991,10,0.116,0.237,-0.216,0.111,0.475,0.083,0.346,0.030,0.405,0.016,16.16,0.26
2134,1991,11,-0.773,0.272,-0.045,0.096,0.525,0.077,0.381,0.030,0.411,0.016,16.16,0.26
2135,1991,12,-3.947,0.162,-0.127,0.107,0.572,0.070,0.389,0.031,0.382,0.017,16.16,0.26
2136,1992,1,0.935,0.414,-0.170,0.110,0.593,0.067,0.405,0.031,0.383,0.017,16.16,0.26
2137,1992,2,0.827,0.380,0.233,0.123,0.617,0.064,0.427,0.032,0.422,0.016,16.16,0.26
2138,1992,3,1.650,0.207,0.223,0.131,0.722,0.063,0.466,0.034,0.442,0.017,16.16,0.26
2139,1992,4,0.854,0.187,0.378,0.142,0.729,0.068,0.443,0.035,0.446,0.018,16.16,0.26
2140,1992,5,-0.758,0.275,0.503,0.150,0.748,0.070,0.476,0.035,0.452,0.018,16.16,0.26
2141,1992,6,-0.410,0.240,0.660,0.150,0.742,0.071,0.479,0.034,0.457,0.020,16.16,0.26
2142,1992,7,-0.510,0.136,0.749,0.168,0.733,0.086,0.458,0.034,0.472,0.021,16.16,0.26
2143,1992,8,3.983,0.256,0.586,0.155,0.755,0.081,0.447,0.036,0.471,0.020,16.16,0.26
2144,1992,9,0.706,0.248,0.376,0.143,0.681,0.078,0.408,0.036,0.456,0.019,16.16,0.26
2145,1992,10,1.978,0.341,0.329,0.138,0.679,0.076,0.410,0.037,0.454,0.020,16.16,0.26
2146,1992,11,0.728,0.221,0.441,0.126,0.674,0.076,0.404,0.039,0.465,0.021,16.16,0.26
2147,1992,12,-2.057,0.268,0.576,0.116,0.691,0.072,0.404,0.040,0.443,0.020,16.16,0.26
2148,1993,1,1.998,0.391,0.705,0.117,0.685,0.068,0.404,0.042,0.433,0.019,16.16,0.26
2149,1993,2,-1.135,0.332,0.510,0.115,0.663,0.067,0.420,0.041,0.414,0.019,16.16,0.26
2150,1993,3,-0.871,0.131,0.547,0.115,0.660,0.071,0.410,0.040,0.399,0.019,16.16,0.26
2151,1993,4,0.296,0.261,0.613,0.122,0.639,0.073,0.447,0.038,0.381,0.019,16.16,0.26
2152,1993,5,0.586,0.231,0.094,0.106,0.535,0.076,0.442,0.037,0.389,0.018,16.16,0.26
2153,1993,6,1.205,0.221,0.436,0.134,0.516,0.076,0.455,0.036,0.410,0.017,16.16,0.26
2154,1993,7,1.042,0.286,0.570,0.132,0.458,0.079,0.442,0.035,0.416,0.016,16.16,0.26
2155,1993,8,1.649,0.241,0.739,0.124,0.447,0.083,0.441,0.035,0.436,0.015,16.16,0.26
2156,1993,9,1.146,0.333,1.160,0.121,0.353,0.084,0.420,0.035,0.431,0.015,16.16,0.26
2157,1993,10,2.769,0.365,1.301,0.113,0.362,0.077,0.435,0.038,0.427,0.015,16.16,0.26
2158,1993,11,-5.504,0.415,1.417,0.102,0.455,0.072,0.459,0.041,0.441,0.016,16.16,0.26
