,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
728,1931,10,-0.260,0.239,0.292,0.389,0.154,0.442,0.060,0.370,-0.052,0.242,8.00,0.61
729,1931,11,-1.376,0.305,0.303,0.486,0.150,0.439,0.069,0.344,-0.053,0.240,8.00,0.61
730,1931,12,0.767,1.232,0.196,0.611,0.120,0.436,0.064,0.330,-0.051,0.237,8.00,0.61
731,1932,1,0.911,1.417,0.078,0.659,0.112,0.429,0.069,0.315,-0.047,0.242,8.00,0.61
732,1932,2,0.879,1.381,-0.019,0.701,0.143,0.424,0.068,0.310,-0.038,0.249,8.00,0.61
733,1932,3,0.008,0.882,0.101,0.744,0.137,0.407,0.062,0.305,-0.041,0.251,8.00,0.61
734,1932,4,-0.966,0.582,0.182,0.773,0.160,0.400,0.063,0.291,-0.042,0.254,8.00,0.61
735,1932,5,0.636,0.493,0.405,0.766,0.155,0.394,0.056,0.271,-0.040,0.256,8.00,0.61
736,1932,6,0.001,1.582,0.427,0.669,0.172,0.376,0.051,0.260,-0.037,0.255,8.00,0.61
737,1932,7,-0.667,0.466,0.333,0.592,0.157,0.349,0.040,0.254,-0.036,0.251,8.00,0.61
738,1932,8,0.543,0.820,0.277,0.542,0.131,0.322,0.027,0.254,-0.037,0.256,8.00,0.61
739,1932,9,0.739,0.696,0.291,0.519,0.179,0.298,0.054,0.261,-0.046,0.250,8.00,0.61
740,1932,10,0.711,0.402,0.474,0.507,0.146,0.247,0.053,0.259,-0.045,0.253,8.00,0.61
741,1932,11,1.302,0.499,0.532,0.496,0.147,0.205,0.060,0.264,-0.048,0.253,8.00,0.61
742,1932,12,1.025,0.768,0.550,0.366,0.197,0.197,0.058,0.257,-0.037,0.259,8.00,0.61
743,1933,1,-0.214,0.537,0.704,0.338,0.199,0.203,0.057,0.252,-0.037,0.257,8.00,0.61
744,1933,2,0.209,0.824,0.714,0.268,0.212,0.202,0.063,0.254,-0.035,0.251,8.00,0.61
745,1933,3,0.173,0.596,0.751,0.243,0.163,0.202,0.059,0.247,-0.030,0.255,8.00,0.61
746,1933,4,1.231,0.436,0.656,0.238,0.161,0.177,0.064,0.224,-0.018,0.251,8.00,0.61
747,1933,5,1.328,0.570,0.444,0.240,0.145,0.180,0.064,0.231,-0.016,0.256,8.00,0.61
748,1933,6,0.221,0.615,0.202,0.227,0.111,0.160,0.074,0.236,-0.005,0.252,8.00,0.61
749,1933,7,1.184,0.451,0.395,0.226,0.096,0.164,0.071,0.238,0.012,0.253,8.00,0.61
750,1933,8,0.655,0.664,0.177,0.220,0.109,0.162,0.052,0.238,0.018,0.251,8.00,0.61
751,1933,9,1.192,0.385,0.084,0.230,0.090,0.148,0.034,0.242,0.023,0.252,8.00,0.61
752,1933,10,-0.428,0.436,0.007,0.236,0.098,0.134,0.030,0.242,0.037,0.254,8.00,0.61
753,1933,11,-1.248,0.876,-0.062,0.262,0.052,0.133,0.033,0.252,0.044,0.258,8.00,0.61
754,1933,12,-1.874,0.559,-0.148,0.299,0.034,0.142,0.032,0.241,0.057,0.256,8.00,0.61
755,1934,1,2.100,0.540,-0.163,0.291,0.049,0.139,0.033,0.232,0.055,0.248,8.00,0.61
756,1934,2,-2.405,0.516,-0.110,0.272,0.020,0.127,0.035,0.217,0.063,0.243,8.00,0.61
757,1934,3,-0.944,0.397,-0.200,0.316,0.030,0.125,0.028,0.203,0.071,0.237,8.00,0.61
758,1934,4,0.303,0.638,-0.015,0.327,0.027,0.121,0.015,0.187,0.081,0.233,8.00,0.61
759,1934,5,0.497,0.563,0.063,0.325,0.067,0.111,0.004,0.167,0.088,0.231,8.00,0.61
760,1934,6,-0.802,0.916,0.168,0.335,0.073,0.109,-0.014,0.174,0.083,0.230,8.00,0.61
761,1934,7,0.997,0.353,-0.090,0.333,0.064,0.113,-0.023,0.155,0.088,0.226,8.00,0.61
762,1934,8,1.296,0.384,0.009,0.368,0.042,0.121,-0.029,0.129,0.086,0.231,8.00,0.61
763,1934,9,0.110,0.807,0.167,0.420,0.028,0.129,-0.033,0.132,0.086,0.236,8.00,0.61
764,1934,10,1.786,0.463,0.033,0.564,0.058,0.136,-0.044,0.111,0.082,0.236,8.00,0.61
765,1934,11,-0.305,0.924,0.053,0.718,0.050,0.153,-0.059,0.098,0.087,0.235,8.00,0.61
766,1934,12,-0.617,0.747,0.226,0.740,0.052,0.185,-0.052,0.087,0.088,0.232,8.00,0.61
767,1935,1,-0.999,0.504,0.049,0.728,0.052,0.193,-0.055,0.079,0.097,0.227,8.00,0.61
768,1935,2,-1.217,0.936,-0.066,0.650,0.015,0.198,-0.058,0.079,0.099,0.222,8.00,0.61
769,1935,3,0.949,1.070,-0.242,0.555,0.031,0.193,-0.041,0.079,0.102,0.226,8.00,0.61
770,1935,4,-1.303,1.983,-0.537,0.618,0.004,0.200,-0.051,0.079,0.102,0.225,8.00,0.61
771,1935,5,0.746,2.411,-0.504,0.497,-0.011,0.188,-0.053,0.077,0.103,0.228,8.00,0.61
772,1935,6,1.269,0.625,-0.563,0.541,-0.027,0.186,-0.033,0.075,0.105,0.220,8.00,0.61
773,1935,7,-1.124,1.144,-0.484,0.411,-0.028,0.185,-0.013,0.075,0.104,0.225,8.00,0.61
774,1935,8,-0.084,1.302,-0.322,0.336,-0.033,0.183,0.004,0.075,0.104,0.230,8.00,0.61
775,1935,9,-2.004,1.159,-0.458,0.302,-0.052,0.183,0.000,0.075,0.113,0.226,8.00,0.61
776,1935,10,-1.756,1.253,-0.317,0.257,-0.074,0.194,0.011,0.077,0.122,0.230,8.00,0.61
777,1935,11,0.086,0.990,-0.565,0.247,-0.085,0.179,0.002,0.077,0.119,0.231,8.00,0.61
778,1935,12,-1.318,1.299,-0.652,0.322,-0.078,0.156,-0.008,0.080,0.120,0.235,8.00,0.61
779,1936,1,-0.047,1.552,-0.422,0.249,-0.097,0.146,-0.005,0.080,0.129,0.239,8.00,0.61
780,1936,2,0.723,0.695,-0.421,0.234,-0.118,0.132,-0.006,0.085,0.126,0.237,8.00,0.61
781,1936,3,-0.688,0.645,-0.260,0.292,-0.147,0.121,-0.016,0.100,0.127,0.226,8.00,0.61
782,1936,4,0.390,1.008,-0.151,0.264,-0.141,0.119,-0.026,0.109,0.137,0.223,8.00,0.61
783,1936,5,-2.227,0.594,-0.071,0.373,-0.128,0.110,-0.031,0.106,0.138,0.221,8.00,0.61
784,1936,6,0.221,1.215,0.133,0.259,-0.109,0.113,-0.029,0.104,0.143,0.221,8.00,0.61
785,1936,7,1.637,0.755,0.164,0.401,-0.146,0.118,-0.025,0.111,0.143,0.215,8.00,0.61
786,1936,8,-0.063,1.433,0.069,0.420,-0.108,0.125,-0.035,0.109,0.136,0.204,8.00,0.61
787,1936,9,-0.077,0.646,0.055,0.431,-0.111,0.133,-0.032,0.103,0.136,0.196,8.00,0.61
788,1936,10,-0.448,0.520,0.092,0.402,-0.124,0.143,-0.027,0.113,0.144,0.197,8.00,0.61
789,1936,11,1.051,1.646,0.290,0.481,-0.143,0.171,-0.021,0.114,0.140,0.197,8.00,0.61
790,1936,12,1.125,1.052,0.286,0.629,-0.148,0.158,-0.027,0.125,0.131,0.195,8.00,0.61
791,1937,1,0.322,1.086,0.092,0.617,-0.159,0.183,-0.026,0.126,0.124,0.189,8.00,0.61
792,1937,2,-0.411,0.553,-0.044,0.478,-0.200,0.232,-0.018,0.121,0.123,0.183,8.00,0.61
793,1937,3,-0.853,0.742,0.104,0.416,-0.203,0.214,-0.030,0.118,0.119,0.174,8.00,0.61
794,1937,4,0.833,0.661,0.065,0.421,-0.248,0.252,-0.023,0.114,0.116,0.167,8.00,0.61
795,1937,5,0.139,1.199,0.014,0.313,-0.274,0.278,-0.028,0.111,0.108,0.155,8.00,0.61
796,1937,6,0.173,0.959,-0.077,0.332,-0.276,0.295,-0.025,0.119,0.104,0.147,8.00,0.61
797,1937,7,-0.688,0.663,-0.126,0.281,-0.268,0.308,-0.005,0.122,0.101,0.140,8.00,0.61
798,1937,8,-1.699,0.748,-0.099,0.272,-0.246,0.313,-0.001,0.116,0.106,0.140,8.00,0.61
799,1937,9,1.701,1.173,-0.110,0.284,-0.261,0.309,-0.023,0.128,0.114,0.137,8.00,0.61
800,1937,10,-0.914,0.536,-0.186,0.264,-0.248,0.283,-0.032,0.128,0.123,0.139,8.00,0.61
801,1937,11,0.441,1.470,-0.143,0.405,-0.252,0.232,-0.040,0.128,0.131,0.137,8.00,0.61
802,1937,12,0.034,0.451,-0.102,0.572,-0.262,0.217,-0.020,0.114,0.128,0.137,8.00,0.61
803,1938,1,-0.268,0.501,-0.038,0.666,-0.224,0.212,-0.012,0.113,0.126,0.128,8.00,0.61
804,1938,2,-0.083,1.095,0.049,0.705,-0.204,0.211,-0.007,0.122,0.127,0.122,8.00,0.61
805,1938,3,-0.987,0.530,-0.138,0.758,-0.162,0.216,-0.005,0.117,0.120,0.109,8.00,0.61
806,1938,4,-0.075,0.776,-0.068,0.795,-0.139,0.208,0.003,0.119,0.124,0.101,8.00,0.61
807,1938,5,0.653,1.651,-0.143,0.793,-0.140,0.219,0.003,0.108,0.121,0.094,8.00,0.61
808,1938,6,0.664,1.501,-0.206,0.689,-0.128,0.211,0.019,0.108,0.127,0.089,8.00,0.61
809,1938,7,0.073,0.825,-0.195,0.622,-0.105,0.220,0.030,0.113,0.122,0.087,8.00,0.61
810,1938,8,-0.655,1.197,-0.199,0.531,-0.121,0.230,0.031,0.111,0.107,0.083,8.00,0.61
811,1938,9,-0.540,1.751,-0.209,0.445,-0.121,0.261,0.029,0.109,0.097,0.076,8.00,0.61
812,1938,10,-0.076,0.497,-0.243,0.414,-0.151,0.259,0.043,0.109,0.094,0.071,8.00,0.61
813,1938,11,-0.459,1.281,-0.349,0.314,-0.115,0.263,0.051,0.106,0.093,0.069,8.00,0.61
814,1938,12,-0.724,1.306,-0.497,0.313,-0.093,0.276,0.081,0.110,0.096,0.069,8.00,0.61
815,1939,1,-0.134,1.180,-0.473,0.423,-0.100,0.290,0.063,0.123,0.099,0.068,8.00,0.61
816,1939,2,-0.133,0.869,-0.517,0.740,-0.090,0.261,0.086,0.125,0.097,0.062,8.00,0.61
817,1939,3,-1.105,1.355,-0.479,0.787,-0.094,0.244,0.109,0.132,0.093,0.059,8.00,0.61
818,1939,4,-0.483,1.427,-0.550,1.009,-0.081,0.265,0.112,0.135,0.084,0.057,8.00,0.61
819,1939,5,-0.610,2.360,-0.664,1.273,-0.110,0.247,0.121,0.138,0.076,0.056,8.00,0.61
820,1939,6,-1.120,1.626,-0.665,1.291,-0.127,0.267,0.124,0.142,0.072,0.058,8.00,0.61
821,1939,7,0.358,2.247,-0.698,1.317,-0.116,0.237,0.121,0.148,0.066,0.059,8.00,0.61
822,1939,8,-1.177,3.580,-0.680,1.354,-0.079,0.213,0.113,0.143,0.067,0.059,8.00,0.61
823,1939,9,-0.088,1.301,-0.584,1.315,-0.087,0.191,0.115,0.136,0.067,0.059,8.00,0.61
824,1939,10,-0.921,2.693,-0.585,1.225,-0.104,0.171,0.099,0.137,0.065,0.058,8.00,0.61
825,1939,11,-1.834,2.217,-0.494,0.943,-0.105,0.151,0.101,0.139,0.067,0.059,8.00,0.61
826,1939,12,-0.730,1.596,-0.346,0.990,-0.103,0.143,0.112,0.142,0.068,0.055,8.00,0.61
827,1940,1,-0.527,1.249,-0.275,0.735,-0.063,0.143,0.131,0.144,0.062,0.057,8.00,0.61
828,1940,2,0.079,0.966,-0.085,0.379,-0.016,0.136,0.148,0.144,0.064,0.059,8.00,0.61
829,1940,3,0.050,0.813,-0.039,0.402,-0.076,0.146,0.147,0.133,0.072,0.062,8.00,0.61
830,1940,4,-0.503,0.397,0.010,0.252,-0.068,0.141,0.156,0.125,0.071,0.065,8.00,0.61
831,1940,5,0.482,1.278,0.164,0.190,-0.069,0.151,0.155,0.111,0.060,0.078,8.00,0.61
832,1940,6,0.655,0.817,0.178,0.220,-0.012,0.134,0.144,0.114,0.069,0.080,8.00,0.61
833,1940,7,1.209,1.113,0.330,0.341,0.004,0.137,0.152,0.115,0.076,0.088,8.00,0.61
834,1940,8,1.113,1.277,0.302,0.361,0.018,0.146,0.155,0.113,0.075,0.105,8.00,0.61
835,1940,9,0.463,0.783,0.240,0.249,0.043,0.140,0.172,0.113,0.064,0.112,8.00,0.61
836,1940,10,-0.332,0.581,0.169,0.236,0.079,0.136,0.194,0.111,0.066,0.117,8.00,0.61
837,1940,11,0.009,0.481,0.123,0.242,0.091,0.133,0.188,0.109,0.056,0.119,8.00,0.61
838,1940,12,-0.569,0.781,0.196,0.263,0.116,0.138,0.207,0.113,0.052,0.125,8.00,0.61
839,1941,1,1.298,1.173,0.196,0.422,0.157,0.154,0.219,0.111,0.045,0.127,8.00,0.61
840,1941,2,-0.256,0.781,0.148,0.467,0.181,0.169,0.211,0.109,0.042,0.126,8.00,0.61
841,1941,3,-0.690,2.879,0.082,0.449,0.204,0.186,0.211,0.107,0.036,0.129,8.00,0.61
842,1941,4,-1.358,0.938,0.140,0.548,0.227,0.185,0.220,0.108,0.041,0.131,8.00,0.61
843,1941,5,-0.072,0.542,0.080,0.556,0.230,0.198,0.247,0.111,0.039,0.127,8.00,0.61
844,1941,6,1.540,0.390,0.135,0.549,0.271,0.188,0.249,0.108,0.032,0.123,8.00,0.61
845,1941,7,1.200,1.700,0.111,0.522,0.272,0.195,0.235,0.105,0.029,0.119,8.00,0.61
846,1941,8,0.544,0.755,0.282,0.340,0.280,0.191,0.228,0.103,0.024,0.120,8.00,0.61
847,1941,9,-0.331,1.086,0.226,0.198,0.329,0.186,0.222,0.100,0.022,0.121,8.00,0.61
848,1941,10,0.366,1.800,0.323,0.287,0.348,0.179,0.227,0.101,0.015,0.125,8.00,0.61
849,1941,11,-0.716,0.529,0.336,0.377,0.384,0.156,0.210,0.107,0.011,0.133,8.00,0.61
850,1941,12,0.100,0.591,0.235,0.392,0.396,0.178,0.198,0.113,0.014,0.139,8.00,0.61
851,1942,1,1.012,1.305,0.278,0.488,0.401,0.164,0.180,0.112,0.015,0.144,8.00,0.61
852,1942,2,1.788,1.892,0.323,0.556,0.425,0.136,0.178,0.107,0.012,0.157,8.00,0.61
853,1942,3,-1.362,1.235,0.196,0.401,0.433,0.137,0.176,0.100,0.008,0.160,8.00,0.61
854,1942,4,-0.193,1.334,0.125,0.557,0.446,0.135,0.169,0.098,0.008,0.172,8.00,0.61
855,1942,5,0.088,0.940,0.219,0.612,0.476,0.146,0.160,0.095,0.003,0.177,8.00,0.61
856,1942,6,0.322,0.544,0.498,0.849,0.499,0.155,0.157,0.092,0.002,0.191,8.00,0.61
857,1942,7,1.714,0.776,0.473,0.814,0.530,0.157,0.162,0.090,0.008,0.193,8.00,0.61
858,1942,8,1.089,1.531,0.387,0.613,0.541,0.161,0.185,0.090,0.006,0.193,8.00,0.61
859,1942,9,-1.859,1.273,0.540,0.616,0.555,0.183,0.175,0.087,-0.002,0.206,8.00,0.61
860,1942,10,-0.477,0.676,0.734,0.501,0.559,0.184,0.193,0.087,-0.005,0.205,8.00,0.61
861,1942,11,0.407,0.698,0.840,0.569,0.561,0.185,0.202,0.090,-0.009,0.200,8.00,0.61
862,1942,12,3.450,2.664,0.994,0.507,0.549,0.167,0.199,0.093,-0.013,0.203,8.00,0.61
863,1943,1,0.713,0.900,1.059,0.455,0.528,0.175,0.195,0.095,-0.014,0.198,8.00,0.61
864,1943,2,0.751,0.861,1.037,0.347,0.514,0.175,0.190,0.100,-0.013,0.197,8.00,0.61
865,1943,3,0.474,1.283,1.262,0.457,0.507,0.171,0.182,0.110,-0.013,0.190,8.00,0.61
866,1943,4,2.135,0.584,1.409,0.465,0.527,0.185,0.184,0.108,-0.022,0.189,8.00,0.61
867,1943,5,1.361,1.833,1.351,0.457,0.516,0.202,0.178,0.121,-0.031,0.183,8.00,0.61
868,1943,6,2.176,1.291,1.207,0.301,0.541,0.230,0.180,0.137,-0.031,0.183,8.00,0.61
869,1943,7,2.493,1.405,1.146,0.292,0.542,0.236,0.172,0.142,-0.036,0.183,8.00,0.61
870,1943,8,0.821,0.525,1.110,0.271,0.543,0.247,0.162,0.147,-0.035,0.184,8.00,0.61
871,1943,9,0.846,0.454,1.223,0.355,0.543,0.275,0.161,0.162,-0.043,0.188,8.00,0.61
872,1943,10,1.282,0.478,1.102,0.379,0.590,0.290,0.157,0.172,-0.043,0.183,8.00,0.61
873,1943,11,-0.291,0.405,1.117,0.513,0.608,0.297,0.152,0.182,-0.039,0.176,8.00,0.61
874,1943,12,1.719,0.646,0.901,0.429,0.590,0.296,0.160,0.175,-0.028,0.176,8.00,0.61
875,1944,1,-0.020,1.437,0.747,0.386,0.570,0.298,0.165,0.166,-0.041,0.183,8.00,0.61
876,1944,2,0.321,0.526,0.701,0.324,0.546,0.257,0.160,0.164,-0.029,0.179,8.00,0.61
877,1944,3,1.837,0.966,0.665,0.258,0.538,0.216,0.157,0.160,-0.026,0.180,8.00,0.61
878,1944,4,0.677,0.873,0.547,0.270,0.534,0.266,0.154,0.154,-0.025,0.181,8.00,0.61
879,1944,5,1.543,0.452,0.565,0.297,0.531,0.298,0.149,0.151,-0.026,0.186,8.00,0.61
880,1944,6,-0.418,0.721,0.475,0.303,0.523,0.341,0.158,0.153,-0.027,0.183,8.00,0.61
881,1944,7,0.646,0.907,0.590,0.253,0.475,0.312,0.155,0.127,-0.032,0.173,8.00,0.61
882,1944,8,0.270,0.883,0.626,0.274,0.435,0.269,0.163,0.108,-0.044,0.167,8.00,0.61
883,1944,9,0.419,1.296,0.545,0.221,0.439,0.220,0.167,0.111,-0.052,0.164,8.00,0.61
884,1944,10,-0.138,0.554,0.468,0.237,0.443,0.199,0.175,0.097,-0.060,0.166,8.00,0.61
885,1944,11,-0.075,0.556,0.391,0.320,0.426,0.170,0.194,0.089,-0.058,0.165,8.00,0.61
886,1944,12,0.642,0.568,0.421,0.256,0.416,0.153,0.187,0.095,-0.060,0.172,8.00,0.61
887,1945,1,1.360,0.882,0.362,0.428,0.388,0.135,0.180,0.104,-0.054,0.181,8.00,0.61
888,1945,2,0.746,0.656,0.361,0.502,0.387,0.125,0.186,0.097,-0.047,0.176,8.00,0.61
889,1945,3,0.861,1.659,0.330,0.463,0.425,0.137,0.186,0.099,-0.054,0.169,8.00,0.61
890,1945,4,-0.248,0.508,0.415,0.520,0.455,0.147,0.193,0.102,-0.050,0.164,8.00,0.61
891,1945,5,0.622,1.599,0.367,0.662,0.473,0.153,0.172,0.133,-0.051,0.158,8.00,0.61
892,1945,6,-0.055,1.226,0.391,0.825,0.410,0.152,0.170,0.141,-0.058,0.161,8.00,0.61
893,1945,7,-0.057,1.841,0.390,0.987,0.386,0.148,0.165,0.162,-0.054,0.172,8.00,0.61
894,1945,8,0.255,1.781,0.312,1.040,0.362,0.150,0.145,0.197,-0.052,0.178,8.00,0.61
895,1945,9,0.042,0.880,0.183,0.829,0.320,0.166,0.129,0.209,-0.044,0.188,8.00,0.61
896,1945,10,0.888,1.085,0.326,0.826,0.288,0.165,0.121,0.206,-0.032,0.178,8.00,0.61
897,1945,11,-0.656,1.493,0.356,0.714,0.264,0.196,0.110,0.205,-0.029,0.176,8.00,0.61
898,1945,12,0.935,1.805,0.401,0.803,0.243,0.199,0.112,0.210,-0.032,0.181,8.00,0.61
899,1946,1,1.350,1.601,0.404,0.554,0.186,0.180,0.094,0.217,-0.041,0.194,8.00,0.61
900,1946,2,-0.197,0.472,0.306,0.335,0.143,0.171,0.091,0.205,-0.045,0.194,8.00,0.61
901,1946,3,-0.684,1.114,0.235,0.287,0.117,0.180,0.087,0.189,-0.045,0.194,8.00,0.61
902,1946,4,1.469,0.507,0.176,0.299,0.087,0.198,0.109,0.180,-0.050,0.190,8.00,0.61
903,1946,5,0.978,0.500,0.151,0.319,0.075,0.202,0.110,0.175,-0.041,0.188,8.00,0.61
904,1946,6,0.491,0.477,0.046,0.337,0.049,0.197,0.094,0.167,-0.035,0.199,8.00,0.61
905,1946,7,-0.020,1.498,-0.226,0.340,0.057,0.180,0.084,0.150,-0.036,0.200,8.00,0.61
906,1946,8,-0.926,2.253,-0.257,0.361,0.040,0.179,0.082,0.154,-0.031,0.203,8.00,0.61
907,1946,9,-0.805,1.913,-0.297,0.420,-0.014,0.173,0.075,0.162,-0.031,0.201,8.00,0.61
908,1946,10,0.173,1.709,-0.414,0.460,-0.040,0.168,0.056,0.158,-0.024,0.198,8.00,0.61
909,1946,11,-0.947,1.921,-0.574,0.559,-0.087,0.190,0.044,0.175,-0.019,0.196,8.00,0.61
910,1946,12,-0.336,2.276,-0.638,0.684,-0.080,0.176,0.055,0.175,-0.023,0.200,8.00,0.61
911,1947,1,-1.914,0.991,-0.635,0.685,-0.090,0.147,0.056,0.185,-0.026,0.199,8.00,0.61
912,1947,2,-0.565,0.930,-0.470,0.485,-0.100,0.157,0.042,0.215,-0.020,0.197,8.00,0.61
913,1947,3,-1.166,2.322,-0.368,0.403,-0.100,0.168,0.046,0.225,-0.008,0.196,8.00,0.61
914,1947,4,0.075,0.817,-0.274,0.485,-0.097,0.173,0.040,0.253,-0.010,0.200,8.00,0.61
915,1947,5,-0.947,1.531,-0.070,0.631,-0.089,0.166,0.033,0.267,-0.009,0.198,8.00,0.61
916,1947,6,-0.275,1.739,-0.070,0.707,-0.124,0.197,0.030,0.285,-0.014,0.193,8.00,0.61
917,1947,7,0.013,1.586,0.029,0.766,-0.171,0.235,0.021,0.283,-0.008,0.189,8.00,0.61
918,1947,8,1.058,0.541,0.020,0.754,-0.168,0.220,0.012,0.289,-0.007,0.192,8.00,0.61
919,1947,9,0.413,0.823,-0.051,0.758,-0.183,0.251,0.019,0.302,-0.011,0.199,8.00,0.61
920,1947,10,1.309,0.664,-0.043,0.719,-0.173,0.276,0.022,0.300,-0.010,0.192,8.00,0.61
921,1947,11,1.490,0.674,0.032,0.706,-0.217,0.366,0.021,0.294,-0.006,0.194,8.00,0.61
922,1947,12,-0.336,1.360,0.128,0.694,-0.209,0.354,-0.007,0.320,-0.008,0.194,8.00,0.61
923,1948,1,-0.723,1.641,0.053,0.588,-0.199,0.413,-0.017,0.312,0.003,0.192,8.00,0.61
924,1948,2,-0.675,0.819,-0.181,0.596,-0.224,0.497,-0.019,0.300,-0.005,0.198,8.00,0.61
925,1948,3,-2.015,2.379,-0.277,0.600,-0.250,0.522,-0.020,0.292,0.000,0.203,8.00,0.61
926,1948,4,0.167,0.538,-0.431,0.733,-0.286,0.538,-0.047,0.286,0.004,0.198,8.00,0.61
927,1948,5,-0.045,1.387,-0.639,0.753,-0.297,0.563,-0.064,0.287,-0.001,0.199,8.00,0.61
928,1948,6,0.885,1.549,-0.598,0.863,-0.316,0.608,-0.080,0.283,-0.004,0.196,8.00,0.61
929,1948,7,-0.890,0.461,-0.496,0.707,-0.355,0.630,-0.102,0.276,-0.003,0.199,8.00,0.61
930,1948,8,-1.747,0.673,-0.502,0.677,-0.362,0.617,-0.101,0.278,0.002,0.203,8.00,0.61
931,1948,9,-0.747,1.028,-0.451,0.539,-0.369,0.608,-0.114,0.291,0.006,0.210,8.00,0.61
932,1948,10,-0.537,1.402,-0.537,0.566,-0.373,0.604,-0.128,0.279,0.011,0.220,8.00,0.61
933,1948,11,-1.002,0.622,-0.637,0.596,-0.388,0.600,-0.129,0.269,0.012,0.227,8.00,0.61
934,1948,12,0.155,0.470,-0.714,0.412,-0.403,0.579,-0.137,0.266,0.011,0.225,8.00,0.61
935,1949,1,0.503,0.600,-0.635,0.310,-0.402,0.543,-0.144,0.266,0.012,0.222,8.00,0.61
936,1949,2,-0.748,0.511,-0.515,0.297,-0.381,0.505,-0.144,0.256,0.011,0.229,8.00,0.61
937,1949,3,-1.402,0.687,-0.417,0.229,-0.388,0.476,-0.162,0.250,0.017,0.226,8.00,0.61
938,1949,4,-0.871,0.578,-0.370,0.223,-0.422,0.517,-0.162,0.248,0.007,0.219,8.00,0.61
939,1949,5,-1.240,1.803,-0.252,0.241,-0.443,0.584,-0.174,0.255,0.006,0.211,8.00,0.61
940,1949,6,-0.046,1.393,-0.390,0.228,-0.413,0.628,-0.179,0.246,0.010,0.220,8.00,0.61
941,1949,7,0.058,1.736,-0.551,0.482,-0.362,0.622,-0.186,0.220,0.003,0.208,8.00,0.61
942,1949,8,-0.296,0.400,-0.413,0.417,-0.352,0.648,-0.201,0.216,0.005,0.197,8.00,0.61
943,1949,9,0.417,0.727,-0.297,0.429,-0.347,0.613,-0.220,0.222,0.004,0.206,8.00,0.61
944,1949,10,0.029,0.415,-0.199,0.521,-0.364,0.645,-0.220,0.227,0.002,0.198,8.00,0.61
945,1949,11,0.419,0.786,-0.260,0.738,-0.360,0.637,-0.217,0.224,0.010,0.193,8.00,0.61
946,1949,12,-1.506,3.086,-0.220,0.856,-0.356,0.646,-0.231,0.237,0.015,0.187,8.00,0.61
947,1950,1,-1.427,3.570,-0.181,1.149,-0.346,0.625,-0.240,0.253,0.022,0.186,8.00,0.61
948,1950,2,0.906,0.702,-0.259,1.443,-0.363,0.618,-0.241,0.244,0.028,0.185,8.00,0.61
949,1950,3,-0.011,0.804,-0.422,1.567,-0.387,0.651,-0.254,0.248,0.032,0.179,8.00,0.61
950,1950,4,0.312,1.783,-0.530,1.578,-0.412,0.649,-0.255,0.253,0.035,0.179,8.00,0.61
951,1950,5,-1.972,4.479,-0.674,1.638,-0.430,0.627,-0.257,0.271,0.037,0.185,8.00,0.61
952,1950,6,0.434,0.641,-0.569,1.477,-0.424,0.656,-0.260,0.271,0.031,0.185,8.00,0.61
953,1950,7,0.521,1.989,-0.528,1.170,-0.419,0.600,-0.260,0.303,0.026,0.189,8.00,0.61
954,1950,8,-1.229,3.580,-0.657,1.143,-0.400,0.577,-0.260,0.318,0.024,0.195,8.00,0.61
955,1950,9,-1.536,0.944,-0.746,1.123,-0.361,0.502,-0.261,0.337,0.023,0.201,8.00,0.61
956,1950,10,-1.267,0.270,-0.671,0.962,-0.382,0.493,-0.258,0.332,0.026,0.198,8.00,0.61
957,1950,11,-1.307,0.402,-0.500,0.586,-0.393,0.446,-0.246,0.332,0.029,0.200,8.00,0.61
958,1950,12,-0.253,1.202,-0.573,0.463,-0.403,0.427,-0.271,0.367,0.028,0.207,8.00,0.61
959,1951,1,-0.934,0.847,-0.611,0.303,-0.389,0.428,-0.301,0.394,0.023,0.214,8.00,0.61
960,1951,2,-0.649,1.234,-0.480,0.302,-0.346,0.436,-0.302,0.393,0.025,0.212,8.00,0.61
961,1951,3,-1.075,0.797,-0.453,0.363,-0.345,0.445,-0.302,0.389,0.026,0.201,8.00,0.61
962,1951,4,1.217,0.740,-0.506,0.359,-0.343,0.397,-0.320,0.390,0.026,0.202,8.00,0.61
963,1951,5,0.076,0.779,-0.579,0.350,-0.332,0.369,-0.329,0.386,0.028,0.199,8.00,0.61
964,1951,6,-0.435,1.613,-0.439,0.357,-0.322,0.368,-0.319,0.402,0.019,0.196,8.00,0.61
965,1951,7,0.054,1.101,-0.264,0.336,-0.346,0.392,-0.308,0.397,0.008,0.189,8.00,0.61
966,1951,8,0.355,0.684,-0.206,0.450,-0.328,0.372,-0.289,0.397,0.003,0.190,8.00,0.61
967,1951,9,-1.221,0.766,-0.188,0.429,-0.309,0.361,-0.284,0.379,-0.002,0.191,8.00,0.61
968,1951,10,-1.905,1.189,-0.367,0.622,-0.283,0.359,-0.276,0.389,-0.002,0.184,8.00,0.61
969,1951,11,-2.180,2.466,-0.433,0.721,-0.260,0.348,-0.249,0.409,0.001,0.185,8.00,0.61
