,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
706,1929,12,-1.909,0.782,-0.736,0.377,-0.636,0.319,-0.463,0.304,-0.497,0.202,3.53,1.04
707,1930,1,-0.588,0.645,-0.974,0.378,-0.669,0.326,-0.458,0.298,-0.498,0.198,3.53,1.04
708,1930,2,-0.377,0.856,-1.040,0.410,-0.665,0.315,-0.461,0.296,-0.492,0.200,3.53,1.04
709,1930,3,-1.537,0.662,-1.028,0.418,-0.635,0.351,-0.456,0.300,-0.490,0.203,3.53,1.04
710,1930,4,-0.322,0.738,-1.160,0.411,-0.616,0.368,-0.459,0.301,-0.495,0.205,3.53,1.04
711,1930,5,0.294,0.520,-1.117,0.394,-0.612,0.385,-0.451,0.311,-0.491,0.208,3.53,1.04
712,1930,6,-2.529,0.913,-0.981,0.359,-0.606,0.384,-0.424,0.319,-0.489,0.212,3.53,1.04
713,1930,7,-2.478,0.811,-0.947,0.365,-0.602,0.395,-0.435,0.316,-0.481,0.211,3.53,1.04
714,1930,8,-2.180,0.910,-0.931,0.312,-0.586,0.386,-0.430,0.317,-0.485,0.212,3.53,1.04
715,1930,9,0.230,0.573,-0.805,0.273,-0.571,0.373,-0.418,0.310,-0.482,0.213,3.53,1.04
716,1930,10,-1.853,0.518,-0.801,0.273,-0.554,0.360,-0.416,0.306,-0.474,0.214,3.53,1.04
717,1930,11,-0.154,0.452,-0.800,0.294,-0.517,0.350,-0.418,0.300,-0.469,0.212,3.53,1.04
718,1930,12,-0.280,0.430,-0.512,0.281,-0.499,0.351,-0.434,0.289,-0.471,0.215,3.53,1.04
719,1931,1,-0.183,0.644,-0.367,0.301,-0.470,0.338,-0.439,0.282,-0.467,0.217,3.53,1.04
720,1931,2,-0.174,0.417,-0.148,0.284,-0.463,0.303,-0.449,0.275,-0.464,0.218,3.53,1.04
721,1931,3,-0.032,0.712,-0.378,0.297,-0.459,0.293,-0.450,0.265,-0.463,0.216,3.53,1.04
722,1931,4,-0.273,0.532,-0.268,0.323,-0.461,0.270,-0.443,0.263,-0.470,0.216,3.53,1.04
723,1931,5,0.309,0.437,-0.369,0.339,-0.467,0.263,-0.474,0.255,-0.463,0.218,3.53,1.04
724,1931,6,0.925,0.732,-0.419,0.340,-0.474,0.273,-0.473,0.255,-0.461,0.217,3.53,1.04
725,1931,7,-0.744,1.469,-0.434,0.333,-0.453,0.272,-0.454,0.257,-0.453,0.217,3.53,1.04
726,1931,8,0.446,1.294,-0.474,0.349,-0.482,0.266,-0.460,0.254,-0.441,0.213,3.53,1.04
727,1931,9,-2.524,1.274,-0.526,0.409,-0.479,0.262,-0.454,0.255,-0.434,0.205,3.53,1.04
728,1931,10,-0.527,0.486,-0.586,0.513,-0.496,0.258,-0.448,0.251,-0.434,0.202,3.53,1.04
729,1931,11,-1.377,0.644,-0.599,0.595,-0.499,0.265,-0.444,0.247,-0.432,0.201,3.53,1.04
730,1931,12,-0.875,0.409,-0.771,0.575,-0.516,0.273,-0.448,0.252,-0.427,0.199,3.53,1.04
731,1932,1,-0.361,0.574,-0.865,0.672,-0.526,0.266,-0.451,0.247,-0.422,0.196,3.53,1.04
732,1932,2,-0.658,0.591,-0.929,0.620,-0.486,0.273,-0.456,0.238,-0.415,0.196,3.53,1.04
733,1932,3,-0.648,0.682,-0.733,0.695,-0.481,0.278,-0.465,0.236,-0.411,0.193,3.53,1.04
734,1932,4,-0.992,1.703,-0.679,0.789,-0.463,0.278,-0.471,0.228,-0.408,0.190,3.53,1.04
735,1932,5,0.151,1.357,-0.598,0.857,-0.448,0.281,-0.473,0.228,-0.406,0.189,3.53,1.04
736,1932,6,-1.146,0.558,-0.548,0.834,-0.426,0.283,-0.473,0.226,-0.397,0.187,3.53,1.04
737,1932,7,-1.866,1.009,-0.574,0.831,-0.427,0.272,-0.484,0.217,-0.399,0.188,3.53,1.04
738,1932,8,-0.324,0.589,-0.540,0.779,-0.428,0.264,-0.496,0.212,-0.397,0.189,3.53,1.04
739,1932,9,-0.178,2.162,-0.467,0.706,-0.397,0.283,-0.484,0.202,-0.399,0.189,3.53,1.04
740,1932,10,0.125,1.495,-0.377,0.514,-0.406,0.280,-0.483,0.195,-0.401,0.188,3.53,1.04
741,1932,11,-0.401,1.344,-0.306,0.401,-0.398,0.294,-0.491,0.190,-0.405,0.185,3.53,1.04
742,1932,12,-0.274,0.388,-0.221,0.505,-0.334,0.335,-0.496,0.189,-0.403,0.184,3.53,1.04
743,1933,1,-0.675,0.446,0.041,0.378,-0.309,0.344,-0.493,0.184,-0.404,0.185,3.53,1.04
744,1933,2,-0.256,0.471,0.114,0.208,-0.269,0.362,-0.486,0.181,-0.404,0.183,3.53,1.04
745,1933,3,0.226,0.639,0.180,0.335,-0.296,0.348,-0.484,0.177,-0.399,0.185,3.53,1.04
746,1933,4,0.087,0.839,0.151,0.654,-0.280,0.345,-0.469,0.177,-0.387,0.187,3.53,1.04
747,1933,5,1.011,0.508,0.084,0.920,-0.292,0.345,-0.450,0.177,-0.386,0.187,3.53,1.04
748,1933,6,-0.122,1.169,-0.019,0.991,-0.302,0.343,-0.438,0.179,-0.369,0.190,3.53,1.04
749,1933,7,1.269,0.929,0.118,1.155,-0.311,0.344,-0.440,0.175,-0.354,0.193,3.53,1.04
750,1933,8,0.556,2.796,-0.026,1.177,-0.314,0.347,-0.450,0.167,-0.346,0.194,3.53,1.04
751,1933,9,0.614,1.477,-0.120,1.236,-0.330,0.335,-0.459,0.161,-0.335,0.195,3.53,1.04
752,1933,10,-0.220,2.894,-0.169,1.308,-0.333,0.331,-0.457,0.159,-0.325,0.197,3.53,1.04
753,1933,11,-1.203,2.070,-0.252,1.476,-0.389,0.304,-0.457,0.160,-0.324,0.196,3.53,1.04
754,1933,12,-1.516,1.283,-0.340,1.732,-0.409,0.305,-0.448,0.160,-0.314,0.196,3.53,1.04
755,1934,1,0.966,1.700,-0.465,1.555,-0.373,0.314,-0.444,0.158,-0.319,0.193,3.53,1.04
756,1934,2,-1.980,0.786,-0.424,1.427,-0.378,0.338,-0.444,0.154,-0.313,0.191,3.53,1.04
757,1934,3,-0.909,1.271,-0.446,1.392,-0.342,0.353,-0.438,0.150,-0.307,0.192,3.53,1.04
758,1934,4,-0.493,1.680,-0.361,1.148,-0.349,0.351,-0.445,0.147,-0.301,0.192,3.53,1.04
759,1934,5,0.008,2.311,-0.242,0.978,-0.331,0.354,-0.449,0.148,-0.294,0.193,3.53,1.04
760,1934,6,-1.168,2.334,-0.163,0.906,-0.321,0.371,-0.455,0.146,-0.302,0.195,3.53,1.04
761,1934,7,-0.235,1.378,-0.295,0.748,-0.316,0.372,-0.464,0.147,-0.293,0.196,3.53,1.04
762,1934,8,1.045,1.273,-0.169,0.719,-0.324,0.352,-0.465,0.152,-0.294,0.198,3.53,1.04
763,1934,9,0.349,1.117,-0.069,0.743,-0.333,0.343,-0.470,0.153,-0.294,0.199,3.53,1.04
764,1934,10,0.804,0.224,-0.099,0.667,-0.321,0.353,-0.466,0.154,-0.295,0.199,3.53,1.04
765,1934,11,0.223,0.221,-0.033,0.601,-0.327,0.389,-0.471,0.156,-0.292,0.200,3.53,1.04
766,1934,12,-0.569,0.363,0.175,0.621,-0.310,0.389,-0.459,0.155,-0.290,0.199,3.53,1.04
767,1935,1,-0.622,0.401,0.114,0.744,-0.299,0.396,-0.459,0.152,-0.282,0.195,3.53,1.04
768,1935,2,-0.457,0.540,0.041,0.727,-0.326,0.377,-0.447,0.143,-0.279,0.196,3.53,1.04
769,1935,3,0.291,1.526,-0.101,0.612,-0.332,0.388,-0.432,0.140,-0.277,0.193,3.53,1.04
770,1935,4,-0.857,0.895,-0.244,0.637,-0.350,0.385,-0.436,0.139,-0.277,0.191,3.53,1.04
771,1935,5,0.794,1.490,-0.333,0.614,-0.369,0.380,-0.435,0.138,-0.276,0.190,3.53,1.04
772,1935,6,1.332,2.544,-0.360,0.581,-0.386,0.350,-0.411,0.137,-0.269,0.186,3.53,1.04
773,1935,7,-0.968,0.623,-0.369,0.593,-0.384,0.356,-0.384,0.139,-0.273,0.184,3.53,1.04
774,1935,8,0.174,1.055,-0.362,0.587,-0.386,0.344,-0.368,0.138,-0.271,0.182,3.53,1.04
775,1935,9,-1.352,0.532,-0.467,0.471,-0.398,0.325,-0.367,0.138,-0.258,0.181,3.53,1.04
776,1935,10,-0.918,0.421,-0.432,0.416,-0.383,0.331,-0.352,0.138,-0.252,0.180,3.53,1.04
777,1935,11,-0.847,0.652,-0.756,0.241,-0.383,0.335,-0.347,0.140,-0.253,0.178,3.53,1.04
778,1935,12,-0.885,0.496,-0.888,0.227,-0.376,0.352,-0.349,0.141,-0.254,0.175,3.53,1.04
779,1936,1,-0.741,0.444,-0.689,0.203,-0.411,0.321,-0.344,0.143,-0.250,0.173,3.53,1.04
780,1936,2,-0.371,0.498,-0.692,0.199,-0.437,0.255,-0.342,0.147,-0.255,0.171,3.53,1.04
781,1936,3,-0.963,0.503,-0.610,0.210,-0.459,0.219,-0.340,0.144,-0.251,0.169,3.53,1.04
782,1936,4,-0.441,0.696,-0.612,0.212,-0.452,0.181,-0.351,0.142,-0.241,0.169,3.53,1.04
783,1936,5,-3.087,1.889,-0.564,0.214,-0.447,0.153,-0.352,0.142,-0.242,0.170,3.53,1.04
784,1936,6,-0.264,0.876,-0.516,0.245,-0.422,0.129,-0.354,0.143,-0.236,0.172,3.53,1.04
785,1936,7,1.427,1.368,-0.461,0.237,-0.436,0.116,-0.334,0.142,-0.231,0.170,3.53,1.04
786,1936,8,0.137,0.759,-0.525,0.209,-0.405,0.113,-0.335,0.145,-0.238,0.168,3.53,1.04
787,1936,9,-0.365,0.579,-0.542,0.220,-0.397,0.111,-0.318,0.146,-0.232,0.169,3.53,1.04
788,1936,10,-0.950,0.726,-0.528,0.249,-0.395,0.112,-0.314,0.145,-0.230,0.168,3.53,1.04
789,1936,11,-0.267,0.561,-0.290,0.251,-0.400,0.120,-0.310,0.146,-0.232,0.167,3.53,1.04
790,1936,12,-0.312,1.220,-0.277,0.259,-0.394,0.165,-0.300,0.145,-0.236,0.166,3.53,1.04
791,1937,1,-0.072,0.445,-0.497,0.289,-0.403,0.177,-0.292,0.144,-0.243,0.165,3.53,1.04
792,1937,2,-1.145,1.385,-0.670,0.390,-0.445,0.239,-0.278,0.145,-0.242,0.163,3.53,1.04
793,1937,3,-1.163,0.794,-0.686,0.486,-0.459,0.256,-0.280,0.145,-0.243,0.163,3.53,1.04
794,1937,4,-0.276,1.066,-0.684,0.576,-0.468,0.256,-0.273,0.149,-0.245,0.163,3.53,1.04
795,1937,5,-0.235,1.147,-0.791,0.670,-0.494,0.270,-0.276,0.152,-0.247,0.162,3.53,1.04
796,1937,6,-0.107,0.589,-0.874,0.892,-0.492,0.290,-0.263,0.150,-0.246,0.161,3.53,1.04
797,1937,7,-1.214,0.658,-0.914,0.873,-0.491,0.290,-0.240,0.159,-0.244,0.161,3.53,1.04
798,1937,8,-1.933,1.726,-0.847,0.807,-0.467,0.270,-0.234,0.166,-0.240,0.162,3.53,1.04
799,1937,9,-0.558,1.560,-0.790,0.813,-0.467,0.279,-0.233,0.174,-0.232,0.162,3.53,1.04
800,1937,10,-0.925,1.687,-0.689,0.639,-0.465,0.288,-0.241,0.172,-0.224,0.163,3.53,1.04
801,1937,11,-1.554,1.574,-0.582,0.681,-0.472,0.291,-0.238,0.172,-0.217,0.164,3.53,1.04
802,1937,12,-1.311,1.771,-0.549,0.694,-0.488,0.322,-0.228,0.171,-0.218,0.163,3.53,1.04
803,1938,1,-0.548,0.716,-0.515,0.747,-0.460,0.312,-0.219,0.181,-0.215,0.161,3.53,1.04
804,1938,2,-0.340,0.780,-0.438,0.733,-0.466,0.329,-0.210,0.180,-0.212,0.162,3.53,1.04
805,1938,3,-0.480,0.868,-0.455,0.686,-0.438,0.309,-0.205,0.181,-0.214,0.162,3.53,1.04
806,1938,4,0.939,1.244,-0.361,0.551,-0.425,0.304,-0.196,0.176,-0.208,0.164,3.53,1.04
807,1938,5,1.051,0.581,-0.302,0.458,-0.403,0.286,-0.199,0.168,-0.202,0.166,3.53,1.04
808,1938,6,0.286,0.427,-0.196,0.396,-0.396,0.273,-0.181,0.179,-0.193,0.172,3.53,1.04
809,1938,7,-0.809,1.178,-0.139,0.413,-0.377,0.255,-0.177,0.182,-0.195,0.172,3.53,1.04
810,1938,8,-1.007,1.567,-0.122,0.379,-0.369,0.248,-0.179,0.178,-0.202,0.175,3.53,1.04
811,1938,9,-0.760,0.986,-0.118,0.331,-0.350,0.254,-0.176,0.173,-0.202,0.176,3.53,1.04
812,1938,10,0.203,0.437,-0.225,0.353,-0.369,0.271,-0.168,0.168,-0.203,0.177,3.53,1.04
813,1938,11,-0.853,0.525,-0.338,0.416,-0.315,0.247,-0.160,0.162,-0.204,0.178,3.53,1.04
814,1938,12,-0.039,0.966,-0.428,0.594,-0.299,0.258,-0.139,0.156,-0.202,0.181,3.53,1.04
815,1939,1,0.135,0.718,-0.425,0.671,-0.295,0.269,-0.151,0.147,-0.203,0.182,3.53,1.04
816,1939,2,-0.125,0.685,-0.468,0.807,-0.292,0.282,-0.134,0.143,-0.206,0.182,3.53,1.04
817,1939,3,-0.433,0.808,-0.444,0.749,-0.295,0.283,-0.118,0.142,-0.203,0.184,3.53,1.04
818,1939,4,-0.353,1.286,-0.440,0.753,-0.280,0.282,-0.110,0.138,-0.207,0.180,3.53,1.04
819,1939,5,-0.295,0.839,-0.478,0.802,-0.289,0.275,-0.102,0.137,-0.208,0.180,3.53,1.04
820,1939,6,-0.800,2.433,-0.514,0.817,-0.279,0.285,-0.104,0.140,-0.206,0.183,3.53,1.04
821,1939,7,-0.772,2.176,-0.572,0.818,-0.269,0.280,-0.102,0.142,-0.209,0.184,3.53,1.04
822,1939,8,-1.530,3.352,-0.479,0.707,-0.232,0.254,-0.111,0.145,-0.207,0.182,3.53,1.04
823,1939,9,-0.461,0.734,-0.420,0.670,-0.227,0.243,-0.116,0.147,-0.208,0.183,3.53,1.04
824,1939,10,0.247,0.694,-0.450,0.730,-0.224,0.245,-0.122,0.149,-0.208,0.184,3.53,1.04
825,1939,11,-1.311,1.187,-0.395,0.599,-0.224,0.269,-0.126,0.150,-0.207,0.190,3.53,1.04
826,1939,12,-0.474,1.257,-0.296,0.419,-0.216,0.286,-0.117,0.150,-0.202,0.191,3.53,1.04
827,1940,1,-0.558,0.440,-0.175,0.335,-0.181,0.273,-0.105,0.149,-0.203,0.190,3.53,1.04
828,1940,2,0.997,1.609,-0.063,0.422,-0.141,0.241,-0.097,0.151,-0.201,0.191,3.53,1.04
829,1940,3,0.270,0.915,0.005,0.480,-0.134,0.233,-0.099,0.149,-0.194,0.195,3.53,1.04
830,1940,4,-0.717,0.525,-0.028,0.515,-0.131,0.236,-0.095,0.149,-0.192,0.196,3.53,1.04
831,1940,5,0.369,1.563,0.121,0.635,-0.106,0.230,-0.100,0.151,-0.199,0.187,3.53,1.04
832,1940,6,0.390,0.872,0.122,0.767,-0.070,0.215,-0.114,0.160,-0.184,0.191,3.53,1.04
833,1940,7,0.682,1.362,0.200,0.887,-0.054,0.205,-0.112,0.164,-0.172,0.196,3.53,1.04
834,1940,8,-0.184,0.473,0.127,0.827,-0.035,0.201,-0.112,0.169,-0.168,0.194,3.53,1.04
835,1940,9,0.352,1.210,0.120,0.727,-0.013,0.199,-0.098,0.172,-0.170,0.194,3.53,1.04
836,1940,10,-0.148,0.678,0.049,0.616,-0.009,0.207,-0.088,0.173,-0.164,0.194,3.53,1.04
837,1940,11,0.472,0.886,0.031,0.521,-0.014,0.222,-0.088,0.171,-0.166,0.197,3.53,1.04
838,1940,12,-0.464,0.761,0.057,0.493,0.015,0.224,-0.074,0.165,-0.164,0.200,3.53,1.04
839,1941,1,0.379,1.309,0.136,0.465,0.056,0.216,-0.060,0.161,-0.164,0.201,3.53,1.04
840,1941,2,0.121,0.861,0.177,0.442,0.079,0.209,-0.060,0.164,-0.166,0.204,3.53,1.04
841,1941,3,0.184,0.781,0.105,0.366,0.107,0.211,-0.052,0.165,-0.169,0.205,3.53,1.04
842,1941,4,-1.568,1.589,0.114,0.317,0.117,0.214,-0.040,0.164,-0.164,0.210,3.53,1.04
843,1941,5,0.151,0.473,0.006,0.277,0.126,0.216,-0.009,0.162,-0.163,0.208,3.53,1.04
844,1941,6,0.704,0.535,0.071,0.259,0.145,0.224,0.001,0.165,-0.167,0.205,3.53,1.04
845,1941,7,1.630,0.928,0.083,0.240,0.135,0.219,-0.007,0.172,-0.163,0.198,3.53,1.04
846,1941,8,0.316,0.549,0.163,0.222,0.137,0.214,-0.015,0.178,-0.162,0.202,3.53,1.04
847,1941,9,-0.521,0.344,0.074,0.214,0.162,0.215,-0.010,0.177,-0.154,0.199,3.53,1.04
848,1941,10,-0.038,0.401,0.195,0.212,0.175,0.208,-0.013,0.184,-0.153,0.196,3.53,1.04
849,1941,11,-0.821,0.448,0.161,0.200,0.195,0.211,-0.019,0.182,-0.149,0.195,3.53,1.04
850,1941,12,0.312,0.483,0.136,0.224,0.185,0.229,-0.025,0.183,-0.141,0.197,3.53,1.04
851,1942,1,0.527,0.438,0.073,0.226,0.198,0.245,-0.035,0.184,-0.140,0.203,3.53,1.04
852,1942,2,1.078,0.919,0.086,0.219,0.223,0.290,-0.029,0.182,-0.137,0.210,3.53,1.04
853,1942,3,-0.880,0.489,0.117,0.206,0.228,0.302,-0.020,0.181,-0.138,0.211,3.53,1.04
854,1942,4,-0.116,1.133,0.059,0.251,0.224,0.310,-0.019,0.175,-0.136,0.211,3.53,1.04
855,1942,5,-0.254,0.900,0.123,0.295,0.241,0.333,-0.021,0.178,-0.141,0.206,3.53,1.04
856,1942,6,0.398,0.869,0.168,0.316,0.259,0.359,-0.019,0.182,-0.134,0.202,3.53,1.04
857,1942,7,0.879,1.037,0.158,0.232,0.281,0.361,-0.004,0.179,-0.125,0.202,3.53,1.04
858,1942,8,0.469,1.309,0.135,0.270,0.274,0.350,0.015,0.177,-0.123,0.209,3.53,1.04
859,1942,9,-0.148,0.931,0.277,0.267,0.270,0.335,0.019,0.177,-0.119,0.219,3.53,1.04
860,1942,10,-0.734,1.794,0.388,0.255,0.275,0.314,0.036,0.181,-0.119,0.223,3.53,1.04
861,1942,11,-0.058,1.033,0.468,0.286,0.271,0.286,0.056,0.188,-0.118,0.231,3.53,1.04
862,1942,12,0.855,0.433,0.605,0.273,0.260,0.262,0.061,0.190,-0.118,0.227,3.53,1.04
863,1943,1,0.413,1.631,0.672,0.278,0.235,0.246,0.064,0.190,-0.117,0.228,3.53,1.04
864,1943,2,0.800,0.312,0.663,0.283,0.241,0.244,0.062,0.195,-0.114,0.226,3.53,1.04
865,1943,3,0.816,0.830,0.751,0.309,0.241,0.234,0.056,0.202,-0.115,0.225,3.53,1.04
866,1943,4,1.217,0.673,0.878,0.490,0.248,0.230,0.053,0.201,-0.121,0.220,3.53,1.04
867,1943,5,0.714,1.670,0.860,0.627,0.227,0.221,0.046,0.203,-0.126,0.223,3.53,1.04
868,1943,6,2.038,1.018,0.878,0.655,0.248,0.225,0.052,0.211,-0.125,0.227,3.53,1.04
869,1943,7,1.684,1.249,0.804,0.502,0.256,0.223,0.050,0.217,-0.129,0.228,3.53,1.04
870,1943,8,0.360,1.948,0.737,0.461,0.249,0.221,0.045,0.235,-0.126,0.218,3.53,1.04
871,1943,9,0.913,0.649,0.759,0.449,0.246,0.227,0.055,0.250,-0.126,0.215,3.53,1.04
872,1943,10,0.787,1.573,0.692,0.459,0.290,0.239,0.050,0.253,-0.126,0.210,3.53,1.04
873,1943,11,-0.282,1.086,0.709,0.582,0.296,0.240,0.048,0.255,-0.122,0.206,3.53,1.04
874,1943,12,1.072,0.538,0.423,0.577,0.301,0.247,0.045,0.270,-0.112,0.205,3.53,1.04
875,1944,1,-0.475,0.658,0.284,0.492,0.281,0.237,0.039,0.273,-0.119,0.197,3.53,1.04
876,1944,2,0.002,0.685,0.252,0.428,0.262,0.227,0.032,0.274,-0.112,0.196,3.53,1.04
877,1944,3,1.077,0.684,0.161,0.489,0.275,0.235,0.032,0.283,-0.109,0.192,3.53,1.04
878,1944,4,0.415,0.528,0.097,0.429,0.254,0.224,0.032,0.268,-0.104,0.184,3.53,1.04
879,1944,5,0.917,0.639,0.097,0.424,0.250,0.220,0.033,0.273,-0.100,0.178,3.53,1.04
880,1944,6,-1.390,1.071,0.057,0.462,0.228,0.216,0.042,0.294,-0.095,0.173,3.53,1.04
881,1944,7,0.017,0.428,0.158,0.484,0.198,0.214,0.046,0.307,-0.094,0.182,3.53,1.04
882,1944,8,-0.029,1.126,0.206,0.576,0.174,0.207,0.051,0.326,-0.104,0.182,3.53,1.04
883,1944,9,-0.183,1.181,0.122,0.514,0.186,0.206,0.055,0.329,-0.112,0.183,3.53,1.04
884,1944,10,0.027,0.823,0.050,0.421,0.186,0.216,0.050,0.329,-0.116,0.180,3.53,1.04
885,1944,11,-0.289,0.761,-0.014,0.361,0.183,0.223,0.058,0.347,-0.116,0.180,3.53,1.04
886,1944,12,0.595,0.977,0.081,0.262,0.178,0.223,0.054,0.356,-0.115,0.178,3.53,1.04
887,1945,1,0.736,0.421,0.012,0.257,0.174,0.233,0.052,0.362,-0.110,0.175,3.53,1.04
888,1945,2,0.574,0.888,0.029,0.273,0.172,0.235,0.046,0.353,-0.108,0.170,3.53,1.04
889,1945,3,0.074,0.589,0.072,0.337,0.172,0.257,0.045,0.354,-0.112,0.164,3.53,1.04
890,1945,4,-0.448,1.497,0.093,0.389,0.202,0.293,0.052,0.360,-0.108,0.161,3.53,1.04
891,1945,5,0.146,1.029,0.050,0.461,0.219,0.328,0.037,0.330,-0.110,0.158,3.53,1.04
892,1945,6,-0.252,1.603,0.069,0.454,0.192,0.321,0.042,0.331,-0.115,0.148,3.53,1.04
893,1945,7,-0.809,0.753,0.078,0.405,0.182,0.299,0.040,0.329,-0.110,0.146,3.53,1.04
894,1945,8,0.174,0.631,0.003,0.476,0.160,0.312,0.031,0.320,-0.109,0.142,3.53,1.04
895,1945,9,0.336,0.651,-0.003,0.447,0.125,0.311,0.026,0.318,-0.101,0.140,3.53,1.04
896,1945,10,0.282,0.595,0.123,0.378,0.114,0.334,0.025,0.315,-0.094,0.138,3.53,1.04
897,1945,11,-0.806,0.606,0.157,0.361,0.106,0.367,0.015,0.313,-0.090,0.139,3.53,1.04
898,1945,12,0.817,1.246,0.261,0.371,0.089,0.386,0.021,0.314,-0.090,0.137,3.53,1.04
899,1946,1,0.853,1.062,0.361,0.365,0.044,0.371,0.016,0.304,-0.089,0.136,3.53,1.04
900,1946,2,-0.337,0.542,0.278,0.329,0.011,0.367,0.009,0.305,-0.089,0.135,3.53,1.04
901,1946,3,0.012,0.601,0.272,0.345,0.002,0.384,0.002,0.317,-0.083,0.136,3.53,1.04
902,1946,4,1.059,0.590,0.142,0.291,-0.016,0.371,0.022,0.340,-0.080,0.137,3.53,1.04
903,1946,5,0.556,0.579,0.122,0.283,-0.030,0.360,0.027,0.334,-0.063,0.147,3.53,1.04
904,1946,6,0.994,0.850,-0.030,0.268,-0.056,0.379,0.019,0.329,-0.053,0.143,3.53,1.04
905,1946,7,0.391,0.719,-0.208,0.304,-0.057,0.397,0.009,0.314,-0.051,0.138,3.53,1.04
906,1946,8,-0.821,1.501,-0.210,0.297,-0.072,0.409,0.012,0.317,-0.045,0.132,3.53,1.04
907,1946,9,0.267,1.224,-0.225,0.295,-0.098,0.429,0.011,0.304,-0.043,0.131,3.53,1.04
908,1946,10,-1.276,1.916,-0.321,0.225,-0.111,0.415,0.008,0.296,-0.036,0.131,3.53,1.04
909,1946,11,-1.056,0.519,-0.407,0.200,-0.129,0.419,0.012,0.290,-0.030,0.131,3.53,1.04
910,1946,12,-1.005,0.559,-0.481,0.257,-0.101,0.421,0.018,0.293,-0.029,0.127,3.53,1.04
911,1947,1,-1.274,0.617,-0.462,0.187,-0.106,0.420,0.013,0.305,-0.031,0.125,3.53,1.04
912,1947,2,-0.367,0.644,-0.364,0.337,-0.121,0.395,0.003,0.313,-0.023,0.130,3.53,1.04
913,1947,3,-0.165,0.423,-0.395,0.372,-0.118,0.387,0.004,0.312,-0.014,0.131,3.53,1.04
914,1947,4,-0.094,1.450,-0.199,0.635,-0.124,0.378,-0.000,0.308,-0.009,0.136,3.53,1.04
915,1947,5,-0.474,0.590,-0.035,0.811,-0.126,0.392,-0.005,0.293,-0.006,0.135,3.53,1.04
916,1947,6,0.105,0.738,-0.013,0.759,-0.151,0.380,-0.005,0.292,-0.008,0.138,3.53,1.04
917,1947,7,0.622,2.305,0.080,0.791,-0.176,0.389,-0.009,0.277,-0.005,0.138,3.53,1.04
918,1947,8,0.349,1.451,0.064,0.925,-0.182,0.383,-0.011,0.281,0.000,0.142,3.53,1.04
919,1947,9,-0.104,1.696,-0.026,0.974,-0.181,0.400,-0.005,0.291,0.004,0.145,3.53,1.04
920,1947,10,1.075,1.632,0.026,0.983,-0.170,0.434,0.002,0.302,0.001,0.151,3.53,1.04
921,1947,11,0.912,2.068,0.084,1.006,-0.198,0.406,0.002,0.318,0.010,0.154,3.53,1.04
922,1947,12,-0.738,0.634,0.158,1.222,-0.177,0.443,-0.007,0.313,0.015,0.159,3.53,1.04
923,1948,1,-0.162,0.449,0.026,1.055,-0.156,0.464,-0.014,0.301,0.021,0.160,3.53,1.04
924,1948,2,-0.558,1.192,-0.141,1.078,-0.179,0.451,-0.018,0.300,0.017,0.162,3.53,1.04
925,1948,3,-1.248,0.723,-0.099,1.065,-0.188,0.469,-0.025,0.297,0.018,0.162,3.53,1.04
926,1948,4,0.531,1.523,-0.216,0.997,-0.199,0.471,-0.046,0.294,0.016,0.158,3.53,1.04
927,1948,5,0.228,0.868,-0.386,0.869,-0.198,0.485,-0.053,0.313,0.008,0.157,3.53,1.04
928,1948,6,0.995,2.122,-0.360,1.031,-0.206,0.477,-0.070,0.307,0.004,0.159,3.53,1.04
929,1948,7,-0.972,0.437,-0.392,1.099,-0.225,0.460,-0.082,0.307,0.011,0.160,3.53,1.04
930,1948,8,-1.645,1.707,-0.421,1.041,-0.230,0.476,-0.074,0.292,0.016,0.166,3.53,1.04
931,1948,9,0.390,1.563,-0.358,1.132,-0.243,0.488,-0.075,0.293,0.017,0.166,3.53,1.04
932,1948,10,-0.324,0.857,-0.433,0.925,-0.245,0.511,-0.085,0.292,0.018,0.161,3.53,1.04
933,1948,11,-1.129,0.736,-0.466,0.897,-0.243,0.500,-0.083,0.293,0.022,0.161,3.53,1.04
934,1948,12,-0.429,1.862,-0.524,0.791,-0.262,0.482,-0.085,0.296,0.018,0.161,3.53,1.04
935,1949,1,-0.539,1.095,-0.466,0.774,-0.263,0.476,-0.088,0.294,0.015,0.159,3.53,1.04
936,1949,2,-0.908,0.745,-0.406,0.607,-0.238,0.500,-0.089,0.300,0.012,0.154,3.53,1.04
937,1949,3,-0.489,1.826,-0.439,0.529,-0.252,0.456,-0.100,0.294,0.012,0.152,3.53,1.04
938,1949,4,-0.379,1.140,-0.439,0.474,-0.237,0.466,-0.097,0.291,0.003,0.149,3.53,1.04
939,1949,5,-0.159,0.622,-0.379,0.564,-0.227,0.460,-0.098,0.292,-0.000,0.147,3.53,1.04
940,1949,6,0.289,0.890,-0.419,0.438,-0.193,0.467,-0.086,0.293,0.005,0.153,3.53,1.04
941,1949,7,-0.270,0.370,-0.438,0.419,-0.172,0.495,-0.086,0.303,0.004,0.157,3.53,1.04
