,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
813,1920,10,0.178,0.673,0.012,0.205,-0.095,0.215,-0.209,0.196,-0.243,0.190,29.21,0.22
814,1920,11,0.012,0.555,0.047,0.248,-0.083,0.215,-0.216,0.195,-0.242,0.189,29.21,0.22
815,1920,12,-0.030,0.791,0.002,0.309,-0.069,0.211,-0.216,0.193,-0.239,0.188,29.21,0.22
816,1921,1,0.084,0.328,-0.038,0.312,-0.078,0.215,-0.209,0.193,-0.236,0.188,29.21,0.22
817,1921,2,-0.819,0.921,-0.028,0.319,-0.074,0.213,-0.209,0.193,-0.228,0.188,29.21,0.22
818,1921,3,-0.462,0.436,-0.061,0.297,-0.073,0.217,-0.219,0.189,-0.223,0.189,29.21,0.22
819,1921,4,-0.583,0.575,-0.163,0.253,-0.075,0.215,-0.218,0.189,-0.214,0.190,29.21,0.22
820,1921,5,0.323,0.651,-0.245,0.207,-0.070,0.210,-0.217,0.190,-0.211,0.189,29.21,0.22
821,1921,6,0.190,0.992,-0.317,0.151,-0.076,0.216,-0.217,0.192,-0.205,0.187,29.21,0.22
822,1921,7,0.333,0.878,-0.313,0.157,-0.091,0.217,-0.222,0.192,-0.205,0.186,29.21,0.22
823,1921,8,0.330,0.822,-0.236,0.241,-0.099,0.214,-0.225,0.194,-0.204,0.186,29.21,0.22
824,1921,9,-0.284,0.446,-0.228,0.288,-0.100,0.211,-0.225,0.194,-0.206,0.186,29.21,0.22
825,1921,10,-1.055,0.390,-0.230,0.301,-0.105,0.212,-0.228,0.198,-0.204,0.186,29.21,0.22
826,1921,11,-0.964,0.492,-0.180,0.346,-0.120,0.212,-0.228,0.200,-0.206,0.186,29.21,0.22
827,1921,12,-0.899,0.695,-0.156,0.363,-0.129,0.207,-0.220,0.198,-0.208,0.184,29.21,0.22
828,1922,1,0.132,1.071,-0.159,0.403,-0.139,0.204,-0.215,0.194,-0.205,0.184,29.21,0.22
829,1922,2,0.106,1.320,-0.195,0.421,-0.149,0.201,-0.210,0.192,-0.210,0.184,29.21,0.22
830,1922,3,-0.369,0.859,-0.175,0.454,-0.142,0.193,-0.215,0.195,-0.210,0.185,29.21,0.22
831,1922,4,-0.604,0.850,-0.094,0.448,-0.153,0.188,-0.221,0.196,-0.207,0.185,29.21,0.22
832,1922,5,0.918,0.950,-0.076,0.439,-0.153,0.179,-0.232,0.196,-0.207,0.187,29.21,0.22
833,1922,6,0.483,1.103,-0.091,0.446,-0.162,0.176,-0.228,0.195,-0.210,0.185,29.21,0.22
834,1922,7,0.302,0.833,-0.081,0.413,-0.187,0.179,-0.226,0.195,-0.213,0.185,29.21,0.22
835,1922,8,-0.104,0.491,-0.201,0.371,-0.187,0.181,-0.225,0.192,-0.215,0.186,29.21,0.22
836,1922,9,-0.041,0.580,-0.152,0.345,-0.174,0.187,-0.224,0.192,-0.217,0.187,29.21,0.22
837,1922,10,-0.091,0.573,-0.197,0.314,-0.192,0.190,-0.227,0.193,-0.215,0.186,29.21,0.22
838,1922,11,-0.750,0.536,-0.328,0.311,-0.197,0.189,-0.230,0.195,-0.212,0.187,29.21,0.22
839,1922,12,-1.074,0.992,-0.350,0.296,-0.206,0.194,-0.231,0.196,-0.211,0.187,29.21,0.22
840,1923,1,0.252,0.683,-0.382,0.306,-0.221,0.198,-0.213,0.199,-0.211,0.187,29.21,0.22
841,1923,2,-1.332,0.393,-0.375,0.323,-0.221,0.199,-0.205,0.199,-0.209,0.189,29.21,0.22
842,1923,3,0.218,0.734,-0.370,0.271,-0.226,0.200,-0.201,0.199,-0.201,0.190,29.21,0.22
843,1923,4,-1.148,0.806,-0.366,0.282,-0.235,0.202,-0.194,0.201,-0.203,0.190,29.21,0.22
844,1923,5,-0.652,0.724,-0.305,0.254,-0.243,0.202,-0.183,0.203,-0.206,0.190,29.21,0.22
845,1923,6,0.223,0.371,-0.252,0.226,-0.254,0.205,-0.182,0.203,-0.208,0.190,29.21,0.22
846,1923,7,-0.086,0.618,-0.303,0.238,-0.252,0.206,-0.188,0.207,-0.211,0.187,29.21,0.22
847,1923,8,-0.017,0.515,-0.256,0.277,-0.247,0.204,-0.186,0.210,-0.211,0.188,29.21,0.22
848,1923,9,0.012,0.409,-0.206,0.280,-0.263,0.211,-0.186,0.212,-0.211,0.189,29.21,0.22
849,1923,10,-0.033,0.425,-0.107,0.282,-0.266,0.213,-0.193,0.209,-0.209,0.189,29.21,0.22
850,1923,11,-0.019,0.304,-0.007,0.283,-0.258,0.215,-0.196,0.209,-0.204,0.188,29.21,0.22
851,1923,12,-0.436,0.516,0.005,0.281,-0.258,0.219,-0.190,0.210,-0.199,0.188,29.21,0.22
852,1924,1,-0.362,0.957,-0.010,0.261,-0.266,0.227,-0.191,0.209,-0.199,0.187,29.21,0.22
853,1924,2,-0.770,0.853,0.002,0.255,-0.269,0.231,-0.191,0.205,-0.204,0.186,29.21,0.22
854,1924,3,0.820,0.674,0.041,0.221,-0.264,0.234,-0.204,0.203,-0.205,0.188,29.21,0.22
855,1924,4,0.037,0.613,0.052,0.215,-0.253,0.238,-0.220,0.203,-0.204,0.189,29.21,0.22
856,1924,5,0.548,0.678,0.027,0.219,-0.245,0.238,-0.239,0.203,-0.201,0.189,29.21,0.22
857,1924,6,0.370,0.647,-0.060,0.241,-0.239,0.239,-0.251,0.201,-0.202,0.189,29.21,0.22
858,1924,7,-0.267,0.354,-0.175,0.207,-0.245,0.236,-0.256,0.201,-0.205,0.188,29.21,0.22
859,1924,8,0.125,0.382,-0.225,0.202,-0.267,0.230,-0.264,0.200,-0.204,0.188,29.21,0.22
860,1924,9,0.480,0.470,-0.307,0.204,-0.287,0.225,-0.267,0.202,-0.205,0.188,29.21,0.22
861,1924,10,0.103,0.485,-0.436,0.164,-0.305,0.217,-0.269,0.202,-0.205,0.188,29.21,0.22
862,1924,11,-0.319,0.518,-0.516,0.156,-0.337,0.209,-0.270,0.200,-0.210,0.187,29.21,0.22
863,1924,12,-1.491,1.097,-0.530,0.163,-0.339,0.206,-0.259,0.200,-0.213,0.185,29.21,0.22
864,1925,1,-1.732,0.528,-0.517,0.168,-0.340,0.202,-0.264,0.199,-0.212,0.184,29.21,0.22
865,1925,2,-1.376,0.649,-0.512,0.164,-0.334,0.207,-0.257,0.200,-0.216,0.182,29.21,0.22
866,1925,3,-0.157,0.450,-0.563,0.192,-0.339,0.197,-0.261,0.202,-0.212,0.184,29.21,0.22
867,1925,4,-1.515,0.347,-0.604,0.225,-0.344,0.199,-0.260,0.204,-0.212,0.183,29.21,0.22
868,1925,5,-0.409,1.020,-0.615,0.282,-0.340,0.202,-0.267,0.203,-0.202,0.183,29.21,0.22
869,1925,6,0.193,0.612,-0.549,0.278,-0.330,0.205,-0.278,0.203,-0.203,0.183,29.21,0.22
870,1925,7,-0.101,0.618,-0.389,0.277,-0.315,0.204,-0.283,0.205,-0.204,0.181,29.21,0.22
871,1925,8,0.183,0.479,-0.315,0.250,-0.295,0.204,-0.286,0.207,-0.207,0.179,29.21,0.22
872,1925,9,-0.140,0.587,-0.422,0.263,-0.304,0.204,-0.288,0.207,-0.209,0.178,29.21,0.22
873,1925,10,-0.386,0.562,-0.360,0.283,-0.294,0.212,-0.286,0.205,-0.213,0.177,29.21,0.22
874,1925,11,-0.447,0.961,-0.257,0.299,-0.283,0.212,-0.291,0.200,-0.215,0.177,29.21,0.22
875,1925,12,-0.698,0.838,-0.260,0.288,-0.296,0.212,-0.292,0.201,-0.214,0.177,29.21,0.22
876,1926,1,0.188,0.630,-0.263,0.294,-0.298,0.213,-0.287,0.203,-0.214,0.176,29.21,0.22
877,1926,2,-0.494,0.538,-0.266,0.324,-0.298,0.220,-0.276,0.204,-0.218,0.177,29.21,0.22
878,1926,3,-1.443,0.496,-0.253,0.296,-0.298,0.222,-0.272,0.207,-0.219,0.174,29.21,0.22
879,1926,4,-0.772,0.547,-0.253,0.276,-0.311,0.216,-0.262,0.207,-0.218,0.172,29.21,0.22
880,1926,5,0.834,1.281,-0.258,0.277,-0.321,0.221,-0.262,0.206,-0.222,0.171,29.21,0.22
881,1926,6,0.159,0.757,-0.243,0.289,-0.305,0.219,-0.256,0.205,-0.224,0.171,29.21,0.22
882,1926,7,-0.141,0.479,-0.277,0.274,-0.290,0.211,-0.257,0.205,-0.226,0.170,29.21,0.22
883,1926,8,0.152,0.574,-0.340,0.296,-0.283,0.203,-0.256,0.208,-0.229,0.170,29.21,0.22
884,1926,9,0.010,0.416,-0.347,0.316,-0.309,0.201,-0.255,0.211,-0.228,0.169,29.21,0.22
885,1926,10,-0.388,0.556,-0.423,0.283,-0.335,0.201,-0.246,0.210,-0.229,0.170,29.21,0.22
886,1926,11,-0.505,0.581,-0.576,0.312,-0.357,0.203,-0.242,0.209,-0.224,0.170,29.21,0.22
887,1926,12,-0.516,0.851,-0.561,0.318,-0.373,0.210,-0.235,0.206,-0.214,0.169,29.21,0.22
888,1927,1,-0.219,0.701,-0.531,0.307,-0.373,0.212,-0.236,0.206,-0.210,0.168,29.21,0.22
889,1927,2,-1.253,0.808,-0.519,0.353,-0.380,0.221,-0.252,0.203,-0.205,0.166,29.21,0.22
890,1927,3,-1.522,0.706,-0.551,0.314,-0.392,0.231,-0.255,0.202,-0.200,0.167,29.21,0.22
891,1927,4,-1.692,0.690,-0.551,0.271,-0.385,0.237,-0.254,0.200,-0.194,0.168,29.21,0.22
892,1927,5,-1.001,0.760,-0.548,0.273,-0.387,0.237,-0.255,0.197,-0.198,0.169,29.21,0.22
893,1927,6,0.347,0.277,-0.545,0.307,-0.355,0.232,-0.258,0.195,-0.197,0.169,29.21,0.22
894,1927,7,0.214,0.487,-0.434,0.302,-0.340,0.227,-0.261,0.192,-0.195,0.170,29.21,0.22
895,1927,8,0.293,0.379,-0.336,0.286,-0.328,0.230,-0.261,0.193,-0.197,0.168,29.21,0.22
896,1927,9,-0.374,0.545,-0.241,0.285,-0.349,0.229,-0.264,0.189,-0.194,0.169,29.21,0.22
897,1927,10,-0.381,0.494,-0.141,0.362,-0.329,0.230,-0.260,0.189,-0.191,0.170,29.21,0.22
898,1927,11,-0.473,0.455,-0.058,0.333,-0.338,0.235,-0.251,0.189,-0.189,0.169,29.21,0.22
899,1927,12,-0.474,1.341,-0.133,0.335,-0.349,0.235,-0.246,0.187,-0.193,0.168,29.21,0.22
900,1928,1,1.114,0.505,-0.168,0.372,-0.344,0.234,-0.249,0.187,-0.187,0.168,29.21,0.22
901,1928,2,-0.087,0.453,-0.197,0.384,-0.350,0.234,-0.238,0.189,-0.185,0.168,29.21,0.22
902,1928,3,-0.377,0.824,-0.165,0.408,-0.351,0.235,-0.237,0.189,-0.185,0.168,29.21,0.22
903,1928,4,-0.494,1.034,-0.201,0.370,-0.338,0.229,-0.235,0.189,-0.179,0.168,29.21,0.22
904,1928,5,-0.007,0.383,-0.211,0.357,-0.339,0.223,-0.234,0.190,-0.181,0.168,29.21,0.22
905,1928,6,-0.554,0.662,-0.128,0.311,-0.330,0.221,-0.238,0.189,-0.179,0.168,29.21,0.22
906,1928,7,-0.198,0.617,-0.176,0.299,-0.322,0.227,-0.238,0.188,-0.182,0.169,29.21,0.22
907,1928,8,-0.056,0.530,-0.199,0.294,-0.305,0.232,-0.238,0.189,-0.182,0.170,29.21,0.22
908,1928,9,0.002,0.233,-0.230,0.279,-0.280,0.236,-0.235,0.189,-0.182,0.171,29.21,0.22
909,1928,10,-0.809,0.919,-0.313,0.250,-0.257,0.234,-0.231,0.189,-0.185,0.170,29.21,0.22
910,1928,11,-0.596,0.318,-0.379,0.241,-0.266,0.233,-0.233,0.191,-0.189,0.170,29.21,0.22
911,1928,12,0.526,0.414,-0.382,0.254,-0.253,0.226,-0.231,0.190,-0.187,0.171,29.21,0.22
912,1929,1,0.534,0.392,-0.386,0.250,-0.248,0.218,-0.231,0.189,-0.188,0.170,29.21,0.22
913,1929,2,-0.363,0.529,-0.406,0.246,-0.243,0.221,-0.234,0.187,-0.186,0.169,29.21,0.22
914,1929,3,-0.749,0.761,-0.425,0.262,-0.247,0.224,-0.246,0.187,-0.189,0.168,29.21,0.22
915,1929,4,-1.483,0.344,-0.318,0.318,-0.239,0.222,-0.255,0.185,-0.193,0.167,29.21,0.22
916,1929,5,-0.804,0.485,-0.301,0.280,-0.238,0.219,-0.254,0.185,-0.199,0.167,29.21,0.22
917,1929,6,-0.585,0.619,-0.309,0.257,-0.231,0.215,-0.259,0.184,-0.205,0.165,29.21,0.22
918,1929,7,-0.255,0.576,-0.427,0.231,-0.227,0.214,-0.258,0.183,-0.208,0.163,29.21,0.22
919,1929,8,-0.290,0.757,-0.448,0.248,-0.237,0.216,-0.259,0.185,-0.210,0.164,29.21,0.22
920,1929,9,-0.231,0.448,-0.504,0.231,-0.223,0.220,-0.260,0.188,-0.213,0.164,29.21,0.22
921,1929,10,0.483,0.343,-0.406,0.220,-0.203,0.223,-0.261,0.190,-0.213,0.164,29.21,0.22
922,1929,11,-0.400,0.684,-0.418,0.229,-0.173,0.222,-0.268,0.192,-0.210,0.163,29.21,0.22
923,1929,12,0.435,0.413,-0.411,0.241,-0.177,0.221,-0.266,0.193,-0.210,0.163,29.21,0.22
924,1930,1,-0.881,1.088,-0.374,0.260,-0.182,0.218,-0.252,0.194,-0.209,0.163,29.21,0.22
925,1930,2,-0.612,0.570,-0.365,0.268,-0.188,0.219,-0.245,0.194,-0.203,0.163,29.21,0.22
926,1930,3,-1.426,0.735,-0.358,0.276,-0.188,0.218,-0.242,0.194,-0.209,0.164,29.21,0.22
927,1930,4,-0.311,0.631,-0.367,0.284,-0.177,0.220,-0.232,0.195,-0.205,0.165,29.21,0.22
928,1930,5,-0.946,0.750,-0.376,0.289,-0.162,0.217,-0.221,0.193,-0.207,0.164,29.21,0.22
929,1930,6,-0.497,0.598,-0.427,0.303,-0.162,0.213,-0.222,0.190,-0.211,0.164,29.21,0.22
930,1930,7,0.195,0.760,-0.299,0.272,-0.183,0.217,-0.219,0.189,-0.214,0.164,29.21,0.22
931,1930,8,-0.183,0.417,-0.202,0.270,-0.181,0.220,-0.221,0.189,-0.214,0.164,29.21,0.22
932,1930,9,-0.158,0.358,-0.079,0.251,-0.170,0.220,-0.222,0.187,-0.215,0.164,29.21,0.22
933,1930,10,0.375,0.733,-0.004,0.240,-0.176,0.219,-0.217,0.187,-0.212,0.163,29.21,0.22
934,1930,11,-0.501,0.614,0.101,0.251,-0.185,0.218,-0.215,0.188,-0.212,0.163,29.21,0.22
935,1930,12,-0.175,0.762,0.220,0.263,-0.180,0.210,-0.212,0.189,-0.211,0.163,29.21,0.22
936,1931,1,0.654,0.662,0.216,0.338,-0.178,0.209,-0.219,0.189,-0.208,0.163,29.21,0.22
937,1931,2,0.550,0.419,0.274,0.343,-0.178,0.205,-0.226,0.191,-0.205,0.162,29.21,0.22
938,1931,3,0.056,0.544,0.268,0.308,-0.172,0.204,-0.219,0.192,-0.199,0.163,29.21,0.22
939,1931,4,0.589,0.435,0.242,0.290,-0.150,0.203,-0.219,0.190,-0.195,0.163,29.21,0.22
940,1931,5,0.303,0.631,0.245,0.283,-0.145,0.206,-0.227,0.188,-0.196,0.163,29.21,0.22
941,1931,6,0.931,0.765,0.252,0.257,-0.157,0.200,-0.231,0.185,-0.197,0.163,29.21,0.22
942,1931,7,0.155,0.848,0.199,0.272,-0.171,0.204,-0.231,0.183,-0.197,0.162,29.21,0.22
943,1931,8,0.506,0.339,0.002,0.266,-0.185,0.202,-0.232,0.181,-0.197,0.164,29.21,0.22
944,1931,9,-0.227,0.548,-0.059,0.272,-0.183,0.205,-0.231,0.181,-0.197,0.163,29.21,0.22
945,1931,10,0.067,0.467,-0.152,0.241,-0.174,0.204,-0.231,0.178,-0.192,0.163,29.21,0.22
946,1931,11,-0.462,0.478,-0.112,0.245,-0.151,0.212,-0.220,0.178,-0.189,0.163,29.21,0.22
947,1931,12,-0.102,0.401,-0.179,0.235,-0.145,0.217,-0.208,0.178,-0.182,0.163,29.21,0.22
948,1932,1,0.023,0.664,-0.201,0.242,-0.143,0.222,-0.205,0.176,-0.178,0.163,29.21,0.22
949,1932,2,-1.810,0.358,-0.248,0.247,-0.137,0.228,-0.199,0.175,-0.173,0.161,29.21,0.22
950,1932,3,-0.681,0.754,-0.257,0.246,-0.129,0.230,-0.186,0.172,-0.171,0.159,29.21,0.22
951,1932,4,-0.524,0.624,-0.240,0.244,-0.136,0.229,-0.167,0.173,-0.171,0.158,29.21,0.22
952,1932,5,0.777,0.446,-0.166,0.263,-0.149,0.228,-0.163,0.174,-0.175,0.156,29.21,0.22
953,1932,6,0.131,0.355,-0.200,0.275,-0.177,0.219,-0.166,0.175,-0.176,0.151,29.21,0.22
954,1932,7,-0.112,0.529,-0.210,0.338,-0.163,0.209,-0.165,0.175,-0.176,0.150,29.21,0.22
955,1932,8,-0.052,0.310,-0.057,0.332,-0.163,0.214,-0.169,0.174,-0.175,0.149,29.21,0.22
956,1932,9,-0.336,0.435,0.021,0.322,-0.135,0.213,-0.164,0.173,-0.176,0.148,29.21,0.22
957,1932,10,0.271,0.529,-0.005,0.332,-0.136,0.204,-0.156,0.172,-0.169,0.147,29.21,0.22
958,1932,11,0.421,0.732,-0.116,0.274,-0.105,0.209,-0.149,0.170,-0.165,0.147,29.21,0.22
959,1932,12,-0.506,0.937,-0.148,0.261,-0.096,0.212,-0.154,0.167,-0.161,0.147,29.21,0.22
960,1933,1,-0.103,1.249,-0.144,0.249,-0.094,0.218,-0.161,0.163,-0.162,0.147,29.21,0.22
961,1933,2,0.031,0.700,-0.146,0.228,-0.091,0.220,-0.166,0.164,-0.164,0.146,29.21,0.22
962,1933,3,0.261,0.579,-0.088,0.215,-0.094,0.217,-0.169,0.162,-0.170,0.144,29.21,0.22
963,1933,4,-0.841,0.434,-0.068,0.217,-0.095,0.209,-0.164,0.162,-0.172,0.142,29.21,0.22
964,1933,5,-0.553,0.920,-0.126,0.209,-0.090,0.202,-0.178,0.163,-0.168,0.143,29.21,0.22
965,1933,6,-0.259,0.389,-0.101,0.204,-0.094,0.195,-0.176,0.160,-0.166,0.141,29.21,0.22
966,1933,7,-0.062,0.305,-0.118,0.214,-0.116,0.195,-0.176,0.161,-0.163,0.140,29.21,0.22
967,1933,8,-0.076,0.503,-0.221,0.172,-0.147,0.190,-0.178,0.161,-0.164,0.140,29.21,0.22
968,1933,9,0.360,0.272,-0.296,0.171,-0.158,0.192,-0.179,0.162,-0.164,0.138,29.21,0.22
969,1933,10,0.511,0.328,-0.306,0.168,-0.180,0.192,-0.176,0.161,-0.161,0.138,29.21,0.22
970,1933,11,-0.279,0.591,-0.209,0.207,-0.188,0.195,-0.182,0.160,-0.159,0.138,29.21,0.22
971,1933,12,-0.202,0.704,-0.208,0.246,-0.209,0.188,-0.184,0.159,-0.156,0.138,29.21,0.22
972,1934,1,-0.310,0.743,-0.214,0.256,-0.213,0.183,-0.185,0.157,-0.155,0.138,29.21,0.22
973,1934,2,-1.206,0.566,-0.203,0.292,-0.222,0.181,-0.181,0.157,-0.154,0.138,29.21,0.22
974,1934,3,-0.634,0.592,-0.209,0.318,-0.216,0.181,-0.174,0.156,-0.156,0.138,29.21,0.22
975,1934,4,-0.956,0.403,-0.249,0.319,-0.223,0.173,-0.166,0.156,-0.158,0.137,29.21,0.22
976,1934,5,0.601,0.699,-0.325,0.330,-0.201,0.171,-0.159,0.157,-0.160,0.136,29.21,0.22
977,1934,6,-0.240,0.486,-0.409,0.283,-0.184,0.171,-0.159,0.159,-0.161,0.134,29.21,0.22
978,1934,7,-0.139,0.388,-0.387,0.243,-0.182,0.165,-0.160,0.161,-0.159,0.135,29.21,0.22
979,1934,8,0.061,0.194,-0.336,0.241,-0.160,0.158,-0.156,0.163,-0.156,0.136,29.21,0.22
980,1934,9,0.281,0.453,-0.262,0.221,-0.149,0.150,-0.159,0.164,-0.158,0.138,29.21,0.22
981,1934,10,0.039,0.338,-0.212,0.199,-0.131,0.153,-0.157,0.164,-0.155,0.138,29.21,0.22
982,1934,11,-1.189,0.579,-0.187,0.173,-0.152,0.150,-0.150,0.163,-0.153,0.140,29.21,0.22
983,1934,12,-1.218,0.647,-0.163,0.178,-0.155,0.154,-0.161,0.163,-0.149,0.140,29.21,0.22
984,1935,1,-0.046,0.403,-0.129,0.172,-0.147,0.155,-0.154,0.158,-0.140,0.140,29.21,0.22
985,1935,2,-0.593,0.490,-0.132,0.180,-0.150,0.151,-0.149,0.161,-0.140,0.140,29.21,0.22
986,1935,3,0.254,0.432,-0.182,0.157,-0.141,0.147,-0.157,0.160,-0.139,0.138,29.21,0.22
987,1935,4,-0.350,0.671,-0.162,0.148,-0.134,0.144,-0.150,0.158,-0.133,0.138,29.21,0.22
988,1935,5,0.894,0.519,-0.080,0.160,-0.136,0.138,-0.147,0.160,-0.133,0.136,29.21,0.22
989,1935,6,0.056,0.755,-0.009,0.182,-0.146,0.131,-0.144,0.158,-0.130,0.135,29.21,0.22
990,1935,7,0.266,0.378,-0.063,0.174,-0.140,0.125,-0.146,0.161,-0.129,0.135,29.21,0.22
991,1935,8,0.019,0.449,-0.122,0.188,-0.151,0.122,-0.143,0.163,-0.131,0.134,29.21,0.22
992,1935,9,-0.311,0.297,-0.193,0.200,-0.167,0.117,-0.142,0.163,-0.129,0.133,29.21,0.22
993,1935,10,0.274,0.703,-0.227,0.213,-0.153,0.119,-0.137,0.162,-0.131,0.131,29.21,0.22
994,1935,11,-0.199,0.693,-0.317,0.263,-0.172,0.122,-0.133,0.161,-0.126,0.131,29.21,0.22
995,1935,12,-0.375,0.470,-0.348,0.243,-0.172,0.129,-0.130,0.157,-0.125,0.131,29.21,0.22
996,1936,1,-0.685,0.292,-0.375,0.233,-0.175,0.133,-0.130,0.156,-0.123,0.131,29.21,0.22
997,1936,2,-1.305,0.589,-0.382,0.225,-0.178,0.137,-0.134,0.154,-0.117,0.131,29.21,0.22
998,1936,3,-0.602,0.461,-0.343,0.218,-0.186,0.142,-0.127,0.154,-0.107,0.130,29.21,0.22
999,1936,4,-0.760,0.492,-0.398,0.183,-0.202,0.141,-0.129,0.153,-0.109,0.130,29.21,0.22
1000,1936,5,-0.187,0.908,-0.308,0.171,-0.219,0.136,-0.130,0.155,-0.112,0.130,29.21,0.22
1001,1936,6,-0.313,0.553,-0.202,0.166,-0.211,0.138,-0.139,0.153,-0.111,0.128,29.21,0.22
1002,1936,7,-0.057,0.256,-0.132,0.159,-0.199,0.129,-0.137,0.149,-0.109,0.126,29.21,0.22
1003,1936,8,-0.060,0.291,-0.066,0.155,-0.177,0.129,-0.139,0.150,-0.107,0.126,29.21,0.22
1004,1936,9,0.152,0.177,-0.017,0.137,-0.166,0.126,-0.138,0.150,-0.106,0.126,29.21,0.22
1005,1936,10,-0.378,0.455,0.094,0.157,-0.157,0.127,-0.137,0.148,-0.108,0.126,29.21,0.22
1006,1936,11,0.879,0.267,0.067,0.211,-0.168,0.127,-0.136,0.148,-0.104,0.127,29.21,0.22
1007,1936,12,0.898,0.437,0.093,0.168,-0.173,0.125,-0.128,0.147,-0.097,0.126,29.21,0.22
1008,1937,1,0.148,0.261,0.127,0.150,-0.176,0.122,-0.120,0.147,-0.091,0.126,29.21,0.22
1009,1937,2,-0.510,0.530,0.112,0.145,-0.175,0.121,-0.094,0.146,-0.083,0.127,29.21,0.22
1010,1937,3,-0.014,0.712,0.119,0.159,-0.189,0.121,-0.087,0.144,-0.079,0.126,29.21,0.22
1011,1937,4,0.568,0.451,0.204,0.173,-0.178,0.123,-0.088,0.146,-0.077,0.124,29.21,0.22
1012,1937,5,-0.503,0.476,0.158,0.158,-0.150,0.125,-0.095,0.143,-0.069,0.125,29.21,0.22
1013,1937,6,-0.004,0.536,-0.009,0.203,-0.145,0.128,-0.095,0.139,-0.071,0.124,29.21,0.22
1014,1937,7,0.344,0.411,0.001,0.224,-0.145,0.127,-0.090,0.138,-0.072,0.122,29.21,0.22
1015,1937,8,-0.237,0.322,-0.008,0.200,-0.136,0.130,-0.089,0.137,-0.072,0.122,29.21,0.22
1016,1937,9,0.243,0.446,-0.068,0.147,-0.180,0.129,-0.088,0.135,-0.070,0.120,29.21,0.22
1017,1937,10,0.636,0.358,-0.115,0.137,-0.165,0.132,-0.078,0.133,-0.071,0.120,29.21,0.22
1018,1937,11,0.328,0.545,-0.212,0.143,-0.188,0.133,-0.080,0.129,-0.067,0.120,29.21,0.22
1019,1937,12,-1.104,1.054,-0.236,0.173,-0.192,0.130,-0.076,0.127,-0.063,0.120,29.21,0.22
1020,1938,1,0.258,0.562,-0.282,0.167,-0.197,0.128,-0.075,0.122,-0.066,0.119,29.21,0.22
1021,1938,2,-0.607,0.287,-0.284,0.172,-0.195,0.127,-0.091,0.120,-0.066,0.117,29.21,0.22
1022,1938,3,-0.734,0.412,-0.316,0.156,-0.189,0.129,-0.104,0.118,-0.065,0.116,29.21,0.22
1023,1938,4,0.005,0.360,-0.406,0.163,-0.178,0.128,-0.110,0.115,-0.068,0.114,29.21,0.22
1024,1938,5,-1.676,0.558,-0.544,0.190,-0.175,0.129,-0.102,0.118,-0.072,0.112,29.21,0.22
1025,1938,6,-0.287,0.355,-0.429,0.215,-0.166,0.126,-0.095,0.119,-0.067,0.108,29.21,0.22
1026,1938,7,-0.212,0.647,-0.414,0.202,-0.143,0.125,-0.089,0.115,-0.067,0.108,29.21,0.22
1027,1938,8,-0.257,0.296,-0.355,0.217,-0.121,0.126,-0.090,0.117,-0.066,0.107,29.21,0.22
1028,1938,9,-0.142,0.489,-0.288,0.228,-0.096,0.125,-0.093,0.115,-0.065,0.107,29.21,0.22
1029,1938,10,-0.444,0.411,-0.323,0.217,-0.077,0.126,-0.091,0.112,-0.063,0.106,29.21,0.22
1030,1938,11,-1.321,0.380,-0.189,0.195,-0.072,0.127,-0.085,0.110,-0.063,0.105,29.21,0.22
1031,1938,12,0.274,0.538,-0.210,0.197,-0.069,0.125,-0.082,0.110,-0.064,0.104,29.21,0.22
1032,1939,1,0.429,0.580,-0.219,0.186,-0.062,0.123,-0.079,0.108,-0.069,0.103,29.21,0.22
1033,1939,2,0.104,0.432,-0.191,0.200,-0.055,0.128,-0.073,0.108,-0.068,0.103,29.21,0.22
1034,1939,3,0.067,0.579,-0.222,0.197,-0.060,0.129,-0.065,0.107,-0.064,0.101,29.21,0.22
1035,1939,4,-0.410,0.540,-0.130,0.181,-0.051,0.131,-0.062,0.107,-0.067,0.100,29.21,0.22
1036,1939,5,-0.066,0.296,0.021,0.210,-0.071,0.134,-0.067,0.104,-0.067,0.101,29.21,0.22
1037,1939,6,-0.538,0.466,-0.079,0.218,-0.072,0.135,-0.063,0.103,-0.063,0.101,29.21,0.22
1038,1939,7,-0.329,0.697,-0.118,0.253,-0.058,0.142,-0.060,0.103,-0.063,0.102,29.21,0.22
1039,1939,8,0.084,0.313,-0.128,0.291,-0.027,0.147,-0.054,0.103,-0.061,0.103,29.21,0.22
1040,1939,9,-0.519,0.554,-0.333,0.309,-0.025,0.155,-0.056,0.103,-0.061,0.103,29.21,0.22
1041,1939,10,0.668,0.420,-0.252,0.276,-0.045,0.155,-0.050,0.103,-0.062,0.102,29.21,0.22
1042,1939,11,0.483,0.511,-0.290,0.271,-0.038,0.155,-0.038,0.103,-0.061,0.100,29.21,0.22
1043,1939,12,-0.918,0.463,-0.258,0.256,-0.035,0.144,-0.031,0.103,-0.063,0.099,29.21,0.22
1044,1940,1,-0.040,0.249,-0.234,0.249,-0.033,0.143,-0.028,0.101,-0.057,0.097,29.21,0.22
